GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.111208908259869,-0.085021123290062,Tracked,0.155048549175262,0.0918373838067055,Tracked,0.0746389701962471,0.0552520975470543,Tracked,0.433332115411758,0.097580574452877,Tracked,13:46:57:973,
NONE,-0.141879096627235,-0.0728244408965111,Tracked,0.132497563958168,0.107033886015415,Tracked,0.0705367773771286,0.054727777838707,Tracked,0.431444197893143,0.102873101830482,Tracked,13:46:58:008,
NONE,-0.189457505941391,-0.0621554218232632,Tracked,0.0547257848083973,0.130057647824287,Tracked,0.0420078188180923,0.0365334302186966,Tracked,0.378069818019867,0.12879641354084,Tracked,13:46:58:060,
NONE,-0.214768722653389,-0.0600973144173622,Tracked,0.0344122685492039,0.130363404750824,Tracked,0.0288714542984962,0.0324329659342766,Tracked,0.3590127825737,0.132643193006516,Tracked,13:46:58:099,
NONE,-0.256069600582123,-0.0560751110315323,Tracked,0.0168178007006645,0.129878774285316,Tracked,-0.00365075818262994,0.0278845690190792,Tracked,0.342215716838837,0.144837930798531,Tracked,13:46:58:121,
NONE,-0.265653133392334,-0.0516692399978638,Tracked,-0.00385015364736319,0.129148364067078,Tracked,-0.00615303870290518,0.0285013988614082,Tracked,0.329274415969849,0.152942836284637,Tracked,13:46:58:188,
NONE,-0.289982229471207,-0.0410056747496128,Tracked,-0.0795461758971214,0.126318454742432,Tracked,-0.00694757327437401,0.0343348532915115,Tracked,0.288964718580246,0.170678839087486,Tracked,13:46:58:252,
NONE,-0.290728449821472,-0.0284496061503887,Tracked,-0.0918721780180931,0.140855401754379,Tracked,-0.00887298583984375,0.0377406813204288,Tracked,0.284753412008286,0.170862838625908,Tracked,13:46:58:339,
NONE,-0.294856309890747,-0.0236445441842079,Tracked,-0.0973320454359055,0.150066956877708,Tracked,-0.00918952282518148,0.0394491367042065,Tracked,0.257931619882584,0.171448841691017,Tracked,13:46:58:404,
NONE,-0.295276910066605,-0.0228717289865017,Tracked,-0.10249637067318,0.158853188157082,Tracked,-0.00988376885652542,0.0411186181008816,Tracked,0.254628568887711,0.172217905521393,Tracked,13:46:58:470,
NONE,-0.294796615839005,-0.022841377183795,Tracked,-0.106593526899815,0.167943596839905,Tracked,-0.0103250648826361,0.0425458699464798,Tracked,0.248225226998329,0.173143848776817,Tracked,13:46:58:567,
NONE,-0.298059731721878,-0.0244729910045862,Tracked,-0.111358046531677,0.183411791920662,Tracked,-0.0109701612964272,0.0438820272684097,Tracked,0.232851102948189,0.182681381702423,Tracked,13:46:58:655,
NONE,-0.298898041248322,-0.0248899329453707,Tracked,-0.120136402547359,0.188331678509712,Tracked,-0.0115884281694889,0.0451268441975117,Tracked,0.200822398066521,0.18317736685276,Tracked,13:46:58:735,
NONE,-0.296650439500809,-0.0266661159694195,Tracked,-0.113873675465584,0.190375328063965,Tracked,-0.0121619421988726,0.0456981994211674,Tracked,0.242403030395508,0.190969944000244,Tracked,13:46:58:773,
NONE,-0.298518121242523,-0.0307321641594172,Tracked,-0.114371351897717,0.189155369997025,Tracked,-0.012316606938839,0.0459845773875713,Tracked,0.228927433490753,0.196212232112885,Tracked,13:46:58:832,
NONE,-0.297555476427078,-0.0363453030586243,Tracked,-0.113220579922199,0.183763429522514,Tracked,-0.0119499657303095,0.0461281202733517,Tracked,0.232335597276688,0.193523287773132,Tracked,13:46:58:924,
NONE,-0.269954383373261,-0.0578940249979496,Tracked,-0.108921602368355,0.160455629229546,Tracked,-0.00965888239443302,0.0413104891777039,Tracked,0.24113754928112,0.194782495498657,Tracked,13:46:58:980,
NONE,-0.25576514005661,-0.0730566084384918,Tracked,-0.0959377288818359,0.141040727496147,Tracked,-0.00477739470079541,0.0317073501646519,Tracked,0.275714367628098,0.189224630594254,Tracked,13:46:58:994,
NONE,-0.229801908135414,-0.0909520760178566,Tracked,-0.0783689171075821,0.117003247141838,Tracked,0.0270914267748594,0.0457395315170288,Tracked,0.246083423495293,0.172258406877518,Tracked,13:46:59:095,
NONE,-0.142752900719643,-0.122688464820385,Tracked,0.0027595201972872,0.0670595094561577,Tracked,0.0281749274581671,0.0146995382383466,Tracked,0.339383870363235,0.176770254969597,Tracked,13:46:59:187,
NONE,-0.0973461419343948,-0.157057523727417,Inferred,0.0613129958510399,0.0462882742285728,Tracked,0.021857675164938,0.0162693131715059,Tracked,0.346011906862259,0.176405668258667,Tracked,13:46:59:268,
NONE,-0.0165397059172392,-0.143486589193344,Tracked,0.136983782052994,0.0411131009459496,Tracked,0.0452904067933559,0.0586440712213516,Tracked,0.416437596082687,0.185519903898239,Tracked,13:46:59:331,
NONE,0.0797624588012695,-0.152431637048721,Tracked,0.189325898885727,0.0309012271463871,Tracked,0.0574631504714489,0.0412981361150742,Tracked,0.419783502817154,0.186378389596939,Tracked,13:46:59:389,
NONE,0.126037895679474,-0.137832999229431,Tracked,0.232361406087875,0.0282959640026093,Tracked,0.0625305399298668,0.0511864870786667,Tracked,0.430413514375687,0.164006665349007,Tracked,13:46:59:431,
NONE,0.173680275678635,-0.146552443504333,Tracked,0.258840978145599,0.0190883968025446,Tracked,0.0677841827273369,0.0555328615009785,Tracked,0.432442337274551,0.2093146443367,Tracked,13:46:59:500,
NONE,0.186638310551643,-0.138102918863297,Tracked,0.284079015254974,0.0301251094788313,Tracked,0.071476086974144,0.0634893476963043,Tracked,0.449344038963318,0.212715044617653,Tracked,13:46:59:636,
NONE,0.199233934283257,-0.125479087233543,Tracked,0.290157794952393,0.0389293767511845,Tracked,0.0608680546283722,0.0563885197043419,Tracked,0.465248972177505,0.215585142374039,Tracked,13:46:59:689,
NONE,0.199963331222534,-0.125529915094376,Tracked,0.285313099622726,0.044612031430006,Tracked,0.050499401986599,0.0286113545298576,Tracked,0.472038358449936,0.214964225888252,Tracked,13:46:59:751,
NONE,0.197910875082016,-0.126712262630463,Tracked,0.282202392816544,0.0508046820759773,Tracked,0.0502244383096695,0.0285072047263384,Tracked,0.515448927879334,0.196766898036003,Tracked,13:46:59:791,
NONE,0.197325944900513,-0.129172936081886,Tracked,0.274944752454758,0.0550600104033947,Tracked,0.0497511625289917,0.0284475181251764,Tracked,0.456419140100479,0.186567425727844,Tracked,13:46:59:836,
NONE,0.197113066911697,-0.130827680230141,Tracked,0.269723981618881,0.0580489225685596,Tracked,0.0497283190488815,0.028403140604496,Tracked,0.510650932788849,0.188576847314835,Tracked,13:46:59:873,
NONE,0.194683253765106,-0.134069249033928,Tracked,0.261829525232315,0.0577371530234814,Tracked,0.050553023815155,0.0302062258124352,Tracked,0.509550452232361,0.188255846500397,Tracked,13:46:59:953,
NONE,0.195019751787186,-0.136144310235977,Tracked,0.253553003072739,0.0570886544883251,Tracked,0.0504755191504955,0.0293299779295921,Tracked,0.454415857791901,0.183532908558846,Tracked,13:47:00:020,
NONE,0.193563848733902,-0.139390423893929,Tracked,0.245879337191582,0.0566470436751843,Tracked,0.053530503064394,0.0267546288669109,Tracked,0.464632987976074,0.196133330464363,Tracked,13:47:00:133,
NONE,0.196059688925743,-0.142572060227394,Tracked,0.245295256376266,0.0585284307599068,Tracked,0.0537857599556446,0.026322390884161,Tracked,0.465115010738373,0.196879833936691,Tracked,13:47:00:281,
NONE,0.195212379097939,-0.141771033406258,Tracked,0.240906685590744,0.0591788068413734,Tracked,0.0538841709494591,0.0262507759034634,Tracked,0.465590745210648,0.197080761194229,Tracked,13:47:00:405,
NONE,0.195945933461189,-0.143961325287819,Tracked,0.239715233445168,0.060178454965353,Tracked,0.0555852055549622,0.0282580051571131,Tracked,0.466483563184738,0.197530657052994,Tracked,13:47:00:510,
NONE,0.193839743733406,-0.141642406582832,Tracked,0.242881610989571,0.0616419352591038,Tracked,0.055113859474659,0.027491707354784,Tracked,0.459444880485535,0.189856439828873,Tracked,13:47:00:579,
NONE,0.191693007946014,-0.142146810889244,Tracked,0.237910374999046,0.062213160097599,Tracked,0.0549038834869862,0.025595236569643,Tracked,0.457761317491531,0.188025370240211,Tracked,13:47:00:636,
NONE,0.189782470464706,-0.13962459564209,Tracked,0.228336274623871,0.0645922124385834,Tracked,0.0542072989046574,0.0229130126535892,Tracked,0.458960145711899,0.193843111395836,Tracked,13:47:00:685,
NONE,0.188976258039474,-0.133095800876617,Tracked,0.219711929559708,0.0731313899159431,Tracked,0.0487647727131844,0.0204414073377848,Tracked,0.456282585859299,0.189284458756447,Tracked,13:47:00:773,
NONE,0.182446017861366,-0.120631009340286,Tracked,0.209957122802734,0.0891165509819984,Tracked,0.0463252700865269,0.0196520090103149,Tracked,0.46554833650589,0.194286197423935,Tracked,13:47:00:838,
NONE,0.179576829075813,-0.106473937630653,Tracked,0.197349652647972,0.10309811681509,Tracked,0.0425046309828758,0.0204747561365366,Tracked,0.447359442710876,0.18288366496563,Tracked,13:47:00:872,
NONE,0.156985402107239,-0.0807765498757362,Tracked,0.181222200393677,0.115988627076149,Tracked,0.0447458550333977,0.0443183816969395,Tracked,0.443947225809097,0.182606488466263,Tracked,13:47:00:897,
NONE,0.15143883228302,-0.0807232335209847,Tracked,0.162187397480011,0.128691464662552,Tracked,0.0495226830244064,0.0606132596731186,Tracked,0.432155221700668,0.181701645255089,Tracked,13:47:00:937,
NONE,0.0906818434596062,-0.0372940078377724,Tracked,0.135497033596039,0.140461564064026,Tracked,0.0541309043765068,0.0714399442076683,Tracked,0.427228718996048,0.186775848269463,Tracked,13:47:00:972,
NONE,0.00547179346904159,0.00151316018309444,Inferred,0.0701499953866005,0.166378036141396,Tracked,0.0745378658175468,0.0734068900346756,Tracked,0.372800886631012,0.195483952760696,Tracked,13:47:00:997,
NONE,-0.0351011045277119,0.00854161102324724,Inferred,0.040999960154295,0.176783785223961,Tracked,0.0745219737291336,0.0724684819579124,Tracked,0.364532887935638,0.196674376726151,Tracked,13:47:01:058,
NONE,-0.0652572587132454,0.0029971357434988,Tracked,0.00723560899496078,0.186434224247932,Tracked,0.0739579796791077,0.0699587315320969,Tracked,0.364331096410751,0.195309266448021,Tracked,13:47:01:118,
NONE,-0.104394316673279,-0.000929795554839075,Tracked,-0.0210935547947884,0.194022595882416,Tracked,0.0718565434217453,0.0682861357927322,Tracked,0.317285269498825,0.210357636213303,Tracked,13:47:01:213,
NONE,-0.136536508798599,-0.00701861130073667,Tracked,-0.0428574457764626,0.200158029794693,Tracked,0.0686958357691765,0.0682281032204628,Tracked,0.315153837203979,0.211861535906792,Tracked,13:47:01:267,
NONE,-0.171342521905899,-0.0118335168808699,Tracked,-0.0571190230548382,0.206203445792198,Tracked,0.059821542352438,0.0626956522464752,Tracked,0.307150661945343,0.220198631286621,Tracked,13:47:01:289,
NONE,-0.205198898911476,-0.0155563475564122,Tracked,-0.0778776332736015,0.210816726088524,Tracked,0.0490837246179581,0.0587908700108528,Tracked,0.270104199647903,0.237400889396667,Tracked,13:47:01:353,
NONE,-0.228799045085907,-0.0204625613987446,Tracked,-0.0944105386734009,0.214988261461258,Tracked,0.0328610204160213,0.050810057669878,Tracked,0.276911497116089,0.23588639497757,Tracked,13:47:01:378,
NONE,-0.248163565993309,-0.0247312393039465,Tracked,-0.123286411166191,0.217300832271576,Tracked,0.018910052254796,0.0470741055905819,Tracked,0.230708509683609,0.258813232183456,Tracked,13:47:01:408,
NONE,-0.263970971107483,-0.0295926369726658,Tracked,-0.126011922955513,0.216807276010513,Tracked,0.0118505833670497,0.0470459759235382,Tracked,0.231104791164398,0.260763585567474,Tracked,13:47:01:454,
NONE,-0.273795992136002,-0.0340763740241528,Tracked,-0.142546802759171,0.213914945721626,Tracked,0.00822202302515507,0.0487282015383244,Tracked,0.231077015399933,0.264856964349747,Tracked,13:47:01:492,
NONE,-0.29267743229866,-0.0376874804496765,Tracked,-0.147938758134842,0.210655480623245,Tracked,0.00427478644996881,0.0497101508080959,Tracked,0.226214662194252,0.268931955099106,Tracked,13:47:01:530,
NONE,-0.296678185462952,-0.0395992435514927,Tracked,-0.151691764593124,0.207896426320076,Tracked,0.00235041184350848,0.0498301535844803,Tracked,0.223136320710182,0.270888477563858,Tracked,13:47:01:554,
NONE,-0.299105495214462,-0.0412551537156105,Tracked,-0.154387757182121,0.206165462732315,Tracked,0.000533525715582073,0.0495971105992794,Tracked,0.220920562744141,0.271940290927887,Tracked,13:47:01:586,
NONE,-0.296594470739365,-0.0459707602858543,Tracked,-0.153321951627731,0.20382022857666,Tracked,0.00161974085494876,0.0499369837343693,Tracked,0.219197914004326,0.273749738931656,Tracked,13:47:01:610,
NONE,-0.294255048036575,-0.0499997138977051,Tracked,-0.152795299887657,0.2028898447752,Tracked,0.00167658284772187,0.0494469776749611,Tracked,0.218022286891937,0.275577872991562,Tracked,13:47:01:628,
NONE,-0.290469318628311,-0.0551211126148701,Tracked,-0.153998538851738,0.204584896564484,Tracked,0.0028581409715116,0.0484808199107647,Tracked,0.216980680823326,0.277321964502335,Tracked,13:47:01:668,
NONE,-0.288197487592697,-0.0601235032081604,Tracked,-0.155091196298599,0.206743746995926,Tracked,0.00481139170005918,0.0471064858138561,Tracked,0.215845435857773,0.279357969760895,Tracked,13:47:01:706,
NONE,-0.289257496595383,-0.0657944604754448,Tracked,-0.158113315701485,0.209007635712624,Tracked,0.00709614297375083,0.0464955531060696,Tracked,0.214465141296387,0.281629085540771,Tracked,13:47:01:740,
NONE,-0.285165637731552,-0.0704998597502708,Tracked,-0.159686714410782,0.211075991392136,Tracked,0.0119306100532413,0.0467972420156002,Tracked,0.212843209505081,0.283531486988068,Tracked,13:47:01:827,
NONE,-0.284409731626511,-0.0754134729504585,Tracked,-0.160813733935356,0.213110163807869,Tracked,0.0149757219478488,0.0467981249094009,Tracked,0.210945591330528,0.285603642463684,Tracked,13:47:01:870,
NONE,-0.27921536564827,-0.0790970847010612,Tracked,-0.164270237088203,0.214688986539841,Tracked,0.0171342920511961,0.0474376305937767,Tracked,0.20703099668026,0.286089390516281,Tracked,13:47:01:887,
NONE,-0.278814285993576,-0.0854471698403358,Tracked,-0.167732954025269,0.21613010764122,Tracked,0.0175238884985447,0.0469808466732502,Tracked,0.204382240772247,0.28692153096199,Tracked,13:47:01:935,
NONE,-0.277048796415329,-0.090094730257988,Tracked,-0.168824896216393,0.216841861605644,Tracked,0.0188426095992327,0.0471634715795517,Tracked,0.202374964952469,0.287654936313629,Tracked,13:47:01:976,
NONE,-0.275398015975952,-0.0922521352767944,Tracked,-0.170127272605896,0.216480910778046,Tracked,0.0196079332381487,0.0471556894481182,Tracked,0.200678050518036,0.288394600152969,Tracked,13:47:02:001,
NONE,-0.275043427944183,-0.095063105225563,Tracked,-0.170631587505341,0.216894790530205,Tracked,0.0210776887834072,0.0472581163048744,Tracked,0.19906122982502,0.289136528968811,Tracked,13:47:02:118,
NONE,-0.264068841934204,-0.0979167968034744,Tracked,-0.173898607492447,0.217029586434364,Tracked,0.0217389538884163,0.0474164411425591,Tracked,0.197550505399704,0.290174961090088,Tracked,13:47:02:319,
NONE,-0.262684106826782,-0.0997354984283447,Tracked,-0.189642444252968,0.216006174683571,Tracked,0.0226490404456854,0.0474547632038593,Tracked,0.196051433682442,0.291089534759521,Tracked,13:47:02:344,
NONE,-0.262586832046509,-0.100418709218502,Tracked,-0.193168058991432,0.216901510953903,Tracked,0.0231829173862934,0.0476638935506344,Tracked,0.194455429911613,0.292255163192749,Tracked,13:47:02:366,
NONE,-0.262536317110062,-0.0998882800340652,Tracked,-0.195296704769135,0.217555776238441,Tracked,0.0240285731852055,0.0484030060470104,Tracked,0.191575437784195,0.293618679046631,Tracked,13:47:02:391,
NONE,-0.255262076854706,-0.0944920107722282,Tracked,-0.201302528381348,0.217545837163925,Tracked,0.0239531751722097,0.0490847714245319,Tracked,0.187479317188263,0.294930666685104,Tracked,13:47:02:491,
NONE,-0.265858590602875,-0.091122955083847,Tracked,-0.204343914985657,0.217534959316254,Tracked,0.0196168161928654,0.0429976619780064,Tracked,0.177909910678864,0.291636019945145,Tracked,13:47:02:598,
NONE,-0.270585000514984,-0.0872246921062469,Tracked,-0.207298472523689,0.217258155345917,Tracked,0.0157664939761162,0.0412745513021946,Tracked,0.173214495182037,0.290572315454483,Tracked,13:47:02:694,
NONE,-0.275287747383118,-0.0819936692714691,Tracked,-0.209699913859367,0.217878893017769,Tracked,0.012631450779736,0.0390127114951611,Tracked,0.165853515267372,0.290382564067841,Tracked,13:47:02:776,
NONE,-0.281230717897415,-0.0760928988456726,Tracked,-0.214726150035858,0.219587132334709,Tracked,0.00950420834124088,0.0386757776141167,Tracked,0.163783311843872,0.289621710777283,Tracked,13:47:02:891,
NONE,-0.285447865724564,-0.0706478729844093,Tracked,-0.216200903058052,0.221952974796295,Tracked,0.00785485934466124,0.038503210991621,Tracked,0.161391392350197,0.288825303316116,Tracked,13:47:03:075,
NONE,-0.289793342351913,-0.0656394883990288,Tracked,-0.218674227595329,0.223193943500519,Tracked,0.0049273706972599,0.0386593863368034,Tracked,0.159459665417671,0.288172572851181,Tracked,13:47:03:227,
NONE,-0.291300594806671,-0.0616408176720142,Tracked,-0.219171419739723,0.224568232893944,Tracked,0.00310635124333203,0.0386680141091347,Tracked,0.158239409327507,0.287774980068207,Tracked,13:47:03:274,
NONE,-0.306642472743988,-0.0587256513535976,Tracked,-0.21985824406147,0.226162031292915,Tracked,0.00176663568709046,0.0386620871722698,Tracked,0.157033666968346,0.287398278713226,Tracked,13:47:03:312,
NONE,-0.307217985391617,-0.0568311773240566,Tracked,-0.22080685198307,0.226179704070091,Tracked,0.000586516922339797,0.038727480918169,Tracked,0.156431555747986,0.287216663360596,Tracked,13:47:03:368,
NONE,-0.309494405984879,-0.0568030513823032,Tracked,-0.221155315637589,0.226293712854385,Tracked,-0.000455493718618527,0.0390470027923584,Tracked,0.15583436191082,0.286969900131226,Tracked,13:47:03:402,
NONE,-0.308043539524078,-0.0582150518894196,Tracked,-0.220984563231468,0.226562589406967,Tracked,-0.00180459709372371,0.0397545360028744,Tracked,0.155528262257576,0.286821484565735,Tracked,13:47:03:435,
NONE,-0.308499366044998,-0.0602350011467934,Tracked,-0.22126005589962,0.226252481341362,Tracked,-0.00216434104368091,0.039519902318716,Tracked,0.155366197228432,0.286868631839752,Tracked,13:47:03:463,
NONE,-0.301142036914825,-0.0630597919225693,Tracked,-0.220145136117935,0.226186826825142,Tracked,-0.00250705820508301,0.039440706372261,Tracked,0.155251145362854,0.286888062953949,Tracked,13:47:03:502,
NONE,-0.299984842538834,-0.0659049302339554,Tracked,-0.219566404819489,0.225971579551697,Tracked,-0.00260782544501126,0.0392358265817165,Tracked,0.155318289995193,0.28682154417038,Tracked,13:47:03:519,
NONE,-0.294361472129822,-0.0702349096536636,Tracked,-0.217303976416588,0.224102810025215,Tracked,-0.00274421693757176,0.0389234311878681,Tracked,0.155427396297455,0.286915004253387,Tracked,13:47:03:544,
