CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,1119.10893192061,1776.60257861465,0.268029421567917,-0.174670144915581,Unknown,Low,Tracked,15:33:45:180,
None,1095.79492427244,1759.39156090076,0.255308777093887,-0.170450031757355,Unknown,Low,Tracked,15:33:45:228,
None,1082.26918096081,1744.0303267418,0.248068302869797,-0.168615370988846,Closed,Low,Tracked,15:33:45:264,
None,1067.77921449339,1730.34719431721,0.241737857460976,-0.167061388492584,Closed,Low,Tracked,15:33:45:313,
None,1057.14747078714,1717.62083193367,0.236042663455009,-0.165381640195847,Unknown,Low,Tracked,15:33:45:348,
None,1044.7297937981,1707.92718291861,0.227417647838593,-0.168435618281364,Unknown,Low,Tracked,15:33:45:400,
None,1046.23795743752,1699.99191809808,0.225093424320221,-0.169051840901375,Unknown,Low,Tracked,15:33:45:440,
None,1045.99431708817,1694.17573428271,0.225192531943321,-0.171426698565483,Unknown,Low,Tracked,15:33:45:493,
None,1058.24483870768,1699.30764651628,0.228976890444756,-0.188298508524895,Unknown,Low,Tracked,15:33:45:546,
None,1078.41374535028,1705.67337363132,0.240166008472443,-0.193135157227516,Unknown,Low,Tracked,15:33:45:585,
None,1092.07199086768,1710.80025784878,0.246362149715424,-0.194026961922646,Unknown,Low,Tracked,15:33:45:636,
None,1105.48179526084,1714.42864535685,0.254239529371262,-0.194475457072258,Unknown,Low,Tracked,15:33:45:694,
None,1153.1104999571,1715.59693237422,0.27691587805748,-0.191823855042458,Unknown,Low,Tracked,15:33:45:730,
None,1166.78331560123,1715.78973502486,0.285625100135803,-0.191338792443275,Unknown,Low,Tracked,15:33:45:769,
None,1171.10102940931,1714.91417439299,0.293463557958603,-0.191118508577347,Unknown,Low,Tracked,15:33:45:818,
None,1067.49121301945,1619.38688637094,0.205575793981552,-0.0936017110943794,NotTracked,High,Inferred,15:33:46:309,
None,1025.79547620209,1547.49499797033,0.224385976791382,-0.101706884801388,Unknown,Low,Inferred,15:33:46:396,
None,1009.9774822045,1496.29562242506,0.23660534620285,-0.103734865784645,Unknown,Low,Inferred,15:33:46:435,
None,999.773287177014,1457.40591752891,0.24246147274971,-0.103488355875015,NotTracked,High,Inferred,15:33:46:487,
None,982.210157658326,1426.63272440091,0.265626460313797,-0.112777329981327,NotTracked,High,Tracked,15:33:46:573,
None,983.689050076879,1402.80491343629,0.26798939704895,-0.113996066153049,Unknown,Low,Tracked,15:33:46:618,
None,994.229169786805,1381.20634047365,0.169616460800171,-0.0135902818292379,Unknown,Low,Inferred,15:33:46:664,
None,1818.7269385577,1135.48839854648,0.170298621058464,-0.0138034820556641,Unknown,Low,Inferred,15:33:46:724,
None,1818.79173469428,950.872277959174,0.112546257674694,-0.0963968560099602,Unknown,Low,Inferred,15:33:46:784,
None,1820.46481088598,810.844430951399,0.18474942445755,-0.0119207818061113,Unknown,Low,Inferred,15:33:46:836,
None,1820.27379488758,705.701966992093,0.119671121239662,-0.090244323015213,Unknown,Low,Inferred,15:33:46:879,
None,1818.9565899483,628.067159752195,0.119361236691475,-0.0914279669523239,Unknown,Low,Inferred,15:33:46:935,
None,1821.77399407009,570.35441391071,0.117423519492149,-0.0928642228245735,Unknown,Low,Inferred,15:33:47:152,
None,1824.99936174007,529.487906211806,0.190626502037048,-0.0232705548405647,Unknown,Low,Inferred,15:33:47:235,
None,1825.83110315375,497.753705147417,0.190401896834373,-0.0233293641358614,Unknown,Low,Inferred,15:33:47:287,
None,1827.03921222283,473.370904117449,0.112100332975388,-0.0956376567482948,Unknown,Low,Inferred,15:33:47:324,
None,1830.03885752514,454.976901179259,0.111390709877014,-0.095892421901226,Unknown,Low,Inferred,15:33:47:357,
None,1826.18167022521,442.823427700655,0.111134901642799,-0.096337303519249,Unknown,Low,Inferred,15:33:47:397,
None,1825.60872045557,434.843139012104,0.110772162675858,-0.0962836220860481,Unknown,Low,Inferred,15:33:47:459,
None,1821.59535449394,428.888347867051,0.108559511601925,-0.0959751158952713,Unknown,Low,Inferred,15:33:47:487,
None,1811.45932660751,422.997746315514,0.10796382278204,-0.095572218298912,Unknown,Low,Inferred,15:33:47:513,
None,1801.51627923095,418.764442858921,0.106290608644485,-0.0941488370299339,Unknown,Low,Inferred,15:33:47:548,
None,1785.24996056686,415.591806309309,0.104705438017845,-0.0916227549314499,Unknown,Low,Inferred,15:33:47:585,
None,1776.29542261913,412.765664472999,0.104037024080753,-0.0897591710090637,Unknown,Low,Inferred,15:33:47:630,
None,1760.22332865551,410.355957050198,0.0994855910539627,-0.0822586342692375,Unknown,Low,Inferred,15:33:47:660,
None,1756.16540102541,407.808227554426,0.09171162545681,-0.0785972774028778,Unknown,Low,Inferred,15:33:47:701,
None,1755.44252628891,405.990687429074,0.0851561054587364,-0.0770489349961281,Unknown,Low,Inferred,15:33:47:738,
None,1742.89790911718,419.528458230659,0.0765574797987938,-0.0709080025553703,Unknown,Low,Inferred,15:33:47:789,
None,1729.92463554313,430.478911416371,0.0621773079037666,-0.0673720762133598,Unknown,Low,Inferred,15:33:47:827,
None,1736.64283911944,438.952859436141,0.0534901991486549,-0.0644263103604317,Unknown,Low,Inferred,15:33:47:873,
None,1738.77266422744,445.378600848735,0.0478668883442879,-0.071257583796978,Unknown,Low,Inferred,15:33:47:904,
None,1748.39212382337,449.568223684445,0.0428523942828178,-0.0670619308948517,Unknown,Low,Inferred,15:33:47:960,
None,2297.24583425724,649.448259967485,0.0309507139027119,-0.0624395646154881,Unknown,Low,Inferred,15:33:47:997,
None,2290.88016226385,748.72024866084,0.0271865148097277,-0.0615096651017666,Unknown,Low,Inferred,15:33:48:033,
None,2294.74298116332,872.321254911322,0.028847873210907,-0.0708522498607636,Unknown,Low,Inferred,15:33:48:085,
None,2292.40216752366,933.371793476235,0.0307493675500155,-0.0714107975363731,Unknown,Low,Inferred,15:33:48:131,
None,2298.4226584812,978.662741482239,0.0296679623425007,-0.0679779723286629,Unknown,Low,Inferred,15:33:48:172,
None,2302.41443118761,1011.84426386939,0.0292070601135492,-0.0675086677074432,Unknown,Low,Inferred,15:33:48:210,
