GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.309342235326767,0.0914138704538345,Inferred,0.159075289964676,0.109199449419975,Tracked,-0.273291885852814,0.0947126448154449,Inferred,0.108901426196098,0.0597414523363113,Tracked,14:41:21:499,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.31111067533493,0.090972475707531,Inferred,0.216586723923683,0.110300324857235,Tracked,-0.273823589086533,0.0945930927991867,Inferred,0.114318631589413,0.0575128048658371,Tracked,14:41:21:601,
NONE,-0.312901318073273,0.089589349925518,Inferred,0.280287802219391,0.116232834756374,Tracked,-0.274114102125168,0.0937246903777123,Inferred,0.125387772917747,0.0627003312110901,Tracked,14:41:21:706,
NONE,-0.314790606498718,0.0880203694105148,Inferred,0.336134195327759,0.121497288346291,Tracked,-0.27464160323143,0.0936855003237724,Inferred,0.137435123324394,0.0656629949808121,Tracked,14:41:21:786,
NONE,-0.319728136062622,0.086506687104702,Inferred,0.412512272596359,0.135609522461891,Tracked,-0.275110095739365,0.0937463343143463,Inferred,0.167047321796417,0.0751238986849785,Tracked,14:41:21:871,
NONE,-0.321429520845413,0.083282545208931,Inferred,0.432631433010101,0.143963947892189,Tracked,-0.275544762611389,0.0939743667840958,Inferred,0.170690789818764,0.0908022671937943,Tracked,14:41:21:929,
NONE,-0.321871310472488,0.0815230906009674,Inferred,0.442705929279327,0.147461697459221,Tracked,-0.276174753904343,0.0942678824067116,Inferred,0.173253193497658,0.0845868512988091,Tracked,14:41:21:976,
NONE,-0.320804208517075,0.0801003724336624,Inferred,0.44198614358902,0.142131865024567,Tracked,-0.276392757892609,0.0942927673459053,Inferred,0.172847732901573,0.0790657922625542,Tracked,14:41:22:018,
NONE,-0.318593800067902,0.0760757848620415,Inferred,0.39147812128067,0.11999523639679,Tracked,-0.276669561862946,0.094266839325428,Inferred,0.170026659965515,0.0728805810213089,Tracked,14:41:22:060,
NONE,-0.315865576267242,0.0771621912717819,Inferred,0.340811163187027,0.104083903133869,Tracked,-0.276866674423218,0.0943057909607887,Inferred,0.156551271677017,0.064828522503376,Tracked,14:41:22:096,
NONE,-0.312388747930527,0.0781066045165062,Inferred,0.282295823097229,0.0911527648568153,Tracked,-0.276958674192429,0.094471774995327,Inferred,0.145955964922905,0.0585773885250092,Tracked,14:41:22:171,
NONE,-0.308376014232636,0.0822784826159477,Inferred,0.222388669848442,0.0810685008764267,Tracked,-0.276984244585037,0.0945756435394287,Inferred,0.133410766720772,0.0546617023646832,Tracked,14:41:22:214,
NONE,-0.298911064863205,0.0880513414740562,Inferred,0.123930037021637,0.0790201053023338,Tracked,-0.276193737983704,0.0942094847559929,Inferred,0.0945436507463455,0.0773517712950706,Tracked,14:41:22:264,
NONE,-0.294930815696716,0.0900564193725586,Inferred,0.0869197994470596,0.0776538923382759,Tracked,-0.275509864091873,0.0926486924290657,Inferred,0.0565400421619415,0.0789292827248573,Tracked,14:41:22:299,
NONE,-0.291750907897949,0.0929168835282326,Inferred,0.0524851493537426,0.0739142820239067,Tracked,-0.273825883865356,0.0907934010028839,Inferred,0.108890362083912,0.090762734413147,Tracked,14:41:22:387,
NONE,-0.28924435377121,0.0948670953512192,Tracked,0.0228071771562099,0.082121267914772,Tracked,-0.273160248994827,0.090494267642498,Tracked,0.0875456407666206,0.0802741497755051,Tracked,14:41:22:434,
NONE,-0.287505030632019,0.0972268059849739,Tracked,0.00829977355897427,0.0868346095085144,Tracked,-0.272479057312012,0.0893905535340309,Tracked,0.112192124128342,0.0750983357429504,Tracked,14:41:22:485,
NONE,-0.287045836448669,0.0981884226202965,Tracked,0.00905270222574472,0.0933360829949379,Tracked,-0.271186411380768,0.0883520022034645,Tracked,0.105874389410019,0.0779678970575333,Tracked,14:41:22:561,
NONE,-0.286399900913239,0.101333297789097,Tracked,0.0291140489280224,0.100342631340027,Tracked,-0.270312309265137,0.0876397266983986,Tracked,0.104702845215797,0.0736411362886429,Tracked,14:41:22:605,
NONE,-0.286866813898087,0.102325156331062,Tracked,0.0673956498503685,0.110849298536777,Tracked,-0.268362700939178,0.071208193898201,Tracked,0.102679014205933,0.0729811415076256,Tracked,14:41:22:641,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.288755506277084,0.102759800851345,Tracked,0.188023313879967,0.12123280018568,Tracked,-0.268873363733292,0.0738018527626991,Tracked,0.11999436467886,0.0767322555184364,Tracked,14:41:22:678,
NONE,-0.290176957845688,0.102151550352573,Tracked,0.326860576868057,0.129767179489136,Tracked,-0.269109606742859,0.0758943781256676,Tracked,0.137905016541481,0.0955523028969765,Tracked,14:41:22:720,
NONE,-0.29084786772728,0.0988544672727585,Tracked,0.405336111783981,0.136073991656303,Tracked,-0.269086688756943,0.0782750844955444,Tracked,0.157082498073578,0.0960284918546677,Tracked,14:41:22:771,
NONE,-0.290940791368485,0.0983691960573196,Tracked,0.437469452619553,0.142134040594101,Tracked,-0.268786191940308,0.0819298326969147,Tracked,0.163964688777924,0.0956199765205383,Tracked,14:41:22:811,
NONE,-0.291127890348434,0.0963739454746246,Tracked,0.439596325159073,0.143455937504768,Tracked,-0.268659174442291,0.0831277295947075,Tracked,0.162764981389046,0.0801541060209274,Tracked,14:41:22:847,
NONE,-0.289831221103668,0.0950990840792656,Tracked,0.422573268413544,0.135955646634102,Tracked,-0.268208593130112,0.0838430598378181,Tracked,0.161942794919014,0.0821729525923729,Tracked,14:41:22:893,
NONE,-0.288234382867813,0.0947099924087524,Tracked,0.406239211559296,0.128975942730904,Tracked,-0.267799764871597,0.0841697975993156,Tracked,0.160256385803223,0.0826265513896942,Tracked,14:41:22:946,
NONE,-0.287629455327988,0.094711996614933,Tracked,0.369678318500519,0.117109090089798,Tracked,-0.26779118180275,0.0841750800609589,Tracked,0.14483343064785,0.0566201135516167,Tracked,14:41:23:017,
NONE,-0.287744164466858,0.0967977270483971,Tracked,0.286584675312042,0.0996643751859665,Tracked,-0.267980337142944,0.083595335483551,Tracked,0.136139184236526,0.0801143571734428,Tracked,14:41:23:070,
NONE,-0.288144648075104,0.0971530750393867,Tracked,0.234857097268105,0.0944152399897575,Tracked,-0.268113344907761,0.0832027792930603,Tracked,0.132014349102974,0.0846700295805931,Tracked,14:41:23:114,
NONE,-0.290062993764877,0.100793197751045,Tracked,0.14041768014431,0.0967000722885132,Tracked,-0.268326103687286,0.0827510505914688,Tracked,0.106619223952293,0.105695694684982,Tracked,14:41:23:158,
NONE,-0.289851427078247,0.101080641150475,Tracked,0.0998764634132385,0.0911384299397469,Tracked,-0.268477499485016,0.0824729427695274,Tracked,0.0691822916269302,0.0745998024940491,Tracked,14:41:23:196,
NONE,-0.291127622127533,0.101651251316071,Tracked,0.0336468480527401,0.0978842824697495,Tracked,-0.268519401550293,0.0824413746595383,Tracked,0.0794306620955467,0.0811653733253479,Tracked,14:41:23:254,
NONE,-0.290973901748657,0.103087849915028,Tracked,0.0192509368062019,0.105889797210693,Tracked,-0.268427699804306,0.082800380885601,Tracked,0.0863283053040504,0.0785907581448555,Tracked,14:41:23:326,
NONE,-0.2914899289608,0.104670792818069,Tracked,0.0496439971029758,0.114955253899097,Tracked,-0.268507272005081,0.0836756676435471,Tracked,0.0968847647309303,0.0969962626695633,Tracked,14:41:23:370,
NONE,-0.292577177286148,0.105930402874947,Tracked,0.0884540528059006,0.116623625159264,Tracked,-0.268375933170319,0.0834349915385246,Tracked,0.073657713830471,0.0733257606625557,Tracked,14:41:23:426,
NONE,-0.294340133666992,0.103256992995739,Tracked,0.144469395279884,0.12153734266758,Tracked,-0.268421918153763,0.0841225311160088,Tracked,0.0995195806026459,0.0588879063725472,Tracked,14:41:23:488,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.295315235853195,0.101682133972645,Tracked,0.215046837925911,0.120489463210106,Tracked,-0.268511056900024,0.0844367519021034,Tracked,0.113015949726105,0.0594811663031578,Tracked,14:41:23:554,
NONE,-0.299149125814438,0.0984785854816437,Tracked,0.360075563192368,0.124849058687687,Tracked,-0.26904433965683,0.0849893689155579,Tracked,0.151062250137329,0.0962041094899178,Tracked,14:41:23:587,
NONE,-0.301102161407471,0.0969769805669785,Tracked,0.430201053619385,0.13612063229084,Tracked,-0.269583076238632,0.0857415497303009,Tracked,0.156577035784721,0.0955707803368568,Tracked,14:41:23:624,
NONE,-0.303543895483017,0.0921781659126282,Tracked,0.464425683021545,0.152730703353882,Tracked,-0.26957294344902,0.0861048698425293,Tracked,0.168249934911728,0.0843968391418457,Tracked,14:41:23:682,
NONE,-0.30388417840004,0.090477243065834,Tracked,0.461806625127792,0.15963214635849,Tracked,-0.269471883773804,0.0864173024892807,Tracked,0.171810209751129,0.0870774760842323,Tracked,14:41:23:731,
NONE,-0.30325847864151,0.088847279548645,Tracked,0.391161620616913,0.149261638522148,Tracked,-0.269782662391663,0.0870844572782516,Tracked,0.166244402527809,0.0872584581375122,Tracked,14:41:23:795,
NONE,-0.302654922008514,0.086728110909462,Tracked,0.338276922702789,0.133259758353233,Tracked,-0.269968599081039,0.0871793404221535,Tracked,0.15941521525383,0.087650865316391,Tracked,14:41:23:848,
NONE,-0.300393790006638,0.0903057530522347,Tracked,0.212323516607285,0.110100939869881,Tracked,-0.270236700773239,0.0876860097050667,Tracked,0.145703509449959,0.0959191918373108,Tracked,14:41:23:902,
NONE,-0.299587190151215,0.0901065990328789,Tracked,0.151505351066589,0.0975222960114479,Tracked,-0.270364791154861,0.0878114104270935,Tracked,0.122130073606968,0.113186381757259,Tracked,14:41:23:961,
NONE,-0.299460589885712,0.0916328504681587,Tracked,0.0722125023603439,0.0843896418809891,Tracked,-0.27020862698555,0.0879392474889755,Tracked,0.137257277965546,0.122397392988205,Tracked,14:41:24:015,
NONE,-0.298558354377747,0.0926491916179657,Tracked,0.0612062327563763,0.0840712040662766,Tracked,-0.269818872213364,0.0885095447301865,Tracked,0.137715741991997,0.124162279069424,Tracked,14:41:24:100,
NONE,-0.297758549451828,0.0912424325942993,Tracked,0.0771934017539024,0.0999050214886665,Tracked,-0.269611984491348,0.0889486894011498,Tracked,0.141613602638245,0.126362338662148,Tracked,14:41:24:156,
NONE,-0.297500491142273,0.0910607501864433,Tracked,0.109905831515789,0.102587327361107,Tracked,-0.269159406423569,0.0895374491810799,Tracked,0.0824421048164368,0.0848705396056175,Tracked,14:41:24:198,
NONE,-0.298358559608459,0.0897207409143448,Tracked,0.195247530937195,0.121872887015343,Tracked,-0.268732309341431,0.0899804383516312,Tracked,0.14505760371685,0.0626703575253487,Tracked,14:41:24:246,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.298370480537415,0.0885246470570564,Tracked,0.249370336532593,0.124899707734585,Tracked,-0.268497884273529,0.0904845669865608,Tracked,0.147906497120857,0.0654890015721321,Tracked,14:41:24:300,
NONE,-0.298545360565186,0.0884398221969604,Tracked,0.355216592550278,0.135062783956528,Tracked,-0.268286556005478,0.0904780849814415,Tracked,0.162611022591591,0.101974293589592,Tracked,14:41:24:393,
NONE,-0.299564272165298,0.0886103957891464,Tracked,0.398938685655594,0.140944495797157,Tracked,-0.268006473779678,0.0904654040932655,Tracked,0.164567023515701,0.100691176950932,Tracked,14:41:24:444,
NONE,-0.300691694021225,0.0890653356909752,Tracked,0.457272469997406,0.154323175549507,Tracked,-0.26770430803299,0.0905183926224709,Tracked,0.19079963862896,0.0827305540442467,Tracked,14:41:24:514,
NONE,-0.302733182907104,0.0894913673400879,Tracked,0.465929836034775,0.159473165869713,Tracked,-0.267229557037354,0.0911993905901909,Tracked,0.19405360519886,0.0814963728189468,Tracked,14:41:24:567,
NONE,-0.303415268659592,0.0914408341050148,Tracked,0.460737258195877,0.158443406224251,Tracked,-0.266874432563782,0.091752290725708,Tracked,0.195135802030563,0.0804220661520958,Tracked,14:41:24:644,
NONE,-0.303621292114258,0.0908419787883759,Tracked,0.444109380245209,0.153633743524551,Tracked,-0.266849368810654,0.0918346792459488,Tracked,0.193762123584747,0.0778953433036804,Tracked,14:41:24:705,
NONE,-0.303319305181503,0.0919936299324036,Tracked,0.38121485710144,0.130772173404694,Tracked,-0.266529142856598,0.0925652459263802,Tracked,0.191370919346809,0.0745352357625961,Tracked,14:41:24:726,
NONE,-0.301376342773438,0.0939436256885529,Tracked,0.30052638053894,0.102613940834999,Tracked,-0.266304820775986,0.0928011238574982,Tracked,0.167893335223198,0.0946890339255333,Tracked,14:41:24:781,
NONE,-0.301004618406296,0.0943768247961998,Tracked,0.257409632205963,0.0934626236557961,Tracked,-0.266217052936554,0.0928315967321396,Tracked,0.167853325605392,0.0754065811634064,Tracked,14:41:24:810,
NONE,-0.300165593624115,0.0951679572463036,Tracked,0.21526201069355,0.087199829518795,Tracked,-0.266099721193314,0.0928279832005501,Tracked,0.163797840476036,0.0684960037469864,Tracked,14:41:24:886,
NONE,-0.299177944660187,0.0969606265425682,Tracked,0.136429369449615,0.0822765305638313,Tracked,-0.266049534082413,0.0928650870919228,Tracked,0.115019887685776,0.107282690703869,Tracked,14:41:24:946,
NONE,-0.297609180212021,0.0986464470624924,Tracked,0.0760724619030952,0.0732865482568741,Tracked,-0.265657037496567,0.0928724259138107,Tracked,0.139410898089409,0.120465986430645,Tracked,14:41:25:024,
NONE,-0.296706527471542,0.0982141494750977,Tracked,0.0550335384905338,0.0770798251032829,Tracked,-0.265334963798523,0.0928233042359352,Tracked,0.138129904866219,0.123453184962273,Tracked,14:41:25:046,
NONE,-0.296302378177643,0.097288504242897,Tracked,0.0424604117870331,0.0769307389855385,Tracked,-0.264777541160584,0.0935038849711418,Tracked,0.129528805613518,0.121093206107616,Tracked,14:41:25:126,
NONE,-0.295292526483536,0.100484564900398,Tracked,0.0298424120992422,0.0760516077280045,Tracked,-0.264355421066284,0.0938814207911491,Tracked,0.127349570393562,0.122873052954674,Tracked,14:41:25:175,
NONE,-0.294863045215607,0.0983333960175514,Tracked,0.0286922976374626,0.0776065289974213,Tracked,-0.263861238956451,0.0940850004553795,Tracked,0.12663622200489,0.122972995042801,Tracked,14:41:25:235,
NONE,-0.29493236541748,0.0984882637858391,Tracked,0.0285557024180889,0.0780926570296288,Tracked,-0.263278812170029,0.0941576436161995,Tracked,0.126178219914436,0.1230548620224,Tracked,14:41:25:310,
NONE,-0.293508172035217,0.100419476628304,Tracked,0.031002551317215,0.0790747180581093,Tracked,-0.262809306383133,0.0936603248119354,Tracked,0.125921845436096,0.123042464256287,Tracked,14:41:25:376,
NONE,-0.293630003929138,0.100837543606758,Tracked,0.0319367721676826,0.0777756497263908,Tracked,-0.26231062412262,0.0935036242008209,Tracked,0.125168696045876,0.122703179717064,Tracked,14:41:25:422,
NONE,-0.293078720569611,0.100918345153332,Tracked,0.0316304005682468,0.0773412510752678,Tracked,-0.261768013238907,0.0929087772965431,Tracked,0.124557934701443,0.122459389269352,Tracked,14:41:25:495,
NONE,-0.292567044496536,0.101883329451084,Tracked,0.0317067503929138,0.0786187425255775,Tracked,-0.261453002691269,0.0927587449550629,Tracked,0.124158248305321,0.12236338108778,Tracked,14:41:25:603,
NONE,-0.292926609516144,0.100791089236736,Tracked,0.0309836752712727,0.0796815901994705,Tracked,-0.261065185070038,0.0925004705786705,Tracked,0.126316145062447,0.113630935549736,Tracked,14:41:25:704,
NONE,-0.292016476392746,0.101319216191769,Tracked,0.0305925626307726,0.0801102370023727,Tracked,-0.260918170213699,0.0924650058150291,Tracked,0.126913115382195,0.11114463955164,Tracked,14:41:25:749,
NONE,-0.292440086603165,0.101926222443581,Tracked,0.0318324491381645,0.0856616646051407,Tracked,-0.260799497365952,0.0925155133008957,Tracked,0.108482010662556,0.0806017965078354,Tracked,14:41:25:776,
NONE,-0.292901217937469,0.101827375590801,Tracked,0.0342945419251919,0.084629625082016,Tracked,-0.260706603527069,0.0924223065376282,Tracked,0.108189076185226,0.0805649608373642,Tracked,14:41:25:831,
NONE,-0.29275193810463,0.101858980953693,Tracked,0.0364263467490673,0.0863901972770691,Tracked,-0.260619103908539,0.0923036113381386,Tracked,0.116687715053558,0.0740837454795837,Tracked,14:41:25:867,
NONE,-0.292960941791534,0.100329197943211,Tracked,0.0411582700908184,0.076239638030529,Tracked,-0.260551422834396,0.0922018215060234,Tracked,0.112923823297024,0.113546684384346,Tracked,14:41:25:915,
NONE,-0.293203204870224,0.101486168801785,Tracked,0.0427572578191757,0.0813693776726723,Tracked,-0.260551363229752,0.0922136977314949,Tracked,0.116760469973087,0.110180519521236,Tracked,14:41:25:982,
NONE,-0.294053792953491,0.100820600986481,Tracked,0.0438120923936367,0.0798775777220726,Tracked,-0.260584980249405,0.0922322347760201,Tracked,0.118391029536724,0.112379066646099,Tracked,14:41:26:050,
NONE,-0.294392675161362,0.104670435190201,Tracked,0.0425127632915974,0.0801438689231873,Tracked,-0.260598748922348,0.0923197567462921,Tracked,0.118300460278988,0.112405031919479,Tracked,14:41:26:139,
NONE,-0.294279664754868,0.103375695645809,Tracked,0.0421585366129875,0.0788838863372803,Tracked,-0.260591864585876,0.0923341065645218,Tracked,0.119156502187252,0.120170883834362,Tracked,14:41:26:185,
NONE,-0.293238818645477,0.103531874716282,Tracked,0.0409475192427635,0.0818713456392288,Tracked,-0.26058903336525,0.0925158262252808,Tracked,0.123827233910561,0.099025622010231,Tracked,14:41:26:253,
NONE,-0.293928265571594,0.103955574333668,Tracked,0.03999924659729,0.0788582637906075,Tracked,-0.260598987340927,0.0926372408866882,Tracked,0.119237266480923,0.0876059159636498,Tracked,14:41:26:288,
NONE,-0.294487535953522,0.10260397195816,Tracked,0.0380960591137409,0.0838335454463959,Tracked,-0.260335296392441,0.0809760242700577,Tracked,0.105528809130192,0.0804255679249763,Tracked,14:41:26:366,
NONE,-0.293632388114929,0.103486135601997,Tracked,0.0350089520215988,0.0852439701557159,Tracked,-0.260779201984406,0.0857304111123085,Tracked,0.10263005644083,0.0794757604598999,Tracked,14:41:26:404,
NONE,-0.294551759958267,0.104785710573196,Tracked,0.0325410701334476,0.0871476233005524,Tracked,-0.260781049728394,0.0875356122851372,Tracked,0.100867368280888,0.0789441913366318,Tracked,14:41:26:442,
NONE,-0.295456320047379,0.102350383996964,Tracked,0.0392151810228825,0.0892944633960724,Tracked,-0.260967671871185,0.0886312574148178,Tracked,0.100501641631126,0.0791566669940948,Tracked,14:41:26:510,
NONE,-0.295941531658173,0.101990081369877,Tracked,0.0706228017807007,0.0916302353143692,Tracked,-0.261058539152145,0.0892476364970207,Tracked,0.0815025493502617,0.0527718476951122,Tracked,14:41:26:585,
NONE,-0.297548413276672,0.101992599666119,Tracked,0.176165372133255,0.0938080027699471,Tracked,-0.26132944226265,0.0897968336939812,Tracked,0.124843262135983,0.108155988156796,Tracked,14:41:26:637,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.297871142625809,0.101324446499348,Tracked,0.278261482715607,0.121272869408131,Tracked,-0.261962711811066,0.0910439714789391,Tracked,0.133509680628777,0.105284102261066,Tracked,14:41:26:733,
NONE,-0.301888704299927,0.098664179444313,Tracked,0.371995568275452,0.137699976563454,Tracked,-0.26253268122673,0.0915222838521004,Tracked,0.164298817515373,0.101145371794701,Tracked,14:41:26:809,
NONE,-0.302114427089691,0.0961617529392242,Tracked,0.424675315618515,0.148921996355057,Tracked,-0.26283586025238,0.0914445146918297,Tracked,0.167365983128548,0.100280851125717,Tracked,14:41:26:839,
NONE,-0.302240461111069,0.0957022160291672,Tracked,0.423621654510498,0.15253871679306,Tracked,-0.263387680053711,0.091978594660759,Tracked,0.170514330267906,0.0815856754779816,Tracked,14:41:26:872,
NONE,-0.29939877986908,0.0942143425345421,Tracked,0.342512637376785,0.132216811180115,Tracked,-0.263495177030563,0.0934653207659721,Tracked,0.158596515655518,0.0874758288264275,Tracked,14:41:26:926,
NONE,-0.297668367624283,0.095941424369812,Tracked,0.278911143541336,0.115148887038231,Tracked,-0.263720333576202,0.0942110046744347,Tracked,0.121283806860447,0.0448966696858406,Tracked,14:41:26:981,
NONE,-0.292896300554276,0.101077362895012,Tracked,0.144536808133125,0.0912232175469399,Tracked,-0.2640760242939,0.0957170054316521,Tracked,0.0989165902137756,0.117332294583321,Tracked,14:41:27:067,
NONE,-0.291967749595642,0.101278021931648,Tracked,0.0689501166343689,0.071477934718132,Tracked,-0.264126837253571,0.0964004695415497,Tracked,0.13154336810112,0.122866727411747,Tracked,14:41:27:134,
NONE,-0.290435820817947,0.102608047425747,Tracked,-0.0257892906665802,0.0706364363431931,Tracked,-0.263762980699539,0.0965630561113358,Tracked,0.120335325598717,0.121782101690769,Tracked,14:41:27:198,
NONE,-0.28989514708519,0.108681418001652,Tracked,0.0186159685254097,0.0681060254573822,Tracked,-0.262909710407257,0.0972869098186493,Tracked,0.126300320029259,0.0955008938908577,Tracked,14:41:27:232,
NONE,-0.290324032306671,0.109566085040569,Tracked,0.0735293999314308,0.0842590183019638,Tracked,-0.260904252529144,0.0839130133390427,Tracked,0.142598152160645,0.127613842487335,Tracked,14:41:27:283,
NONE,-0.291053920984268,0.108647301793098,Tracked,0.147618129849434,0.0936809405684471,Tracked,-0.260604947805405,0.0898048877716064,Tracked,0.103321999311447,0.0571691356599331,Tracked,14:41:27:324,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.292256534099579,0.106884159147739,Tracked,0.229544013738632,0.0993354246020317,Tracked,-0.260596334934235,0.0903766676783562,Tracked,0.121464759111404,0.0580302104353905,Tracked,14:41:27:363,
NONE,-0.293821752071381,0.103624328970909,Tracked,0.3096624314785,0.105804897844791,Tracked,-0.260507971048355,0.0811818465590477,Tracked,0.140621423721313,0.0674685165286064,Tracked,14:41:27:479,
NONE,-0.297216564416885,0.101687096059322,Tracked,0.421800076961517,0.131438046693802,Tracked,-0.252071708440781,0.0461027510464191,Tracked,0.182631075382233,0.0990341007709503,Tracked,14:41:27:593,
NONE,-0.301272720098495,0.100916177034378,Tracked,0.456734508275986,0.147915408015251,Tracked,-0.251609414815903,0.0455387905240059,Tracked,0.185622543096542,0.098994106054306,Tracked,14:41:27:627,
NONE,-0.302947133779526,0.100581884384155,Tracked,0.454396694898605,0.14834064245224,Tracked,-0.250819236040115,0.0446291789412498,Tracked,0.185954928398132,0.0876906886696815,Tracked,14:41:27:738,
NONE,-0.304937094449997,0.101676426827908,Tracked,0.431953340768814,0.143996611237526,Tracked,-0.250604212284088,0.0445270985364914,Tracked,0.184014946222305,0.078744038939476,Tracked,14:41:27:811,
NONE,-0.303825795650482,0.101714834570885,Tracked,0.348950296640396,0.115761786699295,Tracked,-0.249735802412033,0.0435107685625553,Tracked,0.16596893966198,0.0848270133137703,Tracked,14:41:27:855,
NONE,-0.303311586380005,0.103712543845177,Tracked,0.282200783491135,0.0996515601873398,Tracked,-0.249304220080376,0.0429617837071419,Tracked,0.155042737722397,0.0873115360736847,Tracked,14:41:27:944,
NONE,-0.303436070680618,0.104218788444996,Tracked,0.214935913681984,0.0840805917978287,Tracked,-0.249226301908493,0.0432673841714859,Tracked,0.144704669713974,0.0901186019182205,Tracked,14:41:28:002,
NONE,-0.301204711198807,0.105739116668701,Tracked,0.0782485231757164,0.0639995709061623,Inferred,-0.249205201864243,0.0437183193862438,Tracked,0.135134726762772,0.123445644974709,Tracked,14:41:28:060,
NONE,-0.30048269033432,0.104299038648605,Tracked,0.0464542582631111,0.0575273633003235,Tracked,-0.248846828937531,0.0441689528524876,Tracked,0.133928909897804,0.121907964348793,Tracked,14:41:28:116,
NONE,-0.298181414604187,0.105491228401661,Tracked,0.0282350350171328,0.0585796907544136,Tracked,-0.247768238186836,0.0444839559495449,Tracked,0.129666075110435,0.119715645909309,Tracked,14:41:28:200,
NONE,-0.297881335020065,0.10565347224474,Tracked,0.0362765267491341,0.0655698478221893,Tracked,-0.246338292956352,0.0447061657905579,Tracked,0.127946615219116,0.0921578332781792,Tracked,14:41:28:256,
NONE,-0.295864164829254,0.105709537863731,Tracked,0.10996963083744,0.0770521759986877,Tracked,-0.244503647089005,0.0463665910065174,Tracked,0.0716074854135513,0.0876724720001221,Tracked,14:41:28:317,
NONE,-0.29632642865181,0.105167336761951,Tracked,0.168254107236862,0.0836143419146538,Tracked,-0.24223829805851,0.0465249642729759,Tracked,0.119999386370182,0.0597374327480793,Tracked,14:41:28:378,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.295390009880066,0.102990560233593,Tracked,0.232393369078636,0.0869678482413292,Tracked,-0.242200970649719,0.0458906814455986,Tracked,0.12525549530983,0.0571320727467537,Tracked,14:41:28:455,
NONE,-0.295384138822556,0.100090369582176,Tracked,0.29647958278656,0.0918435454368591,Tracked,-0.241646066308022,0.0456827022135258,Tracked,0.137652888894081,0.0538430921733379,Tracked,14:41:28:507,
NONE,-0.296220004558563,0.098204106092453,Tracked,0.355382710695267,0.1013363301754,Tracked,-0.241857200860977,0.0449913889169693,Tracked,0.145304128527641,0.0536007694900036,Tracked,14:41:28:565,
NONE,-0.297098368406296,0.096369281411171,Tracked,0.404622197151184,0.111619353294373,Tracked,-0.24123303592205,0.0445536710321903,Tracked,0.155611738562584,0.0547788664698601,Tracked,14:41:28:593,
NONE,-0.297551602125168,0.0969809666275978,Tracked,0.433620899915695,0.120277494192123,Tracked,-0.241204530000687,0.0442973934113979,Tracked,0.16033086180687,0.0564222112298012,Tracked,14:41:28:628,
NONE,-0.299104660749435,0.0964987799525261,Tracked,0.447370946407318,0.127209380269051,Tracked,-0.240840718150139,0.04417734593153,Tracked,0.16478057205677,0.0578066073358059,Tracked,14:41:28:670,
NONE,-0.302598893642426,0.10021048784256,Tracked,0.42128649353981,0.123060062527657,Tracked,-0.24065525829792,0.0445313416421413,Tracked,0.171703264117241,0.0751104354858398,Tracked,14:41:28:749,
NONE,-0.303098201751709,0.100098736584187,Tracked,0.382683783769608,0.11207764595747,Tracked,-0.240510866045952,0.0447746701538563,Tracked,0.170254841446877,0.0682127326726913,Tracked,14:41:28:784,
NONE,-0.303141564130783,0.101667732000351,Tracked,0.332059532403946,0.0990707576274872,Tracked,-0.240315183997154,0.0449235215783119,Tracked,0.164961650967598,0.06198351085186,Tracked,14:41:28:834,
NONE,-0.30088010430336,0.10285959392786,Tracked,0.211373135447502,0.0810316130518913,Tracked,-0.240381270647049,0.04338738322258,Tracked,0.147033363580704,0.0943906158208847,Tracked,14:41:28:897,
NONE,-0.299660593271255,0.103454224765301,Tracked,0.156249508261681,0.0779095515608788,Tracked,-0.240623861551285,0.0435765311121941,Tracked,0.134097725152969,0.0801912844181061,Tracked,14:41:28:920,
NONE,-0.297398805618286,0.103808119893074,Tracked,0.0847033187747002,0.0597602874040604,Tracked,-0.239151984453201,0.0442611761391163,Tracked,0.14775638282299,0.125107482075691,Tracked,14:41:28:993,
NONE,-0.295835435390472,0.103075496852398,Tracked,0.0787244364619255,0.0722711905837059,Tracked,-0.240123987197876,0.0449509173631668,Tracked,0.141785889863968,0.12254523485899,Tracked,14:41:29:017,
NONE,-0.295179814100266,0.105461724102497,Tracked,0.0964057892560959,0.0746173560619354,Tracked,-0.240002080798149,0.0449988469481468,Tracked,0.130309015512466,0.119021341204643,Tracked,14:41:29:064,
NONE,-0.295523285865784,0.105244502425194,Tracked,0.129361197352409,0.0834473744034767,Tracked,-0.240302979946136,0.0443487539887428,Tracked,0.111807681620121,0.114948347210884,Tracked,14:41:29:125,
NONE,-0.294899523258209,0.105082117021084,Tracked,0.176703631877899,0.0817527770996094,Tracked,-0.239146128296852,0.044267401099205,Tracked,0.120764747262001,0.113844186067581,Tracked,14:41:29:191,
