CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,885.948146213866,107.439277025876,0.299152016639709,0.503877580165863,Open,High,Tracked,13:52:48:871,
None,885.532291877954,85.4233321544683,0.299237251281738,0.51961362361908,Open,High,Tracked,13:52:48:904,
None,887.643716061872,65.1423845804301,0.300474911928177,0.526777744293213,Open,High,Tracked,13:52:48:969,
None,892.472976378012,45.576834917812,0.302776694297791,0.534934401512146,Open,High,Tracked,13:52:49:004,
None,892.462449870729,30.5031728929076,0.302939504384995,0.536183893680573,Open,High,Tracked,13:52:49:061,
None,892.673618482607,18.1055106596773,0.303124785423279,0.538367867469788,Open,High,Tracked,13:52:49:090,
None,892.856825547924,8.01210341169987,0.303328394889832,0.539907395839691,Open,High,Tracked,13:52:49:131,
None,891.203165277902,0.328703849479338,0.302675545215607,0.540328800678253,Open,High,Tracked,13:52:49:164,
None,890.08648784672,-5.21152042226287,0.302178382873535,0.539994776248932,Open,High,Tracked,13:52:49:207,
None,889.268399787741,-10.537349195298,0.301913052797318,0.542244493961334,Open,High,Tracked,13:52:49:232,
None,886.587463729259,-14.3244320733455,0.30072557926178,0.54187548160553,Open,High,Tracked,13:52:49:261,
None,885.647985232489,-17.3853916115922,0.300349980592728,0.542328238487244,Open,High,Tracked,13:52:49:302,
None,884.546238088464,-19.898991958004,0.299935698509216,0.542889595031738,Open,High,Tracked,13:52:49:345,
None,881.13995528322,-20.9183665301625,0.298404842615128,0.541365742683411,Open,High,Tracked,13:52:49:384,
None,878.007492634753,-20.5608258070274,0.29708531498909,0.539434015750885,Open,High,Tracked,13:52:49:425,
None,879.523555247373,-20.0032731690505,0.297878235578537,0.539018571376801,Open,Low,Tracked,13:52:49:469,
None,871.948529994308,-17.0947957281943,0.294470340013504,0.53459769487381,Open,Low,Tracked,13:52:49:509,
PressedDown,869.541217641456,-15.1159542235066,0.293432354927063,0.535063087940216,Closed,High,Tracked,13:52:49:556,
None,818.952133315856,142.707036333461,0.269507467746735,0.24892383813858,Closed,High,Tracked,13:52:50:078,
None,811.55864529336,269.194235429074,0.265805125236511,0.233862444758415,Closed,High,Tracked,13:52:50:246,
None,811.386832394557,371.892731327025,0.265385419130325,0.219129890203476,Closed,High,Tracked,13:52:50:289,
None,811.198910501716,476.496543458624,0.264556765556335,0.168590143322945,Closed,Low,Tracked,13:52:50:412,
None,814.266609755456,555.623680191381,0.265652865171433,0.167280077934265,Closed,Low,Tracked,13:52:50:473,
None,818.93659730433,609.932590134119,0.267548412084579,0.176326096057892,Closed,High,Tracked,13:52:50:526,
None,818.716883067566,647.613918336602,0.267179399728775,0.181853294372559,Closed,High,Tracked,13:52:50:565,
None,814.152176962446,668.961954156499,0.264879465103149,0.194261834025383,Closed,High,Tracked,13:52:50:650,
None,805.972098548175,673.77639524808,0.260965347290039,0.2144715487957,Closed,High,Tracked,13:52:50:692,
PressedUp,806.941846892481,672.210468228335,0.261340588331223,0.223745167255402,Open,Low,Tracked,13:52:50:756,
None,805.899035092495,664.46715500064,0.260767638683319,0.235620483756065,Open,Low,Tracked,13:52:50:807,
None,802.998483022822,654.180567561966,0.259325355291367,0.243723213672638,Open,High,Tracked,13:52:50:855,
None,800.131147567887,642.593844999916,0.257914155721664,0.250638633966446,Open,High,Tracked,13:52:50:890,
None,794.644136070413,627.752876744839,0.255308926105499,0.261477291584015,Open,High,Tracked,13:52:50:924,
None,794.16713631506,614.820104183961,0.255066782236099,0.264706373214722,Open,High,Tracked,13:52:50:961,
None,794.540524461406,603.166392464255,0.255257278680801,0.268182963132858,Open,High,Tracked,13:52:50:993,
None,795.055455659019,593.338767947881,0.25547182559967,0.270056009292603,Open,High,Tracked,13:52:51:027,
None,796.05147934421,585.54586786067,0.25593313574791,0.270685613155365,Open,High,Tracked,13:52:51:059,
None,798.132928357312,578.937300696405,0.256837993860245,0.271965980529785,Open,High,Tracked,13:52:51:112,
None,799.231597766703,573.464159694343,0.25732946395874,0.272823512554169,Open,High,Tracked,13:52:51:178,
None,799.307247829149,568.634325541936,0.257322758436203,0.274045705795288,Open,High,Tracked,13:52:51:214,
None,801.289489013119,562.193874597754,0.258055061101913,0.278978079557419,Open,High,Tracked,13:52:51:262,
None,801.15793222848,553.508862027274,0.257975578308105,0.285937190055847,Open,High,Tracked,13:52:51:305,
None,796.117290478387,536.55689192189,0.255701899528503,0.304985821247101,Open,High,Tracked,13:52:51:345,
None,793.902778555187,517.334741598861,0.254693925380707,0.317095547914505,Open,High,Tracked,13:52:51:371,
None,790.622257225751,494.656498660004,0.253373146057129,0.332859367132187,Open,High,Tracked,13:52:51:398,
None,784.959307355391,467.784470946652,0.250839531421661,0.351538717746735,Open,High,Tracked,13:52:51:424,
None,783.415888920579,439.982222299997,0.250140637159348,0.365992277860641,Open,High,Tracked,13:52:51:451,
None,783.05743106139,411.355114021279,0.249991074204445,0.380516886711121,Open,High,Tracked,13:52:51:493,
None,780.285750944017,373.169867954439,0.248763009905815,0.411157488822937,Open,High,Tracked,13:52:51:535,
None,776.745357489226,338.53169191249,0.247261166572571,0.422210901975632,Open,High,Tracked,13:52:51:566,
None,772.95863066728,304.897391432202,0.245549321174622,0.436453729867935,Open,High,Tracked,13:52:51:602,
None,770.058700692906,273.008534300496,0.244324743747711,0.449593514204025,Open,High,Tracked,13:52:51:643,
None,765.839388445713,242.996716316544,0.242458358407021,0.461648851633072,Open,High,Tracked,13:52:51:679,
None,765.784054706032,215.295968251847,0.242350235581398,0.47168430685997,Open,High,Tracked,13:52:51:725,
None,764.109898033027,186.451380985243,0.241453558206558,0.486376345157623,Open,High,Tracked,13:52:51:776,
None,764.422108018074,161.081325126707,0.241489142179489,0.493212252855301,Open,High,Tracked,13:52:51:812,
None,764.118836560206,139.976885337937,0.241054072976112,0.49693688750267,Open,High,Tracked,13:52:51:852,
None,762.973428148806,121.963077415564,0.240444839000702,0.500899136066437,Open,High,Tracked,13:52:51:878,
None,760.410100843539,106.554086623706,0.239162519574165,0.50435346364975,Open,High,Tracked,13:52:51:911,
None,757.62941671527,94.4572993272671,0.237752482295036,0.505354166030884,Open,High,Tracked,13:52:51:954,
None,757.488937774382,85.1178136010851,0.23754671216011,0.505886554718018,Open,High,Tracked,13:52:51:994,
None,757.15536372712,77.7085508713688,0.237292304635048,0.506637454032898,Open,High,Tracked,13:52:52:027,
None,754.731942380231,72.9702321237141,0.236017614603043,0.505335628986359,Open,High,Tracked,13:52:52:069,
None,752.966043021672,69.3224175200505,0.235104247927666,0.50550651550293,Open,High,Tracked,13:52:52:108,
None,752.470331294587,65.9422377331306,0.234860435128212,0.506767928600311,Open,High,Tracked,13:52:52:172,
None,752.407990797337,62.5804446526829,0.234761193394661,0.508325576782227,Open,High,Tracked,13:52:52:225,
None,752.585353441037,59.2671070440345,0.234809055924416,0.509812712669373,Open,High,Tracked,13:52:52:259,
None,752.579247084557,55.3249683835029,0.234717398881912,0.512491703033447,Open,High,Tracked,13:52:52:312,
None,750.389618973285,50.7106359422502,0.23367640376091,0.5155109167099,Open,High,Tracked,13:52:52:332,
None,752.186131968887,45.139935810994,0.234481647610664,0.519347548484802,Open,High,Tracked,13:52:52:362,
None,751.185327972458,38.5409450049977,0.234010457992554,0.523747801780701,Open,High,Tracked,13:52:52:399,
None,750.573529988545,31.40890046658,0.233729869127274,0.52769011259079,Open,High,Tracked,13:52:52:433,
None,750.572498620025,24.0472823620814,0.233742848038673,0.53135097026825,Open,High,Tracked,13:52:52:467,
None,747.844774446747,15.0063845539749,0.232465952634811,0.537862479686737,Open,High,Tracked,13:52:52:494,
None,746.866758783346,6.87785987971996,0.231999486684799,0.540447354316711,Open,High,Tracked,13:52:52:539,
None,745.850386033533,0.337511338660653,0.231549263000488,0.541368305683136,Open,High,Tracked,13:52:52:586,
None,746.509332292678,-5.4090602887569,0.231719493865967,0.543019235134125,Open,High,Tracked,13:52:52:627,
None,743.622646399783,-8.18525397895277,0.23036715388298,0.540352821350098,Open,High,Tracked,13:52:52:662,
PressedDown,736.850877144113,-5.71417734810297,0.22730453312397,0.532087206840515,Closed,High,Tracked,13:52:52:709,
None,727.930947340075,155.026460240776,0.221085071563721,0.23714454472065,Closed,High,Tracked,13:52:53:233,
None,739.774348514246,269.715121384487,0.226228043437004,0.247622340917587,Closed,High,Tracked,13:52:53:358,
None,732.983932770559,349.024333075536,0.223099321126938,0.259770572185516,Closed,High,Tracked,13:52:53:475,
None,722.1725385833,408.865862038964,0.21808297932148,0.259090781211853,Closed,High,Tracked,13:52:53:512,
None,709.885534348733,457.415979491904,0.212465822696686,0.252167999744415,Closed,High,Tracked,13:52:53:574,
None,701.545315507964,499.248179964804,0.20850458741188,0.241829857230186,Closed,High,Tracked,13:52:53:618,
None,701.362075700789,530.796950832588,0.208300888538361,0.241157248616219,Closed,High,Tracked,13:52:53:670,
None,703.453118078226,552.981519221696,0.209215342998505,0.243351593613625,Closed,High,Tracked,13:52:53:710,
None,709.52624157217,568.385430136125,0.211965307593346,0.245517522096634,Closed,High,Tracked,13:52:53:759,
None,726.089970901581,576.432979098609,0.219524085521698,0.251926153898239,Closed,High,Tracked,13:52:53:829,
None,739.353304593873,575.466458926002,0.225670129060745,0.264886796474457,Closed,High,Inferred,13:52:53:899,
None,771.003516112498,575.779174641142,0.240073561668396,0.26344820857048,Closed,High,Tracked,13:52:53:971,
None,782.338403493184,575.288733026636,0.24534410238266,0.265198618173599,Closed,High,Tracked,13:52:54:025,
None,803.585626387812,572.254167538095,0.255004465579987,0.270167082548141,Closed,High,Tracked,13:52:54:076,
None,825.810783091197,566.394728940176,0.265171706676483,0.276987135410309,Closed,High,Tracked,13:52:54:165,
None,837.29615205033,559.555741113998,0.270411461591721,0.281738579273224,Closed,High,Tracked,13:52:54:210,
None,858.241789692766,547.487993077851,0.279974550008774,0.294681906700134,Closed,High,Tracked,13:52:54:261,
None,869.532262743348,534.114724766015,0.285141795873642,0.302677810192108,Closed,High,Tracked,13:52:54:322,
None,896.164702699552,515.558949284968,0.297201067209244,0.318515211343765,Closed,High,Tracked,13:52:54:375,
None,917.779862221202,495.9870012933,0.306867063045502,0.328899621963501,Closed,High,Tracked,13:52:54:431,
None,930.440696617196,476.918740512127,0.312599271535873,0.336885809898376,Closed,High,Tracked,13:52:54:463,
None,932.347991688662,461.217568570455,0.313444316387177,0.339525133371353,Closed,High,Tracked,13:52:54:503,
None,938.453873411334,448.536434544295,0.316186606884003,0.341249316930771,Closed,High,Tracked,13:52:54:544,
None,940.831554382877,438.735450237249,0.317248821258545,0.341788858175278,Closed,High,Tracked,13:52:54:587,
None,943.564942897555,430.928241396453,0.318516701459885,0.342644035816193,Closed,High,Tracked,13:52:54:655,
None,943.951738834669,425.627874739273,0.318711280822754,0.341710925102234,Closed,High,Tracked,13:52:54:726,
None,943.606410460458,422.109684266734,0.318587690591812,0.340924024581909,Closed,High,Tracked,13:52:54:792,
None,946.39491989274,418.282209112023,0.319892019033432,0.343076199293137,Closed,High,Tracked,13:52:54:860,
None,959.343309654858,413.47674721572,0.325798153877258,0.346673011779785,Closed,High,Tracked,13:52:54:912,
PressedUp,971.067677804999,408.155847850704,0.331134796142578,0.349799662828445,Open,Low,Tracked,13:52:54:947,
None,966.040181910812,401.743348145621,0.328872054815292,0.354153662919998,Open,Low,Tracked,13:52:55:001,
None,957.267508612226,395.995477125772,0.324922531843185,0.355809837579727,Open,High,Tracked,13:52:55:045,
None,947.277034654646,389.712834627804,0.320440381765366,0.359424650669098,Open,High,Tracked,13:52:55:107,
None,934.901758371451,382.413116394073,0.314865827560425,0.364162057638168,Open,High,Tracked,13:52:55:161,
None,914.884008608124,373.243630073639,0.305854678153992,0.370833516120911,Open,High,Tracked,13:52:55:202,
None,898.772951833719,362.542258156865,0.298598498106003,0.377744227647781,Open,High,Tracked,13:52:55:294,
None,866.633904378148,343.972671614291,0.28406223654747,0.396928668022156,Open,High,Tracked,13:52:55:424,
None,852.531576950673,325.811059092792,0.277695655822754,0.404687762260437,Open,High,Tracked,13:52:55:523,
None,840.075526504286,307.525862098236,0.272039353847504,0.413477659225464,Open,High,Tracked,13:52:55:564,
None,827.399499886274,289.014021623164,0.266333252191544,0.422348022460938,Open,High,Tracked,13:52:55:630,
None,818.028632845691,270.828475061838,0.262088090181351,0.430701076984406,Open,High,Tracked,13:52:55:680,
None,806.887495408534,253.144590664901,0.257045239210129,0.438341438770294,Open,High,Tracked,13:52:55:753,
None,789.054036833656,233.07047054381,0.248955801129341,0.451456367969513,Open,High,Tracked,13:52:55:791,
None,782.601795368252,215.05217615175,0.246035575866699,0.457480549812317,Open,High,Tracked,13:52:55:816,
None,775.886669526575,198.752753539729,0.243071496486664,0.462969094514847,Open,High,Tracked,13:52:55:845,
None,767.740855466491,181.166912002654,0.239393174648285,0.4733746945858,Open,High,Tracked,13:52:55:876,
None,765.295660784165,165.022766449123,0.238279357552528,0.479040324687958,Open,High,Tracked,13:52:55:920,
None,762.776616841573,149.959434497241,0.237084254622459,0.484719067811966,Open,High,Tracked,13:52:55:961,
None,759.291868174112,136.059244329524,0.2354796230793,0.490214347839355,Open,High,Tracked,13:52:55:993,
None,757.449483835733,122.123364186647,0.234565615653992,0.496638953685761,Open,High,Tracked,13:52:56:024,
None,754.394406568176,108.910464178688,0.233148843050003,0.50209641456604,Open,High,Tracked,13:52:56:058,
None,750.410295456486,97.3423895187789,0.23121851682663,0.505273163318634,Open,High,Tracked,13:52:56:100,
None,747.534774537101,87.1065687165294,0.229752063751221,0.508562326431274,Open,High,Tracked,13:52:56:133,
None,745.422155275374,77.6057033296178,0.228698566555977,0.511947393417358,Open,High,Tracked,13:52:56:156,
None,739.793076856907,68.9218119785038,0.225985586643219,0.514949977397919,Open,High,Tracked,13:52:56:187,
None,738.873620006181,61.3464611068962,0.225525960326195,0.516944885253906,Open,High,Tracked,13:52:56:214,
None,737.043677573766,55.4703958341458,0.224682584404945,0.51737242937088,Open,High,Tracked,13:52:56:250,
None,729.622391713998,53.0614924209787,0.221221908926964,0.513822436332703,Open,Low,Tracked,13:52:56:291,
None,734.206104467571,52.7391178716578,0.223239541053772,0.511164486408234,Open,Low,Tracked,13:52:56:331,
None,734.329426674972,53.3805403883446,0.223194181919098,0.509558975696564,Unknown,Low,Tracked,13:52:56:371,
None,736.732302506092,53.7282660599713,0.224159762263298,0.509881913661957,Unknown,Low,Tracked,13:52:56:402,
None,738.96410213021,52.8694852280945,0.225082546472549,0.51202666759491,Open,Low,Tracked,13:52:56:437,
None,739.580025588206,53.1164774496653,0.225135385990143,0.510509848594666,Open,Low,Tracked,13:52:56:465,
None,736.172367624934,53.1596546948513,0.223429292440414,0.510981619358063,Open,High,Tracked,13:52:56:495,
None,737.575830988581,52.1005959844582,0.223939627408981,0.513104319572449,Open,High,Tracked,13:52:56:530,
None,737.539127365988,50.9755600751016,0.223844975233078,0.51378345489502,Open,High,Tracked,13:52:56:574,
None,737.756287737843,50.3497211340622,0.22381928563118,0.513451397418976,Open,High,Tracked,13:52:56:599,
None,739.377058811706,49.8249836322081,0.224459320306778,0.513645648956299,Open,High,Tracked,13:52:56:644,
None,739.2343043117,49.0850707630854,0.224378511309624,0.514311671257019,Open,High,Tracked,13:52:56:731,
None,738.878433059277,47.8889441244909,0.224239185452461,0.515509724617004,Open,High,Tracked,13:52:56:785,
None,738.604301854851,46.8709825774781,0.224041640758514,0.515788912773132,Open,High,Tracked,13:52:56:836,
None,738.531582188678,44.8133158185124,0.223948255181313,0.518084466457367,Open,High,Tracked,13:52:56:889,
None,734.110449130009,41.7012232618954,0.222017198801041,0.520862400531769,Open,High,Tracked,13:52:56:922,
None,732.171328972762,37.4593430887058,0.221084773540497,0.524344563484192,Open,High,Tracked,13:52:56:964,
None,729.962465020033,32.8541941997238,0.220100671052933,0.526975750923157,Open,High,Tracked,13:52:56:991,
None,725.896728456849,29.0432825736836,0.218252077698708,0.527621388435364,Open,High,Tracked,13:52:57:019,
None,716.439815813969,28.9796737155934,0.213966429233551,0.522540032863617,Open,High,Tracked,13:52:57:065,
PressedDown,718.234478894605,33.1817128760433,0.214824393391609,0.514708161354065,Closed,High,Tracked,13:52:57:096,
None,715.289708945974,38.1540988132563,0.213520810008049,0.511377334594727,Closed,High,Tracked,13:52:57:138,
None,713.412601867399,42.682027661612,0.212668269872665,0.5099236369133,Closed,High,Tracked,13:52:57:181,
None,713.709930678076,41.8776277718164,0.212937280535698,0.517694234848022,Closed,High,Tracked,13:52:57:217,
PressedUp,711.5435820277,40.1853172931287,0.212029278278351,0.519749760627747,Open,Low,Tracked,13:52:57:265,
None,699.716257105709,36.6884757677939,0.206805527210236,0.524121880531311,Open,High,Tracked,13:52:57:312,
None,693.096508295803,32.8460876387939,0.20384269952774,0.526476860046387,Open,High,Tracked,13:52:57:349,
None,675.352434992718,31.2740445232048,0.195995703339577,0.524582862854004,Open,Low,Tracked,13:52:57:391,
None,664.787406914472,31.3435247081241,0.191630721092224,0.522998631000519,Open,Low,Tracked,13:52:57:420,
None,658.510989225451,33.7403283966239,0.188966855406761,0.519161999225616,Open,High,Tracked,13:52:57:452,
None,651.090701992346,38.6496764009427,0.185963332653046,0.514204859733582,Open,High,Tracked,13:52:57:499,
None,650.6232792304,44.3817042337963,0.185990288853645,0.510924100875854,Open,High,Tracked,13:52:57:548,
None,650.496715579076,51.0296914706896,0.186070486903191,0.50693291425705,Open,High,Tracked,13:52:57:590,
None,650.413976904417,57.1767982160395,0.18625582754612,0.505206644535065,Open,High,Tracked,13:52:57:619,
None,653.4909912167,64.466550022611,0.187755793333054,0.500536024570465,Open,High,Tracked,13:52:57:653,
None,658.249234443273,72.0911839606277,0.189967572689056,0.496714860200882,Open,Low,Tracked,13:52:57:712,
None,662.237863931339,78.6468441616805,0.19178295135498,0.49523589015007,Open,Low,Tracked,13:52:57:739,
None,665.29274474775,84.3337842189527,0.193254142999649,0.49391758441925,Open,High,Tracked,13:52:57:796,
None,670.796700156635,89.2343859398287,0.195667892694473,0.492752879858017,Open,High,Tracked,13:52:57:842,
None,674.386304623699,93.0708780580727,0.19723553955555,0.492486834526062,Open,Low,Tracked,13:52:57:889,
None,675.573229710789,96.0987942089178,0.197649255394936,0.49219223856926,Open,Low,Tracked,13:52:57:933,
None,677.355565481964,97.869525774984,0.198328152298927,0.49312636256218,Open,High,Tracked,13:52:57:960,
None,678.836987209032,99.5164719590365,0.198831751942635,0.492680162191391,Open,High,Tracked,13:52:57:989,
None,679.649967538194,100.870681879248,0.199036359786987,0.492527216672897,Open,High,Tracked,13:52:58:018,
None,680.100380905013,102.236505303108,0.199229225516319,0.491881489753723,Open,High,Tracked,13:52:58:049,
None,681.597174934318,102.472710870053,0.199742466211319,0.493295669555664,Open,High,Tracked,13:52:58:078,
None,682.358750546735,102.738931083941,0.200012162327766,0.493092864751816,Open,High,Tracked,13:52:58:117,
None,683.287047699067,102.74207142838,0.20021365582943,0.493439495563507,Open,High,Tracked,13:52:58:161,
None,684.537786667008,101.828039385152,0.200639620423317,0.495165377855301,Open,High,Tracked,13:52:58:195,
None,685.542945330525,100.161888526171,0.200936585664749,0.496921062469482,Open,High,Tracked,13:52:58:222,
None,685.665154314761,98.6657783054912,0.200845211744308,0.497346132993698,Open,High,Tracked,13:52:58:256,
None,686.439106349426,96.6904837530484,0.20114740729332,0.498922795057297,Open,High,Tracked,13:52:58:285,
None,686.37909052408,95.1604894054573,0.200963109731674,0.499047189950943,Open,High,Tracked,13:52:58:312,
None,686.624965505225,93.1682209716786,0.200937867164612,0.500631153583527,Open,High,Tracked,13:52:58:347,
None,686.629303801384,90.5807362725609,0.200901508331299,0.502604067325592,Open,High,Tracked,13:52:58:380,
None,686.588622043068,88.8336516842111,0.20083399116993,0.502240657806396,Open,High,Tracked,13:52:58:403,
None,687.15281336574,86.5444549203166,0.201009586453438,0.504015445709229,Open,High,Tracked,13:52:58:429,
None,687.320549903247,84.0865026943547,0.200949370861053,0.505307912826538,Open,High,Tracked,13:52:58:453,
None,689.249912986871,80.5466092031102,0.201863572001457,0.50837504863739,Open,High,Tracked,13:52:58:476,
None,689.738339650595,76.4644060194802,0.202091977000237,0.510972142219543,Open,High,Tracked,13:52:58:501,
None,689.818229783626,72.7211172651585,0.202152937650681,0.512214779853821,Open,High,Tracked,13:52:58:522,
None,688.532113238332,68.8060427628461,0.201535895466805,0.51417750120163,Open,High,Tracked,13:52:58:545,
None,688.187177766414,64.5104177322426,0.201372191309929,0.516621708869934,Open,High,Tracked,13:52:58:580,
None,689.072501230384,59.9968935162033,0.201966255903244,0.51891016960144,Open,High,Tracked,13:52:58:603,
None,688.839510170282,54.9216975092072,0.201870173215866,0.521883428096771,Open,High,Tracked,13:52:58:626,
None,689.310616391231,49.4726742400161,0.202147841453552,0.524805784225464,Open,High,Tracked,13:52:58:659,
None,690.40902386576,43.8545946552326,0.202622875571251,0.527500569820404,Open,High,Tracked,13:52:58:702,
None,692.268008326043,37.6575414066146,0.203481063246727,0.531016886234283,Open,High,Tracked,13:52:58:728,
None,693.620492617097,31.5587305580498,0.204133540391922,0.5335733294487,Open,High,Tracked,13:52:58:761,
None,694.620314357792,25.1908270002219,0.204518765211105,0.536572098731995,Open,High,Tracked,13:52:58:809,
None,696.351605572657,18.6711334691641,0.205311849713326,0.539677917957306,Open,High,Tracked,13:52:58:845,
None,696.552231306324,12.3663748232779,0.205381259322166,0.542220592498779,Open,High,Tracked,13:52:58:872,
None,696.774794084716,6.63046984180328,0.205471560359001,0.543977677822113,Open,High,Tracked,13:52:58:905,
None,696.184949516458,1.42556159490884,0.205191522836685,0.545525848865509,Open,High,Tracked,13:52:58:928,
None,695.724664479512,-2.37437701382421,0.204932704567909,0.545268654823303,Open,High,Tracked,13:52:58:950,
None,689.093341422873,-3.19147087424641,0.201846078038216,0.541490435600281,Open,Low,Tracked,13:52:58:964,
None,685.780160090282,4.99936401196482,0.200279206037521,0.525382816791534,Open,Low,Tracked,13:52:58:992,
PressedDown,680.464110203308,16.1545564703224,0.197890132665634,0.516133666038513,Closed,High,Tracked,13:52:59:051,
None,521.842725827543,119.85926533724,0.124520972371101,0.334425806999207,Closed,High,Tracked,13:52:59:325,
None,517.16602619782,196.95822335787,0.122505739331245,0.335313558578491,Closed,High,Tracked,13:52:59:402,
None,508.47242448582,253.793809662551,0.118749938905239,0.336676090955734,Closed,High,Tracked,13:52:59:491,
None,501.127738202374,295.889270933729,0.115512527525425,0.336977630853653,Closed,High,Tracked,13:52:59:571,
None,450.917117011079,332.112813672339,0.0933030173182487,0.326736599206924,Closed,High,Tracked,13:52:59:600,
None,403.702735968875,372.244355572618,0.0722946003079414,0.301322996616364,Closed,High,Tracked,13:52:59:680,
None,370.627418718597,417.828601062688,0.0583675280213356,0.270653426647186,Closed,High,Tracked,13:52:59:775,
None,366.589717371154,453.002658889512,0.0568296797573566,0.26858776807785,Closed,High,Tracked,13:52:59:812,
None,362.284163070517,477.429462862875,0.0552022494375706,0.271864652633667,Closed,High,Tracked,13:52:59:844,
None,353.824231812169,491.139725086801,0.0516677349805832,0.279865294694901,Closed,High,Tracked,13:52:59:879,
