GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.148757874965668,0.129206135869026,Inferred,0.162448525428772,0.0321009904146194,Tracked,-0.152307316660881,0.0824800208210945,Inferred,0.277363419532776,0.143612235784531,Tracked,14:30:35:982,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.14843025803566,0.129524931311607,Inferred,0.166432797908783,-0.00156087067443877,Tracked,-0.152659729123116,0.0820226669311523,Inferred,0.278760582208633,0.143968597054482,Tracked,14:30:36:031,
NONE,-0.147854521870613,0.12962444126606,Inferred,0.167719826102257,-0.0235803909599781,Tracked,-0.152650386095047,0.0819443315267563,Inferred,0.286616802215576,0.127865239977837,Tracked,14:30:36:094,
NONE,-0.149081602692604,0.129746332764626,Inferred,0.160572201013565,-0.0482686348259449,Tracked,-0.152673333883286,0.0819446370005608,Inferred,0.288167715072632,0.130667224526405,Tracked,14:30:36:181,
NONE,-0.150087058544159,0.128944009542465,Inferred,0.15642024576664,-0.0425017066299915,Tracked,-0.152771264314651,0.0818634033203125,Inferred,0.283984422683716,0.144441857933998,Tracked,14:30:36:220,
NONE,-0.151694640517235,0.127605870366096,Inferred,0.139469087123871,-0.0200050175189972,Tracked,-0.151154220104218,0.0825879871845245,Inferred,0.284712553024292,0.14441542327404,Tracked,14:30:36:301,
NONE,-0.151400223374367,0.127683401107788,Inferred,0.127639532089233,0.0196188874542713,Tracked,-0.151228070259094,0.0826045349240303,Inferred,0.281888276338577,0.143672838807106,Tracked,14:30:36:339,
NONE,-0.151812076568604,0.127156868577003,Inferred,0.120911985635757,0.038566667586565,Tracked,-0.149158269166946,0.084437720477581,Inferred,0.280228525400162,0.143442958593369,Tracked,14:30:36:404,
NONE,-0.150011077523232,0.127044439315796,Inferred,0.116280481219292,0.057903103530407,Tracked,-0.149432942271233,0.0833451822400093,Inferred,0.279102653264999,0.143323183059692,Tracked,14:30:36:471,
NONE,-0.153369247913361,0.124992825090885,Inferred,0.113843232393265,0.0777627155184746,Tracked,-0.149676352739334,0.0831145867705345,Inferred,0.272613793611526,0.114283174276352,Tracked,14:30:36:520,
NONE,-0.151280730962753,0.123889558017254,Inferred,0.112484224140644,0.0966571941971779,Tracked,-0.149928271770477,0.0823462381958961,Inferred,0.278421610593796,0.104068107903004,Tracked,14:30:36:581,
NONE,-0.14814592897892,0.122476860880852,Inferred,0.111727952957153,0.11386089771986,Tracked,-0.150002598762512,0.0818812251091003,Inferred,0.276910066604614,0.103556588292122,Tracked,14:30:36:624,
NONE,-0.149599522352219,0.117591291666031,Inferred,0.111562423408031,0.12952832877636,Tracked,-0.149924635887146,0.0810528174042702,Inferred,0.273296684026718,0.102133236825466,Tracked,14:30:36:676,
NONE,-0.148986861109734,0.114773161709309,Tracked,0.111321225762367,0.153655096888542,Tracked,-0.148607671260834,0.0811033993959427,Tracked,0.271507054567337,0.0996324270963669,Tracked,14:30:36:717,
NONE,-0.149207726120949,0.114404529333115,Tracked,0.113393194973469,0.162154898047447,Tracked,-0.148558631539345,0.0811120346188545,Tracked,0.292002946138382,0.0855567157268524,Tracked,14:30:36:773,
NONE,-0.149606466293335,0.11448760330677,Tracked,0.115657724440098,0.168751075863838,Tracked,-0.148445844650269,0.0811635702848434,Tracked,0.285014510154724,0.0888346806168556,Tracked,14:30:36:808,
NONE,-0.149754837155342,0.116639249026775,Tracked,0.116043463349342,0.173734724521637,Tracked,-0.148046419024467,0.0813414677977562,Tracked,0.281730532646179,0.0922930911183357,Tracked,14:30:36:853,
NONE,-0.150561332702637,0.119603857398033,Tracked,0.119121000170708,0.178418636322021,Tracked,-0.148057445883751,0.0813370272517204,Tracked,0.280499070882797,0.0931391268968582,Tracked,14:30:36:916,
NONE,-0.150292858481407,0.122612111270428,Tracked,0.125755175948143,0.169252723455429,Tracked,-0.148411512374878,0.0810888931155205,Tracked,0.28019979596138,0.0937855392694473,Tracked,14:30:36:950,
NONE,-0.15105926990509,0.123438239097595,Tracked,0.134082078933716,0.149958729743958,Tracked,-0.148838743567467,0.0804380998015404,Tracked,0.279955923557281,0.0942342504858971,Tracked,14:30:37:014,
RIGHT_SWIPE_LEFT_LEFT_HAND_RAISED,-0.150393381714821,0.125171527266502,Tracked,0.136983707547188,0.118657119572163,Tracked,-0.148962333798409,0.0804944410920143,Tracked,0.295911759138107,0.0930833891034126,Tracked,14:30:37:064,
NONE,-0.150939419865608,0.126989230513573,Tracked,0.159123033285141,0.0339286327362061,Tracked,-0.148215189576149,0.0815230011940002,Tracked,0.310290545225143,0.116022981703281,Tracked,14:30:37:129,
NONE,-0.151074051856995,0.127691745758057,Tracked,0.160169154405594,-0.00368018192239106,Tracked,-0.148967102169991,0.0811372175812721,Tracked,0.306605488061905,0.127845525741577,Tracked,14:30:37:191,
NONE,-0.151872575283051,0.128367394208908,Tracked,0.161125153303146,-0.0147530976682901,Tracked,-0.148602068424225,0.0814929082989693,Tracked,0.304464012384415,0.127778187394142,Tracked,14:30:37:234,
NONE,-0.15328274667263,0.128957182168961,Tracked,0.156727999448776,-0.0186288692057133,Tracked,-0.148557856678963,0.0815161615610123,Tracked,0.304548233747482,0.129719123244286,Tracked,14:30:37:278,
NONE,-0.154818475246429,0.129692003130913,Tracked,0.148699089884758,-0.0138455843552947,Tracked,-0.148229241371155,0.0817585811018944,Tracked,0.294802248477936,0.140685871243477,Tracked,14:30:37:326,
NONE,-0.155860900878906,0.130099356174469,Tracked,0.128066584467888,0.0195032674819231,Tracked,-0.148657768964767,0.0818013921380043,Tracked,0.292121261358261,0.141728177666664,Tracked,14:30:37:355,
NONE,-0.157872125506401,0.128112137317657,Tracked,0.116397373378277,0.0423495955765247,Tracked,-0.148880735039711,0.0819551199674606,Tracked,0.289714992046356,0.142544746398926,Tracked,14:30:37:408,
NONE,-0.157592758536339,0.127057760953903,Tracked,0.109369941055775,0.0714985355734825,Tracked,-0.148404821753502,0.0831586048007011,Tracked,0.283908188343048,0.121273867785931,Tracked,14:30:37:439,
NONE,-0.155317202210426,0.127589836716652,Tracked,0.101744547486305,0.137113884091377,Tracked,-0.148440107703209,0.0834562256932259,Tracked,0.306109875440598,0.0894236117601395,Tracked,14:30:37:498,
NONE,-0.154873251914978,0.128419458866119,Tracked,0.105812400579453,0.165105551481247,Tracked,-0.149660885334015,0.0830800905823708,Tracked,0.27956610918045,0.093615934252739,Tracked,14:30:37:579,
NONE,-0.154036864638329,0.127862811088562,Tracked,0.112647123634815,0.186405718326569,Tracked,-0.148794010281563,0.0854077190160751,Tracked,0.276771605014801,0.105078883469105,Tracked,14:30:37:648,
NONE,-0.154295027256012,0.128392904996872,Tracked,0.120120659470558,0.197711691260338,Tracked,-0.148396164178848,0.08595310151577,Tracked,0.275331377983093,0.103511817753315,Tracked,14:30:37:702,
NONE,-0.153352960944176,0.128347381949425,Tracked,0.133072644472122,0.190541416406631,Tracked,-0.148612409830093,0.0857067927718163,Tracked,0.27257364988327,0.101397603750229,Tracked,14:30:37:740,
NONE,-0.152611747384071,0.127979174256325,Tracked,0.137701943516731,0.174094721674919,Tracked,-0.147969201207161,0.0857671201229095,Tracked,0.273012816905975,0.100198738276958,Tracked,14:30:37:828,
NONE,-0.152659595012665,0.127803578972816,Tracked,0.141436561942101,0.146914467215538,Tracked,-0.148709252476692,0.0854497402906418,Tracked,0.272432416677475,0.101296402513981,Tracked,14:30:37:934,
NONE,-0.15215739607811,0.127858594059944,Tracked,0.145405143499374,0.108995467424393,Tracked,-0.148832574486732,0.08527672290802,Tracked,0.289169728755951,0.0962256640195847,Tracked,14:30:37:967,
NONE,-0.151333019137383,0.128372833132744,Tracked,0.155671209096909,0.0122549720108509,Tracked,-0.149273499846458,0.0840303376317024,Tracked,0.304919719696045,0.11469267308712,Tracked,14:30:38:022,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.151108309626579,0.128186926245689,Tracked,0.160344004631042,-0.0251057837158442,Tracked,-0.149253726005554,0.0837331265211105,Tracked,0.300700068473816,0.125994086265564,Tracked,14:30:38:065,
NONE,-0.150864958763123,0.128296703100204,Tracked,0.161984264850616,-0.0419341735541821,Tracked,-0.148978188633919,0.0838151425123215,Tracked,0.300416678190231,0.133893728256226,Tracked,14:30:38:102,
NONE,-0.15210385620594,0.129024669528008,Tracked,0.157846808433533,-0.0406968519091606,Tracked,-0.14905409514904,0.0837129950523376,Tracked,0.291282504796982,0.143772765994072,Tracked,14:30:38:144,
NONE,-0.154922693967819,0.129338443279266,Tracked,0.136598631739616,-0.0389314033091068,Tracked,-0.149549469351768,0.083141140639782,Tracked,0.290190905332565,0.14397794008255,Tracked,14:30:38:189,
NONE,-0.15399906039238,0.128025725483894,Tracked,0.115575842559338,-0.0183690935373306,Tracked,-0.149559333920479,0.0831407085061073,Tracked,0.289328783750534,0.144577294588089,Tracked,14:30:38:239,
NONE,-0.154713585972786,0.127089753746986,Tracked,0.108226306736469,0.000899156322702765,Tracked,-0.14743247628212,0.0848985910415649,Tracked,0.288432270288467,0.145674124360085,Tracked,14:30:38:278,
NONE,-0.153235822916031,0.126107051968575,Tracked,0.103500410914421,0.0624669604003429,Tracked,-0.147577494382858,0.0846919342875481,Tracked,0.284912496805191,0.144981250166893,Tracked,14:30:38:330,
NONE,-0.152533546090126,0.126509413123131,Tracked,0.100782595574856,0.0967008024454117,Tracked,-0.148174703121185,0.084070548415184,Tracked,0.30021995306015,0.0837447643280029,Tracked,14:30:38:369,
NONE,-0.15143483877182,0.126851573586464,Tracked,0.101653032004833,0.128711029887199,Tracked,-0.148133128881454,0.0840311497449875,Tracked,0.275833308696747,0.107216641306877,Tracked,14:30:38:397,
NONE,-0.151313185691833,0.127101331949234,Tracked,0.106364123523235,0.15607362985611,Tracked,-0.148388504981995,0.0839559733867645,Tracked,0.276198357343674,0.105344414710999,Tracked,14:30:38:431,
NONE,-0.151225611567497,0.127469018101692,Tracked,0.124210357666016,0.1821578592062,Tracked,-0.148693755269051,0.0836262479424477,Tracked,0.272988975048065,0.101048685610294,Tracked,14:30:38:512,
NONE,-0.151278555393219,0.127890914678574,Tracked,0.130716770887375,0.178721696138382,Tracked,-0.148616313934326,0.0845524445176125,Tracked,0.271320909261703,0.101653724908829,Tracked,14:30:38:564,
NONE,-0.151625990867615,0.127725750207901,Tracked,0.133865162730217,0.164750605821609,Tracked,-0.148681089282036,0.084336094558239,Tracked,0.272367775440216,0.101637087762356,Tracked,14:30:38:618,
RIGHT_SWIPE_LEFT_LEFT_HAND_RAISED,-0.151031762361526,0.127886921167374,Tracked,0.13281986117363,0.139268308877945,Tracked,-0.149438589811325,0.0836804956197739,Tracked,0.286339700222015,0.0979969203472137,Tracked,14:30:38:643,
NONE,-0.149569556117058,0.12807708978653,Tracked,0.132622823119164,0.0984787121415138,Tracked,-0.150560140609741,0.0825634524226189,Tracked,0.285931259393692,0.0975347980856895,Tracked,14:30:38:747,
NONE,-0.149829342961311,0.127825453877449,Tracked,0.14138825237751,0.0497916527092457,Tracked,-0.150575429201126,0.0823183953762054,Tracked,0.288448005914688,0.112187206745148,Tracked,14:30:38:781,
NONE,-0.149855196475983,0.12746661901474,Tracked,0.150227949023247,0.0074449647217989,Tracked,-0.148853927850723,0.0829642787575722,Tracked,0.289319962263107,0.11310388892889,Tracked,14:30:38:863,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.150444999337196,0.129141867160797,Tracked,0.157748088240623,-0.0805614665150642,Tracked,-0.149057686328888,0.0826450660824776,Tracked,0.281739711761475,0.144690215587616,Tracked,14:30:38:969,
NONE,-0.15148289501667,0.129167377948761,Tracked,0.156391501426697,-0.0801944509148598,Tracked,-0.149324715137482,0.0820828080177307,Tracked,0.281793057918549,0.144521489739418,Tracked,14:30:39:015,
NONE,-0.151910677552223,0.129396617412567,Tracked,0.148587197065353,-0.0719901397824287,Tracked,-0.148723497986794,0.0823178589344025,Tracked,0.28143373131752,0.144048914313316,Tracked,14:30:39:084,
NONE,-0.151699438691139,0.130621820688248,Tracked,0.140759512782097,-0.0611430630087852,Tracked,-0.150119408965111,0.0685574412345886,Tracked,0.281215339899063,0.143552631139755,Tracked,14:30:39:154,
NONE,-0.153969347476959,0.128411054611206,Tracked,0.132108420133591,-0.0542369484901428,Tracked,-0.148927420377731,0.072063997387886,Tracked,0.282353341579437,0.143489882349968,Tracked,14:30:39:235,
NONE,-0.153351545333862,0.127374112606049,Tracked,0.124914303421974,-0.0455753207206726,Tracked,-0.149552598595619,0.0769273713231087,Tracked,0.282929450273514,0.143416181206703,Tracked,14:30:39:286,
NONE,-0.154373928904533,0.1249088793993,Tracked,0.119297675788403,-0.0232938528060913,Tracked,-0.149755746126175,0.0773257985711098,Tracked,0.283160239458084,0.143346458673477,Tracked,14:30:39:327,
NONE,-0.153102830052376,0.12407848238945,Tracked,0.116966605186462,-0.0120605258271098,Tracked,-0.149617210030556,0.0776753351092339,Tracked,0.281310141086578,0.142676964402199,Tracked,14:30:39:369,
NONE,-0.151786178350449,0.118252627551556,Tracked,0.119409203529358,0.00402488186955452,Tracked,-0.149925544857979,0.077490508556366,Tracked,0.28094357252121,0.142490297555923,Tracked,14:30:39:402,
NONE,-0.15025420486927,0.0941309034824371,Tracked,0.118484281003475,0.0286395903676748,Tracked,-0.150468349456787,0.0763958021998405,Inferred,0.280202627182007,0.142398506402969,Tracked,14:30:39:462,
NONE,-0.149068593978882,0.0734810009598732,Tracked,0.116306722164154,0.0416495986282825,Tracked,-0.0923004224896431,0.0999089702963829,Tracked,0.279621809720993,0.142341956496239,Tracked,14:30:39:533,
NONE,-0.149169981479645,0.0461294464766979,Tracked,0.113846644759178,0.0547033958137035,Tracked,-0.13082817196846,0.134712874889374,Tracked,0.279218345880508,0.142275407910347,Tracked,14:30:39:604,
NONE,-0.156315043568611,-0.0114972433075309,Tracked,0.109840631484985,0.0898375958204269,Tracked,-0.156929060816765,0.128407821059227,Tracked,0.302824765443802,0.0779710561037064,Tracked,14:30:39:644,
NONE,-0.158782154321671,-0.0447083488106728,Tracked,0.108347721397877,0.108197540044785,Tracked,-0.163623109459877,0.121491119265556,Tracked,0.302619963884354,0.0777595415711403,Tracked,14:30:39:666,
NONE,-0.159026727080345,-0.0858687832951546,Tracked,0.109625525772572,0.127162545919418,Tracked,-0.163120806217194,0.11853826791048,Tracked,0.305238783359528,0.0780981704592705,Tracked,14:30:39:698,
NONE,-0.153789937496185,-0.1553665548563,Tracked,0.117548316717148,0.153940841555595,Tracked,-0.165056839585304,0.101350530982018,Tracked,0.305782318115234,0.0779133066534996,Tracked,14:30:39:753,
NONE,-0.151015236973763,-0.18026402592659,Tracked,0.118652015924454,0.158496841788292,Tracked,-0.165351048111916,0.0960599780082703,Tracked,0.306403934955597,0.0778876915574074,Tracked,14:30:39:820,
NONE,-0.147246584296227,-0.205275356769562,Tracked,0.120622329413891,0.15995454788208,Tracked,-0.16558276116848,0.0908829271793365,Tracked,0.275528877973557,0.104471974074841,Tracked,14:30:39:884,
NONE,-0.146074175834656,-0.210774287581444,Tracked,0.13032902777195,0.142747193574905,Tracked,-0.164599433541298,0.0859948471188545,Tracked,0.275168657302856,0.105195693671703,Tracked,14:30:39:932,
NONE,-0.141850754618645,-0.202595978975296,Tracked,0.135430812835693,0.123376093804836,Tracked,-0.163819134235382,0.0817637220025063,Tracked,0.274289488792419,0.111190102994442,Tracked,14:30:40:010,
NONE,-0.140108361840248,-0.204146727919579,Tracked,0.140556663274765,0.0974733531475067,Tracked,-0.163665249943733,0.0802293121814728,Tracked,0.296819359064102,0.100322678685188,Tracked,14:30:40:041,
RIGHT_HAND_SWIPE_LEFT,-0.155446469783783,-0.178685963153839,Tracked,0.144432842731476,0.0633272752165794,Tracked,-0.16352242231369,0.079116515815258,Tracked,0.295437306165695,0.102287396788597,Tracked,14:30:40:090,
NONE,-0.154318436980247,-0.184885799884796,Tracked,0.152564346790314,0.0211935993283987,Tracked,-0.163231641054153,0.077016144990921,Tracked,0.293700456619263,0.109069935977459,Tracked,14:30:40:132,
RIGHT_HAND_SWIPE_DOWN,-0.155071347951889,-0.187361791729927,Tracked,0.170577749609947,-0.0259587466716766,Tracked,-0.163008496165276,0.0764304399490356,Tracked,0.293495714664459,0.109418965876102,Tracked,14:30:40:182,
NONE,-0.156167328357697,-0.187645897269249,Tracked,0.170847311615944,-0.0788686498999596,Tracked,-0.163281232118607,0.0753763541579247,Tracked,0.285647332668304,0.0977615043520927,Tracked,14:30:40:248,
NONE,-0.157830238342285,-0.188952043652534,Tracked,0.173889473080635,-0.116115875542164,Tracked,-0.16363787651062,0.0745265111327171,Tracked,0.285178691148758,0.139372900128365,Tracked,14:30:40:279,
NONE,-0.154301732778549,-0.212759897112846,Tracked,0.170405969023705,-0.12385880202055,Tracked,-0.163801774382591,0.072498731315136,Tracked,0.285443276166916,0.138655439019203,Tracked,14:30:40:315,
NONE,-0.154642194509506,-0.213407590985298,Tracked,0.164124563336372,-0.117625623941422,Tracked,-0.163975387811661,0.0722423568367958,Tracked,0.285549342632294,0.138573810458183,Tracked,14:30:40:354,
NONE,-0.155163615942001,-0.212885364890099,Tracked,0.152012452483177,-0.0993183106184006,Tracked,-0.16400745511055,0.0723331049084663,Tracked,0.286364853382111,0.138788521289825,Tracked,14:30:40:389,
NONE,-0.153972387313843,-0.211887881159782,Tracked,0.138845533132553,-0.0651480108499527,Tracked,-0.16405788064003,0.0720929354429245,Tracked,0.287413537502289,0.139276638627052,Tracked,14:30:40:417,
NONE,-0.153630167245865,-0.213114693760872,Tracked,0.127332031726837,-0.021762453019619,Tracked,-0.163935706019402,0.0702556744217873,Tracked,0.288084626197815,0.140065297484398,Tracked,14:30:40:469,
NONE,-0.153026893734932,-0.213981002569199,Tracked,0.114431902766228,0.0232922229915857,Tracked,-0.163840919733047,0.0699960067868233,Tracked,0.288468480110168,0.141163408756256,Tracked,14:30:40:505,
NONE,-0.15310263633728,-0.212487652897835,Tracked,0.107891112565994,0.069360613822937,Tracked,-0.163785591721535,0.0701502859592438,Tracked,0.287764847278595,0.141986325383186,Tracked,14:30:40:540,
NONE,-0.151201620697975,-0.223414957523346,Tracked,0.11703933775425,0.148862600326538,Tracked,-0.163659021258354,0.0699281916022301,Tracked,0.31064173579216,0.0826435759663582,Tracked,14:30:40:582,
NONE,-0.144005998969078,-0.246354132890701,Tracked,0.126398280262947,0.165670588612556,Tracked,-0.163607835769653,0.0698673650622368,Tracked,0.273306608200073,0.104979068040848,Tracked,14:30:40:646,
NONE,-0.144018515944481,-0.24472476541996,Tracked,0.133161157369614,0.16897439956665,Tracked,-0.163561806082726,0.0699739307165146,Tracked,0.272156685590744,0.106096312403679,Tracked,14:30:40:683,
NONE,-0.144871860742569,-0.244588896632195,Tracked,0.138290494680405,0.155235677957535,Tracked,-0.163561344146729,0.0700103044509888,Tracked,0.270700365304947,0.107012033462524,Tracked,14:30:40:721,
NONE,-0.144572466611862,-0.243754029273987,Tracked,0.140132233500481,0.122415564954281,Tracked,-0.163587674498558,0.0702488347887993,Tracked,0.298202127218246,0.0965449213981628,Tracked,14:30:40:748,
NONE,-0.145446181297302,-0.243684336543083,Tracked,0.157076075673103,0.0111001320183277,Tracked,-0.163628026843071,0.0698583126068115,Tracked,0.291133105754852,0.147480070590973,Tracked,14:30:40:809,
NONE,-0.147754788398743,-0.235882163047791,Tracked,0.163278505206108,-0.0381658747792244,Tracked,-0.163698211312294,0.0700492560863495,Tracked,0.291805118322372,0.147342219948769,Tracked,14:30:40:873,
NONE,-0.148638680577278,-0.236877411603928,Tracked,0.16947366297245,-0.0515606328845024,Tracked,-0.163819387555122,0.0702356472611427,Tracked,0.292918860912323,0.136765986680984,Tracked,14:30:40:908,
NONE,-0.148680448532104,-0.236747533082962,Tracked,0.1626136302948,-0.0536421164870262,Tracked,-0.163868382573128,0.0702458098530769,Tracked,0.292484670877457,0.139351204037666,Tracked,14:30:40:946,
NONE,-0.148136481642723,-0.237528547644615,Tracked,0.140254005789757,-0.0181720033288002,Tracked,-0.163804978132248,0.0685343891382217,Tracked,0.292851775884628,0.140082255005836,Tracked,14:30:41:007,
NONE,-0.147110834717751,-0.240474119782448,Tracked,0.128484129905701,0.0132948020473123,Tracked,-0.163575813174248,0.0672151297330856,Tracked,0.29287987947464,0.140641063451767,Tracked,14:30:41:070,
NONE,-0.146327540278435,-0.243034467101097,Tracked,0.112847179174423,0.0543161556124687,Tracked,-0.163331463932991,0.0668683648109436,Tracked,0.291136205196381,0.139058202505112,Tracked,14:30:41:114,
NONE,-0.145354971289635,-0.245751366019249,Tracked,0.104682825505733,0.100645393133163,Tracked,-0.16318467259407,0.0668792054057121,Tracked,0.305956661701202,0.109256736934185,Tracked,14:30:41:203,
NONE,-0.145441800355911,-0.24566051363945,Tracked,0.102845221757889,0.145097658038139,Tracked,-0.163115069270134,0.0670544877648354,Tracked,0.306466907262802,0.105714187026024,Tracked,14:30:41:268,
NONE,-0.14587476849556,-0.24508048593998,Tracked,0.126222491264343,0.200080409646034,Tracked,-0.163088023662567,0.0666894838213921,Tracked,0.277560770511627,0.102482534945011,Tracked,14:30:41:344,
NONE,-0.144567251205444,-0.246178761124611,Tracked,0.136699169874191,0.207199811935425,Tracked,-0.163050279021263,0.0666514709591866,Tracked,0.274992495775223,0.100333526730537,Tracked,14:30:41:437,
NONE,-0.144839257001877,-0.24575375020504,Tracked,0.145503327250481,0.199649021029472,Tracked,-0.163041472434998,0.0666643083095551,Tracked,0.271182358264923,0.0983618646860123,Tracked,14:30:41:506,
NONE,-0.144462630152702,-0.246032327413559,Tracked,0.15405997633934,0.138159990310669,Tracked,-0.163069620728493,0.0665650889277458,Tracked,0.271755963563919,0.100541673600674,Tracked,14:30:41:593,
NONE,-0.145314455032349,-0.24856062233448,Tracked,0.152498081326485,0.0866651386022568,Tracked,-0.163158357143402,0.0660258159041405,Tracked,0.296269565820694,0.120039343833923,Tracked,14:30:41:670,
NONE,-0.14737457036972,-0.241299837827682,Tracked,0.1651561409235,0.0181172508746386,Tracked,-0.163241684436798,0.0654156729578972,Tracked,0.289109259843826,0.148937627673149,Tracked,14:30:41:729,
NONE,-0.148272037506104,-0.2399842441082,Tracked,0.175529584288597,-0.0434428229928017,Tracked,-0.163272112607956,0.0654113441705704,Tracked,0.290026485919952,0.108625382184982,Tracked,14:30:41:763,
NONE,-0.148356258869171,-0.239725172519684,Tracked,0.17536486685276,-0.0977179929614067,Tracked,-0.163303092122078,0.0654297173023224,Tracked,0.289678424596787,0.107551760971546,Tracked,14:30:41:793,
NONE,-0.147632241249084,-0.240407645702362,Tracked,0.171379894018173,-0.135435596108437,Tracked,-0.163297742605209,0.0654233619570732,Tracked,0.286816030740738,0.132264122366905,Tracked,14:30:41:837,
NONE,-0.14842002093792,-0.237625956535339,Tracked,0.162714228034019,-0.1315588504076,Tracked,-0.163186773657799,0.0654595866799355,Tracked,0.287075877189636,0.134898826479912,Tracked,14:30:41:873,
NONE,-0.148143649101257,-0.237969249486923,Tracked,0.154010027647018,-0.10870686173439,Tracked,-0.163151040673256,0.0656000599265099,Tracked,0.287704199552536,0.136695191264153,Tracked,14:30:41:934,
NONE,-0.147915005683899,-0.238101094961166,Tracked,0.133969843387604,-0.040572565048933,Tracked,-0.162767797708511,0.0654340088367462,Tracked,0.289158344268799,0.142921939492226,Tracked,14:30:41:958,
NONE,-0.14614437520504,-0.242471665143967,Tracked,0.132768154144287,0.00366958859376609,Tracked,-0.162423148751259,0.0649885460734367,Tracked,0.289251387119293,0.143671676516533,Tracked,14:30:41:994,
NONE,-0.146732121706009,-0.243681281805038,Tracked,0.121500693261623,0.0389046594500542,Tracked,-0.162250280380249,0.0651261955499649,Tracked,0.288271546363831,0.143321767449379,Tracked,14:30:42:070,
NONE,-0.146048724651337,-0.244935736060143,Tracked,0.115324407815933,0.0760916471481323,Tracked,-0.163223460316658,0.0701162442564964,Tracked,0.321203619241714,0.109285928308964,Tracked,14:30:42:112,
NONE,-0.14560803771019,-0.244593665003777,Tracked,0.115063093602657,0.147827863693237,Tracked,-0.163066133856773,0.0700520724058151,Tracked,0.318748265504837,0.101781286299229,Tracked,14:30:42:168,
NONE,-0.146056652069092,-0.243838608264923,Tracked,0.128081172704697,0.198485925793648,Tracked,-0.162951171398163,0.0697327703237534,Tracked,0.283218592405319,0.100238852202892,Tracked,14:30:42:204,
NONE,-0.145446717739105,-0.243849977850914,Tracked,0.133960321545601,0.213105961680412,Tracked,-0.162882268428802,0.0695918351411819,Tracked,0.282144963741302,0.100628428161144,Tracked,14:30:42:268,
NONE,-0.146306067705154,-0.241539999842644,Tracked,0.140001460909843,0.22959803044796,Tracked,-0.162900537252426,0.0697987303137779,Tracked,0.280528903007507,0.108325004577637,Tracked,14:30:42:337,
NONE,-0.145885661244392,-0.244901850819588,Tracked,0.141898840665817,0.23108746111393,Tracked,-0.162920102477074,0.070002943277359,Tracked,0.278750360012054,0.112847186625004,Tracked,14:30:42:385,
NONE,-0.146057948470116,-0.242597222328186,Tracked,0.141781970858574,0.22936187684536,Tracked,-0.163004338741302,0.0700159668922424,Tracked,0.278363823890686,0.114353962242603,Tracked,14:30:42:421,
NONE,-0.146045118570328,-0.243592694401741,Tracked,0.143074840307236,0.224353551864624,Tracked,-0.163040325045586,0.0700729936361313,Tracked,0.277963906526566,0.115057073533535,Tracked,14:30:42:465,
NONE,-0.145654246211052,-0.244059339165688,Tracked,0.14543017745018,0.208372503519058,Tracked,-0.163000404834747,0.0706607550382614,Tracked,0.277413368225098,0.110459439456463,Tracked,14:30:42:501,
NONE,-0.145182311534882,-0.243828415870667,Tracked,0.146124377846718,0.193075448274612,Tracked,-0.163025349378586,0.0706665217876434,Tracked,0.277700662612915,0.107507050037384,Tracked,14:30:42:554,
NONE,-0.145062506198883,-0.243147686123848,Tracked,0.149103611707687,0.168730065226555,Tracked,-0.163051411509514,0.0707356035709381,Tracked,0.278330534696579,0.106465376913548,Tracked,14:30:42:635,
NONE,-0.145790606737137,-0.244800195097923,Tracked,0.154820382595062,0.0867732316255569,Tracked,-0.163083329796791,0.0707782432436943,Tracked,0.293337345123291,0.116559639573097,Tracked,14:30:42:708,
NONE,-0.145699024200439,-0.240211829543114,Tracked,0.160080417990685,0.0316153354942799,Tracked,-0.162973463535309,0.0714614614844322,Tracked,0.288752526044846,0.115801841020584,Tracked,14:30:42:739,
RIGHT_HAND_SWIPE_DOWN,-0.146882548928261,-0.241240590810776,Tracked,0.177005380392075,-0.0801876559853554,Tracked,-0.163005784153938,0.0717020928859711,Tracked,0.277274638414383,0.136862382292747,Tracked,14:30:42:804,
NONE,-0.146152526140213,-0.240639001131058,Tracked,0.184358343482018,-0.14338156580925,Tracked,-0.16303376853466,0.071788415312767,Tracked,0.27631938457489,0.134893864393234,Tracked,14:30:42:864,
NONE,-0.146642312407494,-0.239451751112938,Tracked,0.179671362042427,-0.157876774668694,Tracked,-0.163001343607903,0.071800671517849,Tracked,0.276388943195343,0.133556053042412,Tracked,14:30:42:917,
NONE,-0.146640449762344,-0.240077689290047,Tracked,0.167105406522751,-0.145604327321053,Tracked,-0.163148760795593,0.0712108984589577,Tracked,0.278573662042618,0.135467305779457,Tracked,14:30:42:961,
NONE,-0.146921575069427,-0.241356685757637,Tracked,0.157385125756264,-0.132806867361069,Tracked,-0.163155570626259,0.0712259262800217,Tracked,0.280153751373291,0.137750968337059,Tracked,14:30:42:993,
NONE,-0.146812602877617,-0.245151981711388,Tracked,0.150070399045944,-0.107460923492908,Tracked,-0.163125172257423,0.071278415620327,Tracked,0.281446903944016,0.139853745698929,Tracked,14:30:43:034,
