GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.262974143028259,-0.221269339323044,Inferred,0.100741766393185,-0.227763161063194,Inferred,-0.298452347517014,0.0440058298408985,Inferred,0.143772482872009,0.0596957802772522,Inferred,13:28:06:456,
NONE,-0.262272506952286,-0.221927464008331,Inferred,0.100911341607571,-0.227976053953171,Inferred,-0.298459738492966,0.0443811118602753,Inferred,0.143734216690063,0.0597003325819969,Inferred,13:28:06:503,
NONE,-0.261558622121811,-0.221514046192169,Inferred,0.100612811744213,-0.228549778461456,Inferred,-0.298350751399994,0.0444872230291367,Inferred,0.143692910671234,0.0597123093903065,Inferred,13:28:06:546,
NONE,-0.262059777975082,-0.220945879817009,Inferred,0.101977609097958,-0.229069098830223,Inferred,-0.298380643129349,0.0446998737752438,Inferred,0.143676027655602,0.0597583875060081,Inferred,13:28:06:587,
NONE,-0.260932832956314,-0.220290750265121,Inferred,0.100525140762329,-0.227035120129585,Inferred,-0.298462182283401,0.0450199395418167,Inferred,0.143652841448784,0.0597996078431606,Inferred,13:28:06:639,
NONE,-0.261833846569061,-0.217507779598236,Inferred,0.101345390081406,-0.22782027721405,Inferred,-0.298612385988235,0.0456924363970757,Inferred,0.143677145242691,0.0600108839571476,Inferred,13:28:06:684,
NONE,-0.261954039335251,-0.215652748942375,Inferred,0.102578841149807,-0.224303349852562,Inferred,-0.298770993947983,0.0461413823068142,Inferred,0.143675580620766,0.0601694025099278,Inferred,13:28:06:715,
NONE,-0.264899134635925,-0.211020141839981,Inferred,0.10307189822197,-0.223353400826454,Inferred,-0.298965722322464,0.0467445217072964,Inferred,0.143792539834976,0.0603219084441662,Inferred,13:28:06:764,
NONE,-0.26856917142868,-0.207225278019905,Inferred,0.104723438620567,-0.220079869031906,Inferred,-0.299186438322067,0.0474540665745735,Inferred,0.144099414348602,0.0605156160891056,Inferred,13:28:06:792,
NONE,-0.274567574262619,-0.194696635007858,Tracked,0.105193234980106,-0.2091304063797,Inferred,-0.300082862377167,0.0483290739357471,Tracked,0.144527062773705,0.060951441526413,Inferred,13:28:06:820,
NONE,-0.273778021335602,-0.184873878955841,Tracked,0.103204824030399,-0.199959129095078,Inferred,-0.301092743873596,0.0499478690326214,Tracked,0.14542181789875,0.0617800913751125,Inferred,13:28:06:857,
NONE,-0.273671686649323,-0.174835085868835,Tracked,0.101884782314301,-0.187977731227875,Tracked,-0.301943272352219,0.0521520934998989,Tracked,0.146715253591537,0.0636687725782394,Tracked,13:28:06:911,
NONE,-0.250978082418442,-0.17975027859211,Tracked,0.100801073014736,-0.173749163746834,Tracked,-0.302932620048523,0.0541795790195465,Tracked,0.14840005338192,0.0675798878073692,Tracked,13:28:06:960,
NONE,-0.264018416404724,-0.136587858200073,Tracked,0.090793251991272,-0.142438620328903,Tracked,-0.304466158151627,0.0594343468546867,Tracked,0.150694504380226,0.073821023106575,Tracked,13:28:07:001,
NONE,-0.266823410987854,-0.119249612092972,Tracked,0.0927052199840546,-0.12081553041935,Tracked,-0.305367171764374,0.0637347400188446,Tracked,0.15283927321434,0.0783643648028374,Tracked,13:28:07:085,
NONE,-0.267888784408569,-0.100203402340412,Tracked,0.0943550020456314,-0.0932753309607506,Tracked,-0.306005597114563,0.0683742687106133,Tracked,0.15438275039196,0.0824790447950363,Tracked,13:28:07:148,
NONE,-0.26566869020462,-0.0562367215752602,Tracked,0.0924156382679939,-0.0458175055682659,Tracked,-0.305686682462692,0.0758054554462433,Tracked,0.15533047914505,0.086579442024231,Tracked,13:28:07:190,
NONE,-0.268604725599289,0.0180946476757526,Tracked,0.0910105332732201,0.0261648409068584,Tracked,-0.30193755030632,0.0872350111603737,Tracked,0.208954036235809,0.0949120298027992,Tracked,13:28:07:225,
NONE,-0.271659731864929,0.0460931435227394,Tracked,0.0906447768211365,0.0489853024482727,Tracked,-0.257293105125427,0.0522525422275066,Tracked,0.20988991856575,0.0939718037843704,Tracked,13:28:07:271,
NONE,-0.275989025831223,0.0682435035705566,Tracked,0.0893099159002304,0.0695603862404823,Tracked,-0.271851718425751,0.0926057323813438,Tracked,0.184485837817192,0.112536638975143,Tracked,13:28:07:295,
NONE,-0.281340718269348,0.0907868146896362,Tracked,0.0900211185216904,0.085239514708519,Tracked,-0.270519495010376,0.0925697013735771,Tracked,0.179146811366081,0.110162250697613,Tracked,13:28:07:334,
NONE,-0.28691041469574,0.107424810528755,Tracked,0.0897252932190895,0.0951096713542938,Tracked,-0.270238876342773,0.0923055931925774,Tracked,0.175533607602119,0.107119731605053,Tracked,13:28:07:378,
NONE,-0.293980956077576,0.133409395813942,Tracked,0.089116744697094,0.102009803056717,Tracked,-0.280917167663574,0.0776086822152138,Tracked,0.173880353569984,0.104350164532661,Tracked,13:28:07:421,
NONE,-0.295865386724472,0.138288021087646,Tracked,0.0902950018644333,0.0994637534022331,Tracked,-0.281077533960342,0.0777543261647224,Tracked,0.172430232167244,0.102700442075729,Tracked,13:28:07:484,
NONE,-0.298001885414124,0.140729546546936,Tracked,0.0909949764609337,0.0970534160733223,Tracked,-0.281219482421875,0.0776729360222816,Tracked,0.171497985720634,0.10196229070425,Tracked,13:28:07:551,
NONE,-0.299576282501221,0.144345626235008,Tracked,0.0897919610142708,0.0936306416988373,Tracked,-0.281419038772583,0.0776326209306717,Tracked,0.171166837215424,0.10165648162365,Tracked,13:28:07:621,
NONE,-0.302804917097092,0.146724253892899,Tracked,0.0887067541480064,0.0919282287359238,Tracked,-0.281838953495026,0.077425517141819,Tracked,0.170361816883087,0.100300028920174,Tracked,13:28:07:682,
NONE,-0.305145174264908,0.149538040161133,Tracked,0.0884520336985588,0.088762991130352,Tracked,-0.282487779855728,0.077027827501297,Tracked,0.170125544071198,0.100212953984737,Tracked,13:28:07:717,
NONE,-0.30738976597786,0.153180584311485,Tracked,0.0873850509524345,0.0879194438457489,Tracked,-0.283249050378799,0.0766839683055878,Tracked,0.169883668422699,0.100062891840935,Tracked,13:28:07:753,
NONE,-0.315017342567444,0.156700253486633,Tracked,0.089476965367794,0.0898126438260078,Tracked,-0.283702492713928,0.0771408602595329,Tracked,0.169754266738892,0.0996225848793983,Tracked,13:28:07:780,
NONE,-0.319043815135956,0.157854780554771,Tracked,0.0901474207639694,0.0933060571551323,Tracked,-0.284284710884094,0.0777304396033287,Tracked,0.16966550052166,0.0993057489395142,Tracked,13:28:07:836,
NONE,-0.322944283485413,0.15670008957386,Tracked,0.0949832499027252,0.0978214740753174,Tracked,-0.284902781248093,0.0781824365258217,Tracked,0.168812692165375,0.0972428098320961,Tracked,13:28:07:871,
NONE,-0.32587856054306,0.155527040362358,Tracked,0.100566074252129,0.103902615606785,Tracked,-0.285843133926392,0.0796672627329826,Tracked,0.166115492582321,0.094936229288578,Tracked,13:28:07:917,
NONE,-0.329040586948395,0.151839435100555,Tracked,0.11436465382576,0.109886504709721,Tracked,-0.287001490592957,0.0816858634352684,Tracked,0.146591991186142,0.0700711756944656,Tracked,13:28:07:950,
NONE,-0.329055637121201,0.146835684776306,Tracked,0.117463886737823,0.105479918420315,Tracked,-0.28781196475029,0.0832590162754059,Tracked,0.144910201430321,0.0675719678401947,Tracked,13:28:07:984,
NONE,-0.333479076623917,0.13601279258728,Tracked,0.108721442520618,0.0942047461867332,Tracked,-0.288119405508041,0.08372812718153,Tracked,0.155368030071259,0.0919954627752304,Tracked,13:28:08:010,
NONE,-0.337122291326523,0.132927283644676,Tracked,0.103098407387733,0.0920836627483368,Tracked,-0.287921071052551,0.085503064095974,Tracked,0.157119944691658,0.0930668264627457,Tracked,13:28:08:033,
NONE,-0.339900523424149,0.125204265117645,Tracked,0.0984119400382042,0.0927310362458229,Tracked,-0.287897050380707,0.0860696658492088,Tracked,0.157964289188385,0.0940631106495857,Tracked,13:28:08:090,
NONE,-0.328723460435867,0.10208360850811,Tracked,0.0954042747616768,0.092126153409481,Tracked,-0.288140445947647,0.087049812078476,Tracked,0.158233314752579,0.0940414294600487,Tracked,13:28:08:127,
NONE,-0.309541016817093,0.0907572209835052,Tracked,0.093515045940876,0.0957484468817711,Tracked,-0.287089169025421,0.0928823798894882,Tracked,0.159171849489212,0.0950509309768677,Tracked,13:28:08:209,
NONE,-0.2796770632267,0.0767495557665825,Tracked,0.105087757110596,0.0824965164065361,Tracked,-0.27952915430069,0.0891592055559158,Tracked,0.162116900086403,0.101196341216564,Tracked,13:28:08:282,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.248260498046875,0.0543962717056274,Tracked,0.110597744584084,0.0724843516945839,Tracked,-0.361146152019501,0.121330536901951,Tracked,0.159257233142853,0.0811009854078293,Tracked,13:28:08:371,
NONE,-0.206697732210159,-0.000359482830390334,Tracked,0.119300104677677,0.04303864762187,Tracked,-0.364141970872879,0.116936400532722,Tracked,0.206299498677254,0.11139015853405,Tracked,13:28:08:439,
NONE,-0.185950726270676,-0.0702316164970398,Tracked,0.0967140570282936,0.0173979792743921,Tracked,-0.323317497968674,0.0949735343456268,Tracked,0.209979847073555,0.107529707252979,Tracked,13:28:08:499,
NONE,-0.208790868520737,-0.108632281422615,Tracked,0.0557174757122993,-0.00546928588300943,Tracked,-0.311293035745621,0.0629387870430946,Tracked,0.209750756621361,0.0952884629368782,Tracked,13:28:08:560,
NONE,-0.225747749209404,-0.110978037118912,Tracked,0.0411171838641167,-0.0229018423706293,Tracked,-0.310701251029968,0.0792581513524055,Tracked,0.208140000700951,0.0935655981302261,Tracked,13:28:08:610,
NONE,-0.242527589201927,-0.110999390482903,Tracked,0.0386103577911854,-0.0379994586110115,Tracked,-0.31100782752037,0.079734280705452,Tracked,0.207185924053192,0.0925481989979744,Tracked,13:28:08:648,
NONE,-0.278654664754868,-0.0855908542871475,Tracked,0.0465028062462807,-0.0799020528793335,Tracked,-0.313031554222107,0.0844405069947243,Tracked,0.195486024022102,0.0941457524895668,Tracked,13:28:08:691,
NONE,-0.294280707836151,-0.0648744478821754,Tracked,0.0654187351465225,-0.102734461426735,Tracked,-0.316878855228424,0.0884614959359169,Tracked,0.154097497463226,0.0917455404996872,Tracked,13:28:08:746,
NONE,-0.296845704317093,-0.060856819152832,Tracked,0.0704335197806358,-0.109239175915718,Tracked,-0.318632811307907,0.0894529893994331,Tracked,0.153974309563637,0.0916608721017838,Tracked,13:28:08:813,
NONE,-0.29447266459465,-0.0626104474067688,Tracked,0.0718291997909546,-0.111544512212276,Tracked,-0.319490551948547,0.0897898524999619,Tracked,0.153819352388382,0.0916311740875244,Tracked,13:28:08:867,
NONE,-0.290846616029739,-0.0681120157241821,Tracked,0.0717195197939873,-0.107982382178307,Tracked,-0.319622039794922,0.090014673769474,Tracked,0.153597548604012,0.0916636437177658,Tracked,13:28:08:912,
NONE,-0.285683214664459,-0.0723769292235374,Tracked,0.072557620704174,-0.105650588870049,Tracked,-0.319640040397644,0.0901172757148743,Tracked,0.152950540184975,0.0916870161890984,Tracked,13:28:08:958,
NONE,-0.278214186429977,-0.0828247219324112,Tracked,0.0760226100683212,-0.0974313020706177,Tracked,-0.319062441587448,0.090480238199234,Tracked,0.15175324678421,0.0914833843708038,Tracked,13:28:09:001,
NONE,-0.276199191808701,-0.0906423851847649,Tracked,0.0781006664037704,-0.0962168648838997,Tracked,-0.318631291389465,0.0897131860256195,Tracked,0.150407075881958,0.0914234444499016,Tracked,13:28:09:026,
NONE,-0.274869590997696,-0.0982359647750854,Tracked,0.0790537595748901,-0.0973839834332466,Tracked,-0.318459391593933,0.0889526680111885,Tracked,0.149429976940155,0.0916880145668983,Tracked,13:28:09:071,
NONE,-0.277219653129578,-0.105199791491032,Tracked,0.0802201181650162,-0.100153006613255,Tracked,-0.317093014717102,0.0862236768007278,Tracked,0.148346334695816,0.0916001051664352,Tracked,13:28:09:140,
NONE,-0.276355654001236,-0.112677842378616,Tracked,0.0814574286341667,-0.105139419436455,Tracked,-0.315752178430557,0.0838342979550362,Tracked,0.147568389773369,0.0915656238794327,Tracked,13:28:09:198,
NONE,-0.278079003095627,-0.128234803676605,Tracked,0.0836496129631996,-0.112725004553795,Tracked,-0.314698576927185,0.0797707214951515,Tracked,0.146683752536774,0.0912991389632225,Tracked,13:28:09:268,
NONE,-0.279669940471649,-0.132275372743607,Tracked,0.0821919664740562,-0.114556178450584,Tracked,-0.313952833414078,0.0773514062166214,Tracked,0.145868703722954,0.0905461832880974,Tracked,13:28:09:319,
NONE,-0.28366431593895,-0.134739443659782,Tracked,0.0825111865997314,-0.115511946380138,Tracked,-0.31364032626152,0.0762117207050323,Tracked,0.145618170499802,0.0903334692120552,Tracked,13:28:09:394,
NONE,-0.283949494361877,-0.135646745562553,Tracked,0.0839067026972771,-0.117702566087246,Tracked,-0.313443541526794,0.0753394141793251,Tracked,0.145107701420784,0.0897664874792099,Tracked,13:28:09:441,
NONE,-0.287321180105209,-0.137136727571487,Tracked,0.0843890011310577,-0.118550650775433,Tracked,-0.313356816768646,0.0747053250670433,Tracked,0.14479173719883,0.0894003435969353,Tracked,13:28:09:471,
NONE,-0.293079495429993,-0.137211740016937,Tracked,0.0852271765470505,-0.11380223184824,Tracked,-0.313302576541901,0.0740248784422874,Tracked,0.144654110074043,0.0892891734838486,Tracked,13:28:09:514,
NONE,-0.295174211263657,-0.136828273534775,Tracked,0.0853322297334671,-0.109096623957157,Tracked,-0.313163816928864,0.0734662339091301,Tracked,0.144589439034462,0.0891494452953339,Tracked,13:28:09:560,
NONE,-0.297101080417633,-0.137073919177055,Tracked,0.0853777229785919,-0.104664266109467,Tracked,-0.313072979450226,0.0731193646788597,Tracked,0.144522070884705,0.0890052989125252,Tracked,13:28:09:611,
NONE,-0.29805189371109,-0.135872319340706,Tracked,0.0858370587229729,-0.10103153437376,Tracked,-0.312956780195236,0.0727257803082466,Tracked,0.144527465105057,0.0889326632022858,Tracked,13:28:09:652,
NONE,-0.297889053821564,-0.13567416369915,Tracked,0.0865778028964996,-0.0966639369726181,Tracked,-0.312813371419907,0.0726468488574028,Tracked,0.144755184650421,0.088946558535099,Tracked,13:28:09:721,
NONE,-0.295144438743591,-0.132284462451935,Tracked,0.0877037718892097,-0.0932865887880325,Tracked,-0.312831521034241,0.072673611342907,Tracked,0.144874140620232,0.0888997688889503,Tracked,13:28:09:762,
NONE,-0.294231683015823,-0.132335215806961,Tracked,0.0887616500258446,-0.0893696621060371,Tracked,-0.312649369239807,0.0724490210413933,Tracked,0.144981503486633,0.0889086350798607,Tracked,13:28:09:811,
NONE,-0.293923050165176,-0.127548635005951,Tracked,0.0880079418420792,-0.084916353225708,Tracked,-0.312459826469421,0.0724593251943588,Tracked,0.145310595631599,0.0890157967805862,Tracked,13:28:09:847,
NONE,-0.294115096330643,-0.119218409061432,Tracked,0.0878710299730301,-0.0803419649600983,Tracked,-0.312222927808762,0.0723435506224632,Tracked,0.145493730902672,0.0890623927116394,Tracked,13:28:09:934,
NONE,-0.294359266757965,-0.110163651406765,Tracked,0.085998646914959,-0.072492703795433,Tracked,-0.311804622411728,0.0724437907338142,Tracked,0.14573609828949,0.0891019850969315,Tracked,13:28:09:977,
NONE,-0.294875085353851,-0.0931352972984314,Tracked,0.0847783833742142,-0.0618511065840721,Tracked,-0.311178147792816,0.0731477066874504,Tracked,0.145914122462273,0.0891542062163353,Tracked,13:28:10:010,
NONE,-0.294979423284531,-0.0424659289419651,Tracked,0.0845403149724007,-0.0290796011686325,Tracked,-0.307566851377487,0.0789702236652374,Tracked,0.146433129906654,0.0898216590285301,Tracked,13:28:10:049,
NONE,-0.297416865825653,-0.0119354473426938,Tracked,0.0856129080057144,-0.00956069026142359,Tracked,-0.304729878902435,0.0824044793844223,Tracked,0.169054090976715,0.0872105583548546,Tracked,13:28:10:168,
NONE,-0.300333738327026,0.0206997748464346,Tracked,0.0859782919287682,0.00417643925175071,Tracked,-0.282326012849808,0.0750791728496552,Tracked,0.174886122345924,0.0881891399621964,Tracked,13:28:10:256,
NONE,-0.306307643651962,0.0761262103915215,Tracked,0.0853856578469276,0.0264283064752817,Tracked,-0.262026607990265,0.0285993218421936,Tracked,0.183458507061005,0.0884015485644341,Tracked,13:28:10:285,
NONE,-0.31198188662529,0.0951620563864708,Tracked,0.0847975313663483,0.0294815804809332,Tracked,-0.281562209129334,0.0917069315910339,Tracked,0.18875777721405,0.0879886224865913,Tracked,13:28:10:307,
NONE,-0.318636745214462,0.109111286699772,Tracked,0.0847190842032433,0.0321724377572536,Tracked,-0.281782180070877,0.0918901115655899,Tracked,0.19310587644577,0.0873028784990311,Tracked,13:28:10:372,
NONE,-0.324437588453293,0.120368935167789,Tracked,0.0825926139950752,0.0340862534940243,Tracked,-0.281871199607849,0.0910355299711227,Tracked,0.19519267976284,0.0862163975834847,Tracked,13:28:10:404,
NONE,-0.329791307449341,0.126454457640648,Tracked,0.0823231190443039,0.0339944362640381,Tracked,-0.281892865896225,0.0906923562288284,Tracked,0.196513518691063,0.0853752717375755,Tracked,13:28:10:491,
NONE,-0.339774310588837,0.127079159021378,Tracked,0.0784152895212173,0.029701117426157,Tracked,-0.282255738973618,0.091111071407795,Tracked,0.196493193507195,0.0852769389748573,Tracked,13:28:10:522,
NONE,-0.335554271936417,0.127063304185867,Tracked,0.0779242068529129,0.0293559730052948,Tracked,-0.281843215227127,0.0837269648909569,Tracked,0.196433618664742,0.0851602107286453,Tracked,13:28:10:604,
NONE,-0.330483108758926,0.137991905212402,Inferred,0.0769948810338974,0.0280110873281956,Tracked,-0.220393106341362,0.0255852490663528,Tracked,0.196441322565079,0.0849874913692474,Tracked,13:28:10:637,
NONE,-0.266667813062668,0.134036183357239,Inferred,0.0753562673926353,0.0259157717227936,Tracked,-0.254800140857697,0.0493009500205517,Tracked,0.19554203748703,0.085017167031765,Tracked,13:28:10:673,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.200807556509972,0.125005960464478,Tracked,0.074075311422348,0.0224801134318113,Tracked,-0.264171630144119,0.0578186064958572,Tracked,0.195359513163567,0.0851331427693367,Tracked,13:28:10:694,
NONE,-0.162705138325691,0.111653953790665,Tracked,0.0711067318916321,0.0175145119428635,Tracked,-0.287639856338501,0.0924832373857498,Tracked,0.194716066122055,0.085113637149334,Tracked,13:28:10:719,
NONE,-0.253130048513412,0.117810495197773,Inferred,0.0719109326601028,0.0169569104909897,Tracked,-0.266252756118774,0.0474533960223198,Tracked,0.193857207894325,0.085372306406498,Tracked,13:28:10:740,
NONE,-0.27615624666214,0.104433059692383,Tracked,0.0728225037455559,0.0166785772889853,Tracked,-0.264322608709335,0.0638361722230911,Tracked,0.193427264690399,0.0856463015079498,Tracked,13:28:10:781,
NONE,-0.294990360736847,0.0990927740931511,Tracked,0.0730524286627769,0.0187016483396292,Tracked,-0.273126929998398,0.0764730349183083,Tracked,0.193118065595627,0.0859775394201279,Tracked,13:28:10:843,
NONE,-0.294983685016632,0.0983899533748627,Tracked,0.0748441368341446,0.0192380305379629,Tracked,-0.272921055555344,0.0766922384500504,Tracked,0.192894235253334,0.0861828625202179,Tracked,13:28:10:891,
NONE,-0.293432235717773,0.0973610952496529,Tracked,0.075516901910305,0.0201748479157686,Tracked,-0.271937191486359,0.0782611891627312,Tracked,0.192348569631577,0.0866503790020943,Tracked,13:28:10:939,
NONE,-0.28985995054245,0.09447430819273,Tracked,0.075504332780838,0.0196674223989248,Tracked,-0.269082576036453,0.0832494869828224,Tracked,0.192121878266335,0.0867709368467331,Tracked,13:28:10:992,
NONE,-0.288232952356339,0.0925311967730522,Tracked,0.0741763412952423,0.0195314902812243,Tracked,-0.258972078561783,0.0693134441971779,Tracked,0.191966652870178,0.0869382545351982,Tracked,13:28:11:053,
NONE,-0.282979756593704,0.090540699660778,Tracked,0.0727135092020035,0.0197025202214718,Tracked,-0.25559264421463,0.0643366128206253,Tracked,0.19190502166748,0.0870114117860794,Tracked,13:28:11:080,
NONE,-0.280919432640076,0.087391696870327,Tracked,0.0699941888451576,0.0206731632351875,Tracked,-0.256120204925537,0.0790043100714684,Tracked,0.191842004656792,0.0871115326881409,Tracked,13:28:11:106,
NONE,-0.279465138912201,0.08714509755373,Tracked,0.0696108117699623,0.0213173311203718,Tracked,-0.269675433635712,0.0945722609758377,Tracked,0.191766530275345,0.0871552750468254,Tracked,13:28:11:146,
NONE,-0.279889225959778,0.0882333293557167,Tracked,0.0685586407780647,0.0205853804945946,Tracked,-0.258882641792297,0.084698498249054,Tracked,0.191592544317245,0.0871246457099915,Tracked,13:28:11:195,
NONE,-0.280554801225662,0.0886164903640747,Tracked,0.06702920794487,0.0201411508023739,Tracked,-0.274145364761353,0.0949895232915878,Tracked,0.191481873393059,0.0869275256991386,Tracked,13:28:11:273,
NONE,-0.281988441944122,0.0891214609146118,Tracked,0.0660764425992966,0.0188684016466141,Tracked,-0.261800199747086,0.0941810384392738,Tracked,0.191470831632614,0.0869179964065552,Tracked,13:28:11:349,
NONE,-0.284247934818268,0.0896728783845901,Tracked,0.0655694976449013,0.0187162552028894,Tracked,-0.262075752019882,0.0941542834043503,Tracked,0.191387936472893,0.0868891999125481,Tracked,13:28:11:441,
NONE,-0.284993231296539,0.090576596558094,Tracked,0.0654719769954681,0.0186283104121685,Tracked,-0.25076612830162,0.0655122920870781,Tracked,0.191209226846695,0.0867515280842781,Tracked,13:28:11:482,
NONE,-0.284838140010834,0.0915315672755241,Tracked,0.0657530650496483,0.0189070217311382,Tracked,-0.255773723125458,0.0679942816495895,Tracked,0.191117107868195,0.0867090001702309,Tracked,13:28:11:554,
NONE,-0.28449159860611,0.0906429290771484,Tracked,0.0657456591725349,0.0184572916477919,Tracked,-0.253785818815231,0.0656613036990166,Tracked,0.190941765904427,0.0867053046822548,Tracked,13:28:11:579,
NONE,-0.284333497285843,0.090104378759861,Tracked,0.0664959996938705,0.0195778738707304,Tracked,-0.252626240253448,0.0645635649561882,Tracked,0.190942823886871,0.0866955667734146,Tracked,13:28:11:641,
NONE,-0.284603476524353,0.0903511270880699,Tracked,0.0662640929222107,0.0190357603132725,Tracked,-0.25167441368103,0.0636765360832214,Tracked,0.190786346793175,0.0866792052984238,Tracked,13:28:11:722,
NONE,-0.285897344350815,0.0899788364768028,Tracked,0.0665481463074684,0.0192990973591805,Tracked,-0.250822871923447,0.0628639310598373,Tracked,0.190710410475731,0.0866781547665596,Tracked,13:28:11:774,
NONE,-0.287116587162018,0.0906033664941788,Tracked,0.0662556812167168,0.0191203895956278,Tracked,-0.250350207090378,0.0624676458537579,Tracked,0.190615683794022,0.0866977721452713,Tracked,13:28:11:849,
NONE,-0.28915923833847,0.0890604481101036,Tracked,0.0669465363025665,0.0188689492642879,Tracked,-0.26126828789711,0.083949126303196,Tracked,0.190530061721802,0.0867131873965263,Tracked,13:28:11:890,
NONE,-0.29190868139267,0.091370664536953,Tracked,0.0661253854632378,0.0182981174439192,Tracked,-0.26264762878418,0.0826946347951889,Tracked,0.19040521979332,0.0866966098546982,Tracked,13:28:11:913,
NONE,-0.29377618432045,0.091284953057766,Tracked,0.0665662214159966,0.0178034771233797,Tracked,-0.267631888389587,0.0810825079679489,Tracked,0.190400838851929,0.0866923406720161,Tracked,13:28:11:943,
NONE,-0.294388502836227,0.0935875847935677,Tracked,0.0672679543495178,0.0177321713417768,Tracked,-0.275657147169113,0.04556730017066,Tracked,0.190358206629753,0.0866509005427361,Tracked,13:28:11:966,
NONE,-0.293747514486313,0.0911807268857956,Tracked,0.0662552490830421,0.017453957349062,Tracked,-0.272311002016068,0.0754265189170837,Tracked,0.190272435545921,0.0867025479674339,Tracked,13:28:12:008,
NONE,-0.292922794818878,0.0916903987526894,Tracked,0.0670129656791687,0.0175951924175024,Tracked,-0.271357774734497,0.0754468068480492,Tracked,0.190874308347702,0.0865547731518745,Tracked,13:28:12:050,
NONE,-0.292585551738739,0.0916629210114479,Tracked,0.0669683218002319,0.0168342459946871,Tracked,-0.264782100915909,0.0901369005441666,Tracked,0.190819442272186,0.0865594893693924,Tracked,13:28:12:134,
NONE,-0.290529906749725,0.0945005267858505,Tracked,0.0685712844133377,0.0167791526764631,Tracked,-0.250325173139572,0.0654195696115494,Tracked,0.190518453717232,0.0865142419934273,Tracked,13:28:12:239,
NONE,-0.292104870080948,0.0961726903915405,Tracked,0.0684279799461365,0.0154839428141713,Tracked,-0.254148036241531,0.0833639279007912,Tracked,0.190358996391296,0.0865448564291,Tracked,13:28:12:277,
NONE,-0.293599367141724,0.0969814509153366,Tracked,0.0695182308554649,0.0157239623367786,Tracked,-0.26408976316452,0.0756441950798035,Tracked,0.190217450261116,0.0866296514868736,Tracked,13:28:12:298,
NONE,-0.293365895748138,0.0984819382429123,Tracked,0.0696931034326553,0.0164950098842382,Tracked,-0.255108147859573,0.0944679826498032,Tracked,0.190046906471252,0.0866199657320976,Tracked,13:28:12:376,
NONE,-0.286818027496338,0.100410327315331,Tracked,0.0708496645092964,0.0155103802680969,Tracked,-0.231029286980629,0.0722123011946678,Tracked,0.189859926700592,0.0867374613881111,Tracked,13:28:12:397,
NONE,-0.264383465051651,0.101737432181835,Tracked,0.0707110837101936,0.0146202892065048,Tracked,-0.255754858255386,0.0504746399819851,Tracked,0.189716398715973,0.0867090821266174,Tracked,13:28:12:488,
NONE,-0.223239615559578,0.100100979208946,Tracked,0.0692390576004982,0.0119804004207253,Tracked,-0.262818992137909,0.0467291697859764,Tracked,0.189497619867325,0.0868867859244347,Tracked,13:28:12:561,
