GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.355761408805847,-0.0329330936074257,Tracked,0.0752783194184303,-0.0185063611716032,Tracked,-0.254362434148788,0.0732046663761139,Tracked,0.115368038415909,0.0618428476154804,Tracked,11:57:18:925,
NONE,-0.354866445064545,-0.0330301783978939,Tracked,0.070512093603611,0.0232658497989178,Tracked,-0.254347026348114,0.0724197253584862,Tracked,0.118102110922337,0.0768369436264038,Tracked,11:57:18:988,
NONE,-0.354458957910538,-0.0332062095403671,Tracked,0.05680762976408,0.0702065154910088,Tracked,-0.253898471593857,0.0719858929514885,Tracked,0.109814800322056,0.0547515004873276,Tracked,11:57:19:036,
NONE,-0.353930532932281,-0.0321642197668552,Tracked,0.0505314320325851,0.121471300721169,Tracked,-0.253843277692795,0.0717229470610619,Tracked,0.109051421284676,0.0412212871015072,Tracked,11:57:19:141,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.353286057710648,-0.0318668447434902,Tracked,0.0475085563957691,0.177032932639122,Tracked,-0.25357511639595,0.0713892206549644,Tracked,0.10169979184866,0.0574007667601109,Tracked,11:57:19:191,
NONE,-0.35276934504509,-0.0324433967471123,Tracked,0.0487284958362579,0.152599796652794,Tracked,-0.253246694803238,0.0710826218128204,Tracked,0.10164488106966,0.0565991699695587,Tracked,11:57:19:264,
NONE,-0.352542102336884,-0.0326162949204445,Tracked,0.0523767396807671,0.116922028362751,Tracked,-0.253095656633377,0.0710212290287018,Tracked,0.102879233658314,0.0468600206077099,Tracked,11:57:19:339,
NONE,-0.350156754255295,-0.0328286066651344,Tracked,0.0677879974246025,-5.20498870173469E-05,Tracked,-0.252945005893707,0.0710448771715164,Tracked,0.119043126702309,0.0811158642172813,Tracked,11:57:19:382,
NONE,-0.349817991256714,-0.0332340374588966,Tracked,0.0736399963498116,-0.0314352996647358,Tracked,-0.25261852145195,0.0710991248488426,Tracked,0.119050100445747,0.0760424584150314,Tracked,11:57:19:434,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.349029332399368,-0.0332426205277443,Tracked,0.0750188231468201,-0.0526405908167362,Tracked,-0.252478390932083,0.0710874050855637,Tracked,0.119149409234524,0.0729870423674583,Tracked,11:57:19:473,
NONE,-0.348509043455124,-0.0332321859896183,Tracked,0.0752333700656891,-0.0647575557231903,Tracked,-0.25229150056839,0.0710895583033562,Tracked,0.119212307035923,0.0695682093501091,Tracked,11:57:19:516,
NONE,-0.348293900489807,-0.0331411920487881,Tracked,0.0741091892123222,-0.0694333463907242,Tracked,-0.252181977033615,0.0710247308015823,Tracked,0.119155801832676,0.0680421516299248,Tracked,11:57:19:593,
NONE,-0.348062336444855,-0.0333352871239185,Tracked,0.0711436495184898,-0.0660469830036163,Tracked,-0.252213478088379,0.0710239633917809,Tracked,0.119203664362431,0.0671071857213974,Tracked,11:57:19:634,
NONE,-0.347339540719986,-0.0332967564463615,Tracked,0.0681762397289276,-0.0581686533987522,Tracked,-0.252083390951157,0.0711438357830048,Tracked,0.119353972375393,0.0666813626885414,Tracked,11:57:19:683,
NONE,-0.34743857383728,-0.0332028977572918,Tracked,0.0644801929593086,-0.0494372770190239,Tracked,-0.252035528421402,0.0711453631520271,Tracked,0.119577288627625,0.0665031597018242,Tracked,11:57:19:766,
NONE,-0.346965581178665,-0.0336467735469341,Tracked,0.0627196058630943,-0.0392091609537601,Tracked,-0.251993447542191,0.0711521059274673,Tracked,0.119841083884239,0.0662682130932808,Tracked,11:57:19:850,
NONE,-0.346584647893906,-0.0342374294996262,Tracked,0.0561336539685726,-0.0303608924150467,Tracked,-0.251884669065475,0.0712631270289421,Tracked,0.126454740762711,0.0516503155231476,Tracked,11:57:19:909,
NONE,-0.345755726099014,-0.0347747430205345,Tracked,0.0537949167191982,-0.0180364772677422,Tracked,-0.251872897148132,0.0712557956576347,Tracked,0.128809243440628,0.0478593595325947,Tracked,11:57:19:974,
NONE,-0.345535308122635,-0.034209281206131,Tracked,0.0529803447425365,-0.014548453502357,Tracked,-0.251823514699936,0.0712678730487823,Tracked,0.130015641450882,0.0460767559707165,Tracked,11:57:20:069,
NONE,-0.344678431749344,-0.0340662486851215,Tracked,0.0539826080203056,-0.0138064585626125,Tracked,-0.251819670200348,0.0712683647871017,Tracked,0.130331933498383,0.0464405864477158,Tracked,11:57:20:163,
NONE,-0.344765365123749,-0.0334189049899578,Tracked,0.056437935680151,-0.00608370127156377,Tracked,-0.251812964677811,0.0712316110730171,Tracked,0.132744863629341,0.0466231293976307,Tracked,11:57:20:200,
NONE,-0.345249056816101,-0.0325103551149368,Tracked,0.0576417967677116,0.0161271691322327,Tracked,-0.251836091279984,0.0711764842271805,Tracked,0.137717828154564,0.0477452650666237,Tracked,11:57:20:247,
NONE,-0.345987141132355,-0.031052416190505,Tracked,0.0570599883794785,0.0525316335260868,Tracked,-0.251874834299088,0.07081288844347,Tracked,0.128373548388481,0.0646982118487358,Tracked,11:57:20:311,
NONE,-0.346989274024963,-0.0293235294520855,Tracked,0.0543923936784267,0.0908826366066933,Tracked,-0.25190657377243,0.0707882419228554,Tracked,0.117611140012741,0.0487181097269058,Tracked,11:57:20:371,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.348546057939529,-0.0284541379660368,Tracked,0.0443733632564545,0.149899855256081,Tracked,-0.251918822526932,0.0707565099000931,Tracked,0.112757816910744,0.0479691103100777,Tracked,11:57:20:459,
NONE,-0.346231162548065,-0.0268221087753773,Tracked,0.0419974401593208,0.195208147168159,Tracked,-0.251970708370209,0.0706515982747078,Tracked,0.11088852584362,0.0515877716243267,Tracked,11:57:20:504,
NONE,-0.347342818975449,-0.0276319719851017,Tracked,0.0427674688398838,0.221185356378555,Tracked,-0.252060264348984,0.0705436915159225,Tracked,0.110642276704311,0.0545351132750511,Tracked,11:57:20:566,
NONE,-0.350912690162659,-0.0314328297972679,Tracked,0.044427078217268,0.227357491850853,Tracked,-0.252234071493149,0.0704320147633553,Tracked,0.111020170152187,0.056162916123867,Tracked,11:57:20:631,
NONE,-0.350737512111664,-0.0332182943820953,Tracked,0.0401372238993645,0.211588159203529,Tracked,-0.252406805753708,0.070338137447834,Tracked,0.110336296260357,0.0576500371098518,Tracked,11:57:20:717,
NONE,-0.350108563899994,-0.0336244329810143,Tracked,0.03890735283494,0.184506490826607,Tracked,-0.252498030662537,0.0702535882592201,Tracked,0.108551912009716,0.0583383180201054,Tracked,11:57:20:789,
NONE,-0.348841696977615,-0.0335172191262245,Tracked,0.0432179346680641,0.109315998852253,Tracked,-0.252641141414642,0.0700788944959641,Tracked,0.10987888276577,0.0565838068723679,Tracked,11:57:20:881,
NONE,-0.347938895225525,-0.0338810756802559,Tracked,0.0479772947728634,0.0706867724657059,Tracked,-0.252784103155136,0.0699277371168137,Tracked,0.124631196260452,0.0594169944524765,Tracked,11:57:20:965,
NONE,-0.347434401512146,-0.0349541194736958,Tracked,0.0564296506345272,0.0319323800504208,Tracked,-0.252911299467087,0.0697424560785294,Tracked,0.129379555583,0.0752556696534157,Tracked,11:57:21:037,
NONE,-0.34614697098732,-0.0343367829918861,Tracked,0.0694207400083542,-0.0258117001503706,Tracked,-0.252883195877075,0.0697179883718491,Tracked,0.132964104413986,0.047978837043047,Tracked,11:57:21:107,
NONE,-0.345169723033905,-0.0344375371932983,Tracked,0.0734860152006149,-0.0434445254504681,Tracked,-0.252850383520126,0.069755382835865,Tracked,0.1340611577034,0.043442964553833,Tracked,11:57:21:159,
NONE,-0.345205217599869,-0.0341712944209576,Tracked,0.0756203979253769,-0.0609629563987255,Tracked,-0.252652496099472,0.0699070170521736,Tracked,0.134592235088348,0.0391949415206909,Tracked,11:57:21:173,
NONE,-0.345310926437378,-0.0342230722308159,Tracked,0.0757252275943756,-0.0633241981267929,Tracked,-0.25249058008194,0.0699771866202354,Tracked,0.134914860129356,0.0369696989655495,Tracked,11:57:21:228,
NONE,-0.345301896333694,-0.0343845151364803,Tracked,0.0751423239707947,-0.0635613650083542,Tracked,-0.252364665269852,0.0699366182088852,Tracked,0.135171413421631,0.0354319028556347,Tracked,11:57:21:383,
NONE,-0.345528572797775,-0.0340104140341282,Tracked,0.0731789171695709,-0.063145600259304,Tracked,-0.252233058214188,0.0698648914694786,Tracked,0.135121554136276,0.0333705954253674,Tracked,11:57:21:471,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.345607846975327,-0.0341611690819263,Tracked,0.0724470093846321,-0.062280397862196,Tracked,-0.252113074064255,0.0697258114814758,Tracked,0.128755584359169,0.0599876940250397,Tracked,11:57:21:503,
NONE,-0.344489365816116,-0.0351690202951431,Tracked,0.0720757991075516,-0.0575283281505108,Tracked,-0.25176927447319,0.0698104053735733,Tracked,0.12823574244976,0.0612787865102291,Tracked,11:57:21:563,
NONE,-0.344314396381378,-0.0340998843312263,Tracked,0.0711860656738281,-0.0548416040837765,Tracked,-0.2513248026371,0.0699664801359177,Tracked,0.127839371562004,0.0615963526070118,Tracked,11:57:21:635,
NONE,-0.343546837568283,-0.0340333208441734,Tracked,0.0687939152121544,-0.0518578328192234,Tracked,-0.251162499189377,0.069857083261013,Tracked,0.127573922276497,0.0619857124984264,Tracked,11:57:21:672,
NONE,-0.343966752290726,-0.0336081236600876,Tracked,0.067087858915329,-0.0489417873322964,Tracked,-0.250989645719528,0.0697370916604996,Tracked,0.127137050032616,0.0627587288618088,Tracked,11:57:21:703,
NONE,-0.343832463026047,-0.0335106886923313,Tracked,0.066231943666935,-0.0457215681672096,Tracked,-0.250645190477371,0.0695715248584747,Tracked,0.1272252202034,0.0632242262363434,Tracked,11:57:21:742,
NONE,-0.344871282577515,-0.0335804522037506,Tracked,0.0643242821097374,-0.0428320616483688,Tracked,-0.250478297472,0.0695182830095291,Tracked,0.126998633146286,0.0636984035372734,Tracked,11:57:21:806,
NONE,-0.345429390668869,-0.0335223525762558,Tracked,0.0635878965258598,-0.0412628352642059,Tracked,-0.250257700681686,0.0694529935717583,Tracked,0.126992270350456,0.0640502721071243,Tracked,11:57:21:884,
NONE,-0.34712415933609,-0.0327485837042332,Tracked,0.062241468578577,-0.0360608398914337,Tracked,-0.250054955482483,0.0692256763577461,Tracked,0.1368068754673,0.0466351099312305,Tracked,11:57:21:923,
NONE,-0.347468674182892,-0.0327662639319897,Tracked,0.0621477626264095,-0.0337603315711021,Tracked,-0.249842867255211,0.0689530596137047,Tracked,0.13815550506115,0.045340720564127,Tracked,11:57:22:006,
NONE,-0.34755951166153,-0.0331673435866833,Tracked,0.0614692829549313,-0.0316131412982941,Tracked,-0.249641105532646,0.0684638470411301,Tracked,0.138076096773148,0.0423555113375187,Tracked,11:57:22:061,
NONE,-0.348826676607132,-0.0329255349934101,Tracked,0.0614354908466339,-0.0280695650726557,Tracked,-0.249369859695435,0.0680993124842644,Tracked,0.138190492987633,0.0424998700618744,Tracked,11:57:22:142,
NONE,-0.348665595054626,-0.0329931378364563,Tracked,0.060629315674305,-0.0270124394446611,Tracked,-0.249280586838722,0.0678156316280365,Tracked,0.138125658035278,0.0425406321883202,Tracked,11:57:22:215,
NONE,-0.350066125392914,-0.0319625213742256,Tracked,0.0591701529920101,-0.0242893826216459,Tracked,-0.249234780669212,0.0674513950943947,Tracked,0.137838289141655,0.0424672476947308,Tracked,11:57:22:296,
NONE,-0.350959658622742,-0.0321182236075401,Tracked,0.0586629286408424,-0.0233353115618229,Tracked,-0.249380812048912,0.0671365857124329,Tracked,0.137723624706268,0.0427057072520256,Tracked,11:57:22:377,
NONE,-0.351275444030762,-0.0318393371999264,Tracked,0.0584163069725037,-0.0235582198947668,Tracked,-0.249535426497459,0.0669514760375023,Tracked,0.13716422021389,0.0425774864852428,Tracked,11:57:22:484,
NONE,-0.352914750576019,-0.0309309381991625,Tracked,0.0583548620343208,-0.0234631262719631,Tracked,-0.249730244278908,0.066740021109581,Tracked,0.136733189225197,0.0427384302020073,Tracked,11:57:22:554,
NONE,-0.354367107152939,-0.0305688325315714,Tracked,0.0580257289111614,-0.02373724617064,Tracked,-0.249862864613533,0.0664864480495453,Tracked,0.135717809200287,0.0423909574747086,Tracked,11:57:22:572,
NONE,-0.353621989488602,-0.0310052633285522,Tracked,0.060059167444706,-0.0213547367602587,Tracked,-0.250347077846527,0.0659773498773575,Tracked,0.13523343205452,0.0430520363152027,Tracked,11:57:22:603,
NONE,-0.355329722166061,-0.0320562608540058,Tracked,0.0603390671312809,-0.0191494040191174,Tracked,-0.250656068325043,0.0656418204307556,Tracked,0.134706810116768,0.0435365363955498,Tracked,11:57:22:646,
NONE,-0.35674461722374,-0.033089105039835,Tracked,0.0601142533123493,-0.0165210831910372,Tracked,-0.251025706529617,0.0652934610843658,Tracked,0.13374063372612,0.0448078960180283,Tracked,11:57:22:746,
NONE,-0.356778651475906,-0.0322590880095959,Tracked,0.060014396905899,-0.0121583854779601,Tracked,-0.25141367316246,0.0647854432463646,Tracked,0.133471742272377,0.0457026213407516,Tracked,11:57:22:794,
NONE,-0.3570356965065,-0.0324965342879295,Tracked,0.0599802881479263,-0.00712957931682467,Tracked,-0.251757472753525,0.0643577948212624,Tracked,0.133542716503143,0.046828854829073,Tracked,11:57:22:847,
NONE,-0.358572483062744,-0.0334407910704613,Tracked,0.059276707470417,-0.00211806851439178,Tracked,-0.252052783966064,0.0629082694649696,Tracked,0.116517826914787,0.0750661939382553,Tracked,11:57:22:936,
NONE,-0.358046412467957,-0.0336200632154942,Tracked,0.0592471957206726,0.00277278386056423,Tracked,-0.252284914255142,0.06197190284729,Tracked,0.116193875670433,0.0757195726037025,Tracked,11:57:22:985,
NONE,-0.358148247003555,-0.0337384901940823,Tracked,0.0596430040895939,0.00955172907561064,Tracked,-0.252457499504089,0.0613885931670666,Tracked,0.116021633148193,0.0781158432364464,Tracked,11:57:23:024,
NONE,-0.357713669538498,-0.0341431684792042,Tracked,0.0595354810357094,0.0112546849995852,Tracked,-0.252630949020386,0.061000794172287,Tracked,0.11552768945694,0.0810005068778992,Tracked,11:57:23:092,
NONE,-0.357140243053436,-0.0338447876274586,Tracked,0.0595279783010483,0.0123338047415018,Tracked,-0.252867668867111,0.0602247156202793,Tracked,0.11512703448534,0.0828631296753883,Tracked,11:57:23:301,
NONE,-0.35691037774086,-0.0344819389283657,Tracked,0.0590169169008732,0.013901200145483,Tracked,-0.253052651882172,0.0599448345601559,Tracked,0.114860109984875,0.0838788226246834,Tracked,11:57:23:356,
NONE,-0.357136368751526,-0.0345980226993561,Tracked,0.059070959687233,0.0150652369484305,Tracked,-0.253239423036575,0.0593895725905895,Tracked,0.114643126726151,0.0848556980490685,Tracked,11:57:23:418,
NONE,-0.35770520567894,-0.0342681519687176,Tracked,0.0582401156425476,0.0160642117261887,Tracked,-0.253418415784836,0.0590789243578911,Tracked,0.116819694638252,0.0807910785079002,Tracked,11:57:23:460,
NONE,-0.357992827892303,-0.033664844930172,Tracked,0.0570048950612545,0.0176465585827827,Tracked,-0.253660380840302,0.0587817877531052,Tracked,0.116013906896114,0.0822704955935478,Tracked,11:57:23:501,
NONE,-0.359639942646027,-0.0343586206436157,Tracked,0.0559485629200935,0.0178500041365623,Tracked,-0.254075706005096,0.0586751997470856,Tracked,0.115303665399551,0.0835293456912041,Tracked,11:57:23:611,
NONE,-0.359920293092728,-0.0346746668219566,Tracked,0.0557131916284561,0.0172917973250151,Tracked,-0.254548847675323,0.0585049018263817,Tracked,0.114926710724831,0.0843517929315567,Tracked,11:57:23:738,
NONE,-0.360190063714981,-0.034320492297411,Tracked,0.05575792491436,0.0163881219923496,Tracked,-0.254874914884567,0.0583268217742443,Tracked,0.114462926983833,0.0854722112417221,Tracked,11:57:23:805,
NONE,-0.360239297151566,-0.0347842685878277,Tracked,0.0568165592849255,0.0154767073690891,Tracked,-0.255310922861099,0.0580052435398102,Tracked,0.113833606243134,0.0867831856012344,Tracked,11:57:23:862,
NONE,-0.360091686248779,-0.0351411662995815,Tracked,0.057831384241581,0.0136794606223702,Tracked,-0.255615472793579,0.0578835271298885,Tracked,0.11348732560873,0.0867336019873619,Tracked,11:57:23:954,
NONE,-0.360357880592346,-0.0355936288833618,Tracked,0.0586605072021484,0.0107879573479295,Tracked,-0.255860507488251,0.0578228384256363,Tracked,0.115740530192852,0.080584391951561,Tracked,11:57:24:020,
NONE,-0.35971212387085,-0.0357191637158394,Tracked,0.0622724816203117,0.0192289724946022,Tracked,-0.255994349718094,0.0578788705170155,Tracked,0.11986518651247,0.0806724354624748,Tracked,11:57:24:177,
NONE,-0.359491139650345,-0.0366477742791176,Tracked,0.0581995956599712,0.056284736841917,Tracked,-0.256226569414139,0.0578065365552902,Tracked,0.123222105205059,0.0899472087621689,Tracked,11:57:24:252,
NONE,-0.35852387547493,-0.0373457781970501,Tracked,0.0474546775221825,0.119100883603096,Tracked,-0.256604552268982,0.0581142790615559,Tracked,0.107646003365517,0.0583108514547348,Tracked,11:57:24:344,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.358061969280243,-0.0383010543882847,Tracked,0.0429695285856724,0.196480587124825,Tracked,-0.257076263427734,0.0582354553043842,Tracked,0.102258130908012,0.0705079510807991,Tracked,11:57:24:475,
NONE,-0.357929825782776,-0.0398235991597176,Tracked,0.0443590134382248,0.266781121492386,Tracked,-0.257411956787109,0.0584417656064034,Tracked,0.121512822806835,0.0357733555138111,Tracked,11:57:24:556,
NONE,-0.357757180929184,-0.0406744107604027,Tracked,0.0508952811360359,0.31431519985199,Tracked,-0.257398724555969,0.0600739941000938,Tracked,0.105524875223637,0.103105641901493,Tracked,11:57:24:638,
NONE,-0.355843484401703,-0.041158888489008,Tracked,0.0584946386516094,0.335025697946548,Tracked,-0.257973194122314,0.0623377300798893,Tracked,0.106504894793034,0.102382652461529,Tracked,11:57:24:726,
NONE,-0.355087757110596,-0.0403932444751263,Tracked,0.0618740618228912,0.347189903259277,Tracked,-0.258452564477921,0.0639700070023537,Tracked,0.108725309371948,0.103790961205959,Tracked,11:57:24:795,
NONE,-0.353977710008621,-0.0404316298663616,Tracked,0.0599833503365517,0.326116263866425,Tracked,-0.258671283721924,0.064462698996067,Tracked,0.112290740013123,0.102886542677879,Tracked,11:57:24:854,
NONE,-0.353721022605896,-0.0403610616922379,Tracked,0.0546512678265572,0.304656803607941,Tracked,-0.258818089962006,0.064551442861557,Tracked,0.113563358783722,0.0996569618582726,Tracked,11:57:24:886,
NONE,-0.35379633307457,-0.0400472618639469,Tracked,0.0488218702375889,0.282694667577744,Tracked,-0.2589051425457,0.0645756423473358,Tracked,0.113620758056641,0.0971591770648956,Tracked,11:57:24:919,
NONE,-0.353923857212067,-0.040145643055439,Tracked,0.0443659499287605,0.255946576595306,Tracked,-0.258977890014648,0.0645861849188805,Tracked,0.120379604399204,0.0672654509544373,Tracked,11:57:24:982,
NONE,-0.354166686534882,-0.0396124497056007,Tracked,0.0386485978960991,0.227488785982132,Tracked,-0.258988559246063,0.0646423697471619,Tracked,0.119552448391914,0.0672659873962402,Tracked,11:57:25:060,
NONE,-0.35297504067421,-0.0376415364444256,Tracked,0.0172641314566135,0.178313374519348,Inferred,-0.25842097401619,0.0649085119366646,Tracked,0.117767333984375,0.0642360746860504,Tracked,11:57:25:126,
NONE,-0.352303773164749,-0.0383029617369175,Tracked,0.0297947619110346,0.136691242456436,Tracked,-0.257603138685226,0.0650349333882332,Tracked,0.116578742861748,0.0625746175646782,Tracked,11:57:25:207,
NONE,-0.350601494312286,-0.037818655371666,Tracked,0.0298941396176815,0.119678176939487,Tracked,-0.256951779127121,0.0651030167937279,Tracked,0.116217464208603,0.0619548074901104,Tracked,11:57:25:265,
NONE,-0.34881979227066,-0.0375658236443996,Tracked,0.0318557992577553,0.0928536728024483,Tracked,-0.256307452917099,0.0653083547949791,Tracked,0.11918929964304,0.0595086291432381,Tracked,11:57:25:324,
NONE,-0.34676131606102,-0.0381102114915848,Tracked,0.0322388000786304,0.074151024222374,Tracked,-0.255598962306976,0.0653144717216492,Tracked,0.122788071632385,0.0629488602280617,Tracked,11:57:25:361,
NONE,-0.346097737550735,-0.038760133087635,Tracked,0.0319905951619148,0.0647764578461647,Tracked,-0.255232602357864,0.0654859393835068,Tracked,0.124073222279549,0.0643391832709312,Tracked,11:57:25:408,
NONE,-0.34642305970192,-0.0388879142701626,Tracked,0.0318057350814343,0.049091998487711,Tracked,-0.254948079586029,0.0656550154089928,Tracked,0.1257194429636,0.0683029815554619,Tracked,11:57:25:484,
NONE,-0.347132354974747,-0.0387493781745434,Tracked,0.0238766334950924,0.0426396243274212,Inferred,-0.25478720664978,0.065706379711628,Tracked,0.14666859805584,0.0465721860527992,Tracked,11:57:25:544,
NONE,-0.34767085313797,-0.0381415523588657,Tracked,0.031485415995121,0.0372970551252365,Tracked,-0.254721224308014,0.0657804012298584,Tracked,0.129810497164726,0.0669053047895432,Tracked,11:57:25:604,
NONE,-0.351025700569153,-0.0379215553402901,Tracked,0.0302571412175894,0.0269594676792622,Tracked,-0.255006849765778,0.0660247206687927,Tracked,0.141857534646988,0.0479312911629677,Tracked,11:57:25:669,
NONE,-0.352066963911057,-0.0380750484764576,Tracked,0.0305893365293741,0.0243663694709539,Tracked,-0.255407720804214,0.0662316679954529,Tracked,0.142751157283783,0.0447764918208122,Tracked,11:57:25:776,
NONE,-0.353348255157471,-0.037787813693285,Tracked,0.0302968453615904,0.0224097799509764,Tracked,-0.25579646229744,0.0663989409804344,Tracked,0.142583444714546,0.0442011579871178,Tracked,11:57:25:832,
NONE,-0.353352427482605,-0.0381126254796982,Tracked,0.0299063995480537,0.0206892918795347,Tracked,-0.256414353847504,0.0661787539720535,Tracked,0.142624631524086,0.0429179333150387,Tracked,11:57:25:880,
NONE,-0.354904413223267,-0.037377193570137,Tracked,0.0292526427656412,0.0178507883101702,Tracked,-0.256688386201859,0.0659738034009933,Tracked,0.142303109169006,0.0425158329308033,Tracked,11:57:25:943,
NONE,-0.355906575918198,-0.0371361151337624,Tracked,0.0288899689912796,0.0152540383860469,Tracked,-0.256897956132889,0.0659113302826881,Tracked,0.14229616522789,0.0424493886530399,Tracked,11:57:26:006,
NONE,-0.355975270271301,-0.0383772440254688,Tracked,0.0298101156949997,0.0109795676544309,Tracked,-0.257075875997543,0.0658807009458542,Tracked,0.14490894973278,0.0466998666524887,Tracked,11:57:26:073,
NONE,-0.356805860996246,-0.0368240140378475,Tracked,0.0313719026744366,0.00942694488912821,Tracked,-0.257280617952347,0.065831370651722,Tracked,0.145085960626602,0.0469747669994831,Tracked,11:57:26:129,
NONE,-0.356406778097153,-0.0377602390944958,Tracked,0.0316457375884056,0.00947230681777,Tracked,-0.257573008537292,0.0657495483756065,Tracked,0.145361468195915,0.0470218546688557,Tracked,11:57:26:176,
NONE,-0.357153564691544,-0.0375220142304897,Tracked,0.0327638797461987,0.0100531466305256,Tracked,-0.257655471563339,0.0657505616545677,Tracked,0.145356640219688,0.0470902025699615,Tracked,11:57:26:206,
NONE,-0.357921272516251,-0.0367086790502071,Tracked,0.0334261879324913,0.0112092262133956,Tracked,-0.257768869400024,0.0656877383589745,Tracked,0.145266830921173,0.047322254627943,Tracked,11:57:26:276,
NONE,-0.358062088489532,-0.0373782254755497,Tracked,0.0341045185923576,0.0123808039352298,Tracked,-0.25807398557663,0.065585695207119,Tracked,0.145277082920074,0.0474630557000637,Tracked,11:57:26:318,
NONE,-0.358361750841141,-0.0378057509660721,Tracked,0.0348142050206661,0.0155861405655742,Tracked,-0.258286774158478,0.0656238570809364,Tracked,0.145249992609024,0.0474951229989529,Tracked,11:57:26:375,
NONE,-0.358503490686417,-0.0379943624138832,Tracked,0.0354716889560223,0.0173850581049919,Tracked,-0.258423954248428,0.0654768869280815,Tracked,0.144832476973534,0.0475885532796383,Tracked,11:57:26:429,
NONE,-0.35869163274765,-0.0381495878100395,Tracked,0.0358864739537239,0.0189620964229107,Tracked,-0.258496165275574,0.0654789209365845,Tracked,0.144913345575333,0.0476234592497349,Tracked,11:57:26:474,
NONE,-0.357611387968063,-0.03768016025424,Tracked,0.0361979380249977,0.0195667948573828,Tracked,-0.258514106273651,0.0654349401593208,Tracked,0.144939005374908,0.0476760976016521,Tracked,11:57:26:528,
NONE,-0.357214450836182,-0.0382160283625126,Tracked,0.0364994555711746,0.0200173538178205,Tracked,-0.258557498455048,0.0655694678425789,Tracked,0.144885182380676,0.0478541888296604,Tracked,11:57:26:590,
NONE,-0.35705977678299,-0.0374675281345844,Tracked,0.0365811139345169,0.0198824815452099,Tracked,-0.2584268450737,0.0656150579452515,Tracked,0.144941866397858,0.0481219701468945,Tracked,11:57:26:634,
NONE,-0.357300311326981,-0.0374363772571087,Tracked,0.0370666310191154,0.0196879841387272,Tracked,-0.258516609668732,0.0654346197843552,Tracked,0.146465212106705,0.0478292554616928,Tracked,11:57:26:686,
NONE,-0.356847167015076,-0.0375856384634972,Tracked,0.0371762029826641,0.0195774771273136,Tracked,-0.258513808250427,0.0654225647449493,Tracked,0.146486654877663,0.0479164645075798,Tracked,11:57:26:718,
NONE,-0.357291221618652,-0.0377954132854939,Tracked,0.0377582535147667,0.019425680860877,Tracked,-0.258292317390442,0.0654207468032837,Tracked,0.146383583545685,0.048026904463768,Tracked,11:57:26:754,
NONE,-0.357587605714798,-0.0377296581864357,Tracked,0.0381431914865971,0.0193950850516558,Tracked,-0.25815361738205,0.0654193386435509,Tracked,0.14654116332531,0.0484762005507946,Tracked,11:57:26:799,
NONE,-0.357067406177521,-0.0383955873548985,Tracked,0.038239985704422,0.0196224916726351,Tracked,-0.258159726858139,0.0653967186808586,Tracked,0.146353870630264,0.0497244149446487,Tracked,11:57:26:853,
NONE,-0.357144504785538,-0.0378274731338024,Tracked,0.0380344353616238,0.0197276305407286,Tracked,-0.258158922195435,0.0653813555836678,Tracked,0.146266028285027,0.049748457968235,Tracked,11:57:26:902,
NONE,-0.357016205787659,-0.0384924672544003,Tracked,0.0379864685237408,0.0200353115797043,Tracked,-0.258178472518921,0.065378375351429,Tracked,0.145735308527946,0.0500670671463013,Tracked,11:57:26:984,
NONE,-0.35667622089386,-0.037662573158741,Tracked,0.0374602787196636,0.0198477599769831,Tracked,-0.258234977722168,0.0653686225414276,Tracked,0.145410120487213,0.0501425080001354,Tracked,11:57:27:042,
NONE,-0.356524139642715,-0.0385952070355415,Tracked,0.0373254790902138,0.0203488972038031,Tracked,-0.258368253707886,0.0654473602771759,Tracked,0.145164340734482,0.0501656606793404,Tracked,11:57:27:076,
NONE,-0.356427818536758,-0.038247637450695,Tracked,0.036772646009922,0.0203366689383984,Tracked,-0.258558303117752,0.0654720664024353,Tracked,0.144904419779778,0.0501130968332291,Tracked,11:57:27:106,
NONE,-0.356200575828552,-0.0371489189565182,Tracked,0.0367524735629559,0.0205325838178396,Tracked,-0.258650362491608,0.0654996186494827,Tracked,0.144376084208488,0.0506106503307819,Tracked,11:57:27:147,
NONE,-0.356368333101273,-0.0365975685417652,Tracked,0.0360232293605804,0.0200665462762117,Tracked,-0.258946061134338,0.0653282180428505,Tracked,0.143794313073158,0.0508491918444633,Tracked,11:57:27:217,
NONE,-0.356081813573837,-0.0369332209229469,Tracked,0.0363209918141365,0.0195792503654957,Tracked,-0.259024560451508,0.0653529837727547,Tracked,0.143589735031128,0.0508698858320713,Tracked,11:57:27:263,
NONE,-0.356893688440323,-0.0361268520355225,Tracked,0.0360466688871384,0.0191954094916582,Tracked,-0.259194850921631,0.0652770474553108,Tracked,0.143166452646255,0.0510470569133759,Tracked,11:57:27:307,
