CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,1698.997298761,294.977107893763,0.455103129148483,0.458340436220169,Unknown,Low,Tracked,12:31:50:440,
None,1705.19254938454,293.952139947495,0.457927197217941,0.459219366312027,Unknown,Low,Tracked,12:31:50:469,
None,1710.56213220902,293.164325484698,0.460385233163834,0.459279447793961,Closed,High,Tracked,12:31:50:516,
None,1715.81878836594,292.014029069772,0.462798982858658,0.460290551185608,Closed,High,Tracked,12:31:50:564,
None,1722.05107003065,291.243712466753,0.465718239545822,0.460257977247238,Closed,High,Tracked,12:31:50:611,
None,1721.36344190407,291.335578748347,0.465477585792542,0.458937883377075,Closed,High,Tracked,12:31:50:649,
None,1724.18418569536,290.999920064571,0.46678027510643,0.459687888622284,Closed,Low,Tracked,12:31:50:686,
None,1726.69424199799,290.370580576666,0.468068867921829,0.460413634777069,Closed,Low,Tracked,12:31:50:725,
None,1728.32902658699,289.67453161328,0.468861103057861,0.460889220237732,Closed,Low,Tracked,12:31:50:761,
None,1730.22559870003,288.748198430632,0.469715923070908,0.461646765470505,Closed,Low,Tracked,12:31:50:789,
None,1731.71607355077,287.535120378286,0.470377713441849,0.462613761425018,Unknown,Low,Tracked,12:31:50:822,
None,1731.98701242407,286.477621503957,0.470569223165512,0.462969124317169,Unknown,Low,Tracked,12:31:50:853,
None,1730.63176144603,285.76210373666,0.469953566789627,0.462824195623398,Unknown,Low,Tracked,12:31:50:887,
None,1716.09234658786,287.621997507359,0.463388055562973,0.458443731069565,Unknown,Low,Tracked,12:31:50:921,
None,1706.66960007359,289.749385936216,0.459165275096893,0.457143843173981,Closed,High,Tracked,12:31:50:969,
None,1700.74189954107,291.620777409819,0.45647919178009,0.456671953201294,Closed,High,Tracked,12:31:50:996,
None,1695.43991228202,293.048623658974,0.454094290733337,0.456601470708847,Closed,High,Tracked,12:31:51:026,
None,1692.10250197465,293.649179744014,0.452566742897034,0.45745649933815,Closed,High,Tracked,12:31:51:059,
None,1688.75114363587,293.808677215781,0.451058149337769,0.457981199026108,Closed,High,Tracked,12:31:51:090,
None,1686.62264457311,293.559848008324,0.450094163417816,0.458640515804291,Closed,High,Tracked,12:31:51:159,
None,1684.33313742462,293.141757539017,0.44908195734024,0.459130227565765,Closed,High,Tracked,12:31:51:232,
None,1680.66495249884,292.440927178449,0.447452932596207,0.459825068712235,Closed,High,Tracked,12:31:51:295,
None,1678.73324837238,291.914166628464,0.446589857339859,0.459834426641464,Closed,High,Tracked,12:31:51:326,
None,1677.6093186197,291.511549217753,0.446089148521423,0.459862470626831,Closed,High,Tracked,12:31:51:350,
None,1677.35586389847,291.085650042484,0.445969223976135,0.460178136825562,Closed,High,Tracked,12:31:51:370,
None,1678.27324164123,290.65837398144,0.446404963731766,0.460437059402466,Closed,High,Tracked,12:31:51:401,
None,1677.16086976435,290.436027912554,0.445928186178207,0.460232198238373,Closed,High,Tracked,12:31:51:433,
None,1677.5423615205,290.176224186487,0.446100980043411,0.460399001836777,Closed,High,Tracked,12:31:51:477,
None,1679.69761068108,289.594829204221,0.447067260742188,0.461084991693497,Closed,High,Tracked,12:31:51:519,
None,1680.28866669808,289.203156370304,0.447356730699539,0.460988223552704,Closed,High,Tracked,12:31:51:570,
None,1682.60643006985,288.833620714989,0.448416262865067,0.461124330759048,Closed,High,Tracked,12:31:51:601,
None,1687.74891536862,288.634239071241,0.450791627168655,0.461000174283981,Closed,High,Tracked,12:31:51:635,
None,1690.64237882608,288.473570606778,0.452106833457947,0.461019575595856,Closed,High,Tracked,12:31:51:667,
None,1694.17191835501,288.017555256095,0.453713089227676,0.461649090051651,Closed,High,Tracked,12:31:51:714,
None,1700.58457491434,286.877788377798,0.45663183927536,0.463102221488953,Closed,High,Tracked,12:31:51:757,
None,1704.48642210831,285.707487233712,0.458419501781464,0.463673859834671,Closed,High,Tracked,12:31:51:797,
None,1707.57291518842,284.671536347831,0.459850668907166,0.463972508907318,Closed,High,Tracked,12:31:51:837,
None,1708.96460785419,283.717349692616,0.460527330636978,0.46430578827858,Unknown,Low,Tracked,12:31:51:896,
None,1710.95136741454,282.447774765488,0.461429327726364,0.465315759181976,Unknown,Low,Tracked,12:31:51:969,
None,1714.08635118606,281.019526957737,0.462914168834686,0.46620512008667,Closed,Low,Tracked,12:31:52:027,
None,1714.05729278726,279.785303021011,0.462902784347534,0.466501623392105,Closed,Low,Tracked,12:31:52:083,
None,1715.92046820534,278.516328503975,0.463754266500473,0.467123776674271,Unknown,Low,Tracked,12:31:52:123,
None,1716.80862384001,276.998630047739,0.46415901184082,0.468155115842819,Unknown,Low,Tracked,12:31:52:148,
PressedUp,1716.81906849265,276.137638813802,0.464132070541382,0.467652261257172,Open,Low,Tracked,12:31:52:188,
None,1718.04968758897,275.251103580627,0.464705407619476,0.46809983253479,Open,Low,Tracked,12:31:52:220,
None,1717.69641931424,274.760159646235,0.464546620845795,0.467783689498901,Open,Low,Tracked,12:31:52:259,
None,1717.47906249124,274.69140054141,0.464446514844894,0.467236012220383,Open,Low,Tracked,12:31:52:297,
None,1717.56219406819,275.078825856704,0.464546412229538,0.466441929340363,Unknown,Low,Tracked,12:31:52:349,
None,1718.78814744978,275.97303191903,0.465132832527161,0.465337723493576,Unknown,Low,Tracked,12:31:52:403,
None,1720.28463043144,276.660319329537,0.465800225734711,0.465318232774735,Open,Low,Tracked,12:31:52:445,
None,1721.31629362884,277.651826943429,0.466298460960388,0.464436560869217,Open,Low,Tracked,12:31:52:489,
None,1723.02224264577,278.69494742714,0.467065006494522,0.463900953531265,Open,Low,Tracked,12:31:52:532,
None,1723.24858710874,279.493503194998,0.467178821563721,0.463878303766251,Open,Low,Tracked,12:31:52:566,
None,1723.62156598186,280.604936506493,0.467308342456818,0.462932497262955,Open,Low,Tracked,12:31:52:600,
None,1723.80251385899,281.915748623935,0.467386543750763,0.462068676948547,Open,Low,Tracked,12:31:52:632,
None,1725.24544753222,283.394151980414,0.468058556318283,0.461143493652344,Open,Low,Tracked,12:31:52:663,
None,1725.22282290848,284.77789606318,0.468049973249435,0.460646003484726,Open,Low,Tracked,12:31:52:696,
None,1725.84267538941,286.024318872225,0.468302607536316,0.460254222154617,Unknown,Low,Tracked,12:31:52:737,
None,1726.93387965522,287.206664423972,0.468822091817856,0.459808349609375,Unknown,Low,Tracked,12:31:52:780,
None,1727.54165039063,288.394886058008,0.469108760356903,0.459286034107208,Unknown,Low,Tracked,12:31:52:815,
None,1727.83637622361,289.420883253953,0.469243556261063,0.459033846855164,Unknown,Low,Tracked,12:31:52:841,
None,1727.63067550198,290.607315968131,0.469205409288406,0.458301603794098,Unknown,Low,Tracked,12:31:52:861,
None,1727.95452521748,291.341485711785,0.469385296106339,0.458576500415802,Unknown,Low,Tracked,12:31:52:884,
None,1728.54258535449,292.284286806784,0.469670116901398,0.457868874073029,Unknown,Low,Tracked,12:31:52:908,
None,1728.98959356809,293.087599577177,0.469876885414124,0.457689344882965,Unknown,Low,Tracked,12:31:52:945,
None,1729.57577104828,293.889621221867,0.470196932554245,0.457323312759399,Unknown,Low,Tracked,12:31:52:983,
None,1729.17375014729,294.855202357721,0.470047205686569,0.456701517105103,Unknown,Low,Tracked,12:31:53:010,
None,1722.81287483607,297.345762325109,0.467162400484085,0.453493535518646,Unknown,Low,Tracked,12:31:53:058,
None,1703.56372381366,303.065090662679,0.458402514457703,0.446487933397293,Unknown,Low,Tracked,12:31:53:090,
PressedDown,1690.81371696795,308.890679359985,0.45263546705246,0.443714439868927,Closed,High,Tracked,12:31:53:112,
None,1397.13839012215,296.801046465942,0.319307565689087,0.473317444324493,Closed,High,Tracked,12:31:53:543,
None,1392.28084084087,287.305476440748,0.316909849643707,0.474030345678329,Closed,High,Tracked,12:31:53:595,
None,1391.89966013237,280.139933017866,0.316832810640335,0.474048137664795,Closed,High,Tracked,12:31:53:647,
None,1392.83038018218,275.10507932308,0.317259728908539,0.473399937152863,Closed,High,Tracked,12:31:53:714,
None,1398.38754110999,273.026514338787,0.319688111543655,0.470250636339188,Closed,High,Tracked,12:31:53:754,
None,1402.27702825264,273.104650748686,0.321458250284195,0.46725195646286,Closed,High,Tracked,12:31:53:801,
None,1409.43493860827,275.558074390211,0.324701875448227,0.462852656841278,Closed,High,Tracked,12:31:53:853,
None,1409.53018467261,278.09472514604,0.32469254732132,0.461497128009796,Closed,High,Tracked,12:31:53:884,
None,1407.9644526617,280.40009358767,0.323972344398499,0.460673362016678,Closed,High,Tracked,12:31:53:922,
None,1385.48535010923,284.102520801256,0.313735097646713,0.457060933113098,Closed,High,Tracked,12:31:53:956,
None,1364.13150335467,287.859812514181,0.304013639688492,0.455239772796631,Closed,High,Tracked,12:31:53:996,
None,1338.00379550738,291.40464235656,0.292125105857849,0.453882485628128,Closed,High,Tracked,12:31:54:056,
None,1307.93062831153,295.211267941975,0.278491586446762,0.451718866825104,Closed,High,Tracked,12:31:54:106,
None,1276.64738753512,299.447665224385,0.264315992593765,0.44905349612236,Closed,High,Tracked,12:31:54:161,
None,1204.04220326818,305.228440194585,0.231399446725845,0.444004684686661,Closed,High,Tracked,12:31:54:195,
None,1164.96915065155,311.503460812597,0.213577210903168,0.440227806568146,Closed,High,Tracked,12:31:54:246,
None,1124.11309105565,317.824808452175,0.194948449730873,0.436839044094086,Closed,High,Tracked,12:31:54:291,
None,1084.7183333152,324.155338152453,0.176954612135887,0.433718591928482,Closed,High,Tracked,12:31:54:332,
None,1012.1434188958,329.833243342063,0.143574804067612,0.43156024813652,Closed,High,Tracked,12:31:54:372,
None,985.982985561636,334.839921910563,0.131396934390068,0.42992901802063,Closed,High,Tracked,12:31:54:410,
None,960.033606242845,338.662256282038,0.11959682404995,0.429693788290024,Closed,High,Tracked,12:31:54:452,
None,935.207305388436,341.899923196726,0.108333706855774,0.428967893123627,Closed,High,Tracked,12:31:54:510,
None,909.488232297408,344.849816661204,0.0967852622270584,0.42833411693573,Closed,High,Tracked,12:31:54:564,
None,861.433908006144,347.117906103286,0.0749917179346085,0.428205907344818,Closed,High,Tracked,12:31:54:611,
None,839.690613223995,348.792558691068,0.0650773867964745,0.428245574235916,Closed,High,Tracked,12:31:54:642,
None,816.62567698084,350.73396618308,0.0546194389462471,0.42704313993454,Closed,High,Tracked,12:31:54:684,
None,793.462564277073,352.259598249912,0.0442562401294708,0.427152931690216,Closed,High,Tracked,12:31:54:739,
None,749.770846973661,354.399068366104,0.0244379118084908,0.425748914480209,Closed,High,Tracked,12:31:54:774,
None,731.869489971172,356.580353294671,0.0162654854357243,0.424879401922226,Closed,High,Tracked,12:31:54:810,
None,707.936203847767,358.803116566579,0.00538312131538987,0.424345254898071,Closed,High,Tracked,12:31:54:837,
None,702.338793968074,360.105321942657,0.00314838998019695,0.425453394651413,Closed,High,Tracked,12:31:54:886,
None,706.740853871392,361.326754103625,0.0055192313157022,0.425575911998749,Closed,High,Tracked,12:31:54:923,
None,722.081276793782,362.226506408237,0.0127956895157695,0.425976514816284,Closed,High,Tracked,12:31:54:953,
None,790.885059747379,363.211590666669,0.0450936332345009,0.425399571657181,Closed,High,Tracked,12:31:54:990,
None,846.050408053902,364.407709388379,0.0708035007119179,0.424526780843735,Closed,High,Tracked,12:31:55:018,
None,1015.98978501173,366.258699714793,0.148062646389008,0.422370195388794,Closed,High,Tracked,12:31:55:057,
None,1128.32174582813,367.735173580908,0.199192121624947,0.421942234039307,Closed,High,Tracked,12:31:55:100,
None,1261.30077128569,369.528806505437,0.259910702705383,0.420606672763824,Closed,High,Tracked,12:31:55:145,
None,1411.65721035177,371.716741134878,0.3284010887146,0.419063091278076,Closed,High,Tracked,12:31:55:174,
None,1578.91794318116,373.257993149959,0.404601514339447,0.419257819652557,Closed,High,Tracked,12:31:55:213,
None,1889.65736042726,373.550660338528,0.546780049800873,0.421218991279602,Closed,High,Tracked,12:31:55:251,
None,2001.19976771375,373.079986923934,0.598514914512634,0.423135280609131,Closed,High,Tracked,12:31:55:295,
None,2083.04319812625,369.912851926978,0.636813819408417,0.429268002510071,Closed,High,Tracked,12:31:55:361,
None,2120.48973347298,365.533379748816,0.654978930950165,0.434245735406876,Closed,High,Tracked,12:31:55:397,
None,2119.71380055592,364.00396020079,0.656251907348633,0.432557553052902,Closed,High,Tracked,12:31:55:439,
None,2063.89533404094,348.49007938499,0.636809766292572,0.46172496676445,Open,Low,Tracked,12:31:56:344,
None,2006.51755291919,330.708121663081,0.609098851680756,0.471929877996445,Open,Low,Tracked,12:31:56:418,
None,1891.9637787453,317.938521341197,0.555348336696625,0.469936460256577,Open,High,Tracked,12:31:56:462,
None,1848.11786366258,308.129860721535,0.534182369709015,0.469606965780258,Open,High,Tracked,12:31:56:511,
None,1749.95598954838,297.155275373439,0.488152325153351,0.475346028804779,Open,High,Tracked,12:31:56:552,
None,1653.93453253317,287.948858192946,0.442845612764359,0.476174712181091,Open,High,Tracked,12:31:56:623,
None,1565.17405724194,283.898234906605,0.401366531848907,0.470260232686996,Open,High,Tracked,12:31:56:682,
None,1496.89392505196,286.274240040037,0.36887401342392,0.459664314985275,Open,High,Tracked,12:31:56:735,
None,1470.85393264171,289.934177700596,0.355892896652222,0.455824822187424,Open,High,Tracked,12:31:56:762,
None,1447.20494713913,295.479992244153,0.344168543815613,0.450166404247284,Open,High,Tracked,12:31:56:798,
None,1422.59364569396,301.722693007211,0.331958472728729,0.445760995149612,Open,High,Tracked,12:31:56:841,
None,1404.31588010874,308.815100481524,0.322776645421982,0.440964460372925,Open,High,Tracked,12:31:56:883,
None,1370.55912294301,319.559019789233,0.306210577487946,0.430753976106644,Open,Low,Tracked,12:31:56:920,
None,1358.58514723994,330.388672129245,0.30032029747963,0.425431936979294,Open,Low,Tracked,12:31:56:951,
None,1349.81319426223,340.768380624887,0.295691311359406,0.420975625514984,Open,Low,Tracked,12:31:56:993,
None,1344.07277715631,351.53869555821,0.292493224143982,0.415086477994919,Open,Low,Tracked,12:31:57:033,
None,1339.22516502887,362.388349254045,0.289502590894699,0.409704655408859,Open,High,Tracked,12:31:57:069,
None,1332.85129120011,373.165049836036,0.286042124032974,0.404600292444229,Open,High,Tracked,12:31:57:107,
None,1318.95387868968,385.837811841268,0.279169499874115,0.395979970693588,Open,Low,Tracked,12:31:57:153,
None,1313.34519844862,397.36549455316,0.276171296834946,0.391996026039124,Open,Low,Tracked,12:31:57:192,
None,1308.99843851994,406.534307765426,0.273886442184448,0.390752166509628,Open,Low,Tracked,12:31:57:223,
None,1304.96660615051,413.319240472788,0.271666705608368,0.390619367361069,Open,Low,Tracked,12:31:57:257,
None,1301.21885851027,416.481008002627,0.269662469625473,0.394055277109146,Open,Low,Tracked,12:31:57:298,
None,1296.42121045784,415.79895077359,0.267139732837677,0.399456739425659,Open,Low,Tracked,12:31:57:331,
None,1290.24422979096,411.752424989022,0.264345169067383,0.405760318040848,Open,Low,Tracked,12:31:57:364,
None,1282.90551889656,403.629495061339,0.26093801856041,0.414971619844437,Open,Low,Tracked,12:31:57:418,
None,1268.59554260692,387.937843294766,0.254414319992065,0.432482838630676,Open,Low,Tracked,12:31:57:450,
None,1261.31219819406,371.089262530492,0.251104265451431,0.441692769527435,Open,Low,Tracked,12:31:57:495,
None,1252.97847861206,353.752340367873,0.24730084836483,0.450330227613449,Open,Low,Tracked,12:31:57:527,
None,1243.55525734086,335.808108413909,0.242909476161003,0.459496796131134,Open,Low,Tracked,12:31:57:565,
None,1235.54515828136,318.285450261313,0.239126652479172,0.466984033584595,Open,Low,Tracked,12:31:57:675,
None,1226.56044871166,301.84998591267,0.235034316778183,0.473044514656067,Open,Low,Tracked,12:31:57:810,
None,1217.08762352589,286.600743012965,0.230671375989914,0.47845134139061,Open,High,Tracked,12:31:57:965,
None,1196.64167574626,270.619666619765,0.221786022186279,0.486724376678467,Open,High,Tracked,12:31:58:033,
None,1189.11780964601,255.28493206902,0.218390673398972,0.492815643548965,Open,High,Tracked,12:31:58:075,
None,1175.68158257361,238.532496438142,0.212270900607109,0.50239485502243,Open,High,Tracked,12:31:58:125,
None,1170.07969626804,222.709912848851,0.209729820489883,0.508401215076447,Open,High,Tracked,12:31:58:214,
None,1164.33237063013,208.041761883774,0.207200780510902,0.513495743274689,Open,High,Tracked,12:31:58:257,
None,1160.45097072636,193.07440641717,0.205423444509506,0.520712494850159,Open,High,Tracked,12:31:58:292,
None,1156.12773582251,175.641295513291,0.203386098146439,0.532032132148743,Open,High,Tracked,12:31:58:327,
None,1156.30667007539,159.001422447132,0.203422755002975,0.538598239421844,Open,High,Tracked,12:31:58:367,
None,1156.84267065849,143.129289284729,0.203521490097046,0.544919610023499,Open,High,Tracked,12:31:58:415,
None,1159.36037218491,128.01053651592,0.204593598842621,0.550872325897217,Open,Low,Tracked,12:31:58:480,
None,1164.23714093672,109.265018141128,0.206828519701958,0.564656436443329,Open,Low,Tracked,12:31:58:529,
None,1166.23635877396,92.4433751483081,0.207723334431648,0.569902181625366,Open,High,Tracked,12:31:58:570,
None,1168.79541326678,77.8658728796446,0.208811387419701,0.573650479316711,Open,High,Tracked,12:31:58:625,
None,1171.02493733178,63.4033785439701,0.209717392921448,0.580215692520142,Open,High,Tracked,12:31:58:654,
None,1170.96238401246,51.083598948174,0.20963853597641,0.583183407783508,Open,High,Tracked,12:31:58:721,
None,1169.76377008213,40.6395105359962,0.209077417850494,0.585645914077759,Open,High,Tracked,12:31:58:761,
None,1168.5410745154,32.123105283658,0.20840659737587,0.587133944034576,Open,High,Tracked,12:31:58:783,
None,1165.32168223447,24.889555287718,0.206925123929977,0.588774681091309,Open,High,Tracked,12:31:58:826,
None,1163.50933855063,19.6119685293299,0.206201925873756,0.588770687580109,Open,High,Tracked,12:31:58:861,
None,1159.73037154898,16.1685295779339,0.204525202512741,0.587905287742615,Open,High,Tracked,12:31:58:894,
None,1159.59470566119,13.743045798109,0.20440462231636,0.587702810764313,Open,High,Tracked,12:31:58:930,
None,1159.12292823215,12.5456517300665,0.204250946640968,0.586753129959106,Open,High,Tracked,12:31:58:967,
None,1159.02607781678,11.964530991605,0.204238042235374,0.586233556270599,Open,High,Tracked,12:31:59:050,
None,1162.80949771109,12.9956238927508,0.205885916948318,0.583648502826691,Open,High,Tracked,12:31:59:098,
None,1165.26130624869,14.7371857874574,0.206888094544411,0.581972777843475,Open,High,Tracked,12:31:59:137,
None,1167.55764007453,16.703637698337,0.207919389009476,0.580856144428253,Open,High,Tracked,12:31:59:166,
None,1170.49396262385,19.0261224026039,0.209309116005898,0.579393208026886,Open,High,Tracked,12:31:59:202,
None,1176.58556889652,23.3322381935535,0.212037086486816,0.574788510799408,Open,High,Tracked,12:31:59:252,
None,1180.16621846548,27.6135671784662,0.213859260082245,0.57312136888504,Open,High,Tracked,12:31:59:280,
None,1183.54732278207,32.1205193907135,0.215450331568718,0.570844769477844,Open,High,Tracked,12:31:59:314,
None,1190.42339122576,37.2581363963593,0.218644440174103,0.567736744880676,Open,High,Tracked,12:31:59:334,
None,1192.77401105184,41.2546193348598,0.219772696495056,0.567522287368774,Open,High,Tracked,12:31:59:362,
None,1195.56268419341,44.8311604468153,0.220993518829346,0.566462934017181,Open,High,Tracked,12:31:59:383,
None,1196.53266173072,48.1665944491289,0.221406295895576,0.565295517444611,Open,High,Tracked,12:31:59:419,
None,1196.70326318078,50.8761953443934,0.221486747264862,0.565041542053223,Open,High,Tracked,12:31:59:450,
None,1196.58362443238,52.0683136138861,0.221413895487785,0.566601157188416,Open,High,Tracked,12:31:59:470,
None,1196.79261571072,52.202103636043,0.221363767981529,0.568035483360291,Open,High,Tracked,12:31:59:492,
None,1196.19178624917,51.3099749590417,0.221093878149986,0.569837808609009,Open,Low,Tracked,12:31:59:520,
None,1196.41248274166,50.2333978455113,0.221184879541397,0.570610284805298,Open,Low,Tracked,12:31:59:553,
None,1196.21303571488,48.6872595856196,0.221134558320045,0.57202535867691,Open,Low,Tracked,12:31:59:571,
None,1194.72943665427,46.7682166845055,0.220791682600975,0.573478937149048,Open,Low,Tracked,12:31:59:594,
None,1195.48128793492,44.4856024773277,0.221236571669579,0.575034856796265,Open,High,Tracked,12:31:59:662,
None,1195.01391428576,42.4805940091742,0.22103713452816,0.575615286827087,Open,High,Tracked,12:31:59:701,
None,1193.21492927989,40.3108600849525,0.220235824584961,0.576883792877197,Open,Low,Tracked,12:31:59:740,
None,1193.6813697861,38.3253064192082,0.220699906349182,0.577685832977295,Open,Low,Tracked,12:31:59:770,
None,1192.79923865327,36.5240539668195,0.220462143421173,0.578325629234314,Open,Low,Tracked,12:31:59:798,
None,1192.77225936244,35.1768717557105,0.220477566123009,0.578320741653442,Open,Low,Tracked,12:31:59:833,
None,1192.38405552544,34.2925739917646,0.220339074730873,0.578100800514221,Open,High,Tracked,12:31:59:881,
None,1195.25281525119,33.5083858751649,0.221693187952042,0.578301310539246,Open,High,Tracked,12:31:59:920,
None,1195.79050203998,32.6373796927207,0.221928507089615,0.578834056854248,Open,High,Tracked,12:31:59:952,
None,1196.21365781018,31.5417907424804,0.22218881547451,0.579660296440125,Open,High,Tracked,12:31:59:981,
None,1196.33858436861,30.5811180289057,0.222264528274536,0.579912543296814,Open,Low,Tracked,12:32:00:013,
None,1196.00206355415,29.7635175144203,0.222064927220345,0.58006739616394,Open,Low,Tracked,12:32:00:051,
None,1196.55803667051,28.7674256579841,0.222323656082153,0.580775737762451,Open,Low,Tracked,12:32:00:100,
None,1195.51026447907,27.5967180530535,0.221842750906944,0.581550300121307,Open,Low,Tracked,12:32:00:133,
None,1195.57414384364,26.5458758238897,0.221872225403786,0.581863701343536,Open,High,Tracked,12:32:00:181,
None,1195.25019590257,25.9253006093059,0.221764102578163,0.581590712070465,Open,High,Tracked,12:32:00:208,
None,1194.31089748602,25.0616054255591,0.221282497048378,0.582383871078491,Open,High,Tracked,12:32:00:228,
None,1193.95260333612,23.513645770338,0.22105398774147,0.584014236927032,Open,High,Tracked,12:32:00:255,
None,1192.51364779861,21.9836752915215,0.220513477921486,0.58477395772934,Open,Low,Tracked,12:32:00:288,
None,1192.30175886586,20.7917339895175,0.22044625878334,0.584897875785828,Open,Low,Tracked,12:32:00:324,
None,1191.01145136277,20.8007002255517,0.219856083393097,0.583269655704498,Open,Low,Tracked,12:32:00:350,
None,1190.76438130382,20.8086281658516,0.219750866293907,0.583298087120056,Open,Low,Tracked,12:32:00:373,
PressedDown,1183.73062807296,26.7928690093683,0.2166378647089,0.572440505027771,Closed,High,Tracked,12:32:00:400,
None,1179.44223050581,40.3556274258958,0.21342208981514,0.556220233440399,Closed,High,Tracked,12:32:01:349,
None,1179.77492052291,49.3460507757713,0.213517308235168,0.558367013931274,Closed,High,Tracked,12:32:01:376,
None,1179.86905336409,54.2912829967332,0.213433042168617,0.561546742916107,Closed,High,Tracked,12:32:01:484,
PressedUp,1179.54490897187,55.3101361256462,0.213145986199379,0.566480040550232,Open,Low,Tracked,12:32:01:580,
None,1179.30694114939,55.3127822145586,0.212924659252167,0.567791521549225,Open,Low,Tracked,12:32:01:600,
None,1181.56524530739,55.1100810572092,0.21390375494957,0.56819760799408,Open,Low,Tracked,12:32:01:680,
None,1182.65518901168,55.1649673595613,0.214361265301704,0.567914426326752,Unknown,Low,Tracked,12:32:01:725,
None,1184.08887311008,54.4607800644481,0.214929714798927,0.569237530231476,Unknown,Low,Tracked,12:32:01:784,
None,1187.53174494141,53.752960462974,0.216354534029961,0.569575667381287,Unknown,Low,Tracked,12:32:01:828,
None,1187.82764948128,53.3392379436106,0.216391056776047,0.569325685501099,Unknown,Low,Tracked,12:32:01:872,
None,1186.41023808621,52.460375507935,0.215628877282143,0.570426523685455,Open,Low,Tracked,12:32:01:906,
None,1184.76936351165,52.412404569793,0.214741960167885,0.569298088550568,Open,Low,Tracked,12:32:01:940,
None,1183.69330235507,52.3663991722354,0.214091449975967,0.569246768951416,Open,Low,Tracked,12:32:01:974,
None,1182.17198467428,52.2564496982327,0.213328510522842,0.569404184818268,Open,Low,Tracked,12:32:02:022,
None,1181.76988191864,52.4019445921953,0.213043004274368,0.568997442722321,Open,Low,Tracked,12:32:02:062,
None,1182.06035131011,52.7249192068848,0.213156476616859,0.568653047084808,Open,Low,Tracked,12:32:02:097,
None,1181.84428779049,53.1215280274267,0.212992712855339,0.568347811698914,Open,Low,Tracked,12:32:02:131,
None,1181.40183069512,53.5484623195013,0.212783083319664,0.568077445030212,Open,Low,Tracked,12:32:02:176,
None,1178.90680290522,54.5452899009132,0.211623936891556,0.566828310489655,Open,Low,Tracked,12:32:02:208,
None,1178.31469914877,55.8893362686482,0.211065873503685,0.56562614440918,Open,Low,Tracked,12:32:02:242,
None,1178.18846291603,56.8936630290536,0.210916072130203,0.56558358669281,Unknown,Low,Tracked,12:32:02:283,
None,1177.55102805746,57.8793425478764,0.210417285561562,0.565150082111359,Unknown,Low,Tracked,12:32:02:325,
None,1175.88291225721,59.3910317252709,0.209565177559853,0.563713848590851,Open,Low,Tracked,12:32:02:361,
None,1168.60870282268,62.0361054660914,0.206210076808929,0.560940742492676,Open,Low,Tracked,12:32:02:401,
None,1150.48295768323,67.6405954472865,0.197951212525368,0.554336667060852,Open,Low,Tracked,12:32:02:446,
None,1084.70418883263,86.9240522746605,0.167425870895386,0.526487112045288,Open,Low,Tracked,12:32:02:502,
None,1044.73265052519,113.434306149244,0.148583590984344,0.503743588924408,Unknown,Low,Tracked,12:32:02:542,
None,967.223243458682,163.873679136089,0.112738594412804,0.447269767522812,Unknown,Low,Tracked,12:32:02:578,
PressedDown,939.158085288886,217.508980568505,0.0985774621367455,0.417363733053207,Closed,High,Tracked,12:32:02:628,
None,916.881753061761,275.221753299445,0.0878753438591957,0.385373473167419,Closed,High,Tracked,12:32:02:698,
None,902.490053095054,336.328438183336,0.0807991474866867,0.352720886468887,Closed,Low,Tracked,12:32:02:754,
None,903.68105454344,417.006961703915,0.0772998854517937,0.284722357988358,Closed,Low,Tracked,12:32:02:802,
None,906.205435408854,499.431551378742,0.0770444124937058,0.243829861283302,Unknown,Low,Tracked,12:32:02:848,
None,940.603081699152,617.206720829865,0.0919901952147484,0.141708880662918,Unknown,Low,Tracked,12:32:02:871,
None,970.880116072594,741.078500529423,0.105532772839069,0.0766961127519608,Unknown,Low,Tracked,12:32:02:908,
None,1089.01555481303,913.609424342088,0.158942058682442,-0.0687736794352531,Unknown,Low,Tracked,12:32:02:954,
None,1170.85343548063,1076.96135347657,0.195962741971016,-0.131253391504288,Closed,High,Tracked,12:32:02:992,
None,1236.97294884535,1226.92322536492,0.225888758897781,-0.181541711091995,Closed,High,Tracked,12:32:03:038,
None,1288.39225208824,1356.05306443428,0.248815804719925,-0.212278917431831,Unknown,Low,Tracked,12:32:03:077,
None,1309.76224057869,1458.94133287124,0.257936984300613,-0.223631277680397,Unknown,Low,Tracked,12:32:03:106,
None,957.694315099572,1545.76996748325,0.102708362042904,-0.242053210735321,NotTracked,High,Tracked,12:32:03:573,
None,920.221144251521,1596.69526147939,0.0850174576044083,-0.216158479452133,NotTracked,High,Tracked,12:32:03:611,
None,899.342889352435,1625.77603517134,0.0737634971737862,-0.199091464281082,Unknown,Low,Tracked,12:32:03:642,
None,871.798097528648,1638.90674075218,0.0585647448897362,-0.182746276259422,Unknown,Low,Tracked,12:32:03:676,
None,848.262824498202,1636.72169518141,0.0449042171239853,-0.159450113773346,Unknown,Low,Tracked,12:32:03:711,
None,797.367305032724,1622.6356681167,0.0201050098985434,-0.135668694972992,Unknown,Low,Tracked,12:32:03:754,
PressedDown,751.222179700799,1591.4805506035,-0.00106662476900965,-0.097911424934864,Closed,High,Tracked,12:32:03:791,
