CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,704.50076640057,680.289015686424,0.0933947935700417,0.328865677118301,Open,High,Tracked,17:02:35:226,
None,704.675284919115,650.968928286403,0.0938245430588722,0.335831642150879,Open,High,Tracked,17:02:35:289,
None,706.137900857357,624.346397356551,0.0945961698889732,0.345027178525925,Open,High,Tracked,17:02:35:358,
None,704.03181666581,603.665612062631,0.0939279571175575,0.347117304801941,Open,High,Tracked,17:02:35:400,
None,704.140486060511,589.003364627776,0.0940923616290092,0.345793068408966,Open,High,Tracked,17:02:35:427,
None,702.209062030416,579.925163653004,0.0933173894882202,0.342653721570969,Open,High,Tracked,17:02:35:476,
None,700.14048900869,577.306431166279,0.0925146192312241,0.335102796554565,Open,High,Tracked,17:02:35:516,
None,698.540292611313,577.014500293592,0.0919913575053215,0.332078129053116,Open,High,Tracked,17:02:35:565,
None,695.552575704977,577.270890245145,0.0905758887529373,0.330141007900238,Open,High,Tracked,17:02:35:595,
None,695.577003560956,576.957836690068,0.0900353863835335,0.329514473676682,Open,High,Tracked,17:02:35:638,
None,686.552524592487,573.41700291617,0.0859634205698967,0.335805147886276,Open,High,Tracked,17:02:35:683,
None,680.045325918766,567.489541034091,0.0828855037689209,0.341518759727478,Open,High,Tracked,17:02:35:718,
None,676.901286305737,560.175774250223,0.081030048429966,0.346320033073425,Open,High,Tracked,17:02:35:755,
None,674.946865437092,551.956340326773,0.0795127227902412,0.350747346878052,Open,High,Tracked,17:02:35:807,
None,669.392267582838,544.747594297102,0.0767441615462303,0.354323297739029,Open,High,Tracked,17:02:35:839,
None,667.340828017184,537.611568918555,0.0755543559789658,0.357541978359222,Open,High,Tracked,17:02:35:880,
None,666.550742687884,530.788883857864,0.0744278058409691,0.360010474920273,Open,High,Tracked,17:02:35:920,
None,666.863070338982,524.605746059607,0.0741848647594452,0.361856907606125,Open,High,Tracked,17:02:35:978,
None,665.717529936968,519.826980627078,0.0731249526143074,0.362091183662415,Open,High,Tracked,17:02:36:010,
None,665.268259465622,518.372338758388,0.0731030106544495,0.360390216112137,Open,High,Tracked,17:02:36:032,
None,664.13125701462,518.682438750364,0.072177529335022,0.357871741056442,Open,High,Tracked,17:02:36:077,
None,666.320943447326,519.910161584839,0.0725769773125649,0.355620354413986,Open,High,Tracked,17:02:36:118,
None,666.406083532619,523.735451174234,0.0724500045180321,0.351619064807892,Open,High,Tracked,17:02:36:152,
None,665.95677162236,528.357540214832,0.0727788060903549,0.350115954875946,Unknown,Low,Tracked,17:02:36:193,
None,664.996670359499,532.564064796086,0.0727880820631981,0.349735587835312,Unknown,Low,Tracked,17:02:36:231,
None,664.005693524734,536.312502630216,0.0725401341915131,0.349128395318985,Open,Low,Tracked,17:02:36:267,
None,665.924433921867,538.635420713018,0.0729868486523628,0.349012732505798,Open,Low,Tracked,17:02:36:335,
None,667.081596148626,539.656543526265,0.0726411715149879,0.348734140396118,Unknown,Low,Tracked,17:02:36:367,
None,666.861088944994,540.098126647483,0.0720376223325729,0.34815838932991,Unknown,Low,Tracked,17:02:36:400,
None,662.921736976099,541.73314387876,0.0700618848204613,0.345394909381866,Open,High,Tracked,17:02:36:436,
None,656.809730479652,542.505907515301,0.0668031424283981,0.345598667860031,Open,High,Tracked,17:02:36:464,
None,654.071934092369,541.634573927108,0.0655121952295303,0.348008334636688,Open,High,Tracked,17:02:36:512,
None,651.000438829491,538.5376143721,0.0639885067939758,0.352267980575562,Open,High,Tracked,17:02:36:547,
None,648.000333094813,533.145149085993,0.0624704882502556,0.357687741518021,Open,High,Tracked,17:02:36:585,
None,646.101534535445,525.703807818319,0.0612826645374298,0.363797187805176,Open,High,Tracked,17:02:36:621,
None,644.608701247751,517.895692514576,0.0605624429881573,0.370374262332916,Open,High,Tracked,17:02:36:664,
None,648.066401047937,508.496495007781,0.0618948824703693,0.382869690656662,Open,High,Tracked,17:02:36:716,
None,650.989957342263,499.821807427445,0.0632093548774719,0.388560503721237,Open,High,Tracked,17:02:36:744,
None,657.578423353408,491.213019594199,0.0654855743050575,0.392756789922714,Open,High,Tracked,17:02:36:787,
None,663.518344784359,482.530203396438,0.0673330649733543,0.396945655345917,Open,High,Tracked,17:02:36:827,
None,668.491444174545,474.036783207094,0.0688929334282875,0.400832384824753,Open,High,Tracked,17:02:36:862,
None,675.550834280054,466.433348652708,0.0715186074376106,0.403829246759415,Open,High,Tracked,17:02:36:903,
None,689.766579502947,459.609978017118,0.0775069147348404,0.4064060151577,Open,High,Tracked,17:02:36:960,
None,712.253470524848,453.487422344341,0.0869710072875023,0.410144478082657,Open,High,Tracked,17:02:36:988,
None,740.361221758909,449.298647899379,0.0997132062911987,0.411607176065445,Open,High,Tracked,17:02:37:042,
None,771.710803678317,447.669830936104,0.113991290330887,0.410781890153885,Open,High,Tracked,17:02:37:078,
None,799.394314568136,447.699186374594,0.126671075820923,0.408762276172638,Open,High,Tracked,17:02:37:111,
None,819.626460062701,449.120270722699,0.136106967926025,0.406346350908279,Open,High,Tracked,17:02:37:177,
None,831.656158315019,452.223675278358,0.141747638583183,0.402627915143967,Open,High,Tracked,17:02:37:209,
None,840.929157896272,455.858799342719,0.146115705370903,0.400261431932449,Open,High,Tracked,17:02:37:234,
None,843.710361801534,459.302893026742,0.147451281547546,0.398961931467056,Open,High,Tracked,17:02:37:266,
None,837.827949397441,462.345176030862,0.144961848855019,0.398134976625443,Open,Low,Tracked,17:02:37:298,
None,829.272716822869,464.969359931071,0.141152426600456,0.397540926933289,Open,Low,Tracked,17:02:37:337,
None,817.090101816431,467.020031894275,0.135670900344849,0.397591143846512,Open,High,Tracked,17:02:37:395,
None,793.518170183447,468.933265742526,0.125017508864403,0.397325932979584,Open,High,Tracked,17:02:37:429,
None,782.426477044299,470.320911886051,0.120066419243813,0.397803843021393,Open,High,Tracked,17:02:37:470,
None,771.781010406903,471.099646147583,0.1152303814888,0.39859277009964,Open,High,Tracked,17:02:37:491,
None,763.420561190746,471.233381702486,0.111393615603447,0.399685442447662,Open,High,Tracked,17:02:37:507,
None,754.879456727814,470.511789068716,0.107413828372955,0.401567876338959,Open,High,Tracked,17:02:37:547,
None,756.846196688482,469.582194305242,0.10817464441061,0.402641326189041,Open,High,Tracked,17:02:37:594,
None,762.741550311869,468.267871511366,0.110750950872898,0.404209762811661,Open,High,Tracked,17:02:37:630,
None,770.058807103944,466.820559261095,0.114144533872604,0.405300885438919,Open,High,Tracked,17:02:37:661,
None,778.573967737302,465.034022785117,0.118025436997414,0.406784862279892,Open,High,Tracked,17:02:37:725,
None,794.44056561591,461.664338066639,0.125433966517448,0.410589814186096,Open,High,Tracked,17:02:37:771,
None,801.927987982067,457.829667589453,0.128948137164116,0.412927567958832,Open,High,Tracked,17:02:37:811,
None,815.230607810986,451.803316843274,0.135165169835091,0.418559163808823,Open,Low,Tracked,17:02:37:839,
None,818.473490328515,446.208483068256,0.136695131659508,0.42029020190239,Open,Low,Tracked,17:02:37:879,
None,817.494195686294,441.76615533727,0.136323645710945,0.420639455318451,Open,High,Tracked,17:02:37:919,
None,814.829421827368,438.866495650946,0.135309055447578,0.419685184955597,Open,High,Tracked,17:02:37:971,
None,813.551574647535,437.161850295024,0.134794369339943,0.418761104345322,Open,High,Tracked,17:02:38:015,
None,815.879663982708,435.528264459317,0.135985985398293,0.419272661209106,Open,High,Tracked,17:02:38:059,
None,819.782315398559,433.240372603939,0.137924119830132,0.421100914478302,Open,High,Tracked,17:02:38:095,
None,823.853994608934,430.428608288248,0.139790326356888,0.423018515110016,Open,High,Tracked,17:02:38:140,
None,828.091775310292,425.825927783,0.141830071806908,0.4275022149086,Open,High,Tracked,17:02:38:189,
None,831.7809129787,421.499840768248,0.143550276756287,0.429006576538086,Open,High,Tracked,17:02:38:230,
None,830.431354991187,417.697771708967,0.142898604273796,0.429933488368988,Open,High,Tracked,17:02:38:279,
None,825.26008550667,415.178115941556,0.140620738267899,0.42926812171936,Open,High,Tracked,17:02:38:331,
None,812.806091658226,414.31076318218,0.134937316179276,0.427419483661652,Open,High,Tracked,17:02:38:377,
None,761.38630547293,415.974991548037,0.111461527645588,0.423408061265945,Open,High,Tracked,17:02:38:428,
None,734.413820859817,418.238970775195,0.0989247485995293,0.422443568706512,Open,High,Tracked,17:02:38:461,
None,684.964773234572,419.706984571844,0.0762324333190918,0.422911703586578,Open,High,Tracked,17:02:38:494,
None,670.308780991707,420.00906903263,0.0692887157201767,0.424283653497696,Open,High,Tracked,17:02:38:533,
None,655.60904153409,418.483075326713,0.0623438358306885,0.427334874868393,Open,High,Tracked,17:02:38:565,
None,646.512551261867,415.874094046154,0.0579203478991985,0.429749369621277,Open,High,Tracked,17:02:38:591,
None,637.889277014055,412.540309215867,0.0537008978426456,0.431919723749161,Open,High,Tracked,17:02:38:628,
None,630.066882932582,408.602676704933,0.0498158968985081,0.434138774871826,Open,High,Tracked,17:02:38:668,
None,618.938412501661,404.849879783339,0.0443642437458038,0.435057729482651,Open,High,Tracked,17:02:38:715,
None,614.209213349322,401.893419807763,0.0418253503739834,0.434552192687988,Open,High,Tracked,17:02:38:769,
None,610.830630155776,399.415318670566,0.0399426035583019,0.434067130088806,Open,High,Tracked,17:02:38:804,
None,611.214395424679,397.136550185597,0.0396614037454128,0.434027910232544,Unknown,Low,Tracked,17:02:38:834,
None,613.522567478479,396.587435989064,0.0402811169624329,0.431499660015106,Unknown,Low,Tracked,17:02:38:862,
PressedDown,620.55599533712,396.689868516656,0.043048482388258,0.429981142282486,Closed,High,Tracked,17:02:38:964,
None,638.286685405829,398.016244987946,0.0508454665541649,0.427645146846771,Closed,High,Tracked,17:02:39:037,
None,652.034790951968,399.406499870846,0.056764230132103,0.42710143327713,Closed,High,Tracked,17:02:39:076,
None,705.195948751599,400.911154090178,0.0810269564390183,0.427326828241348,Closed,High,Tracked,17:02:39:119,
None,742.431937581751,402.823288379251,0.0981516018509865,0.426765590906143,Closed,High,Tracked,17:02:39:171,
None,786.266792055631,405.431667640571,0.118369556963444,0.424821019172668,Closed,High,Tracked,17:02:39:203,
None,831.328803174373,408.403244355067,0.139227882027626,0.422807037830353,Closed,High,Tracked,17:02:39:239,
None,878.329668422768,412.90383529086,0.161075994372368,0.417988628149033,Closed,High,Tracked,17:02:39:270,
None,954.796308709343,417.950848558944,0.196007266640663,0.413879841566086,Closed,High,Tracked,17:02:39:311,
None,981.613762672142,421.391025699729,0.208236992359161,0.413796186447144,Closed,High,Tracked,17:02:39:356,
None,999.728612958413,423.585549510548,0.216503486037254,0.41388925909996,Closed,High,Tracked,17:02:39:393,
None,1010.50643855596,425.11556893391,0.221571356058121,0.413566738367081,Closed,High,Tracked,17:02:39:450,
None,1016.99360125908,426.955393713673,0.225012958049774,0.411788105964661,Closed,High,Tracked,17:02:39:487,
None,1015.2024006299,427.724798545288,0.224422350525856,0.412541627883911,Closed,High,Tracked,17:02:39:528,
None,1012.38649649447,427.739257011895,0.223271936178207,0.413296461105347,Closed,High,Tracked,17:02:39:559,
None,999.932031981823,425.586617124031,0.217931270599365,0.416973441839218,Closed,High,Tracked,17:02:39:586,
None,994.490885688027,422.309546596396,0.215512752532959,0.41974264383316,Closed,High,Tracked,17:02:39:626,
None,987.647628678584,418.150321245582,0.212619811296463,0.422624200582504,Closed,High,Tracked,17:02:39:689,
None,970.924530402699,410.373995055788,0.205422267317772,0.430716812610626,Closed,High,Tracked,17:02:39:711,
None,960.880351612863,403.162974410576,0.200987115502357,0.433131992816925,Closed,High,Tracked,17:02:39:740,
None,928.494182939184,395.855386497575,0.186437964439392,0.436499774456024,Closed,High,Tracked,17:02:39:777,
None,908.000460696292,390.649997288667,0.177213802933693,0.435983270406723,Closed,High,Tracked,17:02:39:838,
None,888.919621240264,386.935096909029,0.168567627668381,0.435641318559647,Closed,High,Tracked,17:02:39:876,
None,860.636267237361,385.398563740006,0.155840769410133,0.433533549308777,Closed,High,Tracked,17:02:39:920,
None,851.106970532351,384.965117762265,0.151620894670486,0.432404100894928,Closed,High,Tracked,17:02:39:959,
None,844.86657911874,385.681101575017,0.148825734853745,0.430732637643814,Closed,High,Tracked,17:02:39:990,
None,839.180012137076,386.797194673482,0.146411716938019,0.429932743310928,Closed,High,Tracked,17:02:40:030,
None,836.328290455579,388.207877289584,0.14510090649128,0.429016470909119,Closed,High,Tracked,17:02:40:073,
None,835.449732277977,389.669449019969,0.144808992743492,0.428472340106964,Closed,High,Tracked,17:02:40:119,
None,836.762445443635,390.897364682614,0.145341649651527,0.428477555513382,Closed,High,Tracked,17:02:40:158,
None,839.33116901634,392.189757806333,0.146436408162117,0.427896320819855,Closed,High,Tracked,17:02:40:206,
None,847.002954644667,392.432543566409,0.149900674819946,0.429251909255981,Closed,High,Tracked,17:02:40:256,
None,852.383111042847,392.549452033051,0.152343854308128,0.429381936788559,Closed,High,Tracked,17:02:40:295,
None,857.396145267717,391.810507884633,0.154583528637886,0.430877208709717,Closed,High,Tracked,17:02:40:372,
None,862.94328718704,390.604859585076,0.157091215252876,0.432072281837463,Closed,High,Tracked,17:02:40:403,
None,862.775646828741,389.543716192368,0.157003372907639,0.43236044049263,Closed,High,Tracked,17:02:40:440,
None,858.432940751332,388.611136835131,0.155004858970642,0.432638257741928,Closed,High,Tracked,17:02:40:476,
None,855.422623649753,389.09302854661,0.153597682714462,0.430488437414169,Closed,High,Tracked,17:02:40:512,
None,851.775176598154,388.955420490032,0.151910692453384,0.431418061256409,Closed,High,Tracked,17:02:40:560,
None,848.497898759006,389.064438984391,0.15038275718689,0.431037932634354,Closed,High,Tracked,17:02:40:602,
None,847.092403353809,389.904144121361,0.14980386197567,0.429716855287552,Closed,High,Tracked,17:02:40:629,
None,842.283576003302,390.529854798257,0.147583305835724,0.429792135953903,Closed,High,Tracked,17:02:40:666,
None,840.389586404299,391.836486262758,0.146697014570236,0.42832812666893,Closed,High,Tracked,17:02:40:702,
None,830.925018305793,394.435307350851,0.142363369464874,0.425525665283203,Closed,High,Tracked,17:02:40:743,
None,821.686031375695,397.54816701869,0.138121962547302,0.423630177974701,Closed,High,Tracked,17:02:40:802,
None,814.343119291669,401.403941184683,0.134761825203896,0.421215236186981,Closed,High,Tracked,17:02:40:837,
None,808.426790415628,406.295390734174,0.132040590047836,0.417837262153625,Closed,High,Tracked,17:02:40:860,
None,803.424016670446,410.342899416606,0.129918366670609,0.417649537324905,Closed,High,Tracked,17:02:40:892,
None,797.463551770092,414.958857622447,0.127309992909431,0.414980709552765,Closed,High,Tracked,17:02:40:933,
None,794.940674983771,419.361074207256,0.126135557889938,0.413768351078033,Closed,High,Tracked,17:02:40:967,
None,790.94879995905,423.706236024862,0.124289952218533,0.412295132875443,Closed,High,Tracked,17:02:41:003,
None,780.902840830696,428.425746220897,0.119696162641048,0.410523861646652,Closed,High,Tracked,17:02:41:063,
None,776.797920449191,431.688014405039,0.117804251611233,0.411600440740585,Closed,High,Tracked,17:02:41:104,
None,766.513811371766,434.228954795356,0.112964861094952,0.412002623081207,Closed,High,Tracked,17:02:41:138,
None,760.864893433839,435.476851608509,0.110098823904991,0.414111256599426,Closed,High,Tracked,17:02:41:171,
None,756.092247882566,436.579602169327,0.107809789478779,0.414031326770782,Closed,High,Tracked,17:02:41:209,
None,753.729247541514,437.496516933206,0.106441080570221,0.414366811513901,Closed,High,Tracked,17:02:41:258,
None,751.137586251054,437.896868647531,0.104966588318348,0.415275812149048,Closed,High,Tracked,17:02:41:319,
None,747.98952006098,436.638390809014,0.103648006916046,0.418467283248901,Closed,High,Tracked,17:02:41:358,
None,748.149267585184,433.554827466534,0.103594340384007,0.422668486833572,Unknown,Low,Tracked,17:02:41:403,
None,762.401661178785,427.183351484879,0.110052973031998,0.4304319024086,Unknown,Low,Tracked,17:02:41:440,
PressedUp,768.659964434978,419.752351154692,0.112915739417076,0.435561776161194,Open,High,Tracked,17:02:41:500,
None,778.176475444517,414.190486888101,0.117498829960823,0.435749381780624,Open,High,Tracked,17:02:41:532,
None,790.102332894824,410.204857803848,0.12296849489212,0.435461908578873,Open,High,Tracked,17:02:41:569,
None,816.650810449433,409.273085221994,0.135107398033142,0.431494504213333,Open,High,Tracked,17:02:41:602,
None,829.339309668901,409.478512228846,0.140959054231644,0.429630190134048,Open,High,Tracked,17:02:41:645,
None,841.621302352859,410.486907594083,0.146587625145912,0.427582830190659,Open,High,Tracked,17:02:41:680,
None,850.812445243248,411.633601659483,0.150750741362572,0.426521837711334,Open,High,Tracked,17:02:41:742,
None,857.833719733546,413.460276447278,0.154014453291893,0.424379289150238,Open,High,Tracked,17:02:41:788,
None,861.434607863354,414.960185858943,0.155647128820419,0.423612862825394,Open,High,Tracked,17:02:41:820,
None,864.343951121846,416.695450703468,0.156928285956383,0.422271996736526,Open,High,Tracked,17:02:41:856,
None,864.460444605531,417.804565478684,0.157036408782005,0.42226654291153,Open,High,Tracked,17:02:41:888,
None,864.233649942018,418.979028731038,0.157000944018364,0.421438664197922,Open,High,Tracked,17:02:41:931,
None,863.49930532346,419.850831232087,0.156786188483238,0.421060502529144,Open,High,Tracked,17:02:41:966,
None,862.366480017285,420.478047606554,0.156270235776901,0.420669853687286,Open,High,Tracked,17:02:41:992,
None,862.010801123276,421.216844895786,0.156186193227768,0.420059889554977,Open,High,Tracked,17:02:42:021,
None,861.384314323408,421.606578736557,0.155913218855858,0.420236557722092,Open,High,Tracked,17:02:42:054,
None,861.240391348352,421.606142352014,0.155944839119911,0.420533865690231,Open,High,Tracked,17:02:42:080,
None,859.243498183017,421.349184382174,0.155048429965973,0.420833855867386,Open,High,Tracked,17:02:42:115,
None,858.219864926237,420.572097412253,0.154570892453194,0.421807140111923,Open,High,Tracked,17:02:42:162,
None,858.457372316349,419.83457690671,0.154655560851097,0.42192679643631,Open,High,Tracked,17:02:42:197,
None,856.20519702485,418.859050191009,0.15376803278923,0.422640472650528,Open,High,Tracked,17:02:42:217,
None,855.309494391957,418.113391639096,0.153437718749046,0.422636061906815,Open,High,Tracked,17:02:42:250,
None,852.51483358314,418.42631714776,0.15217250585556,0.421013951301575,Unknown,Low,Tracked,17:02:42:283,
None,857.885185841275,422.415200880015,0.154587060213089,0.414073079824448,Unknown,Low,Tracked,17:02:42:326,
PressedDown,860.847716201396,426.239677388731,0.155920386314392,0.412343531847,Closed,High,Tracked,17:02:42:387,
None,860.107625386794,428.109260769022,0.155585005879402,0.414098531007767,Closed,High,Tracked,17:02:42:430,
None,853.698973565952,426.23575639883,0.152577340602875,0.419968903064728,Unknown,Low,Tracked,17:02:42:476,
None,850.884311574751,424.1934961248,0.151294335722923,0.421127378940582,Unknown,Low,Tracked,17:02:42:521,
PressedUp,850.875530617763,422.189696071667,0.151276767253876,0.421991050243378,Open,High,Tracked,17:02:42:572,
None,849.533996431777,420.527499595371,0.150653719902039,0.422309249639511,Open,High,Tracked,17:02:42:633,
None,848.067644144761,419.809248524782,0.149949550628662,0.421390920877457,Open,High,Tracked,17:02:42:680,
None,846.857351603033,419.486779265284,0.149420320987701,0.421046048402786,Open,High,Tracked,17:02:42:704,
None,841.520588398268,420.661945813437,0.146990016102791,0.418519496917725,Open,High,Tracked,17:02:42:730,
None,838.887690784276,421.885620476917,0.145817279815674,0.41790384054184,Open,High,Tracked,17:02:42:758,
None,837.156258370149,423.301584768269,0.145027741789818,0.417098850011826,Open,High,Tracked,17:02:42:794,
None,835.657945937188,424.751434405205,0.144331768155098,0.41645485162735,Open,High,Tracked,17:02:42:826,
None,834.68019220865,426.277128697804,0.143899381160736,0.415688663721085,Open,High,Tracked,17:02:42:894,
None,829.969940360147,429.155661955714,0.141774117946625,0.412591695785522,Open,High,Tracked,17:02:42:941,
None,828.76847993456,432.78013656704,0.141235440969467,0.410073667764664,Unknown,Low,Tracked,17:02:42:971,
None,833.814374706464,438.917757477396,0.143468260765076,0.4038947224617,Unknown,Low,Tracked,17:02:43:006,
PressedDown,835.09600561724,444.939669673151,0.14409051835537,0.40132263302803,Closed,High,Tracked,17:02:43:070,
None,834.290412669744,448.770980445513,0.143747672438622,0.402581095695496,Closed,High,Tracked,17:02:43:130,
None,832.329183573017,450.409064117222,0.142846569418907,0.404892891645432,Closed,High,Tracked,17:02:43:168,
None,829.762268987955,450.37880884965,0.141712173819542,0.407290488481522,Closed,High,Tracked,17:02:43:195,
None,827.100724294755,449.276503750818,0.140510365366936,0.409303933382034,Unknown,Low,Tracked,17:02:43:219,
None,827.359945675686,447.555578419261,0.140612959861755,0.41094496846199,Unknown,Low,Tracked,17:02:43:253,
PressedUp,827.58243887763,446.153349281999,0.140753775835037,0.411263972520828,Open,High,Tracked,17:02:43:290,
None,827.293332365993,444.703970267826,0.140661597251892,0.412109583616257,Open,High,Tracked,17:02:43:346,
None,828.255138763416,443.826492082578,0.141216561198235,0.411931276321411,Open,High,Tracked,17:02:43:383,
None,826.875685413366,442.743443242191,0.14065583050251,0.412768721580505,Open,High,Tracked,17:02:43:432,
None,829.239193253215,441.391718133724,0.141767293214798,0.413763552904129,Open,High,Tracked,17:02:43:474,
None,829.741966989753,440.038301196884,0.14203517138958,0.414406895637512,Open,High,Tracked,17:02:43:530,
None,832.963141655562,438.8470627429,0.143544137477875,0.414816111326218,Open,High,Tracked,17:02:43:579,
None,834.202740206387,438.056852609124,0.144118577241898,0.414633005857468,Open,High,Tracked,17:02:43:610,
None,836.527549216682,437.635050208255,0.145218059420586,0.414381802082062,Open,High,Tracked,17:02:43:659,
None,837.174810725325,437.387480865376,0.145548582077026,0.414260029792786,Open,High,Tracked,17:02:43:692,
None,836.96490881407,437.027306127073,0.145472675561905,0.414601385593414,Open,High,Tracked,17:02:43:728,
None,837.290080482074,437.109935849279,0.145629093050957,0.413968116044998,Open,High,Tracked,17:02:43:762,
None,837.034106684163,438.704333496988,0.145523428916931,0.411174088716507,Unknown,Low,Tracked,17:02:43:810,
None,840.310099405392,442.665058841973,0.147023096680641,0.406100869178772,Unknown,Low,Tracked,17:02:43:859,
PressedDown,841.938435894773,447.334651521108,0.147826761007309,0.403008133172989,Closed,High,Tracked,17:02:43:936,
None,840.965820591543,451.646486690126,0.147494718432426,0.401503711938858,Closed,High,Tracked,17:02:43:976,
None,839.899526740417,455.557382831539,0.147020012140274,0.400254249572754,Closed,High,Tracked,17:02:44:046,
None,836.736992741928,457.805194184675,0.145618140697479,0.401509165763855,Closed,High,Tracked,17:02:44:084,
None,832.479650826901,457.742162736095,0.143684476613998,0.404711604118347,Closed,High,Tracked,17:02:44:107,
None,830.393378528872,455.77774696446,0.142823472619057,0.408224195241928,Closed,High,Tracked,17:02:44:129,
PressedUp,832.856409338234,453.332640425315,0.144002094864845,0.410013318061829,Open,High,Tracked,17:02:44:143,
None,834.014210542811,450.855924143063,0.144567638635635,0.411237478256226,Open,High,Tracked,17:02:44:170,
None,836.802048767009,448.312682388943,0.145883277058601,0.412489324808121,Open,High,Tracked,17:02:44:205,
None,837.032792917119,446.061175075202,0.146039098501205,0.413162142038345,Open,High,Tracked,17:02:44:245,
None,837.233209921442,444.524172133366,0.146160483360291,0.412892878055573,Open,High,Tracked,17:02:44:275,
None,837.995550874785,443.867360847078,0.146513223648071,0.411994218826294,Open,High,Tracked,17:02:44:295,
None,837.288957027078,443.345718539959,0.146226033568382,0.412062615156174,Open,High,Tracked,17:02:44:323,
None,837.386883831024,443.257602743663,0.146338507533073,0.411533683538437,Open,High,Tracked,17:02:44:376,
None,837.695745961111,443.888336299594,0.146478146314621,0.410288065671921,Open,High,Tracked,17:02:44:407,
None,837.060566197997,444.801502519084,0.146186083555222,0.409505873918533,Open,High,Tracked,17:02:44:451,
None,836.167256790274,446.093869613314,0.145881563425064,0.408398061990738,Open,High,Tracked,17:02:44:498,
None,836.867317614166,447.167485049329,0.146209701895714,0.408213227987289,Open,High,Tracked,17:02:44:530,
None,836.010698527656,448.844055687959,0.145848900079727,0.406638026237488,Open,Low,Tracked,17:02:44:562,
None,834.304906057735,451.685190957765,0.145054370164871,0.403747737407684,Open,Low,Tracked,17:02:44:607,
None,835.802296602762,454.791545135934,0.145714685320854,0.401958793401718,Unknown,Low,Tracked,17:02:44:640,
None,842.376831976597,461.674426257019,0.148707821965218,0.393664419651031,Unknown,Low,Tracked,17:02:44:714,
PressedDown,842.629149941447,467.371318933951,0.148805618286133,0.392649680376053,Closed,High,Tracked,17:02:44:761,
None,842.575600633016,471.78809354329,0.148721545934677,0.392356425523758,Closed,High,Tracked,17:02:44:798,
None,838.415993163521,473.981009374588,0.146866381168365,0.39437547326088,Closed,High,Tracked,17:02:44:821,
None,833.046126917338,472.96907920446,0.14447920024395,0.399236112833023,Closed,High,Tracked,17:02:44:848,
PressedUp,829.175955424424,469.208669101453,0.142689749598503,0.40470278263092,Open,Low,Tracked,17:02:44:905,
None,830.593096699167,465.276628113544,0.143336892127991,0.406775295734406,Open,Low,Tracked,17:02:44:952,
None,831.741913333328,461.143258892289,0.14381268620491,0.408949553966522,Open,High,Tracked,17:02:44:985,
