CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,875.349344909299,465.881955648265,0.0944720953702927,0.332079410552979,Closed,High,Tracked,11:48:55:659,
None,875.841127613448,471.562394488437,0.0946763679385185,0.331063985824585,Closed,High,Tracked,11:48:55:684,
None,875.368777201903,475.281287887064,0.0944027528166771,0.332017242908478,Closed,High,Tracked,11:48:55:717,
None,874.675419250212,477.475898540253,0.0940720811486244,0.333066821098328,Closed,High,Tracked,11:48:55:771,
None,875.203840093238,478.456034480863,0.0943441540002823,0.334238946437836,Closed,High,Tracked,11:48:55:827,
PressedUp,874.679381015005,478.315520933188,0.0941227674484253,0.335918098688126,Open,Low,Tracked,11:48:55:888,
None,874.833071295516,476.524920536955,0.094136081635952,0.339009314775467,Open,Low,Tracked,11:48:55:920,
None,875.068812671673,472.575693802545,0.0941415950655937,0.343644320964813,Open,High,Tracked,11:48:55:937,
None,875.73307948271,467.974241593355,0.0942075699567795,0.346547871828079,Open,High,Tracked,11:48:55:970,
None,877.172460664363,463.0458971108,0.0947373583912849,0.349155336618423,Open,High,Tracked,11:48:55:997,
None,876.00626117326,458.113756398918,0.09406528621912,0.351334154605865,Open,High,Tracked,11:48:56:053,
None,875.837738831166,453.324551636895,0.0937689170241356,0.353343695402145,Open,High,Tracked,11:48:56:103,
None,875.053407627578,449.031538478851,0.0932674184441566,0.354635953903198,Open,High,Tracked,11:48:56:136,
None,874.305141580357,445.599807822925,0.0926994755864143,0.355039983987808,Open,High,Tracked,11:48:56:174,
None,872.924368324165,442.685764630191,0.0917196795344353,0.355715304613113,Open,High,Tracked,11:48:56:207,
None,872.316810410837,440.406475925833,0.0911136716604233,0.355953902006149,Open,High,Tracked,11:48:56:253,
None,872.355855076263,439.117496706354,0.0909061208367348,0.355287998914719,Open,High,Tracked,11:48:56:304,
None,872.441917049489,438.706686295323,0.090886764228344,0.354344576597214,Open,High,Tracked,11:48:56:339,
None,872.47701632105,439.814557425841,0.0907282456755638,0.351799517869949,Open,High,Tracked,11:48:56:377,
PressedDown,872.265389323162,443.555385200197,0.090478777885437,0.346594035625458,Closed,High,Tracked,11:48:56:406,
None,870.925281454357,447.411675876822,0.0898313149809837,0.34482803940773,Closed,High,Tracked,11:48:56:434,
None,873.130691141088,452.767145701193,0.0907774940133095,0.340422391891479,Closed,High,Tracked,11:48:56:465,
None,872.217897258424,457.515045648888,0.0902341157197952,0.339251518249512,Closed,High,Tracked,11:48:56:500,
None,874.929512437665,461.372399019247,0.0914077833294868,0.338852614164352,Closed,High,Tracked,11:48:56:554,
None,873.405919197751,463.828056495995,0.0907571837306023,0.339792370796204,Closed,High,Tracked,11:48:56:595,
None,874.188564195662,464.903124446787,0.0911087989807129,0.341379255056381,Closed,High,Tracked,11:48:56:625,
None,875.17375032592,463.602110329117,0.0915595963597298,0.345206826925278,Closed,High,Tracked,11:48:56:660,
PressedUp,874.119053231553,461.023308383,0.0910773128271103,0.34812206029892,Open,Low,Tracked,11:48:56:698,
None,875.366305191639,458.374566764151,0.0916367545723915,0.349428743124008,Open,Low,Tracked,11:48:56:745,
None,874.761677674584,455.094183297209,0.0913515016436577,0.351759970188141,Open,High,Tracked,11:48:56:782,
None,878.541332255245,451.038515933863,0.0931239575147629,0.354665756225586,Open,High,Tracked,11:48:56:813,
None,878.60375460714,446.896385239891,0.0931194126605988,0.356621742248535,Open,High,Tracked,11:48:56:859,
None,878.362152438437,442.717106659649,0.0930419415235519,0.358496874570847,Open,High,Tracked,11:48:56:900,
None,877.377048162823,438.111948955829,0.0926941558718681,0.361114472150803,Open,High,Tracked,11:48:56:927,
None,876.154237999585,433.304474978281,0.0922898277640343,0.363531768321991,Open,High,Tracked,11:48:56:990,
None,875.646035253749,428.383203423161,0.0921416506171227,0.365873038768768,Open,High,Tracked,11:48:57:053,
None,875.658247966709,424.021524614334,0.0921400338411331,0.367134660482407,Open,High,Tracked,11:48:57:107,
None,877.521816287084,419.959238594207,0.09308822453022,0.368581891059875,Open,High,Tracked,11:48:57:167,
None,877.39911617498,416.778118752844,0.0931378751993179,0.368868112564087,Open,High,Tracked,11:48:57:222,
None,878.095568232234,414.772199018798,0.0935481265187263,0.368193209171295,Open,High,Tracked,11:48:57:266,
None,877.750583647529,413.05117182892,0.0934825465083122,0.368590354919434,Open,High,Tracked,11:48:57:305,
None,877.241054856453,412.410081749899,0.0933296903967857,0.367401868104935,Open,High,Tracked,11:48:57:331,
None,877.169202849512,411.819292475749,0.0934106037020683,0.367587089538574,Open,High,Tracked,11:48:57:363,
None,877.845453180503,411.716764954038,0.093770444393158,0.366973459720612,Open,High,Tracked,11:48:57:391,
None,877.402603182836,411.67363435361,0.0936980620026588,0.366915762424469,Open,High,Tracked,11:48:57:440,
None,877.236536480077,411.537715721605,0.0936442762613297,0.367086142301559,Open,High,Tracked,11:48:57:486,
None,874.9590455934,411.968748708862,0.0927501246333122,0.366150945425034,Open,High,Tracked,11:48:57:528,
None,873.131002188737,412.327523808624,0.09196487814188,0.366080552339554,Open,High,Tracked,11:48:57:560,
None,869.824369227706,412.746923002603,0.0904857441782951,0.365793883800507,Open,High,Tracked,11:48:57:593,
None,864.284888903108,413.050798552444,0.0880277901887894,0.365823030471802,Open,High,Tracked,11:48:57:631,
None,859.541052093967,413.560432530261,0.0858459025621414,0.365304410457611,Open,High,Tracked,11:48:57:661,
None,849.197473570948,414.312780159654,0.0811285078525543,0.364608466625214,Open,High,Tracked,11:48:57:696,
None,843.817969963558,414.826634791617,0.0786673575639725,0.364699929952621,Open,High,Tracked,11:48:57:724,
None,838.523235026011,415.264723785717,0.0762168616056442,0.364604443311691,Open,High,Tracked,11:48:57:754,
None,832.211128711989,415.680825888119,0.0731159970164299,0.36430224776268,Open,High,Tracked,11:48:57:776,
None,826.21291858869,416.624746651271,0.0702313259243965,0.362943977117538,Open,High,Tracked,11:48:57:808,
None,819.877778377706,417.250087701872,0.0670475214719772,0.362808704376221,Open,High,Tracked,11:48:57:835,
None,814.785568201578,417.73363906015,0.0647048354148865,0.362751513719559,Open,High,Tracked,11:48:57:868,
None,809.359603897971,417.983744257208,0.0618982464075089,0.36266040802002,Open,High,Tracked,11:48:57:900,
None,804.19117886235,418.457478806704,0.0594086833298206,0.362014651298523,Open,High,Tracked,11:48:57:936,
None,801.383188024676,418.8822988684,0.0580139271914959,0.361545562744141,Open,High,Tracked,11:48:58:015,
None,796.463036311285,419.210646431902,0.0557019896805286,0.361443310976028,Open,High,Tracked,11:48:58:060,
None,788.451087336814,418.222882854994,0.0519821681082249,0.363541334867477,Open,High,Tracked,11:48:58:097,
None,786.819126733048,417.222261716139,0.0511381179094315,0.363709330558777,Open,High,Tracked,11:48:58:149,
None,780.206130931313,416.207208909119,0.0481372959911823,0.364071071147919,Open,High,Tracked,11:48:58:185,
None,777.859988554295,415.674629366048,0.0470262467861176,0.363452434539795,Open,High,Tracked,11:48:58:233,
None,776.963451004028,415.441228669646,0.0464447736740112,0.362845957279205,Open,High,Tracked,11:48:58:274,
None,772.422957502751,415.500806300337,0.0443395003676414,0.362200915813446,Open,High,Tracked,11:48:58:303,
None,770.162214076339,416.704952377215,0.0432692244648933,0.359880894422531,Open,High,Tracked,11:48:58:354,
None,766.560797984074,417.686519611626,0.0415845699608326,0.359495282173157,Open,High,Tracked,11:48:58:397,
None,759.369900206713,419.338943186096,0.0382647179067135,0.357481122016907,Open,High,Tracked,11:48:58:425,
None,755.259528305883,421.284985682087,0.0363140106201172,0.355785936117172,Open,High,Tracked,11:48:58:449,
None,752.660545117473,423.188210654586,0.0352257043123245,0.35470375418663,Open,High,Tracked,11:48:58:478,
None,749.952908073955,424.422984478132,0.0340651050209999,0.35476016998291,Open,High,Tracked,11:48:58:508,
None,747.888877729203,425.655332183648,0.0330943092703819,0.354007840156555,Open,High,Tracked,11:48:58:532,
None,746.630951923474,427.279090012814,0.0325784981250763,0.35244083404541,Open,High,Tracked,11:48:58:570,
None,744.192084605168,428.099667794936,0.0314950980246067,0.352816045284271,Open,High,Tracked,11:48:58:619,
None,741.804699765519,428.669442610826,0.0305240880697966,0.352502346038818,Open,High,Tracked,11:48:58:653,
None,740.078180676428,428.851144305532,0.0297829005867243,0.352441161870956,Open,High,Tracked,11:48:58:687,
None,737.058300906006,428.795168573026,0.0284974295645952,0.352467328310013,Open,High,Tracked,11:48:58:720,
None,735.132158802643,429.344619322009,0.0276675149798393,0.350996345281601,Open,High,Tracked,11:48:58:746,
None,731.036320193945,429.402260402137,0.025878818705678,0.351296007633209,Open,High,Tracked,11:48:58:769,
None,713.354927084885,426.239555834865,0.0181529894471169,0.356492847204208,Open,High,Tracked,11:48:58:797,
None,744.647613887268,448.316339199785,0.0324915498495102,0.311650156974792,Open,High,Tracked,11:48:58:837,
None,727.645090457824,460.017670745579,0.0252934750169516,0.319615930318832,Open,High,Tracked,11:48:58:868,
None,716.266742353641,467.855443284215,0.0205213204026222,0.320497751235962,Open,High,Tracked,11:48:58:906,
None,672.489258009519,453.153182203826,0.00117301207501441,0.356958448886871,Open,High,Inferred,11:48:58:940,
None,629.798156181059,417.684108378218,-0.0176143310964108,0.40027117729187,Open,High,Tracked,11:48:58:975,
None,625.37281170093,390.275633672941,-0.0194346141070127,0.401229947805405,Open,High,Tracked,11:48:59:036,
None,617.538757425348,366.910247252324,-0.0225971583276987,0.405545204877853,Open,High,Tracked,11:48:59:086,
None,674.965233363522,393.985217990827,0.00372978462837636,0.323693245649338,Open,High,Tracked,11:48:59:135,
None,638.843249922,396.512150688092,-0.0125670805573463,0.35566657781601,Open,High,Tracked,11:48:59:181,
None,639.894155099961,401.824527869467,-0.0119063081219792,0.349028587341309,Open,High,Tracked,11:48:59:220,
None,651.665999967094,417.259751651156,-0.00636999728158116,0.327809125185013,Open,High,Tracked,11:48:59:271,
None,651.94830640414,431.353036096471,-0.00608866801485419,0.32278960943222,Open,High,Tracked,11:48:59:300,
None,591.1293836536,403.035535849292,-0.0338148884475231,0.393345177173615,Unknown,Low,Inferred,11:48:59:334,
None,592.272246385557,385.159794823306,-0.0332951620221138,0.387103348970413,Unknown,Low,Inferred,11:48:59:374,
None,588.716644337818,376.266405038694,-0.0348896309733391,0.378669202327728,Unknown,Low,Tracked,11:48:59:408,
None,595.389394030038,373.962448510479,-0.0318552888929844,0.370549380779266,Unknown,Low,Tracked,11:48:59:454,
PressedDown,702.381411588732,425.124671391532,0.0168364867568016,0.274190783500671,Closed,High,Tracked,11:48:59:497,
None,707.761889266391,465.709368906456,0.0192769654095173,0.270127952098846,Closed,High,Tracked,11:48:59:525,
None,597.201811383066,447.790787421384,-0.0310253351926804,0.358138501644135,Closed,High,Tracked,11:48:59:558,
None,713.416293511866,482.957679451619,0.0218014679849148,0.269655764102936,Closed,High,Tracked,11:48:59:592,
None,715.134074617657,509.54421353732,0.0225464198738337,0.269313752651215,Closed,High,Tracked,11:48:59:633,
None,597.053773165758,482.523048627722,-0.0311821009963751,0.354879319667816,Closed,High,Tracked,11:48:59:698,
None,721.897813932701,509.443496215594,0.0256129410117865,0.269005089998245,Closed,High,Tracked,11:48:59:743,
None,724.692417443267,528.866272719568,0.0269104912877083,0.270439833402634,Closed,High,Tracked,11:48:59:783,
None,634.490629200777,502.774778016968,-0.0142245516180992,0.344538003206253,Closed,High,Tracked,11:48:59:808,
None,677.936141034916,496.794494548293,0.00547493854537606,0.320033401250839,Closed,High,Tracked,11:48:59:850,
None,686.477768344389,492.376574650028,0.00933583546429873,0.319961845874786,Closed,High,Tracked,11:48:59:902,
None,696.719116555528,488.896200364339,0.0139971151947975,0.320318251848221,Closed,High,Tracked,11:48:59:964,
None,716.569228006922,485.857623408197,0.0229019671678543,0.322038769721985,Closed,High,Tracked,11:49:00:047,
None,728.00534502646,483.555836874346,0.0280958600342274,0.322568863630295,Closed,High,Tracked,11:49:00:095,
None,739.182040121188,482.110643121418,0.0330233015120029,0.322873711585999,Closed,High,Tracked,11:49:00:148,
None,748.862849773165,481.332221154527,0.0371847301721573,0.322961270809174,Closed,High,Tracked,11:49:00:194,
None,766.433473084556,481.325496294004,0.0449663698673248,0.322767853736877,Closed,High,Tracked,11:49:00:229,
None,771.8733363068,481.936728081579,0.047492153942585,0.322438478469849,Closed,High,Tracked,11:49:00:264,
None,783.607535199744,484.240990526637,0.0528468228876591,0.319946587085724,Closed,High,Tracked,11:49:00:303,
None,786.707010426478,486.749499500973,0.0544658340513706,0.318958759307861,Closed,High,Tracked,11:49:00:348,
None,789.280880609956,489.205328941353,0.0557630099356174,0.318251460790634,Closed,High,Tracked,11:49:00:382,
None,791.552158729115,491.601381521289,0.0569222569465637,0.317666202783585,Closed,High,Tracked,11:49:00:434,
None,793.17230770768,494.700646495571,0.0577585771679878,0.315374225378037,Closed,High,Tracked,11:49:00:467,
None,795.034058854947,497.858637442144,0.0586148202419281,0.314049571752548,Closed,High,Tracked,11:49:00:497,
None,796.512050872411,501.149141367707,0.059331189841032,0.312466561794281,Closed,High,Tracked,11:49:00:535,
None,797.467294573712,504.17246855852,0.0599899776279926,0.311551153659821,Closed,High,Tracked,11:49:00:572,
None,800.1096852801,507.071726283336,0.0612561106681824,0.310487419366837,Closed,High,Tracked,11:49:00:635,
None,803.217116778279,510.252408721771,0.0627656653523445,0.308790773153305,Closed,High,Tracked,11:49:00:676,
None,805.51551334116,513.802319239522,0.0639257580041885,0.306731939315796,Closed,High,Tracked,11:49:00:725,
None,808.002273811963,516.961568892621,0.0650867223739624,0.305865317583084,Closed,High,Tracked,11:49:00:755,
None,808.846064229314,520.158998603408,0.0655330941081047,0.304366230964661,Closed,High,Tracked,11:49:00:790,
None,809.472285001588,523.497990025012,0.0658171847462654,0.302645057439804,Closed,High,Tracked,11:49:00:828,
None,810.609835367116,527.564282143114,0.0663816034793854,0.299724489450455,Closed,High,Tracked,11:49:00:859,
None,812.839916043699,532.74696955804,0.067374974489212,0.295475542545319,Closed,High,Tracked,11:49:00:886,
None,813.693954662542,537.931487645579,0.0678169652819633,0.292910575866699,Closed,High,Tracked,11:49:00:928,
None,814.544358935169,542.563214608855,0.0682536885142326,0.291179895401001,Closed,High,Tracked,11:49:00:964,
None,815.662575233667,547.372157308661,0.0687293261289597,0.288536131381989,Closed,High,Tracked,11:49:00:992,
None,816.16545742761,551.959171926962,0.0689485147595406,0.28656005859375,Closed,High,Tracked,11:49:01:044,
None,815.646842770994,556.793785832403,0.0686267763376236,0.283787608146667,Closed,High,Tracked,11:49:01:124,
None,815.238453578661,562.420355627678,0.0685498043894768,0.279639035463333,Closed,High,Tracked,11:49:01:162,
None,820.590028381348,568.917397329447,0.0706757009029388,0.274927705526352,Closed,High,Tracked,11:49:01:203,
None,822.904844985916,575.098297679509,0.0717702209949493,0.272086948156357,Closed,High,Tracked,11:49:01:237,
None,826.710529343527,580.793343936623,0.0733635947108269,0.269624769687653,Closed,High,Tracked,11:49:01:271,
None,833.999423501283,586.255834714456,0.0766319558024406,0.267069756984711,Closed,High,Tracked,11:49:01:309,
None,838.365730319066,590.467651275101,0.0785999745130539,0.266597956418991,Closed,High,Tracked,11:49:01:339,
None,842.42701398959,594.205045951973,0.0802903473377228,0.265311181545258,Closed,High,Tracked,11:49:01:370,
None,852.400511293901,598.490242193031,0.0847659632563591,0.262526303529739,Closed,High,Tracked,11:49:01:403,
None,859.10370272841,603.602397692538,0.0876036956906319,0.259004056453705,Closed,High,Tracked,11:49:01:433,
None,866.256243419359,609.367391711716,0.0907767117023468,0.255556613206863,Closed,High,Tracked,11:49:01:463,
None,873.327567932037,616.012297565615,0.0938309207558632,0.251429229974747,Closed,High,Tracked,11:49:01:499,
None,879.066937298501,623.056258358075,0.0963262021541595,0.247832164168358,Closed,High,Tracked,11:49:01:551,
None,892.698600520108,632.772525611261,0.102355115115643,0.240236073732376,Closed,High,Tracked,11:49:01:636,
None,897.96231254739,641.861985242796,0.104695707559586,0.237630695104599,Closed,High,Tracked,11:49:01:672,
None,903.364850051742,649.731165897655,0.107181176543236,0.236246183514595,Closed,High,Tracked,11:49:01:735,
None,907.879984984153,656.484544328198,0.109185867011547,0.235112965106964,Closed,High,Tracked,11:49:01:779,
None,911.977579374976,661.334194025035,0.110932685434818,0.235755726695061,Closed,High,Tracked,11:49:01:833,
None,914.91159362332,665.257423240078,0.112181939184666,0.23565149307251,Closed,High,Tracked,11:49:01:867,
None,916.504239441333,667.951375377983,0.112897485494614,0.236299753189087,Closed,High,Tracked,11:49:01:896,
None,915.486638871853,670.333047656657,0.112476117908955,0.236037060618401,Closed,High,Tracked,11:49:01:921,
None,915.043101295172,672.163208696971,0.112170778214931,0.236258804798126,Closed,High,Tracked,11:49:01:953,
None,915.293265459689,674.256649662128,0.112272463738918,0.235219851136208,Closed,High,Tracked,11:49:01:975,
None,915.777042779606,677.001311792695,0.112574927508831,0.233328357338905,Closed,High,Tracked,11:49:02:016,
None,915.139869855898,679.960659680652,0.112203277647495,0.231889814138412,Closed,High,Tracked,11:49:02:064,
None,915.059865126365,683.830859543047,0.112046435475349,0.229089945554733,Closed,High,Tracked,11:49:02:089,
None,916.739784366343,690.521668718068,0.112859606742859,0.222697481513023,Closed,High,Tracked,11:49:02:120,
None,917.603776509956,697.117221009863,0.11320947855711,0.220215857028961,Closed,High,Tracked,11:49:02:154,
None,917.924564861747,703.16665555579,0.113372460007668,0.218438521027565,Closed,High,Tracked,11:49:02:196,
None,919.950696506097,708.203003869356,0.114287838339806,0.217797711491585,Closed,High,Tracked,11:49:02:229,
None,921.569699519639,711.835906253492,0.115058027207851,0.21828681230545,Closed,High,Tracked,11:49:02:263,
None,922.805868360859,714.576389173448,0.115599058568478,0.218431383371353,Closed,High,Tracked,11:49:02:304,
None,923.283604808012,716.310471883756,0.11582487821579,0.219143405556679,Closed,High,Tracked,11:49:02:350,
None,923.107633693269,717.191455194251,0.115756839513779,0.220081761479378,Closed,High,Tracked,11:49:02:373,
None,924.126674904492,718.394880784685,0.11627309024334,0.219300881028175,Closed,High,Tracked,11:49:02:409,
None,926.436482004817,720.224895841539,0.117219932377338,0.21772575378418,Closed,High,Tracked,11:49:02:445,
None,927.133703495729,722.743183891481,0.117470562458038,0.215776056051254,Closed,High,Tracked,11:49:02:492,
None,928.362669128234,725.658365356417,0.118059426546097,0.214066624641418,Closed,High,Tracked,11:49:02:522,
None,929.178743562958,728.896010654416,0.118550792336464,0.212343692779541,Closed,High,Tracked,11:49:02:565,
None,930.01775366907,733.321260575218,0.118843011558056,0.208960399031639,Closed,High,Tracked,11:49:02:618,
None,930.436652997757,737.08500433949,0.118982695043087,0.208248049020767,Closed,High,Tracked,11:49:02:674,
None,930.565901481421,740.290924640806,0.118997894227505,0.207689121365547,Closed,High,Tracked,11:49:02:733,
None,931.760160744658,742.907131017576,0.119572848081589,0.207415744662285,Closed,High,Tracked,11:49:02:787,
None,931.131828122557,744.976736391987,0.119277648627758,0.207347497344017,Closed,High,Tracked,11:49:02:827,
None,930.940828495083,745.703559114991,0.119079187512398,0.208990499377251,Closed,High,Tracked,11:49:02:860,
None,932.034586625805,746.139539359735,0.119532875716686,0.209321871399879,Closed,High,Tracked,11:49:02:902,
None,932.070537185669,746.113215341242,0.119505032896996,0.210041671991348,Closed,High,Tracked,11:49:02:929,
None,932.408596867449,745.95260048419,0.119674615561962,0.210364058613777,Closed,High,Tracked,11:49:02:965,
None,933.009835602222,745.824142142633,0.119938008487225,0.210446983575821,Closed,High,Tracked,11:49:03:001,
None,933.054315416042,745.603592148904,0.119930759072304,0.210771471261978,Closed,High,Tracked,11:49:03:042,
None,933.012520434561,745.597869879559,0.11989339441061,0.210560172796249,Closed,High,Tracked,11:49:03:078,
None,932.602510520267,745.26973664752,0.119684606790543,0.211174383759499,Closed,High,Tracked,11:49:03:134,
None,932.512568636891,744.572363882904,0.119595915079117,0.212039649486542,Closed,High,Tracked,11:49:03:199,
None,932.563400371125,743.813740271646,0.119647540152073,0.212560474872589,Closed,High,Tracked,11:49:03:230,
None,931.464141608293,742.524255240466,0.119146257638931,0.213870644569397,Closed,High,Tracked,11:49:03:269,
None,930.730642138939,741.721521964164,0.118806339800358,0.213619470596313,Closed,High,Tracked,11:49:03:342,
None,930.972768177367,741.059104206619,0.118836142122746,0.213745713233948,Closed,High,Tracked,11:49:03:409,
None,930.049693351354,740.165033927779,0.118396826088428,0.214509516954422,Closed,High,Tracked,11:49:03:452,
None,928.526853174169,739.544625373869,0.117775395512581,0.214483961462975,Closed,High,Tracked,11:49:03:479,
None,928.179936819854,738.896382013446,0.11759690195322,0.214846312999725,Closed,High,Tracked,11:49:03:509,
None,928.950090799015,738.374101594905,0.117910414934158,0.214950308203697,Closed,High,Tracked,11:49:03:546,
None,928.880399754688,738.005179614028,0.117918655276299,0.214930832386017,Closed,High,Tracked,11:49:03:579,
None,929.707066180411,737.673391767157,0.118357345461845,0.215046271681786,Closed,High,Tracked,11:49:03:622,
None,929.764495398991,736.982724067394,0.118480429053307,0.215899065136909,Closed,High,Tracked,11:49:03:656,
None,930.194985345339,736.536256066398,0.118758536875248,0.215827509760857,Closed,High,Tracked,11:49:03:691,
None,931.538400141782,735.295994471922,0.119269229471684,0.217371061444283,Closed,High,Tracked,11:49:03:738,
None,932.793477405882,734.083972735055,0.11981475353241,0.217814832925797,Closed,High,Tracked,11:49:03:770,
None,932.644387356392,732.955209453783,0.119940273463726,0.218014389276505,Closed,High,Tracked,11:49:03:824,
None,933.03976166025,732.094844485232,0.120318539440632,0.21807187795639,Closed,High,Tracked,11:49:03:860,
None,932.61079421029,731.467308660281,0.120159700512886,0.218084961175919,Closed,High,Tracked,11:49:03:896,
None,931.449505997857,730.838652771291,0.119766846299171,0.218473583459854,Closed,High,Tracked,11:49:03:929,
None,931.644762066844,730.437523106961,0.119905434548855,0.218183517456055,Closed,High,Tracked,11:49:03:950,
None,930.17756667699,730.351961759209,0.119386106729507,0.217808812856674,Closed,High,Tracked,11:49:04:000,
None,930.965204808215,730.717691341303,0.119779996573925,0.217050760984421,Closed,High,Tracked,11:49:04:038,
None,932.15101667214,730.926144651838,0.120198920369148,0.217083945870399,Closed,High,Tracked,11:49:04:066,
None,931.20037320186,730.591847895614,0.11979416757822,0.217820808291435,Closed,High,Tracked,11:49:04:089,
None,931.919891897933,729.742972513771,0.120153225958347,0.218628168106079,Closed,High,Tracked,11:49:04:117,
None,932.136708480282,729.152915826502,0.120350018143654,0.218473061919212,Closed,High,Tracked,11:49:04:147,
None,933.333456124712,728.568093567982,0.121112070977688,0.218864366412163,Closed,High,Tracked,11:49:04:201,
None,932.806885196651,727.613072292879,0.120986364781857,0.219704881310463,Closed,High,Tracked,11:49:04:257,
None,933.679226514004,725.916908016327,0.121450737118721,0.221470892429352,Closed,High,Tracked,11:49:04:297,
None,934.803238121332,724.463624109708,0.122039802372456,0.221792966127396,Closed,High,Tracked,11:49:04:322,
None,935.018548578222,722.998005659746,0.122198887169361,0.222497001290321,Closed,High,Tracked,11:49:04:355,
None,936.433504333957,721.751003261632,0.122915759682655,0.222615242004395,Closed,High,Tracked,11:49:04:389,
None,937.795385538199,720.370192076646,0.12357285618782,0.22332863509655,Closed,High,Tracked,11:49:04:423,
None,937.146621996831,719.203698111353,0.123294547200203,0.223504364490509,Closed,High,Tracked,11:49:04:464,
None,936.347098571224,718.381083642431,0.12302253395319,0.223322123289108,Closed,High,Tracked,11:49:04:501,
None,936.199809323913,717.830760656826,0.123082622885704,0.223249688744545,Closed,High,Tracked,11:49:04:527,
None,937.695653839342,717.655388701204,0.123702742159367,0.222731336951256,Closed,High,Tracked,11:49:04:567,
None,939.613066144868,717.640076958748,0.124502688646317,0.222451627254486,Closed,High,Tracked,11:49:04:613,
None,946.01743901417,717.50285623249,0.127240166068077,0.222614660859108,Closed,High,Tracked,11:49:04:658,
None,949.830113758421,717.147713786239,0.128949001431465,0.223017647862434,Closed,High,Tracked,11:49:04:715,
None,962.605773849718,716.846143083487,0.134805038571358,0.223034515976906,Closed,High,Tracked,11:49:04:748,
None,969.39283355298,716.515927803265,0.137890502810478,0.22333000600338,Closed,High,Tracked,11:49:04:772,
None,975.244802168417,716.340142906433,0.140585660934448,0.223283529281616,Closed,High,Tracked,11:49:04:800,
None,982.765017551526,715.631761045282,0.143922314047813,0.224263906478882,Closed,High,Tracked,11:49:04:831,
None,989.779485828135,715.487164175495,0.147101029753685,0.223614692687988,Closed,High,Tracked,11:49:04:859,
None,996.188720863319,714.929334524856,0.149932608008385,0.224492654204369,Closed,High,Tracked,11:49:04:892,
None,998.905460143305,714.420897621535,0.151162087917328,0.224687904119492,Closed,High,Tracked,11:49:04:933,
None,999.885162012383,713.690263434111,0.151686102151871,0.225334718823433,Closed,High,Tracked,11:49:04:979,
None,998.538571255733,713.529583043988,0.151117473840714,0.224700152873993,Closed,High,Tracked,11:49:05:027,
None,997.028156613583,713.510408801286,0.150457829236984,0.224533319473267,Closed,High,Tracked,11:49:05:076,
None,992.797597538236,713.936594372345,0.148674085736275,0.223771557211876,Closed,High,Tracked,11:49:05:124,
None,991.229868274009,714.301147194076,0.147944837808609,0.223698243498802,Closed,High,Tracked,11:49:05:167,
None,989.380395323416,714.681324823193,0.147236451506615,0.223535299301147,Closed,High,Tracked,11:49:05:203,
None,987.368997515076,715.095837496127,0.146377399563789,0.223335757851601,Closed,High,Tracked,11:49:05:236,
None,982.420884255124,715.792527496743,0.144214704632759,0.222679138183594,Closed,High,Tracked,11:49:05:271,
None,980.665429549203,716.315945398294,0.14336134493351,0.222582951188087,Closed,High,Tracked,11:49:05:319,
None,976.702911692732,716.769981662477,0.141672998666763,0.222529008984566,Closed,High,Tracked,11:49:05:366,
None,973.77140219651,716.840273937265,0.140444055199623,0.223048031330109,Closed,High,Tracked,11:49:05:401,
None,967.709247224929,717.332045085519,0.137853994965553,0.222250491380692,Closed,High,Tracked,11:49:05:446,
None,963.53168084643,717.14868201492,0.136015266180038,0.223272323608398,Closed,High,Tracked,11:49:05:482,
None,961.457451412973,717.499995648918,0.135155811905861,0.222365200519562,Closed,High,Tracked,11:49:05:528,
None,958.996016769179,717.80084751963,0.134147211909294,0.222166433930397,Closed,High,Tracked,11:49:05:567,
None,960.480794536671,717.888839652475,0.134852513670921,0.222309246659279,Closed,High,Tracked,11:49:05:605,
None,960.958023485028,717.731321459841,0.135100170969963,0.222577378153801,Closed,High,Tracked,11:49:05:634,
None,961.499819376966,717.317482912113,0.135512694716454,0.223078027367592,Closed,High,Tracked,11:49:05:672,
None,962.08570218043,716.811127611458,0.135808646678925,0.223360434174538,Closed,High,Tracked,11:49:05:707,
None,962.159633295342,716.664720541968,0.135954201221466,0.223001703619957,Closed,High,Tracked,11:49:05:743,
None,963.190854477666,716.337902206356,0.136425688862801,0.223330989480019,Closed,High,Tracked,11:49:05:800,
None,963.307431862361,715.992884861036,0.136549919843674,0.223592817783356,Closed,High,Tracked,11:49:05:836,
None,963.050015376342,715.820699509532,0.136527359485626,0.223477855324745,Closed,High,Tracked,11:49:05:871,
None,962.443488831535,715.552464898508,0.136334478855133,0.223805069923401,Closed,High,Tracked,11:49:05:907,
None,961.940623008521,715.422879012318,0.136165171861649,0.22355692088604,Closed,High,Tracked,11:49:05:938,
None,962.46945312477,715.209889832103,0.136533498764038,0.223861798644066,Closed,High,Tracked,11:49:05:975,
None,962.323997421495,715.147145700673,0.136521875858307,0.223712101578712,Closed,High,Tracked,11:49:06:029,
None,961.502831627883,714.82140527944,0.136220678687096,0.224198549985886,Closed,High,Tracked,11:49:06:071,
None,962.033577142813,714.93762874521,0.136476203799248,0.223609164357185,Closed,High,Tracked,11:49:06:113,
