CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,909.851867462861,93.5887558290948,0.161801353096962,0.559361159801483,Open,Low,Tracked,11:41:24:769,
None,909.400701033313,78.7528944931887,0.161743402481079,0.564526975154877,Open,High,Tracked,11:41:24:797,
None,908.855540915486,63.8854540597399,0.161657080054283,0.571303129196167,Open,High,Tracked,11:41:24:830,
None,905.572261084531,48.3616010866227,0.160271227359772,0.579204440116882,Open,High,Tracked,11:41:24:860,
None,902.961453992723,34.6910244741896,0.159250527620316,0.582877457141876,Open,High,Tracked,11:41:24:893,
None,900.658322138657,21.7352925808367,0.158485874533653,0.587769448757172,Open,High,Tracked,11:41:24:929,
None,898.435485598112,10.0568716618018,0.157611981034279,0.591358482837677,Open,High,Tracked,11:41:24:960,
None,896.576877669193,0.982399906944863,0.156890988349915,0.591947674751282,Open,High,Tracked,11:41:24:998,
None,893.993475512363,-7.63957927762151,0.155763953924179,0.595248401165009,Open,High,Tracked,11:41:25:030,
None,891.752397664292,-14.3296987402815,0.154869213700294,0.595596373081207,Open,High,Tracked,11:41:25:063,
None,890.708165686224,-19.3436703619896,0.154455244541168,0.595653355121613,Open,High,Tracked,11:41:25:097,
None,888.830522459727,-23.5403524788047,0.153752714395523,0.596385776996613,Open,High,Tracked,11:41:25:128,
None,887.383009019143,-26.6297308978931,0.153275862336159,0.596326231956482,Open,High,Tracked,11:41:25:163,
None,887.093419565103,-29.0380817536122,0.153206631541252,0.596496880054474,Open,High,Tracked,11:41:25:199,
None,887.170236056233,-30.188304476137,0.153277903795242,0.595280587673187,Open,High,Tracked,11:41:25:232,
None,889.375793081324,-29.3423376687628,0.154362812638283,0.592147827148438,Open,Low,Tracked,11:41:25:262,
None,890.013866406121,-27.5075214999084,0.154770284891129,0.589919865131378,Open,Low,Tracked,11:41:25:293,
None,890.187500570764,-25.2035051232292,0.154976636171341,0.588201344013214,Open,Low,Tracked,11:41:25:329,
None,892.206310317163,-22.8241918053719,0.155965805053711,0.58698970079422,Open,Low,Tracked,11:41:25:363,
None,893.325791269919,-19.7369246660649,0.156516909599304,0.584613800048828,Open,Low,Tracked,11:41:25:405,
None,895.589264548725,-15.9332668344876,0.157553985714912,0.58187609910965,Open,Low,Tracked,11:41:25:448,
None,896.163839133052,-12.6469394088945,0.15785126388073,0.58104795217514,Unknown,Low,Tracked,11:41:25:483,
None,897.013093347924,-9.7238405723642,0.158276468515396,0.580220937728882,Unknown,Low,Tracked,11:41:25:509,
None,896.105620017153,-7.28492932841387,0.157815054059029,0.579756855964661,Unknown,Low,Tracked,11:41:25:540,
None,896.568180613215,-4.5412248797883,0.158067420125008,0.578075408935547,Unknown,Low,Tracked,11:41:25:570,
None,896.848712850841,-1.09953825424244,0.158207640051842,0.575530052185059,Unknown,Low,Tracked,11:41:25:612,
None,896.665190645143,2.1817885619929,0.158178880810738,0.5742506980896,Unknown,Low,Tracked,11:41:25:639,
PressedDown,897.012966473225,5.21730505297757,0.158248543739319,0.573174059391022,Closed,High,Tracked,11:41:25:679,
None,897.689883919569,72.2834078529365,0.157671883702278,0.455812692642212,Closed,High,Tracked,11:41:26:202,
None,898.678020909762,126.913062905034,0.158074796199799,0.447902679443359,Closed,High,Tracked,11:41:26:262,
None,902.358921954567,172.925503929121,0.159524902701378,0.438942790031433,Closed,High,Tracked,11:41:26:300,
None,901.894302714195,218.659963185064,0.159154132008553,0.418539196252823,Closed,High,Tracked,11:41:26:390,
None,902.836048584618,257.5298520283,0.159389272332191,0.41044294834137,Closed,High,Tracked,11:41:26:438,
None,902.196473227095,294.439649690806,0.158862739801407,0.396444708108902,Closed,High,Tracked,11:41:26:483,
None,902.62883355207,325.132120634485,0.159038633108139,0.391122072935104,Closed,High,Tracked,11:41:26:522,
None,908.098094869884,350.249850395828,0.161502704024315,0.387340039014816,Closed,High,Tracked,11:41:26:565,
None,911.293466905381,369.34571972668,0.162868663668633,0.386833965778351,Closed,High,Tracked,11:41:26:637,
None,912.027662139213,382.634255950808,0.163047969341278,0.388752281665802,Closed,High,Tracked,11:41:26:701,
None,913.079960892496,391.7374927072,0.163469940423965,0.390308827161789,Closed,High,Tracked,11:41:26:734,
None,914.248231306105,396.906594289735,0.163908079266548,0.39359837770462,Closed,High,Tracked,11:41:26:762,
None,915.261669566912,400.56167624469,0.164292976260185,0.394116431474686,Closed,High,Tracked,11:41:26:790,
None,914.834576588311,402.955612970581,0.164095103740692,0.39474356174469,Closed,High,Tracked,11:41:26:808,
None,915.298770184531,404.930081622519,0.164271876215935,0.394539505243301,Closed,High,Tracked,11:41:26:840,
None,915.811609995977,406.791434426424,0.164459034800529,0.393964976072311,Closed,High,Tracked,11:41:26:890,
None,916.140391453803,408.247432112842,0.164578020572662,0.393904119729996,Closed,High,Tracked,11:41:26:914,
None,916.217318448704,409.213185959446,0.164549604058266,0.394281834363937,Closed,High,Tracked,11:41:26:950,
None,920.645114475435,410.197610848222,0.1664067953825,0.393925577402115,Closed,High,Tracked,11:41:26:992,
None,923.219872781805,410.504874771409,0.167598590254784,0.39473369717598,Closed,High,Tracked,11:41:27:031,
None,925.294675197774,410.417219194348,0.168538436293602,0.395369052886963,Closed,High,Tracked,11:41:27:065,
None,926.433801265209,409.882163907318,0.16906464099884,0.396277278661728,Closed,High,Tracked,11:41:27:105,
None,932.3098187752,409.422829313632,0.171719998121262,0.396415889263153,Closed,High,Tracked,11:41:27:138,
None,932.580565290076,408.96467319448,0.171890929341316,0.396585941314697,Closed,High,Tracked,11:41:27:165,
None,933.396214080649,408.25564878661,0.172339454293251,0.397218257188797,Closed,High,Tracked,11:41:27:212,
None,932.330413403756,407.381187826048,0.171901911497116,0.397818624973297,Closed,High,Tracked,11:41:27:243,
None,933.595305039731,406.898235485737,0.17256011068821,0.397471338510513,Closed,High,Tracked,11:41:27:292,
None,933.975032828294,406.577816211985,0.172745376825333,0.397390455007553,Closed,High,Tracked,11:41:27:327,
None,933.477413887992,406.189786865209,0.172574624419212,0.39767199754715,Closed,High,Tracked,11:41:27:360,
None,934.221390751842,405.796315582072,0.172933742403984,0.397833436727524,Closed,High,Tracked,11:41:27:392,
None,936.440998126661,405.428877170375,0.173952341079712,0.397961795330048,Closed,High,Tracked,11:41:27:426,
None,936.944911689124,404.819585161446,0.174254059791565,0.398563981056213,Closed,High,Tracked,11:41:27:466,
None,936.580777210339,403.503322467729,0.1741853505373,0.400112152099609,Closed,High,Tracked,11:41:27:508,
None,936.442745723321,402.387335349788,0.17419458925724,0.400214642286301,Closed,High,Tracked,11:41:27:553,
None,936.765195724395,400.802578277441,0.174342319369316,0.401575237512589,Closed,High,Tracked,11:41:27:576,
None,935.044418738616,396.752642221831,0.173557549715042,0.40679743885994,Closed,High,Tracked,11:41:27:608,
None,934.205813812993,392.204325337428,0.173115685582161,0.409612238407135,Closed,Low,Tracked,11:41:27:641,
None,936.103441850945,387.921343895679,0.173970505595207,0.411195546388626,Closed,Low,Tracked,11:41:27:675,
PressedUp,935.475661747693,383.755329311202,0.173671394586563,0.412912845611572,Open,High,Tracked,11:41:27:714,
None,936.563407654777,379.288950629183,0.174093559384346,0.415353447198868,Open,High,Tracked,11:41:27:747,
None,934.234106870864,374.188754157848,0.173026531934738,0.418514788150787,Open,High,Tracked,11:41:27:772,
None,932.703441389666,368.783468376013,0.172356262803078,0.421370953321457,Open,High,Tracked,11:41:27:801,
None,932.374234287688,363.332703644052,0.172193616628647,0.423888444900513,Open,High,Tracked,11:41:27:831,
None,932.297651082295,359.097406331485,0.172139957547188,0.424124389886856,Open,High,Tracked,11:41:27:863,
None,932.281484790007,354.276408055364,0.172100558876991,0.427093744277954,Open,High,Tracked,11:41:27:891,
None,933.367569047807,350.708593428092,0.172583073377609,0.427002102136612,Open,High,Tracked,11:41:27:929,
None,932.55890245841,346.508001438165,0.172256842255592,0.429795384407043,Open,High,Tracked,11:41:27:966,
None,932.528395232405,343.37816025974,0.172258198261261,0.429760575294495,Open,High,Tracked,11:41:27:997,
None,933.30435270586,341.465640360286,0.172566249966621,0.428937673568726,Open,High,Tracked,11:41:28:027,
None,932.820444418512,340.063517536557,0.172303259372711,0.428825736045837,Open,High,Tracked,11:41:28:061,
None,932.785488392579,339.197645421663,0.172193840146065,0.428453654050827,Open,High,Tracked,11:41:28:094,
None,925.626771768703,339.042528791763,0.168927744030952,0.427664399147034,Open,High,Tracked,11:41:28:131,
None,918.024128758583,338.728905255167,0.16546294093132,0.428026288747787,Open,High,Tracked,11:41:28:165,
None,906.116250680941,340.630609508399,0.159986108541489,0.424215137958527,Open,High,Tracked,11:41:28:198,
None,887.626984972536,342.8584902319,0.15156377851963,0.423003137111664,Open,High,Tracked,11:41:28:233,
None,869.3042443529,346.499339205427,0.143282011151314,0.4199338555336,Open,High,Tracked,11:41:28:263,
None,843.939004333646,351.637918569187,0.131768152117729,0.415944933891296,Open,High,Tracked,11:41:28:295,
None,819.76585442955,357.511493663048,0.12087395042181,0.412472754716873,Open,High,Tracked,11:41:28:331,
None,796.510888536459,362.564071552249,0.110203251242638,0.411709427833557,Open,High,Tracked,11:41:28:359,
None,778.674266279572,368.18612404844,0.102057300508022,0.408314555883408,Open,High,Tracked,11:41:28:394,
None,760.326449489593,372.785554891155,0.0936515778303146,0.407516747713089,Open,High,Tracked,11:41:28:428,
None,746.777893288546,376.418498797797,0.0870819240808487,0.406534373760223,Open,High,Tracked,11:41:28:462,
None,735.887648522242,380.347517741361,0.0818495228886604,0.403752028942108,Open,High,Tracked,11:41:28:499,
None,726.350002643493,383.31182339935,0.0770330727100372,0.402851581573486,Open,High,Tracked,11:41:28:544,
None,717.327230664106,386.235589246856,0.0726939886808395,0.39967405796051,Open,High,Tracked,11:41:28:585,
None,706.715975175379,387.283406308843,0.0676599964499474,0.400557011365891,Open,High,Tracked,11:41:28:619,
None,698.819510826099,386.981985676991,0.0638791397213936,0.400942742824554,Open,High,Tracked,11:41:28:652,
None,694.423122426462,386.578500261151,0.0618458427488804,0.400137633085251,Open,High,Tracked,11:41:28:678,
None,691.465349867553,385.686802879207,0.0602436847984791,0.400529503822327,Open,High,Tracked,11:41:28:709,
None,690.093486489414,384.691069650762,0.0594275183975697,0.400377720594406,Open,High,Tracked,11:41:28:736,
None,688.041767083194,383.677685523225,0.0584330223500729,0.400333821773529,Open,High,Tracked,11:41:28:779,
None,685.388465152694,382.648836775038,0.0569142885506153,0.400212049484253,Open,High,Tracked,11:41:28:814,
None,684.088048601006,383.085301097521,0.0561943389475346,0.397776663303375,Open,High,Tracked,11:41:28:841,
None,682.399616478001,382.919024905732,0.0551608540117741,0.398109883069992,Open,High,Tracked,11:41:28:868,
None,680.429633027045,382.843029460832,0.054101724177599,0.397338777780533,Open,High,Tracked,11:41:28:900,
None,679.067923717556,382.635960571933,0.0533376559615135,0.397214740514755,Open,High,Tracked,11:41:28:930,
None,675.881281479896,382.264840949573,0.0518484748899937,0.397306948900223,Open,High,Tracked,11:41:28:959,
None,674.764902818167,382.039477558723,0.0512703731656075,0.396881490945816,Open,High,Tracked,11:41:28:997,
None,673.519795449767,381.908361901452,0.0506656430661678,0.396670043468475,Open,High,Tracked,11:41:29:034,
None,671.265101081583,381.527176434434,0.049677737057209,0.396810829639435,Open,High,Tracked,11:41:29:059,
None,668.865225223184,380.745125406541,0.0486046820878983,0.397543907165527,Open,High,Tracked,11:41:29:097,
None,665.768811360155,379.481460959934,0.0472719110548496,0.398529410362244,Open,High,Tracked,11:41:29:127,
None,665.880792606561,378.183546641277,0.0473451875150204,0.398858100175858,Open,High,Tracked,11:41:29:158,
None,656.433808932059,373.42678923355,0.0430827811360359,0.405600666999817,Open,High,Tracked,11:41:29:194,
None,653.799313106133,368.713550831491,0.0420310012996197,0.40734127163887,Open,High,Tracked,11:41:29:227,
None,646.051026127057,362.626598851087,0.0385516919195652,0.411645501852036,Open,High,Tracked,11:41:29:259,
None,637.365077824319,355.902517729914,0.0345436297357082,0.415337055921555,Open,High,Tracked,11:41:29:294,
None,629.990326329949,348.614781529337,0.0310766976326704,0.419006884098053,Open,High,Tracked,11:41:29:331,
None,619.979163610971,340.648671964438,0.0265122856944799,0.42312490940094,Open,High,Tracked,11:41:29:366,
None,610.808214261381,334.400343303166,0.0222918912768364,0.423211216926575,Open,High,Tracked,11:41:29:398,
None,597.965085479356,328.098498946881,0.0164382867515087,0.425168573856354,Open,High,Tracked,11:41:29:431,
None,583.825718825245,323.538632582972,0.00990393571555614,0.423691958189011,Open,High,Tracked,11:41:29:482,
None,569.05101483783,321.85568018084,0.00318101141601801,0.418845295906067,Open,High,Tracked,11:41:29:527,
None,552.850574837999,321.75868311461,-0.00400935485959053,0.415484040975571,Open,High,Tracked,11:41:29:556,
None,536.673917705127,324.091946178942,-0.0114462142810225,0.410296410322189,Open,High,Tracked,11:41:29:584,
None,522.490445722194,328.415722733347,-0.0179527569562197,0.404812514781952,Open,High,Tracked,11:41:29:618,
None,509.399518374878,334.26796661927,-0.0239773485809565,0.39975768327713,Open,High,Tracked,11:41:29:648,
None,497.0487943923,341.205251875101,-0.029121607542038,0.396010220050812,Open,High,Tracked,11:41:29:679,
None,490.160443659203,349.049436001947,-0.0317614711821079,0.392152518033981,Open,High,Tracked,11:41:29:715,
None,484.21523851095,354.603469313409,-0.034669641405344,0.392063349485397,Open,High,Tracked,11:41:29:754,
None,482.912472730965,359.409899792502,-0.0354769192636013,0.390261381864548,Open,High,Tracked,11:41:29:788,
None,482.361091660157,362.78160062429,-0.0359273552894592,0.39009702205658,Open,High,Tracked,11:41:29:820,
None,484.534119649524,365.333582039846,-0.0350521616637707,0.389773398637772,Open,High,Tracked,11:41:29:851,
None,489.770447205489,368.083942488073,-0.0328015349805355,0.388048559427261,Open,High,Tracked,11:41:29:882,
PressedDown,495.146999952944,371.10647490192,-0.0304610002785921,0.386140435934067,Closed,Low,Tracked,11:41:29:931,
None,507.176239819253,375.404048789425,-0.0250154361128807,0.38229775428772,Closed,Low,Tracked,11:41:29:972,
None,523.645271510444,381.170657646243,-0.0177069008350372,0.377523422241211,Closed,High,Tracked,11:41:30:012,
None,533.764756573219,386.614452682652,-0.013203727081418,0.375434458255768,Closed,High,Tracked,11:41:30:073,
None,536.090748383127,389.965199205026,-0.0122036086395383,0.37665793299675,Closed,High,Tracked,11:41:30:108,
None,530.440860467663,389.660453887258,-0.014889270067215,0.381800025701523,Closed,High,Tracked,11:41:30:137,
PressedUp,523.743411136466,386.029082730615,-0.0179899111390114,0.388012260198593,Open,High,Tracked,11:41:30:165,
None,521.684844589233,380.802553930862,-0.0189520698040724,0.392527282238007,Open,High,Tracked,11:41:30:182,
None,524.388458476974,376.003792198527,-0.0178419463336468,0.394077509641647,Open,High,Tracked,11:41:30:208,
None,529.582297333346,372.199413079945,-0.0155291995033622,0.394434422254562,Open,High,Tracked,11:41:30:238,
None,532.24816190541,368.621649653478,-0.0144368521869183,0.395735442638397,Open,High,Tracked,11:41:30:269,
None,531.584075174591,364.103170510358,-0.0147513132542372,0.399076461791992,Open,High,Tracked,11:41:30:300,
None,534.577415622901,361.166795442343,-0.0134060895070434,0.398265808820724,Open,High,Tracked,11:41:30:342,
None,535.77596406951,358.992418389642,-0.0129106631502509,0.398244798183441,Open,High,Tracked,11:41:30:364,
None,537.033546085732,357.156049474992,-0.0123428897932172,0.398564606904984,Open,High,Tracked,11:41:30:392,
None,539.384593602322,356.245360633577,-0.0113270319998264,0.397650957107544,Open,High,Tracked,11:41:30:431,
None,542.940915970932,355.897235909554,-0.00978951528668404,0.397070616483688,Open,High,Tracked,11:41:30:465,
None,543.723407491384,355.363378134673,-0.00944159086793661,0.39756253361702,Open,High,Tracked,11:41:30:491,
None,549.237162947583,355.559664234587,-0.00700619630515575,0.396381735801697,Open,High,Tracked,11:41:30:528,
None,554.231931308533,356.682864477739,-0.00472841504961252,0.394622921943665,Open,High,Tracked,11:41:30:565,
None,558.367632617511,359.152821483995,-0.00285552558489144,0.391673922538757,Open,High,Tracked,11:41:30:597,
None,564.508051036923,362.941110653761,-0.000105727616755757,0.388208866119385,Open,High,Tracked,11:41:30:628,
None,568.527891269281,368.746930860078,0.00173273088876158,0.382792800664902,Open,High,Tracked,11:41:30:663,
None,574.537108540103,377.210472837836,0.00446768151596189,0.375328242778778,Open,High,Tracked,11:41:30:690,
None,586.943889652782,390.748969800265,0.0101111549884081,0.362232327461243,Open,High,Tracked,11:41:30:739,
None,594.504350918225,405.160127138862,0.0135033102706075,0.354484379291534,Open,High,Tracked,11:41:30:769,
None,604.848177051544,420.319667036826,0.0180942323058844,0.346542537212372,Open,High,Tracked,11:41:30:799,
None,614.79497337082,435.53591726923,0.0225693341344595,0.339546948671341,Open,High,Tracked,11:41:30:830,
None,621.613412052051,448.880545761791,0.0254907049238682,0.335938483476639,Open,Low,Tracked,11:41:30:865,
None,630.825583400611,460.479395575571,0.0294645149260759,0.332850188016891,Open,Low,Tracked,11:41:30:901,
None,638.176592955344,470.563251585964,0.0327916517853737,0.330281943082809,Open,Low,Tracked,11:41:30:933,
None,644.478193225745,479.060645328143,0.0355758368968964,0.328626215457916,Open,Low,Tracked,11:41:30:960,
None,649.683780269968,486.074948105246,0.0379254892468452,0.327512115240097,Open,Low,Tracked,11:41:31:006,
None,653.633647491132,491.678048609618,0.0397316217422485,0.326909601688385,Open,Low,Tracked,11:41:31:035,
None,654.962320266101,495.946512540652,0.0403191149234772,0.326808214187622,Open,Low,Tracked,11:41:31:065,
None,657.06550578005,499.196113801859,0.0412656143307686,0.326741307973862,Open,Low,Tracked,11:41:31:097,
None,658.127815356355,501.646902618752,0.0418087393045425,0.326682597398758,Open,Low,Tracked,11:41:31:129,
None,659.388737042073,503.535629514508,0.0423577763140202,0.326578348875046,Open,Low,Tracked,11:41:31:161,
None,660.874599383605,505.095060153763,0.0430633910000324,0.326361089944839,Open,Low,Tracked,11:41:31:194,
None,661.766213377005,506.393668794791,0.0436765924096107,0.32625287771225,Open,Low,Tracked,11:41:31:230,
None,664.523274254871,507.259699926791,0.0449719876050949,0.326473385095596,Open,Low,Tracked,11:41:31:262,
None,664.822989128435,507.668701588396,0.0451720356941223,0.326905488967896,Open,Low,Tracked,11:41:31:297,
None,667.635825761063,508.274353254451,0.0464939773082733,0.326421022415161,Open,Low,Tracked,11:41:31:325,
None,667.363274351276,508.396614122299,0.0464145541191101,0.327084898948669,Open,Low,Tracked,11:41:31:363,
None,668.585511532003,508.524522267911,0.0470509640872478,0.327088832855225,Open,Low,Tracked,11:41:31:395,
None,671.585119999716,509.103297554089,0.0485120266675949,0.326251566410065,Open,Low,Tracked,11:41:31:429,
None,673.67185273012,510.313246452069,0.0495326891541481,0.324808746576309,Open,Low,Tracked,11:41:31:465,
None,673.288646119167,511.541889379639,0.0493974313139915,0.324233442544937,Open,Low,Tracked,11:41:31:499,
None,675.600659202161,513.731283647673,0.0505597665905952,0.321951538324356,Open,Low,Tracked,11:41:31:537,
None,674.144100823359,516.39218229424,0.0501483827829361,0.320336937904358,Open,Low,Tracked,11:41:31:563,
None,676.079656210839,520.182404763299,0.051059152930975,0.317102789878845,Open,Low,Tracked,11:41:31:597,
None,676.951747871526,525.2944507065,0.0515670478343964,0.313009202480316,Open,Low,Tracked,11:41:31:628,
None,676.3371668297,531.832144071696,0.051514632999897,0.308265566825867,Open,Low,Tracked,11:41:31:660,
None,677.247611484067,540.990840611939,0.0523604415357113,0.301426500082016,Open,Low,Tracked,11:41:31:696,
None,679.421216548678,552.80475120408,0.0536112114787102,0.292720824480057,Unknown,Low,Tracked,11:41:31:730,
None,683.935676180272,566.302920967128,0.0560892261564732,0.285164654254913,Unknown,Low,Tracked,11:41:31:771,
None,686.342370530558,580.905184235843,0.0575054623186588,0.27790954709053,Unknown,Low,Tracked,11:41:31:798,
None,693.171585375737,596.576194845028,0.0607903264462948,0.269845426082611,Unknown,Low,Tracked,11:41:31:833,
PressedDown,699.967919210221,612.703085610383,0.0641993135213852,0.263038694858551,Closed,Low,Tracked,11:41:31:870,
None,703.609210792553,628.072431278887,0.0658783763647079,0.258552432060242,Closed,Low,Tracked,11:41:31:902,
None,711.405227214836,642.997177710624,0.069586306810379,0.253939509391785,Closed,Low,Tracked,11:41:31:936,
None,715.018483581428,656.95504254833,0.0717738196253777,0.250348180532455,Closed,Low,Tracked,11:41:31:973,
None,715.504896620897,668.753521851465,0.0723777636885643,0.249023497104645,Unknown,Low,Tracked,11:41:32:003,
None,719.423032889121,679.471425724907,0.0747040584683418,0.246496722102165,Unknown,Low,Tracked,11:41:32:028,
None,718.856349092524,688.103111536924,0.0746861174702644,0.245994612574577,Closed,Low,Tracked,11:41:32:065,
None,718.694272803684,694.658493161965,0.0749447643756866,0.24628658592701,Closed,Low,Tracked,11:41:32:095,
PressedUp,717.095144097827,699.72162286358,0.0744110718369484,0.246414840221405,Open,Low,Tracked,11:41:32:141,
None,715.975728628787,703.258238540668,0.0740524902939796,0.247118666768074,Open,Low,Tracked,11:41:32:184,
None,716.537591186823,706.182957031552,0.0744239315390587,0.247019201517105,Open,Low,Tracked,11:41:32:229,
None,716.360944771262,708.649268317043,0.0744272917509079,0.246763303875923,Open,Low,Tracked,11:41:32:260,
PressedDown,716.842679817799,710.408757035601,0.074714869260788,0.247064560651779,Closed,Low,Tracked,11:41:32:299,
None,717.391220532443,712.047860437463,0.0749980211257935,0.246666625142097,Closed,Low,Tracked,11:41:32:330,
None,717.39022190578,713.520746483565,0.0750743001699448,0.246386215090752,Closed,Low,Tracked,11:41:32:359,
None,717.714178032313,714.740752397706,0.0750841721892357,0.246209621429443,Closed,Low,Tracked,11:41:32:398,
None,716.901639718231,716.05267818995,0.0747435986995697,0.245559632778168,Closed,Low,Tracked,11:41:32:434,
None,718.498419195792,717.207297653378,0.075488843023777,0.245408862829208,Closed,Low,Tracked,11:41:32:459,
None,719.422603152238,717.929983881218,0.0759428218007088,0.245696291327477,Closed,Low,Tracked,11:41:32:482,
None,720.254905270234,718.473259113623,0.0763999968767166,0.245845586061478,Closed,Low,Tracked,11:41:32:517,
None,720.514204413077,718.428648707289,0.0765128061175346,0.246707171201706,Closed,Low,Tracked,11:41:32:542,
None,723.216602759347,718.238357403679,0.0777451023459435,0.246996894478798,Closed,Low,Tracked,11:41:32:563,
None,726.849700691765,716.255489219387,0.0794022157788277,0.250345706939697,Closed,Low,Tracked,11:41:32:600,
None,733.887071897904,712.585888622219,0.0826110318303108,0.254322558641434,Closed,Low,Tracked,11:41:32:635,
None,741.223085681765,706.243543466626,0.0859624221920967,0.260846585035324,Closed,Low,Tracked,11:41:32:703,
None,752.215362262438,696.816510559801,0.0910337120294571,0.269332230091095,Closed,Low,Tracked,11:41:32:730,
PressedUp,764.35558474849,684.013865085323,0.0969119220972061,0.279804676771164,Open,Low,Tracked,11:41:32:753,
None,776.65024648505,666.913520786436,0.102795921266079,0.293710082769394,Open,Low,Tracked,11:41:32:778,
None,796.411070890225,645.566293668857,0.111563563346863,0.308582901954651,Open,Low,Tracked,11:41:32:808,
None,815.140060203241,619.946154437443,0.119732692837715,0.324538439512253,Open,Low,Tracked,11:41:32:842,
None,833.622347803202,591.849141692214,0.127774193882942,0.34045597910881,Open,Low,Tracked,11:41:32:873,
None,843.989807418754,559.562795150288,0.132343307137489,0.361255019903183,Open,Low,Tracked,11:41:32:899,
None,858.431786600845,527.153141138918,0.138679414987564,0.378086656332016,Open,High,Tracked,11:41:32:931,
None,870.226787123723,494.405991018086,0.144154697656631,0.394138604402542,Open,High,Tracked,11:41:32:962,
None,877.619763554691,458.98020198937,0.147389724850655,0.414512664079666,Open,High,Tracked,11:41:32:996,
None,886.547342675258,422.135343831714,0.151553720235825,0.433511197566986,Open,High,Tracked,11:41:33:031,
None,893.225973623685,386.443585219504,0.155024647712708,0.449661642313004,Open,Low,Tracked,11:41:33:063,
None,896.710317110655,350.983431922,0.156778961420059,0.466185331344604,Open,Low,Tracked,11:41:33:096,
None,901.337818006302,316.267255733283,0.159004986286163,0.481297940015793,Open,Low,Tracked,11:41:33:130,
None,908.540736138208,284.949238460049,0.162590891122818,0.491294085979462,Open,Low,Tracked,11:41:33:165,
None,914.866303448519,255.495118086728,0.165554717183113,0.502369165420532,Open,High,Tracked,11:41:33:199,
None,924.377444793378,228.261780573096,0.169889971613884,0.51186990737915,Open,High,Tracked,11:41:33:228,
None,933.813144805136,204.352388930847,0.174267694354057,0.518343269824982,Open,High,Tracked,11:41:33:268,
None,946.630247902942,183.290428230138,0.180061087012291,0.524024188518524,Open,High,Tracked,11:41:33:297,
None,959.02293057629,165.385071014668,0.185758337378502,0.527732968330383,Open,High,Tracked,11:41:33:331,
None,971.87877957007,149.487096017442,0.191535502672195,0.532175421714783,Open,High,Tracked,11:41:33:359,
None,986.484005562416,134.925292238966,0.197925642132759,0.536543011665344,Open,High,Tracked,11:41:33:398,
None,1000.33344306571,119.988600746542,0.204214632511139,0.543842494487762,Open,High,Tracked,11:41:33:433,
None,1015.59606417169,105.624904869468,0.210941225290298,0.549271762371063,Open,High,Tracked,11:41:33:458,
None,1026.59412787573,92.1647549426581,0.215891793370247,0.554153501987457,Open,High,Tracked,11:41:33:501,
None,1035.81572887933,79.5450569955253,0.220093250274658,0.558814525604248,Open,High,Tracked,11:41:33:530,
None,1042.59197967679,69.0363994393469,0.223249271512032,0.560750424861908,Open,High,Tracked,11:41:33:561,
None,1047.67265653351,59.1729515794994,0.225432679057121,0.564124822616577,Open,High,Tracked,11:41:33:599,
None,1048.80994496418,51.3141556901853,0.22599270939827,0.565033197402954,Open,High,Tracked,11:41:33:634,
None,1049.30541931279,43.5310009165276,0.226202622056007,0.568538367748261,Open,High,Tracked,11:41:33:662,
None,1050.44871587436,37.566539129771,0.226874440908432,0.568913340568542,Open,High,Tracked,11:41:33:697,
None,1049.69192466592,32.7186177510126,0.22662441432476,0.569617331027985,Open,High,Tracked,11:41:33:731,
None,1051.21229692557,28.7892441873446,0.227367416024208,0.569894909858704,Open,High,Tracked,11:41:33:762,
None,1052.87713854003,25.4749813375141,0.228228449821472,0.570633471012115,Open,High,Tracked,11:41:33:793,
None,1055.42922720261,22.7169292415005,0.2293890863657,0.571204781532288,Open,High,Tracked,11:41:33:832,
None,1058.40282635703,20.0853693682341,0.230676561594009,0.572075486183167,Open,High,Tracked,11:41:33:866,
None,1059.59727388595,16.3084662013693,0.231345355510712,0.575421452522278,Open,High,Tracked,11:41:33:898,
None,1062.28115671164,13.4100922885459,0.232726454734802,0.575570821762085,Open,High,Tracked,11:41:33:929,
None,1062.78170195548,11.0825724606307,0.232911884784698,0.575770616531372,Open,High,Tracked,11:41:33:964,
None,1064.0961443005,9.42818414738153,0.233525544404984,0.575555801391602,Open,High,Tracked,11:41:33:993,
None,1065.22290622388,8.38230519192522,0.234118551015854,0.57530266046524,Open,High,Tracked,11:41:34:027,
None,1065.59951535049,8.12170840187414,0.234342411160469,0.574448049068451,Open,High,Tracked,11:41:34:062,
None,1065.24104112037,9.26582843748752,0.234300434589386,0.572091460227966,Open,High,Tracked,11:41:34:093,
None,1066.6487568328,12.4296000904396,0.234947577118874,0.567799508571625,Open,Low,Tracked,11:41:34:128,
None,1068.16971435316,15.8311043330346,0.235643059015274,0.565885543823242,Open,Low,Tracked,11:41:34:163,
PressedDown,1069.85716422044,20.7584892157097,0.236459374427795,0.561584949493408,Closed,High,Tracked,11:41:34:198,
None,1023.80362119012,98.7528993358331,0.216174945235252,0.425179928541183,Closed,High,Tracked,11:41:34:708,
None,1011.16704032529,171.704621861242,0.210629612207413,0.398867815732956,Closed,High,Tracked,11:41:34:792,
None,1006.0058962603,232.746874627292,0.208517521619797,0.387356698513031,Closed,High,Tracked,11:41:34:890,
