GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,0.430972576141357,0.136109992861748,Tracked,0.629005253314972,0.448482215404511,Tracked,0.0854938924312592,0.170674443244934,Tracked,0.355523943901062,0.368952095508575,Tracked,15:47:15:702,
NONE,0.429081588983536,0.132903054356575,Tracked,0.627752244472504,0.443195313215256,Tracked,0.0846324935555458,0.169201090931892,Tracked,0.355621337890625,0.366524964570999,Tracked,15:47:15:739,
NONE,0.425264149904251,0.126203939318657,Tracked,0.626778662204742,0.431807965040207,Tracked,0.0830197259783745,0.16660575568676,Tracked,0.354846209287643,0.362650245428085,Tracked,15:47:15:763,
NONE,0.423971027135849,0.121957570314407,Tracked,0.624259412288666,0.427675932645798,Tracked,0.0819224342703819,0.164344653487206,Tracked,0.354576200246811,0.360173285007477,Tracked,15:47:15:787,
NONE,0.479130983352661,0.125317394733429,Tracked,0.639950096607208,0.416470378637314,Tracked,0.0967425405979156,0.0923310294747353,Tracked,0.354651421308517,0.357935011386871,Tracked,15:47:15:831,
NONE,0.421189278364182,0.116061367094517,Tracked,0.636661529541016,0.413012564182281,Tracked,0.0807977095246315,0.15663081407547,Tracked,0.353141099214554,0.355660885572433,Tracked,15:47:15:848,
NONE,0.405668348073959,0.111423321068287,Tracked,0.632432699203491,0.410611271858215,Tracked,0.0802196264266968,0.155873954296112,Tracked,0.352711260318756,0.353925406932831,Tracked,15:47:15:871,
NONE,0.41828191280365,0.110603250563145,Tracked,0.627784848213196,0.406041920185089,Tracked,0.0795023664832115,0.155351102352142,Tracked,0.338021248579025,0.357686072587967,Tracked,15:47:15:900,
NONE,0.411996901035309,0.106749638915062,Tracked,0.615140676498413,0.397683918476105,Tracked,0.0778776258230209,0.15413011610508,Tracked,0.33344355225563,0.353470951318741,Tracked,15:47:15:918,
NONE,0.409717679023743,0.105363421142101,Tracked,0.601632058620453,0.396428197622299,Tracked,0.0772412940859795,0.152978122234344,Tracked,0.348398119211197,0.345371216535568,Tracked,15:47:15:989,
NONE,0.402470767498016,0.103812918066978,Tracked,0.589382231235504,0.393872886896133,Tracked,0.0723293647170067,0.151902794837952,Tracked,0.346958547830582,0.343017071485519,Tracked,15:47:16:002,
NONE,0.39931458234787,0.10216174274683,Tracked,0.575187683105469,0.388082653284073,Tracked,0.0712306275963783,0.150497138500214,Tracked,0.316035360097885,0.346811145544052,Tracked,15:47:16:023,
NONE,0.397963732481003,0.101153299212456,Tracked,0.561316013336182,0.382155179977417,Tracked,0.0695566609501839,0.145301938056946,Tracked,0.316224962472916,0.344469994306564,Tracked,15:47:16:066,
NONE,0.389251112937927,0.0995371788740158,Tracked,0.549035668373108,0.374486207962036,Tracked,0.0670419856905937,0.142990186810493,Tracked,0.313540786504745,0.3412946164608,Tracked,15:47:16:086,
NONE,0.415966778993607,0.0994068905711174,Tracked,0.535903930664063,0.362394630908966,Tracked,0.0458373241126537,0.0927567705512047,Tracked,0.304223090410233,0.336500376462936,Tracked,15:47:16:103,
NONE,0.399639844894409,0.0987641736865044,Tracked,0.513386726379395,0.354177683591843,Tracked,0.0442059338092804,0.088820680975914,Tracked,0.302997678518295,0.333532422780991,Tracked,15:47:16:132,
NONE,0.386241436004639,0.0972376614809036,Tracked,0.488735646009445,0.345009118318558,Tracked,0.0506717748939991,0.133648529648781,Tracked,0.2948197722435,0.329155802726746,Tracked,15:47:16:156,
NONE,0.347313702106476,0.0928702801465988,Tracked,0.423744410276413,0.331318140029907,Tracked,0.039332140237093,0.129360988736153,Tracked,0.276444226503372,0.321436703205109,Tracked,15:47:16:181,
NONE,0.319931954145432,0.0890876203775406,Tracked,0.389398783445358,0.32626873254776,Tracked,0.0351912453770638,0.126178085803986,Tracked,0.267925649881363,0.317393660545349,Tracked,15:47:16:217,
NONE,0.290211170911789,0.0837354585528374,Tracked,0.352926433086395,0.322197675704956,Tracked,0.00443186331540346,0.126559734344482,Tracked,0.250588059425354,0.314481765031815,Tracked,15:47:16:283,
NONE,0.264022797346115,0.0771474316716194,Tracked,0.315760314464569,0.318182110786438,Tracked,0.0110979899764061,0.067099004983902,Tracked,0.243018716573715,0.313305467367172,Tracked,15:47:16:334,
NONE,0.213903412222862,0.0672159045934677,Tracked,0.245368763804436,0.311367332935333,Tracked,-0.00333956792019308,0.115371324121952,Tracked,0.223777264356613,0.309585213661194,Tracked,15:47:16:392,
NONE,0.155499935150146,0.0524883233010769,Tracked,0.181683987379074,0.305063813924789,Tracked,-0.0432488992810249,0.167658373713493,Inferred,0.203050374984741,0.309418112039566,Tracked,15:47:16:454,
NONE,0.124377839267254,0.0466014966368675,Tracked,0.154430106282234,0.301778823137283,Tracked,-0.0523878373205662,0.165788397192955,Inferred,0.188936322927475,0.314153105020523,Tracked,15:47:16:492,
NONE,0.0654493570327759,0.0440832637250423,Tracked,0.126654416322708,0.296576201915741,Tracked,-0.0938469395041466,0.121799886226654,Tracked,0.18180638551712,0.313177675008774,Tracked,15:47:16:537,
NONE,0.0505971573293209,0.0425578579306602,Tracked,0.0909385234117508,0.286337524652481,Tracked,-0.105935990810394,0.119560927152634,Tracked,0.167392164468765,0.309450060129166,Tracked,15:47:16:586,
NONE,-0.0148503733798862,0.0406654179096222,Tracked,0.0323214940726757,0.277537196874619,Tracked,-0.124040022492409,0.121121726930141,Tracked,0.0948097109794617,0.294334143400192,Inferred,15:47:16:632,
NONE,-0.00387185649015009,0.265812486410141,Tracked,0.00171915418468416,0.272640854120255,Tracked,-0.175327569246292,0.0521859936416149,Inferred,0.167721956968307,0.295209258794785,Tracked,15:47:16:730,
NONE,-0.0984154492616653,0.171055421233177,Tracked,-0.0373495034873486,0.26505121588707,Tracked,-0.183673024177551,0.0495745614171028,Inferred,0.161238670349121,0.293979495763779,Tracked,15:47:16:798,
NONE,-0.12156830728054,0.0362127013504505,Tracked,-0.0785485282540321,0.254659563302994,Tracked,-0.166613757610321,0.0466278381645679,Tracked,0.144253447651863,0.28816494345665,Tracked,15:47:16:837,
NONE,-0.151831239461899,0.0324323624372482,Tracked,-0.109435342252254,0.250095933675766,Tracked,-0.123542711138725,0.0542702823877335,Tracked,0.118958555161953,0.282701969146729,Tracked,15:47:16:906,
NONE,-0.185117080807686,0.0271742958575487,Tracked,-0.152920708060265,0.239194691181183,Tracked,-0.15089014172554,0.11047575622797,Tracked,0.114089839160442,0.281349897384644,Tracked,15:47:16:939,
NONE,-0.212435364723206,0.0232528336346149,Tracked,-0.175853669643402,0.237740829586983,Tracked,-0.114180110394955,0.0584742501378059,Tracked,0.10405770689249,0.278876453638077,Tracked,15:47:16:992,
NONE,-0.235635384917259,0.0172286946326494,Tracked,-0.212118282914162,0.230894550681114,Tracked,-0.115750037133694,0.0559502728283405,Tracked,0.0506724007427692,0.265388131141663,Tracked,15:47:17:048,
NONE,-0.258691251277924,0.0165287163108587,Tracked,-0.235318571329117,0.228238970041275,Tracked,-0.120197743177414,0.0555637665092945,Tracked,0.0441415905952454,0.264101266860962,Tracked,15:47:17:150,
NONE,-0.299209952354431,0.0142383631318808,Tracked,-0.292304366827011,0.222138971090317,Tracked,-0.119422852993011,0.0495910048484802,Tracked,0.0287684742361307,0.270474016666412,Tracked,15:47:17:223,
NONE,-0.319720923900604,0.0155245009809732,Tracked,-0.30576890707016,0.222346529364586,Tracked,-0.11988066136837,0.0204666722565889,Tracked,0.0284468922764063,0.27271094918251,Tracked,15:47:17:324,
NONE,-0.337816178798676,0.0165614169090986,Tracked,-0.330943942070007,0.220066264271736,Tracked,-0.119688831269741,0.0198298878967762,Tracked,0.0240858774632216,0.276024013757706,Tracked,15:47:17:364,
NONE,-0.349022209644318,0.0167696624994278,Tracked,-0.346456289291382,0.218543738126755,Tracked,-0.185544446110725,0.0362279564142227,Inferred,-0.00479904329404235,0.272491484880447,Tracked,15:47:17:423,
NONE,-0.36128893494606,0.0163237471133471,Tracked,-0.357745110988617,0.21814914047718,Tracked,-0.174216076731682,0.0273182541131973,Tracked,0.0137011827901006,0.278605282306671,Tracked,15:47:17:464,
NONE,-0.368181556463242,0.0159047041088343,Tracked,-0.367630153894424,0.217526853084564,Tracked,-0.173962906002998,0.026587251573801,Tracked,-0.0152957458049059,0.271935760974884,Tracked,15:47:17:512,
NONE,-0.390567243099213,0.0147711737081409,Tracked,-0.385852992534637,0.214022725820541,Tracked,-0.17798076570034,0.0259340908378363,Tracked,-0.0208778120577335,0.272204577922821,Tracked,15:47:17:598,
NONE,-0.391849309206009,0.0135700227692723,Tracked,-0.395062267780304,0.212714269757271,Tracked,-0.177042260766029,0.0246847495436668,Tracked,-0.0237631257623434,0.272467017173767,Tracked,15:47:17:667,
NONE,-0.396732538938522,0.0134669532999396,Tracked,-0.397710412740707,0.212484568357468,Tracked,-0.179465964436531,0.024940038099885,Tracked,-0.0266283676028252,0.272385954856873,Tracked,15:47:17:707,
NONE,-0.398944884538651,0.0129175027832389,Tracked,-0.404748946428299,0.211299270391464,Tracked,-0.195764303207397,0.028823334723711,Inferred,-0.0285985246300697,0.27252471446991,Tracked,15:47:17:769,
NONE,-0.402249276638031,0.0103669473901391,Tracked,-0.41455265879631,0.209061339497566,Tracked,-0.199865385890007,0.0312546715140343,Inferred,-0.0307910870760679,0.273155152797699,Tracked,15:47:17:870,
NONE,-0.407107442617416,0.00900915078818798,Tracked,-0.41591089963913,0.208375751972198,Tracked,-0.20233915746212,0.0326285436749458,Inferred,-0.031907144933939,0.274809569120407,Tracked,15:47:17:940,
NONE,-0.40934681892395,0.00900857616215944,Tracked,-0.416552484035492,0.207629978656769,Tracked,-0.203206777572632,0.0331076234579086,Inferred,-0.0325701758265495,0.275348901748657,Tracked,15:47:17:976,
NONE,-0.412646025419235,0.0102659342810512,Tracked,-0.420521378517151,0.20568659901619,Tracked,-0.203877508640289,0.0325734876096249,Inferred,-0.0332813747227192,0.275590181350708,Tracked,15:47:18:016,
NONE,-0.41489240527153,0.0113430982455611,Tracked,-0.425401926040649,0.204961761832237,Tracked,-0.204634428024292,0.0325239822268486,Inferred,-0.0340727344155312,0.276226013898849,Tracked,15:47:18:113,
NONE,-0.416274607181549,0.0118577340617776,Tracked,-0.42572882771492,0.20500174164772,Tracked,-0.205094680190086,0.0320931226015091,Inferred,-0.0345208123326302,0.276361674070358,Tracked,15:47:18:175,
NONE,-0.418350845575333,0.0121629759669304,Tracked,-0.429424077272415,0.204615950584412,Tracked,-0.205642014741898,0.0323706790804863,Inferred,-0.0348849520087242,0.276523739099503,Tracked,15:47:18:219,
NONE,-0.418545454740524,0.0121589032933116,Tracked,-0.429877370595932,0.204261884093285,Tracked,-0.20588307082653,0.0320476144552231,Inferred,-0.0350863635540009,0.276656240224838,Tracked,15:47:18:263,
NONE,-0.419213891029358,0.0129776857793331,Tracked,-0.430117398500443,0.203102886676788,Tracked,-0.203615665435791,0.0341147854924202,Inferred,-0.0348713397979736,0.277020514011383,Tracked,15:47:18:316,
NONE,-0.421799659729004,0.0136013086885214,Tracked,-0.429986000061035,0.202339038252831,Tracked,-0.202698960900307,0.0355334468185902,Inferred,-0.0347148291766644,0.277068495750427,Tracked,15:47:18:386,
NONE,-0.422092854976654,0.0141286179423332,Tracked,-0.430332154035568,0.201386049389839,Tracked,-0.203415781259537,0.0353501476347446,Inferred,-0.0344001315534115,0.277405112981796,Tracked,15:47:18:434,
NONE,-0.422490268945694,0.0148489195853472,Tracked,-0.429831832647324,0.200805276632309,Tracked,-0.202365875244141,0.0373248495161533,Inferred,-0.0342926532030106,0.277202785015106,Tracked,15:47:18:506,
NONE,-0.421887874603271,0.0156881138682365,Tracked,-0.429889529943466,0.200007990002632,Tracked,-0.20223793387413,0.0383679494261742,Inferred,-0.0341454818844795,0.277087390422821,Tracked,15:47:18:531,
NONE,-0.421627849340439,0.0179182142019272,Tracked,-0.432303369045258,0.199016824364662,Tracked,-0.203702554106712,0.0381697192788124,Inferred,-0.0340981781482697,0.277280807495117,Tracked,15:47:18:635,
NONE,-0.420429885387421,0.0191785637289286,Tracked,-0.431834518909454,0.198297873139381,Tracked,-0.203487604856491,0.038027748465538,Inferred,-0.0333965271711349,0.277831107378006,Tracked,15:47:18:666,
NONE,-0.413368463516235,0.0209462400525808,Tracked,-0.424680113792419,0.198865860700607,Tracked,-0.203952044248581,0.0385210588574409,Inferred,-0.0326240062713623,0.277841001749039,Tracked,15:47:18:685,
NONE,-0.411108106374741,0.0205620620399714,Tracked,-0.413573265075684,0.199452221393585,Tracked,-0.20387402176857,0.0393820852041245,Inferred,-0.0321093127131462,0.277858227491379,Tracked,15:47:18:769,
NONE,-0.405117958784103,0.0187011994421482,Tracked,-0.401732712984085,0.200670540332794,Tracked,-0.167924091219902,0.020010307431221,Tracked,-0.0293943304568529,0.277714550495148,Tracked,15:47:18:844,
NONE,-0.397447556257248,0.0158538762480021,Tracked,-0.385129779577255,0.200742989778519,Tracked,-0.165436744689941,0.0194497108459473,Tracked,-0.0229398105293512,0.277043133974075,Tracked,15:47:18:863,
NONE,-0.376127749681473,0.0111610554158688,Tracked,-0.366433709859848,0.200197100639343,Tracked,-0.161568447947502,0.0197984389960766,Tracked,-0.0113370828330517,0.276450514793396,Tracked,15:47:18:883,
NONE,-0.319767773151398,0.00181019119918346,Tracked,-0.293548494577408,0.200213462114334,Tracked,-0.10175809264183,0.00375846424140036,Tracked,0.0266887973994017,0.277211993932724,Tracked,15:47:18:916,
NONE,-0.28842157125473,-0.00140930153429508,Tracked,-0.250861287117004,0.198592558503151,Tracked,-0.0989895462989807,0.00411195075139403,Tracked,0.0817992389202118,0.281586676836014,Tracked,15:47:18:962,
NONE,-0.236772701144218,-0.0051907473243773,Tracked,-0.197828501462936,0.197815850377083,Tracked,-0.0952957272529602,0.0048770415596664,Tracked,0.0996456071734428,0.281518220901489,Tracked,15:47:18:982,
NONE,-0.186832681298256,-0.00635223742574453,Tracked,-0.129047349095345,0.200169757008553,Tracked,-0.0888222903013229,0.0133123751729727,Tracked,0.125366866588593,0.281454861164093,Tracked,15:47:19:008,
NONE,-0.117028251290321,-0.00656312564387918,Tracked,-0.0509823150932789,0.204763486981392,Tracked,-0.0451231449842453,0.00773806031793356,Tracked,0.140587642788887,0.270170658826828,Tracked,15:47:19:056,
NONE,-0.125129342079163,0.0189054850488901,Inferred,-0.0441376827657223,0.256949245929718,Tracked,-0.0516061335802078,0.0369411297142506,Tracked,0.117705263197422,0.296346575021744,Inferred,15:47:19:082,
NONE,0.145089745521545,0.00148603366687894,Tracked,-0.0275321323424578,0.2682244181633,Tracked,-0.00410700403153896,0.0234996788203716,Tracked,0.134636834263802,0.318057954311371,Inferred,15:47:19:103,
NONE,0.235361129045486,-0.00170595140662044,Tracked,0.309201449155808,0.23734875023365,Tracked,-0.00313590513542295,0.0503919497132301,Tracked,0.279461532831192,0.336360365152359,Tracked,15:47:19:123,
NONE,0.240325108170509,-0.00433097733184695,Tracked,0.406932651996613,0.250222831964493,Tracked,0.0316465348005295,0.0842997431755066,Tracked,0.25714099407196,0.306056499481201,Tracked,15:47:19:151,
NONE,0.280679106712341,0.00131794472690672,Tracked,0.493093818426132,0.262127041816711,Tracked,-0.00595616875216365,0.082181915640831,Tracked,0.281625092029572,0.309342980384827,Tracked,15:47:19:243,
NONE,0.301592916250229,0.00719508994370699,Tracked,0.56411075592041,0.27527242898941,Tracked,0.021338352933526,0.0703779608011246,Tracked,0.304893374443054,0.316410303115845,Tracked,15:47:19:273,
NONE,0.328905045986176,0.0161777101457119,Tracked,0.578231275081635,0.331717282533646,Tracked,0.0467014387249947,0.0822413191199303,Tracked,0.317217946052551,0.332137286663055,Tracked,15:47:19:289,
NONE,0.333254754543304,0.0199367050081491,Inferred,0.573714733123779,0.354706078767776,Tracked,0.0589509792625904,0.0803206861019135,Tracked,0.322677284479141,0.356398701667786,Tracked,15:47:19:374,
NONE,0.417793691158295,0.0174100380390882,Inferred,0.619836628437042,0.357186824083328,Tracked,0.0939785838127136,0.0708514973521233,Tracked,0.326901882886887,0.360912501811981,Tracked,15:47:19:397,
NONE,0.406957387924194,0.0232476964592934,Inferred,0.649460434913635,0.374086558818817,Tracked,0.0944683328270912,0.0707353129982948,Tracked,0.323315650224686,0.368515700101852,Tracked,15:47:19:486,
NONE,0.402216196060181,0.0252354312688112,Inferred,0.641892313957214,0.381642282009125,Tracked,0.0949853211641312,0.0707616806030273,Tracked,0.32655930519104,0.372171849012375,Tracked,15:47:19:542,
NONE,0.445166766643524,0.031371146440506,Tracked,0.639819800853729,0.38470932841301,Tracked,0.106915332376957,0.101882308721542,Tracked,0.327996522188187,0.374390572309494,Tracked,15:47:19:622,
NONE,0.35802549123764,0.031834103167057,Tracked,0.642699062824249,0.385389655828476,Tracked,0.0956987515091896,0.0699423924088478,Inferred,0.327871203422546,0.375315576791763,Tracked,15:47:19:711,
NONE,0.335959017276764,0.0352337136864662,Tracked,0.641966700553894,0.382756352424622,Tracked,0.0959284529089928,0.0694497376680374,Tracked,0.328385412693024,0.376186788082123,Tracked,15:47:19:772,
NONE,0.342652678489685,0.0361525639891624,Tracked,0.637101590633392,0.38126328587532,Tracked,0.114167511463165,0.10102155059576,Tracked,0.328292459249496,0.376289814710617,Tracked,15:47:19:847,
NONE,0.339532643556595,0.0372957475483418,Inferred,0.636187613010406,0.377161920070648,Tracked,0.116748809814453,0.105096332728863,Tracked,0.328318744897842,0.37617501616478,Tracked,15:47:19:920,
NONE,0.341898888349533,0.0410037972033024,Tracked,0.633298337459564,0.374079495668411,Tracked,0.11722569912672,0.104957170784473,Tracked,0.326601445674896,0.374671816825867,Tracked,15:47:19:950,
NONE,0.340002596378326,0.0430564805865288,Tracked,0.630089700222015,0.371632009744644,Tracked,0.117742039263248,0.106121592223644,Tracked,0.323156863451004,0.372836768627167,Tracked,15:47:20:005,
NONE,0.344325184822083,0.043600931763649,Tracked,0.627985537052155,0.368578523397446,Tracked,0.11791630834341,0.106597386300564,Tracked,0.321399658918381,0.371975153684616,Tracked,15:47:20:034,
NONE,0.342912822961807,0.0444131381809711,Tracked,0.623966038227081,0.368034601211548,Tracked,0.118492893874645,0.108021683990955,Tracked,0.320748001337051,0.371494740247726,Tracked,15:47:20:107,
NONE,0.346212953329086,0.0440953373908997,Tracked,0.622215986251831,0.36527881026268,Tracked,0.118496425449848,0.10809138417244,Tracked,0.320134580135345,0.371056705713272,Tracked,15:47:20:217,
NONE,0.25813016295433,-0.0769744068384171,Inferred,0.618848741054535,0.363120526075363,Tracked,0.117731206119061,0.106950834393501,Tracked,0.319945901632309,0.371309131383896,Tracked,15:47:20:263,
NONE,-0.104887619614601,0.119838431477547,Tracked,0.616793155670166,0.362112909555435,Tracked,0.116098299622536,0.104470491409302,Tracked,0.318116009235382,0.370943993330002,Tracked,15:47:20:366,
NONE,-0.105673067271709,0.120128616690636,Tracked,0.616274178028107,0.361986458301544,Tracked,0.116113908588886,0.104527518153191,Tracked,0.316589325666428,0.370225518941879,Tracked,15:47:20:404,
NONE,-0.109527207911015,0.121101461350918,Tracked,0.613844990730286,0.363816380500793,Tracked,0.115668259561062,0.103663794696331,Tracked,0.315859109163284,0.370597273111343,Tracked,15:47:20:496,
NONE,-0.10541694611311,0.118747897446156,Tracked,0.594140410423279,0.366562128067017,Inferred,0.115634642541409,0.104074977338314,Tracked,0.322423964738846,0.346108794212341,Tracked,15:47:20:570,
NONE,-0.0993801280856133,0.107977747917175,Tracked,0.574361741542816,0.37322610616684,Tracked,0.117210268974304,0.107215508818626,Tracked,0.312105923891068,0.371686100959778,Tracked,15:47:20:636,
NONE,-0.105348087847233,0.116238385438919,Tracked,0.59708559513092,0.369442284107208,Tracked,0.115457989275455,0.104117847979069,Tracked,0.310089528560638,0.372152984142303,Tracked,15:47:20:768,
NONE,-0.104795724153519,0.116306833922863,Tracked,0.603905916213989,0.367804378271103,Tracked,0.1148571819067,0.103725932538509,Tracked,0.307782381772995,0.372326403856277,Tracked,15:47:20:895,
NONE,-0.100284889340401,0.102455578744411,Tracked,0.598401606082916,0.369900643825531,Tracked,0.115995824337006,0.107167042791843,Tracked,0.305701196193695,0.37180283665657,Tracked,15:47:20:952,
NONE,-0.0992931127548218,0.0935918837785721,Tracked,0.595231711864471,0.369257569313049,Tracked,0.116483733057976,0.110609024763107,Tracked,0.303971409797668,0.37202712893486,Tracked,15:47:21:045,
NONE,-0.098650224506855,0.0908475294709206,Tracked,0.598750233650208,0.369192212820053,Tracked,0.116437286138535,0.112269148230553,Tracked,0.31832629442215,0.373959541320801,Tracked,15:47:21:087,
NONE,-0.098785936832428,0.0922652631998062,Tracked,0.597949683666229,0.367935925722122,Tracked,0.116329960525036,0.112446635961533,Tracked,0.320157647132874,0.374482065439224,Tracked,15:47:21:181,
NONE,-0.09904645383358,0.0913127511739731,Tracked,0.600122153759003,0.365685284137726,Tracked,0.116218112409115,0.113107994198799,Tracked,0.321819067001343,0.375246345996857,Tracked,15:47:21:238,
NONE,-0.0995182543992996,0.0920642018318176,Tracked,0.603505492210388,0.363478153944016,Tracked,0.116296775639057,0.11359166353941,Tracked,0.322847634553909,0.375824958086014,Tracked,15:47:21:295,
NONE,-0.09919723123312,0.0892969891428947,Tracked,0.603609621524811,0.361021339893341,Tracked,0.115595251321793,0.114532940089703,Tracked,0.323585748672485,0.37644961476326,Tracked,15:47:21:375,
NONE,-0.100041829049587,0.0887253955006599,Tracked,0.602177083492279,0.361209094524384,Tracked,0.115150645375252,0.115072377026081,Tracked,0.323946863412857,0.376790434122086,Tracked,15:47:21:495,
NONE,-0.100253827869892,0.0877711251378059,Tracked,0.620488345623016,0.348275810480118,Tracked,0.114601790904999,0.115542210638523,Tracked,0.320186525583267,0.349862456321716,Tracked,15:47:21:583,
