CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,682.434174485725,284.199722350085,0.00604926189407706,0.458880335092545,Open,High,Tracked,11:38:24:800,
None,681.901670119121,269.444974556518,0.00595679692924023,0.459431856870651,Open,High,Tracked,11:38:24:837,
None,681.779806970758,258.503119948905,0.006069659255445,0.459203660488129,Open,High,Tracked,11:38:24:889,
None,681.538291772615,249.76643367881,0.00595935573801398,0.459969460964203,Open,High,Tracked,11:38:24:936,
None,681.552624520866,242.030636420829,0.00606671487912536,0.462172478437424,Open,High,Tracked,11:38:24:974,
None,682.266435901852,236.506071085582,0.00638004438951612,0.461666226387024,Open,High,Tracked,11:38:25:020,
None,682.653627810809,232.849927782849,0.00657198019325733,0.460818618535995,Open,High,Tracked,11:38:25:041,
None,683.070120612948,230.411091763667,0.00683732517063618,0.460281401872635,Open,High,Tracked,11:38:25:094,
None,683.168419855527,228.636897401203,0.00696568004786968,0.460164606571198,Open,High,Tracked,11:38:25:125,
None,682.832252039218,227.327435611352,0.00688293809071183,0.460112243890762,Open,High,Tracked,11:38:25:161,
None,682.93655838952,226.188890486933,0.00699395500123501,0.460410207509995,Open,High,Tracked,11:38:25:217,
None,682.664199338147,224.794200749273,0.0069744810461998,0.461359739303589,Open,High,Tracked,11:38:25:251,
None,681.723994381406,223.059916853225,0.00669549871236086,0.462306976318359,Open,High,Tracked,11:38:25:286,
None,682.277998893571,221.703387249104,0.00700985919684172,0.462406009435654,Open,High,Tracked,11:38:25:305,
None,682.317625750156,220.278820487884,0.00712307495996356,0.462901562452316,Open,High,Tracked,11:38:25:320,
None,680.746125033183,219.101864343827,0.00644229771569371,0.462937146425247,Open,High,Tracked,11:38:25:340,
None,680.617055606554,218.017760253925,0.00643223896622658,0.463106215000153,Open,High,Tracked,11:38:25:360,
None,677.656748623214,217.14832526376,0.00507655320689082,0.463106423616409,Open,High,Tracked,11:38:25:415,
None,679.288739922472,216.578234633067,0.00582081684842706,0.462893843650818,Open,High,Tracked,11:38:25:463,
None,678.784955281073,216.260941237116,0.00563205545768142,0.462739288806915,Open,High,Tracked,11:38:25:479,
None,678.423415594519,216.085147978114,0.0055016684345901,0.462668091058731,Open,High,Tracked,11:38:25:508,
None,678.079324248622,216.018352919845,0.00534557551145554,0.462548851966858,Open,High,Tracked,11:38:25:541,
None,674.683331595375,216.17826290207,0.00364058138802648,0.462062865495682,Open,High,Tracked,11:38:25:581,
None,674.48814663761,216.613401253775,0.00343924690969288,0.461333632469177,Open,High,Tracked,11:38:25:615,
None,674.350743896579,217.561260962304,0.00342915067449212,0.460268795490265,Open,High,Tracked,11:38:25:659,
None,673.92992558807,218.826557250891,0.00319326366297901,0.458905041217804,Open,High,Tracked,11:38:25:687,
None,674.762160687576,220.46713572963,0.0032567884773016,0.457436919212341,Open,High,Tracked,11:38:25:737,
None,675.545424711236,222.803524061437,0.00349396141245961,0.455282241106033,Open,High,Tracked,11:38:25:793,
None,675.808956762383,226.419367259738,0.00343112740665674,0.451618552207947,Open,High,Tracked,11:38:25:818,
None,673.734434698571,229.764362591805,0.00235302932560444,0.450360506772995,Open,High,Tracked,11:38:25:847,
None,673.926294311404,233.414138278774,0.00247058109380305,0.448296159505844,Open,High,Tracked,11:38:25:893,
None,676.055934734863,237.592611100512,0.00337710604071617,0.445728331804276,Open,High,Tracked,11:38:25:922,
None,680.507732589727,250.142180917118,0.00535220373421907,0.428549081087112,Open,High,Tracked,11:38:25:965,
None,677.859119907175,258.584159734722,0.00421166466549039,0.430281430482864,Open,High,Tracked,11:38:25:989,
None,679.609263269851,268.347326149357,0.00500774104148149,0.423949748277664,Open,High,Tracked,11:38:26:015,
None,677.827286635929,279.495693455245,0.00425117136910558,0.416876554489136,Open,High,Tracked,11:38:26:037,
None,677.132191831,288.631927781453,0.0038390641566366,0.415094554424286,Open,High,Tracked,11:38:26:070,
None,677.451690460548,295.893540457892,0.00369275128468871,0.413904696702957,Open,High,Tracked,11:38:26:100,
None,676.941735002137,301.736589467216,0.00349923688918352,0.412806481122971,Open,High,Tracked,11:38:26:133,
None,677.5414404971,306.405105545092,0.00381764746271074,0.412102520465851,Open,High,Tracked,11:38:26:177,
None,677.591750919567,308.584016225119,0.00396120641380548,0.41434109210968,Open,High,Tracked,11:38:26:227,
None,680.567732044145,310.412554903037,0.00520297605544329,0.413879334926605,Open,High,Tracked,11:38:26:283,
None,682.593488180313,314.24703064816,0.00620327657088637,0.409375905990601,Open,High,Tracked,11:38:26:319,
None,685.984666757281,318.004773025904,0.00749855535104871,0.40772220492363,Open,High,Tracked,11:38:26:338,
None,690.163564296936,324.132512199084,0.00943859200924635,0.401718437671661,Open,High,Tracked,11:38:26:358,
None,686.976924105641,325.900001233067,0.00803135335445404,0.406925231218338,Open,High,Tracked,11:38:26:384,
None,685.702605884169,327.179427432664,0.00751275336369872,0.407035648822784,Open,High,Tracked,11:38:26:416,
None,690.080236268836,330.461548950834,0.00947731267660856,0.402783781290054,Open,High,Tracked,11:38:26:471,
None,691.025477332579,333.099684186717,0.00993181299418211,0.402520626783371,Open,High,Tracked,11:38:26:526,
None,687.627490495555,333.112570882384,0.00825464073568583,0.406123816967011,Open,High,Tracked,11:38:26:558,
None,688.15326947993,332.733459084623,0.0085372980684042,0.406867861747742,Open,High,Tracked,11:38:26:579,
None,688.959840590428,332.514265162394,0.00883077271282673,0.406720966100693,Open,High,Tracked,11:38:26:615,
None,685.717789920723,330.559905096681,0.00732434680685401,0.410010546445847,Open,High,Tracked,11:38:26:667,
None,683.399930369746,328.151456034026,0.00646140659227967,0.411833822727203,Open,High,Tracked,11:38:26:714,
None,682.507355607456,326.137110214434,0.00624386500567198,0.412261545658112,Open,High,Tracked,11:38:26:748,
None,682.007030347971,324.484521307216,0.00615843059495091,0.412465900182724,Open,High,Tracked,11:38:26:777,
None,681.524961743758,323.043217888005,0.00593417836353183,0.412837386131287,Open,High,Tracked,11:38:26:814,
None,680.943750794128,321.572505804745,0.00576706463471055,0.413544595241547,Open,High,Tracked,11:38:26:855,
None,682.418369377056,320.472303912999,0.00656243227422237,0.413555711507797,Open,High,Tracked,11:38:26:902,
None,682.025970489525,319.491726895215,0.00646053627133369,0.413855105638504,Open,High,Tracked,11:38:26:965,
None,679.781314570306,316.334378910447,0.00537128886207938,0.418231338262558,Open,High,Tracked,11:38:27:019,
None,678.818034789281,311.844351746955,0.00489260489121079,0.422087013721466,Open,High,Tracked,11:38:27:057,
None,678.057337067927,308.012764652815,0.00456570787355304,0.422945946455002,Open,High,Tracked,11:38:27:109,
None,678.57805334254,305.138763284561,0.00487917149439454,0.422987639904022,Open,High,Tracked,11:38:27:159,
None,676.745430170517,300.666497513263,0.00411829771474004,0.427158951759338,Open,High,Tracked,11:38:27:190,
None,677.068116526877,297.205862590548,0.00436514243483543,0.427444696426392,Open,High,Tracked,11:38:27:228,
None,673.256626628605,293.153005380532,0.00271137710660696,0.430100411176682,Open,High,Tracked,11:38:27:281,
None,673.226868884189,289.561760394672,0.00276958313770592,0.431189626455307,Open,High,Tracked,11:38:27:326,
None,667.852798186981,281.537862165407,0.000351183261955157,0.440914392471313,Open,High,Tracked,11:38:27:373,
None,666.02152938958,274.405839483578,-0.000458590686321259,0.442971527576447,Open,High,Tracked,11:38:27:406,
None,666.898307596371,267.77000197697,-5.62070126761682E-05,0.445240139961243,Open,High,Tracked,11:38:27:423,
None,665.616336493217,262.618626115871,-0.000624639971647412,0.445529192686081,Open,High,Tracked,11:38:27:480,
None,664.629816004355,258.790111636963,-0.00104512472171336,0.445518374443054,Open,High,Tracked,11:38:27:514,
None,664.41286512923,256.078186810731,-0.00122386566363275,0.445189952850342,Open,High,Tracked,11:38:27:555,
None,664.037614278131,254.455169877369,-0.00144353695213795,0.444421738386154,Open,High,Tracked,11:38:27:586,
None,663.989218231162,253.54238189849,-0.00144553533755243,0.443879872560501,Open,High,Tracked,11:38:27:618,
None,663.94922891198,253.642572318463,-0.00145538279321045,0.442452639341354,Open,High,Tracked,11:38:27:638,
None,669.682704104551,259.644474337558,0.000954365648794919,0.431497186422348,Open,High,Tracked,11:38:27:663,
None,680.109888321972,271.995351986092,0.00566725246608257,0.417235672473907,Unknown,Low,Tracked,11:38:27:694,
None,680.313973437551,282.366011748025,0.00575366662815213,0.415334969758987,Unknown,Low,Tracked,11:38:27:741,
None,682.076861568376,290.381638787919,0.00643657241016626,0.414953112602234,Unknown,Low,Tracked,11:38:27:778,
None,683.185022023797,295.956378048183,0.00693453755229712,0.415785163640976,Unknown,Low,Tracked,11:38:27:813,
PressedDown,683.891697726149,299.638413838659,0.00711676012724638,0.416730284690857,Closed,Low,Tracked,11:38:27:864,
None,684.324348635112,301.914518083244,0.00715948175638914,0.417752683162689,Closed,Low,Tracked,11:38:27:927,
None,692.528126015332,307.427919090522,0.0106819570064545,0.410904198884964,Unknown,Low,Tracked,11:38:27:965,
None,682.196040907583,298.672688695992,0.00571555690839887,0.434429407119751,Unknown,Low,Tracked,11:38:27:995,
None,683.707232145672,292.100577002302,0.00618615373969078,0.434526890516281,Unknown,Low,Tracked,11:38:28:041,
None,682.16678298809,286.924095754501,0.00556725915521383,0.435148149728775,Unknown,Low,Tracked,11:38:28:092,
None,682.594470436047,282.320546287829,0.00563293462619185,0.436538577079773,Unknown,Low,Tracked,11:38:28:125,
None,682.880144168531,278.275019183185,0.00571072660386562,0.437664479017258,Unknown,Low,Tracked,11:38:28:155,
None,682.117969994026,274.459554902032,0.0052993088029325,0.43917128443718,Unknown,Low,Tracked,11:38:28:181,
None,682.358366853089,270.619556310938,0.00534303160384297,0.441049665212631,Unknown,Low,Tracked,11:38:28:213,
None,682.26678685364,266.206051530254,0.00522759929299355,0.44389533996582,Closed,Low,Tracked,11:38:28:268,
None,681.128129404045,262.059712267471,0.00466208811849356,0.445540308952332,Closed,Low,Tracked,11:38:28:311,
None,680.547397304085,258.835525027374,0.00453507527709007,0.446047991514206,Closed,Low,Tracked,11:38:28:360,
None,677.400675064956,255.753772623421,0.00331237516365945,0.447537541389465,Closed,Low,Tracked,11:38:28:390,
None,676.554870000166,253.002546904526,0.00288352672941983,0.448395520448685,Unknown,Low,Tracked,11:38:28:413,
None,676.740419643091,250.304393960053,0.00288971140980721,0.449620455503464,Unknown,Low,Tracked,11:38:28:440,
None,676.778075337518,247.995466702834,0.00287655484862626,0.45018208026886,Closed,Low,Tracked,11:38:28:483,
None,676.200113505683,246.332537346763,0.0027233250439167,0.450196981430054,Closed,Low,Tracked,11:38:28:525,
None,676.873515295046,245.240528550215,0.00292946025729179,0.449982047080994,Unknown,Low,Tracked,11:38:28:565,
None,676.44225949618,244.401827725337,0.00266732065938413,0.450065106153488,Unknown,Low,Tracked,11:38:28:600,
None,673.819699356401,244.592306251008,0.00137600710149854,0.44858917593956,Closed,High,Tracked,11:38:28:637,
None,671.670807296096,245.157199506832,0.000314517790684476,0.447859287261963,Closed,High,Tracked,11:38:28:677,
None,670.502111877825,246.529613891228,-0.000306655449094251,0.446152895689011,Unknown,Low,Tracked,11:38:28:716,
None,667.534355162602,247.59916442276,-0.0017550268676132,0.446050107479095,Unknown,Low,Tracked,11:38:28:752,
PressedUp,664.7805633546,248.144049988286,-0.00303452485240996,0.446491837501526,Open,Low,Tracked,11:38:28:786,
None,660.163688726584,247.707237539401,-0.00526246940717101,0.447794079780579,Open,Low,Tracked,11:38:28:825,
None,659.552100495197,248.967501894977,-0.00565897580236197,0.444510340690613,Open,Low,Tracked,11:38:28:854,
None,656.059121343232,251.081609041495,-0.00735195446759462,0.442006021738052,Open,Low,Tracked,11:38:28:891,
None,651.363736344536,252.929926439296,-0.00948287546634674,0.440965294837952,Open,Low,Tracked,11:38:28:940,
None,647.845210358023,255.599186927378,-0.0110102538019419,0.43840965628624,Open,Low,Tracked,11:38:28:975,
None,625.020472476417,249.428821884931,-0.0209834203124046,0.453318417072296,Open,Low,Tracked,11:38:29:014,
None,618.147068401406,247.621914676349,-0.0238390881568193,0.448041021823883,Open,Low,Tracked,11:38:29:045,
None,613.622524277609,246.640294311012,-0.0256529301404953,0.447268515825272,Open,Low,Tracked,11:38:29:068,
None,602.563507512545,237.095569775062,-0.0306935291737318,0.463080286979675,Open,Low,Tracked,11:38:29:101,
None,598.196631804982,226.533256505442,-0.0324369557201862,0.469050705432892,Unknown,Low,Inferred,11:38:29:161,
None,598.240464967111,220.993991021473,-0.0321893766522408,0.464482426643372,Unknown,Low,Inferred,11:38:29:212,
None,608.091237602925,236.542838869518,-0.027435440570116,0.428595691919327,Unknown,Low,Tracked,11:38:29:246,
None,604.976958963734,244.633148430604,-0.0290756952017546,0.434678494930267,Unknown,Low,Tracked,11:38:29:279,
None,607.946592260631,258.725459747536,-0.027788981795311,0.419886738061905,Unknown,Low,Tracked,11:38:29:324,
None,631.244593233068,293.917126912055,-0.0170775912702084,0.375019818544388,Open,High,Tracked,11:38:29:364,
None,627.894458621218,319.586414568844,-0.0184748079627752,0.376370310783386,Open,High,Tracked,11:38:29:429,
None,618.687300869633,327.706377852604,-0.0224119257181883,0.39661717414856,Open,Low,Tracked,11:38:29:467,
None,616.381136300989,333.847935112387,-0.0233982149511576,0.396485149860382,Open,Low,Tracked,11:38:29:490,
None,618.845358095428,338.22412424804,-0.0222062021493912,0.396816164255142,Open,High,Tracked,11:38:29:513,
None,618.643123917997,341.397653171995,-0.0221700388938189,0.397059679031372,Open,High,Tracked,11:38:29:566,
None,638.522195542615,363.323379296961,-0.012988219037652,0.361524254083633,Open,High,Tracked,11:38:29:603,
None,637.193946365431,380.054255186541,-0.0134749254211783,0.361052423715591,Open,High,Tracked,11:38:29:644,
None,633.126542013865,390.480224034056,-0.0152839254587889,0.364926546812058,Open,High,Tracked,11:38:29:690,
None,635.893046871341,397.952628791554,-0.0139192482456565,0.365600138902664,Open,High,Tracked,11:38:29:711,
None,637.441270173784,403.790242652891,-0.0131169958040118,0.365181744098663,Open,High,Tracked,11:38:29:734,
None,632.74377332526,402.418442578646,-0.0150799881666899,0.375515758991241,Open,High,Tracked,11:38:29:771,
None,634.095608918256,402.784330181505,-0.0143643645569682,0.372847676277161,Open,High,Tracked,11:38:29:806,
None,635.641630330763,403.130802527202,-0.0136003447696567,0.372713148593903,Open,High,Tracked,11:38:29:845,
None,637.60214319935,403.73564137118,-0.0128474133089185,0.371944546699524,Open,Low,Tracked,11:38:29:873,
None,640.285268869573,403.803816983218,-0.0116940950974822,0.372502237558365,Open,Low,Tracked,11:38:29:914,
None,639.115523025997,399.136994321696,-0.0123063512146473,0.381038367748261,Open,High,Tracked,11:38:29:938,
None,646.351375374117,397.957669319171,-0.00891776010394096,0.376852661371231,Open,High,Tracked,11:38:29:975,
None,650.143787001123,396.485860307534,-0.00708761997520924,0.377956837415695,Open,Low,Tracked,11:38:30:022,
None,655.513499769848,396.173341509963,-0.00480500841513276,0.376573592424393,Open,Low,Tracked,11:38:30:078,
None,645.332837568957,375.996787227188,-0.00860313884913921,0.414749264717102,Open,Low,Tracked,11:38:30:120,
None,651.176974741282,361.10796275167,-0.00591734144836664,0.414300292730331,Open,Low,Tracked,11:38:30:153,
None,658.899263662082,350.169203168923,-0.00247803097590804,0.413622558116913,Open,High,Tracked,11:38:30:185,
None,663.176495616232,341.688579379959,-0.000582365144509822,0.413970172405243,Open,High,Tracked,11:38:30:231,
None,669.912641346923,334.761530059944,0.00219562835991383,0.414760231971741,Open,Low,Tracked,11:38:30:285,
None,672.014103309013,325.918595474456,0.0031120756175369,0.42136737704277,Open,Low,Tracked,11:38:30:352,
None,676.567439292421,317.05045306621,0.00510487100109458,0.425434648990631,Open,High,Tracked,11:38:30:393,
None,684.590286189624,308.491363609546,0.00837704446166754,0.428825736045837,Open,High,Tracked,11:38:30:427,
None,692.569110635832,301.074156545963,0.0119642652571201,0.430644869804382,Open,Low,Tracked,11:38:30:465,
None,700.16816431979,293.887500665353,0.0153934229165316,0.433655560016632,Open,Low,Tracked,11:38:30:538,
None,709.58429697878,288.353870224729,0.0196994934231043,0.434247732162476,Open,Low,Tracked,11:38:30:575,
None,713.314216677444,282.645797985624,0.0214984212070704,0.437284737825394,Open,Low,Tracked,11:38:30:623,
None,717.967534527966,278.26573242831,0.0237913578748703,0.438053369522095,Open,Low,Tracked,11:38:30:680,
None,727.752770242662,274.125261297989,0.0279930178076029,0.440306603908539,Open,Low,Tracked,11:38:30:732,
None,729.779601744222,270.75794853146,0.0287705436348915,0.441165179014206,Open,High,Tracked,11:38:30:786,
None,747.912918438292,274.132661328538,0.0372029803693295,0.431158125400543,Open,High,Tracked,11:38:30:824,
None,755.230175230366,279.595843888796,0.0410108491778374,0.427131772041321,Open,High,Tracked,11:38:30:871,
None,758.450066824622,284.541899763153,0.0427810661494732,0.426602423191071,Open,High,Tracked,11:38:30:914,
None,764.188584902784,288.584770152248,0.045279536396265,0.426657736301422,Open,High,Tracked,11:38:30:953,
None,768.061021722984,292.388411153936,0.0476348474621773,0.42651304602623,Open,High,Tracked,11:38:31:007,
None,769.337389380118,295.823816006602,0.0480836741626263,0.425730139017105,Open,High,Tracked,11:38:31:049,
None,772.33697738417,299.873777803473,0.0496468991041183,0.423688977956772,Open,High,Tracked,11:38:31:092,
None,773.833116576319,303.702963643647,0.0505459308624268,0.422738164663315,Open,High,Tracked,11:38:31:129,
None,774.375935651312,306.949133385749,0.0504808016121387,0.422538638114929,Open,High,Tracked,11:38:31:167,
None,776.152664379339,309.655927385283,0.0511773303151131,0.422225594520569,Open,High,Tracked,11:38:31:220,
None,777.087329823013,312.513671566391,0.0514485761523247,0.421078950166702,Open,High,Tracked,11:38:31:266,
None,777.104601153002,314.834939884826,0.0516807734966278,0.421045899391174,Open,High,Tracked,11:38:31:296,
None,777.103316035083,316.61514042569,0.0518921799957752,0.421197324991226,Open,High,Tracked,11:38:31:338,
None,777.041302956411,318.400745125479,0.0522555224597454,0.420821487903595,Open,High,Tracked,11:38:31:370,
None,777.357343738821,319.712380006053,0.052538063377142,0.421128422021866,Open,High,Tracked,11:38:31:401,
None,778.586071992857,320.723331021244,0.0532759130001068,0.421168714761734,Open,High,Tracked,11:38:31:443,
None,779.376386770957,321.068342037208,0.0537648759782314,0.422052800655365,Open,High,Tracked,11:38:31:478,
None,779.387404406107,321.336562696085,0.0538973845541477,0.422123223543167,Open,High,Tracked,11:38:31:512,
None,780.358208675327,321.18682551474,0.0543822199106216,0.422807097434998,Open,High,Tracked,11:38:31:572,
None,780.730123438072,321.029977331196,0.0546111315488815,0.422910332679749,Open,High,Tracked,11:38:31:594,
None,782.743313863126,320.448258101087,0.0552614592015743,0.423652499914169,Open,High,Tracked,11:38:31:618,
None,783.352091410657,319.897740522107,0.0556251257658005,0.423981934785843,Open,High,Tracked,11:38:31:655,
None,784.26661242632,319.137526710335,0.0561820603907108,0.424683719873428,Open,High,Tracked,11:38:31:720,
None,787.116676551266,317.81887111128,0.0576452352106571,0.426128953695297,Open,High,Tracked,11:38:31:766,
None,788.325317675542,316.385457805148,0.0583016127347946,0.427003860473633,Open,High,Tracked,11:38:31:796,
None,790.568257716775,315.114028533395,0.0594995133578777,0.42740061879158,Open,High,Tracked,11:38:31:819,
None,789.810586570901,313.586418143175,0.0592797994613647,0.428505301475525,Open,High,Tracked,11:38:31:861,
None,790.307034989786,312.489012776229,0.059649795293808,0.42846754193306,Open,High,Tracked,11:38:31:892,
None,790.037201154196,311.572726310935,0.0597250051796436,0.42872616648674,Open,High,Tracked,11:38:31:930,
None,791.227506838104,310.600166171242,0.0604316219687462,0.42940154671669,Open,High,Tracked,11:38:31:955,
None,792.753760353964,309.1754727161,0.0612265802919865,0.430698543787003,Open,High,Tracked,11:38:31:995,
None,794.268603332381,307.771078461971,0.0620391517877579,0.431353002786636,Open,High,Tracked,11:38:32:023,
None,797.205891766505,305.90647227696,0.0631627216935158,0.432781487703323,Open,High,Tracked,11:38:32:065,
None,798.820278178097,304.027277125596,0.0640004873275757,0.433651924133301,Open,High,Tracked,11:38:32:117,
None,801.803978195651,301.884872420586,0.0654721483588219,0.435045331716537,Open,High,Tracked,11:38:32:139,
None,802.373228135354,299.908421502737,0.0658213719725609,0.435757517814636,Open,Low,Tracked,11:38:32:178,
None,802.405167817637,297.854320437061,0.0659647136926651,0.436841607093811,Open,Low,Tracked,11:38:32:247,
None,803.193984655743,295.983436590858,0.0663521885871887,0.437489211559296,Open,High,Tracked,11:38:32:304,
None,803.128402714571,294.584194543678,0.0664292648434639,0.437491148710251,Open,High,Tracked,11:38:32:335,
None,802.681672806754,293.129459736057,0.0664092823863029,0.438240647315979,Open,High,Tracked,11:38:32:365,
None,802.806894041908,291.870917656767,0.0665039643645287,0.438555777072906,Open,High,Tracked,11:38:32:389,
None,803.120806603561,290.861077181156,0.0667572021484375,0.438587993383408,Open,High,Tracked,11:38:32:407,
None,803.310905829945,289.442843352087,0.0666958168148994,0.439682066440582,Open,High,Tracked,11:38:32:441,
None,803.275217204944,288.060720671327,0.0667204484343529,0.440272867679596,Open,High,Tracked,11:38:32:469,
None,802.791554481529,286.572225539408,0.0663683339953423,0.440884649753571,Open,High,Tracked,11:38:32:491,
None,803.142465342496,285.264674482778,0.0663392394781113,0.441193044185638,Open,High,Tracked,11:38:32:550,
None,802.75747020756,284.405074209519,0.0659675523638725,0.44078803062439,Open,High,Tracked,11:38:32:588,
None,803.196063763713,283.872048296064,0.0661232098937035,0.440550684928894,Open,Low,Tracked,11:38:32:614,
None,803.440694554263,284.021089695944,0.0662097856402397,0.439438909292221,Open,Low,Tracked,11:38:32:639,
None,806.445513070098,285.4272873521,0.0676563605666161,0.437035024166107,Unknown,Low,Tracked,11:38:32:661,
None,808.682846068183,287.274640527937,0.068802647292614,0.435505002737045,Unknown,Low,Tracked,11:38:32:696,
None,808.055004573949,288.492124195588,0.0686995610594749,0.435580223798752,Unknown,Low,Tracked,11:38:32:757,
None,804.019292294367,289.326140803346,0.0669868439435959,0.435661375522614,Unknown,Low,Tracked,11:38:32:802,
None,802.522907538284,289.542412778529,0.066483810544014,0.436266720294952,Open,Low,Tracked,11:38:32:839,
None,801.192867790752,289.087801086296,0.0659788399934769,0.43732824921608,Open,Low,Tracked,11:38:32:875,
None,801.356380628603,288.232868818848,0.0661166235804558,0.438213258981705,Open,Low,Tracked,11:38:32:918,
None,800.184860585607,285.945769168538,0.06563650816679,0.441256672143936,Open,Low,Tracked,11:38:32:938,
None,800.125319517199,283.355794812479,0.0656439065933228,0.442954272031784,Open,High,Tracked,11:38:32:971,
None,802.040374408964,281.522909228953,0.0665770769119263,0.442927867174149,Open,High,Tracked,11:38:33:009,
None,803.01532870866,279.591150516315,0.0671012699604034,0.444011718034744,Open,High,Tracked,11:38:33:030,
None,805.315411477219,278.128301595769,0.0682387501001358,0.444092720746994,Open,High,Tracked,11:38:33:065,
None,805.633122094376,277.478328642792,0.0685708224773407,0.443321108818054,Open,High,Tracked,11:38:33:105,
None,805.283373569362,276.232154599129,0.0685611739754677,0.444758236408234,Open,High,Tracked,11:38:33:142,
