CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,866.841266749056,1070.55581134044,0.148057639598846,0.111335940659046,Unknown,Low,Tracked,11:44:35:205,
None,866.489336797766,1071.64720646254,0.147921174764633,0.111520901322365,Unknown,Low,Tracked,11:44:35:238,
None,866.586113543957,1072.3982350006,0.147948414087296,0.111644111573696,Unknown,Low,Tracked,11:44:35:270,
None,867.851062478184,1072.93867305106,0.148522034287453,0.111698791384697,Unknown,Low,Tracked,11:44:35:301,
None,866.603405337607,1073.07485533233,0.147963598370552,0.112191811203957,Unknown,Low,Tracked,11:44:35:333,
None,865.602306664458,1073.01276297729,0.147507205605507,0.112498886883259,Unknown,Low,Tracked,11:44:35:367,
None,865.852077926682,1072.76730738854,0.147633537650108,0.112870767712593,Unknown,Low,Tracked,11:44:35:402,
None,866.982433268959,1072.98568270578,0.148143082857132,0.11217837780714,Unknown,Low,Tracked,11:44:35:435,
None,839.852042861143,1064.43408505354,0.135807856917381,0.128061592578888,Unknown,Low,Inferred,11:44:35:465,
None,840.216525222168,1057.56822175815,0.135965436697006,0.128898650407791,Unknown,Low,Inferred,11:44:35:494,
None,840.423977633185,1052.71186391392,0.136073216795921,0.128377303481102,Unknown,Low,Inferred,11:44:35:529,
None,840.02432233142,1048.93969220992,0.135908663272858,0.128621697425842,Unknown,Low,Inferred,11:44:35:560,
None,839.047137492661,1045.97634637134,0.135469317436218,0.128864467144012,Unknown,Low,Inferred,11:44:35:586,
None,840.886157605151,1044.0026014425,0.136303216218948,0.128408566117287,Unknown,Low,Inferred,11:44:35:628,
None,840.805944146274,1042.20357531658,0.136266723275185,0.128992974758148,Unknown,Low,Inferred,11:44:35:663,
None,840.293636390018,1040.85315157166,0.136053204536438,0.128987669944763,Unknown,Low,Inferred,11:44:35:694,
None,840.203277047955,1040.00068701154,0.136016666889191,0.128696620464325,Unknown,Low,Inferred,11:44:35:727,
None,840.873273684107,1039.51344089186,0.13632208108902,0.128440603613853,Unknown,Low,Inferred,11:44:35:761,
None,838.904055574077,1038.72908241702,0.135409772396088,0.129222944378853,Unknown,Low,Inferred,11:44:35:794,
None,841.105352064922,1038.5656227949,0.136408448219299,0.128452241420746,Unknown,Low,Inferred,11:44:35:828,
None,840.937779236704,1038.35068785386,0.136341318488121,0.128625124692917,Unknown,Low,Inferred,11:44:35:876,
None,841.378767041209,1038.33828202085,0.136540159583092,0.128360122442245,Unknown,Low,Inferred,11:44:35:910,
None,840.603493054036,1038.22125693393,0.136187553405762,0.128556415438652,Unknown,Low,Inferred,11:44:35:934,
None,840.587838353275,1038.15568709833,0.136217206716537,0.128511786460876,Unknown,Low,Inferred,11:44:35:965,
None,839.829094911558,1038.15466480899,0.135903343558311,0.128472402691841,Unknown,Low,Inferred,11:44:35:991,
None,840.154315692348,1038.20597401681,0.136062055826187,0.12837328016758,Unknown,Low,Inferred,11:44:36:029,
None,839.761454326076,1038.15637213973,0.135875806212425,0.128532990813255,Unknown,Low,Inferred,11:44:36:078,
None,839.504479855137,1038.68846159895,0.135739922523499,0.127502456307411,Unknown,Low,Inferred,11:44:36:143,
None,864.464653980624,1047.61809232445,0.147109389305115,0.111961424350739,Unknown,Low,Tracked,11:44:36:192,
None,864.630782074366,1054.25238551788,0.147185921669006,0.112076535820961,Unknown,Low,Tracked,11:44:36:238,
None,865.377509254271,1059.483962568,0.147514209151268,0.111618675291538,Unknown,Low,Tracked,11:44:36:290,
None,864.735674708559,1062.89722025615,0.147215127944946,0.112557947635651,Unknown,Low,Tracked,11:44:36:329,
None,865.128687505924,1065.57378592702,0.147392153739929,0.112355180084705,Unknown,Low,Tracked,11:44:36:366,
None,865.033592872677,1067.50949732612,0.147353336215019,0.112493582069874,Unknown,Low,Tracked,11:44:36:388,
None,867.058066960476,1069.36926898002,0.148279085755348,0.111752845346928,Unknown,Low,Tracked,11:44:36:409,
None,865.418522523897,1070.94624067539,0.147581666707993,0.111455552279949,Unknown,Low,Tracked,11:44:36:434,
None,865.799690954203,1072.09429172677,0.147739082574844,0.111525535583496,Unknown,Low,Tracked,11:44:36:459,
None,865.175868523013,1072.953271371,0.147473528981209,0.111538864672184,Unknown,Low,Tracked,11:44:36:497,
None,865.980487400239,1073.55485164892,0.147808626294136,0.111655749380589,Unknown,Low,Tracked,11:44:36:522,
None,864.340288126505,1073.52819399917,0.147064164280891,0.112528748810291,Unknown,Low,Tracked,11:44:36:544,
None,864.180859835414,1073.23913635993,0.147026106715202,0.113034583628178,Unknown,Low,Tracked,11:44:36:570,
None,863.952284833384,1072.12896107678,0.146898090839386,0.114686489105225,Unknown,Low,Tracked,11:44:36:594,
None,863.656625857454,1069.02298875821,0.14674673974514,0.118825197219849,Closed,Low,Tracked,11:44:36:619,
None,866.317147367598,1063.20207332737,0.147954642772675,0.12518310546875,Closed,Low,Tracked,11:44:36:639,
None,867.857872784606,1054.95074677988,0.148645862936974,0.13226193189621,Unknown,Low,Tracked,11:44:36:668,
None,867.681590622213,1044.36245013095,0.148469120264053,0.140256628394127,Unknown,Low,Tracked,11:44:36:725,
None,868.757815488083,1032.68083873656,0.148938030004501,0.147093906998634,Unknown,Low,Tracked,11:44:36:758,
None,871.363093298656,1021.29944664943,0.150121077895164,0.151884958148003,Unknown,Low,Tracked,11:44:36:788,
None,876.7689827507,1011.31407606313,0.152552410960197,0.154536232352257,Unknown,Low,Tracked,11:44:36:810,
None,877.139530540881,1002.73201849901,0.152719080448151,0.15653520822525,Unknown,Low,Tracked,11:44:36:843,
None,879.044079389025,995.717368713687,0.153594240546227,0.157627150416374,Unknown,Low,Tracked,11:44:36:888,
None,875.616223792223,989.600902114108,0.152142852544785,0.159316867589951,Unknown,Low,Tracked,11:44:36:928,
PressedUp,876.206936019713,985.531536540277,0.152433410286903,0.158426523208618,Open,Low,Tracked,11:44:36:998,
None,879.125115487079,983.399689531501,0.153789520263672,0.156821563839912,Open,Low,Tracked,11:44:37:027,
None,843.890366303885,980.433389696709,0.137742057442665,0.159344792366028,Unknown,Low,Inferred,11:44:37:052,
None,872.700508149657,981.420084459165,0.150939241051674,0.15360327064991,Unknown,Low,Tracked,11:44:37:074,
None,873.48639459149,982.761679869822,0.151297122240067,0.152594119310379,Open,Low,Tracked,11:44:37:098,
None,869.157421677062,985.322140603022,0.149333596229553,0.149838671088219,Open,Low,Tracked,11:44:37:124,
None,869.396600948288,988.612151733857,0.1494000852108,0.147399768233299,Open,Low,Tracked,11:44:37:160,
None,866.13169339229,992.678535038442,0.14790078997612,0.144509971141815,Open,Low,Tracked,11:44:37:201,
None,867.162636268823,997.550120412168,0.148388475179672,0.141266420483589,Unknown,Low,Tracked,11:44:37:249,
None,863.744378129089,1003.26215088942,0.146814689040184,0.137553527951241,Unknown,Low,Tracked,11:44:37:274,
None,865.349195732739,1009.69602868687,0.147541284561157,0.133675798773766,Unknown,Low,Tracked,11:44:37:298,
None,865.738291785364,1016.4272177955,0.147689521312714,0.130230575799942,Unknown,Low,Tracked,11:44:37:319,
None,864.766975924616,1022.89275090172,0.147251486778259,0.127721443772316,Unknown,Low,Tracked,11:44:37:342,
None,868.471897214849,1029.03460657556,0.148923754692078,0.125431001186371,Unknown,Low,Tracked,11:44:37:371,
None,865.315438877348,1034.62953640889,0.147485598921776,0.123645968735218,Unknown,Low,Tracked,11:44:37:402,
None,863.880854377862,1039.69413380011,0.146808430552483,0.122122690081596,Unknown,Low,Tracked,11:44:37:430,
None,862.268870400086,1044.38108536043,0.14607509970665,0.120506040751934,Unknown,Low,Tracked,11:44:37:461,
None,862.594218055575,1048.42845653822,0.146225616335869,0.119543418288231,Unknown,Low,Tracked,11:44:37:497,
None,862.847103887022,1052.13137858002,0.146388217806816,0.118357956409454,Unknown,Low,Tracked,11:44:37:528,
None,861.492908833898,1055.13635930881,0.145780742168427,0.117966867983341,Unknown,Low,Tracked,11:44:37:559,
None,861.642854264424,1057.59475602304,0.145871892571449,0.117596529424191,Unknown,Low,Tracked,11:44:37:597,
None,860.533744295126,1059.61919857366,0.14533931016922,0.117325834929943,Unknown,Low,Tracked,11:44:37:628,
None,858.641330398029,1060.82119912023,0.144497901201248,0.117930695414543,Unknown,Low,Tracked,11:44:37:661,
None,858.343575943201,1062.31809384331,0.144391372799873,0.116878405213356,Unknown,Low,Tracked,11:44:37:694,
None,859.777059497718,1063.78581086131,0.144829973578453,0.116379179060459,Unknown,Low,Tracked,11:44:37:724,
None,860.204782757082,1065.05036521206,0.145135149359703,0.116038657724857,Unknown,Low,Tracked,11:44:37:762,
None,858.933666075392,1065.97990938683,0.14452463388443,0.116066753864288,Unknown,Low,Tracked,11:44:37:791,
None,855.979094033083,1067.29847114435,0.143146112561226,0.114949949085712,Unknown,Low,Tracked,11:44:37:825,
None,854.361138758991,1069.11847903902,0.142394885420799,0.113432504236698,Unknown,Low,Tracked,11:44:37:861,
None,865.011569880575,1067.88250042555,0.147262901067734,0.118155777454376,Unknown,Low,Tracked,11:44:37:894,
None,870.603105666342,1065.5983582742,0.149807676672935,0.120628952980042,Unknown,Low,Tracked,11:44:37:928,
None,876.356341209584,1062.77369423752,0.152448773384094,0.122690133750439,Unknown,Low,Tracked,11:44:37:961,
PressedDown,877.122422920181,1059.77498866131,0.15279096364975,0.124302305281162,Closed,Low,Tracked,11:44:38:024,
None,872.61988951029,1057.19055188786,0.150718465447426,0.124919198453426,Closed,Low,Tracked,11:44:38:211,
None,867.175049525661,1056.29947672223,0.148069635033607,0.123040944337845,Unknown,Low,Tracked,11:44:38:322,
None,866.740466847088,1057.22912853244,0.147842586040497,0.120112150907516,Unknown,Low,Tracked,11:44:38:477,
None,866.754959211897,1058.72596448488,0.147892847657204,0.118634253740311,Unknown,Low,Tracked,11:44:38:561,
None,865.626052696827,1059.90297158229,0.14737257361412,0.118528939783573,Unknown,Low,Tracked,11:44:38:627,
None,864.859406189184,1060.48013486831,0.146898403763771,0.119089379906654,Unknown,Low,Tracked,11:44:38:661,
None,863.81819874023,1060.72128329174,0.146420493721962,0.119443289935589,Unknown,Low,Tracked,11:44:38:697,
None,864.719328336053,1060.73346265067,0.1468236297369,0.119731739163399,Unknown,Low,Tracked,11:44:38:742,
None,867.929209107287,1061.00790853634,0.148163571953773,0.119224555790424,Unknown,Low,Tracked,11:44:38:801,
None,864.856835953346,1060.76982474982,0.14671503007412,0.120018616318703,Unknown,Low,Tracked,11:44:38:874,
None,865.82435375859,1060.28305870973,0.147183790802956,0.120539553463459,Unknown,Low,Tracked,11:44:38:934,
None,865.530876208936,1060.03422186758,0.147072061896324,0.120305001735687,Unknown,Low,Tracked,11:44:38:993,
None,866.315989124379,1059.6097041754,0.147410348057747,0.120718456804752,Unknown,Low,Tracked,11:44:39:053,
None,866.108753628169,1059.14372379677,0.147303521633148,0.120993785560131,Unknown,Low,Tracked,11:44:39:099,
None,866.912926397583,1058.17932186692,0.147667065262794,0.122109778225422,Unknown,Low,Tracked,11:44:39:163,
None,866.842588701565,1056.52454321427,0.147620424628258,0.123780474066734,Unknown,Low,Tracked,11:44:39:215,
None,870.555458077779,1054.16962214976,0.149278074502945,0.125797241926193,Unknown,Low,Tracked,11:44:39:266,
None,878.476044990793,1051.30076743534,0.152896553277969,0.127797648310661,Unknown,Low,Tracked,11:44:39:343,
None,860.91868213181,1044.54447522788,0.144913643598557,0.13613685965538,Unknown,Low,Inferred,11:44:39:435,
None,869.542609170412,1037.42181227975,0.148852109909058,0.139883384108543,Unknown,Low,Inferred,11:44:39:472,
None,882.496822890486,1030.24090955266,0.154757410287857,0.143237337470055,Unknown,Low,Inferred,11:44:39:519,
None,893.74072474108,1022.59095296029,0.159924238920212,0.147373631596565,Unknown,Low,Inferred,11:44:39:551,
None,907.588300051214,1014.89507221905,0.166325613856316,0.150966286659241,Unknown,Low,Inferred,11:44:39:603,
None,934.878875905581,1012.84460940608,0.178842693567276,0.144196584820747,Unknown,Low,Tracked,11:44:39:652,
None,946.339852180654,1009.84319306726,0.184047073125839,0.146877214312553,Unknown,Low,Tracked,11:44:39:728,
None,955.481382971012,1006.19454461296,0.18829445540905,0.149451315402985,Unknown,Low,Tracked,11:44:39:810,
None,965.491088677317,1002.85689320665,0.192862182855606,0.150545433163643,Unknown,Low,Tracked,11:44:39:841,
None,973.181848212239,999.487288723609,0.196462690830231,0.152118310332298,Unknown,Low,Tracked,11:44:39:872,
None,980.271696430967,996.877428541315,0.199746370315552,0.152269080281258,Unknown,Low,Tracked,11:44:39:900,
None,986.503777551795,995.079076978855,0.202604472637177,0.151959240436554,Unknown,Low,Tracked,11:44:39:963,
None,990.008466010656,993.32338112735,0.204222664237022,0.152696177363396,Unknown,Low,Tracked,11:44:40:024,
None,994.197213733592,991.76534267406,0.20618724822998,0.153148308396339,Unknown,Low,Tracked,11:44:40:056,
None,998.237272494797,990.732798954999,0.20809043943882,0.152903944253922,Unknown,Low,Tracked,11:44:40:093,
None,1002.57608843023,989.978723859396,0.210146799683571,0.152843698859215,Unknown,Low,Tracked,11:44:40:125,
None,1003.39199506293,989.418946475596,0.210566371679306,0.15279383957386,Unknown,Low,Tracked,11:44:40:170,
None,1004.51742684834,988.641670576148,0.211116626858711,0.153422713279724,Unknown,Low,Tracked,11:44:40:230,
None,1007.44216696546,986.422725799287,0.212469458580017,0.1563830524683,Closed,High,Tracked,11:44:40:276,
None,1006.83970041102,983.417689026965,0.21224807202816,0.158822476863861,Closed,High,Tracked,11:44:40:372,
None,1006.25921592136,980.510940577627,0.212097108364105,0.160023108124733,Unknown,Low,Tracked,11:44:40:437,
None,1003.48609925498,977.890730446225,0.210868328809738,0.160831451416016,Unknown,Low,Tracked,11:44:40:506,
None,1000.94986992977,975.742406709678,0.209732607007027,0.161165460944176,Closed,High,Tracked,11:44:40:596,
None,999.797495688124,974.316114476513,0.209216713905334,0.160831362009048,Closed,High,Tracked,11:44:40:648,
None,1000.33997506634,973.993965584383,0.209527730941772,0.159471929073334,Unknown,Low,Tracked,11:44:40:678,
None,1001.3702221784,974.468426530824,0.210025131702423,0.158174723386765,Unknown,Low,Tracked,11:44:40:709,
None,999.498419280787,975.509731219153,0.209192171692848,0.156928867101669,Unknown,Low,Tracked,11:44:40:744,
None,998.982096554217,977.187410994955,0.209000051021576,0.155292540788651,Unknown,Low,Tracked,11:44:40:777,
None,998.874384027521,978.658337378679,0.209028750658035,0.154901772737503,Unknown,Low,Tracked,11:44:40:810,
None,1000.44097141946,980.541017575105,0.2098238915205,0.153488546609879,Unknown,Low,Tracked,11:44:40:840,
None,999.569595986911,982.147260608356,0.209447965025902,0.153128668665886,Unknown,Low,Tracked,11:44:40:887,
None,1000.32393974149,983.715025529897,0.209838598966599,0.152513176202774,Unknown,Low,Tracked,11:44:40:920,
None,1001.00271119553,985.145286198013,0.210183933377266,0.152038663625717,Unknown,Low,Tracked,11:44:40:951,
None,1003.84930468355,986.420154485548,0.211495980620384,0.151661038398743,Unknown,Low,Tracked,11:44:40:975,
None,1003.34029157673,987.383688990133,0.211305603384972,0.151631742715836,Unknown,Low,Tracked,11:44:41:000,
None,1004.47261552321,987.939700183301,0.211852848529816,0.151927426457405,Unknown,Low,Tracked,11:44:41:040,
None,1006.34465170656,988.359221515763,0.212721452116966,0.151913747191429,Unknown,Low,Tracked,11:44:41:078,
None,1007.77531536857,988.438399444744,0.213400214910507,0.152350932359695,Unknown,Low,Tracked,11:44:41:101,
PressedUp,1012.49954799036,988.193299984873,0.215593695640564,0.152906954288483,Open,Low,Tracked,11:44:41:119,
None,1015.02807070078,987.055254871726,0.216763138771057,0.154633477330208,Open,Low,Tracked,11:44:41:140,
None,1014.54048304716,984.579280128254,0.216598078608513,0.157570153474808,Unknown,Low,Tracked,11:44:41:156,
None,1016.3719397905,981.684038388899,0.217554301023483,0.159445121884346,Unknown,Low,Tracked,11:44:41:184,
PressedDown,1022.58869362915,977.770511056444,0.220443144440651,0.162608817219734,Closed,High,Tracked,11:44:41:218,
None,1026.49566492386,972.991728842662,0.222203597426414,0.165969610214233,Closed,High,Tracked,11:44:41:249,
None,1029.18900605372,969.214350624807,0.223487317562103,0.166269972920418,Closed,High,Tracked,11:44:41:263,
None,1024.28778322687,966.338719804418,0.221266821026802,0.16634601354599,Closed,High,Tracked,11:44:41:288,
None,1025.3284299715,964.8082174614,0.221797406673431,0.165218397974968,Closed,High,Tracked,11:44:41:307,
None,1027.00928644716,963.978460594517,0.222607776522636,0.164615705609322,Unknown,Low,Tracked,11:44:41:330,
None,1025.28949990258,963.77744879959,0.221835747361183,0.163831651210785,Unknown,Low,Tracked,11:44:41:359,
None,1024.44135072541,964.011234887785,0.221502378582954,0.163108989596367,Unknown,Low,Tracked,11:44:41:378,
None,1023.23309022523,963.989198349652,0.220953688025475,0.163469552993774,Unknown,Low,Tracked,11:44:41:417,
None,1023.43825479894,964.147635248668,0.221110925078392,0.163143664598465,Unknown,Low,Tracked,11:44:41:456,
None,1021.1039854381,962.920240512181,0.220064103603363,0.165621027350426,Unknown,Low,Tracked,11:44:41:479,
None,1015.48779503341,956.350357016835,0.217523694038391,0.175894111394882,Unknown,Low,Tracked,11:44:41:504,
None,1012.42415167731,946.237395368076,0.216211453080177,0.185317426919937,Unknown,Low,Tracked,11:44:41:527,
None,1008.65691035348,931.782818455334,0.214591354131699,0.197820127010345,Unknown,Low,Tracked,11:44:41:547,
None,1011.55242017706,913.471356156879,0.216077342629433,0.211364537477493,Unknown,Low,Tracked,11:44:41:571,
PressedUp,1015.04668853967,891.048790693917,0.217772170901299,0.22709234058857,Open,Low,Tracked,11:44:41:596,
None,1022.17830718349,865.251478952231,0.221099868416786,0.24332669377327,Open,Low,Tracked,11:44:41:630,
None,1033.59787319391,837.926710926772,0.226345598697662,0.257685214281082,Open,Low,Tracked,11:44:41:660,
None,1045.6637266427,809.467908564286,0.231871485710144,0.272095859050751,Open,Low,Tracked,11:44:41:682,
None,1058.29102928358,780.678291957882,0.237472176551819,0.285408496856689,Unknown,Low,Tracked,11:44:41:708,
None,1073.50624836492,752.054781911562,0.244221240282059,0.29811754822731,Unknown,Low,Tracked,11:44:41:735,
None,1093.51821919035,725.17248919962,0.253219068050385,0.307965308427811,Unknown,Low,Tracked,11:44:41:770,
None,1111.55604016341,699.318818694757,0.261304169893265,0.318366646766663,Unknown,Low,Tracked,11:44:41:798,
None,1133.41132847017,675.14617546941,0.270915359258652,0.326930195093155,Open,Low,Tracked,11:44:41:835,
None,1157.32986131708,652.002343012119,0.281560361385345,0.33599129319191,Open,Low,Tracked,11:44:41:862,
None,1180.90684747437,630.844505951189,0.292024582624435,0.342820137739182,Open,Low,Tracked,11:44:41:885,
None,1205.73898865766,611.359789961536,0.302991479635239,0.34928297996521,Open,Low,Tracked,11:44:41:905,
None,1226.36736588348,594.223476454914,0.312186360359192,0.353782176971436,Open,Low,Tracked,11:44:41:931,
None,1245.78497785701,578.37672012339,0.320724785327911,0.359062314033508,Open,Low,Tracked,11:44:41:956,
None,1264.13406339398,563.795622819819,0.328757077455521,0.363899439573288,Open,Low,Tracked,11:44:41:985,
None,1285.11791896993,551.26421544239,0.338079690933228,0.366786032915115,Open,Low,Tracked,11:44:42:010,
None,1306.50656622659,539.406288002566,0.34762716293335,0.37112420797348,Open,Low,Tracked,11:44:42:052,
None,1330.81567260247,527.226648566397,0.358551353216171,0.377115607261658,Open,Low,Tracked,11:44:42:098,
None,1356.99589838967,514.638561577976,0.370439380407333,0.383357137441635,Open,Low,Tracked,11:44:42:132,
None,1388.6580238518,501.091585513956,0.384680539369583,0.390783160924912,Open,Low,Tracked,11:44:42:156,
None,1424.2786276437,486.877035625664,0.400742948055267,0.398037731647491,Open,Low,Tracked,11:44:42:173,
None,1464.81646093818,471.446207510567,0.419083118438721,0.406661421060562,Open,Low,Tracked,11:44:42:194,
None,1504.55948972731,455.357665000577,0.43708872795105,0.414811164140701,Open,Low,Tracked,11:44:42:217,
None,1542.8300803366,437.527487882095,0.454459756612778,0.425228446722031,Open,Low,Tracked,11:44:42:246,
None,1583.34024676124,418.090809229365,0.472801983356476,0.436219900846481,Open,Low,Tracked,11:44:42:292,
None,1622.01034942667,396.80315934599,0.490376859903336,0.448403537273407,Open,Low,Tracked,11:44:42:320,
None,1655.5748464034,373.134433314649,0.505705654621124,0.4624163210392,Open,Low,Tracked,11:44:42:346,
None,1687.80950417648,346.897713560432,0.520384073257446,0.477875590324402,Open,Low,Tracked,11:44:42:376,
None,1710.69122107612,318.634923025692,0.530874729156494,0.493529230356216,Open,Low,Tracked,11:44:42:412,
None,1727.73887097108,288.800192433082,0.53873085975647,0.509321987628937,Open,Low,Tracked,11:44:42:438,
None,1739.39936384939,257.25530289613,0.544297158718109,0.526114642620087,Open,Low,Tracked,11:44:42:468,
None,1749.43473917221,224.419723282973,0.549158334732056,0.542914092540741,Open,Low,Tracked,11:44:42:507,
None,1753.81639782857,191.187504273122,0.551651418209076,0.55877822637558,Open,Low,Tracked,11:44:42:551,
None,1757.42719446309,158.255467402559,0.553859949111938,0.573558628559113,Open,Low,Tracked,11:44:42:579,
None,1759.21180579338,126.199147850939,0.555494129657745,0.587418794631958,Open,High,Tracked,11:44:42:607,
None,1756.03622211819,95.5181199870059,0.555187284946442,0.599754154682159,Open,High,Tracked,11:44:42:633,
None,1752.78158732008,66.6630748102025,0.5548015832901,0.610724985599518,Open,Low,Tracked,11:44:42:660,
None,1750.0928975804,40.1702006644406,0.554461300373077,0.619877994060516,Open,Low,Tracked,11:44:42:702,
None,1747.12081069053,16.6553121716543,0.554059207439423,0.626848340034485,Open,Low,Tracked,11:44:42:728,
None,1747.42738907604,-4.19927240859018,0.554949820041656,0.633056044578552,Open,Low,Tracked,11:44:42:763,
None,1748.04310380469,-21.7577704876602,0.555819034576416,0.636802315711975,Open,High,Tracked,11:44:42:797,
None,1750.71911630631,-36.6818122616281,0.557490348815918,0.640319406986237,Open,High,Tracked,11:44:42:827,
None,1753.67401576719,-48.9196117180934,0.559387385845184,0.642566561698914,Open,High,Tracked,11:44:42:856,
None,1761.0230403468,-58.219842876101,0.563157141208649,0.642968535423279,Open,High,Tracked,11:44:42:879,
None,1770.27471474679,-64.198656955374,0.567859470844269,0.641441702842712,Open,High,Tracked,11:44:42:910,
None,1785.34860564532,-67.5344368926197,0.575063526630402,0.639504969120026,Open,High,Tracked,11:44:42:938,
None,1799.03385705631,-67.430453794328,0.581708967685699,0.634899258613586,Open,High,Tracked,11:44:42:960,
None,1815.38404603552,-65.6940831875992,0.58937793970108,0.631962537765503,Open,High,Tracked,11:44:42:981,
None,1829.88456970572,-62.3989966139783,0.596363186836243,0.628468215465546,Open,High,Tracked,11:44:43:007,
None,1840.67146889061,-57.2686908554704,0.601526260375977,0.623686254024506,Open,High,Tracked,11:44:43:026,
None,1853.27554118338,-51.7534760171111,0.607482612133026,0.620736300945282,Open,High,Tracked,11:44:43:041,
None,1861.25291884875,-46.0327109458163,0.611322343349457,0.617893576622009,Open,High,Tracked,11:44:43:081,
None,1868.24368815941,-40.8679131681691,0.614605665206909,0.616317629814148,Open,High,Tracked,11:44:43:121,
None,1870.27072839031,-35.9414103572813,0.615715980529785,0.614411056041718,Open,High,Tracked,11:44:43:153,
None,1870.46832959486,-31.5103898747444,0.615911900997162,0.613032698631287,Open,High,Tracked,11:44:43:167,
None,1864.84447964181,-27.9617131928209,0.613538444042206,0.612591862678528,Open,High,Tracked,11:44:43:192,
None,1858.97931810405,-25.7258743891654,0.611153066158295,0.613328039646149,Open,High,Tracked,11:44:43:219,
None,1852.00618539973,-24.0593417134884,0.608285844326019,0.613357722759247,Open,High,Tracked,11:44:43:247,
None,1843.69317606598,-23.2487642692202,0.604823172092438,0.614072442054749,Open,High,Tracked,11:44:43:271,
None,1837.86595108639,-22.854455437232,0.602412700653076,0.614410698413849,Open,High,Tracked,11:44:43:296,
None,1832.4822984717,-22.4295899260795,0.600185573101044,0.614090323448181,Open,High,Tracked,11:44:43:331,
None,1829.45942896039,-22.0027371381522,0.599094986915588,0.613847076892853,Open,High,Tracked,11:44:43:365,
None,1828.28361768766,-21.2492672446945,0.598835587501526,0.613036870956421,Open,Low,Tracked,11:44:43:397,
None,1826.94643919194,-19.3628998949595,0.598435580730438,0.610625743865967,Open,Low,Tracked,11:44:43:421,
None,1827.94159214835,-16.8707126244428,0.599061548709869,0.608578622341156,Open,High,Tracked,11:44:43:440,
None,1829.69585075328,-14.450264769927,0.600001156330109,0.607520997524261,Open,High,Tracked,11:44:43:462,
None,1831.43554741695,-11.3371234905118,0.600937485694885,0.605120122432709,Open,High,Tracked,11:44:43:483,
None,1832.1280387326,-7.67095085096412,0.601323962211609,0.602690756320953,Open,High,Tracked,11:44:43:503,
None,1835.04073393878,-4.47378110250619,0.602700710296631,0.601859331130981,Open,High,Tracked,11:44:43:524,
None,1837.03524411078,-0.876119339421655,0.603659808635712,0.599643588066101,Open,High,Tracked,11:44:43:559,
None,1838.60887202532,2.39425820608054,0.604399740695953,0.598580896854401,Open,High,Tracked,11:44:43:603,
None,1841.03683425862,5.4689320267868,0.605530977249146,0.597430229187012,Open,High,Tracked,11:44:43:633,
None,1841.90325850835,8.31598022152462,0.605931639671326,0.596441984176636,Open,High,Tracked,11:44:43:659,
None,1843.5509331575,10.4954760610718,0.606684148311615,0.596324503421783,Open,High,Tracked,11:44:43:679,
None,1843.93311965494,12.2635619385875,0.606848835945129,0.596063375473022,Open,High,Tracked,11:44:43:702,
None,1845.27495874948,13.502033691646,0.607455253601074,0.596197903156281,Open,High,Tracked,11:44:43:725,
None,1844.77267614081,14.3018191029943,0.607198119163513,0.596409678459167,Open,High,Tracked,11:44:43:751,
None,1843.51340280299,15.5080619243459,0.606541752815247,0.595213294029236,Open,High,Tracked,11:44:43:781,
None,1841.86848767855,17.1127567746489,0.605775356292725,0.593912065029144,Open,Low,Tracked,11:44:43:806,
None,1836.86659591717,19.5510797810338,0.603450417518616,0.591632783412933,Open,Low,Tracked,11:44:43:829,
None,1832.15359886852,22.0944294532259,0.601284503936768,0.59030556678772,Open,Low,Tracked,11:44:43:854,
None,1829.67668141872,24.2016424835536,0.60014021396637,0.589908421039581,Open,Low,Tracked,11:44:43:874,
None,1828.49981524426,25.6066213822096,0.599587380886078,0.590198814868927,Open,Low,Tracked,11:44:43:899,
None,1828.62582535355,25.9440455621927,0.599604368209839,0.591483414173126,Open,Low,Tracked,11:44:43:923,
None,1832.26200409015,24.1281475173639,0.601239502429962,0.595227539539337,Open,High,Tracked,11:44:43:941,
None,1834.99267503063,19.7650398141229,0.602475464344025,0.600670576095581,Open,High,Tracked,11:44:43:980,
None,1836.97552705488,15.3294726837197,0.603357315063477,0.602775871753693,Open,High,Tracked,11:44:44:013,
None,1838.19990985048,10.3310308185318,0.603930413722992,0.60569566488266,Open,High,Tracked,11:44:44:037,
None,1840.41496099115,6.389120684197,0.604922831058502,0.606034398078918,Open,High,Tracked,11:44:44:058,
None,1842.68817497265,3.09978524426933,0.605943024158478,0.606586098670959,Open,High,Tracked,11:44:44:072,
None,1844.96856658329,1.15012957394934,0.606973826885223,0.605612933635712,Open,High,Tracked,11:44:44:091,
None,1847.18756209464,-0.243608026809639,0.607981622219086,0.605434000492096,Open,High,Tracked,11:44:44:121,
None,1849.80455228166,-1.4902409109881,0.609157204627991,0.605785369873047,Open,High,Tracked,11:44:44:161,
None,1853.52562247007,-2.49040461300078,0.610827207565308,0.605854153633118,Open,High,Tracked,11:44:44:186,
None,1855.92230292778,-2.88272436747716,0.61190003156662,0.605190575122833,Open,High,Tracked,11:44:44:238,
None,1857.68007718969,-3.20174976968867,0.61268824338913,0.605182588100433,Open,High,Tracked,11:44:44:270,
