GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.186064451932907,0.09960126131773,Tracked,0.0270253140479326,-0.0441800020635128,Tracked,-0.261026322841644,0.0832773745059967,Tracked,0.170157566666603,0.0933592244982719,Tracked,13:32:58:535,
NONE,-0.184316173195839,0.100008077919483,Tracked,0.0247972719371319,-0.0294369570910931,Tracked,-0.260898977518082,0.0835549309849739,Tracked,0.201671808958054,0.0728033557534218,Tracked,13:32:58:625,
NONE,-0.18367312848568,0.100690133869648,Tracked,0.0236570779234171,-0.0190474502742291,Tracked,-0.260689496994019,0.0834269598126411,Tracked,0.178320780396461,0.0910655781626701,Tracked,13:32:58:693,
NONE,-0.185426995158195,0.100430265069008,Tracked,0.0234660748392344,-0.00950293242931366,Tracked,-0.260417014360428,0.0834730044007301,Tracked,0.177405908703804,0.0921511054039001,Tracked,13:32:58:768,
NONE,-0.18405245244503,0.100790619850159,Tracked,0.0239158794283867,-0.00435818824917078,Tracked,-0.260494828224182,0.0838502869009972,Tracked,0.176895558834076,0.0938923582434654,Tracked,13:32:58:858,
NONE,-0.185165509581566,0.100469522178173,Tracked,0.0228223241865635,0.00351923471316695,Tracked,-0.260370522737503,0.0846339613199234,Tracked,0.176476493477821,0.0940791741013527,Tracked,13:32:58:900,
NONE,-0.184981092810631,0.100745595991611,Tracked,0.0143878916278481,0.0156827680766582,Tracked,-0.26043438911438,0.0847614780068398,Tracked,0.176136046648026,0.0945276319980621,Tracked,13:32:58:956,
NONE,-0.184718161821365,0.0999353229999542,Tracked,0.0188799481838942,0.0249599684029818,Tracked,-0.260436207056046,0.0847629532217979,Tracked,0.175750598311424,0.0951714515686035,Tracked,13:32:59:008,
NONE,-0.184948742389679,0.0989132672548294,Tracked,0.0147277666255832,0.035755455493927,Tracked,-0.252013325691223,0.0808647945523262,Tracked,0.175249263644218,0.095438688993454,Tracked,13:32:59:164,
NONE,-0.18502239882946,0.0991242006421089,Tracked,0.0101747615262866,0.0510715283453465,Tracked,-0.254388779401779,0.0824804455041885,Tracked,0.174889236688614,0.0954764559864998,Tracked,13:32:59:211,
NONE,-0.187558889389038,0.0982470735907555,Tracked,0.00986403319984674,0.0592946708202362,Tracked,-0.255677074193954,0.0830997005105019,Tracked,0.17464454472065,0.0956177115440369,Tracked,13:32:59:323,
NONE,-0.187788963317871,0.0986897274851799,Tracked,0.0170088484883308,0.0703044235706329,Tracked,-0.255907982587814,0.0830365419387817,Tracked,0.174457505345345,0.0955382212996483,Tracked,13:32:59:362,
NONE,-0.189427226781845,0.0982718020677567,Tracked,0.0189216453582048,0.0716713145375252,Tracked,-0.25621822476387,0.0829162076115608,Tracked,0.174277737736702,0.0954534336924553,Tracked,13:32:59:415,
NONE,-0.190189361572266,0.0986661463975906,Tracked,0.0242391470819712,0.0715328752994537,Tracked,-0.256504088640213,0.0827901810407639,Tracked,0.174254238605499,0.095403291285038,Tracked,13:32:59:488,
NONE,-0.190987467765808,0.0988905429840088,Tracked,0.0306248366832733,0.0710779279470444,Tracked,-0.251827359199524,0.080558218061924,Tracked,0.174346938729286,0.0952872708439827,Tracked,13:32:59:628,
NONE,-0.192058771848679,0.0991434752941132,Tracked,0.0479094795882702,0.0787319168448448,Tracked,-0.253679305315018,0.0773991644382477,Tracked,0.175033569335938,0.0953646451234818,Tracked,13:32:59:662,
NONE,-0.191527396440506,0.0979988649487495,Tracked,0.0483689419925213,0.0658007934689522,Tracked,-0.256902426481247,0.079753004014492,Tracked,0.175759971141815,0.0952715873718262,Tracked,13:32:59:748,
NONE,-0.192285776138306,0.0983289107680321,Tracked,0.0468023680150509,0.0567182525992393,Tracked,-0.25401183962822,0.0777282491326332,Tracked,0.176374495029449,0.0951505303382874,Tracked,13:32:59:824,
NONE,-0.191652685403824,0.0978415533900261,Tracked,0.0363927111029625,0.0326387397944927,Tracked,-0.257049769163132,0.0788530111312866,Tracked,0.177492246031761,0.0954956114292145,Tracked,13:32:59:941,
NONE,-0.191763818264008,0.0977263450622559,Tracked,0.037535835057497,0.0100701227784157,Tracked,-0.254463404417038,0.0787821039557457,Tracked,0.177346929907799,0.0959123596549034,Tracked,13:33:00:096,
NONE,-0.191734731197357,0.097848117351532,Tracked,0.0413120612502098,-0.0107428720220923,Tracked,-0.253062218427658,0.0784393772482872,Tracked,0.176757261157036,0.0957061871886253,Tracked,13:33:00:130,
NONE,-0.191794946789742,0.0982738137245178,Tracked,0.0444970093667507,-0.0339886620640755,Tracked,-0.256601840257645,0.0794171094894409,Tracked,0.194562837481499,0.0908882170915604,Tracked,13:33:00:189,
NONE,-0.193418815732002,0.0973943024873734,Tracked,0.045793529599905,-0.0795643106102943,Tracked,-0.253931790590286,0.0779353156685829,Tracked,0.183057978749275,0.0913781747221947,Tracked,13:33:00:371,
NONE,-0.19381308555603,0.0983022153377533,Tracked,0.0442137494683266,-0.0848503112792969,Tracked,-0.259362578392029,0.0811713188886642,Tracked,0.179642662405968,0.0908453613519669,Tracked,13:33:00:452,
NONE,-0.194802492856979,0.0979504138231277,Tracked,0.0431840978562832,-0.0829785689711571,Tracked,-0.260575175285339,0.081598736345768,Tracked,0.177579805254936,0.0904370322823524,Tracked,13:33:00:522,
NONE,-0.194949150085449,0.0984295383095741,Tracked,0.0424623638391495,-0.0771369785070419,Tracked,-0.260846674442291,0.0814485251903534,Tracked,0.176904454827309,0.0907710269093513,Tracked,13:33:00:672,
NONE,-0.194312259554863,0.0979784354567528,Tracked,0.0418665297329426,-0.0705600157380104,Tracked,-0.253547042608261,0.0782746970653534,Tracked,0.175923854112625,0.0907301381230354,Tracked,13:33:00:739,
NONE,-0.19414184987545,0.0981255173683167,Tracked,0.0413308031857014,-0.0626454725861549,Tracked,-0.251854062080383,0.0778046995401382,Tracked,0.175301492214203,0.0906659439206123,Tracked,13:33:00:833,
NONE,-0.193716317415237,0.0974252969026566,Tracked,0.0415191054344177,-0.0545692406594753,Tracked,-0.250252932310104,0.0778149515390396,Tracked,0.175158575177193,0.090964712202549,Tracked,13:33:00:897,
NONE,-0.194004595279694,0.0967517271637917,Tracked,0.040349967777729,-0.0475686453282833,Tracked,-0.249716803431511,0.077864371240139,Tracked,0.174655199050903,0.0909864157438278,Tracked,13:33:00:969,
NONE,-0.193449318408966,0.0965783968567848,Tracked,0.0401086397469044,-0.0419775880873203,Tracked,-0.249223724007607,0.0775877311825752,Tracked,0.190003708004951,0.0838285610079765,Tracked,13:33:01:061,
NONE,-0.192909270524979,0.0956901162862778,Tracked,0.0407904498279095,-0.0368579775094986,Tracked,-0.248913496732712,0.0774401873350143,Tracked,0.195187166333199,0.0804010704159737,Tracked,13:33:01:118,
NONE,-0.193400233983994,0.0955191552639008,Tracked,0.0388375408947468,-0.0323312021791935,Tracked,-0.248564809560776,0.0771960690617561,Tracked,0.198561444878578,0.0794205814599991,Tracked,13:33:01:153,
NONE,-0.193095847964287,0.0959362238645554,Tracked,0.0387645848095417,-0.0303750522434711,Tracked,-0.248223274946213,0.0772385746240616,Tracked,0.183854788541794,0.0870249718427658,Tracked,13:33:01:178,
NONE,-0.193075522780418,0.0950233638286591,Tracked,0.0372064225375652,-0.0291359033435583,Tracked,-0.247950941324234,0.0771562457084656,Tracked,0.181569784879684,0.0886355340480804,Tracked,13:33:01:241,
NONE,-0.192032784223557,0.0954221785068512,Tracked,0.0376791059970856,-0.0275058001279831,Tracked,-0.247638911008835,0.0773926302790642,Tracked,0.180460900068283,0.0893464088439941,Tracked,13:33:01:284,
RIGHT_SWIPE_LEFT_LEFT_HAND_RAISED,-0.190814629197121,0.0953555554151535,Tracked,0.0382115505635738,-0.0230232011526823,Tracked,-0.247481197118759,0.0774425119161606,Tracked,0.200918957591057,0.0822306573390961,Tracked,13:33:01:304,
NONE,-0.191594824194908,0.0958098247647285,Tracked,0.035450603812933,-0.0189463030546904,Tracked,-0.247311294078827,0.0773410126566887,Tracked,0.186239659786224,0.0885288938879967,Tracked,13:33:01:368,
NONE,-0.19032022356987,0.0958152115345001,Tracked,0.0336670950055122,-0.0144456187263131,Tracked,-0.247214183211327,0.077370248734951,Tracked,0.183959096670151,0.0895531475543976,Tracked,13:33:01:416,
NONE,-0.189928814768791,0.0950203388929367,Tracked,0.0314864218235016,-0.00764793017879128,Tracked,-0.247052043676376,0.0770876184105873,Tracked,0.182703927159309,0.0901345461606979,Tracked,13:33:01:503,
NONE,-0.189128711819649,0.0948119834065437,Tracked,0.0292257964611053,-0.00453722244128585,Tracked,-0.246973961591721,0.0770559534430504,Tracked,0.182218760251999,0.090698666870594,Tracked,13:33:01:569,
NONE,-0.18920125067234,0.0946250110864639,Tracked,0.0294646937400103,-0.00629535457119346,Tracked,-0.246717393398285,0.0769629776477814,Tracked,0.181996539235115,0.091151088476181,Tracked,13:33:01:623,
NONE,-0.188339099287987,0.0939159765839577,Tracked,0.0303772613406181,-0.00577174453064799,Tracked,-0.246614798903465,0.0768717154860497,Tracked,0.181931972503662,0.0915013700723648,Tracked,13:33:01:702,
NONE,-0.188280805945396,0.094076082110405,Tracked,0.0325772687792778,-0.00886760000139475,Tracked,-0.246453121304512,0.0770095810294151,Tracked,0.181812316179276,0.092351496219635,Tracked,13:33:01:761,
NONE,-0.188524395227432,0.0943280532956123,Tracked,0.0400580577552319,-0.0159231629222631,Tracked,-0.246358379721642,0.0770641192793846,Tracked,0.181661814451218,0.093147411942482,Tracked,13:33:01:794,
RIGHT_SWIPE_LEFT_LEFT_HAND_RAISED,-0.188466086983681,0.0947031155228615,Tracked,0.045890673995018,-0.0265614911913872,Tracked,-0.246309176087379,0.0770693942904472,Tracked,0.212563306093216,0.0881640985608101,Tracked,13:33:01:832,
NONE,-0.189969137310982,0.0930695533752441,Tracked,0.0510239452123642,-0.0444776266813278,Tracked,-0.246219143271446,0.0770679265260696,Tracked,0.184247359633446,0.0880171656608582,Tracked,13:33:01:888,
NONE,-0.190490499138832,0.0935541838407516,Tracked,0.0577234327793121,-0.0656751841306686,Tracked,-0.246137857437134,0.0770670026540756,Tracked,0.181794852018356,0.0877962857484818,Tracked,13:33:01:991,
NONE,-0.189459308981895,0.0925592482089996,Tracked,0.0759134143590927,-0.106242075562477,Tracked,-0.245932951569557,0.077033057808876,Tracked,0.173751756548882,0.0873313918709755,Tracked,13:33:02:081,
NONE,-0.190390422940254,0.091408371925354,Tracked,0.0818619132041931,-0.12189169973135,Tracked,-0.245782300829887,0.0770398303866386,Tracked,0.169170811772346,0.0856003388762474,Tracked,13:33:02:129,
NONE,-0.189975529909134,0.0908586606383324,Tracked,0.0867453441023827,-0.133759707212448,Tracked,-0.245756611227989,0.0771101638674736,Tracked,0.164114534854889,0.0828708633780479,Tracked,13:33:02:183,
NONE,-0.189591839909554,0.10173749178648,Inferred,0.0860451757907867,-0.128554657101631,Tracked,-0.212316900491714,0.052829310297966,Tracked,0.163256898522377,0.08237025141716,Tracked,13:33:02:201,
NONE,-0.197703346610069,0.0888724029064178,Tracked,0.0858756229281425,-0.118028312921524,Tracked,-0.211414784193039,0.0507108047604561,Tracked,0.163212463259697,0.0824285000562668,Tracked,13:33:02:218,
NONE,-0.203024923801422,0.0857513546943665,Tracked,0.0838703364133835,-0.0794101729989052,Tracked,-0.210680827498436,0.050066165626049,Tracked,0.163874581456184,0.0828526616096497,Tracked,13:33:02:245,
NONE,-0.202687487006187,0.0847628638148308,Tracked,0.0797640383243561,-0.0617894865572453,Tracked,-0.210756987333298,0.0493269115686417,Tracked,0.164796605706215,0.0837298035621643,Tracked,13:33:02:281,
NONE,-0.207050204277039,0.0818646997213364,Tracked,0.0799011513590813,-0.0397251024842262,Tracked,-0.210968747735023,0.0488670691847801,Tracked,0.167522326111794,0.0870189592242241,Tracked,13:33:02:332,
NONE,-0.207861006259918,0.0825115591287613,Tracked,0.0661343708634377,-0.00134786800481379,Tracked,-0.210951000452042,0.0493060499429703,Tracked,0.168709561228752,0.0885633304715157,Tracked,13:33:02:382,
NONE,-0.210496097803116,0.0830634236335754,Tracked,0.0553387738764286,0.0162185020744801,Tracked,-0.249463081359863,0.0927827656269073,Tracked,0.202268436551094,0.0759918764233589,Tracked,13:33:02:423,
NONE,-0.21294778585434,0.084308810532093,Tracked,0.0483312830328941,0.0312058590352535,Tracked,-0.248819142580032,0.0903445556759834,Tracked,0.179833248257637,0.0874769985675812,Tracked,13:33:02:453,
NONE,-0.216332599520683,0.0871449857950211,Tracked,0.0343112908303738,0.0574433095753193,Tracked,-0.260562866926193,0.0614133179187775,Tracked,0.173648953437805,0.0893252268433571,Tracked,13:33:02:497,
NONE,-0.220320865511894,0.0889267325401306,Tracked,0.0292559619992971,0.0652313455939293,Tracked,-0.259674668312073,0.0602292418479919,Tracked,0.168926253914833,0.0904467403888702,Tracked,13:33:02:599,
NONE,-0.221641466021538,0.0908700302243233,Tracked,0.0247618723660707,0.0728311464190483,Tracked,-0.213390365242958,0.0491427928209305,Tracked,0.162158995866776,0.0892935767769814,Tracked,13:33:02:652,
NONE,-0.224997013807297,0.09230937063694,Tracked,0.0204427316784859,0.0794458240270615,Tracked,-0.215928927063942,0.0499180406332016,Tracked,0.158376440405846,0.0884981900453568,Tracked,13:33:02:689,
NONE,-0.226532533764839,0.0949138402938843,Tracked,0.017312366515398,0.0835157483816147,Tracked,-0.216085404157639,0.049613680690527,Tracked,0.154783368110657,0.0880491212010384,Tracked,13:33:02:733,
NONE,-0.228082150220871,0.0968807339668274,Tracked,0.0134301027283072,0.0880402997136116,Tracked,-0.214318826794624,0.0491891577839851,Tracked,0.152871161699295,0.0872859582304955,Tracked,13:33:02:764,
NONE,-0.228666871786118,0.0979215130209923,Tracked,0.0112110255286098,0.0889782160520554,Tracked,-0.220461145043373,0.0533603653311729,Tracked,0.151553139090538,0.0868136584758759,Tracked,13:33:02:833,
NONE,-0.228391483426094,0.0988549664616585,Tracked,0.00739720743149519,0.0916883274912834,Tracked,-0.221884235739708,0.0548027753829956,Tracked,0.150584429502487,0.0867202430963516,Tracked,13:33:02:871,
NONE,-0.229389905929565,0.0994880720973015,Tracked,0.00619398709386587,0.0937953591346741,Tracked,-0.216012224555016,0.0503927171230316,Tracked,0.149691998958588,0.0871186479926109,Tracked,13:33:02:938,
NONE,-0.229744270443916,0.099909171462059,Tracked,0.00713500380516052,0.0951014906167984,Tracked,-0.219187930226326,0.0530555173754692,Tracked,0.149130582809448,0.0875496789813042,Tracked,13:33:03:082,
NONE,-0.230143293738365,0.099883146584034,Tracked,0.00598531775176525,0.098484493792057,Tracked,-0.214562445878983,0.0497718825936317,Tracked,0.148350611329079,0.0885725915431976,Tracked,13:33:03:299,
NONE,-0.231251284480095,0.10066120326519,Tracked,0.0045600519515574,0.100986309349537,Tracked,-0.212411478161812,0.0486986860632896,Tracked,0.14813457429409,0.089574046432972,Tracked,13:33:03:466,
NONE,-0.230027452111244,0.102669090032578,Tracked,0.00413469457998872,0.102136343717575,Tracked,-0.211400583386421,0.0486759878695011,Tracked,0.147824436426163,0.0900517255067825,Tracked,13:33:03:501,
NONE,-0.229675188660622,0.103109858930111,Tracked,0.00309640658088028,0.102163508534431,Tracked,-0.209952652454376,0.0487869903445244,Tracked,0.147631764411926,0.0902020558714867,Tracked,13:33:03:572,
NONE,-0.247894331812859,0.122657060623169,Inferred,0.00315563031472266,0.0994972288608551,Tracked,-0.223077356815338,0.0792716965079308,Tracked,0.147518157958984,0.0904895141720772,Tracked,13:33:03:642,
NONE,-0.220406278967857,0.104195289313793,Tracked,0.00369865261018276,0.0939020588994026,Tracked,-0.219839155673981,0.0602523684501648,Tracked,0.147536307573318,0.0911232978105545,Tracked,13:33:03:680,
NONE,-0.213136613368988,0.104613251984119,Tracked,0.00335275172255933,0.0912168249487877,Tracked,-0.220202937722206,0.0599807314574718,Tracked,0.14753732085228,0.0912976786494255,Tracked,13:33:03:750,
NONE,-0.20469856262207,0.103249542415142,Tracked,0.00388671713881195,0.0869503915309906,Tracked,-0.217366382479668,0.059299647808075,Tracked,0.147874638438225,0.0917065367102623,Tracked,13:33:03:785,
NONE,-0.196687087416649,0.101271711289883,Tracked,0.00594379473477602,0.0847978740930557,Tracked,-0.218364000320435,0.0538571663200855,Tracked,0.148449197411537,0.091872051358223,Tracked,13:33:03:840,
NONE,-0.189963400363922,0.0969713926315308,Tracked,0.00526944361627102,0.0838740617036819,Tracked,-0.218915417790413,0.0550867319107056,Tracked,0.148687332868576,0.0919245555996895,Tracked,13:33:03:880,
NONE,-0.183652326464653,0.0939990803599358,Tracked,0.00966098252683878,0.0806943476200104,Tracked,-0.22246815264225,0.0482577681541443,Tracked,0.148983225226402,0.0919167399406433,Tracked,13:33:03:914,
NONE,-0.181371256709099,0.0912840440869331,Tracked,0.00954528898000717,0.080843523144722,Tracked,-0.234937593340874,0.0555303581058979,Tracked,0.149702519178391,0.0919736176729202,Tracked,13:33:03:970,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.17937658727169,0.0902048796415329,Tracked,0.0115260202437639,0.0803099498152733,Tracked,-0.278999328613281,0.097124770283699,Tracked,0.15037839114666,0.0920113772153854,Tracked,13:33:04:027,
NONE,-0.183687284588814,0.0908297002315521,Tracked,0.012763082049787,0.0799726694822311,Tracked,-0.243915989995003,0.0762472003698349,Tracked,0.151852250099182,0.0923967063426971,Tracked,13:33:04:121,
NONE,-0.186377286911011,0.0934879258275032,Tracked,0.0130257988348603,0.0785067602992058,Tracked,-0.239894881844521,0.0514498241245747,Tracked,0.152494221925735,0.0925006568431854,Tracked,13:33:04:178,
NONE,-0.191432982683182,0.0940779969096184,Tracked,0.0161518827080727,0.0776636973023415,Tracked,-0.220932289958,0.0510875768959522,Tracked,0.152921035885811,0.0923792794346809,Tracked,13:33:04:231,
NONE,-0.194263160228729,0.0960177406668663,Tracked,0.0169641394168139,0.0790794193744659,Tracked,-0.220896124839783,0.0508409254252911,Tracked,0.156078666448593,0.0947935059666634,Tracked,13:33:04:279,
NONE,-0.196818515658379,0.0971652492880821,Tracked,0.0194720644503832,0.0789557322859764,Tracked,-0.220316350460052,0.0515020340681076,Tracked,0.156152278184891,0.094806507229805,Tracked,13:33:04:352,
NONE,-0.200841188430786,0.0977244004607201,Tracked,0.0213120803236961,0.0822259932756424,Tracked,-0.219989448785782,0.0515804067254066,Tracked,0.156167313456535,0.0948184728622437,Tracked,13:33:04:407,
NONE,-0.202238321304321,0.099272295832634,Tracked,0.0244685616344213,0.0841081589460373,Tracked,-0.230081841349602,0.0470674782991409,Tracked,0.15642923116684,0.0949975177645683,Tracked,13:33:04:443,
NONE,-0.203471139073372,0.0987614691257477,Tracked,0.0274989437311888,0.0873310342431068,Tracked,-0.207944139838219,0.0513135008513927,Tracked,0.156503453850746,0.0949399918317795,Tracked,13:33:04:505,
NONE,-0.203925028443336,0.0985765233635902,Tracked,0.0306039359420538,0.0901368707418442,Tracked,-0.206513911485672,0.0516292974352837,Tracked,0.156669676303864,0.0949679017066956,Tracked,13:33:04:541,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.203367725014687,0.0955409109592438,Tracked,0.0335158817470074,0.0913940966129303,Tracked,-0.274671703577042,0.0603189580142498,Tracked,0.157127052545547,0.0951501056551933,Tracked,13:33:04:635,
NONE,-0.204374507069588,0.0957586914300919,Tracked,0.0362218394875526,0.0913277864456177,Tracked,-0.200349062681198,0.0536620914936066,Tracked,0.157833158969879,0.0952832773327827,Tracked,13:33:04:679,
NONE,-0.204226583242416,0.0941882282495499,Tracked,0.0372961089015007,0.0912326946854591,Tracked,-0.200422748923302,0.0536578111350536,Tracked,0.158822745084763,0.095393143594265,Tracked,13:33:04:746,
NONE,-0.202595219016075,0.0938457250595093,Tracked,0.0386844165623188,0.0913540497422218,Tracked,-0.20429202914238,0.0537337847054005,Tracked,0.159750670194626,0.0955224856734276,Tracked,13:33:04:784,
NONE,-0.20248107612133,0.0937479883432388,Tracked,0.0391372330486774,0.0928571745753288,Tracked,-0.205947577953339,0.0547260269522667,Tracked,0.160461083054543,0.0956228971481323,Tracked,13:33:04:850,
NONE,-0.203908130526543,0.0933619365096092,Tracked,0.0387875288724899,0.0941564589738846,Tracked,-0.206974804401398,0.0540402755141258,Tracked,0.160850882530212,0.0957060232758522,Tracked,13:33:04:940,
NONE,-0.203910514712334,0.0937671810388565,Tracked,0.0394308604300022,0.0961140245199203,Tracked,-0.205020159482956,0.0535964481532574,Tracked,0.161352813243866,0.095706544816494,Tracked,13:33:05:021,
NONE,-0.20534959435463,0.0935249328613281,Tracked,0.0379006266593933,0.0961214452981949,Tracked,-0.205744042992592,0.0529414415359497,Tracked,0.161708652973175,0.0957008749246597,Tracked,13:33:05:102,
NONE,-0.204521924257278,0.0937069579958916,Tracked,0.0367847457528114,0.095884196460247,Tracked,-0.205930918455124,0.0524600297212601,Tracked,0.16204035282135,0.0960142388939857,Tracked,13:33:05:142,
NONE,-0.204861730337143,0.093213364481926,Tracked,0.0353053361177444,0.0937331989407539,Tracked,-0.206803664565086,0.0519026406109333,Tracked,0.162141978740692,0.0960244089365005,Tracked,13:33:05:200,
NONE,-0.205780953168869,0.0932475179433823,Tracked,0.0328884832561016,0.0914772897958755,Tracked,-0.203553318977356,0.0530577152967453,Tracked,0.162177875638008,0.0959741696715355,Tracked,13:33:05:251,
NONE,-0.205553442239761,0.0931129306554794,Tracked,0.0309727285057306,0.0890918597579002,Tracked,-0.206586733460426,0.0521261841058731,Tracked,0.162148177623749,0.0959326699376106,Tracked,13:33:05:329,
NONE,-0.205990523099899,0.0933192893862724,Tracked,0.0314445309340954,0.0848729461431503,Tracked,-0.204627886414528,0.0529071763157845,Tracked,0.162135496735573,0.0959279164671898,Tracked,13:33:05:387,
NONE,-0.205210000276566,0.0937237069010735,Tracked,0.0316895991563797,0.0830311179161072,Tracked,-0.202977165579796,0.0534928813576698,Tracked,0.162113800644875,0.0958939120173454,Tracked,13:33:05:460,
NONE,-0.205799579620361,0.0937559455633163,Tracked,0.0311852544546127,0.0829141139984131,Tracked,-0.202171340584755,0.0536140650510788,Tracked,0.162057712674141,0.0958522856235504,Tracked,13:33:05:546,
NONE,-0.205977693200111,0.0933652818202972,Tracked,0.0312593802809715,0.0848240405321121,Tracked,-0.202234551310539,0.0534985587000847,Tracked,0.161892995238304,0.0955770462751389,Tracked,13:33:05:617,
NONE,-0.205626130104065,0.0935437381267548,Tracked,0.0312478076666594,0.0875269770622253,Tracked,-0.201889097690582,0.0537164397537708,Tracked,0.161876857280731,0.0955718755722046,Tracked,13:33:05:679,
NONE,-0.205320402979851,0.0931314900517464,Tracked,0.0329219624400139,0.0885991975665092,Tracked,-0.201745018362999,0.0536225698888302,Tracked,0.161872938275337,0.0955656766891479,Tracked,13:33:05:716,
NONE,-0.206130400300026,0.0928908810019493,Tracked,0.031796108931303,0.0903434604406357,Tracked,-0.204541847109795,0.0531084984540939,Tracked,0.161864966154099,0.0956247076392174,Tracked,13:33:05:763,
NONE,-0.204507127404213,0.092080757021904,Tracked,0.0305898617953062,0.0901234373450279,Tracked,-0.205200672149658,0.0523725897073746,Tracked,0.161864310503006,0.0956268385052681,Tracked,13:33:05:824,
NONE,-0.202972829341888,0.0919244885444641,Tracked,0.0276459138840437,0.066074475646019,Tracked,-0.215160578489304,0.0485018379986286,Tracked,0.16234564781189,0.0962691456079483,Tracked,13:33:05:860,
NONE,-0.204690337181091,0.0920939296483994,Tracked,0.0265767741948366,0.0332884676754475,Tracked,-0.203084349632263,0.0522937029600143,Tracked,0.162326067686081,0.0962573885917664,Tracked,13:33:05:917,
NONE,-0.205953776836395,0.0926570370793343,Tracked,0.0438410453498363,-0.0047842338681221,Tracked,-0.201549038290977,0.0534543953835964,Tracked,0.160526990890503,0.0949205383658409,Tracked,13:33:05:949,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.20285302400589,0.0933135598897934,Tracked,0.0425883866846561,-0.0405409596860409,Tracked,-0.243125379085541,0.0487647913396358,Tracked,0.176742479205132,0.0898438468575478,Tracked,13:33:05:981,
NONE,-0.203995138406754,0.0932710319757462,Tracked,0.0370518863201141,-0.0929154306650162,Tracked,-0.198910623788834,0.0559951923787594,Tracked,0.16907149553299,0.0841542929410934,Tracked,13:33:06:010,
NONE,-0.203665688633919,0.0933478176593781,Tracked,0.0370888486504555,-0.116604492068291,Tracked,-0.205472528934479,0.0586075857281685,Tracked,0.160953208804131,0.0800445079803467,Tracked,13:33:06:079,
NONE,-0.194743975996971,0.111617602407932,Tracked,0.036845900118351,-0.122484356164932,Tracked,-0.212055295705795,0.0645967498421669,Tracked,0.156704485416412,0.0798194259405136,Tracked,13:33:06:140,
NONE,-0.202956795692444,0.093332938849926,Tracked,0.0343082286417484,-0.115944944322109,Tracked,-0.237134113907814,0.0482969135046005,Tracked,0.155294120311737,0.0795614123344421,Tracked,13:33:06:198,
NONE,-0.21352219581604,0.110759809613228,Tracked,0.0325465947389603,-0.10393039137125,Tracked,-0.199722945690155,0.0550692826509476,Tracked,0.15411265194416,0.0796125531196594,Tracked,13:33:06:289,
NONE,-0.204186052083969,0.0892459452152252,Tracked,0.0277508962899446,-0.0283038355410099,Tracked,-0.20322448015213,0.0548531264066696,Tracked,0.15402264893055,0.0809425190091133,Tracked,13:33:06:329,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.200591906905174,0.0888557955622673,Tracked,0.0279738362878561,0.0121536776423454,Tracked,-0.276142984628677,0.0524646677076817,Tracked,0.155472487211227,0.0838661342859268,Tracked,13:33:06:401,
NONE,-0.201195508241653,0.0887488946318626,Tracked,0.0206660907715559,0.0312520451843739,Tracked,-0.268003821372986,0.0906151607632637,Tracked,0.157488510012627,0.0881821289658546,Tracked,13:33:06:457,
NONE,-0.203205332159996,0.0889989584684372,Tracked,0.0176305267959833,0.060749638825655,Tracked,-0.211049690842628,0.056186031550169,Tracked,0.159167230129242,0.0908568724989891,Tracked,13:33:06:494,
NONE,-0.203918278217316,0.0898705795407295,Tracked,0.0172600075602531,0.0632386207580566,Tracked,-0.207435742020607,0.0572195388376713,Tracked,0.159231439232826,0.0909659564495087,Tracked,13:33:06:554,
NONE,-0.206510707736015,0.0890594124794006,Tracked,0.0175573341548443,0.058867197483778,Tracked,-0.20530503988266,0.0570898354053497,Tracked,0.159219115972519,0.0908085852861404,Tracked,13:33:06:589,
NONE,-0.206598669290543,0.0892710536718369,Tracked,0.0165455900132656,0.0524402186274529,Tracked,-0.207675889134407,0.0569228157401085,Tracked,0.159332066774368,0.0908688977360725,Tracked,13:33:06:640,
NONE,-0.206931427121162,0.0894859358668327,Tracked,0.0196694005280733,0.0384714417159557,Tracked,-0.207817807793617,0.0568701662123203,Tracked,0.159421160817146,0.0907536596059799,Tracked,13:33:06:668,
RIGHT_SWIPE_LEFT_LEFT_HAND_RAISED,-0.206496253609657,0.0902612432837486,Tracked,0.0268695838749409,-0.0223428159952164,Tracked,-0.205323591828346,0.0574955828487873,Tracked,0.184977278113365,0.0738746970891953,Tracked,13:33:06:743,
NONE,-0.208488509058952,0.0902754738926888,Tracked,0.0250567626208067,-0.0744438692927361,Tracked,-0.204493403434753,0.0562441870570183,Tracked,0.179215058684349,0.0743836238980293,Tracked,13:33:06:781,
NONE,-0.207881882786751,0.0898778215050697,Tracked,0.0256928745657206,-0.0890451893210411,Tracked,-0.203491777181625,0.0565415546298027,Tracked,0.17535337805748,0.0755832716822624,Tracked,13:33:06:832,
NONE,-0.207535564899445,0.0902027636766434,Tracked,0.0252863187342882,-0.0978086590766907,Tracked,-0.202373191714287,0.0565500408411026,Tracked,0.172075510025024,0.0770910978317261,Tracked,13:33:06:914,
