CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,896.69658599404,445.112954365036,0.147421061992645,0.399146497249603,Open,Low,Tracked,15:22:43:931,
None,896.647898851493,444.670761420444,0.147294670343399,0.399401873350143,Open,Low,Tracked,15:22:43:956,
None,896.008867827355,443.921928145384,0.146947681903839,0.400208026170731,Open,Low,Tracked,15:22:44:005,
None,896.792765201327,442.115416828228,0.147265464067459,0.402498096227646,Open,Low,Tracked,15:22:44:019,
None,896.450841980326,440.785957392943,0.14701771736145,0.402493387460709,Open,Low,Tracked,15:22:44:050,
None,896.301858341874,439.613071781953,0.146873816847801,0.402822613716125,Open,Low,Tracked,15:22:44:079,
None,898.892983484412,437.991567116083,0.147998794913292,0.404154717922211,Open,Low,Tracked,15:22:44:117,
None,900.06097559223,437.040238391634,0.148394778370857,0.403631776571274,Open,Low,Tracked,15:22:44:146,
None,901.255595015903,436.291527980234,0.148783057928085,0.403752684593201,Open,Low,Tracked,15:22:44:175,
None,902.442078087913,434.625980654006,0.149214953184128,0.405755460262299,Open,Low,Tracked,15:22:44:195,
None,903.33079851963,432.988117009004,0.149554297327995,0.406432271003723,Open,Low,Tracked,15:22:44:230,
None,904.228056390768,431.702633846179,0.149881586432457,0.406490743160248,Open,Low,Tracked,15:22:44:274,
None,903.453645970094,430.64001759487,0.149551674723625,0.406623154878616,Open,Low,Tracked,15:22:44:297,
None,903.474568017228,429.261666422907,0.149642750620842,0.407616674900055,Open,Low,Tracked,15:22:44:316,
None,903.168898218276,427.910405248853,0.149389296770096,0.408171713352203,Open,Low,Tracked,15:22:44:343,
None,903.257203008761,427.510009728286,0.149336025118828,0.407101690769196,Open,Low,Tracked,15:22:44:375,
None,901.655471325209,427.205669468422,0.148477390408516,0.407132923603058,Open,Low,Tracked,15:22:44:407,
None,901.439677925917,426.830722565118,0.14838819205761,0.407447665929794,Open,Low,Tracked,15:22:44:456,
None,900.316525792355,426.147908945336,0.147898063063622,0.408159554004669,Open,Low,Tracked,15:22:44:492,
None,898.470638075192,424.765446481008,0.147037893533707,0.409769773483276,Open,Low,Tracked,15:22:44:562,
None,897.111826420118,423.129390893173,0.146293565630913,0.410933375358582,Open,Low,Tracked,15:22:44:607,
None,894.484734346787,421.182453974859,0.144923612475395,0.412284016609192,Open,Low,Tracked,15:22:44:639,
None,892.77803226713,418.985927831534,0.143959954380989,0.413768231868744,Open,Low,Tracked,15:22:44:668,
None,892.467279294754,416.218237817572,0.143565744161606,0.415920704603195,Open,Low,Tracked,15:22:44:697,
None,889.259821420998,412.484831901356,0.141978457570076,0.419012427330017,Open,Low,Tracked,15:22:44:719,
None,889.725738057485,408.801385769833,0.142047420144081,0.420713275671005,Open,Low,Tracked,15:22:44:773,
None,888.1348357434,404.51718062821,0.141030743718147,0.423621863126755,Open,Low,Tracked,15:22:44:797,
None,887.861752278423,400.204235953972,0.140693426132202,0.425712555646896,Open,Low,Tracked,15:22:44:822,
None,887.049876986962,395.900595831247,0.140233293175697,0.427656710147858,Open,Low,Tracked,15:22:44:847,
None,887.629276902582,391.633958405761,0.140226364135742,0.429639458656311,Open,Low,Tracked,15:22:44:869,
None,885.554900130765,387.160215657207,0.139075115323067,0.432008057832718,Open,Low,Tracked,15:22:44:913,
None,886.66474269913,383.225426825526,0.139435827732086,0.433084845542908,Open,Low,Tracked,15:22:44:949,
None,887.471862235746,378.638191825667,0.139646530151367,0.436140090227127,Open,Low,Tracked,15:22:44:988,
None,887.27771120446,374.531607922447,0.139300763607025,0.437313795089722,Open,Low,Tracked,15:22:45:014,
None,888.353199378529,370.042002049332,0.139767736196518,0.439853250980377,Open,Low,Tracked,15:22:45:048,
None,888.490379577245,364.244181274355,0.139782384037971,0.444250106811523,Open,Low,Tracked,15:22:45:077,
None,888.239413237212,358.523538949029,0.139621615409851,0.44671568274498,Open,Low,Tracked,15:22:45:114,
None,887.036583792695,352.867279719714,0.138926953077316,0.449261724948883,Open,Low,Tracked,15:22:45:154,
None,887.729712551382,347.477466810926,0.139193430542946,0.45140129327774,Unknown,Low,Tracked,15:22:45:196,
None,887.279471079316,342.230411398924,0.138916164636612,0.453614294528961,Unknown,Low,Tracked,15:22:45:243,
None,886.702502246638,337.185866624997,0.138583421707153,0.455661535263062,Unknown,Low,Tracked,15:22:45:288,
None,885.349142110888,331.62908535695,0.137962535023689,0.458925247192383,Unknown,Low,Tracked,15:22:45:341,
None,883.933433292424,326.462217905873,0.137269705533981,0.460749834775925,Open,Low,Tracked,15:22:45:400,
None,881.316802242659,321.115353551335,0.136067569255829,0.463455200195313,Open,Low,Tracked,15:22:45:430,
None,881.09956001616,316.304085694257,0.13597971200943,0.46496456861496,Open,Low,Tracked,15:22:45:457,
None,879.930233677636,310.700092237748,0.135385200381279,0.468655824661255,Open,Low,Tracked,15:22:45:482,
None,878.81207467739,304.500686922434,0.134858831763268,0.472423702478409,Open,Low,Tracked,15:22:45:504,
None,877.26847616236,298.960890007844,0.134128034114838,0.474134296178818,Open,Low,Tracked,15:22:45:552,
None,876.757973301015,294.033481816193,0.13380554318428,0.47553887963295,Open,Low,Tracked,15:22:45:623,
None,875.014444816797,289.300950108622,0.132974237203598,0.477514684200287,Open,Low,Tracked,15:22:45:673,
None,875.039934353094,284.854784584672,0.132985353469849,0.479301571846008,Open,Low,Tracked,15:22:45:732,
None,875.649964276685,279.943238900905,0.133230119943619,0.482211917638779,Open,Low,Tracked,15:22:45:777,
None,875.726809416941,274.797803025692,0.133207753300667,0.48492243885994,Open,Low,Tracked,15:22:45:807,
None,875.851916055593,269.964426656741,0.133264169096947,0.486708968877792,Open,Low,Tracked,15:22:45:824,
None,876.035810699924,265.627422682178,0.133307412266731,0.488003760576248,Open,Low,Tracked,15:22:45:862,
None,876.798425866326,261.099005994064,0.133597835898399,0.490363776683807,Open,Low,Tracked,15:22:45:887,
None,877.185090836009,255.388908241931,0.133774995803833,0.494622766971588,Open,Low,Tracked,15:22:45:915,
None,876.288013045089,249.516824142702,0.133363544940948,0.497513175010681,Open,Low,Tracked,15:22:45:948,
None,876.538447329933,243.875716382364,0.133501097559929,0.499771296977997,Unknown,Low,Tracked,15:22:45:980,
None,875.545010251509,237.729953452312,0.133052542805672,0.50327455997467,Unknown,Low,Tracked,15:22:46:029,
None,873.121236929649,231.465661310439,0.131959244608879,0.506305813789368,Open,Low,Tracked,15:22:46:066,
None,870.256995580276,224.26850176213,0.130665019154549,0.510864198207855,Open,Low,Tracked,15:22:46:114,
None,869.793297204654,216.796402667441,0.130455896258354,0.514659345149994,Open,Low,Tracked,15:22:46:147,
None,869.028963090718,209.637401148596,0.130075335502625,0.517519533634186,Open,Low,Tracked,15:22:46:188,
None,868.927340549573,203.81287447676,0.12994396686554,0.518384873867035,Open,Low,Tracked,15:22:46:211,
None,868.723792605098,197.638675975131,0.129872530698776,0.521675944328308,Open,Low,Tracked,15:22:46:259,
None,867.920020923442,191.724472603988,0.129467085003853,0.524030864238739,Unknown,Low,Tracked,15:22:46:300,
None,867.149465856523,185.738092021065,0.129055961966515,0.526884496212006,Unknown,Low,Tracked,15:22:46:330,
None,865.616221954023,179.646730424145,0.12836080789566,0.529800891876221,Unknown,Low,Tracked,15:22:46:357,
None,863.6103002214,171.820091513219,0.127350568771362,0.535691976547241,Unknown,Low,Tracked,15:22:46:388,
None,863.220180985719,164.357523810262,0.127124458551407,0.538563251495361,Open,Low,Tracked,15:22:46:421,
None,862.312331123583,156.267420158113,0.126583188772202,0.543063521385193,Open,Low,Tracked,15:22:46:474,
None,859.281834805768,146.901894235752,0.125183090567589,0.549050152301788,Open,Low,Tracked,15:22:46:507,
None,858.278264122355,137.635914790448,0.124527230858803,0.553180992603302,Open,Low,Tracked,15:22:46:533,
None,857.365797658269,128.970224802586,0.123949408531189,0.556431293487549,Open,Low,Tracked,15:22:46:606,
None,854.95449898423,118.741610595537,0.122719295322895,0.563210010528564,Open,Low,Tracked,15:22:46:646,
None,854.755657681814,108.93727165401,0.122329369187355,0.567134022712708,Open,Low,Tracked,15:22:46:708,
None,853.58872149891,99.8935880715338,0.121715143322945,0.570325911045074,Open,Low,Tracked,15:22:46:767,
None,853.218509312771,90.8226852087503,0.121425971388817,0.574475824832916,Unknown,Low,Tracked,15:22:46:809,
None,852.874793475056,81.9126759233016,0.121111921966076,0.578379213809967,Unknown,Low,Tracked,15:22:46:866,
None,853.036366357832,72.9612809956751,0.120967656373978,0.582530319690704,Unknown,Low,Tracked,15:22:46:924,
None,852.521246894537,61.253406407719,0.120680719614029,0.591548562049866,Unknown,Low,Tracked,15:22:46:968,
None,852.841208514418,49.1195377769345,0.120714843273163,0.597547352313995,Unknown,Low,Tracked,15:22:47:065,
None,853.105058775496,37.9021869314248,0.120716206729412,0.601405620574951,Unknown,Low,Tracked,15:22:47:125,
None,852.858921859488,27.1944197660911,0.120510578155518,0.605401813983917,Unknown,Low,Tracked,15:22:47:186,
None,852.870700742831,17.3912121456872,0.120330616831779,0.608712732791901,Unknown,Low,Tracked,15:22:47:248,
None,852.716331068771,8.18117257173534,0.120232991874218,0.612093031406403,Unknown,Low,Tracked,15:22:47:288,
None,852.523465155403,-0.503249546044,0.119948960840702,0.615180850028992,Unknown,Low,Tracked,15:22:47:327,
None,852.292806952669,-8.25045941648227,0.119622796773911,0.617124080657959,Unknown,Low,Tracked,15:22:47:391,
None,852.442224420738,-14.558403904968,0.119630180299282,0.618057250976563,Unknown,Low,Tracked,15:22:47:457,
None,852.092795128837,-20.6825692480241,0.119356833398342,0.620463192462921,Unknown,Low,Tracked,15:22:47:498,
None,852.360770863997,-25.0331497582017,0.119258314371109,0.619894206523895,Unknown,Low,Tracked,15:22:47:546,
None,851.98546731897,-27.9774741225879,0.119077421724796,0.619542956352234,Unknown,Low,Tracked,15:22:47:608,
None,852.534098073723,-30.0962257130469,0.119172058999538,0.619286477565765,Unknown,Low,Tracked,15:22:47:637,
None,853.47579483136,-31.212930808882,0.119384460151196,0.618216276168823,Unknown,Low,Tracked,15:22:47:673,
None,855.554788205127,-31.0329572868516,0.120100311934948,0.616304576396942,Unknown,Low,Tracked,15:22:47:710,
None,856.62143607759,-30.941139099373,0.120305523276329,0.616538643836975,Unknown,Low,Tracked,15:22:47:747,
None,857.296245766839,-30.686268964605,0.120550349354744,0.616274118423462,Unknown,Low,Tracked,15:22:47:795,
None,857.845899704648,-30.1669201664111,0.12063805013895,0.615793824195862,Unknown,Low,Tracked,15:22:47:846,
None,858.019177801587,-29.4360501438123,0.120578929781914,0.615202486515045,Unknown,Low,Tracked,15:22:47:908,
None,858.357974175168,-28.7631184067893,0.120633468031883,0.615060091018677,Unknown,Low,Tracked,15:22:47:949,
None,858.9383154192,-25.8620839589974,0.120719388127327,0.610790073871613,Unknown,Low,Tracked,15:22:47:976,
None,859.91923692248,-21.914834463304,0.121033377945423,0.607733130455017,Unknown,Low,Tracked,15:22:48:014,
None,861.887611929672,-17.4168969975197,0.121744088828564,0.604986727237701,Unknown,Low,Tracked,15:22:48:056,
None,863.814584857676,-13.5811043096589,0.122518643736839,0.60414457321167,Unknown,Low,Tracked,15:22:48:089,
None,865.550566343671,-9.3792049940812,0.123279727995396,0.601811528205872,Unknown,Low,Tracked,15:22:48:115,
None,866.757463964019,-6.1327718215282,0.123832911252975,0.601696372032166,Unknown,Low,Tracked,15:22:48:140,
None,867.571868563995,-3.49105932814274,0.124108679592609,0.601392388343811,Unknown,Low,Tracked,15:22:48:174,
None,867.852941042275,-1.06831648939276,0.124194823205471,0.600628137588501,Unknown,Low,Tracked,15:22:48:210,
None,867.320116419374,1.93381581179443,0.123917080461979,0.598512351512909,Unknown,Low,Tracked,15:22:48:288,
None,867.615071445361,7.09387426601604,0.124087125062943,0.593189299106598,Unknown,Low,Tracked,15:22:48:334,
None,869.877140917014,13.9052256038508,0.12503407895565,0.587891578674316,Unknown,Low,Tracked,15:22:48:372,
None,870.196357659631,21.1721069297645,0.12506365776062,0.583977937698364,Unknown,Low,Tracked,15:22:48:428,
None,869.985197233217,29.7168318722635,0.124919734895229,0.578318476676941,Unknown,Low,Tracked,15:22:48:497,
PressedDown,869.586843420299,41.6972130447064,0.124558933079243,0.568262755870819,Closed,High,Tracked,15:22:48:596,
None,868.292615079736,51.3770192116819,0.123916581273079,0.566988468170166,Closed,High,Tracked,15:22:48:772,
None,867.233988962433,59.6507254636756,0.123368807137012,0.565164089202881,Closed,High,Tracked,15:22:48:875,
None,866.012668553724,66.5550274457617,0.122763402760029,0.563900411128998,Closed,High,Tracked,15:22:48:903,
None,866.513062366474,71.6120190183591,0.122908145189285,0.564158380031586,Closed,High,Tracked,15:22:49:067,
None,866.073257361582,75.5650832045226,0.122729137539864,0.563833355903625,Closed,High,Tracked,15:22:49:152,
None,865.357192931507,78.2748140864224,0.122328773140907,0.564454257488251,Closed,High,Tracked,15:22:49:255,
None,863.511403439917,79.496710339987,0.121469907462597,0.56592845916748,Closed,High,Tracked,15:22:49:327,
None,862.583278182338,80.1015773822691,0.121008582413197,0.566436767578125,Closed,High,Tracked,15:22:49:389,
None,862.487671957563,80.8380845735107,0.120967105031013,0.565888404846191,Closed,High,Tracked,15:22:49:467,
None,863.383186324774,81.6877937776194,0.121357493102551,0.56535667181015,Closed,High,Tracked,15:22:49:564,
None,864.427332355465,82.4412028648513,0.121787168085575,0.565142691135406,Closed,High,Tracked,15:22:49:635,
None,865.349654118748,83.9077085092116,0.122175648808479,0.563580811023712,Closed,High,Tracked,15:22:49:815,
None,866.111164247449,84.8504104541152,0.122555337846279,0.56386786699295,Closed,High,Tracked,15:22:49:870,
None,865.681803895195,84.4286368087612,0.122326664626598,0.565924346446991,Closed,High,Tracked,15:22:49:932,
None,865.521442461158,84.1187649061966,0.122208811342716,0.565914034843445,Closed,High,Tracked,15:22:49:961,
None,866.725057710261,81.8125653754317,0.122687242925167,0.569733500480652,Closed,High,Tracked,15:22:50:005,
None,865.962745406044,76.4056121941785,0.122249566018581,0.576404333114624,Closed,High,Tracked,15:22:50:045,
None,864.265464795968,70.3733293378014,0.121467515826225,0.58008086681366,Closed,High,Tracked,15:22:50:090,
None,862.137931618013,63.1836516648465,0.120496638119221,0.585037052631378,Closed,High,Tracked,15:22:50:150,
None,861.231866187127,56.4339241712267,0.120163269340992,0.587596714496613,Closed,High,Tracked,15:22:50:201,
None,861.020067294487,49.8122239041297,0.120129033923149,0.590650320053101,Closed,High,Tracked,15:22:50:246,
None,866.154661805536,39.9486344362307,0.12250629812479,0.599627554416656,Unknown,Low,Tracked,15:22:50:290,
None,866.953636805024,31.1731322172449,0.122877404093742,0.602183997631073,Unknown,Low,Tracked,15:22:50:322,
None,870.280872580076,20.6860158273568,0.124389812350273,0.60932719707489,Unknown,Low,Tracked,15:22:50:367,
None,871.026240972882,11.3854310128343,0.124701619148254,0.611924827098846,Unknown,Low,Tracked,15:22:50:411,
None,872.671380174412,1.84835130235262,0.125425741076469,0.616611123085022,Unknown,Low,Tracked,15:22:50:489,
None,872.898264878034,-5.4699522007563,0.125593945384026,0.616888344287872,Unknown,Low,Tracked,15:22:50:549,
None,872.822115502257,-12.1770043568081,0.125586360692978,0.619133055210114,Unknown,Low,Tracked,15:22:50:594,
None,872.741226742563,-17.4603962201017,0.125516057014465,0.619646668434143,Unknown,Low,Tracked,15:22:50:633,
None,871.835243166321,-21.341830350338,0.125073432922363,0.619505643844604,Unknown,Low,Tracked,15:22:50:697,
None,870.06729744165,-24.1463639427356,0.124299488961697,0.619308948516846,Unknown,Low,Tracked,15:22:50:752,
None,869.764811788369,-26.4168049100625,0.124164968729019,0.619631826877594,Unknown,Low,Tracked,15:22:50:796,
None,868.777890339647,-29.6030055031648,0.123692058026791,0.622248351573944,Unknown,Low,Tracked,15:22:50:850,
None,868.066589849881,-32.2943803530786,0.123548999428749,0.622820734977722,Unknown,Low,Tracked,15:22:50:902,
None,866.73474930017,-34.0898821406481,0.122911408543587,0.62237936258316,Unknown,Low,Tracked,15:22:50:940,
None,866.253394877731,-35.0897885781572,0.122736401855946,0.621648490428925,Unknown,Low,Tracked,15:22:50:983,
None,864.853598602157,-34.7883200540953,0.122224636375904,0.619759857654572,Unknown,Low,Tracked,15:22:51:020,
None,863.658643574441,-33.239676798953,0.121650971472263,0.617295384407043,Unknown,Low,Tracked,15:22:51:047,
None,865.327144091511,-30.6415061937467,0.12236961722374,0.614593982696533,Unknown,Low,Tracked,15:22:51:093,
None,866.747297617172,-25.7791721287984,0.123047657310963,0.609077513217926,Unknown,Low,Tracked,15:22:51:154,
None,873.879464687105,-14.9005637386185,0.126246646046638,0.595904469490051,Unknown,Low,Tracked,15:22:51:197,
None,876.181651120027,-1.13347563104417,0.127071008086205,0.585791110992432,Closed,High,Tracked,15:22:51:248,
None,878.244977514837,7.75180443082703,0.128003120422363,0.588518619537354,Closed,High,Tracked,15:22:51:332,
None,881.721172371948,14.5506200040422,0.129624754190445,0.58806836605072,Closed,High,Tracked,15:22:51:453,
None,884.034204545266,19.5297491460472,0.130610167980194,0.588031589984894,Closed,High,Tracked,15:22:51:495,
None,886.785584710804,23.5950834430464,0.131902262568474,0.587358474731445,Closed,High,Tracked,15:22:51:547,
None,887.897571870856,26.0022209709584,0.132416412234306,0.588393568992615,Closed,High,Tracked,15:22:51:629,
None,886.15825890083,26.2387971132152,0.131726980209351,0.591036438941956,Unknown,Low,Tracked,15:22:51:694,
None,879.330411028214,23.0234933583283,0.128634437918663,0.597203254699707,Unknown,Low,Tracked,15:22:51:754,
None,875.742320872073,19.6157544785039,0.127121567726135,0.598948001861572,Unknown,Low,Tracked,15:22:51:808,
None,867.564550758777,16.1999035688867,0.123617380857468,0.600950598716736,Unknown,Low,Tracked,15:22:51:865,
None,864.290479575327,12.8876129332311,0.122295618057251,0.602482616901398,Unknown,Low,Tracked,15:22:51:913,
None,861.109992806933,10.0118678209227,0.12089940905571,0.603483200073242,Unknown,Low,Tracked,15:22:51:951,
None,854.549662283468,9.35034689053766,0.118345208466053,0.601769149303436,Unknown,Low,Tracked,15:22:52:000,
None,845.755477584309,11.1097682201644,0.114527009427547,0.598648190498352,Unknown,Low,Tracked,15:22:52:052,
None,843.576760697149,13.3787826098548,0.113787576556206,0.598229646682739,Unknown,Low,Tracked,15:22:52:136,
None,848.135589638794,16.4863314376739,0.116198003292084,0.596298933029175,Unknown,Low,Tracked,15:22:52:188,
None,845.594944255518,17.7887513852732,0.115329764783382,0.598598837852478,Unknown,Low,Tracked,15:22:52:229,
None,862.0806251814,15.7849358775869,0.122933574020863,0.604249715805054,Unknown,Low,Tracked,15:22:52:288,
None,863.340793804388,12.8645318843209,0.123546652495861,0.607104480266571,Unknown,Low,Tracked,15:22:52:335,
None,852.408483936275,12.0347431210503,0.118622124195099,0.604927957057953,Unknown,Low,Tracked,15:22:52:395,
None,859.013130564272,4.84418842286718,0.121593981981277,0.617055356502533,Unknown,Low,Tracked,15:22:52:433,
None,868.21391183905,-8.0951528410477,0.125707522034645,0.630865871906281,Unknown,Low,Tracked,15:22:52:545,
None,867.579628384293,-23.2981299366882,0.125142589211464,0.641042113304138,Unknown,Low,Tracked,15:22:52:662,
None,878.085369143529,-39.640110473703,0.129824817180634,0.650098502635956,Unknown,Low,Tracked,15:22:52:743,
None,879.376904466289,-55.4091833085187,0.130216106772423,0.656607687473297,Unknown,Low,Tracked,15:22:52:835,
None,881.428550203329,-68.300974157811,0.130992725491524,0.658613801002502,Unknown,Low,Tracked,15:22:52:907,
None,880.078464253359,-76.8308672148306,0.130319356918335,0.656521737575531,Unknown,Low,Tracked,15:22:52:995,
None,878.202421285162,-82.4899171868939,0.129319831728935,0.655255436897278,Unknown,Low,Tracked,15:22:53:107,
None,874.581229110787,-83.9876702953577,0.127613261342049,0.650267004966736,Unknown,Low,Tracked,15:22:53:197,
None,874.627861701758,-83.1095735849944,0.127632066607475,0.646623492240906,Unknown,Low,Tracked,15:22:53:303,
None,888.737040362978,-79.3163283283538,0.133970379829407,0.640853226184845,Unknown,Low,Tracked,15:22:53:438,
None,893.711371665563,-77.0407589220781,0.136110320687294,0.641822159290314,Unknown,Low,Tracked,15:22:53:516,
None,903.611584506654,-79.2800323437958,0.140353560447693,0.648473620414734,Unknown,Low,Tracked,15:22:53:625,
None,914.339601553027,-85.120650117825,0.144911959767342,0.655405163764954,Unknown,Low,Tracked,15:22:53:727,
None,936.290086811331,-104.66132211586,0.154594957828522,0.682395040988922,Unknown,Low,Tracked,15:22:53:873,
None,963.241195084033,-137.21260063012,0.166146844625473,0.714214026927948,Unknown,Low,Tracked,15:22:54:042,
None,987.150461985193,-171.748213040001,0.175928592681885,0.73135644197464,Unknown,Low,Tracked,15:22:54:125,
None,1054.04114432666,-210.087465458677,0.205152451992035,0.752930045127869,Unknown,Low,Tracked,15:22:54:194,
PressedUp,1097.7621655928,-230.988721066682,0.223816141486168,0.738216638565063,Open,Low,Tracked,15:22:54:241,
None,1114.59294569989,-183.52808817733,0.229996547102928,0.622175633907318,Open,Low,Inferred,15:22:54:264,
None,907.655572290795,-97.4144562341742,0.13279427587986,0.529508054256439,Open,Low,Tracked,15:22:54:304,
None,737.372004738315,199.990456940844,0.0634861961007118,0.109865784645081,Open,Low,Tracked,15:22:54:323,
None,832.414733954715,520.379058926604,0.0771696716547012,-0.0693126693367958,Unknown,Low,Tracked,15:22:54:370,
None,913.334467445904,826.902823573492,0.119207881391048,-0.197509944438934,Unknown,Low,Tracked,15:22:54:411,
None,1021.95672666083,1107.22554047164,0.180163770914078,-0.303151220083237,Unknown,Low,Tracked,15:22:54:452,
None,1075.02667792283,1306.14162110628,0.204115867614746,-0.283370941877365,Unknown,Low,Tracked,15:22:54:511,
None,446.197067161629,1117.05295265353,0.217972099781036,-0.267295032739639,Unknown,Low,Tracked,15:22:54:589,
PressedDown,450.180662589059,932.475208496443,0.222491651773453,-0.256248027086258,Unknown,Low,Tracked,15:22:54:678,
None,467.819749125109,763.113245736721,0.218330770730972,-0.244095832109451,NotTracked,High,Tracked,15:22:54:717,
None,493.733726310154,621.899185122966,0.208604380488396,-0.224070325493813,NotTracked,High,Tracked,15:22:54:753,
None,542.566913914752,520.167352006171,0.183237180113792,-0.21157768368721,NotTracked,High,Inferred,15:22:54:810,
None,564.270672903608,456.466144335408,0.179572924971581,-0.149602219462395,NotTracked,High,Tracked,15:22:54:867,
None,596.42445419519,467.185270117781,0.171980381011963,-0.133128434419632,NotTracked,High,Inferred,15:22:54:911,
