GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.0236616972833872,0.00389965483918786,Tracked,0.29567888379097,0.0262065660208464,Inferred,-0.00688786525279284,0.0655898302793503,Tracked,0.350108057260513,0.0988949462771416,Inferred,13:43:08:101,
NONE,-0.0274652317166328,0.00485671497881413,Tracked,0.295174390077591,0.0260124299675226,Inferred,-0.00741130579262972,0.0663496032357216,Tracked,0.351365983486176,0.10202731192112,Inferred,13:43:08:153,
NONE,-0.0392277240753174,0.0168194379657507,Tracked,0.295911014080048,0.0257916655391455,Inferred,0.020743366330862,0.0304711777716875,Tracked,0.352407068014145,0.102571278810501,Inferred,13:43:08:192,
NONE,-0.0427165403962135,0.0201065856963396,Tracked,0.29610139131546,0.0257270559668541,Inferred,0.0196781344711781,0.0291754081845284,Tracked,0.352933764457703,0.10280355066061,Inferred,13:43:08:214,
NONE,-0.0475210286676884,0.0235112495720387,Tracked,0.296161442995071,0.0258786045014858,Inferred,0.0163547713309526,0.0273640062659979,Tracked,0.353183656930923,0.10295207798481,Inferred,13:43:08:261,
NONE,-0.0530586279928684,0.0296900235116482,Tracked,0.296687781810761,0.0279693249613047,Inferred,0.0153459990397096,0.0268522202968597,Tracked,0.353458344936371,0.103117525577545,Inferred,13:43:08:318,
NONE,-0.0571808889508247,0.034229289740324,Tracked,0.297907561063766,0.0279095992445946,Inferred,0.0143723990768194,0.0265456810593605,Tracked,0.353407561779022,0.103225953876972,Inferred,13:43:08:357,
NONE,-0.0630320385098457,0.0386837385594845,Tracked,0.298170357942581,0.0285866186022758,Inferred,0.0114274956285954,0.0263798348605633,Tracked,0.353142917156219,0.103243589401245,Inferred,13:43:08:398,
NONE,-0.0668238550424576,0.0391765050590038,Tracked,0.298817574977875,0.0297227036207914,Inferred,0.00605754042044282,0.025974215939641,Tracked,0.359230428934097,0.10417316108942,Inferred,13:43:08:468,
NONE,-0.0703567415475845,0.0396346561610699,Tracked,0.299937784671783,0.0301174744963646,Inferred,0.00360755110159516,0.0256588626652956,Tracked,0.364679902791977,0.100351229310036,Inferred,13:43:08:518,
NONE,-0.0749187991023064,0.039831105619669,Tracked,0.300227075815201,0.0311657339334488,Inferred,-0.00544241443276405,0.0258794352412224,Tracked,0.354923844337463,0.10399091988802,Inferred,13:43:08:570,
NONE,-0.0832756459712982,0.0408365912735462,Tracked,0.299684137105942,0.0333637408912182,Inferred,-0.00557153485715389,0.0260162726044655,Tracked,0.348961591720581,0.103313021361828,Inferred,13:43:08:609,
NONE,-0.0871363133192062,0.0417447090148926,Tracked,0.298215985298157,0.0350109450519085,Inferred,-0.00830053351819515,0.0267026778310537,Tracked,0.341312676668167,0.102258875966072,Inferred,13:43:08:655,
NONE,-0.0936362072825432,0.0413438975811005,Tracked,0.294960498809814,0.0364142768085003,Inferred,-0.013230174779892,0.0267596300691366,Tracked,0.332025289535522,0.101939998567104,Inferred,13:43:08:711,
NONE,-0.105051934719086,0.0408943593502045,Tracked,0.289991289377213,0.0358728095889091,Inferred,-0.0292375721037388,0.0272470060735941,Tracked,0.322341233491898,0.102823257446289,Inferred,13:43:08:776,
NONE,-0.119190365076065,0.0427567660808563,Tracked,0.288737595081329,0.035683486610651,Inferred,-0.0485366173088551,0.0284917764365673,Tracked,0.319594442844391,0.099188007414341,Inferred,13:43:08:815,
NONE,-0.12904691696167,0.0411062128841877,Tracked,0.285754144191742,0.0338937304913998,Inferred,-0.0616553276777267,0.0879101678729057,Tracked,0.313656032085419,0.0984958410263062,Inferred,13:43:08:870,
NONE,-0.135325372219086,0.0402526296675205,Tracked,0.283677875995636,0.0331952981650829,Inferred,-0.0618619658052921,0.0878616645932198,Tracked,0.310182690620422,0.0980642661452293,Inferred,13:43:08:900,
NONE,-0.140661329030991,0.03990363702178,Tracked,0.281290024518967,0.0322716012597084,Inferred,-0.0623190253973007,0.087739497423172,Tracked,0.30371680855751,0.0983031541109085,Inferred,13:43:08:972,
NONE,-0.144313275814056,0.0416999347507954,Tracked,0.278466641902924,0.0323832333087921,Inferred,-0.0660720616579056,0.087601900100708,Tracked,0.300108909606934,0.09846081584692,Inferred,13:43:09:024,
NONE,-0.107354432344437,0.0405208617448807,Tracked,0.272446870803833,0.0335505753755569,Inferred,-0.0821957886219025,0.0922725722193718,Tracked,0.29402881860733,0.097800999879837,Inferred,13:43:09:138,
NONE,-0.0533344969153404,0.0276985913515091,Tracked,0.269387722015381,0.0333916842937469,Inferred,-0.0636920034885406,0.0853100940585136,Tracked,0.28610622882843,0.0978928357362747,Inferred,13:43:09:212,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.0144201135262847,-0.00459475954994559,Tracked,0.26031556725502,0.0311407335102558,Tracked,-0.107558563351631,0.080124594271183,Tracked,0.279082775115967,0.0989577174186707,Tracked,13:43:09:261,
NONE,-0.0288066305220127,-0.0123892743140459,Tracked,0.255913376808167,0.0306473970413208,Tracked,-0.108289390802383,0.0794116258621216,Tracked,0.273364752531052,0.0982828661799431,Tracked,13:43:09:300,
NONE,-0.0556208118796349,-0.0120508885011077,Tracked,0.245395511388779,0.0307296887040138,Tracked,-0.111870802938938,0.0790736898779869,Tracked,0.262962996959686,0.0960849598050117,Tracked,13:43:09:322,
NONE,-0.0414945296943188,-0.0160547364503145,Tracked,0.242900386452675,0.029048228636384,Tracked,-0.0713745877146721,0.0813309401273727,Tracked,0.258972585201263,0.095908910036087,Tracked,13:43:09:390,
NONE,-0.0893062725663185,0.000960775359999388,Tracked,0.240378171205521,0.0286243632435799,Tracked,-0.0860732644796371,0.0802430510520935,Tracked,0.258022636175156,0.0979117900133133,Tracked,13:43:09:414,
NONE,-0.103844530880451,0.00579115934669971,Tracked,0.237939566373825,0.0267234910279512,Tracked,-0.096281073987484,0.0812405943870544,Tracked,0.256676495075226,0.0983476862311363,Tracked,13:43:09:469,
NONE,-0.12334643304348,0.0115557471290231,Tracked,0.236248970031738,0.0231459606438875,Tracked,-0.100824847817421,0.0818217396736145,Tracked,0.256237775087357,0.0986360087990761,Tracked,13:43:09:487,
NONE,-0.141678258776665,0.0147207444533706,Tracked,0.235914185643196,0.0211371816694736,Tracked,-0.100029371678829,0.0230308603495359,Tracked,0.255775779485703,0.0989444777369499,Tracked,13:43:09:552,
NONE,-0.159023195505142,0.0193447358906269,Tracked,0.235821902751923,0.020690631121397,Tracked,-0.100123465061188,0.0156923830509186,Tracked,0.255444556474686,0.0990207120776176,Tracked,13:43:09:588,
NONE,-0.169780403375626,0.0149862309917808,Tracked,0.236112803220749,0.0204760693013668,Tracked,-0.0994018316268921,0.0160876605659723,Tracked,0.255279272794724,0.0991314500570297,Tracked,13:43:09:670,
NONE,-0.18870909512043,0.019714642316103,Tracked,0.238935515284538,0.0229179114103317,Tracked,-0.0980906635522842,0.0147001100704074,Tracked,0.2559654712677,0.0985905900597572,Tracked,13:43:09:737,
NONE,-0.191704884171486,0.0197583418339491,Tracked,0.240995287895203,0.0229922477155924,Tracked,-0.0971187353134155,0.0150810936465859,Tracked,0.256119608879089,0.0983251184225082,Tracked,13:43:09:785,
NONE,-0.193110749125481,0.023139838129282,Tracked,0.243733808398247,0.0235145799815655,Tracked,-0.0967270284891129,0.0148954745382071,Tracked,0.258084833621979,0.098338358104229,Tracked,13:43:09:816,
NONE,-0.19268387556076,0.0249469690024853,Tracked,0.246725097298622,0.0253923330456018,Tracked,-0.0962485671043396,0.0149320792406797,Tracked,0.260715961456299,0.098969928920269,Tracked,13:43:09:845,
NONE,-0.191805049777031,0.027475118637085,Tracked,0.248817205429077,0.0268585383892059,Tracked,-0.0947230979800224,0.0154999634250998,Tracked,0.261822998523712,0.0988483056426048,Tracked,13:43:09:879,
NONE,-0.191482245922089,0.0301078855991364,Tracked,0.252819508314133,0.0307678300887346,Tracked,-0.09055445343256,0.0156908538192511,Tracked,0.264200747013092,0.0995118245482445,Tracked,13:43:09:909,
NONE,-0.194305956363678,0.0308320764452219,Tracked,0.253961592912674,0.0315361246466637,Tracked,-0.0843254700303078,0.0142136421054602,Tracked,0.265762329101563,0.0995410978794098,Tracked,13:43:09:938,
NONE,-0.197122186422348,0.032142661511898,Tracked,0.255176067352295,0.0316010862588882,Tracked,-0.0904183387756348,0.0418148413300514,Tracked,0.268156886100769,0.0995827987790108,Tracked,13:43:09:987,
NONE,-0.214785888791084,0.0373188108205795,Tracked,0.256830811500549,0.0304828826338053,Tracked,-0.0783937945961952,0.0312253292649984,Tracked,0.275214314460754,0.0997835546731949,Tracked,13:43:10:021,
NONE,-0.200651317834854,0.0332929082214832,Tracked,0.256633132696152,0.0310155265033245,Tracked,-0.0926791504025459,0.0829758271574974,Tracked,0.275366604328156,0.0997560694813728,Tracked,13:43:10:063,
NONE,-0.204943627119064,0.0345276296138763,Tracked,0.256633073091507,0.0307604074478149,Tracked,-0.0888214334845543,0.0632568970322609,Tracked,0.275258123874664,0.0995734110474586,Tracked,13:43:10:119,
NONE,-0.205673024058342,0.0335937105119228,Tracked,0.25863453745842,0.0309285335242748,Tracked,-0.0882750898599625,0.0553742796182632,Tracked,0.275290131568909,0.0994312912225723,Tracked,13:43:10:139,
NONE,-0.205432444810867,0.0321033746004105,Tracked,0.260057836771011,0.0307891629636288,Tracked,-0.0877441093325615,0.0551625192165375,Tracked,0.275317162275314,0.0993747413158417,Tracked,13:43:10:205,
NONE,-0.192919656634331,0.0291702952235937,Tracked,0.261566907167435,0.0287832319736481,Tracked,-0.0866902843117714,0.0545702613890171,Tracked,0.275511711835861,0.0994041487574577,Tracked,13:43:10:292,
NONE,-0.140950828790665,0.0247473195195198,Tracked,0.261840373277664,0.026952650398016,Tracked,-0.0751608908176422,0.0448371134698391,Tracked,0.276044100522995,0.0994427651166916,Tracked,13:43:10:343,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,0.0342416763305664,-0.00302821514196694,Tracked,0.262110412120819,0.0248786173760891,Tracked,-0.0878703370690346,0.0794859454035759,Tracked,0.27707639336586,0.0995452031493187,Tracked,13:43:10:401,
NONE,0.00954027101397514,-0.0268583577126265,Tracked,0.260788559913635,0.0262212790548801,Tracked,-0.0872970372438431,0.0779265090823174,Tracked,0.278166264295578,0.0994635298848152,Tracked,13:43:10:448,
NONE,-0.0106420209631324,-0.0285508576780558,Tracked,0.261893659830093,0.0313228629529476,Tracked,-0.087692879140377,0.0831568911671638,Tracked,0.278978854417801,0.0992154702544212,Tracked,13:43:10:479,
NONE,-0.00972406659275293,-0.0284604895859957,Tracked,0.267434239387512,0.0311863292008638,Tracked,-0.0829314813017845,0.0841394066810608,Tracked,0.280408293008804,0.0994908958673477,Tracked,13:43:10:528,
NONE,-0.0520909540355206,-0.000841728935483843,Tracked,0.270809471607208,0.0297346450388432,Tracked,-0.037250354886055,0.0581005960702896,Tracked,0.281890839338303,0.0995296165347099,Tracked,13:43:10:574,
NONE,-0.0638698041439056,0.00632018828764558,Tracked,0.271951794624329,0.0277058519423008,Tracked,-0.0642481371760368,0.0837252736091614,Tracked,0.282956212759018,0.0994326174259186,Tracked,13:43:10:641,
NONE,-0.0755895599722862,0.0117157269269228,Tracked,0.273876398801804,0.0273368190973997,Tracked,-0.0649325624108315,0.0842124596238136,Tracked,0.28418841958046,0.100074134767056,Tracked,13:43:10:697,
NONE,-0.085170790553093,0.0170679930597544,Tracked,0.274235814809799,0.0260553546249866,Tracked,-0.0827210545539856,0.0855306759476662,Tracked,0.285278499126434,0.100273087620735,Tracked,13:43:10:746,
NONE,-0.102245479822159,0.0183923840522766,Tracked,0.274631291627884,0.0267643425613642,Tracked,-0.084097720682621,0.0861506387591362,Tracked,0.285705894231796,0.100208327174187,Tracked,13:43:10:823,
NONE,-0.106625519692898,0.0296323727816343,Tracked,0.274284571409225,0.0272817127406597,Tracked,-0.0849591270089149,0.0868430286645889,Tracked,0.286356449127197,0.100354343652725,Tracked,13:43:10:860,
NONE,-0.109970033168793,0.0294780861586332,Tracked,0.274139791727066,0.0278563667088747,Tracked,-0.0451412908732891,0.0149326622486115,Tracked,0.286932647228241,0.100171215832233,Tracked,13:43:10:918,
NONE,-0.112325690686703,0.0296790488064289,Tracked,0.274685114622116,0.0280608981847763,Tracked,-0.0450633428990841,0.0152983730658889,Tracked,0.287258148193359,0.100056171417236,Tracked,13:43:10:986,
NONE,-0.11501681804657,0.0271980725228786,Tracked,0.274732261896133,0.0284050330519676,Tracked,-0.0450394675135612,0.015379567630589,Tracked,0.287876516580582,0.100059509277344,Tracked,13:43:11:037,
NONE,-0.11672755330801,0.0253298170864582,Tracked,0.275007158517838,0.0306176841259003,Tracked,-0.0575715899467468,0.0565039962530136,Tracked,0.288248956203461,0.10010302811861,Tracked,13:43:11:147,
NONE,-0.11696957051754,0.0250966772437096,Tracked,0.275332510471344,0.0312690213322639,Tracked,-0.0375708229839802,0.0167603567242622,Tracked,0.288602918386459,0.100125804543495,Tracked,13:43:11:232,
NONE,-0.118444800376892,0.0264695100486279,Tracked,0.274797976016998,0.0322637557983398,Tracked,-0.0680530220270157,0.0612103976309299,Tracked,0.289131194353104,0.100276529788971,Tracked,13:43:11:265,
NONE,-0.119072094559669,0.0267364364117384,Tracked,0.27520152926445,0.0318857207894325,Tracked,-0.0680056884884834,0.0612577758729458,Tracked,0.289759606122971,0.10035403072834,Tracked,13:43:11:323,
NONE,-0.121377930045128,0.0287167504429817,Tracked,0.274178147315979,0.0327473543584347,Tracked,-0.0679377093911171,0.061347734183073,Tracked,0.290037482976913,0.100385405123234,Tracked,13:43:11:450,
NONE,-0.123246744275093,0.0297186393290758,Tracked,0.273995369672775,0.0323687344789505,Tracked,-0.0677736774086952,0.0615080930292606,Tracked,0.290575414896011,0.100337706506252,Tracked,13:43:11:492,
NONE,-0.131983488798141,0.0316933393478394,Tracked,0.273456990718842,0.0327699668705463,Tracked,-0.0677115097641945,0.0617442838847637,Tracked,0.29091089963913,0.100305303931236,Tracked,13:43:11:522,
NONE,-0.14258223772049,0.033787090331316,Tracked,0.273700058460236,0.0329396352171898,Tracked,-0.0676449313759804,0.061979990452528,Tracked,0.291076093912125,0.100370317697525,Tracked,13:43:11:557,
NONE,-0.149525389075279,0.0371014587581158,Tracked,0.27295058965683,0.0339065417647362,Tracked,-0.0676054656505585,0.0612923242151737,Tracked,0.291410744190216,0.100187547504902,Tracked,13:43:11:602,
NONE,-0.152079358696938,0.0391192883253098,Tracked,0.273925602436066,0.0334180220961571,Tracked,-0.0668878257274628,0.0592623464763165,Tracked,0.291384190320969,0.100442282855511,Tracked,13:43:11:635,
NONE,-0.162843078374863,0.0399753861129284,Tracked,0.272782027721405,0.0335758104920387,Tracked,-0.0658662766218185,0.0533868670463562,Tracked,0.291528433561325,0.100601643323898,Tracked,13:43:11:653,
NONE,-0.169665351510048,0.0375263765454292,Tracked,0.274028390645981,0.0336079522967339,Tracked,-0.0649755820631981,0.0529555529356003,Tracked,0.291564434766769,0.100784562528133,Tracked,13:43:11:730,
NONE,-0.126523196697235,0.0377022922039032,Tracked,0.273929268121719,0.0318118408322334,Tracked,-0.0605155490338802,0.0164046008139849,Tracked,0.291784077882767,0.100872591137886,Tracked,13:43:11:831,
NONE,-0.102292031049728,0.0384603217244148,Tracked,0.273190557956696,0.0290421452373266,Tracked,-0.0235153939574957,0.0851596519351006,Tracked,0.293338775634766,0.101231887936592,Tracked,13:43:11:873,
NONE,-0.011654925532639,0.0122203817591071,Inferred,0.270582854747772,0.0306583922356367,Tracked,-0.0233316216617823,0.0853172317147255,Inferred,0.294369786977768,0.101484932005405,Tracked,13:43:11:934,
NONE,-0.0151240155100822,0.00651551783084869,Inferred,0.271032452583313,0.0313152261078358,Tracked,-0.0215941444039345,0.0776118934154511,Tracked,0.295485705137253,0.101722344756126,Tracked,13:43:11:984,
NONE,-0.0398072451353073,0.00763959623873234,Inferred,0.273637235164642,0.0329413488507271,Tracked,-0.0208133570849895,0.0761831551790237,Tracked,0.297317981719971,0.102163948118687,Tracked,13:43:12:038,
NONE,-0.0442727617919445,0.00934628210961819,Tracked,0.273878455162048,0.0327229462563992,Tracked,-0.0213069207966328,0.076336570084095,Tracked,0.301087528467178,0.102651715278625,Tracked,13:43:12:097,
NONE,-0.0616202540695667,0.0291270799934864,Tracked,0.273889362812042,0.0326993986964226,Tracked,-0.0408037677407265,0.0901894420385361,Tracked,0.299767732620239,0.102283246815205,Tracked,13:43:12:187,
NONE,-0.06862922757864,0.0317572094500065,Tracked,0.27360212802887,0.0330571085214615,Tracked,-0.0415944010019302,0.0903969630599022,Tracked,0.299550026655197,0.10214189440012,Tracked,13:43:12:230,
NONE,-0.071677178144455,0.0351855419576168,Tracked,0.273929327726364,0.0315660983324051,Tracked,-0.0420372635126114,0.0905070751905441,Tracked,0.299387335777283,0.101915016770363,Tracked,13:43:12:338,
NONE,-0.0733035877346992,0.0315563827753067,Tracked,0.275018632411957,0.0305430926382542,Tracked,-0.0428876765072346,0.0907787159085274,Tracked,0.299454867839813,0.101901426911354,Tracked,13:43:12:411,
NONE,-0.0792736858129501,0.0290102623403072,Tracked,0.274849474430084,0.0295794140547514,Tracked,-0.0305175017565489,0.020817531272769,Tracked,0.299791663885117,0.10221554338932,Tracked,13:43:12:471,
NONE,-0.0843005254864693,0.0282140541821718,Tracked,0.274960279464722,0.0293406136333942,Tracked,-0.0769517123699188,0.0958381220698357,Tracked,0.300137162208557,0.102178268134594,Tracked,13:43:12:510,
NONE,-0.101798161864281,0.0306012257933617,Tracked,0.274081945419312,0.0312954522669315,Tracked,-0.0756972059607506,0.0980430543422699,Tracked,0.300037115812302,0.102054990828037,Tracked,13:43:12:537,
NONE,-0.127728119492531,0.0349665582180023,Tracked,0.274120509624481,0.0332973562180996,Tracked,-0.0675002112984657,0.0964384600520134,Tracked,0.300118833780289,0.102273397147655,Tracked,13:43:12:576,
NONE,-0.151525169610977,0.0374015457928181,Tracked,0.275744020938873,0.0357325226068497,Tracked,-0.0662333145737648,0.0974806472659111,Tracked,0.300122499465942,0.102412275969982,Tracked,13:43:12:604,
NONE,-0.184985786676407,0.0372106097638607,Tracked,0.276406496763229,0.0367974825203419,Tracked,-0.0606102086603642,0.0437463819980621,Tracked,0.300088733434677,0.102427147328854,Tracked,13:43:12:640,
NONE,-0.196306586265564,0.0335914045572281,Tracked,0.277693122625351,0.0376188606023788,Tracked,-0.0616296716034412,0.0454714074730873,Tracked,0.300173312425613,0.102383442223072,Tracked,13:43:12:709,
NONE,-0.174612268805504,0.0327038578689098,Tracked,0.27923908829689,0.0374306365847588,Tracked,-0.0526176355779171,0.0363858789205551,Tracked,0.280037224292755,0.0717883855104446,Tracked,13:43:12:741,
NONE,-0.115904606878757,0.02992257848382,Tracked,0.283994734287262,0.0365960188210011,Tracked,-0.0649181231856346,0.0912623777985573,Tracked,0.277785211801529,0.0710499659180641,Tracked,13:43:12:913,
NONE,-0.0226853583008051,0.00884182099252939,Inferred,0.281414300203323,0.0406286418437958,Tracked,-0.0623699426651001,0.0893064960837364,Tracked,0.301523059606552,0.0990267992019653,Tracked,13:43:13:031,
NONE,-0.0138422437012196,-0.00392167922109365,Tracked,0.279524981975555,0.0443864427506924,Tracked,-0.0595906339585781,0.0888113081455231,Tracked,0.301526993513107,0.0990369394421577,Tracked,13:43:13:112,
NONE,-0.00660584075376391,-0.0107363658025861,Tracked,0.274812489748001,0.0430226176977158,Tracked,-0.0594944320619106,0.0882935598492622,Tracked,0.301056385040283,0.0986431837081909,Tracked,13:43:13:329,
NONE,-0.032017145305872,-0.0127955572679639,Tracked,0.274924457073212,0.0456875488162041,Tracked,-0.0572108440101147,0.0872490480542183,Tracked,0.299458205699921,0.0970268025994301,Tracked,13:43:13:366,
NONE,-0.0502303205430508,-0.00593991670757532,Tracked,0.275970220565796,0.0464999079704285,Tracked,-0.0575638748705387,0.0882657095789909,Tracked,0.298072278499603,0.096240222454071,Tracked,13:43:13:391,
NONE,-0.0584610141813755,-0.0020385691896081,Tracked,0.276048839092255,0.0474527440965176,Tracked,-0.0582369267940521,0.0882593840360641,Tracked,0.296543031930923,0.0953955128788948,Tracked,13:43:13:564,
NONE,-0.063458614051342,0.00271909963339567,Tracked,0.276080280542374,0.0483022183179855,Tracked,-0.0584798455238342,0.0884432345628738,Tracked,0.296252101659775,0.0951419621706009,Tracked,13:43:13:689,
NONE,-0.0697420835494995,0.00827602576464415,Tracked,0.276124060153961,0.0481407679617405,Tracked,-0.0582265369594097,0.0889392346143723,Tracked,0.295772135257721,0.0948989763855934,Tracked,13:43:13:793,
NONE,-0.0769126787781715,0.0156679786741734,Tracked,0.277121424674988,0.0486371703445911,Tracked,-0.0576267726719379,0.0887497141957283,Tracked,0.295931130647659,0.0948803350329399,Tracked,13:43:13:867,
NONE,-0.0915326252579689,0.0124317789450288,Tracked,0.281882494688034,0.0409662462770939,Tracked,-0.0576818697154522,0.0890069529414177,Tracked,0.296246975660324,0.0948990136384964,Tracked,13:43:13:933,
NONE,-0.088644839823246,0.017333859577775,Tracked,0.280475050210953,0.0397940203547478,Tracked,-0.0746107548475266,0.0928473174571991,Tracked,0.296411603689194,0.0948827117681503,Tracked,13:43:14:021,
NONE,-0.100500106811523,0.017862644046545,Tracked,0.279845178127289,0.039116695523262,Tracked,-0.0677103251218796,0.0929767787456512,Tracked,0.298684865236282,0.0953079983592033,Tracked,13:43:14:075,
NONE,-0.114413514733315,0.0173819474875927,Tracked,0.276843786239624,0.0393159650266171,Tracked,-0.0667169690132141,0.0932174846529961,Tracked,0.307559460401535,0.0973633304238319,Tracked,13:43:14:123,
NONE,-0.130390107631683,0.0195267125964165,Tracked,0.274478882551193,0.0386087112128735,Tracked,-0.0200422052294016,0.019152944907546,Tracked,0.309896141290665,0.0982964560389519,Tracked,13:43:14:151,
