GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.228563323616982,-0.22622549533844,Tracked,0.308181166648865,0.261075735092163,Tracked,-0.229064270853996,0.0852884650230408,Tracked,0.36692750453949,0.191930010914803,Tracked,17:03:43:709,
NONE,-0.228121817111969,-0.225883454084396,Tracked,0.309151470661163,0.262645393610001,Tracked,-0.229081138968468,0.0850911512970924,Tracked,0.367181092500687,0.191829815506935,Tracked,17:03:43:770,
NONE,-0.228583797812462,-0.227002754807472,Tracked,0.310365229845047,0.265317529439926,Tracked,-0.229183882474899,0.0851115435361862,Tracked,0.31233811378479,0.236929714679718,Tracked,17:03:43:808,
NONE,-0.227829426527023,-0.226175963878632,Tracked,0.309116840362549,0.26597660779953,Tracked,-0.229185178875923,0.0849637165665627,Tracked,0.364796280860901,0.200164169073105,Tracked,17:03:43:863,
NONE,-0.228091433644295,-0.226567968726158,Tracked,0.310022443532944,0.268627524375916,Tracked,-0.22921846807003,0.0850023552775383,Tracked,0.364657640457153,0.200274258852005,Tracked,17:03:43:921,
NONE,-0.225767657160759,-0.226526781916618,Tracked,0.311359852552414,0.268683433532715,Tracked,-0.22920686006546,0.0849898457527161,Tracked,0.312920838594437,0.236811697483063,Tracked,17:03:43:994,
NONE,-0.225853487849236,-0.2271958142519,Tracked,0.310387015342712,0.269327282905579,Tracked,-0.229163080453873,0.0849903449416161,Tracked,0.364432901144028,0.201128274202347,Tracked,17:03:44:021,
NONE,-0.225777953863144,-0.227321937680244,Tracked,0.310115218162537,0.269703239202499,Tracked,-0.229155093431473,0.0845526531338692,Tracked,0.364290237426758,0.201250553131104,Tracked,17:03:44:058,
NONE,-0.225928395986557,-0.227291524410248,Tracked,0.311477184295654,0.269464403390884,Tracked,-0.229141637682915,0.0845041796565056,Tracked,0.295938849449158,0.21983315050602,Tracked,17:03:44:092,
NONE,-0.225117564201355,-0.227019622921944,Tracked,0.310854941606522,0.268996059894562,Tracked,-0.22905370593071,0.0843664184212685,Tracked,0.30395245552063,0.227726399898529,Tracked,17:03:44:134,
NONE,-0.225591570138931,-0.226727813482285,Tracked,0.311002761125565,0.268344700336456,Tracked,-0.229024574160576,0.0840328559279442,Tracked,0.305807024240494,0.229696050286293,Tracked,17:03:44:227,
NONE,-0.2246163636446,-0.225585609674454,Tracked,0.308867335319519,0.266978651285172,Tracked,-0.228944078087807,0.0839435309171677,Tracked,0.36513876914978,0.197336420416832,Tracked,17:03:44:266,
NONE,-0.222902879118919,-0.219505071640015,Tracked,0.309651851654053,0.265912532806396,Tracked,-0.228911489248276,0.083988644182682,Tracked,0.313666939735413,0.23231814801693,Tracked,17:03:44:317,
NONE,-0.250897109508514,-0.125526696443558,Tracked,0.308190107345581,0.265055269002914,Tracked,-0.228306785225868,0.101014129817486,Tracked,0.368901908397675,0.194117963314056,Tracked,17:03:44:398,
NONE,-0.266422241926193,-0.0700879693031311,Tracked,0.308473110198975,0.265550851821899,Tracked,-0.229296967387199,0.121443793177605,Tracked,0.362713426351547,0.199961647391319,Tracked,17:03:44:429,
NONE,-0.289818316698074,-0.00705027719959617,Tracked,0.309053540229797,0.265896439552307,Tracked,-0.230503991246223,0.131412029266357,Tracked,0.370238959789276,0.191612169146538,Tracked,17:03:44:498,
NONE,-0.306403905153275,0.0668033286929131,Tracked,0.308736890554428,0.2660251557827,Tracked,-0.231386408209801,0.136230707168579,Tracked,0.369543194770813,0.19320459663868,Tracked,17:03:44:579,
NONE,-0.323213696479797,0.11925096809864,Tracked,0.310919791460037,0.267089307308197,Tracked,-0.229247987270355,0.126705393195152,Tracked,0.316669285297394,0.233696460723877,Tracked,17:03:44:642,
NONE,-0.335671156644821,0.159618124365807,Tracked,0.309923738241196,0.26829719543457,Tracked,-0.2386115193367,0.110944591462612,Tracked,0.37102597951889,0.192760869860649,Tracked,17:03:44:687,
NONE,-0.344268679618835,0.183854967355728,Tracked,0.310942590236664,0.268566697835922,Tracked,-0.252818018198013,0.107190176844597,Tracked,0.36477980017662,0.197629243135452,Tracked,17:03:44:739,
NONE,-0.352685868740082,0.195360451936722,Tracked,0.311318576335907,0.267860591411591,Tracked,-0.264224171638489,0.113468907773495,Tracked,0.365217506885529,0.19705805182457,Tracked,17:03:44:789,
NONE,-0.358894109725952,0.19832219183445,Tracked,0.312461853027344,0.266578555107117,Tracked,-0.28580904006958,0.121584415435791,Tracked,0.369635492563248,0.187716215848923,Tracked,17:03:44:834,
NONE,-0.364581137895584,0.196799248456955,Tracked,0.3121497631073,0.265237480401993,Tracked,-0.2905433177948,0.139103531837463,Tracked,0.365111291408539,0.193623930215836,Tracked,17:03:44:923,
NONE,-0.369196385145187,0.194345340132713,Tracked,0.313098520040512,0.262251406908035,Tracked,-0.292678445577621,0.140988305211067,Tracked,0.365436941385269,0.193311706185341,Tracked,17:03:44:987,
NONE,-0.368794143199921,0.192914441227913,Tracked,0.313310563564301,0.260033786296844,Tracked,-0.293687373399735,0.14161691069603,Tracked,0.370901882648468,0.186461374163628,Tracked,17:03:45:052,
NONE,-0.368451684713364,0.19145356118679,Tracked,0.312764972448349,0.259572863578796,Tracked,-0.293914318084717,0.141968160867691,Tracked,0.364491373300552,0.193547695875168,Tracked,17:03:45:106,
NONE,-0.367482602596283,0.190978780388832,Tracked,0.313140392303467,0.258741468191147,Tracked,-0.293829202651978,0.141900151968002,Tracked,0.366376161575317,0.187182977795601,Tracked,17:03:45:156,
NONE,-0.365963518619537,0.189426407217979,Tracked,0.31224912405014,0.257424920797348,Tracked,-0.292695164680481,0.140928253531456,Tracked,0.362734347581863,0.190673902630806,Tracked,17:03:45:203,
NONE,-0.361869394779205,0.184838876128197,Tracked,0.311296820640564,0.254198551177979,Tracked,-0.291270017623901,0.136370182037354,Tracked,0.314903914928436,0.223951071500778,Tracked,17:03:45:300,
NONE,-0.361006379127502,0.182213738560677,Tracked,0.310560077428818,0.252181738615036,Tracked,-0.290530413389206,0.13500751554966,Tracked,0.314904123544693,0.223886162042618,Tracked,17:03:45:394,
NONE,-0.358815640211105,0.178689017891884,Tracked,0.309032052755356,0.249960735440254,Tracked,-0.288997650146484,0.132944971323013,Tracked,0.314903020858765,0.22355805337429,Tracked,17:03:45:475,
NONE,-0.358420550823212,0.177711859345436,Tracked,0.308141857385635,0.249699652194977,Tracked,-0.288120061159134,0.131610199809074,Tracked,0.314902901649475,0.223507255315781,Tracked,17:03:45:539,
NONE,-0.35787495970726,0.177172511816025,Tracked,0.307876408100128,0.249664604663849,Tracked,-0.287740260362625,0.130768209695816,Tracked,0.314950704574585,0.223543375730515,Tracked,17:03:45:596,
NONE,-0.35764279961586,0.17625530064106,Tracked,0.305390596389771,0.25194576382637,Tracked,-0.286977916955948,0.129764199256897,Tracked,0.362255066633224,0.193700566887856,Tracked,17:03:45:648,
NONE,-0.358701437711716,0.175700753927231,Tracked,0.305145919322968,0.254492878913879,Tracked,-0.286755114793777,0.129434615373611,Tracked,0.362712323665619,0.193759351968765,Tracked,17:03:45:787,
NONE,-0.357614636421204,0.174279570579529,Tracked,0.305078446865082,0.257805436849594,Tracked,-0.286711245775223,0.128856509923935,Tracked,0.363103896379471,0.193838462233543,Tracked,17:03:45:865,
NONE,-0.35679292678833,0.173021286725998,Tracked,0.305107265710831,0.26269868016243,Tracked,-0.286010652780533,0.128305092453957,Tracked,0.364565283060074,0.194798588752747,Tracked,17:03:45:948,
NONE,-0.356046348810196,0.172636657953262,Tracked,0.304357200860977,0.264685958623886,Tracked,-0.285499811172485,0.127545163035393,Tracked,0.365557163953781,0.195423245429993,Tracked,17:03:46:009,
NONE,-0.356044977903366,0.171449452638626,Tracked,0.304165363311768,0.275222271680832,Tracked,-0.285263657569885,0.127437338232994,Tracked,0.371005713939667,0.199353232979774,Tracked,17:03:46:119,
NONE,-0.354673504829407,0.171144708991051,Tracked,0.311459511518478,0.293850988149643,Tracked,-0.284899801015854,0.127388149499893,Tracked,0.387833803892136,0.204715341329575,Tracked,17:03:46:268,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.355169653892517,0.170273154973984,Tracked,0.326732635498047,0.366490930318832,Tracked,-0.284797638654709,0.127381131052971,Tracked,0.386240601539612,0.207631468772888,Tracked,17:03:46:317,
NONE,-0.356429517269135,0.169680342078209,Tracked,0.328911513090134,0.4187291264534,Tracked,-0.284720122814178,0.127567648887634,Tracked,0.384953856468201,0.209168195724487,Tracked,17:03:46:401,
NONE,-0.356076776981354,0.169277533888817,Tracked,0.337235301733017,0.507388293743134,Tracked,-0.284574776887894,0.127424687147141,Tracked,0.364465892314911,0.279839903116226,Tracked,17:03:46:487,
NONE,-0.356062263250351,0.169025883078575,Tracked,0.344084471464157,0.551261007785797,Tracked,-0.284289956092834,0.127462029457092,Tracked,0.37163308262825,0.265581995248795,Tracked,17:03:46:593,
NONE,-0.355916321277618,0.166639447212219,Tracked,0.348398655653,0.558968245983124,Tracked,-0.283332854509354,0.127235010266304,Tracked,0.371837735176086,0.264533817768097,Tracked,17:03:46:644,
NONE,-0.356197535991669,0.164896637201309,Tracked,0.348515570163727,0.557947158813477,Tracked,-0.283073604106903,0.126935034990311,Tracked,0.373309314250946,0.262166500091553,Tracked,17:03:46:726,
NONE,-0.355352014303207,0.163097366690636,Tracked,0.345801472663879,0.532963931560516,Tracked,-0.282662391662598,0.12636336684227,Tracked,0.371414303779602,0.252764225006104,Tracked,17:03:46:786,
NONE,-0.35525044798851,0.161876559257507,Tracked,0.341681331396103,0.510352909564972,Tracked,-0.282539814710617,0.12639182806015,Tracked,0.369987726211548,0.244697138667107,Tracked,17:03:46:866,
NONE,-0.354605436325073,0.161130487918854,Tracked,0.33629384636879,0.479989379644394,Tracked,-0.28233328461647,0.126272827386856,Tracked,0.368386566638947,0.231215953826904,Tracked,17:03:46:958,
NONE,-0.354076832532883,0.161186829209328,Tracked,0.319968819618225,0.361080139875412,Tracked,-0.282168656587601,0.126209735870361,Tracked,0.349174350500107,0.243425577878952,Tracked,17:03:47:020,
NONE,-0.354222744703293,0.160656362771988,Tracked,0.318791449069977,0.317380100488663,Tracked,-0.281957924365997,0.12601999938488,Tracked,0.344160854816437,0.241801485419273,Tracked,17:03:47:084,
NONE,-0.354059606790543,0.160831496119499,Tracked,0.308443784713745,0.269116401672363,Tracked,-0.281893312931061,0.125846669077873,Tracked,0.333693563938141,0.23845511674881,Tracked,17:03:47:168,
NONE,-0.3545301258564,0.16108264029026,Tracked,0.306823700666428,0.253856629133224,Tracked,-0.281872451305389,0.125965312123299,Tracked,0.329444408416748,0.237385988235474,Tracked,17:03:47:230,
NONE,-0.355047583580017,0.160317644476891,Tracked,0.308665752410889,0.258486717939377,Tracked,-0.281837046146393,0.125970035791397,Tracked,0.32808530330658,0.237329855561256,Tracked,17:03:47:303,
NONE,-0.355182647705078,0.16070257127285,Tracked,0.310530841350555,0.270847320556641,Tracked,-0.28194797039032,0.126163855195045,Tracked,0.328086197376251,0.237321749329567,Tracked,17:03:47:403,
NONE,-0.354323416948318,0.161238595843315,Tracked,0.318512111902237,0.316933900117874,Tracked,-0.28196194767952,0.125905215740204,Tracked,0.331161707639694,0.240160554647446,Tracked,17:03:47:461,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.354342252016068,0.162711068987846,Tracked,0.319316923618317,0.350519359111786,Tracked,-0.282119512557983,0.126022443175316,Tracked,0.390512615442276,0.218807086348534,Tracked,17:03:47:543,
NONE,-0.356224805116653,0.162589430809021,Tracked,0.321538776159287,0.477445542812347,Tracked,-0.282204449176788,0.126216113567352,Tracked,0.362396210432053,0.281530916690826,Tracked,17:03:47:612,
NONE,-0.355831444263458,0.162923380732536,Tracked,0.324898540973663,0.505849480628967,Tracked,-0.282190650701523,0.126557514071465,Tracked,0.362830579280853,0.28385928273201,Tracked,17:03:47:692,
NONE,-0.355979591608047,0.161764651536942,Tracked,0.329332649707794,0.543185412883759,Tracked,-0.281946957111359,0.126961335539818,Tracked,0.373114705085754,0.270114570856094,Tracked,17:03:47:778,
NONE,-0.355534076690674,0.161052852869034,Tracked,0.330894738435745,0.546804368495941,Tracked,-0.281814008951187,0.127070531249046,Tracked,0.374558329582214,0.267675578594208,Tracked,17:03:47:854,
NONE,-0.356068849563599,0.161363452672958,Tracked,0.330242812633514,0.543987631797791,Tracked,-0.281615942716599,0.126826971769333,Tracked,0.376503854990005,0.264158964157104,Tracked,17:03:47:938,
NONE,-0.355767846107483,0.160614937543869,Tracked,0.328406006097794,0.532525539398193,Tracked,-0.28157103061676,0.126765340566635,Tracked,0.377411156892776,0.260434061288834,Tracked,17:03:48:019,
NONE,-0.356052279472351,0.159809842705727,Tracked,0.32585683465004,0.51208621263504,Tracked,-0.281304538249969,0.126493766903877,Tracked,0.376724123954773,0.255503952503204,Tracked,17:03:48:088,
NONE,-0.356030404567719,0.159095495939255,Tracked,0.323061615228653,0.485209733247757,Tracked,-0.281221657991409,0.126278594136238,Tracked,0.375606089830399,0.24703486263752,Tracked,17:03:48:163,
NONE,-0.356169044971466,0.159030795097351,Tracked,0.320596605539322,0.451201975345612,Tracked,-0.281189441680908,0.126280933618546,Tracked,0.37608140707016,0.236848756670952,Tracked,17:03:48:222,
NONE,-0.354136735200882,0.158484667539597,Tracked,0.315123975276947,0.373176217079163,Tracked,-0.281170070171356,0.126040145754814,Tracked,0.379126995801926,0.220096096396446,Tracked,17:03:48:330,
NONE,-0.352427303791046,0.158554330468178,Tracked,0.312924444675446,0.335994750261307,Tracked,-0.281229764223099,0.125756338238716,Tracked,0.337781369686127,0.240330323576927,Tracked,17:03:48:412,
NONE,-0.352031469345093,0.158072426915169,Tracked,0.312549650669098,0.302312731742859,Tracked,-0.281555086374283,0.124999299645424,Tracked,0.33612048625946,0.240547582507133,Tracked,17:03:48:507,
NONE,-0.35179990530014,0.157736763358116,Tracked,0.308289349079132,0.274584472179413,Tracked,-0.281647980213165,0.124822005629539,Tracked,0.332058310508728,0.238700538873672,Tracked,17:03:48:574,
NONE,-0.351379066705704,0.15756793320179,Tracked,0.304596602916718,0.252623945474625,Tracked,-0.281765162944794,0.124445155262947,Tracked,0.325892865657806,0.236894249916077,Tracked,17:03:48:641,
NONE,-0.351216673851013,0.157516717910767,Tracked,0.300635367631912,0.237543627619743,Tracked,-0.28184774518013,0.124452047049999,Tracked,0.319660216569901,0.235922008752823,Tracked,17:03:48:700,
NONE,-0.350950121879578,0.15836726129055,Tracked,0.293766379356384,0.228374466300011,Tracked,-0.281918734312058,0.124377697706223,Tracked,0.317970752716064,0.234551891684532,Tracked,17:03:48:749,
NONE,-0.350986987352371,0.158407643437386,Tracked,0.293152183294296,0.231065481901169,Tracked,-0.28203085064888,0.124236114323139,Tracked,0.31696292757988,0.233903244137764,Tracked,17:03:48:819,
NONE,-0.351073533296585,0.158467903733253,Tracked,0.296376198530197,0.239142119884491,Tracked,-0.282194048166275,0.12417459487915,Tracked,0.316366791725159,0.233682975172997,Tracked,17:03:48:876,
NONE,-0.352244645357132,0.159006506204605,Tracked,0.30562949180603,0.281015694141388,Tracked,-0.282233536243439,0.124214597046375,Tracked,0.317265570163727,0.235882297158241,Tracked,17:03:48:945,
NONE,-0.352623373270035,0.159891113638878,Tracked,0.313040852546692,0.311761856079102,Tracked,-0.28226575255394,0.124304831027985,Tracked,0.321326404809952,0.237896502017975,Tracked,17:03:49:006,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.353369921445847,0.160961896181107,Tracked,0.310699254274368,0.357693880796433,Tracked,-0.282275199890137,0.124327063560486,Tracked,0.379143834114075,0.206531450152397,Tracked,17:03:49:065,
NONE,-0.35410475730896,0.161551237106323,Tracked,0.311793655157089,0.40731018781662,Tracked,-0.282457649707794,0.125229597091675,Tracked,0.378451764583588,0.207593485713005,Tracked,17:03:49:105,
NONE,-0.355580776929855,0.162717059254646,Tracked,0.313066273927689,0.455134481191635,Tracked,-0.282414138317108,0.126349955797195,Tracked,0.377252578735352,0.213895574212074,Tracked,17:03:49:180,
NONE,-0.357167720794678,0.163945183157921,Tracked,0.316422551870346,0.50993150472641,Tracked,-0.282471895217896,0.126993656158447,Tracked,0.376761227846146,0.229510247707367,Tracked,17:03:49:270,
NONE,-0.357465982437134,0.164957851171494,Tracked,0.317050963640213,0.514899015426636,Tracked,-0.282330811023712,0.127806976437569,Tracked,0.377101987600327,0.232015699148178,Tracked,17:03:49:355,
NONE,-0.357157111167908,0.165085136890411,Tracked,0.316496312618256,0.514143526554108,Tracked,-0.282344371080399,0.127859860658646,Tracked,0.376544684171677,0.233996942639351,Tracked,17:03:49:419,
NONE,-0.357136160135269,0.164848119020462,Tracked,0.314604938030243,0.504076838493347,Tracked,-0.282234877347946,0.127896100282669,Tracked,0.376013845205307,0.234310135245323,Tracked,17:03:49:478,
NONE,-0.35684597492218,0.163274317979813,Tracked,0.31304207444191,0.485520839691162,Tracked,-0.282260835170746,0.128214150667191,Tracked,0.375708162784576,0.23291976749897,Tracked,17:03:49:545,
NONE,-0.356258302927017,0.162842929363251,Tracked,0.310496866703033,0.459921658039093,Tracked,-0.282263040542603,0.128219068050385,Tracked,0.375775545835495,0.228562384843826,Tracked,17:03:49:643,
NONE,-0.355926960706711,0.160938128829002,Tracked,0.308917135000229,0.428607970476151,Tracked,-0.282114595174789,0.128346920013428,Tracked,0.376642793416977,0.218935295939445,Tracked,17:03:49:719,
NONE,-0.355915009975433,0.159465149044991,Tracked,0.308048069477081,0.38941952586174,Tracked,-0.282011121511459,0.127994224429131,Tracked,0.349297642707825,0.240555092692375,Tracked,17:03:49:769,
NONE,-0.354241967201233,0.158578097820282,Tracked,0.306134313344955,0.353849619626999,Tracked,-0.281947702169418,0.127468019723892,Tracked,0.374057173728943,0.205796539783478,Tracked,17:03:49:808,
NONE,-0.353031545877457,0.157775804400444,Tracked,0.308481097221375,0.316885501146317,Tracked,-0.28201898932457,0.12697060406208,Tracked,0.331275522708893,0.232940554618835,Tracked,17:03:49:842,
NONE,-0.353588193655014,0.157770738005638,Tracked,0.304980784654617,0.28958061337471,Tracked,-0.282142758369446,0.126807242631912,Tracked,0.328975260257721,0.233348771929741,Tracked,17:03:49:869,
NONE,-0.352726876735687,0.15716227889061,Tracked,0.301634401082993,0.261891633272171,Tracked,-0.28215965628624,0.126672431826591,Tracked,0.325653821229935,0.231723830103874,Tracked,17:03:49:908,
NONE,-0.352966666221619,0.157582432031631,Tracked,0.285747557878494,0.224477961659431,Tracked,-0.282176405191422,0.12666492164135,Tracked,0.31695693731308,0.231162875890732,Tracked,17:03:49:954,
NONE,-0.353312522172928,0.158226981759071,Tracked,0.283410340547562,0.213268965482712,Tracked,-0.282391160726547,0.126613944768906,Tracked,0.313492745161057,0.230971410870552,Tracked,17:03:50:044,
NONE,-0.354359656572342,0.159357771277428,Tracked,0.282733768224716,0.21852008998394,Tracked,-0.282392472028732,0.126899540424347,Tracked,0.312614411115646,0.23044066131115,Tracked,17:03:50:123,
NONE,-0.354876488447189,0.160400778055191,Tracked,0.292745679616928,0.254474818706512,Tracked,-0.282453954219818,0.126845762133598,Tracked,0.31241363286972,0.230636179447174,Tracked,17:03:50:176,
NONE,-0.355031341314316,0.161220297217369,Tracked,0.300395160913467,0.284961760044098,Tracked,-0.282566219568253,0.126793086528778,Tracked,0.316852569580078,0.233485624194145,Tracked,17:03:50:306,
NONE,-0.355166256427765,0.161830618977547,Tracked,0.301842749118805,0.325240284204483,Tracked,-0.282750755548477,0.127294942736626,Tracked,0.326769143342972,0.237236484885216,Tracked,17:03:50:607,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.355259507894516,0.162575215101242,Tracked,0.306561261415482,0.37128546833992,Tracked,-0.283177495002747,0.127548098564148,Tracked,0.336223274469376,0.243971347808838,Tracked,17:03:50:856,
NONE,-0.355517894029617,0.164484485983849,Tracked,0.311206042766571,0.431664526462555,Tracked,-0.283443003892899,0.128144890069962,Tracked,0.371375560760498,0.221539780497551,Tracked,17:03:51:142,
NONE,-0.358058571815491,0.168057233095169,Tracked,0.334625840187073,0.451115429401398,Tracked,-0.283838987350464,0.128985822200775,Tracked,0.372804045677185,0.231244817376137,Tracked,17:03:51:425,
NONE,-0.358819216489792,0.168322965502739,Tracked,0.336788356304169,0.539363861083984,Tracked,-0.283802598714828,0.129658341407776,Tracked,0.36516147851944,0.293526917695999,Tracked,17:03:51:736,
NONE,-0.362542361021042,0.166527569293976,Tracked,0.342826128005981,0.544205009937286,Tracked,-0.283860415220261,0.130333811044693,Tracked,0.375649809837341,0.248266115784645,Tracked,17:03:52:123,
NONE,-0.363071352243423,0.163996070623398,Tracked,0.339680373668671,0.519640684127808,Tracked,-0.283888697624207,0.130776941776276,Tracked,0.376662254333496,0.243446111679077,Tracked,17:03:52:497,
NONE,-0.361668258905411,0.160785838961601,Tracked,0.333112120628357,0.465286493301392,Tracked,-0.284027367830276,0.131223455071449,Tracked,0.365961849689484,0.221798479557037,Tracked,17:03:52:577,
NONE,-0.359900951385498,0.160915911197662,Tracked,0.327427238225937,0.435941934585571,Tracked,-0.283945053815842,0.131215110421181,Tracked,0.366007834672928,0.211538642644882,Tracked,17:03:52:613,
NONE,-0.35629278421402,0.160448715090752,Tracked,0.315939784049988,0.36915984749794,Tracked,-0.283844351768494,0.131027579307556,Tracked,0.365872621536255,0.20181904733181,Tracked,17:03:52:677,
NONE,-0.355853974819183,0.160486176609993,Tracked,0.309467226266861,0.346848249435425,Tracked,-0.283509433269501,0.130747944116592,Tracked,0.365751087665558,0.19846199452877,Tracked,17:03:52:754,
NONE,-0.353871792554855,0.159265831112862,Tracked,0.298728853464127,0.310699075460434,Tracked,-0.283478200435638,0.130621016025543,Tracked,0.325547426939011,0.219903692603111,Tracked,17:03:52:840,
NONE,-0.353219091892242,0.158952116966248,Tracked,0.29430690407753,0.301308035850525,Tracked,-0.283626735210419,0.130068972706795,Tracked,0.325018167495728,0.219874799251556,Tracked,17:03:52:889,
NONE,-0.352617800235748,0.158546447753906,Tracked,0.289906680583954,0.298008441925049,Tracked,-0.283473551273346,0.129769742488861,Tracked,0.323977708816528,0.219567447900772,Tracked,17:03:52:941,
NONE,-0.352391719818115,0.15866394340992,Tracked,0.28784167766571,0.304919183254242,Tracked,-0.283416211605072,0.129197970032692,Tracked,0.323286950588226,0.219479069113731,Tracked,17:03:53:009,
NONE,-0.352750271558762,0.158379018306732,Tracked,0.287772446870804,0.308477640151978,Tracked,-0.283168345689774,0.128961890935898,Tracked,0.322526872158051,0.219612196087837,Tracked,17:03:53:170,
NONE,-0.353217482566834,0.158139884471893,Tracked,0.286588490009308,0.310411304235458,Tracked,-0.282846719026566,0.128865212202072,Tracked,0.323135137557983,0.220890939235687,Tracked,17:03:53:275,
NONE,-0.352925598621368,0.156823292374611,Tracked,0.285830318927765,0.31182137131691,Tracked,-0.282716065645218,0.127927780151367,Tracked,0.323484063148499,0.222076937556267,Tracked,17:03:53:330,
NONE,-0.351310878992081,0.155555695295334,Tracked,0.282259553670883,0.310460984706879,Tracked,-0.282446026802063,0.127493143081665,Tracked,0.323542594909668,0.223073080182076,Tracked,17:03:53:423,
NONE,-0.35100594162941,0.155849486589432,Tracked,0.280849397182465,0.310567408800125,Tracked,-0.281937748193741,0.126558169722557,Tracked,0.323425889015198,0.223329827189445,Tracked,17:03:53:476,
NONE,-0.350215584039688,0.155648857355118,Tracked,0.27979776263237,0.309318214654922,Tracked,-0.280741631984711,0.124826312065125,Tracked,0.323351860046387,0.223835349082947,Tracked,17:03:53:554,
NONE,-0.349315315485001,0.156475827097893,Tracked,0.280079811811447,0.304694652557373,Tracked,-0.280172824859619,0.12446852773428,Tracked,0.322957277297974,0.223577409982681,Tracked,17:03:53:591,
NONE,-0.349287807941437,0.156901821494102,Tracked,0.280630141496658,0.301512867212296,Tracked,-0.279707878828049,0.122835665941238,Tracked,0.322771340608597,0.222999900579453,Tracked,17:03:53:640,
NONE,-0.348953098058701,0.157290369272232,Tracked,0.281392604112625,0.29862904548645,Tracked,-0.279717832803726,0.122778087854385,Tracked,0.322444230318069,0.222517371177673,Tracked,17:03:53:691,
NONE,-0.349592953920364,0.158238708972931,Tracked,0.281888782978058,0.297204226255417,Tracked,-0.279602557420731,0.122815050184727,Tracked,0.322338193655014,0.222175657749176,Tracked,17:03:53:765,
NONE,-0.348664402961731,0.159116014838219,Tracked,0.282577812671661,0.295553892850876,Tracked,-0.279636919498444,0.122952476143837,Tracked,0.322003334760666,0.221746385097504,Tracked,17:03:53:822,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.347827613353729,0.160578101873398,Tracked,0.28353214263916,0.295884013175964,Tracked,-0.279553890228271,0.12380014359951,Tracked,0.366907000541687,0.184259414672852,Tracked,17:03:53:853,
NONE,-0.346727162599564,0.160698860883713,Tracked,0.284926474094391,0.297516137361526,Tracked,-0.279537737369537,0.123935088515282,Tracked,0.320723325014114,0.219264924526215,Tracked,17:03:53:879,
NONE,-0.344568401575089,0.162193059921265,Tracked,0.285937547683716,0.298292487859726,Tracked,-0.27946263551712,0.124212764203548,Tracked,0.32082211971283,0.219270378351212,Tracked,17:03:53:930,
NONE,-0.344126164913177,0.162159100174904,Tracked,0.286820501089096,0.29817920923233,Tracked,-0.279503464698792,0.124241158366203,Tracked,0.320977419614792,0.219328686594963,Tracked,17:03:54:018,
NONE,-0.342802673578262,0.162566512823105,Tracked,0.286712378263474,0.297318041324615,Tracked,-0.279443114995956,0.124455779790878,Tracked,0.321020394563675,0.219401717185974,Tracked,17:03:54:141,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.342539995908737,0.162203028798103,Tracked,0.285842835903168,0.296694606542587,Tracked,-0.279427260160446,0.124582886695862,Tracked,0.365131020545959,0.192934393882751,Tracked,17:03:54:244,
NONE,-0.340815454721451,0.162533059716225,Tracked,0.286645710468292,0.295491129159927,Tracked,-0.279809683561325,0.126489266753197,Tracked,0.371043741703033,0.187904372811317,Tracked,17:03:54:301,
NONE,-0.339943617582321,0.162513390183449,Tracked,0.285583287477493,0.295620441436768,Tracked,-0.280074000358582,0.127876445651054,Tracked,0.323703020811081,0.221625506877899,Tracked,17:03:54:396,
NONE,-0.339858919382095,0.162958487868309,Tracked,0.28600600361824,0.295405060052872,Tracked,-0.280359029769897,0.12830026447773,Tracked,0.323691606521606,0.221634209156036,Tracked,17:03:54:457,
NONE,-0.339531630277634,0.163828194141388,Tracked,0.286199390888214,0.295578807592392,Tracked,-0.280588507652283,0.12873001396656,Tracked,0.323711216449738,0.22164361178875,Tracked,17:03:54:582,
NONE,-0.34019610285759,0.164420679211617,Tracked,0.287124335765839,0.296858757734299,Tracked,-0.28113853931427,0.12941563129425,Tracked,0.323743492364883,0.221735343337059,Tracked,17:03:54:627,
NONE,-0.340120911598206,0.164945185184479,Tracked,0.28782257437706,0.29763388633728,Tracked,-0.281465291976929,0.129795476794243,Tracked,0.32388973236084,0.221893668174744,Tracked,17:03:54:679,
NONE,-0.340140104293823,0.165334105491638,Tracked,0.287568837404251,0.297761768102646,Tracked,-0.282343536615372,0.130452811717987,Tracked,0.324051439762115,0.222018703818321,Tracked,17:03:54:723,
NONE,-0.340261936187744,0.165526300668716,Tracked,0.28861677646637,0.298647850751877,Tracked,-0.282816588878632,0.130630061030388,Tracked,0.324083477258682,0.222348883748055,Tracked,17:03:54:770,
NONE,-0.339994251728058,0.164639562368393,Tracked,0.288973063230515,0.299126446247101,Tracked,-0.283116459846497,0.130865186452866,Tracked,0.324193567037582,0.222546055912971,Tracked,17:03:54:805,
