GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.480508297681808,0.0850006118416786,Tracked,-0.40061017870903,0.249926537275314,Tracked,-0.288315922021866,0.0848855897784233,Tracked,-0.0990565568208694,0.240598127245903,Tracked,11:54:03:044,
NONE,-0.448140352964401,0.0877936482429504,Tracked,-0.39246854186058,0.247841745615005,Tracked,-0.275963246822357,0.0771118402481079,Tracked,-0.0922487527132034,0.237066403031349,Tracked,11:54:03:086,
NONE,-0.367518544197083,0.0981313735246658,Tracked,-0.332694798707962,0.256265759468079,Tracked,-0.25572806596756,0.0537087731063366,Tracked,-0.0287364460527897,0.224187359213829,Tracked,11:54:03:140,
NONE,-0.319485515356064,0.109627678990364,Tracked,-0.253678798675537,0.266741365194321,Tracked,-0.266542166471481,0.0620573312044144,Tracked,-0.0170331820845604,0.226657330989838,Tracked,11:54:03:241,
NONE,-0.229105561971664,0.132404610514641,Inferred,-0.184244349598885,0.270258337259293,Inferred,-0.256848514080048,0.0530948974192142,Tracked,0.0284662935882807,0.227609157562256,Tracked,11:54:03:292,
NONE,-0.116684958338737,0.148867517709732,Tracked,-0.114859543740749,0.269390612840652,Inferred,-0.255410432815552,0.0550168938934803,Tracked,0.133835166692734,0.234616905450821,Tracked,11:54:03:321,
LARGE_SWIPE_RIGHT,-0.0621834583580494,0.156620517373085,Tracked,-0.0545089542865753,0.267922312021255,Tracked,-0.265575438737869,0.0886596664786339,Tracked,0.168093234300613,0.239568009972572,Tracked,11:54:03:386,
NONE,-0.0535661317408085,0.146726235747337,Tracked,-0.0406648889183998,0.263794243335724,Tracked,-0.265026926994324,0.0891917869448662,Tracked,0.170905217528343,0.24144834280014,Tracked,11:54:03:439,
NONE,-0.0146224414929748,0.147432714700699,Tracked,-0.00464407494291663,0.2746362388134,Tracked,-0.266505807638168,0.0740108639001846,Tracked,0.186009615659714,0.247721135616302,Tracked,11:54:03:497,
NONE,-0.00981616135686636,0.146484330296516,Tracked,-0.00471789902076125,0.271376073360443,Tracked,-0.253086417913437,0.0881914049386978,Tracked,0.188814014196396,0.248209685087204,Tracked,11:54:03:595,
NONE,-0.0101382471621037,0.146180063486099,Tracked,-0.00581981753930449,0.27040559053421,Tracked,-0.250894784927368,0.0902971476316452,Tracked,0.190986663103104,0.248040378093719,Tracked,11:54:03:643,
NONE,-0.0103964703157544,0.147378876805305,Tracked,-0.0103484792634845,0.268672525882721,Tracked,-0.246694549918175,0.0918207839131355,Tracked,0.192995145916939,0.247220128774643,Tracked,11:54:03:729,
NONE,-0.0145858712494373,0.14936774969101,Tracked,-0.0172037817537785,0.266561806201935,Tracked,-0.24461142718792,0.0924580693244934,Tracked,0.196353763341904,0.241881772875786,Tracked,11:54:03:785,
NONE,-0.0198626294732094,0.150631844997406,Tracked,-0.0379978083074093,0.256693333387375,Inferred,-0.244102254509926,0.0922976806759834,Tracked,0.196273490786552,0.236215621232986,Tracked,11:54:03:838,
NONE,-0.0268470980226994,0.153632119297981,Tracked,-0.0321504957973957,0.265413552522659,Tracked,-0.245742946863174,0.0923355221748352,Tracked,0.191886812448502,0.226137295365334,Tracked,11:54:03:925,
NONE,-0.0413900539278984,0.167161017656326,Tracked,-0.0814293324947357,0.270670562982559,Inferred,-0.275230497121811,0.085212878882885,Tracked,0.183832392096519,0.189642146229744,Tracked,11:54:04:017,
NONE,-0.0619144476950169,0.162826687097549,Inferred,-0.122252143919468,0.122792854905128,Inferred,-0.281138807535172,0.084964819252491,Tracked,0.189180374145508,0.175802484154701,Tracked,11:54:04:069,
NONE,-0.118998758494854,0.124363385140896,Inferred,-0.114865846931934,0.135692924261093,Inferred,-0.290111511945724,0.0850011855363846,Tracked,0.184965699911118,0.162921547889709,Tracked,11:54:04:101,
NONE,-0.126975685358047,0.114534892141819,Tracked,-0.118022128939629,0.125681921839714,Inferred,-0.298506170511246,0.0868057385087013,Tracked,0.181919187307358,0.151979371905327,Tracked,11:54:04:172,
NONE,-0.158195555210114,0.0598808377981186,Tracked,-0.0721208155155182,0.143329173326492,Tracked,-0.294936329126358,0.0970575883984566,Tracked,0.170866668224335,0.11445077508688,Tracked,11:54:04:200,
NONE,-0.155450686812401,0.0573482923209667,Tracked,-0.0696780905127525,0.13433775305748,Tracked,-0.312467813491821,0.0804820731282234,Tracked,0.165285021066666,0.111097574234009,Tracked,11:54:04:228,
NONE,-0.14436662197113,0.0503762848675251,Tracked,-0.0420333221554756,0.0790038853883743,Tracked,-0.312409222126007,0.0793935656547546,Tracked,0.162348240613937,0.108963556587696,Tracked,11:54:04:314,
NONE,-0.0955832675099373,0.0957876145839691,Tracked,-0.0733234882354736,0.101317144930363,Inferred,-0.3118517100811,0.0788616389036179,Tracked,0.161789044737816,0.107048705220222,Tracked,11:54:04:349,
NONE,-0.0705709531903267,0.110235661268234,Tracked,-0.0703179612755775,0.0993369892239571,Inferred,-0.29481765627861,0.0881385132670403,Tracked,0.158735394477844,0.105272896587849,Tracked,11:54:04:393,
NONE,-0.072433203458786,0.103908710181713,Tracked,-0.0733924210071564,0.0944358184933662,Tracked,-0.282546401023865,0.079051174223423,Tracked,0.157709240913391,0.104770720005035,Tracked,11:54:04:486,
NONE,-0.0778571963310242,0.103979669511318,Tracked,-0.0853031724691391,0.0953435003757477,Inferred,-0.292155116796494,0.0765020772814751,Tracked,0.15407033264637,0.102947801351547,Tracked,11:54:04:575,
NONE,-0.0899298265576363,0.106538996100426,Inferred,-0.0852713361382484,0.082553431391716,Tracked,-0.288598418235779,0.0877135396003723,Tracked,0.152089267969131,0.101461000740528,Tracked,11:54:04:624,
NONE,-0.0961144268512726,0.101281628012657,Inferred,-0.0874214619398117,0.0779115110635757,Inferred,-0.287945210933685,0.08994060754776,Tracked,0.151394337415695,0.100299797952175,Tracked,11:54:04:662,
NONE,-0.0989175140857697,0.100278280675411,Inferred,-0.126968383789063,0.0649827271699905,Tracked,-0.287981450557709,0.0908744037151337,Tracked,0.150535300374031,0.0992568284273148,Tracked,11:54:04:716,
NONE,-0.0941310301423073,0.0847979113459587,Inferred,-0.0741243734955788,0.026965269818902,Tracked,-0.287772566080093,0.0909407809376717,Tracked,0.149410471320152,0.097573958337307,Tracked,11:54:04:778,
NONE,-0.0982995331287384,0.0751942992210388,Inferred,-0.0596789345145226,0.00217650644481182,Tracked,-0.287396758794785,0.0909736454486847,Tracked,0.148546859622002,0.0960401818156242,Tracked,11:54:04:820,
NONE,-0.0996763110160828,0.0601488761603832,Inferred,-0.0567160695791245,-0.00588981900364161,Tracked,-0.287082225084305,0.0914639830589294,Tracked,0.147569835186005,0.0942409262061119,Tracked,11:54:04:852,
NONE,-0.0995903313159943,0.0487350113689899,Inferred,-0.0590173490345478,-0.0082063153386116,Tracked,-0.286111921072006,0.0917151719331741,Tracked,0.144863843917847,0.091255359351635,Tracked,11:54:04:950,
NONE,-0.10058756172657,0.0401599034667015,Inferred,-0.0903389379382133,-0.00357079692184925,Inferred,-0.284640341997147,0.0918228179216385,Tracked,0.144165143370628,0.0900568515062332,Tracked,11:54:04:993,
NONE,-0.113347567617893,0.0254504252225161,Tracked,-0.0819254592061043,0.00404703430831432,Tracked,-0.283927083015442,0.0918482691049576,Tracked,0.144094899296761,0.0887851417064667,Tracked,11:54:05:070,
NONE,-0.114308565855026,0.0219044256955385,Tracked,-0.110862269997597,0.0103321503847837,Inferred,-0.283025741577148,0.0916561186313629,Tracked,0.144252076745033,0.0877287536859512,Tracked,11:54:05:143,
NONE,-0.115472085773945,0.0197295881807804,Tracked,-0.109812945127487,0.00999835506081581,Inferred,-0.282500356435776,0.0918946713209152,Tracked,0.144465878605843,0.0865142121911049,Tracked,11:54:05:181,
NONE,-0.117780983448029,0.0154119897633791,Tracked,-0.0997816771268845,0.0087977796792984,Inferred,-0.282167971134186,0.0918374210596085,Tracked,0.144951492547989,0.0855926349759102,Tracked,11:54:05:228,
NONE,-0.124644741415977,0.00350596150383353,Tracked,-0.0861365795135498,0.00818011630326509,Inferred,-0.281392753124237,0.0919821709394455,Tracked,0.144907653331757,0.0851060450077057,Tracked,11:54:05:327,
NONE,-0.117677956819534,0.00643185898661613,Tracked,-0.0775451138615608,0.00818330887705088,Inferred,-0.286110103130341,0.0810195207595825,Tracked,0.144891992211342,0.0843725949525833,Tracked,11:54:05:376,
NONE,-0.111049771308899,0.00637280149385333,Tracked,-0.0724351406097412,0.00995752867311239,Tracked,-0.286393612623215,0.0777374655008316,Tracked,0.144564226269722,0.084034651517868,Tracked,11:54:05:447,
NONE,-0.0921521857380867,0.00919696968048811,Tracked,-0.0470389500260353,0.0112974783405662,Tracked,-0.286165863275528,0.07664655148983,Tracked,0.144325017929077,0.0838784947991371,Tracked,11:54:05:498,
NONE,-0.0458953641355038,0.0105945328250527,Tracked,-0.0439319647848606,0.0115102818235755,Tracked,-0.247665926814079,0.0538945347070694,Tracked,0.14416316151619,0.0834445580840111,Tracked,11:54:05:595,
NONE,-0.04681096971035,0.0113925831392407,Tracked,-0.0409962758421898,0.0113167194649577,Tracked,-0.265734225511551,0.0936165750026703,Tracked,0.144554525613785,0.0834364593029022,Tracked,11:54:05:677,
NONE,-0.0400907844305038,0.00789290852844715,Tracked,-0.0340198762714863,0.0118132829666138,Tracked,-0.265669584274292,0.0937731862068176,Tracked,0.144626125693321,0.0833308026194572,Tracked,11:54:05:754,
NONE,-0.179394751787186,0.00441183149814606,Tracked,-0.0369917340576649,0.00613419711589813,Tracked,-0.265836209058762,0.093997485935688,Tracked,0.145563453435898,0.0833969116210938,Tracked,11:54:05:794,
NONE,-0.180873036384583,0.00415518274530768,Tracked,-0.0333303809165955,0.0108926594257355,Tracked,-0.265879958868027,0.0942831411957741,Tracked,0.146863043308258,0.0835785418748856,Tracked,11:54:05:829,
NONE,-0.181314095854759,0.00610427046194673,Tracked,-0.0301096215844154,0.0111377928406,Tracked,-0.26619878411293,0.094737209379673,Tracked,0.147855818271637,0.0835062116384506,Tracked,11:54:05:926,
NONE,-0.181427478790283,0.00719583034515381,Tracked,-0.026473093777895,0.0129340840503573,Tracked,-0.279846906661987,0.0760992243885994,Tracked,0.148486435413361,0.083561971783638,Tracked,11:54:05:996,
NONE,-0.179744094610214,0.00855493173003197,Tracked,-0.0232181269675493,0.0108048934489489,Tracked,-0.282054424285889,0.072218231856823,Tracked,0.14920574426651,0.0838271826505661,Tracked,11:54:06:040,
NONE,-0.179679229855537,0.0121726104989648,Tracked,-0.0222048033028841,0.0150475585833192,Tracked,-0.282592743635178,0.071716196835041,Tracked,0.149840652942657,0.0840529128909111,Tracked,11:54:06:166,
NONE,-0.169460237026215,0.0151926279067993,Tracked,-0.0208342336118221,0.0187257621437311,Tracked,-0.284181535243988,0.070715107023716,Tracked,0.150449484586716,0.0848354548215866,Tracked,11:54:06:188,
NONE,-0.0324574895203114,0.0327296033501625,Tracked,-0.0103315450251102,0.0353583097457886,Tracked,-0.285187214612961,0.0720918253064156,Tracked,0.150647476315498,0.0852665081620216,Tracked,11:54:06:210,
NONE,-0.151973724365234,0.0604564771056175,Tracked,-0.0307761244475842,0.0557766333222389,Inferred,-0.273797780275345,0.0980223044753075,Tracked,0.150672942399979,0.0857565626502037,Tracked,11:54:06:277,
NONE,-0.132130607962608,0.132940083742142,Tracked,-0.118566505610943,0.126564353704453,Tracked,-0.28702437877655,0.0650124698877335,Tracked,0.149743869900703,0.0860677361488342,Tracked,11:54:06:318,
NONE,-0.104892358183861,0.168254479765892,Tracked,0.0195261035114527,0.124442495405674,Tracked,-0.288447916507721,0.089014545083046,Tracked,0.145175561308861,0.0849889516830444,Tracked,11:54:06:352,
NONE,-0.0892366468906403,0.231586635112762,Tracked,-0.0607792213559151,0.235339254140854,Tracked,-0.256454855203629,0.129224345088005,Tracked,0.137988597154617,0.0802222564816475,Tracked,11:54:06:389,
NONE,-0.0439724661409855,0.261753439903259,Tracked,0.072486475110054,0.183324500918388,Inferred,-0.250119924545288,0.147076189517975,Tracked,0.130147099494934,0.0807065814733505,Tracked,11:54:06:449,
NONE,0.0298123974353075,0.287660539150238,Tracked,0.0920339524745941,0.191955924034119,Inferred,-0.234286263585091,0.198483020067215,Tracked,0.12919245660305,0.0794986858963966,Tracked,11:54:06:477,
NONE,0.0273087806999683,0.311607748270035,Inferred,0.0828256756067276,0.188194498419762,Tracked,-0.219993352890015,0.211925774812698,Tracked,0.128431364893913,0.0800776556134224,Tracked,11:54:06:507,
NONE,-0.0271038133651018,0.311558246612549,Tracked,0.0752897337079048,0.188960015773773,Tracked,-0.215561866760254,0.219200730323792,Tracked,0.127753749489784,0.0798531845211983,Tracked,11:54:06:544,
NONE,-0.000865948561113328,0.3095703125,Tracked,0.0679197013378143,0.186063811182976,Tracked,-0.214532390236855,0.224451869726181,Tracked,0.127984032034874,0.0761765092611313,Tracked,11:54:06:583,
NONE,-0.00544015038758516,0.309493541717529,Tracked,0.0616619400680065,0.181390807032585,Tracked,-0.213730081915855,0.233326315879822,Tracked,0.129088938236237,0.0720851048827171,Tracked,11:54:06:601,
NONE,-0.0260052196681499,0.310759693384171,Tracked,0.0518386773765087,0.173354953527451,Tracked,-0.241066440939903,0.236660212278366,Tracked,0.129211962223053,0.0713929310441017,Tracked,11:54:06:623,
NONE,-0.0382655598223209,0.310638308525085,Tracked,0.0361945293843746,0.161762222647667,Tracked,-0.250752419233322,0.239130556583405,Tracked,0.128848373889923,0.0703300386667252,Tracked,11:54:06:678,
NONE,-0.0928237736225128,0.310448080301285,Tracked,-0.0225530155003071,0.135514616966248,Tracked,-0.27757528424263,0.242924347519875,Tracked,0.128503948450089,0.0769331157207489,Tracked,11:54:06:713,
NONE,-0.144736528396606,0.306074738502502,Tracked,-0.0549238137900829,0.11431609839201,Inferred,-0.290392190217972,0.243083462119102,Tracked,0.123081870377064,0.0821402370929718,Tracked,11:54:06:783,
NONE,-0.209088459610939,0.285473197698593,Tracked,-0.131167739629745,0.110557563602924,Tracked,-0.34217381477356,0.244854897260666,Tracked,0.103048041462898,0.0872223898768425,Tracked,11:54:06:809,
NONE,-0.304234951734543,0.284953773021698,Tracked,-0.165584668517113,0.0919781774282455,Tracked,-0.358768880367279,0.257979065179825,Tracked,0.0891868844628334,0.0889945030212402,Tracked,11:54:06:826,
NONE,-0.365197211503983,0.274056434631348,Tracked,-0.232785537838936,0.108468532562256,Tracked,-0.370804011821747,0.24899585545063,Tracked,0.0793454870581627,0.0929185077548027,Tracked,11:54:06:875,
NONE,-0.376921355724335,0.271820694208145,Tracked,-0.238844498991966,0.110171839594841,Tracked,-0.370065003633499,0.252078056335449,Tracked,0.0762014612555504,0.0944283828139305,Tracked,11:54:06:977,
NONE,-0.36221107840538,0.267755568027496,Tracked,-0.227220743894577,0.107391089200974,Tracked,-0.372144192457199,0.256531625986099,Tracked,0.0743914097547531,0.0958424732089043,Tracked,11:54:07:106,
NONE,-0.37563693523407,0.271396636962891,Tracked,-0.236503168940544,0.114003136754036,Tracked,-0.372298955917358,0.255955994129181,Tracked,0.0735044479370117,0.0968576818704605,Tracked,11:54:07:160,
NONE,-0.370286107063293,0.27002614736557,Tracked,-0.237949222326279,0.116209350526333,Tracked,-0.372665137052536,0.255928426980972,Tracked,0.0735548585653305,0.097587987780571,Tracked,11:54:07:213,
NONE,-0.365842372179031,0.26993116736412,Tracked,-0.236836329102516,0.117610655725002,Tracked,-0.37546494603157,0.260268002748489,Tracked,0.0739098489284515,0.0980623960494995,Tracked,11:54:07:247,
NONE,-0.359222054481506,0.270733416080475,Tracked,-0.233969733119011,0.120301395654678,Tracked,-0.375510334968567,0.260626763105392,Tracked,0.074084147810936,0.0979810357093811,Tracked,11:54:07:273,
NONE,-0.332830607891083,0.276205241680145,Tracked,-0.2305818349123,0.128788769245148,Tracked,-0.369849413633347,0.250464528799057,Tracked,0.0753915160894394,0.0964077711105347,Tracked,11:54:07:418,
NONE,-0.301703244447708,0.277279824018478,Tracked,-0.219182685017586,0.132632210850716,Inferred,-0.367400258779526,0.250563144683838,Tracked,0.081760048866272,0.0872815102338791,Tracked,11:54:07:506,
NONE,-0.259231001138687,0.274928033351898,Tracked,-0.193008810281754,0.139880076050758,Inferred,-0.37057301402092,0.241039738059044,Tracked,0.102724842727184,0.0794837921857834,Tracked,11:54:07:552,
NONE,-0.159739196300507,0.259219139814377,Tracked,-0.0863714292645454,0.144860953092575,Inferred,-0.360958248376846,0.21246762573719,Tracked,0.130981892347336,0.0717984139919281,Tracked,11:54:07:623,
NONE,-0.135287389159203,0.271609395742416,Tracked,-0.0264343991875649,0.152871817350388,Inferred,-0.37201139330864,0.175640806555748,Tracked,0.134510576725006,0.0678364187479019,Tracked,11:54:07:643,
LARGE_SWIPE_RIGHT,-0.106161259114742,0.270963937044144,Tracked,-0.0149272680282593,0.198379725217819,Inferred,-0.360309362411499,0.170757219195366,Tracked,0.140045344829559,0.064792662858963,Tracked,11:54:07:672,
NONE,0.0471374802291393,0.263949245214462,Inferred,0.09805778414011,0.204365089535713,Inferred,-0.262510478496552,0.177023455500603,Tracked,0.161385968327522,0.0859910994768143,Tracked,11:54:07:721,
NONE,0.0373634248971939,0.288273870944977,Inferred,0.027649624273181,0.302764445543289,Tracked,-0.204844787716866,0.191571637988091,Tracked,0.168008551001549,0.0991769731044769,Tracked,11:54:07:768,
NONE,0.0656165853142738,0.295389771461487,Inferred,0.181101143360138,0.240181103348732,Tracked,-0.180370986461639,0.205541446805,Tracked,0.173677831888199,0.0931718274950981,Tracked,11:54:07:866,
NONE,0.148030340671539,0.313179910182953,Inferred,0.140124246478081,0.314671844244003,Tracked,-0.154735788702965,0.223505780100822,Tracked,0.169348478317261,0.0825216770172119,Tracked,11:54:07:906,
NONE,0.146556377410889,0.308736652135849,Tracked,0.286413162946701,0.22520837187767,Inferred,-0.13973280787468,0.233754932880402,Tracked,0.170040294528008,0.0794154182076454,Tracked,11:54:07:992,
NONE,0.275596916675568,0.319387048482895,Inferred,0.346870750188828,0.185501039028168,Tracked,-0.000280877895420417,0.288492828607559,Tracked,0.172468781471252,0.0771070644259453,Tracked,11:54:08:093,
NONE,0.242987185716629,0.312238574028015,Tracked,0.361239910125732,0.174198433756828,Tracked,-0.069594606757164,0.281124770641327,Tracked,0.175434216856956,0.077054038643837,Tracked,11:54:08:232,
NONE,0.237869277596474,0.307385385036469,Tracked,0.375318616628647,0.172487020492554,Tracked,-0.0161995086818933,0.292152971029282,Tracked,0.177981913089752,0.0764235779643059,Tracked,11:54:08:375,
NONE,0.233266174793243,0.305441319942474,Tracked,0.357123494148254,0.170144408941269,Tracked,-0.0162347164005041,0.292073488235474,Tracked,0.179312974214554,0.0762529298663139,Tracked,11:54:08:519,
NONE,0.226358711719513,0.301957368850708,Tracked,0.330927729606628,0.168899178504944,Tracked,-0.0149972038343549,0.291731774806976,Tracked,0.181556135416031,0.0560231804847717,Tracked,11:54:08:600,
NONE,0.214117929339409,0.298023879528046,Tracked,0.297128111124039,0.166364401578903,Tracked,-0.0163191631436348,0.290657132863998,Tracked,0.179688945412636,0.0550635904073715,Tracked,11:54:08:655,
NONE,0.184653013944626,0.292872041463852,Tracked,0.257067829370499,0.160793021321297,Tracked,-0.00506909377872944,0.289868056774139,Tracked,0.167241036891937,0.0525040775537491,Tracked,11:54:08:701,
NONE,0.121948100626469,0.281721025705338,Tracked,0.167626395821571,0.146537259221077,Tracked,-0.0963365137577057,0.277459144592285,Tracked,0.124514020979404,0.072540245950222,Tracked,11:54:08:766,
NONE,0.0814664661884308,0.276047945022583,Tracked,0.120470523834229,0.144498467445374,Inferred,-0.111413672566414,0.275061547756195,Tracked,0.150620371103287,0.00656203972175717,Tracked,11:54:08:813,
NONE,0.0285615231841803,0.270605593919754,Tracked,0.063617579638958,0.155519723892212,Inferred,-0.18269445002079,0.293772667646408,Tracked,0.149825632572174,0.0704040303826332,Tracked,11:54:08:929,
NONE,-0.0147759476676583,0.271090000867844,Tracked,0.0187281593680382,0.110328674316406,Tracked,-0.203743368387222,0.270609855651855,Tracked,0.149215325713158,0.0714915916323662,Tracked,11:54:09:089,
NONE,-0.0866422280669212,0.272449493408203,Tracked,-0.0170620400458574,0.0996652245521545,Tracked,-0.2345330119133,0.263693660497665,Tracked,0.148618265986443,0.0756096392869949,Tracked,11:54:09:244,
NONE,-0.144319832324982,0.25003382563591,Tracked,-0.0376016534864903,0.0916115343570709,Tracked,-0.27691176533699,0.260945677757263,Tracked,0.138354584574699,0.0660916492342949,Tracked,11:54:09:319,
NONE,-0.187550261616707,0.249604314565659,Tracked,-0.0913461968302727,0.105396293103695,Tracked,-0.29326805472374,0.261051625013351,Tracked,0.131691575050354,0.0508506819605827,Tracked,11:54:09:456,
NONE,-0.205204159021378,0.250242501497269,Tracked,-0.107632130384445,0.104701235890388,Tracked,-0.323637098073959,0.261711478233337,Tracked,0.129284903407097,0.050592228770256,Tracked,11:54:09:517,
NONE,-0.221817195415497,0.251210927963257,Tracked,-0.114839889109135,0.102930203080177,Tracked,-0.329907953739166,0.260286539793015,Tracked,0.128674447536469,0.0512497797608376,Tracked,11:54:09:562,
NONE,-0.224994271993637,0.251633167266846,Tracked,-0.119705282151699,0.104246616363525,Tracked,-0.335702449083328,0.259642094373703,Tracked,0.127893477678299,0.052588727325201,Tracked,11:54:09:636,
NONE,-0.225035965442657,0.251567423343658,Tracked,-0.120492100715637,0.104796208441257,Tracked,-0.338954538106918,0.259065747261047,Tracked,0.127888560295105,0.0532230697572231,Tracked,11:54:09:725,
NONE,-0.223395779728889,0.250558286905289,Tracked,-0.121319316327572,0.107696056365967,Tracked,-0.343501895666122,0.259857624769211,Tracked,0.127454519271851,0.0532493330538273,Tracked,11:54:09:788,
NONE,-0.220655962824821,0.2482670545578,Tracked,-0.121201410889626,0.108852416276932,Tracked,-0.343901544809341,0.259732007980347,Tracked,0.125865325331688,0.0535147935152054,Tracked,11:54:09:900,
NONE,-0.21996682882309,0.253674864768982,Tracked,-0.121368981897831,0.109125867486,Tracked,-0.336625993251801,0.261356025934219,Tracked,0.124974064528942,0.0539344325661659,Tracked,11:54:09:933,
NONE,-0.218394830822945,0.255147695541382,Tracked,-0.123941749334335,0.108779817819595,Tracked,-0.33403280377388,0.261929035186768,Tracked,0.121923081576824,0.055881854146719,Tracked,11:54:10:026,
NONE,-0.212393805384636,0.255283147096634,Tracked,-0.12592525780201,0.108901113271713,Tracked,-0.332234263420105,0.261137098073959,Tracked,0.11733440309763,0.0574584007263184,Tracked,11:54:10:068,
NONE,-0.200223848223686,0.254419565200806,Tracked,-0.127987504005432,0.109490625560284,Tracked,-0.331355899572372,0.260872840881348,Tracked,0.11244747787714,0.0568794347345829,Tracked,11:54:10:128,
NONE,-0.177954956889153,0.25214758515358,Tracked,-0.128641486167908,0.10900604724884,Tracked,-0.324141085147858,0.256150871515274,Tracked,0.109604977071285,0.0540943555533886,Tracked,11:54:10:186,
NONE,-0.162734672427177,0.25504270195961,Tracked,-0.123936526477337,0.106567323207855,Tracked,-0.313172549009323,0.24832858145237,Tracked,0.111162200570107,0.0470356866717339,Tracked,11:54:10:234,
NONE,-0.11404899507761,0.219589546322823,Tracked,-0.0983488634228706,0.0989781245589256,Tracked,-0.309376746416092,0.22715325653553,Tracked,0.156391143798828,0.0612510740756989,Tracked,11:54:10:316,
NONE,-0.0241032540798187,0.21609827876091,Inferred,-0.101395681500435,0.097802110016346,Tracked,-0.28852766752243,0.15983635187149,Tracked,0.156335398554802,0.0612358190119267,Tracked,11:54:10:357,
NONE,0.0121546061709523,0.216005325317383,Inferred,0.0530631244182587,0.117040850222111,Inferred,-0.274766176939011,0.154277920722961,Tracked,0.162963092327118,0.0593982301652431,Tracked,11:54:10:403,
NONE,0.0297890603542328,0.225350797176361,Inferred,0.154919356107712,0.129780545830727,Tracked,-0.252834916114807,0.15563328564167,Tracked,0.175039067864418,0.0673445761203766,Tracked,11:54:10:447,
NONE,0.0592514835298061,0.243254944682121,Inferred,0.200665310025215,0.153965935111046,Tracked,-0.236153051257133,0.163382604718208,Tracked,0.184368848800659,0.0807936415076256,Tracked,11:54:10:489,
NONE,0.0510774217545986,0.257697075605392,Tracked,0.24188669025898,0.178604334592819,Tracked,-0.192458599805832,0.188217774033546,Tracked,0.187385499477386,0.0260757859796286,Tracked,11:54:10:514,
NONE,0.10126493871212,0.294965416193008,Tracked,0.315765798091888,0.225545287132263,Tracked,-0.15486766397953,0.22275485098362,Tracked,0.191242143511772,0.0306435972452164,Tracked,11:54:10:640,
NONE,0.208490043878555,0.33492985367775,Inferred,0.378546327352524,0.248389393091202,Tracked,-0.119717977941036,0.26250371336937,Tracked,0.214277341961861,0.03870764747262,Tracked,11:54:10:696,
NONE,0.251045078039169,0.348138362169266,Inferred,0.424353361129761,0.240998849272728,Tracked,-0.0673444271087646,0.2891004383564,Tracked,0.212831646203995,0.0733608305454254,Tracked,11:54:10:735,
NONE,0.26290699839592,0.344817906618118,Inferred,0.438519954681396,0.217946127057076,Tracked,-0.0649375766515732,0.289380043745041,Tracked,0.21333721280098,0.0830360129475594,Tracked,11:54:10:781,
NONE,0.266236156225204,0.339464724063873,Inferred,0.432186812162399,0.203573524951935,Tracked,-0.0626348704099655,0.289162665605545,Tracked,0.200152158737183,0.0931385308504105,Tracked,11:54:10:871,
NONE,0.269061923027039,0.331347972154617,Inferred,0.416671216487885,0.187216281890869,Tracked,-0.0612895898520947,0.288949877023697,Tracked,0.196402922272682,0.0907159969210625,Tracked,11:54:10:904,
NONE,0.270911782979965,0.320594966411591,Inferred,0.384270012378693,0.16829851269722,Tracked,-0.0598603375256062,0.28843480348587,Tracked,0.190598338842392,0.0881287306547165,Tracked,11:54:10:944,
NONE,0.26406991481781,0.306695431470871,Tracked,0.35474306344986,0.150983572006226,Tracked,-0.0596587099134922,0.288064569234848,Tracked,0.171680808067322,0.079277440905571,Tracked,11:54:10:984,
NONE,0.235071629285812,0.284378945827484,Tracked,0.263069540262222,0.120284624397755,Tracked,-0.0612673088908196,0.286941766738892,Tracked,0.150042697787285,0.0756811574101448,Tracked,11:54:11:025,
NONE,0.219253033399582,0.27535617351532,Tracked,0.211099177598953,0.11058346927166,Tracked,-0.0661807879805565,0.284405916929245,Tracked,0.144607603549957,0.0749676674604416,Tracked,11:54:11:106,
NONE,0.175912573933601,0.268722295761108,Tracked,0.151606172323227,0.100920625030994,Tracked,-0.0694799944758415,0.283901154994965,Tracked,0.140885651111603,0.0741578042507172,Inferred,11:54:11:170,
NONE,0.13043338060379,0.264701455831528,Tracked,0.0952469632029533,0.095770001411438,Tracked,-0.0872932076454163,0.284136295318604,Tracked,0.140959978103638,0.0741562098264694,Inferred,11:54:11:266,
NONE,0.103507936000824,0.261596292257309,Inferred,0.0360899157822132,0.0931709781289101,Tracked,-0.115046307444572,0.288611739873886,Tracked,0.112897828221321,0.0672035440802574,Tracked,11:54:11:345,
NONE,-0.0461776033043861,0.253309547901154,Tracked,-0.0352070815861225,0.083690270781517,Tracked,-0.221934825181961,0.28933909535408,Tracked,0.123125828802586,0.0908146724104881,Tracked,11:54:11:471,
NONE,-0.109968908131123,0.247428327798843,Tracked,-0.0290673784911633,0.0704146921634674,Tracked,-0.226950138807297,0.286061942577362,Tracked,0.121974118053913,0.081635095179081,Tracked,11:54:11:537,
NONE,-0.164713233709335,0.236457720398903,Tracked,-0.111036457121372,0.0898450016975403,Tracked,-0.284145802259445,0.293875098228455,Tracked,0.121555171906948,0.0884660631418228,Tracked,11:54:11:566,
NONE,-0.220371499657631,0.241707175970078,Tracked,-0.141215160489082,0.0907745361328125,Tracked,-0.328903704881668,0.337147206068039,Inferred,0.119948379695415,0.0937572121620178,Tracked,11:54:11:630,
