GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.220947921276093,-0.0365441143512726,Inferred,0.280797481536865,0.0147618800401688,Tracked,-0.148711249232292,0.11834554374218,Inferred,0.23364420235157,0.104165159165859,Tracked,15:52:06:993,
NONE,-0.220011875033379,-0.0395525619387627,Inferred,0.280572235584259,0.0124911414459348,Tracked,-0.148830831050873,0.118357323110104,Inferred,0.235023781657219,0.107910223305225,Tracked,15:52:07:046,
NONE,-0.220200225710869,-0.0397453829646111,Inferred,0.281454235315323,0.0103251459077001,Tracked,-0.148932680487633,0.118279919028282,Inferred,0.235330164432526,0.107485733926296,Tracked,15:52:07:102,
NONE,-0.22174084186554,-0.0378776751458645,Inferred,0.281609863042831,0.0101728020235896,Tracked,-0.148975163698196,0.118446223437786,Inferred,0.236153423786163,0.108562909066677,Tracked,15:52:07:154,
NONE,-0.221284210681915,-0.0408918559551239,Inferred,0.281586050987244,0.0117082092911005,Tracked,-0.14941094815731,0.118206769227982,Inferred,0.23628081381321,0.107870705425739,Tracked,15:52:07:200,
NONE,-0.221302404999733,-0.0399620309472084,Inferred,0.281570315361023,0.011850643903017,Tracked,-0.149521693587303,0.118465401232243,Inferred,0.236387565732002,0.107035182416439,Tracked,15:52:07:253,
NONE,-0.225977301597595,-0.0293165743350983,Inferred,0.279851913452148,0.0133820259943604,Tracked,-0.149491757154465,0.11863774061203,Inferred,0.235328868031502,0.0804674550890923,Tracked,15:52:07:317,
NONE,-0.223048180341721,-0.0241946652531624,Inferred,0.278376907110214,0.0134305534884334,Tracked,-0.149721905589104,0.118568725883961,Inferred,0.240258753299713,0.0667359977960587,Tracked,15:52:07:357,
NONE,-0.226596340537071,-0.0223073940724134,Inferred,0.277917712926865,0.0136806275695562,Tracked,-0.149733513593674,0.118743658065796,Inferred,0.237830504775047,0.0915946140885353,Tracked,15:52:07:389,
NONE,-0.22641359269619,-0.0164257138967514,Inferred,0.277736186981201,0.0164122749119997,Tracked,-0.149771615862846,0.118839502334595,Inferred,0.237201228737831,0.104409411549568,Tracked,15:52:07:423,
NONE,-0.219782963395119,0.000186870107427239,Inferred,0.27644619345665,0.0163627844303846,Tracked,-0.149787783622742,0.118848949670792,Inferred,0.237325802445412,0.106189645826817,Tracked,15:52:07:460,
NONE,-0.218580946326256,0.00432096002623439,Inferred,0.276082575321198,0.0167329367250204,Tracked,-0.150109648704529,0.119101420044899,Inferred,0.237113609910011,0.107196547091007,Tracked,15:52:07:491,
NONE,-0.218447342514992,0.0118163479492068,Tracked,0.274363368749619,0.0166851971298456,Tracked,-0.150112167000771,0.119197592139244,Tracked,0.236324802041054,0.108666270971298,Tracked,15:52:07:536,
NONE,-0.218910247087479,0.0312830582261086,Tracked,0.27299976348877,0.0177624132484198,Tracked,-0.150278657674789,0.119135223329067,Tracked,0.236408576369286,0.109205447137356,Tracked,15:52:07:597,
NONE,-0.218610912561417,0.0364453382790089,Tracked,0.272736340761185,0.0172323826700449,Tracked,-0.15031310915947,0.119169861078262,Tracked,0.235377222299576,0.110465809702873,Tracked,15:52:07:675,
NONE,-0.217678010463715,0.0431654378771782,Tracked,0.272713363170624,0.0178358964622021,Tracked,-0.150424957275391,0.119145147502422,Tracked,0.234828114509583,0.111219011247158,Tracked,15:52:07:735,
NONE,-0.214586779475212,0.0504621528089046,Tracked,0.272740453481674,0.017123119905591,Tracked,-0.150542572140694,0.119263865053654,Tracked,0.234165653586388,0.111853882670403,Tracked,15:52:07:773,
NONE,-0.212956801056862,0.0548483692109585,Tracked,0.272487998008728,0.0171997491270304,Tracked,-0.150644794106483,0.11931574344635,Tracked,0.233980551362038,0.112269096076488,Tracked,15:52:07:796,
NONE,-0.212737321853638,0.0614606663584709,Tracked,0.271904349327087,0.0170973427593708,Tracked,-0.151529386639595,0.119946077466011,Tracked,0.23345772922039,0.112764768302441,Tracked,15:52:07:836,
NONE,-0.213079586625099,0.0650869533419609,Tracked,0.27133721113205,0.0167296510189772,Tracked,-0.154617965221405,0.0690729171037674,Tracked,0.233444705605507,0.112781196832657,Tracked,15:52:07:907,
NONE,-0.214107677340508,0.0636133179068565,Tracked,0.270786166191101,0.0165639948099852,Tracked,-0.154718533158302,0.0691642910242081,Tracked,0.23285111784935,0.11307318508625,Tracked,15:52:07:974,
NONE,-0.214522823691368,0.0630818754434586,Tracked,0.26878297328949,0.0144323296844959,Tracked,-0.154833093285561,0.0691879987716675,Tracked,0.232970282435417,0.11306543648243,Tracked,15:52:08:041,
NONE,-0.214723005890846,0.0621632374823093,Tracked,0.268564999103546,0.013269966468215,Tracked,-0.154875159263611,0.069214329123497,Tracked,0.232325121760368,0.113559693098068,Tracked,15:52:08:084,
NONE,-0.214061036705971,0.0611834451556206,Tracked,0.268299221992493,0.0128078768029809,Tracked,-0.1550273001194,0.069678969681263,Tracked,0.231500908732414,0.114165857434273,Tracked,15:52:08:135,
NONE,-0.213130697607994,0.0604048632085323,Tracked,0.268313318490982,0.0116859022527933,Tracked,-0.154999479651451,0.0698355734348297,Tracked,0.231200233101845,0.114384986460209,Tracked,15:52:08:210,
NONE,-0.212720736861229,0.059743981808424,Tracked,0.267033278942108,0.010034061037004,Tracked,-0.155043467879295,0.0699151530861855,Tracked,0.231161564588547,0.115202844142914,Tracked,15:52:08:298,
NONE,-0.21289187669754,0.056763906031847,Tracked,0.262396663427353,0.00796680897474289,Tracked,-0.155187368392944,0.0698912218213081,Tracked,0.231160968542099,0.115409180521965,Tracked,15:52:08:333,
NONE,-0.211800590157509,0.0559906922280788,Tracked,0.258688569068909,0.0147846583276987,Tracked,-0.155510306358337,0.069767452776432,Tracked,0.231932982802391,0.112698540091515,Tracked,15:52:08:395,
NONE,-0.211708605289459,0.0525073520839214,Tracked,0.25534662604332,0.0425521209836006,Tracked,-0.155545324087143,0.069556936621666,Tracked,0.231264412403107,0.113573089241982,Tracked,15:52:08:452,
NONE,-0.210507825016975,0.0468128174543381,Tracked,0.242480680346489,0.175143286585808,Tracked,-0.155723959207535,0.0694677233695984,Tracked,0.227752521634102,0.112076699733734,Tracked,15:52:08:509,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.20993584394455,0.04474763199687,Tracked,0.235940024256706,0.242868304252625,Tracked,-0.155809313058853,0.0695470198988914,Tracked,0.225235879421234,0.0778936445713043,Tracked,15:52:08:549,
NONE,-0.208912327885628,0.0434826202690601,Tracked,0.229490518569946,0.293417870998383,Tracked,-0.155856639146805,0.0700631067156792,Tracked,0.224248990416527,0.0859663188457489,Tracked,15:52:08:611,
NONE,-0.206946730613708,0.0380675382912159,Tracked,0.222686633467674,0.348045229911804,Tracked,-0.155921250581741,0.07042046636343,Tracked,0.243046298623085,0.0845288038253784,Tracked,15:52:08:684,
NONE,-0.206636250019073,0.036798994988203,Tracked,0.222625032067299,0.352723598480225,Tracked,-0.156055748462677,0.0714666098356247,Tracked,0.245723471045494,0.0844358056783676,Tracked,15:52:08:717,
NONE,-0.205650568008423,0.0352475941181183,Tracked,0.221951007843018,0.349784642457962,Tracked,-0.156193763017654,0.0715911611914635,Tracked,0.247117936611176,0.0844609141349792,Tracked,15:52:08:777,
NONE,-0.205014675855637,0.0332625508308411,Tracked,0.2241490483284,0.332840830087662,Tracked,-0.156194671988487,0.0715515166521072,Tracked,0.248346120119095,0.0833574682474136,Tracked,15:52:08:862,
NONE,-0.205041483044624,0.033604059368372,Tracked,0.22646065056324,0.320619463920593,Tracked,-0.156057178974152,0.0714291036128998,Tracked,0.247439220547676,0.0825161039829254,Tracked,15:52:08:923,
NONE,-0.204832300543785,0.0338778756558895,Tracked,0.229081571102142,0.309003233909607,Tracked,-0.156084924936295,0.0710884854197502,Tracked,0.246872067451477,0.0825269818305969,Tracked,15:52:08:953,
NONE,-0.204485923051834,0.033322386443615,Tracked,0.231399834156036,0.296619683504105,Tracked,-0.156120330095291,0.0712273940443993,Tracked,0.248118534684181,0.082355298101902,Tracked,15:52:08:983,
NONE,-0.204949095845222,0.0307751558721066,Tracked,0.24508473277092,0.249274402856827,Tracked,-0.156162589788437,0.0712316706776619,Tracked,0.240601494908333,0.0815978348255157,Tracked,15:52:09:016,
NONE,-0.205902919173241,0.0294242538511753,Tracked,0.251213669776917,0.22410637140274,Tracked,-0.156112775206566,0.0712772384285927,Tracked,0.234287768602371,0.0806142389774323,Tracked,15:52:09:055,
NONE,-0.205787271261215,0.0289392694830894,Tracked,0.257490217685699,0.194858640432358,Tracked,-0.155999705195427,0.0707608312368393,Tracked,0.236426874995232,0.118460677564144,Tracked,15:52:09:073,
NONE,-0.20623990893364,0.0268057305365801,Tracked,0.264272332191467,0.163055181503296,Tracked,-0.156018435955048,0.0706163868308067,Tracked,0.243080094456673,0.0879173278808594,Tracked,15:52:09:101,
NONE,-0.205913707613945,0.0265226047486067,Tracked,0.269451797008514,0.129630625247955,Tracked,-0.156072333455086,0.0703607425093651,Tracked,0.242838114500046,0.0872926563024521,Tracked,15:52:09:118,
NONE,-0.20459558069706,0.0247389022260904,Tracked,0.279812753200531,0.0578653812408447,Tracked,-0.156068593263626,0.07030438631773,Tracked,0.236267179250717,0.104385554790497,Tracked,15:52:09:194,
NONE,-0.206034824252129,0.0249258708208799,Tracked,0.283121943473816,0.0262895487248898,Tracked,-0.156169250607491,0.0703173503279686,Tracked,0.246261686086655,0.0791220441460609,Tracked,15:52:09:233,
NONE,-0.206803992390633,0.0236186385154724,Tracked,0.285551100969315,-0.0144278965890408,Tracked,-0.156204417347908,0.0701442137360573,Tracked,0.234650924801826,0.104012817144394,Tracked,15:52:09:285,
NONE,-0.207019478082657,0.0229141172021627,Tracked,0.284389793872833,-0.0277598705142736,Tracked,-0.156224623322487,0.0700931921601295,Tracked,0.24016635119915,0.0779668465256691,Tracked,15:52:09:346,
NONE,-0.207277283072472,0.0234998669475317,Tracked,0.282414436340332,-0.0412263534963131,Tracked,-0.156229048967361,0.0701088979840279,Tracked,0.239529252052307,0.0773677080869675,Tracked,15:52:09:403,
NONE,-0.207634314894676,0.0226961839944124,Tracked,0.281235158443451,-0.0461534112691879,Tracked,-0.156266763806343,0.0701489970088005,Tracked,0.240013524889946,0.0721821561455727,Tracked,15:52:09:502,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.208195701241493,0.0230617038905621,Tracked,0.281201094388962,-0.0483708381652832,Tracked,-0.156278938055038,0.0701345428824425,Tracked,0.239748015999794,0.0724063441157341,Tracked,15:52:09:525,
NONE,-0.207534641027451,0.023567209020257,Tracked,0.280832320451736,-0.0484355874359608,Tracked,-0.156288832426071,0.0700685605406761,Tracked,0.239282265305519,0.0723294392228127,Tracked,15:52:09:572,
NONE,-0.207787111401558,0.0231059566140175,Tracked,0.280970096588135,-0.0487547554075718,Tracked,-0.156246513128281,0.0701795145869255,Tracked,0.238886848092079,0.0724490284919739,Tracked,15:52:09:604,
NONE,-0.207421109080315,0.023003401234746,Tracked,0.281698852777481,-0.043497484177351,Tracked,-0.156314194202423,0.0701884850859642,Tracked,0.238551869988441,0.0725278481841087,Tracked,15:52:09:649,
NONE,-0.207080572843552,0.0239366237074137,Tracked,0.28096279501915,-0.0376260057091713,Tracked,-0.156323105096817,0.0701342076063156,Tracked,0.238569617271423,0.072698213160038,Tracked,15:52:09:674,
NONE,-0.206488147377968,0.0226187761873007,Tracked,0.279485374689102,-0.0255222003906965,Tracked,-0.156315162777901,0.0702169388532639,Tracked,0.238330826163292,0.0728890374302864,Tracked,15:52:09:714,
NONE,-0.205114111304283,0.0240296442061663,Tracked,0.271168321371078,0.0403508506715298,Tracked,-0.156554967164993,0.0700807720422745,Tracked,0.226098150014877,0.101663284003735,Tracked,15:52:09:728,
NONE,-0.205222651362419,0.0248893555253744,Tracked,0.257494240999222,0.182736620306969,Tracked,-0.156589642167091,0.0700962170958519,Tracked,0.230791538953781,0.119425095617771,Tracked,15:52:09:759,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.205613791942596,0.0255340337753296,Tracked,0.243448182940483,0.285564571619034,Tracked,-0.156605109572411,0.0703778639435768,Tracked,0.232481881976128,0.112422980368137,Tracked,15:52:09:840,
NONE,-0.206223577260971,0.0258907712996006,Tracked,0.239151656627655,0.319403976202011,Tracked,-0.156777679920197,0.0706411078572273,Tracked,0.232594043016434,0.111865617334843,Tracked,15:52:09:898,
NONE,-0.205382853746414,0.0249708890914917,Tracked,0.236544162034988,0.333063513040543,Tracked,-0.156680002808571,0.0706634745001793,Tracked,0.235097393393517,0.119294822216034,Tracked,15:52:10:022,
NONE,-0.207189232110977,0.0254010912030935,Tracked,0.235754951834679,0.331493765115738,Tracked,-0.156645387411118,0.0709332749247551,Tracked,0.233973279595375,0.117429181933403,Tracked,15:52:10:074,
NONE,-0.207270190119743,0.0242661871016026,Tracked,0.236711353063583,0.324779033660889,Tracked,-0.156632035970688,0.0708999931812286,Tracked,0.232451498508453,0.113216683268547,Tracked,15:52:10:093,
NONE,-0.207201391458511,0.0225991252809763,Tracked,0.235763967037201,0.317940652370453,Tracked,-0.156544387340546,0.0709721744060516,Tracked,0.232208624482155,0.112818174064159,Tracked,15:52:10:160,
NONE,-0.207173809409142,0.0209407284855843,Tracked,0.238486185669899,0.312838107347488,Tracked,-0.156497493386269,0.0708481818437576,Tracked,0.231822744011879,0.113306701183319,Tracked,15:52:10:189,
NONE,-0.206410512328148,0.0196202378720045,Tracked,0.240047246217728,0.310742646455765,Tracked,-0.156464338302612,0.0707884430885315,Tracked,0.237298771739006,0.109014332294464,Tracked,15:52:10:219,
NONE,-0.205988377332687,0.0194392837584019,Tracked,0.242126390337944,0.307358235120773,Tracked,-0.15596929192543,0.0705961585044861,Tracked,0.236165195703506,0.0943816527724266,Tracked,15:52:10:240,
NONE,-0.204833373427391,0.0180757269263268,Tracked,0.243589177727699,0.305523455142975,Tracked,-0.155950799584389,0.0706528797745705,Tracked,0.236495733261108,0.0917750969529152,Tracked,15:52:10:295,
NONE,-0.202237248420715,0.0176433511078358,Tracked,0.244805350899696,0.303890764713287,Tracked,-0.155944257974625,0.0707297101616859,Tracked,0.236869096755981,0.0896644592285156,Tracked,15:52:10:322,
NONE,-0.202512204647064,0.017847778275609,Tracked,0.245998427271843,0.301817446947098,Tracked,-0.155806750059128,0.071014866232872,Tracked,0.236825048923492,0.0891457721590996,Tracked,15:52:10:349,
NONE,-0.20242178440094,0.018156461417675,Tracked,0.245967522263527,0.301215440034866,Tracked,-0.155833005905151,0.0710339695215225,Tracked,0.237104326486588,0.0884122997522354,Tracked,15:52:10:367,
NONE,-0.20046466588974,0.0187296587973833,Tracked,0.247180551290512,0.294879078865051,Tracked,-0.15582087635994,0.0710456520318985,Tracked,0.236883103847504,0.0886692926287651,Tracked,15:52:10:403,
NONE,-0.201211705803871,0.0186562314629555,Tracked,0.247544944286346,0.293834358453751,Tracked,-0.155884191393852,0.0710473507642746,Tracked,0.24867370724678,0.0835404247045517,Tracked,15:52:10:425,
NONE,-0.201435074210167,0.0188101753592491,Tracked,0.247500509023666,0.292171508073807,Tracked,-0.155949890613556,0.0708860084414482,Tracked,0.249675661325455,0.0837858766317368,Tracked,15:52:10:445,
NONE,-0.200815036892891,0.0176190324127674,Tracked,0.247187897562981,0.290369957685471,Tracked,-0.155938014388084,0.0708631426095963,Tracked,0.245139881968498,0.0829339995980263,Tracked,15:52:10:463,
NONE,-0.200122565031052,0.0175258927047253,Tracked,0.247009009122849,0.28779473900795,Tracked,-0.155917555093765,0.0711750164628029,Tracked,0.236233443021774,0.110769957304001,Tracked,15:52:10:492,
NONE,-0.200693443417549,0.0168247148394585,Tracked,0.246918991208076,0.28521591424942,Tracked,-0.155941888689995,0.0709283277392387,Tracked,0.236977055668831,0.0933394208550453,Tracked,15:52:10:517,
NONE,-0.201436087489128,0.0157085005193949,Tracked,0.247413203120232,0.282280623912811,Tracked,-0.155909508466721,0.0711564719676971,Tracked,0.23767015337944,0.0895436406135559,Tracked,15:52:10:575,
NONE,-0.200265169143677,0.0158493798226118,Tracked,0.247540488839149,0.278095692396164,Tracked,-0.155793622136116,0.0710966885089874,Tracked,0.23827862739563,0.0879760831594467,Tracked,15:52:10:632,
NONE,-0.199606776237488,0.0145210381597281,Tracked,0.248365163803101,0.274222999811172,Tracked,-0.155829817056656,0.0710849538445473,Tracked,0.250071585178375,0.0859764739871025,Tracked,15:52:10:693,
NONE,-0.199213474988937,0.0144854206591845,Tracked,0.248413130640984,0.26962947845459,Tracked,-0.155671402812004,0.0711193755269051,Tracked,0.250408411026001,0.086434043943882,Tracked,15:52:10:758,
NONE,-0.199480980634689,0.0134413447231054,Tracked,0.248557448387146,0.265893071889877,Tracked,-0.15560208261013,0.0711517259478569,Tracked,0.250920236110687,0.0863769501447678,Tracked,15:52:10:841,
NONE,-0.200203284621239,0.0130112040787935,Tracked,0.249359756708145,0.260322213172913,Tracked,-0.155596181750298,0.0709350779652596,Tracked,0.236829668283463,0.111110560595989,Tracked,15:52:10:880,
NONE,-0.19967694580555,0.0117909563705325,Tracked,0.249698966741562,0.256703406572342,Tracked,-0.155450254678726,0.0708495378494263,Tracked,0.252918392419815,0.0872645601630211,Tracked,15:52:10:914,
NONE,-0.200349807739258,0.0117628620937467,Tracked,0.250215500593185,0.252334177494049,Tracked,-0.155379235744476,0.0710021182894707,Tracked,0.236633643507957,0.11265304684639,Tracked,15:52:10:985,
NONE,-0.200164467096329,0.0116728646680713,Tracked,0.250704556703568,0.247088506817818,Tracked,-0.15533272922039,0.0709287077188492,Tracked,0.236650750041008,0.112787805497646,Tracked,15:52:11:005,
NONE,-0.200603142380714,0.0115226013585925,Tracked,0.252276957035065,0.242489010095596,Tracked,-0.155278429389,0.0711429342627525,Tracked,0.236620724201202,0.112837605178356,Tracked,15:52:11:059,
NONE,-0.200194656848907,0.0111685143783689,Tracked,0.253365725278854,0.231829479336739,Tracked,-0.155258387327194,0.0712632611393929,Tracked,0.237593188881874,0.10434553027153,Tracked,15:52:11:107,
NONE,-0.200352385640144,0.011226624250412,Tracked,0.253648519515991,0.225690677762032,Tracked,-0.155246242880821,0.0712444260716438,Tracked,0.238403007388115,0.100053578615189,Tracked,15:52:11:206,
NONE,-0.200686663389206,0.010231182910502,Tracked,0.254495143890381,0.218811705708504,Tracked,-0.155245929956436,0.0713107138872147,Tracked,0.238861829042435,0.098576657474041,Tracked,15:52:11:261,
NONE,-0.200197488069534,0.00865179672837257,Tracked,0.254861950874329,0.211099535226822,Tracked,-0.155320271849632,0.0712138712406158,Tracked,0.237907573580742,0.108403794467449,Tracked,15:52:11:296,
NONE,-0.200648203492165,0.00855458993464708,Tracked,0.256056845188141,0.194107621908188,Tracked,-0.155317947268486,0.0710285827517509,Tracked,0.243540406227112,0.0869994461536407,Tracked,15:52:11:335,
NONE,-0.200918346643448,0.00753117119893432,Tracked,0.256356924772263,0.184703499078751,Tracked,-0.155138820409775,0.0704299733042717,Tracked,0.236336380243301,0.118417099118233,Tracked,15:52:11:367,
NONE,-0.200454860925674,0.00723160151392221,Tracked,0.25627326965332,0.172937378287315,Tracked,-0.155258595943451,0.0704150795936584,Tracked,0.246754229068756,0.0916420519351959,Tracked,15:52:11:395,
NONE,-0.201541662216187,0.00608111778274179,Tracked,0.25667417049408,0.15806283056736,Tracked,-0.155283689498901,0.0703617185354233,Tracked,0.246181830763817,0.0919166803359985,Tracked,15:52:11:452,
NONE,-0.201770544052124,0.00461727939546108,Tracked,0.25538358092308,0.146930873394012,Tracked,-0.155305147171021,0.0703654810786247,Tracked,0.244895070791245,0.0913830921053886,Tracked,15:52:11:517,
NONE,-0.200574025511742,0.00395020516589284,Tracked,0.251281976699829,0.159949019551277,Tracked,-0.155330061912537,0.0699298605322838,Tracked,0.243750929832458,0.0913713872432709,Tracked,15:52:11:556,
NONE,-0.200638666749001,0.00284035503864288,Tracked,0.244284972548485,0.200290337204933,Tracked,-0.15540885925293,0.0697560086846352,Tracked,0.22043739259243,0.121607758104801,Tracked,15:52:11:594,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.199964717030525,0.00259548635222018,Tracked,0.23625947535038,0.252007573843002,Tracked,-0.155627116560936,0.0699453800916672,Tracked,0.220793053507805,0.112722121179104,Tracked,15:52:11:654,
NONE,-0.198956429958344,0.00283686281181872,Tracked,0.228567242622375,0.292967289686203,Tracked,-0.15583898127079,0.0701449811458588,Tracked,0.239815518260002,0.0888719111680985,Tracked,15:52:11:714,
NONE,-0.196739614009857,0.0018918567802757,Tracked,0.21985000371933,0.338830709457397,Tracked,-0.156123608350754,0.0703638717532158,Tracked,0.242988467216492,0.0907877087593079,Tracked,15:52:11:775,
NONE,-0.197680756449699,0.00160973588936031,Tracked,0.218687295913696,0.338899403810501,Tracked,-0.15630304813385,0.0703801810741425,Tracked,0.24373234808445,0.0914650857448578,Tracked,15:52:11:859,
NONE,-0.198433130979538,0.00130992522463202,Tracked,0.219918593764305,0.331583678722382,Tracked,-0.156410247087479,0.0704114139080048,Tracked,0.243930712342262,0.0921771451830864,Tracked,15:52:11:907,
NONE,-0.199198871850967,0.00127069687005132,Tracked,0.221072435379028,0.319062829017639,Tracked,-0.156423255801201,0.0703828930854797,Tracked,0.243625536561012,0.0905361324548721,Tracked,15:52:11:979,
NONE,-0.20007061958313,0.000651896523777395,Tracked,0.222396180033684,0.307226628065109,Tracked,-0.1565021276474,0.0702750384807587,Tracked,0.243261575698853,0.089127816259861,Tracked,15:52:12:018,
NONE,-0.201626569032669,-0.000542860419955105,Tracked,0.224732995033264,0.289612859487534,Tracked,-0.156560868024826,0.0701484829187393,Tracked,0.218969136476517,0.0977934449911118,Tracked,15:52:12:092,
NONE,-0.202692225575447,-0.00300959474407136,Tracked,0.227091804146767,0.280919224023819,Tracked,-0.156664550304413,0.0700955465435982,Tracked,0.219356566667557,0.0905633121728897,Tracked,15:52:12:174,
NONE,-0.202946960926056,-0.00322920409962535,Tracked,0.230377033352852,0.27025181055069,Tracked,-0.156783640384674,0.0696541517972946,Tracked,0.218375101685524,0.097753532230854,Tracked,15:52:12:212,
NONE,-0.202858880162239,-0.00491577433422208,Tracked,0.234195098280907,0.259107768535614,Tracked,-0.156907066702843,0.0694424957036972,Tracked,0.217947438359261,0.100187160074711,Tracked,15:52:12:235,
NONE,-0.203153640031815,-0.00596174923703074,Tracked,0.23814132809639,0.24845053255558,Tracked,-0.156936556100845,0.0694659128785133,Tracked,0.221205368638039,0.0920511782169342,Tracked,15:52:12:264,
NONE,-0.203683421015739,-0.00619392469525337,Tracked,0.241205900907516,0.234314933419228,Tracked,-0.157088726758957,0.0693642944097519,Tracked,0.221979737281799,0.0893509984016418,Tracked,15:52:12:390,
NONE,-0.203205481171608,-0.00687782512977719,Tracked,0.244555622339249,0.22265887260437,Tracked,-0.157105579972267,0.0694709196686745,Tracked,0.221355110406876,0.0855016186833382,Tracked,15:52:12:445,
NONE,-0.202712759375572,-0.00672092288732529,Tracked,0.25006428360939,0.193731650710106,Tracked,-0.157128065824509,0.0694646164774895,Tracked,0.224132552742958,0.108047865331173,Tracked,15:52:12:481,
NONE,-0.202019646763802,-0.00715579465031624,Tracked,0.251392275094986,0.182705938816071,Tracked,-0.15723480284214,0.069338358938694,Tracked,0.225615471601486,0.108964949846268,Tracked,15:52:12:553,
NONE,-0.202011480927467,-0.00749593181535602,Tracked,0.253798365592957,0.171721249818802,Tracked,-0.157304733991623,0.069343313574791,Tracked,0.227220743894577,0.111870847642422,Tracked,15:52:12:597,
NONE,-0.201508045196533,-0.00742689566686749,Tracked,0.254131406545639,0.161757603287697,Tracked,-0.157384693622589,0.0690764635801315,Tracked,0.228657409548759,0.114501655101776,Tracked,15:52:12:664,
NONE,-0.201312094926834,-0.0062574571929872,Tracked,0.254273414611816,0.152859508991241,Tracked,-0.157481729984283,0.0688392072916031,Tracked,0.229108169674873,0.115776687860489,Tracked,15:52:12:732,
NONE,-0.201215043663979,-0.00676247803494334,Tracked,0.255023956298828,0.145811766386032,Tracked,-0.157444834709167,0.0687777772545815,Tracked,0.233345821499825,0.0877618789672852,Tracked,15:52:12:787,
NONE,-0.20125575363636,-0.00774263124912977,Tracked,0.256025403738022,0.138838678598404,Tracked,-0.157420217990875,0.0689012706279755,Tracked,0.232760772109032,0.0867886394262314,Tracked,15:52:12:859,
NONE,-0.200245231389999,-0.00644784374162555,Tracked,0.256931036710739,0.127677753567696,Tracked,-0.157428309321404,0.0688730925321579,Tracked,0.222915396094322,0.0773451253771782,Tracked,15:52:12:921,
NONE,-0.200220942497253,-0.0064833015203476,Tracked,0.256942391395569,0.123498328030109,Tracked,-0.157398864626884,0.0687717795372009,Tracked,0.229594081640244,0.0833707079291344,Tracked,15:52:12:983,
NONE,-0.200792074203491,-0.00655419984832406,Tracked,0.256673008203506,0.120073311030865,Tracked,-0.157408595085144,0.068876639008522,Tracked,0.235822558403015,0.11915572732687,Tracked,15:52:13:029,
