CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,851.620837619586,519.353401146578,0.128339171409607,0.353216886520386,Open,High,Tracked,14:45:37:505,
None,849.728620173636,515.29628120848,0.127446860074997,0.353546679019928,Open,High,Tracked,14:45:37:551,
None,848.486369532329,512.771736678408,0.126823738217354,0.353107392787933,Open,High,Tracked,14:45:37:587,
None,847.156681759768,510.864846820906,0.126226529479027,0.353391975164413,Open,High,Tracked,14:45:37:623,
None,844.563649404013,509.299692933536,0.125032112002373,0.353853762149811,Open,High,Tracked,14:45:37:682,
None,834.629327732559,506.824469637909,0.12041138112545,0.356941938400269,Open,High,Tracked,14:45:37:757,
None,830.827932558319,504.880582293077,0.118932627141476,0.357542395591736,Open,High,Tracked,14:45:37:790,
None,825.846005144724,502.706504128805,0.116782300174236,0.359146773815155,Open,High,Tracked,14:45:37:832,
None,821.467387388408,501.016306211618,0.114876493811607,0.359532654285431,Open,Low,Tracked,14:45:37:866,
None,820.241835094579,499.943545496816,0.114314638078213,0.359211981296539,Open,Low,Tracked,14:45:37:901,
PressedDown,819.701447102526,498.610357666541,0.113999284803867,0.360191255807877,Closed,High,Tracked,14:45:37:953,
None,816.821285024799,496.552282691612,0.112675659358501,0.362132608890533,Closed,High,Tracked,14:45:37:984,
None,813.383185319238,494.368230238141,0.111072801053524,0.363354712724686,Closed,High,Tracked,14:45:38:017,
None,811.360966326895,491.857784096969,0.1100789681077,0.36499148607254,Closed,High,Tracked,14:45:38:056,
None,807.443836870798,488.949130715303,0.108217179775238,0.367461979389191,Closed,High,Tracked,14:45:38:104,
None,807.969687477988,486.042072924752,0.108393326401711,0.369147002696991,Closed,High,Tracked,14:45:38:144,
PressedUp,808.093320733039,483.494571461152,0.108398005366325,0.370224744081497,Open,Low,Tracked,14:45:38:213,
None,806.053511177593,481.186139976652,0.107428506016731,0.371235400438309,Open,Low,Tracked,14:45:38:265,
None,805.924131726498,479.482352265687,0.107326447963715,0.371402382850647,Open,Low,Tracked,14:45:38:334,
None,804.248583524537,478.706869806681,0.106564566493034,0.370565861463547,Open,Low,Tracked,14:45:38:366,
None,803.582041154383,477.61335538666,0.106196835637093,0.371647030115128,Open,Low,Tracked,14:45:38:397,
None,803.473035324304,476.597848906155,0.106066025793552,0.372078269720078,Open,Low,Tracked,14:45:38:435,
None,804.479937491748,475.516281982288,0.106445759534836,0.372697591781616,Open,Low,Tracked,14:45:38:458,
None,804.976246757738,474.317189443643,0.106648303568363,0.373447120189667,Open,Low,Tracked,14:45:38:479,
None,806.623375027129,473.265734997394,0.107329621911049,0.373804688453674,Open,Low,Tracked,14:45:38:503,
None,808.760100481661,471.214028772518,0.108163148164749,0.376256018877029,Open,Low,Tracked,14:45:38:520,
None,810.148044204712,469.107488918688,0.108717940747738,0.377332299947739,Open,High,Tracked,14:45:38:546,
None,812.635958826002,466.792529320716,0.109829641878605,0.378630667924881,Open,High,Tracked,14:45:38:580,
None,815.898463948183,465.521759687251,0.1109614148736,0.377838164567947,Open,Low,Tracked,14:45:38:660,
None,816.744898270552,464.466102221666,0.111353106796741,0.377885639667511,Open,Low,Tracked,14:45:38:683,
PressedDown,818.201051468864,464.240302134542,0.112072929739952,0.376648515462875,Closed,Low,Tracked,14:45:38:704,
None,819.714093645102,465.077477705279,0.112384751439095,0.374397397041321,Closed,Low,Tracked,14:45:38:740,
None,827.917991760922,467.615912269649,0.115760006010532,0.370474308729172,Closed,High,Tracked,14:45:38:788,
None,833.21830099976,471.427360682971,0.118247620761395,0.366530746221542,Closed,High,Tracked,14:45:38:837,
None,835.949495809964,474.273505086998,0.119208723306656,0.365730226039886,Closed,High,Tracked,14:45:38:879,
None,840.036367242358,476.292289068053,0.120954222977161,0.365435093641281,Closed,High,Tracked,14:45:38:925,
None,837.266872643992,475.069182298198,0.119164526462555,0.369794428348541,Closed,High,Tracked,14:45:38:968,
None,836.947966949025,471.884519495512,0.118891350924969,0.373910129070282,Closed,High,Tracked,14:45:38:992,
PressedUp,840.590081170534,468.773892534265,0.120767369866371,0.375328212976456,Open,High,Tracked,14:45:39:034,
None,846.458985511918,466.189464845429,0.123606398701668,0.375827103853226,Open,High,Tracked,14:45:39:080,
None,846.539047539702,463.197994037216,0.123936757445335,0.377762615680695,Open,High,Tracked,14:45:39:121,
None,845.432299076899,459.787012733073,0.123434744775295,0.379892259836197,Open,High,Tracked,14:45:39:148,
None,844.381727456614,457.111937435407,0.122805140912533,0.380145132541656,Open,High,Tracked,14:45:39:176,
None,839.749401229674,454.895673799019,0.120775811374187,0.380682587623596,Open,High,Tracked,14:45:39:208,
None,838.057997783073,453.217244295724,0.120107300579548,0.380886673927307,Open,High,Tracked,14:45:39:240,
None,835.262162360108,450.921904990428,0.118981271982193,0.382967531681061,Open,High,Tracked,14:45:39:296,
None,835.405841817597,449.354565548906,0.119197376072407,0.38274022936821,Open,High,Tracked,14:45:39:345,
None,831.49890326474,449.456787411997,0.117515988647938,0.38044199347496,Open,High,Tracked,14:45:39:371,
PressedDown,830.138511815028,451.068850488966,0.11678272485733,0.37751093506813,Closed,High,Tracked,14:45:39:403,
None,834.247680452583,454.491738511807,0.118174478411675,0.372758209705353,Closed,High,Tracked,14:45:39:461,
None,835.980297712689,457.466999044551,0.118931949138641,0.371533781290054,Closed,High,Tracked,14:45:39:500,
None,836.587593691155,459.932352276229,0.118968546390533,0.370918989181519,Closed,High,Tracked,14:45:39:566,
None,837.270736183213,459.207824435087,0.11922512203455,0.375403314828873,Closed,High,Tracked,14:45:39:585,
None,833.741548629254,455.600232679276,0.117414459586143,0.380888849496841,Closed,High,Tracked,14:45:39:625,
PressedUp,834.926730212416,451.657600587539,0.118007451295853,0.383164495229721,Open,High,Tracked,14:45:39:666,
None,836.298704094325,448.468413077757,0.118252590298653,0.383719921112061,Open,High,Tracked,14:45:39:689,
None,836.022403741819,445.198459488418,0.117744423449039,0.385378956794739,Open,High,Tracked,14:45:39:732,
None,834.345062923143,442.311804520134,0.117076337337494,0.386231601238251,Open,High,Tracked,14:45:39:768,
None,831.492305780394,439.525331905564,0.115856558084488,0.387420028448105,Open,High,Tracked,14:45:39:802,
None,830.024791157426,437.229834021262,0.115347608923912,0.387930899858475,Open,High,Tracked,14:45:39:838,
None,828.762404273572,435.664160076735,0.11485667526722,0.387687683105469,Open,Low,Tracked,14:45:39:871,
None,828.239590473694,434.817200414368,0.114670932292938,0.387165993452072,Open,Low,Tracked,14:45:39:903,
None,826.251030111169,434.941174309855,0.113807834684849,0.385875344276428,Open,Low,Tracked,14:45:39:945,
None,823.056055070698,437.163513267997,0.112328633666039,0.381959944963455,Open,Low,Tracked,14:45:39:985,
PressedDown,826.486198504814,440.429322523281,0.113435588777065,0.378720372915268,Closed,High,Tracked,14:45:40:026,
None,828.177307274695,443.359534573852,0.113673537969589,0.377524495124817,Closed,High,Tracked,14:45:40:051,
None,830.477275446751,446.140055978863,0.114342078566551,0.376196146011353,Closed,High,Tracked,14:45:40:093,
None,832.50296507602,448.166904590876,0.115285873413086,0.376256763935089,Closed,High,Tracked,14:45:40:123,
None,832.384333139748,449.229784634786,0.114816904067993,0.376961439847946,Closed,High,Tracked,14:45:40:159,
None,830.063287396733,448.682670397509,0.113783948123455,0.379333704710007,Closed,High,Tracked,14:45:40:210,
None,825.16943558062,446.065304310858,0.111576288938522,0.383386790752411,Closed,High,Tracked,14:45:40:245,
None,828.884719668846,441.662348317186,0.113161168992519,0.387990057468414,Closed,High,Tracked,14:45:40:300,
PressedUp,830.987213511049,437.592703102433,0.114196270704269,0.389522731304169,Open,High,Tracked,14:45:40:368,
None,827.090555901542,433.134918534286,0.112553171813488,0.392308354377747,Open,High,Tracked,14:45:40:406,
None,824.665301010616,428.645565972406,0.111668162047863,0.394658207893372,Open,High,Tracked,14:45:40:478,
None,824.100143803138,424.7779612871,0.111508332192898,0.39567905664444,Open,High,Tracked,14:45:40:521,
None,823.524230895374,422.077875321322,0.111355073750019,0.395436465740204,Open,High,Tracked,14:45:40:564,
None,823.646284355786,420.237974238309,0.111502110958099,0.395231008529663,Open,High,Tracked,14:45:40:585,
None,825.286602318755,418.872430287088,0.112334966659546,0.395284920930862,Open,High,Tracked,14:45:40:616,
None,824.780650575644,417.995070443116,0.111973807215691,0.395064830780029,Open,High,Tracked,14:45:40:639,
None,824.715690729769,417.73495417251,0.112066924571991,0.394396394491196,Open,High,Tracked,14:45:40:697,
None,825.956492543869,418.691881050768,0.112720213830471,0.392331391572952,Open,High,Tracked,14:45:40:728,
None,824.334076191651,421.06254890047,0.11200750619173,0.389341920614243,Open,Low,Tracked,14:45:40:748,
None,824.445775039535,426.792704846223,0.111764430999756,0.381986975669861,Open,Low,Tracked,14:45:40:772,
PressedDown,824.212914946864,431.731562905078,0.111420214176178,0.38061198592186,Closed,High,Tracked,14:45:40:807,
None,823.34544398086,435.727902973686,0.11101321876049,0.380013465881348,Closed,High,Tracked,14:45:40:839,
None,825.73119582035,439.231862830983,0.112098775804043,0.379068374633789,Closed,High,Tracked,14:45:40:883,
None,826.32704033405,441.750352136939,0.112035378813744,0.379135370254517,Closed,High,Tracked,14:45:40:931,
None,824.017765288915,442.592715671953,0.111008144915104,0.381015449762344,Closed,High,Tracked,14:45:40:969,
None,824.39696511502,441.94900469624,0.111459374427795,0.383489042520523,Closed,High,Tracked,14:45:41:011,
PressedUp,827.643762330922,440.202230229569,0.113011039793491,0.385876089334488,Open,High,Tracked,14:45:41:054,
None,832.455554865926,437.988997974024,0.115041635930538,0.387616664171219,Open,High,Tracked,14:45:41:111,
None,833.749324820481,435.022509946876,0.115750439465046,0.390152305364609,Open,High,Tracked,14:45:41:145,
None,834.349172026297,432.249258735695,0.116163514554501,0.391221314668655,Open,High,Tracked,14:45:41:195,
None,835.646649996248,428.85731315796,0.116952165961266,0.393737316131592,Open,High,Tracked,14:45:41:227,
None,834.522482865094,425.965136131497,0.11654057353735,0.394417136907578,Open,High,Tracked,14:45:41:270,
None,834.980107626094,423.475239566252,0.116872146725655,0.395033270120621,Open,High,Tracked,14:45:41:302,
None,834.534343603082,421.610968546131,0.1168397590518,0.395064204931259,Open,High,Tracked,14:45:41:331,
None,834.62982704589,420.247856367137,0.116944327950478,0.395030796527863,Open,High,Tracked,14:45:41:363,
None,832.182610553845,421.396078211995,0.115984804928303,0.391138225793839,Open,High,Tracked,14:45:41:401,
None,827.823515130242,424.58229303077,0.114041030406952,0.386899173259735,Unknown,Low,Tracked,14:45:41:433,
None,827.839583196957,431.563009260034,0.113840408623219,0.378184497356415,Unknown,Low,Tracked,14:45:41:459,
PressedDown,829.716289187774,438.748733337166,0.114583067595959,0.374475806951523,Closed,High,Tracked,14:45:41:500,
None,832.222285500034,445.060634649555,0.115560136735439,0.372492611408234,Closed,High,Tracked,14:45:41:534,
None,834.634271753086,450.361404047001,0.11668735742569,0.371364593505859,Closed,High,Tracked,14:45:41:562,
None,835.452204288241,454.124691074577,0.117041125893593,0.371664315462112,Closed,High,Tracked,14:45:41:611,
None,834.751258411004,455.497641558617,0.11646032333374,0.374046087265015,Closed,High,Tracked,14:45:41:655,
None,829.935324030989,454.070675532698,0.114282362163067,0.378511250019073,Closed,High,Tracked,14:45:41:677,
PressedUp,830.568944463125,451.643882175445,0.114645324647427,0.381001204252243,Open,Low,Tracked,14:45:41:715,
None,828.469438315446,445.034881181102,0.113818891346455,0.389975994825363,Open,Low,Tracked,14:45:41:756,
None,825.164475189163,438.457727707383,0.112340487539768,0.392985999584198,Open,High,Tracked,14:45:41:795,
None,822.805301552741,433.464912260463,0.111189119517803,0.393412232398987,Open,High,Tracked,14:45:41:834,
None,819.837072062997,428.648528702063,0.109597578644753,0.395761728286743,Open,High,Tracked,14:45:41:866,
None,817.970008549301,424.730055550051,0.108692169189453,0.396503388881683,Open,High,Tracked,14:45:41:910,
None,815.317386012351,421.81288398137,0.107682131230831,0.396786123514175,Open,High,Tracked,14:45:41:945,
None,812.844892806085,419.913379217428,0.106641970574856,0.396508246660233,Open,High,Tracked,14:45:41:999,
None,811.629850648609,417.987669252708,0.106266312301159,0.397816359996796,Open,High,Tracked,14:45:42:035,
None,805.097203365914,416.965322915166,0.103408448398113,0.397406250238419,Open,High,Tracked,14:45:42:078,
None,793.619045800961,416.773870345405,0.0982941836118698,0.396895468235016,Open,High,Tracked,14:45:42:114,
None,758.056124977043,416.807520779817,0.0819857269525528,0.396799117326736,Open,High,Tracked,14:45:42:156,
None,738.862053944913,416.458502800049,0.0732913762331009,0.397609293460846,Open,High,Tracked,14:45:42:194,
None,718.181322488468,415.118361672202,0.0636118799448013,0.399688333272934,Open,High,Tracked,14:45:42:245,
None,690.811552265548,414.352385984756,0.0507510304450989,0.398786544799805,Open,High,Tracked,14:45:42:286,
None,683.025923197651,413.291654888991,0.0465914160013199,0.398541063070297,Open,High,Tracked,14:45:42:319,
None,675.999676037699,411.035680556413,0.0424634665250778,0.399448722600937,Open,High,Tracked,14:45:42:355,
None,671.576488427453,408.712052071775,0.0398859269917011,0.399303674697876,Open,High,Tracked,14:45:42:398,
None,669.016639944578,405.999042123337,0.0383095405995846,0.399537116289139,Open,High,Tracked,14:45:42:447,
None,668.118399817706,405.144923312402,0.0373865365982056,0.396115213632584,Open,High,Tracked,14:45:42:509,
None,671.137632936437,406.637531723554,0.0377927049994469,0.391283690929413,Open,High,Tracked,14:45:42:552,
None,670.574653062503,413.002143611292,0.0375186838209629,0.381772875785828,Open,High,Tracked,14:45:42:572,
PressedDown,668.591830710558,419.854473118897,0.0365068875253201,0.377938687801361,Closed,High,Tracked,14:45:42:606,
None,665.350002071576,426.38835968257,0.0349737852811813,0.375307887792587,Closed,High,Tracked,14:45:42:638,
None,665.732893542149,432.542231147464,0.0345810241997242,0.372258573770523,Closed,High,Tracked,14:45:42:670,
None,671.273118744012,439.054034964419,0.0365543067455292,0.368316292762756,Closed,High,Tracked,14:45:42:719,
None,680.922504397966,449.430293545681,0.0403743386268616,0.358031660318375,Closed,High,Tracked,14:45:42:787,
None,689.449662875841,462.033799711787,0.0440371260046959,0.349108964204788,Closed,High,Tracked,14:45:42:843,
None,702.460073902095,476.814356332258,0.0499040819704533,0.339194804430008,Closed,High,Tracked,14:45:42:866,
None,719.443627517677,494.360470847792,0.0574708543717861,0.327420592308044,Closed,High,Tracked,14:45:42:889,
None,762.622664626199,521.831080763532,0.0768622308969498,0.30041229724884,Closed,High,Tracked,14:45:42:924,
None,785.242385272461,548.222045596562,0.0867846384644508,0.287402361631393,Closed,High,Tracked,14:45:42:973,
None,808.942701822609,574.484430041757,0.0973835736513138,0.274446934461594,Closed,High,Tracked,14:45:43:016,
None,831.947802320636,599.955416893352,0.107181943953037,0.262605041265488,Closed,High,Tracked,14:45:43:039,
None,874.85697285171,629.456087725683,0.126544490456581,0.243592739105225,Closed,High,Tracked,14:45:43:074,
None,895.192850690882,655.139075554494,0.135666459798813,0.237116664648056,Closed,High,Tracked,14:45:43:112,
None,915.052776514151,677.215159870857,0.144512787461281,0.232031136751175,Closed,High,Tracked,14:45:43:151,
None,932.181384745249,696.127819696586,0.152182325720787,0.227766677737236,Closed,High,Tracked,14:45:43:215,
None,957.889824917958,712.905044059454,0.163735628128052,0.223032757639885,Closed,High,Tracked,14:45:43:270,
None,965.205436431677,725.669908835397,0.16693839430809,0.222689673304558,Closed,High,Tracked,14:45:43:307,
None,971.070297153623,735.229142814458,0.169462963938713,0.222525149583817,Closed,High,Tracked,14:45:43:343,
None,977.604417819919,742.682931333742,0.172397375106812,0.221955224871635,Closed,High,Tracked,14:45:43:380,
None,982.877837808039,748.894148387193,0.174714848399162,0.22078450024128,Closed,High,Tracked,14:45:43:415,
None,979.653075862435,753.526957044482,0.173094511032104,0.220691069960594,Closed,High,Tracked,14:45:43:451,
None,978.848493819799,757.214082750961,0.172613590955734,0.220231801271439,Closed,High,Tracked,14:45:43:500,
None,973.06388339132,759.669230670028,0.169897362589836,0.220784604549408,Closed,High,Tracked,14:45:43:535,
None,968.728640411123,761.150267464245,0.167729198932648,0.221237853169441,Closed,High,Tracked,14:45:43:572,
None,955.886858138001,760.694437204309,0.161823630332947,0.224072217941284,Closed,High,Tracked,14:45:43:605,
None,951.12598737734,759.943471367081,0.15956075489521,0.224770948290825,Closed,High,Tracked,14:45:43:645,
None,946.754179927446,758.621118830614,0.157545939087868,0.226130947470665,Closed,High,Tracked,14:45:43:695,
None,940.977673108772,756.874834686202,0.154857486486435,0.227491781115532,Closed,High,Tracked,14:45:43:740,
None,928.013976528133,753.087496085417,0.148876756429672,0.231991484761238,Closed,High,Tracked,14:45:43:785,
None,922.228711262498,748.83000638391,0.146101117134094,0.234509199857712,Closed,High,Tracked,14:45:43:813,
None,916.872609897971,744.617725114589,0.143601983785629,0.236342027783394,Closed,High,Tracked,14:45:43:852,
None,911.449993449324,740.378302975542,0.141111597418785,0.238261431455612,Closed,High,Tracked,14:45:43:903,
None,909.13792716081,736.292425376437,0.140048146247864,0.23986978828907,Closed,High,Tracked,14:45:43:939,
None,907.014011958142,732.652317091419,0.139043897390366,0.240877032279968,Closed,High,Tracked,14:45:43:970,
None,904.872260628438,729.694786376986,0.138044431805611,0.241255283355713,Closed,High,Tracked,14:45:44:003,
None,903.532521105533,727.111132797082,0.137444615364075,0.241883978247643,Closed,High,Tracked,14:45:44:046,
None,903.968863658963,725.304499196247,0.137745499610901,0.241595879197121,Closed,High,Tracked,14:45:44:084,
None,904.504078437482,723.991548170106,0.13798551261425,0.241495698690414,Closed,High,Tracked,14:45:44:121,
None,905.034987661702,722.972349538774,0.138207033276558,0.241510137915611,Closed,High,Tracked,14:45:44:184,
None,906.76161316183,722.081149535481,0.138982966542244,0.241703525185585,Closed,High,Tracked,14:45:44:209,
None,908.234538376799,721.241378649289,0.139637768268585,0.241996422410011,Closed,High,Tracked,14:45:44:250,
None,909.276146913511,720.658264930261,0.140129923820496,0.241875007748604,Closed,High,Tracked,14:45:44:299,
None,910.995675615962,720.339201416825,0.140902146697044,0.241621255874634,Closed,High,Tracked,14:45:44:336,
None,909.334812137223,720.043866092125,0.140392616391182,0.241732180118561,Closed,High,Tracked,14:45:44:370,
None,906.091403703603,719.659653936265,0.138843238353729,0.241939961910248,Closed,High,Tracked,14:45:44:406,
None,904.497276316525,719.207703675728,0.13809072971344,0.242235943675041,Closed,High,Tracked,14:45:44:439,
None,898.591815690908,717.692735302811,0.135382488369942,0.24435156583786,Closed,High,Tracked,14:45:44:483,
PressedUp,894.635788907745,714.754700032023,0.133584827184677,0.247587502002716,Open,Low,Tracked,14:45:44:530,
None,892.996363160401,710.852313174217,0.132733777165413,0.250746190547943,Open,Low,Tracked,14:45:44:562,
None,894.804286693446,706.721719516076,0.13355527818203,0.25295227766037,Open,High,Tracked,14:45:44:594,
None,894.541877074112,702.434115240254,0.133397862315178,0.255133539438248,Open,High,Tracked,14:45:44:662,
None,894.879052725731,697.979861222012,0.133526176214218,0.257424145936966,Unknown,Low,Tracked,14:45:44:683,
None,896.609582692403,694.261845353584,0.134174332022667,0.258193075656891,Unknown,Low,Tracked,14:45:44:737,
None,897.028645730379,690.65076794423,0.134358823299408,0.259805530309677,Open,High,Tracked,14:45:44:771,
None,898.485003565301,688.526484590249,0.13496533036232,0.258778184652328,Open,High,Tracked,14:45:44:805,
None,902.221692643065,688.13692825119,0.136512994766235,0.256683170795441,Open,High,Tracked,14:45:44:842,
None,904.740188159539,689.292172119174,0.13753005862236,0.254141241312027,Open,High,Tracked,14:45:44:881,
None,908.677281963429,691.135572944113,0.139140829443932,0.252428025007248,Open,High,Tracked,14:45:44:917,
None,911.327424304651,694.479459070581,0.140205442905426,0.248944967985153,Open,High,Tracked,14:45:44:953,
None,917.564134305626,698.890256771561,0.1427321434021,0.245616570115089,Open,High,Tracked,14:45:44:987,
None,923.527785398016,704.740940385646,0.145037591457367,0.24101522564888,Open,High,Tracked,14:45:45:034,
None,929.981492061557,712.655357592256,0.147553339600563,0.234618648886681,Open,High,Tracked,14:45:45:082,
None,936.822534902867,723.835916803365,0.150100365281105,0.225038275122643,Open,High,Tracked,14:45:45:106,
None,945.783400214619,739.883790410551,0.15360426902771,0.210924625396729,Open,Low,Tracked,14:45:45:139,
None,972.906370498911,774.744249324596,0.164817169308662,0.169336676597595,Open,Low,Tracked,14:45:45:173,
None,980.153780722834,812.701726210102,0.16723670065403,0.147770762443542,Unknown,Low,Tracked,14:45:45:232,
None,980.365530502688,850.873112626124,0.166231364011765,0.130036547780037,Unknown,Low,Tracked,14:45:45:289,
None,970.145896282369,884.06297385371,0.160256430506706,0.121577851474285,Unknown,Low,Tracked,14:45:45:319,
None,955.309193540844,907.893989248309,0.152212738990784,0.123347267508507,Unknown,Low,Tracked,14:45:45:345,
None,941.504399560657,921.886088268955,0.14477826654911,0.130328208208084,Unknown,Low,Tracked,14:45:45:374,
None,923.278161474153,926.493896822957,0.135085240006447,0.141032248735428,Unknown,Low,Tracked,14:45:45:405,
None,883.781601112343,915.537139410082,0.115091264247894,0.167418569326401,Open,Low,Tracked,14:45:45:442,
None,870.394134851669,903.330033275806,0.107146427035332,0.174969345331192,Open,Low,Tracked,14:45:45:478,
None,860.75174776982,892.349778932391,0.100983172655106,0.178587302565575,Unknown,Low,Tracked,14:45:45:514,
None,850.871253712588,886.559250801967,0.0945510864257813,0.174431920051575,Unknown,Low,Tracked,14:45:45:544,
None,851.463455694608,889.983541920639,0.0925822705030441,0.160506203770638,Unknown,Low,Tracked,14:45:45:576,
None,857.210257462792,906.968589602212,0.0921474695205688,0.134454011917114,Unknown,Low,Tracked,14:45:45:608,
PressedDown,865.534236342093,942.553984806007,0.0917108058929443,0.0929284170269966,Closed,Low,Tracked,14:45:45:653,
None,872.400989727239,996.229146666642,0.0905626118183136,0.0435645841062069,Closed,Low,Tracked,14:45:45:718,
None,905.572027798794,1100.52682590402,0.0966510474681854,-0.0733929798007011,Closed,High,Tracked,14:45:45:773,
None,941.150640158063,1208.20895388461,0.107925198972225,-0.127127066254616,Closed,High,Tracked,14:45:45:833,
None,992.758340050735,1338.45978607937,0.128810808062553,-0.217088624835014,Unknown,Low,Tracked,14:45:45:866,
None,946.05686021096,1444.99350782682,0.168128490447998,-0.233927011489868,Unknown,Low,Tracked,14:45:46:632,
None,934.96345221701,1518.07309717525,0.169065773487091,-0.218151926994324,Unknown,Low,Tracked,14:45:46:673,
None,915.046056247838,1566.46423090738,0.165776982903481,-0.204933553934097,Unknown,Low,Tracked,14:45:46:715,
None,897.793888430869,1596.69886412997,0.162592619657516,-0.192631989717484,Unknown,Low,Tracked,14:45:46:754,
None,886.210858695385,1611.44139686197,0.162518635392189,-0.176543653011322,Unknown,Low,Tracked,14:45:46:790,
None,874.51771809212,1618.92333573982,0.16170796751976,-0.168308183550835,Unknown,Low,Tracked,14:45:46:836,
None,859.16183845489,1625.88147888042,0.163268357515335,-0.167408213019371,Unknown,Low,Tracked,14:45:46:874,
None,854.367267113906,1635.95045686483,0.16470767557621,-0.174279451370239,Unknown,Low,Tracked,14:45:46:909,
None,851.659448455396,1648.94238917943,0.167052581906319,-0.182939484715462,Unknown,Low,Tracked,14:45:46:948,
None,857.272258263268,1663.98631205017,0.172258242964745,-0.191633298993111,Unknown,Low,Tracked,14:45:46:987,
None,861.422421753154,1680.14884694026,0.177247077226639,-0.200371503829956,Unknown,Low,Tracked,14:45:47:035,
