GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.770235538482666,0.0737673789262772,Tracked,-0.609455645084381,0.217215269804001,Tracked,-0.439109951257706,0.178922846913338,Tracked,-0.301145166158676,0.26122784614563,Tracked,13:30:44:548,
NONE,-0.771946549415588,0.0771056637167931,Tracked,-0.610002517700195,0.218295738101006,Tracked,-0.439719408750534,0.178927347064018,Tracked,-0.301095813512802,0.261254757642746,Tracked,13:30:44:617,
NONE,-0.767650008201599,0.0820600390434265,Tracked,-0.598587155342102,0.220181167125702,Tracked,-0.441020518541336,0.177998840808868,Tracked,-0.300170242786407,0.260138481855392,Tracked,13:30:44:649,
NONE,-0.691662728786469,0.103881537914276,Tracked,-0.524688124656677,0.223142772912979,Tracked,-0.413946330547333,0.134950041770935,Tracked,-0.257513821125031,0.232246205210686,Tracked,13:30:44:681,
NONE,-0.673563420772552,0.109880901873112,Tracked,-0.497077226638794,0.225759133696556,Tracked,-0.411260068416595,0.13172347843647,Tracked,-0.202810853719711,0.222979202866554,Tracked,13:30:44:701,
NONE,-0.580423474311829,0.0998222604393959,Tracked,-0.403909891843796,0.224791198968887,Tracked,-0.375730067491531,0.094680979847908,Tracked,-0.0735747218132019,0.218844056129456,Tracked,13:30:44:723,
NONE,-0.465985834598541,0.0896365866065025,Tracked,-0.312364101409912,0.222491919994354,Tracked,-0.339252084493637,0.0934877917170525,Tracked,0.0264037884771824,0.208252415060997,Tracked,13:30:44:758,
NONE,-0.338125735521317,0.0960482209920883,Inferred,-0.188562288880348,0.22679677605629,Tracked,-0.257765382528305,0.0833616182208061,Tracked,0.105222053825855,0.195528775453568,Tracked,13:30:44:794,
NONE,-0.267003417015076,0.10342188179493,Tracked,-0.117515586316586,0.224777698516846,Tracked,-0.275810122489929,0.0867604911327362,Tracked,0.132160186767578,0.195294827222824,Tracked,13:30:44:835,
NONE,-0.180766478180885,0.117329746484756,Tracked,-0.0452036000788212,0.214441180229187,Tracked,-0.322540700435638,0.103932552039623,Tracked,0.187584057450294,0.191591203212738,Tracked,13:30:44:922,
NONE,-0.164826363325119,0.11574948579073,Tracked,-0.0370063409209251,0.207560405135155,Tracked,-0.360170871019363,0.0855821967124939,Tracked,0.190888404846191,0.191112264990807,Tracked,13:30:44:990,
NONE,-0.153596431016922,0.112846396863461,Tracked,-0.0380453355610371,0.202675864100456,Tracked,-0.360393762588501,0.0855082273483276,Tracked,0.191673561930656,0.190284818410873,Tracked,13:30:45:023,
NONE,-0.143890276551247,0.11201161891222,Tracked,-0.0389307886362076,0.198331296443939,Tracked,-0.361344337463379,0.084971584379673,Tracked,0.192481592297554,0.188925057649612,Tracked,13:30:45:063,
NONE,-0.140474304556847,0.109282985329628,Tracked,-0.0415530577301979,0.192906051874161,Tracked,-0.357185691595078,0.0851702466607094,Tracked,0.194139763712883,0.186820343136787,Tracked,13:30:45:133,
NONE,-0.140522792935371,0.108835570514202,Tracked,-0.0406979918479919,0.190928518772125,Tracked,-0.356487095355988,0.084815539419651,Tracked,0.195082515478134,0.185991257429123,Tracked,13:30:45:183,
NONE,-0.140267685055733,0.109560646116734,Tracked,-0.0397830568253994,0.188965678215027,Tracked,-0.358315944671631,0.084783062338829,Tracked,0.195694178342819,0.184850990772247,Tracked,13:30:45:253,
NONE,-0.136623814702034,0.11140550673008,Tracked,-0.038710355758667,0.187020599842072,Tracked,-0.357384324073792,0.0851025804877281,Tracked,0.196721807122231,0.183528289198875,Tracked,13:30:45:301,
LARGE_SWIPE_RIGHT,-0.13898654282093,0.110451333224773,Tracked,-0.0422382578253746,0.182863682508469,Tracked,-0.302089691162109,0.113752141594887,Tracked,0.196941256523132,0.182791739702225,Tracked,13:30:45:406,
NONE,-0.129572376608849,0.116540797054768,Tracked,-0.0460774004459381,0.179898470640182,Tracked,-0.348621636629105,0.0794152170419693,Tracked,0.19751538336277,0.18184506893158,Tracked,13:30:45:432,
NONE,-0.1214649528265,0.123963288962841,Tracked,-0.0468970723450184,0.17901249229908,Tracked,-0.348269999027252,0.0787952914834023,Tracked,0.197916179895401,0.181070938706398,Tracked,13:30:45:478,
NONE,-0.116180688142776,0.124033480882645,Tracked,-0.0472898781299591,0.175294741988182,Tracked,-0.346496969461441,0.0778995826840401,Tracked,0.198321938514709,0.180119782686234,Tracked,13:30:45:512,
NONE,-0.114552617073059,0.124604895710945,Tracked,-0.0498627051711082,0.173867344856262,Tracked,-0.344893544912338,0.0777085199952126,Tracked,0.198301747441292,0.179036319255829,Tracked,13:30:45:551,
NONE,-0.111463531851768,0.12552835047245,Tracked,-0.0532100833952427,0.171278566122055,Tracked,-0.343797415494919,0.0763503536581993,Tracked,0.198037937283516,0.178328737616539,Tracked,13:30:45:597,
NONE,-0.131311982870102,0.111731059849262,Tracked,-0.0386848524212837,0.180569246411324,Tracked,-0.290078997612,0.106000013649464,Tracked,0.197821483016014,0.177881389856339,Tracked,13:30:45:641,
NONE,-0.130777508020401,0.113379344344139,Tracked,-0.0393330864608288,0.181830942630768,Tracked,-0.34211066365242,0.0780709758400917,Tracked,0.197600170969963,0.177506268024445,Tracked,13:30:45:711,
NONE,-0.131060227751732,0.110151402652264,Tracked,-0.0385667905211449,0.181905463337898,Tracked,-0.289321780204773,0.106371976435184,Tracked,0.197443231940269,0.177260339260101,Tracked,13:30:45:811,
NONE,-0.128291323781013,0.117550209164619,Tracked,-0.040472500026226,0.182594403624535,Tracked,-0.341979295015335,0.0682520270347595,Tracked,0.19727848470211,0.176979899406433,Tracked,13:30:45:854,
NONE,-0.131420359015465,0.115285791456699,Tracked,-0.0394711419939995,0.181024372577667,Tracked,-0.342339247465134,0.0693365037441254,Tracked,0.197028040885925,0.176774352788925,Tracked,13:30:45:908,
NONE,-0.134816125035286,0.114622734487057,Tracked,-0.0422341153025627,0.180677011609077,Tracked,-0.342468172311783,0.0704359263181686,Tracked,0.196736872196198,0.176569491624832,Tracked,13:30:45:971,
NONE,-0.13542141020298,0.115943908691406,Tracked,-0.0428922437131405,0.180173113942146,Tracked,-0.343069344758987,0.072122648358345,Tracked,0.196151316165924,0.176270961761475,Tracked,13:30:46:025,
NONE,-0.13537560403347,0.115420341491699,Tracked,-0.045664343982935,0.179603353142738,Tracked,-0.343368977308273,0.0727165341377258,Tracked,0.195698603987694,0.175924673676491,Tracked,13:30:46:063,
NONE,-0.127258628606796,0.116667546331882,Tracked,-0.0761924535036087,0.158609285950661,Tracked,-0.287570863962173,0.103685408830643,Tracked,0.195369362831116,0.175327926874161,Tracked,13:30:46:093,
NONE,-0.127079993486404,0.112474337220192,Tracked,-0.0761334821581841,0.157781437039375,Tracked,-0.287635028362274,0.104042671620846,Tracked,0.194919139146805,0.174491375684738,Tracked,13:30:46:115,
NONE,-0.127167284488678,0.113749563694,Tracked,-0.0754031538963318,0.158523425459862,Tracked,-0.287644803524017,0.10403935611248,Tracked,0.194733500480652,0.173526957631111,Tracked,13:30:46:157,
NONE,-0.133438915014267,0.113411866128445,Tracked,-0.0480922162532806,0.17679500579834,Tracked,-0.287668436765671,0.104041509330273,Tracked,0.194805786013603,0.173041641712189,Tracked,13:30:46:207,
NONE,-0.134358435869217,0.109514638781548,Tracked,-0.0468408353626728,0.176475569605827,Tracked,-0.288900256156921,0.106145203113556,Tracked,0.194899916648865,0.172416031360626,Tracked,13:30:46:240,
NONE,-0.135194718837738,0.110378257930279,Tracked,-0.0511040613055229,0.174602746963501,Tracked,-0.289314121007919,0.106636822223663,Tracked,0.194887474179268,0.171761855483055,Tracked,13:30:46:272,
NONE,-0.135365009307861,0.109928816556931,Tracked,-0.0530838295817375,0.172893345355988,Tracked,-0.289315104484558,0.106711536645889,Tracked,0.195109486579895,0.171046316623688,Tracked,13:30:46:315,
NONE,-0.134118929505348,0.109572842717171,Tracked,-0.0565639398992062,0.171460226178169,Tracked,-0.289609014987946,0.106850683689117,Tracked,0.196552142500877,0.16880851984024,Tracked,13:30:46:369,
NONE,-0.132857039570808,0.108246743679047,Tracked,-0.0567266568541527,0.170059084892273,Tracked,-0.290241837501526,0.10711632668972,Tracked,0.196298629045486,0.167807370424271,Tracked,13:30:46:436,
NONE,-0.133933484554291,0.109260536730289,Tracked,-0.0590760931372643,0.170585677027702,Tracked,-0.290378302335739,0.1069310978055,Tracked,0.196732476353645,0.165655300021172,Tracked,13:30:46:536,
NONE,-0.128427937626839,0.108730293810368,Tracked,-0.0611127987504005,0.170804262161255,Tracked,-0.290409564971924,0.106693968176842,Tracked,0.195915848016739,0.160001412034035,Tracked,13:30:46:567,
NONE,-0.13662776350975,0.109857641160488,Tracked,-0.0390085764229298,0.191631972789764,Tracked,-0.29033288359642,0.1070591583848,Tracked,0.19362910091877,0.15109021961689,Tracked,13:30:46:610,
NONE,-0.140512198209763,0.11288033425808,Tracked,-0.0321219936013222,0.200170412659645,Tracked,-0.290278971195221,0.107533536851406,Tracked,0.219931393861771,0.183371171355247,Tracked,13:30:46:632,
NONE,-0.146647915244102,0.131436720490456,Tracked,-0.0426587350666523,0.205813184380531,Tracked,-0.29008737206459,0.113403365015984,Tracked,0.223422527313232,0.142267629504204,Tracked,13:30:46:704,
NONE,-0.052475318312645,0.203288808465004,Tracked,0.0926103666424751,0.240854397416115,Tracked,-0.270656108856201,0.126948222517967,Tracked,0.210195451974869,0.132606089115143,Tracked,13:30:46:758,
NONE,0.000254594575380906,0.224637925624847,Tracked,0.154325917363167,0.237170711159706,Tracked,-0.261953681707382,0.135772734880447,Tracked,0.201996251940727,0.132424995303154,Tracked,13:30:46:817,
NONE,0.0324895493686199,0.231164112687111,Tracked,0.199515894055367,0.238561615347862,Tracked,-0.230309247970581,0.166723862290382,Tracked,0.228293538093567,0.0887711867690086,Tracked,13:30:46:868,
NONE,0.061350092291832,0.2314692735672,Tracked,0.239395931363106,0.246001407504082,Tracked,-0.220588713884354,0.176016554236412,Tracked,0.230185613036156,0.0904042795300484,Tracked,13:30:46:915,
NONE,0.110079810023308,0.239083230495453,Tracked,0.286229372024536,0.25128248333931,Tracked,-0.203549951314926,0.191963508725166,Tracked,0.235283434391022,0.0950985178351402,Tracked,13:30:46:950,
NONE,0.133376494050026,0.237026631832123,Tracked,0.33161586523056,0.252899259328842,Tracked,-0.17299497127533,0.203316226601601,Tracked,0.230832725763321,0.104644156992435,Tracked,13:30:46:993,
NONE,0.176843926310539,0.235480114817619,Tracked,0.411629289388657,0.259530007839203,Tracked,-0.110540829598904,0.235736921429634,Tracked,0.274057805538177,0.118978723883629,Tracked,13:30:47:018,
NONE,0.204390183091164,0.233960941433907,Tracked,0.44461315870285,0.257483154535294,Tracked,-0.102896928787231,0.241333231329918,Tracked,0.280631601810455,0.17189933359623,Tracked,13:30:47:050,
NONE,0.241758555173874,0.235551357269287,Tracked,0.473152905702591,0.258074551820755,Tracked,-0.0878754556179047,0.253603637218475,Tracked,0.282051891088486,0.172653719782829,Tracked,13:30:47:073,
NONE,0.249385416507721,0.234133780002594,Tracked,0.497812479734421,0.258414089679718,Tracked,-0.0782036259770393,0.260572284460068,Inferred,0.286671251058578,0.174869269132614,Tracked,13:30:47:097,
NONE,0.266193419694901,0.234611630439758,Tracked,0.51889431476593,0.257895231246948,Tracked,-0.0699303522706032,0.26638063788414,Inferred,0.296244561672211,0.180498316884041,Tracked,13:30:47:135,
NONE,0.293618857860565,0.23330245912075,Tracked,0.553246796131134,0.257401585578918,Tracked,0.0315646566450596,0.264613181352615,Tracked,0.302741259336472,0.186035960912704,Tracked,13:30:47:165,
NONE,0.32254096865654,0.237591117620468,Inferred,0.575287282466888,0.257075309753418,Tracked,0.0698511749505997,0.254732459783554,Tracked,0.309491902589798,0.190215840935707,Tracked,13:30:47:219,
NONE,0.351292699575424,0.239682048559189,Tracked,0.613128542900085,0.249422177672386,Tracked,0.075550377368927,0.256063729524612,Tracked,0.310238152742386,0.192034274339676,Tracked,13:30:47:241,
NONE,0.355238318443298,0.23835988342762,Tracked,0.624771296977997,0.243553265929222,Tracked,0.0743472129106522,0.257263779640198,Tracked,0.318733215332031,0.197912842035294,Tracked,13:30:47:338,
NONE,0.365392982959747,0.233370944857597,Tracked,0.643962979316711,0.223206385970116,Tracked,0.0769377499818802,0.257783949375153,Tracked,0.320757031440735,0.198683887720108,Tracked,13:30:47:390,
NONE,0.374043673276901,0.228506907820702,Tracked,0.646140992641449,0.211192950606346,Tracked,0.0876267850399017,0.255290806293488,Tracked,0.329995453357697,0.216097339987755,Tracked,13:30:47:468,
NONE,0.37526398897171,0.228648662567139,Tracked,0.647747933864594,0.209349006414413,Tracked,0.0921932309865952,0.254237502813339,Tracked,0.322371631860733,0.204895079135895,Tracked,13:30:47:499,
NONE,0.376534670591354,0.227510571479797,Tracked,0.641498148441315,0.208421438932419,Tracked,0.091643750667572,0.253756880760193,Tracked,0.322552531957626,0.206205949187279,Tracked,13:30:47:533,
NONE,0.373493134975433,0.228416070342064,Tracked,0.63316422700882,0.206862568855286,Tracked,0.0908742398023605,0.253317087888718,Tracked,0.319768011569977,0.203527063131332,Tracked,13:30:47:600,
NONE,0.324440181255341,0.23619943857193,Tracked,0.577786386013031,0.200476303696632,Tracked,0.0809541344642639,0.248753547668457,Tracked,0.298687368631363,0.178124457597733,Tracked,13:30:47:687,
NONE,0.302546441555023,0.252514511346817,Tracked,0.52913635969162,0.192902401089668,Tracked,0.0700186118483543,0.24460306763649,Tracked,0.298456281423569,0.156998679041862,Tracked,13:30:47:746,
NONE,0.363706976175308,0.218221947550774,Inferred,0.485631138086319,0.187238976359367,Tracked,0.0457069538533688,0.232556313276291,Tracked,0.271073371171951,0.137619942426682,Tracked,13:30:47:783,
NONE,0.190561801195145,0.250759452581406,Tracked,0.417284518480301,0.173899501562119,Tracked,-0.138642743229866,0.218208342790604,Tracked,0.245166957378387,0.127111837267876,Tracked,13:30:47:845,
NONE,0.112422108650208,0.248426377773285,Tracked,0.327980518341064,0.15418604016304,Tracked,-0.165216833353043,0.205763503909111,Tracked,0.192914798855782,0.119744524359703,Tracked,13:30:47:897,
NONE,0.0245982948690653,0.243781611323357,Tracked,0.224823355674744,0.132282927632332,Tracked,-0.230772599577904,0.193552628159523,Tracked,0.157913327217102,0.0977692306041718,Tracked,13:30:47:971,
NONE,-0.0461578890681267,0.241378650069237,Tracked,0.120737455785275,0.10395809262991,Tracked,-0.277429223060608,0.194322824478149,Tracked,0.1075758934021,0.10499931871891,Inferred,13:30:48:028,
NONE,-0.133321449160576,0.230899840593338,Tracked,0.00661877589300275,0.0711633861064911,Tracked,-0.341915458440781,0.205827653408051,Tracked,0.133338674902916,0.0950206890702248,Tracked,13:30:48:127,
NONE,-0.156258717179298,0.228677049279213,Tracked,-0.0089056845754385,0.0652290061116219,Tracked,-0.34338715672493,0.206070393323898,Tracked,0.129308670759201,0.0937466695904732,Tracked,13:30:48:185,
NONE,-0.156682655215263,0.240810796618462,Inferred,-0.0251445863395929,0.0578761100769043,Tracked,-0.342967689037323,0.20462928712368,Tracked,0.12682618200779,0.0964334681630135,Tracked,13:30:48:249,
NONE,-0.157653078436852,0.237362504005432,Inferred,-0.083696685731411,0.0747152492403984,Tracked,-0.34412494301796,0.202313125133514,Tracked,0.120173171162605,0.0969267040491104,Tracked,13:30:48:309,
NONE,-0.160656034946442,0.234535053372383,Tracked,-0.0848169326782227,0.074172206223011,Tracked,-0.347294926643372,0.199704051017761,Tracked,0.115817077457905,0.0963772460818291,Tracked,13:30:48:389,
NONE,-0.163176670670509,0.232960969209671,Tracked,-0.0823042243719101,0.0817612707614899,Tracked,-0.349276095628738,0.197328239679337,Tracked,0.113971062004566,0.0970985144376755,Tracked,13:30:48:460,
NONE,-0.166498422622681,0.230749294161797,Tracked,0.00344835454598069,0.0505991391837597,Tracked,-0.348967015743256,0.196466103196144,Tracked,0.112240761518478,0.0976023599505425,Tracked,13:30:48:501,
NONE,-0.175328314304352,0.22157396376133,Tracked,-0.0539958663284779,0.0711574256420136,Tracked,-0.348752409219742,0.195641875267029,Tracked,0.111253447830677,0.0979409515857697,Tracked,13:30:48:543,
NONE,-0.19157949090004,0.220122218132019,Tracked,-0.0568549036979675,0.0747305378317833,Tracked,-0.348609536886215,0.194490447640419,Tracked,0.110480062663555,0.0980717539787292,Tracked,13:30:48:609,
NONE,-0.187087953090668,0.217844903469086,Tracked,-0.0587996765971184,0.0748888701200485,Tracked,-0.348383039236069,0.192527234554291,Tracked,0.107825443148613,0.0965859070420265,Tracked,13:30:48:686,
NONE,-0.189808338880539,0.217076435685158,Tracked,-0.0577666461467743,0.0740770995616913,Tracked,-0.349111199378967,0.191543653607368,Tracked,0.107693284749985,0.0972350537776947,Tracked,13:30:48:774,
NONE,-0.188564792275429,0.220081686973572,Tracked,-0.0582732260227203,0.075398251414299,Tracked,-0.349529892206192,0.190507441759109,Tracked,0.107251703739166,0.097634419798851,Tracked,13:30:48:842,
NONE,-0.187258645892143,0.220705091953278,Tracked,-0.0578588396310806,0.0754238739609718,Tracked,-0.350084334611893,0.189497008919716,Tracked,0.107731319963932,0.0986572504043579,Tracked,13:30:48:881,
NONE,-0.187962651252747,0.220380052924156,Tracked,-0.0587847642600536,0.0753436088562012,Tracked,-0.350408166646957,0.188266173005104,Tracked,0.108749583363533,0.099770151078701,Tracked,13:30:48:939,
NONE,-0.18546099960804,0.219666391611099,Tracked,-0.0578710660338402,0.0741533115506172,Tracked,-0.349665969610214,0.187620878219604,Tracked,0.109277687966824,0.100796647369862,Tracked,13:30:49:006,
NONE,-0.18376861512661,0.219801440834999,Tracked,-0.0579037852585316,0.0741024240851402,Tracked,-0.348887979984283,0.186997145414352,Tracked,0.108988240361214,0.100947096943855,Tracked,13:30:49:085,
NONE,-0.18151368200779,0.218205213546753,Tracked,-0.0578408353030682,0.0733911618590355,Tracked,-0.351985961198807,0.185223147273064,Tracked,0.108649007976055,0.101133301854134,Tracked,13:30:49:150,
NONE,-0.181729272007942,0.217299908399582,Tracked,-0.0591292604804039,0.0719234794378281,Tracked,-0.353331297636032,0.184141084551811,Tracked,0.108185030519962,0.101500257849693,Tracked,13:30:49:167,
NONE,-0.181133911013603,0.217795848846436,Tracked,-0.0605441257357597,0.0722871348261833,Tracked,-0.354005992412567,0.183415964245796,Tracked,0.107982352375984,0.101725794374943,Tracked,13:30:49:223,
NONE,-0.180906474590302,0.217706888914108,Tracked,-0.0595366656780243,0.0711991861462593,Tracked,-0.35445898771286,0.182989910244942,Tracked,0.107878983020782,0.101939231157303,Tracked,13:30:49:301,
NONE,-0.182696938514709,0.215934634208679,Tracked,-0.0572479702532291,0.0694797411561012,Tracked,-0.351296037435532,0.182350143790245,Tracked,0.107835359871387,0.102251976728439,Tracked,13:30:49:412,
NONE,-0.18342213332653,0.21693380177021,Tracked,-0.114929020404816,0.104918405413628,Tracked,-0.350211441516876,0.181858122348785,Tracked,0.107783980667591,0.10243334621191,Tracked,13:30:49:472,
NONE,-0.183832928538322,0.216274932026863,Tracked,-0.0608222149312496,0.0699057951569557,Tracked,-0.34956169128418,0.181563287973404,Tracked,0.107722759246826,0.102517448365688,Tracked,13:30:49:528,
NONE,-0.184240072965622,0.216647610068321,Tracked,-0.060862984508276,0.0708857253193855,Tracked,-0.351094514131546,0.181165605783463,Tracked,0.10766414552927,0.102582007646561,Tracked,13:30:49:625,
NONE,-0.184164151549339,0.215755596756935,Tracked,-0.0597974359989166,0.0705543681979179,Tracked,-0.349843233823776,0.180997937917709,Tracked,0.107589192688465,0.102640740573406,Tracked,13:30:49:730,
NONE,-0.183209910988808,0.214874744415283,Tracked,-0.0613988600671291,0.0695861056447029,Tracked,-0.349878430366516,0.180957466363907,Tracked,0.107281371951103,0.102554328739643,Tracked,13:30:49:806,
NONE,-0.179521843791008,0.213993445038795,Tracked,-0.0575953349471092,0.0694971978664398,Tracked,-0.349717795848846,0.180683597922325,Tracked,0.107206620275974,0.102596662938595,Tracked,13:30:49:916,
NONE,-0.163176611065865,0.206489086151123,Tracked,-0.0567497536540031,0.0688426196575165,Tracked,-0.349240362644196,0.179884105920792,Tracked,0.107042133808136,0.102417558431625,Tracked,13:30:49:960,
NONE,-0.156717732548714,0.202538460493088,Tracked,-0.0545227229595184,0.071051113307476,Tracked,-0.349275976419449,0.175904214382172,Tracked,0.107326589524746,0.10224824398756,Tracked,13:30:49:987,
NONE,-0.136089190840721,0.189750388264656,Tracked,-0.077213279902935,0.0864973738789558,Tracked,-0.347376435995102,0.172673434019089,Tracked,0.107632711529732,0.100518941879272,Tracked,13:30:50:013,
NONE,-0.124179661273956,0.18192483484745,Tracked,-0.06886987388134,0.0810147225856781,Tracked,-0.34611251950264,0.170252099633217,Tracked,0.108169704675674,0.0994724407792091,Tracked,13:30:50:032,
NONE,-0.123665943741798,0.176581129431725,Tracked,-0.0632782056927681,0.0853543803095818,Tracked,-0.344857841730118,0.169036731123924,Tracked,0.109873242676258,0.098962776362896,Tracked,13:30:50:056,
NONE,-0.11317303776741,0.169045612215996,Tracked,-0.061890471726656,0.0790100544691086,Inferred,-0.343514770269394,0.168411687016487,Tracked,0.113962300121784,0.100190259516239,Tracked,13:30:50:086,
NONE,-0.101037308573723,0.161659598350525,Tracked,-0.0664095059037209,0.107262820005417,Tracked,-0.340610653162003,0.166594013571739,Tracked,0.116857662796974,0.100594572722912,Tracked,13:30:50:118,
NONE,-0.0951682552695274,0.16388039290905,Tracked,-0.0522177591919899,0.087039940059185,Tracked,-0.337331146001816,0.165320783853531,Tracked,0.118704304099083,0.100538522005081,Tracked,13:30:50:142,
NONE,-0.0827176347374916,0.162081971764565,Tracked,-0.0344183966517448,0.0669606029987335,Tracked,-0.335386842489243,0.164394095540047,Tracked,0.119845665991306,0.0998265966773033,Tracked,13:30:50:170,
NONE,-0.0802448391914368,0.160287693142891,Tracked,-0.0341589227318764,0.0698909610509872,Tracked,-0.327132612466812,0.162091076374054,Tracked,0.150873377919197,0.0773641541600227,Tracked,13:30:50:203,
NONE,-0.0747618228197098,0.154469355940819,Tracked,-0.0314513742923737,0.0705748125910759,Tracked,-0.321381986141205,0.158275231719017,Tracked,0.134271457791328,0.0915525928139687,Tracked,13:30:50:237,
NONE,-0.0795352756977081,0.156849101185799,Tracked,-0.0274256970733404,0.0656368434429169,Tracked,-0.320210814476013,0.157548874616623,Tracked,0.133661776781082,0.0942096784710884,Tracked,13:30:50:310,
NONE,-0.0801305025815964,0.152975976467133,Tracked,-0.0242389794439077,0.0780989304184914,Tracked,-0.31927016377449,0.157105892896652,Tracked,0.141211852431297,0.083264097571373,Tracked,13:30:50:442,
NONE,-0.0760201290249825,0.152309015393257,Tracked,-0.019199687987566,0.0745216533541679,Tracked,-0.317126572132111,0.156545609235764,Tracked,0.138346418738365,0.103083573281765,Tracked,13:30:50:593,
NONE,-0.0757840871810913,0.15662382543087,Tracked,-0.0180987305939198,0.0750933885574341,Tracked,-0.315995305776596,0.156357869505882,Tracked,0.154642790555954,0.0812757238745689,Tracked,13:30:50:667,
NONE,-0.0759491324424744,0.159494802355766,Tracked,-0.0127691989764571,0.0706648975610733,Tracked,-0.314782381057739,0.156116217374802,Tracked,0.158165320754051,0.0795677751302719,Tracked,13:30:50:715,
NONE,-0.0736062675714493,0.16145446896553,Tracked,-0.00673956051468849,0.0670662969350815,Tracked,-0.312489777803421,0.156333670020103,Tracked,0.158427253365517,0.0790960043668747,Tracked,13:30:50:774,
NONE,-0.0659303441643715,0.162915840744972,Tracked,0.0226309224963188,0.0658815056085587,Tracked,-0.306998878717422,0.15625587105751,Tracked,0.168449118733406,0.0815192088484764,Tracked,13:30:50:838,
NONE,-0.0581153221428394,0.163424715399742,Tracked,0.0574303343892097,0.0626896992325783,Tracked,-0.303197175264359,0.156222984194756,Tracked,0.180005013942719,0.0887753441929817,Tracked,13:30:50:900,
NONE,0.0453651174902916,0.161205127835274,Tracked,0.170507729053497,0.0925068333745003,Tracked,-0.250365167856216,0.17028833925724,Tracked,0.155671760439873,0.0944095626473427,Tracked,13:30:50:931,
NONE,0.0529916137456894,0.163233891129494,Tracked,0.223409712314606,0.0992667898535728,Tracked,-0.240767329931259,0.173395052552223,Tracked,0.167967438697815,0.0987904667854309,Tracked,13:30:50:959,
NONE,0.115764327347279,0.163378238677979,Tracked,0.316952884197235,0.129573106765747,Tracked,-0.197781845927238,0.189689308404922,Tracked,0.236342236399651,0.108058214187622,Tracked,13:30:50:993,
NONE,0.119018770754337,0.164163574576378,Tracked,0.362178772687912,0.148271426558495,Tracked,-0.188535019755363,0.190558701753616,Tracked,0.245323717594147,0.111501052975655,Tracked,13:30:51:036,
NONE,0.145697996020317,0.165702253580093,Tracked,0.40623950958252,0.172056719660759,Tracked,-0.160075962543488,0.197656884789467,Tracked,0.26869997382164,0.124490812420845,Tracked,13:30:51:059,
NONE,0.183517500758171,0.168349534273148,Tracked,0.479225873947144,0.207970812916756,Tracked,-0.119249582290649,0.215266764163971,Tracked,0.289613217115402,0.159518510103226,Tracked,13:30:51:091,
NONE,0.157350867986679,0.176967456936836,Tracked,0.508878290653229,0.221162036061287,Tracked,-0.108165800571442,0.219420149922371,Tracked,0.272362798452377,0.201928615570068,Tracked,13:30:51:125,
NONE,0.400348633527756,0.186897650361061,Inferred,0.536366164684296,0.233274713158607,Tracked,-0.0950731337070465,0.231553867459297,Tracked,0.338822990655899,0.188399717211723,Tracked,13:30:51:180,
NONE,0.389186233282089,0.207086741924286,Tracked,0.581970155239105,0.250180572271347,Tracked,-0.0227884985506535,0.278971970081329,Tracked,0.33859771490097,0.191325008869171,Tracked,13:30:51:240,
NONE,0.417153239250183,0.214968591928482,Tracked,0.596674501895905,0.250108480453491,Tracked,0.041147131472826,0.248545959591866,Tracked,0.341039836406708,0.201641589403152,Inferred,13:30:51:279,
NONE,0.387231379747391,0.226252794265747,Tracked,0.60975843667984,0.247054487466812,Tracked,0.0598000735044479,0.244627833366394,Tracked,0.339783698320389,0.211536109447479,Tracked,13:30:51:348,
NONE,0.405708104372025,0.228117093443871,Tracked,0.617207050323486,0.241919949650764,Tracked,0.065947525203228,0.249222710728645,Tracked,0.324760258197784,0.215773224830627,Tracked,13:30:51:420,
NONE,0.412596791982651,0.236178144812584,Tracked,0.626209080219269,0.23180978000164,Tracked,0.0694703981280327,0.260637938976288,Tracked,0.312199413776398,0.215859979391098,Tracked,13:30:51:527,
NONE,0.380227386951447,0.25628000497818,Tracked,0.624277234077454,0.223877131938934,Tracked,0.0792326256632805,0.264151602983475,Tracked,0.311520397663116,0.215789839625359,Tracked,13:30:51:582,
NONE,0.382769674062729,0.257832378149033,Tracked,0.635412216186523,0.223737865686417,Tracked,0.0840445682406425,0.265743851661682,Tracked,0.332862854003906,0.215476140379906,Tracked,13:30:51:668,
NONE,0.374736309051514,0.254913806915283,Tracked,0.634716629981995,0.219005584716797,Tracked,0.0871846824884415,0.266273379325867,Tracked,0.340087980031967,0.214854091405869,Tracked,13:30:51:718,
NONE,0.37673345208168,0.255203247070313,Tracked,0.635118246078491,0.217217043042183,Tracked,0.0889340490102768,0.26656636595726,Tracked,0.340437352657318,0.214466065168381,Tracked,13:30:51:782,
NONE,0.370608329772949,0.255788832902908,Tracked,0.633476436138153,0.211671635508537,Tracked,0.0897146910429001,0.266222834587097,Tracked,0.340315997600555,0.213550716638565,Tracked,13:30:51:817,
NONE,0.366515636444092,0.254498690366745,Tracked,0.633955180644989,0.208334133028984,Tracked,0.0899357050657272,0.266036927700043,Tracked,0.340820819139481,0.211683005094528,Tracked,13:30:51:875,
NONE,0.342163294553757,0.241750538349152,Tracked,0.619529187679291,0.202844977378845,Tracked,0.0890448391437531,0.263560593128204,Tracked,0.336475700139999,0.204691544175148,Tracked,13:30:51:947,
