CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,643.30023531496,679.02714171641,-0.0585820451378822,0.338668644428253,Open,High,Tracked,15:20:50:163,
None,649.110728182029,668.10089048011,-0.0555127374827862,0.33828991651535,Open,High,Tracked,15:20:50:210,
None,649.722501609549,660.000478139687,-0.0551074668765068,0.338032752275467,Open,High,Tracked,15:20:50:275,
None,654.423372915792,655.172674593853,-0.0526688136160374,0.335675150156021,Open,High,Tracked,15:20:50:303,
None,658.434807107816,652.228207325633,-0.0501207374036312,0.334382981061935,Open,High,Tracked,15:20:50:336,
None,661.492511909462,650.080985922979,-0.0483014732599258,0.33414301276207,Open,High,Tracked,15:20:50:368,
None,666.321231984948,647.948701492254,-0.0458117499947548,0.335165917873383,Open,High,Tracked,15:20:50:421,
None,675.481920854851,647.106443086946,-0.0412562750279903,0.333781838417053,Open,High,Tracked,15:20:50:455,
None,679.083557954656,646.932169407352,-0.038968350738287,0.333173245191574,Open,High,Tracked,15:20:50:493,
None,685.452864294254,646.6028970583,-0.0356356240808964,0.333520770072937,Open,High,Tracked,15:20:50:528,
None,688.769819125956,647.310236983935,-0.033679835498333,0.331884026527405,Open,High,Tracked,15:20:50:564,
None,690.718802767866,648.255180178724,-0.0320725329220295,0.331518203020096,Open,High,Tracked,15:20:50:599,
None,696.382157818716,648.204403348565,-0.0288449730724096,0.332864195108414,Open,High,Tracked,15:20:50:642,
None,701.800382765686,648.019211558853,-0.0257148183882236,0.333159178495407,Open,High,Tracked,15:20:50:682,
None,709.09234647261,648.118477897471,-0.0214306265115738,0.333082765340805,Open,High,Tracked,15:20:50:719,
None,712.0801023878,647.761999782738,-0.0190827418118715,0.334431350231171,Open,High,Tracked,15:20:50:769,
None,711.795084515655,647.423132979254,-0.0178644377738237,0.33530056476593,Open,High,Tracked,15:20:50:803,
None,712.412731013917,647.712084350158,-0.0156545788049698,0.335116416215897,Open,High,Tracked,15:20:50:852,
None,721.267930165086,647.341895984548,-0.0101612955331802,0.336946874856949,Open,High,Tracked,15:20:50:900,
None,726.087515262246,646.179287314073,-0.00696985423564911,0.339273422956467,Open,High,Tracked,15:20:50:938,
None,729.360654325932,644.716675881979,-0.00454150093719363,0.341293752193451,Open,High,Tracked,15:20:50:974,
None,732.370577502035,643.026778634087,-0.00257321540266275,0.343188852071762,Open,High,Tracked,15:20:51:005,
None,735.849253002516,641.234630592342,-0.000468366575660184,0.344900965690613,Open,High,Tracked,15:20:51:038,
None,739.695482587454,640.042715994281,0.00185320945456624,0.345290392637253,Open,High,Tracked,15:20:51:073,
None,740.050778299408,639.414783083963,0.00238306378014386,0.345327436923981,Open,High,Tracked,15:20:51:108,
None,738.910167081767,639.29156011652,0.00209389952942729,0.345087677240372,Open,High,Tracked,15:20:51:140,
None,740.778757184582,639.885829689103,0.00310357799753547,0.344265758991241,Open,High,Tracked,15:20:51:184,
None,740.400990326347,641.553208344953,0.00278200744651258,0.342454463243485,Open,High,Tracked,15:20:51:231,
None,743.204674074945,643.780174112869,0.00381788332015276,0.340919196605682,Open,High,Tracked,15:20:51:274,
None,745.187777802231,646.656964547844,0.00432476634159684,0.339237242937088,Open,High,Tracked,15:20:51:304,
None,744.333580590015,649.733621322508,0.0035869749262929,0.337944090366364,Open,High,Tracked,15:20:51:339,
None,746.714825308143,653.671003584766,0.00438489252701402,0.335282564163208,Open,High,Tracked,15:20:51:373,
None,748.353654539765,657.919459607101,0.00491327326744795,0.33316445350647,Open,High,Tracked,15:20:51:427,
None,749.085434038401,664.9272266296,0.00516728544607759,0.326380521059036,Open,High,Tracked,15:20:51:469,
None,747.173236896912,673.533043262697,0.00436290260404348,0.320297628641129,Open,High,Tracked,15:20:51:647,
None,749.605941583671,691.575015240364,0.00551367504522204,0.300080806016922,Open,High,Tracked,15:20:51:721,
None,743.884886682322,718.543318834921,0.00297606480307877,0.276389241218567,Open,High,Tracked,15:20:51:782,
None,744.689531650716,745.34837620396,0.00335750356316566,0.265457063913345,Open,Low,Tracked,15:20:51:806,
None,750.828585991254,768.780018915625,0.00623103836551309,0.260152667760849,Open,Low,Tracked,15:20:51:907,
None,759.852852841086,789.172477023673,0.0104020545259118,0.255741506814957,Unknown,Low,Tracked,15:20:51:967,
None,767.138264083718,809.317629156013,0.0138272373005748,0.24782831966877,Unknown,Low,Tracked,15:20:51:999,
None,773.49053442543,824.569440113689,0.0166920404881239,0.248345121741295,Unknown,Low,Tracked,15:20:52:046,
None,781.927480899603,834.260456107962,0.0206235516816378,0.251963257789612,Unknown,Low,Tracked,15:20:52:093,
None,786.216930298935,840.188778036884,0.0226402916014194,0.25469645857811,Unknown,Low,Tracked,15:20:52:145,
None,790.253804914469,841.821245615268,0.0245666466653347,0.260056853294373,Unknown,Low,Tracked,15:20:52:188,
None,794.388634983074,842.971521938516,0.0265669152140617,0.260351866483688,Unknown,Low,Tracked,15:20:52:216,
None,795.152776738596,843.998482803336,0.0269604232162237,0.260117560625076,Unknown,Low,Tracked,15:20:52:256,
None,793.248203334059,844.858391585929,0.0262369364500046,0.260313808917999,Open,Low,Tracked,15:20:52:302,
None,791.09667446707,846.062017956167,0.025281073525548,0.259507119655609,Open,Low,Tracked,15:20:52:336,
None,786.051469320545,847.829327416364,0.0229845680296421,0.258145570755005,Open,Low,Tracked,15:20:52:374,
None,784.351319705179,849.335253982578,0.022271117195487,0.258012056350708,Open,Low,Tracked,15:20:52:406,
None,785.40090906973,851.209719417805,0.0227927099913359,0.2567398250103,Open,Low,Tracked,15:20:52:442,
None,781.634048370004,851.547897438705,0.0211256984621286,0.258788287639618,Open,Low,Tracked,15:20:52:486,
None,784.313392355651,851.460978798675,0.0223149880766869,0.259433537721634,Open,Low,Tracked,15:20:52:536,
None,783.923989348109,850.424776820089,0.0221085976809263,0.261258751153946,Open,Low,Tracked,15:20:52:574,
None,784.850358823563,848.716201336398,0.0225206688046455,0.263015359640121,Open,Low,Tracked,15:20:52:622,
None,780.438864149284,842.14694741081,0.0206265281885862,0.272611320018768,Open,Low,Tracked,15:20:52:662,
None,780.403777155919,834.305551885579,0.0206424333155155,0.277856677770615,Open,High,Tracked,15:20:52:696,
None,779.558222770979,825.372824941845,0.0203613098710775,0.283159613609314,Open,High,Tracked,15:20:52:739,
None,778.566971211563,815.991443274472,0.0200168062001467,0.287973433732986,Open,High,Tracked,15:20:52:776,
None,775.172545051575,806.669034908338,0.0186302252113819,0.292100995779037,Open,High,Tracked,15:20:52:819,
None,772.275655977243,798.784186276791,0.0175609681755304,0.293613970279694,Open,High,Tracked,15:20:52:858,
None,764.799977706206,792.451155253844,0.0143991243094206,0.294233232736588,Open,High,Tracked,15:20:52:907,
None,762.095889061527,786.555216419772,0.0134782381355762,0.296027362346649,Open,High,Tracked,15:20:52:948,
None,751.457560149132,778.685839344649,0.00943391025066376,0.301903396844864,Open,High,Tracked,15:20:52:981,
None,749.294733294836,769.965624797394,0.00946209672838449,0.305681765079498,Open,High,Tracked,15:20:53:009,
None,747.412847951388,760.276671236907,0.00925177522003651,0.310488551855087,Open,High,Tracked,15:20:53:065,
None,748.039211969289,750.491149502419,0.0101018399000168,0.314492970705032,Open,High,Tracked,15:20:53:105,
None,751.91402257418,740.982966533373,0.0122231356799603,0.318255215883255,Open,High,Tracked,15:20:53:142,
None,756.555794827095,731.603806091931,0.0145967081189156,0.322229713201523,Open,High,Tracked,15:20:53:183,
None,771.457011306682,723.106157115735,0.0215468872338533,0.324930787086487,Open,High,Tracked,15:20:53:241,
None,782.235520390513,716.01769905635,0.0265808440744877,0.326276689767838,Open,High,Tracked,15:20:53:280,
None,789.834164801249,710.535661247685,0.0303122047334909,0.32687970995903,Open,High,Tracked,15:20:53:300,
None,798.824362724857,706.693381466068,0.0346268527209759,0.32674640417099,Open,High,Tracked,15:20:53:323,
None,808.8047603757,703.21141924355,0.039640761911869,0.328308969736099,Open,High,Tracked,15:20:53:360,
None,821.033058459233,700.405780174445,0.0453567355871201,0.329126328229904,Open,High,Tracked,15:20:53:409,
None,832.907793591318,697.98891933615,0.0509147271513939,0.330352962017059,Open,High,Tracked,15:20:53:447,
None,842.553282964194,695.340447746987,0.0553336217999458,0.332892149686813,Open,High,Tracked,15:20:53:487,
None,862.208383910533,690.789935925207,0.0646200478076935,0.338325262069702,Open,High,Tracked,15:20:53:524,
None,868.175178221273,687.14286592096,0.0678534656763077,0.339795678853989,Open,High,Tracked,15:20:53:562,
None,873.543009356358,683.59567994085,0.0708106234669685,0.342320144176483,Open,High,Tracked,15:20:53:604,
None,878.103966518759,679.568845855094,0.0732429251074791,0.345510810613632,Open,High,Tracked,15:20:53:641,
None,880.523327875281,676.013214928269,0.0745910108089447,0.346856504678726,Open,High,Tracked,15:20:53:674,
None,881.775343775677,672.220454223371,0.0754150748252869,0.349401772022247,Open,High,Tracked,15:20:53:713,
None,884.732195469836,666.815016121498,0.0769148468971252,0.354314893484116,Open,High,Tracked,15:20:53:746,
None,887.189979396486,661.307948028792,0.0781420394778252,0.357229471206665,Open,High,Tracked,15:20:53:792,
None,886.543753349097,656.221265478402,0.0781866312026978,0.359385132789612,Open,High,Tracked,15:20:53:843,
None,889.490962566134,649.37979268177,0.0790521204471588,0.362994819879532,Open,High,Tracked,15:20:53:874,
None,891.627319674766,642.484880111903,0.0794607251882553,0.364849925041199,Open,High,Tracked,15:20:53:913,
None,891.18176847383,636.107559312349,0.0789399743080139,0.366080671548843,Open,High,Tracked,15:20:53:960,
None,891.304632295222,629.460795755697,0.0789860039949417,0.369072943925858,Open,High,Tracked,15:20:53:990,
None,890.741275889924,623.597312248965,0.0786793008446693,0.37021079659462,Open,High,Tracked,15:20:54:026,
None,891.065436653068,619.231467406447,0.0788262113928795,0.369695067405701,Open,High,Tracked,15:20:54:063,
None,892.003196202304,615.494220316311,0.0792455598711967,0.370295941829681,Open,High,Tracked,15:20:54:131,
None,889.751473157716,612.807592263077,0.0780539959669113,0.369722068309784,Open,High,Tracked,15:20:54:163,
None,889.715588081567,610.926617276196,0.0777972936630249,0.369088709354401,Open,High,Tracked,15:20:54:192,
None,888.533557902218,609.225584446588,0.0771732404828072,0.369367122650146,Open,High,Tracked,15:20:54:212,
None,887.311222495917,608.506257697685,0.0764687433838844,0.368116110563278,Open,High,Tracked,15:20:54:243,
None,889.009198870472,608.227400102289,0.0770368352532387,0.36737534403801,Open,High,Tracked,15:20:54:294,
None,885.652192561216,608.213770816859,0.075358547270298,0.366635054349899,Open,High,Tracked,15:20:54:331,
None,884.63215272333,608.346913169894,0.0746399760246277,0.365915179252625,Open,High,Tracked,15:20:54:365,
None,882.689234510577,608.352436549618,0.0737319886684418,0.365974634885788,Open,High,Tracked,15:20:54:405,
None,883.68432505282,608.555007020872,0.0738233625888824,0.365124046802521,Open,High,Tracked,15:20:54:452,
None,881.947762398849,608.737343874745,0.072896271944046,0.364847809076309,Open,High,Tracked,15:20:54:493,
None,883.609771842611,608.901808405044,0.0735316053032875,0.364587098360062,Open,High,Tracked,15:20:54:527,
None,882.95449267154,609.677378702867,0.0732198134064674,0.363174885511398,Open,High,Tracked,15:20:54:571,
None,884.19023586861,610.185620531922,0.0736583173274994,0.363088041543961,Open,High,Tracked,15:20:54:602,
None,884.906431266116,610.775334796039,0.0738542452454567,0.362498372793198,Open,High,Tracked,15:20:54:644,
None,888.33815449487,611.923256642492,0.0753116458654404,0.361027538776398,Open,High,Tracked,15:20:54:674,
None,888.801369928089,612.714621579509,0.075445219874382,0.361050218343735,Open,High,Tracked,15:20:54:726,
None,890.683208205116,613.270160634491,0.0762291699647903,0.360694378614426,Open,High,Tracked,15:20:54:768,
None,891.084132253872,613.660118033425,0.0763700306415558,0.360619962215424,Open,High,Tracked,15:20:54:801,
None,892.26007244767,614.253058111651,0.0769021958112717,0.360003143548965,Open,High,Tracked,15:20:54:848,
None,894.092290439202,614.878678305592,0.0776814892888069,0.359425157308578,Open,High,Tracked,15:20:54:893,
None,896.497229007364,615.798924820433,0.0788706168532372,0.358389973640442,Open,High,Tracked,15:20:54:943,
None,895.786272307105,616.700896321008,0.0785391330718994,0.357924818992615,Open,High,Tracked,15:20:54:999,
None,896.509327123821,617.51476796723,0.0788647532463074,0.357508718967438,Open,High,Tracked,15:20:55:052,
None,897.832785757935,618.167654262391,0.0794386193156242,0.357347667217255,Open,High,Tracked,15:20:55:082,
None,896.043181294329,618.904646884848,0.0786271914839745,0.356849521398544,Open,High,Tracked,15:20:55:110,
None,896.082422410902,619.849123123868,0.0786371156573296,0.356093138456345,Open,High,Tracked,15:20:55:141,
None,895.410690456287,620.997350791741,0.0783172398805618,0.355264663696289,Open,High,Tracked,15:20:55:176,
None,895.299662816489,621.796569854957,0.078357107937336,0.355258613824844,Open,High,Tracked,15:20:55:200,
None,895.618044641731,622.602969991912,0.0784993842244148,0.354844868183136,Open,High,Tracked,15:20:55:230,
None,894.541459615425,623.680513408468,0.0779898762702942,0.353910267353058,Open,High,Tracked,15:20:55:274,
None,894.244785641904,624.155334302092,0.0778326466679573,0.354416459798813,Open,High,Tracked,15:20:55:308,
None,896.232560199841,625.980577131774,0.0787399187684059,0.351607501506805,Open,High,Tracked,15:20:55:341,
None,896.549157593834,628.425713656245,0.0788897201418877,0.349605262279511,Open,High,Tracked,15:20:55:379,
None,901.153399492247,629.573730539736,0.0809786021709442,0.350872933864594,Unknown,Low,Tracked,15:20:55:404,
None,901.701007063944,630.016077159404,0.0812314972281456,0.351707994937897,Unknown,Low,Tracked,15:20:55:442,
PressedDown,903.038757518987,630.197429214889,0.0818383172154427,0.35209333896637,Closed,Low,Tracked,15:20:55:489,
None,899.670111479284,630.186571467878,0.0803119167685509,0.352511942386627,Closed,Low,Tracked,15:20:55:520,
None,898.700723295413,630.739611322107,0.0798561796545982,0.351608514785767,Closed,Low,Tracked,15:20:55:550,
None,895.822533914618,630.849662742238,0.0786096900701523,0.352297633886337,Closed,Low,Tracked,15:20:55:572,
PressedUp,893.34968873338,629.963394291443,0.0774413421750069,0.354208946228027,Open,Low,Tracked,15:20:55:605,
None,894.264463498441,629.445740729456,0.0778543800115585,0.353953421115875,Open,Low,Tracked,15:20:55:639,
None,896.141734286305,629.221005210352,0.0787179544568062,0.353639394044876,Open,High,Tracked,15:20:55:683,
None,896.307162522837,628.342642835788,0.0788063928484917,0.354862123727798,Open,High,Tracked,15:20:55:721,
None,895.806113872931,626.522038509046,0.0787468999624252,0.356839716434479,Open,High,Tracked,15:20:55:759,
None,894.790477814919,624.840466719668,0.0783600211143494,0.357292711734772,Open,High,Tracked,15:20:55:788,
None,893.180969940139,623.219786371727,0.0777444392442703,0.357745260000229,Open,High,Tracked,15:20:55:831,
None,893.580649798298,621.56647654467,0.0778918862342834,0.358482837677002,Open,High,Tracked,15:20:55:872,
None,891.532482883649,619.646331191379,0.076932318508625,0.359633445739746,Open,High,Tracked,15:20:55:919,
None,891.991900261363,619.209649614196,0.0771325528621674,0.357735425233841,Open,High,Tracked,15:20:55:948,
None,893.001479075682,618.89126522417,0.0775301828980446,0.35750824213028,Open,High,Tracked,15:20:55:995,
None,893.06624247041,618.573974234844,0.077490322291851,0.357458025217056,Open,High,Tracked,15:20:56:034,
None,892.299395418887,618.131819582147,0.0770886614918709,0.357663661241531,Open,High,Tracked,15:20:56:074,
None,891.0499333834,617.799561033666,0.0764314457774162,0.357473224401474,Open,High,Tracked,15:20:56:105,
None,891.93078758378,617.44013756529,0.0767612084746361,0.357623934745789,Open,High,Tracked,15:20:56:161,
None,891.111062431912,616.777381179158,0.0764551386237144,0.358258873224258,Open,High,Tracked,15:20:56:202,
None,891.709550850629,615.970101157838,0.0765989124774933,0.358699053525925,Open,High,Tracked,15:20:56:254,
None,892.174337893022,615.205802204198,0.0768434628844261,0.358865052461624,Open,High,Tracked,15:20:56:274,
None,891.633164096383,614.28469984258,0.076547734439373,0.359454452991486,Open,High,Tracked,15:20:56:309,
None,891.841533279419,613.685325172933,0.0764560475945473,0.359146744012833,Open,High,Tracked,15:20:56:341,
None,892.631217776757,613.407369691032,0.0767935514450073,0.358811259269714,Open,High,Tracked,15:20:56:377,
None,893.059170229125,612.926339391621,0.0769445970654488,0.359119057655334,Open,High,Tracked,15:20:56:413,
None,894.196966158587,613.968890877815,0.077464334666729,0.356456905603409,Open,High,Tracked,15:20:56:449,
None,895.932448331251,615.353467498048,0.0782712250947952,0.355322659015656,Open,High,Tracked,15:20:56:489,
None,896.128981332693,616.264051193979,0.078330360352993,0.355466514825821,Open,High,Tracked,15:20:56:525,
None,896.825024116724,617.450742911835,0.0786410272121429,0.35448232293129,Open,High,Tracked,15:20:56:558,
None,896.726241931742,618.447565640368,0.0785412937402725,0.354225158691406,Open,High,Tracked,15:20:56:593,
None,896.456187088612,619.186665711008,0.0783413425087929,0.354144066572189,Open,High,Tracked,15:20:56:629,
None,897.471561211762,620.036973065764,0.0787934735417366,0.353569000959396,Open,High,Tracked,15:20:56:669,
None,898.02643747589,620.607509104161,0.0789776295423508,0.353616297245026,Open,High,Tracked,15:20:56:711,
None,897.700557765212,620.782185604738,0.0788058638572693,0.354047864675522,Open,High,Tracked,15:20:56:745,
None,899.250851990161,621.481399273156,0.0794765278697014,0.35292711853981,Open,High,Tracked,15:20:56:782,
None,897.918307490507,622.528009414513,0.0790273025631905,0.351833999156952,Open,High,Tracked,15:20:56:823,
None,898.386728879116,623.053586023044,0.0792439356446266,0.352259516716003,Open,High,Tracked,15:20:56:873,
None,899.265700422673,623.474559504586,0.079580046236515,0.35211905837059,Open,High,Tracked,15:20:56:896,
None,900.229309668642,623.95642589495,0.0800141170620918,0.351790726184845,Open,High,Tracked,15:20:56:936,
None,898.703293531251,623.863847551136,0.0792999044060707,0.35259410738945,Open,High,Tracked,15:20:56:972,
None,898.752602769097,624.082272021584,0.0793181508779526,0.351946175098419,Open,High,Tracked,15:20:57:012,
None,899.328040919923,623.798374118137,0.0795531272888184,0.352683901786804,Open,High,Tracked,15:20:57:055,
None,898.707140699542,622.323522192708,0.0791791081428528,0.354882806539536,Open,High,Tracked,15:20:57:092,
None,897.187738417427,620.243468502925,0.0784667804837227,0.356648176908493,Open,High,Tracked,15:20:57:125,
None,897.344048046562,617.60551716404,0.0785248354077339,0.358545660972595,Open,High,Tracked,15:20:57:158,
None,896.806377628707,614.844989829942,0.0782081186771393,0.359964728355408,Open,High,Tracked,15:20:57:192,
None,896.563121996185,611.1417824373,0.0780826807022095,0.363039553165436,Open,High,Tracked,15:20:57:236,
None,897.262913722934,606.941501700228,0.0783839300274849,0.365683227777481,Open,High,Tracked,15:20:57:261,
None,895.157481298994,602.300537990883,0.0774236992001534,0.368500590324402,Open,High,Tracked,15:20:57:311,
None,895.154027032996,594.534339852533,0.0776051208376884,0.376511573791504,Open,High,Tracked,15:20:57:354,
None,894.814592193189,586.593376249844,0.0775170475244522,0.380649834871292,Open,High,Tracked,15:20:57:391,
None,893.022139187954,578.873354447569,0.0766924470663071,0.384473860263824,Open,High,Tracked,15:20:57:426,
None,892.996862473733,571.259866273094,0.0767995715141296,0.388133585453033,Open,High,Tracked,15:20:57:462,
None,892.731620683699,563.404327631728,0.0767980739474297,0.392168790102005,Open,High,Tracked,15:20:57:491,
None,893.804063864993,555.619015563011,0.0773410797119141,0.395884364843369,Open,High,Tracked,15:20:57:520,
None,892.745748795339,548.394003187104,0.0768454074859619,0.398997962474823,Open,High,Tracked,15:20:57:570,
None,892.729721655946,541.688824497695,0.0768949091434479,0.401771456003189,Open,High,Tracked,15:20:57:623,
None,891.333707064948,534.015274215133,0.0763799548149109,0.406918287277222,Open,High,Tracked,15:20:57:655,
None,892.088652451161,527.734244525093,0.0768421292304993,0.408220320940018,Open,High,Tracked,15:20:57:696,
None,891.747809711468,522.501620249758,0.0766822621226311,0.409518837928772,Open,High,Tracked,15:20:57:738,
None,891.576275118456,518.218497732921,0.0766666531562805,0.41058087348938,Open,High,Tracked,15:20:57:776,
None,891.918427532461,514.713259463616,0.0768470168113709,0.411215513944626,Open,High,Tracked,15:20:57:810,
None,890.246939320867,512.143184251031,0.0761390030384064,0.411885440349579,Open,High,Tracked,15:20:57:858,
None,890.046329958129,509.560561492598,0.0760362595319748,0.413723737001419,Open,High,Tracked,15:20:57:904,
None,888.999801957283,506.485020875188,0.0755711868405342,0.416155070066452,Open,High,Tracked,15:20:57:942,
None,888.817053277975,502.994080137325,0.0755598992109299,0.418649405241013,Open,High,Tracked,15:20:57:977,
None,886.364180629995,498.85937404896,0.0745367407798767,0.421795964241028,Open,High,Tracked,15:20:58:023,
None,872.39324627787,491.62794684308,0.068196713924408,0.429955422878265,Open,High,Tracked,15:20:58:069,
None,865.439334067261,484.153275035016,0.0650397315621376,0.434820055961609,Open,High,Tracked,15:20:58:105,
None,858.045600480832,476.841588189634,0.0617487207055092,0.438462823629379,Open,High,Tracked,15:20:58:151,
None,842.088913380487,466.684905110451,0.0545875914394856,0.447194039821625,Open,High,Tracked,15:20:58:193,
None,832.126171776463,456.042798203117,0.0501272566616535,0.452925890684128,Open,High,Tracked,15:20:58:229,
None,825.05448710335,445.638619314905,0.0470044277608395,0.457483232021332,Open,High,Tracked,15:20:58:265,
None,817.605583486528,436.318624453342,0.0436016358435154,0.460241377353668,Open,High,Tracked,15:20:58:296,
None,811.725604211744,427.579791549256,0.0409394390881062,0.463499754667282,Open,High,Tracked,15:20:58:344,
None,805.443440326679,420.562336841471,0.0378696136176586,0.464521139860153,Open,High,Tracked,15:20:58:381,
None,797.175343613178,414.172467516319,0.0339935347437859,0.466603100299835,Open,High,Tracked,15:20:58:406,
None,791.500492077508,408.428059172344,0.0312773808836937,0.468362003564835,Open,High,Tracked,15:20:58:442,
None,785.779531820591,402.855495651883,0.0283809714019299,0.470347166061401,Open,High,Tracked,15:20:58:486,
None,778.385454444655,396.077449983562,0.0246092118322849,0.474687069654465,Open,High,Tracked,15:20:58:525,
None,775.720500505511,389.851904288668,0.0232418235391378,0.476595163345337,Open,High,Tracked,15:20:58:557,
None,773.451796714921,382.81526722739,0.0216637216508389,0.480550527572632,Open,High,Tracked,15:20:58:592,
None,774.457319631605,376.913439037786,0.0211633797734976,0.481353461742401,Open,High,Tracked,15:20:58:639,
None,772.726920632365,371.142842738159,0.0200572479516268,0.483680546283722,Open,High,Tracked,15:20:58:676,
None,772.159483773038,366.5051125186,0.019627757370472,0.48404648900032,Open,High,Tracked,15:20:58:712,
None,771.361077663329,364.509583089902,0.01906125433743,0.481200009584427,Open,High,Tracked,15:20:58:760,
None,771.873798785541,362.922826332981,0.0188913214951754,0.481239676475525,Open,High,Tracked,15:20:58:798,
None,770.455004046979,361.487845576218,0.0180409606546164,0.48154217004776,Open,High,Tracked,15:20:58:858,
None,772.360698860145,360.452111686744,0.0185822173953056,0.481298834085464,Open,High,Tracked,15:20:58:915,
None,771.184509009681,359.505045423616,0.0179436709731817,0.481607794761658,Open,High,Tracked,15:20:58:946,
None,771.997829035618,358.285941348798,0.0179455615580082,0.482415318489075,Open,High,Tracked,15:20:58:977,
None,771.746318362199,356.994840456789,0.0175400096923113,0.483117461204529,Open,High,Tracked,15:20:59:025,
None,770.100958153128,355.777615277522,0.0165287870913744,0.483546763658524,Open,High,Tracked,15:20:59:059,
None,768.926925172546,354.583795809546,0.0157127734273672,0.484093934297562,Open,High,Tracked,15:20:59:091,
None,766.127973133992,353.211623811626,0.0141538670286536,0.484951853752136,Open,High,Tracked,15:20:59:127,
None,764.27771028608,351.346848932962,0.0131819965317845,0.486350744962692,Open,High,Tracked,15:20:59:164,
None,765.6785665793,349.472025174074,0.0135195655748248,0.487169146537781,Open,High,Tracked,15:20:59:203,
None,765.427899008719,348.046925262848,0.0132026271894574,0.487077206373215,Open,High,Tracked,15:20:59:242,
None,762.672250123471,345.690428545889,0.0118038719519973,0.489412426948547,Open,High,Tracked,15:20:59:276,
None,759.596363358915,343.128943174565,0.0102809946984053,0.490788459777832,Open,High,Tracked,15:20:59:312,
None,756.169954542955,339.100788278367,0.00845954846590757,0.494766414165497,Open,High,Tracked,15:20:59:353,
None,752.916840194863,335.683254155643,0.00679789856076241,0.495487719774246,Open,High,Tracked,15:20:59:389,
None,753.253607596443,331.867363249601,0.00691710831597447,0.497737020254135,Open,High,Tracked,15:20:59:439,
