CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,698.412615481028,914.028388223187,0.0352433621883392,0.185314357280731,Open,Low,Tracked,16:47:56:354,
None,699.449337295463,903.66743333581,0.035847146064043,0.193556025624275,Open,Low,Tracked,16:47:56:393,
None,701.193004932576,890.914658789251,0.036762148141861,0.202562898397446,Open,Low,Tracked,16:47:56:423,
None,699.269273448495,874.949699516682,0.0360548384487629,0.214025214314461,Open,Low,Tracked,16:47:56:464,
None,691.059784660455,848.094003516858,0.0325502566993237,0.2408107817173,Open,Low,Tracked,16:47:56:508,
None,691.094392804149,821.34785500932,0.0329201221466064,0.252427577972412,Open,High,Tracked,16:47:56:545,
None,688.230577098927,794.814212456897,0.0318216867744923,0.263966858386993,Open,High,Tracked,16:47:56:589,
None,684.485993140702,769.847374499251,0.0302448030561209,0.273011356592178,Open,High,Tracked,16:47:56:634,
None,676.639938974236,742.58506035919,0.0268968511372805,0.288129389286041,Open,High,Tracked,16:47:56:668,
None,673.162213435274,718.894654385661,0.0254038590937853,0.293530583381653,Open,High,Tracked,16:47:56:703,
None,674.82388318226,699.22548111031,0.0263786688446999,0.296436548233032,Open,High,Tracked,16:47:56:744,
None,671.012784139916,682.134629243637,0.0244241748005152,0.2994264960289,Open,High,Tracked,16:47:56:779,
None,668.647381365047,667.006601388663,0.0234930459409952,0.303563565015793,Open,High,Tracked,16:47:56:831,
None,668.296851128178,651.31828164688,0.0232551209628582,0.310923427343369,Open,High,Tracked,16:47:56:869,
None,670.545443232614,636.619001662469,0.0243914481252432,0.316090553998947,Open,High,Tracked,16:47:56:904,
None,671.369977344847,622.531581804338,0.0247376002371311,0.321338146924973,Open,High,Tracked,16:47:56:941,
None,677.566713630181,608.705640009314,0.0275335665792227,0.327159345149994,Open,High,Tracked,16:47:56:981,
None,685.293137233711,595.210146604173,0.0310780946165323,0.332841515541077,Open,High,Tracked,16:47:57:051,
None,702.362609576891,578.082898575315,0.0386761352419853,0.345644623041153,Open,High,Tracked,16:47:57:110,
None,713.117065673436,562.421818306737,0.0431031621992588,0.351047396659851,Open,High,Tracked,16:47:57:134,
None,727.874115660399,544.687047556833,0.0492778420448303,0.362989276647568,Open,High,Tracked,16:47:57:189,
None,732.989228766058,528.189128168041,0.0512125976383686,0.370054423809052,Open,High,Tracked,16:47:57:231,
None,734.574663189891,513.912568141849,0.0516415685415268,0.375087201595306,Open,High,Tracked,16:47:57:259,
None,738.246678913036,497.918418568891,0.0531672537326813,0.386177569627762,Open,High,Tracked,16:47:57:299,
None,737.054695208915,482.855917496413,0.0524186044931412,0.39322292804718,Open,High,Tracked,16:47:57:336,
None,735.787781763221,469.060166733867,0.0515526607632637,0.399088114500046,Open,High,Tracked,16:47:57:369,
None,733.100461042467,454.91542093918,0.0501751452684402,0.406781792640686,Open,High,Tracked,16:47:57:407,
None,730.389492514919,441.704997121268,0.0488855242729187,0.413065403699875,Open,High,Tracked,16:47:57:455,
None,726.545762118544,429.894001474986,0.0473254173994064,0.418323814868927,Open,High,Tracked,16:47:57:495,
None,723.212510027122,418.3534353383,0.0459632612764835,0.424172818660736,Open,High,Tracked,16:47:57:533,
None,720.259890218084,404.807654112992,0.0445398651063442,0.434284538030624,Open,High,Tracked,16:47:57:568,
None,717.355466423726,391.296124937851,0.0429772324860096,0.440944820642471,Open,High,Tracked,16:47:57:600,
None,716.35759282357,378.295576431177,0.0426235795021057,0.447005748748779,Open,High,Tracked,16:47:57:631,
None,712.913959744041,365.857115824081,0.040962241590023,0.452637821435928,Open,High,Tracked,16:47:57:675,
None,713.225981463406,352.776159875973,0.0409001894295216,0.460295885801315,Open,High,Tracked,16:47:57:709,
None,714.845614757711,339.272300508002,0.0417325049638748,0.468209385871887,Open,High,Tracked,16:47:57:743,
None,718.276453956304,326.091211371289,0.0434299856424332,0.475946635007858,Open,High,Tracked,16:47:57:776,
None,719.256565098604,315.050613750559,0.0445214435458183,0.482519954442978,Open,High,Tracked,16:47:57:815,
None,721.975326188309,304.291533230408,0.0462480187416077,0.489524841308594,Open,High,Tracked,16:47:57:847,
None,726.932140596972,294.808666798981,0.0485866963863373,0.4945108294487,Open,High,Tracked,16:47:57:905,
None,737.469067975762,284.134448410756,0.0536672472953796,0.503917992115021,Open,High,Tracked,16:47:57:945,
None,742.002890323512,273.759690200252,0.0558507330715656,0.508637070655823,Open,High,Tracked,16:47:57:986,
None,743.554739786707,264.793153467956,0.056569017469883,0.510985136032104,Open,High,Tracked,16:47:58:048,
None,745.514601910871,256.643448049265,0.0578413940966129,0.514197945594788,Open,High,Tracked,16:47:58:087,
None,745.659247253164,249.960200098011,0.0585130527615547,0.516144335269928,Open,High,Tracked,16:47:58:129,
None,750.283944627237,241.430650140674,0.0606229044497013,0.522536396980286,Open,High,Tracked,16:47:58:175,
None,750.925226654099,231.688825043807,0.0608869940042496,0.528751909732819,Open,High,Tracked,16:47:58:229,
None,754.263938450309,216.120293969381,0.0624034516513348,0.544253945350647,Unknown,Low,Tracked,16:47:58:266,
None,755.729169328695,199.887174479013,0.0629804953932762,0.552773833274841,Unknown,Low,Tracked,16:47:58:303,
None,757.76884791671,183.190213634917,0.0638565197587013,0.561204612255096,Unknown,Low,Tracked,16:47:58:346,
None,757.75247698781,166.693151241976,0.0638392493128777,0.568467974662781,Unknown,Low,Tracked,16:47:58:375,
None,753.364650583987,147.980487130567,0.0618608817458153,0.580148577690125,Unknown,Low,Tracked,16:47:58:426,
None,752.410561033174,131.080413466931,0.0612490698695183,0.585441768169403,Unknown,Low,Tracked,16:47:58:471,
None,747.390816773821,111.900001274985,0.0589504018425941,0.597204148769379,Unknown,Low,Tracked,16:47:58:509,
None,746.105109501749,95.5329338894581,0.0583888031542301,0.600751757621765,Unknown,Low,Tracked,16:47:58:543,
None,748.25443238607,81.5319082512738,0.0593573115766048,0.603794872760773,Unknown,Low,Tracked,16:47:58:597,
None,747.981938274533,69.5211827664953,0.059288814663887,0.606423795223236,Unknown,Low,Tracked,16:47:58:663,
None,748.511423227938,59.6554329459951,0.0594834610819817,0.607856810092926,Unknown,Low,Tracked,16:47:58:697,
None,749.127444911507,51.7609531869213,0.0601232312619686,0.608594417572021,Unknown,Low,Tracked,16:47:58:734,
None,748.768152134944,44.9405108245741,0.0599678605794907,0.610188126564026,Unknown,Low,Tracked,16:47:58:768,
None,749.05970200772,39.6266365198496,0.0599834993481636,0.610327243804932,Unknown,Low,Tracked,16:47:58:784,
None,746.495048657213,35.7288398173134,0.0589043684303761,0.610124945640564,NotTracked,High,Tracked,16:47:58:827,
None,744.998778497632,33.077573035993,0.0582331232726574,0.609627068042755,NotTracked,High,Tracked,16:47:58:848,
None,744.823961533376,31.6884421933617,0.0580835752189159,0.608509421348572,Unknown,Low,Tracked,16:47:58:885,
None,744.658541482309,30.5725892772969,0.0580753087997437,0.608662068843842,Unknown,Low,Tracked,16:47:58:918,
None,746.001416038098,29.7931942925442,0.0587333776056767,0.608581185340881,Unknown,Low,Tracked,16:47:58:954,
None,745.898221887779,28.3285878436509,0.0586854219436646,0.610185921192169,Unknown,Low,Tracked,16:47:59:024,
None,751.598865821931,25.9691703939415,0.0612725950777531,0.612483084201813,Unknown,Low,Tracked,16:47:59:084,
None,754.655481956805,23.7942999416913,0.0627333596348763,0.613229691982269,Unknown,Low,Tracked,16:47:59:123,
None,758.064179474061,21.8297940627824,0.064183808863163,0.613762855529785,NotTracked,High,Tracked,16:47:59:152,
None,759.795339721495,19.8175368797395,0.0650275498628616,0.614736974239349,NotTracked,High,Tracked,16:47:59:189,
None,759.863148108998,18.022352050043,0.0650473386049271,0.615274786949158,Unknown,Low,Tracked,16:47:59:222,
None,763.335553096068,16.7242453898283,0.0666480362415314,0.615200340747833,Unknown,Low,Tracked,16:47:59:257,
None,763.732163405058,15.5495116985437,0.0668794736266136,0.615546524524689,NotTracked,High,Tracked,16:47:59:303,
None,762.991509839775,14.2527380615997,0.0665677860379219,0.616315305233002,NotTracked,High,Tracked,16:47:59:333,
None,763.101309659906,13.709759657347,0.0666808858513832,0.615663886070251,NotTracked,High,Tracked,16:47:59:354,
None,763.158894402311,13.2452235102761,0.0668151304125786,0.615928828716278,NotTracked,High,Tracked,16:47:59:407,
None,762.623581398218,13.3624597306687,0.0667539909482002,0.615366995334625,NotTracked,High,Tracked,16:47:59:448,
None,766.034415321696,13.8749546587818,0.0685019046068192,0.614738404750824,NotTracked,High,Tracked,16:47:59:484,
None,771.119995271619,14.7743470925886,0.0708779841661453,0.613886535167694,NotTracked,High,Tracked,16:47:59:528,
None,776.6002128336,15.6472947980121,0.0735082626342773,0.613633692264557,NotTracked,High,Tracked,16:47:59:559,
None,776.045238343899,16.8637412604172,0.0734033510088921,0.612695872783661,Unknown,Low,Tracked,16:47:59:606,
None,774.852648915409,16.9627110612298,0.0728733390569687,0.614241302013397,Unknown,Low,Tracked,16:47:59:642,
None,774.835213876131,16.9083324871349,0.0729236975312233,0.614534020423889,Unknown,Low,Tracked,16:47:59:696,
None,776.551550247446,16.6807357941564,0.0736916288733482,0.614878475666046,Unknown,Low,Tracked,16:47:59:749,
None,776.047088258864,16.7348684264674,0.073423832654953,0.614481151103973,Unknown,Low,Tracked,16:47:59:780,
None,771.789124248539,16.7889288969885,0.0715152099728584,0.614524781703949,Unknown,Low,Tracked,16:47:59:807,
None,765.904487444483,17.2610201211414,0.0688783302903175,0.613831222057343,Unknown,Low,Tracked,16:47:59:842,
None,759.323987936613,19.1723035743978,0.0659711807966232,0.611039578914642,Unknown,Low,Tracked,16:47:59:883,
None,756.77385560004,24.2357004147482,0.0648107379674912,0.604435980319977,Unknown,Low,Tracked,16:47:59:925,
None,750.238662637901,33.8341966605318,0.0618639029562473,0.593917787075043,Unknown,Low,Tracked,16:47:59:947,
None,745.57085242257,48.1857118541244,0.0598675757646561,0.581087648868561,Unknown,Low,Tracked,16:48:00:013,
None,756.60184625009,78.435787700669,0.065012164413929,0.546390056610107,Unknown,Low,Tracked,16:48:00:072,
PressedDown,760.323064800043,114.619460608627,0.066674567759037,0.522073805332184,Closed,High,Tracked,16:48:00:120,
None,760.090458456771,147.964956931881,0.0666407272219658,0.510914742946625,Closed,High,Tracked,16:48:00:187,
None,764.107802554128,179.855071174879,0.0684723705053329,0.498403072357178,Closed,High,Tracked,16:48:00:221,
None,774.088797743875,215.453903980546,0.0730040967464447,0.477192670106888,Closed,High,Tracked,16:48:00:271,
None,777.34694819897,247.428408991652,0.0745048597455025,0.46760568022728,Closed,High,Tracked,16:48:00:322,
None,779.104874915155,276.575404484627,0.0752987712621689,0.458216845989227,Closed,High,Tracked,16:48:00:392,
None,783.18770272811,304.899286736276,0.0770935043692589,0.446460247039795,Closed,High,Tracked,16:48:00:464,
None,784.415579693843,322.410964959306,0.0773038044571877,0.453190594911575,Closed,High,Tracked,16:48:00:498,
None,786.346195153527,327.264778453286,0.0780045986175537,0.468316644430161,Closed,High,Tracked,16:48:00:578,
None,783.039963280254,323.687887693613,0.0763720497488976,0.481650829315186,Closed,High,Tracked,16:48:00:658,
None,775.974736938592,318.502616186613,0.0732489973306656,0.486333012580872,Closed,High,Tracked,16:48:00:715,
None,771.527467691934,319.095224806334,0.0711881592869759,0.478227019309998,Closed,High,Tracked,16:48:00:770,
None,765.372489553492,323.660473268198,0.0682841911911964,0.470743447542191,Closed,High,Tracked,16:48:00:833,
None,759.34903545783,340.016874555627,0.065298780798912,0.447188585996628,Closed,High,Tracked,16:48:00:905,
None,753.130579042579,364.410973845553,0.0618123523890972,0.425204187631607,Closed,High,Tracked,16:48:00:936,
None,752.260464171556,390.209766579176,0.0607355609536171,0.411381840705872,Closed,High,Tracked,16:48:00:992,
None,754.197849010341,411.047739814576,0.0612445659935474,0.408814132213593,Closed,High,Tracked,16:48:01:040,
None,758.120307203794,423.77038395415,0.0622891522943974,0.414229959249496,Closed,High,Tracked,16:48:01:135,
None,761.966935254584,425.332881636368,0.0638044625520706,0.428766012191772,Closed,High,Tracked,16:48:01:185,
None,735.759214492291,403.55155433735,0.0518362075090408,0.47070449590683,Closed,High,Tracked,16:48:01:235,
PressedUp,725.324253444153,369.879150338731,0.0473083779215813,0.503014266490936,Open,High,Tracked,16:48:01:300,
None,721.605703355611,335.276793188606,0.0458170101046562,0.523227512836456,Open,High,Tracked,16:48:01:352,
None,707.061868346638,291.236831004724,0.0396099798381329,0.558270275592804,Unknown,Low,Tracked,16:48:01:402,
None,719.317604107007,249.935914111682,0.0448882058262825,0.574110507965088,Unknown,Low,Tracked,16:48:01:463,
None,716.346697970387,209.063815749046,0.0435039922595024,0.592330873012543,Unknown,Low,Tracked,16:48:01:498,
None,718.450575156082,175.872894649297,0.0444903261959553,0.597055912017822,Unknown,Low,Tracked,16:48:01:539,
None,716.573631786796,149.068250537079,0.0435923598706722,0.600545287132263,Unknown,Low,Tracked,16:48:01:574,
None,716.03187682218,126.826781436858,0.0433498434722424,0.604438960552216,Unknown,Low,Tracked,16:48:01:607,
None,719.342545217185,109.228383723581,0.0451891496777534,0.606104731559753,Unknown,Low,Tracked,16:48:01:645,
None,720.563620061961,94.8658415868552,0.0459553636610508,0.608015537261963,Unknown,Low,Tracked,16:48:01:693,
None,721.886489342635,82.0148270140412,0.0464683100581169,0.611551284790039,NotTracked,High,Tracked,16:48:01:739,
None,730.744962679583,71.6927523842878,0.0505588166415691,0.612679600715637,NotTracked,High,Tracked,16:48:01:776,
None,734.037623052799,63.5878641087037,0.0520882532000542,0.613180637359619,Unknown,Low,Tracked,16:48:01:815,
None,735.636702645869,56.9571046958001,0.0529181323945522,0.613999605178833,Unknown,Low,Tracked,16:48:01:872,
None,740.001748902128,51.4890805644994,0.0551436319947243,0.614613652229309,NotTracked,High,Tracked,16:48:01:923,
None,747.924279862948,46.0139398996969,0.0589591562747955,0.616856813430786,NotTracked,High,Tracked,16:48:01:978,
None,762.90655290425,40.6509969188041,0.0657251551747322,0.618695855140686,NotTracked,High,Tracked,16:48:02:032,
None,773.916460975347,34.7656756560362,0.0706412270665169,0.621575236320496,NotTracked,High,Tracked,16:48:02:082,
None,781.24274633471,29.1938384843281,0.0740596726536751,0.623273491859436,NotTracked,High,Tracked,16:48:02:144,
None,794.447897745691,23.5991249123836,0.0801070034503937,0.625549674034119,NotTracked,High,Tracked,16:48:02:176,
None,800.214025395442,18.5027991477085,0.0826044976711273,0.626783311367035,Unknown,Low,Tracked,16:48:02:217,
None,801.594905062673,13.7110111165074,0.0832292139530182,0.628381788730621,Unknown,Low,Tracked,16:48:02:258,
None,806.041265722776,9.62570662207125,0.0852623283863068,0.629159927368164,Unknown,Low,Tracked,16:48:02:308,
None,807.476750623351,5.43479443310698,0.0860665813088417,0.631029725074768,Unknown,Low,Tracked,16:48:02:359,
None,809.234448146532,2.58264857263147,0.0869853347539902,0.630321443080902,Unknown,Low,Tracked,16:48:02:398,
None,809.821755220811,0.0635985666369945,0.087352991104126,0.630887150764465,Unknown,Low,Tracked,16:48:02:436,
None,807.915737081799,-2.69100303398121,0.0866716206073761,0.632348299026489,Unknown,Low,Tracked,16:48:02:470,
None,807.782453164161,-5.19234727399839,0.0867042541503906,0.633066534996033,Unknown,Low,Tracked,16:48:02:512,
None,808.844402580031,-6.86605170013252,0.0871996358036995,0.632645428180695,Unknown,Low,Tracked,16:48:02:554,
None,809.804623043717,-7.83291108710938,0.0875934809446335,0.632018566131592,Unknown,Low,Tracked,16:48:02:598,
None,810.911436990237,-8.5120696880626,0.088251993060112,0.631877243518829,Unknown,Low,Tracked,16:48:02:644,
None,817.489816462813,-7.74820601452762,0.0912897810339928,0.629477798938751,Unknown,Low,Tracked,16:48:02:689,
None,817.674259533263,-6.98794297811865,0.0913746058940887,0.629110932350159,Unknown,Low,Tracked,16:48:02:753,
None,813.127381369715,-6.67824810692936,0.0892967283725739,0.629546701908112,Unknown,Low,Tracked,16:48:02:798,
None,809.038979255469,-7.1767220141037,0.087434284389019,0.630859553813934,Unknown,Low,Tracked,16:48:02:840,
None,800.24924744897,-7.58479268588497,0.0833959877490997,0.630806922912598,Unknown,Low,Tracked,16:48:02:865,
None,796.401309723869,-7.9822323075716,0.0816165953874588,0.630811035633087,Unknown,Low,Tracked,16:48:02:904,
None,789.174379531999,-6.83571670132845,0.0782078057527542,0.628021061420441,Unknown,Low,Tracked,16:48:02:949,
None,782.931677771047,-5.01342810668372,0.0753433853387833,0.626203596591949,NotTracked,High,Tracked,16:48:03:001,
None,776.92778693542,-1.69769118420048,0.0726351290941238,0.622544288635254,NotTracked,High,Tracked,16:48:03:027,
None,765.812957581004,3.29793589788896,0.0675877407193184,0.617810368537903,NotTracked,High,Tracked,16:48:03:077,
None,777.891216101171,31.0520995712282,0.0731672421097755,0.574012458324432,NotTracked,High,Tracked,16:48:03:121,
None,774.295112375334,57.0601676072815,0.0715913847088814,0.564523875713348,Unknown,Low,Tracked,16:48:03:167,
None,777.021927962058,89.6910215262631,0.0730300024151802,0.540644288063049,Unknown,Low,Tracked,16:48:03:203,
PressedDown,776.108503798632,119.661790010365,0.0728211030364037,0.530714690685272,Closed,High,Tracked,16:48:03:255,
None,775.755947659311,147.355398756972,0.0726731792092323,0.521198809146881,Closed,High,Tracked,16:48:03:284,
None,776.285448983645,174.079847217932,0.0730887204408646,0.510381579399109,Closed,High,Tracked,16:48:03:315,
None,778.63557768185,199.411190049422,0.0741340219974518,0.50074827671051,Closed,High,Tracked,16:48:03:352,
None,781.966153126397,224.015406090501,0.0756722465157509,0.490530729293823,Closed,High,Tracked,16:48:03:405,
None,782.625762408161,251.003228577355,0.0759403631091118,0.474862635135651,Closed,High,Tracked,16:48:03:488,
None,783.612978533604,274.27078551934,0.0764961317181587,0.469158977270126,Closed,High,Tracked,16:48:03:550,
None,784.562582449899,293.865066748696,0.0768914297223091,0.465163379907608,Closed,High,Tracked,16:48:03:603,
None,785.656995417776,311.012095080447,0.0772877559065819,0.460517674684525,Closed,High,Tracked,16:48:03:662,
None,787.567589231416,325.949477046204,0.0779540911316872,0.456471145153046,Closed,High,Tracked,16:48:03:718,
None,787.8342471068,338.525232279695,0.0779846608638763,0.453733712434769,Closed,High,Tracked,16:48:03:750,
None,786.055963140528,350.637767848488,0.077050618827343,0.448534101247787,Closed,High,Tracked,16:48:03:779,
None,786.03048997516,362.769212759283,0.0766437947750092,0.44274976849556,Closed,High,Tracked,16:48:03:810,
None,786.630312624583,371.270793685459,0.0767294988036156,0.443648606538773,Closed,High,Tracked,16:48:03:841,
None,786.629338554313,374.762773682925,0.0767242908477783,0.448843419551849,Closed,High,Tracked,16:48:03:909,
None,779.015972585765,366.626774622022,0.0732740759849548,0.468419462442398,Closed,High,Tracked,16:48:03:997,
None,767.907658861051,350.822339677291,0.0681746304035187,0.486200988292694,Closed,High,Tracked,16:48:04:029,
None,757.398300126528,316.756785706457,0.0635146796703339,0.526829361915588,Closed,High,Tracked,16:48:04:093,
None,751.517060290218,263.59277310705,0.0608613751828671,0.577452778816223,Unknown,Low,Tracked,16:48:04:127,
None,757.180959674455,209.626640784793,0.0635414123535156,0.603263139724731,Unknown,Low,Tracked,16:48:04:176,
None,767.079592720908,165.033070811867,0.0680597573518753,0.610750496387482,Unknown,Low,Tracked,16:48:04:234,
None,786.964918040365,125.856279693274,0.0769250467419624,0.621021568775177,Unknown,Low,Tracked,16:48:04:292,
None,799.251848605752,93.9871550765318,0.0825464129447937,0.625508248806,NotTracked,High,Tracked,16:48:04:341,
None,824.219103157988,67.9865912708837,0.0935543924570084,0.629314959049225,NotTracked,High,Tracked,16:48:04:388,
None,836.131556910258,48.7321907361531,0.0989443063735962,0.62891548871994,Unknown,Low,Tracked,16:48:04:443,
None,844.757096485357,32.1531219205243,0.102778039872646,0.632820665836334,Unknown,Low,Tracked,16:48:04:495,
None,848.283435497687,19.4740053453035,0.104364149272442,0.633653163909912,Unknown,Low,Tracked,16:48:04:552,
None,849.500908738105,9.98123938666667,0.105101704597473,0.634049832820892,Unknown,Low,Tracked,16:48:04:602,
None,853.130106296712,3.12835553493056,0.107004508376122,0.634103775024414,Unknown,Low,Tracked,16:48:04:663,
None,856.683907542272,-1.9099549330531,0.108595252037048,0.633888244628906,Unknown,Low,Tracked,16:48:04:725,
None,857.1045012621,-5.39655674328911,0.108923114836216,0.633461594581604,Unknown,Low,Tracked,16:48:04:763,
None,851.697895581917,-7.73019005875266,0.10649199038744,0.633099794387817,Unknown,Low,Tracked,16:48:04:822,
None,845.567441094966,-9.08276518237516,0.103738352656364,0.632603049278259,Unknown,Low,Tracked,16:48:04:903,
None,827.320755718266,-8.95990400169352,0.0956098735332489,0.63056492805481,Unknown,Low,Tracked,16:48:04:958,
None,807.866550625919,-6.80608518519113,0.0868742614984512,0.627082586288452,NotTracked,High,Tracked,16:48:05:023,
None,790.240937364354,-2.99876419690664,0.0788823142647743,0.623127281665802,NotTracked,High,Tracked,16:48:05:087,
None,781.401757167113,1.89203000157263,0.0749878585338593,0.619456350803375,NotTracked,High,Tracked,16:48:05:129,
None,777.380975174688,6.38590395326152,0.0734134092926979,0.618104040622711,NotTracked,High,Tracked,16:48:05:208,
None,786.795372515214,11.88418638449,0.077792651951313,0.61422735452652,NotTracked,High,Tracked,16:48:05:252,
None,790.389462616797,15.6696011476623,0.0794885978102684,0.614810466766357,NotTracked,High,Tracked,16:48:05:316,
None,790.148400688748,17.4812677423471,0.0793612971901894,0.616677939891815,NotTracked,High,Tracked,16:48:05:369,
None,784.707326017766,17.843605193609,0.0768642798066139,0.618488609790802,NotTracked,High,Tracked,16:48:05:400,
None,780.421654210278,18.0091887154083,0.0749220624566078,0.618693232536316,Unknown,Low,Tracked,16:48:05:451,
None,776.967249059533,18.1243928095241,0.0734789296984673,0.618765532970428,Unknown,Low,Tracked,16:48:05:536,
None,779.895116024075,17.19882281744,0.0748848915100098,0.620623588562012,NotTracked,High,Tracked,16:48:05:579,
None,781.603823542523,16.5819611278384,0.0758195742964745,0.620632529258728,NotTracked,High,Tracked,16:48:05:630,
None,784.214233639305,16.0227591219863,0.0773608461022377,0.620985388755798,NotTracked,High,Tracked,16:48:05:676,
None,787.796094656999,15.5459243062847,0.0790195986628532,0.621115326881409,NotTracked,High,Tracked,16:48:05:738,
None,790.231450411056,15.2690764504321,0.0802470371127129,0.621072292327881,Unknown,Low,Tracked,16:48:05:786,
None,791.763761170609,15.0612318291992,0.0811488032341003,0.62127697467804,Unknown,Low,Tracked,16:48:05:841,
None,800.151480261581,13.5869278825291,0.0850367397069931,0.62374609708786,NotTracked,High,Tracked,16:48:05:885,
None,805.30899407309,12.6016326609776,0.0875666290521622,0.623653471469879,NotTracked,High,Tracked,16:48:05:938,
None,818.714067267795,9.84442448092605,0.0936905816197395,0.627414524555206,NotTracked,High,Tracked,16:48:05:989,
None,827.587004320427,7.35636254840733,0.0977185964584351,0.628203511238098,NotTracked,High,Tracked,16:48:06:052,
None,836.587135305145,4.33885862938925,0.101868614554405,0.630416095256805,NotTracked,High,Tracked,16:48:06:099,
None,844.988745129289,1.24095246913362,0.10568855702877,0.631993174552917,NotTracked,High,Tracked,16:48:06:147,
None,844.349108380782,-0.844288321031055,0.10533706843853,0.631592452526093,NotTracked,High,Tracked,16:48:06:206,
None,843.393308067898,-1.85499202061277,0.104911133646965,0.63060861825943,NotTracked,High,Tracked,16:48:06:258,
None,841.234874761645,-1.47519521671133,0.103995263576508,0.628571152687073,NotTracked,High,Tracked,16:48:06:309,
None,834.658828146436,-0.389547255724617,0.100985772907734,0.627137720584869,NotTracked,High,Tracked,16:48:06:370,
None,823.11063574765,2.41584796250311,0.095808632671833,0.62359607219696,NotTracked,High,Tracked,16:48:06:420,
None,810.737209379421,5.4670058185439,0.0903270989656448,0.621968150138855,NotTracked,High,Tracked,16:48:06:483,
None,778.399557999902,11.2503219667396,0.0758012607693672,0.615703344345093,NotTracked,High,Tracked,16:48:06:533,
None,739.796072736896,29.8598702961942,0.0584073588252068,0.589922964572906,NotTracked,High,Tracked,16:48:06:599,
None,722.280725866934,68.6058838978362,0.0504773706197739,0.545443534851074,Closed,High,Tracked,16:48:06:640,
None,711.684617580172,110.215696075862,0.0459709316492081,0.522981405258179,Closed,High,Tracked,16:48:06:699,
None,701.164699596509,153.334281141984,0.0412454269826412,0.501333832740784,Closed,High,Tracked,16:48:06:738,
None,685.555428163811,203.71234649622,0.034038033336401,0.468570917844772,Closed,High,Tracked,16:48:06:815,
None,673.650730139107,249.643440797713,0.0286740083247423,0.453789085149765,Unknown,Low,Tracked,16:48:06:853,
None,669.984599764902,284.641730602023,0.0268960017710924,0.452840119600296,Unknown,Low,Tracked,16:48:06:904,
PressedUp,676.777892699342,306.276264810269,0.0299697443842888,0.46124792098999,Open,High,Tracked,16:48:07:000,
None,679.90167466276,310.867624603185,0.0308906715363264,0.483288019895554,Open,High,Tracked,16:48:07:037,
None,689.659366289582,303.784178779318,0.0347549095749855,0.504781007766724,Open,High,Tracked,16:48:07:084,
None,694.463047029317,294.692922086491,0.0361648425459862,0.512888550758362,Open,High,Tracked,16:48:07:126,
None,698.225340239879,284.757164120369,0.038340725004673,0.520170211791992,Open,High,Tracked,16:48:07:159,
None,701.590933101343,274.846010573614,0.0396806038916111,0.525337278842926,Open,High,Tracked,16:48:07:202,
None,706.528528039477,266.321121914621,0.0420100055634975,0.527467668056488,Open,High,Tracked,16:48:07:238,
None,703.648382332678,263.468896614617,0.0407010018825531,0.521046996116638,Open,High,Tracked,16:48:07:277,
None,704.006095314602,263.726357961358,0.0408670641481876,0.51661229133606,Open,High,Tracked,16:48:07:311,
