CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,764.614151292265,352.680336133202,0.0943349748849869,0.433915942907333,Open,High,Tracked,14:16:23:406,
None,766.034390765302,352.790505577661,0.0951326414942741,0.434312880039215,Open,High,Tracked,14:16:23:437,
None,769.236654961866,352.543340298319,0.0967476144433022,0.434852719306946,Open,High,Tracked,14:16:23:475,
None,772.38931115113,352.462470163444,0.0979989692568779,0.434878170490265,Open,High,Tracked,14:16:23:507,
None,775.195312920942,352.303174530203,0.0993080511689186,0.435415923595428,Open,High,Tracked,14:16:23:539,
None,777.458188660843,352.446251577502,0.100426815450191,0.435320049524307,Open,High,Tracked,14:16:23:578,
None,776.853160056031,350.174061218325,0.100306309759617,0.440340161323547,Open,High,Tracked,14:16:23:609,
None,775.99172996279,348.484996074459,0.100033298134804,0.440632879734039,Open,High,Tracked,14:16:23:646,
None,774.458833942529,347.250177826165,0.099427230656147,0.440780907869339,Open,High,Tracked,14:16:23:679,
None,770.728488599714,345.624264227731,0.0979603379964828,0.441982835531235,Open,High,Tracked,14:16:23:711,
None,766.890344782826,344.627342694511,0.0962617546319962,0.441532403230667,Open,High,Tracked,14:16:23:742,
None,763.276208478807,343.703336640345,0.0946713536977768,0.441857039928436,Open,High,Tracked,14:16:23:774,
None,760.692110557498,344.133762539074,0.0935266464948654,0.439527332782745,Open,High,Tracked,14:16:23:808,
None,757.498121865494,342.502375994892,0.0922313556075096,0.442615538835526,Open,High,Tracked,14:16:23:863,
None,754.122158020573,341.067159976081,0.0908203721046448,0.442877799272537,Open,High,Tracked,14:16:23:901,
None,753.484457134408,340.016671327886,0.0905697792768478,0.442761272192001,Open,High,Tracked,14:16:23:950,
None,752.721215779976,338.752083392179,0.0902357548475266,0.443501263856888,Open,High,Tracked,14:16:23:994,
None,752.127679567251,337.615294903406,0.0899667367339134,0.443626910448074,Open,High,Tracked,14:16:24:044,
None,750.690238340672,336.321891719808,0.0892888754606247,0.444363296031952,Open,High,Tracked,14:16:24:077,
None,749.750100914013,335.348974419551,0.0888973847031593,0.444262802600861,Open,High,Tracked,14:16:24:115,
None,748.975281220116,334.432797007797,0.0883637145161629,0.444267094135284,Open,High,Tracked,14:16:24:162,
None,746.020823774309,333.454834397078,0.0868886560201645,0.444578647613525,Open,High,Tracked,14:16:24:197,
None,744.106587428989,330.878748907655,0.0858653038740158,0.447677671909332,Open,High,Tracked,14:16:24:228,
None,744.111588747768,328.70983837673,0.0856172144412994,0.447722434997559,Open,High,Tracked,14:16:24:265,
None,742.658558304144,326.956649125464,0.0848887637257576,0.447866857051849,Open,High,Tracked,14:16:24:301,
None,741.964283580434,325.395726682044,0.0844990536570549,0.44819176197052,Open,High,Tracked,14:16:24:332,
None,741.592544805175,324.290076549998,0.0842921286821365,0.447891354560852,Open,High,Tracked,14:16:24:364,
None,740.767982043817,323.440309806123,0.0838715434074402,0.447903484106064,Open,High,Tracked,14:16:24:398,
None,740.646788057172,322.845737429038,0.0837439000606537,0.447740942239761,Open,High,Tracked,14:16:24:428,
None,740.728671350796,322.171106269495,0.0836644545197487,0.447985291481018,Open,High,Tracked,14:16:24:460,
None,726.869611834039,303.791025308503,0.077256016433239,0.480471253395081,Open,High,Tracked,14:16:24:492,
None,727.198053595091,288.777400043012,0.0773427039384842,0.482671976089478,Open,High,Tracked,14:16:24:529,
None,726.065258984407,277.443659252204,0.0767534598708153,0.482682019472122,Open,High,Tracked,14:16:24:561,
None,726.028256592362,269.129482935225,0.0767457559704781,0.482287257909775,Open,High,Tracked,14:16:24:599,
None,726.124922834782,262.769939136648,0.0767976120114326,0.482446163892746,Open,High,Tracked,14:16:24:627,
None,727.665496820698,262.348350890705,0.0774399563670158,0.474519401788712,Open,High,Tracked,14:16:24:663,
None,734.167992945092,271.6238214649,0.0803807899355888,0.457079291343689,Open,High,Tracked,14:16:24:699,
PressedDown,739.342954074076,280.718885168543,0.0827177092432976,0.453210890293121,Closed,High,Tracked,14:16:24:734,
None,740.022826473086,287.766445554598,0.083002395927906,0.452892273664474,Closed,Low,Tracked,14:16:24:831,
None,738.354305492355,292.20383979227,0.0821661725640297,0.454430431127548,Closed,Low,Tracked,14:16:24:859,
PressedUp,741.58845207295,294.889449293175,0.0836441367864609,0.455786466598511,Open,High,Tracked,14:16:24:900,
None,741.099071802618,293.990695185075,0.0833741128444672,0.461251437664032,Open,High,Tracked,14:16:24:953,
None,736.736698100502,287.012487746887,0.0814021080732346,0.47286719083786,Open,High,Tracked,14:16:24:974,
None,736.598760746325,280.591522364327,0.081344336271286,0.47503399848938,Open,High,Tracked,14:16:25:010,
None,735.325294836338,275.553898571635,0.0808316767215729,0.475382894277573,Open,High,Tracked,14:16:25:062,
None,735.47554722178,271.943867465168,0.0808922201395035,0.475080788135529,Open,High,Tracked,14:16:25:096,
None,735.223778706231,267.879030420238,0.0806442722678185,0.47745618224144,Open,High,Tracked,14:16:25:135,
None,735.440681235956,264.750627100012,0.0807459130883217,0.477584004402161,Open,High,Tracked,14:16:25:181,
None,735.582731786019,262.620289903889,0.0807777941226959,0.477103590965271,Open,High,Tracked,14:16:25:224,
None,735.041864944297,260.799982413868,0.0805257111787796,0.47747129201889,Open,High,Tracked,14:16:25:260,
None,735.451068590343,259.523154812412,0.0807629451155663,0.477222442626953,Open,High,Tracked,14:16:25:290,
None,735.392567075919,258.491136424934,0.0807380676269531,0.477306365966797,Open,High,Tracked,14:16:25:325,
None,735.97204066072,257.780690951244,0.0809092596173286,0.477146744728088,Open,High,Tracked,14:16:25:360,
None,736.720711888431,255.905121443082,0.0813022628426552,0.47951078414917,Open,High,Tracked,14:16:25:395,
None,736.935220169805,254.605542928823,0.0813694074749947,0.479254186153412,Open,High,Tracked,14:16:25:427,
None,737.182871396736,253.384533861439,0.0814898610115051,0.47966468334198,Open,High,Tracked,14:16:25:462,
None,737.567932015387,252.613160468332,0.0816046223044395,0.479398757219315,Open,High,Tracked,14:16:25:495,
None,738.15381072612,253.887647680201,0.0818222016096115,0.476043373346329,Open,High,Tracked,14:16:25:525,
None,738.319893799808,256.224687433053,0.0819405242800713,0.473510652780533,Open,High,Tracked,14:16:25:560,
None,739.468367667645,257.756377852901,0.0824870392680168,0.473934531211853,Open,High,Tracked,14:16:25:594,
None,740.945213720085,259.05828752218,0.0831480696797371,0.473667591810226,Open,High,Tracked,14:16:25:628,
None,743.995592531049,255.836198606649,0.0845228657126427,0.481294393539429,Open,High,Tracked,14:16:25:661,
None,745.527792786831,252.219217187497,0.0852252021431923,0.483477860689163,Open,High,Tracked,14:16:25:693,
None,746.531015588005,250.758472467136,0.0856897681951523,0.481198370456696,Open,High,Tracked,14:16:25:725,
None,747.561397760224,250.253634339819,0.0861956477165222,0.480104267597198,Open,High,Tracked,14:16:25:762,
None,748.890614868579,250.235911057391,0.0867840126156807,0.479491263628006,Open,High,Tracked,14:16:25:794,
None,749.790258802604,251.418965152242,0.0872244834899902,0.477318078279495,Open,High,Tracked,14:16:25:826,
None,750.302247325747,252.945319489376,0.0874711275100708,0.476184874773026,Open,High,Tracked,14:16:25:854,
None,750.488892286133,255.381915241707,0.0876002833247185,0.473836183547974,Open,High,Tracked,14:16:25:891,
None,752.256158617256,258.258075575809,0.0884326100349426,0.471903383731842,Open,High,Tracked,14:16:25:928,
None,752.424906059622,260.806845743918,0.0885674729943275,0.471231162548065,Open,High,Tracked,14:16:25:968,
None,752.760506009335,262.914776291224,0.0887762308120728,0.470877259969711,Open,High,Tracked,14:16:26:003,
None,753.337159701633,264.773309672128,0.0890864729881287,0.470385849475861,Open,High,Tracked,14:16:26:037,
None,754.402199130332,266.280954921802,0.0895818695425987,0.470179408788681,Open,High,Tracked,14:16:26:065,
None,754.473363558259,267.922347244227,0.0896216928958893,0.469337612390518,Open,High,Tracked,14:16:26:107,
None,753.625022022674,269.33686867169,0.0893400087952614,0.469010382890701,Open,High,Tracked,14:16:26:160,
None,753.729525847305,272.110969266183,0.0894217491149902,0.465903908014297,Open,High,Tracked,14:16:26:189,
None,753.713257236711,274.479525722328,0.0894001424312592,0.465367406606674,Open,High,Tracked,14:16:26:234,
None,753.926431287379,276.544218751432,0.0893943980336189,0.464847326278687,Open,High,Tracked,14:16:26:273,
None,753.544116892051,278.497526111236,0.0891584306955338,0.464123219251633,Open,High,Tracked,14:16:26:311,
None,753.714317254357,280.023742090639,0.0892758667469025,0.463992983102798,Open,High,Tracked,14:16:26:343,
None,753.973501800698,281.38803645731,0.0893956646323204,0.463589370250702,Open,High,Tracked,14:16:26:385,
None,753.728703208128,282.739748106151,0.0892792791128159,0.462996274232864,Open,High,Tracked,14:16:26:418,
None,752.897109132807,284.062631351339,0.0888478755950928,0.462461858987808,Open,High,Tracked,14:16:26:454,
None,752.864731528176,285.173777696473,0.0887909531593323,0.462244719266891,Open,High,Tracked,14:16:26:489,
None,751.836141972671,286.065106914557,0.0882860571146011,0.462134271860123,Open,High,Tracked,14:16:26:531,
None,751.628210711983,287.421772195351,0.0881413891911507,0.46090492606163,Open,High,Tracked,14:16:26:567,
None,752.330891907683,288.479052513173,0.0885004997253418,0.460776120424271,Open,High,Tracked,14:16:26:603,
None,749.904826655777,290.763920058568,0.0874207615852356,0.458074688911438,Open,High,Tracked,14:16:26:636,
None,750.854954441797,292.754362197986,0.0879491716623306,0.45754873752594,Open,High,Tracked,14:16:26:671,
None,751.94095275222,294.497791796683,0.0884330719709396,0.457089453935623,Open,High,Tracked,14:16:26:704,
None,751.47447950415,295.715184733862,0.0882255733013153,0.457217216491699,Open,High,Tracked,14:16:26:740,
None,751.359170866445,297.068091739889,0.0882268473505974,0.45634913444519,Open,High,Tracked,14:16:26:774,
None,752.215210831345,298.315951320193,0.0885751247406006,0.45595383644104,Open,High,Tracked,14:16:26:805,
None,750.267999342489,305.667580299379,0.0876830443739891,0.444290399551392,Open,High,Tracked,14:16:26:857,
None,750.352853959709,312.657485063588,0.0877166986465454,0.441597163677216,Open,High,Tracked,14:16:26:893,
None,751.211881619134,318.171130815828,0.0880799889564514,0.44112104177475,Open,High,Tracked,14:16:26:926,
None,750.963403660293,326.841046951525,0.0880850851535797,0.43291512131691,Open,High,Tracked,14:16:26:962,
None,751.918381333999,333.331124001979,0.0885043740272522,0.432901293039322,Open,High,Tracked,14:16:27:004,
None,752.250080909902,338.254703108514,0.0886948555707932,0.432740271091461,Open,High,Tracked,14:16:27:050,
None,753.170376770734,341.777858284194,0.0890831053256989,0.433243632316589,Open,High,Tracked,14:16:27:096,
None,756.793373840021,344.818422955047,0.0907278284430504,0.432515561580658,Open,High,Tracked,14:16:27:126,
None,758.903214136567,347.089203981065,0.0916713327169418,0.432567298412323,Open,High,Tracked,14:16:27:157,
None,759.868403177175,348.882436270565,0.0920927375555038,0.43244943022728,Open,High,Tracked,14:16:27:190,
None,761.517262672298,350.12447738502,0.0927837118506432,0.432675898075104,Open,High,Tracked,14:16:27:227,
None,761.709244555505,350.941542685994,0.092834934592247,0.43294084072113,Open,High,Tracked,14:16:27:265,
None,762.440083748912,351.665909542176,0.0931372493505478,0.432822406291962,Open,High,Tracked,14:16:27:303,
None,763.840706756396,351.858437532635,0.0937706977128983,0.433605194091797,Open,High,Tracked,14:16:27:336,
None,764.2332038695,352.110079480702,0.0938502550125122,0.433507740497589,Open,High,Tracked,14:16:27:361,
None,763.184547647897,352.448801392331,0.0933643355965614,0.433305621147156,Open,High,Tracked,14:16:27:391,
None,762.689904123923,352.048324903177,0.0931421220302582,0.434516280889511,Open,High,Tracked,14:16:27:427,
None,760.755265508462,351.682745755574,0.0922473147511482,0.434664160013199,Open,High,Tracked,14:16:27:463,
None,757.495625298837,351.545733408124,0.0907598063349724,0.434406220912933,Open,High,Tracked,14:16:27:494,
None,755.833321178356,350.968503700698,0.0899584740400314,0.435316562652588,Open,High,Tracked,14:16:27:527,
None,753.11448641947,350.263750331213,0.0886353626847267,0.435731649398804,Open,High,Tracked,14:16:27:560,
None,749.300235973312,341.913171846723,0.0868354663252831,0.449916213750839,Open,High,Tracked,14:16:27:595,
None,747.009521468817,333.940016153985,0.0857373625040054,0.453067183494568,Open,High,Tracked,14:16:27:627,
None,745.757923027108,329.097814346462,0.0851553827524185,0.451031059026718,Open,High,Tracked,14:16:27:658,
None,746.551630680223,330.421340306592,0.085477277636528,0.442044913768768,Open,High,Tracked,14:16:27:691,
None,747.375313504153,332.676486257046,0.0858033075928688,0.439759463071823,Open,High,Tracked,14:16:27:733,
None,748.322003395104,334.745629460641,0.0861304551362991,0.439113527536392,Open,High,Tracked,14:16:27:769,
None,750.036035558176,337.395116718745,0.0868073329329491,0.437180578708649,Open,High,Tracked,14:16:27:802,
None,751.11730676288,339.52756508363,0.0872655808925629,0.436973541975021,Open,High,Tracked,14:16:27:838,
None,750.841276530701,341.15627080374,0.0871537625789642,0.436953753232956,Open,High,Tracked,14:16:27:873,
None,750.390433426998,342.633644970668,0.0869648829102516,0.43650358915329,Open,High,Tracked,14:16:27:915,
None,749.877961961452,343.728726191104,0.0868117436766624,0.436630845069885,Open,High,Tracked,14:16:27:958,
None,749.449010882421,344.860871933451,0.0866075158119202,0.436073929071426,Open,High,Tracked,14:16:27:997,
None,750.014209017221,346.923427232119,0.0867881700396538,0.433922290802002,Open,High,Tracked,14:16:28:056,
None,748.632064695733,347.1551523911,0.0860397964715958,0.436350971460342,Open,High,Tracked,14:16:28:094,
None,748.55811311716,347.44316623127,0.085849367082119,0.436178386211395,Open,High,Tracked,14:16:28:133,
None,747.080902811552,347.71225116289,0.0851021334528923,0.436159610748291,Open,High,Tracked,14:16:28:174,
None,746.971618675681,348.175516781598,0.0849499925971031,0.43581235408783,Open,High,Tracked,14:16:28:226,
None,746.05603354964,348.40720715738,0.0845351815223694,0.436072826385498,Open,High,Tracked,14:16:28:258,
None,745.848200514525,348.687787064822,0.0844254270195961,0.435953050851822,Open,High,Tracked,14:16:28:290,
None,745.629411235245,348.781079813662,0.0843672975897789,0.436137408018112,Open,High,Tracked,14:16:28:324,
None,745.188615789154,348.916402123459,0.0840752199292183,0.436034142971039,Open,High,Tracked,14:16:28:359,
None,745.378633160894,348.479945132161,0.0841323435306549,0.437003254890442,Open,High,Tracked,14:16:28:397,
None,748.326509493283,351.605378632007,0.0855022147297859,0.43076080083847,Open,High,Tracked,14:16:28:431,
PressedDown,748.006425091435,357.433392063372,0.0854266434907913,0.424672931432724,Closed,High,Tracked,14:16:28:469,
None,752.600975399939,365.715245156294,0.0875550508499146,0.417779535055161,Closed,High,Tracked,14:16:28:504,
None,753.588789064286,372.550793011218,0.0880699008703232,0.416829019784927,Closed,High,Tracked,14:16:28:544,
None,753.949849901171,377.59980658664,0.0882812440395355,0.417073428630829,Closed,High,Tracked,14:16:28:573,
None,752.534341626585,379.147408411548,0.0877086296677589,0.421298116445541,Closed,High,Tracked,14:16:28:604,
None,747.095980437068,374.294633765731,0.0851882621645927,0.432347863912582,Closed,High,Tracked,14:16:28:643,
PressedUp,748.836967334574,368.467487407139,0.0859083756804466,0.4363694190979,Open,High,Tracked,14:16:28:672,
None,750.777417629795,364.937111814577,0.086738109588623,0.434965640306473,Open,High,Tracked,14:16:28:713,
None,751.298909477165,362.297016271273,0.0869526714086533,0.434964597225189,Open,High,Tracked,14:16:28:747,
None,750.785443477688,360.55882508829,0.0866333320736885,0.434622973203659,Open,High,Tracked,14:16:28:792,
None,748.629142484924,355.872825008395,0.0856305211782455,0.440805613994598,Open,High,Tracked,14:16:28:825,
None,749.510160394594,353.476074675499,0.0859431251883507,0.438861638307571,Open,High,Tracked,14:16:28:859,
None,750.146698944806,351.914277858376,0.0862332731485367,0.438438773155212,Open,High,Tracked,14:16:28:895,
None,750.025938787777,350.491366366596,0.0862081423401833,0.438922017812729,Open,High,Tracked,14:16:28:935,
None,750.258254547061,349.59293428286,0.0862850472331047,0.438612014055252,Open,High,Tracked,14:16:28:970,
None,750.785742247141,348.573028783117,0.0864857137203217,0.439303606748581,Open,High,Tracked,14:16:29:005,
None,746.278616791693,343.164190999172,0.0844151303172112,0.447778284549713,Open,High,Tracked,14:16:29:059,
None,741.787768132305,333.971077307877,0.0823507234454155,0.457191735506058,Open,High,Tracked,14:16:29:100,
None,741.153456028423,325.251325482162,0.0820872783660889,0.460520386695862,Open,High,Tracked,14:16:29:134,
None,740.08646027372,315.617463349073,0.0816012322902679,0.466245174407959,Open,High,Tracked,14:16:29:169,
None,739.561239947293,307.851244927588,0.0813191682100296,0.467312514781952,Open,High,Tracked,14:16:29:208,
None,738.954590620519,299.971734857835,0.0810332372784615,0.471091121435165,Open,High,Tracked,14:16:29:255,
None,739.279209769672,292.442272560068,0.0811517611145973,0.474047929048538,Open,High,Tracked,14:16:29:291,
None,737.061894324899,286.481296016948,0.0800620168447495,0.474684596061707,Open,High,Tracked,14:16:29:326,
None,735.487186952228,283.006382658187,0.0793221369385719,0.472925007343292,Open,High,Tracked,14:16:29:358,
None,740.148141841082,292.508521370208,0.081451952457428,0.450907111167908,Open,High,Tracked,14:16:29:392,
PressedDown,743.375453558861,303.798997500697,0.0829380303621292,0.443391978740692,Closed,High,Tracked,14:16:29:428,
None,752.554486054596,319.108945179322,0.0872883200645447,0.431083291769028,Closed,High,Tracked,14:16:29:463,
None,752.990292460104,332.135290944577,0.0876117274165154,0.428368985652924,Closed,High,Tracked,14:16:29:495,
None,754.351543383584,342.411926969112,0.0883427038788795,0.427565783262253,Closed,High,Tracked,14:16:29:531,
None,753.097648919097,348.760706928942,0.0878661423921585,0.430105358362198,Closed,High,Tracked,14:16:29:563,
None,749.870095730116,348.569398327624,0.0863976553082466,0.439141899347305,Closed,High,Tracked,14:16:29:598,
PressedUp,749.499564310863,345.783927258005,0.0861069858074188,0.443978279829025,Open,High,Tracked,14:16:29:625,
None,752.726618186513,343.339918588173,0.0874917879700661,0.444768488407135,Open,High,Tracked,14:16:29:665,
None,747.345346518802,333.427064683717,0.0850455835461617,0.459721922874451,Open,High,Tracked,14:16:29:699,
None,745.896842637019,324.495474702245,0.0843013226985931,0.462783306837082,Open,High,Tracked,14:16:29:735,
None,746.506717036786,316.475263537101,0.0845792442560196,0.465198844671249,Open,High,Tracked,14:16:29:767,
None,747.029764122401,310.243877934335,0.0847671031951904,0.465739041566849,Open,High,Tracked,14:16:29:801,
None,746.202262779305,304.424938506324,0.0843815580010414,0.467918395996094,Open,High,Tracked,14:16:29:835,
None,745.728123843778,299.848394802022,0.0841416195034981,0.468335717916489,Open,High,Tracked,14:16:29:888,
None,745.352591105746,296.769541789779,0.083914190530777,0.467678189277649,Open,High,Tracked,14:16:29:913,
None,745.162446859308,294.67700579087,0.083809420466423,0.467287510633469,Open,High,Tracked,14:16:29:938,
None,744.300263703338,292.709217236912,0.0833964496850967,0.468021422624588,Open,High,Tracked,14:16:29:981,
None,744.526215264012,291.126449099335,0.0833920389413834,0.468298494815826,Open,High,Tracked,14:16:30:033,
None,743.233239299509,290.066059429443,0.0827386677265167,0.468078106641769,Open,High,Tracked,14:16:30:089,
None,741.316555500319,288.8564353375,0.0818566828966141,0.468820810317993,Open,High,Tracked,14:16:30:129,
None,740.015860642839,286.498147243655,0.0812500938773155,0.471455663442612,Open,High,Tracked,14:16:30:162,
None,739.78384774574,284.702149020259,0.0811444520950317,0.471505254507065,Open,High,Tracked,14:16:30:192,
None,739.193241929288,283.195337344793,0.0808752030134201,0.471786648035049,Open,High,Tracked,14:16:30:230,
None,739.157029434561,280.928889671404,0.0808529108762741,0.473811060190201,Open,High,Tracked,14:16:30:269,
None,738.295300571868,279.458386073854,0.0805419608950615,0.47333699464798,Open,High,Tracked,14:16:30:301,
None,738.218938374015,278.398392023944,0.0805172100663185,0.473198086023331,Open,High,Tracked,14:16:30:330,
None,739.21530175598,277.853110450485,0.0809690654277802,0.472718894481659,Open,High,Tracked,14:16:30:363,
None,739.498555660536,277.58683828668,0.0810344144701958,0.472439229488373,Open,High,Tracked,14:16:30:395,
None,740.226550405047,277.7077424354,0.0813867971301079,0.471875101327896,Open,High,Tracked,14:16:30:426,
None,738.81021130582,280.062560941098,0.0807662159204483,0.467731148004532,Open,High,Tracked,14:16:30:461,
None,739.842852666227,281.272906340619,0.0812747851014137,0.468657493591309,Open,High,Tracked,14:16:30:490,
None,740.354137239427,282.406240419569,0.0815299972891808,0.468198418617249,Open,High,Tracked,14:16:30:527,
None,741.260116722937,283.766244526796,0.0819721966981888,0.467231839895248,Open,High,Tracked,14:16:30:560,
None,742.543765350699,285.470274129434,0.0824923887848854,0.465916275978088,Open,High,Tracked,14:16:30:594,
None,742.5233303387,287.042948495216,0.0825256407260895,0.465257972478867,Open,High,Tracked,14:16:30:625,
None,743.328591774886,290.049842837059,0.0828137770295143,0.461839258670807,Open,High,Tracked,14:16:30:659,
None,743.822830118369,292.734463985804,0.0830412432551384,0.460973769426346,Open,High,Tracked,14:16:30:693,
None,744.084044659894,294.915920134267,0.0830719247460365,0.460578203201294,Open,High,Tracked,14:16:30:722,
None,745.883762264828,296.903733467562,0.0838270708918571,0.459872722625732,Open,High,Tracked,14:16:30:759,
None,746.964440023359,299.832124734221,0.0843134373426437,0.457239985466003,Open,High,Tracked,14:16:30:793,
None,745.603414200152,305.229540508487,0.0836616903543472,0.451320707798004,Open,High,Tracked,14:16:30:826,
None,745.501943090099,309.145194266245,0.083614818751812,0.451504558324814,Open,High,Tracked,14:16:30:862,
None,746.022984736924,311.265982931807,0.0838642865419388,0.452936947345734,Open,High,Tracked,14:16:30:897,
None,743.866843360716,312.749287548434,0.0829229354858398,0.453030318021774,Open,High,Tracked,14:16:30:929,
None,742.829307092569,313.974889129601,0.0823826864361763,0.4526626765728,Open,High,Tracked,14:16:30:964,
None,741.422868312594,314.920668518545,0.0817032009363174,0.452450752258301,Open,High,Tracked,14:16:30:997,
None,740.598796679102,315.879332307396,0.0814269259572029,0.451936155557632,Open,High,Tracked,14:16:31:049,
None,740.093430196699,316.683958292645,0.0811972990632057,0.451730221509933,Open,High,Tracked,14:16:31:083,
None,739.560233135166,317.128163199781,0.0809878036379814,0.45193150639534,Open,High,Tracked,14:16:31:119,
None,739.731305249436,317.495663088964,0.0810654684901237,0.451819479465485,Open,High,Tracked,14:16:31:149,
None,739.576816886141,319.408511863258,0.0809518918395042,0.448657363653183,Open,High,Tracked,14:16:31:192,
None,751.345067311198,341.244681893504,0.0864107683300972,0.411491543054581,Open,High,Tracked,14:16:31:227,
PressedDown,756.889737220257,360.315269235278,0.0891732722520828,0.406692445278168,Closed,High,Tracked,14:16:31:268,
None,757.482561297575,374.532745307288,0.0895858183503151,0.406905174255371,Closed,High,Tracked,14:16:31:317,
None,758.138552604053,384.438238513673,0.0899625718593597,0.408328175544739,Closed,High,Tracked,14:16:31:345,
None,758.273060248626,390.118247447488,0.090073935687542,0.411484926939011,Closed,High,Tracked,14:16:31:372,
None,757.294864505007,389.889026210422,0.0896548107266426,0.419628947973251,Closed,High,Tracked,14:16:31:405,
None,755.5460031907,386.834991878892,0.0889221280813217,0.42491602897644,Closed,High,Tracked,14:16:31:440,
PressedUp,755.162395491989,382.728586325753,0.0886054560542107,0.428201526403427,Open,High,Tracked,14:16:31:479,
None,745.385819998681,362.455516946112,0.0839699283242226,0.459566831588745,Open,High,Tracked,14:16:31:505,
None,746.487452546203,347.047461643626,0.0841416120529175,0.460271090269089,Open,High,Tracked,14:16:31:535,
None,747.898213251408,335.433016877912,0.0845374539494514,0.460451573133469,Open,High,Tracked,14:16:31:574,
None,748.701931727545,326.981719824938,0.0847944617271423,0.460105448961258,Open,High,Tracked,14:16:31:602,
None,749.708756133077,320.601083707827,0.085139773786068,0.460251539945602,Open,High,Tracked,14:16:31:634,
None,750.441985482104,315.934385894626,0.0854105055332184,0.46012270450592,Open,High,Tracked,14:16:31:670,
None,751.162208128119,312.542615302074,0.0856261104345322,0.459997296333313,Open,High,Tracked,14:16:31:705,
None,752.167690117482,309.847004290367,0.0859042257070541,0.460395276546478,Open,High,Tracked,14:16:31:739,
None,753.131643152957,307.952178916024,0.0862262398004532,0.460233867168427,Open,High,Tracked,14:16:31:770,
None,753.308870736494,306.092482700042,0.08625428378582,0.461065322160721,Open,High,Tracked,14:16:31:801,
None,752.289121482596,304.651790082491,0.0856926068663597,0.461193174123764,Open,High,Tracked,14:16:31:835,
None,752.120476358535,303.651095268644,0.0855598151683807,0.461039841175079,Open,High,Tracked,14:16:31:865,
None,752.074208020732,303.043958939027,0.085492342710495,0.460918307304382,Open,High,Tracked,14:16:31:900,
None,751.948548863229,302.565106223379,0.0854087918996811,0.461017102003098,Open,High,Tracked,14:16:31:934,
None,749.935571260251,302.331032397972,0.0844303295016289,0.460865795612335,Open,High,Tracked,14:16:31:969,
None,750.609329117317,302.176939316705,0.0846325904130936,0.460849285125732,Open,High,Tracked,14:16:31:999,
None,749.65740462185,301.699359154994,0.0841116681694984,0.461573719978333,Open,High,Tracked,14:16:32:060,
None,749.868573233728,301.337253196239,0.0841395258903503,0.461631089448929,Open,High,Tracked,14:16:32:096,
None,749.545497044624,301.262075761184,0.0839067846536636,0.461235344409943,Open,High,Tracked,14:16:32:128,
None,749.560484630032,301.21330516683,0.0838729366660118,0.461216896772385,Open,High,Tracked,14:16:32:168,
None,748.935900950648,301.146907574074,0.0835719257593155,0.461285799741745,Open,High,Tracked,14:16:32:208,
None,748.402486974307,301.419035510857,0.0833258703351021,0.460720956325531,Open,High,Tracked,14:16:32:236,
None,748.62727619903,300.84706757895,0.0834339633584023,0.462144315242767,Open,High,Tracked,14:16:32:268,
None,749.27188561719,300.737275630779,0.0837277919054031,0.461563736200333,Open,High,Tracked,14:16:32:304,
None,748.849462446057,300.659720166354,0.0835139378905296,0.461532831192017,Open,High,Tracked,14:16:32:352,
None,748.956078120517,300.857251106521,0.0835719853639603,0.461053103208542,Open,High,Tracked,14:16:32:392,
None,749.582880060766,301.281740591473,0.0838415175676346,0.460519105195999,Open,High,Tracked,14:16:32:420,
None,749.031122458593,301.852170897458,0.0835712105035782,0.4600510597229,Open,High,Tracked,14:16:32:449,
None,750.683702247308,302.623095554827,0.0843260064721107,0.459413409233093,Open,High,Tracked,14:16:32:494,
None,751.149009066694,303.328753100267,0.0845338627696037,0.459174692630768,Open,High,Tracked,14:16:32:528,
None,751.778094751525,305.202000409231,0.0848014354705811,0.456710904836655,Open,High,Tracked,14:16:32:561,
None,750.541467524295,306.689289848784,0.0842162072658539,0.456489503383636,Open,High,Tracked,14:16:32:595,
None,751.075929240086,307.451529581044,0.0844368934631348,0.457118302583694,Open,High,Tracked,14:16:32:631,
None,751.807091759339,308.423118431401,0.0847365632653236,0.456387162208557,Open,High,Tracked,14:16:32:670,
None,751.625763258113,309.255585387465,0.0846102237701416,0.456137925386429,Open,High,Tracked,14:16:32:702,
None,751.005039025217,309.837690422487,0.0843259319663048,0.456202626228333,Open,High,Tracked,14:16:32:736,
None,751.387615355408,310.110379829538,0.084522508084774,0.456482231616974,Open,High,Tracked,14:16:32:765,
None,750.752059060929,311.947929784436,0.0844116136431694,0.453436344861984,Open,High,Tracked,14:16:32:800,
None,750.237868647849,313.47568161343,0.0842241942882538,0.453140586614609,Open,High,Tracked,14:16:32:832,
None,750.793465232849,314.223493647229,0.0844844803214073,0.453544944524765,Open,High,Tracked,14:16:32:864,
None,749.005714776941,314.801402995028,0.0836645886301994,0.453397810459137,Open,High,Tracked,14:16:32:896,
None,748.04287496463,321.194573446261,0.0833190977573395,0.442420721054077,Open,High,Tracked,14:16:32:929,
None,754.752070437313,336.828119439491,0.0866172090172768,0.422537922859192,Open,High,Tracked,14:16:32:961,
PressedDown,755.038320221858,351.430338721115,0.0871543660759926,0.417259722948074,Closed,High,Tracked,14:16:33:002,
