GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.25542151927948,0.0765399262309074,Tracked,0.13408175110817,0.0480441749095917,Tracked,-0.265992641448975,0.107389234006405,Tracked,0.172575116157532,0.119138337671757,Tracked,12:43:30:145,
NONE,-0.255289644002914,0.0769592225551605,Tracked,0.137800455093384,0.0229345560073853,Tracked,-0.265925258398056,0.107490994036198,Tracked,0.174126297235489,0.11892306804657,Tracked,12:43:30:261,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.255183964967728,0.0775258243083954,Tracked,0.138527154922485,-0.022659232839942,Tracked,-0.265960931777954,0.107527256011963,Tracked,0.188801482319832,0.0999668017029762,Tracked,12:43:30:341,
NONE,-0.255758613348007,0.0803862363100052,Tracked,0.158136516809464,-0.134666875004768,Tracked,-0.266072243452072,0.107554771006107,Tracked,0.18787094950676,0.0981480702757835,Tracked,12:43:30:453,
NONE,-0.256429135799408,0.080702118575573,Tracked,0.164592534303665,-0.182021409273148,Tracked,-0.266487449407578,0.107587561011314,Tracked,0.186215370893478,0.0870322361588478,Tracked,12:43:30:607,
NONE,-0.257512599229813,0.0807978287339211,Inferred,0.168451994657516,-0.207071229815483,Tracked,-0.266396701335907,0.107910513877869,Tracked,0.185302317142487,0.0803442895412445,Tracked,12:43:30:668,
NONE,-0.259364694356918,0.08143250644207,Tracked,0.17322900891304,-0.221378222107887,Tracked,-0.265190362930298,0.107821576297283,Tracked,0.184047624468803,0.0742701962590218,Tracked,12:43:30:739,
NONE,-0.261342108249664,0.0806365236639977,Tracked,0.160673215985298,-0.196934849023819,Tracked,-0.264785021543503,0.107978381216526,Tracked,0.182975977659225,0.0737657621502876,Tracked,12:43:30:783,
NONE,-0.260501533746719,0.079683244228363,Tracked,0.123852849006653,-0.152610525488853,Tracked,-0.264604777097702,0.108279854059219,Tracked,0.181733042001724,0.0831979438662529,Tracked,12:43:30:809,
NONE,-0.258420348167419,0.0794949382543564,Tracked,0.140784710645676,-0.0611415654420853,Tracked,-0.26435062289238,0.108237713575363,Tracked,0.18081596493721,0.0903323963284492,Tracked,12:43:30:879,
NONE,-0.257406532764435,0.0797409638762474,Tracked,0.141303867101669,-0.0211486387997866,Tracked,-0.26434051990509,0.108630463480949,Tracked,0.179765820503235,0.0968095809221268,Tracked,12:43:30:956,
NONE,-0.256434828042984,0.0795572623610497,Tracked,0.134584620594978,0.0119883045554161,Tracked,-0.264484345912933,0.10912561416626,Tracked,0.179250836372375,0.10351787507534,Tracked,12:43:31:052,
NONE,-0.256578773260117,0.0801141336560249,Tracked,0.133868500590324,0.0314187631011009,Tracked,-0.264582961797714,0.10919376462698,Tracked,0.179506823420525,0.112189121544361,Tracked,12:43:31:117,
NONE,-0.255241215229034,0.0799537301063538,Tracked,0.133950233459473,0.0452627018094063,Tracked,-0.264844119548798,0.109293758869171,Tracked,0.181158185005188,0.12217715382576,Tracked,12:43:31:161,
NONE,-0.255362868309021,0.0802044346928597,Tracked,0.134768784046173,0.0507418811321259,Tracked,-0.265016496181488,0.109409525990486,Tracked,0.181844055652618,0.122517585754395,Tracked,12:43:31:217,
NONE,-0.255886316299438,0.0801853239536285,Tracked,0.135044872760773,0.0388267748057842,Tracked,-0.265170395374298,0.109781458973885,Tracked,0.181747421622276,0.122447282075882,Tracked,12:43:31:256,
NONE,-0.255579173564911,0.080317460000515,Tracked,0.14430595934391,0.0264065805822611,Tracked,-0.265029460191727,0.109922863543034,Tracked,0.180462822318077,0.121202252805233,Tracked,12:43:31:296,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.256852507591248,0.0809086710214615,Tracked,0.134326159954071,-0.0268313847482204,Tracked,-0.264922708272934,0.10987600684166,Tracked,0.177588000893593,0.114005714654922,Tracked,12:43:31:356,
NONE,-0.257779002189636,0.080399289727211,Tracked,0.14152504503727,-0.0817934349179268,Tracked,-0.264991909265518,0.109793238341808,Tracked,0.177850425243378,0.111821047961712,Tracked,12:43:31:381,
NONE,-0.255225449800491,0.0779346227645874,Tracked,0.151906430721283,-0.155868977308273,Tracked,-0.26469686627388,0.109565041959286,Tracked,0.17944099009037,0.100092642009258,Tracked,12:43:31:429,
NONE,-0.262098670005798,0.0825797542929649,Tracked,0.127292141318321,-0.0971408411860466,Tracked,-0.263666927814484,0.109290301799774,Tracked,0.180411666631699,0.101165756583214,Tracked,12:43:31:501,
NONE,-0.261564135551453,0.0812723934650421,Tracked,0.117281548678875,-0.0680147930979729,Tracked,-0.263113439083099,0.109113335609436,Tracked,0.180905535817146,0.102571822702885,Tracked,12:43:31:574,
NONE,-0.261192589998245,0.0802000239491463,Inferred,0.114683210849762,0.00918381661176682,Tracked,-0.262632787227631,0.109033592045307,Tracked,0.181165918707848,0.106071025133133,Tracked,12:43:31:602,
NONE,-0.261819660663605,0.0806510597467422,Inferred,0.118876315653324,0.0293082781136036,Tracked,-0.262730598449707,0.1090042963624,Tracked,0.187296897172928,0.10639400780201,Tracked,12:43:31:635,
NONE,-0.26148122549057,0.0794418975710869,Inferred,0.131780043244362,0.0294133666902781,Tracked,-0.262870669364929,0.108998104929924,Tracked,0.183253884315491,0.112201027572155,Tracked,12:43:31:719,
NONE,-0.260174691677094,0.0781617239117622,Tracked,0.139100253582001,0.00612967927008867,Tracked,-0.262885600328445,0.108874522149563,Tracked,0.183591738343239,0.111638233065605,Tracked,12:43:31:752,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.258569538593292,0.0767565220594406,Tracked,0.153676480054855,-0.0757238119840622,Tracked,-0.263180464506149,0.108801022171974,Tracked,0.182313412427902,0.0912452340126038,Tracked,12:43:31:811,
NONE,-0.258726179599762,0.0770607143640518,Tracked,0.153318479657173,-0.0977818593382835,Tracked,-0.263631969690323,0.108775347471237,Tracked,0.181631594896317,0.0993682891130447,Tracked,12:43:31:880,
NONE,-0.260408967733383,0.0781254172325134,Tracked,0.143134847283363,-0.0819491893053055,Tracked,-0.264234274625778,0.108673632144928,Tracked,0.182884410023689,0.105332218110561,Tracked,12:43:31:933,
NONE,-0.261345863342285,0.0780424773693085,Tracked,0.135613709688187,-0.0513435564935207,Tracked,-0.264387756586075,0.108455665409565,Tracked,0.182617753744125,0.108328439295292,Tracked,12:43:32:019,
NONE,-0.26190111041069,0.0770011693239212,Tracked,0.13147260248661,-0.00801879353821278,Tracked,-0.265093594789505,0.108501225709915,Tracked,0.182000115513802,0.108973756432533,Tracked,12:43:32:053,
NONE,-0.261217385530472,0.0755671858787537,Tracked,0.130651265382767,0.0284379832446575,Tracked,-0.264900594949722,0.108493149280548,Tracked,0.181369140744209,0.111780650913715,Tracked,12:43:32:109,
NONE,-0.26025864481926,0.0760688707232475,Tracked,0.132787540555,0.0227516014128923,Tracked,-0.264901489019394,0.108800962567329,Tracked,0.184600666165352,0.114863201975822,Tracked,12:43:32:177,
NONE,-0.259371548891068,0.0757053345441818,Tracked,0.134134560823441,0.000672811758704484,Tracked,-0.265021413564682,0.108811251819134,Tracked,0.184599533677101,0.107905253767967,Tracked,12:43:32:235,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.258162260055542,0.075709193944931,Tracked,0.141266778111458,-0.0347731038928032,Tracked,-0.265651881694794,0.108996160328388,Tracked,0.183452963829041,0.0992689281702042,Tracked,12:43:32:351,
NONE,-0.257547348737717,0.0751509815454483,Tracked,0.1443862169981,-0.0732100158929825,Tracked,-0.266441404819489,0.109023049473763,Tracked,0.181722283363342,0.10550594329834,Tracked,12:43:32:408,
NONE,-0.257761687040329,0.0751108899712563,Tracked,0.144738674163818,-0.0821954235434532,Tracked,-0.266713261604309,0.109028935432434,Tracked,0.181633591651917,0.107114009559155,Tracked,12:43:32:443,
NONE,-0.258645176887512,0.0764664560556412,Tracked,0.134834229946136,-0.026074294000864,Tracked,-0.266618996858597,0.108805693686008,Tracked,0.181703925132751,0.108387880027294,Tracked,12:43:32:568,
NONE,-0.259805977344513,0.0771303921937943,Tracked,0.131964817643166,0.00122341071255505,Tracked,-0.266692370176315,0.108866758644581,Tracked,0.183756947517395,0.108382806181908,Tracked,12:43:32:632,
NONE,-0.260421901941299,0.0770016759634018,Tracked,0.12783282995224,0.0238611251115799,Tracked,-0.266598045825958,0.10942392796278,Tracked,0.182661503553391,0.110514163970947,Tracked,12:43:32:729,
NONE,-0.26053324341774,0.0769050195813179,Tracked,0.126673132181168,0.0272802282124758,Tracked,-0.266413182020187,0.112303994596004,Tracked,0.182038098573685,0.111491359770298,Tracked,12:43:33:253,
NONE,-0.260054439306259,0.0768284723162651,Tracked,0.129637330770493,0.00585044780746102,Tracked,-0.266475856304169,0.11236285418272,Tracked,0.181764498353004,0.111479468643665,Tracked,12:43:33:285,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.258219122886658,0.0768415480852127,Tracked,0.142322480678558,-0.0758547633886337,Tracked,-0.266518652439117,0.11181678622961,Tracked,0.181355312466621,0.111162386834621,Tracked,12:43:33:308,
NONE,-0.259927898645401,0.0772045105695724,Tracked,0.131145119667053,-0.0269138179719448,Tracked,-0.266546994447708,0.11179992556572,Tracked,0.181293621659279,0.11098238825798,Tracked,12:43:33:493,
NONE,-0.260466188192368,0.0778961554169655,Tracked,0.126750260591507,-0.00704679824411869,Tracked,-0.266433417797089,0.111817888915539,Tracked,0.181180462241173,0.110876552760601,Tracked,12:43:33:544,
NONE,-0.260696977376938,0.0771801695227623,Tracked,0.121464565396309,0.0219145752489567,Tracked,-0.266442388296127,0.111708022654057,Tracked,0.180983766913414,0.11120517551899,Tracked,12:43:33:569,
NONE,-0.260333329439163,0.0768946707248688,Tracked,0.123540431261063,0.00328848999924958,Tracked,-0.266521066427231,0.111483111977577,Tracked,0.180937647819519,0.111216560006142,Tracked,12:43:33:609,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.258423388004303,0.0767330676317215,Tracked,0.127878308296204,-0.025416349992156,Tracked,-0.266350775957108,0.111486524343491,Tracked,0.180935814976692,0.111192345619202,Tracked,12:43:33:631,
NONE,-0.257993340492249,0.0763184949755669,Tracked,0.138313114643097,-0.0719452351331711,Tracked,-0.266344606876373,0.111315310001373,Tracked,0.180745169520378,0.110947869718075,Tracked,12:43:33:656,
NONE,-0.258983045816422,0.0761953517794609,Tracked,0.132970288395882,-0.0493743382394314,Tracked,-0.266152620315552,0.111262485384941,Tracked,0.180614694952965,0.110810555517673,Tracked,12:43:33:680,
NONE,-0.260819107294083,0.0766717568039894,Tracked,0.127970486879349,-0.0174219086766243,Tracked,-0.266579478979111,0.111490644514561,Tracked,0.180218279361725,0.110498353838921,Tracked,12:43:33:759,
NONE,-0.260817587375641,0.0754007250070572,Tracked,0.122298486530781,0.0006982033373788,Tracked,-0.265692979097366,0.111284747719765,Tracked,0.179697841405869,0.110647030174732,Tracked,12:43:33:787,
NONE,-0.259884774684906,0.0748758614063263,Tracked,0.121721148490906,0.027295483276248,Tracked,-0.266029119491577,0.111198127269745,Tracked,0.179488256573677,0.111227780580521,Tracked,12:43:33:831,
NONE,-0.259190440177917,0.0754840448498726,Tracked,0.123274810612202,0.0159048177301884,Tracked,-0.266101330518723,0.111216597259045,Tracked,0.179443359375,0.111247584223747,Tracked,12:43:33:876,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.259475886821747,0.0752408057451248,Tracked,0.125379130244255,-0.016872201114893,Tracked,-0.266377359628677,0.111292034387589,Tracked,0.179319187998772,0.111132770776749,Tracked,12:43:33:931,
NONE,-0.259529709815979,0.0750919207930565,Tracked,0.140389084815979,-0.0899975448846817,Tracked,-0.266445070505142,0.111046813428402,Tracked,0.179136291146278,0.110686272382736,Tracked,12:43:33:955,
NONE,-0.25883623957634,0.0750821605324745,Tracked,0.141381442546844,-0.0985909402370453,Tracked,-0.26647287607193,0.110654376447201,Tracked,0.179134041070938,0.109302207827568,Tracked,12:43:33:992,
NONE,-0.259705275297165,0.0754654929041862,Tracked,0.1406379789114,-0.0910573527216911,Tracked,-0.266532331705093,0.110431827604771,Tracked,0.17908950150013,0.108996942639351,Tracked,12:43:34:036,
NONE,-0.262211412191391,0.0747519284486771,Tracked,0.12835830450058,-0.0416848063468933,Tracked,-0.26653116941452,0.110357016324997,Tracked,0.178649723529816,0.108739726245403,Tracked,12:43:34:123,
NONE,-0.260862350463867,0.0730833038687706,Tracked,0.11927106231451,0.00559196434915066,Tracked,-0.266615480184555,0.110472217202187,Tracked,0.177740693092346,0.109076283872128,Tracked,12:43:34:191,
NONE,-0.258851796388626,0.072671540081501,Tracked,0.116786181926727,0.00957059022039175,Tracked,-0.266780018806458,0.110604092478752,Tracked,0.177269890904427,0.109538026154041,Tracked,12:43:34:253,
NONE,-0.258234113454819,0.0730367451906204,Tracked,0.118896067142487,-0.00432912074029446,Tracked,-0.267479449510574,0.110713079571724,Tracked,0.176939025521278,0.109918460249901,Tracked,12:43:34:348,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.257393389940262,0.0737812072038651,Tracked,0.125009074807167,-0.0651311054825783,Tracked,-0.268492430448532,0.110752739012241,Tracked,0.176925182342529,0.110013224184513,Tracked,12:43:34:386,
NONE,-0.257042616605759,0.0740728303790092,Tracked,0.128622993826866,-0.0799904018640518,Tracked,-0.26875227689743,0.110657103359699,Tracked,0.176485985517502,0.109786719083786,Tracked,12:43:34:421,
NONE,-0.257645279169083,0.074992261826992,Tracked,0.129365295171738,-0.08127161860466,Tracked,-0.268753975629807,0.110529057681561,Tracked,0.176401853561401,0.109528601169586,Tracked,12:43:34:469,
NONE,-0.258132755756378,0.0755539685487747,Tracked,0.1229482665658,-0.071946308016777,Tracked,-0.268807381391525,0.110431171953678,Tracked,0.175904795527458,0.10950043797493,Tracked,12:43:34:526,
NONE,-0.25925800204277,0.0748274996876717,Tracked,0.119711376726627,-0.0691283717751503,Tracked,-0.268543541431427,0.109997496008873,Tracked,0.17492339015007,0.108755722641945,Tracked,12:43:34:662,
NONE,-0.259081304073334,0.0735390409827232,Tracked,0.116346664726734,-0.0684888809919357,Tracked,-0.268625289201736,0.109968423843384,Tracked,0.173723474144936,0.107364937663078,Tracked,12:43:34:759,
NONE,-0.258466094732285,0.0740426629781723,Tracked,0.11445327103138,-0.0697535276412964,Tracked,-0.268644154071808,0.109684720635414,Tracked,0.172949716448784,0.106744095683098,Tracked,12:43:34:850,
NONE,-0.257969975471497,0.0742858052253723,Tracked,0.113708831369877,-0.070410892367363,Tracked,-0.268695801496506,0.109596893191338,Tracked,0.172483444213867,0.106407396495342,Tracked,12:43:34:871,
NONE,-0.258152782917023,0.0751004070043564,Tracked,0.111422643065453,-0.0716358572244644,Tracked,-0.269450813531876,0.109668374061584,Tracked,0.17233419418335,0.106075949966908,Tracked,12:43:34:893,
NONE,-0.259537994861603,0.0752171203494072,Tracked,0.111223049461842,-0.0702155008912086,Tracked,-0.269514799118042,0.109528355300426,Tracked,0.172129616141319,0.105699427425861,Tracked,12:43:34:912,
NONE,-0.259848117828369,0.0754860192537308,Tracked,0.109741441905499,-0.0701648741960526,Tracked,-0.269485324621201,0.109328366816044,Tracked,0.171962559223175,0.105675294995308,Tracked,12:43:34:940,
NONE,-0.261173963546753,0.0754527002573013,Tracked,0.108555927872658,-0.0679110661149025,Tracked,-0.269119530916214,0.109202221035957,Tracked,0.171603485941887,0.10530486702919,Tracked,12:43:34:987,
NONE,-0.262106865644455,0.0754026845097542,Tracked,0.108146734535694,-0.0346885956823826,Tracked,-0.269156873226166,0.109066881239414,Tracked,0.171544164419174,0.105355009436607,Tracked,12:43:35:036,
NONE,-0.262162178754807,0.0757786780595779,Tracked,0.108052454888821,-0.00835317559540272,Tracked,-0.268828243017197,0.108835287392139,Tracked,0.171543449163437,0.10579889267683,Tracked,12:43:35:093,
NONE,-0.262387007474899,0.0754255950450897,Tracked,0.103873573243618,0.0069050844758749,Tracked,-0.268809139728546,0.108755111694336,Tracked,0.171688944101334,0.10645991563797,Tracked,12:43:35:163,
NONE,-0.262030273675919,0.0756118074059486,Tracked,0.111611306667328,0.0286127161234617,Tracked,-0.268607258796692,0.108593784272671,Tracked,0.173424601554871,0.111066482961178,Tracked,12:43:35:193,
NONE,-0.261924386024475,0.0757060721516609,Tracked,0.116120561957359,0.0193741582334042,Tracked,-0.268253773450851,0.108488820493221,Tracked,0.17324286699295,0.112015120685101,Tracked,12:43:35:230,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.261332422494888,0.0769902914762497,Tracked,0.130830481648445,-0.0389708317816257,Tracked,-0.268138289451599,0.108346238732338,Tracked,0.172898918390274,0.111805647611618,Tracked,12:43:35:270,
NONE,-0.260993331670761,0.0774151086807251,Tracked,0.137407377362251,-0.0720679834485054,Tracked,-0.268190234899521,0.10825227946043,Tracked,0.172775596380234,0.111891269683838,Tracked,12:43:35:314,
NONE,-0.26125892996788,0.0779162347316742,Tracked,0.140742927789688,-0.0879075825214386,Tracked,-0.268413156270981,0.108032837510109,Tracked,0.173039719462395,0.111650459468365,Tracked,12:43:35:352,
NONE,-0.261386215686798,0.0780398994684219,Tracked,0.143776625394821,-0.0971858352422714,Tracked,-0.268454074859619,0.107791811227798,Tracked,0.173458024859428,0.110435225069523,Tracked,12:43:35:392,
NONE,-0.262047469615936,0.0783581733703613,Tracked,0.143286526203156,-0.0981568694114685,Tracked,-0.268570005893707,0.107576847076416,Tracked,0.174020752310753,0.109408982098103,Tracked,12:43:35:431,
NONE,-0.263841986656189,0.0769626349210739,Tracked,0.139032706618309,-0.0966358110308647,Tracked,-0.268568128347397,0.10740128159523,Tracked,0.17422753572464,0.108992755413055,Tracked,12:43:35:504,
NONE,-0.262868851423264,0.0764179602265358,Tracked,0.1384596824646,-0.096839427947998,Tracked,-0.268488019704819,0.107242129743099,Tracked,0.174157321453094,0.108969032764435,Tracked,12:43:35:542,
NONE,-0.261869251728058,0.0759698078036308,Tracked,0.135001465678215,-0.097622811794281,Tracked,-0.268573105335236,0.107182830572128,Tracked,0.173880860209465,0.108679138123989,Tracked,12:43:35:604,
NONE,-0.260758012533188,0.0762874186038971,Tracked,0.132386356592178,-0.0988357961177826,Tracked,-0.268667757511139,0.107140190899372,Tracked,0.173783272504807,0.108346574008465,Tracked,12:43:35:692,
NONE,-0.260668575763702,0.0761746019124985,Tracked,0.129938170313835,-0.0985689833760262,Tracked,-0.268655002117157,0.107090748846531,Tracked,0.17365200817585,0.107896663248539,Tracked,12:43:35:772,
NONE,-0.260726720094681,0.0764480084180832,Tracked,0.128293439745903,-0.0973955541849136,Tracked,-0.268647015094757,0.10711532831192,Tracked,0.173584789037704,0.107730902731419,Tracked,12:43:35:815,
NONE,-0.260917901992798,0.0761481821537018,Tracked,0.125061720609665,-0.0957249626517296,Tracked,-0.26870185136795,0.107080332934856,Tracked,0.173419758677483,0.107259877026081,Tracked,12:43:35:908,
NONE,-0.260823935270309,0.0754938498139381,Tracked,0.124001711606979,-0.0943486467003822,Tracked,-0.26868000626564,0.107069179415703,Tracked,0.173359915614128,0.10680665075779,Tracked,12:43:35:935,
NONE,-0.261477798223495,0.07584098726511,Tracked,0.121232271194458,-0.0926637053489685,Tracked,-0.26869061589241,0.106988675892353,Tracked,0.17327393591404,0.106406405568123,Tracked,12:43:35:990,
NONE,-0.261397838592529,0.0755866765975952,Tracked,0.11680743843317,-0.0875908508896828,Tracked,-0.268653184175491,0.106981307268143,Tracked,0.172889083623886,0.105473704636097,Tracked,12:43:36:067,
NONE,-0.260986000299454,0.0747777074575424,Tracked,0.114563584327698,-0.0841227918863297,Tracked,-0.268657058477402,0.106963478028774,Tracked,0.17278827726841,0.105061113834381,Tracked,12:43:36:122,
NONE,-0.261069983243942,0.0749754011631012,Tracked,0.113117724657059,-0.0814219415187836,Tracked,-0.268442243337631,0.106785818934441,Tracked,0.172329306602478,0.104509249329567,Tracked,12:43:36:153,
NONE,-0.26067841053009,0.0752095803618431,Tracked,0.111984632909298,-0.0785676389932632,Tracked,-0.268422931432724,0.106698490679264,Tracked,0.17201267182827,0.103857927024364,Tracked,12:43:36:195,
NONE,-0.260756194591522,0.0751953348517418,Tracked,0.109527744352818,-0.0719501599669456,Tracked,-0.268395721912384,0.106672182679176,Tracked,0.17151640355587,0.103088811039925,Tracked,12:43:36:258,
NONE,-0.26126891374588,0.0758121684193611,Tracked,0.107645437121391,-0.0668914243578911,Tracked,-0.268290460109711,0.106685988605022,Tracked,0.171105101704597,0.102618560194969,Tracked,12:43:36:354,
NONE,-0.260932177305222,0.0762551203370094,Tracked,0.109271310269833,-0.066694863140583,Tracked,-0.268242835998535,0.106601662933826,Tracked,0.170863881707191,0.10227544605732,Tracked,12:43:36:474,
NONE,-0.260956346988678,0.0757561177015305,Tracked,0.110668830573559,-0.0660859271883965,Tracked,-0.268057823181152,0.106402426958084,Tracked,0.170284017920494,0.102149434387684,Tracked,12:43:36:540,
NONE,-0.260916501283646,0.0760528817772865,Tracked,0.113122500479221,-0.0658768638968468,Tracked,-0.267772287130356,0.106159850955009,Tracked,0.169906318187714,0.101933613419533,Tracked,12:43:36:580,
NONE,-0.261234939098358,0.076018288731575,Tracked,0.114728517830372,-0.0652284920215607,Tracked,-0.267745524644852,0.106100022792816,Tracked,0.169773951172829,0.101636186242104,Tracked,12:43:36:610,
NONE,-0.261166751384735,0.0759120881557465,Tracked,0.117672890424728,-0.0631067827343941,Tracked,-0.268000930547714,0.1060651242733,Tracked,0.169566407799721,0.101263143122196,Tracked,12:43:36:672,
NONE,-0.260859489440918,0.0757575556635857,Tracked,0.119410902261734,-0.0607782751321793,Tracked,-0.268006592988968,0.106070213019848,Tracked,0.169239163398743,0.10103340446949,Tracked,12:43:36:715,
NONE,-0.260724753141403,0.0753248035907745,Tracked,0.120793841779232,-0.0589864701032639,Tracked,-0.265704810619354,0.105543076992035,Tracked,0.16901633143425,0.100953742861748,Tracked,12:43:36:761,
NONE,-0.260727137327194,0.0752711743116379,Tracked,0.12193401902914,-0.055475939065218,Tracked,-0.266372412443161,0.1061050593853,Tracked,0.168788030743599,0.100789360702038,Tracked,12:43:36:808,
NONE,-0.260204434394836,0.0750910118222237,Tracked,0.12185750156641,-0.0543079413473606,Tracked,-0.266474545001984,0.106270037591457,Tracked,0.168433547019958,0.100550554692745,Tracked,12:43:36:901,
NONE,-0.260604798793793,0.0751394927501678,Tracked,0.122333288192749,-0.0523643977940083,Tracked,-0.26735645532608,0.106607921421528,Tracked,0.168249920010567,0.100263327360153,Tracked,12:43:36:951,
NONE,-0.26048344373703,0.075172446668148,Tracked,0.122419290244579,-0.0510825105011463,Tracked,-0.267630517482758,0.106606990098953,Tracked,0.168090775609016,0.100198857486248,Tracked,12:43:37:003,
NONE,-0.259983599185944,0.0751485452055931,Tracked,0.122677035629749,-0.0478744059801102,Tracked,-0.264266282320023,0.105899937450886,Tracked,0.167962372303009,0.100186370313168,Tracked,12:43:37:055,
NONE,-0.261092096567154,0.0742563381791115,Tracked,0.123155012726784,-0.041533499956131,Tracked,-0.269408077001572,0.107382699847221,Tracked,0.167874664068222,0.100240729749203,Tracked,12:43:37:116,
NONE,-0.261962473392487,0.0723633989691734,Tracked,0.122521810233593,-0.036517009139061,Tracked,-0.269320964813232,0.107382073998451,Tracked,0.167715296149254,0.100434169173241,Tracked,12:43:37:162,
NONE,-0.263251453638077,0.0662972927093506,Tracked,0.12241405248642,-0.0353789031505585,Tracked,-0.270184725522995,0.107513137161732,Tracked,0.167608112096786,0.100678451359272,Tracked,12:43:37:225,
NONE,-0.264669418334961,0.0523602478206158,Tracked,0.121630929410458,-0.0321063809096813,Tracked,-0.27194157242775,0.107604213058949,Tracked,0.167546600103378,0.100984252989292,Tracked,12:43:37:291,
NONE,-0.265606880187988,0.0115085989236832,Tracked,0.121308386325836,-0.0293800160288811,Tracked,-0.28861403465271,0.104087121784687,Tracked,0.167438104748726,0.101252503693104,Tracked,12:43:37:359,
NONE,-0.270589202642441,-0.0294893886893988,Tracked,0.121122620999813,-0.0246555954217911,Tracked,-0.286076754331589,0.0993141904473305,Tracked,0.167371451854706,0.101413622498512,Tracked,12:43:37:396,
NONE,-0.265993177890778,-0.0467562675476074,Tracked,0.121378913521767,-0.0234822314232588,Tracked,-0.284550815820694,0.0960656553506851,Tracked,0.16731770336628,0.102031201124191,Tracked,12:43:37:428,
NONE,-0.266350626945496,-0.0669011324644089,Tracked,0.120717748999596,-0.0222175139933825,Tracked,-0.282932311296463,0.0912406146526337,Tracked,0.167360246181488,0.102681092917919,Tracked,12:43:37:469,
NONE,-0.266800910234451,-0.0905730798840523,Tracked,0.120651118457317,-0.0194904077798128,Tracked,-0.281778872013092,0.0862136408686638,Tracked,0.167387664318085,0.103543661534786,Tracked,12:43:37:494,
NONE,-0.265773922204971,-0.111372366547585,Tracked,0.12016062438488,-0.0178404543548822,Tracked,-0.28119084239006,0.0836951658129692,Tracked,0.167372480034828,0.103825442492962,Tracked,12:43:37:733,
NONE,-0.270514518022537,-0.146812841296196,Tracked,0.119431205093861,-0.0139851337298751,Tracked,-0.279678791761398,0.075556680560112,Tracked,0.167324870824814,0.1039127856493,Tracked,12:43:37:942,
NONE,-0.270163089036942,-0.163998648524284,Tracked,0.119695961475372,-0.0120789539068937,Tracked,-0.279594451189041,0.0684110596776009,Tracked,0.167267352342606,0.104117535054684,Tracked,12:43:38:050,
NONE,-0.267568737268448,-0.193622604012489,Tracked,0.118132278323174,-0.00896241515874863,Tracked,-0.279115736484528,0.0593545362353325,Tracked,0.173733532428741,0.0914979502558708,Tracked,12:43:38:122,
NONE,-0.269567638635635,-0.203956857323647,Tracked,0.119089692831039,-0.0074258167296648,Tracked,-0.279347032308578,0.055449977517128,Tracked,0.173984259366989,0.0913763865828514,Tracked,12:43:38:173,
NONE,-0.274550169706345,-0.216343596577644,Tracked,0.118000850081444,-0.00514551671221852,Tracked,-0.27957957983017,0.0516591817140579,Tracked,0.174430444836617,0.0908501297235489,Tracked,12:43:38:259,
NONE,-0.28594371676445,-0.256506502628326,Tracked,0.117658622562885,-0.000542039924766868,Tracked,-0.279418915510178,0.0488144792616367,Tracked,0.174644619226456,0.0904067233204842,Tracked,12:43:38:309,
NONE,-0.291369944810867,-0.261486351490021,Tracked,0.116803757846355,0.00461479416117072,Tracked,-0.280551463365555,0.0440053530037403,Tracked,0.174420297145844,0.09032391756773,Tracked,12:43:38:394,
NONE,-0.295854926109314,-0.276845186948776,Tracked,0.116646163165569,0.00910989474505186,Tracked,-0.282033026218414,0.0408187694847584,Tracked,0.17444609105587,0.0906831845641136,Tracked,12:43:38:459,
NONE,-0.298440277576447,-0.281645178794861,Tracked,0.114054813981056,0.0186056941747665,Tracked,-0.282984375953674,0.0387287884950638,Tracked,0.176289185881615,0.0945389643311501,Tracked,12:43:38:515,
NONE,-0.296947807073593,-0.28252911567688,Tracked,0.112369269132614,0.0255392715334892,Tracked,-0.28474348783493,0.0364131443202496,Tracked,0.183679088950157,0.105059966444969,Tracked,12:43:38:572,
NONE,-0.296913832426071,-0.284412205219269,Tracked,0.111676424741745,0.0410744212567806,Tracked,-0.285372942686081,0.0355080626904964,Tracked,0.18939970433712,0.117682889103889,Tracked,12:43:38:601,
NONE,-0.296696394681931,-0.287715971469879,Tracked,0.112597174942493,0.0422489941120148,Tracked,-0.285735547542572,0.0353955663740635,Tracked,0.194420203566551,0.123000785708427,Tracked,12:43:38:663,
NONE,-0.296917647123337,-0.288763970136642,Tracked,0.114164993166924,0.0321624465286732,Tracked,-0.286067873239517,0.0350133180618286,Tracked,0.193933606147766,0.123063907027245,Tracked,12:43:38:703,
