CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,745.954280041064,327.722704468751,0.0155040491372347,0.399824470281601,Open,High,Tracked,11:35:12:974,
None,746.151987656654,327.745719985082,0.0154662951827049,0.399767726659775,Open,High,Tracked,11:35:13:004,
None,747.218484098025,327.856394142632,0.0158924590796232,0.399690181016922,Open,High,Tracked,11:35:13:042,
None,748.564317699213,328.525167967756,0.0162959061563015,0.398849636316299,Open,High,Tracked,11:35:13:071,
None,751.799839437836,331.067458293135,0.017990855500102,0.395438224077225,Open,High,Tracked,11:35:13:112,
None,756.056743430515,334.295400039488,0.0202394425868988,0.393626898527145,Open,High,Tracked,11:35:13:139,
None,757.140359770783,336.9110230648,0.0208618007600307,0.393554508686066,Open,High,Tracked,11:35:13:177,
None,758.734098348301,339.181627020265,0.0214862395077944,0.39317461848259,Open,High,Tracked,11:35:13:221,
None,759.042776305438,341.85447566953,0.0219212584197521,0.391688495874405,Open,High,Tracked,11:35:13:250,
None,758.417787445564,343.974068819213,0.0220643486827612,0.391808837652206,Open,High,Tracked,11:35:13:295,
None,759.089932766134,345.569198829869,0.0223360881209373,0.391840130090714,Open,High,Tracked,11:35:13:331,
None,758.996986817305,346.887968144174,0.0226803906261921,0.391858965158463,Open,High,Tracked,11:35:13:363,
None,759.631204788346,349.451453733122,0.0229105651378632,0.389094263315201,Open,High,Tracked,11:35:13:414,
None,760.855815753764,352.589241049739,0.0234770625829697,0.387157708406448,Open,High,Tracked,11:35:13:467,
None,761.955221854956,355.12786771049,0.0239814072847366,0.38685941696167,Open,High,Tracked,11:35:13:494,
None,760.720595973784,357.097067672254,0.0234661865979433,0.386816173791885,Open,High,Tracked,11:35:13:510,
None,761.354109994882,358.208134680919,0.0237087663263083,0.387481123209,Open,Low,Tracked,11:35:13:536,
None,761.603435149294,358.423440556915,0.023783016949892,0.388628423213959,Open,Low,Tracked,11:35:13:575,
None,761.82287926573,358.235768977804,0.0236330628395081,0.389308631420136,Open,High,Tracked,11:35:13:640,
None,761.97875506525,357.641442337373,0.0235480107367039,0.390113294124603,Open,High,Tracked,11:35:13:681,
None,761.698955426691,356.900488581665,0.0232854429632425,0.390584111213684,Open,High,Tracked,11:35:13:712,
None,762.468274488478,356.257974599858,0.0234573502093554,0.390652805566788,Open,High,Tracked,11:35:13:747,
None,762.215265875064,355.621711253977,0.0233038477599621,0.390881508588791,Open,High,Tracked,11:35:13:784,
None,759.496590732736,353.272170606302,0.0220046732574701,0.394236385822296,Open,High,Tracked,11:35:13:804,
None,759.752951293842,351.448010227337,0.0220767389982939,0.394382506608963,Open,High,Tracked,11:35:13:829,
None,760.435901427485,350.424391585415,0.0224554389715195,0.393798351287842,Open,High,Tracked,11:35:13:854,
None,760.189486205686,349.435293532463,0.0223096385598183,0.39413046836853,Open,High,Tracked,11:35:13:892,
None,760.206074049393,348.736631946793,0.0222071800380945,0.394049227237701,Open,High,Tracked,11:35:13:927,
None,757.793289713557,346.583179905896,0.0210762992501259,0.396974951028824,Open,High,Tracked,11:35:13:967,
None,757.616684225319,344.517767548513,0.0209268946200609,0.397694110870361,Open,High,Tracked,11:35:13:994,
None,755.404173648177,341.899629325071,0.0198806114494801,0.399605929851532,Open,High,Tracked,11:35:14:031,
None,756.034699974751,339.381550481119,0.0201038755476475,0.400613903999329,Open,High,Tracked,11:35:14:059,
None,756.856753891256,337.086239248711,0.0204213242977858,0.401231974363327,Open,High,Tracked,11:35:14:101,
None,758.459017629998,335.166438391714,0.0211256612092257,0.40159410238266,Open,High,Tracked,11:35:14:139,
None,757.502881713072,333.183236618783,0.0206689517945051,0.402566641569138,Open,High,Tracked,11:35:14:175,
None,758.659225904978,331.794208200843,0.0211513843387365,0.402463644742966,Open,High,Tracked,11:35:14:212,
None,758.951242349227,330.865371740403,0.0211481172591448,0.402294278144836,Open,High,Tracked,11:35:14:244,
None,759.371205788293,330.097408072393,0.0211409870535135,0.40234762430191,Open,High,Tracked,11:35:14:283,
None,762.402582043535,331.502186750825,0.022506345063448,0.398711532354355,Open,High,Tracked,11:35:14:312,
None,759.786822745735,333.283998789896,0.021254813298583,0.397396117448807,Open,High,Tracked,11:35:14:371,
PressedDown,757.662043976568,335.052026472429,0.0203074291348457,0.396638214588165,Closed,High,Tracked,11:35:14:405,
None,760.78452854387,337.967148746235,0.0216619931161404,0.393778741359711,Closed,High,Tracked,11:35:14:439,
None,761.395610299643,340.602643256883,0.021825423464179,0.393071442842484,Closed,High,Tracked,11:35:14:473,
None,761.517888860328,343.266810411801,0.0218522101640701,0.391826808452606,Closed,High,Tracked,11:35:14:506,
None,761.009968513016,345.095382067375,0.0215412620455027,0.392133623361588,Closed,High,Tracked,11:35:14:531,
None,760.001437438147,345.821247784287,0.0209949184209108,0.393216401338577,Closed,High,Tracked,11:35:14:568,
None,758.861709739074,345.556129194271,0.0204213205724955,0.39466181397438,Closed,Low,Tracked,11:35:14:611,
None,761.252286909858,345.317058693988,0.0215316489338875,0.394699513912201,Closed,Low,Tracked,11:35:14:651,
PressedUp,764.389697671585,344.523051994983,0.0228543747216463,0.395646303892136,Open,High,Tracked,11:35:14:687,
None,763.031176600499,343.085385460803,0.0222547613084316,0.397074788808823,Open,High,Tracked,11:35:14:708,
None,760.857788450696,340.1260667168,0.0212803594768047,0.400450944900513,Open,High,Tracked,11:35:14:727,
None,759.345581191832,337.214734018029,0.0205405279994011,0.401591628789902,Open,High,Tracked,11:35:14:756,
None,757.597763524243,334.756923209306,0.0197254233062267,0.402046054601669,Open,High,Tracked,11:35:14:800,
None,755.458578337643,330.977440825505,0.0187955405563116,0.405502259731293,Open,High,Tracked,11:35:14:848,
None,755.723836498606,327.697228723932,0.0188793744891882,0.406213462352753,Open,High,Tracked,11:35:14:896,
None,755.478882382211,325.242144635711,0.0187371149659157,0.406146198511124,Open,High,Tracked,11:35:14:929,
None,755.687951422458,323.216552208385,0.0187487285584211,0.406456470489502,Open,High,Tracked,11:35:14:954,
None,755.072629596099,320.278636818508,0.0185521803796291,0.408973902463913,Open,High,Tracked,11:35:14:981,
None,755.134229308817,317.921886526955,0.0186053682118654,0.409277766942978,Open,High,Tracked,11:35:15:001,
None,753.929373961849,315.870329119201,0.0181421637535095,0.409730285406113,Open,High,Tracked,11:35:15:046,
None,752.675414013646,313.955039658582,0.0175835210829973,0.410281419754028,Open,High,Tracked,11:35:15:093,
None,752.178801885472,312.746529562583,0.0176838953047991,0.409796744585037,Open,High,Tracked,11:35:15:126,
None,753.39541155939,313.648168749202,0.0182365216314793,0.406526505947113,Open,Low,Tracked,11:35:15:150,
None,756.108852097203,316.665408229974,0.0195371434092522,0.402314394712448,Open,Low,Tracked,11:35:15:180,
PressedDown,752.920711919548,319.497219434355,0.0180985778570175,0.401316344738007,Closed,Low,Tracked,11:35:15:217,
None,752.481160664054,322.049054846402,0.0180652998387814,0.400590240955353,Closed,Low,Tracked,11:35:15:267,
None,752.577311222215,324.303888741634,0.0181312989443541,0.400017529726028,Closed,High,Tracked,11:35:15:299,
None,752.462010769974,326.042334333042,0.0181022416800261,0.399946570396423,Closed,High,Tracked,11:35:15:333,
None,751.300853524972,327.013986008293,0.0175550784915686,0.400445550680161,Closed,High,Tracked,11:35:15:363,
None,750.223499065007,326.649727882203,0.0171485748142004,0.402257800102234,Closed,High,Tracked,11:35:15:399,
PressedUp,752.375367628772,324.514562132828,0.0182104427367449,0.405651539564133,Open,Low,Tracked,11:35:15:428,
None,753.926996084426,322.137582322313,0.018884314224124,0.406957566738129,Open,Low,Tracked,11:35:15:456,
None,752.529663633652,318.259221226898,0.0182083640247583,0.410718411207199,Open,Low,Tracked,11:35:15:518,
None,752.872515904867,314.947070717246,0.0182991102337837,0.411249935626984,Open,Low,Tracked,11:35:15:570,
None,753.423336271361,312.445768359663,0.018429959192872,0.410942137241364,Open,High,Tracked,11:35:15:607,
None,752.081472620431,308.297531216582,0.0177979618310928,0.414749711751938,Open,High,Tracked,11:35:15:631,
None,752.231639058496,304.407506416865,0.0177421402186155,0.415798872709274,Open,High,Tracked,11:35:15:655,
None,751.889875454053,301.652166424223,0.0175136290490627,0.415311098098755,Open,High,Tracked,11:35:15:705,
None,751.430335294372,297.583799687486,0.0172668844461441,0.41879278421402,Open,High,Tracked,11:35:15:775,
None,751.481465798058,294.256502588218,0.0172489676624537,0.419029891490936,Open,High,Tracked,11:35:15:804,
None,752.560989406102,291.661396290483,0.0178310181945562,0.419083535671234,Open,High,Tracked,11:35:15:826,
None,775.170560076446,309.694966742894,0.028117747977376,0.382680505514145,Open,High,Tracked,11:35:15:847,
None,776.211726598077,323.197503587533,0.0286113377660513,0.382706463336945,Open,High,Tracked,11:35:15:879,
None,778.181812367338,333.458066670015,0.0294365752488375,0.382340729236603,Open,High,Tracked,11:35:15:919,
None,778.755969492978,340.93537091068,0.0296916961669922,0.382616966962814,Open,High,Tracked,11:35:15:942,
None,779.479896061658,346.727522041301,0.0299926642328501,0.382218837738037,Open,High,Tracked,11:35:15:982,
None,779.761300051248,351.085149591074,0.0300942249596119,0.38217493891716,Open,High,Tracked,11:35:16:010,
None,780.244692654336,354.169262786997,0.0302726402878761,0.382430970668793,Open,High,Tracked,11:35:16:046,
None,780.776404054071,356.280019373667,0.0304025635123253,0.382738828659058,Open,High,Tracked,11:35:16:075,
None,781.191439843538,359.60805593963,0.0306850746273994,0.379590779542923,Open,High,Tracked,11:35:16:113,
None,781.496008697521,360.755708176203,0.0308161471039057,0.381974846124649,Open,High,Tracked,11:35:16:144,
None,782.282496770991,361.065925756591,0.0311636403203011,0.38290199637413,Open,High,Tracked,11:35:16:176,
None,783.263352790556,361.258128191107,0.0318242125213146,0.382985472679138,Open,High,Tracked,11:35:16:221,
None,785.126912925467,361.384280180668,0.0327654108405113,0.383105874061584,Open,High,Tracked,11:35:16:250,
None,788.129193947322,361.457169950189,0.0344301164150238,0.383635103702545,Open,High,Tracked,11:35:16:277,
None,764.81985201389,338.669111837596,0.0241209920495749,0.425554990768433,Open,High,Tracked,11:35:16:328,
None,784.345070103072,329.853613739301,0.033298559486866,0.410826832056046,Open,High,Tracked,11:35:16:361,
None,789.374882483698,328.602863655882,0.0359771139919758,0.401484102010727,Open,High,Tracked,11:35:16:407,
None,793.667225444713,333.632569474327,0.0379574932157993,0.390796810388565,Open,High,Tracked,11:35:16:449,
None,794.578095743231,343.556004364705,0.0384536907076836,0.37975549697876,Open,High,Tracked,11:35:16:482,
None,792.178723290896,357.807814658946,0.0376764386892319,0.367474019527435,Open,Low,Tracked,11:35:16:516,
None,793.295286125575,380.371775857611,0.0383963733911514,0.345856815576553,Open,Low,Tracked,11:35:16:543,
None,790.745088305286,405.344790882631,0.0373622924089432,0.331154048442841,Open,High,Tracked,11:35:16:571,
None,793.373064408778,434.19412725428,0.0387923046946526,0.312766671180725,Open,High,Tracked,11:35:16:632,
None,793.49325976876,462.826353782704,0.0392865911126137,0.29993662238121,Open,High,Tracked,11:35:16:658,
None,798.364928976215,488.755831051769,0.0421319864690304,0.291236728429794,Open,High,Tracked,11:35:16:686,
None,807.684104808796,512.817944787732,0.046744205057621,0.282158851623535,Open,High,Tracked,11:35:16:726,
None,819.895360755344,533.437606283131,0.0527446493506432,0.277040541172028,Open,High,Tracked,11:35:16:755,
None,833.197198872408,551.308878952944,0.0595816001296043,0.27230367064476,Open,High,Tracked,11:35:16:787,
None,843.205762706422,566.822808125346,0.0646515935659409,0.268136411905289,Open,High,Tracked,11:35:16:854,
None,847.260514376315,581.824126171902,0.0672147572040558,0.261678069829941,Open,High,Tracked,11:35:16:902,
None,851.020065456287,603.051059465001,0.0693108662962914,0.243335694074631,Open,High,Tracked,11:35:16:938,
None,849.11738698677,633.588247939586,0.0691848546266556,0.217064782977104,Unknown,Low,Tracked,11:35:16:961,
None,805.276080320537,678.825481909207,0.0498913861811161,0.17658457159996,Unknown,Low,Inferred,11:35:16:998,
PressedDown,794.571989386752,749.767336844245,0.0459668263792992,0.109425120055676,Closed,Low,Tracked,11:35:17:036,
None,780.358004038716,843.299510744331,0.0409736000001431,0.0359289981424809,Closed,Low,Tracked,11:35:17:093,
None,792.774395909842,958.100112365019,0.0479333102703094,-0.0461078248918056,Unknown,Low,Tracked,11:35:17:128,
None,797.864265043138,1085.3925034783,0.0504637211561203,-0.1218037083745,Unknown,Low,Tracked,11:35:17:166,
None,803.76190036474,1215.15308527124,0.052999634295702,-0.185010924935341,Unknown,Low,Tracked,11:35:17:203,
None,821.102274746621,1323.22670896549,0.0610237494111061,-0.2047189027071,Unknown,Low,Tracked,11:35:17:242,
None,821.716381031509,1412.763508548,0.0613358989357948,-0.220042556524277,Unknown,Low,Tracked,11:35:17:308,
None,833.371942167484,1488.07211319821,0.0667699947953224,-0.234376057982445,Unknown,Low,Tracked,11:35:17:345,
None,708.417270755768,1531.86561793888,0.0310376267880201,-0.128733217716217,Unknown,Low,Tracked,11:35:19:427,
None,563.311778485163,1547.04229869735,-0.0369575470685959,-0.0954735428094864,Unknown,Low,Tracked,11:35:19:466,
None,658.219619432893,1493.17199436428,-0.0080794021487236,0.020940450951457,Unknown,Low,Tracked,11:35:19:500,
None,617.248513134152,1418.21880436519,-0.0306954272091389,0.0849814638495445,Unknown,Low,Tracked,11:35:19:544,
None,544.628603216672,1330.76997214184,-0.0651417151093483,0.14209420979023,Unknown,Low,Inferred,11:35:19:589,
None,560.974198103959,1247.51610344057,-0.0582292638719082,0.173810750246048,Unknown,Low,Inferred,11:35:19:656,
None,556.515632916361,1148.20517770123,-0.0613095760345459,0.206980913877487,Unknown,Low,Inferred,11:35:19:701,
None,425.228706669879,1103.93215071107,-0.120001003146172,0.152330666780472,Unknown,Low,Inferred,11:35:19:748,
None,419.069275638776,1067.01374165858,-0.120831876993179,0.159827008843422,Unknown,Low,Inferred,11:35:19:829,
