GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.596289038658142,0.127173781394958,Tracked,-0.383664429187775,0.288125038146973,Tracked,-0.2437414675951,0.166771426796913,Tracked,-0.0801485925912857,0.291672199964523,Tracked,14:37:19:594,
NONE,-0.596889615058899,0.127214089035988,Tracked,-0.38368284702301,0.287136256694794,Tracked,-0.244091138243675,0.166921988129616,Tracked,-0.0801402926445007,0.291693270206451,Tracked,14:37:19:651,
NONE,-0.597444713115692,0.126643091440201,Tracked,-0.384251892566681,0.286207854747772,Tracked,-0.244832754135132,0.167008683085442,Tracked,-0.0799160152673721,0.291706323623657,Tracked,14:37:19:722,
NONE,-0.597309947013855,0.126975730061531,Tracked,-0.38436958193779,0.285134732723236,Tracked,-0.24552658200264,0.166894465684891,Tracked,-0.0798614621162415,0.291729360818863,Tracked,14:37:19:781,
NONE,-0.597135007381439,0.126509085297585,Tracked,-0.387245833873749,0.284704685211182,Tracked,-0.245857030153275,0.166992872953415,Tracked,-0.0798757523298264,0.291740268468857,Tracked,14:37:19:859,
NONE,-0.598512411117554,0.126953914761543,Tracked,-0.387235224246979,0.284803509712219,Tracked,-0.246689513325691,0.16705995798111,Tracked,-0.0798968225717545,0.29181581735611,Tracked,14:37:19:903,
NONE,-0.598154187202454,0.127036035060883,Tracked,-0.386485755443573,0.283673971891403,Tracked,-0.247401237487793,0.166697859764099,Tracked,-0.0798891633749008,0.291828989982605,Tracked,14:37:19:925,
NONE,-0.597650170326233,0.126426324248314,Tracked,-0.386349767446518,0.282455027103424,Tracked,-0.247575670480728,0.166678667068481,Tracked,-0.0804125666618347,0.291757643222809,Tracked,14:37:19:956,
NONE,-0.59692794084549,0.12547367811203,Tracked,-0.387002468109131,0.28133836388588,Tracked,-0.247711479663849,0.166600823402405,Tracked,-0.0805618315935135,0.29169288277626,Tracked,14:37:20:018,
NONE,-0.597985446453094,0.12234803289175,Tracked,-0.409769833087921,0.284338235855103,Tracked,-0.247365385293961,0.165495172142982,Tracked,-0.120818540453911,0.281990617513657,Tracked,14:37:20:070,
NONE,-0.597862422466278,0.121011845767498,Tracked,-0.414871245622635,0.281280696392059,Tracked,-0.248987898230553,0.164623185992241,Tracked,-0.128528833389282,0.281510651111603,Tracked,14:37:20:114,
NONE,-0.597280621528625,0.1134133040905,Tracked,-0.411051064729691,0.267498910427094,Tracked,-0.249398857355118,0.16499824821949,Tracked,-0.126506522297859,0.279939472675323,Tracked,14:37:20:153,
NONE,-0.591136515140533,0.111061088740826,Tracked,-0.403068035840988,0.258928060531616,Tracked,-0.248942092061043,0.165924280881882,Tracked,-0.118233740329742,0.276704609394073,Tracked,14:37:20:189,
NONE,-0.577056646347046,0.105922296643257,Tracked,-0.399435758590698,0.24891009926796,Tracked,-0.254329174757004,0.149693518877029,Tracked,-0.122943229973316,0.27136105298996,Tracked,14:37:20:225,
NONE,-0.564549267292023,0.100624196231365,Tracked,-0.338323056697845,0.240125551819801,Tracked,-0.251940220594406,0.146042227745056,Tracked,-0.0645859315991402,0.266066640615463,Tracked,14:37:20:279,
NONE,-0.505687534809113,0.0932227671146393,Tracked,-0.269198507070541,0.220533192157745,Tracked,-0.248005792498589,0.131457984447479,Tracked,-0.0217745639383793,0.25917649269104,Tracked,14:37:20:319,
NONE,-0.448397725820541,0.0936518758535385,Tracked,-0.209554553031921,0.215628489851952,Tracked,-0.238450422883034,0.128182724118233,Tracked,0.0334538035094738,0.254547953605652,Tracked,14:37:20:422,
NONE,-0.381454765796661,0.0941199585795403,Tracked,-0.14953576028347,0.209291219711304,Tracked,-0.226594120264053,0.119785591959953,Tracked,0.104196071624756,0.271251320838928,Tracked,14:37:20:484,
NONE,-0.309767782688141,0.0987549349665642,Tracked,-0.0857361629605293,0.20774120092392,Tracked,-0.217667400836945,0.121944181621075,Tracked,0.136850565671921,0.266753524541855,Tracked,14:37:20:723,
NONE,-0.244682803750038,0.107396796345711,Tracked,-0.0512414909899235,0.199236199259758,Inferred,-0.181089609861374,0.134313628077507,Tracked,0.147336959838867,0.27565997838974,Tracked,14:37:20:843,
NONE,-0.149186030030251,0.124236322939396,Tracked,0.00318876723758876,0.195531338453293,Tracked,-0.16100387275219,0.151731863617897,Inferred,0.148407593369484,0.271719366312027,Tracked,14:37:21:055,
NONE,-0.128856420516968,0.131105989217758,Tracked,0.0121578630059958,0.19339856505394,Tracked,-0.179838106036186,0.127595171332359,Tracked,0.149134621024132,0.271049201488495,Tracked,14:37:21:113,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.103398129343987,0.135593891143799,Tracked,0.017719492316246,0.190157920122147,Tracked,-0.184200420975685,0.180835530161858,Tracked,0.150456517934799,0.26918089389801,Tracked,14:37:21:204,
NONE,-0.0920474603772163,0.136521771550179,Tracked,0.0218031518161297,0.187722161412239,Tracked,-0.181315898895264,0.180644378066063,Tracked,0.150280386209488,0.269070088863373,Tracked,14:37:21:270,
NONE,-0.0834501013159752,0.138347655534744,Tracked,0.0243683867156506,0.184433951973915,Tracked,-0.17711316049099,0.179556518793106,Tracked,0.150629773736,0.268378525972366,Tracked,14:37:21:285,
NONE,-0.0771634504199028,0.139648601412773,Tracked,0.0278581622987986,0.184363901615143,Tracked,-0.174093320965767,0.17836232483387,Tracked,0.15101332962513,0.26823616027832,Tracked,14:37:21:346,
NONE,-0.0726097971200943,0.140442043542862,Tracked,0.0269977562129498,0.180445939302444,Tracked,-0.170189261436462,0.177196994423866,Tracked,0.151817619800568,0.267434656620026,Tracked,14:37:21:381,
NONE,-0.0731589570641518,0.12599304318428,Tracked,0.0275836959481239,0.175289899110794,Tracked,-0.167733132839203,0.176706597208977,Tracked,0.153405606746674,0.267379701137543,Tracked,14:37:21:431,
NONE,-0.0707575976848602,0.126672312617302,Tracked,0.0278058405965567,0.175846576690674,Tracked,-0.165820986032486,0.176201790571213,Tracked,0.157083362340927,0.267379492521286,Tracked,14:37:21:466,
NONE,-0.0715947151184082,0.126837223768234,Tracked,0.0257172901183367,0.179258331656456,Tracked,-0.164781153202057,0.176154494285583,Tracked,0.156055569648743,0.265795677900314,Tracked,14:37:21:502,
NONE,-0.0715110599994659,0.128570631146431,Tracked,0.023907782509923,0.179811239242554,Tracked,-0.164395779371262,0.175919264554977,Tracked,0.155321449041367,0.265110999345779,Tracked,14:37:21:566,
NONE,-0.0718612000346184,0.128143697977066,Tracked,0.024575162678957,0.178013280034065,Tracked,-0.1638453155756,0.175791561603546,Tracked,0.155190140008926,0.264297962188721,Tracked,14:37:21:595,
NONE,-0.073905810713768,0.127385556697845,Tracked,0.0248645395040512,0.174959644675255,Tracked,-0.162992313504219,0.175757139921188,Tracked,0.156694263219833,0.263042032718658,Tracked,14:37:21:629,
NONE,-0.0734774544835091,0.125928238034248,Tracked,0.0225520692765713,0.171158760786057,Tracked,-0.162592262029648,0.175829574465752,Tracked,0.164360910654068,0.264434158802032,Tracked,14:37:21:668,
NONE,-0.073932446539402,0.125495880842209,Tracked,0.0229143872857094,0.170163750648499,Tracked,-0.162440776824951,0.175963833928108,Tracked,0.163197249174118,0.260721921920776,Tracked,14:37:21:745,
NONE,-0.0722685009241104,0.135520979762077,Tracked,0.022526990622282,0.170165419578552,Tracked,-0.162134975194931,0.175976201891899,Tracked,0.162093907594681,0.259976148605347,Tracked,14:37:21:782,
NONE,-0.0729809328913689,0.135414510965347,Tracked,0.0221410654485226,0.167835846543312,Tracked,-0.16200178861618,0.176061645150185,Tracked,0.160620450973511,0.258615016937256,Tracked,14:37:21:866,
NONE,-0.0751533210277557,0.123388566076756,Tracked,0.0216822810471058,0.166965052485466,Tracked,-0.161717414855957,0.176010370254517,Tracked,0.157427445054054,0.250169634819031,Tracked,14:37:21:924,
NONE,-0.0722000002861023,0.13733597099781,Tracked,0.0205698143690825,0.160868063569069,Tracked,-0.161514982581139,0.176111578941345,Tracked,0.157311335206032,0.250304073095322,Tracked,14:37:22:009,
NONE,-0.0732082948088646,0.134660705924034,Tracked,0.0211424715816975,0.159682273864746,Tracked,-0.161551177501678,0.176104605197906,Tracked,0.15276825428009,0.249483048915863,Tracked,14:37:22:031,
NONE,-0.0733200684189796,0.135091513395309,Tracked,0.0223870817571878,0.158537194132805,Tracked,-0.161618113517761,0.176336422562599,Tracked,0.152100339531898,0.249476119875908,Tracked,14:37:22:074,
NONE,-0.0760036557912827,0.132913559675217,Tracked,0.0212752129882574,0.169356450438499,Tracked,-0.161222949624062,0.176307737827301,Tracked,0.152517065405846,0.249026954174042,Tracked,14:37:22:111,
NONE,-0.0679942220449448,0.106058061122894,Tracked,0.0205898508429527,0.16925074160099,Tracked,-0.161189451813698,0.176414489746094,Tracked,0.152882695198059,0.248666405677795,Tracked,14:37:22:175,
NONE,-0.0761439502239227,0.132155388593674,Tracked,0.0261069349944592,0.170484557747841,Tracked,-0.160820171236992,0.176677569746971,Tracked,0.153318762779236,0.24810902774334,Tracked,14:37:22:218,
NONE,-0.0761556029319763,0.133928298950195,Tracked,0.0269956309348345,0.17021133005619,Tracked,-0.159965753555298,0.17667093873024,Tracked,0.16898649930954,0.273183166980743,Tracked,14:37:22:267,
NONE,-0.0756891071796417,0.132963553071022,Tracked,0.0290187150239944,0.171099245548248,Tracked,-0.159960523247719,0.176828354597092,Tracked,0.155054673552513,0.25385308265686,Tracked,14:37:22:335,
NONE,-0.074971966445446,0.13408388197422,Tracked,0.0296918991953135,0.170784458518028,Tracked,-0.159867197275162,0.176861956715584,Tracked,0.171159237623215,0.2776879966259,Tracked,14:37:22:387,
NONE,-0.0740433111786842,0.136550933122635,Tracked,0.0303498525172472,0.170184522867203,Tracked,-0.160007908940315,0.176558077335358,Tracked,0.154343172907829,0.252278178930283,Tracked,14:37:22:436,
NONE,-0.0733591765165329,0.136082485318184,Tracked,0.0221984703093767,0.166284441947937,Tracked,-0.159904673695564,0.176312521100044,Tracked,0.153992593288422,0.252138048410416,Tracked,14:37:22:465,
NONE,-0.0752870664000511,0.135154962539673,Tracked,0.0278523247689009,0.167420148849487,Tracked,-0.159689471125603,0.175886645913124,Tracked,0.153609588742256,0.251951545476913,Tracked,14:37:22:503,
NONE,-0.0786281451582909,0.131800383329391,Tracked,0.0256245527416468,0.166963115334511,Tracked,-0.160710453987122,0.176857933402061,Tracked,0.162278681993484,0.26628452539444,Tracked,14:37:22:540,
NONE,-0.081524558365345,0.126955896615982,Tracked,0.0192446503788233,0.163069278001785,Tracked,-0.160403162240982,0.176625698804855,Tracked,0.162327289581299,0.26658108830452,Tracked,14:37:22:557,
NONE,-0.0411903858184814,0.12881526350975,Tracked,0.00929769314825535,0.160127341747284,Tracked,-0.160408094525337,0.176458775997162,Tracked,0.163489118218422,0.264850825071335,Tracked,14:37:22:588,
NONE,-0.0296939797699451,0.126200467348099,Tracked,0.00190752081107348,0.1503776460886,Tracked,-0.169732809066772,0.157054498791695,Tracked,0.165382280945778,0.261713147163391,Tracked,14:37:22:615,
NONE,-0.0267054662108421,0.114826612174511,Tracked,-0.0195174925029278,0.114160507917404,Tracked,-0.173940792679787,0.169557884335518,Tracked,0.16490313410759,0.259638607501984,Tracked,14:37:22:655,
NONE,-0.0280016325414181,0.100561045110226,Tracked,-0.0572057701647282,0.0898125469684601,Tracked,-0.171402707695961,0.16543173789978,Tracked,0.179236680269241,0.241110354661942,Tracked,14:37:22:669,
NONE,-0.158369168639183,0.0138627141714096,Tracked,-0.0562266372144222,0.0713365077972412,Tracked,-0.16814112663269,0.158315971493721,Tracked,0.184182167053223,0.241623863577843,Tracked,14:37:22:687,
NONE,-0.159497633576393,-0.0025722982827574,Tracked,-0.0431176386773586,0.0873116254806519,Tracked,-0.16891011595726,0.152122691273689,Tracked,0.178882241249084,0.23508508503437,Tracked,14:37:22:723,
NONE,-0.160404846072197,-0.0494126081466675,Tracked,-0.0450595207512379,0.0801443532109261,Tracked,-0.177625969052315,0.140934318304062,Tracked,0.166611194610596,0.215238735079765,Tracked,14:37:22:749,
NONE,-0.163224294781685,-0.0680044963955879,Tracked,0.0174889266490936,0.122239105403423,Tracked,-0.179215282201767,0.138137400150299,Tracked,0.163326069712639,0.209657073020935,Tracked,14:37:22:772,
NONE,-0.169618844985962,-0.0845932736992836,Tracked,0.033443059772253,0.123129077255726,Tracked,-0.182222127914429,0.132638901472092,Tracked,0.159803047776222,0.203422904014587,Tracked,14:37:22:813,
NONE,-0.18072797358036,-0.0870471522212029,Tracked,0.0363293699920177,0.118127174675465,Tracked,-0.184164792299271,0.124665439128876,Tracked,0.157032698392868,0.198903575539589,Tracked,14:37:22:861,
NONE,-0.154391527175903,-0.109268985688686,Tracked,0.0379262939095497,0.112104505300522,Tracked,-0.184244871139526,0.119552709162235,Tracked,0.152280509471893,0.191826328635216,Tracked,14:37:22:922,
NONE,-0.185086637735367,-0.103530138731003,Tracked,0.00228462438099086,0.0759890750050545,Tracked,-0.183867141604424,0.112499602138996,Tracked,0.14716525375843,0.183630183339119,Tracked,14:37:22:978,
NONE,-0.189758852124214,-0.114730574190617,Tracked,0.00382855534553528,0.0698658153414726,Tracked,-0.182980850338936,0.107439443469048,Tracked,0.144473940134048,0.179173648357391,Tracked,14:37:23:013,
NONE,-0.189272224903107,-0.118527494370937,Tracked,0.00443629082292318,0.0652177184820175,Tracked,-0.182440161705017,0.105897441506386,Tracked,0.143530756235123,0.178372219204903,Tracked,14:37:23:055,
NONE,-0.187913700938225,-0.120837636291981,Tracked,0.00604143505915999,0.0618421733379364,Tracked,-0.181906417012215,0.104625180363655,Tracked,0.142544955015182,0.175370171666145,Tracked,14:37:23:137,
NONE,-0.185977637767792,-0.125150978565216,Tracked,0.00721206841990352,0.0566482879221439,Tracked,-0.181766211986542,0.10356243699789,Tracked,0.142075031995773,0.173304632306099,Tracked,14:37:23:183,
RIGHT_HAND_SWIPE_DOWN,-0.179182291030884,-0.127254635095596,Tracked,0.0129375606775284,0.045817606151104,Tracked,-0.181309774518013,0.102328911423683,Tracked,0.142167747020721,0.168716117739677,Tracked,14:37:23:231,
NONE,-0.176465287804604,-0.128500983119011,Tracked,-0.0523176155984402,-0.0219064299017191,Tracked,-0.180884227156639,0.101824410259724,Tracked,0.14262929558754,0.166909351944923,Tracked,14:37:23:289,
NONE,-0.163867145776749,-0.126137673854828,Tracked,-0.0355006344616413,-0.0435650870203972,Tracked,-0.180520296096802,0.101688526570797,Tracked,0.143970176577568,0.163658171892166,Tracked,14:37:23:351,
NONE,-0.155538335442543,-0.120902597904205,Tracked,-0.0285642296075821,-0.0514083579182625,Tracked,-0.179942637681961,0.101944625377655,Tracked,0.146296709775925,0.159554839134216,Tracked,14:37:23:436,
NONE,-0.149960815906525,-0.121042631566525,Tracked,-0.0244802758097649,-0.0620318949222565,Tracked,-0.179346397519112,0.102544136345387,Tracked,0.150215059518814,0.156032145023346,Tracked,14:37:23:488,
NONE,-0.143301472067833,-0.10076392441988,Tracked,-0.0128997759893537,-0.069187119603157,Tracked,-0.178908228874207,0.102916710078716,Tracked,0.15495665371418,0.15302512049675,Tracked,14:37:23:525,
NONE,-0.140704914927483,-0.104317687451839,Tracked,-0.00956749636679888,-0.0740081071853638,Inferred,-0.178653076291084,0.103114388883114,Tracked,0.158415481448174,0.150853410363197,Tracked,14:37:23:594,
NONE,-0.150924578309059,-0.0670280084013939,Tracked,-0.00689015537500381,-0.074348472058773,Tracked,-0.177981868386269,0.104263298213482,Tracked,0.159737944602966,0.150287806987762,Tracked,14:37:23:657,
NONE,-0.150970980525017,-0.0687362104654312,Tracked,0.00816283281892538,-0.0713725909590721,Inferred,-0.177640095353127,0.104603551328182,Tracked,0.160666406154633,0.150042623281479,Tracked,14:37:23:754,
NONE,-0.142060399055481,-0.0960489884018898,Tracked,0.00802798941731453,-0.0704315006732941,Inferred,-0.177483201026917,0.104713305830956,Tracked,0.161240249872208,0.14998771250248,Tracked,14:37:23:855,
NONE,-0.147909983992577,-0.1087676435709,Tracked,0.00404032180085778,-0.0663561150431633,Inferred,-0.177231356501579,0.10516219586134,Tracked,0.161381050944328,0.150035157799721,Tracked,14:37:23:952,
NONE,-0.143110617995262,-0.120509430766106,Tracked,-0.00133502122480422,-0.0615501329302788,Inferred,-0.176241844892502,0.105905644595623,Tracked,0.1607626080513,0.150136098265648,Tracked,14:37:24:003,
NONE,-0.145792528986931,-0.12223057448864,Inferred,-0.0180758330971003,-0.0518707446753979,Tracked,-0.175194755196571,0.105837255716324,Tracked,0.159624174237251,0.150240868330002,Tracked,14:37:24:047,
NONE,-0.149871781468391,-0.0675953924655914,Inferred,-0.0194196626543999,-0.0505160763859749,Tracked,-0.174414604902267,0.105521433055401,Tracked,0.15900681912899,0.150368183851242,Tracked,14:37:24:095,
NONE,-0.152939558029175,-0.116880610585213,Tracked,-0.0187020674347878,-0.041520144790411,Tracked,-0.173428401350975,0.104978777468204,Tracked,0.157999724149704,0.150812447071075,Tracked,14:37:24:161,
NONE,-0.155672505497932,-0.117741234600544,Tracked,-0.0532233379781246,-0.0829162374138832,Tracked,-0.172501340508461,0.103903107345104,Tracked,0.156708911061287,0.150521889328957,Tracked,14:37:24:211,
NONE,-0.15678782761097,-0.120172828435898,Tracked,-0.0537323318421841,-0.083633191883564,Inferred,-0.1719661206007,0.103115893900394,Tracked,0.15524511039257,0.150369852781296,Tracked,14:37:24:263,
NONE,-0.164904788136482,-0.119110733270645,Tracked,-0.0568594262003899,-0.0821796208620071,Inferred,-0.171524375677109,0.102091662585735,Tracked,0.152350723743439,0.149905949831009,Tracked,14:37:24:288,
NONE,-0.178936183452606,-0.125126957893372,Tracked,-0.0692486092448235,-0.0732637718319893,Tracked,-0.171277180314064,0.100481316447258,Tracked,0.146649032831192,0.149782061576843,Tracked,14:37:24:345,
NONE,-0.204492777585983,-0.138640552759171,Tracked,-0.0892524421215057,-0.0622775256633759,Tracked,-0.172214061021805,0.0963981449604034,Tracked,0.135508760809898,0.152673065662384,Tracked,14:37:24:406,
NONE,-0.307870984077454,-0.141322776675224,Tracked,-0.171951189637184,-0.037496779114008,Tracked,-0.18185293674469,0.113490261137486,Tracked,0.0995604544878006,0.164473906159401,Tracked,14:37:24:453,
NONE,-0.353342741727829,-0.118361666798592,Tracked,-0.167046219110489,0.0268224813044071,Tracked,-0.188471242785454,0.12859907746315,Tracked,0.0876591950654984,0.168975815176964,Tracked,14:37:24:531,
NONE,-0.408621460199356,-0.0925987362861633,Tracked,-0.201881170272827,0.0525651872158051,Tracked,-0.204025954008102,0.133096635341644,Tracked,0.0683834925293922,0.176259398460388,Tracked,14:37:24:635,
NONE,-0.306995183229446,0.0437804199755192,Tracked,-0.227143093943596,0.0886477306485176,Tracked,-0.223202720284462,0.0656697675585747,Tracked,-0.00177215714938939,0.188864096999168,Tracked,14:37:24:720,
NONE,-0.39628604054451,0.0934293046593666,Tracked,-0.290341883897781,0.127770587801933,Tracked,-0.272031098604202,0.0840734094381332,Tracked,-0.0278732441365719,0.203772768378258,Tracked,14:37:24:786,
NONE,-0.534356355667114,0.00612994004040957,Tracked,-0.349986881017685,0.127449050545692,Tracked,-0.270307660102844,0.091147668659687,Tracked,-0.0665334165096283,0.213040485978127,Tracked,14:37:24:887,
NONE,-0.566308677196503,0.0345899723470211,Tracked,-0.438085675239563,0.14269146323204,Tracked,-0.271345317363739,0.108551144599915,Tracked,-0.0979432836174965,0.232155755162239,Tracked,14:37:24:957,
NONE,-0.579612970352173,0.0499536320567131,Tracked,-0.3861123919487,0.169663444161415,Tracked,-0.297230541706085,0.125933945178986,Tracked,-0.120302729308605,0.238532602787018,Tracked,14:37:25:013,
NONE,-0.593084812164307,0.0651692524552345,Tracked,-0.402116984128952,0.179433554410934,Tracked,-0.299789130687714,0.128011405467987,Tracked,-0.137625321745872,0.242741033434868,Tracked,14:37:25:075,
NONE,-0.620795726776123,0.101569101214409,Tracked,-0.4699367582798,0.201100453734398,Tracked,-0.306817561388016,0.132054209709167,Tracked,-0.167769879102707,0.255689650774002,Tracked,14:37:25:130,
NONE,-0.627251863479614,0.118037514388561,Tracked,-0.48489436507225,0.212427824735641,Tracked,-0.315390825271606,0.135808125138283,Tracked,-0.176896885037422,0.260483533143997,Tracked,14:37:25:218,
NONE,-0.65424919128418,0.150650888681412,Tracked,-0.497669339179993,0.234666705131531,Tracked,-0.320394486188889,0.146356701850891,Tracked,-0.190557301044464,0.272504568099976,Tracked,14:37:25:254,
NONE,-0.661396265029907,0.160860776901245,Tracked,-0.49983748793602,0.242098078131676,Tracked,-0.323772370815277,0.151868239045143,Tracked,-0.19449371099472,0.276049822568893,Tracked,14:37:25:299,
NONE,-0.668058514595032,0.17090405523777,Tracked,-0.500667095184326,0.247401520609856,Tracked,-0.328771322965622,0.155803143978119,Tracked,-0.196622893214226,0.279087275266647,Tracked,14:37:25:389,
NONE,-0.672223448753357,0.177846074104309,Tracked,-0.486314535140991,0.251749306917191,Tracked,-0.332301557064056,0.158735498785973,Tracked,-0.197690084576607,0.280659437179565,Tracked,14:37:25:531,
NONE,-0.67715448141098,0.183187559247017,Tracked,-0.485418736934662,0.246725335717201,Tracked,-0.335325568914413,0.16043746471405,Tracked,-0.197860702872276,0.280725568532944,Tracked,14:37:25:571,
NONE,-0.674251794815063,0.180826678872108,Tracked,-0.484673142433167,0.242171257734299,Tracked,-0.338281035423279,0.160713672637939,Tracked,-0.197668507695198,0.280609786510468,Tracked,14:37:25:688,
NONE,-0.669915199279785,0.180225193500519,Tracked,-0.483588129281998,0.237354293465614,Tracked,-0.339448094367981,0.160708114504814,Tracked,-0.197197526693344,0.280056655406952,Tracked,14:37:25:709,
NONE,-0.668184041976929,0.177785575389862,Tracked,-0.482881098985672,0.233459502458572,Tracked,-0.339820474386215,0.160485982894897,Tracked,-0.196683272719383,0.278842240571976,Tracked,14:37:25:755,
NONE,-0.66563606262207,0.173276022076607,Tracked,-0.47808364033699,0.226035162806511,Tracked,-0.341778159141541,0.159090340137482,Tracked,-0.191043391823769,0.273956209421158,Tracked,14:37:25:794,
NONE,-0.66337388753891,0.166442334651947,Tracked,-0.463525921106339,0.210591673851013,Tracked,-0.343512088060379,0.155584529042244,Tracked,-0.176772937178612,0.253190517425537,Tracked,14:37:25:814,
NONE,-0.66446328163147,0.160399213433266,Tracked,-0.394309014081955,0.193803653120995,Tracked,-0.347000420093536,0.147747203707695,Tracked,-0.103555753827095,0.225532487034798,Tracked,14:37:25:844,
NONE,-0.65833181142807,0.155375257134438,Tracked,-0.374203652143478,0.174572080373764,Tracked,-0.346338093280792,0.140919178724289,Tracked,-0.0870364829897881,0.218037292361259,Tracked,14:37:25:872,
NONE,-0.651523530483246,0.149755477905273,Tracked,-0.302512228488922,0.175468876957893,Inferred,-0.333166480064392,0.130264163017273,Tracked,-0.0501267574727535,0.196563497185707,Tracked,14:37:25:910,
NONE,-0.645778000354767,0.13704814016819,Tracked,-0.274997264146805,0.113006003201008,Tracked,-0.371038556098938,0.161817491054535,Tracked,0.0123006626963615,0.17604923248291,Tracked,14:37:25:980,
NONE,-0.623777329921722,0.117396093904972,Tracked,-0.219062462449074,0.055789839476347,Tracked,-0.366713523864746,0.123015075922012,Tracked,0.0612384267151356,0.157603904604912,Tracked,14:37:26:025,
NONE,-0.610385119915009,0.101476021111012,Tracked,-0.200209140777588,0.0228376947343349,Tracked,-0.365876913070679,0.120125107467175,Tracked,0.0706374198198318,0.154532805085182,Tracked,14:37:26:175,
NONE,-0.596500754356384,0.0814498066902161,Tracked,-0.163455337285995,-0.00452689826488495,Tracked,-0.362924039363861,0.115611299872398,Tracked,0.0879238024353981,0.15062902867794,Tracked,14:37:26:199,
