GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.293525785207748,0.103882133960724,Tracked,0.153327792882919,0.122101709246635,Tracked,-0.24266055226326,0.0985083281993866,Tracked,0.205648899078369,0.126481965184212,Tracked,14:21:56:068,
NONE,-0.294328480958939,0.103146716952324,Tracked,0.150673180818558,0.124761693179607,Tracked,-0.242606773972511,0.0974231511354446,Tracked,0.206293866038322,0.127507984638214,Tracked,14:21:56:122,
NONE,-0.294272691011429,0.102783031761646,Tracked,0.151084154844284,0.125214278697968,Tracked,-0.242402017116547,0.0972188711166382,Tracked,0.224036172032356,0.164626687765121,Tracked,14:21:56:169,
NONE,-0.29462081193924,0.101840294897556,Tracked,0.15191650390625,0.125304833054543,Tracked,-0.242235645651817,0.0969541817903519,Tracked,0.224378079175949,0.165316686034203,Tracked,14:21:56:195,
NONE,-0.293757379055023,0.102773331105709,Tracked,0.152938976883888,0.127011209726334,Tracked,-0.24032886326313,0.093347042798996,Tracked,0.208932265639305,0.112401679158211,Tracked,14:21:56:228,
NONE,-0.293525695800781,0.103408187627792,Tracked,0.153311386704445,0.126543000340462,Tracked,-0.2396439909935,0.0904707610607147,Tracked,0.209893271327019,0.109754040837288,Tracked,14:21:56:304,
NONE,-0.293799877166748,0.102695897221565,Tracked,0.14199686050415,0.126434236764908,Tracked,-0.239450514316559,0.0936066284775734,Tracked,0.210400968790054,0.107216060161591,Tracked,14:21:56:333,
NONE,-0.293457478284836,0.103288494050503,Tracked,0.152494356036186,0.129119217395782,Tracked,-0.239538863301277,0.0955504551529884,Tracked,0.210621803998947,0.104780092835426,Tracked,14:21:56:369,
NONE,-0.293606162071228,0.10288093239069,Tracked,0.151296108961105,0.13168802857399,Tracked,-0.240358427166939,0.0974702686071396,Tracked,0.209514304995537,0.102094165980816,Tracked,14:21:56:406,
NONE,-0.291499584913254,0.10407804697752,Tracked,0.150199115276337,0.132634744048119,Tracked,-0.240703195333481,0.0977834761142731,Tracked,0.208429902791977,0.098902203142643,Tracked,14:21:56:460,
NONE,-0.294709950685501,0.105812266469002,Tracked,0.146421521902084,0.13678452372551,Tracked,-0.240527927875519,0.0990577191114426,Tracked,0.208053454756737,0.0960024893283844,Tracked,14:21:56:559,
NONE,-0.296779185533524,0.106565319001675,Tracked,0.145642027258873,0.139108136296272,Tracked,-0.240045920014381,0.0998491868376732,Tracked,0.208352565765381,0.094390332698822,Tracked,14:21:56:609,
NONE,-0.298827737569809,0.10694894194603,Tracked,0.143291294574738,0.144578322768211,Tracked,-0.239677354693413,0.100157096982002,Tracked,0.208289965987206,0.09286218136549,Tracked,14:21:56:637,
NONE,-0.298772811889648,0.10831344127655,Tracked,0.141503572463989,0.148666769266129,Tracked,-0.239538297057152,0.100157521665096,Tracked,0.208626687526703,0.0910906195640564,Tracked,14:21:56:666,
NONE,-0.298545926809311,0.109131529927254,Tracked,0.140517756342888,0.151169329881668,Tracked,-0.239321202039719,0.0998404994606972,Tracked,0.208731964230537,0.0906506180763245,Tracked,14:21:56:716,
NONE,-0.298202395439148,0.110470600426197,Tracked,0.138383388519287,0.155391335487366,Tracked,-0.239355713129044,0.100135371088982,Tracked,0.209684774279594,0.0897664576768875,Tracked,14:21:56:783,
NONE,-0.297752052545547,0.112123169004917,Tracked,0.136824175715446,0.159218356013298,Tracked,-0.236889988183975,0.0896965339779854,Tracked,0.209728136658669,0.0896868854761124,Tracked,14:21:56:867,
NONE,-0.293702155351639,0.116443760693073,Tracked,0.133265987038612,0.169241905212402,Tracked,-0.239211201667786,0.0931844785809517,Tracked,0.209733173251152,0.0893132835626602,Tracked,14:21:56:894,
NONE,-0.290479719638824,0.118504971265793,Tracked,0.131125912070274,0.174951687455177,Tracked,-0.240333497524261,0.0933308303356171,Tracked,0.209549427032471,0.0902694314718246,Tracked,14:21:56:961,
NONE,-0.28783193230629,0.119983442127705,Tracked,0.129932731389999,0.180344715714455,Tracked,-0.240716591477394,0.0925813913345337,Tracked,0.209848165512085,0.0908698886632919,Tracked,14:21:57:029,
NONE,-0.285726964473724,0.12288685888052,Tracked,0.128693267703056,0.183890089392662,Tracked,-0.240785464644432,0.0899879634380341,Tracked,0.210666954517365,0.0931624546647072,Tracked,14:21:57:061,
NONE,-0.285194098949432,0.127897441387177,Tracked,0.126614689826965,0.19083696603775,Tracked,-0.242892578244209,0.0890698358416557,Tracked,0.210663795471191,0.0962374806404114,Tracked,14:21:57:123,
NONE,-0.285233080387115,0.129700645804405,Tracked,0.125427201390266,0.194451302289963,Tracked,-0.242958292365074,0.0869358852505684,Tracked,0.210649281740189,0.0984278693795204,Tracked,14:21:57:155,
NONE,-0.284568071365356,0.133067980408669,Tracked,0.122673541307449,0.200005173683167,Tracked,-0.244031503796577,0.0883516371250153,Tracked,0.210666045546532,0.100172765552998,Tracked,14:21:57:193,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.290321737527847,0.132564634084702,Inferred,0.120373845100403,0.202362045645714,Tracked,-0.244624361395836,0.0890278816223145,Tracked,0.210629150271416,0.101863421499729,Tracked,14:21:57:224,
NONE,-0.28718176484108,0.135986402630806,Tracked,0.118069030344486,0.207423657178879,Tracked,-0.246964380145073,0.136227667331696,Tracked,0.209943845868111,0.104596875607967,Tracked,14:21:57:282,
NONE,-0.288730442523956,0.137455776333809,Tracked,0.116567559540272,0.213894829154015,Tracked,-0.247011840343475,0.136134147644043,Tracked,0.210316896438599,0.10821858048439,Tracked,14:21:57:320,
NONE,-0.289125144481659,0.136732742190361,Tracked,0.116507723927498,0.21780751645565,Tracked,-0.247029691934586,0.136128976941109,Tracked,0.211097180843353,0.109862819314003,Tracked,14:21:57:365,
NONE,-0.289087027311325,0.137882798910141,Tracked,0.116157457232475,0.221979513764381,Tracked,-0.247057259082794,0.13614884018898,Tracked,0.211357697844505,0.114321373403072,Tracked,14:21:57:394,
NONE,-0.294579654932022,0.142283424735069,Tracked,0.113172344863415,0.228984966874123,Tracked,-0.24708254635334,0.135953083634377,Tracked,0.212172880768776,0.118668749928474,Tracked,14:21:57:434,
NONE,-0.28587543964386,0.13751819729805,Tracked,0.110617466270924,0.231244772672653,Tracked,-0.247071638703346,0.135892078280449,Tracked,0.212216645479202,0.12113706022501,Tracked,14:21:57:492,
NONE,-0.281633168458939,0.139437273144722,Tracked,0.105188995599747,0.233226433396339,Tracked,-0.246618494391441,0.135527595877647,Tracked,0.212655887007713,0.122660420835018,Tracked,14:21:57:525,
NONE,-0.278952956199646,0.139147117733955,Tracked,0.101618498563766,0.234625175595284,Tracked,-0.243203327059746,0.0847073346376419,Tracked,0.213350430130959,0.123260028660297,Tracked,14:21:57:564,
NONE,-0.274179965257645,0.13952524960041,Tracked,0.098313070833683,0.235329896211624,Tracked,-0.241810664534569,0.123284041881561,Tracked,0.213350102305412,0.123842187225819,Tracked,14:21:57:585,
NONE,-0.26875627040863,0.139661267399788,Tracked,0.0951803177595139,0.235316812992096,Tracked,-0.24167662858963,0.123466961085796,Tracked,0.213726282119751,0.12395091354847,Tracked,14:21:57:625,
NONE,-0.259534448385239,0.14153964817524,Tracked,0.0888811871409416,0.234937906265259,Tracked,-0.241143137216568,0.12369079887867,Tracked,0.213896200060844,0.123579606413841,Tracked,14:21:57:661,
NONE,-0.254304528236389,0.1451485902071,Tracked,0.0824360251426697,0.234775617718697,Tracked,-0.240189552307129,0.123161047697067,Tracked,0.215317338705063,0.15252685546875,Tracked,14:21:57:710,
NONE,-0.252278357744217,0.145364761352539,Tracked,0.0798569396138191,0.23521114885807,Tracked,-0.239352747797966,0.123024716973305,Tracked,0.215302050113678,0.152569204568863,Tracked,14:21:57:747,
NONE,-0.251138031482697,0.14748278260231,Tracked,0.0773843973875046,0.23557423055172,Tracked,-0.238180220127106,0.122646205127239,Tracked,0.211996600031853,0.177183523774147,Tracked,14:21:57:782,
NONE,-0.250030189752579,0.14744758605957,Tracked,0.075825072824955,0.235443979501724,Tracked,-0.237246155738831,0.12125164270401,Tracked,0.211539551615715,0.179122224450111,Tracked,14:21:57:821,
NONE,-0.250207006931305,0.143788978457451,Tracked,0.0733696892857552,0.236296430230141,Tracked,-0.23676735162735,0.120494037866592,Tracked,0.213146656751633,0.167486965656281,Tracked,14:21:57:855,
NONE,-0.24818143248558,0.153487756848335,Tracked,0.0675443187355995,0.238247916102409,Tracked,-0.236463069915771,0.1195437759161,Tracked,0.21308109164238,0.160937339067459,Tracked,14:21:57:895,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.244291111826897,0.157491371035576,Tracked,0.0624752230942249,0.239592343568802,Tracked,-0.236325666308403,0.117978759109974,Tracked,0.211066365242004,0.122830636799335,Tracked,14:21:57:934,
NONE,-0.24091973900795,0.159526541829109,Tracked,0.0564725548028946,0.239148631691933,Tracked,-0.236099913716316,0.115652956068516,Tracked,0.211120501160622,0.122969508171082,Tracked,14:21:58:005,
NONE,-0.236544758081436,0.161767616868019,Tracked,0.0488168559968472,0.240346685051918,Tracked,-0.236027136445045,0.111708916723728,Tracked,0.213575705885887,0.129895478487015,Tracked,14:21:58:045,
NONE,-0.228728234767914,0.165362909436226,Tracked,0.0400847680866718,0.242746829986572,Tracked,-0.237588182091713,0.106497183442116,Tracked,0.215274319052696,0.134293884038925,Tracked,14:21:58:093,
NONE,-0.218617394566536,0.1686841994524,Tracked,0.0302731283009052,0.246683657169342,Tracked,-0.238616138696671,0.100486151874065,Tracked,0.217312440276146,0.143534064292908,Tracked,14:21:58:133,
NONE,-0.208352237939835,0.172962740063667,Tracked,0.0218977350741625,0.252442926168442,Tracked,-0.238795652985573,0.0944869965314865,Tracked,0.218552380800247,0.151510283350945,Tracked,14:21:58:215,
NONE,-0.198207855224609,0.180598869919777,Tracked,0.00784666556864977,0.272781997919083,Tracked,-0.239470079541206,0.0894029662013054,Tracked,0.2390466183424,0.198396235704422,Tracked,14:21:58:262,
NONE,-0.200241729617119,0.182960972189903,Tracked,0.00786842685192823,0.289092212915421,Tracked,-0.241674691438675,0.0871184468269348,Tracked,0.235174894332886,0.200190171599388,Tracked,14:21:58:300,
NONE,-0.211183577775955,0.182429879903793,Tracked,0.0149064119905233,0.314092040061951,Tracked,-0.24339060485363,0.0862642750144005,Tracked,0.228074252605438,0.214865446090698,Tracked,14:21:58:330,
NONE,-0.23173414170742,0.178055599331856,Tracked,0.0313732549548149,0.346157729625702,Tracked,-0.24920292198658,0.0959717705845833,Tracked,0.238452181220055,0.232509389519691,Tracked,14:21:58:361,
NONE,-0.258798509836197,0.166197255253792,Tracked,0.0498552918434143,0.384035617113113,Tracked,-0.243885800242424,0.130853399634361,Tracked,0.253084897994995,0.264871567487717,Tracked,14:21:58:421,
NONE,-0.332091510295868,0.128210738301277,Tracked,0.107445061206818,0.473876506090164,Tracked,-0.27567532658577,0.0870121121406555,Tracked,0.272557646036148,0.341758817434311,Tracked,14:21:58:455,
NONE,-0.375289112329483,0.103114910423756,Tracked,0.140231624245644,0.527447700500488,Tracked,-0.280540943145752,0.0885534062981606,Tracked,0.283738821744919,0.361581444740295,Tracked,14:21:58:515,
NONE,-0.459709465503693,0.0481863580644131,Tracked,0.222310870885849,0.631280183792114,Tracked,-0.307109326124191,0.099825531244278,Tracked,0.309991478919983,0.432041257619858,Tracked,14:21:58:545,
NONE,-0.508591890335083,0.0210141353309155,Tracked,0.258036017417908,0.691825926303864,Tracked,-0.316513568162918,0.118651680648327,Tracked,0.310265809297562,0.451992332935333,Tracked,14:21:58:576,
NONE,-0.549489319324493,-0.000411516783060506,Tracked,0.305574387311935,0.722139596939087,Tracked,-0.326135694980621,0.122448593378067,Tracked,0.3118055164814,0.478282690048218,Tracked,14:21:58:594,
NONE,-0.614209055900574,-0.0323171652853489,Tracked,0.370051205158234,0.755347311496735,Tracked,-0.359953910112381,0.14250436425209,Tracked,0.324668705463409,0.555577456951141,Tracked,14:21:58:621,
NONE,-0.622610867023468,-0.035741176456213,Tracked,0.387907892465591,0.780843436717987,Tracked,-0.3637355864048,0.148253187537193,Tracked,0.322627633810043,0.570954144001007,Tracked,14:21:58:676,
NONE,-0.612133324146271,-0.0296527557075024,Tracked,0.414779424667358,0.829996466636658,Tracked,-0.371965020895004,0.182120829820633,Tracked,0.303296804428101,0.615565419197083,Tracked,14:21:58:752,
NONE,-0.615915477275848,-0.027143782004714,Tracked,0.421532601118088,0.844400405883789,Tracked,-0.372909009456635,0.189335331320763,Tracked,0.294086873531342,0.622995615005493,Tracked,14:21:58:796,
NONE,-0.619931757450104,-0.0307734217494726,Tracked,0.428969174623489,0.858972430229187,Tracked,-0.373544991016388,0.193082422018051,Tracked,0.290947377681732,0.628818392753601,Tracked,14:21:58:856,
NONE,-0.621911942958832,-0.0318867303431034,Tracked,0.429288804531097,0.862467706203461,Tracked,-0.374074876308441,0.19557049870491,Tracked,0.290067613124847,0.630429863929749,Tracked,14:21:58:901,
NONE,-0.636421203613281,-0.0432765558362007,Tracked,0.428057730197906,0.860684096813202,Tracked,-0.374529033899307,0.196231365203857,Tracked,0.290472686290741,0.630607306957245,Tracked,14:21:58:974,
NONE,-0.640073001384735,-0.0460988357663155,Tracked,0.423503667116165,0.856014370918274,Tracked,-0.374166399240494,0.198509648442268,Tracked,0.291125923395157,0.630630612373352,Tracked,14:21:59:045,
NONE,-0.650539815425873,-0.0486567504703999,Tracked,0.421123772859573,0.853499352931976,Tracked,-0.373959958553314,0.199466720223427,Tracked,0.291573405265808,0.630544662475586,Tracked,14:21:59:112,
NONE,-0.66544497013092,-0.0518307834863663,Tracked,0.415931314229965,0.845265984535217,Tracked,-0.374236106872559,0.199951842427254,Tracked,0.292978972196579,0.629774034023285,Tracked,14:21:59:189,
NONE,-0.667907416820526,-0.0510274358093739,Tracked,0.413691163063049,0.841409802436829,Tracked,-0.374566346406937,0.200162321329117,Tracked,0.294228553771973,0.628772795200348,Tracked,14:21:59:220,
NONE,-0.660202205181122,-0.0446690507233143,Tracked,0.411421447992325,0.838163077831268,Tracked,-0.375011622905731,0.199705377221107,Tracked,0.296234667301178,0.627421796321869,Tracked,14:21:59:290,
EXPLOSION_OUT,-0.671879827976227,-0.0491950288414955,Tracked,0.406636863946915,0.832119584083557,Tracked,-0.375852316617966,0.198309123516083,Tracked,0.301196426153183,0.62303763628006,Tracked,14:21:59:355,
NONE,-0.650148510932922,-0.0593590661883354,Tracked,0.387236893177032,0.802843511104584,Tracked,-0.377581238746643,0.184077262878418,Tracked,0.319253414869308,0.601884007453918,Tracked,14:21:59:480,
NONE,-0.594136476516724,-0.0506060607731342,Tracked,0.360394507646561,0.789314150810242,Tracked,-0.367279261350632,0.16542561352253,Tracked,0.336326777935028,0.556796729564667,Tracked,14:21:59:537,
NONE,-0.524202883243561,-0.0379154421389103,Tracked,0.30529859662056,0.775373518466949,Tracked,-0.335539013147354,0.14742511510849,Tracked,0.33486470580101,0.49967896938324,Tracked,14:21:59:644,
NONE,-0.440275430679321,-0.0320114940404892,Tracked,0.245064973831177,0.696923136711121,Tracked,-0.313226133584976,0.153600260615349,Tracked,0.334005683660507,0.443262189626694,Tracked,14:21:59:722,
NONE,-0.381899386644363,-0.0395894460380077,Tracked,0.202341571450233,0.614709496498108,Tracked,-0.301494002342224,0.155874654650688,Tracked,0.319988429546356,0.399856567382813,Tracked,14:21:59:832,
NONE,-0.355519622564316,-0.0429981350898743,Tracked,0.185160130262375,0.567209482192993,Tracked,-0.295424163341522,0.156186431646347,Tracked,0.309190183877945,0.370591700077057,Tracked,14:21:59:896,
NONE,-0.315480142831802,-0.0415425933897495,Tracked,0.161434084177017,0.470320373773575,Tracked,-0.28252649307251,0.155950501561165,Tracked,0.290149688720703,0.304728269577026,Tracked,14:21:59:953,
NONE,-0.286773353815079,-0.0565150268375874,Tracked,0.146024152636528,0.422663271427155,Tracked,-0.274787664413452,0.154109731316566,Tracked,0.280343443155289,0.27444589138031,Tracked,14:21:59:985,
NONE,-0.26507955789566,-0.047495037317276,Tracked,0.132888540625572,0.382552415132523,Tracked,-0.263012021780014,0.144759103655815,Tracked,0.269124746322632,0.256785452365875,Tracked,14:22:00:056,
NONE,-0.247287526726723,-0.030754690989852,Tracked,0.118619859218597,0.347051292657852,Tracked,-0.257239043712616,0.141184270381927,Tracked,0.258650243282318,0.238956287503242,Tracked,14:22:00:144,
NONE,-0.232260525226593,-0.0079399710521102,Tracked,0.107695020735264,0.316755145788193,Tracked,-0.252181470394135,0.140672370791435,Tracked,0.250166118144989,0.212331429123878,Tracked,14:22:00:201,
NONE,-0.21141505241394,0.0397560223937035,Tracked,0.0905865654349327,0.280608534812927,Tracked,-0.250646531581879,0.15258777141571,Tracked,0.235350042581558,0.18612240254879,Tracked,14:22:00:302,
NONE,-0.205223768949509,0.0585399307310581,Tracked,0.0865289345383644,0.27112603187561,Tracked,-0.254588574171066,0.154189273715019,Tracked,0.233338236808777,0.171353608369827,Tracked,14:22:00:376,
NONE,-0.202890202403069,0.0799426212906837,Tracked,0.0827998369932175,0.262285083532333,Tracked,-0.262303501367569,0.156456813216209,Tracked,0.229866921901703,0.162307888269424,Tracked,14:22:00:449,
NONE,-0.202542021870613,0.0974791198968887,Tracked,0.0809432715177536,0.255384504795074,Tracked,-0.269118636846542,0.160776793956757,Tracked,0.22628927230835,0.151734262704849,Tracked,14:22:00:560,
NONE,-0.204716473817825,0.113450363278389,Tracked,0.0796050950884819,0.247844323515892,Tracked,-0.308925122022629,0.181997239589691,Inferred,0.220645815134048,0.145477175712585,Tracked,14:22:00:623,
NONE,-0.206982776522636,0.127616554498672,Tracked,0.078619122505188,0.238061457872391,Tracked,-0.310185581445694,0.18249998986721,Inferred,0.214540660381317,0.128593266010284,Tracked,14:22:00:705,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.209707796573639,0.138073608279228,Tracked,0.077269971370697,0.226906925439835,Tracked,-0.31102928519249,0.182883992791176,Tracked,0.210180312395096,0.127013623714447,Tracked,14:22:00:783,
NONE,-0.211947545409203,0.147023677825928,Tracked,0.0765940845012665,0.216078132390976,Tracked,-0.22544726729393,0.0970831513404846,Tracked,0.202112287282944,0.161814585328102,Tracked,14:22:00:863,
NONE,-0.215891763567925,0.156622141599655,Tracked,0.0725391358137131,0.199824050068855,Tracked,-0.226108819246292,0.102317497134209,Tracked,0.198143228888512,0.117356896400452,Tracked,14:22:00:917,
NONE,-0.216502711176872,0.156268939375877,Tracked,0.0676846727728844,0.194196850061417,Tracked,-0.226710513234138,0.10380145162344,Tracked,0.198144167661667,0.117061987519264,Tracked,14:22:00:995,
NONE,-0.215380772948265,0.158307448029518,Tracked,0.0729709714651108,0.187637910246849,Tracked,-0.226961150765419,0.104067042469978,Tracked,0.19815368950367,0.116865262389183,Tracked,14:22:01:121,
NONE,-0.214382231235504,0.155734941363335,Tracked,0.0688848793506622,0.185669869184494,Tracked,-0.226939484477043,0.104546263813972,Tracked,0.198410674929619,0.115736275911331,Tracked,14:22:01:245,
NONE,-0.215184107422829,0.151363343000412,Tracked,0.0736969113349915,0.182221367955208,Tracked,-0.226039499044418,0.105026267468929,Tracked,0.199461758136749,0.114725418388844,Tracked,14:22:01:350,
NONE,-0.207471072673798,0.153049290180206,Tracked,0.0687286555767059,0.183087632060051,Tracked,-0.225384816527367,0.10487138479948,Tracked,0.19948622584343,0.114642255008221,Tracked,14:22:01:404,
NONE,-0.20626725256443,0.146114319562912,Tracked,0.0781831741333008,0.180495247244835,Tracked,-0.224237814545631,0.102558776736259,Tracked,0.199604377150536,0.114500895142555,Tracked,14:22:01:463,
NONE,-0.211370170116425,0.138328790664673,Tracked,0.0837770998477936,0.179948166012764,Tracked,-0.220685109496117,0.104245059192181,Tracked,0.199826970696449,0.114378787577152,Tracked,14:22:01:502,
NONE,-0.219040051102638,0.130971387028694,Tracked,0.0872995033860207,0.179441779851913,Tracked,-0.212075874209404,0.109498478472233,Tracked,0.199996396899223,0.114033244550228,Tracked,14:22:01:535,
NONE,-0.220527678728104,0.13098056614399,Tracked,0.0908562913537025,0.179405570030212,Tracked,-0.216741189360619,0.095534436404705,Tracked,0.200387746095657,0.11360178142786,Tracked,14:22:01:566,
NONE,-0.221650555729866,0.131204724311829,Tracked,0.0931585505604744,0.180048450827599,Tracked,-0.203550159931183,0.119951337575912,Tracked,0.200721442699432,0.113350570201874,Tracked,14:22:01:631,
NONE,-0.22338904440403,0.132710844278336,Tracked,0.095050998032093,0.180246144533157,Tracked,-0.205327451229095,0.119910858571529,Tracked,0.201021060347557,0.113087184727192,Tracked,14:22:01:683,
NONE,-0.224644616246223,0.133684203028679,Tracked,0.0963037982583046,0.181358709931374,Tracked,-0.210022494196892,0.116928227245808,Tracked,0.201367571949959,0.11286985129118,Tracked,14:22:01:750,
NONE,-0.227161258459091,0.13481143116951,Tracked,0.0966864302754402,0.182119399309158,Tracked,-0.21140219271183,0.117940433323383,Tracked,0.201435372233391,0.112770944833755,Tracked,14:22:01:798,
NONE,-0.228673368692398,0.134589836001396,Tracked,0.0988523736596107,0.182852491736412,Tracked,-0.211751773953438,0.120431214570999,Tracked,0.200809076428413,0.11275027692318,Tracked,14:22:01:831,
NONE,-0.231032818555832,0.135786980390549,Tracked,0.0977832898497581,0.185758665204048,Tracked,-0.214138001203537,0.121410295367241,Tracked,0.20090726017952,0.112626478075981,Tracked,14:22:01:890,
NONE,-0.231335997581482,0.136350825428963,Tracked,0.0971259102225304,0.186354249715805,Tracked,-0.214825093746185,0.121827065944672,Tracked,0.201175779104233,0.112435266375542,Tracked,14:22:01:934,
NONE,-0.231799364089966,0.137385293841362,Tracked,0.0973700955510139,0.187753736972809,Tracked,-0.215214878320694,0.121881507337093,Tracked,0.201062247157097,0.112275972962379,Tracked,14:22:01:965,
NONE,-0.232344567775726,0.137315988540649,Tracked,0.0971973389387131,0.187917038798332,Tracked,-0.215555042028427,0.12255535274744,Tracked,0.201186239719391,0.112003110349178,Tracked,14:22:02:019,
NONE,-0.23187643289566,0.138509154319763,Tracked,0.0971934050321579,0.189692616462708,Tracked,-0.215921953320503,0.122839972376823,Tracked,0.201102405786514,0.112277798354626,Tracked,14:22:02:112,
NONE,-0.231451943516731,0.139633983373642,Tracked,0.0970002561807632,0.189449995756149,Tracked,-0.216723337769508,0.121565870940685,Tracked,0.200736150145531,0.112255766987801,Tracked,14:22:02:194,
NONE,-0.230697095394135,0.139553353190422,Tracked,0.0963317826390266,0.189462870359421,Tracked,-0.216875016689301,0.12160500138998,Tracked,0.200524523854256,0.112207926809788,Tracked,14:22:02:257,
NONE,-0.229338929057121,0.14023531973362,Tracked,0.0960300266742706,0.188817963004112,Tracked,-0.216913670301437,0.121697716414928,Tracked,0.200206235051155,0.112292796373367,Tracked,14:22:02:296,
NONE,-0.229651644825935,0.139587447047234,Tracked,0.0966613739728928,0.18925778567791,Tracked,-0.21694877743721,0.121488839387894,Tracked,0.200152441859245,0.112294912338257,Tracked,14:22:02:332,
NONE,-0.229116350412369,0.140377819538116,Tracked,0.0965217500925064,0.189658433198929,Tracked,-0.21700844168663,0.121221639215946,Tracked,0.200087234377861,0.112292513251305,Tracked,14:22:02:435,
NONE,-0.22892764210701,0.141398891806602,Tracked,0.0961443781852722,0.189991027116776,Tracked,-0.217076197266579,0.120937645435333,Tracked,0.200081706047058,0.112301409244537,Tracked,14:22:02:482,
NONE,-0.228284016251564,0.141070276498795,Tracked,0.0955461114645004,0.190707430243492,Tracked,-0.216924056410789,0.12091787904501,Tracked,0.199984818696976,0.112250670790672,Tracked,14:22:02:516,
NONE,-0.2285266071558,0.141572177410126,Tracked,0.0955725312232971,0.191498830914497,Tracked,-0.21682220697403,0.120896443724632,Tracked,0.199963912367821,0.112280614674091,Tracked,14:22:02:555,
NONE,-0.228271931409836,0.141112595796585,Tracked,0.0956064090132713,0.192961320281029,Tracked,-0.216791123151779,0.120902083814144,Tracked,0.199869751930237,0.112479157745838,Tracked,14:22:02:603,
NONE,-0.228344589471817,0.142353013157845,Tracked,0.0953143015503883,0.194283500313759,Tracked,-0.216855078935623,0.120200328528881,Tracked,0.199848279356956,0.112659692764282,Tracked,14:22:02:663,
NONE,-0.228193759918213,0.142375454306602,Tracked,0.0953122526407242,0.194601997733116,Tracked,-0.216800794005394,0.120207071304321,Tracked,0.199822083115578,0.112754881381989,Tracked,14:22:02:716,
NONE,-0.228653937578201,0.142016112804413,Tracked,0.0960936322808266,0.195651039481163,Tracked,-0.21678701043129,0.119846008718014,Tracked,0.199798718094826,0.112915344536304,Tracked,14:22:02:766,
