CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,827.053766843163,426.042657022004,-0.00246195285581052,0.391123622655869,Closed,Low,Tracked,12:35:28:838,
None,826.501137489026,425.565503638459,-0.00263229361735284,0.391147136688232,Closed,Low,Tracked,12:35:28:871,
None,826.78447785255,425.391484132345,-0.00258537335321307,0.390778124332428,Closed,Low,Tracked,12:35:28:913,
None,826.580093455927,425.147543521877,-0.00260702916420996,0.390982180833817,Closed,Low,Tracked,12:35:28:960,
None,826.324252671814,424.879606572108,-0.00268247188068926,0.391089618206024,Closed,Low,Tracked,12:35:29:005,
None,826.902843761228,424.816259702648,-0.00239593302831054,0.390822917222977,Closed,Low,Tracked,12:35:29:037,
None,826.91891080476,425.180167364733,-0.00249473191797733,0.390129059553146,Closed,Low,Tracked,12:35:29:059,
None,825.111569974466,425.918883780352,-0.00331309926696122,0.389285683631897,Closed,Low,Tracked,12:35:29:112,
None,821.953184471678,426.631154305347,-0.00480344239622355,0.38893935084343,Closed,Low,Tracked,12:35:29:143,
None,818.376612287202,427.425131098875,-0.0064302240498364,0.388481378555298,Unknown,Low,Tracked,12:35:29:179,
None,811.556032083834,429.003147733798,-0.00957585591822863,0.386700809001923,Unknown,Low,Tracked,12:35:29:221,
None,809.914756421524,430.701525923887,-0.0103837931528687,0.385687172412872,Unknown,Low,Tracked,12:35:29:250,
None,805.426054400188,432.330329530575,-0.0124464370310307,0.385032832622528,Unknown,Low,Tracked,12:35:29:278,
None,798.290875079337,433.895713557021,-0.0157244876027107,0.384393304586411,Closed,Low,Tracked,12:35:29:313,
None,793.324839744971,435.578118031979,-0.0182170253247023,0.383282333612442,Closed,Low,Tracked,12:35:29:347,
None,788.930366744015,437.096552069631,-0.0204249415546656,0.382697582244873,Closed,Low,Tracked,12:35:29:381,
None,784.798192858624,438.125209431839,-0.0223021991550922,0.382865160703659,Closed,Low,Tracked,12:35:29:412,
None,782.783885117672,439.100258583434,-0.02356824465096,0.382467955350876,Closed,Low,Tracked,12:35:29:444,
None,780.456450619654,440.053846290661,-0.0248962268233299,0.381896555423737,Closed,Low,Tracked,12:35:29:482,
None,777.897735823605,441.219319470468,-0.0261836145073175,0.380793362855911,Closed,Low,Tracked,12:35:29:539,
None,776.543990971026,441.871148068188,-0.026805529370904,0.381170511245728,Closed,Low,Tracked,12:35:29:576,
None,769.500460202888,442.4544634053,-0.030589547008276,0.380718171596527,Unknown,Low,Tracked,12:35:29:613,
None,766.886546727322,442.733823105891,-0.0317593775689602,0.380944311618805,Unknown,Low,Tracked,12:35:29:642,
None,761.407033115283,442.361192649659,-0.0342549197375774,0.38175243139267,Closed,Low,Tracked,12:35:29:679,
None,757.607725234478,441.83063887095,-0.0361577570438385,0.382031589746475,Closed,Low,Tracked,12:35:29:706,
None,753.06516899616,441.217437636421,-0.0383644327521324,0.382210671901703,Closed,Low,Tracked,12:35:29:770,
None,748.310420962907,440.16742202194,-0.0406209193170071,0.383059293031693,Closed,Low,Tracked,12:35:29:799,
None,742.151178197486,438.46331837291,-0.0435088127851486,0.384510844945908,Unknown,Low,Tracked,12:35:29:820,
None,737.368493174066,436.109605123708,-0.0457304939627647,0.38613224029541,Unknown,Low,Tracked,12:35:29:845,
None,731.054258639287,433.729190718862,-0.0485152527689934,0.386968195438385,Unknown,Low,Tracked,12:35:29:868,
None,726.613063007251,430.583660360269,-0.0506084300577641,0.389112502336502,Unknown,Low,Tracked,12:35:29:897,
PressedUp,718.085192393968,427.084973157935,-0.0544716715812683,0.390989661216736,Open,Low,Tracked,12:35:29:935,
None,713.880704022894,423.613025493821,-0.0563538707792759,0.392407536506653,Open,Low,Tracked,12:35:29:980,
None,707.941396501777,419.872144660969,-0.058840025216341,0.394213706254959,Unknown,Low,Tracked,12:35:30:014,
None,704.415785995783,416.241602041858,-0.0604417510330677,0.395656317472458,Unknown,Low,Tracked,12:35:30:048,
None,698.572338448839,412.471495868594,-0.0632029101252556,0.397277057170868,Open,Low,Tracked,12:35:30:070,
None,694.618726377689,408.500709717183,-0.0649468973278999,0.399160474538803,Open,Low,Tracked,12:35:30:099,
None,687.959245323342,404.767404597085,-0.0675937384366989,0.40030899643898,Open,Low,Tracked,12:35:30:136,
None,683.014062459663,401.412041994087,-0.06991196423769,0.401148289442062,Open,Low,Tracked,12:35:30:185,
None,675.102352682845,397.012846847437,-0.073367141187191,0.404451042413712,Open,Low,Tracked,12:35:30:221,
None,667.727412922793,393.142276963602,-0.0764502957463264,0.405337154865265,Open,Low,Tracked,12:35:30:257,
None,663.428767154152,389.467844969931,-0.0783449783921242,0.406684011220932,Open,Low,Tracked,12:35:30:288,
None,657.388762049372,385.974305991133,-0.0810137689113617,0.407850950956345,Open,Low,Tracked,12:35:30:327,
None,654.879360583902,382.857146726566,-0.0820760875940323,0.408660024404526,Open,Low,Tracked,12:35:30:390,
None,647.734317778388,379.404040488702,-0.0853662714362144,0.410571575164795,Open,Low,Tracked,12:35:30:460,
None,643.261534439041,376.483796352321,-0.0873108357191086,0.411067545413971,Open,Low,Tracked,12:35:30:505,
None,640.904137048404,373.980240929036,-0.0884553864598274,0.411465615034103,Open,Low,Tracked,12:35:30:566,
None,638.527471074453,372.023011647119,-0.0895571336150169,0.411500751972198,Open,Low,Tracked,12:35:30:622,
None,636.7611788136,370.321779392467,-0.0904500111937523,0.411819279193878,Open,Low,Tracked,12:35:30:666,
None,636.046702363628,368.798801513451,-0.0907482504844666,0.41223081946373,Open,Low,Tracked,12:35:30:705,
None,637.7014103731,367.382960769488,-0.0899113118648529,0.412730187177658,Open,Low,Tracked,12:35:30:741,
None,638.111534883897,365.806812036522,-0.0897214412689209,0.41365173459053,Open,Low,Tracked,12:35:30:769,
None,638.46799548976,364.241015026175,-0.089608758687973,0.414265900850296,Open,Low,Tracked,12:35:30:803,
None,637.712018735027,363.166685458527,-0.0899350047111511,0.414083987474442,Open,Low,Tracked,12:35:30:855,
None,638.992389084277,362.385633829037,-0.0893736928701401,0.413978964090347,Open,Low,Tracked,12:35:30:879,
None,637.881392365424,361.67008912446,-0.0898825079202652,0.414226293563843,Open,Low,Tracked,12:35:30:900,
None,636.363397983194,360.820451177321,-0.0905303582549095,0.414768040180206,Open,Low,Tracked,12:35:30:944,
None,637.850876953955,360.890078499537,-0.0899050384759903,0.41346949338913,Open,Low,Tracked,12:35:30:980,
None,638.752882394474,361.080436889254,-0.0898376852273941,0.41312563419342,Open,Low,Tracked,12:35:31:006,
None,637.108095167915,361.302432791953,-0.0905686169862747,0.412966758012772,Open,Low,Tracked,12:35:31:062,
None,637.10013889647,361.834443448522,-0.0904351472854614,0.412232547998428,Open,Low,Tracked,12:35:31:102,
None,638.039502796738,362.445471341129,-0.0900257080793381,0.411818414926529,Open,Low,Tracked,12:35:31:140,
None,635.71887451241,362.909611238596,-0.0910730436444283,0.411714881658554,Open,Low,Tracked,12:35:31:173,
None,633.527871243111,362.958087235507,-0.092044398188591,0.412202477455139,Open,Low,Tracked,12:35:31:209,
None,629.929606554659,362.628185626381,-0.0937075018882751,0.41275030374527,Open,Low,Tracked,12:35:31:268,
None,625.010224274926,361.593857980112,-0.0959619209170341,0.414098888635635,Open,Low,Tracked,12:35:31:297,
None,614.25414745642,358.090658192459,-0.100797042250633,0.419015198945999,Open,Low,Tracked,12:35:31:350,
None,607.663522529026,353.546836487391,-0.103717766702175,0.422484695911407,Open,Low,Tracked,12:35:31:389,
None,600.500537185438,348.284217633428,-0.106911554932594,0.425833642482758,Open,Low,Tracked,12:35:31:420,
None,596.105008259569,342.801071008717,-0.109407037496567,0.428814679384232,Open,Low,Tracked,12:35:31:457,
None,591.496198871993,338.143452696785,-0.111544296145439,0.429909437894821,Open,Low,Tracked,12:35:31:533,
None,589.315836706478,334.719176944432,-0.11278610676527,0.429902791976929,Open,Low,Tracked,12:35:31:588,
None,587.280913873309,332.843116633121,-0.113683640956879,0.428623408079147,Open,Low,Tracked,12:35:31:617,
None,582.348696785319,333.588242825586,-0.11590925604105,0.424691528081894,Open,Low,Tracked,12:35:31:642,
None,578.879975257251,335.243383094636,-0.117410749197006,0.422691941261292,Open,Low,Tracked,12:35:31:667,
None,572.943172488256,338.353864547161,-0.120168007910252,0.419198483228683,Unknown,Low,Tracked,12:35:31:706,
None,570.331960215957,341.070763072149,-0.121383339166641,0.418513983488083,Unknown,Low,Tracked,12:35:31:728,
None,566.965638848158,343.672906594354,-0.1229657381773,0.417444348335266,Unknown,Low,Tracked,12:35:31:765,
None,564.504466139226,345.949043345052,-0.124060183763504,0.416946619749069,Unknown,Low,Tracked,12:35:31:786,
None,563.62726265599,347.99978807661,-0.124440498650074,0.416316270828247,Unknown,Low,Tracked,12:35:31:814,
None,561.976598265956,349.805323047108,-0.125228121876717,0.415864437818527,Unknown,Low,Tracked,12:35:31:841,
None,558.914219564109,351.337802803486,-0.126636847853661,0.415661215782166,Unknown,Low,Tracked,12:35:31:864,
None,552.86676568668,353.564181476692,-0.129370108246803,0.413721084594727,Unknown,Low,Tracked,12:35:31:892,
None,550.051751720509,355.942712106453,-0.130659028887749,0.412643313407898,Open,Low,Tracked,12:35:31:916,
None,546.012159530778,358.171522813483,-0.132706999778748,0.411951988935471,Open,Low,Tracked,12:35:31:932,
None,543.143514401531,359.946357735933,-0.134388402104378,0.411907643079758,Unknown,Low,Tracked,12:35:31:968,
None,538.60307001304,361.323739987376,-0.136242061853409,0.411861300468445,Unknown,Low,Tracked,12:35:31:998,
None,536.047076883921,362.47989424675,-0.137629523873329,0.411932319402695,Unknown,Low,Tracked,12:35:32:031,
None,531.029649111007,363.272833262435,-0.140263125300407,0.412304133176804,Unknown,Low,Tracked,12:35:32:069,
None,526.127767354268,363.510372968393,-0.142633333802223,0.413002520799637,Unknown,Low,Tracked,12:35:32:113,
None,517.298303303329,363.610724908265,-0.146751001477242,0.413214057683945,Unknown,Low,Tracked,12:35:32:147,
None,512.260968480874,363.450877767775,-0.149339154362679,0.41377791762352,Unknown,Low,Tracked,12:35:32:192,
None,508.239384312932,363.354411026199,-0.151634112000465,0.413774609565735,Unknown,Low,Tracked,12:35:32:226,
None,503.26776239908,363.487237821918,-0.154137149453163,0.413443088531494,Unknown,Low,Tracked,12:35:32:261,
None,502.09481808527,364.724981266747,-0.154947742819786,0.411761105060577,Unknown,Low,Tracked,12:35:32:296,
PressedDown,508.586120587029,367.434756962311,-0.152213841676712,0.40854412317276,Closed,High,Tracked,12:35:32:342,
None,519.917160799424,371.059636326425,-0.147006466984749,0.405607134103775,Closed,High,Tracked,12:35:32:367,
None,523.279716853577,376.011748937446,-0.145681977272034,0.401461571455002,Closed,High,Tracked,12:35:32:413,
None,529.300289665752,383.22468561842,-0.143550962209702,0.39478987455368,Closed,High,Tracked,12:35:32:441,
None,537.710985355435,392.759141891018,-0.140296712517738,0.386999428272247,Closed,High,Tracked,12:35:32:477,
None,558.758368320984,409.998961932236,-0.130538240075111,0.367411255836487,Closed,High,Tracked,12:35:32:527,
None,579.103962306458,428.747087835982,-0.121749043464661,0.355877041816711,Closed,High,Tracked,12:35:32:591,
None,615.034058509204,452.337667234484,-0.104484856128693,0.334469348192215,Closed,High,Tracked,12:35:32:626,
None,632.388503704474,474.760114029714,-0.0963916406035423,0.324515551328659,Closed,High,Tracked,12:35:32:664,
None,650.659999223922,495.715519951996,-0.0881916508078575,0.315820902585983,Closed,High,Tracked,12:35:32:697,
None,668.857268951739,515.132501863958,-0.0799611881375313,0.308432310819626,Closed,High,Tracked,12:35:32:734,
None,684.530714425724,532.968302669251,-0.0728898495435715,0.302337944507599,Closed,High,Tracked,12:35:32:775,
None,696.752693330701,548.890849088063,-0.0676307529211044,0.297242075204849,Closed,High,Tracked,12:35:32:806,
None,709.274022856076,562.737434625014,-0.0618202723562717,0.293654918670654,Closed,High,Tracked,12:35:32:836,
None,719.506942085197,574.619585265719,-0.0571392327547073,0.290879487991333,Closed,High,Tracked,12:35:32:879,
None,735.154636088023,586.168473037355,-0.0500201135873795,0.286088854074478,Closed,High,Tracked,12:35:32:911,
None,740.06190388037,596.205124998908,-0.0477650836110115,0.283687710762024,Closed,High,Tracked,12:35:32:962,
None,742.486962320149,604.347579728728,-0.0468795821070671,0.2826147377491,Closed,High,Tracked,12:35:33:037,
None,737.582461214786,610.158499865301,-0.0491079762578011,0.283152341842651,Closed,Low,Tracked,12:35:33:069,
None,734.737922278344,613.136219573723,-0.0503835119307041,0.285654842853546,Closed,Low,Tracked,12:35:33:087,
None,733.088723086446,613.425723483055,-0.0511368066072464,0.289179176092148,Unknown,Low,Tracked,12:35:33:132,
None,728.64151113804,611.369224067598,-0.0531858876347542,0.293242305517197,Unknown,Low,Tracked,12:35:33:168,
None,724.746654330712,607.064116101275,-0.0548047870397568,0.298290908336639,Unknown,Low,Tracked,12:35:33:209,
None,713.048365070308,598.411481785541,-0.0599389299750328,0.30800262093544,Unknown,Low,Tracked,12:35:33:252,
None,703.866811451523,588.860675086342,-0.0638991296291351,0.313314288854599,Unknown,Low,Tracked,12:35:33:293,
None,693.715034731493,578.359120200596,-0.0681633800268173,0.319225013256073,Unknown,Low,Tracked,12:35:33:333,
None,685.074049184978,568.022968219699,-0.0717963948845863,0.323695152997971,Unknown,Low,Tracked,12:35:33:367,
None,675.187710706129,557.514063476487,-0.0760333463549614,0.328433483839035,Unknown,Low,Tracked,12:35:33:406,
None,660.312511725296,545.178469075288,-0.0827186852693558,0.336398541927338,Unknown,Low,Tracked,12:35:33:452,
None,652.297337677832,533.54797907968,-0.0858190804719925,0.340077668428421,Unknown,Low,Tracked,12:35:33:485,
None,644.132271405361,523.169470430554,-0.089060977101326,0.34300109744072,Unknown,Low,Tracked,12:35:33:534,
None,636.561682674028,513.762812431057,-0.0921139046549797,0.346170723438263,Unknown,Low,Tracked,12:35:33:570,
PressedUp,627.538255857485,504.621966138458,-0.0961690619587898,0.350017160177231,Open,Low,Tracked,12:35:33:614,
None,623.239757427204,496.971571933712,-0.0977611392736435,0.350838005542755,Open,Low,Tracked,12:35:33:643,
None,619.114725359545,491.081256521058,-0.0994269177317619,0.351119786500931,Open,Low,Tracked,12:35:33:691,
None,617.509179249559,487.243738423633,-0.10021236538887,0.350058346986771,Open,Low,Tracked,12:35:33:723,
None,616.750059276477,484.933450075845,-0.100399136543274,0.348995119333267,Unknown,Low,Tracked,12:35:33:757,
None,617.812074176062,484.520639957548,-0.0999919176101685,0.34658482670784,Unknown,Low,Tracked,12:35:33:789,
None,619.471366045626,486.442455461577,-0.0993133634328842,0.343463569879532,Unknown,Low,Tracked,12:35:33:825,
None,624.684590128181,490.097805143074,-0.0970905274152756,0.339114874601364,Unknown,Low,Tracked,12:35:33:856,
None,628.985544197797,495.274517634429,-0.0951169058680534,0.334424704313278,Unknown,Low,Tracked,12:35:33:890,
None,636.31628244982,502.629276909798,-0.0918093249201775,0.328081399202347,Unknown,Low,Tracked,12:35:33:924,
None,645.410087889703,512.137503789569,-0.0879549235105515,0.320298731327057,Unknown,Low,Tracked,12:35:33:959,
None,656.561620866712,522.848816019556,-0.0830902829766274,0.313364952802658,Unknown,Low,Tracked,12:35:34:014,
None,668.771288833157,534.692699377181,-0.0778131261467934,0.306192547082901,Unknown,Low,Tracked,12:35:34:048,
None,680.699491419029,546.943316606692,-0.0728104710578918,0.299781441688538,Unknown,Low,Tracked,12:35:34:068,
PressedDown,692.166917840088,559.923989925283,-0.0678309872746468,0.29282221198082,Closed,Low,Tracked,12:35:34:101,
None,705.560072998554,572.853454957105,-0.0620473101735115,0.287006437778473,Closed,Low,Tracked,12:35:34:134,
None,716.669671841186,585.11140084051,-0.0575333051383495,0.282560378313065,Unknown,Low,Tracked,12:35:34:166,
None,725.19737874518,596.278228393569,-0.0537099391222,0.278971612453461,Unknown,Low,Tracked,12:35:34:205,
None,734.031262946921,606.657985673068,-0.049742117524147,0.275330692529678,Unknown,Low,Tracked,12:35:34:243,
None,750.589164225644,616.854732587494,-0.0424061045050621,0.271091878414154,Unknown,Low,Tracked,12:35:34:279,
None,758.486573996069,625.391970904371,-0.0390553511679173,0.269557744264603,Unknown,Low,Tracked,12:35:34:318,
None,767.262480553111,632.514917651433,-0.035256415605545,0.268279314041138,Unknown,Low,Tracked,12:35:34:370,
None,776.350965441102,638.026493156662,-0.0313262641429901,0.267918586730957,Closed,Low,Tracked,12:35:34:423,
None,782.837941924899,642.296094422774,-0.0285733509808779,0.267792046070099,Closed,Low,Tracked,12:35:34:481,
None,786.244658559759,645.213171089176,-0.0270602609962225,0.26836496591568,Closed,Low,Tracked,12:35:34:530,
None,790.142711790955,647.42868638614,-0.0253323055803776,0.268412530422211,Closed,Low,Tracked,12:35:34:583,
None,792.312874867765,649.026484421618,-0.0242612846195698,0.268706500530243,Unknown,Low,Tracked,12:35:34:633,
None,796.981908810031,650.629890656529,-0.0221618991345167,0.268010169267654,Unknown,Low,Tracked,12:35:34:679,
None,796.889568585572,652.372358567827,-0.0222452897578478,0.267128586769104,Closed,Low,Tracked,12:35:34:732,
None,800.956553432084,656.790692804381,-0.0204070433974266,0.261514931917191,Closed,Low,Tracked,12:35:34:762,
None,803.696879127883,662.378496473405,-0.0191417429596186,0.257303208112717,Unknown,Low,Tracked,12:35:34:786,
None,805.492639060755,668.89295701856,-0.0182657036930323,0.252871096134186,Unknown,Low,Tracked,12:35:34:819,
None,809.924716085394,675.665429201157,-0.0163130071014166,0.248883560299873,Unknown,Low,Tracked,12:35:34:862,
None,814.185633002019,682.94506892409,-0.0141278458759189,0.244356617331505,Unknown,Low,Tracked,12:35:34:903,
None,818.429814736577,690.027067730147,-0.0122658032923937,0.240844026207924,Unknown,Low,Tracked,12:35:34:950,
None,827.020815744429,697.788345377107,-0.0082673467695713,0.236178606748581,Unknown,Low,Tracked,12:35:34:989,
None,831.063518410651,705.063263106166,-0.00638088956475258,0.233339592814445,Unknown,Low,Tracked,12:35:35:015,
None,833.893574190932,711.409219574127,-0.00509646302089095,0.231670781970024,Unknown,Low,Tracked,12:35:35:041,
None,836.998094221725,716.827633184242,-0.00344535359181464,0.230175971984863,Unknown,Low,Tracked,12:35:35:091,
None,838.5986651041,721.817972483839,-0.00246830610558391,0.228886470198631,Unknown,Low,Tracked,12:35:35:126,
None,840.755052300036,726.015773298234,-0.00122703553643078,0.228314936161041,Unknown,Low,Tracked,12:35:35:154,
None,841.869641798294,729.810505480244,-0.000391054607462138,0.227428272366524,Unknown,Low,Tracked,12:35:35:180,
None,844.522032456384,733.995557447857,0.00115156080573797,0.225534170866013,Unknown,Low,Tracked,12:35:35:210,
None,847.479258635541,737.162299784662,0.00297755561769009,0.22612576186657,Unknown,Low,Tracked,12:35:35:236,
None,846.937108722266,739.45442141146,0.00278741214424372,0.226553037762642,Unknown,Low,Tracked,12:35:35:276,
None,850.531373788151,740.315946077538,0.00439016381278634,0.228270500898361,Unknown,Low,Tracked,12:35:35:311,
None,858.548724145976,740.208486607054,0.00803950987756252,0.229668885469437,Closed,High,Tracked,12:35:35:347,
None,859.925715717592,737.972814738362,0.00874959491193295,0.233845382928848,Closed,High,Tracked,12:35:35:383,
None,860.409949377152,735.973316159049,0.00895759183913469,0.234426453709602,Closed,High,Tracked,12:35:35:417,
None,859.149471752881,734.343731605493,0.00836410187184811,0.234669744968414,Closed,High,Tracked,12:35:35:454,
None,859.309071938725,732.541349284654,0.00831673853099346,0.235356509685516,Closed,High,Tracked,12:35:35:480,
None,860.900311903219,730.692557513558,0.0088155185803771,0.235833063721657,Closed,High,Tracked,12:35:35:523,
None,859.181861635709,729.333434103929,0.0080385897308588,0.235792681574821,Closed,High,Tracked,12:35:35:562,
None,851.674663187442,729.184239159587,0.00440128426998854,0.234172284603119,Closed,High,Tracked,12:35:35:597,
None,848.690731930517,729.263162498587,0.00298020429909229,0.233536824584007,Unknown,Low,Tracked,12:35:35:644,
None,843.561720289916,729.373350446359,0.000679196964483708,0.233398541808128,Unknown,Low,Tracked,12:35:35:683,
None,842.10013360788,729.447674975307,-9.23219977266854E-06,0.233361974358559,Unknown,Low,Tracked,12:35:35:728,
None,841.121110043222,729.634197537534,-0.000486759032355621,0.233085170388222,Unknown,Low,Tracked,12:35:35:771,
None,839.204363638019,729.711102310262,-0.00134412955958396,0.233000546693802,Unknown,Low,Tracked,12:35:35:837,
None,837.389383978822,729.944604666192,-0.00216434919275343,0.232636034488678,Unknown,Low,Tracked,12:35:35:875,
None,836.684623675152,730.046193220521,-0.00263079651631415,0.232645630836487,Unknown,Low,Tracked,12:35:35:911,
None,834.653161758671,730.161625752841,-0.00352051202207804,0.232540994882584,Unknown,Low,Tracked,12:35:35:953,
None,834.275160079924,730.341776381672,-0.00360440416261554,0.232288703322411,Unknown,Low,Tracked,12:35:36:006,
None,834.724014627357,730.541783715454,-0.00339505937881768,0.232087567448616,Unknown,Low,Tracked,12:35:36:048,
None,833.906881709761,731.029742486533,-0.00369795272126794,0.231213420629501,Unknown,Low,Tracked,12:35:36:085,
None,834.190972578057,731.485915383079,-0.00356946466490626,0.231050923466682,Unknown,Low,Tracked,12:35:36:128,
None,836.288070664413,732.631808551681,-0.00264418520964682,0.229547008872032,Unknown,Low,Tracked,12:35:36:171,
None,837.066392713911,733.927341788557,-0.00228014285676181,0.229038164019585,Unknown,Low,Tracked,12:35:36:203,
None,836.24119967179,736.005150825577,-0.00236086244694889,0.227562248706818,Unknown,Low,Tracked,12:35:36:245,
None,839.472461004064,739.263571271332,-0.000906598463188857,0.22489358484745,Unknown,Low,Tracked,12:35:36:289,
None,843.825602909157,743.30085915557,0.00116931833326817,0.22256888449192,Unknown,Low,Tracked,12:35:36:325,
None,844.36362913892,748.37889101115,0.00175413477700204,0.219329595565796,Unknown,Low,Tracked,12:35:36:373,
None,847.427341304085,754.656552068676,0.00313844857737422,0.215397372841835,Closed,High,Tracked,12:35:36:554,
None,846.884587712806,762.88364717418,0.00370149267837405,0.21187436580658,Closed,High,Tracked,12:35:36:620,
None,854.866707831639,771.42370138887,0.00755231734365225,0.208718597888947,Unknown,Low,Tracked,12:35:36:715,
None,858.809877296517,779.855323894783,0.00957673043012619,0.205524757504463,Unknown,Low,Tracked,12:35:36:993,
None,868.815009374561,786.958648964817,0.0145440949127078,0.205380767583847,Unknown,Low,Tracked,12:35:37:043,
None,870.462149922149,792.244478753292,0.0153687531128526,0.205854758620262,Unknown,Low,Tracked,12:35:37:096,
None,870.144263317506,794.503082157939,0.0151585144922137,0.209213748574257,Unknown,Low,Tracked,12:35:37:124,
None,868.811729049683,795.792746436779,0.0145645663142204,0.21022692322731,Unknown,Low,Tracked,12:35:37:161,
None,869.051687986397,794.393634171701,0.0146860228851438,0.214569196105003,Unknown,Low,Tracked,12:35:37:184,
None,868.037154919719,792.359048358918,0.0144815817475319,0.216347321867943,Unknown,Low,Tracked,12:35:37:227,
None,862.110309768227,789.378224548009,0.0117776114493608,0.218979671597481,Unknown,Low,Tracked,12:35:37:283,
None,859.497720291535,786.563689716609,0.0106211984530091,0.219879820942879,Unknown,Low,Tracked,12:35:37:349,
None,861.037166729722,783.812767127724,0.0113167054951191,0.22077938914299,Unknown,Low,Tracked,12:35:37:385,
None,853.959220176305,780.551747060322,0.00823208689689636,0.222552239894867,Unknown,Low,Tracked,12:35:37:419,
None,847.091875391352,776.484441502249,0.00491191353648901,0.224830344319344,Unknown,Low,Tracked,12:35:37:455,
None,847.206837170002,772.565017984089,0.00470383604988456,0.225983455777168,Unknown,Low,Tracked,12:35:37:490,
None,847.165688840212,768.838868139158,0.00455298041924834,0.227221503853798,Unknown,Low,Tracked,12:35:37:533,
None,844.972188492664,765.225275480855,0.00336598721332848,0.228479355573654,Unknown,Low,Tracked,12:35:37:554,
None,846.23936029208,762.001246641752,0.00392328901216388,0.229180052876472,Unknown,Low,Tracked,12:35:37:579,
None,850.398487888722,759.894780160316,0.00576590467244387,0.228486433625221,Unknown,Low,Tracked,12:35:37:601,
None,850.064626327022,757.575046167614,0.00562276737764478,0.229583561420441,Unknown,Low,Tracked,12:35:37:631,
None,851.138046648135,755.489106937895,0.00615829043090343,0.229617327451706,Unknown,Low,Tracked,12:35:37:656,
None,853.187606114923,753.616756270324,0.00673519680276513,0.229370981454849,Unknown,Low,Tracked,12:35:37:692,
None,853.008193012379,751.655832574267,0.00668108137324452,0.22972746193409,Unknown,Low,Tracked,12:35:37:716,
None,853.305374484696,749.863999475463,0.00676714302971959,0.2298354357481,Unknown,Low,Tracked,12:35:37:745,
None,853.295977571508,748.512880515321,0.00672878744080663,0.229760855436325,Unknown,Low,Tracked,12:35:37:767,
None,855.118943941845,747.442120262099,0.00762275187298656,0.229674801230431,Unknown,Low,Tracked,12:35:37:794,
None,853.615191244575,746.527064733043,0.00706266891211271,0.229790985584259,Unknown,Low,Tracked,12:35:37:817,
None,852.071555894955,745.768618217126,0.00647820625454187,0.229595974087715,Unknown,Low,Tracked,12:35:37:849,
None,852.037435809579,744.854250319365,0.00635006977245212,0.229906901717186,Unknown,Low,Tracked,12:35:37:881,
None,851.984108531871,744.211906470416,0.00627105310559273,0.229774445295334,Unknown,Low,Tracked,12:35:37:919,
None,847.194584552903,743.730615155177,0.00406183116137981,0.229716360569,Unknown,Low,Tracked,12:35:37:944,
None,846.124834389413,743.205331655382,0.00357639230787754,0.229998603463173,Unknown,Low,Tracked,12:35:37:965,
None,843.850537368646,742.805884769354,0.00253953295759857,0.230001330375671,Unknown,Low,Tracked,12:35:37:996,
None,842.464555087515,742.669329500281,0.00192258623428643,0.229688495397568,Unknown,Low,Tracked,12:35:38:021,
None,841.611472121646,742.514354181243,0.00152100273407996,0.229758977890015,Unknown,Low,Tracked,12:35:38:050,
None,843.337644351681,742.197619740265,0.00227073463611305,0.230143889784813,Unknown,Low,Tracked,12:35:38:068,
None,842.188598524516,741.545024934601,0.00174960982985795,0.230894505977631,Unknown,Low,Tracked,12:35:38:090,
None,843.051086589037,740.712779764656,0.00225064740516245,0.231328070163727,Unknown,Low,Tracked,12:35:38:132,
None,841.995867927107,739.765941249512,0.00176313461270183,0.231899991631508,Unknown,Low,Tracked,12:35:38:171,
None,844.888243996773,739.117817256362,0.00294887647032738,0.23172365128994,Unknown,Low,Tracked,12:35:38:195,
None,844.594322897264,738.419671619461,0.00260096532292664,0.231959044933319,Unknown,Low,Tracked,12:35:38:219,
None,845.11625522494,737.662923993323,0.00270312512293458,0.232142269611359,Unknown,Low,Tracked,12:35:38:246,
None,846.132501100053,737.101183138944,0.00318126054480672,0.232104957103729,Unknown,Low,Tracked,12:35:38:279,
None,847.216195713825,736.446976478167,0.00368618848733604,0.232491239905357,Unknown,Low,Tracked,12:35:38:311,
None,849.973422858938,736.387441709695,0.0048832893371582,0.231679484248161,Unknown,Low,Tracked,12:35:38:361,
None,849.247049859571,735.881842573775,0.00454265112057328,0.232483088970184,Unknown,Low,Tracked,12:35:38:390,
None,848.764465571098,735.90483601758,0.00434330245479941,0.231765165925026,Unknown,Low,Tracked,12:35:38:425,
None,847.586724063529,735.994391493384,0.00380804506130517,0.231634303927422,Unknown,Low,Tracked,12:35:38:462,
None,847.190406896485,736.376747594344,0.00359493913128972,0.230939641594887,Unknown,Low,Tracked,12:35:38:494,
PressedUp,844.292284374979,736.494574869283,0.00235879397951066,0.231219589710236,Open,Low,Tracked,12:35:38:523,
None,837.085334646036,735.175274633113,-0.00120085885282606,0.233146503567696,Open,Low,Tracked,12:35:38:559,
None,832.693118531106,732.873939624996,-0.00383781036362052,0.234230011701584,Open,High,Tracked,12:35:38:590,
None,831.654237800422,730.89994335247,-0.00479156570509076,0.233786582946777,Open,High,Tracked,12:35:38:614,
