CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,858.627750712507,367.480598284255,0.0521083846688271,0.396450877189636,Closed,High,Tracked,14:42:01:548,
None,857.689369067973,367.365816566753,0.0516635999083519,0.396806925535202,Closed,High,Tracked,14:42:01:571,
None,858.730093574524,367.536074468804,0.052163127809763,0.396253556013107,Closed,High,Tracked,14:42:01:597,
None,859.218831285897,367.53516606337,0.0523963533341885,0.396451056003571,Closed,High,Tracked,14:42:01:628,
None,859.072949938472,367.661826029741,0.0523416437208653,0.396217942237854,Closed,Low,Tracked,14:42:01:668,
None,859.020530224135,367.884055863929,0.0522704906761646,0.395865678787231,Closed,Low,Tracked,14:42:01:698,
None,859.118248298737,367.998701427526,0.0523243211209774,0.39589449763298,Closed,Low,Tracked,14:42:01:742,
None,858.63730314952,368.156341156018,0.0521004758775234,0.395716041326523,Closed,Low,Tracked,14:42:01:766,
None,858.668137794103,368.268661047054,0.0521540269255638,0.395802319049835,Closed,Low,Tracked,14:42:01:814,
None,859.081127217457,368.760946368158,0.052262507379055,0.394972115755081,Closed,Low,Tracked,14:42:01:841,
None,858.681308206403,369.093006535848,0.0520617254078388,0.395003378391266,Closed,Low,Tracked,14:42:01:868,
None,859.521709841472,369.465095563225,0.0524664856493473,0.394808381795883,Closed,Low,Tracked,14:42:01:914,
None,859.071558409515,369.57013117409,0.0522421486675739,0.395019739866257,Unknown,Low,Tracked,14:42:01:969,
None,859.54517756805,369.4639327566,0.0524510443210602,0.39534592628479,Unknown,Low,Tracked,14:42:01:999,
None,860.463807686866,369.636101571819,0.0528597198426723,0.394884318113327,Closed,Low,Tracked,14:42:02:025,
None,863.310253836525,368.951985919208,0.0541248731315136,0.396370083093643,Closed,Low,Tracked,14:42:02:054,
PressedUp,863.384479628157,365.306436531284,0.0541498176753521,0.402133226394653,Open,High,Tracked,14:42:02:108,
None,863.309050573251,362.053856284872,0.0541140139102936,0.403104662895203,Open,High,Tracked,14:42:02:192,
None,865.564244254766,358.932416387563,0.0551618859171867,0.404373794794083,Open,High,Tracked,14:42:02:223,
None,868.090024834601,356.231781753156,0.0563201792538166,0.405058532953262,Open,High,Tracked,14:42:02:278,
None,869.875266445655,353.569795876264,0.0571010708808899,0.406450062990189,Open,High,Tracked,14:42:02:307,
None,870.654629072322,351.272695286673,0.0574186481535435,0.40718150138855,Open,High,Tracked,14:42:02:356,
None,871.412709491419,349.609361800102,0.0577955469489098,0.407117456197739,Open,High,Tracked,14:42:02:392,
None,871.036088086615,347.100555282627,0.057613592594862,0.409401655197144,Open,High,Tracked,14:42:02:415,
None,871.04910297509,345.119578856099,0.0576386712491512,0.409861594438553,Open,High,Tracked,14:42:02:446,
None,871.390027569428,343.193042904648,0.0578283183276653,0.41087681055069,Open,High,Tracked,14:42:02:475,
None,871.367713993338,341.979724101276,0.0579196251928806,0.410639226436615,Open,High,Tracked,14:42:02:501,
None,871.304874182756,341.045710660586,0.0578858554363251,0.41082951426506,Open,High,Tracked,14:42:02:547,
None,870.728584743626,339.913703821594,0.0576369985938072,0.411650389432907,Open,High,Tracked,14:42:02:570,
None,871.560424382881,338.9504132377,0.0580121800303459,0.411917567253113,Open,High,Tracked,14:42:02:603,
None,871.757153835469,338.64679551568,0.0581430643796921,0.411395132541656,Open,High,Tracked,14:42:02:641,
None,872.15963312247,337.752548039476,0.0583323314785957,0.41262498497963,Open,High,Tracked,14:42:02:677,
None,874.81501416094,336.679792418545,0.0595315843820572,0.413361012935638,Open,High,Tracked,14:42:02:709,
None,875.816104648625,336.246870345265,0.0599911846220493,0.412678390741348,Open,High,Tracked,14:42:02:743,
None,878.281042671204,335.493825250178,0.0610943101346493,0.413401246070862,Open,High,Tracked,14:42:02:787,
None,881.36589865843,335.101910252579,0.0624885149300098,0.413041830062866,Open,High,Tracked,14:42:02:841,
None,893.146983891744,334.23541713704,0.0678225979208946,0.413472384214401,Open,High,Tracked,14:42:02:882,
None,896.668419810869,332.516353748478,0.0694302171468735,0.415165215730667,Open,High,Tracked,14:42:02:920,
None,902.282306007316,331.123117179473,0.0720048919320107,0.414989531040192,Open,High,Tracked,14:42:02:970,
None,908.667852308383,330.483337501129,0.0748582258820534,0.414101123809814,Open,High,Tracked,14:42:03:004,
None,912.45500477448,330.067341179616,0.0765101462602615,0.413588434457779,Open,High,Tracked,14:42:03:044,
None,916.890773443585,331.032055385123,0.0785521194338799,0.410890847444534,Open,High,Tracked,14:42:03:081,
None,922.053755145347,332.524099740059,0.0809500887989998,0.409232318401337,Open,High,Tracked,14:42:03:112,
None,927.116775955246,335.59226398653,0.0835773125290871,0.404902458190918,Open,High,Tracked,14:42:03:141,
None,927.910749635956,339.634173525011,0.0841051265597343,0.401464521884918,Open,High,Tracked,14:42:03:192,
None,931.035534318768,343.841447647097,0.0856679975986481,0.399033278226852,Open,High,Tracked,14:42:03:235,
None,930.302869766788,347.600221081404,0.0856588035821915,0.397655129432678,Open,High,Tracked,14:42:03:265,
None,932.447330485226,351.575923654831,0.0866485834121704,0.395253479480743,Open,High,Tracked,14:42:03:299,
None,931.99388849656,355.143763468584,0.0865130051970482,0.394034147262573,Open,High,Tracked,14:42:03:334,
None,932.145892571395,359.014933960657,0.0866462737321854,0.391733199357986,Open,High,Tracked,14:42:03:390,
None,931.037105927943,363.251658504881,0.0862954035401344,0.389165341854095,Open,High,Tracked,14:42:03:453,
None,928.489707536496,366.445155383262,0.0851809829473495,0.389038294553757,Open,High,Tracked,14:42:03:504,
None,925.770267053241,368.538324443956,0.0841107815504074,0.389540106058121,Open,High,Tracked,14:42:03:548,
None,924.189735722614,369.799838422721,0.0837216600775719,0.390058040618896,Open,High,Tracked,14:42:03:570,
None,920.419609022573,370.19356965293,0.0819945260882378,0.39097860455513,Open,High,Tracked,14:42:03:606,
None,918.167018318753,371.310475884279,0.0809468477964401,0.389426082372665,Open,High,Tracked,14:42:03:639,
None,914.543575141653,372.022582347665,0.0795039385557175,0.39013659954071,Open,High,Tracked,14:42:03:693,
None,911.094449615479,372.221418313196,0.0777747184038162,0.391271322965622,Open,High,Tracked,14:42:03:739,
None,907.382832615325,372.570377030958,0.0761016458272934,0.390964239835739,Open,High,Tracked,14:42:03:780,
None,904.517510784645,372.919475902283,0.0749072879552841,0.391265690326691,Open,High,Tracked,14:42:03:811,
None,898.607196178609,373.198227596258,0.0722731053829193,0.391359806060791,Open,High,Tracked,14:42:03:843,
None,895.670562581641,373.775972871027,0.0711147040128708,0.391319304704666,Open,High,Tracked,14:42:03:875,
None,891.292124905543,374.576064303638,0.0691770687699318,0.391178339719772,Open,High,Tracked,14:42:03:921,
None,887.79714440752,375.795952617171,0.0677517205476761,0.390364646911621,Open,High,Tracked,14:42:03:982,
None,885.442088059716,377.049681596829,0.0668529570102692,0.391091108322144,Open,High,Tracked,14:42:04:033,
None,882.696568686724,378.926649214037,0.0654474720358849,0.390021473169327,Open,High,Tracked,14:42:04:065,
None,879.360533537389,380.795773187054,0.0641869530081749,0.389475911855698,Open,High,Tracked,14:42:04:095,
None,874.553243007833,382.757428266009,0.0621184632182121,0.389138609170914,Open,High,Tracked,14:42:04:123,
None,872.742945690097,385.358983990179,0.061561182141304,0.387319475412369,Open,High,Tracked,14:42:04:158,
None,870.519274232179,387.977855489413,0.0606363452970982,0.386453151702881,Open,High,Tracked,14:42:04:189,
None,869.187466424325,389.865024820687,0.060148824006319,0.386660039424896,Open,High,Tracked,14:42:04:222,
None,867.851361247636,391.234923378659,0.0595927461981773,0.386794060468674,Open,High,Tracked,14:42:04:260,
None,865.267815845178,392.128735960923,0.0584481284022331,0.387258559465408,Open,High,Tracked,14:42:04:295,
None,863.808732250594,392.715628216625,0.057846937328577,0.387524247169495,Open,High,Tracked,14:42:04:331,
None,862.812905016551,393.136397857656,0.0574379973113537,0.38757711648941,Open,High,Tracked,14:42:04:361,
None,861.705493531126,392.645780509296,0.0570766292512417,0.389133304357529,Open,High,Tracked,14:42:04:402,
None,861.632618341129,391.948900980036,0.0571001321077347,0.3897904753685,Open,High,Tracked,14:42:04:435,
None,860.707227028677,391.046517637261,0.0565892271697521,0.390618115663528,Open,High,Tracked,14:42:04:492,
None,859.213527104934,389.605494241817,0.0559058375656605,0.392199069261551,Open,High,Tracked,14:42:04:557,
None,856.736335442073,388.506939680985,0.054745227098465,0.392283916473389,Open,High,Tracked,14:42:04:600,
None,856.054027867389,386.667305847704,0.0544430837035179,0.394175708293915,Open,High,Tracked,14:42:04:629,
None,854.116389279207,384.022623353052,0.0535985939204693,0.396487712860107,Open,High,Tracked,14:42:04:664,
None,854.924826675599,381.316858840863,0.0538359880447388,0.397830367088318,Open,High,Tracked,14:42:04:701,
None,853.46575126648,378.527736090091,0.0532173961400986,0.399211168289185,Open,High,Tracked,14:42:04:740,
None,851.597942875519,376.176791335315,0.052341490983963,0.399662375450134,Open,High,Tracked,14:42:04:777,
None,849.606288407432,374.303496457846,0.0514723658561707,0.399878621101379,Open,High,Tracked,14:42:04:820,
None,848.724926708256,372.439918283012,0.0510740056633949,0.400714308023453,Open,High,Tracked,14:42:04:844,
None,847.525265038482,370.130259315667,0.0505606085062027,0.402381807565689,Open,High,Tracked,14:42:04:878,
None,851.689595520965,367.920753399943,0.0524187050759792,0.403238564729691,Open,High,Tracked,14:42:04:923,
None,853.208236554886,366.181810245974,0.0530419573187828,0.403358966112137,Open,High,Tracked,14:42:04:960,
None,853.799832812537,365.047132034719,0.0534131750464439,0.402985781431198,Open,High,Tracked,14:42:05:002,
None,854.497930148145,364.170371905118,0.0537394396960735,0.40303048491478,Open,High,Tracked,14:42:05:033,
None,856.019886295169,363.378429223508,0.0544434376060963,0.403254836797714,Open,High,Tracked,14:42:05:069,
None,856.29669414647,363.025894300786,0.0546214133501053,0.402722597122192,Open,High,Tracked,14:42:05:116,
None,857.323265984988,362.60917798626,0.055085614323616,0.402998596429825,Open,High,Tracked,14:42:05:166,
None,856.8729835856,362.077155706607,0.0550597533583641,0.403303414583206,Open,High,Tracked,14:42:05:194,
None,856.380947132053,361.510770805261,0.0548891685903072,0.403496593236923,Open,High,Tracked,14:42:05:233,
None,856.031124937858,361.09655774932,0.054744228720665,0.403484016656876,Open,High,Tracked,14:42:05:271,
None,854.083631050479,360.845602735062,0.0539400316774845,0.403300732374191,Open,High,Tracked,14:42:05:307,
None,852.742737377086,360.571480024967,0.0533340089023113,0.403441309928894,Open,High,Tracked,14:42:05:347,
None,851.125543351188,360.116902534759,0.0525957122445107,0.403883159160614,Open,High,Tracked,14:42:05:389,
None,847.687222638087,359.693017920369,0.0509957000613213,0.404025107622147,Open,High,Tracked,14:42:05:434,
None,843.623958085167,359.965628421383,0.0490904971957207,0.402941316366196,Open,High,Tracked,14:42:05:470,
None,841.718930387353,359.946778641487,0.0481206066906452,0.40333354473114,Open,High,Tracked,14:42:05:501,
None,839.538781043914,359.76145050306,0.0469010062515736,0.403668999671936,Open,High,Tracked,14:42:05:539,
None,837.932293605516,360.044349607915,0.0461203828454018,0.402936935424805,Open,High,Tracked,14:42:05:589,
None,838.150616313324,360.307584863795,0.0458377972245216,0.402890115976334,Open,High,Tracked,14:42:05:618,
None,837.686295842404,360.520850179416,0.0455834977328777,0.402898550033569,Open,High,Tracked,14:42:05:641,
None,837.113845386102,360.649718957615,0.045255221426487,0.403031200170517,Open,High,Tracked,14:42:05:678,
None,837.793942885384,361.129106488012,0.0455240607261658,0.402381747961044,Open,High,Tracked,14:42:05:719,
None,835.187543666183,361.996555204924,0.0442870184779167,0.401476919651031,Open,High,Tracked,14:42:05:762,
None,831.487934742377,364.727747652873,0.0424195490777493,0.397582650184631,Open,High,Tracked,14:42:05:799,
PressedDown,835.13066287372,369.589428822006,0.0438533015549183,0.392287284135818,Closed,High,Tracked,14:42:05:844,
None,833.12715585311,372.608715863854,0.0427243076264858,0.393325477838516,Closed,High,Tracked,14:42:05:887,
None,832.589452693398,374.266449963821,0.0423466302454472,0.394455581903458,Closed,High,Tracked,14:42:05:923,
None,832.492094779231,374.654917929902,0.0421859659254551,0.396072119474411,Closed,High,Tracked,14:42:05:976,
None,832.384619631004,374.3166839063,0.0420452915132046,0.397289872169495,Closed,High,Tracked,14:42:06:009,
None,827.734997517681,370.682927255059,0.0394063629209995,0.403510600328445,Closed,High,Tracked,14:42:06:041,
None,827.14318025249,367.574055273435,0.0388794615864754,0.404199302196503,Unknown,Low,Tracked,14:42:06:072,
None,825.033704209112,363.755126953068,0.0374851077795029,0.406950086355209,Unknown,Low,Tracked,14:42:06:104,
PressedUp,821.920264580026,359.716005516586,0.0358271598815918,0.409071654081345,Open,Low,Tracked,14:42:06:145,
None,820.938066144292,355.927806401004,0.0353621952235699,0.410471081733704,Open,Low,Tracked,14:42:06:179,
None,822.003052367472,352.863955133031,0.0359117761254311,0.410965442657471,Open,High,Tracked,14:42:06:222,
None,822.793809160653,350.191172410246,0.0362067259848118,0.411665797233582,Open,High,Tracked,14:42:06:255,
None,821.788928802928,348.173742374435,0.0357739366590977,0.411686301231384,Open,Low,Tracked,14:42:06:287,
None,820.72168339156,346.80696865369,0.0353169143199921,0.411382496356964,Open,Low,Tracked,14:42:06:334,
None,820.665023606637,345.913600671594,0.0353568717837334,0.411076068878174,Open,Low,Tracked,14:42:06:366,
None,820.433243995275,345.44523178721,0.0352205261588097,0.410694539546967,Open,Low,Tracked,14:42:06:402,
None,819.502229268745,345.144533108757,0.0347924679517746,0.410600543022156,Unknown,Low,Tracked,14:42:06:449,
None,819.502212897816,344.826660689994,0.0346159040927887,0.410663634538651,Unknown,Low,Tracked,14:42:06:506,
None,817.870579712629,344.294504613209,0.0338629446923733,0.411232948303223,Open,Low,Tracked,14:42:06:538,
None,815.691216173777,344.266000829517,0.0328687243163586,0.410569489002228,Open,Low,Tracked,14:42:06:574,
None,813.87379750197,344.079743181334,0.0320840515196323,0.410899192094803,Open,Low,Tracked,14:42:06:612,
None,811.855106444805,344.234562956104,0.0311589166522026,0.410392731428146,Open,Low,Tracked,14:42:06:662,
None,810.030660551768,345.596096203231,0.0303293373435736,0.408139497041702,Unknown,Low,Tracked,14:42:06:702,
None,814.363091824926,349.844684731054,0.0318971686065197,0.402254581451416,Unknown,Low,Tracked,14:42:06:757,
PressedDown,813.898591273789,353.603077269892,0.0316715314984322,0.401208847761154,Closed,High,Tracked,14:42:06:830,
None,814.222842077042,356.664816258894,0.0316475741565228,0.400673359632492,Closed,High,Tracked,14:42:06:910,
None,815.073516469996,359.389081138478,0.0319995060563087,0.399944812059402,Closed,High,Tracked,14:42:06:955,
None,814.624969389071,360.69025926032,0.0316646993160248,0.401279419660568,Closed,High,Tracked,14:42:06:993,
None,816.735681437582,360.370572094968,0.032410990446806,0.403643786907196,Closed,Low,Tracked,14:42:07:045,
None,808.701377959698,353.521117846856,0.0287569090723991,0.415728539228439,Closed,Low,Tracked,14:42:07:090,
PressedUp,808.397893679754,345.106591751433,0.0286127403378487,0.421831488609314,Open,High,Tracked,14:42:07:124,
None,807.129298121115,338.726775569199,0.0280941445380449,0.422139316797256,Open,High,Tracked,14:42:07:174,
None,808.766853489833,333.245412262482,0.0286971144378185,0.423488706350327,Open,High,Tracked,14:42:07:208,
None,808.483935189319,328.817186664083,0.0286774840205908,0.424093514680862,Open,High,Tracked,14:42:07:242,
None,809.936294424858,325.356766344063,0.02913523837924,0.424337953329086,Open,High,Tracked,14:42:07:269,
None,811.59293420394,322.993263457268,0.0299932099878788,0.423902720212936,Open,High,Tracked,14:42:07:297,
None,814.115501988979,321.600147165926,0.0312358792871237,0.423207074403763,Open,High,Tracked,14:42:07:325,
None,814.243706825925,321.437367411074,0.0313918218016624,0.42155247926712,Open,High,Tracked,14:42:07:372,
None,814.421437815525,321.685216475283,0.0314457826316357,0.420881360769272,Open,High,Tracked,14:42:07:410,
None,813.716923075788,322.09511487904,0.0310538187623024,0.420481503009796,Open,High,Tracked,14:42:07:450,
None,813.01737282024,322.567017404513,0.0308293458074331,0.420203655958176,Open,High,Tracked,14:42:07:480,
None,813.526471874433,323.325666402878,0.0311809368431568,0.419438153505325,Open,High,Tracked,14:42:07:513,
None,815.116220038031,324.128560983771,0.0319869481027126,0.419001668691635,Open,High,Tracked,14:42:07:550,
None,818.805228785374,324.815615185787,0.0337595231831074,0.418818116188049,Open,High,Tracked,14:42:07:598,
None,846.989731026848,332.032894008533,0.0466124229133129,0.406523168087006,Open,High,Tracked,14:42:07:628,
None,878.4799576428,350.564852523239,0.060973085463047,0.38179412484169,Open,High,Tracked,14:42:07:666,
None,915.908714160746,388.562581812444,0.0784217268228531,0.337015807628632,Open,High,Tracked,14:42:07:694,
None,951.264469064903,448.897162275846,0.0942805409431458,0.277289181947708,Open,High,Tracked,14:42:07:727,
None,977.137920015456,536.258751540994,0.105591878294945,0.200220316648483,Unknown,Low,Tracked,14:42:07:765,
None,1012.32146911852,648.091729738098,0.121379397809505,0.11581364274025,Unknown,Low,Tracked,14:42:07:822,
None,1014.07512302226,780.312818446003,0.121567532420158,0.0273321457207203,Open,Low,Tracked,14:42:07:863,
None,993.142287446221,965.101951209463,0.110736437141895,-0.12897577881813,Open,Low,Tracked,14:42:07:904,
None,935.944439204006,1139.14213328914,0.083144836127758,-0.193999275565147,Unknown,Low,Tracked,14:42:07:924,
None,772.819297691414,1301.36391618857,0.0804302394390106,-0.247326329350471,NotTracked,High,Tracked,14:42:08:630,
None,787.867832067438,1418.98579082207,0.0851986184716225,-0.24703449010849,NotTracked,High,Tracked,14:42:08:672,
None,805.591081548962,1506.05859737343,0.0902462527155876,-0.250644564628601,NotTracked,High,Tracked,14:42:08:709,
None,820.223434170495,1568.51385848288,0.095065675675869,-0.249032393097878,NotTracked,High,Tracked,14:42:08:742,
None,836.711595292106,1612.54799287084,0.0996427908539772,-0.247679874300957,NotTracked,High,Tracked,14:42:08:777,
None,850.412654881319,1643.55393671984,0.103618890047073,-0.239418268203735,NotTracked,High,Tracked,14:42:08:812,
