CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,837.456791790158,628.78591600335,0.103975206613541,0.282414764165878,Open,Low,Tracked,15:33:01:760,
None,835.371061779149,627.88035718056,0.102734826505184,0.283112555742264,Open,Low,Tracked,15:33:01:813,
None,832.773903949311,627.988179543001,0.101483531296253,0.281695008277893,Open,Low,Tracked,15:33:01:857,
None,821.867599301756,628.457757650628,0.0963092148303986,0.280807584524155,Open,Low,Tracked,15:33:01:929,
None,818.007735354951,629.206158638044,0.0942772999405861,0.279872387647629,Open,Low,Tracked,15:33:01:960,
None,814.286082975382,630.298311304575,0.0924854204058647,0.278745770454407,Open,Low,Tracked,15:33:01:984,
None,810.899551695855,632.177754498381,0.0904931351542473,0.276634067296982,Open,Low,Tracked,15:33:02:029,
None,809.631983413005,633.846071239532,0.0898003727197647,0.275895237922668,Open,Low,Tracked,15:33:02:081,
None,806.089232544452,635.182036537916,0.0879506841301918,0.275476485490799,Open,Low,Tracked,15:33:02:106,
None,802.419639718785,637.163229438378,0.0859849005937576,0.273434430360794,Open,Low,Tracked,15:33:02:136,
None,804.176060309511,638.951036784495,0.0864830389618874,0.272698879241943,Open,Low,Tracked,15:33:02:160,
None,801.955130982183,639.759894403091,0.0850402265787125,0.273351728916168,Open,Low,Tracked,15:33:02:184,
None,801.520867536723,639.932585219228,0.0847215503454208,0.274004340171814,Open,Low,Tracked,15:33:02:225,
None,801.536624555789,639.090570555774,0.0844172984361649,0.275448709726334,Open,Low,Tracked,15:33:02:260,
None,801.065960349921,637.569651547453,0.0841584205627441,0.276949554681778,Open,Low,Tracked,15:33:02:305,
None,802.241507641426,639.525384339707,0.0846068933606148,0.271307557821274,NotTracked,High,Tracked,15:33:02:324,
None,797.741524003712,636.183207198663,0.0825153887271881,0.280038416385651,NotTracked,High,Tracked,15:33:02:363,
None,792.968080369655,632.475406547648,0.0803877860307693,0.282222092151642,NotTracked,High,Tracked,15:33:02:385,
None,790.391648135805,628.76877184464,0.0792202576994896,0.283956348896027,NotTracked,High,Tracked,15:33:02:416,
None,787.632524520897,625.385911804258,0.0780568420886993,0.28521266579628,NotTracked,High,Tracked,15:33:02:445,
None,781.562454205193,621.976114408969,0.0752796605229378,0.286924034357071,NotTracked,High,Tracked,15:33:02:487,
None,773.494860443392,618.029087320989,0.0719183385372162,0.289727568626404,Open,Low,Tracked,15:33:02:547,
None,766.692428437893,613.923269440707,0.0690149739384651,0.291977375745773,Open,Low,Tracked,15:33:02:586,
None,757.967451840657,610.623283207178,0.065047450363636,0.292393714189529,Open,Low,Tracked,15:33:02:625,
None,752.342155106766,607.695989322925,0.0621982030570507,0.292966663837433,Open,Low,Tracked,15:33:02:678,
None,744.963188098204,605.097302930934,0.0548372752964497,0.292398631572723,Open,Low,Tracked,15:33:02:712,
None,740.56608756316,603.223962755779,0.049903217703104,0.292006134986877,Open,Low,Tracked,15:33:02:754,
None,737.56729354916,602.858822657197,0.0439547710120678,0.290771961212158,Open,Low,Tracked,15:33:02:807,
None,735.929079250555,602.837129001104,0.0394812598824501,0.290128469467163,Open,Low,Tracked,15:33:02:846,
None,735.986868629571,602.75507218125,0.0343763083219528,0.288520097732544,Open,Low,Tracked,15:33:02:874,
None,732.269898335667,603.281090390037,0.0298663675785065,0.286568909883499,Open,Low,Tracked,15:33:02:916,
None,737.185265645088,604.377687703422,0.0279055144637823,0.283681273460388,Open,Low,Tracked,15:33:02:954,
None,739.800750729829,605.689479124203,0.0252766516059637,0.280842214822769,Open,Low,Tracked,15:33:02:988,
None,735.878984208121,607.208873072351,0.0210598632693291,0.278768211603165,Open,Low,Tracked,15:33:03:037,
None,731.980570816489,610.458238366348,0.0169130843132734,0.272866398096085,Open,Low,Tracked,15:33:03:075,
None,739.197567947249,613.980916857762,0.0174403712153435,0.26868525147438,Open,Low,Tracked,15:33:03:113,
None,737.30811923465,616.676589631256,0.0147569561377168,0.266937226057053,Open,Low,Tracked,15:33:03:141,
None,737.761227665639,619.09466802911,0.0135841351002455,0.265277087688446,Open,Low,Tracked,15:33:03:168,
None,741.760346826398,621.372907458857,0.0140404812991619,0.263166934251785,Open,Low,Tracked,15:33:03:190,
None,741.996466780285,623.055467214107,0.0136066572740674,0.262094885110855,Open,Low,Tracked,15:33:03:219,
None,739.456914156513,623.760112425332,0.0122604286298156,0.2625512778759,Open,Low,Tracked,15:33:03:263,
None,738.983808635873,623.177918848011,0.0108577664941549,0.263096928596497,Open,Low,Tracked,15:33:03:286,
None,740.606783646039,623.287514264155,0.011287490837276,0.26123833656311,Open,Low,Tracked,15:33:03:315,
None,738.393957928516,622.836648824893,0.00977116357535124,0.261166989803314,Open,Low,Tracked,15:33:03:344,
None,734.492685763425,622.333259774596,0.00794772431254387,0.261434465646744,Open,Low,Tracked,15:33:03:370,
None,735.432698361751,622.861030355031,0.00835155788809061,0.259494334459305,Open,Low,Tracked,15:33:03:399,
None,733.122699926195,623.320377494488,0.0071360575966537,0.258884847164154,Open,Low,Tracked,15:33:03:437,
None,735.308528958779,624.33751201932,0.00808692257851362,0.257283508777618,Open,Low,Tracked,15:33:03:471,
None,733.161530746362,624.973676479654,0.00716810207813978,0.257232695817947,Open,Low,Tracked,15:33:03:505,
None,732.449563141244,625.9627187716,0.00688089895993471,0.25606968998909,Open,Low,Tracked,15:33:03:556,
None,730.612788915562,627.24282574557,0.00616096938028932,0.254865646362305,Open,Low,Tracked,15:33:03:600,
None,729.556881395639,628.202807750474,0.00585294794291258,0.254503488540649,Open,Low,Tracked,15:33:03:620,
None,730.489826868596,628.162708396265,0.00644937390461564,0.255483955144882,Open,Low,Tracked,15:33:03:647,
None,728.805235774784,627.651729658714,0.00577636016532779,0.255926430225372,Open,Low,Tracked,15:33:03:670,
None,726.881909471192,626.612823532186,0.00489862030372024,0.256639450788498,Open,Low,Tracked,15:33:03:709,
None,725.85722438223,625.042903515038,0.00489716185256839,0.257943689823151,Open,Low,Tracked,15:33:03:748,
None,726.701416910523,623.040704289672,0.00536247715353966,0.259038180112839,Open,Low,Tracked,15:33:03:771,
None,724.177716461841,620.562389808881,0.00431925104930997,0.2607481777668,Open,Low,Tracked,15:33:03:813,
None,725.413046292956,618.176059837171,0.00492515275254846,0.261613845825195,Open,Low,Tracked,15:33:03:839,
None,722.439121766321,614.819426196999,0.0036221663467586,0.264388501644135,Open,Low,Tracked,15:33:03:866,
None,721.344688334782,611.578994375728,0.00325347995385528,0.26600369811058,Open,Low,Tracked,15:33:03:892,
None,716.188434573207,608.126649789491,0.00155414384789765,0.268558472394943,Unknown,Low,Tracked,15:33:03:933,
None,716.881314186819,604.579380961529,0.00196087686344981,0.270571619272232,Unknown,Low,Tracked,15:33:03:970,
None,713.34252815261,600.178732340371,0.000498962588608265,0.274056434631348,Open,Low,Tracked,15:33:03:997,
None,710.787725496976,594.945469452203,-0.000720654847100377,0.277608186006546,Open,Low,Tracked,15:33:04:023,
None,708.792105427159,589.866191718426,-0.00156303413677961,0.279911667108536,Open,Low,Tracked,15:33:04:057,
None,708.567638505099,584.697152329362,-0.00171739014331251,0.282700061798096,Open,Low,Tracked,15:33:04:081,
None,707.417776945242,579.535189385217,-0.00232646777294576,0.285379558801651,Open,Low,Tracked,15:33:04:115,
None,705.885298383668,574.085641485816,-0.00278056389652193,0.289301604032516,Open,Low,Tracked,15:33:04:151,
None,706.150432739481,569.976609000256,-0.00283264019526541,0.29048827290535,Unknown,Low,Tracked,15:33:04:183,
None,704.610735621445,566.72759741191,-0.00359457149170339,0.291366636753082,Unknown,Low,Tracked,15:33:04:206,
None,702.539880134116,564.119549691572,-0.00449971947818995,0.292075008153915,Open,Low,Tracked,15:33:04:231,
None,703.95469162104,562.461440250901,-0.00405025435611606,0.291780024766922,Open,Low,Tracked,15:33:04:253,
None,703.126806584298,561.350053421263,-0.0043897433206439,0.291993498802185,Open,Low,Tracked,15:33:04:277,
None,706.644952458305,560.866081743831,-0.00277316081337631,0.291539698839188,Open,Low,Tracked,15:33:04:296,
None,707.682693874656,559.959121574812,-0.00233560102060437,0.29277515411377,Open,Low,Tracked,15:33:04:331,
None,708.723247253841,559.065801066559,-0.00178334873635322,0.293957054615021,Open,Low,Tracked,15:33:04:384,
None,709.604886491421,558.90148412269,-0.00127217220142484,0.293838948011398,Open,Low,Tracked,15:33:04:416,
None,709.303525827911,558.855345304441,-0.0012756313662976,0.293908834457397,Open,Low,Tracked,15:33:04:439,
None,708.167133705602,558.486422266228,-0.00143032963387668,0.295329183340073,Unknown,Low,Tracked,15:33:04:460,
None,709.098389519638,557.874093203266,-0.000942221784498543,0.29624080657959,Unknown,Low,Tracked,15:33:04:462,
None,709.545264207858,557.354110259826,-0.000766031618695706,0.296668499708176,Open,Low,Tracked,15:33:04:480,
None,708.52898111446,556.610862962982,-0.00121923198457807,0.297356843948364,Open,Low,Tracked,15:33:04:509,
None,708.536182788401,555.873650134637,-0.0011778149055317,0.297772914171219,Unknown,Low,Tracked,15:33:04:527,
None,708.601997247923,555.132761322287,-0.00109554408118129,0.298237591981888,Unknown,Low,Tracked,15:33:04:554,
None,709.231008624085,554.48779948134,-0.000799938861746341,0.298508137464523,Open,Low,Tracked,15:33:04:595,
None,707.055361925583,553.317219407712,-0.00175791932269931,0.29981541633606,Open,Low,Tracked,15:33:04:634,
None,707.35990519999,552.581596837416,-0.00154880620539188,0.299664586782455,Open,Low,Tracked,15:33:04:657,
None,705.946954371454,551.506239377907,-0.00216477201320231,0.300687283277512,Open,Low,Tracked,15:33:04:683,
None,707.23550379026,550.689071994025,-0.00167383381631225,0.300947159528732,Open,Low,Tracked,15:33:04:704,
None,706.438647802881,550.199731485592,-0.00190319295506924,0.300909608602524,Open,Low,Tracked,15:33:04:733,
None,705.951831373491,549.887683312583,-0.0021573742851615,0.300993621349335,Unknown,Low,Tracked,15:33:04:766,
None,707.213688504318,549.846783216522,-0.00150008301716298,0.300660282373428,Unknown,Low,Tracked,15:33:04:792,
None,705.994309073867,549.488149325827,-0.00190390029456466,0.301385015249252,Unknown,Low,Tracked,15:33:04:835,
None,705.026850869036,548.979339799424,-0.00235894531942904,0.301907956600189,Unknown,Low,Tracked,15:33:04:867,
None,705.469971498622,549.021870680557,-0.00216083042323589,0.301230132579803,Unknown,Low,Tracked,15:33:04:896,
None,711.417241174487,551.866769183324,0.000615221331827343,0.296106398105621,Unknown,Low,Tracked,15:33:04:917,
None,717.859839906973,555.811018683925,0.00362261082045734,0.292738854885101,Unknown,Low,Tracked,15:33:04:946,
None,715.255067548831,557.208442375395,0.00255063897930086,0.295639365911484,Unknown,Low,Tracked,15:33:04:969,
PressedDown,714.974299979102,557.596385177973,0.00254211272113025,0.296819269657135,Closed,High,Tracked,15:33:05:013,
None,714.998595972364,556.651959243273,0.00266572600230575,0.299089521169662,Closed,High,Tracked,15:33:05:061,
None,715.222447449815,555.471330308025,0.00274350796826184,0.299996852874756,Closed,Low,Tracked,15:33:05:084,
None,713.884684204983,554.855004863166,0.00210310984402895,0.299490451812744,Closed,Low,Tracked,15:33:05:106,
None,714.734607581574,554.624843253069,0.00249006785452366,0.299068421125412,Closed,High,Tracked,15:33:05:140,
None,716.470654551284,554.912654420802,0.00325801782310009,0.298277854919434,Closed,High,Tracked,15:33:05:157,
None,721.126332885117,556.033636899076,0.0053550279699266,0.296615332365036,Closed,High,Tracked,15:33:05:194,
None,721.345820998425,557.838817921124,0.00542058702558279,0.294848501682281,Closed,High,Tracked,15:33:05:216,
None,718.774087221169,559.303706771065,0.00424358528107405,0.294661104679108,Unknown,Low,Tracked,15:33:05:248,
None,721.532223464427,559.872086279599,0.00550055550411344,0.295634001493454,Unknown,Low,Tracked,15:33:05:265,
None,721.034913525408,559.447328172147,0.0052817570976913,0.297231614589691,Unknown,Low,Tracked,15:33:05:297,
None,722.343307835386,558.748037269064,0.00590813346207142,0.298020660877228,Unknown,Low,Tracked,15:33:05:332,
None,724.120799857972,558.164952980826,0.00672401022166014,0.298166275024414,Unknown,Low,Tracked,15:33:05:361,
None,725.601781616326,557.767175557941,0.00743787363171577,0.29811292886734,Unknown,Low,Tracked,15:33:05:399,
PressedUp,723.048598147879,557.034595416247,0.00631032977253199,0.298976331949234,Open,Low,Tracked,15:33:05:441,
None,722.045000861707,556.157512538976,0.00585263594985008,0.299628227949142,Open,Low,Tracked,15:33:05:474,
None,722.009201732935,555.525271771965,0.00585822574794292,0.299631834030151,Unknown,Low,Tracked,15:33:05:510,
None,719.193599436506,555.108504044357,0.00469231465831399,0.299595832824707,Unknown,Low,Tracked,15:33:05:541,
None,719.250757511577,554.462231419424,0.00477124191820621,0.300281703472137,Unknown,Low,Tracked,15:33:05:569,
None,715.193910362785,552.510331560869,0.00296611525118351,0.303043127059937,Unknown,Low,Tracked,15:33:05:594,
None,713.06327694017,550.052625799023,0.00207663979381323,0.304945975542068,Open,Low,Tracked,15:33:05:634,
None,707.72792649541,545.336805067312,-0.000326447770930827,0.310508161783218,Open,Low,Tracked,15:33:05:658,
None,704.168246295805,540.660244561315,-0.00195386400446296,0.312873065471649,Unknown,Low,Tracked,15:33:05:694,
None,701.921548614797,535.526511548522,-0.00269512250088155,0.316377580165863,Unknown,Low,Tracked,15:33:05:725,
None,699.192195022502,530.555785415027,-0.00403911434113979,0.318695992231369,Open,Low,Tracked,15:33:05:770,
None,701.437916586874,526.663900558477,-0.00313952821306884,0.319341272115707,Open,Low,Tracked,15:33:05:803,
None,703.05030881469,523.237946506182,-0.00235564378090203,0.320580244064331,Open,Low,Tracked,15:33:05:835,
None,704.049212248592,520.478488151614,-0.0019328910857439,0.32126647233963,Open,Low,Tracked,15:33:05:860,
None,705.579612725379,520.685124710839,-0.00114924041554332,0.317448198795319,Unknown,Low,Tracked,15:33:05:911,
None,710.930645752637,523.073637072839,0.00132338306866586,0.313508659601212,Unknown,Low,Tracked,15:33:06:017,
None,715.878519587754,527.404488020734,0.00338368001393974,0.309023588895798,Unknown,Low,Tracked,15:33:06:058,
None,714.184735705773,530.227833368565,0.00253174407407641,0.309860438108444,Unknown,Low,Tracked,15:33:06:096,
PressedDown,720.155025209833,530.628899597085,0.00516038713976741,0.31320121884346,Closed,Low,Tracked,15:33:06:133,
None,721.963720222902,530.633082593204,0.0059109446592629,0.313944756984711,Closed,Low,Tracked,15:33:06:184,
None,723.578592646446,530.211197784198,0.00649462826550007,0.315103799104691,Closed,Low,Tracked,15:33:06:217,
None,723.973978205318,530.228317297383,0.00670654280111194,0.314910262823105,Closed,Low,Tracked,15:33:06:245,
None,723.072271534251,530.49413689656,0.00632002344354987,0.314898878335953,Closed,High,Tracked,15:33:06:277,
None,728.384070095627,531.126799156596,0.00870933011174202,0.314523607492447,Closed,High,Tracked,15:33:06:299,
None,727.384741529165,531.182535675833,0.00824033934623003,0.315440088510513,Unknown,Low,Tracked,15:33:06:321,
None,725.283317936439,530.708490095628,0.00734612718224525,0.316549897193909,Unknown,Low,Tracked,15:33:06:377,
None,724.140938146885,531.222571468166,0.00731522217392921,0.316820681095123,Unknown,Low,Tracked,15:33:06:407,
None,725.163938053353,530.60874458649,0.00774858379736543,0.318632990121841,Unknown,Low,Tracked,15:33:06:419,
None,723.260608839412,529.44967955072,0.00697974534705281,0.320006012916565,Unknown,Low,Tracked,15:33:06:446,
None,722.453276480721,529.039069645271,0.00656612636521459,0.319199234247208,Unknown,Low,Tracked,15:33:06:480,
None,721.294381493456,529.731932583541,0.00607144646346569,0.317408949136734,Closed,Low,Tracked,15:33:06:522,
None,717.644344765542,530.42744449095,0.0044074677862227,0.317090570926666,Closed,Low,Tracked,15:33:06:584,
None,717.133725261328,531.939249499615,0.004180823918432,0.31528902053833,Unknown,Low,Tracked,15:33:06:628,
None,718.680580568025,534.13741827121,0.00486250687390566,0.313566029071808,Unknown,Low,Tracked,15:33:06:656,
None,715.237239607259,537.450550860324,0.00327607966028154,0.310640662908554,Unknown,Low,Tracked,15:33:06:685,
None,718.196611912877,541.42535946865,0.00462377769872546,0.30792647600174,Unknown,Low,Tracked,15:33:06:717,
None,719.647526413941,545.526982338902,0.00530370650812984,0.305830955505371,Unknown,Low,Tracked,15:33:06:749,
None,719.911874965166,549.205633304173,0.00546118523925543,0.304612874984741,Unknown,Low,Tracked,15:33:06:797,
None,719.930210405534,553.722409091416,0.00543022062629461,0.300796717405319,Unknown,Low,Tracked,15:33:06:831,
None,720.103137550685,555.707698089617,0.0055772284977138,0.303383111953735,Unknown,Low,Tracked,15:33:06:865,
None,720.985371001826,558.268633262625,0.00596409430727363,0.301352590322495,Unknown,Low,Tracked,15:33:06:899,
None,721.033699007121,559.132926785943,0.00596641190350056,0.303260207176209,Unknown,Low,Tracked,15:33:06:934,
None,723.201389050484,560.499208611833,0.00678421696648002,0.301458328962326,Unknown,Low,Tracked,15:33:06:961,
None,726.96872553033,561.25721299308,0.00852142088115215,0.301869660615921,Unknown,Low,Tracked,15:33:06:992,
None,729.883608301889,562.186253246174,0.00994440261274576,0.30119776725769,Closed,High,Tracked,15:33:07:019,
None,730.292245104522,561.184099362101,0.0100256968289614,0.304096281528473,Closed,High,Tracked,15:33:07:045,
None,731.884358867346,557.038070067254,0.0106423329561949,0.310306400060654,Closed,Low,Tracked,15:33:07:107,
None,732.981319561033,555.749330993814,0.0111134676262736,0.307019680738449,Closed,Low,Tracked,15:33:07:206,
None,733.079324126892,556.132175059691,0.0111219426617026,0.304602921009064,Unknown,Low,Tracked,15:33:07:279,
None,756.601547480638,594.211695699765,0.0223260950297117,0.237056791782379,Unknown,Low,Tracked,15:33:07:342,
None,770.191734953877,650.394282818177,0.0308968666940928,0.197125852108002,Unknown,Low,Tracked,15:33:07:371,
None,807.564850777226,723.390211310956,0.0485820062458515,0.144159212708473,Unknown,Low,Tracked,15:33:07:408,
None,850.386330427648,843.03433359259,0.067902959883213,0.0264751203358173,Unknown,Low,Tracked,15:33:07:478,
None,926.702984356376,968.083298578807,0.102187909185886,-0.0373095497488976,Unknown,Low,Tracked,15:33:07:550,
None,978.790876335536,1104.88885351678,0.126160159707069,-0.114507086575031,Unknown,Low,Tracked,15:33:07:596,
None,1064.40241982382,1275.22116102232,0.166952773928642,-0.237565234303474,Unknown,Low,Tracked,15:33:07:628,
None,1366.87988354749,1296.31249758935,0.0581687167286873,-0.0590198822319508,Unknown,Low,Inferred,15:33:08:279,
None,1356.83943323671,1313.32732508445,0.0604036785662174,-0.059509702026844,NotTracked,High,Inferred,15:33:08:351,
None,1353.02186563109,1324.71389954167,0.0638011246919632,-0.0590222775936127,NotTracked,High,Inferred,15:33:08:463,
None,1391.35075721092,1340.36656720827,0.082946814596653,-0.0649949759244919,NotTracked,High,Inferred,15:33:08:525,
None,1380.62005737858,1337.97625783386,0.0855123549699783,-0.0647851675748825,NotTracked,High,Inferred,15:33:08:570,
None,1390.82841202889,1345.78329117151,0.0896560624241829,-0.0641082599759102,NotTracked,High,Inferred,15:33:08:610,
None,1385.93203499699,1353.68589203292,0.0923833176493645,-0.0626926273107529,NotTracked,High,Inferred,15:33:08:674,
None,1364.91934612251,1354.75072795491,0.0941524431109428,-0.0627290159463882,NotTracked,High,Inferred,15:33:08:722,
None,1356.72044114001,1355.15602900502,0.096541166305542,-0.0615745782852173,NotTracked,High,Inferred,15:33:08:776,
None,1347.33837638406,1355.10589750776,0.0998382642865181,-0.0602693147957325,NotTracked,High,Inferred,15:33:08:854,
None,1370.24767420616,1367.69311314451,0.101251520216465,-0.0613349042832851,NotTracked,High,Inferred,15:33:08:933,
None,1357.50516524589,1367.48766306056,0.103309579193592,-0.0617568828165531,NotTracked,High,Inferred,15:33:08:992,
None,1352.35911108461,1367.44511063619,0.108014553785324,-0.0644656494259834,NotTracked,High,Inferred,15:33:09:110,
