CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,764.633743201426,987.844988063074,0.0620424412190914,0.159040287137032,NotTracked,High,Tracked,14:19:36:122,
None,764.295519810357,994.744431583113,0.0617893896996975,0.156764596700668,NotTracked,High,Tracked,14:19:36:173,
None,761.442165128702,1000.78144294305,0.0605115815997124,0.155136585235596,NotTracked,High,Tracked,14:19:36:221,
None,759.345311071505,1006.1857910364,0.0595381371676922,0.153516232967377,NotTracked,High,Tracked,14:19:36:266,
None,756.881731836025,1011.20020571305,0.0584034435451031,0.151757076382637,NotTracked,High,Tracked,14:19:36:293,
None,762.001232350629,1017.38498649354,0.0606642886996269,0.147315785288811,NotTracked,High,Tracked,14:19:36:315,
None,763.86322906183,1023.37856930755,0.0616196095943451,0.144901871681213,NotTracked,High,Tracked,14:19:36:351,
None,762.819230369499,1029.5999644595,0.061180867254734,0.141619116067886,NotTracked,High,Tracked,14:19:36:381,
None,764.292384777472,1035.21716179253,0.0617309175431728,0.139815226197243,NotTracked,High,Tracked,14:19:36:414,
None,760.781115205194,1040.06056156249,0.0603909753262997,0.13860285282135,NotTracked,High,Tracked,14:19:36:456,
None,763.270159420578,1044.89079217734,0.0615808479487896,0.1363365650177,NotTracked,High,Tracked,14:19:36:522,
None,762.310667463228,1048.8533338079,0.0611242987215519,0.135510459542274,NotTracked,High,Tracked,14:19:36:558,
None,761.592368401357,1053.44513525998,0.0608701258897781,0.132524251937866,NotTracked,High,Tracked,14:19:36:577,
None,762.607316880356,1056.8366157475,0.0614277012646198,0.132584095001221,NotTracked,High,Tracked,14:19:36:609,
None,762.722060721014,1060.26238180236,0.0614941380918026,0.130826905369759,NotTracked,High,Tracked,14:19:36:647,
None,760.997563441642,1062.33155809469,0.0608369372785091,0.131607890129089,NotTracked,High,Tracked,14:19:36:680,
None,760.670161234576,1063.6491232086,0.0606406219303608,0.131964921951294,NotTracked,High,Tracked,14:19:36:702,
None,760.434624495031,1064.21847956999,0.06058344617486,0.132667809724808,NotTracked,High,Tracked,14:19:36:752,
None,760.969454556722,1065.00005841914,0.060832541435957,0.132006943225861,NotTracked,High,Tracked,14:19:36:803,
None,759.859161787811,1065.37025270556,0.0603067390620708,0.13238200545311,NotTracked,High,Tracked,14:19:36:839,
None,763.562233163079,1067.25969822521,0.0619895309209824,0.129358202219009,NotTracked,High,Tracked,14:19:36:889,
None,758.6281252328,1066.29984627066,0.0598547756671906,0.133475571870804,NotTracked,High,Tracked,14:19:36:944,
None,759.185187015937,1065.18305231904,0.0601287856698036,0.134163960814476,NotTracked,High,Tracked,14:19:36:990,
None,758.150830800728,1064.0569356044,0.0596159398555756,0.134612917900085,NotTracked,High,Tracked,14:19:37:033,
None,757.74042798414,1063.25884969195,0.059444472193718,0.134482115507126,NotTracked,High,Tracked,14:19:37:064,
None,760.006475591515,1062.4032616739,0.0605674721300602,0.134880259633064,NotTracked,High,Tracked,14:19:37:092,
None,759.144456144834,1061.95738334092,0.0601899363100529,0.134503409266472,NotTracked,High,Tracked,14:19:37:115,
None,759.943283805962,1061.31122299215,0.0605599507689476,0.135031446814537,NotTracked,High,Tracked,14:19:37:144,
None,759.459907573804,1060.65254701452,0.0605853646993637,0.13527724146843,NotTracked,High,Tracked,14:19:37:176,
None,758.120331760187,1059.85039822207,0.0600111894309521,0.135804712772369,NotTracked,High,Tracked,14:19:37:234,
None,757.934300709635,1058.76653180421,0.0599296800792217,0.136692702770233,NotTracked,High,Tracked,14:19:37:272,
None,759.677362622379,1058.07991733634,0.0606805011630058,0.13641731441021,NotTracked,High,Tracked,14:19:37:303,
None,759.437242022742,1057.25318033001,0.0606015510857105,0.136960253119469,NotTracked,High,Tracked,14:19:37:345,
None,759.084685883421,1056.69198925013,0.0604410506784916,0.136827051639557,NotTracked,High,Tracked,14:19:37:376,
None,759.672320376278,1056.00188419992,0.0606275983154774,0.137287601828575,NotTracked,High,Tracked,14:19:37:421,
None,758.867361802277,1055.41251070357,0.060280866920948,0.137375116348267,NotTracked,High,Tracked,14:19:37:464,
None,758.470424074709,1054.79393648406,0.0600871481001377,0.137655988335609,NotTracked,High,Tracked,14:19:37:508,
None,758.93278003416,1054.26246755225,0.0602393299341202,0.137706845998764,NotTracked,High,Tracked,14:19:37:534,
None,759.490643992813,1053.47159384056,0.0605110228061676,0.138376623392105,NotTracked,High,Tracked,14:19:37:563,
None,758.837394816926,1052.91255557261,0.0602629221975803,0.138239309191704,NotTracked,High,Tracked,14:19:37:587,
None,760.225453136479,1052.69218365779,0.0609417855739594,0.13781550526619,NotTracked,High,Tracked,14:19:37:611,
None,758.820532760159,1052.33379324437,0.0602886267006397,0.138139739632607,NotTracked,High,Tracked,14:19:37:636,
None,759.0896872022,1052.10854710518,0.0604369677603245,0.138042405247688,NotTracked,High,Tracked,14:19:37:680,
None,758.606343711899,1051.70566374135,0.0603103376924992,0.138282373547554,NotTracked,High,Tracked,14:19:37:727,
None,760.584549461895,1051.51992307934,0.0612082257866859,0.13804966211319,NotTracked,High,Tracked,14:19:37:754,
None,758.858603355315,1051.10353961121,0.0604465492069721,0.138555571436882,NotTracked,High,Tracked,14:19:37:795,
None,758.942880897291,1050.74495502318,0.060541458427906,0.138588860630989,NotTracked,High,Tracked,14:19:37:828,
None,760.960933488229,1050.79475856784,0.0614825412631035,0.137976974248886,NotTracked,High,Tracked,14:19:37:862,
None,759.590760408499,1050.72516813329,0.0608814544975758,0.138146221637726,NotTracked,High,Tracked,14:19:37:909,
None,759.491806328765,1050.66745011888,0.0608367882668972,0.138148978352547,NotTracked,High,Tracked,14:19:37:941,
None,759.696500238263,1050.81130588179,0.0609185434877872,0.137793958187103,NotTracked,High,Tracked,14:19:37:972,
None,756.049974051415,1050.59548714137,0.0593112707138062,0.138368353247643,NotTracked,High,Tracked,14:19:38:005,
None,753.550264175853,1049.31885286809,0.058177761733532,0.140368938446045,NotTracked,High,Tracked,14:19:38:038,
None,764.781900107969,1048.81491737737,0.063288226723671,0.139511615037918,NotTracked,High,Tracked,14:19:38:071,
None,771.039589454328,1049.18788389703,0.0661362782120705,0.138062179088593,NotTracked,High,Tracked,14:19:38:112,
None,773.250507958634,1048.31761651529,0.0671927481889725,0.140096321702003,NotTracked,High,Tracked,14:19:38:157,
None,774.730587269532,1047.45822481616,0.0678834915161133,0.140454575419426,NotTracked,High,Tracked,14:19:38:187,
None,774.970282225018,1045.95667109937,0.0682536587119102,0.141951203346252,NotTracked,High,Tracked,14:19:38:238,
None,769.542869094203,1043.67709201615,0.0657862350344658,0.144046857953072,NotTracked,High,Tracked,14:19:38:277,
None,767.658992636528,1040.47395334392,0.0649273172020912,0.146768346428871,NotTracked,High,Tracked,14:19:38:311,
None,770.378457676176,1038.19725440452,0.0661750286817551,0.146533116698265,NotTracked,High,Tracked,14:19:38:346,
None,773.067922988615,1037.32408277681,0.0674242749810219,0.144989907741547,NotTracked,High,Tracked,14:19:38:396,
None,774.088543994477,1037.22765736812,0.0678903162479401,0.14397044479847,NotTracked,High,Tracked,14:19:38:433,
None,775.143650362067,1037.15453613609,0.0683757811784744,0.143954500555992,NotTracked,High,Tracked,14:19:38:492,
None,775.43136943748,1037.15133730728,0.0685220807790756,0.143855690956116,NotTracked,High,Tracked,14:19:38:537,
None,775.643536676021,1037.17169377684,0.068653367459774,0.143780633807182,NotTracked,High,Tracked,14:19:38:579,
None,776.609323255533,1037.51472349652,0.0691062361001968,0.143146485090256,NotTracked,High,Tracked,14:19:38:618,
None,776.082465836217,1037.43997697725,0.068893700838089,0.143700137734413,NotTracked,High,Tracked,14:19:38:639,
None,775.51387073367,1037.66493226784,0.0686470195651054,0.143193185329437,NotTracked,High,Tracked,14:19:38:673,
None,775.055443797155,1037.36526008903,0.0684807971119881,0.144013687968254,NotTracked,High,Tracked,14:19:38:711,
None,774.425776944348,1037.985049435,0.068262092769146,0.14244669675827,NotTracked,High,Tracked,14:19:38:750,
None,773.591080578,1038.56598588677,0.0679393261671066,0.142186015844345,NotTracked,High,Tracked,14:19:38:790,
None,774.129397647547,1040.8362145181,0.0682304576039314,0.138836681842804,NotTracked,High,Tracked,14:19:38:844,
None,773.609890775306,1042.31025778405,0.068007804453373,0.139185309410095,NotTracked,High,Tracked,14:19:38:884,
None,775.25884440327,1046.07863641557,0.0688261911273003,0.134320572018623,NotTracked,High,Tracked,14:19:38:918,
None,750.573439948436,1033.13052358215,0.0577498972415924,0.162998333573341,NotTracked,High,Inferred,14:19:38:946,
None,770.801646188235,1039.13033293094,0.0669616833329201,0.134377062320709,NotTracked,High,Tracked,14:19:38:973,
None,773.272264923142,1043.89834575791,0.068146288394928,0.133812144398689,NotTracked,High,Tracked,14:19:39:014,
None,771.032116125285,1047.61300896045,0.0671076104044914,0.133509129285812,NotTracked,High,Tracked,14:19:39:064,
None,771.42426535615,1050.92049411699,0.0673849582672119,0.132526233792305,NotTracked,High,Tracked,14:19:39:097,
None,770.526565469932,1053.07411505055,0.0670787766575813,0.133108600974083,NotTracked,High,Tracked,14:19:39:129,
None,766.330622723744,1053.86227142271,0.0652408078312874,0.134555622935295,NotTracked,High,Tracked,14:19:39:161,
None,764.710874832937,1053.60395031401,0.0645266100764275,0.136061787605286,NotTracked,High,Tracked,14:19:39:197,
None,784.546367044823,1050.52044585495,0.0735770687460899,0.141312524676323,NotTracked,High,Tracked,14:19:39:247,
None,791.804762162039,1046.10730455085,0.0769027844071388,0.145129039883614,NotTracked,High,Tracked,14:19:39:284,
None,792.041649503218,1040.91296639074,0.0770045891404152,0.148529127240181,NotTracked,High,Tracked,14:19:39:314,
None,792.653357447022,1036.59455631378,0.0773048028349876,0.149163961410522,NotTracked,High,Tracked,14:19:39:342,
None,793.42242275941,1032.5734148058,0.0776997804641724,0.150514587759972,NotTracked,High,Tracked,14:19:39:388,
None,794.172481423346,1029.0235389741,0.0780912935733795,0.151444151997566,NotTracked,High,Tracked,14:19:39:427,
None,792.350798124561,1026.61705064636,0.0772868171334267,0.150921076536179,NotTracked,High,Tracked,14:19:39:459,
None,780.247729461647,1025.17067500159,0.0717897415161133,0.150259211659431,NotTracked,High,Tracked,14:19:39:513,
None,774.771923865004,1024.46934953564,0.0693288296461105,0.14957982301712,NotTracked,High,Tracked,14:19:39:546,
None,768.762409615301,1025.39734767187,0.0665913224220276,0.14693358540535,NotTracked,High,Tracked,14:19:39:578,
None,770.054493364178,1026.95783773099,0.0671475753188133,0.145375803112984,NotTracked,High,Tracked,14:19:39:613,
None,797.554838116003,1032.41102854119,0.0797365382313728,0.13756363093853,NotTracked,High,Tracked,14:19:39:668,
None,776.353281927541,1034.36499018436,0.0701240971684456,0.141420990228653,NotTracked,High,Tracked,14:19:39:723,
None,771.665556477204,1035.50679996692,0.068013422191143,0.14196965098381,NotTracked,High,Tracked,14:19:39:750,
None,771.601022275481,1036.60150984316,0.0679863318800926,0.141543447971344,NotTracked,High,Tracked,14:19:39:827,
None,773.296166479335,1038.51049688677,0.0687920972704887,0.139575988054276,NotTracked,High,Tracked,14:19:39:844,
None,772.143816794081,1038.9791354223,0.068233460187912,0.141342505812645,NotTracked,High,Tracked,14:19:39:877,
None,773.902521129389,1040.26945435449,0.0691312402486801,0.139587998390198,NotTracked,High,Tracked,14:19:39:935,
None,774.362012176283,1041.73413310039,0.0694157183170319,0.138701751828194,NotTracked,High,Tracked,14:19:39:973,
None,769.861234548517,1042.46138223422,0.0675338581204414,0.139445587992668,NotTracked,High,Tracked,14:19:40:009,
None,773.521348606352,1044.36007280931,0.0691834986209869,0.137002766132355,NotTracked,High,Tracked,14:19:40:045,
None,766.609935327167,1044.64330711664,0.0660295635461807,0.139100596308708,NotTracked,High,Tracked,14:19:40:083,
None,770.678438577335,1046.28259845364,0.0678828880190849,0.136512503027916,NotTracked,High,Tracked,14:19:40:148,
None,769.194143752245,1047.58733230201,0.0672083422541618,0.136425092816353,NotTracked,High,Tracked,14:19:40:194,
None,759.522640973348,1046.67729140309,0.0628447830677032,0.139855727553368,NotTracked,High,Tracked,14:19:40:236,
None,770.02427262943,1047.35721491566,0.0676127225160599,0.137312561273575,NotTracked,High,Tracked,14:19:40:264,
None,784.582481313976,1047.1479171598,0.0742148905992508,0.138601794838905,NotTracked,High,Tracked,14:19:40:298,
None,792.813473317126,1047.19997604856,0.0779622048139572,0.138197898864746,NotTracked,High,Tracked,14:19:40:340,
None,786.921592377032,1045.10913780888,0.0752924233675003,0.142059341073036,NotTracked,High,Tracked,14:19:40:389,
None,786.341709519009,1043.35353743682,0.0751070603728294,0.142362594604492,NotTracked,High,Tracked,14:19:40:424,
None,784.249553918406,1042.16452221774,0.0742030963301659,0.142094045877457,NotTracked,High,Tracked,14:19:40:464,
None,782.979349916003,1041.15017528782,0.0735942274332047,0.142306357622147,NotTracked,High,Tracked,14:19:40:498,
None,777.004738486713,1040.59076933038,0.0708997398614883,0.141950726509094,NotTracked,High,Tracked,14:19:40:527,
None,768.419700589713,1042.00092810172,0.0670112520456314,0.138575613498688,NotTracked,High,Tracked,14:19:40:552,
None,763.821499564064,1043.05581323509,0.0648887827992439,0.138571962714195,NotTracked,High,Tracked,14:19:40:612,
None,761.930976509256,1042.91907283508,0.0640274360775948,0.140305995941162,NotTracked,High,Tracked,14:19:40:643,
None,761.942272450196,1042.64997607538,0.0640296265482903,0.14060489833355,NotTracked,High,Tracked,14:19:40:670,
None,765.419122144463,1042.87352753667,0.06560467928648,0.139835357666016,NotTracked,High,Tracked,14:19:40:694,
None,764.678509506502,1043.09257129299,0.0653049722313881,0.139754056930542,NotTracked,High,Tracked,14:19:40:716,
None,759.352661618581,1045.61357210732,0.0629338324069977,0.135467261075974,NotTracked,High,Tracked,14:19:40:756,
None,764.201517936614,1045.14421593869,0.0651047080755234,0.139733031392097,NotTracked,High,Tracked,14:19:40:788,
None,760.316459130232,1044.68510019536,0.0633590519428253,0.13992090523243,NotTracked,High,Tracked,14:19:40:835,
None,758.688100130825,1044.58577070978,0.0626361221075058,0.139473333954811,NotTracked,High,Tracked,14:19:40:866,
None,756.031728651156,1043.99257708433,0.061446525156498,0.140418007969856,NotTracked,High,Tracked,14:19:40:908,
None,756.123012950701,1046.18441641569,0.0615174509584904,0.135590985417366,NotTracked,High,Tracked,14:19:40:954,
None,767.158975355143,1047.70414697491,0.0665381103754044,0.135810196399689,NotTracked,High,Tracked,14:19:40:995,
None,778.735694097536,1046.46295699514,0.0717925503849983,0.140136748552322,NotTracked,High,Tracked,14:19:41:054,
None,777.086650429463,1046.00191016973,0.0710325315594673,0.139268547296524,NotTracked,High,Tracked,14:19:41:088,
None,774.60645470115,1046.65804227027,0.0699097290635109,0.137433677911758,NotTracked,High,Tracked,14:19:41:121,
None,779.572567797427,1049.61075744303,0.0721641778945923,0.132926940917969,NotTracked,High,Tracked,14:19:41:147,
None,773.027388568659,1049.8394674052,0.069184698164463,0.136520937085152,NotTracked,High,Tracked,14:19:41:170,
None,764.019424094462,1050.23921881115,0.06508569419384,0.136106073856354,NotTracked,High,Tracked,14:19:41:208,
None,751.998971324241,1051.74933513917,0.0595929063856602,0.133883103728294,NotTracked,High,Tracked,14:19:41:257,
None,752.154577003433,1053.49679810374,0.0596479028463364,0.13273212313652,NotTracked,High,Tracked,14:19:41:300,
None,746.799777127753,1053.46470085159,0.0571666918694973,0.135147884488106,NotTracked,High,Tracked,14:19:41:322,
None,750.225516781994,1056.07692044785,0.0587227344512939,0.130299359560013,NotTracked,High,Tracked,14:19:41:356,
None,749.002280974604,1058.35800309093,0.058209128677845,0.129675984382629,NotTracked,High,Tracked,14:19:41:387,
None,754.652903535503,1059.39050200521,0.0607584081590176,0.130877420306206,NotTracked,High,Tracked,14:19:41:421,
None,750.375007919242,1058.59170359283,0.0588128939270973,0.13374263048172,NotTracked,High,Tracked,14:19:41:458,
None,755.974438585471,1057.29172439002,0.0613408908247948,0.1350067704916,NotTracked,High,Tracked,14:19:41:521,
None,759.111984407361,1054.33823137574,0.062737949192524,0.138608410954475,NotTracked,High,Tracked,14:19:41:563,
None,766.365852962736,1045.82907062105,0.0660176873207092,0.150075316429138,NotTracked,High,Tracked,14:19:41:598,
None,767.31620994176,1033.71952771726,0.0664408504962921,0.160520955920219,NotTracked,High,Tracked,14:19:41:637,
None,771.705534285577,1017.15415345562,0.0683685168623924,0.174044221639633,NotTracked,High,Tracked,14:19:41:686,
None,775.643209257443,997.900244891599,0.0701422989368439,0.186385527253151,NotTracked,High,Tracked,14:19:41:707,
None,775.859870315967,974.005078159244,0.0701916143298149,0.203344255685806,NotTracked,High,Tracked,14:19:41:737,
None,782.932275309952,949.149067668148,0.0733002871274948,0.215787008404732,NotTracked,High,Tracked,14:19:41:810,
None,778.866334110156,908.25776416178,0.0715926885604858,0.25542140007019,NotTracked,High,Tracked,14:19:41:854,
None,789.959652063998,879.156467370113,0.0765345022082329,0.251787453889847,NotTracked,High,Tracked,14:19:41:900,
None,787.926538218472,851.150379076594,0.075344555079937,0.262317031621933,NotTracked,High,Tracked,14:19:41:938,
None,782.692858660257,826.846554998894,0.0727531164884567,0.267651379108429,NotTracked,High,Tracked,14:19:41:972,
None,766.26283070717,804.752733008262,0.0650401189923286,0.274293333292007,NotTracked,High,Tracked,14:19:42:009,
None,775.153759410662,790.631490220551,0.0686755776405334,0.269283503293991,NotTracked,High,Tracked,14:19:42:043,
None,759.933150200973,780.37820035286,0.061601746827364,0.268202811479568,NotTracked,High,Tracked,14:19:42:076,
None,748.103222301287,774.205089554764,0.0561105012893677,0.265305936336517,Open,High,Tracked,14:19:42:127,
None,746.309819782176,780.494142162606,0.0552362762391567,0.245376840233803,Open,High,Tracked,14:19:42:161,
None,746.736765422418,790.876648175832,0.0553176663815975,0.235115259885788,Open,High,Tracked,14:19:42:197,
None,750.50829183688,806.289008141686,0.0569617487490177,0.221153721213341,Open,High,Tracked,14:19:42:229,
None,748.845169169953,823.118317507378,0.0560843758285046,0.211517617106438,NotTracked,High,Tracked,14:19:42:266,
None,745.196105489126,838.990460973439,0.0543651878833771,0.205646499991417,NotTracked,High,Tracked,14:19:42:310,
None,746.040166026804,857.726157202854,0.0546639375388622,0.193263471126556,NotTracked,High,Tracked,14:19:42:342,
None,746.21610439969,876.359882253631,0.0546356774866581,0.185160502791405,NotTracked,High,Tracked,14:19:42:374,
None,748.114108969006,894.703643822112,0.0553107112646103,0.177499607205391,NotTracked,High,Tracked,14:19:42:425,
None,742.136125128363,911.605231773344,0.0525760427117348,0.171897917985916,NotTracked,High,Tracked,14:19:42:514,
None,752.102951279147,935.034323595069,0.0571160912513733,0.152384832501411,NotTracked,High,Tracked,14:19:42:557,
None,752.741155571376,954.690898402102,0.0573358759284019,0.148782387375832,NotTracked,High,Tracked,14:19:42:586,
None,751.57796833119,971.17833956066,0.056733749806881,0.145656421780586,NotTracked,High,Tracked,14:19:42:612,
None,756.500755764134,985.765046208054,0.0589312985539436,0.141697227954865,NotTracked,High,Tracked,14:19:42:647,
None,757.619725125362,998.942826650371,0.0595108643174171,0.137864798307419,NotTracked,High,Tracked,14:19:42:674,
None,758.058785252989,1010.70000306037,0.0597040243446827,0.134556248784065,NotTracked,High,Tracked,14:19:42:717,
None,762.6636492467,1020.67156109836,0.0617836080491543,0.132502928376198,NotTracked,High,Tracked,14:19:42:754,
None,760.933045610848,1029.26241323806,0.0609854497015476,0.130530834197998,NotTracked,High,Tracked,14:19:42:785,
None,765.26307445019,1036.02000514513,0.0629734620451927,0.130041748285294,NotTracked,High,Tracked,14:19:42:812,
None,769.42432719804,1042.13318820897,0.0649239122867584,0.12829926609993,NotTracked,High,Tracked,14:19:42:853,
None,771.610206366594,1047.72993806575,0.0660240650177002,0.126617908477783,NotTracked,High,Tracked,14:19:42:887,
None,774.740532608839,1052.14660897073,0.067463107407093,0.126314833760262,NotTracked,High,Tracked,14:19:42:935,
None,786.953515688386,1056.76599521806,0.0730706602334976,0.124071195721626,NotTracked,High,Tracked,14:19:42:970,
None,787.410837587201,1060.37499198018,0.0733033493161201,0.123852029442787,NotTracked,High,Tracked,14:19:43:019,
None,794.124964802215,1063.57426713318,0.0764115676283836,0.123093023896217,NotTracked,High,Tracked,14:19:43:048,
None,796.690027425945,1066.11723515339,0.0776483789086342,0.122964642941952,NotTracked,High,Tracked,14:19:43:098,
None,798.213718891432,1067.48902947523,0.0782903730869293,0.12406300008297,NotTracked,High,Tracked,14:19:43:141,
None,797.691257066525,1068.51108946658,0.0783173590898514,0.1242695748806,NotTracked,High,Tracked,14:19:43:172,
None,796.623626938327,1068.96307933948,0.0779514312744141,0.124927751719952,NotTracked,High,Tracked,14:19:43:208,
None,796.850888173314,1069.50861147588,0.0780648440122604,0.124590814113617,NotTracked,High,Tracked,14:19:43:242,
None,794.990397587572,1069.71926306528,0.0772020816802979,0.125014886260033,NotTracked,High,Tracked,14:19:43:277,
None,794.072626942522,1069.62937952285,0.0768103376030922,0.125552654266357,NotTracked,High,Tracked,14:19:43:316,
None,792.757975868156,1069.73486024614,0.0762130990624428,0.125321000814438,NotTracked,High,Tracked,14:19:43:341,
None,788.979639147272,1069.5111004185,0.0743720680475235,0.125962555408478,NotTracked,High,Tracked,14:19:43:379,
None,788.35443337259,1070.40608125194,0.0741195827722549,0.1240553855896,NotTracked,High,Tracked,14:19:43:413,
None,782.871088963189,1070.29804429046,0.0716304332017899,0.12555655837059,NotTracked,High,Tracked,14:19:43:467,
None,779.649363824896,1069.34697536751,0.0700971260666847,0.127201944589615,NotTracked,High,Tracked,14:19:43:520,
None,778.428501802197,1068.6514033913,0.0694463700056076,0.127191737294197,NotTracked,High,Tracked,14:19:43:568,
None,776.319459588434,1066.96311564481,0.0684607774019241,0.129358887672424,NotTracked,High,Tracked,14:19:43:607,
None,773.326460883264,1064.88273261344,0.0670735016465187,0.130850076675415,NotTracked,High,Tracked,14:19:43:642,
None,769.1402752107,1063.23473808833,0.0649746060371399,0.131013378500938,NotTracked,High,Tracked,14:19:43:680,
None,767.93638984127,1061.60421917895,0.0643547102808952,0.131740719079971,NotTracked,High,Tracked,14:19:43:730,
None,767.024512730624,1059.11201002466,0.0638525113463402,0.134127527475357,NotTracked,High,Tracked,14:19:43:762,
None,767.038943704449,1057.24249299851,0.0637840405106544,0.134161934256554,NotTracked,High,Tracked,14:19:43:800,
None,765.567450945759,1055.47470234646,0.0630559176206589,0.134829118847847,NotTracked,High,Tracked,14:19:43:842,
