GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.262756943702698,-0.1843251734972,Inferred,0.304216891527176,0.10700935125351,Tracked,-0.262321382761002,0.0416037179529667,Inferred,0.160677686333656,0.0629682913422585,Tracked,11:50:35:066,
NONE,-0.262441068887711,-0.184646636247635,Inferred,0.346475213766098,0.124973699450493,Tracked,-0.262154221534729,0.0416975691914558,Inferred,0.168473616242409,0.0649744048714638,Tracked,11:50:35:144,
NONE,-0.262997657060623,-0.184271559119225,Inferred,0.371009528636932,0.137792468070984,Tracked,-0.262039750814438,0.0417243540287018,Inferred,0.175633952021599,0.0665774270892143,Tracked,11:50:35:172,
NONE,-0.266751199960709,-0.180364340543747,Inferred,0.395367950201035,0.153548628091812,Tracked,-0.261778146028519,0.0417582243680954,Inferred,0.179570570588112,0.0673550516366959,Tracked,11:50:35:234,
NONE,-0.264356017112732,-0.180212810635567,Inferred,0.401697933673859,0.160529851913452,Tracked,-0.261285662651062,0.0419803969562054,Inferred,0.18185955286026,0.067882314324379,Tracked,11:50:35:286,
NONE,-0.264652252197266,-0.179004162549973,Inferred,0.402292370796204,0.164367944002151,Tracked,-0.260823100805283,0.0420118868350983,Inferred,0.184283271431923,0.0678546354174614,Tracked,11:50:35:355,
NONE,-0.264018684625626,-0.181201860308647,Inferred,0.395836681127548,0.163977280259132,Tracked,-0.260208785533905,0.0422948561608791,Inferred,0.185111075639725,0.0679791942238808,Tracked,11:50:35:405,
NONE,-0.262597650289536,-0.183074429631233,Inferred,0.36781245470047,0.154213562607765,Tracked,-0.25946319103241,0.0426082499325275,Inferred,0.18521586060524,0.0679552927613258,Tracked,11:50:35:446,
NONE,-0.260867178440094,-0.183625608682632,Inferred,0.3532355427742,0.150721281766891,Tracked,-0.258306264877319,0.0432989783585072,Inferred,0.184809967875481,0.0675779432058334,Tracked,11:50:35:493,
NONE,-0.259816080331802,-0.183310106396675,Inferred,0.337219297885895,0.147453084588051,Tracked,-0.257682830095291,0.0435109809041023,Inferred,0.183676943182945,0.0674999132752419,Tracked,11:50:35:562,
NONE,-0.259367436170578,-0.182626247406006,Inferred,0.32299792766571,0.145953387022018,Tracked,-0.257120281457901,0.0436099879443645,Inferred,0.181352436542511,0.0665830671787262,Tracked,11:50:35:605,
NONE,-0.2589470744133,-0.180570766329765,Inferred,0.308976531028748,0.144686207175255,Tracked,-0.256504267454147,0.0439355559647083,Inferred,0.17716658115387,0.0657449960708618,Tracked,11:50:35:644,
NONE,-0.258428156375885,-0.18099208176136,Inferred,0.294656246900558,0.143083810806274,Tracked,-0.25592502951622,0.044158086180687,Inferred,0.1736781001091,0.065527968108654,Tracked,11:50:35:684,
NONE,-0.25843620300293,-0.179566189646721,Inferred,0.280839145183563,0.141564056277275,Tracked,-0.255360841751099,0.0444059148430824,Inferred,0.169820234179497,0.0659095421433449,Tracked,11:50:35:740,
NONE,-0.259703308343887,-0.178749322891235,Inferred,0.267735749483109,0.139330759644508,Tracked,-0.254760831594467,0.0446747727692127,Inferred,0.166375502943993,0.0662509575486183,Tracked,11:50:35:794,
NONE,-0.259579211473465,-0.178240418434143,Inferred,0.240217283368111,0.13327594101429,Tracked,-0.254429280757904,0.0446393601596355,Inferred,0.159551128745079,0.0669619366526604,Tracked,11:50:35:842,
NONE,-0.257854074239731,-0.178961426019669,Inferred,0.226510554552078,0.13390377163887,Tracked,-0.254128277301788,0.0445149429142475,Inferred,0.156215041875839,0.0670212581753731,Tracked,11:50:35:917,
NONE,-0.257981330156326,-0.179568365216255,Inferred,0.211629956960678,0.128761380910873,Tracked,-0.25380676984787,0.0442608930170536,Inferred,0.153502270579338,0.0681454837322235,Tracked,11:50:35:977,
NONE,-0.257191896438599,-0.180276781320572,Inferred,0.191506192088127,0.137355387210846,Inferred,-0.253462195396423,0.0441810861229897,Inferred,0.150740459561348,0.0686519742012024,Tracked,11:50:36:016,
NONE,-0.257965713739395,-0.180256828665733,Inferred,0.173902466893196,0.128108963370323,Tracked,-0.253236085176468,0.0440894477069378,Inferred,0.147528171539307,0.069293387234211,Tracked,11:50:36:067,
NONE,-0.257106453180313,-0.17994898557663,Inferred,0.156305372714996,0.122236765921116,Tracked,-0.253085494041443,0.044061154127121,Inferred,0.145704075694084,0.0689814761281013,Tracked,11:50:36:104,
NONE,-0.257522910833359,-0.180921792984009,Inferred,0.140865549445152,0.11451830714941,Tracked,-0.25284531712532,0.0440034568309784,Inferred,0.142979621887207,0.0655821710824966,Tracked,11:50:36:141,
NONE,-0.257701337337494,-0.179458498954773,Inferred,0.12159089744091,0.0946149080991745,Tracked,-0.252581626176834,0.0440371967852116,Inferred,0.138308063149452,0.0330492667853832,Tracked,11:50:36:225,
NONE,-0.257928729057312,-0.180225342512131,Inferred,0.117697276175022,0.0857902765274048,Tracked,-0.252464145421982,0.0440636053681374,Inferred,0.137075856328011,0.030140733346343,Tracked,11:50:36:289,
NONE,-0.258561611175537,-0.180083811283112,Inferred,0.119290560483932,0.0763000845909119,Tracked,-0.252334326505661,0.0440386012196541,Inferred,0.135610744357109,0.0281244590878487,Tracked,11:50:36:339,
NONE,-0.25844532251358,-0.180639877915382,Inferred,0.124829322099686,0.0661459267139435,Tracked,-0.25222459435463,0.0439820401370525,Inferred,0.133101940155029,0.0247096698731184,Tracked,11:50:36:404,
NONE,-0.258762419223785,-0.180402308702469,Inferred,0.134972304105759,0.0583791844546795,Tracked,-0.252092450857162,0.0441626161336899,Inferred,0.135376498103142,0.0146607756614685,Tracked,11:50:36:448,
NONE,-0.258801430463791,-0.180170238018036,Inferred,0.151752308011055,0.0491242296993732,Tracked,-0.252060174942017,0.0442451387643814,Inferred,0.12694226205349,0.0808890834450722,Tracked,11:50:36:489,
NONE,-0.258918464183807,-0.180988848209381,Inferred,0.204879716038704,0.051634855568409,Tracked,-0.252003103494644,0.0443047881126404,Inferred,0.157771483063698,0.0333063304424286,Tracked,11:50:36:570,
NONE,-0.259714066982269,-0.179918378591537,Inferred,0.242514356970787,0.0610424727201462,Tracked,-0.251901507377625,0.0444821901619434,Inferred,0.157787755131721,0.0504494979977608,Tracked,11:50:36:621,
NONE,-0.259510159492493,-0.180831909179688,Inferred,0.27863535284996,0.0679834112524986,Tracked,-0.251870393753052,0.0445132590830326,Inferred,0.160854876041412,0.0541229844093323,Tracked,11:50:36:661,
NONE,-0.260084748268127,-0.180732399225235,Inferred,0.318030804395676,0.0795999094843864,Tracked,-0.251752138137817,0.044439397752285,Inferred,0.164602056145668,0.0556354634463787,Tracked,11:50:36:691,
NONE,-0.259225904941559,-0.180173486471176,Inferred,0.34557431936264,0.0911435559391975,Tracked,-0.251639693975449,0.0444945506751537,Inferred,0.168076187372208,0.0560119152069092,Tracked,11:50:36:807,
NONE,-0.258834004402161,-0.181090444326401,Inferred,0.361630856990814,0.100556060671806,Tracked,-0.251507937908173,0.044515922665596,Inferred,0.172225221991539,0.0560453869402409,Tracked,11:50:36:885,
NONE,-0.259316056966782,-0.180742025375366,Inferred,0.368829637765884,0.107265174388885,Tracked,-0.251190543174744,0.0444745048880577,Inferred,0.173818722367287,0.0562440454959869,Tracked,11:50:36:947,
NONE,-0.258215457201004,-0.180463194847107,Inferred,0.372456073760986,0.111499592661858,Tracked,-0.250846564769745,0.0446180701255798,Inferred,0.175030037760735,0.0566186793148518,Tracked,11:50:37:007,
NONE,-0.258290767669678,-0.179700583219528,Inferred,0.37141814827919,0.112721383571625,Tracked,-0.250422894954681,0.0445018112659454,Inferred,0.176013857126236,0.0569421760737896,Tracked,11:50:37:063,
NONE,-0.257971167564392,-0.179710894823074,Inferred,0.368946403264999,0.112847447395325,Tracked,-0.250105082988739,0.0445832274854183,Inferred,0.176407426595688,0.0570175014436245,Tracked,11:50:37:173,
NONE,-0.256998419761658,-0.179278746247292,Inferred,0.364261567592621,0.111307464540005,Tracked,-0.249713808298111,0.0448253899812698,Inferred,0.176684722304344,0.056900791823864,Tracked,11:50:37:313,
NONE,-0.257122129201889,-0.17869359254837,Inferred,0.349444717168808,0.106979884207249,Tracked,-0.249403014779091,0.0450062975287437,Inferred,0.176661983132362,0.0568662658333778,Tracked,11:50:37:391,
NONE,-0.257085978984833,-0.179532885551453,Inferred,0.340834766626358,0.105504862964153,Tracked,-0.249188035726547,0.0449501723051071,Inferred,0.176423579454422,0.0568553544580936,Tracked,11:50:37:445,
NONE,-0.257900953292847,-0.179104596376419,Inferred,0.331313490867615,0.104111470282078,Tracked,-0.248910650610924,0.0449267402291298,Inferred,0.176140621304512,0.0567543394863606,Tracked,11:50:37:491,
NONE,-0.257255673408508,-0.179587796330452,Inferred,0.320533603429794,0.103325366973877,Tracked,-0.248747780919075,0.0448462143540382,Inferred,0.175896823406219,0.0567235015332699,Tracked,11:50:37:557,
NONE,-0.257046043872833,-0.179359078407288,Inferred,0.293145895004272,0.0983467847108841,Tracked,-0.248520001769066,0.0450105518102646,Inferred,0.174235671758652,0.0570401214063168,Tracked,11:50:37:619,
NONE,-0.257170379161835,-0.178728803992271,Inferred,0.262992560863495,0.0918586626648903,Tracked,-0.248437657952309,0.0449728257954121,Inferred,0.169187277555466,0.0580057725310326,Tracked,11:50:37:663,
NONE,-0.257713973522186,-0.179835304617882,Inferred,0.250270038843155,0.0879483446478844,Tracked,-0.248327165842056,0.045010469853878,Inferred,0.163893520832062,0.0601557828485966,Tracked,11:50:37:762,
NONE,-0.257462561130524,-0.179451450705528,Inferred,0.237790361046791,0.0849228426814079,Tracked,-0.248150959610939,0.0451108068227768,Inferred,0.159702137112617,0.0606683976948261,Tracked,11:50:37:855,
NONE,-0.256749004125595,-0.18036524951458,Inferred,0.228404477238655,0.0813417956233025,Tracked,-0.24802029132843,0.0450268089771271,Inferred,0.156234204769135,0.0605849400162697,Tracked,11:50:37:949,
NONE,-0.25704362988472,-0.179896280169487,Inferred,0.221184387803078,0.078423835337162,Tracked,-0.247910246253014,0.0449190735816956,Inferred,0.153589725494385,0.0607208646833897,Tracked,11:50:38:010,
NONE,-0.256796211004257,-0.179970115423203,Inferred,0.21627302467823,0.0773576572537422,Tracked,-0.24780461192131,0.044904038310051,Inferred,0.151684731245041,0.0610763542354107,Tracked,11:50:38:062,
NONE,-0.256529718637466,-0.180922091007233,Inferred,0.213377714157104,0.0767266154289246,Tracked,-0.247667998075485,0.0448198430240154,Inferred,0.150219812989235,0.0613246969878674,Tracked,11:50:38:173,
NONE,-0.256253242492676,-0.178292408585548,Inferred,0.212274700403214,0.0765127390623093,Tracked,-0.247579678893089,0.0447219125926495,Inferred,0.149604886770248,0.0615167990326881,Tracked,11:50:38:224,
NONE,-0.255748689174652,-0.181193724274635,Inferred,0.215535789728165,0.0770672559738159,Tracked,-0.247385427355766,0.0446761287748814,Inferred,0.149155348539352,0.0616490691900253,Tracked,11:50:38:257,
NONE,-0.255904167890549,-0.180160686373711,Inferred,0.218026861548424,0.078850656747818,Tracked,-0.247277677059174,0.0446415394544601,Inferred,0.148662969470024,0.0617168098688126,Tracked,11:50:38:298,
NONE,-0.255152851343155,-0.179992690682411,Inferred,0.220268115401268,0.0804901644587517,Tracked,-0.24712698161602,0.0445368699729443,Inferred,0.148145630955696,0.0615424811840057,Tracked,11:50:38:325,
NONE,-0.255081683397293,-0.180612981319427,Inferred,0.222901314496994,0.0804841592907906,Tracked,-0.246971115469933,0.0444940663874149,Inferred,0.148149728775024,0.0615276768803597,Tracked,11:50:38:345,
NONE,-0.25465601682663,-0.179152399301529,Inferred,0.225144907832146,0.0824292749166489,Tracked,-0.24688982963562,0.044518731534481,Inferred,0.151829808950424,0.0425186008214951,Tracked,11:50:38:372,
NONE,-0.25439578294754,-0.181451991200447,Inferred,0.227232471108437,0.0841130688786507,Tracked,-0.246838182210922,0.0445390492677689,Inferred,0.150376439094543,0.0526916906237602,Tracked,11:50:38:397,
NONE,-0.253988653421402,-0.180986791849136,Inferred,0.230211317539215,0.0854869857430458,Tracked,-0.24672095477581,0.0444417931139469,Inferred,0.150387272238731,0.0557257607579231,Tracked,11:50:38:457,
NONE,-0.254102289676666,-0.179321080446243,Inferred,0.233717933297157,0.0887606963515282,Tracked,-0.246620178222656,0.0445316955447197,Inferred,0.150522738695145,0.0568202063441277,Tracked,11:50:38:496,
NONE,-0.254051148891449,-0.180568665266037,Inferred,0.238829061388969,0.0924930721521378,Tracked,-0.246583059430122,0.0445508509874344,Inferred,0.150678619742393,0.0579359903931618,Tracked,11:50:38:541,
NONE,-0.253174394369125,-0.180847734212875,Inferred,0.245916947722435,0.092630073428154,Tracked,-0.246558770537376,0.0446106232702732,Inferred,0.15041571855545,0.058875672519207,Tracked,11:50:38:596,
NONE,-0.252158880233765,-0.181349396705627,Inferred,0.247177332639694,0.093100793659687,Tracked,-0.246446713805199,0.0449719429016113,Inferred,0.149391934275627,0.0598007254302502,Tracked,11:50:38:626,
NONE,-0.252324134111404,-0.181284919381142,Inferred,0.248086914420128,0.0941784456372261,Tracked,-0.246455654501915,0.0450078956782818,Inferred,0.148289754986763,0.0606356784701347,Tracked,11:50:38:679,
NONE,-0.25188022851944,-0.182055875658989,Inferred,0.246607854962349,0.0930473059415817,Tracked,-0.246455550193787,0.045007485896349,Inferred,0.147233247756958,0.0611083954572678,Tracked,11:50:38:718,
NONE,-0.254626661539078,-0.17865863442421,Inferred,0.245287179946899,0.0931168794631958,Tracked,-0.246406137943268,0.0451840125024319,Inferred,0.14644755423069,0.0613431595265865,Tracked,11:50:38:753,
NONE,-0.252850562334061,-0.179351449012756,Inferred,0.244157463312149,0.0927491635084152,Tracked,-0.246407032012939,0.0451406091451645,Inferred,0.145824551582336,0.0616293512284756,Tracked,11:50:38:812,
NONE,-0.256140291690826,-0.176351875066757,Inferred,0.242985025048256,0.091991163790226,Tracked,-0.246327057480812,0.0453772507607937,Inferred,0.145447239279747,0.0616737604141235,Tracked,11:50:38:883,
NONE,-0.254503935575485,-0.179248914122581,Inferred,0.242938354611397,0.0912569090723991,Tracked,-0.246330037713051,0.0453680008649826,Inferred,0.145257771015167,0.0618055649101734,Tracked,11:50:39:016,
NONE,-0.25440976023674,-0.180440917611122,Inferred,0.243143573403358,0.0900619402527809,Tracked,-0.246319115161896,0.0453728958964348,Inferred,0.145057559013367,0.0618452057242393,Tracked,11:50:39:088,
NONE,-0.253372430801392,-0.180914431810379,Inferred,0.244042679667473,0.0886336639523506,Tracked,-0.246291875839233,0.0454104617238045,Inferred,0.144973188638687,0.0618487186729908,Tracked,11:50:39:142,
NONE,-0.252851635217667,-0.180562064051628,Inferred,0.244908675551414,0.0868928357958794,Tracked,-0.246284112334251,0.045410193502903,Inferred,0.144905686378479,0.0618472546339035,Tracked,11:50:39:220,
NONE,-0.253158628940582,-0.179934293031693,Inferred,0.246221959590912,0.0850667804479599,Tracked,-0.246278434991837,0.0453776568174362,Inferred,0.144754335284233,0.0618438571691513,Tracked,11:50:39:277,
NONE,-0.253323674201965,-0.182298794388771,Inferred,0.248010024428368,0.0846731960773468,Tracked,-0.246277928352356,0.0453782565891743,Inferred,0.144712373614311,0.0618289671838284,Tracked,11:50:39:360,
NONE,-0.253419637680054,-0.180961444973946,Inferred,0.250004500150681,0.0813142508268356,Tracked,-0.246242880821228,0.045537568628788,Inferred,0.144711792469025,0.0617571212351322,Tracked,11:50:39:386,
NONE,-0.253343105316162,-0.180496662855148,Inferred,0.250225722789764,0.0785763189196587,Tracked,-0.246240109205246,0.0455347970128059,Inferred,0.144681215286255,0.061578843742609,Tracked,11:50:39:402,
NONE,-0.256913036108017,-0.175963997840881,Inferred,0.251043647527695,0.0796052366495132,Tracked,-0.246223524212837,0.0455647259950638,Inferred,0.144668236374855,0.0615278966724873,Tracked,11:50:39:422,
NONE,-0.257866144180298,-0.174855053424835,Inferred,0.250096678733826,0.077028214931488,Tracked,-0.246213212609291,0.0455411113798618,Inferred,0.144694417715073,0.0614142119884491,Tracked,11:50:39:447,
NONE,-0.256714880466461,-0.177141845226288,Inferred,0.24904590845108,0.0780171975493431,Tracked,-0.246212542057037,0.0455264784395695,Inferred,0.144738927483559,0.0613782107830048,Tracked,11:50:39:468,
NONE,-0.254728674888611,-0.178728386759758,Inferred,0.244671955704689,0.0734921917319298,Tracked,-0.246184423565865,0.0455701090395451,Inferred,0.144947245717049,0.0612840764224529,Tracked,11:50:39:498,
NONE,-0.254802018404007,-0.178792014718056,Inferred,0.240656659007072,0.0766645148396492,Tracked,-0.246211171150208,0.0455406233668327,Inferred,0.14490719139576,0.0611654445528984,Tracked,11:50:39:527,
NONE,-0.25454780459404,-0.177886560559273,Inferred,0.237293735146523,0.0737982168793678,Tracked,-0.246158123016357,0.0455569140613079,Inferred,0.144862607121468,0.0611050613224506,Tracked,11:50:39:555,
NONE,-0.254566252231598,-0.1798075735569,Inferred,0.235803797841072,0.0734312757849693,Tracked,-0.246186330914497,0.0455471649765968,Inferred,0.14472308754921,0.0609828270971775,Tracked,11:50:39:578,
NONE,-0.254199296236038,-0.180223017930984,Inferred,0.23442667722702,0.0749628990888596,Tracked,-0.246215298771858,0.0454503335058689,Inferred,0.144577831029892,0.0609802938997746,Tracked,11:50:39:598,
NONE,-0.254374504089355,-0.178677901625633,Inferred,0.234123229980469,0.0748134031891823,Tracked,-0.246252775192261,0.0455081909894943,Inferred,0.144352599978447,0.0608651712536812,Tracked,11:50:39:624,
NONE,-0.254902809858322,-0.1788649559021,Inferred,0.235578685998917,0.0743151009082794,Tracked,-0.24626187980175,0.045352891087532,Inferred,0.144051879644394,0.0607546791434288,Tracked,11:50:39:649,
NONE,-0.255132436752319,-0.180780440568924,Inferred,0.239729508757591,0.0742579251527786,Tracked,-0.246296092867851,0.0453343577682972,Inferred,0.143827244639397,0.0607256479561329,Tracked,11:50:39:674,
NONE,-0.254833042621613,-0.179903134703636,Inferred,0.241556376218796,0.0747015923261642,Tracked,-0.246369779109955,0.0452347360551357,Inferred,0.143593207001686,0.0606470219790936,Tracked,11:50:39:712,
NONE,-0.254785418510437,-0.179438382387161,Inferred,0.245011165738106,0.0756548270583153,Tracked,-0.246484875679016,0.0451532974839211,Inferred,0.14341051876545,0.0606311187148094,Tracked,11:50:39:770,
NONE,-0.254866123199463,-0.17960661649704,Inferred,0.246344178915024,0.0760577619075775,Tracked,-0.246545270085335,0.0450206398963928,Inferred,0.143180981278419,0.0605844184756279,Tracked,11:50:39:803,
NONE,-0.254788637161255,-0.179506555199623,Inferred,0.247715026140213,0.0767035633325577,Tracked,-0.246619910001755,0.0448554754257202,Inferred,0.143069624900818,0.0605971664190292,Tracked,11:50:39:875,
NONE,-0.255184471607208,-0.179739385843277,Inferred,0.249095350503922,0.0759772062301636,Tracked,-0.246778592467308,0.0445820838212967,Inferred,0.142933651804924,0.0606104545295238,Tracked,11:50:39:957,
NONE,-0.255937874317169,-0.180987864732742,Inferred,0.24984647333622,0.0772767886519432,Tracked,-0.246819794178009,0.0446563027799129,Inferred,0.142788767814636,0.0606503263115883,Tracked,11:50:40:067,
NONE,-0.256330579519272,-0.178525656461716,Inferred,0.25115755200386,0.0761040970683098,Tracked,-0.24692714214325,0.0445909649133682,Inferred,0.142746433615685,0.0608164146542549,Tracked,11:50:40:129,
NONE,-0.256046950817108,-0.179728120565414,Inferred,0.255168080329895,0.0760821625590324,Tracked,-0.247058093547821,0.0445261895656586,Inferred,0.142728060483932,0.0609065555036068,Tracked,11:50:40:193,
NONE,-0.256596803665161,-0.179014161229134,Inferred,0.257019013166428,0.0759129822254181,Tracked,-0.247173890471458,0.0445645935833454,Inferred,0.14274787902832,0.0605921149253845,Tracked,11:50:40:254,
NONE,-0.256123125553131,-0.178818732500076,Inferred,0.259283512830734,0.0762409120798111,Tracked,-0.247223436832428,0.0445622876286507,Inferred,0.142863526940346,0.060637142509222,Tracked,11:50:40:306,
NONE,-0.256290555000305,-0.179093480110168,Inferred,0.26030021905899,0.0760507360100746,Tracked,-0.247328549623489,0.044521976262331,Inferred,0.143075123429298,0.060721579939127,Tracked,11:50:40:405,
NONE,-0.256289005279541,-0.179873049259186,Inferred,0.263415396213531,0.0762698873877525,Tracked,-0.24745500087738,0.0445302799344063,Inferred,0.143488600850105,0.0608688332140446,Tracked,11:50:40:455,
NONE,-0.256683468818665,-0.182701274752617,Inferred,0.263834655284882,0.0767420306801796,Tracked,-0.247595399618149,0.0445200353860855,Inferred,0.143696203827858,0.060937687754631,Tracked,11:50:40:519,
NONE,-0.255789935588837,-0.184088096022606,Inferred,0.264854162931442,0.0766609087586403,Tracked,-0.24780747294426,0.0446468107402325,Inferred,0.144163578748703,0.0610227286815643,Tracked,11:50:40:562,
NONE,-0.256728619337082,-0.183030590415001,Inferred,0.264874279499054,0.0761925727128983,Tracked,-0.247922018170357,0.0445657297968864,Inferred,0.144460886716843,0.061011653393507,Tracked,11:50:40:630,
NONE,-0.256223827600479,-0.181451737880707,Inferred,0.264376908540726,0.0758764892816544,Tracked,-0.248004570603371,0.044551108032465,Inferred,0.145098671317101,0.060951329767704,Tracked,11:50:40:677,
NONE,-0.2563097178936,-0.181011259555817,Inferred,0.264684647321701,0.0759635344147682,Tracked,-0.248195648193359,0.044531773775816,Inferred,0.145369410514832,0.0609917305409908,Tracked,11:50:40:729,
NONE,-0.255537241697311,-0.18341451883316,Inferred,0.264220029115677,0.0758431851863861,Tracked,-0.248288527131081,0.0446254089474678,Inferred,0.145427912473679,0.0610401891171932,Tracked,11:50:40:765,
NONE,-0.255814552307129,-0.181942105293274,Inferred,0.263241469860077,0.0748222768306732,Tracked,-0.248336061835289,0.044683501124382,Inferred,0.145535811781883,0.0610384419560432,Tracked,11:50:40:787,
NONE,-0.255085408687592,-0.180922016501427,Inferred,0.262818932533264,0.073928490281105,Tracked,-0.248473972082138,0.0447852425277233,Inferred,0.145599335432053,0.0610391311347485,Tracked,11:50:40:837,
NONE,-0.255304127931595,-0.180893883109093,Inferred,0.262205541133881,0.0736392736434937,Tracked,-0.248520746827126,0.0447976626455784,Inferred,0.145620465278625,0.0610461980104446,Tracked,11:50:40:896,
NONE,-0.255455493927002,-0.181477531790733,Inferred,0.262262612581253,0.0736571028828621,Tracked,-0.248550593852997,0.0447985641658306,Inferred,0.145635426044464,0.0610344260931015,Tracked,11:50:40:932,
NONE,-0.255382180213928,-0.180562704801559,Inferred,0.261792063713074,0.0724241584539413,Tracked,-0.248589247465134,0.0447749011218548,Inferred,0.145627915859222,0.061053853482008,Tracked,11:50:40:955,
NONE,-0.255832254886627,-0.180934712290764,Inferred,0.26060950756073,0.0717754065990448,Tracked,-0.248612925410271,0.0447627827525139,Inferred,0.145688995718956,0.0611048862338066,Tracked,11:50:40:986,
NONE,-0.258564919233322,-0.17853981256485,Inferred,0.260608702898026,0.0711881145834923,Tracked,-0.248670399188995,0.0447313003242016,Inferred,0.145689606666565,0.0611264444887638,Tracked,11:50:41:052,
NONE,-0.257641762495041,-0.179696187376976,Inferred,0.259999215602875,0.0699519962072372,Tracked,-0.2486741989851,0.044737882912159,Inferred,0.145690977573395,0.0611228384077549,Tracked,11:50:41:117,
NONE,-0.256819844245911,-0.179314017295837,Inferred,0.259255617856979,0.0708733946084976,Tracked,-0.248699322342873,0.0447256751358509,Inferred,0.145689308643341,0.0611357800662518,Tracked,11:50:41:176,
NONE,-0.257521361112595,-0.178613111376762,Inferred,0.258562594652176,0.0692036598920822,Tracked,-0.248710006475449,0.0447173230350018,Inferred,0.145635366439819,0.0611572600901127,Tracked,11:50:41:289,
NONE,-0.25793594121933,-0.178877428174019,Inferred,0.257357776165009,0.0682588890194893,Tracked,-0.248729452490807,0.0446970351040363,Inferred,0.145637050271034,0.0611616373062134,Tracked,11:50:41:365,
NONE,-0.256832838058472,-0.179782673716545,Inferred,0.256350845098495,0.0673348531126976,Tracked,-0.248764678835869,0.0445794202387333,Inferred,0.145516723394394,0.0611700564622879,Tracked,11:50:41:430,
NONE,-0.256955176591873,-0.18007019162178,Inferred,0.252414703369141,0.0662777200341225,Tracked,-0.248789355158806,0.0445179529488087,Inferred,0.145315527915955,0.0612460970878601,Tracked,11:50:41:481,
NONE,-0.257182717323303,-0.179245144128799,Inferred,0.246842816472054,0.0646691173315048,Tracked,-0.248802214860916,0.0444941520690918,Inferred,0.144781202077866,0.0613423511385918,Tracked,11:50:41:596,
NONE,-0.25690558552742,-0.179808646440506,Inferred,0.24321037530899,0.063900426030159,Tracked,-0.248821064829826,0.0444885045289993,Inferred,0.143378689885139,0.0615049451589584,Tracked,11:50:41:664,
NONE,-0.256466269493103,-0.179577901959419,Inferred,0.240813672542572,0.0639196187257767,Tracked,-0.248852863907814,0.0443767942488194,Inferred,0.142730921506882,0.061633724719286,Tracked,11:50:41:711,
NONE,-0.255946546792984,-0.180293440818787,Inferred,0.237775579094887,0.0635082498192787,Tracked,-0.248912587761879,0.0442685000598431,Inferred,0.142201110720634,0.0616426765918732,Tracked,11:50:41:796,
NONE,-0.255982995033264,-0.179893553256989,Inferred,0.235586643218994,0.0630470439791679,Tracked,-0.248919829726219,0.044247604906559,Inferred,0.141713052988052,0.0618324726819992,Tracked,11:50:41:865,
NONE,-0.255514115095139,-0.180104225873947,Inferred,0.233493149280548,0.0635287836194038,Tracked,-0.248926058411598,0.0442070588469505,Inferred,0.141281172633171,0.0617919713258743,Tracked,11:50:42:005,
NONE,-0.255281776189804,-0.181910678744316,Inferred,0.232401043176651,0.0630531311035156,Tracked,-0.248941525816917,0.0441553592681885,Inferred,0.141010776162148,0.0618572346866131,Tracked,11:50:42:074,
NONE,-0.255041509866714,-0.182368591427803,Inferred,0.23148837685585,0.062525786459446,Tracked,-0.249005913734436,0.0440348349511623,Inferred,0.140831276774406,0.0618686601519585,Tracked,11:50:42:107,
NONE,-0.255627781152725,-0.180413946509361,Inferred,0.230846583843231,0.0625289008021355,Tracked,-0.248988181352615,0.0440949760377407,Inferred,0.140746936202049,0.0619033463299274,Tracked,11:50:42:146,
NONE,-0.254479646682739,-0.18134531378746,Inferred,0.231147065758705,0.0629908293485641,Tracked,-0.248947530984879,0.0440991707146168,Inferred,0.140563294291496,0.0619161911308765,Tracked,11:50:42:192,
NONE,-0.254453867673874,-0.180999651551247,Inferred,0.230528324842453,0.064192421734333,Tracked,-0.248962685465813,0.044019877910614,Inferred,0.140411168336868,0.0620676390826702,Tracked,11:50:42:264,
NONE,-0.254250437021255,-0.182483658194542,Inferred,0.230452880263329,0.0647737383842468,Tracked,-0.24900957942009,0.0440907441079617,Inferred,0.140269011259079,0.0621546655893326,Tracked,11:50:42:322,
NONE,-0.254246473312378,-0.182789191603661,Inferred,0.230255216360092,0.0664196684956551,Tracked,-0.24901756644249,0.0440807826817036,Inferred,0.140128001570702,0.0623502507805824,Tracked,11:50:42:391,
NONE,-0.254395663738251,-0.182638600468636,Inferred,0.22982357442379,0.0668384060263634,Tracked,-0.24907012283802,0.0439928695559502,Inferred,0.139995843172073,0.0624492727220058,Tracked,11:50:42:445,
NONE,-0.254488050937653,-0.182550445199013,Inferred,0.229716137051582,0.0675163194537163,Tracked,-0.249119699001312,0.0440619215369225,Inferred,0.139945179224014,0.062445905059576,Tracked,11:50:42:483,
NONE,-0.254805147647858,-0.18071947991848,Inferred,0.229925841093063,0.0675186961889267,Tracked,-0.249139457941055,0.0439726561307907,Inferred,0.139912322163582,0.0623834207653999,Tracked,11:50:42:514,
NONE,-0.254382401704788,-0.181618466973305,Inferred,0.229968190193176,0.0677166730165482,Tracked,-0.249135553836823,0.0438413321971893,Inferred,0.139882639050484,0.0622539073228836,Tracked,11:50:42:598,
