GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.26864168047905,0.125501319766045,Tracked,0.216866835951805,0.110066182911396,Tracked,-0.191676497459412,0.0899915397167206,Tracked,0.281369626522064,0.206273168325424,Tracked,16:59:50:416,
NONE,-0.270827978849411,0.126241207122803,Tracked,0.290953367948532,0.134585276246071,Tracked,-0.191555052995682,0.0901199877262115,Tracked,0.25712788105011,0.133405536413193,Tracked,16:59:50:475,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.271988362073898,0.126029849052429,Tracked,0.340984106063843,0.134226351976395,Tracked,-0.191385433077812,0.0906953439116478,Tracked,0.256907731294632,0.13593778014183,Tracked,16:59:50:517,
NONE,-0.273685872554779,0.126451566815376,Tracked,0.404029428958893,0.146662995219231,Tracked,-0.192079693078995,0.091052383184433,Tracked,0.257741868495941,0.135828420519829,Tracked,16:59:50:575,
NONE,-0.275564819574356,0.126312270760536,Tracked,0.465553283691406,0.159068316221237,Tracked,-0.19233626127243,0.0909867808222771,Tracked,0.266761928796768,0.135202825069427,Tracked,16:59:50:606,
NONE,-0.277216374874115,0.126793652772903,Tracked,0.501863956451416,0.167511239647865,Tracked,-0.192492365837097,0.0912671014666557,Tracked,0.271468818187714,0.135899439454079,Tracked,16:59:50:636,
NONE,-0.278636544942856,0.127188414335251,Tracked,0.539064824581146,0.176894143223763,Tracked,-0.195053279399872,0.0955763459205627,Tracked,0.285954922437668,0.135102480649948,Tracked,16:59:50:696,
NONE,-0.279946267604828,0.128116562962532,Tracked,0.538373053073883,0.177871271967888,Tracked,-0.195506244897842,0.095177598297596,Tracked,0.289295583963394,0.134928062558174,Tracked,16:59:50:812,
NONE,-0.279616504907608,0.128411561250687,Tracked,0.491400480270386,0.159712880849838,Tracked,-0.195485398173332,0.0948665142059326,Tracked,0.287504971027374,0.133742839097977,Tracked,16:59:50:885,
NONE,-0.274772882461548,0.126360431313515,Tracked,0.495383083820343,0.14148385822773,Inferred,-0.194721773266792,0.0943512320518494,Tracked,0.265702068805695,0.167185604572296,Tracked,16:59:50:928,
NONE,-0.272424429655075,0.125617682933807,Tracked,0.304111927747726,0.116893716156483,Tracked,-0.193270668387413,0.0935954824090004,Tracked,0.263359546661377,0.168299123644829,Tracked,16:59:51:013,
NONE,-0.269404202699661,0.123592972755432,Tracked,0.245982959866524,0.112727232277393,Tracked,-0.190757021307945,0.0928515195846558,Tracked,0.253153324127197,0.179460436105728,Tracked,16:59:51:079,
NONE,-0.267920434474945,0.123000949621201,Tracked,0.251242130994797,0.113908320665359,Tracked,-0.189393624663353,0.0925566777586937,Tracked,0.251241654157639,0.179959058761597,Tracked,16:59:51:104,
NONE,-0.267720013856888,0.123000368475914,Tracked,0.276391714811325,0.118625581264496,Tracked,-0.188695833086967,0.0922144204378128,Tracked,0.249179899692535,0.17710517346859,Tracked,16:59:51:144,
NONE,-0.267307430505753,0.122486464679241,Tracked,0.315292030572891,0.126060590147972,Tracked,-0.188375309109688,0.0921270325779915,Tracked,0.258701622486115,0.144082680344582,Tracked,16:59:51:238,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.26789790391922,0.121903747320175,Tracked,0.356572657823563,0.131648451089859,Tracked,-0.187680348753929,0.0919419452548027,Tracked,0.258668839931488,0.143274143338203,Tracked,16:59:51:274,
NONE,-0.269543945789337,0.122673243284225,Tracked,0.411207258701324,0.143234133720398,Tracked,-0.18748776614666,0.0915254652500153,Tracked,0.260362714529037,0.142257302999496,Tracked,16:59:51:328,
NONE,-0.272831410169601,0.122469238936901,Tracked,0.511199235916138,0.166126623749733,Tracked,-0.187771022319794,0.091497965157032,Tracked,0.30276358127594,0.170210987329483,Tracked,16:59:51:390,
NONE,-0.273791283369064,0.122525349259377,Tracked,0.529800295829773,0.175235718488693,Tracked,-0.190115824341774,0.0907693952322006,Tracked,0.30379718542099,0.170616835355759,Tracked,16:59:51:416,
NONE,-0.275163888931274,0.123410284519196,Tracked,0.537401914596558,0.181935399770737,Tracked,-0.190811276435852,0.0909984558820724,Tracked,0.305789470672607,0.171943843364716,Tracked,16:59:51:501,
NONE,-0.275340557098389,0.123255334794521,Tracked,0.541970193386078,0.185685202479362,Tracked,-0.1909009963274,0.0909020304679871,Tracked,0.307315289974213,0.172519862651825,Tracked,16:59:51:556,
NONE,-0.275553166866302,0.124026648700237,Tracked,0.537455439567566,0.184900373220444,Tracked,-0.190937727689743,0.0908404663205147,Tracked,0.308182179927826,0.172747060656548,Tracked,16:59:51:598,
NONE,-0.275211334228516,0.124347925186157,Tracked,0.523828387260437,0.17907527089119,Tracked,-0.191004738211632,0.0906456634402275,Tracked,0.308150321245193,0.172412246465683,Tracked,16:59:51:636,
NONE,-0.272068917751312,0.123507685959339,Tracked,0.442784875631332,0.158553570508957,Tracked,-0.190599039196968,0.0901054516434669,Tracked,0.298062026500702,0.170560836791992,Tracked,16:59:51:687,
NONE,-0.270334243774414,0.123023331165314,Tracked,0.395956516265869,0.14438197016716,Tracked,-0.189731657505035,0.0902974605560303,Tracked,0.273904234170914,0.137455299496651,Tracked,16:59:51:742,
NONE,-0.265745639801025,0.120664596557617,Tracked,0.315857738256454,0.122436828911304,Tracked,-0.189193233847618,0.0905418545007706,Tracked,0.276269137859344,0.143717586994171,Tracked,16:59:51:806,
NONE,-0.263481706380844,0.118516445159912,Tracked,0.295103192329407,0.118873454630375,Tracked,-0.188032492995262,0.0914429947733879,Tracked,0.264653235673904,0.156177282333374,Tracked,16:59:51:894,
NONE,-0.260487258434296,0.117684446275234,Tracked,0.306139379739761,0.123711071908474,Tracked,-0.187569007277489,0.0919233560562134,Tracked,0.264939397573471,0.156136184930801,Tracked,16:59:51:922,
NONE,-0.260840177536011,0.11845101416111,Tracked,0.33091077208519,0.129136681556702,Tracked,-0.187406063079834,0.0920882672071457,Tracked,0.272776693105698,0.149102687835693,Tracked,16:59:51:946,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.263344347476959,0.119762882590294,Tracked,0.414117068052292,0.143773376941681,Tracked,-0.187657400965691,0.0919865965843201,Tracked,0.271569490432739,0.146994948387146,Tracked,16:59:51:984,
NONE,-0.265927344560623,0.120003491640091,Tracked,0.467937499284744,0.154301390051842,Tracked,-0.187671914696693,0.0919580236077309,Tracked,0.273514270782471,0.144667133688927,Tracked,16:59:52:008,
NONE,-0.270370990037918,0.120871126651764,Tracked,0.530075192451477,0.170457080006599,Tracked,-0.188329115509987,0.0923440903425217,Tracked,0.273606061935425,0.141222789883614,Tracked,16:59:52:027,
NONE,-0.273120939731598,0.121333494782448,Tracked,0.524857878684998,0.175462394952774,Tracked,-0.189068421721458,0.0922078788280487,Tracked,0.272668123245239,0.135747268795967,Tracked,16:59:52:059,
NONE,-0.273695468902588,0.121584087610245,Tracked,0.531424880027771,0.17596560716629,Tracked,-0.189939334988594,0.0918172746896744,Tracked,0.271908760070801,0.133581697940826,Tracked,16:59:52:118,
NONE,-0.272757142782211,0.121141165494919,Tracked,0.497766494750977,0.167202398180962,Tracked,-0.189916014671326,0.0918251648545265,Tracked,0.271434336900711,0.132398009300232,Tracked,16:59:52:175,
NONE,-0.27141460776329,0.121058464050293,Tracked,0.468945652246475,0.159016683697701,Tracked,-0.190137341618538,0.0916333869099617,Tracked,0.270943880081177,0.132358372211456,Tracked,16:59:52:239,
NONE,-0.270472854375839,0.1203253865242,Tracked,0.418910950422287,0.147627532482147,Tracked,-0.190082564949989,0.091718889772892,Tracked,0.266883939504623,0.134092643857002,Tracked,16:59:52:289,
NONE,-0.268777132034302,0.119237385690212,Tracked,0.368762671947479,0.136823788285255,Tracked,-0.189309805631638,0.0922334641218185,Tracked,0.265370041131973,0.135817542672157,Tracked,16:59:52:374,
NONE,-0.265455961227417,0.11729171872139,Tracked,0.292882353067398,0.125731989741325,Tracked,-0.189283177256584,0.092233419418335,Tracked,0.262980222702026,0.156454652547836,Tracked,16:59:52:423,
NONE,-0.264563649892807,0.116669476032257,Tracked,0.274360716342926,0.124717369675636,Tracked,-0.188229277729988,0.0918118357658386,Tracked,0.254829347133636,0.181235060095787,Tracked,16:59:52:493,
NONE,-0.264420449733734,0.116270683705807,Tracked,0.270691961050034,0.125080153346062,Tracked,-0.188292980194092,0.0917773097753525,Tracked,0.255621284246445,0.182526528835297,Tracked,16:59:52:566,
NONE,-0.26469212770462,0.116068683564663,Tracked,0.278812319040298,0.127381548285484,Tracked,-0.187897592782974,0.0919903367757797,Tracked,0.255562126636505,0.183038264513016,Tracked,16:59:52:627,
NONE,-0.266007333993912,0.116062566637993,Tracked,0.295059382915497,0.128660172224045,Tracked,-0.187744438648224,0.0919129848480225,Tracked,0.253047794103622,0.182179003953934,Tracked,16:59:52:716,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.270873874425888,0.115097060799599,Tracked,0.365137070417404,0.137044593691826,Tracked,-0.187585771083832,0.0917631685733795,Tracked,0.258068203926086,0.144847363233566,Tracked,16:59:52:774,
NONE,-0.273982614278793,0.115818075835705,Tracked,0.427742928266525,0.146705895662308,Tracked,-0.18819497525692,0.0919470116496086,Tracked,0.275150418281555,0.164965897798538,Tracked,16:59:52:847,
NONE,-0.276802390813828,0.116304844617844,Tracked,0.485858738422394,0.156332209706306,Tracked,-0.188514709472656,0.0926429331302643,Tracked,0.275378257036209,0.148415461182594,Tracked,16:59:52:962,
NONE,-0.280749797821045,0.116765536367893,Tracked,0.517801582813263,0.164947390556335,Tracked,-0.189792096614838,0.093511588871479,Tracked,0.271500110626221,0.14187578856945,Tracked,16:59:53:044,
NONE,-0.28331458568573,0.117842309176922,Tracked,0.526936531066895,0.169998735189438,Tracked,-0.190647944808006,0.0941021144390106,Tracked,0.269704252481461,0.138963028788567,Tracked,16:59:53:098,
NONE,-0.284186840057373,0.118207491934299,Tracked,0.52694308757782,0.173371657729149,Tracked,-0.191408470273018,0.0945438966155052,Tracked,0.268522500991821,0.13665072619915,Tracked,16:59:53:142,
NONE,-0.286224037408829,0.119641534984112,Tracked,0.531385242938995,0.176129743456841,Tracked,-0.194640561938286,0.0931481719017029,Tracked,0.268274128437042,0.133768975734711,Tracked,16:59:53:191,
NONE,-0.286125630140305,0.12009484320879,Tracked,0.527420580387115,0.175383433699608,Tracked,-0.194768518209457,0.0931344032287598,Tracked,0.26714625954628,0.132075980305672,Tracked,16:59:53:227,
NONE,-0.286137193441391,0.120237492024899,Tracked,0.512600243091583,0.170239672064781,Tracked,-0.194937273859978,0.0928231254220009,Tracked,0.265997290611267,0.131586685776711,Tracked,16:59:53:256,
NONE,-0.283738702535629,0.1197260171175,Tracked,0.447351515293121,0.149203315377235,Tracked,-0.194609761238098,0.0933520123362541,Tracked,0.263336330652237,0.131501987576485,Tracked,16:59:53:305,
NONE,-0.281888782978058,0.11983709782362,Tracked,0.39395996928215,0.138308927416801,Tracked,-0.194050416350365,0.0931016951799393,Tracked,0.258447200059891,0.13378931581974,Tracked,16:59:53:323,
NONE,-0.279270708560944,0.118830688297749,Tracked,0.341896533966064,0.129145622253418,Tracked,-0.191331118345261,0.0933612585067749,Tracked,0.25879043340683,0.134487301111221,Tracked,16:59:53:352,
NONE,-0.276222884654999,0.118690423667431,Tracked,0.302251219749451,0.122705116868019,Tracked,-0.189562484622002,0.0919471606612206,Tracked,0.263176411390305,0.134856045246124,Tracked,16:59:53:379,
NONE,-0.272242933511734,0.117724373936653,Tracked,0.277026295661926,0.121524766087532,Tracked,-0.18888546526432,0.0919826328754425,Tracked,0.239957541227341,0.176353797316551,Tracked,16:59:53:405,
NONE,-0.270329475402832,0.117278911173344,Tracked,0.266284823417664,0.124395474791527,Tracked,-0.186682239174843,0.0920900255441666,Tracked,0.240119397640228,0.176688864827156,Tracked,16:59:53:431,
NONE,-0.267040759325027,0.11668998748064,Tracked,0.274684906005859,0.128511264920235,Tracked,-0.186926484107971,0.0924744829535484,Tracked,0.247777506709099,0.179337397217751,Tracked,16:59:53:458,
NONE,-0.267232477664948,0.116948805749416,Tracked,0.294857889413834,0.134222239255905,Tracked,-0.18643382191658,0.0923778042197227,Tracked,0.248661711812019,0.179409682750702,Tracked,16:59:53:525,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.267628252506256,0.116989053785801,Tracked,0.326260209083557,0.142493858933449,Tracked,-0.186541825532913,0.0928817391395569,Tracked,0.261380344629288,0.135318532586098,Tracked,16:59:53:605,
NONE,-0.269131273031235,0.116726353764534,Tracked,0.364656388759613,0.136470273137093,Tracked,-0.186271250247955,0.0930037423968315,Tracked,0.26079061627388,0.136955872178078,Tracked,16:59:53:644,
NONE,-0.270078808069229,0.115274079144001,Tracked,0.455577194690704,0.154392540454865,Tracked,-0.186381489038467,0.0925934314727783,Tracked,0.274599254131317,0.160510838031769,Tracked,16:59:53:681,
NONE,-0.271015703678131,0.115528166294098,Tracked,0.471497595310211,0.162562236189842,Tracked,-0.186445355415344,0.0924583151936531,Tracked,0.275488495826721,0.161054193973541,Tracked,16:59:53:746,
NONE,-0.271002590656281,0.116370961070061,Tracked,0.480058550834656,0.167559340596199,Tracked,-0.186750292778015,0.0920533835887909,Tracked,0.275838911533356,0.161416098475456,Tracked,16:59:53:849,
NONE,-0.271336525678635,0.116604574024677,Tracked,0.478569686412811,0.168012142181396,Tracked,-0.186901271343231,0.0921774432063103,Tracked,0.276262193918228,0.162007883191109,Tracked,16:59:53:967,
NONE,-0.270836859941483,0.116890482604504,Tracked,0.459445983171463,0.161294043064117,Tracked,-0.186928704380989,0.0922841504216194,Tracked,0.276587098836899,0.162899196147919,Tracked,16:59:54:040,
NONE,-0.270776391029358,0.117280505597591,Tracked,0.413748502731323,0.149777144193649,Tracked,-0.186760857701302,0.0922535210847855,Tracked,0.267554044723511,0.145407184958458,Tracked,16:59:54:090,
NONE,-0.269773155450821,0.116541333496571,Tracked,0.364717453718185,0.140185877680779,Tracked,-0.18682686984539,0.0925143286585808,Tracked,0.26802995800972,0.145798683166504,Tracked,16:59:54:161,
NONE,-0.269278824329376,0.117326609790325,Tracked,0.341703236103058,0.145485460758209,Tracked,-0.187483623623848,0.0928932577371597,Tracked,0.271343290805817,0.149379029870033,Tracked,16:59:54:191,
NONE,-0.266710013151169,0.117818243801594,Tracked,0.336991965770721,0.147496551275253,Tracked,-0.187658235430717,0.0923805609345436,Tracked,0.268937170505524,0.152785941958427,Tracked,16:59:54:224,
NONE,-0.266235381364822,0.118777558207512,Tracked,0.365500628948212,0.155314341187477,Tracked,-0.187712028622627,0.0920767858624458,Tracked,0.275485903024673,0.150485053658485,Tracked,16:59:54:268,
NONE,-0.265893995761871,0.119128987193108,Tracked,0.398770093917847,0.158517226576805,Tracked,-0.187877014279366,0.0917028337717056,Tracked,0.269790083169937,0.145833760499954,Tracked,16:59:54:402,
NONE,-0.266499578952789,0.119244039058685,Tracked,0.468146860599518,0.168758809566498,Tracked,-0.188009530305862,0.0914250090718269,Tracked,0.283618479967117,0.164714142680168,Tracked,16:59:54:445,
NONE,-0.267833977937698,0.119264140725136,Tracked,0.507473170757294,0.174422845244408,Tracked,-0.187730357050896,0.0912017226219177,Tracked,0.27407294511795,0.144295275211334,Tracked,16:59:54:510,
NONE,-0.269035667181015,0.119189240038395,Tracked,0.51660543680191,0.179798647761345,Tracked,-0.18787544965744,0.0914608910679817,Tracked,0.267344057559967,0.137566104531288,Tracked,16:59:54:541,
NONE,-0.270691752433777,0.117659188807011,Tracked,0.515807092189789,0.181310683488846,Tracked,-0.187781304121017,0.0917127951979637,Tracked,0.273402452468872,0.134237259626389,Tracked,16:59:54:658,
NONE,-0.270624071359634,0.116451308131218,Tracked,0.488211840391159,0.174247905611992,Tracked,-0.187610357999802,0.0921492427587509,Tracked,0.270404011011124,0.130729600787163,Tracked,16:59:54:725,
NONE,-0.270234376192093,0.11613691598177,Tracked,0.442172169685364,0.161559298634529,Tracked,-0.187168523669243,0.0926468446850777,Tracked,0.270079851150513,0.132434666156769,Tracked,16:59:54:774,
NONE,-0.268665850162506,0.116556473076344,Tracked,0.391309022903442,0.148563489317894,Tracked,-0.187064751982689,0.0927339345216751,Tracked,0.269505530595779,0.135274410247803,Tracked,16:59:54:790,
NONE,-0.266233712434769,0.11714968085289,Tracked,0.31384950876236,0.144559040665627,Tracked,-0.186793655157089,0.0924817994236946,Tracked,0.270984202623367,0.136855125427246,Tracked,16:59:54:846,
NONE,-0.264013171195984,0.116836532950401,Tracked,0.284806817770004,0.141452461481094,Tracked,-0.186821505427361,0.0924021676182747,Tracked,0.268050789833069,0.190430209040642,Tracked,16:59:54:879,
NONE,-0.263318210840225,0.117444843053818,Tracked,0.301620066165924,0.143493965268135,Tracked,-0.187567427754402,0.0926693975925446,Tracked,0.25866886973381,0.183349251747131,Tracked,16:59:54:914,
NONE,-0.264174431562424,0.117230266332626,Tracked,0.335791379213333,0.150337755680084,Tracked,-0.187789797782898,0.0924936681985855,Tracked,0.280794620513916,0.153849989175797,Tracked,16:59:54:994,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.264966398477554,0.116778202354908,Tracked,0.37154358625412,0.153839752078056,Tracked,-0.188085198402405,0.0925753265619278,Tracked,0.289085537195206,0.154423668980598,Tracked,16:59:55:016,
NONE,-0.266210347414017,0.117041260004044,Tracked,0.42133429646492,0.155920475721359,Tracked,-0.188263595104218,0.0929918736219406,Tracked,0.28742191195488,0.155695289373398,Tracked,16:59:55:081,
NONE,-0.269059628248215,0.11656641215086,Tracked,0.533688127994537,0.169378653168678,Tracked,-0.189848884940147,0.093317911028862,Tracked,0.322893381118774,0.184251427650452,Tracked,16:59:55:186,
NONE,-0.269936501979828,0.116402454674244,Tracked,0.572622299194336,0.176697686314583,Tracked,-0.193448588252068,0.0947154983878136,Tracked,0.323906898498535,0.18483479321003,Tracked,16:59:55:228,
NONE,-0.270707160234451,0.116906523704529,Tracked,0.592221558094025,0.182263851165771,Tracked,-0.194630190730095,0.0955106168985367,Tracked,0.320091336965561,0.166931062936783,Tracked,16:59:55:248,
NONE,-0.271536886692047,0.117189638316631,Tracked,0.60047709941864,0.186039313673973,Tracked,-0.195061087608337,0.0953610837459564,Tracked,0.319581568241119,0.163716465234756,Tracked,16:59:55:318,
NONE,-0.271410018205643,0.117360934615135,Tracked,0.583784937858582,0.185439139604568,Tracked,-0.195700317621231,0.0946847051382065,Tracked,0.308690190315247,0.154902294278145,Tracked,16:59:55:356,
NONE,-0.270908534526825,0.11698105186224,Tracked,0.557306408882141,0.177295655012131,Tracked,-0.195648953318596,0.0950160250067711,Tracked,0.303901255130768,0.148519113659859,Tracked,16:59:55:379,
NONE,-0.269451856613159,0.115507945418358,Tracked,0.519183754920959,0.166693091392517,Tracked,-0.194288551807404,0.0955572873353958,Tracked,0.295377939939499,0.143535077571869,Tracked,16:59:55:452,
NONE,-0.268147677183151,0.114062890410423,Tracked,0.478799849748611,0.155240386724472,Tracked,-0.193615257740021,0.0954397544264793,Tracked,0.289441108703613,0.142651244997978,Tracked,16:59:55:518,
NONE,-0.265559613704681,0.112889975309372,Tracked,0.420993536710739,0.14276959002018,Tracked,-0.193300545215607,0.0954377055168152,Tracked,0.282471179962158,0.144881471991539,Tracked,16:59:55:579,
NONE,-0.25783771276474,0.111991189420223,Tracked,0.284954816102982,0.121957831084728,Tracked,-0.192025884985924,0.095683678984642,Tracked,0.253450512886047,0.181550890207291,Tracked,16:59:55:623,
NONE,-0.255378752946854,0.111691571772099,Tracked,0.266279190778732,0.123963035643101,Tracked,-0.191120222210884,0.0961846858263016,Tracked,0.25537571310997,0.182557761669159,Tracked,16:59:55:734,
NONE,-0.254599124193192,0.112011320888996,Tracked,0.265496134757996,0.131776198744774,Tracked,-0.190657496452332,0.0968751534819603,Tracked,0.255084931850433,0.182714447379112,Tracked,16:59:55:785,
