CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,589.434706021219,363.418485465013,0.246792331337929,0.379869222640991,Unknown,Low,Tracked,13:57:36:395,
None,596.458685807519,363.047104365773,0.249647542834282,0.380123049020767,Closed,Low,Tracked,13:57:36:445,
None,603.359196048056,362.651311763098,0.252678900957108,0.38017076253891,Closed,Low,Tracked,13:57:36:479,
None,610.561324282643,361.787206439251,0.255770683288574,0.380714446306229,Closed,High,Tracked,13:57:36:503,
None,617.675671596469,361.179105254739,0.258906632661819,0.380321055650711,Closed,High,Tracked,13:57:36:533,
None,624.152469455223,360.161154530122,0.261606276035309,0.380750000476837,Unknown,Low,Tracked,13:57:36:561,
None,629.265634420343,358.656063851106,0.263825237751007,0.381432831287384,Unknown,Low,Tracked,13:57:36:601,
None,635.982561064199,356.581644617666,0.266887724399567,0.382672786712646,Closed,High,Tracked,13:57:36:667,
None,643.122938154975,354.759164131737,0.270112544298172,0.382531940937042,Closed,High,Tracked,13:57:36:715,
None,648.565224274696,352.803204076298,0.272724390029907,0.382895827293396,Unknown,Low,Tracked,13:57:36:770,
None,651.078227344524,350.530219535803,0.273956060409546,0.383585959672928,Unknown,Low,Tracked,13:57:36:826,
None,652.576658466719,348.365850930642,0.274734526872635,0.383524388074875,Unknown,Low,Tracked,13:57:36:906,
None,650.98841642858,346.02168062267,0.274257034063339,0.38442662358284,Unknown,Low,Tracked,13:57:36:996,
None,646.404196176212,343.519273165657,0.272318363189697,0.385594666004181,Closed,High,Tracked,13:57:37:029,
None,632.82840693494,338.08951761564,0.266145139932632,0.392076551914215,Closed,High,Tracked,13:57:37:075,
PressedUp,624.341389974727,333.587275803827,0.262276858091354,0.393057495355606,Open,Low,Tracked,13:57:37:119,
None,619.571719839782,330.282094476937,0.260184615850449,0.393251091241837,Open,Low,Tracked,13:57:37:174,
None,614.948176616196,327.421921362229,0.258062481880188,0.394355028867722,Open,Low,Tracked,13:57:37:232,
None,607.321157292945,325.714697503338,0.254588782787323,0.394155204296112,Open,Low,Tracked,13:57:37:267,
None,603.442196657578,325.628145970113,0.252857446670532,0.393548995256424,Open,Low,Tracked,13:57:37:309,
None,599.574793898015,326.209294658295,0.251200497150421,0.393100738525391,Open,Low,Tracked,13:57:37:349,
None,593.425414617256,328.051026064627,0.248624324798584,0.391416788101196,Open,High,Tracked,13:57:37:392,
None,589.029132628657,330.255913310465,0.246611371636391,0.390334278345108,Open,High,Tracked,13:57:37:441,
None,587.771255935715,332.876601329488,0.245841786265373,0.389336794614792,Open,Low,Tracked,13:57:37:480,
None,583.852939587273,336.235086941978,0.244107380509377,0.387254983186722,Open,Low,Tracked,13:57:37:512,
None,583.529875676365,340.114121593518,0.243883982300758,0.38494399189949,Open,Low,Tracked,13:57:37:546,
None,580.789873306413,344.584406580086,0.242385968565941,0.382314294576645,Open,Low,Tracked,13:57:37:583,
None,579.866389207177,348.350232525334,0.241975456476212,0.38178351521492,Open,High,Tracked,13:57:37:632,
None,577.950794074759,351.973650652938,0.240914776921272,0.380478709936142,Open,High,Tracked,13:57:37:664,
None,575.378528242313,355.360392338348,0.239753261208534,0.379435628652573,Open,Low,Tracked,13:57:37:700,
None,572.46221096811,358.035074936212,0.238343745470047,0.379339128732681,Open,Low,Tracked,13:57:37:731,
None,570.348985982013,360.09763207303,0.237373530864716,0.379249393939972,Open,High,Tracked,13:57:37:763,
None,568.524707890997,361.428396365916,0.236360505223274,0.379809439182281,Open,High,Tracked,13:57:37:791,
None,567.691984221582,362.569797068097,0.235814392566681,0.379663735628128,Open,High,Tracked,13:57:37:848,
None,564.755399737401,363.015272883392,0.234415143728256,0.380541056394577,Open,High,Tracked,13:57:37:870,
None,562.476992078706,363.466096282454,0.233321741223335,0.380408823490143,Open,Low,Tracked,13:57:37:905,
None,562.362788478701,363.947999700277,0.232986092567444,0.380354374647141,Open,Low,Tracked,13:57:37:934,
None,560.822971648248,364.426225655879,0.232211902737617,0.380253046751022,Open,Low,Tracked,13:57:37:969,
None,560.432230317268,364.693700863145,0.231979385018349,0.380501568317413,Open,Low,Tracked,13:57:37:996,
None,560.115813003494,364.747869309586,0.231776475906372,0.380946964025497,Open,Low,Tracked,13:57:38:028,
None,556.425052566759,364.568003788531,0.230016261339188,0.381221413612366,Open,Low,Tracked,13:57:38:073,
PressedDown,560.809743937697,364.102338214784,0.231915041804314,0.381574928760529,Closed,Low,Tracked,13:57:38:108,
None,558.924009379591,365.596422886728,0.230888858437538,0.377985835075378,Closed,Low,Tracked,13:57:38:153,
None,559.943230671033,367.892689206017,0.231268376111984,0.375802546739578,Closed,High,Tracked,13:57:38:195,
None,560.39336573206,369.879304003607,0.231456443667412,0.375289976596832,Closed,High,Tracked,13:57:38:255,
None,562.416288674346,371.631314560699,0.232193946838379,0.374322593212128,Closed,Low,Tracked,13:57:38:309,
None,566.456764894238,373.139710888273,0.234026730060577,0.373921185731888,Closed,Low,Tracked,13:57:38:387,
None,569.197880487355,374.3231495425,0.235292673110962,0.373799741268158,Closed,High,Tracked,13:57:38:426,
None,570.755377921021,375.242545433486,0.236038744449615,0.373641103506088,Closed,High,Tracked,13:57:38:458,
None,572.565184110889,375.920575403245,0.236884444952011,0.373651295900345,Closed,High,Tracked,13:57:38:489,
None,574.560734860054,376.258840220007,0.237814903259277,0.37392845749855,Closed,High,Tracked,13:57:38:522,
None,577.107101882981,375.937411729401,0.239005953073502,0.374870747327805,Unknown,Low,Tracked,13:57:38:554,
None,578.217640215825,375.851823258671,0.239649906754494,0.374547451734543,Unknown,Low,Tracked,13:57:38:585,
None,583.605050981873,375.603377100858,0.242299169301987,0.374749004840851,Closed,High,Tracked,13:57:38:618,
None,587.193001985118,375.162310828817,0.244066774845123,0.375157535076141,Closed,High,Tracked,13:57:38:653,
None,595.088144381889,374.462494016457,0.24767978489399,0.375811278820038,Closed,High,Tracked,13:57:38:688,
None,597.510092345177,373.235866983506,0.248784705996513,0.377060621976852,Closed,High,Tracked,13:57:38:710,
None,598.420905345444,371.953436157487,0.249115630984306,0.377624243497849,Closed,High,Tracked,13:57:38:730,
None,598.286565502893,370.654519240998,0.249129757285118,0.378194242715836,Closed,High,Tracked,13:57:38:780,
None,596.076228166563,369.450008954941,0.248266756534576,0.378446251153946,Unknown,Low,Tracked,13:57:38:822,
None,590.744544042489,367.897297901982,0.245952576398849,0.379591196775436,Unknown,Low,Tracked,13:57:38:850,
None,587.277345010809,364.897722635496,0.244387477636337,0.382916688919067,Unknown,Low,Tracked,13:57:38:882,
None,579.643777315998,361.968598523504,0.240905269980431,0.384158104658127,Unknown,Low,Tracked,13:57:38:912,
PressedUp,577.378008014414,359.697644244382,0.239852219820023,0.384265691041946,Open,Low,Tracked,13:57:38:952,
None,577.138173906032,357.454441630745,0.239705830812454,0.38528761267662,Open,Low,Tracked,13:57:38:989,
None,575.230338593912,355.548208145136,0.238837689161301,0.385722875595093,Open,High,Tracked,13:57:39:033,
None,574.160269197308,353.992174016217,0.238267987966537,0.386151343584061,Open,High,Tracked,13:57:39:084,
None,572.794115180623,353.060341369565,0.237601965665817,0.386113613843918,Open,Low,Tracked,13:57:39:127,
None,572.404749007672,352.916465930672,0.237232103943825,0.385396659374237,Open,Low,Tracked,13:57:39:168,
None,571.728334967391,352.882498651878,0.236872538924217,0.385285437107086,Open,Low,Tracked,13:57:39:197,
None,571.790413529779,352.852136470505,0.236876428127289,0.385357230901718,Open,Low,Tracked,13:57:39:235,
None,572.079393166718,353.310080790689,0.236905202269554,0.384518444538116,Open,Low,Tracked,13:57:39:290,
None,571.150015533078,354.152745951231,0.236240819096565,0.38395744562149,Open,Low,Tracked,13:57:39:320,
None,571.594617220138,354.477487042583,0.23640863597393,0.384496957063675,Open,Low,Tracked,13:57:39:351,
None,569.95130337718,355.394109046417,0.235593095421791,0.383257269859314,Open,Low,Tracked,13:57:39:381,
None,570.778068028476,355.511760812543,0.23587329685688,0.384290218353271,Open,Low,Tracked,13:57:39:407,
None,572.09825247681,356.046017409547,0.236144736409187,0.383566945791245,Open,Low,Tracked,13:57:39:439,
None,571.887493138155,356.227773239659,0.235970169305801,0.38396954536438,Open,Low,Tracked,13:57:39:482,
None,571.645105164865,356.296150757309,0.235758647322655,0.384109318256378,Open,Low,Tracked,13:57:39:536,
None,571.756722158103,355.667508291017,0.235655561089516,0.385383099317551,Open,Low,Tracked,13:57:39:584,
None,572.815855774202,355.110545636048,0.236065119504929,0.385626792907715,Open,Low,Tracked,13:57:39:617,
None,572.971412340608,354.581787819559,0.236100569367409,0.385877996683121,Open,Low,Tracked,13:57:39:636,
None,573.874465520576,353.89086197011,0.23639602959156,0.386438757181168,Open,Low,Tracked,13:57:39:657,
None,573.116687963664,353.2981634856,0.236007526516914,0.386627316474915,Open,High,Tracked,13:57:39:693,
None,570.830160324235,352.029142344575,0.235006719827652,0.387740552425385,Open,High,Tracked,13:57:39:730,
None,569.401993228878,350.872248749692,0.234239876270294,0.387854039669037,Open,Low,Tracked,13:57:39:765,
None,572.490598158822,349.833739724996,0.235607236623764,0.387982696294785,Open,Low,Tracked,13:57:39:794,
None,570.429661919631,349.547532876249,0.234668433666229,0.386934012174606,Unknown,Low,Tracked,13:57:39:838,
None,568.353991844431,349.981837732203,0.233727037906647,0.385625898838043,Unknown,Low,Tracked,13:57:39:870,
None,567.87160605347,350.926772203409,0.233483225107193,0.384360104799271,Unknown,Low,Tracked,13:57:39:928,
None,566.476475492633,352.841527574323,0.232861652970314,0.382097601890564,Unknown,Low,Tracked,13:57:39:970,
None,565.813387388477,354.697385646821,0.232596069574356,0.381280153989792,Unknown,Low,Tracked,13:57:40:001,
None,565.910336029421,356.741595234134,0.232641279697418,0.380070835351944,Unknown,Low,Tracked,13:57:40:035,
None,567.920293196018,359.07939995097,0.233608275651932,0.378430277109146,Unknown,Low,Tracked,13:57:40:072,
None,569.65043844586,360.606204389019,0.23443129658699,0.378771036863327,Unknown,Low,Tracked,13:57:40:119,
None,570.515314619635,361.581909530765,0.234850063920021,0.379018396139145,Unknown,Low,Tracked,13:57:40:169,
None,571.596745440895,361.78508746383,0.235108494758606,0.379845708608627,Unknown,Low,Tracked,13:57:40:197,
None,572.950948679483,361.668856712242,0.235739663243294,0.380230665206909,Unknown,Low,Tracked,13:57:40:219,
None,574.062272816914,361.215457783598,0.236271560192108,0.380823969841003,Unknown,Low,Tracked,13:57:40:245,
None,574.042627702235,360.20814589609,0.236314088106155,0.381926089525223,Unknown,Low,Tracked,13:57:40:268,
None,573.427211743035,359.158836548567,0.235973909497261,0.382440060377121,Unknown,Low,Tracked,13:57:40:291,
None,573.485001122051,358.015385746596,0.235879585146904,0.382845282554626,Unknown,Low,Tracked,13:57:40:320,
None,571.777873398242,356.866419667096,0.234987899661064,0.383355140686035,Unknown,Low,Tracked,13:57:40:352,
None,568.937189815556,356.077332918999,0.233643889427185,0.383124977350235,Unknown,Low,Tracked,13:57:40:389,
None,568.162779394881,355.288706550693,0.233288705348969,0.383431762456894,Unknown,Low,Tracked,13:57:40:428,
None,567.403332003222,354.365913729926,0.232865616679192,0.384041666984558,Unknown,Low,Tracked,13:57:40:456,
None,567.130723295183,352.962993381523,0.23287233710289,0.385337144136429,Unknown,Low,Tracked,13:57:40:494,
None,563.84301512796,351.785409990313,0.231448948383331,0.385620176792145,Open,Low,Tracked,13:57:40:520,
None,564.409351042318,351.484871991913,0.231653943657875,0.384564787149429,Open,Low,Tracked,13:57:40:547,
None,565.357751695339,352.153583145902,0.232065260410309,0.383177667856216,Open,Low,Tracked,13:57:40:585,
None,565.743647231364,352.947673196297,0.232275769114494,0.3827263712883,Open,Low,Tracked,13:57:40:623,
None,565.49372863078,354.124564233859,0.232180461287498,0.381877213716507,Open,High,Tracked,13:57:40:652,
None,565.44419019993,355.243702394523,0.232135429978371,0.381676137447357,Open,High,Tracked,13:57:40:674,
None,564.701277446459,356.547360115012,0.231809705495834,0.38094425201416,Open,High,Tracked,13:57:40:700,
None,563.854540261905,357.621192572555,0.231397971510887,0.380824029445648,Open,High,Tracked,13:57:40:721,
None,561.88220348992,358.747126074499,0.230454012751579,0.380275547504425,Open,High,Tracked,13:57:40:762,
None,559.002819031315,359.834831833479,0.22915118932724,0.380022257566452,Open,High,Tracked,13:57:40:811,
None,556.974068038341,361.148500213341,0.22826012969017,0.379346042871475,Open,High,Tracked,13:57:40:853,
None,556.781054786613,362.385135296959,0.228125274181366,0.379119664430618,Open,High,Tracked,13:57:40:875,
None,555.374137156968,363.906941812449,0.227434650063515,0.378158390522003,Open,High,Tracked,13:57:40:909,
None,553.778364491535,365.447419945643,0.226745247840881,0.377543687820435,Open,High,Tracked,13:57:40:942,
None,554.180499989028,366.075708304146,0.226923331618309,0.378638803958893,Open,High,Tracked,13:57:40:973,
None,554.072681051294,366.622206289568,0.226825326681137,0.378578990697861,Open,High,Tracked,13:57:41:004,
None,554.626313124827,367.028699181818,0.227100759744644,0.378801107406616,Open,High,Tracked,13:57:41:056,
None,554.111643862076,367.631577055231,0.226828008890152,0.378400206565857,Open,High,Tracked,13:57:41:093,
None,555.838645893569,368.087140613503,0.227527529001236,0.378556489944458,Open,High,Tracked,13:57:41:125,
None,555.904522511462,368.514310458385,0.227558687329292,0.378437012434006,Open,High,Tracked,13:57:41:159,
None,557.024785176073,368.497381222997,0.22807352244854,0.379055380821228,Open,High,Tracked,13:57:41:196,
None,557.462412847421,368.222331975372,0.228294298052788,0.379544943571091,Open,High,Tracked,13:57:41:239,
None,557.315434647759,367.714811762434,0.228196516633034,0.379982978105545,Open,High,Tracked,13:57:41:279,
None,558.446862285879,366.888129273927,0.228712975978851,0.380747616291046,Open,High,Tracked,13:57:41:328,
None,558.825849289908,366.799280381164,0.228879705071449,0.37990540266037,Open,High,Tracked,13:57:41:372,
None,559.666038102902,366.847935978368,0.229315385222435,0.379607200622559,Open,High,Tracked,13:57:41:428,
None,561.544995096443,366.70641838088,0.230169981718063,0.380011081695557,Open,High,Tracked,13:57:41:516,
None,562.150195596009,367.017730684243,0.230451390147209,0.379309982061386,Open,High,Tracked,13:57:41:568,
None,562.263024037986,367.458020671092,0.230502679944038,0.37893334031105,Open,High,Tracked,13:57:41:630,
None,562.444479413911,367.687810697893,0.230534166097641,0.379061132669449,Open,High,Tracked,13:57:41:691,
None,562.297795890969,367.685925607178,0.230489000678062,0.379396945238113,Open,High,Tracked,13:57:41:741,
None,561.396478029464,367.607830358175,0.230005189776421,0.379590213298798,Open,High,Tracked,13:57:41:802,
None,562.115685677888,367.335741081248,0.230329513549805,0.379979074001312,Open,High,Tracked,13:57:41:868,
None,563.348776784476,366.927553196566,0.230967015028,0.380580723285675,Open,High,Tracked,13:57:41:954,
None,563.788041548714,366.306173676161,0.231115415692329,0.38129460811615,Open,High,Tracked,13:57:42:023,
None,564.453847227068,365.808592255867,0.231427192687988,0.381369203329086,Open,High,Tracked,13:57:42:082,
None,567.498774518707,364.951841692805,0.232763171195984,0.382266998291016,Open,High,Tracked,13:57:42:155,
None,567.003815854352,363.795583578028,0.232619658112526,0.383194416761398,Open,High,Tracked,13:57:42:218,
None,566.078138050644,363.136431756404,0.232209801673889,0.382827699184418,Open,High,Tracked,13:57:42:262,
None,567.013409218687,362.277446376265,0.232593193650246,0.383396595716476,Open,High,Tracked,13:57:42:299,
None,567.871573311613,361.250307685125,0.233002245426178,0.38408637046814,Open,High,Tracked,13:57:42:333,
None,568.493111998221,360.220482629173,0.233289927244186,0.38452023267746,Open,High,Tracked,13:57:42:395,
None,566.722006684271,358.715170979438,0.232502490282059,0.385843694210052,Open,High,Tracked,13:57:42:425,
None,567.324849770076,356.316900011751,0.232736065983772,0.388180077075958,Open,High,Tracked,13:57:42:469,
None,571.679353148123,354.691491253855,0.234627187252045,0.387601613998413,Open,Low,Tracked,13:57:42:506,
None,569.886867401031,353.709297470219,0.233703926205635,0.386916249990463,Open,Low,Tracked,13:57:42:535,
PressedDown,568.031091642812,354.098808331506,0.232927516102791,0.384716123342514,Closed,High,Tracked,13:57:42:595,
None,570.147820007693,355.386826009766,0.233829885721207,0.38240721821785,Closed,High,Tracked,13:57:42:634,
None,572.968891217557,356.055977029258,0.234947800636292,0.382555305957794,Unknown,Low,Tracked,13:57:42:668,
None,576.971059463824,356.744583479836,0.23676885664463,0.382013499736786,Unknown,Low,Tracked,13:57:42:701,
None,579.645054248452,357.73174345096,0.237871557474136,0.381041496992111,Closed,High,Tracked,13:57:42:732,
None,583.59244536662,358.247946299878,0.239531919360161,0.381325095891953,Closed,High,Tracked,13:57:42:763,
None,585.335818327013,358.287821921816,0.240211233496666,0.381888389587402,Unknown,Low,Tracked,13:57:42:789,
None,589.434935214224,358.199047589211,0.242032438516617,0.382020115852356,Unknown,Low,Tracked,13:57:42:821,
None,595.135325398978,357.753610803159,0.24447563290596,0.382573306560516,Closed,Low,Tracked,13:57:42:880,
None,602.045461745709,357.292617587325,0.247619986534119,0.38273960351944,Closed,Low,Tracked,13:57:42:905,
None,609.284293602889,356.691739934011,0.250944256782532,0.383181989192963,Closed,Low,Tracked,13:57:42:924,
None,615.735880231137,355.800024313072,0.253821760416031,0.383694589138031,Closed,Low,Tracked,13:57:42:951,
None,624.798171632888,354.706952233073,0.25806799530983,0.384239077568054,Closed,High,Tracked,13:57:42:980,
None,628.712919118829,354.116922345647,0.259864032268524,0.383601784706116,Closed,High,Tracked,13:57:43:019,
None,633.639717429354,353.079668639542,0.262020081281662,0.384163469076157,Closed,High,Tracked,13:57:43:061,
None,637.389773370564,352.159579584327,0.263707786798477,0.383960247039795,Closed,High,Tracked,13:57:43:104,
None,640.995961588603,351.163294567845,0.265301734209061,0.384112894535065,Closed,Low,Tracked,13:57:43:132,
None,644.135447365568,349.732095210588,0.266812890768051,0.384985715150833,Closed,Low,Tracked,13:57:43:170,
None,647.994566435108,348.517897518642,0.268639862537384,0.384961158037186,Closed,Low,Tracked,13:57:43:203,
None,651.753364452351,347.54799467253,0.270350426435471,0.384760111570358,Closed,Low,Tracked,13:57:43:241,
None,657.306023374713,346.421632557053,0.272941440343857,0.385071516036987,Closed,High,Tracked,13:57:43:278,
None,665.884684794907,345.27197697608,0.277134358882904,0.385100364685059,Closed,High,Tracked,13:57:43:313,
None,669.793669713876,343.836187981812,0.279022604227066,0.385553777217865,Closed,High,Tracked,13:57:43:357,
None,673.882440174022,342.449387253787,0.28107562661171,0.385321736335754,Closed,High,Tracked,13:57:43:410,
None,677.522679924173,341.327710369061,0.282842040061951,0.38506481051445,Closed,High,Tracked,13:57:43:448,
None,680.676604860427,340.58467009345,0.284477025270462,0.384425580501556,Closed,High,Tracked,13:57:43:494,
None,686.185880821205,339.761820678131,0.287178218364716,0.384493380784988,Closed,Low,Tracked,13:57:43:524,
None,688.309648685513,339.685906526067,0.288433372974396,0.383001327514648,Closed,Low,Tracked,13:57:43:565,
None,690.41007160521,339.560564985611,0.289627909660339,0.382690280675888,Closed,High,Tracked,13:57:43:613,
None,693.723220195943,339.307564368795,0.2914799451828,0.382577896118164,Closed,High,Tracked,13:57:43:651,
None,695.511253050375,339.199472099535,0.292688697576523,0.381980091333389,Closed,Low,Tracked,13:57:43:707,
None,698.306851094871,339.415911788486,0.294107049703598,0.381134539842606,Closed,Low,Tracked,13:57:43:755,
None,700.964016564591,339.45665466626,0.295578837394714,0.380933195352554,Closed,High,Tracked,13:57:43:788,
None,703.480392045773,339.622386584516,0.296932250261307,0.380470663309097,Closed,High,Tracked,13:57:43:860,
None,704.895789816588,339.683903010877,0.297786355018616,0.380408763885498,Closed,Low,Tracked,13:57:43:918,
None,707.387379711416,339.874047206715,0.299161612987518,0.379925519227982,Closed,Low,Tracked,13:57:43:962,
None,708.643619311468,339.959946455884,0.300134629011154,0.379688918590546,Closed,High,Tracked,13:57:43:994,
None,709.76817115945,339.948041436766,0.300811350345612,0.379545748233795,Closed,High,Tracked,13:57:44:044,
None,712.009482293259,339.598048925195,0.301960289478302,0.380031526088715,Closed,Low,Tracked,13:57:44:106,
None,713.194410127023,339.225148997016,0.302703648805618,0.380013167858124,Closed,Low,Tracked,13:57:44:197,
None,714.790837629612,338.995880140965,0.303757190704346,0.379639565944672,Closed,High,Tracked,13:57:44:269,
None,715.390308304063,339.058515724595,0.304136395454407,0.379095673561096,Closed,High,Tracked,13:57:44:342,
None,717.958317694995,338.805601551267,0.305521994829178,0.379487216472626,Closed,High,Tracked,13:57:44:394,
None,721.971192528762,339.341966617976,0.307482600212097,0.377973794937134,Closed,High,Tracked,13:57:44:440,
None,723.050331419976,339.737151805794,0.308196097612381,0.377705574035645,Closed,High,Tracked,13:57:44:483,
None,725.506036238656,339.829403398742,0.309410989284515,0.377886950969696,Closed,High,Tracked,13:57:44:524,
None,726.313974321717,339.703696184901,0.309911400079727,0.378091961145401,Unknown,Low,Tracked,13:57:44:566,
None,728.471630008847,339.709532190207,0.310981214046478,0.377682834863663,Unknown,Low,Tracked,13:57:44:611,
None,729.064748762886,339.459963345094,0.311349928379059,0.377908945083618,Closed,High,Tracked,13:57:44:649,
None,730.085377954212,339.505908738791,0.311912059783936,0.377364695072174,Closed,High,Tracked,13:57:44:684,
None,732.221391273337,340.541744763005,0.312961578369141,0.375411123037338,Closed,High,Tracked,13:57:44:722,
None,733.389358824762,341.673985534792,0.313532948493958,0.374588310718536,Closed,High,Tracked,13:57:44:761,
None,733.718414495647,342.664283520748,0.313830703496933,0.374199748039246,Closed,High,Tracked,13:57:44:809,
None,735.45032780581,343.563218413777,0.314638465642929,0.373654276132584,Closed,High,Tracked,13:57:44:882,
None,737.52779868319,344.260920051984,0.315662175416946,0.373494148254395,Closed,High,Tracked,13:57:44:944,
None,740.190137366442,344.519437433008,0.316989064216614,0.373851001262665,Closed,High,Tracked,13:57:44:979,
None,739.77294061436,345.208938970287,0.316870868206024,0.372841507196426,Closed,High,Tracked,13:57:45:006,
None,741.18440936224,345.671615413726,0.317640095949173,0.37273320555687,Closed,High,Tracked,13:57:45:044,
None,742.758670627098,346.421519491993,0.318344175815582,0.371785700321198,Closed,High,Tracked,13:57:45:073,
None,744.514911137607,347.180161319021,0.319200932979584,0.371346324682236,Closed,High,Tracked,13:57:45:097,
None,747.468521387844,348.139229183116,0.320635348558426,0.370518714189529,Unknown,Low,Tracked,13:57:45:132,
None,749.610068080937,348.923219806734,0.321607738733292,0.37032362818718,Unknown,Low,Tracked,13:57:45:179,
None,751.052739819299,349.896690851786,0.322216153144836,0.369531750679016,Closed,High,Tracked,13:57:45:243,
None,751.939585779657,350.662720139045,0.322665631771088,0.369388163089752,Closed,High,Tracked,13:57:45:291,
None,753.139542126151,351.691600865174,0.323239505290985,0.368502527475357,Closed,High,Tracked,13:57:45:329,
None,753.035292050918,352.737482654306,0.323272585868835,0.367932945489883,Closed,High,Tracked,13:57:45:362,
None,755.178115676465,353.891615054427,0.3243148624897,0.367198765277863,Closed,High,Tracked,13:57:45:392,
None,755.64435973153,355.114403466717,0.324402838945389,0.366443395614624,Closed,High,Tracked,13:57:45:432,
None,755.480650442532,356.261121610147,0.324353367090225,0.366016656160355,Closed,High,Tracked,13:57:45:459,
None,756.444505252435,357.113040236985,0.32477793097496,0.365973055362701,Closed,High,Tracked,13:57:45:494,
None,757.071806506016,357.894594554224,0.324973732233047,0.36565950512886,Closed,High,Tracked,13:57:45:519,
None,758.244750819826,357.91761670893,0.325516134500504,0.366668283939362,Closed,High,Tracked,13:57:45:545,
None,758.35836506639,358.459456999695,0.325563937425613,0.365590304136276,Closed,High,Tracked,13:57:45:567,
None,758.082613140002,358.466656672942,0.325425326824188,0.366311997175217,Closed,High,Tracked,13:57:45:597,
None,757.811215880702,359.331988581123,0.325300753116608,0.364716470241547,Closed,High,Tracked,13:57:45:622,
None,758.722552750694,359.275932531868,0.32564789056778,0.365966111421585,Closed,High,Tracked,13:57:45:653,
None,759.023581391303,359.677976497727,0.325850576162338,0.364976286888123,Closed,High,Tracked,13:57:45:699,
None,760.427028384021,359.902418767932,0.326463997364044,0.365073800086975,Closed,High,Tracked,13:57:45:733,
None,761.534096079939,360.006625542085,0.326967686414719,0.365129947662354,Unknown,Low,Tracked,13:57:45:762,
None,765.003194139371,360.287992963133,0.328543215990067,0.364659368991852,Unknown,Low,Tracked,13:57:45:796,
None,766.072641440677,360.014488146272,0.329140931367874,0.365579277276993,Closed,High,Tracked,13:57:45:868,
None,767.538559898077,360.433615794433,0.329903900623322,0.364384233951569,Closed,High,Tracked,13:57:45:943,
None,768.555096357178,360.365995017464,0.33036807179451,0.365058153867722,Closed,High,Tracked,13:57:45:987,
None,769.655812132683,360.382400243226,0.330863803625107,0.364892065525055,Closed,High,Tracked,13:57:46:021,
None,771.501699849846,360.629528766686,0.331696689128876,0.364430904388428,Unknown,Low,Tracked,13:57:46:054,
None,773.432290753137,360.766711886458,0.332541644573212,0.364460557699203,Unknown,Low,Tracked,13:57:46:086,
None,775.349883138881,361.088257538136,0.333400636911392,0.36403015255928,Closed,High,Tracked,13:57:46:133,
None,776.069123529163,361.564634283327,0.333750039339066,0.363554149866104,Closed,High,Tracked,13:57:46:182,
None,778.24573675196,361.943321831756,0.334743052721024,0.363458096981049,Closed,High,Tracked,13:57:46:224,
None,779.44903276795,361.93902087876,0.335315614938736,0.363968729972839,Closed,High,Tracked,13:57:46:276,
None,781.181077045544,362.230078981915,0.336109280586243,0.363424897193909,Unknown,Low,Tracked,13:57:46:327,
None,781.424349048995,362.414844896895,0.336233466863632,0.363462299108505,Unknown,Low,Tracked,13:57:46:359,
None,781.796100102451,362.907506154302,0.336421728134155,0.362796247005463,Closed,High,Tracked,13:57:46:382,
None,782.027650520809,363.326286778811,0.336522787809372,0.362710058689117,Closed,High,Tracked,13:57:46:406,
None,782.860079513504,364.002865540355,0.336934924125671,0.362008690834045,Closed,High,Tracked,13:57:46:433,
None,783.09686862911,364.454548413145,0.337063163518906,0.362088322639465,Closed,High,Tracked,13:57:46:460,
None,782.803206906506,364.455529191749,0.336968392133713,0.362742781639099,Unknown,Low,Tracked,13:57:46:488,
None,783.524804710549,365.969012275219,0.337333083152771,0.359969228506088,Unknown,Low,Tracked,13:57:46:510,
None,782.813717042859,366.818672886062,0.336972206830978,0.360451936721802,Closed,High,Tracked,13:57:46:544,
None,783.654527951151,367.45381467983,0.337401747703552,0.360374838113785,Closed,High,Tracked,13:57:46:568,
None,784.184192984774,367.263260309102,0.337679743766785,0.361607700586319,Unknown,Low,Tracked,13:57:46:593,
None,784.494356603709,367.20421279981,0.337821483612061,0.361455589532852,Unknown,Low,Tracked,13:57:46:614,
None,785.71474386947,368.122038473815,0.338362902402878,0.359637707471848,Closed,High,Tracked,13:57:46:636,
None,786.258979029814,367.035807222049,0.338618665933609,0.362993448972702,Closed,High,Tracked,13:57:46:660,
None,787.030737360006,367.402410899845,0.338952332735062,0.360804677009583,Unknown,Low,Tracked,13:57:46:684,
None,788.391161551576,367.882515953699,0.339574426412582,0.36037477850914,Unknown,Low,Tracked,13:57:46:710,
None,788.703649842415,367.123052400351,0.339709281921387,0.362473040819168,Closed,High,Tracked,13:57:46:750,
None,792.106445639803,366.879015212904,0.341270953416824,0.361889034509659,Closed,High,Tracked,13:57:46:780,
None,792.109392407005,367.055795783143,0.341334074735641,0.361271977424622,Unknown,Low,Tracked,13:57:46:807,
None,792.614468305421,367.702616643957,0.34162974357605,0.360311627388,Unknown,Low,Tracked,13:57:46:829,
None,792.870640600844,367.932689588238,0.34174045920372,0.360776126384735,Closed,High,Tracked,13:57:46:855,
None,792.812261868388,368.369094557526,0.341711580753326,0.360065579414368,Closed,High,Tracked,13:57:46:879,
