CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,810.616862588347,274.204364445698,0.0262412000447512,0.4671730697155,Open,High,Tracked,12:30:12:277,
None,813.599772708582,273.576923376873,0.0277234241366386,0.466432809829712,Open,High,Tracked,12:30:12:344,
None,812.72053513743,274.20362045569,0.0272403862327337,0.464497148990631,Open,High,Tracked,12:30:12:405,
PressedDown,818.728465499763,276.688462597283,0.029758233577013,0.460709184408188,Closed,Low,Tracked,12:30:12:509,
None,814.075241782082,278.327779735693,0.0272502116858959,0.460893839597702,Closed,High,Tracked,12:30:12:562,
None,804.489052006413,278.271961405187,0.0229209717363119,0.463259190320969,Closed,High,Tracked,12:30:12:616,
PressedUp,802.230629159172,277.454590384398,0.02183573320508,0.4646957218647,Open,High,Tracked,12:30:12:650,
None,802.128319039013,278.168802437495,0.0216325968503952,0.462620109319687,Open,High,Tracked,12:30:12:679,
None,806.096132890984,278.89623053845,0.0234011672437191,0.462308883666992,Open,High,Tracked,12:30:12:743,
None,806.777183996875,279.821025996665,0.0237036999315023,0.461657106876373,Open,High,Tracked,12:30:12:789,
None,807.020779326171,281.045548185474,0.0238040126860142,0.460745602846146,Open,Low,Tracked,12:30:12:823,
None,812.923465079339,282.426655946968,0.0264879651367664,0.45990389585495,Open,Low,Tracked,12:30:12:839,
None,815.380585983369,283.835416528426,0.0275189578533173,0.459301561117172,Open,High,Tracked,12:30:12:860,
None,820.405892265815,285.87213903414,0.0298091936856508,0.457446992397308,Open,High,Tracked,12:30:12:905,
None,834.962148717091,288.951047434219,0.036439873278141,0.454546213150024,Open,Low,Tracked,12:30:12:958,
None,847.089086194341,292.260672570271,0.0419967584311962,0.452652335166931,Open,Low,Tracked,12:30:13:004,
None,864.738764721389,294.12175382346,0.0496425963938236,0.45333206653595,Open,Low,Tracked,12:30:13:052,
None,883.23363338021,294.02927543161,0.0575733557343483,0.455454498529434,Open,Low,Tracked,12:30:13:085,
None,907.797573728072,292.148931740973,0.0678682327270508,0.457613557577133,Open,Low,Tracked,12:30:13:140,
None,932.939064076588,288.887383849295,0.078265868127346,0.45962455868721,Open,Low,Tracked,12:30:13:174,
None,957.917941988343,283.79167812822,0.0885985046625137,0.462955683469772,Open,Low,Tracked,12:30:13:203,
None,1006.19229156402,276.513963004816,0.110061459243298,0.46779653429985,Open,Low,Tracked,12:30:13:243,
None,1031.4517017134,269.047405701343,0.120496310293674,0.469932913780212,Open,Low,Tracked,12:30:13:269,
None,1055.37196987878,261.598268522544,0.130408331751823,0.47188413143158,Open,Low,Tracked,12:30:13:326,
None,1079.35875312828,255.388960179818,0.14099283516407,0.472368478775024,Open,High,Tracked,12:30:13:351,
None,1102.17329601392,248.689541833239,0.151332497596741,0.475893288850784,Open,High,Tracked,12:30:13:373,
None,1125.67297864493,243.159370119701,0.162017941474915,0.476605206727982,Open,High,Tracked,12:30:13:405,
None,1145.80280378751,237.567563470726,0.170991733670235,0.47903847694397,Open,High,Tracked,12:30:13:427,
None,1170.71912837994,231.323036817224,0.18240462243557,0.482662856578827,Open,Low,Tracked,12:30:13:466,
None,1190.79106591792,224.774428228368,0.191726431250572,0.485970079898834,Open,Low,Tracked,12:30:13:503,
None,1210.62071370819,217.754502555475,0.200814843177795,0.489802449941635,Open,Low,Tracked,12:30:13:533,
None,1228.46617217395,210.299561843633,0.209385335445404,0.494500696659088,Open,Low,Tracked,12:30:13:582,
None,1248.58445581165,201.044755244061,0.218648642301559,0.501264750957489,Open,Low,Tracked,12:30:13:635,
None,1285.67220588062,187.457290539549,0.236061111092567,0.513941407203674,Open,Low,Tracked,12:30:13:685,
None,1304.18586018035,175.15865660953,0.244917690753937,0.518312633037567,Unknown,Low,Tracked,12:30:13:716,
None,1320.96868165123,163.944131731629,0.252864867448807,0.522263586521149,Unknown,Low,Tracked,12:30:13:756,
None,1344.65355222996,152.728848839888,0.263638198375702,0.527432918548584,Unknown,Low,Tracked,12:30:13:791,
None,1382.07600594028,139.374544850236,0.280890792608261,0.536953270435333,Unknown,Low,Tracked,12:30:13:839,
None,1399.15501025681,126.3209945495,0.288814455270767,0.5428626537323,Unknown,Low,Tracked,12:30:13:882,
None,1416.77288006901,114.081650820435,0.296912014484406,0.54775732755661,Unknown,Low,Tracked,12:30:13:913,
None,1433.6782379427,101.709509025998,0.30464693903923,0.553881943225861,Unknown,Low,Tracked,12:30:13:951,
None,1449.67622071119,90.3558376426709,0.312216877937317,0.558035492897034,Unknown,Low,Tracked,12:30:14:006,
None,1490.06227093838,75.1583147178007,0.330522775650024,0.570577621459961,Unknown,Low,Tracked,12:30:14:038,
None,1506.03821843657,62.0140165058419,0.33780437707901,0.574174821376801,Unknown,Low,Tracked,12:30:14:077,
None,1513.82051602044,51.2841063666762,0.341305732727051,0.576176941394806,Unknown,Low,Tracked,12:30:14:155,
None,1521.12746731277,37.068950855711,0.3447385430336,0.587496995925903,Unknown,Low,Tracked,12:30:14:209,
None,1507.68050091101,25.0591271799429,0.33868271112442,0.590117514133453,Unknown,Low,Tracked,12:30:14:245,
None,1479.78587870756,15.3345244716249,0.325987249612808,0.591497182846069,Unknown,Low,Tracked,12:30:14:277,
None,1443.46697294345,8.69339665879076,0.309473186731339,0.590350449085236,Unknown,Low,Tracked,12:30:14:315,
None,1395.79381298976,4.83603035130443,0.287849426269531,0.58833122253418,Unknown,Low,Tracked,12:30:14:349,
None,1333.42890668448,5.71233833067922,0.259561896324158,0.58145946264267,Open,High,Tracked,12:30:14:381,
None,1204.65346101144,18.5851062596659,0.20081727206707,0.558945536613464,Open,High,Tracked,12:30:14:411,
None,1141.43746285453,36.0950678023442,0.171966418623924,0.544302940368652,Open,Low,Tracked,12:30:14:434,
None,1081.22916449694,57.5299736962213,0.144452795386314,0.528397083282471,Open,Low,Tracked,12:30:14:482,
None,1030.61108725626,82.8345930757835,0.121222339570522,0.511007905006409,Open,Low,Tracked,12:30:14:512,
None,991.870790140434,113.13488098988,0.104019239544868,0.490178555250168,Open,Low,Tracked,12:30:14:538,
None,969.304807068286,147.271477471422,0.0942329615354538,0.469542801380157,Open,Low,Tracked,12:30:14:569,
None,963.736955923904,183.611371533998,0.0923459306359291,0.450104296207428,Open,Low,Tracked,12:30:14:600,
None,975.484554422154,220.216490823776,0.0985648483037949,0.43306228518486,Open,Low,Tracked,12:30:14:637,
None,1000.69467170462,254.011871535293,0.110492795705795,0.421416848897934,Open,Low,Tracked,12:30:14:671,
None,1045.69542485378,282.281960293708,0.131075710058212,0.41598978638649,Unknown,Low,Tracked,12:30:14:712,
None,1169.82026615777,300.972252299027,0.188148066401482,0.420547068119049,Unknown,Low,Tracked,12:30:14:744,
None,1238.87227127444,310.551509616107,0.220189094543457,0.42875674366951,Unknown,Low,Tracked,12:30:14:799,
None,1307.42874474425,312.672113247572,0.25174355506897,0.438105493783951,Unknown,Low,Tracked,12:30:14:832,
None,1376.48870613236,307.791808985181,0.283577024936676,0.450203239917755,Unknown,Low,Tracked,12:30:14:873,
None,1495.86884296798,290.005842932586,0.338488698005676,0.47607409954071,Unknown,Low,Tracked,12:30:14:923,
None,1541.76277762698,270.90051904918,0.360123425722122,0.487000674009323,Open,Low,Tracked,12:30:14:963,
None,1579.49056553221,250.6574789588,0.377792328596115,0.498073399066925,Open,Low,Tracked,12:30:15:000,
None,1612.5073730826,229.512841102008,0.393202066421509,0.509434878826141,Open,High,Tracked,12:30:15:039,
None,1637.79543235756,207.522287500502,0.405007779598236,0.520734965801239,Open,High,Tracked,12:30:15:084,
None,1657.7811278421,185.519367832258,0.414277791976929,0.531169772148132,Open,High,Tracked,12:30:15:132,
None,1696.05077712298,159.015269029659,0.431740432977676,0.54988569021225,Open,High,Tracked,12:30:15:209,
None,1709.07617573464,136.326879418132,0.437416553497314,0.555115044116974,Open,High,Tracked,12:30:15:241,
None,1728.23507382603,116.144752422458,0.445847690105438,0.561350703239441,Open,High,Tracked,12:30:15:268,
None,1744.94031346485,98.2996115456304,0.453293651342392,0.566923439502716,Open,High,Tracked,12:30:15:302,
None,1758.77314266078,82.3506932642801,0.459512650966644,0.572195053100586,Open,High,Tracked,12:30:15:335,
None,1769.739274868,67.8147496529602,0.464596271514893,0.577346980571747,Open,High,Tracked,12:30:15:363,
None,1780.79986733497,54.382746737657,0.469722896814346,0.582694292068481,Open,High,Tracked,12:30:15:404,
None,1787.97755377271,42.3121133207072,0.473525613546371,0.587224960327148,Open,High,Tracked,12:30:15:440,
None,1800.14942126433,29.9909278670914,0.479653298854828,0.593860864639282,Open,High,Tracked,12:30:15:482,
None,1808.66029066795,19.1342035380799,0.484025359153748,0.597369611263275,Open,High,Tracked,12:30:15:518,
None,1813.40763085587,9.7832565455145,0.486460030078888,0.600058495998383,Open,High,Tracked,12:30:15:538,
None,1815.30024120412,2.22381388742109,0.487863272428513,0.601499080657959,Open,High,Tracked,12:30:15:570,
None,1818.74006804267,-3.95850559928943,0.489865750074387,0.602727234363556,Open,High,Tracked,12:30:15:624,
None,1824.88021411953,-9.36924636177404,0.493108361959457,0.604566931724548,Open,High,Tracked,12:30:15:664,
None,1825.02655385297,-12.5683847779827,0.493649691343308,0.603305697441101,Open,High,Tracked,12:30:15:701,
None,1826.83487028831,-14.4571866160069,0.494981229305267,0.602640569210052,Open,High,Tracked,12:30:15:736,
None,1828.23152334553,-15.5210599604508,0.495936721563339,0.602337718009949,Open,High,Tracked,12:30:15:784,
None,1828.43525955569,-13.8885777916478,0.496327668428421,0.598070383071899,Open,High,Tracked,12:30:15:832,
None,1829.33564427425,-11.7037665083544,0.496922105550766,0.596529066562653,Open,High,Tracked,12:30:15:874,
None,1830.31092599252,-8.96573557376323,0.49767991900444,0.594648957252502,Open,High,Tracked,12:30:15:921,
None,1829.78016410666,-5.63884878113877,0.497792631387711,0.592460155487061,Open,High,Tracked,12:30:15:958,
None,1830.63333506627,-1.1834859584644,0.498359739780426,0.589022099971771,Open,High,Tracked,12:30:15:987,
None,1830.27967388925,3.8791855829531,0.498251914978027,0.585947692394257,Open,High,Tracked,12:30:16:020,
None,1829.98573386086,8.6205380871344,0.498292624950409,0.584289371967316,Open,High,Tracked,12:30:16:093,
None,1824.50279872468,14.7351731284782,0.495999485254288,0.579713404178619,Open,High,Tracked,12:30:16:139,
None,1794.57071619408,26.4370601470221,0.482525199651718,0.566813886165619,Unknown,Low,Tracked,12:30:16:251,
None,1771.36528463911,38.2448721298341,0.472089022397995,0.561339914798737,Unknown,Low,Tracked,12:30:16:321,
PressedDown,1769.50887041466,47.1311974156255,0.471468448638916,0.561362147331238,Closed,High,Tracked,12:30:16:365,
None,1771.19350448217,53.3921769750498,0.472434550523758,0.562131702899933,Closed,High,Tracked,12:30:16:392,
PressedUp,1779.01664753364,54.6799999319486,0.476137399673462,0.568378210067749,Open,Low,Tracked,12:30:16:427,
None,1782.75164222026,52.9718396231359,0.478020280599594,0.573275685310364,Open,Low,Tracked,12:30:16:457,
None,1783.96625054812,50.0296103488546,0.478733271360397,0.57633912563324,Open,High,Tracked,12:30:16:521,
None,1782.24196609082,47.4655855716552,0.478066444396973,0.577015042304993,Open,High,Tracked,12:30:16:578,
None,1781.74907016351,45.5056832859444,0.478007823228836,0.57712459564209,Open,High,Tracked,12:30:16:601,
None,1783.03245276368,43.9169936679581,0.478769570589066,0.577367067337036,Open,High,Tracked,12:30:16:634,
None,1787.2837865478,42.7596180266888,0.480730563402176,0.577291131019592,Open,Low,Tracked,12:30:16:674,
None,1790.7698612605,41.9507672037094,0.48234161734581,0.577184081077576,Open,Low,Tracked,12:30:16:702,
None,1802.9273878184,41.1665618061637,0.487923860549927,0.577557384967804,Open,High,Tracked,12:30:16:759,
None,1807.83177432726,41.0027913478728,0.490292102098465,0.576783955097198,Open,High,Tracked,12:30:16:783,
None,1813.96394776174,41.0751704603554,0.493183523416519,0.576490938663483,Open,High,Tracked,12:30:16:831,
None,1821.0305574469,40.9351154977483,0.496478199958801,0.576911926269531,Open,High,Tracked,12:30:16:879,
None,1828.28215862862,40.870993412578,0.499814957380295,0.576855599880219,Open,High,Tracked,12:30:16:923,
None,1833.39885971438,40.8749859589948,0.502192318439484,0.57683789730072,Open,High,Tracked,12:30:16:957,
None,1838.89163377883,41.5513248599189,0.504937887191772,0.575678408145905,Open,Low,Tracked,12:30:16:993,
None,1841.37155120135,43.0445427849934,0.50626540184021,0.573950052261353,Open,Low,Tracked,12:30:17:024,
None,1844.12900498151,44.5377870768938,0.507566571235657,0.573461771011353,Open,High,Tracked,12:30:17:056,
None,1846.67743474148,45.9582741794897,0.508840084075928,0.573131382465363,Open,High,Tracked,12:30:17:092,
None,1847.27683993221,47.6239942110487,0.509415507316589,0.572300434112549,Open,High,Tracked,12:30:17:123,
None,1849.652392683,49.0762346402882,0.510589003562927,0.572053074836731,Open,High,Tracked,12:30:17:160,
None,1849.48739009062,50.3004914965698,0.510514855384827,0.571849584579468,Open,High,Tracked,12:30:17:213,
None,1848.52897042911,51.7501336036539,0.510311126708984,0.571037292480469,Open,High,Tracked,12:30:17:258,
None,1849.54730769039,52.1972618639863,0.511091828346252,0.572378933429718,Open,Low,Tracked,12:30:17:294,
None,1849.43590351923,51.9372137460803,0.511113703250885,0.573603868484497,Open,Low,Tracked,12:30:17:345,
None,1849.13466205655,51.4078505476599,0.510993659496307,0.57422149181366,Open,High,Tracked,12:30:17:370,
None,1849.83708950285,50.6121469173488,0.511444687843323,0.575044512748718,Open,High,Tracked,12:30:17:402,
None,1850.22643930487,49.6237765753332,0.511701941490173,0.575880706310272,Open,High,Tracked,12:30:17:425,
None,1851.19068701707,47.4708418052598,0.512141942977905,0.578468263149261,Open,High,Tracked,12:30:17:445,
None,1849.25783692559,45.035580658462,0.511412620544434,0.580018401145935,Open,Low,Tracked,12:30:17:464,
None,1852.88021599231,42.137976734988,0.513235330581665,0.582100391387939,Open,Low,Tracked,12:30:17:489,
None,1852.50785921448,39.2051626914337,0.513220071792603,0.583617568016052,Open,High,Tracked,12:30:17:513,
None,1853.95028538891,35.8161223195559,0.513965845108032,0.585931122303009,Open,High,Tracked,12:30:17:534,
None,1855.86619156898,31.6129956195067,0.514873862266541,0.589018821716309,Open,High,Tracked,12:30:17:562,
None,1854.49047692982,27.8666232538775,0.51433926820755,0.590212762355804,Open,High,Tracked,12:30:17:593,
None,1855.97062172443,23.9341911594258,0.515204131603241,0.592448472976685,Open,High,Tracked,12:30:17:631,
None,1856.21597283585,20.9325619707522,0.515612423419952,0.592682659626007,Open,High,Tracked,12:30:17:656,
None,1857.79038143907,17.7421890010546,0.516379237174988,0.594467043876648,Open,High,Tracked,12:30:17:690,
None,1856.04707396239,15.7232312497429,0.515953898429871,0.593959867954254,Open,High,Tracked,12:30:17:725,
None,1857.68174395489,13.740968079015,0.516811072826386,0.594976663589478,Open,High,Tracked,12:30:17:759,
None,1857.67352574858,12.0909052014784,0.517069518566132,0.595382511615753,Open,High,Tracked,12:30:17:818,
None,1853.60810023305,11.5354773523278,0.515320003032684,0.594228804111481,Open,High,Tracked,12:30:17:861,
None,1847.2070997751,12.7956333743071,0.512476742267609,0.591283202171326,Open,High,Tracked,12:30:17:895,
PressedDown,1826.50686235687,18.886428020706,0.503180682659149,0.581983804702759,Closed,High,Tracked,12:30:17:942,
None,1805.64741765509,25.0642610732897,0.494207382202148,0.579030990600586,Closed,High,Tracked,12:30:18:103,
None,1809.09953906126,27.1512279124788,0.495822757482529,0.583694696426392,Closed,High,Tracked,12:30:18:181,
PressedUp,1813.85991050859,25.4335170004219,0.498121052980423,0.589670419692993,Open,Low,Tracked,12:30:18:222,
None,1813.94250184488,23.6078417043157,0.498174458742142,0.590655326843262,Open,Low,Tracked,12:30:18:281,
None,1815.64732126772,22.0215967551343,0.499098151922226,0.591144800186157,Open,High,Tracked,12:30:18:331,
None,1814.21938336537,21.1283332673716,0.498478531837463,0.590607583522797,Open,High,Tracked,12:30:18:365,
None,1812.24922392692,20.5924471883098,0.497606813907623,0.590360701084137,Open,Low,Tracked,12:30:18:407,
None,1802.11231201034,21.1869001037105,0.492974162101746,0.58850371837616,Open,Low,Tracked,12:30:18:455,
None,1787.66991127683,22.3005509074045,0.486413508653641,0.587252497673035,Open,Low,Tracked,12:30:18:489,
None,1765.32879928404,23.9197682387912,0.476262301206589,0.585803508758545,Open,Low,Tracked,12:30:18:524,
None,1736.06096719356,26.7039814240646,0.462971031665802,0.582849085330963,Open,High,Tracked,12:30:18:563,
None,1699.65873340134,31.2504163675364,0.446523189544678,0.578127384185791,Open,High,Tracked,12:30:18:601,
None,1660.9963127943,37.4834993040127,0.428966969251633,0.572818160057068,Open,High,Tracked,12:30:18:634,
None,1618.90367508396,45.7717520459115,0.409805715084076,0.565955698490143,Open,High,Tracked,12:30:18:677,
None,1536.43400752825,62.0564230361233,0.372391015291214,0.547114372253418,Open,Low,Tracked,12:30:18:715,
None,1496.57397161755,78.2414317752193,0.354205846786499,0.539386510848999,Open,Low,Tracked,12:30:18:771,
None,1459.12815659169,95.1539348257822,0.337179332971573,0.530174791812897,Open,Low,Tracked,12:30:18:808,
None,1422.21898061516,111.902460696785,0.320381462574005,0.522372126579285,Open,Low,Tracked,12:30:18:843,
None,1356.02609274711,131.113710048191,0.290066659450531,0.509762048721313,Open,Low,Tracked,12:30:18:884,
None,1325.20217112285,147.783733590995,0.27584645152092,0.504803121089935,Open,Low,Tracked,12:30:18:931,
None,1298.2262527074,163.064790784682,0.263512820005417,0.49931401014328,Open,High,Tracked,12:30:18:979,
None,1272.01477481692,176.98234442354,0.25118687748909,0.493991911411285,Open,High,Tracked,12:30:19:017,
None,1247.68881866248,189.741596323021,0.239829063415527,0.489445447921753,Open,Low,Tracked,12:30:19:047,
None,1224.8203826789,201.687062755355,0.229331135749817,0.484487444162369,Open,Low,Tracked,12:30:19:077,
None,1205.60338416085,212.232440106277,0.220402419567108,0.480977177619934,Open,Low,Tracked,12:30:19:106,
None,1188.88616100208,221.519897147364,0.212404444813728,0.477878212928772,Open,Low,Tracked,12:30:19:143,
None,1163.94315179554,233.16073254523,0.200981885194778,0.469208210706711,Open,Low,Tracked,12:30:19:179,
None,1153.33153205364,244.719158755272,0.195949792861938,0.463803738355637,Open,Low,Tracked,12:30:19:243,
None,1131.75738170889,257.852568102237,0.18605899810791,0.455543220043182,Open,Low,Tracked,12:30:19:348,
None,1120.87698405632,269.240600213413,0.180173844099045,0.451793789863586,Open,Low,Tracked,12:30:19:401,
None,1106.9871185441,279.548391314586,0.17326745390892,0.448368281126022,Open,High,Tracked,12:30:19:449,
None,1091.42330918096,288.849640551568,0.165719136595726,0.445104688405991,Open,High,Tracked,12:30:19:485,
None,1072.26462391165,297.300107045306,0.156573310494423,0.442148059606552,Open,Low,Tracked,12:30:19:514,
None,1029.69614878191,305.662549692643,0.136819019913673,0.43805593252182,Open,Low,Tracked,12:30:19:552,
None,1009.31920446759,312.453356495197,0.126565650105476,0.436124354600906,Open,Low,Tracked,12:30:19:584,
