GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.328582227230072,-0.0107080331072211,Tracked,0.121962577104568,-0.0774902477860451,Tracked,-0.195412367582321,0.0358259230852127,Tracked,0.163887992501259,0.0940488949418068,Tracked,11:56:21:244,
NONE,-0.326983273029327,-0.0116421226412058,Tracked,0.122653886675835,-0.0879080146551132,Tracked,-0.19497486948967,0.0359705165028572,Tracked,0.1629359126091,0.092310830950737,Tracked,11:56:21:283,
NONE,-0.327673017978668,-0.01131347194314,Tracked,0.111661173403263,-0.0650594756007195,Tracked,-0.194645062088966,0.0363943502306938,Tracked,0.173578441143036,0.0740943402051926,Tracked,11:56:21:352,
NONE,-0.32801216840744,-0.0107569647952914,Tracked,0.105996534228325,-0.0366172082722187,Tracked,-0.194274768233299,0.0365431495010853,Tracked,0.173494905233383,0.0731720328330994,Tracked,11:56:21:398,
NONE,-0.32831597328186,-0.00985975190997124,Tracked,0.102026462554932,-0.003392961807549,Tracked,-0.193591475486755,0.0366153158247471,Tracked,0.174426525831223,0.0726911053061485,Tracked,11:56:21:440,
NONE,-0.328883796930313,-0.0097469799220562,Tracked,0.0984167531132698,0.016403567045927,Tracked,-0.193504050374031,0.036597702652216,Tracked,0.17718842625618,0.0768885165452957,Tracked,11:56:21:519,
NONE,-0.329524308443069,-0.00859764590859413,Tracked,0.100542955100536,0.0284572169184685,Tracked,-0.19359627366066,0.0364381559193134,Tracked,0.179844900965691,0.0775292590260506,Tracked,11:56:21:583,
NONE,-0.33007276058197,-0.00764219043776393,Tracked,0.100201740860939,0.0245155561715364,Tracked,-0.193548426032066,0.0359965227544308,Tracked,0.17991915345192,0.0774548500776291,Tracked,11:56:21:671,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.3299800157547,-0.00712136086076498,Tracked,0.121056482195854,-0.046717531979084,Tracked,-0.19350203871727,0.0359447970986366,Tracked,0.167245388031006,0.0810290202498436,Tracked,11:56:21:767,
NONE,-0.328828930854797,-0.00830161571502686,Tracked,0.129114046692848,-0.0850473567843437,Tracked,-0.19343164563179,0.0356169119477272,Tracked,0.164673879742622,0.0817970857024193,Tracked,11:56:21:810,
NONE,-0.328687727451324,-0.00858123227953911,Tracked,0.131132885813713,-0.101611502468586,Tracked,-0.19343663752079,0.035360548645258,Tracked,0.162937551736832,0.0817497223615646,Tracked,11:56:21:845,
NONE,-0.328879922628403,-0.00674384133890271,Tracked,0.125573813915253,-0.0954015702009201,Tracked,-0.193567305803299,0.0352765507996082,Tracked,0.16272734105587,0.0819473788142204,Tracked,11:56:21:890,
NONE,-0.330137401819229,-0.00630956096574664,Tracked,0.120633698999882,-0.0774829313158989,Tracked,-0.194740131497383,0.0346660800278187,Tracked,0.162478983402252,0.0832139551639557,Tracked,11:56:21:928,
NONE,-0.331006079912186,-0.00625707907602191,Tracked,0.10922460258007,-0.0370851792395115,Tracked,-0.194815948605537,0.0344938263297081,Tracked,0.161899819970131,0.0854818150401115,Tracked,11:56:21:960,
NONE,-0.331306517124176,-0.00663718162104487,Tracked,0.107012078166008,-0.0160384979099035,Tracked,-0.195551440119743,0.0341527871787548,Tracked,0.161999598145485,0.0855739563703537,Tracked,11:56:21:998,
NONE,-0.331630021333694,-0.00685453228652477,Tracked,0.105210468173027,-0.00529830809682608,Tracked,-0.19590038061142,0.0340190045535564,Tracked,0.169986218214035,0.0736785903573036,Tracked,11:56:22:050,
NONE,-0.330870598554611,-0.0072336602024734,Tracked,0.105266064405441,-0.00832735653966665,Tracked,-0.195881932973862,0.0340173915028572,Tracked,0.170728951692581,0.0675396248698235,Tracked,11:56:22:087,
NONE,-0.330624014139175,-0.00690995063632727,Tracked,0.107006527483463,-0.0205026399344206,Tracked,-0.195835962891579,0.0339865051209927,Tracked,0.171972140669823,0.063636377453804,Tracked,11:56:22:141,
NONE,-0.329381436109543,-0.00749713182449341,Tracked,0.109687171876431,-0.0339873805642128,Tracked,-0.195784822106361,0.033951323479414,Tracked,0.173177942633629,0.0604273751378059,Tracked,11:56:22:172,
NONE,-0.328071027994156,-0.00669028889387846,Tracked,0.11240778118372,-0.0457510426640511,Tracked,-0.195565953850746,0.0341496728360653,Tracked,0.171496421098709,0.0555294789373875,Tracked,11:56:22:267,
NONE,-0.328032910823822,-0.0067368783056736,Tracked,0.11310113966465,-0.0471624135971069,Tracked,-0.195148169994354,0.0341691710054874,Tracked,0.171430423855782,0.0546168461441994,Tracked,11:56:22:332,
NONE,-0.327555119991302,-0.00706178974360228,Tracked,0.113864064216614,-0.0475665219128132,Tracked,-0.194709926843643,0.0342132747173309,Tracked,0.171286463737488,0.0537693090736866,Tracked,11:56:22:364,
NONE,-0.328159093856812,-0.00733333267271519,Tracked,0.114798076450825,-0.0467306412756443,Tracked,-0.193819880485535,0.0342373289167881,Tracked,0.171306312084198,0.0529297403991222,Tracked,11:56:22:400,
NONE,-0.327820032835007,-0.00871619861572981,Tracked,0.113938577473164,-0.0453951619565487,Tracked,-0.193660691380501,0.0344112925231457,Tracked,0.171086400747299,0.0522605888545513,Tracked,11:56:22:452,
NONE,-0.32718950510025,-0.00987078528851271,Tracked,0.114170871675014,-0.0427260585129261,Tracked,-0.193062841892242,0.0346125550568104,Tracked,0.171116948127747,0.0520149990916252,Tracked,11:56:22:503,
NONE,-0.32764807343483,-0.00949754472821951,Tracked,0.111632615327835,-0.0324913077056408,Tracked,-0.192898109555244,0.0346652790904045,Tracked,0.171253696084023,0.0520754791796207,Tracked,11:56:22:548,
NONE,-0.327505767345428,-0.0102249523624778,Tracked,0.109478868544102,-0.0253484752029181,Tracked,-0.19267737865448,0.0347841642796993,Tracked,0.171014457941055,0.0513441897928715,Tracked,11:56:22:578,
NONE,-0.327760875225067,-0.0106120621785522,Tracked,0.106052793562412,-0.0172000639140606,Tracked,-0.192640498280525,0.0349040739238262,Tracked,0.170997276902199,0.05141456797719,Tracked,11:56:22:671,
NONE,-0.328406780958176,-0.0104141188785434,Tracked,0.103379473090172,-0.00948708597570658,Tracked,-0.192583933472633,0.0349878631532192,Tracked,0.170969396829605,0.0529137924313545,Tracked,11:56:22:715,
NONE,-0.328043967485428,-0.0108039360493422,Tracked,0.101321898400784,-0.00233262730762362,Tracked,-0.19262570142746,0.0351039692759514,Tracked,0.170420318841934,0.053667426109314,Tracked,11:56:22:739,
NONE,-0.327971071004868,-0.0107734417542815,Tracked,0.0981182530522347,0.00288700009696186,Tracked,-0.192647650837898,0.0350938886404037,Tracked,0.169586703181267,0.0534807667136192,Tracked,11:56:22:781,
NONE,-0.328928232192993,-0.0102170398458838,Tracked,0.0965967327356339,0.00693058827891946,Tracked,-0.192872196435928,0.0349662750959396,Tracked,0.168443262577057,0.0535789877176285,Tracked,11:56:22:860,
NONE,-0.330016672611237,-0.0100671481341124,Tracked,0.0951504334807396,0.00976526364684105,Tracked,-0.193455189466476,0.0345242060720921,Tracked,0.16927307844162,0.0557741597294807,Tracked,11:56:22:891,
NONE,-0.330401092767715,-0.01132748182863,Tracked,0.0954979732632637,0.00970265176147223,Tracked,-0.193967878818512,0.0340334549546242,Tracked,0.169295191764832,0.055977888405323,Tracked,11:56:22:937,
NONE,-0.331581830978394,-0.0108101582154632,Tracked,0.0962447077035904,0.00878661777824163,Tracked,-0.194833740592003,0.0336439646780491,Tracked,0.170108467340469,0.0576101318001747,Tracked,11:56:22:964,
NONE,-0.331280022859573,-0.0119535988196731,Tracked,0.0950427502393723,0.0115217445418239,Tracked,-0.194922894239426,0.0336165055632591,Tracked,0.158496856689453,0.0904477834701538,Tracked,11:56:22:990,
NONE,-0.332389801740646,-0.011708109639585,Tracked,0.0941102579236031,0.0135347256436944,Tracked,-0.205403670668602,0.0437416359782219,Tracked,0.164610177278519,0.0789052248001099,Tracked,11:56:23:007,
NONE,-0.33252426981926,-0.0127063235267997,Tracked,0.0889034271240234,0.0242660976946354,Tracked,-0.207639947533607,0.0449979566037655,Tracked,0.173747703433037,0.0703891068696976,Tracked,11:56:23:036,
NONE,-0.332562625408173,-0.012939989566803,Tracked,0.0908193662762642,0.016718553379178,Tracked,-0.205490201711655,0.0397875979542732,Tracked,0.164884924888611,0.0831733867526054,Tracked,11:56:23:068,
NONE,-0.332540065050125,-0.0124263176694512,Tracked,0.0906158909201622,0.0169838164001703,Tracked,-0.205169528722763,0.0384366549551487,Tracked,0.166602194309235,0.0789396166801453,Tracked,11:56:23:092,
NONE,-0.332081645727158,-0.0127309616655111,Tracked,0.0901247784495354,0.0167758446186781,Tracked,-0.204995781183243,0.0376432649791241,Tracked,0.167800903320313,0.0772217214107513,Tracked,11:56:23:115,
NONE,-0.332702338695526,-0.0131432479247451,Tracked,0.0889500603079796,0.0170265790075064,Tracked,-0.204895302653313,0.0371582768857479,Tracked,0.168524816632271,0.0762048065662384,Tracked,11:56:23:149,
NONE,-0.33301305770874,-0.0126231163740158,Tracked,0.0903542190790176,0.0170267783105373,Tracked,-0.210748314857483,0.0434152111411095,Tracked,0.170111700892448,0.0740162953734398,Tracked,11:56:23:266,
NONE,-0.332965552806854,-0.0134837292134762,Tracked,0.09015753865242,0.0174467284232378,Tracked,-0.208901107311249,0.040462639182806,Tracked,0.170171394944191,0.0738829672336578,Tracked,11:56:23:346,
NONE,-0.333440005779266,-0.0126434899866581,Tracked,0.0907429456710815,0.0175202693790197,Tracked,-0.20801343023777,0.0389565005898476,Tracked,0.170241117477417,0.0733711645007133,Tracked,11:56:23:431,
NONE,-0.333780854940414,-0.012718521989882,Tracked,0.0906030014157295,0.0176519509404898,Tracked,-0.207295075058937,0.0378369241952896,Tracked,0.170320048928261,0.0728636234998703,Tracked,11:56:23:520,
NONE,-0.333734720945358,-0.0129718985408545,Tracked,0.0911600887775421,0.017687002196908,Tracked,-0.206935554742813,0.0368331521749496,Tracked,0.17045821249485,0.0726751238107681,Tracked,11:56:23:597,
NONE,-0.334116399288177,-0.0136916460469365,Tracked,0.0870760232210159,0.0232006497681141,Tracked,-0.206569448113441,0.0358613394200802,Tracked,0.170214682817459,0.072240523993969,Tracked,11:56:23:740,
NONE,-0.334476888179779,-0.0170897413045168,Tracked,0.0920645073056221,0.0140015557408333,Tracked,-0.206377893686295,0.0356321819126606,Tracked,0.163283422589302,0.0817341208457947,Tracked,11:56:23:812,
NONE,-0.33451721072197,-0.0243087410926819,Tracked,0.0934286192059517,0.0102942818775773,Tracked,-0.206234782934189,0.0354534611105919,Tracked,0.161075040698051,0.0840205326676369,Tracked,11:56:23:905,
NONE,-0.332365423440933,-0.0639058277010918,Tracked,0.0950790196657181,0.00463919062167406,Tracked,-0.206558600068092,0.0370993316173553,Tracked,0.162295997142792,0.0694099068641663,Tracked,11:56:23:941,
NONE,-0.330905795097351,-0.0938931182026863,Tracked,0.0980435237288475,0.00939305871725082,Tracked,-0.213364958763123,0.0427366197109222,Tracked,0.164412155747414,0.0615522116422653,Tracked,11:56:23:959,
NONE,-0.330990165472031,-0.127001762390137,Tracked,0.0976667329668999,0.00526580680161715,Tracked,-0.216716721653938,0.0440946668386459,Tracked,0.158441960811615,0.0777615234255791,Tracked,11:56:24:006,
NONE,-0.331259071826935,-0.149159729480743,Tracked,0.0984995439648628,0.00705107674002647,Tracked,-0.219709604978561,0.0437061600387096,Tracked,0.162195608019829,0.0628961846232414,Tracked,11:56:24:044,
NONE,-0.331247240304947,-0.16901732981205,Tracked,0.0980175361037254,0.00882229674607515,Tracked,-0.221948206424713,0.0425664149224758,Tracked,0.165109127759933,0.0631136298179626,Tracked,11:56:24:090,
NONE,-0.331045776605606,-0.188937038183212,Tracked,0.0995493605732918,0.010532483458519,Tracked,-0.226212486624718,0.0369064323604107,Tracked,0.158015087246895,0.0772567242383957,Tracked,11:56:24:123,
NONE,-0.33053594827652,-0.206252783536911,Tracked,0.0972243323922157,0.0171091184020042,Tracked,-0.227606818079948,0.0349054224789143,Tracked,0.160574913024902,0.0752197057008743,Tracked,11:56:24:154,
NONE,-0.325050622224808,-0.214571610093117,Tracked,0.10038948059082,0.0101044364273548,Tracked,-0.228271722793579,0.0341609269380569,Tracked,0.158192306756973,0.0790573060512543,Tracked,11:56:24:191,
NONE,-0.319594174623489,-0.230487361550331,Tracked,0.102532975375652,0.00877913739532232,Tracked,-0.229541152715683,0.0325902253389359,Tracked,0.161428079009056,0.0767272859811783,Tracked,11:56:24:260,
NONE,-0.312726706266403,-0.241998255252838,Tracked,0.10363981127739,0.0082187233492732,Tracked,-0.231812611222267,0.0282437298446894,Tracked,0.164297357201576,0.0754122212529182,Tracked,11:56:24:290,
NONE,-0.305118948221207,-0.247087836265564,Tracked,0.103110231459141,0.00957485102117062,Tracked,-0.233170509338379,0.0262046996504068,Tracked,0.165703937411308,0.07461778819561,Tracked,11:56:24:337,
NONE,-0.299239814281464,-0.249679371714592,Tracked,0.10004872828722,0.0177242215722799,Tracked,-0.235716417431831,0.0215912293642759,Tracked,0.167083084583282,0.0743603929877281,Tracked,11:56:24:395,
NONE,-0.288247138261795,-0.255162835121155,Tracked,0.0999059081077576,0.0209462661296129,Tracked,-0.235879257321358,0.021476598456502,Tracked,0.164480268955231,0.0790507420897484,Tracked,11:56:24:442,
NONE,-0.282309174537659,-0.257763355970383,Tracked,0.104062929749489,0.0158571656793356,Tracked,-0.236149489879608,0.0211053062230349,Tracked,0.162843003869057,0.0823328346014023,Tracked,11:56:24:473,
NONE,-0.277153164148331,-0.259851038455963,Tracked,0.105143390595913,0.0174681004136801,Tracked,-0.23581101000309,0.0209869369864464,Tracked,0.165000602602959,0.0802647322416306,Tracked,11:56:24:538,
NONE,-0.272294133901596,-0.261410564184189,Tracked,0.105725891888142,0.0178075972944498,Tracked,-0.235209107398987,0.0209314655512571,Tracked,0.165693804621696,0.0792789682745934,Tracked,11:56:24:626,
NONE,-0.267851889133453,-0.262415766716003,Tracked,0.101675420999527,0.0261778514832258,Tracked,-0.234268739819527,0.0200471635907888,Tracked,0.165997758507729,0.0787274315953255,Tracked,11:56:24:687,
NONE,-0.2633156478405,-0.267207562923431,Tracked,0.105328574776649,0.0190078429877758,Tracked,-0.233230203390121,0.0193805955350399,Tracked,0.161692649126053,0.083478257060051,Tracked,11:56:24:754,
NONE,-0.258373349905014,-0.267530351877213,Tracked,0.104654647409916,0.0193636547774076,Tracked,-0.232154011726379,0.0187360364943743,Tracked,0.163718491792679,0.0807270482182503,Tracked,11:56:24:804,
NONE,-0.253838926553726,-0.272218197584152,Tracked,0.104873009026051,0.0186744648963213,Tracked,-0.23124073445797,0.0183808505535126,Tracked,0.16485033929348,0.0794799774885178,Tracked,11:56:24:844,
NONE,-0.251769363880157,-0.270173788070679,Tracked,0.104342810809612,0.0193116813898087,Tracked,-0.230367034673691,0.0180978812277317,Tracked,0.168104603886604,0.0778431668877602,Tracked,11:56:24:897,
NONE,-0.248755738139153,-0.271235853433609,Tracked,0.103390671312809,0.0198913849890232,Tracked,-0.229596391320229,0.0178774502128363,Tracked,0.169683277606964,0.0770397260785103,Tracked,11:56:24:957,
NONE,-0.246240317821503,-0.271667033433914,Tracked,0.103002548217773,0.0204905662685633,Tracked,-0.22885750234127,0.0173958018422127,Tracked,0.17089755833149,0.0765265300869942,Tracked,11:56:25:025,
NONE,-0.24530154466629,-0.271728247404099,Tracked,0.103126019239426,0.0206008199602365,Tracked,-0.2282435297966,0.0174330193549395,Tracked,0.171836346387863,0.0760346800088882,Tracked,11:56:25:067,
NONE,-0.243476748466492,-0.270952492952347,Tracked,0.103038676083088,0.0207089316099882,Tracked,-0.227470174431801,0.0176235977560282,Tracked,0.172465264797211,0.0757595077157021,Tracked,11:56:25:090,
NONE,-0.243052169680595,-0.271022796630859,Tracked,0.102992400527,0.0214894097298384,Tracked,-0.22678704559803,0.0179249383509159,Tracked,0.172698557376862,0.0756388306617737,Tracked,11:56:25:141,
NONE,-0.241832047700882,-0.26844522356987,Tracked,0.102693155407906,0.0217964537441731,Tracked,-0.226232424378395,0.0177549999207258,Tracked,0.172862902283669,0.0756251066923141,Tracked,11:56:25:210,
NONE,-0.241207093000412,-0.268223941326141,Tracked,0.103391885757446,0.0230474062263966,Tracked,-0.225560665130615,0.0179106127470732,Tracked,0.172867193818092,0.0756181180477142,Tracked,11:56:25:250,
NONE,-0.240133211016655,-0.268608421087265,Tracked,0.104140192270279,0.0227602832019329,Tracked,-0.225070402026176,0.0178935956209898,Tracked,0.173139721155167,0.0755411088466644,Tracked,11:56:25:288,
NONE,-0.238255620002747,-0.267023861408234,Tracked,0.101727351546288,0.0305120777338743,Tracked,-0.224533349275589,0.0180887039750814,Tracked,0.173371568322182,0.0755465105175972,Tracked,11:56:25:317,
NONE,-0.237867757678032,-0.267816781997681,Tracked,0.10531809180975,0.0247400123625994,Tracked,-0.224146813154221,0.0180613547563553,Tracked,0.166564270853996,0.0882628783583641,Tracked,11:56:25:371,
NONE,-0.236847966909409,-0.267767280340195,Tracked,0.104909934103489,0.02510298602283,Tracked,-0.223747983574867,0.0180197507143021,Tracked,0.170832201838493,0.0841966271400452,Tracked,11:56:25:426,
NONE,-0.236114993691444,-0.268281012773514,Tracked,0.105195388197899,0.0257962867617607,Tracked,-0.223403975367546,0.0180589612573385,Tracked,0.173327088356018,0.0816910862922668,Tracked,11:56:25:482,
NONE,-0.23595067858696,-0.267859220504761,Tracked,0.105919770896435,0.0256154667586088,Tracked,-0.223258525133133,0.0180675163865089,Tracked,0.175270453095436,0.080164447426796,Tracked,11:56:25:517,
NONE,-0.236363977193832,-0.268488466739655,Tracked,0.105824753642082,0.0264191385358572,Tracked,-0.222901970148087,0.0179669186472893,Tracked,0.176219567656517,0.0796773061156273,Tracked,11:56:25:590,
NONE,-0.235438376665115,-0.268388032913208,Tracked,0.105660140514374,0.0276079215109348,Tracked,-0.22267059981823,0.0179244223982096,Tracked,0.176809519529343,0.0793254524469376,Tracked,11:56:25:634,
NONE,-0.235949590802193,-0.268392533063889,Tracked,0.106264263391495,0.0282390974462032,Tracked,-0.222508251667023,0.0179340317845345,Tracked,0.177229851484299,0.0788828879594803,Tracked,11:56:25:680,
NONE,-0.235453486442566,-0.265394538640976,Tracked,0.105846330523491,0.0292623993009329,Tracked,-0.222322821617126,0.0179221779108047,Tracked,0.177272364497185,0.0788707062602043,Tracked,11:56:25:741,
NONE,-0.235763847827911,-0.266374379396439,Tracked,0.106351099908352,0.0299927480518818,Tracked,-0.222131073474884,0.0179343279451132,Tracked,0.177403450012207,0.078957810997963,Tracked,11:56:25:791,
NONE,-0.235167369246483,-0.266418546438217,Tracked,0.105729147791862,0.0311685372143984,Tracked,-0.222060471773148,0.0179260987788439,Tracked,0.17731074988842,0.0792178064584732,Tracked,11:56:25:830,
NONE,-0.236318305134773,-0.264664053916931,Tracked,0.105433769524097,0.0331135839223862,Tracked,-0.221998825669289,0.0178439524024725,Tracked,0.177427589893341,0.0793318822979927,Tracked,11:56:25:887,
NONE,-0.235165894031525,-0.26421856880188,Tracked,0.104984171688557,0.0348731502890587,Tracked,-0.221970736980438,0.0178883541375399,Tracked,0.177726045250893,0.0797862336039543,Tracked,11:56:25:938,
NONE,-0.236436650156975,-0.265467315912247,Tracked,0.103732414543629,0.0389736220240593,Tracked,-0.22195628285408,0.0176813527941704,Tracked,0.177998036146164,0.0809576734900475,Tracked,11:56:26:011,
NONE,-0.235551908612251,-0.263627499341965,Tracked,0.0982826352119446,0.0492691956460476,Tracked,-0.221967071294785,0.017613235861063,Tracked,0.177791550755501,0.0820612981915474,Tracked,11:56:26:042,
NONE,-0.235442921519279,-0.265095770359039,Tracked,0.103744402527809,0.0419724024832249,Tracked,-0.221939042210579,0.0175437349826097,Tracked,0.169155582785606,0.100239634513855,Tracked,11:56:26:114,
NONE,-0.236501440405846,-0.266164183616638,Tracked,0.105096936225891,0.0429018028080463,Tracked,-0.221941620111465,0.017509039491415,Tracked,0.174053698778152,0.0950223430991173,Tracked,11:56:26:162,
NONE,-0.23713855445385,-0.26687940955162,Tracked,0.10445074737072,0.0436021722853184,Tracked,-0.221964851021767,0.0174418818205595,Tracked,0.175274595618248,0.0935964211821556,Tracked,11:56:26:212,
NONE,-0.236262768507004,-0.265755206346512,Tracked,0.102288469672203,0.046777069568634,Tracked,-0.221967652440071,0.0174388010054827,Tracked,0.175598070025444,0.0932095721364021,Tracked,11:56:26:238,
NONE,-0.236697480082512,-0.26552802324295,Tracked,0.100872658193111,0.0491341277956963,Tracked,-0.221968621015549,0.017371978610754,Tracked,0.175734341144562,0.0931167230010033,Tracked,11:56:26:261,
NONE,-0.237042814493179,-0.270187258720398,Tracked,0.0999003350734711,0.0523059591650963,Tracked,-0.222082763910294,0.0171247944235802,Tracked,0.175915986299515,0.0932038724422455,Tracked,11:56:26:307,
NONE,-0.237623363733292,-0.267031013965607,Tracked,0.100399486720562,0.0544754862785339,Tracked,-0.222108587622643,0.0171654727309942,Tracked,0.176273912191391,0.0941447913646698,Tracked,11:56:26:349,
NONE,-0.23775751888752,-0.26958492398262,Tracked,0.100397348403931,0.0567111521959305,Tracked,-0.222158521413803,0.0172217097133398,Tracked,0.176714077591896,0.0968223363161087,Tracked,11:56:26:398,
NONE,-0.236099630594254,-0.268545418977737,Tracked,0.101100757718086,0.0584672540426254,Tracked,-0.222171112895012,0.0173287000507116,Tracked,0.178625091910362,0.0984919220209122,Tracked,11:56:26:437,
NONE,-0.236834332346916,-0.269016355276108,Tracked,0.101681135594845,0.0605901516973972,Tracked,-0.222210645675659,0.0172822587192059,Tracked,0.180273905396461,0.100937314331532,Tracked,11:56:26:506,
NONE,-0.236608877778053,-0.269729971885681,Tracked,0.101526744663715,0.0622450821101666,Tracked,-0.222253397107124,0.0172376167029142,Tracked,0.184716060757637,0.0805822461843491,Tracked,11:56:26:557,
NONE,-0.23655179142952,-0.266278624534607,Tracked,0.105744928121567,0.0477190613746643,Tracked,-0.222276628017426,0.0169021617621183,Tracked,0.18181237578392,0.0796927437186241,Tracked,11:56:26:601,
NONE,-0.236539989709854,-0.268741816282272,Tracked,0.114259988069534,-0.0257093459367752,Tracked,-0.222325801849365,0.0167410410940647,Tracked,0.164981812238693,0.0525038167834282,Tracked,11:56:26:645,
NONE,-0.235752895474434,-0.267715275287628,Tracked,0.123806700110435,-0.0673990175127983,Tracked,-0.222434490919113,0.0165250618010759,Tracked,0.164370507001877,0.0523640252649784,Tracked,11:56:26:680,
NONE,-0.234611093997955,-0.269127249717712,Tracked,0.120855934917927,-0.0963578224182129,Tracked,-0.222481161355972,0.016209252178669,Tracked,0.164328411221504,0.0513645969331265,Tracked,11:56:26:718,
NONE,-0.235635444521904,-0.270988762378693,Tracked,0.108508870005608,-0.0939112529158592,Tracked,-0.222481295466423,0.0160066448152065,Tracked,0.164852827787399,0.0504559613764286,Tracked,11:56:26:789,
NONE,-0.236128211021423,-0.269151926040649,Tracked,0.103832736611366,-0.0751331597566605,Tracked,-0.222481369972229,0.0159907210618258,Tracked,0.158159181475639,0.0747574269771576,Tracked,11:56:26:857,
NONE,-0.235633686184883,-0.269155472517014,Tracked,0.100081548094749,-0.0456888526678085,Tracked,-0.222481548786163,0.0159444157034159,Tracked,0.169051110744476,0.0655000060796738,Tracked,11:56:26:921,
NONE,-0.234576433897018,-0.26955583691597,Tracked,0.0884308964014053,0.018653554841876,Tracked,-0.222477927803993,0.0159094352275133,Tracked,0.179546892642975,0.0680545791983604,Tracked,11:56:26:971,
NONE,-0.234445363283157,-0.269481480121613,Tracked,0.0909988656640053,0.0412991158664227,Tracked,-0.222451835870743,0.0158323626965284,Tracked,0.195485502481461,0.0711220651865005,Tracked,11:56:27:032,
NONE,-0.23499807715416,-0.26965069770813,Tracked,0.0938342213630676,0.052809052169323,Tracked,-0.222418114542961,0.0158146675676107,Tracked,0.202427968382835,0.0646566823124886,Tracked,11:56:27:075,
NONE,-0.234410256147385,-0.269623637199402,Tracked,0.0953081250190735,0.0506884641945362,Tracked,-0.222387075424194,0.0156686343252659,Tracked,0.206438153982162,0.0773449018597603,Tracked,11:56:27:122,
NONE,-0.23444339632988,-0.268602877855301,Tracked,0.0963103026151657,0.041769951581955,Tracked,-0.222378149628639,0.0156445540487766,Tracked,0.20555517077446,0.0785072892904282,Tracked,11:56:27:170,
NONE,-0.234300017356873,-0.268652975559235,Tracked,0.102367617189884,0.00843906402587891,Tracked,-0.222372338175774,0.0156331658363342,Tracked,0.20289520919323,0.0765304565429688,Tracked,11:56:27:197,
NONE,-0.234532311558723,-0.269146919250488,Tracked,0.105756483972073,-0.0314081236720085,Tracked,-0.222344666719437,0.0155937485396862,Tracked,0.188765242695808,0.0673298463225365,Tracked,11:56:27:265,
RIGHT_HAND_SWIPE_DOWN,-0.233389332890511,-0.269395709037781,Tracked,0.127358004450798,-0.103865556418896,Tracked,-0.222206264734268,0.0155725106596947,Tracked,0.176310107111931,0.077744759619236,Tracked,11:56:27:314,
NONE,-0.233328968286514,-0.269085377454758,Tracked,0.128810048103333,-0.110773466527462,Tracked,-0.222192972898483,0.0154197933152318,Tracked,0.174564033746719,0.0785122215747833,Tracked,11:56:27:378,
NONE,-0.232844471931458,-0.265759140253067,Tracked,0.1219572275877,-0.0794171690940857,Tracked,-0.221940338611603,0.0152735011652112,Tracked,0.172553896903992,0.0805777609348297,Tracked,11:56:27:434,
NONE,-0.233016669750214,-0.265887171030045,Tracked,0.120276033878326,-0.0519872047007084,Tracked,-0.221645474433899,0.0154601586982608,Tracked,0.176784709095955,0.0747443288564682,Tracked,11:56:27:472,
NONE,-0.232802823185921,-0.265899002552032,Tracked,0.118493743240833,-0.0203922707587481,Tracked,-0.221419960260391,0.0154366325587034,Tracked,0.179218024015427,0.0742754265666008,Tracked,11:56:27:515,
NONE,-0.23077854514122,-0.264860451221466,Tracked,0.11802976578474,0.0346328616142273,Tracked,-0.221168920397758,0.0152997067198157,Tracked,0.187232881784439,0.0890946537256241,Tracked,11:56:27:566,
NONE,-0.230463296175003,-0.265536487102509,Tracked,0.12335329502821,0.0580053813755512,Tracked,-0.220723092556,0.015548319555819,Tracked,0.191529557108879,0.0983685627579689,Tracked,11:56:27:615,
NONE,-0.230815336108208,-0.265063583850861,Tracked,0.127362549304962,0.0785447210073471,Tracked,-0.220425680279732,0.0154036339372396,Tracked,0.16753026843071,0.0475038327276707,Tracked,11:56:27:661,
NONE,-0.230559974908829,-0.264316588640213,Tracked,0.131347700953484,0.104975074529648,Tracked,-0.22001551091671,0.0154775958508253,Tracked,0.168851256370544,0.0506386980414391,Tracked,11:56:27:705,
RIGHT_HAND_SWIPE_UP,-0.230915382504463,-0.264644920825958,Tracked,0.0510847568511963,0.243905499577522,Tracked,-0.219793543219566,0.0154991541057825,Tracked,0.194461554288864,0.111767672002316,Tracked,11:56:27:748,
NONE,-0.230910003185272,-0.264384865760803,Tracked,0.141745567321777,0.0130590526387095,Tracked,-0.219607770442963,0.0153900422155857,Tracked,0.184353202581406,0.10726910084486,Tracked,11:56:27:784,
RIGHT_HAND_SWIPE_DOWN,-0.230706378817558,-0.265104919672012,Tracked,0.167736798524857,-0.0643139779567719,Tracked,-0.219455897808075,0.0153160868212581,Tracked,0.182466432452202,0.106552578508854,Tracked,11:56:27:826,
NONE,-0.230728566646576,-0.264584839344025,Tracked,0.167196273803711,-0.0778216123580933,Tracked,-0.219331234693527,0.0153130618855357,Tracked,0.181954383850098,0.104047849774361,Tracked,11:56:27:889,
NONE,-0.230800047516823,-0.264939218759537,Tracked,0.162380829453468,-0.0700370520353317,Tracked,-0.21929894387722,0.0152179934084415,Tracked,0.182321235537529,0.103140853345394,Tracked,11:56:27:927,
