GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.244236633181572,0.0566613748669624,Inferred,0.167119562625885,0.341834753751755,Tracked,-0.220620229840279,0.0880491062998772,Inferred,0.197014033794403,0.144089102745056,Tracked,14:45:01:096,
NONE,-0.24435156583786,0.0586303398013115,Inferred,0.173921898007393,0.395482867956162,Tracked,-0.220600053668022,0.0880872011184692,Inferred,0.213408768177032,0.132701560854912,Tracked,14:45:01:358,
NONE,-0.244857400655746,0.0596274957060814,Inferred,0.179552689194679,0.452770322561264,Tracked,-0.220499098300934,0.0845635309815407,Inferred,0.217554733157158,0.140558794140816,Tracked,14:45:01:456,
NONE,-0.252036541700363,0.0616599768400192,Inferred,0.172768712043762,0.454875916242599,Tracked,-0.220476523041725,0.0843405872583389,Inferred,0.218704774975777,0.143913581967354,Tracked,14:45:01:611,
NONE,-0.249591782689095,0.0623295679688454,Inferred,0.162269592285156,0.450803518295288,Tracked,-0.220486253499985,0.0850719213485718,Inferred,0.22132895886898,0.146359607577324,Tracked,14:45:01:681,
NONE,-0.24958461523056,0.056808277964592,Inferred,0.147094786167145,0.402891159057617,Tracked,-0.220957577228546,0.095435693860054,Inferred,0.220484763383865,0.157354384660721,Tracked,14:45:01:715,
NONE,-0.248045682907104,0.0585982911288738,Inferred,0.142347812652588,0.378051608800888,Tracked,-0.220576196908951,0.0934712886810303,Inferred,0.217617258429527,0.155166581273079,Tracked,14:45:01:786,
NONE,-0.233958870172501,0.0610989965498447,Inferred,0.14169630408287,0.344863742589951,Tracked,0.0042926836758852,0.34725546836853,Inferred,0.210438832640648,0.142892479896545,Tracked,14:45:01:866,
NONE,-0.211599469184875,0.0364970266819,Inferred,0.143117785453796,0.310398906469345,Tracked,0.00120787788182497,0.336328387260437,Inferred,0.206582441926003,0.128823906183243,Tracked,14:45:01:920,
NONE,-0.231861665844917,0.0703613981604576,Inferred,0.143286406993866,0.276396512985229,Tracked,0.00100690766703337,0.33545196056366,Inferred,0.201583221554756,0.118633024394512,Tracked,14:45:01:951,
NONE,-0.172887966036797,0.0391103662550449,Inferred,0.142753049731255,0.245742157101631,Tracked,0.000600750849116594,0.334893196821213,Inferred,0.196462169289589,0.11198803037405,Tracked,14:45:01:978,
NONE,-0.230625376105309,0.0717137679457664,Inferred,0.140950083732605,0.220746502280235,Tracked,0.000431750493589789,0.334947943687439,Inferred,0.193121686577797,0.109141603112221,Tracked,14:45:01:980,
NONE,-0.176557257771492,0.0379315316677094,Inferred,0.141698181629181,0.199564531445503,Tracked,0.00056021788623184,0.33505967259407,Inferred,0.186588689684868,0.0993875861167908,Tracked,14:45:02:024,
NONE,-0.229107961058617,0.0732784196734428,Inferred,0.139699429273605,0.185859858989716,Tracked,0.000648357323370874,0.334725975990295,Inferred,0.183181583881378,0.0965722426772118,Tracked,14:45:02:063,
NONE,-0.204391866922379,0.0430102050304413,Inferred,0.137944221496582,0.17675569653511,Tracked,0.000808501441497356,0.334058731794357,Inferred,0.179629534482956,0.0900293439626694,Tracked,14:45:02:139,
NONE,-0.230622321367264,0.0758836939930916,Inferred,0.137761726975441,0.173034235835075,Tracked,0.000980030745267868,0.334259569644928,Inferred,0.178611740469933,0.0868548303842545,Tracked,14:45:02:254,
NONE,-0.229866683483124,0.0787412226200104,Inferred,0.137949049472809,0.173108279705048,Tracked,0.00132182613015175,0.334419161081314,Inferred,0.177059501409531,0.0854997783899307,Tracked,14:45:02:322,
NONE,-0.233583271503448,0.0698462948203087,Inferred,0.13958640396595,0.173623859882355,Tracked,0.00155991641804576,0.33452245593071,Inferred,0.174723267555237,0.084341824054718,Tracked,14:45:02:405,
NONE,-0.23432457447052,0.0712711289525032,Inferred,0.141865447163582,0.174765765666962,Tracked,0.0016715144738555,0.334683328866959,Inferred,0.172386735677719,0.0831649377942085,Tracked,14:45:02:476,
NONE,-0.233953893184662,0.0763822495937347,Inferred,0.143824070692062,0.175710096955299,Tracked,0.00201392942108214,0.334918797016144,Inferred,0.171015337109566,0.0827713906764984,Tracked,14:45:02:528,
NONE,-0.233979731798172,0.0792731493711472,Inferred,0.145672485232353,0.175680696964264,Tracked,0.00237748702056706,0.33522841334343,Inferred,0.170193046331406,0.082659013569355,Tracked,14:45:02:598,
NONE,-0.231649786233902,0.0582917369902134,Inferred,0.148058369755745,0.175252482295036,Tracked,0.00269499118439853,0.335188031196594,Inferred,0.169707477092743,0.0825150609016418,Tracked,14:45:02:674,
NONE,-0.180136039853096,0.0485670939087868,Inferred,0.148893162608147,0.174015641212463,Tracked,0.00305860536172986,0.334756314754486,Inferred,0.169659629464149,0.0825113505125046,Tracked,14:45:02:770,
NONE,-0.236738756299019,0.0783670172095299,Inferred,0.148040637373924,0.1723253428936,Tracked,0.00344679364934564,0.334542274475098,Inferred,0.169437140226364,0.0812141969799995,Tracked,14:45:02:836,
NONE,-0.236918389797211,0.0795330107212067,Inferred,0.148805931210518,0.17075689136982,Tracked,0.00367459794506431,0.334395468235016,Inferred,0.169419899582863,0.0811738297343254,Tracked,14:45:02:894,
NONE,-0.235261633992195,0.0790445804595947,Inferred,0.149042904376984,0.169670656323433,Tracked,0.00398272415623069,0.33441373705864,Inferred,0.169367954134941,0.0808039233088493,Tracked,14:45:02:949,
NONE,-0.233803227543831,0.0794524326920509,Inferred,0.148801639676094,0.168945699930191,Tracked,0.00415393896400929,0.334414541721344,Inferred,0.169406622648239,0.0804464817047119,Tracked,14:45:03:025,
NONE,-0.226953029632568,0.0561302304267883,Inferred,0.148792400956154,0.168583765625954,Tracked,0.00423313910141587,0.334437280893326,Inferred,0.169260933995247,0.0803546905517578,Tracked,14:45:03:069,
NONE,-0.226076081395149,0.0585103444755077,Inferred,0.147783175110817,0.168191984295845,Tracked,0.00438071694225073,0.334448128938675,Inferred,0.168990537524223,0.0795785486698151,Tracked,14:45:03:104,
NONE,-0.22848354279995,0.0811601504683495,Inferred,0.147960469126701,0.168048411607742,Tracked,0.00442583579570055,0.334420740604401,Inferred,0.168765917420387,0.0791205912828445,Tracked,14:45:03:130,
NONE,-0.228102296590805,0.0887092053890228,Inferred,0.146775037050247,0.168302103877068,Tracked,0.00454449281096458,0.334482729434967,Inferred,0.16862940788269,0.078700840473175,Tracked,14:45:03:171,
NONE,-0.228896662592888,0.0819187015295029,Inferred,0.146718412637711,0.168328136205673,Tracked,0.00458105932921171,0.334329336881638,Inferred,0.168805509805679,0.0787499621510506,Tracked,14:45:03:286,
NONE,-0.236544013023376,0.0809209123253822,Inferred,0.146441623568535,0.167607828974724,Tracked,0.00457319291308522,0.333845883607864,Inferred,0.168783590197563,0.0783801078796387,Tracked,14:45:03:370,
NONE,-0.240633383393288,0.0628620237112045,Inferred,0.147075906395912,0.167368337512016,Tracked,0.00454460084438324,0.333856791257858,Inferred,0.168862387537956,0.0783288404345512,Tracked,14:45:03:393,
NONE,-0.286794990301132,0.0838634371757507,Inferred,0.146655201911926,0.166643649339676,Tracked,-0.230637341737747,0.0881995037198067,Inferred,0.169014602899551,0.0782389044761658,Tracked,14:45:03:424,
NONE,-0.324296981096268,0.0861056596040726,Tracked,0.147516936063766,0.167072430253029,Tracked,-0.230820432305336,0.0880295559763908,Tracked,0.168966323137283,0.078132338821888,Tracked,14:45:03:451,
NONE,-0.362943381071091,0.0842660441994667,Tracked,0.147858873009682,0.16627661883831,Tracked,-0.231039360165596,0.0757908970117569,Tracked,0.169139102101326,0.0782182514667511,Tracked,14:45:03:564,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.404477536678314,0.0795141756534576,Tracked,0.148517549037933,0.165520310401917,Tracked,-0.240256235003471,0.0683989822864532,Tracked,0.169172257184982,0.0781855210661888,Tracked,14:45:03:585,
NONE,-0.440377116203308,0.0746420696377754,Tracked,0.149826869368553,0.163981750607491,Tracked,-0.248746037483215,0.0656193569302559,Tracked,0.169463261961937,0.0772976949810982,Tracked,14:45:03:608,
NONE,-0.444672346115112,0.0980043858289719,Inferred,0.149607673287392,0.162587806582451,Tracked,-0.254435181617737,0.086629830300808,Inferred,0.170004546642303,0.076291099190712,Tracked,14:45:03:681,
NONE,-0.444375663995743,0.10291662812233,Inferred,0.151391863822937,0.160328298807144,Tracked,-0.255116045475006,0.091790996491909,Inferred,0.170156240463257,0.0744677782058716,Tracked,14:45:03:806,
NONE,-0.444364935159683,0.10777859389782,Inferred,0.151778146624565,0.155352488160133,Tracked,-0.255755633115768,0.0967281684279442,Inferred,0.17029020190239,0.0739301294088364,Tracked,14:45:03:870,
NONE,-0.444458305835724,0.109804466366768,Inferred,0.152337849140167,0.152050584554672,Tracked,-0.256138771772385,0.0987654998898506,Inferred,0.169990986585617,0.0738118216395378,Tracked,14:45:03:998,
NONE,-0.444499790668488,0.110352963209152,Inferred,0.149202167987823,0.150704964995384,Tracked,-0.256308913230896,0.0993076711893082,Inferred,0.169761061668396,0.0731948167085648,Tracked,14:45:04:070,
NONE,-0.444544166326523,0.110956862568855,Inferred,0.147887647151947,0.147613644599915,Tracked,-0.25649282336235,0.0998964458703995,Inferred,0.169282600283623,0.0727706998586655,Tracked,14:45:04:100,
NONE,-0.444459438323975,0.110864050686359,Inferred,0.143353089690208,0.147337973117828,Tracked,-0.256559550762177,0.0998001396656036,Inferred,0.168407022953033,0.0724887102842331,Tracked,14:45:04:147,
NONE,-0.444170445203781,0.111182704567909,Inferred,0.139072880148888,0.146386906504631,Tracked,-0.256422251462936,0.100107789039612,Inferred,0.168767154216766,0.0740098655223846,Tracked,14:45:04:200,
NONE,-0.443692088127136,0.11004377156496,Inferred,0.132673442363739,0.147059008479118,Tracked,-0.256083935499191,0.0989717468619347,Inferred,0.169983372092247,0.0747857540845871,Tracked,14:45:04:228,
NONE,-0.443428605794907,0.109761215746403,Inferred,0.126807183027267,0.146665588021278,Tracked,-0.255910605192184,0.0986839234828949,Inferred,0.170942068099976,0.076755054295063,Tracked,14:45:04:249,
NONE,-0.443482995033264,0.109440930187702,Inferred,0.116010598838329,0.157347053289413,Inferred,-0.256049156188965,0.0983561426401138,Inferred,0.172177538275719,0.0782333463430405,Tracked,14:45:04:408,
NONE,-0.443416059017181,0.109109282493591,Inferred,0.117077998816967,0.146659642457962,Tracked,-0.256035536527634,0.0980194136500359,Inferred,0.17317146062851,0.0812498405575752,Tracked,14:45:04:551,
NONE,-0.441383391618729,0.101525910198689,Inferred,0.108025409281254,0.153535768389702,Inferred,-0.254079610109329,0.0904027223587036,Inferred,0.174778893589973,0.0857808440923691,Tracked,14:45:04:615,
NONE,-0.441022276878357,0.102883748710155,Inferred,0.105794966220856,0.148622959852219,Inferred,-0.253737837076187,0.0917563214898109,Inferred,0.175650268793106,0.0874826610088348,Tracked,14:45:04:704,
NONE,-0.438736230134964,0.0930803492665291,Inferred,0.106712125241756,0.144735813140869,Inferred,-0.251484960317612,0.0818992182612419,Inferred,0.17710354924202,0.0896823033690453,Tracked,14:45:04:778,
NONE,-0.438169866800308,0.0908425748348236,Inferred,0.108277037739754,0.142867401242256,Inferred,-0.250926434993744,0.0796477049589157,Inferred,0.177768960595131,0.0906152427196503,Tracked,14:45:04:855,
NONE,-0.438107311725616,0.0912366136908531,Inferred,0.112314894795418,0.145651295781136,Inferred,-0.250867158174515,0.0800419598817825,Inferred,0.178251564502716,0.090743713080883,Tracked,14:45:04:880,
NONE,-0.437977105379105,0.0932857766747475,Inferred,0.130858659744263,0.133929833769798,Tracked,-0.250743240118027,0.0820993930101395,Inferred,0.178162112832069,0.0908350944519043,Tracked,14:45:04:946,
NONE,-0.437857776880264,0.0917437151074409,Inferred,0.132975548505783,0.134264558553696,Tracked,-0.250629037618637,0.0805481150746346,Inferred,0.17787104845047,0.0904164984822273,Tracked,14:45:05:017,
NONE,-0.437723696231842,0.0919391959905624,Inferred,0.135178536176682,0.13438580930233,Tracked,-0.250496178865433,0.0807439982891083,Inferred,0.177410587668419,0.0904277414083481,Tracked,14:45:05:092,
NONE,-0.437736749649048,0.0924893245100975,Inferred,0.137009650468826,0.134248957037926,Tracked,-0.250511437654495,0.081296794116497,Inferred,0.177307084202766,0.0910816565155983,Tracked,14:45:05:123,
NONE,-0.437561541795731,0.0940070450305939,Inferred,0.140376567840576,0.134182453155518,Tracked,-0.25033837556839,0.0828219056129456,Inferred,0.176861271262169,0.089952327311039,Tracked,14:45:05:171,
NONE,-0.437271952629089,0.0920729115605354,Inferred,0.147373601794243,0.136157885193825,Tracked,-0.250050395727158,0.0808774754405022,Inferred,0.17455792427063,0.0880296006798744,Tracked,14:45:05:215,
NONE,-0.437413781881332,0.0941734313964844,Inferred,0.162188023328781,0.136910676956177,Tracked,-0.250195652246475,0.0829891860485077,Inferred,0.167591035366058,0.0849580764770508,Tracked,14:45:05:299,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.437459141016006,0.094063013792038,Inferred,0.255820989608765,0.141951024532318,Tracked,-0.250242322683334,0.0828780606389046,Inferred,0.173184469342232,0.0929815843701363,Tracked,14:45:05:326,
NONE,-0.437009692192078,0.0907118022441864,Inferred,0.294911712408066,0.143858328461647,Tracked,-0.249792903661728,0.0795087069272995,Inferred,0.177132621407509,0.0948013886809349,Tracked,14:45:05:386,
NONE,-0.436882734298706,0.0901129767298698,Inferred,0.337723821401596,0.147105008363724,Tracked,-0.249665960669518,0.0789066627621651,Inferred,0.182401984930038,0.0967822372913361,Tracked,14:45:05:426,
NONE,-0.436589509248734,0.088779054582119,Inferred,0.372527331113815,0.15115761756897,Tracked,-0.249372184276581,0.0775655135512352,Inferred,0.185664936900139,0.0969309434294701,Tracked,14:45:05:468,
NONE,-0.354288816452026,0.0973552018404007,Inferred,0.413834661245346,0.157068848609924,Tracked,-0.166635543107986,0.0861779302358627,Tracked,0.194664299488068,0.0964016392827034,Tracked,14:45:05:508,
NONE,-0.354853868484497,0.100522562861443,Inferred,0.421571671962738,0.16022202372551,Tracked,-0.167203471064568,0.0893620550632477,Inferred,0.199219241738319,0.0965768322348595,Tracked,14:45:05:536,
NONE,-0.354859441518784,0.100685000419617,Inferred,0.423522382974625,0.163018226623535,Tracked,-0.167210459709167,0.0895251855254173,Tracked,0.202777177095413,0.0964939296245575,Tracked,14:45:05:575,
NONE,-0.35512787103653,0.10177668184042,Inferred,0.420691668987274,0.16485321521759,Tracked,-0.167480960488319,0.0906225815415382,Inferred,0.204281955957413,0.0965428128838539,Tracked,14:45:05:622,
NONE,-0.355970025062561,0.103740200400352,Inferred,0.400966495275497,0.162562057375908,Tracked,-0.168329194188118,0.0925963297486305,Inferred,0.203564450144768,0.096598744392395,Tracked,14:45:05:685,
NONE,-0.356984227895737,0.105683453381062,Inferred,0.33177188038826,0.145980983972549,Tracked,-0.169350430369377,0.094549722969532,Inferred,0.201660335063934,0.0970259606838226,Tracked,14:45:05:745,
NONE,-0.357751131057739,0.107744872570038,Inferred,0.299892842769623,0.142787545919418,Inferred,-0.170122638344765,0.0966219007968903,Inferred,0.195571795105934,0.0985886380076408,Tracked,14:45:05:839,
NONE,-0.358603924512863,0.109409987926483,Inferred,0.239754095673561,0.130278274416924,Tracked,-0.170980781316757,0.0982957854866982,Inferred,0.184885382652283,0.0996797159314156,Tracked,14:45:05:903,
NONE,-0.359771609306335,0.112563453614712,Inferred,0.136638805270195,0.114390425384045,Tracked,-0.172156497836113,0.101465731859207,Inferred,0.163424655795097,0.091323010623455,Tracked,14:45:05:927,
NONE,-0.360764145851135,0.114854820072651,Inferred,0.0915373712778091,0.102467015385628,Tracked,-0.173155054450035,0.103769153356552,Inferred,0.17079085111618,0.114744037389755,Tracked,14:45:05:967,
NONE,0.0411040522158146,0.0953254774212837,Tracked,0.0278499089181423,0.102293826639652,Tracked,-0.17416387796402,0.106878936290741,Inferred,0.165803134441376,0.113610468804836,Tracked,14:45:06:105,
NONE,0.0378654263913631,0.0935515835881233,Tracked,0.0202222038060427,0.103091038763523,Tracked,-0.0818731933832169,0.222717300057411,Inferred,0.161875873804092,0.112593241035938,Tracked,14:45:06:210,
NONE,0.0919891744852066,0.0785699561238289,Inferred,0.0797263532876968,0.0816699042916298,Tracked,-0.175299823284149,0.107045337557793,Inferred,0.160739749670029,0.113912984728813,Tracked,14:45:06:266,
NONE,0.112729109823704,0.0943555384874344,Tracked,0.112579055130482,0.107813835144043,Tracked,-0.0591833554208279,0.22797392308712,Inferred,0.177374631166458,0.123901538550854,Tracked,14:45:06:336,
NONE,0.209534242749214,0.0852928683161736,Inferred,0.240301817655563,0.0856541618704796,Tracked,-0.176603764295578,0.10489571839571,Inferred,0.158220127224922,0.100600585341454,Tracked,14:45:06:398,
NONE,0.119031719863415,0.0800221040844917,Inferred,0.358208626508713,0.0916729941964149,Tracked,-0.176346257328987,0.0977141857147217,Inferred,0.172349095344543,0.0997566059231758,Tracked,14:45:06:431,
NONE,0.119813233613968,0.0773842334747314,Inferred,0.387935727834702,0.10145078599453,Tracked,-0.175997570157051,0.0953106284141541,Inferred,0.177078083157539,0.0992890447378159,Tracked,14:45:06:529,
NONE,0.120174422860146,0.0756535679101944,Inferred,0.394067049026489,0.114590354263783,Tracked,-0.175896793603897,0.0936708077788353,Inferred,0.18172425031662,0.0985307022929192,Tracked,14:45:06:623,
NONE,0.120424911379814,0.0746309757232666,Inferred,0.365722894668579,0.139546945691109,Tracked,-0.175811693072319,0.09280014783144,Inferred,0.184414520859718,0.0968986228108406,Tracked,14:45:06:664,
NONE,0.12059397995472,0.0741863697767258,Inferred,0.323670923709869,0.15132637321949,Tracked,-0.175742119550705,0.0924338400363922,Inferred,0.184930220246315,0.0966651737689972,Tracked,14:45:06:698,
NONE,0.120528288185596,0.0747191458940506,Inferred,0.282930463552475,0.166061326861382,Tracked,-0.17590057849884,0.0929722711443901,Inferred,0.184673130512238,0.0967252999544144,Tracked,14:45:06:734,
NONE,0.120562836527824,0.0747503638267517,Inferred,0.222111523151398,0.198838278651237,Tracked,-0.175927624106407,0.0930133610963821,Inferred,0.173003673553467,0.100323714315891,Tracked,14:45:06:778,
NONE,0.120445109903812,0.0760385990142822,Inferred,0.201134577393532,0.208727598190308,Tracked,-0.176165878772736,0.0943153724074364,Inferred,0.164623871445656,0.102873153984547,Tracked,14:45:06:823,
NONE,0.120296694338322,0.0771522745490074,Inferred,0.186572372913361,0.222504124045372,Tracked,-0.176405504345894,0.095452681183815,Inferred,0.15737846493721,0.103882476687431,Tracked,14:45:06:882,
NONE,0.16359581053257,0.149406269192696,Inferred,0.174647450447083,0.226721242070198,Tracked,-0.176680073142052,0.0963828563690186,Inferred,0.152680829167366,0.105392955243587,Tracked,14:45:06:933,
NONE,0.169439643621445,0.140788182616234,Inferred,0.165859311819077,0.197116047143936,Tracked,-0.176867961883545,0.096898227930069,Inferred,0.149165436625481,0.107253611087799,Tracked,14:45:06:995,
NONE,0.16203761100769,0.122878409922123,Inferred,0.177085638046265,0.163591250777245,Tracked,-0.176692947745323,0.0967188030481339,Inferred,0.147915989160538,0.0945379436016083,Tracked,14:45:07:092,
NONE,0.120331816375256,0.0785824432969093,Inferred,0.246426776051521,-0.0250050965696573,Tracked,-0.176575928926468,0.0969679430127144,Inferred,0.152416184544563,0.0986081585288048,Tracked,14:45:07:152,
NONE,0.120532996952534,0.0787244811654091,Inferred,0.273563832044601,-0.0864010974764824,Tracked,-0.176412001252174,0.0971118435263634,Inferred,0.159013792872429,0.0953273475170136,Tracked,14:45:07:184,
NONE,0.120644822716713,0.0785905718803406,Inferred,0.325826317071915,-0.171295374631882,Tracked,-0.176321923732758,0.0969890207052231,Inferred,0.184497147798538,0.069936215877533,Tracked,14:45:07:230,
NONE,0.120785236358643,0.0784574747085571,Inferred,0.337123036384583,-0.184625506401062,Tracked,-0.176202684640884,0.0968656316399574,Inferred,0.187267974019051,0.0687116831541061,Tracked,14:45:07:276,
NONE,0.121155612170696,0.0776286423206329,Inferred,0.340276032686234,-0.1886146068573,Tracked,-0.175861716270447,0.0960540175437927,Inferred,0.1908820271492,0.0672091320157051,Tracked,14:45:07:338,
NONE,0.121320262551308,0.0772700086236,Inferred,0.338546395301819,-0.185213342308998,Tracked,-0.175714090466499,0.0957035347819328,Inferred,0.192477062344551,0.0672028511762619,Tracked,14:45:07:375,
NONE,0.121312320232391,0.077196016907692,Inferred,0.328576117753983,-0.169781029224396,Tracked,-0.175728589296341,0.0956309735774994,Inferred,0.192441746592522,0.0675127804279327,Tracked,14:45:07:424,
NONE,0.12127111107111,0.0772143974900246,Inferred,0.317871868610382,-0.150360152125359,Tracked,-0.175779923796654,0.0956496745347977,Inferred,0.189613863825798,0.0718245133757591,Tracked,14:45:07:485,
NONE,0.121018916368484,0.0774166435003281,Inferred,0.30310794711113,-0.120056882500648,Tracked,-0.176045969128609,0.0958539247512817,Inferred,0.186454430222511,0.0745373070240021,Tracked,14:45:07:536,
NONE,0.119738213717937,0.0804166123270988,Inferred,0.267463833093643,-0.0310392528772354,Tracked,-0.177364334464073,0.0988630056381226,Inferred,0.169689297676086,0.0895271673798561,Tracked,14:45:07:623,
NONE,0.205786928534508,0.0524727739393711,Inferred,0.238766878843307,0.0625140368938446,Tracked,-0.178480729460716,0.101055219769478,Inferred,0.162170276045799,0.0969372019171715,Tracked,14:45:07:679,
NONE,0.195807382464409,0.0926880463957787,Inferred,0.223174080252647,0.110927283763885,Tracked,-0.179115444421768,0.102417536079884,Inferred,0.156084254384041,0.103570029139519,Tracked,14:45:07:763,
NONE,0.182296350598335,0.13347864151001,Inferred,0.192562237381935,0.182226449251175,Tracked,-0.179287850856781,0.102620102465153,Inferred,0.139977186918259,0.107680484652519,Tracked,14:45:07:825,
NONE,0.165143504738808,0.13867960870266,Inferred,0.170829012989998,0.199716344475746,Tracked,-0.180779367685318,0.10134219378233,Inferred,0.132852792739868,0.111891634762287,Tracked,14:45:07:916,
NONE,0.157838776707649,0.133907958865166,Inferred,0.162146300077438,0.188241437077522,Tracked,-0.181033477187157,0.101879015564919,Inferred,0.127476438879967,0.105295903980732,Tracked,14:45:07:969,
NONE,0.146010249853134,0.112722024321556,Inferred,0.154360502958298,0.152579814195633,Tracked,-0.18126417696476,0.102612003684044,Inferred,0.123271316289902,0.100823804736137,Tracked,14:45:08:020,
NONE,0.114097110927105,0.0594196170568466,Tracked,0.158026725053787,0.159212291240692,Inferred,-0.0659616813063622,0.21281524002552,Inferred,0.134490877389908,0.111067488789558,Tracked,14:45:08:091,
NONE,0.0623582303524017,0.0298647359013557,Tracked,0.15773206949234,0.150608047842979,Inferred,-0.180268660187721,0.102566495537758,Inferred,0.137775525450706,0.105118669569492,Tracked,14:45:08:134,
NONE,0.0594004988670349,0.0240978915244341,Inferred,0.139697387814522,-0.126834243535995,Tracked,-0.180032506585121,0.102934539318085,Inferred,0.143547162413597,0.102716274559498,Tracked,14:45:08:237,
NONE,0.0538871921598911,0.0171981826424599,Inferred,0.140008568763733,-0.166982844471931,Tracked,-0.179688289761543,0.103183105587959,Inferred,0.151535972952843,0.0990224927663803,Tracked,14:45:08:285,
NONE,0.0553520619869232,0.0141373686492443,Inferred,0.152577623724937,-0.201065674424171,Tracked,-0.178994417190552,0.103626303374767,Inferred,0.15802763402462,0.0932200402021408,Tracked,14:45:08:344,
NONE,0.0548762902617455,0.0151041373610497,Inferred,0.154873564839363,-0.192008778452873,Tracked,-0.177542671561241,0.102641046047211,Inferred,0.161764159798622,0.0895263180136681,Tracked,14:45:08:382,
NONE,0.0586410351097584,0.0104221943765879,Inferred,0.156012356281281,-0.178082779049873,Tracked,-0.174511671066284,0.0984019860625267,Inferred,0.164549574255943,0.0870461389422417,Tracked,14:45:08:474,
NONE,0.0557347610592842,0.0060074501670897,Inferred,0.152192786335945,-0.16470143198967,Tracked,-0.173112705349922,0.0972107797861099,Inferred,0.16837415099144,0.086672268807888,Tracked,14:45:08:521,
NONE,0.0551853813230991,0.00799170229583979,Inferred,0.156789883971214,-0.117265813052654,Tracked,-0.173004314303398,0.0974599048495293,Inferred,0.174945458769798,0.0926299244165421,Tracked,14:45:08:572,
NONE,0.0545949600636959,0.00177092722151428,Tracked,0.149823471903801,-0.108243696391582,Tracked,-0.172629207372665,0.0972566232085228,Inferred,0.178765326738358,0.093277633190155,Tracked,14:45:08:605,
NONE,0.057610772550106,0.00529820937663317,Tracked,0.146377444267273,-0.0585182681679726,Tracked,-0.17203351855278,0.0966399386525154,Inferred,0.185629636049271,0.0812221691012383,Tracked,14:45:08:741,
NONE,0.0592945665121078,0.0168862324208021,Tracked,0.141607508063316,-0.00619556056335568,Tracked,-0.171775281429291,0.0965917930006981,Inferred,0.186467915773392,0.0820794776082039,Tracked,14:45:08:796,
NONE,0.0629127845168114,0.0289171505719423,Tracked,0.134994924068451,0.0405753999948502,Tracked,-0.171536818146706,0.0964121744036675,Inferred,0.193131133913994,0.121323078870773,Tracked,14:45:08:898,
NONE,0.0652617588639259,0.0313971266150475,Inferred,0.140464201569557,0.0786109566688538,Tracked,-0.171486482024193,0.0965886116027832,Inferred,0.208795994520187,0.128720760345459,Tracked,14:45:08:974,
NONE,0.0656171292066574,0.0336234271526337,Inferred,0.139715373516083,0.106874562799931,Tracked,-0.171193093061447,0.0962702333927155,Inferred,0.249096661806107,0.146168798208237,Tracked,14:45:09:063,
NONE,0.0655379295349121,0.0334077142179012,Inferred,0.133979111909866,0.162406638264656,Tracked,-0.170569092035294,0.0954119563102722,Inferred,0.193256616592407,0.0756952911615372,Tracked,14:45:09:125,
NONE,0.065260037779808,0.035164188593626,Inferred,0.131237298250198,0.175205513834953,Tracked,-0.170194998383522,0.0951140597462654,Inferred,0.193319976329803,0.0768178328871727,Tracked,14:45:09:169,
NONE,0.0659153535962105,0.0356532782316208,Inferred,0.125270873308182,0.18357752263546,Tracked,-0.169795706868172,0.0947341099381447,Inferred,0.193283066153526,0.0782607048749924,Tracked,14:45:09:211,
NONE,0.0637517124414444,0.0356023758649826,Inferred,0.122912287712097,0.182085946202278,Tracked,-0.169585630297661,0.0948266610503197,Inferred,0.193132221698761,0.0784738957881927,Tracked,14:45:09:273,
NONE,0.0633870363235474,0.034737441688776,Inferred,0.121090963482857,0.180151760578156,Tracked,-0.169355824589729,0.0944889932870865,Inferred,0.192995384335518,0.0786729827523232,Tracked,14:45:09:338,
NONE,0.0638119503855705,0.0365598089993,Inferred,0.11897474527359,0.176701232790947,Tracked,-0.169381573796272,0.0943902134895325,Inferred,0.193219736218452,0.0790419727563858,Tracked,14:45:09:378,
NONE,0.063033789396286,0.036307368427515,Inferred,0.118219532072544,0.176693245768547,Tracked,-0.169354975223541,0.094350777566433,Inferred,0.19310861825943,0.0790548846125603,Tracked,14:45:09:443,
NONE,0.0626032426953316,0.0380301810801029,Inferred,0.117970399558544,0.177337199449539,Tracked,-0.169389918446541,0.0942555740475655,Inferred,0.193210884928703,0.0788391456007957,Tracked,14:45:09:523,
NONE,0.0611379109323025,0.0365179069340229,Inferred,0.118106357753277,0.179178863763809,Tracked,-0.169382676482201,0.094144731760025,Inferred,0.19312995672226,0.0789744257926941,Tracked,14:45:09:626,
NONE,0.0620134435594082,0.0372338034212589,Inferred,0.118328064680099,0.175863236188889,Tracked,-0.16946829855442,0.0939734503626823,Inferred,0.193030387163162,0.0789094269275665,Tracked,14:45:09:670,
NONE,0.0613388642668724,0.041174653917551,Inferred,0.118739910423756,0.16679759323597,Tracked,-0.16948314011097,0.0939573049545288,Inferred,0.192645534873009,0.078372947871685,Tracked,14:45:09:707,
NONE,0.062226377427578,0.0438727252185345,Inferred,0.1206299290061,0.139667317271233,Tracked,-0.170175775885582,0.0970339253544807,Inferred,0.192525744438171,0.078095830976963,Tracked,14:45:09:766,
