CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,935.915790078431,378.921386829991,0.342064619064331,0.359501630067825,Open,High,Tracked,13:58:36:286,
None,936.043286872702,379.852937255689,0.341871112585068,0.355896949768066,Open,High,Tracked,13:58:36:328,
None,936.255454111243,381.106910168707,0.341316044330597,0.354836791753769,Open,High,Tracked,13:58:36:374,
PressedDown,942.780906370687,384.004853636551,0.343915373086929,0.351171255111694,Closed,High,Tracked,13:58:36:419,
None,941.885940429595,387.734703633398,0.343286484479904,0.348381280899048,Closed,High,Tracked,13:58:36:463,
None,939.743247771479,392.40730736732,0.342247575521469,0.34499379992485,Closed,High,Tracked,13:58:36:531,
None,937.664336252357,398.056998505322,0.341328293085098,0.341132760047913,Closed,High,Tracked,13:58:36:578,
None,939.22543529038,410.853389575376,0.342056423425674,0.325658142566681,Closed,High,Tracked,13:58:36:698,
None,940.457478657518,423.676083289747,0.342676907777786,0.319773733615875,Closed,High,Tracked,13:58:36:761,
None,943.337157792843,439.445020350263,0.344034373760223,0.308583855628967,Closed,High,Tracked,13:58:36:800,
None,945.384833579625,457.361078415598,0.344968795776367,0.297548234462738,Closed,High,Tracked,13:58:36:835,
None,948.140060913455,474.354796308181,0.346518874168396,0.29110711812973,Closed,High,Tracked,13:58:36:875,
None,959.238699419189,496.985997562316,0.352010458707809,0.273213297128677,Closed,High,Tracked,13:58:36:957,
None,962.677380292725,517.50393380272,0.353670746088028,0.266731441020966,Closed,High,Tracked,13:58:37:011,
None,963.189397464994,536.276355212176,0.354217678308487,0.260610580444336,Closed,High,Tracked,13:58:37:035,
None,965.07051542115,553.682235836235,0.355195760726929,0.254593670368195,Closed,High,Tracked,13:58:37:083,
None,965.437846323803,569.504913082977,0.355544805526733,0.249542534351349,Closed,High,Tracked,13:58:37:115,
None,966.034533940341,583.185279699474,0.355893790721893,0.246295392513275,Closed,High,Tracked,13:58:37:165,
None,965.318534993981,586.816458051538,0.355567902326584,0.258355528116226,Closed,Low,Tracked,13:58:37:236,
None,970.215701923197,584.961081268005,0.357895404100418,0.266710788011551,Closed,Low,Tracked,13:58:37:279,
PressedUp,961.649613376399,578.377803256517,0.354075461626053,0.276140004396439,Open,Low,Tracked,13:58:37:346,
None,956.508192187998,567.602225938314,0.351684153079987,0.286776155233383,Open,Low,Tracked,13:58:37:398,
None,945.107837462641,554.637831550664,0.346764236688614,0.295574694871902,Open,High,Tracked,13:58:37:477,
None,942.592476979051,543.74167330076,0.345773726701736,0.297723561525345,Open,High,Tracked,13:58:37:520,
None,942.356342700601,533.82796608419,0.345628648996353,0.300929129123688,Open,High,Tracked,13:58:37:587,
None,943.513800115672,525.949892972346,0.345943301916122,0.301579177379608,Open,High,Tracked,13:58:37:638,
None,945.10800117193,517.688745615458,0.346697837114334,0.30569851398468,Open,High,Tracked,13:58:37:672,
None,945.58622874695,510.356726261221,0.346844136714935,0.307652711868286,Open,High,Tracked,13:58:37:706,
None,946.634524808117,502.925483749362,0.34740936756134,0.311004102230072,Open,High,Tracked,13:58:37:748,
None,944.447827093119,496.829655524276,0.34637051820755,0.311750411987305,Open,High,Tracked,13:58:37:801,
None,939.690009510697,490.023635503047,0.344069063663483,0.315607935190201,Open,High,Tracked,13:58:37:841,
None,938.857515034287,483.916736696058,0.34347864985466,0.317215412855148,Open,High,Tracked,13:58:37:884,
None,935.714394911106,478.654926224216,0.341935902833939,0.318227827548981,Open,High,Tracked,13:58:37:925,
None,933.931142367913,474.187317994167,0.341072797775269,0.319056212902069,Open,High,Tracked,13:58:37:964,
None,935.984187819374,470.007047741492,0.341685444116592,0.320356398820877,Open,High,Tracked,13:58:37:998,
None,936.865631373195,466.369748662631,0.3419289290905,0.32117110490799,Open,High,Tracked,13:58:38:045,
None,936.981734000952,463.29248421448,0.341762185096741,0.321608334779739,Open,High,Tracked,13:58:38:088,
None,939.096203177645,460.721831582312,0.342627197504044,0.321951627731323,Open,High,Tracked,13:58:38:119,
None,939.235454298866,459.174302495816,0.342478305101395,0.321240961551666,Open,High,Tracked,13:58:38:160,
None,941.350578312715,457.486929229059,0.343215197324753,0.322127252817154,Open,High,Tracked,13:58:38:197,
None,942.821539016217,455.405292102409,0.343507885932922,0.323654472827911,Open,High,Tracked,13:58:38:231,
None,942.554070779852,453.430149876585,0.343142449855804,0.32438924908638,Open,High,Tracked,13:58:38:265,
None,941.53962979965,451.986299005326,0.34236478805542,0.324315309524536,Open,High,Tracked,13:58:38:307,
None,937.373359362092,453.051473174677,0.340407282114029,0.32043394446373,Open,High,Tracked,13:58:38:346,
None,930.9331341585,455.46686843404,0.337422519922256,0.317502230405808,Open,High,Tracked,13:58:38:380,
None,934.272607202905,457.242251496622,0.33885070681572,0.317587703466415,Open,Low,Tracked,13:58:38:442,
None,934.64406357964,458.613201804884,0.338919013738632,0.317595213651657,Open,Low,Tracked,13:58:38:498,
PressedDown,925.846490098198,463.295913365304,0.334789216518402,0.310947924852371,Closed,High,Tracked,13:58:38:556,
None,921.407054341019,468.021008310697,0.332897692918777,0.308761537075043,Closed,High,Tracked,13:58:38:592,
None,919.873294754259,472.478139086666,0.332318931818008,0.307181090116501,Closed,High,Tracked,13:58:38:618,
None,920.725074184913,476.7441438493,0.332689702510834,0.305493861436844,Closed,High,Tracked,13:58:38:659,
None,920.63807906874,480.783345106402,0.332597762346268,0.303948611021042,Closed,High,Tracked,13:58:38:716,
None,922.781688498874,484.475064719727,0.33351132273674,0.302737653255463,Closed,High,Tracked,13:58:38:743,
None,922.250222663073,486.982967306773,0.333592385053635,0.303249180316925,Closed,High,Tracked,13:58:38:785,
None,921.924899563977,488.281211960193,0.333628922700882,0.304360419511795,Closed,High,Tracked,13:58:38:860,
None,925.093918496676,487.170843459461,0.335038065910339,0.308136850595474,Unknown,Low,Tracked,13:58:38:920,
None,930.314182078658,483.732437298369,0.33743217587471,0.312849044799805,Unknown,Low,Tracked,13:58:38:952,
PressedUp,938.068567228749,479.008664460316,0.340985476970673,0.316738814115524,Open,Low,Tracked,13:58:39:005,
None,941.379980501019,474.298857721551,0.34269180893898,0.318837761878967,Open,Low,Tracked,13:58:39:034,
None,941.866098863769,470.202810658136,0.34298437833786,0.319789737462997,Open,High,Tracked,13:58:39:058,
None,941.758771053902,466.321421192164,0.343227356672287,0.321163833141327,Open,High,Tracked,13:58:39:089,
None,942.221773665045,461.79834190939,0.343714833259583,0.324076235294342,Open,High,Tracked,13:58:39:116,
None,942.331033244522,458.273231472075,0.344036936759949,0.324258208274841,Open,High,Tracked,13:58:39:141,
None,943.465571359133,455.645090179439,0.344508677721024,0.32418492436409,Open,High,Tracked,13:58:39:173,
None,943.017859195582,453.374175203556,0.344447821378708,0.324679851531982,Open,High,Tracked,13:58:39:221,
None,942.78251072172,451.637273043575,0.344346195459366,0.324737817049026,Open,High,Tracked,13:58:39:245,
None,942.776355252453,450.346882805729,0.344377934932709,0.324678927659988,Open,High,Tracked,13:58:39:275,
None,942.009901103224,449.433056894462,0.344246506690979,0.324528336524963,Open,High,Tracked,13:58:39:301,
None,940.792329637234,449.134368801624,0.343719065189362,0.323788166046143,Open,High,Tracked,13:58:39:354,
None,941.703339088647,448.281021483231,0.344351261854172,0.324872642755508,Open,High,Tracked,13:58:39:426,
None,941.900412330743,447.660672480045,0.344496577978134,0.324827283620834,Open,High,Tracked,13:58:39:467,
None,940.885349255242,448.653503881041,0.344003975391388,0.322171807289124,Open,High,Tracked,13:58:39:498,
None,938.692561554693,450.362686191634,0.343043327331543,0.320428937673569,Open,High,Tracked,13:58:39:516,
None,937.840421963602,452.91494063627,0.342775136232376,0.318105757236481,Open,Low,Tracked,13:58:39:538,
None,934.026683108972,455.576799978064,0.341069996356964,0.316765993833542,Open,Low,Tracked,13:58:39:567,
None,932.26648083367,458.539881465011,0.340286821126938,0.315000951290131,Unknown,Low,Tracked,13:58:39:608,
None,932.12274407793,461.37725656445,0.340262860059738,0.313897699117661,Unknown,Low,Tracked,13:58:39:635,
None,932.306622351332,464.766569735182,0.340358197689056,0.311601251363754,Unknown,Low,Tracked,13:58:39:673,
None,931.608991587198,468.449493761043,0.340145945549011,0.309548527002335,Unknown,Low,Tracked,13:58:39:704,
None,932.713734611212,473.411669504238,0.34068301320076,0.305543273687363,Unknown,Low,Tracked,13:58:39:736,
None,935.151267698812,478.529929812467,0.341803371906281,0.303009986877441,Unknown,Low,Tracked,13:58:39:770,
PressedDown,937.620167486185,483.895680735015,0.3429916203022,0.300231724977493,Closed,High,Tracked,13:58:39:807,
None,941.410364945057,489.11161747061,0.344723761081696,0.298082053661346,Closed,High,Tracked,13:58:39:871,
None,944.295217293915,493.181516744332,0.346173316240311,0.297816962003708,Unknown,Low,Tracked,13:58:39:910,
None,947.248434641858,495.1753887515,0.347572445869446,0.299755752086639,Unknown,Low,Tracked,13:58:39:939,
None,950.741270548195,495.756656458042,0.349360346794128,0.301659971475601,Unknown,Low,Tracked,13:58:39:973,
None,956.002494194284,494.556021846769,0.351753741502762,0.304630130529404,Unknown,Low,Tracked,13:58:40:001,
PressedUp,960.006299533441,492.684004927293,0.353684633970261,0.306376397609711,Open,Low,Tracked,13:58:40:035,
None,966.332091944023,489.45952038764,0.356683373451233,0.309647768735886,Open,Low,Tracked,13:58:40:067,
None,968.078902799485,486.415812055323,0.357642531394959,0.310732036828995,Open,High,Tracked,13:58:40:107,
None,970.156242709434,484.175988123518,0.358710587024689,0.310638248920441,Open,High,Tracked,13:58:40:161,
None,969.330951441739,482.455855875035,0.358492732048035,0.310591399669647,Open,High,Tracked,13:58:40:197,
None,967.836383858764,480.406030991222,0.357946306467056,0.31192409992218,Open,High,Tracked,13:58:40:223,
None,967.166780124906,478.753517399945,0.357695609331131,0.312083005905151,Open,High,Tracked,13:58:40:256,
None,967.273584065048,477.195193769663,0.357757985591888,0.312635630369186,Open,High,Tracked,13:58:40:290,
None,965.046286446378,475.551604068749,0.357147783041,0.313497006893158,Open,High,Tracked,13:58:40:334,
None,963.333297930023,474.156168388871,0.356465727090836,0.313788801431656,Open,High,Tracked,13:58:40:376,
None,961.613237172383,473.13754499006,0.355831921100616,0.313699722290039,Open,High,Tracked,13:58:40:426,
None,961.214474086243,471.740341725643,0.355651766061783,0.314856320619583,Open,High,Tracked,13:58:40:460,
None,959.621517220581,470.691244199522,0.354992181062698,0.31491681933403,Open,High,Tracked,13:58:40:493,
None,958.61359187008,469.316737449287,0.354582667350769,0.315963447093964,Open,High,Tracked,13:58:40:519,
None,958.250517408942,468.437828719587,0.354394763708115,0.315648049116135,Open,High,Tracked,13:58:40:560,
None,957.009175354188,467.574542616254,0.35387197136879,0.315996885299683,Open,High,Tracked,13:58:40:600,
None,957.5425729596,466.651317926903,0.354117006063461,0.316494762897491,Open,High,Tracked,13:58:40:638,
None,954.351551498459,465.797997735198,0.352707058191299,0.316800206899643,Open,High,Tracked,13:58:40:676,
None,953.605135366204,464.914236274638,0.352416932582855,0.31725749373436,Open,High,Tracked,13:58:40:712,
None,952.175527629103,464.444485729197,0.35178616642952,0.316874265670776,Open,High,Tracked,13:58:40:747,
None,951.700934400299,463.638010510579,0.351578712463379,0.31771782040596,Open,High,Tracked,13:58:40:801,
None,950.037222379932,463.017749052521,0.35104313492775,0.317774027585983,Open,High,Tracked,13:58:40:847,
None,950.686427936381,462.402423355502,0.351371437311172,0.318026632070541,Open,High,Tracked,13:58:40:888,
None,949.952650161236,462.926958315835,0.351178228855133,0.316240936517715,Open,High,Tracked,13:58:40:926,
None,944.699644721455,464.432993347827,0.348823755979538,0.31412473320961,Open,Low,Tracked,13:58:40:962,
None,941.22344167888,466.733147449193,0.347235471010208,0.311989784240723,Open,Low,Tracked,13:58:41:000,
None,932.550811126801,469.016028758296,0.343261212110519,0.31096675992012,Unknown,Low,Tracked,13:58:41:042,
None,929.628174674043,471.82738301924,0.34199583530426,0.309107661247253,Unknown,Low,Tracked,13:58:41:090,
None,928.445080384315,475.13923565826,0.341558545827866,0.30694642663002,Unknown,Low,Tracked,13:58:41:124,
None,928.021728162967,479.143002176579,0.341305702924728,0.304171741008759,Unknown,Low,Tracked,13:58:41:160,
PressedDown,926.856871088034,483.079289245718,0.340753793716431,0.302485108375549,Closed,High,Tracked,13:58:41:197,
None,925.146469178445,487.238655917318,0.339955359697342,0.300283223390579,Closed,High,Tracked,13:58:41:242,
None,924.288010408799,492.385540385036,0.33948290348053,0.296715915203094,Unknown,Low,Tracked,13:58:41:279,
None,923.880210569906,497.55507518562,0.339278906583786,0.294427216053009,Unknown,Low,Tracked,13:58:41:310,
None,922.905125302779,503.509492526826,0.338817328214645,0.290760159492493,Closed,High,Tracked,13:58:41:338,
None,923.462424464384,508.425366924579,0.339098006486893,0.290061503648758,Closed,High,Tracked,13:58:41:367,
None,924.324648547677,512.438103320785,0.339187055826187,0.289549797773361,Unknown,Low,Tracked,13:58:41:426,
None,930.363098414211,512.874317489651,0.341873735189438,0.294162094593048,Unknown,Low,Tracked,13:58:41:473,
None,936.182603477639,510.525993577142,0.344532370567322,0.299096167087555,Unknown,Low,Tracked,13:58:41:512,
None,942.330345665508,506.167723780353,0.347323417663574,0.30378982424736,Unknown,Low,Tracked,13:58:41:583,
PressedUp,946.755669681976,500.194781356991,0.349347800016403,0.308691263198853,Open,Low,Tracked,13:58:41:604,
None,946.373015589873,494.459939977117,0.349177986383438,0.310953706502914,Open,Low,Tracked,13:58:41:654,
None,949.919515401143,488.226572760567,0.350936949253082,0.31439608335495,Open,High,Tracked,13:58:41:686,
None,949.671233893449,482.766667718449,0.350830942392349,0.315802097320557,Open,High,Tracked,13:58:41:732,
None,950.997704778481,478.182379130189,0.351465106010437,0.316701501607895,Open,High,Tracked,13:58:41:765,
None,952.964017048631,474.280832659273,0.352358281612396,0.317546725273132,Open,High,Tracked,13:58:41:795,
None,953.243697997955,471.757798744778,0.35253432393074,0.316816687583923,Open,High,Tracked,13:58:41:825,
None,953.376204296469,470.238444883778,0.352646559476852,0.316152006387711,Open,High,Tracked,13:58:41:862,
None,953.368378992455,468.677001537496,0.352845877408981,0.316869825124741,Open,High,Tracked,13:58:41:889,
None,955.386357914213,467.857951297379,0.353633910417557,0.31627094745636,Open,High,Tracked,13:58:41:929,
None,956.559891581463,468.264039059221,0.354122549295425,0.31443127989769,Open,High,Tracked,13:58:41:961,
None,954.720224817282,468.238395059229,0.35319846868515,0.315058887004852,Open,High,Tracked,13:58:41:984,
None,950.140621166863,468.982063716894,0.350908428430557,0.313641965389252,Unknown,Low,Tracked,13:58:42:011,
None,948.690877187216,470.126917647809,0.350329220294952,0.312594056129456,Unknown,Low,Tracked,13:58:42:043,
PressedDown,945.38372035646,471.314204493659,0.348800837993622,0.312022387981415,Closed,High,Tracked,13:58:42:086,
None,943.533117811774,472.732861278068,0.347960233688354,0.311069160699844,Closed,High,Tracked,13:58:42:129,
None,944.660419975811,474.381058649627,0.348181962966919,0.310115277767181,Unknown,Low,Tracked,13:58:42:171,
None,945.188971786269,476.373592706251,0.348249047994614,0.308758139610291,Unknown,Low,Tracked,13:58:42:221,
None,946.434013670953,478.672509807641,0.348721444606781,0.307231605052948,Closed,High,Tracked,13:58:42:247,
None,947.571695003913,482.793156060674,0.349168986082077,0.302862137556076,Closed,High,Tracked,13:58:42:289,
None,948.438961333307,486.529252888005,0.349445819854736,0.301714956760406,Unknown,Low,Tracked,13:58:42:321,
None,948.694511533432,490.32456613578,0.349286139011383,0.299891889095306,Unknown,Low,Tracked,13:58:42:363,
None,949.650508297462,494.066598180679,0.349229693412781,0.298225373029709,Unknown,Low,Tracked,13:58:42:413,
None,948.838182805456,497.21049431712,0.348741143941879,0.297592490911484,Unknown,Low,Tracked,13:58:42:486,
None,948.124508531,499.919531917028,0.34837818145752,0.296908289194107,Unknown,Low,Tracked,13:58:42:532,
None,946.869414895971,502.98362815152,0.347786784172058,0.295078545808792,Unknown,Low,Tracked,13:58:42:568,
None,947.441218700582,508.622122885669,0.348009884357452,0.289040058851242,Unknown,Low,Tracked,13:58:42:614,
None,948.127717233064,515.41800470055,0.348198264837265,0.284354597330093,Unknown,Low,Tracked,13:58:42:648,
None,949.244214584028,524.045789821347,0.348658412694931,0.27799117565155,Unknown,Low,Tracked,13:58:42:696,
None,951.850662916016,537.175757741319,0.349867612123489,0.265904247760773,Unknown,Low,Tracked,13:58:42:734,
None,952.35472381684,550.082501906654,0.350064545869827,0.260393738746643,Unknown,Low,Tracked,13:58:42:789,
None,953.193439246232,562.714025689206,0.350303173065186,0.255062609910965,Unknown,Low,Tracked,13:58:42:841,
None,956.774154298903,577.638835874769,0.351897388696671,0.245182767510414,Closed,High,Tracked,13:58:42:879,
None,957.307617388031,591.554928989971,0.351884931325912,0.240262195467949,Closed,High,Tracked,13:58:42:910,
None,956.602881640754,605.270203669369,0.35145303606987,0.234335973858833,Unknown,Low,Tracked,13:58:42:952,
None,958.844552934998,619.093492456673,0.352208137512207,0.227948591113091,Unknown,Low,Tracked,13:58:42:986,
None,959.512650543397,634.131028450669,0.352227002382278,0.219508692622185,Unknown,Low,Tracked,13:58:43:022,
None,960.089856754545,650.175093452929,0.352154761552811,0.210810407996178,Unknown,Low,Tracked,13:58:43:061,
None,959.969628652705,666.676398982131,0.352000772953033,0.202751234173775,Unknown,Low,Tracked,13:58:43:112,
None,959.27438804419,683.047195828223,0.351680874824524,0.195560097694397,Unknown,Low,Tracked,13:58:43:153,
None,958.190959969604,701.341847211922,0.351082623004913,0.184669777750969,Unknown,Low,Tracked,13:58:43:186,
None,958.196198666852,717.480969286551,0.351007014513016,0.180381566286087,Unknown,Low,Tracked,13:58:43:224,
None,959.228320250266,731.203634462515,0.351547360420227,0.177623510360718,Unknown,Low,Tracked,13:58:43:277,
None,962.004076728936,742.988130004957,0.352773308753967,0.174934476613998,Unknown,Low,Tracked,13:58:43:310,
None,964.13177361618,752.077975500618,0.35371008515358,0.174527987837791,Closed,High,Tracked,13:58:43:358,
None,965.860576449852,759.296553791445,0.354477345943451,0.173842966556549,Closed,High,Tracked,13:58:43:400,
None,967.709018031924,765.10613193375,0.355227798223495,0.173218131065369,Unknown,Low,Tracked,13:58:43:461,
None,968.151098595933,770.151197416454,0.355400651693344,0.172036290168762,Unknown,Low,Tracked,13:58:43:515,
None,977.520017495977,768.055639348996,0.359645336866379,0.182767927646637,Unknown,Low,Inferred,13:58:43:561,
None,967.228302075712,772.782374644935,0.354914128780365,0.17128649353981,Unknown,Low,Tracked,13:58:43:609,
None,966.672770974427,775.832696645539,0.354629695415497,0.172222197055817,Closed,High,Tracked,13:58:43:639,
None,966.18364036076,776.396431994487,0.354284375905991,0.175435811281204,Closed,High,Tracked,13:58:43:662,
None,969.569868778102,774.54913409392,0.355774611234665,0.179540306329727,Unknown,Low,Tracked,13:58:43:687,
None,956.466610028593,767.43150269621,0.349827080965042,0.189973905682564,Unknown,Low,Tracked,13:58:43:722,
PressedUp,938.669707737949,757.731220586194,0.341729551553726,0.197886943817139,Open,High,Tracked,13:58:43:777,
None,922.014415803201,745.851275977402,0.334194868803024,0.206298425793648,Open,High,Tracked,13:58:43:817,
None,897.468106945764,731.381725510057,0.323123693466187,0.216418758034706,Open,High,Tracked,13:58:43:840,
None,879.224867649597,715.402613372294,0.314812123775482,0.225741654634476,Open,High,Tracked,13:58:43:856,
None,864.288948893475,698.610620393516,0.308044672012329,0.23449943959713,Open,Low,Tracked,13:58:43:892,
None,850.448114313316,682.248136052281,0.30180037021637,0.241343885660172,Open,Low,Tracked,13:58:43:928,
None,831.455741310696,665.328410557888,0.293286889791489,0.249788612127304,Open,High,Tracked,13:58:43:970,
None,825.618555644056,650.763236491517,0.290677517652512,0.253072947263718,Open,High,Tracked,13:58:44:001,
None,817.958336076996,638.037636990747,0.287212312221527,0.256215304136276,Open,High,Tracked,13:58:44:034,
None,813.402732208344,627.471261121062,0.285205662250519,0.257928103208542,Open,High,Tracked,13:58:44:068,
None,806.54144671345,618.613941995881,0.282355815172195,0.259435147047043,Open,High,Tracked,13:58:44:102,
None,802.450351581401,610.918121843523,0.280483216047287,0.261159420013428,Open,High,Tracked,13:58:44:143,
None,796.187063377357,604.28763425032,0.277982234954834,0.262444108724594,Open,High,Tracked,13:58:44:183,
None,790.366870734915,598.237610546601,0.275841563940048,0.264015734195709,Open,High,Tracked,13:58:44:225,
None,784.506340123663,591.210008999442,0.273063808679581,0.26781165599823,Open,High,Tracked,13:58:44:263,
None,780.03498105513,584.585202826058,0.271444857120514,0.270034998655319,Open,High,Tracked,13:58:44:294,
None,776.509174097989,578.129143781652,0.269890129566193,0.272635191679001,Open,Low,Tracked,13:58:44:332,
None,771.83285099963,572.453148009266,0.267725259065628,0.274090528488159,Open,Low,Tracked,13:58:44:365,
None,768.520979341351,566.996178462552,0.266262531280518,0.27624574303627,Open,Low,Tracked,13:58:44:420,
None,764.006499246096,560.424958150809,0.264222055673599,0.280605047941208,Open,Low,Tracked,13:58:44:469,
None,760.742005056053,553.261870194862,0.262203693389893,0.284569621086121,Open,Low,Tracked,13:58:44:503,
None,758.271435433932,547.091938015513,0.261001318693161,0.286004334688187,Open,Low,Tracked,13:58:44:538,
None,756.193080526392,541.325506059193,0.259940385818481,0.28802216053009,Open,Low,Tracked,13:58:44:579,
None,755.943325635097,536.506746610654,0.259581416845322,0.288952708244324,Open,Low,Tracked,13:58:44:615,
None,754.824667321519,531.977370204,0.25892835855484,0.29066613316536,Open,Low,Tracked,13:58:44:682,
None,753.218482745306,528.181001830358,0.258173733949661,0.291445314884186,Open,Low,Tracked,13:58:44:714,
None,753.284981458497,525.121288191258,0.257802546024323,0.291934967041016,Open,Low,Tracked,13:58:44:738,
None,753.146057755853,522.204767824178,0.257718831300735,0.293089598417282,Open,Low,Tracked,13:58:44:780,
None,752.088888651223,519.643179041542,0.257459968328476,0.293973982334137,Open,Low,Tracked,13:58:44:809,
None,749.533222940681,517.597625693178,0.256251156330109,0.294233381748199,Open,Low,Tracked,13:58:44:842,
None,750.170706912038,516.319477453504,0.256306111812592,0.293857872486115,Open,Low,Tracked,13:58:44:881,
None,749.944722609506,514.943915085601,0.256057888269424,0.294612407684326,Open,Low,Tracked,13:58:44:932,
None,750.461225416293,513.834735146797,0.256040900945663,0.294746309518814,Open,High,Tracked,13:58:44:962,
