CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,712.959929312392,437.473128049127,0.103222109377384,0.419590592384338,Closed,High,Tracked,11:50:07:202,
None,714.077557280633,437.282950415583,0.103622771799564,0.419738113880157,Closed,High,Tracked,11:50:07:235,
None,713.539215654693,436.942556369316,0.103304885327816,0.420032322406769,Closed,High,Tracked,11:50:07:261,
None,714.428425167911,436.927504216219,0.103653304278851,0.419513285160065,Closed,High,Tracked,11:50:07:307,
None,714.961340854103,436.806529877769,0.103749826550484,0.41993510723114,Closed,High,Tracked,11:50:07:347,
None,715.492116041342,436.840594714933,0.10390654951334,0.419638514518738,Closed,High,Tracked,11:50:07:401,
None,716.437386777394,436.756417191856,0.104221828281879,0.419808924198151,Closed,High,Tracked,11:50:07:467,
None,716.898786060688,436.704072491694,0.104359932243824,0.419868618249893,Closed,High,Tracked,11:50:07:499,
None,717.702581275554,436.675831601721,0.104668483138084,0.419877737760544,Closed,High,Tracked,11:50:07:534,
None,718.087087328989,436.730972204772,0.104814261198044,0.419668644666672,Closed,High,Tracked,11:50:07:559,
None,719.126545134916,437.027869671722,0.105253756046295,0.419215202331543,Closed,High,Tracked,11:50:07:582,
None,721.256519627643,437.474947279827,0.10617507994175,0.418783128261566,Closed,High,Tracked,11:50:07:611,
None,721.368449714897,438.143068284974,0.106103338301182,0.418377578258514,Closed,High,Tracked,11:50:07:632,
None,721.853120273622,438.261324866513,0.106322705745697,0.419025182723999,Closed,High,Tracked,11:50:07:655,
None,724.003146084702,438.490234308694,0.107270993292332,0.418799161911011,Closed,High,Tracked,11:50:07:671,
None,725.017837744753,438.398344435043,0.107706815004349,0.419219076633453,Closed,High,Tracked,11:50:07:690,
None,724.545738013057,438.148454596283,0.107501350343227,0.419547140598297,Closed,High,Tracked,11:50:07:729,
None,726.107515421447,437.705306936869,0.108167342841625,0.420132368803024,Closed,High,Tracked,11:50:07:782,
None,727.264970790151,437.535967902293,0.108701720833778,0.420054793357849,Closed,High,Tracked,11:50:07:842,
None,731.521665030304,437.215655697913,0.11063127964735,0.420406341552734,Closed,High,Tracked,11:50:07:863,
None,733.090435894882,437.263214289221,0.111261963844299,0.419936805963516,Closed,High,Tracked,11:50:07:881,
None,732.949478104323,437.055169214171,0.111201636493206,0.420548290014267,Closed,High,Tracked,11:50:07:908,
None,733.145197675235,436.812934281762,0.111290670931339,0.420777320861816,Closed,High,Tracked,11:50:07:961,
None,733.856338548444,436.810658906803,0.111631542444229,0.420393347740173,Closed,High,Tracked,11:50:08:013,
None,734.539312215298,436.297303549215,0.111965753138065,0.42137223482132,Closed,High,Tracked,11:50:08:082,
None,735.068604810288,436.216368849873,0.112191505730152,0.420898377895355,Closed,High,Tracked,11:50:08:114,
None,736.520876052084,436.107856527515,0.112977512180805,0.420980870723724,Closed,High,Tracked,11:50:08:156,
None,739.462616355686,436.047001430586,0.114334560930729,0.42096734046936,Closed,High,Tracked,11:50:08:187,
None,740.695851731084,435.976279844815,0.115138873457909,0.421449303627014,Closed,High,Tracked,11:50:08:218,
None,741.900135118724,436.096590421607,0.115749098360538,0.421190619468689,Closed,High,Tracked,11:50:08:287,
None,742.606875281608,436.187584602394,0.116081714630127,0.421186089515686,Closed,High,Tracked,11:50:08:333,
None,743.237924454724,436.208976639474,0.116387434303761,0.421296328306198,Closed,High,Tracked,11:50:08:368,
None,744.091861778444,435.751327839569,0.116821363568306,0.422306180000305,Closed,High,Tracked,11:50:08:396,
None,744.559360255936,435.482235176627,0.11708851903677,0.422161966562271,Closed,High,Tracked,11:50:08:437,
None,747.070996353201,435.235624817951,0.118271730840206,0.422264486551285,Closed,High,Tracked,11:50:08:472,
None,750.101950033842,434.847814868947,0.119798518717289,0.42305064201355,Closed,High,Tracked,11:50:08:519,
None,751.181868590545,434.687163590199,0.120300322771072,0.422800898551941,Closed,High,Tracked,11:50:08:544,
None,753.39029257456,433.934978283146,0.121332705020905,0.423924952745438,Closed,High,Tracked,11:50:08:588,
None,755.445891890929,433.692970070818,0.122467644512653,0.423676609992981,Closed,High,Tracked,11:50:08:629,
None,758.211921991466,433.86993814169,0.123998269438744,0.423417925834656,Closed,High,Tracked,11:50:08:675,
None,759.506404081428,434.068471236288,0.124710358679295,0.423502266407013,Closed,High,Tracked,11:50:08:750,
None,760.381005610152,434.380797947711,0.12515689432621,0.423180431127548,Closed,High,Tracked,11:50:08:800,
None,761.354540754949,434.333512116989,0.125954955816269,0.423927307128906,Closed,High,Tracked,11:50:08:836,
None,763.57781112511,434.513963925207,0.127033054828644,0.42342010140419,Closed,High,Tracked,11:50:08:854,
None,764.058519919041,434.374676356344,0.127428784966469,0.424057692289352,Closed,High,Tracked,11:50:08:893,
None,765.148502504285,434.477687647108,0.128113433718681,0.423796594142914,Closed,High,Tracked,11:50:08:941,
None,766.142056225578,434.141105403524,0.128659814596176,0.424782305955887,Closed,High,Tracked,11:50:08:989,
None,766.076340247425,433.855775431945,0.128701165318489,0.424885034561157,Closed,High,Tracked,11:50:09:023,
None,767.169070079175,433.526362904516,0.129214271903038,0.424998760223389,Closed,High,Tracked,11:50:09:044,
None,767.381536087169,433.300462934548,0.129488840699196,0.425019800662994,Closed,High,Tracked,11:50:09:079,
None,768.166843407392,432.826063922599,0.129869148135185,0.42553573846817,Closed,High,Tracked,11:50:09:144,
None,771.184374972701,432.432656547221,0.131334841251373,0.425643980503082,Closed,High,Tracked,11:50:09:180,
None,773.155355003953,432.144100274462,0.132305845618248,0.425532758235931,Closed,High,Tracked,11:50:09:211,
None,774.833403865304,431.876769481014,0.133137837052345,0.425624519586563,Closed,High,Tracked,11:50:09:240,
None,776.429170391639,431.419947659412,0.133869037032127,0.426105827093124,Closed,High,Tracked,11:50:09:267,
None,777.929816705151,430.827940655084,0.134615212678909,0.426631897687912,Closed,High,Tracked,11:50:09:305,
None,777.75008027676,430.731166896534,0.134565085172653,0.425998538732529,Closed,High,Tracked,11:50:09:345,
None,779.144881372653,430.244340685474,0.135188803076744,0.426793396472931,Closed,High,Tracked,11:50:09:386,
None,781.204883445714,429.937190486413,0.136155605316162,0.42671611905098,Closed,High,Tracked,11:50:09:416,
None,782.684274154415,429.553833321085,0.136907666921616,0.427145898342133,Closed,High,Tracked,11:50:09:454,
None,783.402622329072,429.504352846023,0.137231588363647,0.426693826913834,Closed,High,Tracked,11:50:09:484,
None,784.420161507569,429.479893125035,0.137719184160233,0.426600426435471,Closed,High,Tracked,11:50:09:505,
None,785.652189526961,429.098240587417,0.138287052512169,0.427241384983063,Closed,High,Tracked,11:50:09:529,
None,787.902149627144,429.030131533597,0.139288350939751,0.426795035600662,Closed,High,Tracked,11:50:09:581,
None,788.531167781893,428.932826425483,0.139617711305618,0.426815122365952,Closed,High,Tracked,11:50:09:658,
None,788.21862423917,428.236573589326,0.139477640390396,0.427919149398804,Closed,High,Tracked,11:50:09:707,
None,788.849431941084,427.434653900099,0.139755353331566,0.428376793861389,Closed,High,Tracked,11:50:09:737,
None,790.512795056029,427.14903800078,0.140506386756897,0.427274346351624,Closed,High,Tracked,11:50:09:774,
None,792.264002529084,425.947147472107,0.141292899847031,0.428931355476379,Closed,High,Tracked,11:50:09:820,
None,794.17810381424,425.106641709306,0.142137244343758,0.428496569395065,Closed,High,Tracked,11:50:09:844,
None,795.775559615801,424.508799608393,0.142859622836113,0.428064793348312,Closed,High,Tracked,11:50:09:873,
None,797.641906901357,423.794766969453,0.143609628081322,0.428398281335831,Closed,High,Tracked,11:50:09:899,
None,798.811226077598,423.073555229202,0.144157350063324,0.428566336631775,Closed,High,Tracked,11:50:09:951,
None,799.635774514394,422.41574162074,0.14454872906208,0.428609699010849,Closed,High,Tracked,11:50:09:982,
None,802.189266984124,421.919802993093,0.145757496356964,0.428679972887039,Closed,High,Tracked,11:50:10:031,
None,803.552215368294,421.804725267723,0.146351560950279,0.428047716617584,Closed,High,Tracked,11:50:10:060,
None,803.862733008566,421.677530578768,0.146500140428543,0.427954822778702,Closed,High,Tracked,11:50:10:078,
None,804.744169400106,421.588159063888,0.146936923265457,0.427814245223999,Closed,High,Tracked,11:50:10:107,
None,804.760803287051,421.506159213248,0.147046282887459,0.427859961986542,Closed,High,Tracked,11:50:10:132,
None,805.346525450776,421.66604339678,0.147395208477974,0.427247405052185,Closed,High,Tracked,11:50:10:166,
None,805.651882155712,421.212130920099,0.147522047162056,0.428146064281464,Closed,High,Tracked,11:50:10:201,
None,806.167567439238,420.370598799896,0.147771924734116,0.42901811003685,Closed,High,Tracked,11:50:10:257,
None,806.101097375172,420.303755628918,0.147801518440247,0.427933514118195,Closed,High,Tracked,11:50:10:290,
None,806.823368433667,419.562557229039,0.148183763027191,0.429053515195847,Closed,High,Tracked,11:50:10:315,
None,808.443140880867,418.894034623764,0.148961171507835,0.428988873958588,Closed,High,Tracked,11:50:10:354,
None,809.452130341746,418.808808053368,0.149536892771721,0.427934110164642,Closed,High,Tracked,11:50:10:376,
None,811.287767811052,417.998627517141,0.150396704673767,0.429248839616776,Closed,High,Tracked,11:50:10:398,
None,811.614056794953,417.698053442878,0.150594174861908,0.42845407128334,Closed,High,Tracked,11:50:10:444,
None,813.547903466729,416.688398094632,0.151550844311714,0.429782509803772,Closed,High,Tracked,11:50:10:477,
None,815.181181930271,416.281690913048,0.152306199073792,0.429037183523178,Closed,High,Tracked,11:50:10:500,
None,814.167686371213,415.386488540025,0.151826053857803,0.430036306381226,Closed,High,Tracked,11:50:10:524,
None,816.013874904195,414.047750400051,0.152676612138748,0.431176126003265,Closed,High,Tracked,11:50:10:550,
None,816.670019688131,413.848491659784,0.152970507740974,0.429605007171631,Closed,High,Tracked,11:50:10:573,
None,819.716690483698,413.589910807073,0.154362320899963,0.429708898067474,Closed,High,Tracked,11:50:10:599,
None,820.748889829025,412.951496262447,0.15505388379097,0.430107057094574,Closed,High,Tracked,11:50:10:625,
None,823.635651437466,411.804620487436,0.15640877187252,0.431284219026566,Closed,High,Tracked,11:50:10:679,
None,824.779205841168,411.300703254501,0.157122403383255,0.43044114112854,Closed,High,Tracked,11:50:10:698,
None,827.804111486763,409.788775641306,0.158653572201729,0.432408064603806,Closed,High,Tracked,11:50:10:719,
None,828.274378697606,409.996001910595,0.159018278121948,0.429824888706207,Closed,High,Tracked,11:50:10:741,
None,827.994761185632,409.825419119915,0.158990815281868,0.430353760719299,Closed,High,Tracked,11:50:10:770,
None,828.195489237604,409.012276797806,0.159189239144325,0.43154114484787,Closed,High,Tracked,11:50:10:817,
None,828.584239454356,409.378684030233,0.159743398427963,0.429217845201492,Closed,High,Tracked,11:50:10:845,
None,829.11068760045,409.051432173336,0.160103723406792,0.430240750312805,Closed,High,Tracked,11:50:10:900,
None,829.476170634503,407.74468233102,0.160317152738571,0.432175725698471,Closed,High,Tracked,11:50:10:939,
None,830.53955864575,408.205310805249,0.160981178283691,0.429235726594925,Closed,High,Tracked,11:50:10:971,
None,831.733314502923,408.247363364692,0.16168849170208,0.42943263053894,Closed,High,Tracked,11:50:11:011,
None,832.44517774337,405.447673413028,0.162041276693344,0.434714645147324,Closed,High,Tracked,11:50:11:042,
None,831.674264562382,408.277176270068,0.161968782544136,0.424294114112854,Closed,High,Tracked,11:50:11:094,
None,835.686940898636,405.236690056988,0.163820877671242,0.434045404195786,Closed,High,Tracked,11:50:11:145,
None,834.723984443457,405.449781577899,0.163564890623093,0.429274022579193,Closed,High,Tracked,11:50:11:191,
None,836.474386671447,404.114156790912,0.164387598633766,0.43207198381424,Closed,High,Tracked,11:50:11:228,
None,835.411254455964,403.8535419665,0.163914233446121,0.43072971701622,Closed,High,Tracked,11:50:11:272,
None,833.794299854901,404.860353681124,0.163310557603836,0.428155571222305,Closed,High,Tracked,11:50:11:326,
None,834.734165114867,403.665095481691,0.163761883974075,0.431859880685806,Closed,High,Tracked,11:50:11:364,
None,832.242605915531,404.343166846372,0.162694454193115,0.428898960351944,Closed,High,Tracked,11:50:11:393,
None,832.585007986201,404.360412422673,0.162865281105042,0.429778724908829,Closed,High,Tracked,11:50:11:421,
None,830.791711878128,403.8410049244,0.162069007754326,0.430791169404984,Closed,High,Tracked,11:50:11:464,
None,833.453082630209,404.102201909926,0.163306578993797,0.429542779922485,Closed,High,Tracked,11:50:11:501,
None,834.07601489214,403.709662980697,0.163647845387459,0.430623680353165,Closed,High,Tracked,11:50:11:561,
None,834.973911229505,403.274108634801,0.164131850004196,0.43085578083992,Closed,High,Tracked,11:50:11:597,
None,834.690837405167,403.230496236057,0.163999781012535,0.430334478616714,Closed,High,Tracked,11:50:11:631,
None,835.255478928384,403.054737760272,0.164256155490875,0.43059453368187,Closed,High,Tracked,11:50:11:664,
None,836.216759409717,402.509659359753,0.164714649319649,0.431302577257156,Closed,High,Tracked,11:50:11:685,
None,836.985392938856,402.093418157642,0.165147945284843,0.431346714496613,Closed,High,Tracked,11:50:11:711,
None,839.311149416661,401.660673550177,0.166207894682884,0.431548118591309,Closed,High,Tracked,11:50:11:737,
None,840.722785966562,401.012060742473,0.166894599795341,0.432031273841858,Closed,High,Tracked,11:50:11:761,
None,841.030303634113,400.05032851434,0.167119309306145,0.43263366818428,Closed,High,Tracked,11:50:11:801,
None,843.428002158969,399.183254406854,0.168231397867203,0.432839095592499,Closed,High,Tracked,11:50:11:828,
None,843.345586810155,398.503301074001,0.168229311704636,0.432745397090912,Closed,High,Tracked,11:50:11:855,
None,844.930161760221,397.481384385808,0.168975904583931,0.433642208576202,Closed,High,Tracked,11:50:11:876,
None,846.312238551627,396.552751891589,0.16960246860981,0.433892548084259,Closed,High,Tracked,11:50:11:907,
None,845.199046081935,396.414943655094,0.169215336441994,0.432763516902924,Closed,High,Tracked,11:50:11:941,
None,845.965561622147,395.793832294874,0.169633254408836,0.433535814285278,Closed,High,Tracked,11:50:11:987,
None,844.542964735348,395.475304392949,0.169038996100426,0.433127343654633,Closed,High,Tracked,11:50:12:030,
None,846.070562713744,395.343048697358,0.169787272810936,0.432952672243118,Closed,High,Tracked,11:50:12:070,
None,845.769356039283,395.082144889994,0.169750034809113,0.433160126209259,Closed,High,Tracked,11:50:12:122,
None,846.433604433025,395.005508243965,0.170067146420479,0.432863414287567,Closed,High,Tracked,11:50:12:169,
None,847.641566163752,394.395773843938,0.170622184872627,0.433864057064056,Closed,High,Tracked,11:50:12:228,
None,848.539300838194,394.034840516887,0.171088486909866,0.433645069599152,Closed,High,Tracked,11:50:12:270,
None,850.444731670132,393.679944834267,0.171955972909927,0.433705270290375,Closed,High,Tracked,11:50:12:301,
None,850.894590471734,393.111925885249,0.172211214900017,0.43418875336647,Closed,High,Tracked,11:50:12:339,
None,851.473753008886,392.731823943584,0.172494515776634,0.43401426076889,Closed,High,Tracked,11:50:12:391,
None,852.161188777048,392.767552210055,0.17284232378006,0.433384329080582,Closed,High,Tracked,11:50:12:430,
None,852.23356670008,392.542800901899,0.172915726900101,0.433815866708755,Closed,High,Tracked,11:50:12:480,
None,852.383870244674,392.592044444329,0.172996565699577,0.433329820632935,Closed,High,Tracked,11:50:12:560,
None,851.807609454671,392.311356524103,0.172755166888237,0.433912366628647,Closed,High,Tracked,11:50:12:589,
None,853.2617265187,392.343457750228,0.173426702618599,0.433460891246796,Closed,High,Tracked,11:50:12:643,
None,853.234700161453,392.393055947976,0.173406675457954,0.433373123407364,Closed,High,Tracked,11:50:12:690,
None,853.998882844297,392.222720330625,0.173748701810837,0.433700025081635,Closed,High,Tracked,11:50:12:713,
None,855.135426397698,391.67598743428,0.174294412136078,0.43441641330719,Closed,High,Tracked,11:50:12:740,
None,855.667577766148,391.395914752021,0.174571454524994,0.434147030115128,Closed,High,Tracked,11:50:12:760,
None,855.488307909231,391.219019556814,0.174526914954185,0.434013277292252,Closed,High,Tracked,11:50:12:791,
None,855.919004538556,390.778198165728,0.174748793244362,0.434463351964951,Closed,High,Tracked,11:50:12:827,
None,856.414787888455,390.465516475023,0.175057202577591,0.434277325868607,Closed,High,Tracked,11:50:12:862,
None,857.466067551414,390.323517326207,0.175532609224319,0.434072256088257,Closed,High,Tracked,11:50:12:895,
None,858.006443265269,390.127280717831,0.1757832467556,0.434175312519073,Closed,High,Tracked,11:50:12:927,
None,857.911905243606,390.286002253505,0.175752505660057,0.433589905500412,Closed,High,Tracked,11:50:12:957,
None,858.584504857452,390.279085478306,0.176062241196632,0.433814734220505,Closed,High,Tracked,11:50:12:991,
None,858.847688003177,390.486294328452,0.176245167851448,0.433301627635956,Closed,High,Tracked,11:50:13:019,
None,857.751883506343,390.604227909811,0.175752580165863,0.433287918567657,Closed,High,Tracked,11:50:13:092,
None,857.894269660448,390.546412031574,0.175837367773056,0.433503389358521,Closed,High,Tracked,11:50:13:142,
None,857.097160946855,390.688360852578,0.175464972853661,0.433151036500931,Closed,High,Tracked,11:50:13:184,
None,856.956305474601,390.72779169995,0.175432100892067,0.433209508657455,Closed,High,Tracked,11:50:13:204,
None,856.859735411388,390.722699393535,0.175446331501007,0.433165401220322,Closed,High,Tracked,11:50:13:231,
None,859.083290226438,390.794301033164,0.176483705639839,0.433030873537064,Closed,High,Tracked,11:50:13:262,
None,859.892083690534,390.410235438642,0.176848903298378,0.433819353580475,Closed,High,Tracked,11:50:13:295,
None,860.459023282895,390.420300858015,0.17710579931736,0.433191329240799,Closed,High,Tracked,11:50:13:325,
None,861.592139173058,390.26692369146,0.177583262324333,0.433460801839828,Closed,High,Tracked,11:50:13:347,
None,861.522034762777,390.270972953361,0.177542939782143,0.43320032954216,Closed,High,Tracked,11:50:13:368,
None,862.57974001533,389.883088488589,0.177993923425674,0.433889865875244,Closed,High,Tracked,11:50:13:389,
None,862.479163167268,389.715963918886,0.177947834134102,0.433526337146759,Closed,High,Tracked,11:50:13:409,
None,863.297897877938,389.657381139662,0.178327083587646,0.433283925056458,Closed,High,Tracked,11:50:13:435,
None,862.518189415399,389.531466628778,0.177958384156227,0.433420985937119,Closed,High,Tracked,11:50:13:461,
None,863.411798615758,389.619230998805,0.178365409374237,0.433097124099731,Closed,High,Tracked,11:50:13:503,
None,862.556401209817,389.706950393729,0.177956521511078,0.433147996664047,Closed,High,Tracked,11:50:13:528,
None,862.034671983978,389.760502670569,0.177712067961693,0.433154463768005,Closed,High,Tracked,11:50:13:557,
None,862.479457843988,389.487703830423,0.177932873368263,0.433725208044052,Closed,High,Tracked,11:50:13:580,
None,862.332496015255,389.607625623893,0.17790512740612,0.433129459619522,Closed,High,Tracked,11:50:13:602,
None,862.115233325094,389.743446497237,0.177817329764366,0.432978063821793,Closed,High,Tracked,11:50:13:625,
None,862.382355725585,389.870899914115,0.177908211946487,0.432949870824814,Closed,High,Tracked,11:50:13:649,
None,861.308373676974,390.235014138052,0.177416726946831,0.432508260011673,Closed,High,Tracked,11:50:13:675,
None,861.29155254753,390.389623393558,0.17741884291172,0.432716250419617,Closed,High,Tracked,11:50:13:707,
None,859.678725466915,390.503206550496,0.176696866750717,0.432684898376465,Closed,High,Tracked,11:50:13:733,
None,861.461806115355,389.935545830071,0.177498251199722,0.433856219053268,Closed,High,Tracked,11:50:13:757,
None,859.6973678622,388.114031262687,0.176695391535759,0.436415761709213,Closed,High,Tracked,11:50:13:772,
None,860.362733571839,384.535912722465,0.177008062601089,0.440544873476028,Closed,Low,Tracked,11:50:13:793,
None,864.200856925065,380.725193548015,0.17879544198513,0.442735582590103,Closed,Low,Tracked,11:50:13:816,
PressedUp,866.771252378884,376.841425431498,0.179960116744041,0.444726765155792,Open,High,Tracked,11:50:13:832,
None,868.068605520502,371.832514720572,0.18058043718338,0.448602348566055,Open,High,Tracked,11:50:13:870,
None,867.629631340252,366.26497775806,0.180424377322197,0.452074080705643,Open,High,Tracked,11:50:13:895,
None,865.723543624791,361.638044010125,0.179550841450691,0.453155398368835,Open,High,Tracked,11:50:13:937,
None,864.993741939003,357.476171953159,0.179200485348701,0.454735338687897,Open,High,Tracked,11:50:13:965,
None,862.830996939351,353.052599669354,0.178162902593613,0.457221418619156,Open,High,Tracked,11:50:14:003,
None,858.925988109738,349.201391883657,0.176376640796661,0.458297222852707,Open,High,Tracked,11:50:14:033,
None,854.978707495341,344.806672319924,0.174519866704941,0.461303889751434,Open,High,Tracked,11:50:14:059,
None,850.227024918525,341.84020400227,0.172325283288956,0.460906982421875,Open,High,Tracked,11:50:14:087,
None,843.513630302579,339.563874378104,0.16924449801445,0.461350828409195,Open,High,Tracked,11:50:14:127,
None,835.585070747191,336.95187958887,0.165558069944382,0.463468879461288,Open,High,Tracked,11:50:14:170,
None,826.28750863349,335.882545257073,0.161134481430054,0.462647318840027,Open,High,Tracked,11:50:14:203,
None,818.135477713156,336.863297738087,0.157377228140831,0.459841817617416,Open,High,Tracked,11:50:14:240,
None,812.192875542597,339.175112431567,0.154779106378555,0.458545088768005,Open,High,Tracked,11:50:14:269,
None,804.850382963624,343.262752867027,0.151334851980209,0.455631375312805,Open,High,Tracked,11:50:14:298,
None,796.5612004937,347.995764076489,0.147427514195442,0.454349964857101,Open,High,Tracked,11:50:14:350,
None,793.462989921224,352.715855634236,0.145950093865395,0.45312488079071,Open,High,Tracked,11:50:14:383,
None,791.119446429169,357.694752965349,0.144739761948586,0.451308161020279,Open,High,Tracked,11:50:14:408,
None,790.158151623274,362.849280033224,0.144212812185287,0.449479550123215,Open,High,Tracked,11:50:14:443,
None,790.570690846083,368.170362647637,0.144294396042824,0.446847975254059,Open,High,Tracked,11:50:14:486,
None,791.743995320329,372.866818942277,0.144672557711601,0.446016252040863,Open,High,Tracked,11:50:14:511,
None,791.36050221812,376.759414276718,0.144477874040604,0.445609241724014,Open,High,Tracked,11:50:14:549,
None,791.943777951157,379.945764216866,0.144722431898117,0.445508807897568,Open,High,Tracked,11:50:14:588,
None,791.210552694862,382.471213023431,0.144314542412758,0.445432305335999,Open,High,Tracked,11:50:14:619,
None,791.650351560656,385.319708412281,0.144428834319115,0.4439457654953,Open,High,Tracked,11:50:14:644,
None,790.880400171741,388.530360771983,0.14404208958149,0.442241877317429,Open,High,Tracked,11:50:14:671,
None,790.695836365691,391.265130153527,0.14376212656498,0.441459029912949,Open,High,Tracked,11:50:14:705,
None,790.991775693778,393.260963490113,0.143872931599617,0.441648334264755,Open,High,Tracked,11:50:14:737,
None,791.347636714371,395.052547954605,0.14404059946537,0.441295295953751,Open,High,Tracked,11:50:14:787,
None,791.853973174311,396.174279248952,0.144156932830811,0.441366940736771,Open,High,Tracked,11:50:14:823,
None,791.489848927357,397.028568051794,0.143981367349625,0.441475957632065,Open,High,Tracked,11:50:14:852,
None,792.071898887093,397.620515656733,0.144141495227814,0.441514253616333,Open,High,Tracked,11:50:14:878,
None,792.073771312085,397.999557441885,0.144172221422195,0.441764533519745,Open,High,Tracked,11:50:14:901,
None,793.535539739009,398.704309718611,0.144883379340172,0.441089630126953,Open,High,Tracked,11:50:14:924,
None,793.5333603591,400.679323256361,0.144867241382599,0.43869486451149,Open,High,Tracked,11:50:14:944,
None,795.52362329823,404.519908477188,0.1457299888134,0.434270709753037,Open,High,Tracked,11:50:14:988,
None,798.628447725982,407.781139291749,0.147051498293877,0.433339029550552,Open,Low,Tracked,11:50:15:037,
None,799.21010682979,409.407251303424,0.147292926907539,0.434340298175812,Open,Low,Tracked,11:50:15:083,
None,800.085759167513,409.598822831921,0.147620841860771,0.435998499393463,Open,Low,Tracked,11:50:15:123,
None,800.259675730679,408.45375739891,0.147741332650185,0.438506454229355,Open,Low,Tracked,11:50:15:146,
None,791.991392797862,403.798601303282,0.143907025456429,0.445676147937775,Open,High,Tracked,11:50:15:190,
None,790.102713518921,400.274422797313,0.142982944846153,0.445878595113754,Open,High,Tracked,11:50:15:227,
None,789.832789643221,397.088809539617,0.142814368009567,0.447060197591782,Open,High,Tracked,11:50:15:279,
None,791.246218809837,394.28699488982,0.143451169133186,0.448001235723495,Open,High,Tracked,11:50:15:338,
None,791.890656333243,392.167769126311,0.143755063414574,0.448064386844635,Open,High,Tracked,11:50:15:381,
None,792.517106298522,390.395490620601,0.144037544727325,0.448415666818619,Open,High,Tracked,11:50:15:397,
None,791.422617615098,388.926171146329,0.143551424145699,0.448682129383087,Open,High,Tracked,11:50:15:429,
None,791.571101940218,387.964226651899,0.143576860427856,0.448632806539536,Open,High,Tracked,11:50:15:466,
None,790.366064466667,386.955155616701,0.142986238002777,0.449293345212936,Open,High,Tracked,11:50:15:503,
None,789.38862587851,386.341266456865,0.142557367682457,0.449080437421799,Open,High,Tracked,11:50:15:529,
None,787.542930519761,386.224295304376,0.14173635840416,0.448536276817322,Open,High,Tracked,11:50:15:562,
None,789.003798545595,387.189901154545,0.14242522418499,0.446787118911743,Open,High,Tracked,11:50:15:580,
None,790.180716902396,388.932635161867,0.143000885844231,0.445121467113495,Open,High,Tracked,11:50:15:610,
None,792.995256111629,392.265588118704,0.144333779811859,0.441493481397629,Open,High,Tracked,11:50:15:645,
PressedDown,795.367463053821,397.968455155788,0.145354956388474,0.435276418924332,Closed,Low,Tracked,11:50:15:679,
None,799.458228720927,407.4979273871,0.147161662578583,0.425184428691864,Closed,Low,Tracked,11:50:15:704,
None,800.211612729796,414.867004985536,0.147534191608429,0.424152612686157,Closed,High,Tracked,11:50:15:736,
None,802.605421112671,421.030245323538,0.148530140519142,0.422759979963303,Closed,High,Tracked,11:50:15:760,
None,802.480783091859,424.995321390731,0.148418113589287,0.423753321170807,Closed,High,Tracked,11:50:15:786,
None,802.535365815177,426.6928508241,0.148395985364914,0.426011115312576,Closed,High,Tracked,11:50:15:805,
PressedUp,797.677286525075,425.391886244448,0.146144106984138,0.430482655763626,Open,Low,Tracked,11:50:15:835,
None,794.972929806436,422.780019433609,0.144806489348412,0.433373510837555,Open,Low,Tracked,11:50:15:859,
None,792.832625257573,418.964471815297,0.143826797604561,0.436687767505646,Open,High,Tracked,11:50:15:885,
None,791.703512059526,415.514292578545,0.143288612365723,0.43771567940712,Open,High,Tracked,11:50:15:914,
None,791.293438707882,412.518629119084,0.143091097474098,0.438346862792969,Open,High,Tracked,11:50:15:931,
None,790.055248056942,409.55277619437,0.142534017562866,0.439600586891174,Open,High,Tracked,11:50:15:953,
None,790.131765778619,407.405239826554,0.142524659633636,0.439454168081284,Open,High,Tracked,11:50:15:995,
None,789.716490564318,406.048549770714,0.14245031774044,0.439321666955948,Open,High,Tracked,11:50:16:018,
None,790.464457842086,405.545537782295,0.142837584018707,0.438567578792572,Open,High,Tracked,11:50:16:034,
None,791.394465756488,405.772705764157,0.143327414989471,0.437788635492325,Open,High,Tracked,11:50:16:067,
None,790.902441581138,406.070705419524,0.143144056200981,0.437719374895096,Open,High,Tracked,11:50:16:108,
None,789.995704942167,406.16237007062,0.142771869897842,0.437790304422379,Open,High,Tracked,11:50:16:140,
None,789.684522232908,406.319112301777,0.142680391669273,0.437904864549637,Open,High,Tracked,11:50:16:170,
None,789.12578242956,406.471653650204,0.142485082149506,0.43807116150856,Open,High,Tracked,11:50:16:200,
None,789.589472619716,406.690829513751,0.142703264951706,0.43806979060173,Open,High,Tracked,11:50:16:228,
None,789.2963490914,406.774637792098,0.142550528049469,0.438302338123322,Open,High,Tracked,11:50:16:258,
None,787.684565657503,406.677930649605,0.141847610473633,0.438960701227188,Open,High,Tracked,11:50:16:286,
None,787.948665575246,406.719939496783,0.141948491334915,0.438697099685669,Open,High,Tracked,11:50:16:335,
None,787.09721356317,406.509680254174,0.141577899456024,0.439190208911896,Open,Low,Tracked,11:50:16:361,
None,787.727862671711,407.084895938131,0.14182847738266,0.437798053026199,Open,Low,Tracked,11:50:16:386,
PressedDown,787.824876796371,407.635111532124,0.14187191426754,0.437439531087875,Closed,Low,Tracked,11:50:16:406,
