GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.199903279542923,-0.256302237510681,Tracked,0.242281928658485,-0.258793652057648,Tracked,-0.193783149123192,0.0625144988298416,Tracked,0.254580080509186,0.0689591839909554,Tracked,11:39:22:070,
NONE,-0.200340807437897,-0.25640681385994,Tracked,0.243267178535461,-0.259012907743454,Tracked,-0.193926617503166,0.0627861768007278,Tracked,0.254596561193466,0.0689727813005447,Tracked,11:39:22:090,
NONE,-0.201178222894669,-0.26068714261055,Tracked,0.243699908256531,-0.259475290775299,Tracked,-0.193976357579231,0.0627804324030876,Tracked,0.254559755325317,0.0689204931259155,Tracked,11:39:22:120,
NONE,-0.210847303271294,-0.25694951415062,Tracked,0.250875204801559,-0.259296864271164,Tracked,-0.194306761026382,0.0624276027083397,Tracked,0.25473764538765,0.0687388405203819,Tracked,11:39:22:151,
NONE,-0.227819576859474,-0.241031229496002,Tracked,0.260814011096954,-0.254353672266006,Tracked,-0.194487795233727,0.0621686242520809,Tracked,0.25525164604187,0.0689258575439453,Tracked,11:39:22:184,
NONE,-0.266383349895477,-0.25276842713356,Tracked,0.275369197130203,-0.250838756561279,Tracked,-0.195065051317215,0.0615315549075603,Tracked,0.255949020385742,0.0685352012515068,Tracked,11:39:22:217,
NONE,-0.292845636606216,-0.250301897525787,Tracked,0.300502628087997,-0.246225401759148,Tracked,-0.195839315652847,0.0617626421153545,Tracked,0.257313549518585,0.0688476860523224,Tracked,11:39:22:279,
NONE,-0.315195471048355,-0.246822521090508,Tracked,0.316065490245819,-0.235013827681541,Tracked,-0.199037611484528,0.060360636562109,Tracked,0.259881258010864,0.0716066211462021,Tracked,11:39:22:320,
NONE,-0.35983482003212,-0.240125820040703,Tracked,0.3511603474617,-0.217130780220032,Tracked,-0.205833032727242,0.0620004460215569,Tracked,0.26422518491745,0.075502522289753,Tracked,11:39:22:368,
NONE,-0.387256175279617,-0.231486052274704,Tracked,0.376923412084579,-0.197232827544212,Tracked,-0.217859536409378,0.0647573173046112,Tracked,0.270549058914185,0.0787774622440338,Tracked,11:39:22:409,
NONE,-0.394170612096787,-0.230517089366913,Tracked,0.387172490358353,-0.195991978049278,Tracked,-0.2235147356987,0.0666152015328407,Tracked,0.276185780763626,0.0809877961874008,Tracked,11:39:22:445,
NONE,-0.391424477100372,-0.232022687792778,Tracked,0.390189081430435,-0.195116236805916,Tracked,-0.22944912314415,0.0686865448951721,Tracked,0.281677693128586,0.0837920978665352,Tracked,11:39:22:513,
NONE,-0.381551593542099,-0.235297203063965,Tracked,0.385356485843658,-0.196357622742653,Tracked,-0.232933282852173,0.069490410387516,Tracked,0.284245312213898,0.0848203301429749,Tracked,11:39:22:550,
NONE,-0.366847187280655,-0.237649649381638,Tracked,0.377735704183578,-0.19992858171463,Tracked,-0.234540730714798,0.0693879425525665,Tracked,0.285087823867798,0.0853277742862701,Tracked,11:39:22:615,
NONE,-0.347952246665955,-0.242160946130753,Tracked,0.365247189998627,-0.203450128436089,Tracked,-0.234625816345215,0.0693992748856544,Tracked,0.285156458616257,0.0858465656638145,Tracked,11:39:22:648,
NONE,-0.327214330434799,-0.248115316033363,Tracked,0.348301231861115,-0.205033630132675,Tracked,-0.234032988548279,0.0695305466651917,Tracked,0.284565448760986,0.0870076566934586,Tracked,11:39:22:680,
NONE,-0.302845180034637,-0.243902996182442,Tracked,0.330225855112076,-0.199723809957504,Tracked,-0.230577558279037,0.0690732151269913,Tracked,0.283698320388794,0.0872016325592995,Tracked,11:39:22:710,
NONE,-0.24635449051857,-0.252620428800583,Tracked,0.295053869485855,-0.194323271512985,Tracked,-0.219384998083115,0.0671198517084122,Tracked,0.280874013900757,0.0882063880562782,Tracked,11:39:22:735,
NONE,-0.218582913279533,-0.254809260368347,Tracked,0.279753863811493,-0.179466471076012,Tracked,-0.212323695421219,0.0635375306010246,Tracked,0.277949035167694,0.0895645022392273,Tracked,11:39:22:763,
NONE,-0.197308167815208,-0.251821011304855,Tracked,0.266721993684769,-0.155871033668518,Tracked,-0.205875143408775,0.0627485290169716,Tracked,0.274387329816818,0.0933098196983337,Tracked,11:39:22:840,
NONE,-0.187566876411438,-0.262869656085968,Tracked,0.250781297683716,-0.131549283862114,Tracked,-0.200202479958534,0.065048985183239,Tracked,0.272492527961731,0.0978049114346504,Tracked,11:39:22:890,
NONE,-0.187363028526306,-0.26823291182518,Tracked,0.249618500471115,-0.094089150428772,Tracked,-0.196591600775719,0.0661586746573448,Tracked,0.26977613568306,0.111555717885494,Tracked,11:39:22:935,
NONE,-0.187869563698769,-0.285464376211166,Tracked,0.245783880352974,-0.0521577931940556,Tracked,-0.195440337061882,0.0664593130350113,Tracked,0.268734633922577,0.117911852896214,Tracked,11:39:22:970,
NONE,-0.191101565957069,-0.281224191188812,Tracked,0.243628680706024,-0.00983395706862211,Tracked,-0.195314079523087,0.0661849528551102,Tracked,0.269029974937439,0.118204683065414,Tracked,11:39:23:018,
NONE,-0.199214041233063,-0.264040142297745,Tracked,0.244825139641762,0.0331491008400917,Tracked,-0.195553302764893,0.0647341832518578,Tracked,0.287521809339523,0.12324158847332,Tracked,11:39:23:051,
NONE,-0.205771416425705,-0.258286237716675,Tracked,0.248531296849251,0.0794611051678658,Tracked,-0.196287676692009,0.063265286386013,Tracked,0.279288411140442,0.12103796005249,Tracked,11:39:23:113,
NONE,-0.212200373411179,-0.260044157505035,Tracked,0.254498928785324,0.123582743108273,Tracked,-0.197348162531853,0.0627132281661034,Tracked,0.275011003017426,0.118623025715351,Tracked,11:39:23:154,
NONE,-0.218131080269814,-0.262082993984222,Tracked,0.279591202735901,0.143974542617798,Tracked,-0.198767825961113,0.062145434319973,Tracked,0.274265319108963,0.117089845240116,Tracked,11:39:23:200,
NONE,-0.22642020881176,-0.262826889753342,Tracked,0.28525722026825,0.168895930051804,Tracked,-0.20026171207428,0.0616109147667885,Tracked,0.291218221187592,0.121971994638443,Tracked,11:39:23:234,
NONE,-0.231574848294258,-0.262462109327316,Tracked,0.290277183055878,0.190917313098907,Tracked,-0.201703801751137,0.0609909817576408,Tracked,0.295351594686508,0.123850241303444,Tracked,11:39:23:278,
NONE,-0.239325746893883,-0.263735830783844,Tracked,0.296427458524704,0.20426744222641,Tracked,-0.202933147549629,0.0604324489831924,Tracked,0.301154732704163,0.126719921827316,Tracked,11:39:23:355,
NONE,-0.241125553846359,-0.266151547431946,Tracked,0.298847556114197,0.214195400476456,Tracked,-0.204045087099075,0.0596032105386257,Tracked,0.305380761623383,0.129318356513977,Tracked,11:39:23:420,
NONE,-0.242731392383575,-0.26587963104248,Tracked,0.302041947841644,0.220115289092064,Tracked,-0.204579457640648,0.0593118779361248,Tracked,0.308990001678467,0.131263911724091,Tracked,11:39:23:475,
NONE,-0.241289466619492,-0.266032606363297,Tracked,0.29989767074585,0.228020489215851,Tracked,-0.205010056495667,0.0587512291967869,Tracked,0.310671001672745,0.132250562310219,Tracked,11:39:23:502,
NONE,-0.238513857126236,-0.265316635370255,Tracked,0.301096975803375,0.228582099080086,Tracked,-0.20514152944088,0.0584501177072525,Tracked,0.311467885971069,0.132768526673317,Tracked,11:39:23:551,
NONE,-0.233111932873726,-0.264090210199356,Tracked,0.29983127117157,0.228289797902107,Tracked,-0.205320715904236,0.0574007146060467,Tracked,0.311603456735611,0.133197709918022,Tracked,11:39:23:590,
NONE,-0.216747030615807,-0.261942118406296,Tracked,0.297260463237762,0.220753356814384,Tracked,-0.205092415213585,0.0570700690150261,Tracked,0.311025738716125,0.133065015077591,Tracked,11:39:23:678,
NONE,-0.21035572886467,-0.26141631603241,Tracked,0.297017723321915,0.21190170943737,Tracked,-0.204640552401543,0.0566938929259777,Tracked,0.309868782758713,0.132557019591331,Tracked,11:39:23:710,
NONE,-0.204820573329926,-0.258375287055969,Tracked,0.297273308038712,0.198947355151176,Tracked,-0.204224824905396,0.0564981326460838,Tracked,0.308418422937393,0.131577625870705,Tracked,11:39:23:765,
NONE,-0.201120227575302,-0.257704854011536,Tracked,0.297965794801712,0.182746812701225,Tracked,-0.203330159187317,0.0562363192439079,Tracked,0.30445408821106,0.130041196942329,Tracked,11:39:23:811,
NONE,-0.200800746679306,-0.259051978588104,Tracked,0.301440596580505,0.150507673621178,Tracked,-0.202769875526428,0.0560193806886673,Tracked,0.294881016016006,0.126487225294113,Tracked,11:39:23:888,
NONE,-0.200924351811409,-0.260772854089737,Tracked,0.298960983753204,0.119359821081161,Tracked,-0.20230108499527,0.0559344291687012,Tracked,0.295065432786942,0.12620846927166,Tracked,11:39:23:938,
NONE,-0.201822757720947,-0.260594755411148,Tracked,0.299297541379929,0.101998686790466,Tracked,-0.201881587505341,0.0556295476853848,Tracked,0.294940501451492,0.126121327280998,Tracked,11:39:23:992,
NONE,-0.203142672777176,-0.261486738920212,Tracked,0.29736328125,0.0863810554146767,Tracked,-0.20166902244091,0.0554086901247501,Tracked,0.298994690179825,0.128311023116112,Tracked,11:39:24:057,
NONE,-0.204927444458008,-0.264065206050873,Tracked,0.295787572860718,0.0873010158538818,Tracked,-0.201415821909904,0.0552209727466106,Tracked,0.29977485537529,0.128796949982643,Tracked,11:39:24:102,
NONE,-0.206469729542732,-0.265361964702606,Tracked,0.293933123350143,0.0982474088668823,Tracked,-0.201350256800652,0.0551890023052692,Tracked,0.298263549804688,0.127875685691833,Tracked,11:39:24:139,
NONE,-0.207923144102097,-0.267077177762985,Tracked,0.297904640436172,0.110258162021637,Tracked,-0.201242819428444,0.0552081987261772,Tracked,0.296960771083832,0.127146050333977,Tracked,11:39:24:204,
NONE,-0.209754258394241,-0.266647905111313,Tracked,0.305360555648804,0.113871410489082,Tracked,-0.201195761561394,0.0551835186779499,Tracked,0.296051949262619,0.126669883728027,Tracked,11:39:24:288,
NONE,-0.210910707712173,-0.267714560031891,Tracked,0.308098435401917,0.125321567058563,Tracked,-0.201193928718567,0.0551557242870331,Tracked,0.294031113386154,0.125705614686012,Tracked,11:39:24:363,
NONE,-0.211872145533562,-0.266643911600113,Tracked,0.302350252866745,0.139978215098381,Tracked,-0.201202362775803,0.0551500543951988,Tracked,0.292418032884598,0.124815963208675,Tracked,11:39:24:418,
NONE,-0.213500142097473,-0.267544656991959,Tracked,0.301625549793243,0.147139385342598,Tracked,-0.201174542307854,0.0552234053611755,Tracked,0.290829062461853,0.124006859958172,Tracked,11:39:24:478,
NONE,-0.213440135121346,-0.268387913703918,Tracked,0.301135361194611,0.1466274112463,Tracked,-0.201151713728905,0.0552172921597958,Tracked,0.289084166288376,0.123169638216496,Tracked,11:39:24:535,
NONE,-0.212329477071762,-0.267181247472763,Tracked,0.299127399921417,0.140009105205536,Tracked,-0.201139748096466,0.0552260912954807,Tracked,0.28902280330658,0.123069867491722,Tracked,11:39:24:611,
NONE,-0.212551191449165,-0.267328917980194,Tracked,0.298405736684799,0.122074894607067,Tracked,-0.201175421476364,0.0552146807312965,Tracked,0.288965404033661,0.122845642268658,Tracked,11:39:24:672,
NONE,-0.211165517568588,-0.268019288778305,Tracked,0.297351241111755,0.0943609029054642,Tracked,-0.201104879379272,0.0552080012857914,Tracked,0.292474776506424,0.124538160860538,Tracked,11:39:24:708,
NONE,-0.209306001663208,-0.267802387475967,Tracked,0.295295059680939,0.0869522914290428,Tracked,-0.201052471995354,0.0551071316003799,Tracked,0.301946967840195,0.129504188895226,Tracked,11:39:24:753,
NONE,-0.208467394113541,-0.266534626483917,Tracked,0.293273687362671,0.0708950832486153,Tracked,-0.201051712036133,0.0550392605364323,Tracked,0.304796516895294,0.131261453032494,Tracked,11:39:24:792,
NONE,-0.207368776202202,-0.266044586896896,Tracked,0.289922714233398,0.0761848315596581,Tracked,-0.2010318338871,0.0548373982310295,Tracked,0.301695555448532,0.129573956131935,Tracked,11:39:24:813,
NONE,-0.206981092691422,-0.266243875026703,Tracked,0.286945641040802,0.0933367237448692,Tracked,-0.200989872217178,0.0547753386199474,Tracked,0.30528923869133,0.131561309099197,Tracked,11:39:24:834,
NONE,-0.206903725862503,-0.265934616327286,Tracked,0.288210391998291,0.120016224682331,Tracked,-0.200959637761116,0.0547431632876396,Tracked,0.300984233617783,0.129243671894073,Tracked,11:39:24:877,
NONE,-0.20624703168869,-0.266494244337082,Tracked,0.292617976665497,0.141269758343697,Tracked,-0.200860530138016,0.0546891130506992,Tracked,0.297478348016739,0.127398282289505,Tracked,11:39:24:906,
NONE,-0.207707613706589,-0.267430871725082,Tracked,0.299609422683716,0.169818982481956,Tracked,-0.200862973928452,0.0546555817127228,Tracked,0.292880356311798,0.125210165977478,Tracked,11:39:24:955,
NONE,-0.207930952310562,-0.270567029714584,Tracked,0.298564553260803,0.189299955964088,Tracked,-0.200837969779968,0.0546401366591454,Tracked,0.29365199804306,0.125819742679596,Tracked,11:39:25:025,
NONE,-0.208427250385284,-0.270749717950821,Tracked,0.295271337032318,0.207320868968964,Tracked,-0.200841084122658,0.0546621456742287,Tracked,0.29533863067627,0.126955822110176,Tracked,11:39:25:099,
NONE,-0.208598345518112,-0.270747870206833,Tracked,0.294808506965637,0.220269396901131,Tracked,-0.200848802924156,0.0546760521829128,Tracked,0.296964973211288,0.126361265778542,Tracked,11:39:25:138,
RIGHT_HAND_SWIPE_UP,-0.209452852606773,-0.267516672611237,Tracked,0.294179618358612,0.228980600833893,Tracked,-0.200875699520111,0.0546784810721874,Tracked,0.298198342323303,0.126098737120628,Tracked,11:39:25:177,
NONE,-0.209448650479317,-0.268477290868759,Tracked,0.28952693939209,0.244997397065163,Tracked,-0.200900539755821,0.0546760484576225,Tracked,0.299192786216736,0.126162633299828,Tracked,11:39:25:218,
NONE,-0.209371879696846,-0.268151104450226,Tracked,0.289486229419708,0.2504763007164,Tracked,-0.200912773609161,0.0546962395310402,Tracked,0.300018131732941,0.12633353471756,Tracked,11:39:25:294,
NONE,-0.209784597158432,-0.266382962465286,Tracked,0.287875920534134,0.256317555904388,Tracked,-0.20089964568615,0.0546901933848858,Tracked,0.301112681627274,0.12658379971981,Tracked,11:39:25:347,
NONE,-0.208785891532898,-0.269431412220001,Tracked,0.285747021436691,0.261275619268417,Tracked,-0.20092710852623,0.054687075316906,Tracked,0.301762223243713,0.127049893140793,Tracked,11:39:25:384,
NONE,-0.208565965294838,-0.269248902797699,Tracked,0.283821821212769,0.264677584171295,Tracked,-0.200905308127403,0.0546545386314392,Tracked,0.302254140377045,0.127849012613297,Tracked,11:39:25:438,
NONE,-0.208139419555664,-0.269870579242706,Tracked,0.280732750892639,0.267164617776871,Tracked,-0.200896725058556,0.0546175576746464,Tracked,0.303103178739548,0.127787321805954,Tracked,11:39:25:489,
NONE,-0.207393363118172,-0.270620316267014,Tracked,0.277337938547134,0.268480569124222,Tracked,-0.200841307640076,0.0545481480658054,Tracked,0.3030965924263,0.128129854798317,Tracked,11:39:25:575,
NONE,-0.206849902868271,-0.269967794418335,Tracked,0.273794859647751,0.253134846687317,Tracked,-0.200844720005989,0.0545247904956341,Tracked,0.301414847373962,0.128170236945152,Tracked,11:39:25:641,
NONE,-0.205794885754585,-0.269939064979553,Tracked,0.274307906627655,0.228982523083687,Tracked,-0.200817480683327,0.0543187595903873,Tracked,0.299129575490952,0.127574592828751,Tracked,11:39:25:703,
NONE,-0.20559948682785,-0.269963771104813,Tracked,0.274658858776093,0.192981973290443,Tracked,-0.200788944959641,0.0543008968234062,Tracked,0.297381103038788,0.125604853034019,Tracked,11:39:25:742,
NONE,-0.205665469169617,-0.270499855279922,Tracked,0.282670825719833,0.135565400123596,Tracked,-0.200860217213631,0.0539212748408318,Tracked,0.273504436016083,0.118291772902012,Tracked,11:39:25:783,
NONE,-0.205264255404472,-0.27063849568367,Tracked,0.27445051074028,0.102847598493099,Tracked,-0.200774401426315,0.0537326298654079,Tracked,0.299200564622879,0.131694346666336,Tracked,11:39:25:829,
NONE,-0.20590041577816,-0.268496811389923,Tracked,0.276246458292007,0.0529165007174015,Tracked,-0.200739562511444,0.0536215156316757,Tracked,0.334535390138626,0.156116917729378,Tracked,11:39:25:869,
RIGHT_HAND_SWIPE_DOWN,-0.206036075949669,-0.26817375421524,Tracked,0.275230377912521,0.0162270087748766,Tracked,-0.200730800628662,0.0535197369754314,Tracked,0.334931910037994,0.15690204501152,Tracked,11:39:25:912,
NONE,-0.206387102603912,-0.267592549324036,Tracked,0.275175243616104,-0.0126943299546838,Tracked,-0.200707972049713,0.0532598979771137,Tracked,0.331595152616501,0.154740765690804,Tracked,11:39:25:949,
NONE,-0.206336617469788,-0.267892807722092,Tracked,0.276494711637497,-0.0283704195171595,Tracked,-0.200661674141884,0.0531455613672733,Tracked,0.3290895819664,0.152861893177032,Tracked,11:39:25:979,
NONE,-0.206319585442543,-0.267819881439209,Tracked,0.27694571018219,-0.0295173227787018,Tracked,-0.200633779168129,0.0528931021690369,Tracked,0.327491819858551,0.150671288371086,Tracked,11:39:26:039,
NONE,-0.206294521689415,-0.268167912960052,Tracked,0.276004433631897,-0.0180069729685783,Tracked,-0.200573369860649,0.0528208091855049,Tracked,0.326800733804703,0.149043262004852,Tracked,11:39:26:130,
NONE,-0.205975860357285,-0.26820433139801,Tracked,0.27697765827179,0.00651090638712049,Tracked,-0.200571268796921,0.052727397531271,Tracked,0.325507611036301,0.149789020419121,Tracked,11:39:26:183,
NONE,-0.205819994211197,-0.270222991704941,Tracked,0.278004586696625,0.0357451811432838,Tracked,-0.200526997447014,0.0527521148324013,Tracked,0.324415862560272,0.148573830723763,Tracked,11:39:26:219,
NONE,-0.205886751413345,-0.270433038473129,Tracked,0.278155326843262,0.067481093108654,Tracked,-0.200501814484596,0.0527003481984138,Tracked,0.323124140501022,0.147073492407799,Tracked,11:39:26:267,
NONE,-0.206200286746025,-0.270561188459396,Tracked,0.276598751544952,0.0914036929607391,Tracked,-0.200476452708244,0.0527247600257397,Tracked,0.294878304004669,0.129349738359451,Tracked,11:39:26:348,
NONE,-0.20701390504837,-0.271116077899933,Tracked,0.282387316226959,0.104153700172901,Tracked,-0.200460448861122,0.0527407452464104,Tracked,0.293786227703094,0.12866422533989,Tracked,11:39:26:422,
NONE,-0.206778109073639,-0.271017223596573,Tracked,0.282638072967529,0.117828287184238,Tracked,-0.200465083122253,0.0527263060212135,Tracked,0.280949831008911,0.122645810246468,Tracked,11:39:26:485,
NONE,-0.207025066018105,-0.271533876657486,Tracked,0.281533688306808,0.122404277324677,Tracked,-0.20046666264534,0.0527427271008492,Tracked,0.276787042617798,0.120833933353424,Tracked,11:39:26:535,
NONE,-0.20566837489605,-0.270519554615021,Tracked,0.280438512563705,0.101003892719746,Tracked,-0.200483664870262,0.0527125746011734,Tracked,0.278428554534912,0.121669843792915,Tracked,11:39:26:600,
NONE,-0.205595657229424,-0.271052092313766,Tracked,0.281004548072815,0.0714848041534424,Tracked,-0.200470432639122,0.0526439398527145,Tracked,0.283403366804123,0.12375245988369,Tracked,11:39:26:655,
NONE,-0.205538153648376,-0.270874619483948,Tracked,0.281713664531708,0.0539460070431232,Tracked,-0.200438886880875,0.0525567829608917,Tracked,0.286672234535217,0.125353679060936,Tracked,11:39:26:707,
RIGHT_HAND_SWIPE_DOWN,-0.205721452832222,-0.268474400043488,Tracked,0.285718381404877,0.00488901045173407,Tracked,-0.200429022312164,0.0523281693458557,Tracked,0.321386396884918,0.146254077553749,Tracked,11:39:26:753,
NONE,-0.205778479576111,-0.270946979522705,Tracked,0.286636084318161,-0.0310174934566021,Tracked,-0.20042884349823,0.0523150339722633,Tracked,0.32006499171257,0.145560398697853,Tracked,11:39:26:811,
NONE,-0.205599516630173,-0.270414978265762,Tracked,0.284166693687439,-0.0345606803894043,Tracked,-0.200455367565155,0.0520623289048672,Tracked,0.318847715854645,0.145070478320122,Tracked,11:39:26:885,
NONE,-0.205772995948792,-0.267832010984421,Tracked,0.280652403831482,-0.0239822026342154,Tracked,-0.200448930263519,0.0520552769303322,Tracked,0.31826177239418,0.144781947135925,Tracked,11:39:26:943,
NONE,-0.205721989274025,-0.268210977315903,Tracked,0.281157702207565,0.0036782247480005,Tracked,-0.200430929660797,0.0518423393368721,Tracked,0.318099111318588,0.144513681530952,Tracked,11:39:26:975,
NONE,-0.205784291028976,-0.268616646528244,Tracked,0.28093421459198,0.030447993427515,Tracked,-0.200427815318108,0.051826823502779,Tracked,0.316360592842102,0.143367573618889,Tracked,11:39:27:016,
NONE,-0.205940723419189,-0.26893025636673,Tracked,0.278600662946701,0.0621198415756226,Tracked,-0.200360611081123,0.0517576076090336,Tracked,0.288005888462067,0.128075614571571,Tracked,11:39:27:042,
NONE,-0.206650495529175,-0.268378347158432,Tracked,0.277743071317673,0.076520174741745,Tracked,-0.200367987155914,0.0517420172691345,Tracked,0.296250402927399,0.131508722901344,Tracked,11:39:27:080,
NONE,-0.206619009375572,-0.269592702388763,Tracked,0.281143486499786,0.0893739685416222,Tracked,-0.200351506471634,0.0517134815454483,Tracked,0.289232969284058,0.128302410244942,Tracked,11:39:27:115,
NONE,-0.20689631998539,-0.268843680620193,Tracked,0.280559986829758,0.1037627607584,Tracked,-0.200393512845039,0.0517485663294792,Tracked,0.281989812850952,0.125258237123489,Tracked,11:39:27:152,
NONE,-0.206677809357643,-0.271612793207169,Tracked,0.279529422521591,0.111727111041546,Tracked,-0.200362518429756,0.0517918653786182,Tracked,0.27621141076088,0.122946836054325,Tracked,11:39:27:191,
NONE,-0.206232398748398,-0.270858228206635,Tracked,0.2796291410923,0.113445200026035,Tracked,-0.200351640582085,0.0517883859574795,Tracked,0.271016240119934,0.121118098497391,Tracked,11:39:27:244,
NONE,-0.206002712249756,-0.27087128162384,Tracked,0.274666130542755,0.11292028427124,Tracked,-0.200376152992249,0.0517523996531963,Tracked,0.269224882125854,0.120461247861385,Tracked,11:39:27:278,
NONE,-0.206478849053383,-0.270909875631332,Tracked,0.272442847490311,0.104210406541824,Tracked,-0.200443610548973,0.0516986772418022,Tracked,0.268141269683838,0.120060279965401,Tracked,11:39:27:340,
NONE,-0.205390781164169,-0.271332323551178,Tracked,0.270068496465683,0.0856790468096733,Tracked,-0.200495153665543,0.0517685599625111,Tracked,0.27744659781456,0.123992577195168,Tracked,11:39:27:421,
NONE,-0.206053704023361,-0.271535873413086,Tracked,0.266756504774094,0.0573808513581753,Tracked,-0.200472444295883,0.0516961142420769,Tracked,0.330322951078415,0.153167456388474,Tracked,11:39:27:510,
NONE,-0.205549284815788,-0.270952880382538,Tracked,0.265780836343765,0.0354005359113216,Tracked,-0.20044718682766,0.0517109371721745,Tracked,0.326074004173279,0.149844735860825,Tracked,11:39:27:612,
RIGHT_HAND_SWIPE_DOWN,-0.205622166395187,-0.271452575922012,Tracked,0.266864627599716,-0.00988547317683697,Tracked,-0.200440958142281,0.0517576932907104,Tracked,0.322223007678986,0.147111684083939,Tracked,11:39:27:667,
NONE,-0.205574452877045,-0.27096351981163,Tracked,0.266512215137482,-0.0436785109341145,Tracked,-0.200447037816048,0.0517387799918652,Tracked,0.319639205932617,0.143498331308365,Tracked,11:39:27:795,
NONE,-0.205296069383621,-0.271098583936691,Tracked,0.264444023370743,-0.0540423318743706,Tracked,-0.200441136956215,0.0516878142952919,Tracked,0.322092175483704,0.13692407310009,Tracked,11:39:27:855,
NONE,-0.205083042383194,-0.270796895027161,Tracked,0.263701230287552,-0.0504049994051456,Tracked,-0.20041635632515,0.0515607930719852,Tracked,0.323583632707596,0.133847802877426,Tracked,11:39:27:891,
NONE,-0.205393478274345,-0.27147564291954,Tracked,0.26302969455719,-0.0403221622109413,Tracked,-0.200400277972221,0.0515099540352821,Tracked,0.323006808757782,0.132061839103699,Tracked,11:39:27:920,
