GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.316512048244476,-0.111793622374535,Tracked,0.296146154403687,-0.056265864521265,Tracked,-0.300501137971878,0.180488005280495,Tracked,0.311991333961487,0.190665245056152,Tracked,14:18:29:614,
NONE,-0.322110563516617,-0.112305916845798,Tracked,0.304426431655884,-0.0593150444328785,Tracked,-0.300874680280685,0.180706724524498,Tracked,0.29483950138092,0.175803408026695,Tracked,14:18:29:664,
NONE,-0.331654012203217,-0.120136819779873,Tracked,0.317808598279953,-0.0751816183328629,Tracked,-0.300522029399872,0.178712755441666,Tracked,0.28557488322258,0.119454219937325,Tracked,14:18:29:707,
NONE,-0.340530335903168,-0.135354578495026,Tracked,0.317909926176071,-0.103117488324642,Tracked,-0.295611381530762,0.170470580458641,Tracked,0.283751636743546,0.115021474659443,Tracked,14:18:29:736,
NONE,-0.348210453987122,-0.147940203547478,Tracked,0.304977208375931,-0.124976888298988,Tracked,-0.282640814781189,0.160778358578682,Tracked,0.282692223787308,0.113233923912048,Tracked,14:18:29:797,
NONE,-0.348352462053299,-0.151317536830902,Tracked,0.287834316492081,-0.140273541212082,Tracked,-0.261348307132721,0.15171517431736,Tracked,0.282645553350449,0.114101633429527,Tracked,14:18:29:853,
NONE,-0.340665012598038,-0.152627721428871,Tracked,0.274346798658371,-0.154296115040779,Tracked,-0.245508968830109,0.130412966012955,Tracked,0.272525489330292,0.138580992817879,Tracked,14:18:29:894,
NONE,-0.335982143878937,-0.177012592554092,Tracked,0.264507502317429,-0.167771548032761,Tracked,-0.233314588665962,0.108288608491421,Tracked,0.272052615880966,0.140091195702553,Tracked,14:18:29:936,
NONE,-0.31585767865181,-0.204676583409309,Tracked,0.257445305585861,-0.183643102645874,Tracked,-0.224551767110825,0.0950416848063469,Tracked,0.271685034036636,0.139076605439186,Tracked,14:18:29:989,
NONE,-0.288484305143356,-0.228320315480232,Tracked,0.2504503428936,-0.184701785445213,Tracked,-0.214723229408264,0.0853646397590637,Tracked,0.269486784934998,0.13527449965477,Tracked,14:18:30:033,
NONE,-0.258235782384872,-0.247976645827293,Tracked,0.243119582533836,-0.187555015087128,Tracked,-0.208672910928726,0.0760337933897972,Tracked,0.266290307044983,0.129294112324715,Tracked,14:18:30:075,
NONE,-0.229708939790726,-0.240107163786888,Tracked,0.230182364583015,-0.194632828235626,Tracked,-0.206036537885666,0.0740521624684334,Tracked,0.262393623590469,0.12433896958828,Tracked,14:18:30:124,
NONE,-0.186586648225784,-0.240559220314026,Tracked,0.234366938471794,-0.196393594145775,Tracked,-0.203884541988373,0.0731657296419144,Tracked,0.257451057434082,0.118933975696564,Tracked,14:18:30:174,
NONE,-0.176172986626625,-0.233362719416618,Tracked,0.227592960000038,-0.204764068126678,Tracked,-0.201412871479988,0.073705717921257,Tracked,0.249561667442322,0.106586553156376,Tracked,14:18:30:219,
NONE,-0.170568659901619,-0.225949853658676,Tracked,0.220833450555801,-0.20949812233448,Tracked,-0.198505699634552,0.0728967487812042,Tracked,0.245454549789429,0.102381341159344,Tracked,14:18:30:288,
NONE,-0.166517063975334,-0.23657913506031,Tracked,0.213833764195442,-0.21300882101059,Tracked,-0.196061730384827,0.0726006329059601,Tracked,0.241927295923233,0.0988163501024246,Tracked,14:18:30:336,
NONE,-0.167674645781517,-0.237012773752213,Tracked,0.207397013902664,-0.214814558625221,Tracked,-0.195653229951859,0.0786500796675682,Tracked,0.238685384392738,0.0966895520687103,Tracked,14:18:30:373,
NONE,-0.167973056435585,-0.237091556191444,Tracked,0.199935257434845,-0.213039711117744,Tracked,-0.196038499474525,0.0823682397603989,Tracked,0.235387772321701,0.0944711565971375,Tracked,14:18:30:435,
NONE,-0.172399953007698,-0.232091635465622,Tracked,0.191628322005272,-0.208624556660652,Tracked,-0.196287110447884,0.0794646739959717,Tracked,0.233427450060844,0.0951746180653572,Tracked,14:18:30:468,
NONE,-0.176070630550385,-0.230693489313126,Tracked,0.185955703258514,-0.208014354109764,Tracked,-0.196480333805084,0.078221283853054,Tracked,0.230777338147163,0.0930659621953964,Tracked,14:18:30:481,
NONE,-0.180133655667305,-0.229093536734581,Tracked,0.176759794354439,-0.205990612506866,Tracked,-0.196699723601341,0.0777943059802055,Tracked,0.230067282915115,0.0948416292667389,Tracked,14:18:30:498,
NONE,-0.183301538228989,-0.227556735277176,Tracked,0.172942787408829,-0.203624814748764,Tracked,-0.197172477841377,0.0773080512881279,Tracked,0.22905121743679,0.0971178263425827,Tracked,14:18:30:522,
NONE,-0.182583272457123,-0.234198778867722,Tracked,0.169374719262123,-0.201352775096893,Tracked,-0.197530433535576,0.0767000168561935,Tracked,0.228291511535645,0.0976277813315392,Tracked,14:18:30:593,
NONE,-0.184030637145042,-0.229403778910637,Tracked,0.165229439735413,-0.20708966255188,Tracked,-0.197754561901093,0.0766458734869957,Tracked,0.224400639533997,0.0928844884037972,Tracked,14:18:30:691,
NONE,-0.181498736143112,-0.22668644785881,Tracked,0.163224264979362,-0.206249788403511,Tracked,-0.197872698307037,0.0764887630939484,Tracked,0.222624018788338,0.0941153988242149,Tracked,14:18:30:724,
NONE,-0.180238395929337,-0.223765417933464,Tracked,0.159513294696808,-0.208822876214981,Tracked,-0.197801306843758,0.076318770647049,Tracked,0.218426808714867,0.089525580406189,Tracked,14:18:30:765,
NONE,-0.178452149033546,-0.223753437399864,Tracked,0.15897524356842,-0.207252100110054,Tracked,-0.197702288627625,0.076592817902565,Tracked,0.216201975941658,0.0874016433954239,Tracked,14:18:30:789,
NONE,-0.175628989934921,-0.226662665605545,Tracked,0.158957466483116,-0.206943169236183,Tracked,-0.197658628225327,0.0766624286770821,Tracked,0.215811237692833,0.0902522578835487,Tracked,14:18:30:859,
NONE,-0.174176707863808,-0.226648941636086,Tracked,0.160988196730614,-0.209300354123116,Tracked,-0.197063818573952,0.0769199430942535,Tracked,0.214140102267265,0.0870299637317657,Tracked,14:18:30:923,
NONE,-0.171431124210358,-0.228682041168213,Tracked,0.168574005365372,-0.223468139767647,Tracked,-0.196519821882248,0.0770720392465591,Tracked,0.21576164662838,0.088408462703228,Tracked,14:18:31:002,
NONE,-0.172073319554329,-0.228330418467522,Tracked,0.171191036701202,-0.223565831780434,Tracked,-0.196011796593666,0.0773100107908249,Tracked,0.216559737920761,0.0891639143228531,Tracked,14:18:31:054,
NONE,-0.172384351491928,-0.228402957320213,Tracked,0.172149509191513,-0.22524918615818,Tracked,-0.195512592792511,0.0775821506977081,Tracked,0.217555373907089,0.0896990448236465,Tracked,14:18:31:100,
NONE,-0.172311887145042,-0.233166351914406,Tracked,0.171654462814331,-0.233543068170547,Tracked,-0.194666251540184,0.0795031264424324,Tracked,0.219206348061562,0.0906859785318375,Tracked,14:18:31:123,
NONE,-0.171861946582794,-0.234855845570564,Tracked,0.171598240733147,-0.23123674094677,Tracked,-0.194339230656624,0.0796701163053513,Tracked,0.220636188983917,0.0918514132499695,Tracked,14:18:31:169,
NONE,-0.170792743563652,-0.235984802246094,Tracked,0.177475497126579,-0.20869442820549,Tracked,-0.193981930613518,0.0799570083618164,Tracked,0.221949085593224,0.0932988524436951,Tracked,14:18:31:213,
NONE,-0.170259729027748,-0.235721066594124,Tracked,0.170186147093773,-0.228608444333076,Tracked,-0.193460211157799,0.080837108194828,Tracked,0.222877606749535,0.0940825194120407,Tracked,14:18:31:284,
NONE,-0.168610095977783,-0.238126203417778,Tracked,0.17534276843071,-0.206690832972527,Tracked,-0.193130075931549,0.0805079266428947,Tracked,0.223680898547173,0.0951637476682663,Tracked,14:18:31:323,
NONE,-0.169961303472519,-0.233550831675529,Tracked,0.167986422777176,-0.223499327898026,Tracked,-0.192690685391426,0.0798594653606415,Tracked,0.224631100893021,0.0961091890931129,Tracked,14:18:31:378,
NONE,-0.17018623650074,-0.231302127242088,Tracked,0.166916012763977,-0.222936004400253,Tracked,-0.192183032631874,0.0793139040470123,Tracked,0.225371360778809,0.0970395654439926,Tracked,14:18:31:418,
NONE,-0.169820159673691,-0.230144008994102,Tracked,0.165840983390808,-0.221492201089859,Tracked,-0.191828325390816,0.0787787362933159,Tracked,0.225841268897057,0.0976003333926201,Tracked,14:18:31:509,
NONE,-0.170842975378036,-0.225655078887939,Tracked,0.166603788733482,-0.219395861029625,Tracked,-0.191582947969437,0.0783168077468872,Tracked,0.226163625717163,0.0979942753911018,Tracked,14:18:31:561,
NONE,-0.170643985271454,-0.225249245762825,Tracked,0.16666904091835,-0.220582187175751,Tracked,-0.191209852695465,0.0779201909899712,Tracked,0.226564794778824,0.0984144434332848,Tracked,14:18:31:614,
NONE,-0.168975502252579,-0.233175113797188,Tracked,0.16231007874012,-0.221204057335854,Tracked,-0.190920934081078,0.0773279666900635,Tracked,0.226950317621231,0.0987099409103394,Tracked,14:18:31:662,
NONE,-0.167270705103874,-0.234963476657867,Tracked,0.170875295996666,-0.20325531065464,Tracked,-0.19071301817894,0.0770637094974518,Tracked,0.227209761738777,0.0987569615244865,Tracked,14:18:31:695,
NONE,-0.167404741048813,-0.234697341918945,Tracked,0.162238255143166,-0.223015904426575,Tracked,-0.190540462732315,0.0775693953037262,Tracked,0.227423757314682,0.0989599674940109,Tracked,14:18:31:795,
NONE,-0.173945263028145,-0.215969696640968,Tracked,0.168986305594444,-0.198526501655579,Tracked,-0.190449610352516,0.0786726623773575,Tracked,0.229004368185997,0.100904233753681,Tracked,14:18:31:826,
NONE,-0.179597035050392,-0.183295845985413,Tracked,0.160311818122864,-0.185760125517845,Tracked,-0.194169238209724,0.0825679823756218,Tracked,0.236717775464058,0.114182859659195,Tracked,14:18:31:924,
NONE,-0.184833288192749,-0.162285134196281,Tracked,0.155815422534943,-0.171632513403893,Tracked,-0.196877598762512,0.0869289264082909,Tracked,0.248377040028572,0.12597668170929,Tracked,14:18:32:011,
NONE,-0.20363350212574,-0.135833501815796,Tracked,0.148810416460037,-0.16678361594677,Tracked,-0.197465971112251,0.0959321334958076,Tracked,0.230058640241623,0.0853920578956604,Tracked,14:18:32:051,
NONE,-0.191564470529556,-0.133688792586327,Tracked,0.141583487391472,-0.156688660383224,Tracked,-0.197965234518051,0.105898104608059,Tracked,0.229725703597069,0.0853113904595375,Tracked,14:18:32:126,
NONE,-0.212433725595474,-0.105159588158131,Tracked,0.137288346886635,-0.139163613319397,Tracked,-0.19886027276516,0.113852292299271,Tracked,0.229197308421135,0.0846468806266785,Tracked,14:18:32:156,
NONE,-0.230883657932281,-0.0851596966385841,Tracked,0.127866700291634,-0.127709865570068,Tracked,-0.199054405093193,0.116181954741478,Tracked,0.254954159259796,0.12748096883297,Tracked,14:18:32:225,
NONE,-0.239061698317528,-0.0791512355208397,Tracked,0.127236470580101,-0.11286211758852,Tracked,-0.199428781867027,0.120101183652878,Tracked,0.25576639175415,0.126798734068871,Tracked,14:18:32:293,
NONE,-0.24360853433609,-0.0747438445687294,Tracked,0.130086809396744,-0.0889074802398682,Tracked,-0.199687823653221,0.12260489910841,Tracked,0.258273929357529,0.126609608530998,Tracked,14:18:32:410,
NONE,-0.243766441941261,-0.0695187151432037,Tracked,0.132041603326797,-0.0742630660533905,Tracked,-0.199579477310181,0.124317064881325,Tracked,0.260335117578506,0.126311138272285,Tracked,14:18:32:485,
NONE,-0.243671730160713,-0.0658614635467529,Tracked,0.134343028068542,-0.0625284314155579,Tracked,-0.199259087443352,0.125435426831245,Tracked,0.263050079345703,0.126570835709572,Tracked,14:18:32:525,
NONE,-0.241852626204491,-0.0599372461438179,Tracked,0.135998457670212,-0.0486528240144253,Tracked,-0.198993861675262,0.126479223370552,Tracked,0.264641135931015,0.104085028171539,Tracked,14:18:32:614,
NONE,-0.238387629389763,-0.053588654845953,Tracked,0.142801553010941,-0.0357395671308041,Tracked,-0.19825878739357,0.127847522497177,Tracked,0.266887724399567,0.106330782175064,Tracked,14:18:32:680,
NONE,-0.232878342270851,-0.0408712141215801,Tracked,0.145777732133865,-0.0217782203108072,Tracked,-0.196702018380165,0.129803568124771,Tracked,0.270475804805756,0.109181463718414,Tracked,14:18:32:743,
NONE,-0.227510243654251,-0.024063503369689,Tracked,0.149569645524025,-0.00810528174042702,Tracked,-0.196688756346703,0.127948194742203,Tracked,0.273697674274445,0.111056134104729,Tracked,14:18:32:803,
NONE,-0.221751242876053,-0.00717743160203099,Tracked,0.156377449631691,0.00732647720724344,Tracked,-0.196527093648911,0.126585483551025,Tracked,0.2798692882061,0.117258183658123,Tracked,14:18:32:888,
NONE,-0.216651514172554,0.0111031997948885,Tracked,0.159179270267487,0.021496219560504,Tracked,-0.195193037390709,0.128732740879059,Tracked,0.287791013717651,0.123149268329144,Tracked,14:18:32:938,
NONE,-0.213224813342094,0.0261709559708834,Tracked,0.162707179784775,0.0340043380856514,Tracked,-0.192603588104248,0.130429312586784,Tracked,0.287935793399811,0.135822519659996,Tracked,14:18:32:996,
NONE,-0.211606413125992,0.0350427404046059,Tracked,0.160711646080017,0.0435849912464619,Tracked,-0.190309330821037,0.132485777139664,Tracked,0.30139172077179,0.123044148087502,Tracked,14:18:33:045,
NONE,-0.215520441532135,0.0506438165903091,Tracked,0.170621559023857,0.0600137673318386,Tracked,-0.184231519699097,0.132733210921288,Tracked,0.294879853725433,0.14087088406086,Tracked,14:18:33:104,
NONE,-0.217250838875771,0.0522577129304409,Tracked,0.167070373892784,0.0626692771911621,Tracked,-0.180828452110291,0.132688492536545,Tracked,0.295042455196381,0.140668526291847,Tracked,14:18:33:153,
NONE,-0.21943886578083,0.0520801097154617,Tracked,0.169129207730293,0.0639874637126923,Tracked,-0.176512688398361,0.131880462169647,Tracked,0.294828861951828,0.140764445066452,Tracked,14:18:33:257,
NONE,-0.220850139856339,0.0508134104311466,Tracked,0.16696572303772,0.0633574798703194,Tracked,-0.169362485408783,0.13106669485569,Tracked,0.294786691665649,0.140856564044952,Tracked,14:18:33:311,
NONE,-0.222377151250839,0.0489511713385582,Tracked,0.172580763697624,0.0630716681480408,Tracked,-0.165828227996826,0.130682319402695,Tracked,0.294603019952774,0.140775695443153,Tracked,14:18:33:356,
NONE,-0.225678473711014,0.0457189008593559,Tracked,0.171818375587463,0.0605687275528908,Tracked,-0.164138436317444,0.130739912390709,Tracked,0.291508883237839,0.139428541064262,Tracked,14:18:33:402,
NONE,-0.228608801960945,0.0427392907440662,Tracked,0.161814123392105,0.0557737983763218,Tracked,-0.163184866309166,0.130966246128082,Tracked,0.30266010761261,0.120985254645348,Tracked,14:18:33:419,
NONE,-0.229701995849609,0.0404109731316566,Tracked,0.172691941261292,0.0520771369338036,Tracked,-0.162299409508705,0.131098568439484,Tracked,0.314121723175049,0.130638360977173,Tracked,14:18:33:466,
NONE,-0.229714468121529,0.0391420871019363,Tracked,0.172948330640793,0.0484315752983093,Tracked,-0.162112340331078,0.130588948726654,Tracked,0.311698704957962,0.129925265908241,Tracked,14:18:33:488,
NONE,-0.228363692760468,0.0417019464075565,Tracked,0.17117378115654,0.0483771972358227,Tracked,-0.161957457661629,0.128912180662155,Tracked,0.28749030828476,0.135743826627731,Tracked,14:18:33:514,
NONE,-0.225666671991348,0.0498449131846428,Tracked,0.170616820454597,0.0491615869104862,Tracked,-0.162453234195709,0.125318482518196,Tracked,0.286650151014328,0.135370403528214,Tracked,14:18:33:537,
NONE,-0.22458752989769,0.0561893135309219,Tracked,0.159985691308975,0.0525693334639072,Tracked,-0.162349790334702,0.120552405714989,Tracked,0.295693874359131,0.117829293012619,Tracked,14:18:33:590,
NONE,-0.22343921661377,0.0639997869729996,Tracked,0.151044189929962,0.0580719746649265,Tracked,-0.163759127259254,0.116420447826385,Tracked,0.295177638530731,0.117725171148777,Tracked,14:18:33:640,
NONE,-0.227142080664635,0.0668089911341667,Tracked,0.149954244494438,0.0634416416287422,Tracked,-0.163880959153175,0.111981712281704,Tracked,0.294958144426346,0.119543299078941,Tracked,14:18:33:664,
NONE,-0.231799840927124,0.0670088902115822,Tracked,0.155388563871384,0.0665612071752548,Tracked,-0.163924857974052,0.111008763313293,Tracked,0.294932752847672,0.11959034204483,Tracked,14:18:33:687,
NONE,-0.244596228003502,0.0651522353291512,Inferred,0.158941134810448,0.0692452192306519,Tracked,-0.163940027356148,0.11058884114027,Tracked,0.29497441649437,0.119685478508472,Tracked,14:18:33:728,
NONE,-0.24081127345562,0.0643879920244217,Tracked,0.166635066270828,0.0692855417728424,Tracked,-0.168930307030678,0.119513317942619,Tracked,0.293032974004745,0.122543253004551,Tracked,14:18:33:758,
NONE,-0.240024030208588,0.0611904412508011,Tracked,0.17262177169323,0.0689980015158653,Tracked,-0.17076301574707,0.122182860970497,Tracked,0.282218307256699,0.134084492921829,Tracked,14:18:33:869,
NONE,-0.241584271192551,0.0604208223521709,Tracked,0.174104064702988,0.0691964030265808,Tracked,-0.169467523694038,0.117521643638611,Tracked,0.282210826873779,0.135187327861786,Tracked,14:18:33:974,
NONE,-0.242019072175026,0.060814131051302,Tracked,0.176996767520905,0.0706141516566277,Tracked,-0.169220015406609,0.11617636680603,Tracked,0.281006246805191,0.134680569171906,Tracked,14:18:34:046,
NONE,-0.242673277854919,0.0626905485987663,Tracked,0.179183766245842,0.0710528269410133,Tracked,-0.169273987412453,0.110341638326645,Tracked,0.28191414475441,0.134980350732803,Tracked,14:18:34:102,
NONE,-0.245035365223885,0.0655681118369102,Tracked,0.180155783891678,0.077962651848793,Tracked,-0.170256093144417,0.1096281260252,Tracked,0.278534889221191,0.133830100297928,Tracked,14:18:34:153,
NONE,-0.246689289808273,0.0667607337236404,Tracked,0.179672092199326,0.0791842043399811,Tracked,-0.170795917510986,0.108832374215126,Tracked,0.281049698591232,0.134917825460434,Tracked,14:18:34:185,
NONE,-0.248835518956184,0.0675719305872917,Tracked,0.180879071354866,0.0806539133191109,Tracked,-0.172184705734253,0.107891023159027,Tracked,0.281206488609314,0.135059997439384,Inferred,14:18:34:248,
NONE,-0.251958668231964,0.0678101554512978,Tracked,0.179773449897766,0.0827866196632385,Tracked,-0.174102216959,0.107001453638077,Tracked,0.280911326408386,0.135037049651146,Inferred,14:18:34:271,
NONE,-0.253773301839828,0.0681358277797699,Tracked,0.180396676063538,0.0827572643756866,Tracked,-0.175802662968636,0.103758998215199,Tracked,0.283683061599731,0.135379061102867,Tracked,14:18:34:291,
NONE,-0.254923969507217,0.0694316476583481,Tracked,0.176846727728844,0.0832250788807869,Tracked,-0.176423981785774,0.103640973567963,Tracked,0.284148186445236,0.13577564060688,Tracked,14:18:34:348,
NONE,-0.255047619342804,0.0715982466936111,Tracked,0.176138669252396,0.0844838842749596,Tracked,-0.178121417760849,0.102687582373619,Tracked,0.284761190414429,0.1362244784832,Tracked,14:18:34:366,
NONE,-0.259973704814911,0.0747977048158646,Tracked,0.168089359998703,0.0806315317749977,Tracked,-0.179623886942863,0.101592041552067,Tracked,0.259544223546982,0.128072157502174,Tracked,14:18:34:397,
NONE,-0.263614267110825,0.0752597972750664,Tracked,0.167668357491493,0.0808637067675591,Tracked,-0.180575907230377,0.100731670856476,Tracked,0.262212783098221,0.129413276910782,Tracked,14:18:34:428,
NONE,-0.266165018081665,0.077171228826046,Tracked,0.168255060911179,0.0836577191948891,Tracked,-0.180294781923294,0.100344158709049,Tracked,0.26262429356575,0.129698842763901,Inferred,14:18:34:446,
NONE,-0.269206196069717,0.0776515826582909,Tracked,0.168686836957932,0.0871040821075439,Tracked,-0.179885596036911,0.0997835397720337,Tracked,0.263041853904724,0.129918083548546,Inferred,14:18:34:466,
NONE,-0.271426945924759,0.0796861350536346,Tracked,0.168024852871895,0.0890157073736191,Tracked,-0.196906551718712,0.133224502205849,Tracked,0.294918566942215,0.142391219735146,Inferred,14:18:34:518,
NONE,-0.275542438030243,0.0812897756695747,Tracked,0.167186751961708,0.0940875038504601,Tracked,-0.196899339556694,0.133266776800156,Tracked,0.265170097351074,0.129800543189049,Tracked,14:18:34:587,
