GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.130157500505447,-0.0479288399219513,Tracked,0.119223922491074,-0.0564726106822491,Tracked,-0.236357480287552,0.134211778640747,Tracked,0.234727174043655,0.150641366839409,Tracked,16:57:50:392,
NONE,-0.124267376959324,-0.0457956567406654,Tracked,0.121992394328117,-0.0552372820675373,Tracked,-0.234486937522888,0.135542318224907,Tracked,0.238291382789612,0.149897500872612,Tracked,16:57:50:433,
NONE,-0.116559498012066,-0.037836592644453,Tracked,0.126681491732597,-0.0528357997536659,Tracked,-0.229417726397514,0.138436451554298,Tracked,0.242741703987122,0.150337964296341,Tracked,16:57:50:494,
NONE,-0.111954309046268,-0.0319945216178894,Tracked,0.128405645489693,-0.049994021654129,Tracked,-0.226858735084534,0.138807609677315,Tracked,0.246008515357971,0.148763582110405,Tracked,16:57:50:540,
NONE,-0.115322664380074,-0.0239944159984589,Tracked,0.129983022809029,-0.0429170876741409,Tracked,-0.225299820303917,0.139136865735054,Tracked,0.248583227396011,0.148437544703484,Tracked,16:57:50:572,
NONE,-0.148786127567291,0.00358533440157771,Tracked,0.147564291954041,-0.021998904645443,Tracked,-0.224553018808365,0.139791756868362,Tracked,0.253562092781067,0.148138269782066,Tracked,16:57:50:622,
NONE,-0.172100260853767,0.0161890480667353,Tracked,0.162080496549606,-0.00971430074423552,Tracked,-0.221902087330818,0.143067255616188,Tracked,0.255151450634003,0.148354813456535,Tracked,16:57:50:673,
NONE,-0.193480834364891,0.0225215293467045,Tracked,0.174345046281815,-0.000736146932467818,Tracked,-0.218125060200691,0.146742910146713,Tracked,0.256464689970016,0.149064511060715,Tracked,16:57:50:755,
NONE,-0.223253130912781,0.0444998480379581,Tracked,0.188675999641418,0.0204304195940495,Tracked,-0.211057662963867,0.150548443198204,Tracked,0.257317513227463,0.149711266160011,Tracked,16:57:50:779,
NONE,-0.245404586195946,0.0300645008683205,Tracked,0.189645543694496,0.028260663151741,Tracked,-0.190434545278549,0.104246228933334,Tracked,0.25930643081665,0.150765627622604,Tracked,16:57:50:803,
NONE,-0.240524411201477,0.0663059130311012,Tracked,0.190030366182327,0.0436055362224579,Tracked,-0.191582277417183,0.107789002358913,Tracked,0.261408299207687,0.152248948812485,Tracked,16:57:50:848,
NONE,-0.243205085396767,0.0701908990740776,Tracked,0.189182683825493,0.0475805625319481,Tracked,-0.19428862631321,0.152664244174957,Tracked,0.264879822731018,0.154800266027451,Tracked,16:57:50:877,
NONE,-0.245128944516182,0.0726217180490494,Tracked,0.188329696655273,0.0508136637508869,Tracked,-0.177525490522385,0.131486833095551,Tracked,0.268353521823883,0.157823160290718,Tracked,16:57:50:925,
NONE,-0.247377827763557,0.0754652991890907,Tracked,0.187558263540268,0.053885355591774,Tracked,-0.177231207489967,0.130808427929878,Tracked,0.293568313121796,0.139923229813576,Tracked,16:57:51:005,
NONE,-0.248571395874023,0.0748864859342575,Tracked,0.185255274176598,0.0542905628681183,Tracked,-0.176816284656525,0.129665821790695,Tracked,0.293601155281067,0.139821350574493,Tracked,16:57:51:023,
NONE,-0.249405726790428,0.0746401846408844,Tracked,0.183713003993034,0.0540952980518341,Tracked,-0.175971627235413,0.128239989280701,Tracked,0.293605446815491,0.139792069792747,Tracked,16:57:51:048,
NONE,-0.249536797404289,0.0741786509752274,Tracked,0.181168109178543,0.0538177564740181,Tracked,-0.175498485565186,0.127431929111481,Tracked,0.293652325868607,0.139808937907219,Tracked,16:57:51:076,
NONE,-0.248748898506165,0.0729026347398758,Tracked,0.179707929491997,0.053030364215374,Tracked,-0.175106421113014,0.127221897244453,Tracked,0.293631792068481,0.139871269464493,Tracked,16:57:51:123,
NONE,-0.246786847710609,0.0711403265595436,Tracked,0.176817938685417,0.0511901676654816,Tracked,-0.174658983945847,0.12723807990551,Tracked,0.293559730052948,0.139597713947296,Tracked,16:57:51:150,
NONE,-0.241461127996445,0.0667501240968704,Tracked,0.172290354967117,0.0465403683483601,Tracked,-0.174286469817162,0.127668336033821,Tracked,0.293514847755432,0.139554604887962,Tracked,16:57:51:189,
NONE,-0.236177667975426,0.0606344752013683,Tracked,0.167743712663651,0.040024358779192,Tracked,-0.174376770853996,0.128522753715515,Tracked,0.293489217758179,0.139726206660271,Tracked,16:57:51:245,
NONE,-0.23353511095047,0.0561859682202339,Tracked,0.16517598927021,0.036529615521431,Tracked,-0.175429701805115,0.130057990550995,Tracked,0.293650716543198,0.139169096946716,Tracked,16:57:51:339,
NONE,-0.231463849544525,0.0539923757314682,Tracked,0.163188770413399,0.0341801568865776,Tracked,-0.176696673035622,0.133044898509979,Tracked,0.294446498155594,0.139632448554039,Tracked,16:57:51:393,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.229285314679146,0.0517990328371525,Tracked,0.161796316504478,0.0315479077398777,Tracked,-0.176696911454201,0.133756071329117,Tracked,0.267602652311325,0.157461926341057,Tracked,16:57:51:474,
NONE,-0.230129271745682,0.0494147278368473,Tracked,0.159398853778839,0.0285353288054466,Tracked,-0.177288845181465,0.135167971253395,Tracked,0.267534285783768,0.157544076442719,Tracked,16:57:51:536,
NONE,-0.244793623685837,0.0185712371021509,Tracked,0.157386735081673,0.0272430814802647,Tracked,-0.193399056792259,0.099381297826767,Tracked,0.267505586147308,0.157577842473984,Tracked,16:57:51:628,
NONE,-0.243779748678207,0.0171549580991268,Tracked,0.155064523220062,0.0245097335428,Tracked,-0.193439617753029,0.0994664132595062,Tracked,0.267204999923706,0.157275393605232,Tracked,16:57:51:705,
NONE,-0.241821259260178,0.0149712283164263,Tracked,0.152489900588989,0.0233408436179161,Tracked,-0.193515241146088,0.0995351076126099,Tracked,0.266902953386307,0.157038643956184,Tracked,16:57:51:782,
NONE,-0.23759751021862,0.0124128693714738,Tracked,0.147304683923721,0.018711369484663,Tracked,-0.193641945719719,0.0995596572756767,Tracked,0.266602247953415,0.156656458973885,Tracked,16:57:51:828,
NONE,-0.237159758806229,0.0123527012765408,Tracked,0.145231619477272,0.0179850161075592,Tracked,-0.193782806396484,0.0996818616986275,Tracked,0.266243249177933,0.156160324811935,Tracked,16:57:51:856,
NONE,-0.221398502588272,0.0379955805838108,Tracked,0.136838063597679,0.0151029881089926,Tracked,-0.206242874264717,0.150538608431816,Tracked,0.265413075685501,0.155618488788605,Tracked,16:57:51:931,
NONE,-0.235762014985085,0.0072482074610889,Tracked,0.128083914518356,0.0145312277600169,Tracked,-0.197173088788986,0.0996855795383453,Tracked,0.265033483505249,0.155520677566528,Tracked,16:57:51:975,
NONE,-0.235698536038399,0.00632147351279855,Tracked,0.122568108141422,0.0122246062383056,Tracked,-0.196797087788582,0.100151792168617,Tracked,0.264848053455353,0.155442371964455,Tracked,16:57:52:013,
NONE,-0.238089770078659,0.00856537558138371,Tracked,0.114134445786476,0.0116433715447783,Tracked,-0.196826696395874,0.100068144500256,Tracked,0.264185518026352,0.15519517660141,Tracked,16:57:52:051,
NONE,-0.239562153816223,0.0124371144920588,Tracked,0.107990942895412,0.0134881008416414,Tracked,-0.19685760140419,0.0999705418944359,Tracked,0.263707518577576,0.155523881316185,Tracked,16:57:52:064,
NONE,-0.238891869783401,0.0559068620204926,Tracked,0.0830395668745041,0.0422181934118271,Tracked,-0.187258794903755,0.108455933630466,Tracked,0.263682723045349,0.15740804374218,Tracked,16:57:52:087,
NONE,-0.245130643248558,0.066569447517395,Tracked,0.0616339482367039,0.0591156519949436,Tracked,-0.1919204890728,0.110863134264946,Tracked,0.263969451189041,0.159619241952896,Tracked,16:57:52:128,
NONE,-0.250433832406998,0.0770493522286415,Tracked,0.0510537661612034,0.0786022990942001,Tracked,-0.19274140894413,0.110902078449726,Tracked,0.265346825122833,0.164866521954536,Tracked,16:57:52:189,
NONE,-0.265560775995255,0.0946251153945923,Tracked,0.0328178927302361,0.121098980307579,Tracked,-0.194980978965759,0.111744724214077,Tracked,0.26839953660965,0.17315474152565,Tracked,16:57:52:268,
NONE,-0.302329123020172,0.100502386689186,Tracked,0.0282751563936472,0.126214250922203,Tracked,-0.197984665632248,0.109945669770241,Tracked,0.268563985824585,0.176111787557602,Tracked,16:57:52:324,
NONE,-0.302471309900284,0.100344128906727,Tracked,0.022141195833683,0.12788861989975,Tracked,-0.19945353269577,0.108806662261486,Tracked,0.268053531646729,0.180608242750168,Tracked,16:57:52:397,
NONE,-0.27393764257431,0.0940359234809875,Tracked,0.0177205260843039,0.129151150584221,Tracked,-0.195669621229172,0.147437691688538,Tracked,0.268174797296524,0.186370819807053,Tracked,16:57:52:485,
NONE,-0.278059035539627,0.0958797931671143,Tracked,0.0120479147881269,0.13052262365818,Tracked,-0.195842072367668,0.147334650158882,Tracked,0.265919744968414,0.189798295497894,Tracked,16:57:52:557,
NONE,-0.283810704946518,0.0977061241865158,Tracked,0.00575289176777005,0.131244137883186,Tracked,-0.195770785212517,0.146930262446404,Tracked,0.265433430671692,0.195593565702438,Tracked,16:57:52:598,
NONE,-0.309005737304688,0.102895490825176,Tracked,-0.0165974646806717,0.136575847864151,Tracked,-0.194890707731247,0.146163254976273,Tracked,0.255732625722885,0.207423955202103,Tracked,16:57:52:644,
NONE,-0.320090353488922,0.102421574294567,Tracked,-0.0242724064737558,0.141218230128288,Tracked,-0.193504825234413,0.144923090934753,Tracked,0.253165602684021,0.211131036281586,Tracked,16:57:52:709,
NONE,-0.343643814325333,0.0917362123727798,Tracked,-0.00889612268656492,0.154797345399857,Tracked,-0.184945061802864,0.140397548675537,Tracked,0.253705739974976,0.237514570355415,Tracked,16:57:52:761,
NONE,-0.331654578447342,0.0727348029613495,Tracked,0.0249833688139915,0.163087040185928,Tracked,-0.180454760789871,0.13592654466629,Tracked,0.258902370929718,0.250138372182846,Tracked,16:57:52:851,
NONE,-0.284585326910019,0.0391176119446754,Tracked,0.0763476938009262,0.172879412770271,Tracked,-0.109845817089081,0.0972758159041405,Tracked,0.278579413890839,0.273506224155426,Tracked,16:57:52:879,
NONE,-0.118909187614918,-0.0237644053995609,Tracked,0.228815883398056,0.190160170197487,Tracked,-0.159380584955215,0.143904328346252,Tracked,0.336641311645508,0.312907785177231,Tracked,16:57:52:926,
NONE,0.0319886729121208,-0.00719591090455651,Tracked,0.388252645730972,0.199917137622833,Tracked,-0.128027975559235,0.135522291064262,Tracked,0.363053560256958,0.30504634976387,Tracked,16:57:52:954,
NONE,0.145407468080521,-0.02076037786901,Tracked,0.478681176900864,0.204471528530121,Tracked,-0.0962898433208466,0.126324266195297,Tracked,0.37280011177063,0.294898241758347,Tracked,16:57:53:009,
NONE,0.241930514574051,-0.0229650493711233,Tracked,0.552836656570435,0.20067685842514,Tracked,-0.0845670029520988,0.123891860246658,Tracked,0.414315283298492,0.257294774055481,Tracked,16:57:53:118,
NONE,0.341850101947784,0.0268929563462734,Tracked,0.644882500171661,0.182352140545845,Tracked,-0.0591445788741112,0.141238287091255,Tracked,0.42110013961792,0.244188249111176,Tracked,16:57:53:148,
NONE,0.325222194194794,0.057727225124836,Tracked,0.674443542957306,0.169593140482903,Tracked,0.00736517645418644,0.17720864713192,Tracked,0.421043425798416,0.242433071136475,Tracked,16:57:53:190,
NONE,0.35290053486824,0.0747951939702034,Tracked,0.685236811637878,0.160857796669006,Tracked,0.00916015543043613,0.139184340834618,Tracked,0.423769563436508,0.23288182914257,Tracked,16:57:53:275,
NONE,0.356223493814468,0.0877835899591446,Tracked,0.689680457115173,0.155006006360054,Tracked,0.00977278966456652,0.140341699123383,Tracked,0.421944499015808,0.233791172504425,Tracked,16:57:53:314,
NONE,0.356901347637177,0.0949085801839828,Tracked,0.684163868427277,0.15101470053196,Tracked,0.0113404262810946,0.140965566039085,Tracked,0.415872991085052,0.234705522656441,Tracked,16:57:53:330,
NONE,0.357343822717667,0.0972626879811287,Tracked,0.683672606945038,0.14619517326355,Tracked,0.0114320060238242,0.140749976038933,Tracked,0.412230134010315,0.234267994761467,Tracked,16:57:53:411,
NONE,0.35626557469368,0.0942325592041016,Tracked,0.681148231029511,0.143567427992821,Tracked,0.0122391982004046,0.139596343040466,Tracked,0.414738595485687,0.233365759253502,Tracked,16:57:53:480,
NONE,0.358082562685013,0.0921524986624718,Tracked,0.679314255714417,0.142710134387016,Tracked,0.0122375274077058,0.139323085546494,Tracked,0.416182786226273,0.232292205095291,Tracked,16:57:53:535,
NONE,0.355835765600204,0.0903479978442192,Tracked,0.673330843448639,0.142048597335815,Tracked,0.0116607043892145,0.138329148292542,Tracked,0.417456716299057,0.230125963687897,Tracked,16:57:53:596,
NONE,0.343711495399475,0.0798898488283157,Tracked,0.621701717376709,0.134328439831734,Tracked,0.00469133444130421,0.133463472127914,Tracked,0.41343230009079,0.221537470817566,Tracked,16:57:53:658,
NONE,0.312861055135727,0.080156609416008,Tracked,0.605560421943665,0.125230103731155,Tracked,-0.00337362801656127,0.129918053746223,Tracked,0.410396128892899,0.215250357985497,Tracked,16:57:53:729,
NONE,0.225809067487717,0.0674023777246475,Tracked,0.528596103191376,0.102560356259346,Tracked,-0.0527295395731926,0.134527534246445,Tracked,0.383001536130905,0.207822903990746,Tracked,16:57:53:799,
NONE,0.222026467323303,0.0544438995420933,Tracked,0.502554893493652,0.0780185535550117,Tracked,-0.0717832148075104,0.139054596424103,Tracked,0.380067586898804,0.203074216842651,Tracked,16:57:53:830,
NONE,0.179902762174606,0.0332960896193981,Tracked,0.404304355382919,0.0411061309278011,Tracked,-0.123499922454357,0.135181501507759,Tracked,0.352927148342133,0.20643350481987,Tracked,16:57:53:903,
NONE,0.129771783947945,0.0324643142521381,Tracked,0.349877625703812,0.0317281521856785,Tracked,-0.122197791934013,0.0985421165823936,Tracked,0.344868242740631,0.205140426754951,Tracked,16:57:53:957,
NONE,0.0743357688188553,0.0387041680514812,Tracked,0.292819738388062,0.0302020218223333,Tracked,-0.147000104188919,0.100294038653374,Tracked,0.348820120096207,0.191586226224899,Tracked,16:57:54:040,
NONE,-0.0604544691741467,0.0676525235176086,Tracked,0.162365332245827,0.0439999103546143,Tracked,-0.192785188555717,0.143122732639313,Tracked,0.310464829206467,0.189797818660736,Tracked,16:57:54:077,
NONE,-0.185626775026321,0.0986575111746788,Tracked,0.0280036721378565,0.0831971913576126,Tracked,-0.168826550245285,0.165335297584534,Tracked,0.26825276017189,0.190699234604836,Tracked,16:57:54:151,
NONE,-0.29300132393837,0.118209004402161,Tracked,-0.0387299694120884,0.126358732581139,Tracked,-0.19677247107029,0.161780461668968,Tracked,0.214602559804916,0.191979914903641,Tracked,16:57:54:186,
NONE,-0.385931611061096,0.119043037295341,Tracked,-0.147359177470207,0.148733302950859,Tracked,-0.201867893338203,0.105843000113964,Tracked,0.146069943904877,0.212726876139641,Tracked,16:57:54:203,
NONE,-0.410207986831665,0.115954168140888,Tracked,-0.209781542420387,0.15691377222538,Tracked,-0.202354207634926,0.106520138680935,Tracked,0.12557016313076,0.217940524220467,Tracked,16:57:54:235,
NONE,-0.428828358650208,0.112424105405807,Tracked,-0.219063103199005,0.16605769097805,Tracked,-0.205284610390663,0.108965538442135,Tracked,0.063461609184742,0.224195569753647,Tracked,16:57:54:277,
NONE,-0.437742918729782,0.111356012523174,Tracked,-0.218306601047516,0.174879312515259,Tracked,-0.197145044803619,0.109136678278446,Tracked,0.0393518097698689,0.229288592934608,Tracked,16:57:54:319,
NONE,-0.438116550445557,0.118337981402874,Tracked,-0.335840910673141,0.179821223020554,Tracked,-0.192831203341484,0.140664339065552,Tracked,-0.0354992337524891,0.244876071810722,Tracked,16:57:54:342,
NONE,-0.434424221515656,0.138337969779968,Tracked,-0.341207444667816,0.180101871490479,Tracked,-0.202454447746277,0.144471243023872,Tracked,-0.0410892851650715,0.249310433864594,Tracked,16:57:54:405,
NONE,-0.432378649711609,0.152815848588943,Tracked,-0.338125705718994,0.18716436624527,Tracked,-0.240709781646729,0.170285493135452,Tracked,-0.0580340698361397,0.249792337417603,Tracked,16:57:54:478,
NONE,-0.443035542964935,0.160409465432167,Tracked,-0.358044147491455,0.195226028561592,Tracked,-0.24085508286953,0.170373395085335,Tracked,-0.075901173055172,0.263154745101929,Tracked,16:57:54:528,
NONE,-0.453378200531006,0.162210166454315,Tracked,-0.360224455595016,0.200773119926453,Tracked,-0.242796778678894,0.179454252123833,Inferred,-0.0874003767967224,0.25796365737915,Tracked,16:57:54:576,
NONE,-0.456519365310669,0.162488758563995,Tracked,-0.362837940454483,0.201016932725906,Tracked,-0.260896295309067,0.18782514333725,Tracked,-0.0915222242474556,0.256696224212646,Tracked,16:57:54:638,
NONE,-0.455381661653519,0.16151225566864,Tracked,-0.407768875360489,0.188308477401733,Tracked,-0.261925667524338,0.188669487833977,Tracked,-0.0939182266592979,0.255725175142288,Tracked,16:57:54:675,
NONE,-0.456862449645996,0.15709713101387,Tracked,-0.404219537973404,0.184966966509819,Tracked,-0.261752039194107,0.186276331543922,Tracked,-0.0970852226018906,0.253487348556519,Tracked,16:57:54:700,
NONE,-0.456185460090637,0.154025763273239,Tracked,-0.405670255422592,0.181750997900963,Tracked,-0.262582093477249,0.186347514390945,Tracked,-0.0984912365674973,0.2518410384655,Tracked,16:57:54:757,
NONE,-0.45609986782074,0.152359515428543,Tracked,-0.404367953538895,0.179034277796745,Tracked,-0.260265320539474,0.184494271874428,Tracked,-0.0989025086164474,0.250046610832214,Tracked,16:57:54:831,
NONE,-0.446185022592545,0.145178377628326,Tracked,-0.414230197668076,0.159886792302132,Tracked,-0.260082602500916,0.18269769847393,Tracked,-0.0971362963318825,0.24719649553299,Tracked,16:57:54:898,
NONE,-0.433126419782639,0.140060245990753,Tracked,-0.413880497217178,0.15065635740757,Tracked,-0.254303067922592,0.178663015365601,Tracked,-0.0888921767473221,0.238439381122589,Tracked,16:57:54:977,
NONE,-0.424823015928268,0.125231459736824,Tracked,-0.405482143163681,0.138731837272644,Tracked,-0.250933468341827,0.181439384818077,Tracked,-0.0797009840607643,0.232568696141243,Tracked,16:57:55:056,
NONE,-0.393165230751038,0.134220615029335,Tracked,-0.38621512055397,0.127763777971268,Tracked,-0.244874253869057,0.188052251935005,Tracked,-0.0606790669262409,0.228174582123756,Tracked,16:57:55:124,
NONE,-0.339504987001419,0.0888795182108879,Tracked,-0.28533998131752,0.118928395211697,Inferred,-0.238839372992516,0.154392808675766,Inferred,0.0167205706238747,0.234369531273842,Tracked,16:57:55:193,
NONE,-0.290578633546829,0.115877233445644,Tracked,-0.265757262706757,0.115719884634018,Tracked,-0.155943870544434,0.12517224252224,Tracked,0.0339690111577511,0.232322096824646,Tracked,16:57:55:241,
NONE,-0.211891278624535,0.139401137828827,Tracked,-0.186283245682716,0.128508284687996,Tracked,-0.130877360701561,0.123105250298977,Tracked,0.105594880878925,0.239465177059174,Tracked,16:57:55:348,
NONE,-0.085231602191925,0.131629660725594,Inferred,-0.0561976283788681,0.121848940849304,Tracked,-0.19811138510704,0.166064709424973,Tracked,0.187708109617233,0.242107182741165,Tracked,16:57:55:448,
NONE,0.0930561497807503,0.101081445813179,Inferred,0.106337703764439,0.110642202198505,Tracked,-0.123796932399273,0.1368577927351,Tracked,0.253512591123581,0.262133747339249,Tracked,16:57:55:592,
NONE,0.112809807062149,0.0835723206400871,Tracked,0.1619863063097,0.0976195931434631,Tracked,-0.11775591224432,0.141800940036774,Tracked,0.279444724321365,0.267069965600967,Tracked,16:57:55:622,
NONE,0.231285214424133,0.0881584659218788,Tracked,0.261337876319885,0.101812072098255,Tracked,-0.0963627099990845,0.150619596242905,Tracked,0.295377820730209,0.266366928815842,Tracked,16:57:55:717,
NONE,0.285929501056671,0.0905067697167397,Tracked,0.350598305463791,0.110477261245251,Tracked,-0.0695373341441154,0.159071117639542,Tracked,0.326779246330261,0.24756170809269,Tracked,16:57:55:747,
NONE,0.342641979455948,0.111140832304955,Inferred,0.408360123634338,0.118082866072655,Tracked,0.035644244402647,0.159085899591446,Tracked,0.329932749271393,0.262100756168365,Tracked,16:57:55:834,
NONE,0.392263144254684,0.127312287688255,Tracked,0.457948595285416,0.125235572457314,Tracked,0.0516614466905594,0.157716900110245,Tracked,0.328850418329239,0.259476542472839,Tracked,16:57:55:856,
NONE,0.405537009239197,0.127088189125061,Tracked,0.472814202308655,0.122485145926476,Tracked,0.0574005991220474,0.158389836549759,Tracked,0.344766438007355,0.245303332805634,Tracked,16:57:55:881,
NONE,0.421825796365738,0.122159868478775,Tracked,0.483195841312408,0.125653669238091,Tracked,0.0962394252419472,0.175789937376976,Tracked,0.347513437271118,0.243278101086617,Tracked,16:57:55:928,
NONE,0.421588778495789,0.121162302792072,Tracked,0.497693687677383,0.132819876074791,Tracked,0.103133700788021,0.170426726341248,Tracked,0.33624005317688,0.248984158039093,Tracked,16:57:55:952,
NONE,0.42185366153717,0.120209790766239,Tracked,0.499942034482956,0.133365035057068,Tracked,0.104753024876118,0.168964490294456,Tracked,0.355760276317596,0.234845921397209,Tracked,16:57:55:979,
NONE,0.421234160661697,0.120241574943066,Tracked,0.473986178636551,0.113831207156181,Tracked,0.106632128357887,0.168644532561302,Tracked,0.33028256893158,0.214261695742607,Tracked,16:57:56:004,
NONE,0.415263652801514,0.117410905659199,Tracked,0.468108952045441,0.112233631312847,Tracked,0.107201896607876,0.168425053358078,Tracked,0.329791277647018,0.213845163583755,Tracked,16:57:56:041,
NONE,0.403892040252686,0.116033673286438,Tracked,0.45731383562088,0.112231500446796,Tracked,0.106882140040398,0.167993679642677,Tracked,0.329297751188278,0.213755577802658,Tracked,16:57:56:098,
NONE,0.368496179580688,0.114349223673344,Tracked,0.427246063947678,0.105787843465805,Tracked,0.0374529547989368,0.153313264250755,Tracked,0.342939257621765,0.225177049636841,Tracked,16:57:56:151,
NONE,0.354705929756165,0.105621136724949,Tracked,0.3988236784935,0.103045158088207,Tracked,0.0339271686971188,0.151463061571121,Tracked,0.333575367927551,0.222457244992256,Tracked,16:57:56:224,
NONE,0.349930256605148,0.0951501280069351,Tracked,0.358370125293732,0.0980710834264755,Tracked,0.00840774178504944,0.142255529761314,Tracked,0.327761828899384,0.221393600106239,Tracked,16:57:56:279,
NONE,0.298582017421722,0.0863497704267502,Tracked,0.292341619729996,0.0868094488978386,Tracked,-0.0445637628436089,0.130003675818443,Tracked,0.319022059440613,0.221955299377441,Tracked,16:57:56:338,
NONE,0.231395184993744,0.0811601877212524,Tracked,0.223635509610176,0.087007649242878,Tracked,-0.0950957462191582,0.145705178380013,Tracked,0.308669358491898,0.226306661963463,Tracked,16:57:56:365,
NONE,0.165721207857132,0.085800975561142,Tracked,0.166878879070282,0.086720697581768,Tracked,-0.0638896971940994,0.116961926221848,Tracked,0.294680446386337,0.219238251447678,Tracked,16:57:56:444,
NONE,0.0964364856481552,0.0891262739896774,Tracked,0.0990071967244148,0.0931157916784287,Tracked,-0.0945286303758621,0.117217838764191,Tracked,0.279591202735901,0.206049233675003,Tracked,16:57:56:524,
NONE,0.0303916074335575,0.09626355022192,Tracked,0.0371112562716007,0.100906454026699,Tracked,-0.169899821281433,0.142561048269272,Tracked,0.250394105911255,0.208950698375702,Tracked,16:57:56:567,
NONE,-0.053175438195467,0.0943921506404877,Tracked,-0.0262915007770061,0.116262003779411,Tracked,-0.192446082830429,0.115754544734955,Tracked,0.219923764467239,0.201156288385391,Tracked,16:57:56:585,
NONE,-0.0916983038187027,0.131163641810417,Tracked,-0.099398210644722,0.127927348017693,Tracked,-0.223023891448975,0.158162355422974,Tracked,0.202153936028481,0.201886683702469,Tracked,16:57:56:639,
NONE,-0.172467544674873,0.150601029396057,Tracked,-0.16747085750103,0.143676415085793,Tracked,-0.165966928005219,0.116040736436844,Tracked,0.153747394680977,0.209121450781822,Tracked,16:57:56:695,
NONE,-0.300629645586014,0.215268239378929,Tracked,-0.193518236279488,0.191581413149834,Tracked,-0.205329179763794,0.141135558485985,Tracked,0.0427390709519386,0.22535714507103,Tracked,16:57:56:759,
NONE,-0.339966893196106,0.196927413344383,Tracked,-0.275018006563187,0.201229363679886,Tracked,-0.21470245718956,0.139083027839661,Tracked,0.0289441328495741,0.227723151445389,Tracked,16:57:56:794,
NONE,-0.34570974111557,0.20972141623497,Tracked,-0.329889476299286,0.200645565986633,Tracked,-0.246425643563271,0.140429943799973,Tracked,-0.0281750373542309,0.236204400658607,Tracked,16:57:56:820,
