CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,1063.13810935582,42.8685485204976,0.130335211753845,0.559461534023285,Unknown,Low,Tracked,12:25:54:499,
None,1064.28646453443,41.0921598453861,0.13091853260994,0.560786247253418,Unknown,Low,Tracked,12:25:54:527,
None,1061.34647489703,36.6193430081028,0.129629120230675,0.566497266292572,Unknown,Low,Tracked,12:25:54:558,
None,1060.68109486283,31.3962753374885,0.129332140088081,0.569902420043945,Unknown,Low,Tracked,12:25:54:600,
None,1060.93880602557,25.241003120215,0.129448160529137,0.573987722396851,Unknown,Low,Tracked,12:25:54:643,
None,1059.83357187369,18.9978434216709,0.128929600119591,0.576976716518402,Unknown,Low,Tracked,12:25:54:683,
None,1060.20538841086,13.0584646140527,0.129080250859261,0.579306066036224,Unknown,Low,Tracked,12:25:54:721,
None,1060.54213841833,8.79408703297409,0.129241272807121,0.578972041606903,Unknown,Low,Tracked,12:25:54:762,
None,1059.55228657334,5.10622303295343,0.128857597708702,0.579868614673615,Unknown,Low,Tracked,12:25:54:805,
None,1057.73665233278,4.95337903473746,0.128028869628906,0.575112760066986,Unknown,Low,Tracked,12:25:54:862,
None,1060.79772136031,10.2505085588622,0.129423156380653,0.565260827541351,Unknown,Low,Tracked,12:25:54:903,
None,1058.85121791413,15.2183807604832,0.128527581691742,0.563450038433075,Unknown,Low,Tracked,12:25:54:962,
None,1059.45186729546,17.8703847177325,0.128779426217079,0.565464079380035,Unknown,Low,Tracked,12:25:54:991,
None,1058.82892070897,19.4556642080725,0.128510668873787,0.566222488880157,Unknown,Low,Tracked,12:25:55:018,
None,1058.59933480208,18.5442172770595,0.128430351614952,0.570054113864899,Unknown,Low,Tracked,12:25:55:048,
None,1056.89557948962,15.1271862658714,0.127629339694977,0.57503479719162,Unknown,Low,Tracked,12:25:55:097,
None,1057.42940273919,16.6099887717244,0.127856388688087,0.56768661737442,Unknown,Low,Tracked,12:25:55:133,
None,1055.52582386858,18.9110948461747,0.126913234591484,0.565470814704895,Unknown,Low,Tracked,12:25:55:172,
None,1053.85346799776,20.7915641963996,0.126194536685944,0.56517767906189,Unknown,Low,Tracked,12:25:55:214,
None,1054.07467198905,21.5025419410061,0.126348599791527,0.566526174545288,Unknown,Low,Tracked,12:25:55:256,
None,1051.45054305385,19.6399307323035,0.125131651759148,0.570930480957031,Unknown,Low,Tracked,12:25:55:314,
None,1052.00640157371,16.3289406170678,0.125351682305336,0.574404537677765,Unknown,Low,Tracked,12:25:55:348,
None,1051.89543941763,15.1329441700291,0.125296458601952,0.572036564350128,Unknown,Low,Tracked,12:25:55:378,
None,1054.96210730285,17.8626314557716,0.126696154475212,0.565444827079773,Unknown,Low,Tracked,12:25:55:408,
None,1052.70953296996,21.0184298141323,0.125683888792992,0.563421070575714,Unknown,Low,Tracked,12:25:55:438,
None,1052.77766877604,23.4403094603993,0.125718474388123,0.563242614269257,Unknown,Low,Tracked,12:25:55:467,
None,1053.10259897284,24.2797267147553,0.125922411680222,0.565032184123993,Unknown,Low,Tracked,12:25:55:503,
None,1052.42854234632,22.8344708686246,0.125543788075447,0.568844556808472,Unknown,Low,Tracked,12:25:55:560,
None,1052.63576556433,18.6715337893466,0.125611662864685,0.574454426765442,Unknown,Low,Tracked,12:25:55:586,
None,1053.68370146507,15.6439958762509,0.126117840409279,0.574291169643402,Unknown,Low,Tracked,12:25:55:614,
None,1053.81424325211,15.9293764978709,0.126216977834702,0.569645762443542,Unknown,Low,Tracked,12:25:55:635,
None,1050.31959017267,17.8164308575322,0.124637879431248,0.566628575325012,Unknown,Low,Tracked,12:25:55:663,
None,1047.70015969406,19.2527828273078,0.123380675911903,0.566589772701263,Unknown,Low,Tracked,12:25:55:710,
None,1049.965847141,19.5776634687999,0.124447084963322,0.568033277988434,Unknown,Low,Tracked,12:25:55:752,
None,1053.02984656481,18.552511476472,0.126010820269585,0.57039487361908,Unknown,Low,Tracked,12:25:55:776,
None,1051.91420050215,15.2075262960244,0.12550213932991,0.57506000995636,Unknown,Low,Tracked,12:25:55:798,
None,1052.10465988897,10.6480830020604,0.125450447201729,0.578847348690033,Unknown,Low,Tracked,12:25:55:827,
None,1053.56425916781,6.72788571129722,0.126081854104996,0.579804062843323,Unknown,Low,Tracked,12:25:55:858,
None,1051.71054614663,5.54018838369291,0.12513493001461,0.576566278934479,Unknown,Low,Tracked,12:25:55:887,
None,1053.66323780394,8.90347493177217,0.125965386629105,0.568863153457642,Unknown,Low,Tracked,12:25:55:921,
None,1050.93048775549,12.422258204742,0.124724768102169,0.567036926746368,Unknown,Low,Tracked,12:25:55:971,
None,1051.11931004942,15.0511138289071,0.124820671975613,0.567016124725342,Unknown,Low,Tracked,12:25:56:014,
None,1051.63638583872,17.2480522705494,0.125050365924835,0.566597521305084,Unknown,Low,Tracked,12:25:56:059,
None,1051.95673217543,18.2479502597532,0.125196397304535,0.567781567573547,Unknown,Low,Tracked,12:25:56:090,
None,1049.77972605034,16.5954071937585,0.124195724725723,0.572143495082855,Unknown,Low,Tracked,12:25:56:131,
None,1041.31345105704,10.8281693064894,0.120223619043827,0.580440163612366,Unknown,Low,Tracked,12:25:56:171,
None,1042.64095331059,3.70334479103652,0.121003463864326,0.585553288459778,Unknown,Low,Tracked,12:25:56:230,
None,1044.43026309748,-3.51318971633009,0.121828153729439,0.589028000831604,Unknown,Low,Tracked,12:25:56:262,
None,1042.64756716587,-5.10305236794133,0.121039286255836,0.582045376300812,Unknown,Low,Tracked,12:25:56:299,
None,1048.64299423126,2.22290156147758,0.123767271637917,0.566574394702911,Unknown,Low,Tracked,12:25:56:337,
None,1047.35787631262,8.56146028807781,0.123135074973106,0.565019965171814,Unknown,Low,Tracked,12:25:56:384,
None,1045.72325543291,13.2009629109475,0.122429497539997,0.565242469310761,Unknown,Low,Tracked,12:25:56:446,
None,1046.85067219345,17.7131780329877,0.122925087809563,0.563331484794617,Unknown,Low,Tracked,12:25:56:484,
None,1045.72456510722,21.7285205382481,0.12240969389677,0.562206983566284,Unknown,Low,Tracked,12:25:56:514,
None,1045.94246217088,24.7597216446598,0.122891135513783,0.562400639057159,Unknown,Low,Tracked,12:25:56:544,
None,1046.88241542459,27.0498126364818,0.123286984860897,0.562316656112671,Unknown,Low,Tracked,12:25:56:596,
None,1045.41484350337,28.8731861938275,0.122610613703728,0.562098383903503,Unknown,Low,Tracked,12:25:56:624,
None,1046.55360531764,30.0296950883189,0.12310978770256,0.562517166137695,Unknown,Low,Tracked,12:25:56:659,
None,1046.14744257163,30.9681593324702,0.122843220829964,0.562311470508575,Unknown,Low,Tracked,12:25:56:706,
None,1045.92320995849,31.8773317058444,0.122709311544895,0.561912178993225,Unknown,Low,Tracked,12:25:56:738,
None,1045.92643503149,33.4522287864281,0.122708380222321,0.560287892818451,Unknown,Low,Tracked,12:25:56:773,
None,1046.44022026408,35.1385675353901,0.122916489839554,0.559385716915131,Unknown,Low,Tracked,12:25:56:815,
None,1047.61018506883,36.5388728884017,0.123448565602303,0.559107542037964,Unknown,Low,Tracked,12:25:56:859,
None,1049.59807422327,36.990924532092,0.124316230416298,0.5601646900177,Unknown,Low,Tracked,12:25:56:915,
None,1050.33944810942,37.4211657097603,0.124633774161339,0.559971153736115,Unknown,Low,Tracked,12:25:56:965,
None,1050.20751479342,37.7429052645999,0.12455964833498,0.559982120990753,Unknown,Low,Tracked,12:25:57:002,
None,1050.65452300703,37.6775578760437,0.124785408377647,0.560543239116669,Unknown,Low,Tracked,12:25:57:059,
None,1049.4001660638,35.9577876293682,0.124227233231068,0.563612818717957,Unknown,Low,Tracked,12:25:57:088,
None,1048.31978298199,33.3872458056046,0.123785682022572,0.566065609455109,Unknown,Low,Tracked,12:25:57:117,
None,1045.88308481176,29.891880293881,0.122620895504951,0.568935751914978,Unknown,Low,Tracked,12:25:57:139,
None,1045.4534952665,26.4142056914177,0.12245387583971,0.57050609588623,Unknown,Low,Tracked,12:25:57:167,
None,1045.74057587569,23.412376237891,0.122677184641361,0.571202635765076,Unknown,Low,Tracked,12:25:57:194,
None,1046.57349599625,20.4676625669835,0.123072154819965,0.57245945930481,Unknown,Low,Tracked,12:25:57:227,
None,1046.59621884556,17.4618548909201,0.123034663498402,0.573815047740936,Unknown,Low,Tracked,12:25:57:268,
None,1045.60410781238,14.8784107211295,0.122560955584049,0.574381351470947,Unknown,Low,Tracked,12:25:57:297,
None,1047.75894769974,13.0721797418139,0.123541302978992,0.574172556400299,Unknown,Low,Tracked,12:25:57:323,
None,1046.96508861553,12.357143255834,0.123053841292858,0.573052823543549,Unknown,Low,Tracked,12:25:57:353,
None,1047.34201288252,11.2775884303462,0.123214103281498,0.574058294296265,Unknown,Low,Tracked,12:25:57:378,
None,1047.23964546411,10.4190305320712,0.123147532343864,0.574169158935547,Unknown,Low,Tracked,12:25:57:403,
None,1047.35217922937,9.81053879850406,0.123266726732254,0.57408607006073,Unknown,Low,Tracked,12:25:57:428,
None,1047.32899799405,9.67165960794617,0.123261138796806,0.573511719703674,Unknown,Low,Tracked,12:25:57:460,
None,1046.94737527046,10.1021665674294,0.123003102838993,0.572489023208618,Unknown,Low,Tracked,12:25:57:497,
None,1046.33100979739,10.1732291587058,0.122729279100895,0.573003530502319,Unknown,Low,Tracked,12:25:57:521,
None,1046.34263315691,10.5078932571632,0.122806586325169,0.572462260723114,Unknown,Low,Tracked,12:25:57:554,
None,1046.11501176148,10.9792767758549,0.122808344662189,0.572214543819427,Unknown,Low,Tracked,12:25:57:583,
None,1045.95840745563,10.9646567803113,0.12273558229208,0.572898685932159,Unknown,Low,Tracked,12:25:57:608,
None,1044.2410151594,10.4099231947838,0.122138440608978,0.574078142642975,Unknown,Low,Tracked,12:25:57:625,
None,1043.36508860862,9.09578840259064,0.121758989989758,0.575805425643921,Unknown,Low,Tracked,12:25:57:654,
None,1039.07642910661,7.35867163183789,0.11972688883543,0.577159702777863,Unknown,Low,Tracked,12:25:57:713,
None,1036.94488505107,4.68891060343014,0.118802115321159,0.579715430736542,Unknown,Low,Tracked,12:25:57:754,
None,1038.39680636426,4.35466470504303,0.11929602175951,0.576684176921844,Unknown,Low,Tracked,12:25:57:789,
None,1033.21702808945,5.00106625763727,0.116762891411781,0.575106382369995,Unknown,Low,Tracked,12:25:57:825,
None,1029.46260111022,5.88490062855013,0.115103416144848,0.574448108673096,Unknown,Low,Tracked,12:25:57:864,
None,1024.81594213503,6.2166825552016,0.113248713314533,0.57522314786911,Unknown,Low,Tracked,12:25:57:933,
None,1020.77841268234,6.34331001595348,0.111564166843891,0.57574200630188,Unknown,Low,Tracked,12:25:57:984,
None,1017.14093961917,5.81269012000645,0.109976649284363,0.576878309249878,Unknown,Low,Tracked,12:25:58:044,
None,1014.91144829603,4.50451792214845,0.109031975269318,0.578590035438538,Unknown,Low,Tracked,12:25:58:091,
None,1007.55533510421,3.19896607574843,0.105682700872421,0.579078674316406,Unknown,Low,Tracked,12:25:58:142,
None,1007.17412165385,2.23634501460161,0.105605289340019,0.579094648361206,Unknown,Low,Tracked,12:25:58:203,
None,1005.6670466812,2.73000254419315,0.10509230196476,0.576863348484039,Unknown,Low,Tracked,12:25:58:247,
None,1004.11688342368,4.28081067259957,0.104423090815544,0.574757754802704,Unknown,Low,Tracked,12:25:58:280,
None,1004.31989931297,7.61683016176942,0.104424141347408,0.570865154266357,Unknown,Low,Tracked,12:25:58:314,
None,1003.99380678021,12.0952660973925,0.104388102889061,0.56733763217926,Unknown,Low,Tracked,12:25:58:352,
None,1003.85832097264,18.8739555398762,0.104325801134109,0.561111688613892,Unknown,Low,Tracked,12:25:58:388,
None,1005.10365753404,27.6270006503596,0.104980304837227,0.554462552070618,Unknown,Low,Tracked,12:25:58:420,
None,1005.2202676606,38.7524551543683,0.10505960136652,0.546204745769501,Unknown,Low,Tracked,12:25:58:452,
PressedDown,1004.48020344875,51.2644944901446,0.10489297658205,0.538658320903778,Closed,High,Tracked,12:25:58:486,
None,1006.03133259108,64.5994512307869,0.1056097894907,0.531457841396332,Closed,High,Tracked,12:25:58:516,
None,1005.42767095883,81.866619087171,0.105471923947334,0.518289268016815,Closed,High,Tracked,12:25:58:546,
None,1006.53426389781,97.1606326043553,0.10595890134573,0.513984858989716,Closed,High,Tracked,12:25:58:587,
None,1005.96051195266,113.101249434716,0.105696991086006,0.505846619606018,Closed,High,Tracked,12:25:58:632,
None,1005.64817100018,127.029335320728,0.105572260916233,0.502212285995483,Closed,High,Tracked,12:25:58:654,
None,1007.00201407833,139.123870420798,0.10612840205431,0.499039679765701,Closed,High,Tracked,12:25:58:694,
None,1006.12716800886,149.822623246462,0.105807736515999,0.496016055345535,Closed,High,Tracked,12:25:58:734,
None,1005.99106010598,159.221322023565,0.106032639741898,0.49347135424614,Closed,High,Tracked,12:25:58:755,
None,1006.03308428047,165.978730749901,0.10598649084568,0.493956476449966,Closed,High,Tracked,12:25:58:791,
None,1002.74095596244,168.5731399379,0.104628428816795,0.49843493103981,Closed,High,Tracked,12:25:58:832,
None,999.068154434711,167.661417560375,0.102979615330696,0.50362229347229,Closed,High,Tracked,12:25:58:867,
PressedUp,987.304725248216,158.608847850996,0.0976445823907852,0.518887221813202,Open,Low,Tracked,12:25:58:898,
None,981.290635323885,145.769756616132,0.0949181318283081,0.529914796352386,Open,Low,Tracked,12:25:58:924,
None,973.550411027292,131.31249573362,0.0917798355221748,0.538844883441925,Open,High,Tracked,12:25:58:954,
None,970.509183565584,118.54707914918,0.0905558690428734,0.542539417743683,Open,High,Tracked,12:25:58:982,
None,958.325463521445,104.16553791561,0.0853123292326927,0.551436543464661,Unknown,Low,Tracked,12:25:59:020,
None,952.497527429633,91.1492112737417,0.0828877463936806,0.555638313293457,Unknown,Low,Tracked,12:25:59:055,
None,945.044858499164,79.7107386968293,0.0795192644000053,0.55868673324585,Unknown,Low,Tracked,12:25:59:080,
None,936.956342690229,69.2202508965201,0.0758733376860619,0.562235236167908,Unknown,Low,Tracked,12:25:59:105,
None,927.908064803616,59.6777781727384,0.0720346868038177,0.5654057264328,Unknown,Low,Tracked,12:25:59:128,
None,919.400027570696,50.9065945165614,0.0685109570622444,0.568635761737823,Unknown,Low,Tracked,12:25:59:150,
None,914.830606638053,42.977122197796,0.0667355954647064,0.571372807025909,Unknown,Low,Tracked,12:25:59:177,
None,905.938163623637,35.1914644177055,0.0628479272127151,0.574897408485413,Unknown,Low,Tracked,12:25:59:197,
None,900.116440299342,27.6263568307028,0.0603977777063847,0.578364968299866,Unknown,Low,Tracked,12:25:59:224,
None,895.189879367287,22.0310984137052,0.0581562891602516,0.578341901302338,Unknown,Low,Tracked,12:25:59:258,
None,893.793332721099,17.3830461563282,0.0576368607580662,0.579351484775543,Unknown,Low,Tracked,12:25:59:286,
None,892.50632396018,13.6801412681604,0.0571103915572166,0.579870760440826,Unknown,Low,Tracked,12:25:59:312,
None,891.378113209589,10.7582190341672,0.0566464774310589,0.580389976501465,Unknown,Low,Tracked,12:25:59:333,
None,887.847411344707,8.89662701960922,0.0552673377096653,0.580401420593262,Unknown,Low,Tracked,12:25:59:357,
None,886.024672121008,8.30768351273782,0.0545069985091686,0.579295992851257,Unknown,Low,Tracked,12:25:59:386,
None,883.188359576338,8.17566474458101,0.0530900247395039,0.578970372676849,Unknown,Low,Tracked,12:25:59:404,
None,883.778294184705,9.00711696887458,0.0533424243330956,0.577518105506897,Unknown,Low,Tracked,12:25:59:424,
None,882.618258348332,9.91284272575322,0.052822683006525,0.577219128608704,Unknown,Low,Tracked,12:25:59:450,
None,887.187515571686,13.5204623939633,0.0551838986575603,0.572031676769257,Unknown,Low,Tracked,12:25:59:482,
None,886.354104323258,16.3591745715024,0.0550408847630024,0.572013795375824,Unknown,Low,Tracked,12:25:59:512,
None,888.316053740856,19.2018338663262,0.0560545846819878,0.570868015289307,Unknown,Low,Tracked,12:25:59:533,
None,886.843144896816,21.2989582588876,0.0556807294487953,0.571223616600037,Unknown,Low,Tracked,12:25:59:558,
None,886.486086752047,22.5670157845174,0.055676344782114,0.571979403495789,Unknown,Low,Tracked,12:25:59:579,
None,886.970289716116,23.1225863993082,0.0559529848396778,0.572765409946442,Unknown,Low,Tracked,12:25:59:599,
None,885.51896594183,23.1689048359021,0.0553004965186119,0.573498427867889,Unknown,Low,Tracked,12:25:59:623,
None,885.539978029072,23.1515513675884,0.0552420429885387,0.573965132236481,Unknown,Low,Tracked,12:25:59:637,
None,882.54590702806,22.3052232434977,0.0539243519306183,0.575515985488892,Unknown,Low,Tracked,12:25:59:657,
None,880.05740305333,22.0800777915016,0.0528161861002445,0.574806571006775,Unknown,Low,Tracked,12:25:59:673,
None,880.036243627727,22.4778411081185,0.0528079718351364,0.574065566062927,Unknown,Low,Tracked,12:25:59:695,
None,879.634689298209,22.8082997290114,0.0527340658009052,0.57405948638916,Unknown,Low,Tracked,12:25:59:724,
None,878.630652043322,23.3016339589974,0.0523787513375282,0.573702156543732,Unknown,Low,Tracked,12:25:59:754,
None,878.830827576444,22.9967430875944,0.052484717220068,0.574971795082092,Unknown,Low,Tracked,12:25:59:772,
None,880.239938910562,22.6142864279578,0.0532113574445248,0.575267910957336,Unknown,Low,Tracked,12:25:59:786,
None,881.216374779324,21.7974842228873,0.0537148416042328,0.576364934444427,Unknown,Low,Tracked,12:25:59:811,
None,881.658250706722,20.2200618743772,0.0540090762078762,0.5781489610672,Unknown,Low,Tracked,12:25:59:837,
None,878.948518184305,18.9961823872474,0.0528172440826893,0.578317582607269,Unknown,Low,Tracked,12:25:59:864,
None,876.589540999029,17.6092047315998,0.0517460703849792,0.579271733760834,Unknown,Low,Tracked,12:25:59:896,
None,876.114653093505,16.2340550264328,0.0515737980604172,0.580011129379272,Unknown,Low,Tracked,12:25:59:947,
None,874.657091995308,15.0375755586746,0.0509032942354679,0.580364346504211,Unknown,Low,Tracked,12:25:59:984,
None,874.661438476931,13.6868148965126,0.050747886300087,0.581304311752319,Unknown,Low,Tracked,12:26:00:027,
None,875.757480352235,11.1961943975078,0.0513097830116749,0.583988428115845,Unknown,Low,Tracked,12:26:00:072,
None,876.765945943389,7.83041181089299,0.0518451072275639,0.586985647678375,Unknown,Low,Tracked,12:26:00:107,
None,876.662498043671,2.97935660105361,0.0518636144697666,0.591180682182312,Unknown,Low,Tracked,12:26:00:162,
None,880.473257389241,-2.63407100715298,0.0536108799278736,0.594738602638245,Unknown,Low,Tracked,12:26:00:197,
None,879.941447763933,-7.91822198749225,0.0534274019300938,0.596576333045959,Unknown,Low,Tracked,12:26:00:229,
None,882.401679144453,-13.7410236329726,0.0544997155666351,0.59994912147522,Unknown,Low,Tracked,12:26:00:261,
None,884.576434266819,-19.3855320782023,0.0555297769606113,0.602259874343872,Unknown,Low,Tracked,12:26:00:296,
None,883.952030667654,-24.8919168433697,0.055426474660635,0.604666173458099,Unknown,Low,Tracked,12:26:00:338,
None,879.991141718608,-30.0200046615527,0.0536848977208138,0.60649436712265,Unknown,Low,Tracked,12:26:00:367,
None,878.727199596509,-36.535866166556,0.0532549358904362,0.611346244812012,Unknown,Low,Tracked,12:26:00:397,
None,877.094559599194,-42.5197127571657,0.0526788495481014,0.613364696502686,Unknown,Low,Tracked,12:26:00:427,
None,873.96316924657,-48.1098032301571,0.0513213649392128,0.615316033363342,Unknown,Low,Tracked,12:26:00:457,
None,870.010555802083,-56.8765395869246,0.0495747923851013,0.623687267303467,Unknown,Low,Tracked,12:26:00:482,
None,867.692628721024,-65.1326570595009,0.0485513284802437,0.626791656017303,Unknown,Low,Tracked,12:26:00:500,
None,868.093397245955,-72.4749338865724,0.0487339459359646,0.628884613513947,Unknown,Low,Tracked,12:26:00:538,
None,867.126022686339,-78.8689049259207,0.048463698476553,0.630618393421173,Unknown,Low,Tracked,12:26:00:593,
None,865.582391429452,-85.0798710163563,0.0479089953005314,0.633306741714478,NotTracked,High,Tracked,12:26:00:639,
None,865.344431792429,-89.9202958373729,0.0477982684969902,0.633634328842163,NotTracked,High,Tracked,12:26:00:676,
None,867.094508648207,-94.4027049314388,0.0486063174903393,0.63520747423172,NotTracked,High,Tracked,12:26:00:699,
None,869.284104017621,-98.5615058690797,0.0496820770204067,0.636668741703033,NotTracked,High,Tracked,12:26:00:731,
None,868.971877661645,-102.562074682525,0.0496291406452656,0.638312935829163,NotTracked,High,Tracked,12:26:00:769,
None,869.509392555675,-105.844744292305,0.0499201342463493,0.638799786567688,NotTracked,High,Tracked,12:26:00:814,
None,871.06652164344,-108.504507320749,0.0508715771138668,0.639446556568146,NotTracked,High,Tracked,12:26:00:846,
None,871.532511949107,-111.260029359802,0.0510787963867188,0.640836894512177,NotTracked,High,Tracked,12:26:00:878,
None,875.50660405231,-113.892368337224,0.0529202520847321,0.641898989677429,NotTracked,High,Tracked,12:26:00:901,
None,876.362238836721,-115.475995835813,0.0532701201736927,0.641215085983276,NotTracked,High,Tracked,12:26:00:929,
None,877.05636622207,-117.255877514452,0.0536928288638592,0.642549276351929,NotTracked,High,Tracked,12:26:00:962,
None,878.492031202864,-119.430609240525,0.0543720237910748,0.643962860107422,NotTracked,High,Tracked,12:26:01:013,
None,880.171369274865,-121.329641955704,0.0551332235336304,0.644456207752228,NotTracked,High,Tracked,12:26:01:046,
None,881.021053226621,-123.091337707641,0.0555519238114357,0.645001649856567,NotTracked,High,Tracked,12:26:01:078,
None,881.742675587058,-124.729468850449,0.0558869950473309,0.64557683467865,NotTracked,High,Tracked,12:26:01:106,
None,881.073726690356,-125.711521018325,0.0555850453674793,0.645117282867432,NotTracked,High,Tracked,12:26:01:130,
None,883.642022572543,-126.529480959114,0.0566254779696465,0.645259737968445,NotTracked,High,Tracked,12:26:01:158,
None,881.983647474998,-127.247847641631,0.0558562502264977,0.645422995090485,NotTracked,High,Tracked,12:26:01:177,
None,883.977405607448,-127.889898658484,0.0568022839725018,0.64548647403717,NotTracked,High,Tracked,12:26:01:213,
None,883.197183507015,-128.31821503127,0.0564922578632832,0.645265817642212,NotTracked,High,Tracked,12:26:01:246,
None,882.990074885504,-128.647318542196,0.0564784146845341,0.645097672939301,NotTracked,High,Tracked,12:26:01:264,
None,882.377155492961,-128.663332448832,0.0562902987003326,0.644662976264954,NotTracked,High,Tracked,12:26:01:285,
None,883.5127004197,-128.429967210996,0.0568357147276402,0.644242525100708,NotTracked,High,Tracked,12:26:01:310,
None,882.037646983974,-127.868720328015,0.0561828278005123,0.643542110919952,NotTracked,High,Tracked,12:26:01:331,
None,881.055162056983,-127.226401094268,0.0557357780635357,0.643095135688782,NotTracked,High,Tracked,12:26:01:354,
None,880.407053352771,-126.888930479887,0.0554715804755688,0.643359184265137,NotTracked,High,Tracked,12:26:01:388,
None,879.556804603968,-126.409941442143,0.055093415081501,0.642901539802551,NotTracked,High,Tracked,12:26:01:420,
None,879.434210902903,-125.673431607339,0.055044699460268,0.642216920852661,NotTracked,High,Tracked,12:26:01:474,
None,879.838253613613,-125.340084074451,0.0551479160785675,0.642654538154602,NotTracked,High,Tracked,12:26:01:498,
None,878.734149055827,-124.910893607977,0.0546605959534645,0.642327845096588,NotTracked,High,Tracked,12:26:01:522,
None,878.302283951451,-124.960285240104,0.0544283762574196,0.643005788326263,NotTracked,High,Tracked,12:26:01:556,
None,877.819243323335,-124.832449153785,0.0542026609182358,0.64283549785614,NotTracked,High,Tracked,12:26:01:589,
None,886.64883015624,-123.901654715158,0.0581578053534031,0.641439020633698,NotTracked,High,Tracked,12:26:01:635,
None,887.875536600557,-124.102380181035,0.0587573386728764,0.643097221851349,NotTracked,High,Tracked,12:26:01:674,
None,883.666251547315,-124.700800153283,0.0566916465759277,0.643862843513489,NotTracked,High,Tracked,12:26:01:697,
None,881.906949673102,-124.661646854754,0.0558551028370857,0.642991662025452,NotTracked,High,Tracked,12:26:01:725,
None,882.906681373688,-124.423298787987,0.0560646168887615,0.642731726169586,NotTracked,High,Tracked,12:26:01:756,
None,882.366702654859,-124.561749041738,0.0555959232151508,0.643096804618835,NotTracked,High,Tracked,12:26:01:783,
None,882.70057137884,-124.730562948855,0.0556377656757832,0.643242597579956,NotTracked,High,Tracked,12:26:01:812,
None,882.873382904306,-124.981821631835,0.0556713379919529,0.643515408039093,NotTracked,High,Tracked,12:26:01:860,
None,883.616050093844,-125.833304635439,0.0559699200093746,0.644684016704559,NotTracked,High,Tracked,12:26:01:890,
None,883.546162598371,-126.746146318142,0.0557298995554447,0.645121872425079,NotTracked,High,Tracked,12:26:01:923,
None,885.081240044908,-127.812621311292,0.0562474578619003,0.645872890949249,NotTracked,High,Tracked,12:26:01:952,
None,884.701426308969,-128.091137139877,0.0560212396085262,0.644953668117523,NotTracked,High,Tracked,12:26:01:977,
None,883.950098898043,-128.739198735445,0.0554947294294834,0.645695924758911,NotTracked,High,Tracked,12:26:02:019,
None,885.439362300055,-129.145608548488,0.0561320669949055,0.645521104335785,NotTracked,High,Tracked,12:26:02:067,
None,884.37212507415,-129.689095866165,0.0556334145367146,0.645987689495087,NotTracked,High,Tracked,12:26:02:118,
None,884.113726332396,-130.096604943384,0.0552988015115261,0.645938813686371,NotTracked,High,Tracked,12:26:02:148,
None,882.93313679479,-130.441428755085,0.0548799000680447,0.646030902862549,NotTracked,High,Tracked,12:26:02:169,
None,882.454516317477,-131.410430331608,0.0546716786921024,0.647242248058319,NotTracked,High,Tracked,12:26:02:207,
None,879.204477657652,-132.950972204142,0.0531207360327244,0.648821592330933,NotTracked,High,Tracked,12:26:02:246,
None,876.65090742601,-135.132966817989,0.0521004609763622,0.650620996952057,NotTracked,High,Tracked,12:26:02:287,
None,874.624955861878,-137.389454412202,0.0512137301266193,0.651736676692963,NotTracked,High,Tracked,12:26:02:326,
None,872.427396035555,-138.541677679743,0.0503163859248161,0.650851488113403,NotTracked,High,Tracked,12:26:02:358,
None,871.905908280917,-139.260757773024,0.0501466356217861,0.650666356086731,NotTracked,High,Tracked,12:26:02:392,
None,870.906602224483,-139.41737282356,0.0497701913118362,0.650011122226715,NotTracked,High,Tracked,12:26:02:425,
None,870.562370702507,-139.631684526833,0.049678735435009,0.650180339813232,NotTracked,High,Tracked,12:26:02:458,
None,874.322699401602,-139.083483413748,0.0513608269393444,0.648856282234192,NotTracked,High,Tracked,12:26:02:490,
None,871.808976010902,-139.401395526556,0.050208043307066,0.650213658809662,NotTracked,High,Tracked,12:26:02:527,
None,878.764697209154,-138.059019974744,0.05331751704216,0.647307336330414,NotTracked,High,Tracked,12:26:02:558,
None,879.081941254838,-136.086492658694,0.0534909628331661,0.6456179022789,NotTracked,High,Tracked,12:26:02:594,
None,876.288127641591,-134.358963002323,0.0521257631480694,0.645101428031921,NotTracked,High,Tracked,12:26:02:626,
None,877.609212491015,-132.829391556997,0.0527350716292858,0.644668281078339,NotTracked,High,Tracked,12:26:02:662,
None,877.775745765248,-132.251692105709,0.0526099503040314,0.645728170871735,NotTracked,High,Tracked,12:26:02:724,
None,875.322504771368,-132.500324004169,0.0513273216784,0.646965801715851,NotTracked,High,Tracked,12:26:02:745,
None,871.544626436493,-133.031479650534,0.0496837571263313,0.64760434627533,NotTracked,High,Tracked,12:26:02:773,
None,874.472493401035,-132.774166126479,0.0509823001921177,0.646367371082306,NotTracked,High,Tracked,12:26:02:805,
None,881.769712176136,-131.416209312002,0.0542586222290993,0.644174933433533,NotTracked,High,Tracked,12:26:02:853,
None,877.735006708681,-129.730642719408,0.052268248051405,0.642911493778229,NotTracked,High,Tracked,12:26:02:870,
None,875.85143311319,-128.206972180972,0.0513859875500202,0.642349243164063,NotTracked,High,Tracked,12:26:02:902,
None,877.786493280071,-126.433496499424,0.0522137992084026,0.64115583896637,NotTracked,High,Tracked,12:26:02:949,
