GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.201374679803848,-0.228916347026825,Inferred,0.138316467404366,0.368903011083603,Tracked,-0.154391556978226,0.0776922106742859,Inferred,0.287221103906631,0.128045454621315,Tracked,11:55:22:001,
NONE,-0.200270175933838,-0.232479602098465,Inferred,0.131102994084358,0.335637360811234,Tracked,-0.154615998268127,0.0762310102581978,Inferred,0.291814684867859,0.116990454494953,Tracked,11:55:22:044,
NONE,-0.202150210738182,-0.230344325304031,Inferred,0.131949067115784,0.289097785949707,Tracked,-0.154862448573112,0.0747962966561317,Inferred,0.305693715810776,0.108463667333126,Tracked,11:55:22:100,
NONE,-0.213416501879692,-0.208403557538986,Inferred,0.144561097025871,0.200651273131371,Tracked,-0.154885947704315,0.0737425461411476,Inferred,0.311564415693283,0.108870193362236,Tracked,11:55:22:123,
NONE,-0.221625953912735,-0.184898808598518,Tracked,0.157141387462616,0.155436217784882,Tracked,-0.155526965856552,0.0734323933720589,Tracked,0.312638938426971,0.110530585050583,Tracked,11:55:22:211,
NONE,-0.231935426592827,-0.161222606897354,Tracked,0.174279019236565,0.11276051402092,Tracked,-0.156678900122643,0.0740766599774361,Tracked,0.311768412590027,0.116475865244865,Tracked,11:55:22:267,
NONE,-0.244487658143044,-0.15963289141655,Tracked,0.177399054169655,0.0823984891176224,Tracked,-0.158442690968513,0.0783999860286713,Tracked,0.314058125019073,0.128749504685402,Tracked,11:55:22:332,
NONE,-0.256769955158234,-0.14160643517971,Tracked,0.203835621476173,0.0474872253835201,Tracked,-0.160450115799904,0.0829372704029083,Tracked,0.314080595970154,0.128819823265076,Tracked,11:55:22:389,
NONE,-0.266786217689514,-0.120534211397171,Tracked,0.227946817874908,0.0168026704341173,Tracked,-0.163674175739288,0.0876964777708054,Tracked,0.315744668245316,0.127127915620804,Tracked,11:55:22:430,
NONE,-0.27317351102829,-0.0991054475307465,Tracked,0.248474016785622,-0.005538250785321,Tracked,-0.166511237621307,0.0928541049361229,Tracked,0.315537095069885,0.126869231462479,Tracked,11:55:22:468,
NONE,-0.285335868597031,-0.0832498222589493,Tracked,0.275184512138367,-0.0522735230624676,Tracked,-0.172659367322922,0.100097894668579,Tracked,0.315037250518799,0.126557037234306,Tracked,11:55:22:494,
NONE,-0.288722276687622,-0.0755742266774178,Tracked,0.281471788883209,-0.0656902194023132,Tracked,-0.175977930426598,0.10391091555357,Tracked,0.314465284347534,0.126090481877327,Tracked,11:55:22:548,
NONE,-0.288055300712585,-0.0656054615974426,Tracked,0.284587264060974,-0.07265505194664,Tracked,-0.177897572517395,0.106724515557289,Tracked,0.313804417848587,0.125498801469803,Tracked,11:55:22:600,
NONE,-0.28724667429924,-0.0727199465036392,Tracked,0.28640815615654,-0.0741244852542877,Tracked,-0.178242892026901,0.109046638011932,Tracked,0.312769860029221,0.125012174248695,Tracked,11:55:22:621,
NONE,-0.277595311403275,-0.0366553850471973,Tracked,0.285315871238709,-0.0719014704227448,Tracked,-0.177555710077286,0.111849173903465,Tracked,0.310853213071823,0.125075548887253,Tracked,11:55:22:667,
NONE,-0.241113141179085,0.0480447188019753,Tracked,0.280109763145447,-0.0645104795694351,Tracked,-0.176609352231026,0.107732839882374,Tracked,0.307065933942795,0.124871522188187,Tracked,11:55:22:695,
NONE,-0.222580343484879,0.0793152451515198,Tracked,0.276853561401367,-0.0619589686393738,Tracked,-0.172279343008995,0.0975404232740402,Tracked,0.304875522851944,0.124561786651611,Tracked,11:55:22:785,
NONE,-0.206035152077675,0.0916054025292397,Tracked,0.272902637720108,-0.0612291842699051,Tracked,-0.157409310340881,0.120037496089935,Tracked,0.302676409482956,0.124081209301949,Tracked,11:55:22:843,
NONE,-0.189092442393303,0.0893967226147652,Tracked,0.269293427467346,-0.061967745423317,Tracked,-0.158113658428192,0.147481858730316,Tracked,0.300937294960022,0.123727671802044,Tracked,11:55:22:917,
NONE,-0.173331707715988,0.0806213766336441,Tracked,0.264254540205002,-0.0645633339881897,Tracked,-0.164541602134705,0.149369925260544,Tracked,0.299290090799332,0.123277634382248,Tracked,11:55:22:971,
NONE,-0.156218349933624,0.0734155848622322,Tracked,0.261984169483185,-0.0647611990571022,Tracked,-0.168684288859367,0.149662852287292,Tracked,0.298218041658401,0.122833415865898,Tracked,11:55:23:020,
NONE,-0.167048633098602,0.0552995875477791,Tracked,0.258588165044785,-0.0633564665913582,Tracked,-0.168518140912056,0.148739919066429,Tracked,0.295991241931915,0.122180737555027,Tracked,11:55:23:099,
NONE,-0.166500866413116,0.0529243126511574,Tracked,0.258204340934753,-0.0604421645402908,Tracked,-0.167708829045296,0.146978989243507,Tracked,0.294520050287247,0.121698148548603,Tracked,11:55:23:152,
NONE,-0.170673921704292,0.0508695356547832,Tracked,0.260277420282364,-0.0580636560916901,Tracked,-0.167079880833626,0.145344227552414,Tracked,0.293626964092255,0.121469490230083,Tracked,11:55:23:189,
NONE,-0.157846331596375,0.0586297884583473,Tracked,0.261526793241501,-0.0558394081890583,Tracked,-0.166754528880119,0.143718972802162,Tracked,0.29316920042038,0.121315404772758,Tracked,11:55:23:231,
NONE,-0.155739337205887,0.0578128099441528,Tracked,0.264875680208206,-0.0540858022868633,Tracked,-0.16593474149704,0.141990631818771,Tracked,0.293023645877838,0.121222473680973,Tracked,11:55:23:316,
NONE,-0.166056349873543,0.056346844881773,Tracked,0.265606373548508,-0.0543000586330891,Tracked,-0.165183901786804,0.140863418579102,Tracked,0.293202459812164,0.121196791529655,Tracked,11:55:23:361,
NONE,-0.17114369571209,0.0554497130215168,Tracked,0.270087093114853,-0.0541476793587208,Tracked,-0.164881229400635,0.140114024281502,Tracked,0.293267488479614,0.121507592499256,Tracked,11:55:23:419,
NONE,-0.172496482729912,0.0544859506189823,Tracked,0.272939085960388,-0.0574272386729717,Tracked,-0.164623960852623,0.139224141836166,Tracked,0.293324947357178,0.121603220701218,Tracked,11:55:23:526,
NONE,-0.175752401351929,0.0550597347319126,Tracked,0.279148042201996,-0.0583170354366302,Tracked,-0.164575099945068,0.138907924294472,Tracked,0.29374960064888,0.121833458542824,Tracked,11:55:23:581,
NONE,-0.175324365496635,0.0484589897096157,Tracked,0.289070755243301,-0.0611779689788818,Tracked,-0.164551332592964,0.138771966099739,Tracked,0.293984919786453,0.121867299079895,Tracked,11:55:23:650,
NONE,-0.171102121472359,0.0559251494705677,Tracked,0.297836482524872,-0.065349392592907,Tracked,-0.164209112524986,0.138416782021523,Tracked,0.294200748205185,0.121999248862267,Tracked,11:55:23:799,
NONE,-0.17090730369091,0.0590137951076031,Tracked,0.304771065711975,-0.0735633075237274,Tracked,-0.164171323180199,0.138280898332596,Tracked,0.294392049312592,0.122139938175678,Tracked,11:55:23:852,
NONE,-0.169796958565712,0.0580593720078468,Tracked,0.307313948869705,-0.0872296690940857,Tracked,-0.163554936647415,0.137976676225662,Tracked,0.294882535934448,0.122054159641266,Tracked,11:55:23:893,
NONE,-0.171780914068222,0.0596795231103897,Tracked,0.305368840694427,-0.093012347817421,Tracked,-0.162748470902443,0.138021811842918,Tracked,0.295545130968094,0.121473900973797,Tracked,11:55:23:932,
NONE,-0.171883270144463,0.0594395957887173,Tracked,0.302086442708969,-0.0916801989078522,Tracked,-0.162422508001328,0.137859970331192,Tracked,0.295791357755661,0.120836339890957,Tracked,11:55:23:962,
NONE,-0.166199907660484,0.0603298246860504,Tracked,0.299412220716476,-0.0883561000227928,Tracked,-0.161954298615456,0.137748062610626,Tracked,0.295550167560577,0.120793089270592,Tracked,11:55:23:990,
NONE,-0.165864914655685,0.059704203158617,Tracked,0.297745496034622,-0.0822978988289833,Tracked,-0.161633223295212,0.13758896291256,Tracked,0.295192569494247,0.120764002203941,Tracked,11:55:24:016,
NONE,-0.162888556718826,0.0597555674612522,Tracked,0.295640081167221,-0.0649865791201591,Tracked,-0.161414831876755,0.137383788824081,Tracked,0.294736623764038,0.121489219367504,Tracked,11:55:24:040,
NONE,-0.1668301820755,0.0600858591496944,Tracked,0.294330358505249,-0.050571646541357,Tracked,-0.160918459296227,0.137275293469429,Tracked,0.294096857309341,0.122668102383614,Tracked,11:55:24:113,
NONE,-0.1654182523489,0.0605891309678555,Tracked,0.290875494480133,-0.0250256881117821,Tracked,-0.160718098282814,0.137270972132683,Tracked,0.292782038450241,0.123893581330776,Tracked,11:55:24:154,
NONE,-0.170550167560577,0.0609868094325066,Tracked,0.289950668811798,0.016067523509264,Tracked,-0.16029217839241,0.137205526232719,Tracked,0.294446855783463,0.11494642496109,Tracked,11:55:24:202,
NONE,-0.175617873668671,0.0567753165960312,Tracked,0.288629084825516,0.0866318196058273,Tracked,-0.15978267788887,0.137376666069031,Tracked,0.278077125549316,0.135109648108482,Tracked,11:55:24:247,
NONE,-0.174996718764305,0.0571584887802601,Tracked,0.277629464864731,0.11583910882473,Tracked,-0.159405514597893,0.137427091598511,Tracked,0.267950236797333,0.131298452615738,Tracked,11:55:24:272,
NONE,-0.173295512795448,0.0571922548115253,Tracked,0.262987971305847,0.19144943356514,Tracked,-0.159163445234299,0.13739812374115,Tracked,0.266479790210724,0.121939644217491,Tracked,11:55:24:318,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.17559227347374,0.0605648420751095,Tracked,0.26080447435379,0.224871754646301,Tracked,-0.15890721976757,0.137357205152512,Tracked,0.286665916442871,0.111067965626717,Tracked,11:55:24:414,
NONE,-0.177812129259109,0.0562861524522305,Tracked,0.260987848043442,0.232115015387535,Tracked,-0.158638164401054,0.137189731001854,Tracked,0.287073969841003,0.110869601368904,Tracked,11:55:24:461,
NONE,-0.180468782782555,0.0544346496462822,Tracked,0.264031320810318,0.215336471796036,Tracked,-0.15826727449894,0.136664047837257,Tracked,0.286668807268143,0.111123770475388,Tracked,11:55:24:510,
NONE,-0.178114101290703,0.0542882308363914,Tracked,0.271430432796478,0.177485466003418,Tracked,-0.158013522624969,0.136547163128853,Tracked,0.261323094367981,0.138998985290527,Tracked,11:55:24:540,
NONE,-0.17759707570076,0.0557864233851433,Tracked,0.278258949518204,0.119728341698647,Tracked,-0.157524406909943,0.135841116309166,Tracked,0.263560116291046,0.142929255962372,Tracked,11:55:24:680,
NONE,-0.178377881646156,0.0545170307159424,Tracked,0.290913432836533,0.0740492418408394,Tracked,-0.156921684741974,0.135426938533783,Tracked,0.279977560043335,0.144779294729233,Tracked,11:55:24:783,
NONE,-0.178950414061546,0.0550998896360397,Tracked,0.294598072767258,0.0383644886314869,Tracked,-0.156500294804573,0.135016217827797,Tracked,0.289692014455795,0.141332611441612,Tracked,11:55:24:879,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.177898377180099,0.0538420006632805,Tracked,0.294403046369553,4.15533031628001E-05,Tracked,-0.155809089541435,0.134371772408485,Tracked,0.29278701543808,0.139440268278122,Tracked,11:55:24:950,
NONE,-0.180242896080017,0.0541400760412216,Tracked,0.29097056388855,-0.0213540755212307,Tracked,-0.155655115842819,0.134203240275383,Tracked,0.295547842979431,0.13691283762455,Tracked,11:55:25:029,
NONE,-0.179872274398804,0.0531759671866894,Tracked,0.287095189094543,-0.0293912161141634,Tracked,-0.155470699071884,0.133916333317757,Tracked,0.29655921459198,0.135591432452202,Tracked,11:55:25:120,
NONE,-0.178248837590218,0.0491737946867943,Tracked,0.282848685979843,-0.0284729767590761,Tracked,-0.155211746692657,0.133672565221786,Tracked,0.296871453523636,0.135010525584221,Tracked,11:55:25:159,
NONE,-0.179479479789734,0.0498779788613319,Tracked,0.279193699359894,-0.0235044620931149,Tracked,-0.155000448226929,0.133418127894402,Tracked,0.296987414360046,0.134480088949203,Tracked,11:55:25:191,
NONE,-0.179137095808983,0.0496922954916954,Tracked,0.277781218290329,-0.0184582471847534,Tracked,-0.154826238751411,0.133126690983772,Tracked,0.296832233667374,0.134158119559288,Tracked,11:55:25:272,
NONE,-0.18108169734478,0.053547739982605,Tracked,0.277407914400101,-0.0136312609538436,Tracked,-0.154683068394661,0.132929474115372,Tracked,0.296467304229736,0.133685767650604,Tracked,11:55:25:307,
NONE,-0.179432287812233,0.0512548536062241,Tracked,0.277165949344635,-0.00553913461044431,Tracked,-0.154361307621002,0.132662773132324,Tracked,0.295796990394592,0.133509114384651,Tracked,11:55:25:334,
NONE,-0.179262056946754,0.0521124340593815,Tracked,0.278664171695709,0.00769641110673547,Tracked,-0.154210403561592,0.132478252053261,Tracked,0.31042817234993,0.121362835168839,Tracked,11:55:25:395,
NONE,-0.179142847657204,0.0524131767451763,Tracked,0.277286678552628,0.0675516128540039,Tracked,-0.153950974345207,0.132143795490265,Tracked,0.281242221593857,0.145787969231606,Tracked,11:55:25:459,
NONE,-0.180923625826836,0.0532640293240547,Tracked,0.264396697282791,0.112261317670345,Tracked,-0.153871133923531,0.131975695490837,Tracked,0.259031802415848,0.143767312169075,Tracked,11:55:25:501,
NONE,-0.182406142354012,0.0562001764774323,Tracked,0.252217650413513,0.176363915205002,Tracked,-0.15378825366497,0.131847903132439,Tracked,0.279688596725464,0.0912786051630974,Tracked,11:55:25:559,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.18684546649456,0.0545751564204693,Tracked,0.24828052520752,0.202404633164406,Tracked,-0.153760209679604,0.131842032074928,Tracked,0.283391296863556,0.0917332470417023,Tracked,11:55:25:597,
NONE,-0.183927744626999,0.0518421195447445,Tracked,0.248762905597687,0.208857253193855,Tracked,-0.153736039996147,0.131827399134636,Tracked,0.286330461502075,0.0925073102116585,Tracked,11:55:25:655,
NONE,-0.183940812945366,0.0540204532444477,Tracked,0.250712335109711,0.201097890734673,Tracked,-0.153490364551544,0.131583049893379,Tracked,0.289139181375504,0.0943896919488907,Tracked,11:55:25:712,
NONE,-0.183510079979897,0.0519650094211102,Tracked,0.255578219890594,0.177148848772049,Tracked,-0.15349854528904,0.131456166505814,Tracked,0.317853659391403,0.0929412990808487,Tracked,11:55:25:758,
NONE,-0.185711249709129,0.0514813400804996,Tracked,0.262155324220657,0.143651768565178,Tracked,-0.153378486633301,0.13139770925045,Tracked,0.327191889286041,0.0965983048081398,Tracked,11:55:25:817,
NONE,-0.179858505725861,0.0532175414264202,Tracked,0.272236406803131,0.101446636021137,Tracked,-0.15325702726841,0.131388336420059,Tracked,0.269994139671326,0.15048423409462,Tracked,11:55:25:872,
NONE,-0.182658016681671,0.0563165731728077,Tracked,0.278453439474106,0.0803742408752441,Tracked,-0.153178468346596,0.131376385688782,Tracked,0.294592976570129,0.14112015068531,Tracked,11:55:25:928,
NONE,-0.183583810925484,0.0562029406428337,Tracked,0.285143911838531,0.0586664006114006,Tracked,-0.153126016259193,0.13156333565712,Tracked,0.298827409744263,0.138666734099388,Tracked,11:55:25:971,
NONE,-0.182193621993065,0.0561730898916721,Tracked,0.282489627599716,0.0529706850647926,Tracked,-0.15303547680378,0.131595686078072,Tracked,0.299174159765244,0.136498853564262,Tracked,11:55:26:036,
NONE,-0.183821514248848,0.0552563816308975,Tracked,0.279013127088547,0.0523850321769714,Tracked,-0.152839317917824,0.131566256284714,Tracked,0.299279898405075,0.135031148791313,Tracked,11:55:26:140,
NONE,-0.1829764097929,0.0537783838808537,Tracked,0.275802165269852,0.0538903512060642,Tracked,-0.152679428458214,0.131430849432945,Tracked,0.297147899866104,0.132453665137291,Tracked,11:55:26:213,
NONE,-0.183459550142288,0.0535285472869873,Tracked,0.274353593587875,0.0568087622523308,Tracked,-0.152584850788116,0.131427511572838,Tracked,0.294360280036926,0.1312146037817,Tracked,11:55:26:250,
NONE,-0.184233725070953,0.051832377910614,Tracked,0.268255770206451,0.0632563978433609,Tracked,-0.152509167790413,0.131233334541321,Tracked,0.283818513154984,0.144390761852264,Tracked,11:55:26:318,
NONE,-0.1824651658535,0.0541560277342796,Tracked,0.264847785234451,0.090168908238411,Tracked,-0.152398496866226,0.131022468209267,Tracked,0.281187236309052,0.145657256245613,Tracked,11:55:26:393,
NONE,-0.181385233998299,0.0518987439572811,Tracked,0.263210386037827,0.135403409600258,Inferred,-0.152323663234711,0.130976036190987,Tracked,0.284418195486069,0.145524904131889,Tracked,11:55:26:428,
NONE,-0.18104512989521,0.0513813607394695,Tracked,0.2427639067173,0.176824361085892,Tracked,-0.152242168784142,0.130892187356949,Tracked,0.302696138620377,0.0839576944708824,Tracked,11:55:26:550,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.181991964578629,0.0526816919445992,Tracked,0.233357131481171,0.229108199477196,Tracked,-0.152162030339241,0.130606129765511,Tracked,0.302307546138763,0.0875438302755356,Tracked,11:55:26:630,
NONE,-0.18145640194416,0.0532747879624367,Tracked,0.231809750199318,0.247316047549248,Tracked,-0.152078285813332,0.130588874220848,Tracked,0.301209896802902,0.0923697277903557,Tracked,11:55:26:684,
NONE,-0.183477282524109,0.0524517223238945,Tracked,0.234983623027802,0.238927930593491,Tracked,-0.152037590742111,0.130518883466721,Tracked,0.301449745893478,0.0938351303339005,Tracked,11:55:26:819,
NONE,-0.184632629156113,0.0509595200419426,Tracked,0.24090488255024,0.221419081091881,Inferred,-0.151946321129799,0.130348056554794,Tracked,0.30155286192894,0.0939464494585991,Tracked,11:55:26:940,
NONE,-0.183521494269371,0.0495632700622082,Tracked,0.252296954393387,0.182291358709335,Inferred,-0.152009919285774,0.130043938755989,Tracked,0.304363518953323,0.0926230475306511,Tracked,11:55:27:006,
NONE,-0.185014232993126,0.0523760244250298,Tracked,0.25999042391777,0.155055597424507,Tracked,-0.151908650994301,0.129586651921272,Tracked,0.31597176194191,0.0917116776108742,Tracked,11:55:27:109,
NONE,-0.18351985514164,0.0521055571734905,Tracked,0.267007619142532,0.134226500988007,Tracked,-0.154171273112297,0.128063574433327,Tracked,0.316597193479538,0.091402143239975,Tracked,11:55:27:191,
NONE,-0.180542334914207,0.0530898235738277,Tracked,0.264687240123749,0.126068249344826,Tracked,-0.155078157782555,0.127710118889809,Tracked,0.314565241336823,0.0909992158412933,Tracked,11:55:27:272,
NONE,-0.179577007889748,0.0529535748064518,Tracked,0.260236710309982,0.0995551943778992,Tracked,-0.158431306481361,0.126289844512939,Tracked,0.314972937107086,0.0905205830931664,Tracked,11:55:27:327,
NONE,-0.180990591645241,0.0531760938465595,Tracked,0.259315997362137,0.109915524721146,Tracked,-0.159031704068184,0.125737801194191,Tracked,0.299137443304062,0.0872436910867691,Tracked,11:55:27:420,
NONE,-0.181347474455833,0.0531997755169868,Tracked,0.252273470163345,0.0992393791675568,Tracked,-0.160046637058258,0.124480001628399,Tracked,0.327424615621567,0.0950692892074585,Tracked,11:55:27:465,
NONE,-0.180090397596359,0.0531214103102684,Tracked,0.248885065317154,0.0965421348810196,Tracked,-0.160227969288826,0.124174423515797,Tracked,0.328552573919296,0.0952384769916534,Tracked,11:55:27:522,
NONE,-0.181158170104027,0.0542257316410542,Tracked,0.246207877993584,0.101229265332222,Tracked,-0.15788771212101,0.125646412372589,Tracked,0.327906429767609,0.0946152359247208,Tracked,11:55:27:550,
NONE,-0.181631535291672,0.0540645122528076,Tracked,0.243817389011383,0.120682530105114,Tracked,-0.156437799334526,0.126427724957466,Tracked,0.32739394903183,0.0935996025800705,Tracked,11:55:27:577,
NONE,-0.18231925368309,0.0534825772047043,Tracked,0.25366273522377,0.131571933627129,Tracked,-0.156124517321587,0.126888573169708,Tracked,0.30923667550087,0.0853813290596008,Tracked,11:55:27:614,
NONE,-0.180685862898827,0.0560528263449669,Tracked,0.233143448829651,0.185373514890671,Tracked,-0.155750945210457,0.127553507685661,Tracked,0.307765603065491,0.0862445831298828,Tracked,11:55:27:699,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.182404711842537,0.0559851415455341,Tracked,0.224569156765938,0.255030810832977,Tracked,-0.155685856938362,0.127929300069809,Tracked,0.303918838500977,0.0913878083229065,Tracked,11:55:27:730,
NONE,-0.179712280631065,0.0573131814599037,Tracked,0.227401852607727,0.263956934213638,Tracked,-0.154995158314705,0.128405719995499,Tracked,0.301725715398788,0.0964424833655357,Tracked,11:55:27:765,
NONE,-0.182555630803108,0.0590253323316574,Tracked,0.229372814297676,0.267172336578369,Tracked,-0.154828175902367,0.128786265850067,Tracked,0.300867855548859,0.0984030589461327,Tracked,11:55:27:795,
NONE,-0.183469712734222,0.0578437596559525,Tracked,0.231648862361908,0.252811253070831,Tracked,-0.154662653803825,0.128953203558922,Tracked,0.300814628601074,0.0991757735610008,Tracked,11:55:27:889,
NONE,-0.181363984942436,0.0560517609119415,Tracked,0.234384208917618,0.231111526489258,Tracked,-0.154606550931931,0.129290148615837,Tracked,0.301498144865036,0.0985935777425766,Tracked,11:55:27:972,
NONE,-0.181300967931747,0.055604375898838,Tracked,0.236124083399773,0.200044542551041,Tracked,-0.1545280367136,0.129308551549911,Tracked,0.304011285305023,0.0963684916496277,Tracked,11:55:27:990,
NONE,-0.180145978927612,0.0543525665998459,Tracked,0.239770293235779,0.151038110256195,Tracked,-0.154285445809364,0.129330590367317,Tracked,0.306856542825699,0.09303018450737,Tracked,11:55:28:036,
NONE,-0.182223185896873,0.0536642968654633,Tracked,0.246510252356529,0.110559038817883,Tracked,-0.154054284095764,0.129513934254646,Tracked,0.30828520655632,0.117933824658394,Tracked,11:55:28:077,
NONE,-0.182148620486259,0.0524026192724705,Tracked,0.249858915805817,0.102785885334015,Tracked,-0.153843313455582,0.129596337676048,Tracked,0.302298814058304,0.13424314558506,Tracked,11:55:28:137,
NONE,-0.179530575871468,0.053946927189827,Tracked,0.241241753101349,0.101284205913544,Tracked,-0.153620332479477,0.129689186811447,Tracked,0.322414577007294,0.0921844840049744,Tracked,11:55:28:178,
NONE,-0.182829424738884,0.0531504601240158,Tracked,0.237579181790352,0.090434305369854,Tracked,-0.153497755527496,0.129733949899673,Tracked,0.301297217607498,0.155925691127777,Tracked,11:55:28:206,
NONE,-0.18227419257164,0.0529136471450329,Tracked,0.234469383955002,0.0850009024143219,Tracked,-0.153254687786102,0.129778727889061,Tracked,0.301801085472107,0.155260965228081,Tracked,11:55:28:312,
NONE,-0.181867152452469,0.0535852760076523,Tracked,0.218143969774246,0.0540476590394974,Tracked,-0.153262332081795,0.129781648516655,Tracked,0.359829515218735,0.112807892262936,Tracked,11:55:28:357,
NONE,-0.181285515427589,0.0539320074021816,Tracked,0.232101380825043,0.0917988643050194,Tracked,-0.153047457337379,0.129896149039268,Tracked,0.308884918689728,0.0952187553048134,Tracked,11:55:28:420,
NONE,-0.179963290691376,0.0530343912541866,Tracked,0.231097370386124,0.0973001047968864,Tracked,-0.153009906411171,0.129883259534836,Tracked,0.309794127941132,0.143192633986473,Tracked,11:55:28:469,
NONE,-0.184692427515984,0.0524733141064644,Tracked,0.237253621220589,0.136524975299835,Tracked,-0.153066024184227,0.130021542310715,Tracked,0.308927059173584,0.0876954197883606,Tracked,11:55:28:536,
NONE,-0.180345013737679,0.0548442341387272,Tracked,0.228905409574509,0.160125091671944,Tracked,-0.153173118829727,0.130101069808006,Tracked,0.307811677455902,0.0890818312764168,Tracked,11:55:28:649,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.179677084088326,0.0571040734648705,Tracked,0.216334223747253,0.221025437116623,Tracked,-0.153320521116257,0.130224704742432,Tracked,0.301648527383804,0.0968864485621452,Tracked,11:55:28:679,
NONE,-0.181263864040375,0.0532294660806656,Tracked,0.211642920970917,0.260107278823853,Tracked,-0.153492540121078,0.130435898900032,Tracked,0.299551486968994,0.10009952634573,Tracked,11:55:28:705,
NONE,-0.180505499243736,0.0556015186011791,Tracked,0.211769327521324,0.271499812602997,Tracked,-0.153464809060097,0.130511179566383,Tracked,0.29911732673645,0.101994872093201,Tracked,11:55:28:959,
NONE,-0.182091772556305,0.0547702014446259,Tracked,0.211679622530937,0.26733073592186,Tracked,-0.153570100665092,0.130697458982468,Tracked,0.298698276281357,0.103555642068386,Tracked,11:55:29:255,
NONE,-0.180614873766899,0.0547157377004623,Tracked,0.212092727422714,0.258203536272049,Tracked,-0.15358754992485,0.130788207054138,Tracked,0.299125492572784,0.103823021054268,Tracked,11:55:29:309,
NONE,-0.18223762512207,0.0550711341202259,Tracked,0.211906686425209,0.24815334379673,Tracked,-0.1537856310606,0.130728408694267,Tracked,0.299608588218689,0.104202076792717,Tracked,11:55:29:355,
NONE,-0.181818172335625,0.0547315552830696,Tracked,0.211059957742691,0.240727782249451,Tracked,-0.153770744800568,0.130696222186089,Tracked,0.300451755523682,0.104647450149059,Tracked,11:55:29:447,
