GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.280552953481674,0.120543196797371,Tracked,0.127755343914032,-0.0863692462444305,Tracked,-0.238239601254463,0.113891825079918,Tracked,0.206760615110397,0.179882928729057,Tracked,15:17:53:078,
NONE,-0.282681435346603,0.121037662029266,Tracked,0.125249266624451,-0.0724874660372734,Tracked,-0.238318547606468,0.112470261752605,Tracked,0.207555294036865,0.180026173591614,Tracked,15:17:53:174,
NONE,-0.285285174846649,0.119921691715717,Tracked,0.120606862008572,-0.0542604513466358,Tracked,-0.238587379455566,0.111651673913002,Tracked,0.209437519311905,0.18143005669117,Tracked,15:17:53:207,
NONE,-0.28499498963356,0.119014255702496,Tracked,0.113024435937405,-0.0323249734938145,Tracked,-0.227345436811447,0.120091937482357,Tracked,0.210761904716492,0.182136595249176,Tracked,15:17:53:243,
NONE,-0.285101145505905,0.118504151701927,Tracked,0.10583370923996,-0.00251967110671103,Tracked,-0.223964110016823,0.12359381467104,Tracked,0.210955128073692,0.183327719569206,Tracked,15:17:53:341,
NONE,-0.283772021532059,0.11862450838089,Tracked,0.103922478854656,0.0315013043582439,Tracked,-0.237488880753517,0.129650995135307,Tracked,0.211396783590317,0.184381499886513,Tracked,15:17:53:393,
NONE,-0.283455789089203,0.119135126471519,Tracked,0.103340953588486,0.0481555163860321,Tracked,-0.224622622132301,0.127881199121475,Tracked,0.234949707984924,0.178143978118896,Tracked,15:17:53:450,
NONE,-0.28124526143074,0.120450161397457,Tracked,0.100964345037937,0.0594415552914143,Tracked,-0.228812247514725,0.128955245018005,Tracked,0.221973821520805,0.181618615984917,Tracked,15:17:53:542,
NONE,-0.27997225522995,0.12103196233511,Tracked,0.107191264629364,0.0526069067418575,Tracked,-0.230633154511452,0.129522457718849,Tracked,0.218900352716446,0.182317689061165,Tracked,15:17:53:574,
NONE,-0.278022170066834,0.121445275843143,Tracked,0.108113527297974,0.0337232425808907,Tracked,-0.232224851846695,0.130860671401024,Tracked,0.216329172253609,0.183995008468628,Tracked,15:17:53:709,
NONE,-0.277874201536179,0.122142918407917,Tracked,0.105461329221725,-0.0321829542517662,Tracked,-0.232818856835365,0.131148666143417,Tracked,0.214496865868568,0.184979289770126,Tracked,15:17:53:865,
NONE,-0.27723553776741,0.123934529721737,Tracked,0.111501514911652,-0.0480213984847069,Tracked,-0.233171001076698,0.133331909775734,Tracked,0.213761672377586,0.185255214571953,Tracked,15:17:53:916,
NONE,-0.277680158615112,0.124496698379517,Tracked,0.10351374745369,-0.04184340685606,Tracked,-0.233498707413673,0.134170070290565,Tracked,0.213643476366997,0.185665041208267,Tracked,15:17:53:992,
NONE,-0.279156059026718,0.125045076012611,Tracked,0.101334802806377,-0.0321753360331059,Tracked,-0.234159678220749,0.134750247001648,Tracked,0.213612869381905,0.185923099517822,Tracked,15:17:54:028,
NONE,-0.279424846172333,0.12435781955719,Tracked,0.0949957072734833,-0.0134741915389895,Tracked,-0.2344621270895,0.135222807526588,Tracked,0.213569968938828,0.186012580990791,Tracked,15:17:54:103,
NONE,-0.29012456536293,0.124375015497208,Tracked,0.0917874351143837,-0.00219659856520593,Tracked,-0.234595268964767,0.135258987545967,Tracked,0.213161170482635,0.186166271567345,Tracked,15:17:54:175,
NONE,-0.276147484779358,0.122677117586136,Tracked,0.0876419171690941,0.0100251212716103,Tracked,-0.239182204008102,0.180426716804504,Tracked,0.21308621764183,0.186241254210472,Tracked,15:17:54:201,
NONE,-0.276520192623138,0.12400957942009,Tracked,0.0836744904518127,0.0240311902016401,Tracked,-0.238648444414139,0.13493849337101,Tracked,0.213062301278114,0.186377793550491,Tracked,15:17:54:228,
NONE,-0.28578719496727,0.126046121120453,Tracked,0.0810379236936569,0.0539580620825291,Tracked,-0.238802999258041,0.137490525841713,Tracked,0.239687025547028,0.169796451926231,Tracked,15:17:54:261,
NONE,-0.275106012821198,0.124489061534405,Tracked,0.0863456949591637,0.070386528968811,Tracked,-0.23897710442543,0.137202695012093,Tracked,0.245541840791702,0.170292109251022,Tracked,15:17:54:344,
NONE,-0.272391349077225,0.125081211328506,Tracked,0.0940345451235771,0.0837002769112587,Tracked,-0.240962669253349,0.182486280798912,Tracked,0.258081823587418,0.169718369841576,Tracked,15:17:54:459,
NONE,-0.275827169418335,0.125848010182381,Tracked,0.10305467993021,0.0816138908267021,Tracked,-0.239168509840965,0.135668322443962,Tracked,0.218861728906631,0.181706041097641,Tracked,15:17:54:495,
RIGHT_SWIPE_LEFT_LEFT_HAND_RAISED,-0.276085704565048,0.126471102237701,Tracked,0.102681621909142,0.0806364417076111,Tracked,-0.23916719853878,0.135673314332962,Tracked,0.271923571825027,0.168054640293121,Tracked,15:17:54:529,
NONE,-0.273862540721893,0.124793484807014,Tracked,0.101773969829082,0.0730842649936676,Tracked,-0.240044295787811,0.18351386487484,Tracked,0.271200895309448,0.169076785445213,Tracked,15:17:54:630,
NONE,-0.274915277957916,0.125283375382423,Tracked,0.10342139005661,0.0504469871520996,Tracked,-0.236453056335449,0.133207723498344,Tracked,0.264584988355637,0.17616280913353,Tracked,15:17:54:719,
NONE,-0.285897314548492,0.126320838928223,Tracked,0.113142475485802,-0.0185462329536676,Tracked,-0.233179107308388,0.1341912150383,Tracked,0.212676346302032,0.185310825705528,Tracked,15:17:54:801,
NONE,-0.272372335195541,0.123737715184689,Tracked,0.118706792593002,-0.0449480526149273,Tracked,-0.238513335585594,0.18333874642849,Tracked,0.21266220510006,0.185912251472473,Tracked,15:17:54:872,
NONE,-0.271560609340668,0.12595471739769,Tracked,0.115883238613605,-0.0509158112108707,Tracked,-0.238512322306633,0.183338433504105,Tracked,0.212717533111572,0.185798555612564,Tracked,15:17:54:893,
NONE,-0.27134445309639,0.125970959663391,Tracked,0.11356570571661,-0.0462914370000362,Tracked,-0.238538414239883,0.183334574103355,Tracked,0.212766572833061,0.185895174741745,Tracked,15:17:54:950,
NONE,-0.274184882640839,0.127509459853172,Tracked,0.114183746278286,-0.0406348370015621,Tracked,-0.237075924873352,0.131443560123444,Tracked,0.213379859924316,0.186136201024055,Tracked,15:17:55:014,
NONE,-0.27475580573082,0.126726314425468,Tracked,0.115868508815765,-0.0365567095577717,Tracked,-0.23293824493885,0.134585991501808,Tracked,0.213950127363205,0.186213120818138,Tracked,15:17:55:135,
NONE,-0.274402648210526,0.125421017408371,Tracked,0.115805521607399,-0.0331068336963654,Tracked,-0.232660561800003,0.134557247161865,Tracked,0.213958770036697,0.186460435390472,Tracked,15:17:55:311,
NONE,-0.274302572011948,0.124997839331627,Tracked,0.114818349480629,-0.0297145172953606,Tracked,-0.232470706105232,0.13473179936409,Tracked,0.214007064700127,0.186424091458321,Tracked,15:17:55:390,
NONE,-0.273742645978928,0.125389277935028,Tracked,0.113709576427937,-0.024822911247611,Tracked,-0.234235808253288,0.135186553001404,Tracked,0.213972941040993,0.186500623822212,Tracked,15:17:55:451,
NONE,-0.27233812212944,0.125307381153107,Tracked,0.110461190342903,-0.0230005998164415,Tracked,-0.233840242028236,0.135474488139153,Tracked,0.214075267314911,0.186571672558784,Tracked,15:17:55:482,
NONE,-0.271583914756775,0.126381382346153,Tracked,0.108003869652748,-0.0167220234870911,Tracked,-0.233677014708519,0.135690897703171,Tracked,0.214114144444466,0.186659172177315,Tracked,15:17:55:509,
NONE,-0.269014269113541,0.125307768583298,Tracked,0.105471760034561,-0.00892801210284233,Tracked,-0.236904203891754,0.182858094573021,Tracked,0.214252650737762,0.186714112758636,Tracked,15:17:55:556,
NONE,-0.270500004291534,0.125968128442764,Tracked,0.103559643030167,-0.00129563303198665,Tracked,-0.236907869577408,0.182902112603188,Tracked,0.214219063520432,0.186725869774818,Tracked,15:17:55:606,
NONE,-0.271633207798004,0.126674488186836,Tracked,0.101617708802223,0.0106073198840022,Tracked,-0.233124956488609,0.135839834809303,Tracked,0.214159056544304,0.186758652329445,Tracked,15:17:55:628,
NONE,-0.271726459264755,0.127023816108704,Tracked,0.10053925961256,0.0266177318990231,Tracked,-0.233076572418213,0.135804608464241,Tracked,0.214192181825638,0.186649829149246,Tracked,15:17:55:645,
NONE,-0.2721828520298,0.12783345580101,Tracked,0.10436699539423,0.054091140627861,Tracked,-0.233086481690407,0.135813891887665,Tracked,0.233280390501022,0.17379666864872,Tracked,15:17:55:675,
NONE,-0.27211007475853,0.127183631062508,Tracked,0.108865424990654,0.0586867965757847,Tracked,-0.233092173933983,0.135822921991348,Tracked,0.241845607757568,0.17285044491291,Tracked,15:17:55:713,
NONE,-0.272783845663071,0.12756584584713,Tracked,0.110011711716652,0.0617745369672775,Tracked,-0.23304770886898,0.135852098464966,Tracked,0.248139292001724,0.172280043363571,Tracked,15:17:55:766,
NONE,-0.27301487326622,0.126500353217125,Tracked,0.113665051758289,0.0632054731249809,Tracked,-0.236587136983871,0.140444606542587,Tracked,0.251598119735718,0.173166036605835,Tracked,15:17:55:830,
NONE,-0.274456143379211,0.127767190337181,Tracked,0.117705032229424,0.0630681067705154,Tracked,-0.233823105692863,0.134695693850517,Tracked,0.254921555519104,0.173989176750183,Tracked,15:17:55:875,
NONE,-0.273899674415588,0.127493321895599,Tracked,0.120491370558739,0.0643202587962151,Tracked,-0.238025411963463,0.133068054914474,Tracked,0.257461935281754,0.173398941755295,Tracked,15:17:55:895,
NONE,-0.274355709552765,0.127515688538551,Tracked,0.123398080468178,0.0647331923246384,Tracked,-0.237853199243546,0.133950456976891,Tracked,0.260750591754913,0.173573821783066,Tracked,15:17:55:921,
NONE,-0.274825751781464,0.127786740660667,Tracked,0.12570658326149,0.0655538216233253,Tracked,-0.23810863494873,0.136896803975105,Tracked,0.267664343118668,0.175333112478256,Tracked,15:17:55:991,
NONE,-0.275567054748535,0.128119826316833,Tracked,0.129470482468605,0.0666037499904633,Tracked,-0.238289430737495,0.13872241973877,Tracked,0.274136990308762,0.178586170077324,Tracked,15:17:56:012,
NONE,-0.2752605676651,0.126748487353325,Tracked,0.131445437669754,0.0682244524359703,Tracked,-0.239044353365898,0.1814374178648,Tracked,0.27792289853096,0.181214302778244,Tracked,15:17:56:064,
NONE,-0.2770676612854,0.127265557646751,Tracked,0.1352459192276,0.0684345439076424,Tracked,-0.240460738539696,0.145744189620018,Tracked,0.280204921960831,0.18319833278656,Tracked,15:17:56:196,
NONE,-0.276801824569702,0.126534849405289,Tracked,0.139877483248711,0.0697344094514847,Tracked,-0.240454956889153,0.145789369940758,Tracked,0.280882716178894,0.184286460280418,Tracked,15:17:56:242,
NONE,-0.286937057971954,0.12580119073391,Tracked,0.144241139292717,0.0705288872122765,Tracked,-0.240457341074944,0.145788058638573,Tracked,0.279904991388321,0.18596975505352,Tracked,15:17:56:277,
NONE,-0.276443481445313,0.125024348497391,Tracked,0.150415256619453,0.0710606500506401,Tracked,-0.240455448627472,0.145793065428734,Tracked,0.270943254232407,0.187865659594536,Tracked,15:17:56:365,
NONE,-0.27646940946579,0.125089675188065,Tracked,0.157948806881905,0.0728888437151909,Tracked,-0.240105956792831,0.143902108073235,Tracked,0.256231397390366,0.191802769899368,Tracked,15:17:56:450,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.277376234531403,0.12582229077816,Tracked,0.166298061609268,0.0724860280752182,Tracked,-0.240086048841476,0.144084498286247,Tracked,0.234442323446274,0.194187164306641,Tracked,15:17:56:513,
NONE,-0.277632981538773,0.125787243247032,Tracked,0.173102587461472,0.0722100734710693,Tracked,-0.239935591816902,0.144258797168732,Tracked,0.209553763270378,0.185632020235062,Tracked,15:17:56:558,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.276797503232956,0.12641716003418,Tracked,0.181955695152283,0.0660633742809296,Tracked,-0.214333549141884,0.135081797838211,Tracked,0.200078457593918,0.186882585287094,Tracked,15:17:56:629,
NONE,-0.27686819434166,0.126890957355499,Tracked,0.185145542025566,0.0633968710899353,Tracked,-0.223974838852882,0.136153608560562,Tracked,0.172773793339729,0.160727113485336,Tracked,15:17:56:752,
NONE,-0.276409476995468,0.127514243125916,Tracked,0.186254560947418,0.0625934302806854,Tracked,-0.236535012722015,0.142220810055733,Tracked,0.172684788703918,0.160725310444832,Tracked,15:17:56:834,
NONE,-0.276673883199692,0.128130868077278,Tracked,0.18928499519825,0.0637254789471626,Tracked,-0.236871168017387,0.142970710992813,Tracked,0.172405734658241,0.160763666033745,Tracked,15:17:56:870,
NONE,-0.276963591575623,0.125419765710831,Tracked,0.203898876905441,0.0757840275764465,Tracked,-0.242464497685432,0.184355318546295,Tracked,0.162953436374664,0.148532837629318,Tracked,15:17:56:920,
NONE,-0.283555567264557,0.127109885215759,Tracked,0.208498284220695,0.0856407359242439,Tracked,-0.241634994745255,0.147891357541084,Tracked,0.157390609383583,0.140129894018173,Tracked,15:17:57:039,
NONE,-0.2824726998806,0.125957295298576,Tracked,0.20927569270134,0.0901609063148499,Tracked,-0.241632804274559,0.147878929972649,Tracked,0.155344888567925,0.137383639812469,Tracked,15:17:57:133,
NONE,-0.282620429992676,0.126009434461594,Tracked,0.207683011889458,0.0933113619685173,Tracked,-0.241643294692039,0.1477912068367,Tracked,0.152261480689049,0.133899211883545,Tracked,15:17:57:152,
NONE,-0.282612025737762,0.125645861029625,Tracked,0.20552484691143,0.0944788306951523,Tracked,-0.241627022624016,0.147727698087692,Tracked,0.150649607181549,0.132199630141258,Tracked,15:17:57:186,
NONE,-0.281825184822083,0.12492123991251,Tracked,0.202668473124504,0.0914105549454689,Tracked,-0.241604849696159,0.147592231631279,Tracked,0.150039985775948,0.130124315619469,Tracked,15:17:57:299,
NONE,-0.282246142625809,0.124197863042355,Tracked,0.197234347462654,0.0765450000762939,Tracked,-0.241579845547676,0.146256744861603,Tracked,0.152486324310303,0.131354734301567,Tracked,15:17:57:408,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.283221393823624,0.125093460083008,Tracked,0.198358297348022,0.0166323278099298,Tracked,-0.217656061053276,0.130347296595573,Tracked,0.175125479698181,0.162129789590836,Tracked,15:17:57:455,
NONE,-0.282577723264694,0.124850004911423,Tracked,0.193174168467522,-0.00681324675679207,Tracked,-0.242077708244324,0.1446782797575,Tracked,0.176296979188919,0.162284448742867,Tracked,15:17:57:519,
NONE,-0.282621383666992,0.125469118356705,Tracked,0.19056448340416,-0.0160980671644211,Tracked,-0.242105886340141,0.144659981131554,Tracked,0.180716842412949,0.173117861151695,Tracked,15:17:57:571,
NONE,-0.28163731098175,0.125344008207321,Tracked,0.19055537879467,-0.0127099230885506,Tracked,-0.242107048630714,0.144626662135124,Tracked,0.182647526264191,0.175305753946304,Tracked,15:17:57:629,
NONE,-0.284127056598663,0.126596763730049,Tracked,0.189825892448425,-0.00419973768293858,Tracked,-0.242087006568909,0.144577130675316,Tracked,0.183669805526733,0.176321923732758,Tracked,15:17:57:695,
NONE,-0.283947080373764,0.126300916075706,Tracked,0.190190732479095,0.0028754894156009,Tracked,-0.238563120365143,0.135109931230545,Tracked,0.184402704238892,0.177272647619247,Tracked,15:17:57:740,
NONE,-0.285372614860535,0.125952214002609,Tracked,0.19066721200943,0.00977305416017771,Tracked,-0.241200551390648,0.141574874520302,Tracked,0.184805408120155,0.177967637777328,Tracked,15:17:57:811,
NONE,-0.285211354494095,0.125642776489258,Tracked,0.189281314611435,0.0361761972308159,Tracked,-0.241756528615952,0.142484337091446,Tracked,0.18497921526432,0.178754940629005,Tracked,15:17:57:843,
NONE,-0.284786611795425,0.125572249293327,Tracked,0.185047596693039,0.0502876602113247,Tracked,-0.241852015256882,0.143134981393814,Tracked,0.183516427874565,0.172462776303291,Tracked,15:17:57:886,
NONE,-0.28281557559967,0.124591708183289,Tracked,0.178475990891457,0.0641499012708664,Tracked,-0.242031142115593,0.143826201558113,Tracked,0.183249205350876,0.172014266252518,Tracked,15:17:57:932,
NONE,-0.281702280044556,0.124390535056591,Tracked,0.175952345132828,0.0748643428087235,Tracked,-0.244749873876572,0.183510079979897,Tracked,0.18555648624897,0.183154627680779,Tracked,15:17:57:988,
NONE,-0.283612370491028,0.12516961991787,Tracked,0.169230222702026,0.083740770816803,Tracked,-0.242947727441788,0.147173866629601,Tracked,0.186762511730194,0.185180976986885,Tracked,15:17:58:039,
NONE,-0.282440453767776,0.124970108270645,Tracked,0.166272148489952,0.0897633209824562,Tracked,-0.242953404784203,0.147173941135406,Tracked,0.185820966959,0.185187339782715,Tracked,15:17:58:058,
NONE,-0.282507538795471,0.124946638941765,Tracked,0.167104110121727,0.0938707068562508,Tracked,-0.242950215935707,0.147178664803505,Tracked,0.185149937868118,0.18584181368351,Tracked,15:17:58:078,
NONE,-0.281817466020584,0.125010773539543,Tracked,0.167250424623489,0.0962613001465797,Tracked,-0.243126392364502,0.147078171372414,Tracked,0.189966470003128,0.195519909262657,Tracked,15:17:58:142,
NONE,-0.281203359365463,0.124834932386875,Tracked,0.164371609687805,0.0944267883896828,Tracked,-0.243276908993721,0.146953538060188,Tracked,0.190638899803162,0.198123082518578,Tracked,15:17:58:170,
NONE,-0.282743245363235,0.125405669212341,Tracked,0.163332879543304,0.0897860378026962,Tracked,-0.217610687017441,0.129454955458641,Tracked,0.190771132707596,0.198683753609657,Tracked,15:17:58:195,
NONE,-0.282279402017593,0.124917566776276,Tracked,0.163986787199974,0.0764486938714981,Tracked,-0.24257980287075,0.146615877747536,Tracked,0.190158426761627,0.196432933211327,Tracked,15:17:58:215,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.282635718584061,0.124656058847904,Tracked,0.160590261220932,0.0505857169628143,Tracked,-0.242611855268478,0.146641045808792,Tracked,0.190514862537384,0.183672532439232,Tracked,15:17:58:232,
NONE,-0.294098854064941,0.124982565641403,Tracked,0.169590875506401,0.0182511564344168,Tracked,-0.238816782832146,0.132936045527458,Tracked,0.190746694803238,0.17837493121624,Tracked,15:17:58:254,
NONE,-0.283088117837906,0.124748155474663,Tracked,0.169914647936821,-0.0120503269135952,Tracked,-0.238665699958801,0.134393364191055,Tracked,0.189403504133224,0.172304093837738,Tracked,15:17:58:279,
NONE,-0.28032186627388,0.123073510825634,Tracked,0.167510062456131,-0.0227825753390789,Tracked,-0.241367548704147,0.180265367031097,Tracked,0.189384505152702,0.174295485019684,Tracked,15:17:58:311,
NONE,-0.281341701745987,0.123561821877956,Tracked,0.167160391807556,-0.0226486455649138,Tracked,-0.241345196962357,0.180303752422333,Tracked,0.189511001110077,0.175033628940582,Tracked,15:17:58:349,
NONE,-0.282338738441467,0.125147193670273,Tracked,0.16838550567627,-0.0177830290049315,Tracked,-0.242568179965019,0.137205556035042,Tracked,0.189810916781425,0.176004275679588,Tracked,15:17:58:409,
NONE,-0.283389538526535,0.125309213995934,Tracked,0.168150037527084,-0.0128374015912414,Tracked,-0.240156188607216,0.137030646204948,Tracked,0.190019980072975,0.176249012351036,Tracked,15:17:58:456,
NONE,-0.283836305141449,0.124568112194538,Tracked,0.165973901748657,0.00453306874260306,Tracked,-0.239787459373474,0.13705763220787,Tracked,0.190003573894501,0.176896080374718,Tracked,15:17:58:489,
NONE,-0.283835619688034,0.123838134109974,Tracked,0.163575857877731,0.016560485586524,Tracked,-0.239627718925476,0.13729527592659,Tracked,0.189864858984947,0.177457973361015,Tracked,15:17:58:515,
NONE,-0.28390046954155,0.123813360929489,Tracked,0.159639194607735,0.0290154721587896,Tracked,-0.218414381146431,0.126352772116661,Tracked,0.18988361954689,0.177958205342293,Tracked,15:17:58:557,
NONE,-0.280184388160706,0.122697740793228,Tracked,0.155484825372696,0.0415155440568924,Tracked,-0.245412662625313,0.182924136519432,Tracked,0.191596746444702,0.173627093434334,Tracked,15:17:58:585,
NONE,-0.280365228652954,0.123233050107956,Tracked,0.149591341614723,0.0529275126755238,Tracked,-0.245423406362534,0.182864382863045,Tracked,0.191658869385719,0.170674011111259,Tracked,15:17:58:622,
NONE,-0.280742287635803,0.123807989060879,Tracked,0.146226048469543,0.0608009248971939,Tracked,-0.245429322123528,0.182846203446388,Tracked,0.19198252260685,0.170897349715233,Tracked,15:17:58:661,
NONE,-0.280712336301804,0.123923845589161,Tracked,0.147236600518227,0.0665750652551651,Tracked,-0.245500639081001,0.182833850383759,Tracked,0.193369880318642,0.172287359833717,Tracked,15:17:58:700,
NONE,-0.281428396701813,0.124233528971672,Tracked,0.151873543858528,0.0704838037490845,Tracked,-0.245503082871437,0.182798743247986,Tracked,0.194014877080917,0.17360632121563,Tracked,15:17:58:750,
NONE,-0.281048595905304,0.123571686446667,Tracked,0.151123493909836,0.0567730963230133,Tracked,-0.245518028736115,0.182588919997215,Tracked,0.194430515170097,0.173524513840675,Tracked,15:17:58:788,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.281182944774628,0.124159000813961,Tracked,0.158212557435036,0.00604579411447048,Tracked,-0.245521947741508,0.182573914527893,Tracked,0.19461278617382,0.172743394970894,Tracked,15:17:58:813,
NONE,-0.280214786529541,0.123263984918594,Tracked,0.15578556060791,-0.0118895238265395,Tracked,-0.245590493083,0.181787371635437,Tracked,0.193663150072098,0.175789386034012,Tracked,15:17:58:846,
NONE,-0.280800938606262,0.123259842395782,Tracked,0.155533909797668,-0.0167929977178574,Tracked,-0.245616674423218,0.181004494428635,Tracked,0.193418651819229,0.176614761352539,Tracked,15:17:58:878,
NONE,-0.280958861112595,0.124312028288841,Tracked,0.156078845262527,-0.0131577579304576,Tracked,-0.245154112577438,0.18047522008419,Tracked,0.193220391869545,0.177556902170181,Tracked,15:17:58:908,
NONE,-0.282530307769775,0.124409839510918,Tracked,0.154530435800552,0.00168328278232366,Tracked,-0.245200112462044,0.180399686098099,Tracked,0.193094357848167,0.178265556693077,Tracked,15:17:59:001,
NONE,-0.282333672046661,0.124850779771805,Tracked,0.152828186750412,0.0152525622397661,Tracked,-0.245208203792572,0.180427819490433,Tracked,0.192874729633331,0.178766921162605,Tracked,15:17:59:063,
NONE,-0.298859149217606,0.126456826925278,Inferred,0.147344633936882,0.0313800871372223,Tracked,-0.22090445458889,0.128296494483948,Tracked,0.19301538169384,0.180596888065338,Tracked,15:17:59:132,
NONE,-0.298140525817871,0.126088365912437,Inferred,0.140314713120461,0.045135073363781,Tracked,-0.242006629705429,0.146827757358551,Tracked,0.193018049001694,0.18114447593689,Tracked,15:17:59:182,
NONE,-0.297210216522217,0.126062259078026,Inferred,0.133657708764076,0.0557204410433769,Tracked,-0.242026090621948,0.146827772259712,Tracked,0.196013495326042,0.176775112748146,Tracked,15:17:59:246,
NONE,-0.304087460041046,0.128478154540062,Inferred,0.131310373544693,0.063079945743084,Tracked,-0.242101788520813,0.146786585450172,Tracked,0.198386833071709,0.175953283905983,Tracked,15:17:59:270,
NONE,-0.303549408912659,0.128324627876282,Inferred,0.134574413299561,0.0678947493433952,Tracked,-0.242152646183968,0.146605864167213,Tracked,0.199298813939095,0.176003098487854,Tracked,15:17:59:312,
NONE,-0.303468972444534,0.129250451922417,Inferred,0.13765712082386,0.0715701580047607,Tracked,-0.242155775427818,0.14659520983696,Tracked,0.200015813112259,0.176607117056847,Tracked,15:17:59:429,
NONE,-0.304164707660675,0.129161685705185,Inferred,0.138541102409363,0.0706207826733589,Tracked,-0.242185860872269,0.146581679582596,Tracked,0.20020018517971,0.177166536450386,Tracked,15:17:59:471,
NONE,-0.283406317234039,0.126311257481575,Tracked,0.138088777661324,0.0643687546253204,Tracked,-0.240215614438057,0.1335119754076,Tracked,0.200395748019218,0.177220553159714,Tracked,15:17:59:513,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.294363081455231,0.127543807029724,Tracked,0.135288879275322,0.0482820980250835,Tracked,-0.242262080311775,0.144060537219048,Tracked,0.200425505638123,0.175356328487396,Tracked,15:17:59:556,
NONE,-0.284030884504318,0.126608461141586,Tracked,0.147539496421814,-0.00680444622412324,Tracked,-0.240016534924507,0.140892937779427,Tracked,0.19867992401123,0.172454208135605,Tracked,15:17:59:617,
NONE,-0.283931374549866,0.126435816287994,Tracked,0.145252197980881,-0.019136980175972,Tracked,-0.239160969853401,0.140016436576843,Tracked,0.194618850946426,0.176687806844711,Tracked,15:17:59:678,
NONE,-0.283321887254715,0.125500708818436,Tracked,0.146918401122093,-0.0227295346558094,Tracked,-0.239171028137207,0.139715492725372,Tracked,0.193161219358444,0.177715554833412,Tracked,15:17:59:745,
NONE,-0.28379413485527,0.126410737633705,Tracked,0.149133771657944,-0.0191858150064945,Tracked,-0.238729029893875,0.139572754502296,Tracked,0.192763403058052,0.17816136777401,Tracked,15:17:59:821,
NONE,-0.284844517707825,0.126523196697235,Tracked,0.149734988808632,-0.0124821439385414,Tracked,-0.238313868641853,0.139321342110634,Tracked,0.192918062210083,0.179464370012283,Tracked,15:17:59:848,
NONE,-0.285286664962769,0.126935541629791,Tracked,0.150739207863808,-0.00460893707349896,Tracked,-0.238359004259109,0.139315828680992,Tracked,0.192651823163033,0.179759830236435,Tracked,15:17:59:887,
NONE,-0.286153376102448,0.126169770956039,Tracked,0.148024186491966,0.00839080195873976,Tracked,-0.238768845796585,0.137431204319,Tracked,0.192652940750122,0.180080145597458,Tracked,15:17:59:941,
NONE,-0.286566168069839,0.125985667109489,Tracked,0.145631074905396,0.025116391479969,Tracked,-0.227481707930565,0.129354983568192,Tracked,0.192793980240822,0.180856764316559,Tracked,15:18:00:012,
NONE,-0.286143779754639,0.125876024365425,Tracked,0.136391773819923,0.0403456315398216,Tracked,-0.225244835019112,0.129424497485161,Tracked,0.192287370562553,0.18072447180748,Tracked,15:18:00:062,
NONE,-0.283228933811188,0.125264018774033,Tracked,0.13211515545845,0.0561787486076355,Tracked,-0.243884429335594,0.146018385887146,Tracked,0.192223310470581,0.18109729886055,Tracked,15:18:00:211,
NONE,-0.28315943479538,0.125376656651497,Tracked,0.13540330529213,0.0605213418602943,Tracked,-0.243886604905128,0.146041825413704,Tracked,0.194618254899979,0.178480252623558,Tracked,15:18:00:243,
NONE,-0.28244936466217,0.125492259860039,Tracked,0.136781856417656,0.0597409568727016,Tracked,-0.24046678841114,0.135120734572411,Tracked,0.195832505822182,0.177182778716087,Tracked,15:18:00:268,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.301034152507782,0.129877880215645,Tracked,0.134558096528053,0.0506851449608803,Tracked,-0.242596551775932,0.145097583532333,Tracked,0.197287440299988,0.176183313131332,Tracked,15:18:00:311,
NONE,-0.282415121793747,0.12560261785984,Tracked,0.142659842967987,0.0328721739351749,Tracked,-0.242614537477493,0.145339950919151,Tracked,0.197638154029846,0.175992384552956,Tracked,15:18:00:357,
NONE,-0.281876295804977,0.125901907682419,Tracked,0.14571413397789,0.00566047197207808,Tracked,-0.239537343382835,0.13800773024559,Tracked,0.197320178151131,0.174367055296898,Tracked,15:18:00:402,
NONE,-0.282908737659454,0.125989332795143,Tracked,0.145519822835922,-0.0127111487090588,Tracked,-0.238993629813194,0.137810930609703,Tracked,0.194622874259949,0.177908405661583,Tracked,15:18:00:440,
NONE,-0.28338611125946,0.126544252038002,Tracked,0.14332415163517,-0.017600666731596,Tracked,-0.238555371761322,0.137623965740204,Tracked,0.193299248814583,0.179697349667549,Tracked,15:18:00:488,
NONE,-0.282613813877106,0.125916004180908,Tracked,0.144113630056381,-0.0225321408361197,Tracked,-0.238225281238556,0.135835379362106,Tracked,0.192647024989128,0.180205598473549,Tracked,15:18:00:559,
NONE,-0.284571498632431,0.125717133283615,Tracked,0.145984128117561,-0.00570036377757788,Tracked,-0.238156795501709,0.136171862483025,Tracked,0.19269223511219,0.180948674678802,Tracked,15:18:00:593,
