GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.258461833000183,0.121359713375568,Inferred,0.0966414883732796,0.062208890914917,Tracked,-0.223022148013115,0.108548752963543,Inferred,0.201178550720215,0.0983921065926552,Tracked,14:43:13:322,
NONE,-0.256501823663712,0.121140852570534,Inferred,0.0994014516472816,-0.0131587777286768,Tracked,-0.222971200942993,0.108527109026909,Inferred,0.162934809923172,0.0665151700377464,Tracked,14:43:13:345,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.256991773843765,0.119746826589108,Inferred,0.108162634074688,-0.0809061005711555,Tracked,-0.222835198044777,0.108492456376553,Inferred,0.158067315816879,0.0722233578562737,Tracked,14:43:13:419,
NONE,-0.255447536706924,0.119692787528038,Inferred,0.112735085189342,-0.162015005946159,Tracked,-0.222899734973907,0.108128577470779,Inferred,0.15590263903141,0.0740224570035934,Tracked,14:43:13:453,
NONE,-0.255119413137436,0.121504820883274,Inferred,0.116285376250744,-0.216422721743584,Tracked,-0.224914029240608,0.100826576352119,Inferred,0.152610793709755,0.0734161958098412,Tracked,14:43:13:525,
NONE,-0.254837542772293,0.120486311614513,Inferred,0.121144719421864,-0.261962652206421,Tracked,-0.225827723741531,0.0985239297151566,Inferred,0.149243399500847,0.0672425553202629,Tracked,14:43:13:556,
NONE,-0.2514328956604,0.126495510339737,Inferred,0.119386859238148,-0.27293735742569,Tracked,-0.2265804708004,0.0961637571454048,Inferred,0.148766502737999,0.0655712783336639,Tracked,14:43:13:636,
NONE,-0.25316047668457,0.126254931092262,Inferred,0.115703701972961,-0.270414888858795,Tracked,-0.227852642536163,0.0870171412825584,Inferred,0.148789867758751,0.0644379407167435,Tracked,14:43:13:729,
NONE,-0.252816319465637,0.127011448144913,Inferred,0.111655995249748,-0.264304310083389,Tracked,-0.227863758802414,0.0872307643294334,Inferred,0.148857548832893,0.0642066970467567,Tracked,14:43:13:762,
NONE,-0.252624541521072,0.125752300024033,Inferred,0.107104413211346,-0.256647616624832,Tracked,-0.227851822972298,0.0880847051739693,Inferred,0.149183765053749,0.0641732066869736,Tracked,14:43:13:824,
NONE,-0.252941906452179,0.124413020908833,Inferred,0.102452956140041,-0.241237059235573,Tracked,-0.227826252579689,0.088878333568573,Inferred,0.149983778595924,0.0633471012115479,Tracked,14:43:13:895,
NONE,-0.254365861415863,0.122705481946468,Inferred,0.0974074751138687,-0.221421182155609,Tracked,-0.227700531482697,0.0892571657896042,Inferred,0.151044070720673,0.0633116140961647,Tracked,14:43:13:962,
NONE,-0.253868520259857,0.123485043644905,Inferred,0.0922729521989822,-0.192920923233032,Tracked,-0.227738156914711,0.0898590832948685,Inferred,0.152837529778481,0.0636107325553894,Tracked,14:43:14:030,
NONE,-0.256138533353806,0.124347299337387,Inferred,0.0874880999326706,-0.165747508406639,Tracked,-0.227846994996071,0.0899998247623444,Inferred,0.154910713434219,0.0659240782260895,Tracked,14:43:14:098,
NONE,-0.255976140499115,0.125394210219383,Inferred,0.0846435949206352,-0.130954340100288,Tracked,-0.227885350584984,0.0904658511281013,Inferred,0.156693443655968,0.0684832260012627,Tracked,14:43:14:156,
NONE,-0.255270332098007,0.125581860542297,Inferred,0.0828722640872002,-0.0917768403887749,Tracked,-0.232699900865555,0.0788729265332222,Inferred,0.158582732081413,0.0706247836351395,Tracked,14:43:14:273,
NONE,-0.256567269563675,0.125337421894073,Inferred,0.0824357122182846,-0.0489390827715397,Tracked,-0.231770887970924,0.0811832323670387,Inferred,0.159845173358917,0.0722306221723557,Tracked,14:43:14:293,
NONE,-0.256622552871704,0.125288709998131,Inferred,0.0843368470668793,-0.0106250355020165,Tracked,-0.23144069314003,0.0827929973602295,Inferred,0.169955477118492,0.0605943314731121,Tracked,14:43:14:314,
NONE,-0.256989181041718,0.125486835837364,Inferred,0.075311504304409,0.0551890209317207,Tracked,-0.23083284497261,0.0862227827310562,Inferred,0.173552587628365,0.0564471110701561,Tracked,14:43:14:380,
NONE,-0.257054626941681,0.124722130596638,Inferred,0.0810125768184662,0.0577415190637112,Tracked,-0.230528190732002,0.0877660512924194,Inferred,0.173374757170677,0.0734338089823723,Tracked,14:43:14:411,
NONE,-0.257223129272461,0.124269120395184,Inferred,0.0814720466732979,0.0686498060822487,Tracked,-0.230290293693542,0.0887622535228729,Inferred,0.174055799841881,0.0758084356784821,Tracked,14:43:14:442,
NONE,-0.259172022342682,0.122660465538502,Inferred,0.0770117342472076,0.0750755071640015,Inferred,-0.230151683092117,0.0899208560585976,Inferred,0.173135176301003,0.077567957341671,Tracked,14:43:14:491,
NONE,-0.258926510810852,0.121097564697266,Inferred,0.0844912007451057,0.00121167802717537,Tracked,-0.230169594287872,0.0902528837323189,Inferred,0.167447030544281,0.0818477049469948,Tracked,14:43:14:540,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.25813102722168,0.120288200676441,Inferred,0.091155581176281,-0.0667094960808754,Tracked,-0.230196207761765,0.0901833549141884,Inferred,0.160128086805344,0.0823580324649811,Tracked,14:43:14:582,
NONE,-0.256646454334259,0.120173625648022,Inferred,0.0947085693478584,-0.155696630477905,Tracked,-0.230348870158195,0.0900367870926857,Inferred,0.143278568983078,0.0550101920962334,Tracked,14:43:14:622,
NONE,-0.25679537653923,0.120296359062195,Inferred,0.0997992977499962,-0.220645189285278,Tracked,-0.230436578392982,0.0898480787873268,Inferred,0.141430288553238,0.0647501349449158,Tracked,14:43:14:653,
NONE,-0.256087452173233,0.122686922550201,Inferred,0.111726269125938,-0.295990198850632,Tracked,-0.230567023158073,0.0896023735404015,Inferred,0.140703707933426,0.0641560703516006,Tracked,14:43:14:677,
NONE,-0.257235825061798,0.124034650623798,Inferred,0.106372013688087,-0.291481465101242,Tracked,-0.230823069810867,0.0898993462324142,Inferred,0.140470817685127,0.063918873667717,Tracked,14:43:14:728,
NONE,-0.256635218858719,0.124229744076729,Inferred,0.104020483791828,-0.278721898794174,Tracked,-0.231080576777458,0.0902707502245903,Inferred,0.141038775444031,0.0636608898639679,Tracked,14:43:14:790,
NONE,-0.259190410375595,0.122767172753811,Inferred,0.102526292204857,-0.262878000736237,Tracked,-0.231183260679245,0.090300939977169,Inferred,0.141928315162659,0.0633650124073029,Tracked,14:43:14:896,
NONE,-0.258545994758606,0.122557550668716,Inferred,0.0993077680468559,-0.235396444797516,Tracked,-0.231454163789749,0.090954914689064,Inferred,0.142878487706184,0.0633097365498543,Tracked,14:43:14:950,
NONE,-0.257518231868744,0.123339176177979,Inferred,0.0966850370168686,-0.186317622661591,Tracked,-0.231668904423714,0.0910370647907257,Inferred,0.144893243908882,0.0634792819619179,Tracked,14:43:14:984,
NONE,-0.257469952106476,0.123970970511436,Inferred,0.0944475904107094,-0.169109269976616,Tracked,-0.231795966625214,0.0911501944065094,Inferred,0.147675454616547,0.0642216503620148,Tracked,14:43:15:031,
NONE,-0.257647335529327,0.124982722103596,Inferred,0.0926168188452721,-0.123862713575363,Tracked,-0.231922626495361,0.0916895642876625,Inferred,0.150445610284805,0.0670415833592415,Tracked,14:43:15:094,
NONE,-0.257011413574219,0.124856531620026,Inferred,0.0875770524144173,-0.0262927394360304,Tracked,-0.232000976800919,0.091547816991806,Inferred,0.153919085860252,0.0726317763328552,Tracked,14:43:15:138,
NONE,-0.256151646375656,0.12431026995182,Inferred,0.0859116315841675,0.010940782725811,Tracked,-0.232048705220222,0.0915687829256058,Inferred,0.166507601737976,0.0619678385555744,Tracked,14:43:15:180,
NONE,-0.255675196647644,0.124260142445564,Inferred,0.0857167690992355,0.044118907302618,Tracked,-0.232055097818375,0.0915958806872368,Inferred,0.168867245316505,0.0721063613891602,Tracked,14:43:15:234,
NONE,-0.256911754608154,0.121490225195885,Inferred,0.08152986317873,0.0933938473463058,Tracked,-0.233026966452599,0.0838297009468079,Inferred,0.168834000825882,0.0717009454965591,Tracked,14:43:15:263,
NONE,-0.257136523723602,0.12156318128109,Inferred,0.0812507271766663,0.103720970451832,Tracked,-0.232718467712402,0.0847316086292267,Inferred,0.170027479529381,0.0655219107866287,Tracked,14:43:15:291,
NONE,-0.257315367460251,0.120425164699554,Inferred,0.0807948336005211,0.102814838290215,Tracked,-0.232294529676437,0.0861352831125259,Inferred,0.170348107814789,0.0662964880466461,Tracked,14:43:15:346,
NONE,-0.257412433624268,0.120133846998215,Inferred,0.0868803411722183,-0.00837091356515884,Tracked,-0.231968179345131,0.0864533558487892,Inferred,0.159537523984909,0.0793398320674896,Tracked,14:43:15:383,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.256501168012619,0.119736164808273,Inferred,0.093751847743988,-0.0941284745931625,Tracked,-0.231530621647835,0.0881252959370613,Inferred,0.156277805566788,0.0796612277626991,Tracked,14:43:15:444,
NONE,-0.257249265909195,0.118602499365807,Inferred,0.101042024791241,-0.162707090377808,Tracked,-0.231275871396065,0.0889890789985657,Inferred,0.149888470768929,0.0783165022730827,Tracked,14:43:15:565,
NONE,-0.257052212953568,0.119546785950661,Inferred,0.104881383478642,-0.243287056684494,Tracked,-0.231281608343124,0.0892009809613228,Inferred,0.143556132912636,0.0681951120495796,Tracked,14:43:15:603,
NONE,-0.256950974464417,0.121140278875828,Inferred,0.107338093221188,-0.294102609157562,Tracked,-0.231642842292786,0.0876933634281158,Inferred,0.142165422439575,0.0625813379883766,Tracked,14:43:15:686,
NONE,-0.255711287260056,0.122445695102215,Inferred,0.105040818452835,-0.292106837034225,Tracked,-0.231685861945152,0.0880928412079811,Inferred,0.141891375184059,0.0585075058043003,Tracked,14:43:15:737,
NONE,-0.256954282522202,0.121566750109196,Inferred,0.106589652597904,-0.270195662975311,Tracked,-0.231652826070786,0.0886506289243698,Inferred,0.143097519874573,0.0539433099329472,Tracked,14:43:15:825,
NONE,-0.256220191717148,0.120738327503204,Inferred,0.110968023538589,-0.217378675937653,Tracked,-0.231428682804108,0.089834563434124,Inferred,0.145682260394096,0.0527480095624924,Tracked,14:43:15:885,
NONE,-0.252745240926743,0.122343331575394,Inferred,0.114485181868076,-0.153626888990402,Tracked,-0.231340408325195,0.0900063142180443,Inferred,0.149732664227486,0.0605851300060749,Tracked,14:43:15:995,
NONE,-0.25270015001297,0.122135192155838,Inferred,0.113956771790981,-0.117109812796116,Tracked,-0.231331318616867,0.0900701954960823,Inferred,0.152205109596252,0.0668982639908791,Tracked,14:43:16:099,
NONE,-0.252378195524216,0.12208591401577,Inferred,0.113081865012646,-0.0764466971158981,Tracked,-0.231340885162354,0.0900679230690002,Inferred,0.1531131118536,0.0732447728514671,Tracked,14:43:16:154,
NONE,-0.251855164766312,0.121887899935246,Inferred,0.112074971199036,-0.0374287739396095,Tracked,-0.231477215886116,0.0895766839385033,Inferred,0.160480156540871,0.060259785503149,Tracked,14:43:16:178,
NONE,-0.250290662050247,0.122399173676968,Inferred,0.108870424330235,-0.00343496492132545,Tracked,-0.231366962194443,0.0891233831644058,Inferred,0.163607969880104,0.0642441436648369,Tracked,14:43:16:219,
NONE,-0.249123796820641,0.122864618897438,Inferred,0.104804903268814,0.0458580926060677,Tracked,-0.231431901454926,0.0888136848807335,Inferred,0.167734131217003,0.0888689383864403,Tracked,14:43:16:303,
NONE,-0.250434994697571,0.122489541769028,Inferred,0.101121440529823,0.0641631260514259,Tracked,-0.231841370463371,0.0835465118288994,Inferred,0.192245081067085,0.0669877827167511,Tracked,14:43:16:327,
NONE,-0.249997362494469,0.122125491499901,Inferred,0.092957116663456,0.0854650065302849,Inferred,-0.232457295060158,0.0788494721055031,Inferred,0.180011108517647,0.0735083147883415,Tracked,14:43:16:358,
NONE,-0.250034242868423,0.122173115611076,Inferred,0.0963689535856247,0.0875074416399002,Tracked,-0.232942834496498,0.0760016068816185,Inferred,0.171922743320465,0.0820370465517044,Tracked,14:43:16:416,
NONE,-0.250031411647797,0.122259177267551,Inferred,0.0915006026625633,0.0931890457868576,Tracked,-0.233315542340279,0.0745651572942734,Inferred,0.179119080305099,0.0693530291318893,Tracked,14:43:16:465,
NONE,-0.250015527009964,0.122673831880093,Inferred,0.0882769376039505,0.0928423404693604,Tracked,-0.232728660106659,0.0782036483287811,Inferred,0.171181172132492,0.0789252370595932,Tracked,14:43:16:507,
NONE,-0.249994456768036,0.122575201094151,Inferred,0.0857464745640755,0.0896362289786339,Tracked,-0.232691362500191,0.0790970176458359,Inferred,0.171226605772972,0.0787041410803795,Tracked,14:43:16:578,
NONE,-0.249808117747307,0.122572295367718,Inferred,0.0819397270679474,0.0862299427390099,Tracked,-0.232492133975029,0.0802151635289192,Inferred,0.171166688203812,0.0791048258543015,Tracked,14:43:16:628,
NONE,-0.250417411327362,0.122473612427711,Inferred,0.0798866376280785,0.0805835947394371,Tracked,-0.232240810990334,0.0818604230880737,Inferred,0.169734269380569,0.0808103755116463,Tracked,14:43:16:677,
NONE,-0.251289397478104,0.1219362616539,Inferred,0.0787959098815918,0.0765974521636963,Tracked,-0.232109516859055,0.083545446395874,Inferred,0.168490767478943,0.0815308913588524,Tracked,14:43:16:754,
NONE,-0.251740962266922,0.122058376669884,Inferred,0.0778681188821793,0.0757913887500763,Tracked,-0.231949001550674,0.0852687805891037,Inferred,0.167398065328598,0.0825803354382515,Tracked,14:43:16:834,
NONE,-0.253054410219193,0.1213398873806,Inferred,0.0778945535421371,0.0747061669826508,Tracked,-0.231898471713066,0.0858082845807076,Inferred,0.166685491800308,0.0833748504519463,Tracked,14:43:16:872,
NONE,-0.254423290491104,0.121027275919914,Inferred,0.0774295553565025,0.0745631381869316,Tracked,-0.231948018074036,0.086719274520874,Inferred,0.166033506393433,0.0840491950511932,Tracked,14:43:16:964,
NONE,-0.254747152328491,0.120410293340683,Inferred,0.0782370045781136,0.0737847462296486,Tracked,-0.231791794300079,0.0877533778548241,Inferred,0.165878146886826,0.0843635499477386,Tracked,14:43:17:019,
NONE,-0.255870372056961,0.120177686214447,Inferred,0.0781816467642784,0.0737746953964233,Tracked,-0.231806635856628,0.0877227783203125,Inferred,0.179573446512222,0.0656567290425301,Tracked,14:43:17:073,
NONE,-0.255713790655136,0.121179759502411,Inferred,0.078671045601368,0.0730147659778595,Tracked,-0.231861561536789,0.0879259780049324,Inferred,0.163194075226784,0.0891338661313057,Tracked,14:43:17:145,
NONE,-0.256075918674469,0.120530538260937,Inferred,0.0789167359471321,0.0719786062836647,Tracked,-0.232742160558701,0.0833440124988556,Inferred,0.178855955600739,0.0667789354920387,Tracked,14:43:17:203,
NONE,-0.255790799856186,0.120686411857605,Inferred,0.078591875731945,0.0719783827662468,Tracked,-0.232827484607697,0.0836596339941025,Inferred,0.162073463201523,0.083465963602066,Tracked,14:43:17:252,
NONE,-0.256111770868301,0.121382936835289,Inferred,0.0791946798563004,0.0730700045824051,Tracked,-0.233152985572815,0.080565832555294,Inferred,0.162033334374428,0.0835958644747734,Tracked,14:43:17:290,
NONE,-0.25586724281311,0.121579751372337,Inferred,0.078408345580101,0.0731011852622032,Tracked,-0.233586981892586,0.0818282291293144,Inferred,0.161875188350677,0.0837094858288765,Tracked,14:43:17:337,
NONE,-0.25639620423317,0.121779769659042,Inferred,0.0776983052492142,0.0732247605919838,Tracked,-0.233740106225014,0.0829401016235352,Inferred,0.161711126565933,0.08382248878479,Tracked,14:43:17:382,
NONE,-0.256990909576416,0.12017834186554,Inferred,0.0782257094979286,0.0742566883563995,Tracked,-0.234008520841599,0.0836990922689438,Inferred,0.161601811647415,0.0839173272252083,Tracked,14:43:17:417,
NONE,-0.257503181695938,0.118657261133194,Inferred,0.0787219405174255,0.0733234882354736,Tracked,-0.234432369470596,0.0861757099628448,Inferred,0.161555558443069,0.0839435160160065,Tracked,14:43:17:456,
NONE,-0.258193969726563,0.11657590419054,Inferred,0.0787930935621262,0.0734218508005142,Tracked,-0.234766453504562,0.0878881737589836,Inferred,0.161291629076004,0.0841560438275337,Tracked,14:43:17:531,
NONE,-0.261761337518692,0.105352401733398,Inferred,0.0766138806939125,0.0717929974198341,Tracked,-0.236357674002647,0.079649843275547,Inferred,0.16125875711441,0.0846078917384148,Tracked,14:43:17:568,
NONE,-0.268380880355835,0.0634602904319763,Tracked,0.077282503247261,0.0706845670938492,Tracked,-0.235221803188324,0.0759324133396149,Tracked,0.160753816366196,0.0850249901413918,Tracked,14:43:17:595,
NONE,-0.273090273141861,0.0225338693708181,Tracked,0.0765056163072586,0.0705133602023125,Tracked,-0.240549519658089,0.0782637670636177,Tracked,0.16066800057888,0.0850509628653526,Tracked,14:43:17:676,
NONE,-0.285174667835236,-0.0705811977386475,Tracked,0.0769031271338463,0.0707286596298218,Tracked,-0.247198328375816,0.0762421563267708,Tracked,0.16049687564373,0.0850987210869789,Tracked,14:43:17:729,
NONE,-0.288148820400238,-0.118699729442596,Tracked,0.067320927977562,0.0818673595786095,Inferred,-0.250024437904358,0.0767622441053391,Tracked,0.160286247730255,0.0851433500647545,Tracked,14:43:17:783,
NONE,-0.28866896033287,-0.160500526428223,Tracked,0.0752616673707962,0.0722606778144836,Tracked,-0.255643486976624,0.0720486640930176,Tracked,0.159880250692368,0.0852024331688881,Tracked,14:43:17:867,
NONE,-0.288320779800415,-0.190960854291916,Tracked,0.0747721493244171,0.0739629939198494,Tracked,-0.260354667901993,0.0647826492786407,Tracked,0.159532949328423,0.0852757394313812,Tracked,14:43:18:133,
NONE,-0.274125963449478,-0.231917813420296,Tracked,0.0734020620584488,0.0777803435921669,Tracked,-0.262920320034027,0.0635958909988403,Tracked,0.159034475684166,0.0853073373436928,Tracked,14:43:18:199,
NONE,-0.270396858453751,-0.240564152598381,Tracked,0.0736586079001427,0.0790839865803719,Tracked,-0.263621181249619,0.0624806731939316,Tracked,0.158761814236641,0.0855918005108833,Tracked,14:43:18:222,
NONE,-0.264442384243011,-0.246857419610023,Tracked,0.0725584253668785,0.0810722336173058,Tracked,-0.2638900578022,0.0612949840724468,Tracked,0.158575817942619,0.0856824889779091,Tracked,14:43:18:248,
NONE,-0.25824236869812,-0.252077102661133,Tracked,0.0733168721199036,0.081664115190506,Tracked,-0.263187795877457,0.0602495670318604,Tracked,0.158542349934578,0.085634857416153,Tracked,14:43:18:295,
NONE,-0.255017578601837,-0.252220332622528,Tracked,0.0734228864312172,0.0828141048550606,Tracked,-0.262237042188644,0.0592764802277088,Tracked,0.158539667725563,0.0856756567955017,Tracked,14:43:18:374,
NONE,-0.253725349903107,-0.234725177288055,Tracked,0.0741165429353714,0.0842015072703362,Tracked,-0.258712917566299,0.058431439101696,Tracked,0.158914253115654,0.0855638459324837,Tracked,14:43:18:433,
NONE,-0.253195762634277,-0.2334223985672,Tracked,0.0722581669688225,0.0826713070273399,Tracked,-0.257391422986984,0.0582281462848186,Tracked,0.15931624174118,0.0851111859083176,Tracked,14:43:18:470,
NONE,-0.25246661901474,-0.234169021248817,Tracked,0.0741339549422264,0.0861850380897522,Tracked,-0.256892889738083,0.0582292601466179,Tracked,0.159869402647018,0.0848185196518898,Tracked,14:43:18:515,
NONE,-0.251779168844223,-0.234163224697113,Tracked,0.0727801024913788,0.0874755531549454,Tracked,-0.256257593631744,0.0581093840301037,Tracked,0.160038024187088,0.0847949087619781,Tracked,14:43:18:586,
NONE,-0.251006066799164,-0.233462944626808,Tracked,0.075003057718277,0.0903217568993568,Tracked,-0.255995005369186,0.0580453313887119,Tracked,0.160081967711449,0.0847731977701187,Tracked,14:43:18:613,
NONE,-0.251124262809753,-0.230949521064758,Tracked,0.0753147453069687,0.0965400412678719,Tracked,-0.255693405866623,0.0585568994283676,Tracked,0.16118112206459,0.0843966826796532,Tracked,14:43:18:684,
NONE,-0.249943509697914,-0.227311700582504,Tracked,0.0738062262535095,0.094881184399128,Tracked,-0.255467981100082,0.0592517219483852,Tracked,0.161562412977219,0.0839710459113121,Tracked,14:43:18:746,
NONE,-0.249492689967155,-0.222519800066948,Tracked,0.0723655968904495,0.0833091288805008,Tracked,-0.255348950624466,0.0594977103173733,Tracked,0.161272957921028,0.0840108469128609,Tracked,14:43:18:825,
NONE,-0.248502045869827,-0.219064772129059,Tracked,0.0700427517294884,0.0558228120207787,Tracked,-0.255278021097183,0.0599470399320126,Tracked,0.173648566007614,0.0759984776377678,Tracked,14:43:18:897,
NONE,-0.248156860470772,-0.217670530080795,Tracked,0.0717855542898178,0.00978187378495932,Tracked,-0.25536721944809,0.0603964254260063,Tracked,0.159055233001709,0.0819630920886993,Tracked,14:43:18:945,
RIGHT_HAND_SWIPE_DOWN,-0.247303858399391,-0.21818807721138,Tracked,0.0709618404507637,-0.124474942684174,Tracked,-0.255569696426392,0.0611269846558571,Tracked,0.136029988527298,0.0959261879324913,Tracked,14:43:19:023,
NONE,-0.247797846794128,-0.217516347765923,Tracked,0.0677454397082329,-0.185431882739067,Tracked,-0.255712121725082,0.0611248761415482,Tracked,0.12947179377079,0.0947839319705963,Tracked,14:43:19:063,
NONE,-0.248690143227577,-0.217507660388947,Tracked,0.0667069479823112,-0.222479000687599,Tracked,-0.255949556827545,0.0610016323626041,Tracked,0.121022038161755,0.0823567509651184,Tracked,14:43:19:123,
NONE,-0.248787134885788,-0.218040332198143,Tracked,0.0666986778378487,-0.230588927865028,Tracked,-0.256166994571686,0.0606948733329773,Tracked,0.119696170091629,0.0806346163153648,Tracked,14:43:19:175,
NONE,-0.24914862215519,-0.217972412705421,Tracked,0.0724076181650162,-0.229317560791969,Tracked,-0.256426185369492,0.060453187674284,Tracked,0.119641721248627,0.0799710601568222,Tracked,14:43:19:259,
NONE,-0.250182181596756,-0.219231501221657,Tracked,0.0760318040847778,-0.226637974381447,Tracked,-0.257256984710693,0.059362031519413,Tracked,0.122465699911118,0.0791675895452499,Tracked,14:43:19:338,
NONE,-0.249992221593857,-0.22104886174202,Tracked,0.0780717208981514,-0.20080591738224,Tracked,-0.257668614387512,0.0592124275863171,Tracked,0.126127943396568,0.0801984742283821,Tracked,14:43:19:385,
NONE,-0.250485807657242,-0.220417037606239,Tracked,0.0860625579953194,-0.144970938563347,Tracked,-0.258235484361649,0.059097982943058,Tracked,0.132748037576675,0.0850019380450249,Tracked,14:43:19:468,
NONE,-0.251006245613098,-0.220761761069298,Tracked,0.0887556970119476,-0.106264300644398,Tracked,-0.258822083473206,0.0587611198425293,Tracked,0.136124268174171,0.0858486369252205,Tracked,14:43:19:509,
NONE,-0.250867545604706,-0.220277711749077,Tracked,0.086405336856842,-0.0271532069891691,Tracked,-0.259357899427414,0.0586834959685802,Tracked,0.137757480144501,0.087467722594738,Tracked,14:43:19:593,
NONE,-0.250999718904495,-0.219632908701897,Tracked,0.0862293392419815,0.0051087629981339,Tracked,-0.259921312332153,0.0587626099586487,Tracked,0.154696151614189,0.0819618031382561,Tracked,14:43:19:649,
NONE,-0.251014053821564,-0.2202969789505,Tracked,0.0867713689804077,0.0327873528003693,Tracked,-0.260278254747391,0.0587399080395699,Tracked,0.163009762763977,0.0900777205824852,Tracked,14:43:19:727,
NONE,-0.247042879462242,-0.239954560995102,Tracked,0.0818901509046555,0.0756699964404106,Tracked,-0.260810226202011,0.0587697066366673,Tracked,0.160746440291405,0.0916737243533134,Tracked,14:43:19:808,
NONE,-0.24712698161602,-0.238570153713226,Tracked,0.069388136267662,0.102795951068401,Inferred,-0.261211007833481,0.0586744360625744,Tracked,0.160499751567841,0.0914461314678192,Tracked,14:43:19:882,
NONE,-0.247959673404694,-0.240582853555679,Tracked,0.0755219683051109,0.101585999131203,Tracked,-0.261525571346283,0.0585669167339802,Tracked,0.160264372825623,0.0908873602747917,Tracked,14:43:19:930,
NONE,-0.248008474707603,-0.241676717996597,Tracked,0.0737241506576538,0.108714267611504,Tracked,-0.261854231357574,0.0578653961420059,Tracked,0.159571915864944,0.0876294896006584,Tracked,14:43:19:983,
NONE,-0.248208984732628,-0.241350069642067,Tracked,0.0692059844732285,0.114678829908371,Tracked,-0.261956423521042,0.0579673014581203,Tracked,0.158009588718414,0.0847272947430611,Tracked,14:43:20:046,
NONE,-0.24916772544384,-0.241831690073013,Tracked,0.06256452947855,0.0923205092549324,Tracked,-0.262117147445679,0.0579762011766434,Tracked,0.15627957880497,0.0849898532032967,Tracked,14:43:20:146,
NONE,-0.248698055744171,-0.241678386926651,Tracked,0.0622963085770607,0.0496747083961964,Tracked,-0.262241005897522,0.0576721392571926,Tracked,0.165668651461601,0.0820764452219009,Tracked,14:43:20:187,
RIGHT_HAND_SWIPE_DOWN,-0.249219879508018,-0.243561446666718,Tracked,0.0739575177431107,-0.0939241200685501,Tracked,-0.26232522726059,0.0576665736734867,Tracked,0.128547862172127,0.101406402885914,Tracked,14:43:20:224,
NONE,-0.249883413314819,-0.237230375409126,Tracked,0.0788849890232086,-0.150508627295494,Tracked,-0.262455135583878,0.0568231157958508,Tracked,0.127382919192314,0.100831754505634,Tracked,14:43:20:272,
NONE,-0.250853300094604,-0.234442174434662,Tracked,0.075635701417923,-0.177319869399071,Tracked,-0.262882947921753,0.055963259190321,Tracked,0.126894280314445,0.0967299044132233,Tracked,14:43:20:332,
NONE,-0.251509726047516,-0.232530191540718,Tracked,0.0757099613547325,-0.157336622476578,Tracked,-0.26295018196106,0.0558077469468117,Tracked,0.126924321055412,0.0962440222501755,Tracked,14:43:20:394,
NONE,-0.251883029937744,-0.228324636816978,Tracked,0.0748222842812538,-0.0952668562531471,Tracked,-0.262913405895233,0.055663600564003,Tracked,0.127293303608894,0.0965719223022461,Tracked,14:43:20:439,
NONE,-0.252010703086853,-0.227209538221359,Tracked,0.0747082754969597,-0.0517825186252594,Tracked,-0.262995600700378,0.0556360147893429,Tracked,0.147225111722946,0.0688355416059494,Tracked,14:43:20:485,
NONE,-0.249779269099236,-0.236289635300636,Tracked,0.0735481902956963,-0.0052994410507381,Tracked,-0.263074964284897,0.0554745532572269,Tracked,0.147363513708115,0.0701501369476318,Tracked,14:43:20:568,
NONE,-0.249594330787659,-0.238688260316849,Tracked,0.067655511200428,0.0367325432598591,Tracked,-0.263039588928223,0.0557036586105824,Tracked,0.149928584694862,0.0793720260262489,Tracked,14:43:20:666,
NONE,-0.249053955078125,-0.240097060799599,Tracked,0.0678617209196091,0.0683611035346985,Tracked,-0.26306489109993,0.0561884753406048,Tracked,0.157000586390495,0.0797416418790817,Tracked,14:43:20:723,
NONE,-0.248729154467583,-0.241358131170273,Tracked,0.0679755210876465,0.0955151468515396,Tracked,-0.263055503368378,0.0562506653368473,Tracked,0.157394871115685,0.08990378677845,Tracked,14:43:20:759,
NONE,-0.248324379324913,-0.241621166467667,Tracked,0.0635787546634674,0.117427088320255,Tracked,-0.263074696063995,0.0563431158661842,Tracked,0.164766401052475,0.079178474843502,Tracked,14:43:20:806,
NONE,-0.247677206993103,-0.241334959864616,Tracked,0.0619435869157314,0.127894699573517,Tracked,-0.263046592473984,0.0563137792050838,Tracked,0.159299045801163,0.0756175890564919,Tracked,14:43:20:904,
NONE,-0.246805027127266,-0.242934912443161,Tracked,0.057687446475029,0.124933503568172,Tracked,-0.263028740882874,0.0563433319330215,Tracked,0.155435711145401,0.0756895616650581,Tracked,14:43:20:955,
NONE,-0.248743623495102,-0.22760871052742,Tracked,0.0498447045683861,0.0618809349834919,Tracked,-0.262883305549622,0.0561650507152081,Tracked,0.149075761437416,0.0737483650445938,Tracked,14:43:21:094,
RIGHT_HAND_SWIPE_DOWN,-0.246689230203629,-0.236443102359772,Tracked,0.0554991737008095,-0.0700093805789948,Tracked,-0.262494832277298,0.0556283481419086,Tracked,0.11807057261467,0.103117041289806,Tracked,14:43:21:140,
