GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.362569242715836,-0.270249098539352,Tracked,0.0909350737929344,-0.25912806391716,Tracked,-0.360942721366882,0.0274510812014341,Tracked,0.0974597409367561,0.0406328104436398,Tracked,13:26:57:779,
NONE,-0.356626749038696,-0.26970636844635,Tracked,0.0880725905299187,-0.257573932409287,Tracked,-0.358661502599716,0.0265946630388498,Tracked,0.097208134829998,0.0403875857591629,Tracked,13:26:57:818,
NONE,-0.349961459636688,-0.270569264888763,Tracked,0.0853955298662186,-0.253708273172379,Tracked,-0.357420265674591,0.0268147438764572,Tracked,0.0970717892050743,0.0403895154595375,Tracked,13:26:57:847,
NONE,-0.342914432287216,-0.26868924498558,Tracked,0.0821037143468857,-0.252300053834915,Tracked,-0.355830311775208,0.0266164988279343,Tracked,0.0969262421131134,0.0404320247471333,Tracked,13:26:57:880,
NONE,-0.34042027592659,-0.264896810054779,Tracked,0.0793434157967567,-0.250986814498901,Tracked,-0.354385554790497,0.0267753358930349,Tracked,0.0967512130737305,0.0406462326645851,Tracked,13:26:57:911,
NONE,-0.339582920074463,-0.264767438173294,Tracked,0.0761764347553253,-0.250904321670532,Tracked,-0.353364855051041,0.0276078749448061,Tracked,0.0962288156151772,0.0411857664585114,Tracked,13:26:58:029,
NONE,-0.336636990308762,-0.26102951169014,Tracked,0.0725571811199188,-0.248840108513832,Tracked,-0.352398455142975,0.0283056329935789,Tracked,0.0949671566486359,0.0422547832131386,Tracked,13:26:58:069,
NONE,-0.334967702627182,-0.260615110397339,Tracked,0.0711699575185776,-0.249554753303528,Tracked,-0.351639002561569,0.0289460513740778,Tracked,0.0941372513771057,0.042594064027071,Tracked,13:26:58:099,
NONE,-0.333510369062424,-0.259501427412033,Tracked,0.0705432593822479,-0.250136464834213,Tracked,-0.351032793521881,0.0294118709862232,Tracked,0.0935382917523384,0.0430694632232189,Tracked,13:26:58:139,
NONE,-0.331467360258102,-0.258797466754913,Tracked,0.0693586766719818,-0.25105682015419,Tracked,-0.350322246551514,0.0299755278974772,Tracked,0.0930071324110031,0.0433777421712875,Tracked,13:26:58:161,
NONE,-0.330896526575089,-0.258298844099045,Tracked,0.0690818727016449,-0.251493811607361,Tracked,-0.349801659584045,0.0303916949778795,Tracked,0.0926652327179909,0.0435822568833828,Tracked,13:26:58:203,
NONE,-0.329946428537369,-0.258173495531082,Tracked,0.0686977729201317,-0.25163534283638,Tracked,-0.349500358104706,0.0309068281203508,Tracked,0.0923954695463181,0.0437559485435486,Tracked,13:26:58:243,
NONE,-0.328592747449875,-0.257603287696838,Tracked,0.0681895017623901,-0.251146048307419,Tracked,-0.349163800477982,0.0311752110719681,Tracked,0.0920578688383102,0.0442780330777168,Tracked,13:26:58:304,
NONE,-0.327309995889664,-0.257349401712418,Tracked,0.066790759563446,-0.250490367412567,Tracked,-0.348822951316834,0.0314694866538048,Tracked,0.0918178558349609,0.0446192175149918,Tracked,13:26:58:361,
NONE,-0.327416121959686,-0.254623085260391,Tracked,0.0658367052674294,-0.24967160820961,Tracked,-0.34856441617012,0.0316525883972645,Tracked,0.0914700478315353,0.0453474447131157,Tracked,13:26:58:380,
NONE,-0.326358765363693,-0.255302429199219,Tracked,0.0648633316159248,-0.24856835603714,Tracked,-0.348419368267059,0.0317372530698776,Tracked,0.0911853313446045,0.0461507961153984,Tracked,13:26:58:406,
NONE,-0.325358271598816,-0.255139023065567,Tracked,0.0641894862055779,-0.247127175331116,Tracked,-0.348123908042908,0.031352374702692,Tracked,0.0909730419516563,0.0465704463422298,Tracked,13:26:58:436,
NONE,-0.324427902698517,-0.254893153905869,Tracked,0.0637537389993668,-0.244849726557732,Tracked,-0.347893834114075,0.0312129110097885,Tracked,0.0907772034406662,0.0474112257361412,Tracked,13:26:58:503,
NONE,-0.324235886335373,-0.255357205867767,Tracked,0.0625395253300667,-0.241541147232056,Tracked,-0.347684860229492,0.0311075653880835,Tracked,0.0908036381006241,0.0478320829570293,Tracked,13:26:58:523,
NONE,-0.323422908782959,-0.255465060472488,Tracked,0.0607953444123268,-0.230863735079765,Tracked,-0.347469538450241,0.0309682562947273,Tracked,0.0911372750997543,0.0488102361559868,Tracked,13:26:58:556,
NONE,-0.323384672403336,-0.255546450614929,Tracked,0.0606256872415543,-0.220914095640182,Tracked,-0.347372025251389,0.0309604182839394,Tracked,0.0919326916337013,0.0506571754813194,Tracked,13:26:58:589,
NONE,-0.323257267475128,-0.25447279214859,Tracked,0.0596477016806602,-0.20958000421524,Tracked,-0.347301781177521,0.0309754703193903,Tracked,0.0934484228491783,0.0519466325640678,Tracked,13:26:58:610,
NONE,-0.323370963335037,-0.254794061183929,Tracked,0.0587612725794315,-0.198610797524452,Tracked,-0.3472800552845,0.0309788305312395,Tracked,0.0952959507703781,0.0538389123976231,Tracked,13:26:58:646,
NONE,-0.322538137435913,-0.253946572542191,Tracked,0.0569780357182026,-0.184195652604103,Tracked,-0.347195744514465,0.0309491660445929,Tracked,0.0966334417462349,0.0564735792577267,Tracked,13:26:58:689,
NONE,-0.321740478277206,-0.254716992378235,Tracked,0.0445923209190369,-0.172338902950287,Tracked,-0.347104460000992,0.0310034062713385,Tracked,0.0973854288458824,0.0599831193685532,Tracked,13:26:58:724,
NONE,-0.321669548749924,-0.253798216581345,Tracked,0.0503666549921036,-0.119888626039028,Tracked,-0.347077786922455,0.0312205664813519,Tracked,0.0986654981970787,0.0710090324282646,Tracked,13:26:58:827,
NONE,-0.321228832006454,-0.253556489944458,Tracked,0.0495285615324974,-0.0904755517840385,Tracked,-0.346968531608582,0.0313179604709148,Tracked,0.0999270156025887,0.0778170749545097,Tracked,13:26:58:909,
NONE,-0.320813655853271,-0.253712922334671,Tracked,0.0507935434579849,-0.0611770302057266,Tracked,-0.346884608268738,0.0313510894775391,Tracked,0.100832223892212,0.0799455568194389,Tracked,13:26:59:000,
NONE,-0.319904267787933,-0.253951966762543,Tracked,0.0505488589406013,-0.0322384387254715,Tracked,-0.346803337335587,0.0315769650042057,Tracked,0.102365501224995,0.0813078582286835,Tracked,13:26:59:033,
NONE,-0.320166885852814,-0.253291517496109,Tracked,0.0505087599158287,-0.00562470825389028,Tracked,-0.346709311008453,0.0317020192742348,Tracked,0.129056721925735,0.0902831479907036,Tracked,13:26:59:079,
NONE,-0.319830149412155,-0.252880543470383,Tracked,0.0464631840586662,0.0151073392480612,Tracked,-0.346654236316681,0.0318436436355114,Tracked,0.130595117807388,0.0902430638670921,Tracked,13:26:59:127,
NONE,-0.31889796257019,-0.251807868480682,Tracked,0.0459337532520294,0.0334773287177086,Tracked,-0.346604228019714,0.0318687483668327,Tracked,0.136580139398575,0.0882285982370377,Tracked,13:26:59:163,
NONE,-0.318345278501511,-0.251765459775925,Tracked,0.0464886240661144,0.0501550696790218,Tracked,-0.346558630466461,0.0318957790732384,Tracked,0.132121086120605,0.0926841273903847,Tracked,13:26:59:248,
NONE,-0.317620873451233,-0.251197665929794,Tracked,0.0460116118192673,0.0670732632279396,Tracked,-0.346490293741226,0.031896036118269,Tracked,0.130223795771599,0.0920736491680145,Tracked,13:26:59:274,
NONE,-0.316638022661209,-0.250773727893829,Tracked,0.0455437786877155,0.0830593258142471,Tracked,-0.346415519714355,0.0319360829889774,Tracked,0.122089348733425,0.0899092257022858,Tracked,13:26:59:310,
NONE,-0.316764086484909,-0.250516891479492,Tracked,0.0430816039443016,0.0979786664247513,Tracked,-0.346354126930237,0.0319337584078312,Tracked,0.117311745882034,0.0892449468374252,Tracked,13:26:59:356,
NONE,-0.316917836666107,-0.250035107135773,Tracked,0.0411031544208527,0.111780501902103,Tracked,-0.3462775349617,0.0319560989737511,Tracked,0.113422431051731,0.0771001055836678,Tracked,13:26:59:442,
NONE,-0.316995978355408,-0.249955803155899,Tracked,0.0389611572027206,0.12262274324894,Tracked,-0.346168696880341,0.031964547932148,Tracked,0.111098162829876,0.0738902315497398,Tracked,13:26:59:489,
NONE,-0.317365765571594,-0.250803023576736,Tracked,0.0366865657269955,0.13041216135025,Tracked,-0.346099942922592,0.0319295302033424,Tracked,0.110236659646034,0.0725824013352394,Tracked,13:26:59:504,
NONE,-0.317717164754868,-0.249675944447517,Tracked,0.035006258636713,0.133159086108208,Tracked,-0.346058189868927,0.0319460518658161,Tracked,0.110104769468307,0.0731300339102745,Tracked,13:26:59:561,
NONE,-0.317662060260773,-0.249476417899132,Tracked,0.0336924679577351,0.114511474967003,Tracked,-0.345984518527985,0.0319781787693501,Tracked,0.109647922217846,0.0722436159849167,Tracked,13:26:59:660,
NONE,-0.317601382732391,-0.248987883329391,Tracked,0.0369715765118599,0.0845886468887329,Tracked,-0.345950722694397,0.0319944843649864,Tracked,0.112605020403862,0.0792315974831581,Tracked,13:26:59:732,
NONE,-0.317304313182831,-0.249055206775665,Tracked,0.0399438366293907,0.04379852861166,Tracked,-0.345894455909729,0.0319851785898209,Tracked,0.112957552075386,0.071449987590313,Tracked,13:26:59:784,
NONE,-0.31711009144783,-0.2492685765028,Tracked,0.0451026894152164,0.00449016690254211,Tracked,-0.345837265253067,0.0319804549217224,Tracked,0.135486677289009,0.0988124310970306,Tracked,13:26:59:865,
RIGHT_HAND_SWIPE_DOWN,-0.317376762628555,-0.249113485217094,Tracked,0.0514065437018871,-0.0317978374660015,Tracked,-0.345729857683182,0.0318685993552208,Tracked,0.134454548358917,0.0975320413708687,Tracked,13:26:59:937,
NONE,-0.317657977342606,-0.249542251229286,Tracked,0.0500609502196312,-0.104538269340992,Tracked,-0.34569776058197,0.0318493023514748,Tracked,0.129954800009727,0.0934780910611153,Tracked,13:27:00:001,
NONE,-0.317626386880875,-0.248752579092979,Tracked,0.0500559136271477,-0.121708609163761,Tracked,-0.345668494701386,0.0318325683474541,Tracked,0.114126652479172,0.0882652625441551,Tracked,13:27:00:077,
NONE,-0.318149715662003,-0.249200314283371,Tracked,0.0507180318236351,-0.127171888947487,Tracked,-0.345642477273941,0.031843863427639,Tracked,0.110503189265728,0.0865221619606018,Tracked,13:27:00:240,
NONE,-0.318485617637634,-0.249334961175919,Tracked,0.0510043576359749,-0.125952035188675,Tracked,-0.345594644546509,0.0318231470882893,Tracked,0.108602777123451,0.0855758264660835,Tracked,13:27:00:308,
NONE,-0.318167686462402,-0.249569714069366,Tracked,0.0485732369124889,-0.119454935193062,Tracked,-0.345546931028366,0.0318009555339813,Tracked,0.10784775018692,0.0850851237773895,Tracked,13:27:00:378,
NONE,-0.318500906229019,-0.249333277344704,Tracked,0.0473106130957603,-0.110564984381199,Tracked,-0.345556139945984,0.0318643972277641,Tracked,0.107495881617069,0.0846988186240196,Tracked,13:27:00:460,
NONE,-0.31825515627861,-0.249640747904778,Tracked,0.0452880524098873,-0.094199113547802,Tracked,-0.345549821853638,0.0319512970745564,Tracked,0.107290968298912,0.0844562649726868,Tracked,13:27:00:527,
NONE,-0.317879527807236,-0.2492745667696,Tracked,0.0489651821553707,-0.0675571411848068,Tracked,-0.345533102750778,0.0320044346153736,Tracked,0.10720682144165,0.084164209663868,Tracked,13:27:00:592,
NONE,-0.317981153726578,-0.249921545386314,Tracked,0.0469273440539837,-0.0494398064911366,Tracked,-0.345530927181244,0.0320222638547421,Tracked,0.107577428221703,0.0841386541724205,Tracked,13:27:00:665,
NONE,-0.317638218402863,-0.249477177858353,Tracked,0.0480341166257858,-0.0142497774213552,Tracked,-0.34552875161171,0.032055426388979,Tracked,0.109061814844608,0.084340326488018,Tracked,13:27:00:698,
NONE,-0.318026185035706,-0.249312654137611,Tracked,0.0441130325198174,-0.000212980274227448,Tracked,-0.345534771680832,0.0320643074810505,Tracked,0.137216717004776,0.0941804349422455,Tracked,13:27:00:799,
NONE,-0.317905724048615,-0.250035554170609,Tracked,0.0394330844283104,0.0117023512721062,Tracked,-0.345576345920563,0.0321039967238903,Tracked,0.139923065900803,0.095785416662693,Tracked,13:27:00:862,
NONE,-0.317945152521133,-0.249835297465324,Tracked,0.0373296737670898,0.0209388937801123,Tracked,-0.345621734857559,0.0321583636105061,Tracked,0.148703396320343,0.0971619486808777,Tracked,13:27:00:938,
NONE,-0.317518413066864,-0.249649211764336,Tracked,0.0369640588760376,0.03077682107687,Tracked,-0.345667868852615,0.0321771614253521,Tracked,0.132474765181541,0.094753585755825,Tracked,13:27:01:017,
NONE,-0.317735850811005,-0.249849140644073,Tracked,0.0262491255998611,0.0425735637545586,Tracked,-0.345714926719666,0.0322741232812405,Tracked,0.13087660074234,0.094531811773777,Tracked,13:27:01:091,
NONE,-0.317310780286789,-0.249845236539841,Tracked,0.0259105172008276,0.0530230700969696,Tracked,-0.345761746168137,0.0323319472372532,Tracked,0.13008040189743,0.0947201400995255,Tracked,13:27:01:147,
NONE,-0.316808491945267,-0.249014973640442,Tracked,0.0213671531528234,0.0647007524967194,Tracked,-0.345760107040405,0.0323546975851059,Tracked,0.128746837377548,0.0948289409279823,Tracked,13:27:01:244,
NONE,-0.317398965358734,-0.249286606907845,Tracked,0.0193055253475904,0.0720096901059151,Tracked,-0.345761328935623,0.032355934381485,Tracked,0.127626344561577,0.0950058549642563,Tracked,13:27:01:275,
NONE,-0.317192882299423,-0.24923849105835,Tracked,0.0190531294792891,0.0772842988371849,Tracked,-0.345762848854065,0.0323533117771149,Tracked,0.126971706748009,0.0950668305158615,Tracked,13:27:01:434,
NONE,-0.317353039979935,-0.248194724321365,Tracked,0.0175855029374361,0.078537292778492,Tracked,-0.345762759447098,0.0323528088629246,Tracked,0.126165941357613,0.0949093103408813,Tracked,13:27:01:484,
NONE,-0.31720107793808,-0.247771665453911,Tracked,0.0168378166854382,0.0756348073482513,Tracked,-0.345763921737671,0.0323543399572372,Tracked,0.126112475991249,0.0940622538328171,Tracked,13:27:01:613,
NONE,-0.317393481731415,-0.247973799705505,Tracked,0.0151018500328064,0.0670756474137306,Tracked,-0.345769226551056,0.0323875769972801,Tracked,0.125679463148117,0.094165563583374,Tracked,13:27:01:683,
NONE,-0.317711412906647,-0.247828140854836,Tracked,0.0160326678305864,0.0512323938310146,Tracked,-0.345796853303909,0.0324594751000404,Tracked,0.124282114207745,0.0938945636153221,Tracked,13:27:01:763,
NONE,-0.317658752202988,-0.249127954244614,Tracked,0.0161738693714142,0.0290516931563616,Tracked,-0.345805287361145,0.0324685759842396,Tracked,0.144759312272072,0.0853887498378754,Tracked,13:27:01:842,
NONE,-0.31805831193924,-0.24898487329483,Tracked,0.0212967563420534,0.00196773349307477,Tracked,-0.345806360244751,0.0324712805449963,Tracked,0.147184804081917,0.0892837569117546,Tracked,13:27:01:908,
RIGHT_HAND_SWIPE_DOWN,-0.317830592393875,-0.249401330947876,Tracked,0.0257778782397509,-0.0354358367621899,Tracked,-0.345760643482208,0.0324080884456635,Tracked,0.14114710688591,0.0914797112345696,Tracked,13:27:01:941,
NONE,-0.317230105400085,-0.249067857861519,Tracked,0.0346702709794044,-0.0806751996278763,Tracked,-0.345737427473068,0.0323735289275646,Tracked,0.108839578926563,0.0868866667151451,Tracked,13:27:02:015,
NONE,-0.317340105772018,-0.248797357082367,Tracked,0.0389841459691525,-0.119207248091698,Tracked,-0.34571361541748,0.0323438569903374,Tracked,0.10555874556303,0.0856877565383911,Tracked,13:27:02:091,
NONE,-0.317635655403137,-0.248772576451302,Tracked,0.0431616716086864,-0.159200802445412,Tracked,-0.345668762922287,0.0320090167224407,Tracked,0.101229190826416,0.0841316059231758,Tracked,13:27:02:128,
NONE,-0.31769534945488,-0.248808279633522,Tracked,0.0429680682718754,-0.164406880736351,Tracked,-0.345624685287476,0.0315769501030445,Tracked,0.0974375531077385,0.08275505900383,Tracked,13:27:02:213,
NONE,-0.318082541227341,-0.24950022995472,Tracked,0.0419041067361832,-0.160833910107613,Tracked,-0.345629453659058,0.0313230417668819,Tracked,0.0964551270008087,0.0822485387325287,Tracked,13:27:02:368,
NONE,-0.318251311779022,-0.248668268322945,Tracked,0.0398449115455151,-0.150530740618706,Tracked,-0.345568656921387,0.0311193857342005,Tracked,0.0959387347102165,0.0819746479392052,Tracked,13:27:02:487,
NONE,-0.318428039550781,-0.249226436018944,Tracked,0.0341161526739597,-0.111416891217232,Tracked,-0.345535427331924,0.0310892146080732,Tracked,0.0971353203058243,0.081501193344593,Tracked,13:27:02:535,
NONE,-0.318437308073044,-0.250062108039856,Tracked,0.0326705239713192,-0.0781611129641533,Tracked,-0.345462679862976,0.0310841947793961,Tracked,0.0988273546099663,0.0815327987074852,Tracked,13:27:02:608,
NONE,-0.317903846502304,-0.249148443341255,Tracked,0.0247644260525703,-0.0517052784562111,Tracked,-0.345417439937592,0.031075531616807,Tracked,0.100383974611759,0.081801250576973,Tracked,13:27:02:626,
NONE,-0.317725300788879,-0.249168068170547,Tracked,0.0289171505719423,-0.00818031653761864,Tracked,-0.345406174659729,0.0311830546706915,Tracked,0.103208251297474,0.0824597552418709,Tracked,13:27:02:647,
NONE,-0.318031400442123,-0.249163016676903,Tracked,0.0291385762393475,0.0227621179074049,Tracked,-0.345395594835281,0.0312880948185921,Tracked,0.105910934507847,0.0835446566343308,Tracked,13:27:02:719,
NONE,-0.317553669214249,-0.249428898096085,Tracked,0.0237554907798767,0.0455382019281387,Tracked,-0.345396161079407,0.0312963798642159,Tracked,0.109255246818066,0.0852246284484863,Tracked,13:27:02:776,
NONE,-0.318136602640152,-0.249015912413597,Tracked,0.0127347148954868,0.0747547820210457,Tracked,-0.345406353473663,0.0313568636775017,Tracked,0.112027324736118,0.087136872112751,Tracked,13:27:02:821,
NONE,-0.317900806665421,-0.248589292168617,Tracked,0.0144245261326432,0.0981656908988953,Tracked,-0.345401436090469,0.0313834436237812,Tracked,0.11426243185997,0.0885206088423729,Tracked,13:27:02:905,
NONE,-0.318032383918762,-0.247810259461403,Tracked,0.010710708796978,0.120924197137356,Tracked,-0.345385432243347,0.0314364098012447,Tracked,0.111260928213596,0.0886568650603294,Tracked,13:27:02:929,
NONE,-0.317732781171799,-0.24769601225853,Tracked,0.0105700241401792,0.135672956705093,Tracked,-0.345429033041,0.0314965471625328,Tracked,0.109111346304417,0.0886101573705673,Tracked,13:27:03:018,
NONE,-0.317952215671539,-0.24796199798584,Tracked,0.0079415449872613,0.143348261713982,Tracked,-0.345409214496613,0.0314864926040173,Tracked,0.108484782278538,0.0885786116123199,Tracked,13:27:03:070,
NONE,-0.317481875419617,-0.248547166585922,Tracked,0.00723292492330074,0.136867135763168,Tracked,-0.345375806093216,0.0315279513597488,Tracked,0.107989273965359,0.085292175412178,Tracked,13:27:03:114,
NONE,-0.317457288503647,-0.247431933879852,Tracked,0.00834780372679234,0.12306897342205,Tracked,-0.345294117927551,0.0315265916287899,Tracked,0.108103848993778,0.085372656583786,Tracked,13:27:03:193,
NONE,-0.316951304674149,-0.24793404340744,Tracked,0.00886435713618994,0.103346824645996,Tracked,-0.345193028450012,0.0314838141202927,Tracked,0.109500862658024,0.0884167328476906,Tracked,13:27:03:235,
NONE,-0.31731715798378,-0.248050346970558,Tracked,0.00910756457597017,0.0795158371329308,Tracked,-0.345121651887894,0.0314999409019947,Tracked,0.111924774944782,0.0901306793093681,Tracked,13:27:03:280,
NONE,-0.317384243011475,-0.24870890378952,Tracked,0.0135338883846998,0.0505358949303627,Tracked,-0.34508153796196,0.0315460041165352,Tracked,0.11364359408617,0.0904479399323463,Tracked,13:27:03:411,
NONE,-0.317953169345856,-0.249115467071533,Tracked,0.0182428117841482,0.0270844772458076,Tracked,-0.344928920269012,0.0315782278776169,Tracked,0.132335543632507,0.0854126885533333,Tracked,13:27:03:510,
NONE,-0.317450016736984,-0.24862514436245,Tracked,0.0284266658127308,-0.00123374885879457,Tracked,-0.344778925180435,0.0316530503332615,Tracked,0.133854374289513,0.0863268747925758,Tracked,13:27:03:641,
RIGHT_HAND_SWIPE_DOWN,-0.317766845226288,-0.249035999178886,Tracked,0.0304020531475544,-0.037304699420929,Tracked,-0.344622850418091,0.0316377840936184,Tracked,0.133405849337578,0.0863354355096817,Tracked,13:27:03:711,
NONE,-0.318053632974625,-0.24928842484951,Tracked,0.0311625245958567,-0.0814836919307709,Tracked,-0.344478726387024,0.03170121088624,Tracked,0.132137522101402,0.087604857981205,Tracked,13:27:03:781,
NONE,-0.31795346736908,-0.249647930264473,Tracked,0.0343894436955452,-0.112317405641079,Tracked,-0.344401627779007,0.0316997691988945,Tracked,0.108017422258854,0.0862015560269356,Tracked,13:27:03:863,
NONE,-0.317827671766281,-0.249637737870216,Tracked,0.0356936044991016,-0.131485983729362,Tracked,-0.344274818897247,0.0317225717008114,Tracked,0.103784866631031,0.0846834629774094,Tracked,13:27:03:939,
NONE,-0.317892700433731,-0.249046251177788,Tracked,0.0350365005433559,-0.136940017342567,Tracked,-0.344089388847351,0.031286433339119,Tracked,0.100719012320042,0.0834536328911781,Tracked,13:27:04:038,
NONE,-0.317721426486969,-0.24965563416481,Tracked,0.0316075272858143,-0.132955566048622,Tracked,-0.343939006328583,0.0314559228718281,Tracked,0.0992860719561577,0.0828386172652245,Tracked,13:27:04:111,
NONE,-0.318393498659134,-0.249419316649437,Tracked,0.0283069182187319,-0.123732201755047,Tracked,-0.343841195106506,0.0316076055169106,Tracked,0.0989288911223412,0.0825425088405609,Tracked,13:27:04:181,
NONE,-0.318049699068069,-0.249110043048859,Tracked,0.0254979748278856,-0.107215374708176,Tracked,-0.343745797872543,0.0316729918122292,Tracked,0.098625548183918,0.0823378786444664,Tracked,13:27:04:257,
NONE,-0.317913889884949,-0.250134825706482,Tracked,0.0196571256965399,-0.0875235721468925,Tracked,-0.343713670969009,0.0316605381667614,Tracked,0.0986720621585846,0.0822716504335403,Tracked,13:27:04:348,
NONE,-0.317703276872635,-0.250323414802551,Tracked,0.0147089008241892,-0.0653054714202881,Tracked,-0.343589812517166,0.031699787825346,Tracked,0.0991992950439453,0.0821913853287697,Tracked,13:27:04:419,
NONE,-0.317531764507294,-0.250130146741867,Tracked,0.0179124511778355,-0.0327155329287052,Tracked,-0.34354093670845,0.0316742174327374,Tracked,0.0839670300483704,0.0551316849887371,Tracked,13:27:04:529,
NONE,-0.317409873008728,-0.249877020716667,Tracked,0.0152076417580247,-0.00775205623358488,Tracked,-0.343501180410385,0.0317187048494816,Tracked,0.108514450490475,0.0846430882811546,Tracked,13:27:04:585,
NONE,-0.317353785037994,-0.249499499797821,Tracked,0.00569234555587173,0.0141811985522509,Tracked,-0.343471467494965,0.031734611839056,Tracked,0.108979322016239,0.0848325416445732,Tracked,13:27:04:659,
NONE,-0.317615836858749,-0.25007638335228,Tracked,0.00265196431428194,0.0265115536749363,Tracked,-0.343422025442123,0.0320657901465893,Tracked,0.109430439770222,0.0852767750620842,Tracked,13:27:04:695,
NONE,-0.317575067281723,-0.249873891472816,Tracked,-0.00456956867128611,0.0374144650995731,Tracked,-0.343375086784363,0.0320660099387169,Tracked,0.110657013952732,0.0860126987099648,Tracked,13:27:04:715,
NONE,-0.317496061325073,-0.250094205141068,Tracked,-0.0121419792994857,0.0467918775975704,Tracked,-0.343362748622894,0.0320586003363132,Tracked,0.111881025135517,0.0870162546634674,Tracked,13:27:04:733,
NONE,-0.317418664693832,-0.249907046556473,Tracked,-0.0172514952719212,0.0535750240087509,Tracked,-0.343344151973724,0.0320569947361946,Tracked,0.112155772745609,0.0874239504337311,Tracked,13:27:04:779,
NONE,-0.316893070936203,-0.249717950820923,Tracked,-0.0200522374361753,0.0565693862736225,Tracked,-0.343236178159714,0.0322201959788799,Tracked,0.11261435598135,0.0879246667027473,Tracked,13:27:04:797,
