CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,998.802368311291,866.13108805697,0.241414442658424,0.170820593833923,Open,Low,Tracked,14:35:38:706,
None,994.46645412301,864.909971025049,0.239233627915382,0.171036317944527,Open,Low,Tracked,14:35:38:747,
None,991.902240741217,864.942370194841,0.237868443131447,0.169191166758537,Open,Low,Tracked,14:35:38:776,
None,989.782897120444,866.220903733446,0.236691415309906,0.1668980717659,Open,Low,Tracked,14:35:38:821,
None,978.568358577198,873.914853149548,0.231463700532913,0.154466137290001,Open,Low,Tracked,14:35:38:849,
None,970.960665135513,884.155233638414,0.227905675768852,0.146171644330025,Open,Low,Tracked,14:35:38:895,
None,963.555958933989,896.322577794412,0.22445872426033,0.137868657708168,Open,Low,Tracked,14:35:38:954,
None,949.40852141193,913.559275456872,0.217978969216347,0.122968122363091,Unknown,Low,Tracked,14:35:39:003,
None,942.259029806489,930.310429692135,0.21469147503376,0.115891374647617,Unknown,Low,Tracked,14:35:39:039,
None,935.705114640786,946.334900321979,0.21160651743412,0.109435483813286,Unknown,Low,Tracked,14:35:39:065,
None,929.608895858897,961.350348824489,0.208705335855484,0.10368587821722,Unknown,Low,Tracked,14:35:39:105,
None,919.217855966631,977.135014127032,0.203980714082718,0.0952325016260147,Unknown,Low,Tracked,14:35:39:159,
None,917.322374566732,991.2787527151,0.203063756227493,0.0907796323299408,Unknown,Low,Tracked,14:35:39:208,
None,915.041660653428,1002.99977982134,0.202039495110512,0.0885632634162903,Unknown,Low,Tracked,14:35:39:243,
None,904.142411876229,1013.7596741282,0.196902170777321,0.0847793146967888,Unknown,Low,Tracked,14:35:39:285,
None,895.915418472463,1022.80934174748,0.193059846758842,0.0827840566635132,Unknown,Low,Tracked,14:35:39:317,
None,884.182461723748,1030.22790868583,0.187727361917496,0.0814630910754204,Unknown,Low,Tracked,14:35:39:357,
None,869.722042736618,1037.57427607181,0.180969402194023,0.0780713483691216,Unknown,Low,Tracked,14:35:39:410,
None,854.571091829398,1044.59296831345,0.174023002386093,0.0752005502581596,Unknown,Low,Tracked,14:35:39:454,
None,840.082926164149,1051.6417297924,0.167244076728821,0.07188431173563,Unknown,Low,Tracked,14:35:39:492,
None,809.225335678233,1060.18853046468,0.152904540300369,0.0661204680800438,Unknown,Low,Tracked,14:35:39:520,
None,796.680511823522,1067.83255290012,0.146909892559052,0.0637792646884918,Open,Low,Tracked,14:35:39:557,
None,786.713012418286,1073.99072684296,0.142060294747353,0.0630578920245171,Open,Low,Tracked,14:35:39:603,
None,777.640460536847,1078.72071645119,0.137561947107315,0.0629536658525467,Unknown,Low,Tracked,14:35:39:644,
None,779.528611853332,1081.71131467626,0.137828633189201,0.064132533967495,Unknown,Low,Tracked,14:35:39:680,
None,783.238556972371,1083.40167491824,0.138800621032715,0.0653800666332245,Unknown,Low,Tracked,14:35:39:718,
None,786.006598650797,1084.19479047994,0.139291524887085,0.0662723705172539,Unknown,Low,Tracked,14:35:39:761,
None,791.099123967306,1083.9989808618,0.14124196767807,0.0677213966846466,Open,Low,Tracked,14:35:39:800,
None,793.994476220687,1083.68980998089,0.14214776456356,0.0680127218365669,Open,Low,Tracked,14:35:39:837,
None,795.977389635925,1082.96776983802,0.142655029892921,0.0688782259821892,Unknown,Low,Tracked,14:35:39:881,
None,807.359639137101,1081.50081976929,0.147471949458122,0.070498451590538,Unknown,Low,Tracked,14:35:39:934,
PressedDown,816.061916418234,1079.4525339833,0.151035249233246,0.0721273124217987,Closed,High,Tracked,14:35:39:967,
None,816.227776438016,1077.05863030782,0.150681182742119,0.07364422082901,Closed,High,Tracked,14:35:40:063,
None,819.753502563696,1072.41093653632,0.151834711432457,0.0787457823753357,Closed,High,Tracked,14:35:40:145,
None,821.076883435898,1066.83187282754,0.152001932263374,0.0824517607688904,Closed,High,Tracked,14:35:40:197,
None,822.639042491567,1061.6591883991,0.152355760335922,0.0842186361551285,Unknown,Low,Tracked,14:35:40:223,
None,823.435438046571,1056.79843434137,0.152387619018555,0.0859449207782745,Unknown,Low,Tracked,14:35:40:260,
None,823.594886801322,1052.44450279732,0.152171671390533,0.0871850922703743,Unknown,Low,Tracked,14:35:40:299,
None,824.137577978434,1048.11346628446,0.152126148343086,0.0890998840332031,Unknown,Low,Tracked,14:35:40:344,
None,825.05969305874,1044.57891046614,0.152316525578499,0.089568018913269,Closed,Low,Tracked,14:35:40:376,
None,825.402488543296,1041.32219556393,0.152268067002296,0.0906231850385666,Closed,Low,Tracked,14:35:40:409,
None,827.314058473571,1038.27176996264,0.152958273887634,0.0916549637913704,Closed,High,Tracked,14:35:40:439,
None,829.265043461539,1035.48340551783,0.153693228960037,0.0924869775772095,Closed,High,Tracked,14:35:40:477,
None,829.938359303525,1032.82863253329,0.15374667942524,0.093439407646656,Unknown,Low,Tracked,14:35:40:513,
None,829.191693514603,1030.77041152274,0.153278604149818,0.0935395509004593,Unknown,Low,Tracked,14:35:40:568,
None,827.060737789325,1029.49887971593,0.152190685272217,0.0929884314537048,Unknown,Low,Tracked,14:35:40:622,
None,825.927411123453,1028.9901026682,0.151462718844414,0.09215147793293,Unknown,Low,Tracked,14:35:40:660,
None,823.863172049357,1029.88868150232,0.15041472017765,0.0896484181284904,Unknown,Low,Tracked,14:35:40:696,
None,818.027435721516,1031.62818711179,0.147637844085693,0.0876224040985107,Unknown,Low,Tracked,14:35:40:753,
None,812.957132917805,1034.41366097072,0.145191520452499,0.0848807618021965,Closed,Low,Tracked,14:35:40:824,
None,801.704048510873,1039.40050263482,0.1399035602808,0.0795560404658318,Closed,Low,Tracked,14:35:40:848,
None,798.347817518578,1044.49234464756,0.138252899050713,0.077039361000061,Unknown,Low,Tracked,14:35:40:871,
None,794.899767869387,1049.47215011638,0.136573433876038,0.0748705640435219,Unknown,Low,Tracked,14:35:40:900,
None,792.958506445798,1054.242097125,0.135592997074127,0.0729685500264168,Unknown,Low,Tracked,14:35:40:941,
None,793.671977874213,1058.21635595614,0.135757967829704,0.0721859410405159,Unknown,Low,Tracked,14:35:41:009,
None,793.948306364253,1061.74462900207,0.135707631707191,0.0711506903171539,Unknown,Low,Tracked,14:35:41:042,
None,794.114328814345,1064.86535743887,0.13554273545742,0.0702635571360588,Unknown,Low,Tracked,14:35:41:071,
None,796.203232099706,1067.75076511484,0.136307343840599,0.0692382752895355,Unknown,Low,Tracked,14:35:41:101,
None,798.869457599593,1069.7924604565,0.137187883257866,0.069325216114521,Unknown,Low,Tracked,14:35:41:139,
None,801.061931886382,1071.39896865923,0.137979328632355,0.069183737039566,Closed,High,Tracked,14:35:41:213,
None,801.747076747681,1072.26672327244,0.138114511966705,0.0697397887706757,Closed,High,Tracked,14:35:41:260,
None,800.826656218389,1072.9519386467,0.137496218085289,0.0696491822600365,Unknown,Low,Tracked,14:35:41:296,
None,799.414719076491,1073.06502026149,0.136703491210938,0.0703401565551758,Unknown,Low,Tracked,14:35:41:343,
None,794.296298403705,1072.76897408992,0.134263306856155,0.0709981843829155,Unknown,Low,Tracked,14:35:41:389,
None,791.464700750507,1072.38580450081,0.132794842123985,0.0712179690599442,Unknown,Low,Tracked,14:35:41:465,
None,787.944125967822,1072.09226774698,0.131124317646027,0.0711996927857399,Closed,High,Tracked,14:35:41:549,
None,782.204683827463,1071.84314273019,0.128450363874435,0.0712019801139832,Closed,High,Tracked,14:35:41:597,
None,779.792290603349,1071.74782064561,0.127179220318794,0.0709976702928543,Closed,High,Tracked,14:35:41:629,
None,774.014065732427,1071.7641427448,0.124473489820957,0.0708448737859726,Closed,High,Tracked,14:35:41:674,
None,772.926079888916,1072.13482171471,0.12383059412241,0.0701606050133705,Unknown,Low,Tracked,14:35:41:709,
None,770.998731196935,1072.35613841537,0.122733719646931,0.07022575289011,Unknown,Low,Tracked,14:35:41:743,
None,767.817582173308,1072.19659820516,0.121187947690487,0.0707587078213692,Closed,High,Tracked,14:35:41:779,
None,767.582491541575,1072.25187460825,0.120884582400322,0.07034882158041,Closed,High,Tracked,14:35:41:819,
None,768.735043049687,1071.6075455135,0.121296115219593,0.071515791118145,Closed,High,Tracked,14:35:41:853,
None,770.973615889841,1070.69331352549,0.122143045067787,0.0723029673099518,Closed,High,Tracked,14:35:41:904,
None,772.680817027034,1070.10673685984,0.122819468379021,0.072100929915905,Closed,High,Tracked,14:35:41:946,
None,775.812980906049,1068.62364877112,0.12404078245163,0.0739520117640495,Closed,High,Tracked,14:35:42:030,
None,776.416698813366,1066.9135359576,0.124140866100788,0.0749491006135941,Closed,High,Tracked,14:35:42:104,
None,773.686101030475,1065.13356978563,0.122664071619511,0.0757274627685547,Closed,High,Tracked,14:35:42:139,
None,772.426038306933,1063.701810225,0.1219317689538,0.0758637338876724,Unknown,Low,Tracked,14:35:42:159,
None,771.160547085687,1062.23875125627,0.121181264519691,0.0765219405293465,Unknown,Low,Tracked,14:35:42:211,
None,768.846400154429,1061.07648490565,0.120009638369083,0.0766138583421707,Unknown,Low,Tracked,14:35:42:248,
None,766.720348033948,1059.59911807165,0.118838869035244,0.0776791423559189,Unknown,Low,Tracked,14:35:42:300,
None,762.022897228662,1058.11478258899,0.116510003805161,0.078311562538147,Closed,High,Tracked,14:35:42:351,
None,760.697730390435,1056.89815265373,0.11568221449852,0.0784766599535942,Closed,High,Tracked,14:35:42:390,
None,757.222624711688,1055.95413751503,0.113856494426727,0.0785224288702011,Closed,High,Tracked,14:35:42:423,
None,753.20565509933,1055.50727521881,0.111820057034492,0.0780549496412277,Closed,High,Tracked,14:35:42:463,
None,749.493314708756,1055.17970005126,0.109793968498707,0.0780241787433624,Closed,High,Tracked,14:35:42:491,
None,743.945527160924,1055.3755262571,0.107000418007374,0.0772502571344376,Closed,High,Tracked,14:35:42:545,
None,743.674931053957,1055.95650383311,0.106654584407806,0.0764561593532562,Closed,Low,Tracked,14:35:42:579,
None,743.616701706226,1056.5471305589,0.106307059526443,0.0761853009462357,Closed,Low,Tracked,14:35:42:613,
None,745.648977564829,1057.62203482971,0.106971256434917,0.0750949829816818,Unknown,Low,Tracked,14:35:42:663,
None,749.217416467191,1058.51867060045,0.108217522501945,0.0749044567346573,Unknown,Low,Tracked,14:35:42:697,
None,763.347265472513,1059.40547562966,0.114092320203781,0.0744064450263977,Closed,High,Tracked,14:35:42:760,
None,770.029939017195,1060.17496044423,0.116226606070995,0.0738759934902191,Closed,High,Tracked,14:35:42:838,
None,773.371436940867,1060.24848381854,0.117331378161907,0.0745645835995674,Closed,High,Tracked,14:35:42:875,
None,777.692751330119,1060.70558995202,0.11856535077095,0.0734837278723717,Closed,High,Tracked,14:35:42:914,
None,780.773846096431,1062.17610643299,0.119388818740845,0.0712413117289543,Closed,High,Tracked,14:35:42:954,
None,781.712483536729,1064.85985663566,0.119123183190823,0.0681025385856628,Closed,High,Tracked,14:35:43:007,
None,785.003038199214,1069.08079654858,0.120139457285404,0.0638612359762192,Unknown,Low,Tracked,14:35:43:068,
None,785.955897883994,1072.30614896273,0.119447782635689,0.0635719448328018,Unknown,Low,Tracked,14:35:43:106,
None,787.136501746163,1075.37400662298,0.119297355413437,0.0620308704674244,Unknown,Low,Tracked,14:35:43:142,
None,790.539299589918,1077.81982556262,0.120030052959919,0.0615947991609573,Unknown,Low,Tracked,14:35:43:205,
None,790.386032907192,1079.11186386659,0.118352957069874,0.0622701458632946,Unknown,Low,Tracked,14:35:43:249,
None,795.876494577932,1079.22870593706,0.119416549801826,0.0632974728941917,Unknown,Low,Tracked,14:35:43:281,
PressedUp,798.638675463812,1078.83833092243,0.119441539049149,0.0639301314949989,Open,Low,Tracked,14:35:43:303,
None,800.629994327856,1078.48769479873,0.119658745825291,0.0637379065155983,Open,Low,Tracked,14:35:43:336,
None,799.622138553804,1078.42027254439,0.118637807667255,0.063328430056572,Open,High,Tracked,14:35:43:360,
None,798.669727023202,1078.98537556223,0.117517627775669,0.0621532499790192,Open,High,Tracked,14:35:43:401,
None,798.140974668866,1079.70201121355,0.116931386291981,0.0613831765949726,Open,Low,Tracked,14:35:43:451,
None,798.188180242348,1080.04953606402,0.11626797914505,0.0615328289568424,Open,Low,Tracked,14:35:43:507,
None,797.403844946029,1080.37057819767,0.114999428391457,0.0609934404492378,Unknown,Low,Tracked,14:35:43:552,
None,796.217255462981,1079.53010905688,0.113571435213089,0.0627219304442406,Unknown,Low,Tracked,14:35:43:592,
None,797.155923598771,1078.51916993895,0.112704984843731,0.0631226003170013,Unknown,Low,Tracked,14:35:43:652,
None,796.660551568461,1076.93881345842,0.111919119954109,0.0646493062376976,Unknown,Low,Tracked,14:35:43:689,
None,792.436962416093,1074.44687175877,0.109259776771069,0.0668224394321442,Open,Low,Tracked,14:35:43:726,
None,792.187792785506,1071.88181949448,0.108602695167065,0.0679186806082726,Open,Low,Tracked,14:35:43:778,
None,788.5305272693,1068.74536192348,0.106606483459473,0.0699862912297249,Open,Low,Tracked,14:35:43:862,
None,786.543317508409,1066.16447239232,0.10548647493124,0.0703599825501442,Open,Low,Tracked,14:35:44:119,
None,784.210742538717,1063.48606438523,0.103926286101341,0.0715211257338524,Open,Low,Tracked,14:35:44:172,
None,781.358288258152,1060.94957013596,0.102354928851128,0.0725001990795136,Open,Low,Tracked,14:35:44:241,
None,777.834965589471,1059.30396109787,0.100530005991459,0.0721036642789841,Open,High,Tracked,14:35:44:290,
None,773.929549533003,1057.41623502309,0.0984578356146812,0.0732579082250595,Open,High,Tracked,14:35:44:326,
None,765.414264071312,1055.83315413004,0.0944854542613029,0.0735533237457275,Open,High,Tracked,14:35:44:371,
None,757.943492986212,1054.15349186633,0.0905872657895088,0.0745186433196068,Open,High,Tracked,14:35:44:416,
None,754.96590341787,1053.11863261884,0.0891475081443787,0.0742087140679359,Unknown,Low,Tracked,14:35:44:453,
None,751.108765230726,1052.39859135656,0.0873558819293976,0.074112556874752,Unknown,Low,Tracked,14:35:44:492,
None,749.328119757961,1051.85633396352,0.0862649828195572,0.0741427168250084,Unknown,Low,Tracked,14:35:44:525,
None,746.26457462743,1052.64430536247,0.084686666727066,0.0720539540052414,Unknown,Low,Tracked,14:35:44:578,
PressedDown,749.397532496496,1055.08115116518,0.0860349759459496,0.0686736926436424,Closed,High,Tracked,14:35:44:645,
None,748.08071227405,1058.58951102544,0.0852886438369751,0.065667599439621,Closed,High,Tracked,14:35:44:690,
None,743.669536832884,1061.25863050826,0.0831751227378845,0.0653695464134216,Closed,High,Tracked,14:35:44:728,
None,734.12527709886,1058.84992086723,0.0786258354783058,0.0731306821107864,Unknown,Low,Tracked,14:35:44:763,
None,736.426861900145,1056.1213369935,0.0796085745096207,0.0747742056846619,Unknown,Low,Tracked,14:35:44:814,
None,743.378785042892,1053.2609856161,0.0819255113601685,0.0759975761175156,Unknown,Low,Tracked,14:35:44:859,
None,745.660380939991,1050.98178742099,0.0821961313486099,0.0761612132191658,Unknown,Low,Tracked,14:35:44:889,
None,750.482491252934,1048.22498492911,0.0831174850463867,0.0779236629605293,Unknown,Low,Tracked,14:35:44:919,
None,756.274313075593,1046.4536354823,0.0849943980574608,0.0774736851453781,Unknown,Low,Tracked,14:35:44:952,
None,759.064680608306,1045.14527601067,0.0859638750553131,0.0775798857212067,Unknown,Low,Tracked,14:35:45:014,
None,764.528085226307,1044.37370163523,0.0880786702036858,0.0771792382001877,Unknown,Low,Tracked,14:35:45:058,
None,766.90806631336,1043.07412699954,0.088968925178051,0.0784558355808258,Unknown,Low,Tracked,14:35:45:102,
None,770.397415211842,1041.71783148466,0.0901782661676407,0.0790656507015228,Unknown,Low,Tracked,14:35:45:131,
None,777.003764416444,1039.96693439166,0.0929784625768662,0.0803879722952843,Unknown,Low,Tracked,14:35:45:166,
None,784.083151611605,1037.75390890854,0.0961072072386742,0.081999771296978,Unknown,Low,Tracked,14:35:45:208,
None,796.197753593929,1034.92566883872,0.101549863815308,0.0840899348258972,Unknown,Low,Tracked,14:35:45:246,
None,823.725912553954,1028.61045325337,0.113911412656307,0.0916110426187515,Unknown,Low,Tracked,14:35:45:284,
None,841.042148001172,1022.24535514638,0.121611818671227,0.0944421887397766,Unknown,Low,Tracked,14:35:45:320,
None,855.541617792827,1015.45685547929,0.128121897578239,0.0980092957615852,Unknown,Low,Tracked,14:35:45:343,
None,868.756698172186,1008.59773554817,0.134108737111092,0.101144731044769,Unknown,Low,Tracked,14:35:45:368,
None,880.365061920143,1001.90154204391,0.139346167445183,0.103914283216,Unknown,Low,Tracked,14:35:45:394,
PressedUp,890.284494231763,995.6952507938,0.143891200423241,0.106004178524017,Open,Low,Tracked,14:35:45:418,
None,903.540109031078,989.602428107021,0.149679929018021,0.108445063233376,Open,Low,Tracked,14:35:45:473,
None,908.351189430675,984.34246129843,0.151812300086021,0.109598852694035,Open,Low,Tracked,14:35:45:500,
None,912.284714372064,980.497099201609,0.153600111603737,0.109400779008865,Open,Low,Tracked,14:35:45:532,
None,915.015499909047,976.679611355862,0.154839918017387,0.111018322408199,Open,Low,Tracked,14:35:45:564,
None,918.766210687413,973.740874058231,0.156403541564941,0.111167848110199,Open,Low,Tracked,14:35:45:593,
None,920.671164716046,970.891761466303,0.157252177596092,0.112342201173306,Open,Low,Tracked,14:35:45:626,
None,922.662025194082,968.339793007317,0.158172100782394,0.113033778965473,Open,Low,Tracked,14:35:45:656,
None,922.875583961579,965.925267326503,0.158279225230217,0.113966725766659,Open,Low,Tracked,14:35:45:697,
None,923.33021284259,964.062170266363,0.158529654145241,0.114045858383179,Open,Low,Tracked,14:35:45:733,
None,924.401362720501,962.817735576253,0.159091293811798,0.113742604851723,Open,Low,Tracked,14:35:45:756,
None,924.912651386434,961.676073117492,0.159457668662071,0.114067122340202,Open,Low,Tracked,14:35:45:775,
None,926.721696328108,960.630152691189,0.160341113805771,0.114399760961533,Open,Low,Tracked,14:35:45:805,
None,927.928520279276,959.712178797159,0.161098316311836,0.114547811448574,Open,Low,Tracked,14:35:45:838,
None,932.027628981023,958.253929114305,0.163325592875481,0.115901328623295,Open,Low,Tracked,14:35:45:867,
None,933.461239410239,956.698172383969,0.164301723241806,0.116684325039387,Open,Low,Tracked,14:35:45:904,
None,932.904349521856,955.300979032007,0.164318218827248,0.117027997970581,Open,Low,Tracked,14:35:45:925,
None,934.399031701333,954.095190501529,0.165302097797394,0.117321483790874,Open,Low,Tracked,14:35:45:946,
None,936.33555706635,953.288121070462,0.166492998600006,0.117109403014183,Open,Low,Tracked,14:35:45:967,
None,937.230367483617,952.776178311944,0.167084664106369,0.116895161569119,Open,Low,Tracked,14:35:45:993,
None,938.870333471615,952.174221861094,0.167918473482132,0.11729522049427,Open,Low,Tracked,14:35:46:017,
None,940.894705241108,951.887757115337,0.169072091579437,0.117016434669495,Open,Low,Tracked,14:35:46:040,
None,943.510812421148,952.339970703166,0.170301735401154,0.115791641175747,Unknown,Low,Tracked,14:35:46:065,
None,950.581596693171,952.932057652807,0.173695608973503,0.115252315998077,Unknown,Low,Tracked,14:35:46:108,
None,953.444462884517,953.163517704148,0.175049856305122,0.115618996322155,Unknown,Low,Tracked,14:35:46:139,
None,954.031802700654,952.953537785801,0.17537397146225,0.11625774204731,Unknown,Low,Tracked,14:35:46:159,
None,953.638163715259,952.014615205136,0.175441205501556,0.117595292627811,Unknown,Low,Tracked,14:35:46:180,
None,952.921297109667,950.755387388952,0.175180613994598,0.118506386876106,Unknown,Low,Tracked,14:35:46:222,
None,955.87854170612,948.997777468308,0.176570564508438,0.119952596724033,Unknown,Low,Tracked,14:35:46:241,
None,956.598003103942,947.038267537303,0.177055135369301,0.121091097593307,Unknown,Low,Tracked,14:35:46:271,
None,957.075232052299,944.306964433335,0.177400946617126,0.12330973893404,Unknown,Low,Tracked,14:35:46:309,
None,954.700620629924,941.641671431738,0.176523551344872,0.124388851225376,Unknown,Low,Tracked,14:35:46:347,
None,954.570758236427,939.161801551378,0.176561638712883,0.125219896435738,Unknown,Low,Tracked,14:35:46:372,
None,952.99962791172,937.206440254693,0.175956830382347,0.12536883354187,Unknown,Low,Tracked,14:35:46:402,
None,952.161162138994,935.488871087502,0.175855711102486,0.125846087932587,Unknown,Low,Tracked,14:35:46:427,
None,951.946866679696,934.257075691239,0.175858959555626,0.125700518488884,Unknown,Low,Tracked,14:35:46:462,
None,950.41155185469,932.980885826797,0.175326719880104,0.126328453421593,Unknown,Low,Tracked,14:35:46:489,
None,948.497209098332,932.497362587,0.174506545066833,0.125441178679466,Unknown,Low,Tracked,14:35:46:566,
None,947.603446420514,931.756060571701,0.174221128225327,0.126137971878052,Unknown,Low,Tracked,14:35:46:606,
None,945.856033933415,931.199617488752,0.173513859510422,0.126113057136536,Unknown,Low,Tracked,14:35:46:644,
None,945.244448771578,930.902046706908,0.173234730958939,0.125854566693306,Open,Low,Tracked,14:35:46:713,
None,944.649353227875,930.802943890655,0.172971695661545,0.125649154186249,Open,Low,Tracked,14:35:46:800,
PressedDown,945.166756435752,931.25797076444,0.173219904303551,0.124614149332047,Closed,High,Tracked,14:35:46:848,
None,948.373137920933,933.260665102831,0.174646154046059,0.12158127874136,Closed,High,Tracked,14:35:46:914,
None,949.711101198052,934.094649639209,0.175223544239998,0.122784614562988,Closed,High,Tracked,14:35:46:957,
None,956.565944732424,933.078625000713,0.178488299250603,0.125707060098648,Closed,High,Tracked,14:35:46:988,
None,960.171220271177,932.033463121056,0.180186480283737,0.126217544078827,Closed,High,Tracked,14:35:47:014,
PressedUp,968.646270082364,925.97675289117,0.18406268954277,0.13582906126976,Open,High,Tracked,14:35:47:046,
None,969.055199515351,918.679426714541,0.184304863214493,0.140855625271797,Open,High,Tracked,14:35:47:083,
None,971.81855501538,913.024477392813,0.185541480779648,0.141156256198883,Open,High,Tracked,14:35:47:111,
None,972.102672486435,907.985567334483,0.185675337910652,0.142595306038857,Open,High,Tracked,14:35:47:142,
None,971.845431987901,902.748226153635,0.18554750084877,0.145311236381531,Open,High,Tracked,14:35:47:181,
None,978.355466925053,890.946163627649,0.188514456152916,0.159683153033257,Open,High,Tracked,14:35:47:221,
None,990.183954182997,874.800221943295,0.193764701485634,0.172964185476303,Open,High,Tracked,14:35:47:259,
None,1007.89181908409,850.358381230551,0.2016591578722,0.195479050278664,Open,High,Tracked,14:35:47:305,
None,1058.37767651751,801.985552174884,0.224043056368828,0.250463634729385,Open,High,Tracked,14:35:47:340,
None,1084.72394035835,751.314729729757,0.235684007406235,0.276982098817825,Open,High,Tracked,14:35:47:378,
None,1114.10059001323,695.694234211583,0.248856782913208,0.309500932693481,Open,High,Tracked,14:35:47:421,
None,1147.01764949384,637.5548591217,0.26352122426033,0.339793592691422,Open,High,Tracked,14:35:47:454,
None,1178.02623519609,578.308519150402,0.277393519878387,0.368789881467819,Open,High,Tracked,14:35:47:482,
None,1211.07788008318,518.420916964868,0.29213672876358,0.397262185811996,Open,High,Tracked,14:35:47:525,
None,1244.4162044917,458.65953312969,0.307228803634644,0.424913853406906,Open,High,Tracked,14:35:47:565,
None,1280.43647177083,400.586637582174,0.323526859283447,0.449805229902267,Open,High,Tracked,14:35:47:609,
None,1316.69735077746,344.602943878765,0.340263426303864,0.473059922456741,Open,High,Tracked,14:35:47:638,
None,1384.77001827822,280.344882246847,0.37288224697113,0.515645980834961,Open,High,Tracked,14:35:47:671,
None,1410.51910746739,224.85452652103,0.386542707681656,0.530978381633759,Open,High,Tracked,14:35:47:708,
None,1431.85916580707,176.206992817001,0.398131191730499,0.54541677236557,Open,High,Tracked,14:35:47:739,
None,1455.6477994259,132.391643840942,0.410099923610687,0.560091197490692,Open,High,Tracked,14:35:47:771,
None,1475.52951904827,93.7844190074845,0.420480310916901,0.571857690811157,Open,High,Tracked,14:35:47:803,
None,1493.61512676279,60.7210022662525,0.430206507444382,0.580701947212219,Open,High,Tracked,14:35:47:836,
None,1514.20545794985,29.9498105367732,0.441097527742386,0.59268057346344,Open,High,Tracked,14:35:47:872,
None,1532.85592819514,2.13380088350453,0.451088309288025,0.601872742176056,Open,High,Tracked,14:35:47:912,
None,1550.6969542319,-23.5375596230448,0.460853517055511,0.61115950345993,Open,High,Tracked,14:35:47:950,
None,1563.45088600781,-45.9947398212085,0.468934595584869,0.61784428358078,Open,High,Tracked,14:35:47:988,
None,1571.22554655334,-65.4859501379454,0.474556356668472,0.623951435089111,Open,High,Tracked,14:35:48:021,
None,1575.05870132965,-82.2624637631732,0.479322344064713,0.62915426492691,Open,High,Tracked,14:35:48:056,
None,1580.01090527546,-97.4705331555398,0.483715802431107,0.634570121765137,Open,High,Tracked,14:35:48:090,
None,1583.95884481975,-109.664943651912,0.487475693225861,0.636547088623047,Open,High,Tracked,14:35:48:138,
None,1598.72708280184,-121.122187531941,0.497296065092087,0.641621053218842,Open,High,Tracked,14:35:48:174,
None,1604.23276521582,-129.840169782363,0.502587258815765,0.642609596252441,Open,High,Tracked,14:35:48:206,
None,1614.14185199566,-136.661546121568,0.509379327297211,0.644122421741486,Open,High,Tracked,14:35:48:241,
None,1622.65492405661,-142.200889669997,0.51584804058075,0.64528614282608,Open,High,Tracked,14:35:48:273,
None,1635.0561973749,-146.749699339334,0.523690700531006,0.64646703004837,Open,High,Tracked,14:35:48:319,
None,1648.15484566156,-149.802210265921,0.531861364841461,0.646385788917542,Open,High,Tracked,14:35:48:383,
None,1661.16718436469,-152.393612542668,0.540402829647064,0.647495448589325,Open,High,Tracked,14:35:48:402,
None,1673.36586334511,-154.932689530815,0.548958420753479,0.648676574230194,Open,High,Tracked,14:35:48:439,
None,1694.74531013973,-156.580685823606,0.564165592193604,0.649077236652374,Open,High,Tracked,14:35:48:473,
None,1702.04771031383,-158.293142557898,0.571036577224731,0.650215685367584,Open,High,Tracked,14:35:48:508,
None,1709.01059379347,-159.905566709233,0.57721358537674,0.650961577892303,Open,High,Tracked,14:35:48:552,
None,1714.36296667894,-161.101296951747,0.584534049034119,0.651495397090912,Open,High,Tracked,14:35:48:578,
None,1719.58794099572,-161.302109147852,0.590391337871552,0.650565266609192,Open,High,Tracked,14:35:48:607,
None,1723.49131068607,-160.724162846106,0.596128225326538,0.64976555109024,Open,High,Tracked,14:35:48:643,
None,1729.47543362505,-160.198804910417,0.601859986782074,0.650045692920685,Open,High,Tracked,14:35:48:692,
None,1734.24470267224,-159.834139534167,0.607650518417358,0.650347054004669,Open,High,Tracked,14:35:48:724,
None,1739.72330769772,-158.706757406962,0.612698435783386,0.648878872394562,Open,High,Tracked,14:35:48:769,
None,1741.53671549195,-156.989272396499,0.616022288799286,0.647667586803436,Open,High,Tracked,14:35:48:797,
None,1743.62321493662,-155.077868262652,0.619747340679169,0.646635353565216,Open,High,Tracked,14:35:48:836,
None,1756.12736317211,-153.54828329334,0.628985345363617,0.646620333194733,Open,High,Tracked,14:35:48:872,
None,1762.47307900316,-152.101956768035,0.634534358978271,0.646380543708801,Open,High,Tracked,14:35:48:906,
None,1766.64616793261,-150.903712223995,0.638890206813812,0.64630001783371,Open,High,Tracked,14:35:48:955,
None,1771.64491647565,-149.533955336874,0.643285632133484,0.645574927330017,Open,High,Tracked,14:35:48:994,
None,1778.22088942168,-148.237769720748,0.648090183734894,0.645146369934082,Open,High,Tracked,14:35:49:033,
None,1799.48075067342,-147.437508891172,0.66105592250824,0.645167231559753,Open,High,Tracked,14:35:49:072,
None,1810.18802575287,-146.425829971095,0.668489158153534,0.644394516944885,Open,High,Tracked,14:35:49:111,
None,1821.6309612643,-145.463727473173,0.676757514476776,0.644080877304077,Open,High,Tracked,14:35:49:154,
None,1832.64610803264,-144.425348569128,0.684197545051575,0.643706083297729,Open,High,Tracked,14:35:49:221,
None,1856.77458167177,-142.768198571906,0.69938451051712,0.642175793647766,Open,High,Tracked,14:35:49:276,
