GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.230571568012238,-0.237216219305992,Tracked,0.328921139240265,0.309447884559631,Tracked,-0.201439589262009,0.0738594233989716,Tracked,0.285827249288559,0.14816789329052,Tracked,15:38:35:826,
NONE,-0.230435892939568,-0.23936615884304,Tracked,0.311295658349991,0.355050772428513,Tracked,-0.201992318034172,0.0707402154803276,Tracked,0.289046794176102,0.155872046947479,Tracked,15:38:35:853,
NONE,-0.22907081246376,-0.236084476113319,Tracked,0.303867608308792,0.364015340805054,Tracked,-0.202341854572296,0.0695790499448776,Tracked,0.28921964764595,0.154701694846153,Tracked,15:38:35:939,
NONE,-0.226342961192131,-0.23460753262043,Tracked,0.297558039426804,0.372815102338791,Tracked,-0.202522590756416,0.067966565489769,Tracked,0.289770066738129,0.157703533768654,Tracked,15:38:36:034,
NONE,-0.219694644212723,-0.236986577510834,Tracked,0.288447499275208,0.378716468811035,Tracked,-0.202163085341454,0.0660096481442451,Tracked,0.28835466504097,0.157909452915192,Tracked,15:38:36:096,
NONE,-0.218439429998398,-0.236706048250198,Tracked,0.283774375915527,0.380397140979767,Tracked,-0.2014299929142,0.0651641190052032,Tracked,0.287398189306259,0.155848905444145,Tracked,15:38:36:125,
NONE,-0.216030046343803,-0.243530929088593,Tracked,0.280280143022537,0.379299521446228,Tracked,-0.200751096010208,0.0643262192606926,Tracked,0.286313503980637,0.154368117451668,Tracked,15:38:36:172,
NONE,-0.214427784085274,-0.245213374495506,Tracked,0.276249408721924,0.377833425998688,Tracked,-0.200524479150772,0.0644664093852043,Tracked,0.284521132707596,0.152710095047951,Tracked,15:38:36:246,
NONE,-0.211637690663338,-0.248394265770912,Tracked,0.27360737323761,0.375974833965302,Tracked,-0.200104922056198,0.0647654160857201,Tracked,0.28286075592041,0.152170732617378,Tracked,15:38:36:272,
NONE,-0.210139214992523,-0.224649742245674,Tracked,0.270770847797394,0.373303711414337,Tracked,-0.199505805969238,0.0658691227436066,Tracked,0.280842453241348,0.154130160808563,Tracked,15:38:36:296,
NONE,-0.204583182930946,-0.250286877155304,Tracked,0.265209287405014,0.367810726165771,Tracked,-0.198249191045761,0.0682865381240845,Tracked,0.278362959623337,0.151341274380684,Tracked,15:38:36:333,
NONE,-0.203385889530182,-0.244159176945686,Tracked,0.262836158275604,0.365500271320343,Tracked,-0.194672524929047,0.0804639831185341,Tracked,0.276738971471787,0.151616126298904,Tracked,15:38:36:358,
NONE,-0.201908230781555,-0.244813770055771,Tracked,0.26010599732399,0.363860368728638,Tracked,-0.194366261363029,0.0809445157647133,Tracked,0.27445462346077,0.144223913550377,Tracked,15:38:36:384,
NONE,-0.198828488588333,-0.244986265897751,Tracked,0.257108300924301,0.364920109510422,Tracked,-0.194027572870255,0.0811040624976158,Tracked,0.27317863702774,0.146515965461731,Tracked,15:38:36:406,
NONE,-0.19760000705719,-0.246175900101662,Tracked,0.254185944795609,0.364990472793579,Tracked,-0.193573519587517,0.0816036090254784,Tracked,0.272533416748047,0.14688840508461,Tracked,15:38:36:428,
NONE,-0.194651752710342,-0.265704870223999,Tracked,0.251627594232559,0.365034461021423,Tracked,-0.192941248416901,0.0829573422670364,Tracked,0.271927893161774,0.147181704640388,Tracked,15:38:36:468,
NONE,-0.201468035578728,-0.201775252819061,Tracked,0.248701572418213,0.364582479000092,Tracked,-0.192153289914131,0.0839092805981636,Tracked,0.271553188562393,0.147448629140854,Tracked,15:38:36:517,
NONE,-0.19442318379879,-0.237756386399269,Tracked,0.246029302477837,0.363122880458832,Tracked,-0.190933793783188,0.0857697501778603,Tracked,0.271173417568207,0.147484958171844,Tracked,15:38:36:567,
NONE,-0.194721475243568,-0.232798278331757,Tracked,0.243330061435699,0.363628685474396,Tracked,-0.18940781056881,0.0902397558093071,Tracked,0.270843774080276,0.147313386201859,Tracked,15:38:36:591,
NONE,-0.194563895463943,-0.232336208224297,Tracked,0.240956336259842,0.362907499074936,Tracked,-0.189166232943535,0.0897940099239349,Tracked,0.269421815872192,0.14295782148838,Tracked,15:38:36:627,
NONE,-0.194649308919907,-0.2321597635746,Tracked,0.238730400800705,0.362374186515808,Tracked,-0.188799872994423,0.0897436887025833,Tracked,0.268851846456528,0.140717998147011,Tracked,15:38:36:714,
NONE,-0.194146484136581,-0.23724240064621,Tracked,0.236671641469002,0.361634016036987,Tracked,-0.187972128391266,0.090766429901123,Tracked,0.268357872962952,0.14002913236618,Tracked,15:38:36:730,
NONE,-0.192374005913734,-0.238423213362694,Tracked,0.234040826559067,0.360194146633148,Tracked,-0.187195330858231,0.0897567123174667,Tracked,0.268170535564423,0.140848338603973,Tracked,15:38:36:747,
NONE,-0.187070280313492,-0.272604316473007,Tracked,0.233443632721901,0.359340965747833,Tracked,-0.185949698090553,0.0867578834295273,Tracked,0.267887264490128,0.141251638531685,Tracked,15:38:36:774,
NONE,-0.187592670321465,-0.261186063289642,Tracked,0.233040273189545,0.359402507543564,Tracked,-0.185835435986519,0.0868037268519402,Tracked,0.267433404922485,0.141654089093208,Tracked,15:38:36:805,
NONE,-0.185436755418777,-0.257673740386963,Tracked,0.232062622904778,0.35798379778862,Tracked,-0.185099571943283,0.0853264406323433,Tracked,0.267359465360641,0.140164718031883,Tracked,15:38:36:820,
NONE,-0.186003834009171,-0.258153229951859,Tracked,0.231199458241463,0.358615189790726,Tracked,-0.184416547417641,0.0876403003931046,Tracked,0.2662453353405,0.141834303736687,Tracked,15:38:36:836,
NONE,-0.185773983597755,-0.257638722658157,Tracked,0.230727881193161,0.357856392860413,Tracked,-0.183908566832542,0.0864678174257278,Tracked,0.266097784042358,0.141660705208778,Tracked,15:38:36:856,
NONE,-0.185731247067451,-0.258496910333633,Tracked,0.230646163225174,0.358003467321396,Tracked,-0.183633476495743,0.0860267728567123,Tracked,0.247089236974716,0.157104015350342,Tracked,15:38:36:913,
NONE,-0.185870945453644,-0.258517116308212,Tracked,0.229805797338486,0.358207494020462,Tracked,-0.183581441640854,0.085466168820858,Tracked,0.259517848491669,0.149324744939804,Tracked,15:38:36:974,
NONE,-0.183578222990036,-0.269489496946335,Tracked,0.229331359267235,0.35783851146698,Tracked,-0.183428585529327,0.0871259570121765,Tracked,0.260205954313278,0.15001305937767,Tracked,15:38:37:053,
NONE,-0.185069710016251,-0.264759361743927,Tracked,0.228726238012314,0.358174562454224,Tracked,-0.183174759149551,0.0867127925157547,Tracked,0.261725008487701,0.148779958486557,Tracked,15:38:37:096,
NONE,-0.185897305607796,-0.25962221622467,Tracked,0.228078231215477,0.358813911676407,Tracked,-0.182856887578964,0.0888351425528526,Tracked,0.265542179346085,0.146045655012131,Tracked,15:38:37:153,
NONE,-0.18399403989315,-0.270910114049912,Tracked,0.227564409375191,0.358828395605087,Tracked,-0.182590439915657,0.0877627804875374,Tracked,0.265477180480957,0.145559132099152,Tracked,15:38:37:198,
NONE,-0.185047835111618,-0.260207921266556,Tracked,0.227304130792618,0.359014451503754,Tracked,-0.182516753673553,0.0877557843923569,Tracked,0.267330586910248,0.143668755888939,Tracked,15:38:37:232,
NONE,-0.188385039567947,-0.242288112640381,Tracked,0.226506933569908,0.359553903341293,Tracked,-0.182490959763527,0.0881978198885918,Tracked,0.267216831445694,0.143804222345352,Tracked,15:38:37:249,
NONE,-0.188009649515152,-0.241324335336685,Tracked,0.225591033697128,0.359953492879868,Tracked,-0.182432606816292,0.0882920250296593,Tracked,0.268628358840942,0.143346235156059,Tracked,15:38:37:373,
NONE,-0.188063263893127,-0.241540163755417,Tracked,0.225229978561401,0.359068363904953,Tracked,-0.182638108730316,0.0868565589189529,Tracked,0.269145429134369,0.142876178026199,Tracked,15:38:37:447,
NONE,-0.187743693590164,-0.248007491230965,Tracked,0.224990591406822,0.357388377189636,Tracked,-0.18275311589241,0.0841265767812729,Tracked,0.269510090351105,0.142925426363945,Tracked,15:38:37:505,
NONE,-0.191696003079414,-0.227869093418121,Tracked,0.224763125181198,0.354598939418793,Tracked,-0.182872980833054,0.0832062736153603,Tracked,0.268059104681015,0.144048988819122,Tracked,15:38:37:549,
NONE,-0.19616337120533,-0.206305757164955,Tracked,0.224986791610718,0.349509090185165,Tracked,-0.182889521121979,0.08254075050354,Tracked,0.269134044647217,0.142563372850418,Tracked,15:38:37:574,
NONE,-0.196093291044235,-0.207604736089706,Tracked,0.225656807422638,0.341153711080551,Tracked,-0.183150842785835,0.0831892862915993,Tracked,0.269752621650696,0.141275346279144,Tracked,15:38:37:605,
NONE,-0.197209775447845,-0.208463340997696,Tracked,0.226251125335693,0.327102810144424,Tracked,-0.183501094579697,0.0816816911101341,Tracked,0.270197093486786,0.133165434002876,Tracked,15:38:37:645,
NONE,-0.196854323148727,-0.208793997764587,Tracked,0.227770015597343,0.308395713567734,Tracked,-0.183558911085129,0.0814331546425819,Tracked,0.267480343580246,0.095955915749073,Tracked,15:38:37:683,
NONE,-0.197563305497169,-0.206769183278084,Tracked,0.233556434512138,0.24105666577816,Tracked,-0.183884769678116,0.0801843255758286,Tracked,0.25223496556282,0.104652903974056,Tracked,15:38:37:711,
NONE,-0.197488367557526,-0.205909669399261,Tracked,0.238012209534645,0.191626831889153,Tracked,-0.183933049440384,0.0801802128553391,Tracked,0.25144636631012,0.105006493628025,Tracked,15:38:37:777,
NONE,-0.197697728872299,-0.203852519392967,Tracked,0.243604332208633,0.129810601472855,Tracked,-0.184189304709435,0.0809390768408775,Tracked,0.25158765912056,0.105303853750229,Inferred,15:38:37:842,
NONE,-0.198176011443138,-0.201720044016838,Tracked,0.24531601369381,0.0754413679242134,Tracked,-0.184242770075798,0.0807883217930794,Tracked,0.23822982609272,0.131378039717674,Tracked,15:38:37:892,
NONE,-0.198592454195023,-0.199226185679436,Tracked,0.245079442858696,0.00769427185878158,Tracked,-0.184274047613144,0.0808306932449341,Tracked,0.258562803268433,0.127545028924942,Tracked,15:38:37:946,
RIGHT_HAND_SWIPE_DOWN,-0.198323592543602,-0.198897078633308,Tracked,0.247875168919563,-0.0452994219958782,Tracked,-0.184579685330391,0.0813029631972313,Tracked,0.261619955301285,0.122693456709385,Tracked,15:38:38:025,
NONE,-0.197235763072968,-0.198497474193573,Tracked,0.246838629245758,-0.09574294090271,Tracked,-0.184635609388351,0.081319622695446,Tracked,0.264359146356583,0.112416863441467,Tracked,15:38:38:093,
NONE,-0.197421833872795,-0.199002176523209,Tracked,0.246014535427094,-0.11854112893343,Tracked,-0.184747233986855,0.0815702229738235,Tracked,0.26576179265976,0.103591255843639,Tracked,15:38:38:145,
NONE,-0.197684124112129,-0.200141608715057,Tracked,0.242893800139427,-0.13214585185051,Tracked,-0.184711679816246,0.0818724483251572,Tracked,0.265306532382965,0.0977139994502068,Tracked,15:38:38:190,
NONE,-0.197012886404991,-0.20024274289608,Tracked,0.240640908479691,-0.136691614985466,Tracked,-0.185120567679405,0.0852698907256126,Tracked,0.258566051721573,0.107992753386497,Tracked,15:38:38:246,
NONE,-0.197409182786942,-0.199091181159019,Tracked,0.240463092923164,-0.134114474058151,Tracked,-0.185772761702538,0.0870508477091789,Tracked,0.257920056581497,0.110281072556973,Tracked,15:38:38:288,
NONE,-0.197640672326088,-0.194046825170517,Tracked,0.240350961685181,-0.127492025494576,Tracked,-0.186299309134483,0.0912275090813637,Tracked,0.256921827793121,0.113169223070145,Tracked,15:38:38:311,
NONE,-0.19875280559063,-0.193927809596062,Tracked,0.242252290248871,-0.100813023746014,Tracked,-0.186396911740303,0.0913688465952873,Tracked,0.257024854421616,0.118873074650764,Tracked,15:38:38:355,
NONE,-0.198462158441544,-0.194397568702698,Tracked,0.242430150508881,-0.0830516442656517,Tracked,-0.186464905738831,0.0913631394505501,Tracked,0.263753294944763,0.098625585436821,Tracked,15:38:38:405,
NONE,-0.199156776070595,-0.194146260619164,Tracked,0.243950560688972,-0.04465551674366,Tracked,-0.186506614089012,0.0913351476192474,Tracked,0.264633804559708,0.100194334983826,Tracked,15:38:38:457,
NONE,-0.198640197515488,-0.195363759994507,Tracked,0.244879826903343,-0.0223531797528267,Tracked,-0.186386004090309,0.0886573269963264,Tracked,0.260417729616165,0.135683134198189,Tracked,15:38:38:497,
NONE,-0.19782742857933,-0.197511658072472,Tracked,0.245050206780434,-0.00144226790871471,Tracked,-0.186352521181107,0.0887377485632896,Tracked,0.267952591180801,0.12244076281786,Tracked,15:38:38:575,
NONE,-0.196213349699974,-0.203501924872398,Tracked,0.244607374072075,0.0227691605687141,Tracked,-0.186565980315208,0.0860635638237,Tracked,0.267656117677689,0.123546406626701,Tracked,15:38:38:685,
NONE,-0.197584077715874,-0.200321182608604,Tracked,0.242891579866409,0.0518255643546581,Tracked,-0.186656609177589,0.0858787894248962,Tracked,0.255435347557068,0.135714530944824,Tracked,15:38:38:753,
NONE,-0.195158407092094,-0.207415401935577,Tracked,0.240937143564224,0.108707562088966,Tracked,-0.187131330370903,0.0820817202329636,Tracked,0.2489854991436,0.132767468690872,Tracked,15:38:38:822,
NONE,-0.195077866315842,-0.207852840423584,Tracked,0.23769523203373,0.15056848526001,Tracked,-0.187155187129974,0.0820924490690231,Tracked,0.231328740715981,0.127434656023979,Tracked,15:38:38:893,
NONE,-0.195187732577324,-0.204627126455307,Tracked,0.237678289413452,0.174580037593842,Tracked,-0.187090381979942,0.0808593556284904,Tracked,0.238924890756607,0.123452842235565,Tracked,15:38:38:948,
RIGHT_HAND_SWIPE_UP,-0.194637656211853,-0.203013628721237,Tracked,0.229704543948174,0.246523812413216,Tracked,-0.186990961432457,0.0799185931682587,Tracked,0.264276117086411,0.109803110361099,Tracked,15:38:38:986,
NONE,-0.194132342934608,-0.202929884195328,Tracked,0.227354720234871,0.270691007375717,Tracked,-0.186361610889435,0.0838825106620789,Tracked,0.273287832736969,0.0814450830221176,Tracked,15:38:39:015,
NONE,-0.194376081228256,-0.203416675329208,Tracked,0.224878773093224,0.290775924921036,Tracked,-0.186183214187622,0.0847364589571953,Tracked,0.277658969163895,0.104232661426067,Tracked,15:38:39:074,
NONE,-0.194183230400085,-0.203566998243332,Tracked,0.221558138728142,0.309984385967255,Tracked,-0.185997635126114,0.0862160101532936,Tracked,0.278131753206253,0.105339050292969,Tracked,15:38:39:111,
NONE,-0.194043710827827,-0.202604562044144,Tracked,0.219571098685265,0.322099447250366,Tracked,-0.186003416776657,0.0862535089254379,Tracked,0.278914362192154,0.107051350176334,Tracked,15:38:39:161,
NONE,-0.193756490945816,-0.202861726284027,Tracked,0.215827152132988,0.337680757045746,Tracked,-0.185473218560219,0.087367057800293,Tracked,0.271166741847992,0.126126021146774,Tracked,15:38:39:241,
NONE,-0.19371423125267,-0.202557101845741,Tracked,0.215190008282661,0.341485619544983,Tracked,-0.18547523021698,0.0876032486557961,Tracked,0.274271279573441,0.128879830241203,Tracked,15:38:39:311,
NONE,-0.193785682320595,-0.201913490891457,Tracked,0.212619751691818,0.347550690174103,Tracked,-0.185100331902504,0.0900045037269592,Tracked,0.272041857242584,0.131905198097229,Tracked,15:38:39:348,
NONE,-0.193607002496719,-0.202954024076462,Tracked,0.212033197283745,0.35016730427742,Tracked,-0.1854108273983,0.0869855806231499,Tracked,0.272446691989899,0.132304444909096,Tracked,15:38:39:454,
NONE,-0.193429887294769,-0.201637119054794,Tracked,0.211695790290833,0.350919038057327,Tracked,-0.185284942388535,0.0870853587985039,Tracked,0.270776838064194,0.133937850594521,Tracked,15:38:39:481,
NONE,-0.194360658526421,-0.19877216219902,Tracked,0.211503326892853,0.351572513580322,Tracked,-0.184971585869789,0.0888743028044701,Tracked,0.271897405385971,0.133411526679993,Tracked,15:38:39:515,
NONE,-0.182242870330811,-0.279944568872452,Tracked,0.211870133876801,0.350846022367477,Tracked,-0.184981271624565,0.0888203680515289,Tracked,0.273478150367737,0.133262068033218,Tracked,15:38:39:540,
NONE,-0.183741435408592,-0.264305680990219,Tracked,0.212331563234329,0.35104101896286,Tracked,-0.18506446480751,0.0891462564468384,Tracked,0.274169474840164,0.133486554026604,Tracked,15:38:39:591,
NONE,-0.18174746632576,-0.274615675210953,Tracked,0.213708132505417,0.350019842386246,Tracked,-0.184988051652908,0.0922466218471527,Tracked,0.243827238678932,0.152571350336075,Tracked,15:38:39:643,
NONE,-0.184628188610077,-0.263047158718109,Tracked,0.214261919260025,0.350276231765747,Tracked,-0.185037299990654,0.0914397984743118,Tracked,0.277353793382645,0.133434385061264,Tracked,15:38:39:663,
NONE,-0.185965925455093,-0.257383316755295,Tracked,0.214651614427567,0.349799782037735,Tracked,-0.185010224580765,0.0909650027751923,Tracked,0.277435213327408,0.133362084627151,Tracked,15:38:39:694,
NONE,-0.183788761496544,-0.275219827890396,Tracked,0.214886829257011,0.349379420280457,Tracked,-0.1848965883255,0.0902470797300339,Tracked,0.277401089668274,0.133324727416039,Tracked,15:38:39:755,
NONE,-0.184716790914536,-0.268180131912231,Tracked,0.214676678180695,0.349271327257156,Tracked,-0.184964060783386,0.0903671905398369,Tracked,0.27736559510231,0.133307263255119,Tracked,15:38:39:826,
NONE,-0.183323383331299,-0.27490097284317,Tracked,0.214724615216255,0.348651766777039,Tracked,-0.184932991862297,0.0904483273625374,Tracked,0.277481079101563,0.133149355649948,Tracked,15:38:39:890,
NONE,-0.186061441898346,-0.263528853654861,Tracked,0.214923933148384,0.347864657640457,Tracked,-0.185030877590179,0.0880060791969299,Tracked,0.277439564466476,0.133174121379852,Tracked,15:38:39:965,
NONE,-0.184385627508163,-0.275319486856461,Tracked,0.215071231126785,0.347797840833664,Tracked,-0.185230776667595,0.0851740911602974,Tracked,0.277448952198029,0.133094266057014,Tracked,15:38:40:008,
NONE,-0.18588975071907,-0.263883769512177,Tracked,0.215254470705986,0.347289174795151,Tracked,-0.185383170843124,0.0842861458659172,Tracked,0.27739492058754,0.132916301488876,Tracked,15:38:40:059,
NONE,-0.186128675937653,-0.263164877891541,Tracked,0.215243712067604,0.346737176179886,Tracked,-0.185327157378197,0.0838999897241592,Tracked,0.277435660362244,0.132635101675987,Tracked,15:38:40:142,
NONE,-0.183218196034431,-0.278338938951492,Tracked,0.214395791292191,0.345249444246292,Tracked,-0.185316115617752,0.0825842320919037,Tracked,0.27741676568985,0.132583543658257,Tracked,15:38:40:245,
NONE,-0.186001732945442,-0.263528615236282,Tracked,0.214208006858826,0.343680739402771,Tracked,-0.185325846076012,0.0836630910634995,Tracked,0.277319073677063,0.132481008768082,Tracked,15:38:40:322,
NONE,-0.185021162033081,-0.262658715248108,Tracked,0.213951990008354,0.342574715614319,Tracked,-0.185332342982292,0.0836581066250801,Tracked,0.277040809392929,0.132124543190002,Tracked,15:38:40:383,
NONE,-0.182480096817017,-0.279014080762863,Tracked,0.213971108198166,0.341798454523087,Tracked,-0.185275569558144,0.0837477371096611,Tracked,0.277023404836655,0.131660550832748,Tracked,15:38:40:436,
NONE,-0.182833269238472,-0.269801944494247,Tracked,0.214272871613503,0.341624110937119,Tracked,-0.185475721955299,0.0824169591069222,Tracked,0.273852556943893,0.132246449589729,Tracked,15:38:40:585,
NONE,-0.183701932430267,-0.264824688434601,Tracked,0.214298948645592,0.341178357601166,Tracked,-0.185407385230064,0.082233689725399,Tracked,0.274463623762131,0.130840167403221,Tracked,15:38:40:651,
NONE,-0.184025764465332,-0.264118939638138,Tracked,0.214775815606117,0.340990245342255,Tracked,-0.185333877801895,0.0814440995454788,Tracked,0.27447697520256,0.130564942955971,Tracked,15:38:40:685,
NONE,-0.18546462059021,-0.258907556533813,Tracked,0.215291813015938,0.341818809509277,Tracked,-0.185046464204788,0.0849861428141594,Tracked,0.274452269077301,0.130379259586334,Tracked,15:38:40:756,
NONE,-0.183656990528107,-0.258163690567017,Tracked,0.216059312224388,0.341876685619354,Tracked,-0.18507219851017,0.0851299911737442,Tracked,0.274499356746674,0.130127608776093,Tracked,15:38:40:905,
NONE,-0.183013990521431,-0.253837585449219,Tracked,0.216661900281906,0.34326708316803,Tracked,-0.184918031096458,0.0851415544748306,Tracked,0.274487048387527,0.130145817995071,Tracked,15:38:41:034,
NONE,-0.183793917298317,-0.254727929830551,Tracked,0.217031106352806,0.343588143587112,Tracked,-0.18498732149601,0.0849537774920464,Tracked,0.274407923221588,0.130362942814827,Tracked,15:38:41:176,
NONE,-0.183337554335594,-0.254292547702789,Tracked,0.21772725880146,0.343983024358749,Tracked,-0.184768974781036,0.0846535786986351,Tracked,0.27459791302681,0.130271166563034,Tracked,15:38:41:275,
NONE,-0.182104378938675,-0.254121154546738,Tracked,0.218106284737587,0.344112008810043,Tracked,-0.18485589325428,0.0839646980166435,Tracked,0.274738132953644,0.130550444126129,Tracked,15:38:41:414,
NONE,-0.183923617005348,-0.254817932844162,Tracked,0.218379929661751,0.344376772642136,Tracked,-0.184871464967728,0.0834810137748718,Tracked,0.274860680103302,0.130511000752449,Tracked,15:38:41:440,
NONE,-0.183827459812164,-0.254954427480698,Tracked,0.219208002090454,0.343507796525955,Tracked,-0.184857413172722,0.0832903385162354,Tracked,0.275389820337296,0.130196079611778,Tracked,15:38:41:515,
NONE,-0.184950739145279,-0.253732234239578,Tracked,0.21815499663353,0.343400150537491,Tracked,-0.184786900877953,0.0827567502856255,Tracked,0.275652259588242,0.129862621426582,Tracked,15:38:41:598,
NONE,-0.184867814183235,-0.25254613161087,Tracked,0.217995226383209,0.342464059591293,Tracked,-0.184987530112267,0.0820139795541763,Tracked,0.275874882936478,0.129502713680267,Tracked,15:38:41:752,
NONE,-0.185508519411087,-0.253258973360062,Tracked,0.217887759208679,0.341979771852493,Tracked,-0.185050502419472,0.081800140440464,Tracked,0.27608597278595,0.129236325621605,Tracked,15:38:41:780,
NONE,-0.184795200824738,-0.259212583303452,Tracked,0.217425793409348,0.341273009777069,Tracked,-0.184994995594025,0.081807941198349,Tracked,0.276076376438141,0.129161328077316,Tracked,15:38:41:814,
NONE,-0.184987425804138,-0.254008054733276,Tracked,0.217519164085388,0.341335564851761,Tracked,-0.184920430183411,0.0820113867521286,Tracked,0.27637454867363,0.128482982516289,Tracked,15:38:41:912,
NONE,-0.18419186770916,-0.259186595678329,Tracked,0.216795086860657,0.338358610868454,Tracked,-0.184950023889542,0.0816608592867851,Tracked,0.276533633470535,0.127959042787552,Tracked,15:38:41:966,
NONE,-0.183442205190659,-0.259055197238922,Tracked,0.21638348698616,0.334342241287231,Tracked,-0.184889733791351,0.0815076157450676,Tracked,0.276793450117111,0.126949772238731,Tracked,15:38:42:036,
NONE,-0.183006256818771,-0.258870512247086,Tracked,0.216020584106445,0.329311013221741,Tracked,-0.184857308864594,0.0813793167471886,Tracked,0.276804000139236,0.122108526527882,Tracked,15:38:42:129,
NONE,-0.183265298604965,-0.25907826423645,Tracked,0.216135129332542,0.317768394947052,Tracked,-0.184771448373795,0.0811441168189049,Tracked,0.276571959257126,0.121195271611214,Tracked,15:38:42:214,
NONE,-0.183116644620895,-0.259730726480484,Tracked,0.216264724731445,0.255523592233658,Tracked,-0.184698477387428,0.0808872953057289,Tracked,0.274405598640442,0.102981902658939,Tracked,15:38:42:303,
NONE,-0.183146148920059,-0.259270489215851,Tracked,0.21938282251358,0.187952026724815,Tracked,-0.184657752513885,0.0808696076273918,Tracked,0.265712052583694,0.0832789540290833,Tracked,15:38:42:395,
NONE,-0.183703154325485,-0.261099815368652,Tracked,0.218827903270721,0.124883510172367,Inferred,-0.184359192848206,0.0819557756185532,Tracked,0.284019589424133,0.0861486420035362,Inferred,15:38:42:519,
RIGHT_HAND_SWIPE_DOWN,-0.183920606970787,-0.255041360855103,Tracked,0.223978310823441,-0.0185394342988729,Tracked,-0.18422743678093,0.083196647465229,Tracked,0.270053029060364,0.135355412960052,Tracked,15:38:42:629,
NONE,-0.184988796710968,-0.255820214748383,Tracked,0.219354763627052,-0.044857781380415,Tracked,-0.184160903096199,0.0837550312280655,Tracked,0.270380973815918,0.135227590799332,Tracked,15:38:42:696,
NONE,-0.19293050467968,-0.205322101712227,Tracked,0.217640995979309,-0.0524763055145741,Tracked,-0.183617278933525,0.0873662531375885,Tracked,0.273555815219879,0.095853865146637,Tracked,15:38:42:754,
NONE,-0.192818254232407,-0.205636277794838,Tracked,0.21628925204277,-0.0562752932310104,Tracked,-0.183327794075012,0.0887482911348343,Tracked,0.274689167737961,0.0960294902324677,Tracked,15:38:42:773,
