GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.255937278270721,0.095225915312767,Tracked,0.369399547576904,0.155548751354218,Tracked,-0.191281616687775,0.0900888890028,Tracked,0.363769263029099,0.0906007587909698,Tracked,11:51:00:039,
NONE,-0.255716294050217,0.0957837328314781,Tracked,0.371113061904907,0.16205108165741,Tracked,-0.191072762012482,0.0899335071444511,Tracked,0.363792240619659,0.0905844941735268,Tracked,11:51:00:071,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.254907101392746,0.0961780920624733,Tracked,0.400658160448074,0.14426501095295,Tracked,-0.190543800592422,0.089796744287014,Tracked,0.336958080530167,0.130804389715195,Tracked,11:51:00:089,
NONE,-0.256019175052643,0.0963279008865356,Tracked,0.429815083742142,0.146658897399902,Tracked,-0.190380245447159,0.0895854309201241,Tracked,0.360930263996124,0.080457977950573,Tracked,11:51:00:107,
NONE,-0.256460577249527,0.0958818718791008,Tracked,0.467353641986847,0.146607995033264,Tracked,-0.190289601683617,0.0895097255706787,Tracked,0.347826808691025,0.122372984886169,Tracked,11:51:00:165,
NONE,-0.258398115634918,0.0954206585884094,Tracked,0.507749497890472,0.153815045952797,Tracked,-0.190158113837242,0.0895088240504265,Tracked,0.348528057336807,0.122813850641251,Tracked,11:51:00:198,
NONE,-0.260542750358582,0.0946299582719803,Tracked,0.534465432167053,0.153213366866112,Tracked,-0.192050218582153,0.0880234912037849,Tracked,0.351503670215607,0.123747758567333,Tracked,11:51:00:247,
NONE,-0.262512147426605,0.0960827246308327,Tracked,0.536608517169952,0.163123622536659,Tracked,-0.192145869135857,0.0880464389920235,Tracked,0.352861166000366,0.124035514891148,Tracked,11:51:00:302,
NONE,-0.264740467071533,0.0960762500762939,Tracked,0.514218270778656,0.169931873679161,Tracked,-0.191451787948608,0.0884925872087479,Tracked,0.354250848293304,0.124630063772202,Tracked,11:51:00:379,
NONE,-0.263651341199875,0.0970910340547562,Tracked,0.475963532924652,0.161818310618401,Tracked,-0.191586166620255,0.088256761431694,Tracked,0.355887562036514,0.0794481784105301,Tracked,11:51:00:410,
NONE,-0.263245671987534,0.0968698039650917,Tracked,0.437567323446274,0.150114297866821,Tracked,-0.191552832722664,0.088210716843605,Tracked,0.357349723577499,0.0839795470237732,Tracked,11:51:00:445,
NONE,-0.260452598333359,0.0968791991472244,Tracked,0.407317966222763,0.127295792102814,Tracked,-0.192024677991867,0.0876170471310616,Tracked,0.33767905831337,0.140865385532379,Tracked,11:51:00:467,
NONE,-0.259029090404511,0.0956854075193405,Tracked,0.370068699121475,0.150351956486702,Tracked,-0.191588759422302,0.0874139294028282,Tracked,0.363942593336105,0.0993833914399147,Tracked,11:51:00:515,
NONE,-0.257123410701752,0.0958721041679382,Tracked,0.352302819490433,0.144429534673691,Tracked,-0.191654071211815,0.0874950587749481,Tracked,0.36347109079361,0.0993544608354568,Tracked,11:51:00:535,
NONE,-0.254442363977432,0.0955846086144447,Tracked,0.352229326963425,0.143474787473679,Tracked,-0.191109016537666,0.0875921174883842,Tracked,0.362573772668839,0.0996433570981026,Tracked,11:51:00:566,
NONE,-0.254320442676544,0.0963471978902817,Tracked,0.372135937213898,0.143402054905891,Tracked,-0.19073660671711,0.0877712890505791,Tracked,0.361549258232117,0.0980487391352654,Tracked,11:51:00:599,
NONE,-0.255834609270096,0.0969289317727089,Tracked,0.401113599538803,0.148028686642647,Tracked,-0.190511286258698,0.0878797620534897,Tracked,0.35906258225441,0.0896024629473686,Tracked,11:51:00:668,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.255955457687378,0.0967382565140724,Tracked,0.437745928764343,0.145566254854202,Tracked,-0.19051256775856,0.0873341634869576,Tracked,0.35792464017868,0.0878675803542137,Tracked,11:51:00:746,
NONE,-0.258473366498947,0.096396192908287,Tracked,0.480295121669769,0.160058677196503,Tracked,-0.19084832072258,0.0871137082576752,Tracked,0.347784876823425,0.118040181696415,Tracked,11:51:00:798,
NONE,-0.259870141744614,0.0952281802892685,Tracked,0.515572428703308,0.163268223404884,Tracked,-0.192232444882393,0.0862264782190323,Tracked,0.348842263221741,0.11877466738224,Tracked,11:51:00:846,
NONE,-0.261928766965866,0.0960119143128395,Tracked,0.531920671463013,0.164940550923347,Tracked,-0.193457707762718,0.0859409049153328,Tracked,0.352176368236542,0.119423136115074,Tracked,11:51:00:867,
NONE,-0.262572020292282,0.0956432968378067,Tracked,0.529160439968109,0.168350592255592,Tracked,-0.194125890731812,0.0855185464024544,Tracked,0.353422939777374,0.120314463973045,Tracked,11:51:00:957,
NONE,-0.263175040483475,0.0961341038346291,Tracked,0.510808408260345,0.172252967953682,Tracked,-0.194038182497025,0.0855609476566315,Tracked,0.353698819875717,0.120638310909271,Tracked,11:51:01:003,
NONE,-0.263326615095139,0.0971104726195335,Tracked,0.477523952722549,0.16485869884491,Tracked,-0.193543314933777,0.0852185785770416,Tracked,0.352777451276779,0.121975101530552,Tracked,11:51:01:097,
NONE,-0.262575030326843,0.0968491956591606,Tracked,0.443912208080292,0.151362657546997,Tracked,-0.192657053470612,0.085547000169754,Tracked,0.356539934873581,0.0935009494423866,Tracked,11:51:01:128,
NONE,-0.262060612440109,0.0962472483515739,Tracked,0.416187763214111,0.141719296574593,Tracked,-0.192271560430527,0.085202194750309,Tracked,0.35514035820961,0.0901823416352272,Tracked,11:51:01:154,
NONE,-0.260090202093124,0.0962630212306976,Tracked,0.388090252876282,0.156666055321693,Tracked,-0.193403765559196,0.083693653345108,Tracked,0.359054416418076,0.0908628702163696,Tracked,11:51:01:208,
NONE,-0.259745329618454,0.0968194976449013,Tracked,0.372010767459869,0.151647731661797,Tracked,-0.193290993571281,0.0838290154933929,Tracked,0.361894756555557,0.0920010879635811,Tracked,11:51:01:247,
NONE,-0.25736004114151,0.0965205430984497,Tracked,0.366000711917877,0.154360517859459,Tracked,-0.191414445638657,0.0851153582334518,Tracked,0.361718326807022,0.0919647440314293,Tracked,11:51:01:310,
NONE,-0.256634920835495,0.0976209565997124,Tracked,0.373730003833771,0.154224455356598,Tracked,-0.19099235534668,0.0852496102452278,Tracked,0.362078100442886,0.0906923711299896,Tracked,11:51:01:382,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.258127003908157,0.0974163413047791,Tracked,0.396637111902237,0.14956097304821,Tracked,-0.190860524773598,0.0852673053741455,Tracked,0.334460616111755,0.133535578846931,Tracked,11:51:01:398,
NONE,-0.256385117769241,0.0979064330458641,Tracked,0.430306643247604,0.141882121562958,Tracked,-0.190647259354591,0.0851788520812988,Tracked,0.34749048948288,0.0881462916731834,Tracked,11:51:01:447,
NONE,-0.260266780853271,0.0980602651834488,Tracked,0.47550842165947,0.144656538963318,Tracked,-0.190578326582909,0.0851956531405449,Tracked,0.357994705438614,0.0859010517597198,Tracked,11:51:01:485,
NONE,-0.262097001075745,0.0981313064694405,Tracked,0.530187547206879,0.150218307971954,Tracked,-0.190806776285172,0.0846333354711533,Tracked,0.361611574888229,0.122297741472721,Tracked,11:51:01:523,
NONE,-0.263707756996155,0.0974301695823669,Tracked,0.564316809177399,0.14661218225956,Tracked,-0.191153153777122,0.0845928117632866,Tracked,0.363749712705612,0.123697407543659,Tracked,11:51:01:545,
NONE,-0.26256850361824,0.098178043961525,Tracked,0.574765622615814,0.155380681157112,Tracked,-0.191580295562744,0.0859180390834808,Tracked,0.366787970066071,0.125044375658035,Tracked,11:51:01:563,
NONE,-0.265228688716888,0.0996706858277321,Tracked,0.566591143608093,0.168324574828148,Tracked,-0.195717081427574,0.0835191234946251,Tracked,0.36772283911705,0.125326618552208,Tracked,11:51:01:595,
NONE,-0.266949415206909,0.100896306335926,Tracked,0.545000612735748,0.17670202255249,Tracked,-0.19605179131031,0.0831871181726456,Tracked,0.368978291749954,0.12572905421257,Tracked,11:51:01:691,
NONE,-0.265335291624069,0.101550221443176,Tracked,0.513813555240631,0.179394394159317,Tracked,-0.196054890751839,0.0834523588418961,Tracked,0.368524581193924,0.126510798931122,Tracked,11:51:01:746,
NONE,-0.264513552188873,0.101994961500168,Tracked,0.475973874330521,0.164082527160645,Tracked,-0.196138203144073,0.0834090113639832,Tracked,0.36309888958931,0.12939165532589,Tracked,11:51:01:825,
NONE,-0.259437710046768,0.0995002016425133,Tracked,0.413880735635757,0.14483168721199,Tracked,-0.193269357085228,0.0859722420573235,Tracked,0.351226001977921,0.133491694927216,Tracked,11:51:01:905,
NONE,-0.256018906831741,0.0984840393066406,Tracked,0.392189025878906,0.136582225561142,Tracked,-0.192262142896652,0.0862516537308693,Tracked,0.357535779476166,0.0918897017836571,Tracked,11:51:01:986,
NONE,-0.253330230712891,0.0995466336607933,Tracked,0.394871354103088,0.145036727190018,Tracked,-0.191381677985191,0.0869842246174812,Tracked,0.35891780257225,0.0892675593495369,Tracked,11:51:02:054,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.25465390086174,0.100316196680069,Tracked,0.448445349931717,0.150658756494522,Tracked,-0.191118806600571,0.0871251076459885,Tracked,0.358648777008057,0.0858650505542755,Tracked,11:51:02:100,
NONE,-0.25706148147583,0.0997174978256226,Tracked,0.491208791732788,0.164353907108307,Tracked,-0.190920874476433,0.087218701839447,Tracked,0.351930737495422,0.112731628119946,Tracked,11:51:02:269,
NONE,-0.258026212453842,0.0997508242726326,Tracked,0.525547802448273,0.163750901818275,Tracked,-0.190939843654633,0.0872096568346024,Tracked,0.351719081401825,0.114577107131481,Tracked,11:51:02:346,
NONE,-0.261517465114594,0.0998034253716469,Tracked,0.540777087211609,0.169847175478935,Tracked,-0.190169245004654,0.105986773967743,Tracked,0.355329275131226,0.116805091500282,Tracked,11:51:02:461,
NONE,-0.262446492910385,0.100785069167614,Tracked,0.524559497833252,0.173592567443848,Tracked,-0.190651252865791,0.0915977209806442,Tracked,0.355665922164917,0.118095964193344,Tracked,11:51:02:521,
NONE,-0.262402236461639,0.100490987300873,Tracked,0.496159225702286,0.174109473824501,Tracked,-0.190534725785255,0.0899159014225006,Tracked,0.355181962251663,0.118811942636967,Tracked,11:51:02:553,
NONE,-0.262408584356308,0.0972580537199974,Tracked,0.420755594968796,0.160280674695969,Inferred,-0.189867675304413,0.0876489281654358,Tracked,0.35463947057724,0.0925710052251816,Tracked,11:51:02:613,
NONE,-0.258240193128586,0.0965409055352211,Tracked,0.39298552274704,0.116730898618698,Tracked,-0.189454942941666,0.0863445252180099,Tracked,0.332222551107407,0.139254957437515,Tracked,11:51:02:691,
NONE,-0.257661491632462,0.0958772897720337,Tracked,0.348719149827957,0.147628381848335,Tracked,-0.191178113222122,0.0842308327555656,Tracked,0.358375996351242,0.0923815593123436,Tracked,11:51:02:754,
NONE,-0.255942672491074,0.096296101808548,Tracked,0.352811545133591,0.148460984230042,Tracked,-0.190710455179214,0.0839030891656876,Tracked,0.357804238796234,0.0912859812378883,Tracked,11:51:02:778,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.256967216730118,0.0961966216564178,Tracked,0.391916871070862,0.136263534426689,Tracked,-0.19061353802681,0.0837644189596176,Tracked,0.327518582344055,0.128445968031883,Tracked,11:51:02:875,
NONE,-0.259552478790283,0.0971068739891052,Tracked,0.472599059343338,0.158691763877869,Tracked,-0.190705835819244,0.0836005732417107,Tracked,0.352166205644608,0.0739624574780464,Tracked,11:51:02:959,
NONE,-0.258658975362778,0.0976057723164558,Tracked,0.506385684013367,0.159933343529701,Tracked,-0.190223768353462,0.0827775225043297,Tracked,0.355629593133926,0.0747267380356789,Tracked,11:51:03:061,
NONE,-0.261636048555374,0.0968926474452019,Tracked,0.520673871040344,0.163065001368523,Tracked,-0.190361440181732,0.0827779248356819,Tracked,0.361120045185089,0.0786799490451813,Tracked,11:51:03:132,
NONE,-0.262699484825134,0.0973081141710281,Tracked,0.513683378696442,0.167254045605659,Tracked,-0.190501019358635,0.0825993493199348,Tracked,0.365044444799423,0.0797372311353683,Tracked,11:51:03:205,
NONE,-0.261495679616928,0.0973112285137177,Tracked,0.462938278913498,0.17009548842907,Tracked,-0.190357655286789,0.081708699464798,Tracked,0.359161257743835,0.0780558884143829,Tracked,11:51:03:297,
NONE,-0.259919971227646,0.097456581890583,Tracked,0.426485478878021,0.155189320445061,Tracked,-0.190324291586876,0.0815014317631722,Tracked,0.358558148145676,0.0784323737025261,Tracked,11:51:03:375,
NONE,-0.259020060300827,0.0966967344284058,Tracked,0.399388253688812,0.146603897213936,Tracked,-0.190311476588249,0.0813346281647682,Tracked,0.358293145895004,0.0785171985626221,Tracked,11:51:03:462,
NONE,-0.256531178951263,0.0972810238599777,Tracked,0.369782030582428,0.161025568842888,Tracked,-0.190556541085243,0.0815485864877701,Tracked,0.357180178165436,0.0762951523065567,Tracked,11:51:03:503,
NONE,-0.256518959999084,0.0970852598547935,Tracked,0.359613567590714,0.153416484594345,Tracked,-0.18993878364563,0.0819012746214867,Tracked,0.356785655021667,0.0823856517672539,Tracked,11:51:03:530,
NONE,-0.254974544048309,0.0977103784680367,Tracked,0.372198730707169,0.157858923077583,Tracked,-0.18977464735508,0.0819006562232971,Tracked,0.35718646645546,0.0830453857779503,Tracked,11:51:03:622,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.256255716085434,0.0991014465689659,Tracked,0.439211785793304,0.163490995764732,Tracked,-0.189712762832642,0.0820523649454117,Tracked,0.362176179885864,0.0795968621969223,Tracked,11:51:03:692,
NONE,-0.25823700428009,0.0989128723740578,Tracked,0.488653987646103,0.159432947635651,Tracked,-0.189678132534027,0.0821290239691734,Tracked,0.361411899328232,0.077841229736805,Tracked,11:51:03:732,
NONE,-0.25986647605896,0.0985153317451477,Tracked,0.535060822963715,0.156626835465431,Tracked,-0.189887285232544,0.0817414224147797,Tracked,0.357515096664429,0.114834830164909,Tracked,11:51:03:794,
NONE,-0.260922938585281,0.0986402034759521,Tracked,0.561616659164429,0.156576931476593,Tracked,-0.190139099955559,0.0815787017345428,Tracked,0.358125030994415,0.11636583507061,Tracked,11:51:03:868,
NONE,-0.261637359857559,0.0997998490929604,Tracked,0.558168232440948,0.167372018098831,Tracked,-0.190386295318604,0.0813773050904274,Tracked,0.359459698200226,0.117506988346577,Tracked,11:51:03:960,
NONE,-0.261734277009964,0.0999796688556671,Tracked,0.538385510444641,0.172111034393311,Tracked,-0.190494269132614,0.0813130661845207,Tracked,0.360472679138184,0.119301564991474,Tracked,11:51:04:027,
NONE,-0.260712295770645,0.100043848156929,Tracked,0.513575255870819,0.176900148391724,Tracked,-0.190373554825783,0.0813243463635445,Tracked,0.360094755887985,0.12041537463665,Tracked,11:51:04:100,
NONE,-0.26075878739357,0.0993296653032303,Tracked,0.482712149620056,0.173508808016777,Tracked,-0.189827591180801,0.081402413547039,Tracked,0.35612216591835,0.122602999210358,Tracked,11:51:04:195,
NONE,-0.259233444929123,0.097367100417614,Tracked,0.454284340143204,0.166350662708282,Tracked,-0.189681112766266,0.0814916342496872,Tracked,0.351138651371002,0.123934023082256,Tracked,11:51:04:237,
NONE,-0.25364962220192,0.0959426313638687,Tracked,0.410194098949432,0.154462844133377,Tracked,-0.189618498086929,0.0815542340278625,Tracked,0.351624876260757,0.0744682922959328,Tracked,11:51:04:313,
NONE,-0.252805709838867,0.0961828231811523,Tracked,0.397407084703445,0.149982303380966,Tracked,-0.189693659543991,0.081730030477047,Tracked,0.351594984531403,0.0741005688905716,Tracked,11:51:04:361,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.253241181373596,0.0962124168872833,Tracked,0.387571722269058,0.144760966300964,Tracked,-0.189801156520844,0.0817419141530991,Tracked,0.324281930923462,0.126268520951271,Tracked,11:51:04:398,
NONE,-0.253019958734512,0.0974321141839027,Tracked,0.382584124803543,0.142223045229912,Tracked,-0.18978650867939,0.0817239359021187,Tracked,0.324352771043777,0.126723870635033,Tracked,11:51:04:463,
NONE,-0.255142867565155,0.0976018384099007,Tracked,0.381977885961533,0.148621112108231,Tracked,-0.189076125621796,0.0822063907980919,Tracked,0.352105677127838,0.0718955025076866,Tracked,11:51:04:485,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.258111745119095,0.101180627942085,Tracked,0.438206404447556,0.156289234757423,Tracked,-0.18930658698082,0.0819933190941811,Tracked,0.352689146995544,0.0725550651550293,Tracked,11:51:04:572,
NONE,-0.258883833885193,0.100960679352283,Tracked,0.476267129182816,0.167771548032761,Tracked,-0.189783975481987,0.0814876332879066,Tracked,0.340170830488205,0.120318159461021,Tracked,11:51:04:658,
NONE,-0.260672092437744,0.102230295538902,Tracked,0.506796777248383,0.168746441602707,Tracked,-0.189925342798233,0.0815846771001816,Tracked,0.341363608837128,0.120060384273529,Tracked,11:51:04:712,
NONE,-0.260638415813446,0.101551055908203,Tracked,0.522937059402466,0.175394758582115,Tracked,-0.208823829889297,0.076394259929657,Tracked,0.346085220575333,0.120893001556396,Tracked,11:51:04:733,
NONE,-0.262062281370163,0.10195480287075,Tracked,0.509803473949432,0.180152714252472,Tracked,-0.202772587537766,0.0786167308688164,Tracked,0.346547663211823,0.121215127408504,Tracked,11:51:04:771,
NONE,-0.262540012598038,0.10232000797987,Tracked,0.500153064727783,0.179847985506058,Tracked,-0.199425563216209,0.0786587968468666,Tracked,0.346759557723999,0.121280178427696,Tracked,11:51:04:838,
NONE,-0.260091334581375,0.101069092750549,Tracked,0.484486222267151,0.178120762109756,Tracked,-0.197875872254372,0.0785649567842484,Tracked,0.346353232860565,0.12097629904747,Tracked,11:51:04:885,
NONE,-0.259654700756073,0.0995857417583466,Tracked,0.479144245386124,0.17681884765625,Tracked,-0.196758061647415,0.0792400389909744,Tracked,0.345352649688721,0.120935671031475,Tracked,11:51:04:977,
NONE,-0.259138017892838,0.099213533103466,Tracked,0.473678946495056,0.174774646759033,Tracked,-0.192009180784225,0.0840082466602325,Tracked,0.343534588813782,0.120306596159935,Tracked,11:51:05:035,
NONE,-0.257428914308548,0.0989410802721977,Tracked,0.469479233026505,0.174703136086464,Tracked,-0.192055463790894,0.0842428728938103,Tracked,0.342019826173782,0.120222151279449,Tracked,11:51:05:081,
NONE,-0.259353965520859,0.0984492003917694,Tracked,0.463711231946945,0.174819752573967,Tracked,-0.191669031977654,0.0848525166511536,Tracked,0.340371072292328,0.120273075997829,Tracked,11:51:05:130,
NONE,-0.260625183582306,0.0992415845394135,Tracked,0.460716128349304,0.175131052732468,Tracked,-0.191212743520737,0.0853321403264999,Tracked,0.3391233086586,0.120269641280174,Tracked,11:51:05:212,
NONE,-0.261135518550873,0.0991823077201843,Tracked,0.457536667585373,0.176250249147415,Tracked,-0.190648898482323,0.0861892327666283,Tracked,0.338423013687134,0.120289765298367,Tracked,11:51:05:279,
NONE,-0.261156529188156,0.0993988886475563,Tracked,0.455719381570816,0.176792502403259,Tracked,-0.191650494933128,0.082615464925766,Tracked,0.344793230295181,0.0659529268741608,Tracked,11:51:05:327,
NONE,-0.261679261922836,0.0991091951727867,Tracked,0.454655885696411,0.175353795289993,Tracked,-0.191717714071274,0.0826106294989586,Tracked,0.344781130552292,0.0659989267587662,Tracked,11:51:05:413,
NONE,-0.260824799537659,0.0982658118009567,Tracked,0.450104683637619,0.174040302634239,Tracked,-0.191927656531334,0.0827417224645615,Tracked,0.344753712415695,0.0660208314657211,Tracked,11:51:05:460,
NONE,-0.26167106628418,0.0980568006634712,Tracked,0.43588724732399,0.17022143304348,Tracked,-0.192144379019737,0.0824230909347534,Tracked,0.342732757329941,0.066165417432785,Tracked,11:51:05:482,
NONE,-0.260306417942047,0.0982444137334824,Tracked,0.406971454620361,0.159959524869919,Tracked,-0.192235499620438,0.0823282226920128,Tracked,0.345585852861404,0.0702257305383682,Tracked,11:51:05:532,
NONE,-0.259080499410629,0.0975639820098877,Tracked,0.350366443395615,0.140705287456512,Tracked,-0.192382425069809,0.0823257341980934,Tracked,0.348241657018662,0.0792698934674263,Tracked,11:51:05:583,
NONE,-0.256957203149796,0.0999672338366508,Tracked,0.332724094390869,0.146405071020126,Tracked,-0.192288920283318,0.0825584307312965,Tracked,0.348037093877792,0.0792931616306305,Tracked,11:51:05:642,
NONE,-0.257028996944427,0.0987963825464249,Tracked,0.345529019832611,0.150260001420975,Tracked,-0.192259043455124,0.0826094150543213,Tracked,0.347936511039734,0.0802915096282959,Tracked,11:51:05:781,
NONE,-0.257230877876282,0.0992365404963493,Tracked,0.362957060337067,0.152585104107857,Tracked,-0.192312821745872,0.0825735181570053,Tracked,0.346291750669479,0.0781172588467598,Tracked,11:51:05:819,
NONE,-0.258663058280945,0.0983948558568954,Tracked,0.375232398509979,0.16195322573185,Tracked,-0.192556038498878,0.0827339738607407,Tracked,0.345588028430939,0.0751798525452614,Tracked,11:51:05:867,
NONE,-0.259506016969681,0.0985814854502678,Tracked,0.385379672050476,0.161647483706474,Tracked,-0.192538812756538,0.0828729495406151,Tracked,0.345180243253708,0.069738581776619,Tracked,11:51:05:954,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.261195331811905,0.0986814647912979,Tracked,0.392208248376846,0.16265344619751,Tracked,-0.208659440279007,0.0776349157094955,Tracked,0.312609702348709,0.124098837375641,Tracked,11:51:06:009,
NONE,-0.263090491294861,0.0980395451188087,Tracked,0.40112692117691,0.170577421784401,Tracked,-0.205928355455399,0.0776079520583153,Tracked,0.312650829553604,0.124000295996666,Tracked,11:51:06:044,
NONE,-0.263520509004593,0.0981850326061249,Tracked,0.405090421438217,0.175787076354027,Tracked,-0.199442088603973,0.0802161917090416,Tracked,0.312654852867126,0.123981729149818,Tracked,11:51:06:081,
NONE,-0.262109965085983,0.096994161605835,Tracked,0.410399347543716,0.180096238851547,Tracked,-0.19811162352562,0.0803859159350395,Tracked,0.312673032283783,0.123978026211262,Tracked,11:51:06:134,
NONE,-0.259966939687729,0.0982553660869598,Tracked,0.414078593254089,0.181458726525307,Tracked,-0.197099789977074,0.0808879360556602,Tracked,0.31267186999321,0.123960673809052,Tracked,11:51:06:182,
NONE,-0.260501354932785,0.0981610119342804,Tracked,0.419494599103928,0.182492539286613,Tracked,-0.196444541215897,0.0810839980840683,Tracked,0.312730550765991,0.123634055256844,Tracked,11:51:06:236,
NONE,-0.261975705623627,0.0977178066968918,Tracked,0.431722611188889,0.180280700325966,Tracked,-0.196001574397087,0.0813660174608231,Tracked,0.31235945224762,0.122311443090439,Tracked,11:51:06:280,
NONE,-0.260488897562027,0.0979672521352768,Tracked,0.43641409277916,0.175285294651985,Tracked,-0.19581364095211,0.0813508853316307,Tracked,0.311700314283371,0.121538750827312,Tracked,11:51:06:349,
NONE,-0.259955585002899,0.0984596908092499,Tracked,0.413562774658203,0.158893808722496,Tracked,-0.19579254090786,0.0812232941389084,Tracked,0.309494763612747,0.121758177876472,Tracked,11:51:06:401,
NONE,-0.259834200143814,0.0972868055105209,Tracked,0.365143865346909,0.148088783025742,Tracked,-0.198122322559357,0.0795424729585648,Tracked,0.315353006124496,0.0579058155417442,Tracked,11:51:06:457,
NONE,-0.258686482906342,0.0978066772222519,Tracked,0.330653190612793,0.109743468463421,Tracked,-0.199573874473572,0.0791032537817955,Tracked,0.309346824884415,0.1035216152668,Tracked,11:51:06:518,
NONE,-0.259356617927551,0.0980025604367256,Tracked,0.298287898302078,0.102968148887157,Tracked,-0.200313046574593,0.0785799324512482,Tracked,0.326662242412567,0.162405744194984,Tracked,11:51:06:575,
NONE,-0.25960174202919,0.101154379546642,Tracked,0.238300770521164,0.117009207606316,Tracked,-0.200505137443542,0.0782620161771774,Tracked,0.341851353645325,0.167500719428062,Tracked,11:51:06:631,
NONE,-0.259101092815399,0.103913806378841,Tracked,0.29674831032753,0.112606354057789,Tracked,-0.208275556564331,0.0777658149600029,Tracked,0.274811446666718,0.129854947328568,Tracked,11:51:06:673,
NONE,-0.259809881448746,0.102865740656853,Tracked,0.310723900794983,0.126248136162758,Tracked,-0.209220483899117,0.0778790712356567,Tracked,0.317783802747726,0.0675806328654289,Tracked,11:51:06:692,
NONE,-0.261487156152725,0.102133169770241,Tracked,0.328361690044403,0.137876853346825,Tracked,-0.20817294716835,0.0776418596506119,Tracked,0.336067348718643,0.0825343504548073,Tracked,11:51:06:735,
NONE,-0.266679137945175,0.102685414254665,Tracked,0.349059671163559,0.14884078502655,Tracked,-0.208344399929047,0.0772641524672508,Tracked,0.337250739336014,0.081743985414505,Tracked,11:51:06:797,
NONE,-0.267755955457687,0.102241590619087,Tracked,0.36730369925499,0.152103111147881,Tracked,-0.208373636007309,0.0773549154400826,Tracked,0.340401619672775,0.0799976363778114,Tracked,11:51:06:873,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.26953461766243,0.102087996900082,Tracked,0.381847649812698,0.154336839914322,Tracked,-0.2084019780159,0.0775222331285477,Tracked,0.319574385881424,0.131808891892433,Tracked,11:51:07:041,
NONE,-0.26863905787468,0.101850308477879,Tracked,0.404815942049026,0.154203921556473,Tracked,-0.206913933157921,0.0791772156953812,Tracked,0.320595473051071,0.130353853106499,Tracked,11:51:07:157,
NONE,-0.269304126501083,0.101899683475494,Tracked,0.409658879041672,0.165483027696609,Tracked,-0.206236317753792,0.0804017037153244,Tracked,0.351496040821075,0.0706354901194572,Tracked,11:51:07:230,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.267217427492142,0.100587233901024,Tracked,0.413796037435532,0.161397144198418,Tracked,-0.205817490816116,0.0808547809720039,Tracked,0.320840984582901,0.12274032831192,Tracked,11:51:07:274,
NONE,-0.267321348190308,0.100116387009621,Tracked,0.412835359573364,0.164149418473244,Tracked,-0.205437555909157,0.0812010765075684,Tracked,0.342603355646133,0.0712656900286675,Tracked,11:51:07:342,
NONE,-0.268173545598984,0.0998482182621956,Tracked,0.410736560821533,0.156253278255463,Tracked,-0.206322208046913,0.0797470435500145,Tracked,0.31015619635582,0.121811546385288,Tracked,11:51:07:413,
NONE,-0.267220735549927,0.0990320593118668,Tracked,0.402188032865524,0.152576297521591,Tracked,-0.206929296255112,0.0787400156259537,Tracked,0.297895610332489,0.0549168102443218,Tracked,11:51:07:464,
NONE,-0.26542803645134,0.0980904996395111,Tracked,0.389112442731857,0.144508928060532,Tracked,-0.207385942339897,0.0781840309500694,Tracked,0.295465260744095,0.0553566366434097,Tracked,11:51:07:516,
NONE,-0.26536437869072,0.0962729454040527,Tracked,0.363644808530808,0.133159711956978,Tracked,-0.207277983427048,0.0779263079166412,Tracked,0.279594540596008,0.11604168266058,Tracked,11:51:07:563,
NONE,-0.263945758342743,0.0958683341741562,Tracked,0.282241344451904,0.0929930061101913,Tracked,-0.207200020551682,0.0782003924250603,Tracked,0.260839581489563,0.12367507070303,Tracked,11:51:07:610,
NONE,-0.264542877674103,0.0965393036603928,Tracked,0.2425337433815,0.0885615795850754,Tracked,-0.206369712948799,0.0793261751532555,Tracked,0.321667522192001,0.14527815580368,Tracked,11:51:07:640,
NONE,-0.263292133808136,0.0970591977238655,Tracked,0.184995800256729,0.101251572370529,Tracked,-0.206375733017921,0.0793901830911636,Tracked,0.317650496959686,0.142855331301689,Tracked,11:51:07:669,
NONE,-0.264340579509735,0.0987313315272331,Tracked,0.171656370162964,0.10560367256403,Tracked,-0.205119475722313,0.0801153779029846,Tracked,0.314706593751907,0.141244933009148,Tracked,11:51:07:712,
NONE,-0.265145808458328,0.101066902279854,Tracked,0.176401749253273,0.109022609889507,Tracked,-0.204853475093842,0.0802629515528679,Tracked,0.312811225652695,0.14012299478054,Tracked,11:51:07:778,
