GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.20089527964592,0.145721346139908,Tracked,0.443060308694839,0.128940612077713,Tracked,-0.199002578854561,0.0978163480758667,Tracked,0.230179220438004,0.109015680849552,Tracked,14:27:30:755,
NONE,-0.201870143413544,0.148616001009941,Tracked,0.441658586263657,0.137425601482391,Tracked,-0.198847278952599,0.101448453962803,Tracked,0.231225699186325,0.107339575886726,Tracked,14:27:30:788,
NONE,-0.202788934111595,0.14495886862278,Tracked,0.421381264925003,0.160313427448273,Tracked,-0.198556452989578,0.104270681738853,Tracked,0.231252819299698,0.107229560613632,Tracked,14:27:30:815,
NONE,-0.201362639665604,0.142832353711128,Tracked,0.398120105266571,0.172984570264816,Tracked,-0.198219493031502,0.106363140046597,Tracked,0.231599524617195,0.106703452765942,Tracked,14:27:30:841,
NONE,-0.199746608734131,0.144060149788857,Tracked,0.323933482170105,0.185414522886276,Tracked,-0.199557363986969,0.0994686856865883,Tracked,0.227801486849785,0.110960386693478,Tracked,14:27:30:892,
NONE,-0.196757972240448,0.139663442969322,Tracked,0.285678267478943,0.186695396900177,Tracked,-0.199513018131256,0.0994649603962898,Tracked,0.223803803324699,0.112292028963566,Tracked,14:27:30:953,
NONE,-0.195606514811516,0.139426171779633,Tracked,0.245312198996544,0.187727034091949,Tracked,-0.195659175515175,0.10219444334507,Tracked,0.220665201544762,0.113937214016914,Tracked,14:27:30:984,
NONE,-0.194847941398621,0.14029797911644,Tracked,0.210430189967155,0.184304714202881,Tracked,-0.197700038552284,0.0933997258543968,Tracked,0.210034266114235,0.118532471358776,Tracked,14:27:31:013,
NONE,-0.193663269281387,0.141196742653847,Tracked,0.181743547320366,0.178672313690186,Tracked,-0.198266506195068,0.0924823209643364,Tracked,0.209089711308479,0.11078180372715,Tracked,14:27:31:057,
NONE,-0.192635461688042,0.14080011844635,Tracked,0.148404136300087,0.163994282484055,Tracked,-0.196957290172577,0.0950670838356018,Tracked,0.211506083607674,0.0828824639320374,Tracked,14:27:31:087,
NONE,-0.192629963159561,0.141029536724091,Tracked,0.14789292216301,0.155056104063988,Tracked,-0.196441158652306,0.0966442748904228,Tracked,0.212642297148705,0.0797898098826408,Tracked,14:27:31:172,
NONE,-0.192600592970848,0.140608638525009,Tracked,0.149645552039146,0.146372258663177,Tracked,-0.195925652980804,0.0979879125952721,Tracked,0.213703408837318,0.0779272466897964,Tracked,14:27:31:242,
NONE,-0.193167328834534,0.142121970653534,Tracked,0.193341419100761,0.124627202749252,Tracked,-0.195546135306358,0.09842199832201,Tracked,0.211895689368248,0.0626787468791008,Tracked,14:27:31:276,
NONE,-0.195574596524239,0.139817163348198,Tracked,0.266684353351593,0.127343267202377,Tracked,-0.192076444625854,0.105357602238655,Tracked,0.220978155732155,0.0693387910723686,Tracked,14:27:31:301,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.196919023990631,0.138994544744492,Tracked,0.321469843387604,0.121451310813427,Tracked,-0.194834977388382,0.104782499372959,Tracked,0.227087393403053,0.076751321554184,Tracked,14:27:31:321,
NONE,-0.197998866438866,0.141898110508919,Tracked,0.37610724568367,0.122251443564892,Tracked,-0.194849774241447,0.105727054178715,Tracked,0.228288635611534,0.077961266040802,Tracked,14:27:31:366,
NONE,-0.198543339967728,0.141959771513939,Tracked,0.416542649269104,0.130020871758461,Tracked,-0.197745725512505,0.105164855718613,Tracked,0.229300409555435,0.0795375257730484,Tracked,14:27:31:403,
NONE,-0.199786901473999,0.14285534620285,Tracked,0.425580888986588,0.137250050902367,Tracked,-0.198572441935539,0.104784704744816,Tracked,0.224965453147888,0.0799774900078774,Tracked,14:27:31:533,
NONE,-0.200609818100929,0.142709881067276,Tracked,0.42890465259552,0.151277482509613,Tracked,-0.199247315526009,0.105268552899361,Tracked,0.218247056007385,0.0792643651366234,Tracked,14:27:31:619,
NONE,-0.201724573969841,0.142843514680862,Tracked,0.42602950334549,0.169065162539482,Tracked,-0.199532628059387,0.10648575425148,Tracked,0.214971020817757,0.0769747570157051,Tracked,14:27:31:715,
NONE,-0.201734140515327,0.142684668302536,Tracked,0.408366054296494,0.188551917672157,Tracked,-0.197891101241112,0.111805833876133,Tracked,0.21449126303196,0.0759432837367058,Tracked,14:27:31:805,
NONE,-0.200409963726997,0.140989810228348,Tracked,0.378924310207367,0.209966346621513,Tracked,-0.196322932839394,0.113152742385864,Tracked,0.217160522937775,0.0738548412919044,Tracked,14:27:31:851,
NONE,-0.199506983160973,0.142283454537392,Tracked,0.339820742607117,0.224740996956825,Tracked,-0.195792004466057,0.108617328107357,Tracked,0.223951697349548,0.0712496191263199,Tracked,14:27:31:902,
NONE,-0.196874275803566,0.140320017933846,Tracked,0.298842519521713,0.230368047952652,Tracked,-0.201697647571564,0.0965972393751144,Tracked,0.226084053516388,0.073052741587162,Tracked,14:27:31:960,
NONE,-0.195220142602921,0.141935855150223,Tracked,0.260083854198456,0.234166741371155,Tracked,-0.201167687773705,0.0978357344865799,Tracked,0.226239994168282,0.0734687969088554,Tracked,14:27:32:020,
NONE,-0.192191943526268,0.140724524855614,Tracked,0.156235873699188,0.209563046693802,Tracked,-0.196550846099854,0.101769156754017,Tracked,0.20115752518177,0.116843357682228,Tracked,14:27:32:104,
NONE,-0.192131608724594,0.142210319638252,Tracked,0.11063189804554,0.184383824467659,Tracked,-0.195437029004097,0.102249719202518,Tracked,0.198410958051682,0.0967113152146339,Tracked,14:27:32:184,
NONE,-0.192376732826233,0.14098633825779,Tracked,0.11771747469902,0.151496455073357,Tracked,-0.195185422897339,0.102419048547745,Tracked,0.201940521597862,0.0831569880247116,Tracked,14:27:32:208,
NONE,-0.191679194569588,0.138939455151558,Tracked,0.133246421813965,0.137489020824432,Tracked,-0.193899720907211,0.103330031037331,Tracked,0.204090014100075,0.0789434984326363,Tracked,14:27:32:235,
NONE,-0.192121222615242,0.140067040920258,Tracked,0.167608201503754,0.127404764294624,Tracked,-0.192571878433228,0.104483641684055,Tracked,0.20642726123333,0.0760314166545868,Tracked,14:27:32:270,
NONE,-0.19380097091198,0.138748869299889,Tracked,0.250420957803726,0.120908640325069,Tracked,-0.192690432071686,0.104453101754189,Tracked,0.205547913908958,0.122643582522869,Tracked,14:27:32:299,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.194308653473854,0.141002312302589,Tracked,0.303994119167328,0.117944918572903,Tracked,-0.192901283502579,0.104858748614788,Tracked,0.206491157412529,0.120551258325577,Tracked,14:27:32:328,
NONE,-0.195581436157227,0.143658608198166,Tracked,0.376786768436432,0.126580893993378,Tracked,-0.193660885095596,0.104735523462296,Tracked,0.207188755273819,0.116827391088009,Tracked,14:27:32:385,
NONE,-0.195984065532684,0.144136324524879,Tracked,0.382331222295761,0.137254372239113,Tracked,-0.193910092115402,0.106524765491486,Tracked,0.20774319767952,0.114747978746891,Tracked,14:27:32:428,
NONE,-0.197103276848793,0.144629746675491,Tracked,0.380030900239944,0.179632022976875,Tracked,-0.194286867976189,0.106422811746597,Tracked,0.209677562117577,0.114941611886024,Tracked,14:27:32:463,
NONE,-0.197755753993988,0.144985780119896,Tracked,0.352601915597916,0.199099123477936,Tracked,-0.195774793624878,0.104696400463581,Tracked,0.210233479738235,0.114089243113995,Tracked,14:27:32:508,
NONE,-0.196934178471565,0.141151189804077,Tracked,0.320350736379623,0.216934829950333,Tracked,-0.197333425283432,0.101486057043076,Tracked,0.210565030574799,0.114440657198429,Tracked,14:27:32:509,
NONE,-0.194555729627609,0.133570477366447,Tracked,0.248588368296623,0.231435149908066,Tracked,-0.199246361851692,0.0946501940488815,Tracked,0.207791686058044,0.115946486592293,Tracked,14:27:32:580,
NONE,-0.195064872503281,0.142234429717064,Tracked,0.212446749210358,0.233871191740036,Tracked,-0.199200853705406,0.0949268415570259,Tracked,0.202168256044388,0.120746910572052,Tracked,14:27:32:663,
NONE,-0.194359585642815,0.139299750328064,Tracked,0.173882767558098,0.228593304753304,Tracked,-0.198394447565079,0.0954338759183884,Tracked,0.198841542005539,0.121352024376392,Tracked,14:27:32:736,
NONE,-0.19367727637291,0.14246928691864,Tracked,0.113633051514626,0.196551084518433,Tracked,-0.196262404322624,0.0990142151713371,Tracked,0.192719966173172,0.0952380672097206,Tracked,14:27:32:791,
NONE,-0.193826854228973,0.143841773271561,Tracked,0.103428922593594,0.178700685501099,Tracked,-0.194873973727226,0.100649736821651,Tracked,0.192718550562859,0.0912646129727364,Tracked,14:27:32:831,
NONE,-0.192882463335991,0.142084956169128,Tracked,0.105359487235546,0.158543601632118,Tracked,-0.194712221622467,0.101070865988731,Tracked,0.192787885665894,0.082817368209362,Tracked,14:27:32:871,
NONE,-0.193195164203644,0.139842137694359,Tracked,0.118953324854374,0.139997988939285,Tracked,-0.193989098072052,0.101876936852932,Tracked,0.195835381746292,0.0712733864784241,Tracked,14:27:32:914,
NONE,-0.19337397813797,0.14032781124115,Tracked,0.143195480108261,0.125920817255974,Tracked,-0.193216890096664,0.103063948452473,Tracked,0.197482272982597,0.0722762048244476,Tracked,14:27:32:995,
NONE,-0.193328231573105,0.139535367488861,Tracked,0.186436906456947,0.115236856043339,Tracked,-0.192977905273438,0.10331591963768,Tracked,0.196038380265236,0.0712067037820816,Inferred,14:27:33:054,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.195077046751976,0.140547499060631,Tracked,0.27517181634903,0.126436218619347,Tracked,-0.193259820342064,0.103401586413383,Tracked,0.201447144150734,0.118538625538349,Tracked,14:27:33:085,
NONE,-0.195256426930428,0.14157623052597,Tracked,0.317342281341553,0.124539278447628,Tracked,-0.193828925490379,0.103378660976887,Tracked,0.203737780451775,0.120355315506458,Tracked,14:27:33:125,
NONE,-0.19573575258255,0.144537836313248,Tracked,0.34796404838562,0.13223585486412,Tracked,-0.1949393004179,0.103675916790962,Tracked,0.204633951187134,0.120611764490604,Tracked,14:27:33:173,
NONE,-0.196672216057777,0.144978031516075,Tracked,0.372745960950851,0.143639579415321,Tracked,-0.195874005556107,0.103849373757839,Tracked,0.204621970653534,0.116765350103378,Tracked,14:27:33:202,
NONE,-0.19996266067028,0.145058453083038,Tracked,0.379305124282837,0.172267034649849,Tracked,-0.196439072489738,0.103698894381523,Tracked,0.205761954188347,0.113450437784195,Tracked,14:27:33:232,
NONE,-0.200105011463165,0.143186643719673,Tracked,0.365184903144836,0.190424740314484,Tracked,-0.196747183799744,0.104011289775372,Tracked,0.205919548869133,0.112959690392017,Tracked,14:27:33:283,
NONE,-0.199962943792343,0.143137350678444,Tracked,0.336470931768417,0.206550434231758,Tracked,-0.196709409356117,0.104478359222412,Tracked,0.20586958527565,0.112754687666893,Tracked,14:27:33:305,
NONE,-0.199510604143143,0.142788484692574,Tracked,0.300999879837036,0.218857824802399,Tracked,-0.196704149246216,0.104478843510151,Tracked,0.20541550219059,0.112738773226738,Tracked,14:27:33:361,
NONE,-0.198771506547928,0.144230961799622,Tracked,0.261963427066803,0.225956082344055,Tracked,-0.197482079267502,0.103221893310547,Tracked,0.204814374446869,0.111912034451962,Tracked,14:27:33:425,
NONE,-0.195335909724236,0.140320613980293,Tracked,0.187052354216576,0.230790853500366,Tracked,-0.197699025273323,0.102672219276428,Tracked,0.196128964424133,0.113557077944279,Tracked,14:27:33:483,
NONE,-0.191762998700142,0.141613483428955,Tracked,0.119196653366089,0.212142750620842,Tracked,-0.195896059274673,0.101818881928921,Tracked,0.184637501835823,0.100609362125397,Tracked,14:27:33:535,
NONE,-0.191261172294617,0.143300920724869,Tracked,0.0867497324943542,0.185744687914848,Tracked,-0.194363564252853,0.102960288524628,Tracked,0.187570497393608,0.0830806493759155,Tracked,14:27:33:583,
NONE,-0.190969705581665,0.140229478478432,Tracked,0.0917296558618546,0.171918526291847,Tracked,-0.192516982555389,0.103506051003933,Tracked,0.187690824270248,0.0804467424750328,Tracked,14:27:33:629,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.0910026356577873,0.126167148351669,Tracked,0.107826955616474,0.15925920009613,Tracked,-0.190182343125343,0.104702182114124,Tracked,0.188410565257072,0.0799323245882988,Tracked,14:27:33:675,
NONE,-0.191774740815163,0.138713389635086,Tracked,0.201191052794456,0.14278119802475,Tracked,-0.190127298235893,0.104864038527012,Tracked,0.181369736790657,0.123882010579109,Tracked,14:27:33:695,
NONE,-0.192080542445183,0.140715926885605,Tracked,0.246659860014915,0.134996011853218,Tracked,-0.190212354063988,0.104811415076256,Tracked,0.188394919037819,0.121942803263664,Tracked,14:27:33:723,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.193355530500412,0.140285193920135,Tracked,0.294242560863495,0.133360177278519,Tracked,-0.190337136387825,0.10487524420023,Tracked,0.193172931671143,0.119309149682522,Tracked,14:27:33:752,
NONE,-0.194704875349998,0.142315998673439,Tracked,0.355291128158569,0.14567568898201,Tracked,-0.192542091012001,0.104064926505089,Tracked,0.195239514112473,0.116641335189342,Tracked,14:27:33:815,
NONE,-0.197059705853462,0.143103986978531,Tracked,0.357987970113754,0.170061036944389,Tracked,-0.192947253584862,0.104138076305389,Tracked,0.196820989251137,0.113954000174999,Tracked,14:27:33:852,
NONE,-0.19773080945015,0.142183303833008,Tracked,0.348417401313782,0.185483992099762,Tracked,-0.195586800575256,0.105144053697586,Tracked,0.197101101279259,0.113111458718777,Tracked,14:27:33:877,
NONE,-0.197441026568413,0.142069101333618,Tracked,0.294054687023163,0.208218455314636,Tracked,-0.198037043213844,0.0963716581463814,Tracked,0.196926355361938,0.11206316947937,Tracked,14:27:33:897,
NONE,-0.196091160178185,0.144048452377319,Tracked,0.262539833784103,0.213353484869003,Tracked,-0.198517888784409,0.0928829684853554,Tracked,0.196398600935936,0.110665678977966,Tracked,14:27:33:943,
NONE,-0.194150507450104,0.139100968837738,Tracked,0.204173505306244,0.217310830950737,Tracked,-0.198489487171173,0.0937044471502304,Tracked,0.189432397484779,0.113307975232601,Tracked,14:27:34:011,
NONE,-0.191053688526154,0.138562142848969,Tracked,0.130075231194496,0.214652642607689,Tracked,-0.1949243247509,0.0983676612377167,Tracked,0.178036034107208,0.0955011174082756,Tracked,14:27:34:059,
NONE,-0.195495158433914,0.119333021342754,Tracked,0.115244902670383,0.208098173141479,Tracked,-0.19428738951683,0.0982502698898315,Tracked,0.17806476354599,0.0891528204083443,Tracked,14:27:34:098,
NONE,-0.190260693430901,0.140521064400673,Tracked,0.105834476649761,0.203087449073792,Tracked,-0.193828776478767,0.0986314117908478,Tracked,0.178618669509888,0.0873781442642212,Tracked,14:27:34:136,
NONE,-0.19127531349659,0.14161542057991,Tracked,0.0928745418787003,0.196043834090233,Tracked,-0.19378536939621,0.0987735390663147,Tracked,0.178661674261093,0.0865572690963745,Tracked,14:27:34:170,
NONE,-0.191025003790855,0.140919268131256,Tracked,0.0921744331717491,0.195952504873276,Tracked,-0.194117620587349,0.0987371578812599,Tracked,0.178775683045387,0.0862656310200691,Tracked,14:27:34:203,
NONE,-0.191372156143188,0.143258556723595,Tracked,0.0942274108529091,0.194993302226067,Tracked,-0.193961769342422,0.0988033190369606,Tracked,0.178912431001663,0.0864815190434456,Tracked,14:27:34:247,
NONE,-0.191872507333755,0.141705259680748,Tracked,0.0954525098204613,0.195737436413765,Tracked,-0.193980664014816,0.0988850146532059,Tracked,0.179014757275581,0.0865317583084106,Tracked,14:27:34:296,
NONE,-0.192349001765251,0.140412285923958,Tracked,0.0967663377523422,0.195324093103409,Tracked,-0.193996965885162,0.100019127130508,Tracked,0.179141774773598,0.0860479101538658,Tracked,14:27:34:379,
NONE,-0.192642629146576,0.14096288383007,Tracked,0.0983692109584808,0.195283085107803,Tracked,-0.194004163146019,0.100095808506012,Tracked,0.179435849189758,0.0866063088178635,Tracked,14:27:34:419,
NONE,-0.192908018827438,0.142182528972626,Tracked,0.0999232903122902,0.194875121116638,Tracked,-0.193670481443405,0.100727967917919,Tracked,0.179776549339294,0.087003655731678,Tracked,14:27:34:464,
NONE,-0.192361682653427,0.139924824237823,Tracked,0.095205083489418,0.203053176403046,Inferred,-0.193600296974182,0.101185768842697,Tracked,0.179721832275391,0.0857211276888847,Tracked,14:27:34:538,
NONE,-0.193407893180847,0.140387028455734,Tracked,0.0998228937387466,0.194921121001244,Tracked,-0.193765908479691,0.101142480969429,Tracked,0.180161491036415,0.0862716510891914,Tracked,14:27:34:591,
NONE,-0.195363163948059,0.13912296295166,Tracked,0.0934367328882217,0.200893446803093,Inferred,-0.217161610722542,0.0813558325171471,Tracked,0.180230289697647,0.0864713564515114,Tracked,14:27:34:652,
NONE,-0.204677939414978,0.128312677145004,Tracked,0.0987773090600967,0.192356243729591,Tracked,-0.197978153824806,0.121214926242828,Tracked,0.180281206965446,0.0866761431097984,Tracked,14:27:34:751,
NONE,-0.22893413901329,0.135898187756538,Tracked,0.099382683634758,0.192712754011154,Tracked,-0.200417429208755,0.125817939639091,Tracked,0.179930105805397,0.0860156640410423,Tracked,14:27:34:790,
NONE,-0.300903558731079,0.156768202781677,Tracked,0.102719411253929,0.193138480186462,Tracked,-0.2075305134058,0.130257189273834,Tracked,0.180147886276245,0.0853057205677032,Tracked,14:27:34:830,
NONE,-0.342577517032623,0.164057686924934,Tracked,0.0981859192252159,0.203304097056389,Inferred,-0.209901079535484,0.131764888763428,Tracked,0.180693164467812,0.0853341370820999,Tracked,14:27:34:858,
NONE,-0.373987317085266,0.16699030995369,Tracked,0.107266090810299,0.193668946623802,Tracked,-0.214591637253761,0.130059510469437,Tracked,0.181163191795349,0.0854481309652328,Tracked,14:27:34:973,
NONE,-0.396942764520645,0.16903629899025,Tracked,0.108788780868053,0.195094347000122,Tracked,-0.218844398856163,0.127059325575829,Tracked,0.181964874267578,0.0866146832704544,Tracked,14:27:35:030,
NONE,-0.407822459936142,0.168540611863136,Tracked,0.111694917082787,0.195171371102333,Tracked,-0.223649188876152,0.125985443592072,Tracked,0.185417234897614,0.0881619825959206,Tracked,14:27:35:088,
NONE,-0.387800008058548,0.166007623076439,Tracked,0.110293202102184,0.195114880800247,Tracked,-0.214134559035301,0.102704308927059,Tracked,0.186250284314156,0.0889080017805099,Tracked,14:27:35:110,
NONE,-0.286703199148178,0.164973899722099,Tracked,0.108096815645695,0.192949742078781,Tracked,-0.21406726539135,0.137282714247704,Tracked,0.186989232897758,0.0883423015475273,Tracked,14:27:35:139,
NONE,-0.214249491691589,0.168467804789543,Tracked,0.106071181595325,0.1926449239254,Tracked,-0.210045620799065,0.126024529337883,Tracked,0.187261447310448,0.0884461253881454,Tracked,14:27:35:242,
NONE,-0.165776684880257,0.146710678935051,Tracked,0.104941725730896,0.193627581000328,Tracked,-0.22460600733757,0.0864396616816521,Tracked,0.188118532299995,0.0884776785969734,Tracked,14:27:35:368,
NONE,-0.110506094992161,0.149831593036652,Tracked,0.105181209743023,0.194172248244286,Tracked,-0.220390483736992,0.0965428501367569,Tracked,0.187999576330185,0.0879082009196281,Tracked,14:27:35:432,
NONE,-0.0814870148897171,0.153599664568901,Tracked,0.105916425585747,0.196923017501831,Tracked,-0.210699051618576,0.0987744405865669,Tracked,0.18831630051136,0.0883196890354156,Tracked,14:27:35:515,
NONE,-0.0687108561396599,0.160314649343491,Tracked,0.108104139566422,0.197386130690575,Tracked,-0.210000410676003,0.0987880751490593,Tracked,0.188511848449707,0.0883455872535706,Tracked,14:27:35:587,
NONE,-0.119411110877991,0.186268374323845,Tracked,0.112878642976284,0.197589501738548,Tracked,-0.215268477797508,0.0928719043731689,Tracked,0.1894521266222,0.088287852704525,Tracked,14:27:35:653,
NONE,-0.20424148440361,0.184300556778908,Tracked,0.114069260656834,0.194523617625237,Tracked,-0.208263486623764,0.109916560351849,Tracked,0.190726742148399,0.0879090651869774,Tracked,14:27:35:727,
NONE,-0.24503980576992,0.189227491617203,Tracked,0.113955833017826,0.192294895648956,Tracked,-0.20953793823719,0.132093489170074,Tracked,0.191058501601219,0.0876936018466949,Tracked,14:27:35:783,
NONE,-0.275912523269653,0.182830616831779,Tracked,0.113388001918793,0.189997136592865,Tracked,-0.209839165210724,0.135894536972046,Tracked,0.191616103053093,0.0870095640420914,Tracked,14:27:35:834,
NONE,-0.296895086765289,0.175050005316734,Tracked,0.11214554309845,0.188134476542473,Tracked,-0.209991008043289,0.136896044015884,Tracked,0.192055016756058,0.0868836417794228,Tracked,14:27:35:984,
NONE,-0.307922035455704,0.171293884515762,Tracked,0.111767560243607,0.184658020734787,Tracked,-0.210289150476456,0.137590065598488,Tracked,0.192502439022064,0.0869697704911232,Tracked,14:27:36:057,
NONE,-0.310461699962616,0.170267298817635,Tracked,0.107739470899105,0.182276144623756,Tracked,-0.210529252886772,0.13760133087635,Tracked,0.192641764879227,0.087282806634903,Tracked,14:27:36:142,
NONE,-0.300219476222992,0.170529708266258,Tracked,0.105442970991135,0.177763730287552,Tracked,-0.210385888814926,0.137457251548767,Tracked,0.193930074572563,0.0870739743113518,Tracked,14:27:36:212,
NONE,-0.293947815895081,0.167686969041824,Tracked,0.103368535637856,0.175965249538422,Tracked,-0.210320889949799,0.137462452054024,Tracked,0.193853348493576,0.0874464511871338,Tracked,14:27:36:288,
NONE,-0.286710023880005,0.166807875037193,Tracked,0.100138463079929,0.173101186752319,Tracked,-0.210164859890938,0.137412190437317,Tracked,0.194977164268494,0.0878999680280685,Tracked,14:27:36:371,
NONE,-0.276313662528992,0.163343444466591,Tracked,0.0988258421421051,0.166649296879768,Tracked,-0.210086613893509,0.137330174446106,Tracked,0.195463627576828,0.0879741460084915,Tracked,14:27:36:415,
NONE,-0.276636481285095,0.165444284677505,Tracked,0.0983720943331718,0.161079123616219,Tracked,-0.210045590996742,0.137160837650299,Tracked,0.195932611823082,0.0879161432385445,Tracked,14:27:36:521,
NONE,-0.284570157527924,0.168377980589867,Tracked,0.0991009995341301,0.155921593308449,Tracked,-0.210218116641045,0.136809423565865,Tracked,0.195711836218834,0.0879843980073929,Tracked,14:27:36:594,
NONE,-0.304176211357117,0.172836601734161,Tracked,0.101813890039921,0.152806341648102,Tracked,-0.223214641213417,0.0881015956401825,Tracked,0.195449382066727,0.0885582715272903,Tracked,14:27:36:651,
NONE,-0.338553935289383,0.178966343402863,Tracked,0.103003345429897,0.151934027671814,Tracked,-0.225233882665634,0.0884409695863724,Tracked,0.196092560887337,0.0888068750500679,Tracked,14:27:36:726,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.383504837751389,0.18377348780632,Tracked,0.0963068306446075,0.151117354631424,Inferred,-0.23324117064476,0.0898289456963539,Tracked,0.197076067328453,0.0899001061916351,Tracked,14:27:36:776,
NONE,-0.487549632787704,0.187170207500458,Tracked,0.0969714000821114,0.149206876754761,Inferred,-0.258268415927887,0.0932156294584274,Tracked,0.198503255844116,0.0919792130589485,Tracked,14:27:36:844,
NONE,-0.54201328754425,0.184958145022392,Tracked,0.109767787158489,0.145755499601364,Tracked,-0.291473984718323,0.136651769280434,Tracked,0.201117947697639,0.0941420644521713,Tracked,14:27:36:910,
NONE,-0.579005718231201,0.176275536417961,Tracked,0.0983714088797569,0.148511797189713,Inferred,-0.29724794626236,0.138268709182739,Tracked,0.202264174818993,0.0946076735854149,Tracked,14:27:36:962,
NONE,-0.604572236537933,0.16752952337265,Tracked,0.11031287163496,0.143013805150986,Tracked,-0.306207686662674,0.141435891389847,Tracked,0.215879201889038,0.131861627101898,Tracked,14:27:37:000,
NONE,-0.613291084766388,0.159512832760811,Tracked,0.111091665923595,0.142451494932175,Tracked,-0.31329146027565,0.141745030879974,Tracked,0.210945650935173,0.11473585665226,Tracked,14:27:37:053,
NONE,-0.598563194274902,0.149132788181305,Tracked,0.111014574766159,0.137715935707092,Tracked,-0.311578810214996,0.142048254609108,Tracked,0.21490566432476,0.122147127985954,Tracked,14:27:37:099,
NONE,-0.555781066417694,0.147304743528366,Tracked,0.112084731459618,0.134493917226791,Tracked,-0.305805563926697,0.141841918230057,Tracked,0.214890196919441,0.12105818092823,Tracked,14:27:37:168,
NONE,-0.497789472341537,0.145543739199638,Tracked,0.112315557897091,0.131500735878944,Tracked,-0.296350389719009,0.123471416532993,Tracked,0.214877620339394,0.119995109736919,Tracked,14:27:37:223,
NONE,-0.414348095655441,0.144116163253784,Tracked,0.112351663410664,0.129854455590248,Tracked,-0.283605515956879,0.118610002100468,Tracked,0.214805781841278,0.119852602481842,Tracked,14:27:37:272,
NONE,-0.338141560554504,0.143581256270409,Tracked,0.112735792994499,0.129512369632721,Tracked,-0.27154666185379,0.118059806525707,Tracked,0.214650332927704,0.119588106870651,Tracked,14:27:37:341,
NONE,-0.271356195211411,0.146841302514076,Tracked,0.113740384578705,0.128842145204544,Tracked,-0.253321051597595,0.118322141468525,Tracked,0.214656352996826,0.11898747086525,Tracked,14:27:37:394,
NONE,-0.227070927619934,0.152738824486732,Tracked,0.111510328948498,0.133925557136536,Tracked,-0.246054515242577,0.121054649353027,Inferred,0.21421454846859,0.1178193166852,Tracked,14:27:37:446,
NONE,-0.202352404594421,0.14524333178997,Tracked,0.104273684322834,0.138719588518143,Inferred,-0.229490116238594,0.0757491812109947,Tracked,0.214145749807358,0.117258615791798,Tracked,14:27:37:500,
NONE,-0.201038882136345,0.154854372143745,Tracked,0.113559670746326,0.137927040457726,Tracked,-0.228193283081055,0.0762334540486336,Tracked,0.215431600809097,0.125342294573784,Tracked,14:27:37:685,
NONE,-0.251246869564056,0.170820668339729,Tracked,0.100537374615669,0.146726056933403,Inferred,-0.227646723389626,0.0783714130520821,Tracked,0.199957579374313,0.0717644989490509,Tracked,14:27:37:724,
NONE,-0.281421273946762,0.15965861082077,Tracked,0.113121420145035,0.145964697003365,Tracked,-0.224815621972084,0.0885124057531357,Tracked,0.200427159667015,0.0721515417098999,Tracked,14:27:37:771,
NONE,-0.322638094425201,0.146543323993683,Tracked,0.117535397410393,0.137801736593246,Tracked,-0.224855452775955,0.086502268910408,Tracked,0.200979068875313,0.0723001658916473,Tracked,14:27:37:844,
NONE,-0.326787889003754,0.143632844090462,Tracked,0.117143340408802,0.135164365172386,Tracked,-0.225192025303841,0.0865226909518242,Tracked,0.201331675052643,0.0721280351281166,Tracked,14:27:37:886,
NONE,-0.324184387922287,0.141006156802177,Tracked,0.116289138793945,0.133372008800507,Tracked,-0.225673213601112,0.0863662287592888,Tracked,0.201241374015808,0.0723640024662018,Tracked,14:27:37:973,
NONE,-0.31106299161911,0.137935191392899,Tracked,0.115026526153088,0.131378710269928,Tracked,-0.224455028772354,0.0852494314312935,Tracked,0.201419398188591,0.0726508125662804,Tracked,14:27:38:012,
NONE,-0.305414468050003,0.137202814221382,Tracked,0.113155022263527,0.131688565015793,Tracked,-0.221798434853554,0.0890546292066574,Tracked,0.201371118426323,0.0727678239345551,Tracked,14:27:38:107,
NONE,-0.299812406301498,0.139279693365097,Tracked,0.112799659371376,0.130682125687599,Tracked,-0.221254855394363,0.0893017202615738,Tracked,0.201444327831268,0.0727484449744225,Tracked,14:27:38:137,
NONE,-0.301097482442856,0.142607420682907,Tracked,0.112391106784344,0.131702974438667,Tracked,-0.221113160252571,0.089420810341835,Tracked,0.201507866382599,0.0727711245417595,Tracked,14:27:38:175,
NONE,-0.303922355175018,0.14488311111927,Tracked,0.112514570355415,0.1320511251688,Tracked,-0.220800936222076,0.089727059006691,Tracked,0.201364010572433,0.0729818195104599,Tracked,14:27:38:211,
NONE,-0.309201002120972,0.146780803799629,Tracked,0.113425597548485,0.131767123937607,Tracked,-0.220174044370651,0.0873231515288353,Tracked,0.201348423957825,0.0731326043605804,Tracked,14:27:38:267,
