GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.0349544025957584,0.149198353290558,Tracked,0.0635536313056946,0.057501882314682,Tracked,-0.288134574890137,0.0930435732007027,Tracked,0.135600700974464,0.103715106844902,Tracked,14:29:23:092,
NONE,-0.0419517010450363,0.150199055671692,Tracked,0.0677221938967705,0.056943453848362,Tracked,-0.2889703810215,0.0932120978832245,Tracked,0.135910153388977,0.104147650301456,Tracked,14:29:23:141,
NONE,-0.0534775331616402,0.152386769652367,Tracked,0.0706744566559792,0.0568179823458195,Tracked,-0.287570148706436,0.0907420292496681,Tracked,0.136629596352577,0.10430134087801,Tracked,14:29:23:212,
NONE,-0.070820763707161,0.153430119156837,Tracked,0.0723535940051079,0.0573985353112221,Tracked,-0.286683171987534,0.0843882262706757,Tracked,0.141332775354385,0.105688959360123,Tracked,14:29:23:271,
NONE,-0.0920626893639565,0.154282703995705,Tracked,0.0743701383471489,0.0564382299780846,Tracked,-0.279866218566895,0.0955497920513153,Tracked,0.140996217727661,0.105781391263008,Tracked,14:29:23:328,
NONE,-0.118634007871151,0.151969224214554,Tracked,0.0741574987769127,0.0570619702339172,Tracked,-0.280283510684967,0.102022409439087,Tracked,0.141155257821083,0.105917111039162,Tracked,14:29:23:376,
NONE,-0.151246979832649,0.145377114415169,Tracked,0.074057325720787,0.0571419596672058,Tracked,-0.280269116163254,0.101644024252892,Tracked,0.140440568327904,0.105763405561447,Tracked,14:29:23:416,
NONE,-0.175079047679901,0.146362975239754,Tracked,0.072823129594326,0.0575886256992817,Tracked,-0.273829787969589,0.0959123224020004,Tracked,0.140093445777893,0.105730697512627,Tracked,14:29:23:482,
NONE,-0.199727430939674,0.149253144860268,Tracked,0.0708544552326202,0.0571598373353481,Tracked,-0.262231826782227,0.0753718763589859,Tracked,0.139783218502998,0.105699770152569,Tracked,14:29:23:546,
NONE,-0.223079547286034,0.143331333994865,Tracked,0.0698448270559311,0.0563756227493286,Tracked,-0.261812120676041,0.071229912340641,Tracked,0.142499640583992,0.105912387371063,Tracked,14:29:23:639,
NONE,-0.241279646754265,0.137344434857368,Tracked,0.0672309696674347,0.0561331883072853,Tracked,-0.262420028448105,0.0660490915179253,Tracked,0.141739696264267,0.106016039848328,Tracked,14:29:23:684,
NONE,-0.254809409379959,0.132862478494644,Tracked,0.0656193792819977,0.0560860671103001,Tracked,-0.260321080684662,0.0673003494739532,Tracked,0.139723733067513,0.106109261512756,Tracked,14:29:23:707,
NONE,-0.262370437383652,0.13185527920723,Tracked,0.063135489821434,0.0553892441093922,Tracked,-0.259614497423172,0.0716889277100563,Tracked,0.139240771532059,0.105935089290142,Tracked,14:29:23:729,
NONE,-0.266418635845184,0.129584148526192,Tracked,0.0611484423279762,0.0547580868005753,Tracked,-0.257556796073914,0.0791944041848183,Tracked,0.137892827391624,0.10553652793169,Tracked,14:29:23:756,
NONE,-0.268986016511917,0.129194140434265,Tracked,0.0598601475358009,0.0530657134950161,Inferred,-0.257361114025116,0.0804090350866318,Tracked,0.136977553367615,0.105376556515694,Tracked,14:29:23:779,
NONE,-0.269955307245255,0.126414254307747,Tracked,0.0582689493894577,0.0518828481435776,Inferred,-0.256989240646362,0.0820017158985138,Tracked,0.134630218148232,0.104985415935516,Tracked,14:29:23:804,
NONE,-0.271879345178604,0.123993501067162,Tracked,0.0587980635464191,0.0534627251327038,Inferred,-0.256577104330063,0.084398053586483,Tracked,0.134081616997719,0.105149187147617,Tracked,14:29:23:829,
NONE,-0.273003846406937,0.11954291164875,Tracked,0.0575427338480949,0.0542799308896065,Inferred,-0.255717545747757,0.0879429057240486,Tracked,0.133800163865089,0.105082422494888,Tracked,14:29:23:861,
NONE,-0.276608467102051,0.115447580814362,Tracked,0.0606496185064316,0.0568211451172829,Inferred,-0.254822194576263,0.10065858066082,Tracked,0.1337049305439,0.105205029249191,Tracked,14:29:23:904,
NONE,-0.278662741184235,0.112612724304199,Tracked,0.0615118741989136,0.0563923716545105,Inferred,-0.251511037349701,0.0362553410232067,Tracked,0.133496299386024,0.105121798813343,Tracked,14:29:23:931,
NONE,-0.28197255730629,0.107189893722534,Tracked,0.0630082711577415,0.0592153519392014,Inferred,-0.251728296279907,0.0364857539534569,Tracked,0.133354678750038,0.105114780366421,Tracked,14:29:23:954,
NONE,-0.283709764480591,0.102995276451111,Tracked,0.0646963715553284,0.0615958906710148,Inferred,-0.251879066228867,0.0367928519845009,Tracked,0.133819073438644,0.10542868822813,Tracked,14:29:23:983,
NONE,-0.286466121673584,0.09717807918787,Tracked,0.0652244985103607,0.0643347427248955,Tracked,-0.252157300710678,0.0367352813482285,Tracked,0.133605152368546,0.10551330447197,Tracked,14:29:24:025,
NONE,-0.29087883234024,0.0907643064856529,Tracked,0.0676341131329536,0.0660272836685181,Tracked,-0.252139687538147,0.0373045988380909,Tracked,0.133412152528763,0.105494983494282,Tracked,14:29:24:055,
NONE,-0.294556379318237,0.0862345844507217,Tracked,0.0700786933302879,0.0686181634664536,Tracked,-0.252226769924164,0.0380217507481575,Tracked,0.133253380656242,0.105557061731815,Tracked,14:29:24:082,
NONE,-0.299205482006073,0.0826386660337448,Tracked,0.0746151432394981,0.0704101100564003,Tracked,-0.252028167247772,0.0413788259029388,Tracked,0.141082942485809,0.107994861900806,Tracked,14:29:24:109,
NONE,-0.303221970796585,0.0785054489970207,Tracked,0.0790653005242348,0.0728963315486908,Tracked,-0.25247797369957,0.0444873981177807,Tracked,0.147600695490837,0.111005917191505,Tracked,14:29:24:205,
NONE,-0.307053506374359,0.0722855404019356,Tracked,0.0777539163827896,0.0777586326003075,Tracked,-0.25343120098114,0.0498776286840439,Tracked,0.138248905539513,0.110847629606724,Tracked,14:29:24:375,
NONE,-0.311164170503616,0.0656514167785645,Tracked,0.0512587167322636,0.0917885527014732,Tracked,-0.253457218408585,0.0533590726554394,Tracked,0.133779644966125,0.111352361738682,Tracked,14:29:24:441,
NONE,-0.313860028982162,0.0546732433140278,Tracked,-0.0112406359985471,0.106855109333992,Tracked,-0.252761393785477,0.0551252625882626,Tracked,0.0894824713468552,0.106817752122879,Tracked,14:29:24:476,
RIGHT_SWIPE_LEFT_LEFT_HAND_RAISED,-0.317810326814651,0.0422395430505276,Tracked,-0.103259280323982,0.129855245351791,Tracked,-0.252290815114975,0.0755887404084206,Tracked,0.0929896831512451,0.0839420557022095,Tracked,14:29:24:540,
NONE,-0.324890971183777,0.0303180478513241,Tracked,-0.200259372591972,0.158669039607048,Tracked,-0.250428706407547,0.0748079344630241,Tracked,0.0818412154912949,0.102724194526672,Tracked,14:29:24:601,
NONE,-0.331273049116135,0.0217315107584,Tracked,-0.274464398622513,0.179840311408043,Tracked,-0.247847810387611,0.0760399252176285,Tracked,0.0654168725013733,0.110295034945011,Tracked,14:29:24:715,
NONE,-0.337657660245895,0.0143694328144193,Tracked,-0.292852610349655,0.182433605194092,Tracked,-0.247623592615128,0.0760807245969772,Tracked,0.061480987817049,0.113096848130226,Tracked,14:29:24:773,
NONE,-0.343812078237534,0.00984948873519897,Tracked,-0.297640711069107,0.178705632686615,Tracked,-0.244593814015388,0.0778713673353195,Tracked,0.0608815252780914,0.115344136953354,Tracked,14:29:24:979,
NONE,-0.348830342292786,0.00667173461988568,Tracked,-0.29614582657814,0.170742139220238,Tracked,-0.261459946632385,0.0718824192881584,Tracked,0.0603942424058914,0.11568757891655,Tracked,14:29:25:303,
NONE,-0.351984143257141,0.00456620147451758,Tracked,-0.288247913122177,0.160984799265862,Tracked,-0.262844085693359,0.0697258189320564,Tracked,0.0603160262107849,0.115576423704624,Tracked,14:29:25:814,
NONE,-0.353851646184921,0.00247330125421286,Tracked,-0.276060223579407,0.152124524116516,Tracked,-0.263660132884979,0.06714728474617,Tracked,0.0618521198630333,0.115316487848759,Tracked,14:29:25:978,
NONE,-0.355029165744781,0.000941090343985707,Tracked,-0.255974322557449,0.145368531346321,Tracked,-0.264458030462265,0.0641962289810181,Tracked,0.0651919394731522,0.115433268249035,Tracked,14:29:26:161,
NONE,-0.355521380901337,-7.37655063858256E-05,Tracked,-0.238350689411163,0.140622079372406,Tracked,-0.265228539705276,0.0613848865032196,Tracked,0.0693582966923714,0.114987462759018,Tracked,14:29:26:275,
NONE,-0.355522483587265,0.000202417752007023,Tracked,-0.218940407037735,0.136856630444527,Tracked,-0.265662908554077,0.0594759546220303,Tracked,0.0736415684223175,0.115050509572029,Tracked,14:29:26:319,
NONE,-0.353692561388016,0.0011161050060764,Tracked,-0.19732691347599,0.134022817015648,Tracked,-0.265866786241531,0.0588105916976929,Tracked,0.0803171545267105,0.114979185163975,Tracked,14:29:26:545,
NONE,-0.352481573820114,0.00125900027342141,Tracked,-0.173812970519066,0.132779836654663,Tracked,-0.265825539827347,0.0584617853164673,Tracked,0.0850111991167068,0.113723680377007,Tracked,14:29:26:663,
NONE,-0.350941836833954,0.00245756492950022,Tracked,-0.144107207655907,0.127754241228104,Tracked,-0.246164098381996,0.0696083232760429,Tracked,0.0905447900295258,0.111449934542179,Tracked,14:29:26:775,
NONE,-0.349316656589508,0.00361980265006423,Tracked,-0.120201006531715,0.12380626052618,Tracked,-0.244398266077042,0.068909764289856,Tracked,0.0970365107059479,0.109375990927219,Tracked,14:29:26:862,
NONE,-0.346721708774567,0.00594384968280792,Tracked,-0.0937259942293167,0.120847128331661,Tracked,-0.244035825133324,0.0669206976890564,Tracked,0.1024035140872,0.107130385935307,Tracked,14:29:27:027,
NONE,-0.344549596309662,0.0079824086278677,Tracked,-0.0690644159913063,0.116732344031334,Tracked,-0.244399875402451,0.0652927234768867,Tracked,0.108540490269661,0.105885125696659,Tracked,14:29:27:111,
NONE,-0.34280714392662,0.00971714034676552,Tracked,-0.0436585880815983,0.113701269030571,Tracked,-0.244371429085732,0.0646435469388962,Tracked,0.111013472080231,0.105691440403461,Tracked,14:29:27:141,
NONE,-0.340262770652771,0.0105308555066586,Tracked,-0.0212807506322861,0.111772499978542,Tracked,-0.244571357965469,0.0637180209159851,Tracked,0.112994201481342,0.103958547115326,Tracked,14:29:27:206,
NONE,-0.33782747387886,0.0103875370696187,Tracked,0.00239403289742768,0.10828710347414,Tracked,-0.244934558868408,0.0636465698480606,Tracked,0.115001320838928,0.103271484375,Tracked,14:29:27:247,
NONE,-0.33531591296196,0.00844289269298315,Tracked,0.0152810765430331,0.107813380658627,Tracked,-0.245257407426834,0.0633309110999107,Tracked,0.116774246096611,0.10190062969923,Tracked,14:29:27:290,
NONE,-0.334670633077621,0.00417641643434763,Tracked,0.0272946674376726,0.106519445776939,Tracked,-0.246079295873642,0.063457190990448,Tracked,0.118367835879326,0.0998885259032249,Tracked,14:29:27:320,
NONE,-0.336331307888031,-0.00637847883626819,Tracked,0.036818865686655,0.106511525809765,Tracked,-0.246644929051399,0.063294380903244,Tracked,0.120104357600212,0.0970063954591751,Tracked,14:29:27:352,
NONE,-0.341641217470169,-0.0256064049899578,Tracked,0.0382225885987282,0.117534011602402,Inferred,-0.247514396905899,0.0635997205972672,Tracked,0.121805034577847,0.094402439892292,Tracked,14:29:27:395,
NONE,-0.350941091775894,-0.0590696483850479,Tracked,0.052018765360117,0.111011207103729,Tracked,-0.249076381325722,0.0653903633356094,Tracked,0.122688099741936,0.092482328414917,Tracked,14:29:27:508,
NONE,-0.358887881040573,-0.103438891470432,Tracked,0.0591096803545952,0.11577732115984,Tracked,-0.267667800188065,0.0725957825779915,Tracked,0.122519880533218,0.0914154425263405,Tracked,14:29:27:556,
NONE,-0.362381756305695,-0.15110981464386,Tracked,0.0657688155770302,0.11946639418602,Tracked,-0.273517787456512,0.071090929210186,Tracked,0.121244639158249,0.0899556279182434,Tracked,14:29:27:598,
NONE,-0.357651680707932,-0.185287639498711,Tracked,0.0725575014948845,0.123754993081093,Tracked,-0.27890345454216,0.0667812004685402,Tracked,0.118871040642262,0.0873858407139778,Tracked,14:29:27:664,
NONE,-0.345973610877991,-0.202734068036079,Tracked,0.0789575129747391,0.12308494746685,Tracked,-0.283869355916977,0.061908595263958,Tracked,0.116164416074753,0.0819203779101372,Tracked,14:29:27:747,
NONE,-0.337165683507919,-0.225525423884392,Tracked,0.0872344598174095,0.125234186649323,Tracked,-0.287065446376801,0.057477954775095,Tracked,0.11184411495924,0.0711801499128342,Tracked,14:29:27:814,
NONE,-0.328242778778076,-0.238508671522141,Tracked,0.0967941433191299,0.124271504580975,Tracked,-0.288830816745758,0.0558376759290695,Tracked,0.0976933166384697,0.0588085651397705,Tracked,14:29:27:896,
NONE,-0.321382701396942,-0.240050449967384,Tracked,0.105980478227139,0.125316470861435,Tracked,-0.289678335189819,0.0547548234462738,Tracked,0.0923799052834511,0.061410553753376,Tracked,14:29:27:997,
