CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,902.970114214111,605.616844162809,0.31764218211174,0.315328866243362,Open,High,Tracked,13:54:08:324,
None,891.010626783112,588.406179882297,0.312135726213455,0.322297871112823,Open,High,Tracked,13:54:08:349,
None,879.283213640196,572.472285585119,0.306671679019928,0.328104972839355,Open,High,Tracked,13:54:08:400,
None,862.921026816469,556.057373398376,0.298981308937073,0.336757242679596,Open,High,Tracked,13:54:08:463,
None,856.503295269185,540.013969444145,0.295928537845612,0.344055861234665,Open,High,Tracked,13:54:08:515,
None,852.901756394954,525.163472116027,0.294428646564484,0.34968563914299,Open,High,Tracked,13:54:08:561,
None,848.466020467706,511.610887107224,0.2918880879879,0.354367196559906,Open,High,Tracked,13:54:08:610,
None,835.47922450639,496.166676442089,0.285660535097122,0.364426970481873,Open,High,Tracked,13:54:08:674,
None,817.774392319878,479.372168832042,0.277346402406693,0.374455451965332,Open,High,Tracked,13:54:08:714,
None,810.00805639169,464.53703972774,0.273438781499863,0.378988742828369,Open,High,Tracked,13:54:08:756,
None,800.620900276852,451.187823617111,0.269130110740662,0.383612662553787,Open,High,Tracked,13:54:08:828,
None,777.394874093324,435.069743320212,0.25820118188858,0.395727336406708,Open,High,Tracked,13:54:08:873,
None,767.416858412636,421.772443747687,0.253531903028488,0.398971796035767,Open,High,Tracked,13:54:08:913,
None,757.540080556264,410.370859957857,0.248536437749863,0.402886688709259,Open,High,Tracked,13:54:08:947,
None,746.846786250088,400.401032900746,0.243493586778641,0.406972438097,Open,High,Tracked,13:54:08:998,
None,727.648630671199,390.714692244147,0.234532102942467,0.412783324718475,Open,High,Tracked,13:54:09:036,
None,721.652516026799,382.845080041638,0.231554910540581,0.415111064910889,Open,High,Tracked,13:54:09:075,
None,715.865294435161,375.896874944099,0.228622153401375,0.417807966470718,Open,High,Tracked,13:54:09:143,
None,712.74420958228,369.821548897114,0.227068096399307,0.420036613941193,Open,High,Tracked,13:54:09:213,
None,711.302814776372,363.894365597884,0.226039484143257,0.423370212316513,Open,High,Tracked,13:54:09:236,
None,711.26519438176,359.123655024366,0.225536152720451,0.424788266420364,Open,High,Tracked,13:54:09:291,
None,713.91060552453,355.332726349351,0.226368710398674,0.425632655620575,Open,High,Tracked,13:54:09:343,
None,723.889636202809,351.628017895204,0.230286687612534,0.427540451288223,Open,High,Tracked,13:54:09:397,
None,732.772371256387,348.969166230316,0.234201341867447,0.427516609430313,Open,High,Tracked,13:54:09:428,
None,743.821831491707,346.148974965761,0.238971561193466,0.429032742977142,Open,High,Tracked,13:54:09:450,
None,754.934647221868,343.57099261549,0.243725344538689,0.429642021656036,Open,High,Tracked,13:54:09:504,
None,781.247182856442,339.886896941821,0.254567056894302,0.431678980588913,Open,High,Tracked,13:54:09:561,
None,805.571862078433,335.04024795271,0.264593601226807,0.434349596500397,Open,High,Tracked,13:54:09:605,
None,816.527795196948,328.206037914357,0.268981903791428,0.439287602901459,Open,High,Tracked,13:54:09:657,
None,825.759984098821,319.902463853035,0.272018820047379,0.443520456552505,Open,High,Tracked,13:54:09:689,
None,831.453056478356,310.869059843023,0.273815959692001,0.447770059108734,Open,High,Tracked,13:54:09:718,
None,833.192434932098,300.553875315585,0.274363815784454,0.453630447387695,Open,High,Tracked,13:54:09:782,
None,832.39219118562,289.647583957147,0.273763865232468,0.459056347608566,Open,High,Tracked,13:54:09:815,
None,830.333399538115,279.297988852764,0.272793829441071,0.462713003158569,Open,High,Tracked,13:54:09:868,
None,818.800882303751,268.343747880279,0.267316609621048,0.46823850274086,Open,High,Tracked,13:54:09:902,
None,803.687568162071,258.799705423596,0.260442227125168,0.470680773258209,Open,High,Tracked,13:54:09:933,
None,797.018608339892,251.171066673466,0.257349252700806,0.471580535173416,Open,High,Tracked,13:54:09:967,
None,792.238247988375,245.784716896376,0.255084127187729,0.471032440662384,Open,High,Tracked,13:54:09:996,
None,788.485916488048,242.438189733284,0.253313183784485,0.469803541898727,Open,High,Tracked,13:54:10:042,
None,786.757228250878,240.173080675338,0.252559095621109,0.469458699226379,Open,High,Tracked,13:54:10:093,
None,784.051130074677,239.163882447245,0.251089453697205,0.468312859535217,Open,High,Tracked,13:54:10:141,
None,779.564546042267,239.018372486866,0.248998820781708,0.467244356870651,Open,High,Tracked,13:54:10:188,
None,779.697265162857,238.99079998436,0.248758018016815,0.467269420623779,Open,High,Tracked,13:54:10:229,
None,777.968314990824,238.798561458076,0.247669383883476,0.467674642801285,Open,High,Tracked,13:54:10:262,
None,776.187730909042,238.819696203393,0.246768593788147,0.467413276433945,Open,High,Tracked,13:54:10:298,
None,776.862278663428,238.802813590045,0.246797516942024,0.467555642127991,Open,High,Tracked,13:54:10:344,
None,777.797729911689,238.700029666441,0.246820658445358,0.467744648456573,Open,High,Tracked,13:54:10:385,
None,778.369566458157,239.445990174173,0.246754869818687,0.466295629739761,Open,High,Tracked,13:54:10:424,
None,779.407466979473,240.508907545963,0.247201263904572,0.465436071157455,Open,High,Tracked,13:54:10:465,
None,779.147824047123,241.812751267859,0.246843442320824,0.464573949575424,Open,High,Tracked,13:54:10:501,
None,780.152360615341,243.254692595338,0.247073292732239,0.463683933019638,Open,High,Tracked,13:54:10:533,
None,778.499175102257,245.773712599493,0.246219918131828,0.461041450500488,Open,High,Tracked,13:54:10:570,
None,781.040057864002,247.836705900093,0.247135236859322,0.460660040378571,Open,High,Tracked,13:54:10:623,
None,781.028581842843,249.888552017021,0.247074469923973,0.459760010242462,Open,High,Tracked,13:54:10:658,
None,782.545757678628,251.94659968745,0.247724905610085,0.458760231733322,Open,High,Tracked,13:54:10:680,
None,783.96330004113,254.648174023319,0.248334288597107,0.456626862287521,Open,High,Tracked,13:54:10:715,
None,784.269763830133,257.717142018813,0.2484360486269,0.454581081867218,Open,High,Tracked,13:54:10:746,
None,783.358901717079,260.93549269546,0.248056188225746,0.452922910451889,Open,High,Tracked,13:54:10:775,
None,782.231828746047,263.646805521162,0.247532039880753,0.452351152896881,Open,High,Tracked,13:54:10:828,
None,782.143278391628,265.866877802575,0.247541785240173,0.45195996761322,Open,High,Tracked,13:54:10:888,
None,782.098978658025,268.542918727838,0.247484937310219,0.450070172548294,Open,High,Tracked,13:54:10:942,
None,781.331886042569,270.207412290952,0.247273519635201,0.450679987668991,Open,High,Tracked,13:54:10:984,
None,780.285570863799,271.218256655881,0.246794939041138,0.451104760169983,Open,High,Tracked,13:54:11:030,
None,780.039908704729,272.1289260596,0.246735796332359,0.450795978307724,Open,High,Tracked,13:54:11:073,
None,779.493692661988,273.274914352605,0.246471107006073,0.449856370687485,Open,High,Tracked,13:54:11:114,
None,779.022848375902,273.471661257709,0.246282666921616,0.451011538505554,Open,High,Tracked,13:54:11:160,
None,780.588694983307,272.974223208815,0.247000485658646,0.452171057462692,Open,High,Tracked,13:54:11:189,
None,782.213591531252,273.776634665399,0.247774213552475,0.449975579977036,Open,High,Tracked,13:54:11:221,
None,786.199798121841,274.414500228738,0.249582067131996,0.449839532375336,Unknown,Low,Tracked,13:54:11:263,
None,787.38287604064,274.856506826299,0.250121504068375,0.449794828891754,Unknown,Low,Tracked,13:54:11:299,
None,787.359694805318,275.282251026681,0.250172287225723,0.449540674686432,Unknown,Low,Tracked,13:54:11:324,
None,786.408150933948,275.272020563679,0.249704286456108,0.450080245733261,Unknown,Low,Tracked,13:54:11:361,
None,785.437911461775,276.02481010568,0.249274507164955,0.448552548885345,Unknown,Low,Tracked,13:54:11:395,
None,786.92935219733,276.341169867273,0.24989065527916,0.44890022277832,Unknown,Low,Tracked,13:54:11:428,
None,791.281334452327,275.287559202864,0.251875966787338,0.451237618923187,Open,Low,Tracked,13:54:11:468,
None,795.663455587427,273.646210240131,0.253959208726883,0.452692955732346,Open,Low,Tracked,13:54:11:520,
None,794.845694947027,271.6291156251,0.253488630056381,0.454157948493958,Open,High,Tracked,13:54:11:543,
None,793.635097496747,270.096477654395,0.252933174371719,0.454218178987503,Open,High,Tracked,13:54:11:593,
None,791.89802734398,268.677525501211,0.252125322818756,0.454757124185562,Open,High,Tracked,13:54:11:622,
None,791.410157291839,267.255901266583,0.251827746629715,0.455450594425201,Open,High,Tracked,13:54:11:654,
None,790.158305100732,266.193055501966,0.251345783472061,0.455568015575409,Open,High,Tracked,13:54:11:692,
None,788.59049398186,265.269537607397,0.25060909986496,0.455830544233322,Open,High,Tracked,13:54:11:723,
None,788.03311296561,264.69846970448,0.250286549329758,0.455642282962799,Open,High,Tracked,13:54:11:766,
None,787.459999486687,264.709744589179,0.250011742115021,0.454912275075912,Open,High,Tracked,13:54:11:811,
None,787.855341048687,265.299982638479,0.250199347734451,0.45389187335968,Open,High,Tracked,13:54:11:853,
None,787.644205178667,266.298945339468,0.250103741884232,0.452889531850815,Open,High,Tracked,13:54:11:892,
None,787.164782525838,267.644666716066,0.249896347522736,0.4518101811409,Open,High,Tracked,13:54:11:946,
None,785.750105075894,270.090007446136,0.249241441488266,0.449163168668747,Open,High,Tracked,13:54:11:976,
None,786.973177173995,274.355603434099,0.249785602092743,0.444712907075882,Open,High,Tracked,13:54:12:008,
None,787.782408560439,278.725747485556,0.250161111354828,0.442573577165604,Open,High,Tracked,13:54:12:042,
None,788.795130593107,281.475303027022,0.250628560781479,0.443444579839706,Unknown,Low,Tracked,13:54:12:078,
None,788.327609605587,284.27447253126,0.250416576862335,0.442024171352386,Unknown,Low,Tracked,13:54:12:110,
None,787.696608522075,285.942140078887,0.250145137310028,0.44275027513504,Unknown,Low,Tracked,13:54:12:167,
None,785.714334596248,285.652877458007,0.249239474534988,0.445506989955902,Unknown,Low,Tracked,13:54:12:204,
None,782.582886945373,283.627253896573,0.247815489768982,0.44879886507988,Open,Low,Tracked,13:54:12:255,
None,783.836539938659,281.310272674748,0.248379185795784,0.450272589921951,Open,Low,Tracked,13:54:12:293,
None,781.053154607122,279.564334923,0.247105613350868,0.450302630662918,Open,High,Tracked,13:54:12:324,
None,778.441238384881,277.509390434416,0.24590377509594,0.451708972454071,Open,High,Tracked,13:54:12:368,
None,777.340293416372,275.352954374461,0.245332568883896,0.452933609485626,Open,High,Tracked,13:54:12:406,
None,775.62190249348,273.646839596607,0.244525149464607,0.453288078308105,Open,High,Tracked,13:54:12:441,
None,773.523214892246,272.591698948432,0.243562266230583,0.45295250415802,Open,High,Tracked,13:54:12:462,
None,774.420292683166,272.048297551417,0.243955910205841,0.452644646167755,Open,High,Tracked,13:54:12:493,
None,776.553899475743,272.066439767836,0.244912281632423,0.45197457075119,Open,High,Tracked,13:54:12:536,
None,783.852616190838,272.688341035278,0.248144283890724,0.450889945030212,Open,High,Tracked,13:54:12:598,
None,789.139149293006,272.897702474811,0.250381767749786,0.451325058937073,Open,High,Tracked,13:54:12:628,
None,793.80304685633,273.136087071093,0.252417474985123,0.451138734817505,Open,High,Tracked,13:54:12:659,
None,796.910281903362,273.570769507937,0.253683120012283,0.450608044862747,Open,High,Tracked,13:54:12:698,
None,800.688839631787,273.903894504176,0.255016684532166,0.450510859489441,Open,High,Tracked,13:54:12:732,
None,801.049245631515,274.44464147244,0.255104452371597,0.44991272687912,Open,High,Tracked,13:54:12:775,
None,797.152375199932,277.455815113253,0.25331911444664,0.445148557424545,Open,High,Tracked,13:54:12:792,
None,794.0494457072,280.537988671563,0.251974642276764,0.443574398756027,Open,Low,Tracked,13:54:12:837,
None,787.521079422412,291.021470862795,0.249047189950943,0.428585380315781,Open,Low,Tracked,13:54:12:874,
PressedDown,787.200864053133,299.556207363127,0.248976156115532,0.427247732877731,Closed,High,Tracked,13:54:12:920,
None,786.11961331209,304.701928724878,0.248585149645805,0.429398536682129,Closed,High,Tracked,13:54:12:963,
None,786.86120002032,306.552875116091,0.248958796262741,0.433038383722305,Unknown,Low,Tracked,13:54:12:994,
None,792.533563174798,302.685239113556,0.2516108751297,0.442596256732941,Unknown,Low,Tracked,13:54:13:032,
PressedUp,796.446460745774,298.548809841907,0.253401577472687,0.444832265377045,Open,Low,Tracked,13:54:13:082,
None,797.381306269666,295.303766130022,0.253820776939392,0.445087134838104,Open,Low,Tracked,13:54:13:129,
None,799.85718007275,291.926706793834,0.254953622817993,0.446818321943283,Open,High,Tracked,13:54:13:165,
None,801.091138838569,288.768526436792,0.255513578653336,0.447958081960678,Open,High,Tracked,13:54:13:202,
None,801.719209525808,285.043355073055,0.255795359611511,0.450428187847137,Open,High,Tracked,13:54:13:244,
None,802.094725892911,280.840365216134,0.255911588668823,0.453043013811111,Open,High,Tracked,13:54:13:284,
None,801.682620499717,277.246877176808,0.255692511796951,0.453845113515854,Open,High,Tracked,13:54:13:335,
None,802.514722073834,273.564766029412,0.256016820669174,0.455661684274673,Open,High,Tracked,13:54:13:372,
None,802.632167117761,270.960048909582,0.256026297807693,0.455371022224426,Open,High,Tracked,13:54:13:409,
None,802.174583284084,269.150460647525,0.25580832362175,0.455115884542465,Open,High,Tracked,13:54:13:435,
None,800.698432996122,267.243533658529,0.255088299512863,0.456124782562256,Open,High,Tracked,13:54:13:469,
None,798.269330936904,265.955650901707,0.253918170928955,0.455885201692581,Open,High,Tracked,13:54:13:517,
None,796.022551912844,265.241106261882,0.252781718969345,0.455496549606323,Open,High,Tracked,13:54:13:558,
None,793.650289718766,264.858102257937,0.251611918210983,0.455322355031967,Open,High,Tracked,13:54:13:585,
None,790.731975191237,264.906183177097,0.250065356492996,0.454805374145508,Open,High,Tracked,13:54:13:616,
None,789.94808600273,265.030106641871,0.249658033251762,0.454709202051163,Open,High,Tracked,13:54:13:665,
None,785.545894108798,265.666948796753,0.247653782367706,0.45381024479866,Open,High,Tracked,13:54:13:707,
None,784.455590244074,266.338747815131,0.247172310948372,0.453631609678268,Open,High,Tracked,13:54:13:774,
None,782.236298009636,267.166160303153,0.246248319745064,0.45325443148613,Open,High,Tracked,13:54:13:805,
None,780.89114789473,268.141903342579,0.245872542262077,0.452867478132248,Open,High,Tracked,13:54:13:829,
None,781.221120337633,268.954296519657,0.246027022600174,0.452720731496811,Open,High,Tracked,13:54:13:856,
None,780.971070769618,269.548824824598,0.246050164103508,0.452919870615005,Open,High,Tracked,13:54:13:893,
None,780.126118016315,270.210637234563,0.245858564972878,0.452660173177719,Open,High,Tracked,13:54:13:929,
None,780.272686942754,270.84807302183,0.245974078774452,0.452481955289841,Open,High,Tracked,13:54:13:967,
None,779.781853752482,271.563806637119,0.245900735259056,0.452124327421188,Open,High,Tracked,13:54:14:003,
None,779.394894106078,272.135247734137,0.245764210820198,0.45213708281517,Open,High,Tracked,13:54:14:040,
None,776.852701670021,272.894963335756,0.244681611657143,0.451582312583923,Open,High,Tracked,13:54:14:066,
None,776.927320363946,273.700532340449,0.24474573135376,0.451172590255737,Open,High,Tracked,13:54:14:097,
None,777.10715501791,274.17427371796,0.244856745004654,0.451454430818558,Open,High,Tracked,13:54:14:133,
None,776.35039245859,274.790245866499,0.24459907412529,0.450958222150803,Open,High,Tracked,13:54:14:183,
None,775.867826587412,275.312355399753,0.244437530636787,0.450858652591705,Open,High,Tracked,13:54:14:233,
None,775.121868841165,276.001757488238,0.24402804672718,0.450346499681473,Open,High,Tracked,13:54:14:275,
None,776.141073761678,276.801944269922,0.244261056184769,0.449942946434021,Open,High,Tracked,13:54:14:328,
None,776.005456986672,277.755720976814,0.244241535663605,0.449287474155426,Open,High,Tracked,13:54:14:359,
None,776.736779122482,278.84606237529,0.244472846388817,0.448631882667542,Open,High,Tracked,13:54:14:395,
None,776.641091043063,279.963177230007,0.244389921426773,0.448075652122498,Open,High,Tracked,13:54:14:427,
None,776.889945533268,280.819504335238,0.244520381093025,0.448039025068283,Open,High,Tracked,13:54:14:476,
None,778.238877332751,281.245465137002,0.245132729411125,0.448431998491287,Open,High,Tracked,13:54:14:510,
None,776.705445164568,281.976328996111,0.244455873966217,0.447735697031021,Open,High,Tracked,13:54:14:539,
None,776.219244947174,282.680639181218,0.244280502200127,0.447529256343842,Open,High,Tracked,13:54:14:572,
None,776.059333713681,282.971346012641,0.244181051850319,0.447957336902618,Open,High,Tracked,13:54:14:594,
None,775.295007785209,283.229214791686,0.243792787194252,0.447905093431473,Open,High,Tracked,13:54:14:618,
None,775.836721822502,282.969117089054,0.243917375802994,0.448731124401093,Open,High,Tracked,13:54:14:662,
None,775.880890588674,282.778218398948,0.243865832686424,0.448763847351074,Open,High,Tracked,13:54:14:707,
None,777.044929117162,282.512638945986,0.244273066520691,0.448962777853012,Open,High,Tracked,13:54:14:740,
None,776.604190969323,282.25265272633,0.24400869011879,0.449080049991608,Open,High,Tracked,13:54:14:768,
None,778.329572278855,281.267127275948,0.244720011949539,0.450556576251984,Open,High,Tracked,13:54:14:820,
None,779.079360822464,280.194008053142,0.245034322142601,0.45122092962265,Open,High,Tracked,13:54:14:869,
None,779.122121688751,279.178834941534,0.24506039917469,0.451640099287033,Open,High,Tracked,13:54:14:939,
None,781.124810162916,278.418985789679,0.245968163013458,0.45163506269455,Open,High,Tracked,13:54:14:972,
None,783.747121925008,277.169075095686,0.246821418404579,0.452949196100235,Open,High,Tracked,13:54:15:002,
None,784.904464743577,276.097605094824,0.247320055961609,0.453215450048447,Open,High,Tracked,13:54:15:038,
None,784.876666906305,275.056705979776,0.24738746881485,0.453680157661438,Open,High,Tracked,13:54:15:082,
None,786.15680806255,274.189372131358,0.248105868697166,0.453815847635269,Open,High,Tracked,13:54:15:119,
None,788.443974168207,273.142335105235,0.249256566166878,0.454348534345627,Open,High,Tracked,13:54:15:156,
None,788.651164644362,273.099217026385,0.249414175748825,0.452863186597824,Open,High,Tracked,13:54:15:187,
None,789.935267565402,272.972475505747,0.250031262636185,0.452908337116241,Open,Low,Tracked,13:54:15:217,
None,791.16968471723,272.352870246926,0.25068598985672,0.453611791133881,Open,Low,Tracked,13:54:15:241,
None,791.952460682572,271.548133924099,0.251467883586884,0.454008162021637,Unknown,Low,Tracked,13:54:15:286,
None,793.967280015052,271.094424794197,0.252500802278519,0.453414380550385,Unknown,Low,Tracked,13:54:15:331,
None,795.200698540218,270.969928160599,0.252990633249283,0.452867805957794,Unknown,Low,Tracked,13:54:15:362,
None,792.986743228601,271.291313169076,0.252468049526215,0.451820880174637,Unknown,Low,Tracked,13:54:15:409,
None,787.089050608747,271.376639835203,0.250013411045074,0.451995998620987,Unknown,Low,Tracked,13:54:15:450,
None,785.351865859478,271.067426768671,0.249250113964081,0.452654182910919,Unknown,Low,Tracked,13:54:15:471,
None,787.210359191894,270.663065603742,0.250194400548935,0.452990055084229,Unknown,Low,Tracked,13:54:15:535,
None,790.925676021979,269.784831336157,0.251908540725708,0.454022347927094,Unknown,Low,Tracked,13:54:15:570,
None,793.181098896499,268.802977128057,0.253157705068588,0.454683929681778,Open,Low,Tracked,13:54:15:612,
None,796.21662927495,267.489232922475,0.25453308224678,0.45574814081192,Open,Low,Tracked,13:54:15:639,
None,795.139896910284,266.408302172585,0.254100739955902,0.456017196178436,Open,High,Tracked,13:54:15:666,
None,795.395168804618,265.440852465952,0.254172533750534,0.456301897764206,Open,High,Tracked,13:54:15:698,
None,795.123837029034,264.315880004539,0.254073202610016,0.457078099250793,Open,High,Tracked,13:54:15:733,
None,795.671984841384,263.667635920471,0.254346877336502,0.456800878047943,Open,High,Tracked,13:54:15:786,
None,795.915829827346,263.220824941424,0.254352301359177,0.45677724480629,Open,High,Tracked,13:54:15:835,
None,793.272432308831,264.215093432051,0.253235459327698,0.454416751861572,Open,High,Tracked,13:54:15:883,
None,790.120046239893,265.766956637296,0.251800835132599,0.452942728996277,Open,Low,Tracked,13:54:15:917,
None,780.627084811577,270.326274735149,0.247468456625938,0.446716099977493,Open,Low,Tracked,13:54:15:952,
None,778.357419228914,275.698675973384,0.246552675962448,0.443174451589584,Unknown,Low,Tracked,13:54:15:987,
None,780.672726961349,280.747918514373,0.247565418481827,0.441256552934647,Unknown,Low,Tracked,13:54:16:029,
None,782.388269342613,284.663656888698,0.248353525996208,0.440945684909821,Unknown,Low,Tracked,13:54:16:066,
None,783.662598819099,288.168957546415,0.248902305960655,0.439916342496872,Unknown,Low,Tracked,13:54:16:100,
None,788.208461985055,289.731350650955,0.250974088907242,0.441888928413391,Open,Low,Tracked,13:54:16:133,
None,792.006550231657,290.939832731024,0.252823442220688,0.442065238952637,Open,Low,Tracked,13:54:16:167,
None,794.363047221204,291.054725362488,0.253872662782669,0.44355633854866,Open,Low,Tracked,13:54:16:203,
None,796.889818242237,290.408655928257,0.254945367574692,0.445010185241699,Open,Low,Tracked,13:54:16:251,
None,796.996884117242,290.206191328456,0.254977643489838,0.44463649392128,Open,High,Tracked,13:54:16:279,
None,797.271457336748,289.056117303478,0.254832297563553,0.446612000465393,Open,High,Tracked,13:54:16:301,
None,796.702633041197,287.852530779369,0.254379421472549,0.447346776723862,Open,High,Tracked,13:54:16:340,
None,795.419757939826,286.12973101759,0.253834784030914,0.448986351490021,Open,High,Tracked,13:54:16:372,
None,797.584289417094,283.760325849078,0.254822015762329,0.451168209314346,Open,High,Tracked,13:54:16:421,
None,795.972767918059,281.818973330255,0.253864943981171,0.45173779129982,Open,High,Tracked,13:54:16:473,
None,796.278053000182,279.230262556029,0.253957390785217,0.453840404748917,Open,High,Tracked,13:54:16:515,
None,795.158199608794,277.005438736213,0.253318458795547,0.454486429691315,Open,High,Tracked,13:54:16:544,
None,795.151176480296,274.803382338617,0.253194808959961,0.455559611320496,Open,High,Tracked,13:54:16:579,
None,792.110112727877,274.229611959071,0.251644998788834,0.453634858131409,Open,High,Tracked,13:54:16:611,
None,789.728781039189,274.15545828902,0.250540018081665,0.452981233596802,Open,Low,Tracked,13:54:16:649,
None,780.893603534065,277.419810119101,0.246468707919121,0.44690153002739,Open,Low,Tracked,13:54:16:678,
None,780.696546662898,282.159913997519,0.246353000402451,0.442706555128098,Unknown,Low,Tracked,13:54:16:703,
None,784.339520358175,286.651007951641,0.247988477349281,0.440991252660751,Unknown,Low,Tracked,13:54:16:728,
None,788.407941753699,289.393492361788,0.249811708927155,0.442084789276123,Unknown,Low,Tracked,13:54:16:769,
None,793.089208872585,290.975991633599,0.251929581165314,0.442925989627838,Unknown,Low,Tracked,13:54:16:800,
None,796.443579462288,291.249777528073,0.253460675477982,0.444522261619568,Open,Low,Tracked,13:54:16:846,
None,802.50972894052,290.119994027973,0.256264954805374,0.446920782327652,Open,Low,Tracked,13:54:16:878,
None,806.671677452848,288.412527798504,0.258153080940247,0.44846522808075,Open,Low,Tracked,13:54:16:903,
None,808.104428408297,286.924017329376,0.258793443441391,0.448826879262924,Open,Low,Tracked,13:54:16:935,
None,808.423628779985,285.613434333457,0.258924216032028,0.44910329580307,Open,High,Tracked,13:54:16:965,
None,809.327975263336,284.054412283999,0.259313136339188,0.450099855661392,Open,High,Tracked,13:54:16:992,
None,810.224218136882,282.358468407807,0.259653985500336,0.451021641492844,Open,Low,Tracked,13:54:17:026,
None,807.636416292911,281.310595775443,0.258464246988297,0.450586408376694,Open,Low,Tracked,13:54:17:057,
None,807.361499283897,280.129971834468,0.258335947990417,0.451285183429718,Open,Low,Tracked,13:54:17:099,
None,807.545934168882,278.968432719236,0.258396416902542,0.451695889234543,Open,Low,Tracked,13:54:17:132,
None,806.49726157635,277.868740215371,0.257950901985168,0.452092736959457,Open,Low,Tracked,13:54:17:172,
None,806.213438782015,276.80124726014,0.257810473442078,0.452495723962784,Open,Low,Tracked,13:54:17:202,
None,803.940335304283,275.947397468399,0.256726294755936,0.452563971281052,Open,Low,Tracked,13:54:17:235,
None,802.230653715566,275.553908288795,0.255950808525085,0.452116429805756,Open,Low,Tracked,13:54:17:291,
None,801.582921542718,275.220442503145,0.255695909261703,0.452204346656799,Open,Low,Tracked,13:54:17:315,
None,798.559145491217,275.930416289233,0.254505842924118,0.450428068637848,Open,Low,Tracked,13:54:17:353,
None,791.687317118112,278.722125744288,0.251620501279831,0.446277052164078,Open,Low,Tracked,13:54:17:386,
None,779.905732571466,285.139224594073,0.246376737952232,0.438333660364151,Open,Low,Tracked,13:54:17:414,
PressedDown,777.464941669015,293.1087976529,0.245264694094658,0.432544499635696,Closed,High,Tracked,13:54:17:437,
None,772.112057192016,301.456209645915,0.242808312177658,0.428002834320068,Closed,Low,Tracked,13:54:17:777,
PressedUp,785.96993390916,295.296488673936,0.248692199587822,0.450977474451065,Open,Low,Tracked,13:54:17:853,
None,786.073741969313,289.522416490087,0.248581379652023,0.453104734420776,Open,Low,Tracked,13:54:17:900,
None,786.183967433595,283.863189577231,0.247828796505928,0.455671310424805,Open,High,Tracked,13:54:17:929,
