GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.368796408176422,0.0950782895088196,Tracked,0.157861888408661,0.0731204450130463,Tracked,-0.255056768655777,0.0642496794462204,Tracked,0.112485587596893,0.0768814533948898,Tracked,11:51:58:046,
NONE,-0.368007153272629,0.0939106643199921,Tracked,0.156790673732758,0.07236098498106,Tracked,-0.257687389850616,0.0689636841416359,Tracked,0.112496368587017,0.0768926590681076,Tracked,11:51:58:158,
NONE,-0.367559820413589,0.0931920111179352,Tracked,0.155861243605614,0.0740580558776855,Tracked,-0.255177289247513,0.0667150542140007,Tracked,0.112509474158287,0.0770004093647003,Tracked,11:51:58:213,
NONE,-0.366610944271088,0.0911715179681778,Tracked,0.153993412852287,0.074281170964241,Tracked,-0.256371229887009,0.0687077194452286,Tracked,0.112485244870186,0.0772204548120499,Tracked,11:51:58:233,
NONE,-0.365325182676315,0.088972307741642,Tracked,0.152967110276222,0.0754036158323288,Tracked,-0.257222056388855,0.0699016749858856,Tracked,0.112459227442741,0.0772591605782509,Tracked,11:51:58:290,
NONE,-0.364813297986984,0.0861633569002151,Tracked,0.152854964137077,0.0756244212388992,Tracked,-0.257567226886749,0.0706657692790031,Tracked,0.112437099218369,0.0773499831557274,Tracked,11:51:58:310,
NONE,-0.364181995391846,0.0840257927775383,Tracked,0.152909904718399,0.076055109500885,Tracked,-0.255521595478058,0.0679000094532967,Tracked,0.112455941736698,0.0773845091462135,Tracked,11:51:58:340,
NONE,-0.363298714160919,0.0814793184399605,Tracked,0.152685821056366,0.0770448371767998,Tracked,-0.254530012607574,0.0666485801339149,Tracked,0.11247243732214,0.0774026140570641,Tracked,11:51:58:447,
NONE,-0.363576084375381,0.0802887976169586,Tracked,0.152746424078941,0.0773551017045975,Tracked,-0.248258352279663,0.0306818019598722,Tracked,0.11248891800642,0.0775253102183342,Tracked,11:51:58:489,
NONE,-0.362767666578293,0.0776769518852234,Tracked,0.152815371751785,0.0785074830055237,Tracked,-0.247925043106079,0.0299233980476856,Tracked,0.112515158951283,0.0775886252522469,Tracked,11:51:58:527,
NONE,-0.36255943775177,0.0740897729992867,Tracked,0.152766987681389,0.079390786588192,Tracked,-0.257904082536697,0.0690422281622887,Tracked,0.112640872597694,0.0777035430073738,Tracked,11:51:58:562,
NONE,-0.362122088670731,0.0725193098187447,Tracked,0.152550622820854,0.0799485072493553,Tracked,-0.253837555646896,0.0657499060034752,Tracked,0.112657889723778,0.0778286829590797,Tracked,11:51:58:594,
NONE,-0.362489134073257,0.0714314207434654,Tracked,0.151723861694336,0.080768033862114,Tracked,-0.251825094223022,0.0644271075725555,Tracked,0.112678728997707,0.0779093354940414,Tracked,11:51:58:622,
NONE,-0.362555950880051,0.0694778114557266,Tracked,0.15118171274662,0.0808000192046165,Tracked,-0.253661781549454,0.0660963803529739,Tracked,0.112746112048626,0.0779842883348465,Tracked,11:51:58:685,
NONE,-0.362543493509293,0.0679271593689919,Tracked,0.150609970092773,0.0818736553192139,Tracked,-0.254630625247955,0.067361406981945,Tracked,0.112794682383537,0.0782216563820839,Tracked,11:51:58:776,
NONE,-0.362378746271133,0.066746823489666,Tracked,0.150594621896744,0.0810898989439011,Tracked,-0.252746522426605,0.0658800974488258,Tracked,0.112793818116188,0.0783118456602097,Tracked,11:51:58:812,
NONE,-0.362033903598785,0.0667950883507729,Tracked,0.150643974542618,0.0818002969026566,Tracked,-0.254482507705688,0.067190058529377,Tracked,0.112716257572174,0.0785177648067474,Tracked,11:51:58:879,
NONE,-0.361438006162643,0.0672939270734787,Tracked,0.150298073887825,0.0822102352976799,Tracked,-0.252297729253769,0.0668595433235168,Tracked,0.112609207630157,0.0787970647215843,Tracked,11:51:58:947,
NONE,-0.360267788171768,0.0702602937817574,Tracked,0.15018804371357,0.0816233232617378,Tracked,-0.254406005144119,0.0680851191282272,Tracked,0.112532079219818,0.0788281783461571,Tracked,11:51:58:965,
NONE,-0.366430431604385,0.0805070623755455,Tracked,0.150573238730431,0.081504762172699,Tracked,-0.254266738891602,0.0346455797553062,Tracked,0.11243387311697,0.0791601315140724,Tracked,11:51:59:007,
NONE,-0.372799903154373,0.0883827954530716,Tracked,0.150998637080193,0.080766424536705,Tracked,-0.253399163484573,0.0313858091831207,Tracked,0.112481698393822,0.0792796686291695,Tracked,11:51:59:075,
NONE,-0.382170379161835,0.0971894711256027,Tracked,0.151922672986984,0.0796355530619621,Tracked,-0.253624469041824,0.0302384477108717,Tracked,0.112557448446751,0.0794460847973824,Tracked,11:51:59:089,
NONE,-0.40861850976944,0.112877510488033,Tracked,0.152526870369911,0.0791770815849304,Tracked,-0.271460920572281,0.0690021142363548,Tracked,0.11260187625885,0.0792529806494713,Tracked,11:51:59:189,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.422067850828171,0.114531166851521,Tracked,0.153636500239372,0.0791380181908607,Tracked,-0.271542340517044,0.0692339241504669,Tracked,0.112782940268517,0.0791603922843933,Tracked,11:51:59:270,
NONE,-0.432658046483994,0.109531953930855,Tracked,0.155498549342155,0.0776921138167381,Tracked,-0.270244836807251,0.0684200748801231,Tracked,0.113011389970779,0.078894317150116,Tracked,11:51:59:421,
NONE,-0.430184304714203,0.0951690822839737,Tracked,0.155797332525253,0.077285997569561,Tracked,-0.265553504228592,0.0673680603504181,Tracked,0.11313384771347,0.0783974304795265,Tracked,11:51:59:484,
NONE,-0.416672915220261,0.0777574256062508,Tracked,0.155829399824142,0.0760072320699692,Tracked,-0.246670320630074,0.058864202350378,Tracked,0.113349914550781,0.0781981199979782,Tracked,11:51:59:582,
NONE,-0.377512037754059,0.0597395300865173,Tracked,0.155758768320084,0.0726872906088829,Tracked,-0.249416172504425,0.0619144141674042,Tracked,0.113381236791611,0.0777991265058517,Tracked,11:51:59:648,
NONE,-0.320003658533096,0.0532154701650143,Tracked,0.152766451239586,0.0718117654323578,Tracked,-0.238697215914726,0.0350007228553295,Tracked,0.113341003656387,0.0776135697960854,Tracked,11:51:59:771,
NONE,-0.238084584474564,0.0546967796981335,Tracked,0.151362523436546,0.0690986812114716,Tracked,-0.227721691131592,0.054219800978899,Tracked,0.113204747438431,0.0778100937604904,Tracked,11:51:59:834,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.194362089037895,0.0609102360904217,Tracked,0.15459580719471,0.0772584453225136,Inferred,-0.274732410907745,0.0887114256620407,Tracked,0.113054849207401,0.077730692923069,Tracked,11:51:59:867,
NONE,-0.120199210941792,0.100528374314308,Tracked,0.152600437402725,0.0790826752781868,Inferred,-0.268043637275696,0.0820021331310272,Tracked,0.112761251628399,0.0776041522622108,Tracked,11:51:59:892,
NONE,-0.158784300088882,0.127481490373611,Tracked,0.159328043460846,0.0765661671757698,Inferred,-0.278487712144852,0.0586795955896378,Tracked,0.112650446593761,0.0774791911244392,Tracked,11:51:59:932,
NONE,-0.180360451340675,0.131052613258362,Tracked,0.152507022023201,0.0683683976531029,Tracked,-0.277876347303391,0.0538010820746422,Tracked,0.11264356970787,0.0771661847829819,Tracked,11:51:59:968,
NONE,-0.227916613221169,0.133198395371437,Tracked,0.154658392071724,0.0651321932673454,Tracked,-0.279404401779175,0.0584218055009842,Tracked,0.112643234431744,0.0764172747731209,Tracked,11:52:00:031,
NONE,-0.276899307966232,0.134553879499435,Tracked,0.15652434527874,0.061885442584753,Tracked,-0.291164934635162,0.0691725537180901,Tracked,0.112663738429546,0.0760927945375443,Tracked,11:52:00:070,
NONE,-0.315930962562561,0.12473264336586,Tracked,0.158235386013985,0.058799996972084,Tracked,-0.292768985033035,0.0310613103210926,Tracked,0.112499073147774,0.075219415128231,Tracked,11:52:00:125,
NONE,-0.333881050348282,0.121148757636547,Tracked,0.158147245645523,0.0581158250570297,Tracked,-0.292151540517807,0.0314416252076626,Tracked,0.11250127106905,0.0746242702007294,Tracked,11:52:00:248,
NONE,-0.346764236688614,0.115773767232895,Tracked,0.157923460006714,0.0581874847412109,Tracked,-0.289646804332733,0.0315151065587997,Tracked,0.112360708415508,0.0741841346025467,Tracked,11:52:00:297,
NONE,-0.35745495557785,0.112253181636333,Tracked,0.157690048217773,0.0582006461918354,Tracked,-0.264554589986801,0.0563612803816795,Tracked,0.112376883625984,0.0737461894750595,Tracked,11:52:00:354,
NONE,-0.377136260271072,0.104455344378948,Tracked,0.1573396474123,0.0609968528151512,Tracked,-0.263754367828369,0.0565468147397041,Tracked,0.112390644848347,0.0736186951398849,Tracked,11:52:00:378,
NONE,-0.386429101228714,0.101716361939907,Tracked,0.157674044370651,0.0611274316906929,Tracked,-0.265539675951004,0.0682871416211128,Tracked,0.112409114837646,0.0736260712146759,Tracked,11:52:00:434,
NONE,-0.395170658826828,0.0993530079722404,Tracked,0.156899929046631,0.0636529996991158,Tracked,-0.273684918880463,0.0383186377584934,Tracked,0.112422026693821,0.0736100226640701,Tracked,11:52:00:483,
NONE,-0.410718590021133,0.093201756477356,Tracked,0.158306434750557,0.0662301480770111,Tracked,-0.273222059011459,0.0355840213596821,Tracked,0.112508021295071,0.0736556276679039,Tracked,11:52:00:537,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.42482802271843,0.082523837685585,Tracked,0.15913599729538,0.0683308467268944,Tracked,-0.267042130231857,0.0641024112701416,Tracked,0.112500451505184,0.0736501887440681,Tracked,11:52:00:634,
NONE,-0.429998815059662,0.0766815692186356,Tracked,0.159633591771126,0.0685984194278717,Tracked,-0.266468465328217,0.0647754371166229,Tracked,0.112584747374058,0.0738767310976982,Tracked,11:52:00:708,
NONE,-0.43348902463913,0.0692061483860016,Tracked,0.159958437085152,0.0690878182649612,Tracked,-0.267003089189529,0.064011737704277,Tracked,0.112585909664631,0.0738686844706535,Tracked,11:52:00:844,
NONE,-0.427594631910324,0.048207763582468,Tracked,0.158800512552261,0.0659010633826256,Tracked,-0.256906509399414,0.0640951097011566,Tracked,0.112639017403126,0.0739965885877609,Tracked,11:52:00:918,
NONE,-0.398638933897018,0.0377431884407997,Tracked,0.155703365802765,0.0636282563209534,Tracked,-0.254457175731659,0.0632486715912819,Tracked,0.112729504704475,0.0740732997655869,Tracked,11:52:00:989,
NONE,-0.360611230134964,0.0374400317668915,Tracked,0.151835829019547,0.0588993057608604,Tracked,-0.238381937146187,0.0434951409697533,Tracked,0.11266004294157,0.0738588497042656,Tracked,11:52:01:075,
NONE,-0.397731512784958,0.147278547286987,Inferred,0.13870532810688,0.0514009706676006,Tracked,-0.283766031265259,0.0943648219108582,Tracked,0.11107163131237,0.0751692205667496,Tracked,11:52:01:154,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.1565350741148,0.0753463506698608,Tracked,0.132213488221169,0.0535236187279224,Tracked,-0.26278755068779,0.0896488726139069,Tracked,0.10926178842783,0.075527548789978,Tracked,11:52:01:262,
NONE,-0.114330448210239,0.0960876271128654,Tracked,0.127762362360954,0.0553933829069138,Tracked,-0.298716604709625,0.0478508286178112,Tracked,0.107255592942238,0.0764994621276855,Tracked,11:52:01:288,
NONE,-0.102777875959873,0.108910635113716,Tracked,0.123920127749443,0.0619688294827938,Tracked,-0.29794630408287,0.048160120844841,Tracked,0.104829117655754,0.0763140320777893,Tracked,11:52:01:383,
NONE,-0.107233375310898,0.117611572146416,Tracked,0.122939869761467,0.0648666620254517,Tracked,-0.299292981624603,0.0485535338521004,Tracked,0.10308176279068,0.0761526525020599,Tracked,11:52:01:407,
NONE,-0.120266862213612,0.122600942850113,Tracked,0.122925095260143,0.0690580606460571,Tracked,-0.301978915929794,0.0458405427634716,Tracked,0.102185137569904,0.0753588527441025,Tracked,11:52:01:462,
NONE,-0.139362081885338,0.126173824071884,Tracked,0.123399123549461,0.0688500702381134,Tracked,-0.284836292266846,0.051841139793396,Tracked,0.101506754755974,0.0750946998596191,Tracked,11:52:01:481,
NONE,-0.157716855406761,0.1281927973032,Tracked,0.124527208507061,0.0696507394313812,Tracked,-0.283247262239456,0.0509871691465378,Tracked,0.101339228451252,0.0751077979803085,Tracked,11:52:01:502,
NONE,-0.195545688271523,0.13024215400219,Tracked,0.129836991429329,0.0722595006227493,Tracked,-0.272536903619766,0.0551539845764637,Tracked,0.10143756121397,0.0744897052645683,Tracked,11:52:01:539,
NONE,-0.213972240686417,0.131109997630119,Tracked,0.131987124681473,0.0741644725203514,Tracked,-0.272074818611145,0.0573627650737762,Tracked,0.101864643394947,0.0744707956910133,Tracked,11:52:01:608,
NONE,-0.23278321325779,0.131837502121925,Tracked,0.135129749774933,0.0741702541708946,Tracked,-0.272172302007675,0.0642175897955894,Tracked,0.102331586182117,0.0741681754589081,Tracked,11:52:01:628,
NONE,-0.25249981880188,0.131478950381279,Tracked,0.137339502573013,0.0745384618639946,Tracked,-0.271870136260986,0.0701236501336098,Tracked,0.102718032896519,0.0742499381303787,Tracked,11:52:01:684,
NONE,-0.269755005836487,0.126983270049095,Tracked,0.138711005449295,0.0753393396735191,Tracked,-0.265109688043594,0.0834643840789795,Tracked,0.103508099913597,0.0744415894150734,Tracked,11:52:01:724,
NONE,-0.284491091966629,0.127436712384224,Tracked,0.139933690428734,0.075726293027401,Tracked,-0.265486031770706,0.084795705974102,Tracked,0.104250013828278,0.074924610555172,Tracked,11:52:01:740,
NONE,-0.298805236816406,0.126448422670364,Tracked,0.142066404223442,0.0748471394181252,Tracked,-0.282943606376648,0.0259066484868526,Tracked,0.104952834546566,0.0752038881182671,Tracked,11:52:01:793,
NONE,-0.31575283408165,0.12329413741827,Tracked,0.1423409730196,0.0752012357115746,Tracked,-0.281738132238388,0.0253174863755703,Tracked,0.105446398258209,0.0753333568572998,Tracked,11:52:01:839,
NONE,-0.330824285745621,0.121486939489841,Tracked,0.143024191260338,0.0764181241393089,Tracked,-0.277174890041351,0.0236487407237291,Tracked,0.105957716703415,0.0756201595067978,Tracked,11:52:01:900,
NONE,-0.347401469945908,0.115471750497818,Tracked,0.143085837364197,0.0773778632283211,Tracked,-0.254481881856918,0.0520114861428738,Tracked,0.106646284461021,0.0763797387480736,Tracked,11:52:01:946,
NONE,-0.362699002027512,0.110907770693302,Tracked,0.143630161881447,0.0785299688577652,Tracked,-0.253794968128204,0.0520561598241329,Tracked,0.107249297201633,0.0770225450396538,Tracked,11:52:01:971,
NONE,-0.384665131568909,0.108403198421001,Tracked,0.144101530313492,0.0791999474167824,Tracked,-0.259335458278656,0.0675837397575378,Tracked,0.107690267264843,0.0774411037564278,Tracked,11:52:01:996,
NONE,-0.40575298666954,0.0993656814098358,Tracked,0.144490361213684,0.0801863074302673,Tracked,-0.259584128856659,0.0689460933208466,Tracked,0.108178287744522,0.0781829729676247,Tracked,11:52:02:115,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.41326516866684,0.0823801979422569,Tracked,0.14483480155468,0.0798168405890465,Tracked,-0.258479207754135,0.0700545832514763,Tracked,0.108453683555126,0.0784206464886665,Tracked,11:52:02:240,
NONE,-0.417670637369156,0.0724150016903877,Tracked,0.144118696451187,0.08015026897192,Tracked,-0.217207133769989,0.0268218275159597,Tracked,0.108617447316647,0.0783997103571892,Tracked,11:52:02:271,
NONE,-0.401847124099731,0.0668375790119171,Tracked,0.142981052398682,0.0769438967108727,Tracked,-0.22564335167408,0.0237451735883951,Tracked,0.108701959252357,0.0784427002072334,Tracked,11:52:02:352,
NONE,-0.34911385178566,0.0701429173350334,Tracked,0.148188069462776,0.0779167413711548,Tracked,-0.236973598599434,0.0330595783889294,Tracked,0.108756899833679,0.0785317569971085,Tracked,11:52:02:423,
NONE,-0.26654714345932,0.076132707297802,Tracked,0.137145459651947,0.0708289816975594,Tracked,-0.242511138319969,0.0328042395412922,Tracked,0.108674861490726,0.0786179676651955,Tracked,11:52:02:487,
NONE,-0.214874252676964,0.078052781522274,Tracked,0.133322939276695,0.0700909569859505,Tracked,-0.260921597480774,0.0476866215467453,Inferred,0.108171433210373,0.0779399201273918,Tracked,11:52:02:579,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.148440912365913,0.100241124629974,Tracked,0.130373984575272,0.0719386339187622,Tracked,-0.283986896276474,0.0873614400625229,Tracked,0.107531063258648,0.0769759491086006,Tracked,11:52:02:691,
NONE,-0.122293137013912,0.112715288996696,Tracked,0.128288507461548,0.075159028172493,Tracked,-0.284959137439728,0.0901962071657181,Tracked,0.106668792665005,0.0763294771313667,Tracked,11:52:02:756,
NONE,-0.114570461213589,0.12520968914032,Tracked,0.127013713121414,0.0781685411930084,Tracked,-0.296499937772751,0.0927609503269196,Tracked,0.105684906244278,0.076039731502533,Tracked,11:52:02:859,
NONE,-0.114636234939098,0.134799644351006,Tracked,0.128044724464417,0.0822387933731079,Tracked,-0.300662964582443,0.0926281958818436,Tracked,0.105093665421009,0.0760656669735909,Tracked,11:52:02:922,
NONE,-0.136582419276237,0.136215552687645,Tracked,0.129222348332405,0.0867464020848274,Tracked,-0.304027736186981,0.090850718319416,Tracked,0.104630462825298,0.076318547129631,Tracked,11:52:02:964,
NONE,-0.137196019291878,0.140680447220802,Tracked,0.130821794271469,0.0892997607588768,Tracked,-0.306146025657654,0.0901303738355637,Tracked,0.104490928351879,0.0765226855874062,Tracked,11:52:03:016,
NONE,-0.115579098463058,0.143946021795273,Inferred,0.132436916232109,0.0929096192121506,Tracked,-0.309500068426132,0.0875356569886208,Tracked,0.104371309280396,0.0768068432807922,Tracked,11:52:03:111,
NONE,-0.166299149394035,0.139213234186172,Tracked,0.133849263191223,0.0952397510409355,Tracked,-0.309694021940231,0.0842653810977936,Tracked,0.104381144046783,0.0770168974995613,Tracked,11:52:03:154,
NONE,-0.173270136117935,0.139481663703918,Tracked,0.135917618870735,0.096858374774456,Tracked,-0.30936136841774,0.0830611437559128,Tracked,0.104498453438282,0.0772587060928345,Tracked,11:52:03:191,
NONE,-0.181299462914467,0.139880359172821,Tracked,0.137349665164948,0.0988684743642807,Tracked,-0.307730555534363,0.0798327326774597,Tracked,0.104747831821442,0.077917754650116,Tracked,11:52:03:284,
NONE,-0.187789887189865,0.141239657998085,Tracked,0.139193117618561,0.0987362861633301,Tracked,-0.291201919317245,0.0696011632680893,Tracked,0.105189375579357,0.0787568464875221,Tracked,11:52:03:326,
NONE,-0.193741708993912,0.142591997981071,Tracked,0.140195474028587,0.0980402454733849,Tracked,-0.290377199649811,0.0689837336540222,Tracked,0.105410821735859,0.078940138220787,Tracked,11:52:03:360,
NONE,-0.203032970428467,0.145218327641487,Tracked,0.140754640102386,0.0971285775303841,Tracked,-0.283389121294022,0.067373126745224,Tracked,0.105777412652969,0.0792612358927727,Tracked,11:52:03:399,
NONE,-0.216057702898979,0.148160070180893,Tracked,0.140216395258904,0.0973439291119576,Tracked,-0.280491232872009,0.0686353445053101,Tracked,0.105968274176121,0.0796448215842247,Tracked,11:52:03:444,
NONE,-0.222798973321915,0.148684844374657,Tracked,0.138901382684708,0.0991621762514114,Tracked,-0.278755336999893,0.0689321756362915,Tracked,0.106319978833199,0.0802515745162964,Tracked,11:52:03:495,
NONE,-0.229519098997116,0.151804938912392,Tracked,0.13830029964447,0.099113330245018,Tracked,-0.276652216911316,0.0701763033866882,Tracked,0.106415674090385,0.0803770646452904,Tracked,11:52:03:585,
NONE,-0.236385524272919,0.152741327881813,Tracked,0.136693462729454,0.0995959341526031,Tracked,-0.274940729141235,0.0714945793151855,Tracked,0.106310769915581,0.0801980420947075,Tracked,11:52:03:634,
NONE,-0.243127942085266,0.153477802872658,Tracked,0.135372146964073,0.0996146723628044,Tracked,-0.272486448287964,0.0720628276467323,Tracked,0.106010518968105,0.0790633335709572,Tracked,11:52:03:672,
NONE,-0.251127630472183,0.153430312871933,Tracked,0.134227231144905,0.0991438776254654,Tracked,-0.271988570690155,0.0726637840270996,Tracked,0.10590934753418,0.079121544957161,Tracked,11:52:03:733,
NONE,-0.258076608181,0.152352795004845,Tracked,0.13333186507225,0.0994995683431625,Tracked,-0.266461133956909,0.0740407705307007,Tracked,0.105713732540607,0.0788014680147171,Tracked,11:52:03:769,
NONE,-0.270345002412796,0.147124707698822,Tracked,0.131855666637421,0.0981372892856598,Tracked,-0.264960795640945,0.07541424036026,Tracked,0.105452142655849,0.0787639617919922,Tracked,11:52:03:812,
NONE,-0.276365607976913,0.143402501940727,Tracked,0.13117703795433,0.0968757346272469,Tracked,-0.263731569051743,0.0764673948287964,Tracked,0.105165861546993,0.0787282958626747,Tracked,11:52:03:842,
NONE,-0.279905050992966,0.141296088695526,Tracked,0.131259337067604,0.0966756641864777,Tracked,-0.262961387634277,0.078101322054863,Tracked,0.104999020695686,0.0786226093769073,Tracked,11:52:03:872,
NONE,-0.282935500144959,0.140090599656105,Tracked,0.131210416555405,0.0960183367133141,Tracked,-0.262745648622513,0.0790914744138718,Tracked,0.104882471263409,0.0785969570279121,Tracked,11:52:04:136,
NONE,-0.285704374313354,0.137530654668808,Tracked,0.131251528859138,0.0952769368886948,Tracked,-0.262657165527344,0.0809715613722801,Tracked,0.10479886084795,0.0785445347428322,Tracked,11:52:04:255,
NONE,-0.288452059030533,0.135643199086189,Tracked,0.131890088319778,0.0958673804998398,Tracked,-0.263250231742859,0.0831874385476112,Tracked,0.104772061109543,0.0785366967320442,Tracked,11:52:04:387,
NONE,-0.290625274181366,0.134022265672684,Tracked,0.132503375411034,0.0957333594560623,Tracked,-0.263894081115723,0.0836537852883339,Tracked,0.104753524065018,0.0785421058535576,Tracked,11:52:04:424,
NONE,-0.294283658266068,0.133811369538307,Tracked,0.133299648761749,0.0954435542225838,Tracked,-0.265036374330521,0.0846080109477043,Tracked,0.104756131768227,0.0785568729043007,Tracked,11:52:04:552,
NONE,-0.29714435338974,0.133557960391045,Tracked,0.133948311209679,0.0956103056669235,Tracked,-0.266646087169647,0.086172915995121,Tracked,0.104771085083485,0.0785721093416214,Tracked,11:52:04:654,
NONE,-0.299788147211075,0.133778214454651,Tracked,0.133776381611824,0.0956370010972023,Tracked,-0.301265150308609,0.02989980019629,Tracked,0.10474519431591,0.0764551758766174,Tracked,11:52:04:766,
NONE,-0.306763887405396,0.130691334605217,Tracked,0.134062424302101,0.0975601673126221,Tracked,-0.304556280374527,0.0331226736307144,Tracked,0.104853853583336,0.0758447125554085,Tracked,11:52:04:836,
NONE,-0.322664618492126,0.131414964795113,Tracked,0.133591786026955,0.100412450730801,Tracked,-0.312354564666748,0.0378358438611031,Tracked,0.105116315186024,0.0756227150559425,Tracked,11:52:04:998,
NONE,-0.352427512407303,0.14020636677742,Tracked,0.133489489555359,0.102879799902439,Tracked,-0.317818194627762,0.0414515174925327,Tracked,0.105287849903107,0.0751521289348602,Tracked,11:52:05:091,
NONE,-0.387389987707138,0.155253455042839,Tracked,0.133782014250755,0.105560041964054,Tracked,-0.317866384983063,0.0422775894403458,Tracked,0.105562523007393,0.0751176476478577,Tracked,11:52:05:188,
NONE,-0.418634533882141,0.161891385912895,Tracked,0.134477496147156,0.108301736414433,Tracked,-0.315652936697006,0.0416859313845634,Tracked,0.105802647769451,0.0750222429633141,Tracked,11:52:05:319,
NONE,-0.438386291265488,0.155611678957939,Tracked,0.136405780911446,0.109095521271229,Tracked,-0.301535457372665,0.0398740135133266,Tracked,0.105957485735416,0.075119748711586,Tracked,11:52:05:467,
NONE,-0.445322155952454,0.134627997875214,Tracked,0.138139605522156,0.109760813415051,Tracked,-0.280935406684875,0.0351141840219498,Tracked,0.106175735592842,0.0751714408397675,Tracked,11:52:05:614,
NONE,-0.411860048770905,0.0735686719417572,Tracked,0.139840558171272,0.104078553617001,Tracked,-0.264321237802505,0.0705785974860191,Tracked,0.10672889649868,0.0761039704084396,Tracked,11:52:05:798,
NONE,-0.367585271596909,0.0632062181830406,Tracked,0.140628933906555,0.0989088043570518,Tracked,-0.252408921718597,0.0442115366458893,Tracked,0.107343122363091,0.0767626538872719,Tracked,11:52:05:919,
NONE,-0.302824854850769,0.0755507871508598,Tracked,0.140846088528633,0.0951895266771317,Tracked,-0.253087937831879,0.0438307151198387,Tracked,0.107837304472923,0.0777609273791313,Tracked,11:52:06:067,
NONE,-0.248863980174065,0.0847942903637886,Tracked,0.141386449337006,0.0954155027866364,Tracked,-0.248933717608452,0.0867185667157173,Tracked,0.108084701001644,0.0780900493264198,Tracked,11:52:06:147,
NONE,-0.219814121723175,0.106217980384827,Tracked,0.141817808151245,0.0949799567461014,Tracked,-0.269541203975677,0.0520336553454399,Tracked,0.10843350738287,0.0787090733647347,Tracked,11:52:06:226,
