GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.30353194475174,0.0423183925449848,Tracked,0.246364563703537,0.134005263447762,Tracked,-0.248171642422676,0.0482940524816513,Tracked,0.183470979332924,0.0728608593344688,Tracked,11:55:21:706,
NONE,-0.303008824586868,0.0424835532903671,Tracked,0.222569674253464,0.13320729136467,Tracked,-0.247925192117691,0.0480274446308613,Tracked,0.180139556527138,0.0743033811450005,Tracked,11:55:21:733,
NONE,-0.302542269229889,0.0422449819743633,Tracked,0.194055289030075,0.12913116812706,Tracked,-0.247805818915367,0.0479618683457375,Tracked,0.175855338573456,0.0744126662611961,Tracked,11:55:21:774,
NONE,-0.302214086055756,0.0424333699047565,Tracked,0.158553302288055,0.12068360298872,Tracked,-0.247434288263321,0.0476366430521011,Tracked,0.169005140662193,0.0632863342761993,Tracked,11:55:21:883,
NONE,-0.302144557237625,0.0427867621183395,Tracked,0.157551825046539,0.117037557065487,Tracked,-0.247060462832451,0.0474870465695858,Tracked,0.166732504963875,0.0583976656198502,Tracked,11:55:21:933,
NONE,-0.302277475595474,0.0427961833775043,Tracked,0.157399579882622,0.115761160850525,Tracked,-0.246913060545921,0.047438807785511,Tracked,0.16568885743618,0.0578764565289021,Tracked,11:55:21:978,
NONE,-0.302863568067551,0.0428372137248516,Tracked,0.15870612859726,0.118982307612896,Tracked,-0.246804416179657,0.0472893714904785,Tracked,0.155317440629005,0.0636313334107399,Tracked,11:55:22:045,
NONE,-0.302629888057709,0.0423187986016274,Tracked,0.180213540792465,0.124894604086876,Tracked,-0.246734023094177,0.0467996075749397,Tracked,0.151467233896255,0.0719413235783577,Tracked,11:55:22:076,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.303893804550171,0.0408490411937237,Tracked,0.237113282084465,0.125428602099419,Tracked,-0.246709451079369,0.046786367893219,Tracked,0.15080851316452,0.0731866210699081,Tracked,11:55:22:156,
NONE,-0.304476886987686,0.040783267468214,Tracked,0.244696229696274,0.122289083898067,Tracked,-0.246984630823135,0.0467090830206871,Tracked,0.150563970208168,0.0733584389090538,Tracked,11:55:22:185,
NONE,-0.304377466440201,0.0403665900230408,Tracked,0.250440776348114,0.12370328605175,Tracked,-0.247025445103645,0.0466246753931046,Tracked,0.150328934192657,0.0731278955936432,Tracked,11:55:22:257,
NONE,-0.30421257019043,0.0398475043475628,Tracked,0.250686377286911,0.130542829632759,Tracked,-0.247006475925446,0.0464208386838436,Tracked,0.150070354342461,0.0727917477488518,Tracked,11:55:22:390,
NONE,-0.304091572761536,0.0396129861474037,Tracked,0.239307761192322,0.135765373706818,Tracked,-0.24700340628624,0.0464011579751968,Tracked,0.149999976158142,0.072724811732769,Tracked,11:55:22:419,
NONE,-0.303583055734634,0.0392225161194801,Tracked,0.216482639312744,0.133976832032204,Tracked,-0.246979385614395,0.046242319047451,Tracked,0.149108693003654,0.0730184763669968,Tracked,11:55:22:496,
NONE,-0.301537245512009,0.0392485186457634,Tracked,0.167606443166733,0.133512631058693,Tracked,-0.246999964118004,0.0460044778883457,Tracked,0.148283436894417,0.0734208449721336,Tracked,11:55:22:578,
NONE,-0.301076143980026,0.0391634069383144,Tracked,0.150782436132431,0.126650512218475,Tracked,-0.247038722038269,0.0458909906446934,Tracked,0.146656602621078,0.0725540071725845,Tracked,11:55:22:695,
NONE,-0.300228178501129,0.0398463495075703,Tracked,0.135785430669785,0.122609861195087,Tracked,-0.246966496109962,0.0456752590835094,Tracked,0.149792790412903,0.0627297833561897,Tracked,11:55:22:804,
NONE,-0.298885554075241,0.0408495366573334,Tracked,0.129340395331383,0.116140700876713,Tracked,-0.24695460498333,0.0456193350255489,Tracked,0.152050748467445,0.0574664101004601,Tracked,11:55:22:899,
NONE,-0.298866480588913,0.0405711121857166,Tracked,0.138831943273544,0.118022635579109,Tracked,-0.247018128633499,0.0456122905015945,Tracked,0.15203195810318,0.0574537515640259,Tracked,11:55:23:042,
NONE,-0.298736900091171,0.041183415800333,Tracked,0.152921348810196,0.124070785939693,Tracked,-0.247001931071281,0.0455590859055519,Tracked,0.14191198348999,0.0668671578168869,Tracked,11:55:23:104,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.299349904060364,0.0424202680587769,Tracked,0.221677139401436,0.126586452126503,Tracked,-0.246995463967323,0.0456135384738445,Tracked,0.142217665910721,0.0681391730904579,Tracked,11:55:23:160,
NONE,-0.299799174070358,0.0436891540884972,Tracked,0.254174470901489,0.124341040849686,Tracked,-0.246943324804306,0.0456653721630573,Tracked,0.142920076847076,0.0691318511962891,Tracked,11:55:23:310,
NONE,-0.300479680299759,0.0440682023763657,Tracked,0.26605898141861,0.120120659470558,Tracked,-0.247189521789551,0.0457417443394661,Tracked,0.143788993358612,0.0692097917199135,Tracked,11:55:23:577,
NONE,-0.302488654851913,0.0448315255343914,Tracked,0.285945475101471,0.127303794026375,Tracked,-0.247299402952194,0.0459478460252285,Tracked,0.145724192261696,0.0678027495741844,Tracked,11:55:23:632,
NONE,-0.303119271993637,0.0454902872443199,Tracked,0.288321852684021,0.135594382882118,Tracked,-0.247286334633827,0.0459787398576736,Tracked,0.146079733967781,0.0674163997173309,Tracked,11:55:23:727,
NONE,-0.303419649600983,0.0459106899797916,Tracked,0.285260051488876,0.145552054047585,Tracked,-0.247256800532341,0.0459773652255535,Tracked,0.146270453929901,0.0672567114233971,Tracked,11:55:23:835,
NONE,-0.303527534008026,0.0451517403125763,Tracked,0.266530960798264,0.149129658937454,Tracked,-0.247072964906693,0.0458460412919521,Tracked,0.146384939551353,0.0672199353575706,Tracked,11:55:23:914,
NONE,-0.302288681268692,0.0448789149522781,Tracked,0.241452559828758,0.14635819196701,Tracked,-0.246844679117203,0.0455767624080181,Tracked,0.146499365568161,0.0672705546021461,Tracked,11:55:23:963,
NONE,-0.299997240304947,0.0446941591799259,Tracked,0.196900993585587,0.139746963977814,Tracked,-0.246527597308159,0.0453576296567917,Tracked,0.146500587463379,0.0674114152789116,Tracked,11:55:24:040,
NONE,-0.29862767457962,0.044770997017622,Tracked,0.18245555460453,0.130978107452393,Tracked,-0.246291846036911,0.0451041050255299,Tracked,0.146484360098839,0.067516565322876,Tracked,11:55:24:134,
NONE,-0.297397792339325,0.045324545353651,Tracked,0.176390424370766,0.126036152243614,Tracked,-0.245948821306229,0.0450576730072498,Tracked,0.146501690149307,0.0673061832785606,Tracked,11:55:24:196,
NONE,-0.296090930700302,0.045754574239254,Tracked,0.170169427990913,0.126321330666542,Tracked,-0.245767772197723,0.0449373610317707,Tracked,0.147050082683563,0.0664318352937698,Tracked,11:55:24:255,
NONE,-0.295345276594162,0.0455768927931786,Tracked,0.169290795922279,0.126131147146225,Tracked,-0.245609849691391,0.044742938131094,Tracked,0.147592768073082,0.0661057084798813,Tracked,11:55:24:338,
NONE,-0.29455840587616,0.0463158264756203,Tracked,0.172129094600677,0.127346083521843,Tracked,-0.245577022433281,0.0446820184588432,Tracked,0.146369904279709,0.0655980408191681,Tracked,11:55:24:393,
NONE,-0.293860465288162,0.047192744910717,Tracked,0.188209980726242,0.132519647479057,Tracked,-0.245446354150772,0.0445329360663891,Tracked,0.146415010094643,0.0659611523151398,Tracked,11:55:24:454,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.294335871934891,0.0480067692697048,Tracked,0.249195277690887,0.136398762464523,Tracked,-0.245410814881325,0.0445868000388145,Tracked,0.145405888557434,0.0665355250239372,Tracked,11:55:24:509,
NONE,-0.294657617807388,0.0481390953063965,Tracked,0.263271450996399,0.129405826330185,Tracked,-0.245259821414948,0.0444863475859165,Tracked,0.145041331648827,0.0666738227009773,Tracked,11:55:24:575,
NONE,-0.295974493026733,0.0471541918814182,Tracked,0.274112462997437,0.125879794359207,Tracked,-0.24515175819397,0.0442692823708057,Tracked,0.144737362861633,0.0664290934801102,Tracked,11:55:24:629,
NONE,-0.296277612447739,0.0470218807458878,Tracked,0.275903046131134,0.129699543118477,Tracked,-0.244968190789223,0.044018417596817,Tracked,0.144551932811737,0.066143587231636,Tracked,11:55:24:705,
NONE,-0.297136008739471,0.047301422804594,Tracked,0.273679584264755,0.136137291789055,Tracked,-0.245007157325745,0.0440092533826828,Tracked,0.144530102610588,0.0661072283983231,Tracked,11:55:24:772,
NONE,-0.297441184520721,0.0478274077177048,Tracked,0.257930219173431,0.139447763562202,Tracked,-0.245000958442688,0.0439527258276939,Tracked,0.144703447818756,0.0661198124289513,Tracked,11:55:24:827,
NONE,-0.296906441450119,0.047482181340456,Tracked,0.234122097492218,0.13575690984726,Tracked,-0.245024308562279,0.0439588166773319,Tracked,0.14486289024353,0.0661038532853127,Tracked,11:55:24:853,
NONE,-0.297419369220734,0.0469292923808098,Tracked,0.213493257761002,0.133106991648674,Tracked,-0.245019599795341,0.043949019163847,Tracked,0.145031288266182,0.0662804991006851,Tracked,11:55:24:914,
NONE,-0.296810328960419,0.0464748330414295,Tracked,0.176315292716026,0.134201273322105,Tracked,-0.245011433959007,0.0439411662518978,Tracked,0.144511714577675,0.0673264265060425,Tracked,11:55:25:000,
NONE,-0.297015875577927,0.0475083291530609,Tracked,0.162212178111076,0.130575656890869,Tracked,-0.244745999574661,0.0438896119594574,Tracked,0.143976286053658,0.0675521120429039,Tracked,11:55:25:063,
NONE,-0.296647906303406,0.0476173050701618,Tracked,0.150317654013634,0.1285170763731,Tracked,-0.244686782360077,0.0438182167708874,Tracked,0.143264397978783,0.0673511475324631,Tracked,11:55:25:144,
NONE,-0.296542167663574,0.0477975942194462,Tracked,0.141907528042793,0.126252979040146,Tracked,-0.24457885324955,0.0438029505312443,Tracked,0.142132192850113,0.0669591203331947,Tracked,11:55:25:191,
NONE,-0.296406120061874,0.0474268086254597,Tracked,0.13763815164566,0.117118813097477,Tracked,-0.244542166590691,0.0438043847680092,Tracked,0.141962185502052,0.0610401518642902,Tracked,11:55:25:243,
NONE,-0.296942859888077,0.0472737140953541,Tracked,0.138915941119194,0.113500535488129,Tracked,-0.244479566812515,0.04375184699893,Tracked,0.143355384469032,0.0574285723268986,Tracked,11:55:25:291,
NONE,-0.29838889837265,0.0488610155880451,Tracked,0.194658160209656,0.112078636884689,Tracked,-0.244265630841255,0.0435075461864471,Tracked,0.137160703539848,0.0620155557990074,Tracked,11:55:25:336,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.299172520637512,0.0498483963310719,Tracked,0.245237901806831,0.110595390200615,Tracked,-0.244327038526535,0.043496772646904,Tracked,0.137403547763824,0.062214694917202,Tracked,11:55:25:425,
NONE,-0.302027702331543,0.0497432984411716,Tracked,0.29812154173851,0.111219123005867,Tracked,-0.244362384080887,0.0436435602605343,Tracked,0.138689950108528,0.0613061524927616,Tracked,11:55:25:513,
NONE,-0.30236804485321,0.0512148290872574,Tracked,0.301426500082016,0.115316957235336,Tracked,-0.244516581296921,0.0438807159662247,Tracked,0.140648111701012,0.0599379427731037,Tracked,11:55:25:581,
NONE,-0.304178923368454,0.05032829195261,Tracked,0.295802503824234,0.132918864488602,Tracked,-0.24488577246666,0.04403480514884,Tracked,0.142644286155701,0.0598822496831417,Tracked,11:55:25:655,
NONE,-0.30373951792717,0.0494865998625755,Tracked,0.255836963653564,0.136537149548531,Tracked,-0.245254755020142,0.0442553088068962,Tracked,0.143720075488091,0.0600886084139347,Tracked,11:55:25:722,
NONE,-0.301064729690552,0.0466309748589993,Tracked,0.225959897041321,0.133604660630226,Tracked,-0.245681658387184,0.0446980185806751,Tracked,0.144838929176331,0.0607109740376472,Tracked,11:55:25:765,
NONE,-0.300324320793152,0.0467393659055233,Tracked,0.210945770144463,0.136084973812103,Tracked,-0.245923891663551,0.0449540056288242,Tracked,0.145942449569702,0.061343427747488,Tracked,11:55:25:973,
NONE,-0.298441886901855,0.046467661857605,Tracked,0.19916270673275,0.138380452990532,Tracked,-0.246019288897514,0.0451315008103848,Tracked,0.146919593214989,0.0614772699773312,Tracked,11:55:26:125,
NONE,-0.296825885772705,0.0465301238000393,Tracked,0.193930670619011,0.138281121850014,Tracked,-0.246062457561493,0.0451582372188568,Tracked,0.147820115089417,0.0618417374789715,Tracked,11:55:26:195,
NONE,-0.295647352933884,0.047224260866642,Tracked,0.19327637553215,0.138188168406487,Tracked,-0.246051028370857,0.0451681390404701,Tracked,0.149202167987823,0.0622994750738144,Tracked,11:55:26:318,
NONE,-0.295213997364044,0.0477319918572903,Tracked,0.19567933678627,0.138474777340889,Tracked,-0.245961338281631,0.0450686849653721,Tracked,0.149968549609184,0.0623701214790344,Tracked,11:55:26:384,
NONE,-0.294512748718262,0.04815773665905,Tracked,0.207494765520096,0.139513283967972,Tracked,-0.245684131979942,0.0448729991912842,Tracked,0.150444746017456,0.0626544952392578,Tracked,11:55:26:457,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.294488221406937,0.0483174473047256,Tracked,0.23369674384594,0.131960436701775,Tracked,-0.245524376630783,0.0446776151657104,Tracked,0.150875195860863,0.0628043189644814,Tracked,11:55:26:577,
NONE,-0.294745445251465,0.0488689318299294,Tracked,0.272221744060516,0.146908536553383,Tracked,-0.245338380336761,0.0442275851964951,Tracked,0.152436226606369,0.0632433220744133,Tracked,11:55:26:647,
NONE,-0.294819086790085,0.0492802299559116,Tracked,0.296061366796494,0.144662380218506,Tracked,-0.245051503181458,0.0440232194960117,Tracked,0.15330782532692,0.063712015748024,Tracked,11:55:26:706,
NONE,-0.295718729496002,0.0496936999261379,Tracked,0.308556526899338,0.142981767654419,Tracked,-0.244837090373039,0.0435304455459118,Tracked,0.155012801289558,0.0639135017991066,Tracked,11:55:26:728,
NONE,-0.295939385890961,0.0486555658280849,Tracked,0.311518490314484,0.143684014678001,Tracked,-0.244718283414841,0.0434079952538013,Tracked,0.155920192599297,0.0638774037361145,Tracked,11:55:26:767,
NONE,-0.295426249504089,0.0492884442210197,Tracked,0.306824833154678,0.146721005439758,Tracked,-0.244598612189293,0.0432897359132767,Tracked,0.156160026788712,0.0639331117272377,Tracked,11:55:26:805,
NONE,-0.295000910758972,0.0501343533396721,Tracked,0.294881820678711,0.151059627532959,Tracked,-0.244361877441406,0.0430261977016926,Tracked,0.156861007213593,0.064684122800827,Tracked,11:55:26:848,
NONE,-0.294288277626038,0.0500812157988548,Tracked,0.270177841186523,0.150615409016609,Tracked,-0.244050517678261,0.0426034405827522,Tracked,0.157081097364426,0.0650566443800926,Tracked,11:55:26:902,
NONE,-0.29386705160141,0.0503618642687798,Tracked,0.245937153697014,0.149688646197319,Tracked,-0.24385766685009,0.0422851480543613,Tracked,0.157091155648232,0.065153531730175,Tracked,11:55:26:944,
NONE,-0.293104857206345,0.0507920943200588,Tracked,0.222764104604721,0.14438185095787,Tracked,-0.243326812982559,0.0422115921974182,Tracked,0.156786277890205,0.0656807124614716,Tracked,11:55:27:046,
NONE,-0.292370766401291,0.0496905483305454,Tracked,0.202058479189873,0.142738237977028,Tracked,-0.242839783430099,0.0421658642590046,Tracked,0.1556126922369,0.066248245537281,Tracked,11:55:27:154,
NONE,-0.291103005409241,0.0492787100374699,Tracked,0.163236945867538,0.143985867500305,Tracked,-0.242243885993958,0.0418600253760815,Tracked,0.154657036066055,0.0665061995387077,Tracked,11:55:27:183,
NONE,-0.290674656629562,0.0488714128732681,Tracked,0.156964287161827,0.139077231287956,Tracked,-0.241936087608337,0.0422957390546799,Tracked,0.153216943144798,0.066170759499073,Tracked,11:55:27:241,
NONE,-0.290555685758591,0.0490142442286015,Tracked,0.144775331020355,0.13898392021656,Tracked,-0.241605430841446,0.0422956086695194,Tracked,0.154216095805168,0.0680585354566574,Tracked,11:55:27:316,
NONE,-0.290513962507248,0.0492641255259514,Tracked,0.140822276473045,0.137574464082718,Tracked,-0.241455629467964,0.0422912389039993,Tracked,0.15482984483242,0.0672398433089256,Tracked,11:55:27:389,
NONE,-0.290452122688293,0.0492780767381191,Tracked,0.129235282540321,0.133329167962074,Tracked,-0.241399332880974,0.0422128289937973,Tracked,0.155901670455933,0.0660557821393013,Tracked,11:55:27:481,
NONE,-0.290500223636627,0.0488285757601261,Tracked,0.127321943640709,0.130239859223366,Tracked,-0.241237252950668,0.0421206131577492,Tracked,0.156564727425575,0.0647952258586884,Tracked,11:55:27:528,
NONE,-0.290296137332916,0.0490709915757179,Tracked,0.13978685438633,0.126541897654533,Tracked,-0.241100668907166,0.0420860722661018,Tracked,0.156679704785347,0.0632560700178146,Tracked,11:55:27:679,
NONE,-0.290521889925003,0.0482926294207573,Tracked,0.160952612757683,0.123182617127895,Tracked,-0.241076529026031,0.0421057976782322,Tracked,0.146193608641624,0.0631842389702797,Tracked,11:55:27:850,
NONE,-0.290884435176849,0.0486875362694263,Tracked,0.200814068317413,0.120038963854313,Tracked,-0.241083770990372,0.0421142987906933,Tracked,0.147298067808151,0.0644542872905731,Tracked,11:55:27:968,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.291296780109406,0.048644695430994,Tracked,0.245859399437904,0.124231442809105,Tracked,-0.241087138652802,0.0421022363007069,Tracked,0.148950338363647,0.0663294941186905,Tracked,11:55:28:084,
NONE,-0.291007399559021,0.0489110313355923,Tracked,0.276632308959961,0.124114207923412,Tracked,-0.241631284356117,0.0420287884771824,Tracked,0.150252401828766,0.0677106380462646,Tracked,11:55:28:134,
NONE,-0.291464179754257,0.0481086000800133,Tracked,0.292288243770599,0.124576888978481,Tracked,-0.241844147443771,0.041658379137516,Tracked,0.152032345533371,0.0682589337229729,Tracked,11:55:28:216,
NONE,-0.290970236063004,0.0472721308469772,Tracked,0.299193412065506,0.127092629671097,Tracked,-0.241980895400047,0.0416117124259472,Tracked,0.153535634279251,0.0681586116552353,Tracked,11:55:28:306,
NONE,-0.29026260972023,0.0472701378166676,Tracked,0.295474708080292,0.134632661938667,Tracked,-0.242141738533974,0.0414252541959286,Tracked,0.153982162475586,0.0684302449226379,Tracked,11:55:28:337,
NONE,-0.289924889802933,0.0474541261792183,Tracked,0.282922655344009,0.134952083230019,Tracked,-0.242128685116768,0.0413815528154373,Tracked,0.15434418618679,0.0692212209105492,Tracked,11:55:28:373,
NONE,-0.289549142122269,0.0468221306800842,Tracked,0.264412045478821,0.130960702896118,Tracked,-0.242191478610039,0.0413576923310757,Tracked,0.154531225562096,0.0696811899542809,Tracked,11:55:28:432,
NONE,-0.288733124732971,0.0480154231190681,Tracked,0.243204072117805,0.124970860779285,Tracked,-0.242170751094818,0.0413286648690701,Tracked,0.153863444924355,0.0703831613063812,Tracked,11:55:28:498,
NONE,-0.288685113191605,0.0483603775501251,Tracked,0.223834708333015,0.12054681032896,Tracked,-0.242237195372581,0.0411732494831085,Tracked,0.15282429754734,0.0707662999629974,Tracked,11:55:28:555,
NONE,-0.288120061159134,0.0481612384319305,Tracked,0.208036869764328,0.117086321115494,Tracked,-0.242234796285629,0.0410996451973915,Tracked,0.151296854019165,0.0712270587682724,Tracked,11:55:28:609,
NONE,-0.287863194942474,0.0488805137574673,Tracked,0.17464305460453,0.116401322185993,Tracked,-0.242241397500038,0.0410028994083405,Tracked,0.147311091423035,0.0711970403790474,Tracked,11:55:28:678,
NONE,-0.28816220164299,0.0498374849557877,Tracked,0.15931011736393,0.114919975399971,Tracked,-0.242464885115623,0.0410819053649902,Tracked,0.14515133202076,0.0702313482761383,Tracked,11:55:28:711,
NONE,-0.28805536031723,0.0503789223730564,Tracked,0.148994475603104,0.113547004759312,Tracked,-0.242780491709709,0.0412104614078999,Tracked,0.143080681562424,0.0680563747882843,Tracked,11:55:28:761,
NONE,-0.287951946258545,0.0503164269030094,Tracked,0.144789755344391,0.11153008043766,Tracked,-0.242920145392418,0.0412410125136375,Tracked,0.141445219516754,0.0648436695337296,Tracked,11:55:28:790,
NONE,-0.288004040718079,0.051164124161005,Tracked,0.141345709562302,0.112468607723713,Tracked,-0.243145361542702,0.0413071922957897,Tracked,0.140652686357498,0.0615130439400673,Tracked,11:55:28:829,
NONE,-0.287965357303619,0.050789836794138,Tracked,0.140127122402191,0.112893059849739,Tracked,-0.243190199136734,0.0411767736077309,Tracked,0.140219777822495,0.0599568001925945,Tracked,11:55:28:866,
NONE,-0.287781327962875,0.0523893497884274,Tracked,0.140606075525284,0.113825887441635,Tracked,-0.243709936738014,0.0411789417266846,Tracked,0.140050500631332,0.0591317974030972,Tracked,11:55:28:908,
NONE,-0.287489771842957,0.0517574064433575,Tracked,0.142258524894714,0.114532373845577,Tracked,-0.243712604045868,0.041174191981554,Tracked,0.139980688691139,0.0587207674980164,Tracked,11:55:28:964,
NONE,-0.287675023078918,0.0522314831614494,Tracked,0.143623426556587,0.114563129842281,Tracked,-0.243698954582214,0.0411428958177567,Tracked,0.139965176582336,0.0583768971264362,Tracked,11:55:29:003,
NONE,-0.287153780460358,0.0528062619268894,Tracked,0.147697970271111,0.114998750388622,Tracked,-0.243503823876381,0.0408896319568157,Tracked,0.139964699745178,0.0583718828856945,Tracked,11:55:29:044,
NONE,-0.287248373031616,0.0515529289841652,Tracked,0.156000480055809,0.114134564995766,Tracked,-0.243509352207184,0.0408022589981556,Tracked,0.139745637774467,0.0585990622639656,Tracked,11:55:29:076,
NONE,-0.287427484989166,0.0526904538273811,Tracked,0.176521643996239,0.116578422486782,Tracked,-0.243364825844765,0.0405173860490322,Tracked,0.139514848589897,0.0612556599080563,Tracked,11:55:29:134,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.287989407777786,0.0533229149878025,Tracked,0.212496116757393,0.113772511482239,Tracked,-0.243496775627136,0.0404810383915901,Tracked,0.140199214220047,0.0631310641765594,Tracked,11:55:29:176,
NONE,-0.288786590099335,0.0536579303443432,Tracked,0.255320757627487,0.115048043429852,Tracked,-0.243556708097458,0.040379922837019,Tracked,0.140910521149635,0.0649923831224442,Tracked,11:55:29:232,
NONE,-0.289944618940353,0.0543001890182495,Tracked,0.264340132474899,0.113954342901707,Tracked,-0.244238436222076,0.0402706302702427,Tracked,0.142356783151627,0.0660359188914299,Tracked,11:55:29:266,
NONE,-0.290053248405457,0.0542161539196968,Tracked,0.275184601545334,0.115838378667831,Tracked,-0.244645848870277,0.0401114299893379,Tracked,0.143441826105118,0.0661083608865738,Tracked,11:55:29:301,
NONE,-0.290324687957764,0.0543112307786942,Tracked,0.27785536646843,0.119299851357937,Tracked,-0.245110705494881,0.0402498953044415,Tracked,0.143975809216499,0.0658615678548813,Tracked,11:55:29:325,
NONE,-0.290237963199615,0.0542825385928154,Tracked,0.270298391580582,0.124306857585907,Tracked,-0.245331943035126,0.0403846018016338,Tracked,0.144960731267929,0.0664058476686478,Tracked,11:55:29:358,
NONE,-0.290130347013474,0.0538947433233261,Tracked,0.248649150133133,0.127509102225304,Tracked,-0.245659336447716,0.0406012311577797,Tracked,0.145186841487885,0.0666056871414185,Tracked,11:55:29:417,
NONE,-0.289694935083389,0.0540387555956841,Tracked,0.227455452084541,0.132899686694145,Inferred,-0.245751768350601,0.0406900495290756,Tracked,0.145046710968018,0.0669094547629356,Tracked,11:55:29:466,
NONE,-0.289119303226471,0.0531235374510288,Tracked,0.178134128451347,0.124012291431427,Tracked,-0.24594846367836,0.0408078506588936,Tracked,0.144184529781342,0.0675024017691612,Tracked,11:55:29:502,
NONE,-0.288459956645966,0.052630353718996,Tracked,0.159338012337685,0.122902520000935,Tracked,-0.246000856161118,0.0408601798117161,Tracked,0.142928868532181,0.0675076991319656,Tracked,11:55:29:532,
NONE,-0.287601709365845,0.0527091845870018,Tracked,0.14036750793457,0.123761154711246,Tracked,-0.246092110872269,0.0408661030232906,Tracked,0.141652718186378,0.0663407742977142,Tracked,11:55:29:566,
NONE,-0.287478268146515,0.0532478429377079,Tracked,0.13199870288372,0.123029813170433,Tracked,-0.246162787079811,0.0409333594143391,Tracked,0.142120346426964,0.0628146827220917,Tracked,11:55:29:625,
NONE,-0.28663244843483,0.0539467707276344,Tracked,0.123989999294281,0.123849384486675,Tracked,-0.24618524312973,0.0410456322133541,Tracked,0.142604902386665,0.0604993589222431,Tracked,11:55:29:689,
NONE,-0.285827040672302,0.0529867708683014,Tracked,0.124154098331928,0.123706005513668,Tracked,-0.24613231420517,0.0409485660493374,Tracked,0.141863644123077,0.0596251375973225,Tracked,11:55:29:763,
NONE,-0.285553932189941,0.0536443330347538,Tracked,0.114019602537155,0.127583146095276,Tracked,-0.245278924703598,0.0403174534440041,Tracked,0.141052022576332,0.0600136518478394,Tracked,11:55:29:958,
NONE,-0.28502893447876,0.0528393723070621,Tracked,0.120489411056042,0.126223862171173,Tracked,-0.245007246732712,0.0401132926344872,Tracked,0.141172677278519,0.0598613619804382,Tracked,11:55:30:025,
NONE,-0.285217702388763,0.0541129000484943,Tracked,0.136939108371735,0.129771515727043,Tracked,-0.244886755943298,0.0400244407355785,Tracked,0.147079065442085,0.039669930934906,Tracked,11:55:30:161,
NONE,-0.28618910908699,0.0540399923920631,Tracked,0.16517998278141,0.129167482256889,Tracked,-0.244583308696747,0.0398004911839962,Tracked,0.135568484663963,0.072701558470726,Tracked,11:55:30:239,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.286422312259674,0.0543935373425484,Tracked,0.203728839755058,0.136279836297035,Tracked,-0.244497135281563,0.0396636240184307,Tracked,0.136031255125999,0.0735915899276733,Tracked,11:55:30:278,
NONE,-0.286255568265915,0.0540889203548431,Tracked,0.216963320970535,0.13849826157093,Tracked,-0.24445915222168,0.0396162904798985,Tracked,0.136033445596695,0.0735009163618088,Tracked,11:55:30:344,
NONE,-0.285975843667984,0.0534511357545853,Tracked,0.220206633210182,0.142983213067055,Tracked,-0.244454234838486,0.0395263247191906,Tracked,0.135816305875778,0.0733090341091156,Tracked,11:55:30:485,
NONE,-0.28415447473526,0.0538174659013748,Tracked,0.194469273090363,0.144342646002769,Tracked,-0.244439154863358,0.039467416703701,Tracked,0.133948817849159,0.0747153237462044,Tracked,11:55:30:554,
NONE,-0.283471882343292,0.0538064129650593,Tracked,0.176051184535027,0.137375459074974,Tracked,-0.244445502758026,0.0394397340714931,Tracked,0.134059846401215,0.0748634189367294,Tracked,11:55:30:595,
NONE,-0.282452940940857,0.0541166067123413,Tracked,0.149219632148743,0.134229749441147,Tracked,-0.244446456432343,0.0393959991633892,Tracked,0.134029552340508,0.0748857855796814,Tracked,11:55:30:690,
NONE,-0.282684981822968,0.0539113059639931,Tracked,0.138841778039932,0.133050963282585,Tracked,-0.244461238384247,0.0393676124513149,Tracked,0.134139314293861,0.0744029730558395,Tracked,11:55:30:812,
NONE,-0.282307833433151,0.0551845096051693,Tracked,0.133026137948036,0.130761831998825,Tracked,-0.244630232453346,0.0390992984175682,Tracked,0.13455194234848,0.0732444897294044,Tracked,11:55:30:935,
NONE,-0.283183157444,0.0544628612697124,Tracked,0.132360383868217,0.128734588623047,Tracked,-0.244645446538925,0.0390327647328377,Tracked,0.135130807757378,0.0721842497587204,Tracked,11:55:31:119,
NONE,-0.283953577280045,0.0547676421701908,Tracked,0.13321116566658,0.129507020115852,Tracked,-0.244646042585373,0.0390280857682228,Tracked,0.135162681341171,0.0719639733433723,Tracked,11:55:31:217,
NONE,-0.283930450677872,0.0543696209788322,Tracked,0.135191947221756,0.129054725170135,Tracked,-0.244646847248077,0.0390039719641209,Tracked,0.135013520717621,0.071746826171875,Tracked,11:55:31:385,
NONE,-0.283054441213608,0.0543612837791443,Tracked,0.135538369417191,0.128044962882996,Tracked,-0.24463215470314,0.0390052944421768,Tracked,0.134668976068497,0.0714539289474487,Tracked,11:55:31:484,
