CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,833.59956151654,285.917865568515,0.163781806826591,0.503200769424438,Open,High,Tracked,16:54:29:337,
None,833.638166213252,284.033218197467,0.163622692227364,0.503092467784882,Open,High,Tracked,16:54:29:386,
None,834.068539516731,282.843056695767,0.163676649332047,0.502144634723663,Open,High,Tracked,16:54:29:464,
None,830.541508832655,285.340138716493,0.162006109952927,0.495596289634705,Open,High,Tracked,16:54:29:500,
None,828.873550602605,287.56718439157,0.161251842975616,0.494827598333359,Open,High,Tracked,16:54:29:545,
None,830.164248961624,290.760296546866,0.161805778741837,0.491743922233582,Open,High,Tracked,16:54:29:586,
None,829.292654567903,295.13290667645,0.161447063088417,0.487967163324356,Open,High,Tracked,16:54:29:623,
None,829.335317208616,300.417336492385,0.161491811275482,0.484125137329102,Open,High,Tracked,16:54:29:670,
None,831.005675826116,308.297104824151,0.16237461566925,0.476694047451019,Open,High,Tracked,16:54:29:706,
None,833.009039601098,315.846500065948,0.163235515356064,0.473547369241714,Open,High,Tracked,16:54:29:744,
None,836.488533200382,323.17709203442,0.164813488721848,0.470389723777771,Open,High,Tracked,16:54:29:796,
None,838.035066204417,329.976189254263,0.165484219789505,0.46778130531311,Open,High,Tracked,16:54:29:823,
None,838.559206049536,335.178698134,0.165482923388481,0.467327415943146,Open,High,Tracked,16:54:29:854,
None,841.030281124086,339.027795826297,0.166560247540474,0.467122256755829,Open,High,Tracked,16:54:29:890,
None,841.750305272589,341.423045120715,0.166873797774315,0.467819601297379,Open,High,Tracked,16:54:29:932,
None,844.173233445245,341.706783704798,0.167900666594505,0.470320850610733,Open,High,Tracked,16:54:29:957,
None,844.824239803873,341.153505932263,0.16812589764595,0.471430748701096,Open,High,Tracked,16:54:29:994,
None,844.613693287293,338.512711089596,0.167857781052589,0.475312203168869,Open,High,Tracked,16:54:30:035,
None,846.256771798148,334.166257889451,0.168506741523743,0.47937598824501,Open,High,Tracked,16:54:30:072,
None,842.700854610028,330.088248075719,0.166892290115356,0.480578005313873,Open,High,Tracked,16:54:30:101,
None,841.531579430658,326.225866715458,0.166374161839485,0.481977820396423,Open,High,Tracked,16:54:30:146,
None,842.700770709018,322.92536540313,0.166921526193619,0.482650011777878,Open,High,Tracked,16:54:30:187,
None,843.187122357504,319.562091626344,0.167144969105721,0.484195858240128,Open,High,Tracked,16:54:30:222,
None,842.985082584854,316.973796510452,0.167046293616295,0.484251201152802,Open,High,Tracked,16:54:30:263,
None,842.224233432407,315.214325226178,0.166674047708511,0.483823895454407,Open,High,Tracked,16:54:30:303,
None,842.441508400764,313.939541273568,0.16679958999157,0.483628839254379,Open,High,Tracked,16:54:30:338,
None,843.490342656219,313.137806612242,0.167271196842194,0.483294427394867,Open,High,Tracked,16:54:30:374,
None,842.532006895722,312.800171704375,0.166851446032524,0.482793301343918,Open,High,Tracked,16:54:30:436,
None,844.555349343061,311.750274732229,0.167763978242874,0.484190583229065,Open,High,Tracked,16:54:30:488,
None,846.613490246142,310.707764281735,0.168709486722946,0.484495222568512,Open,High,Tracked,16:54:30:534,
None,848.060614877165,309.520434926002,0.169187024235725,0.484947204589844,Open,High,Tracked,16:54:30:568,
None,848.312563472932,308.251507516754,0.169296741485596,0.485396236181259,Open,High,Tracked,16:54:30:602,
None,847.394872636161,307.287898016312,0.168884783983231,0.485298901796341,Open,High,Tracked,16:54:30:639,
None,847.280108331842,305.967721562587,0.168835774064064,0.486324310302734,Open,High,Tracked,16:54:30:677,
None,846.519686869912,304.634344048785,0.16846552491188,0.486956208944321,Open,High,Tracked,16:54:30:717,
None,846.812450237793,304.149868299076,0.168592125177383,0.486008644104004,Open,High,Tracked,16:54:30:749,
None,846.706266346583,304.169001869608,0.168552696704865,0.485276013612747,Open,High,Tracked,16:54:30:786,
None,844.441471115268,304.332184254868,0.167493775486946,0.48492044210434,Open,High,Tracked,16:54:30:822,
None,843.129934610125,304.500421922928,0.166893795132637,0.484825313091278,Open,High,Tracked,16:54:30:855,
None,842.110322462756,305.317735772067,0.16640704870224,0.483547896146774,Open,High,Tracked,16:54:30:922,
None,842.165469983121,306.348032507505,0.166414603590965,0.482774376869202,Open,High,Tracked,16:54:30:951,
None,841.79452724428,307.458851575453,0.166217416524887,0.482119619846344,Open,High,Tracked,16:54:30:968,
None,841.043046355896,308.998870771771,0.165823116898537,0.480818778276443,Open,High,Tracked,16:54:31:004,
None,840.171050874416,310.233697540127,0.16540938615799,0.480654150247574,Open,High,Tracked,16:54:31:045,
None,840.762426124527,311.451613053104,0.165479511022568,0.480093777179718,Open,High,Tracked,16:54:31:146,
None,840.133942071333,312.373955473158,0.16515040397644,0.480086386203766,Open,High,Tracked,16:54:31:170,
None,836.638513419131,313.192263661326,0.163305923342705,0.479814678430557,Open,High,Tracked,16:54:31:186,
None,834.756535989208,313.447876640037,0.162428513169289,0.480483293533325,Open,High,Tracked,16:54:31:210,
None,830.86674803074,314.082162158679,0.16061620414257,0.479706674814224,Open,High,Tracked,16:54:31:246,
None,825.866376719374,315.163412401269,0.158294171094894,0.47869610786438,Open,High,Tracked,16:54:31:283,
None,816.560442921906,316.9574571055,0.153727054595947,0.477552324533463,Open,High,Tracked,16:54:31:320,
None,804.232400861319,319.795966143813,0.148116439580917,0.475100755691528,Open,High,Tracked,16:54:31:362,
None,789.14048966281,322.711454685251,0.141288727521896,0.474461287260056,Open,High,Tracked,16:54:31:409,
None,753.673983378281,325.465933594809,0.125261276960373,0.47379469871521,Open,High,Tracked,16:54:31:449,
None,738.189798120574,326.9825112778,0.118272580206394,0.475437313318253,Open,High,Tracked,16:54:31:501,
None,707.223484203102,326.867425233583,0.104062035679817,0.478791534900665,Open,High,Tracked,16:54:31:549,
None,694.811375376249,326.902488860016,0.0982139557600021,0.479057192802429,Open,High,Tracked,16:54:31:612,
None,679.993143135255,325.773567889297,0.0914241075515747,0.481589376926422,Open,High,Tracked,16:54:31:650,
None,668.756022941958,325.446674617486,0.0861900374293327,0.481014996767044,Open,High,Tracked,16:54:31:698,
None,647.65097337936,325.31351455916,0.0764095187187195,0.480960249900818,Open,High,Tracked,16:54:31:723,
None,637.419576646626,324.924210585201,0.0716692209243774,0.481556475162506,Open,High,Tracked,16:54:31:754,
None,629.568412703978,324.427997081242,0.0680337026715279,0.481985569000244,Open,High,Tracked,16:54:31:791,
None,625.22171621265,323.874541193904,0.0660053864121437,0.482338726520538,Open,High,Tracked,16:54:31:832,
None,623.620103218332,321.756921785613,0.0651522651314735,0.485525786876678,Open,High,Tracked,16:54:31:870,
None,624.088639203443,318.868822732896,0.065172016620636,0.487965524196625,Open,High,Tracked,16:54:31:902,
None,624.841690677819,316.068792407179,0.0649805590510368,0.489682853221893,Open,High,Tracked,16:54:31:942,
None,627.409004304272,312.438971840925,0.065653070807457,0.492969244718552,Open,High,Tracked,16:54:31:975,
None,630.953555975003,309.043949504136,0.0666984245181084,0.494767516851425,Open,High,Tracked,16:54:32:017,
None,636.61035139928,305.962905895373,0.0689472034573555,0.496157139539719,Open,High,Tracked,16:54:32:053,
None,640.07785840906,302.728102941644,0.0700454786419868,0.498916864395142,Open,High,Tracked,16:54:32:092,
None,645.797636889547,299.824337948374,0.0720809176564217,0.501040697097778,Open,High,Tracked,16:54:32:136,
None,653.776275116439,296.579919536477,0.0751088857650757,0.503853797912598,Open,High,Tracked,16:54:32:170,
None,656.065082407718,293.6419186387,0.0756051018834114,0.505335688591003,Open,High,Tracked,16:54:32:217,
None,656.778701430289,291.690440230315,0.0757676959037781,0.505258917808533,Open,High,Tracked,16:54:32:245,
None,657.577333663453,291.299033134119,0.0757339596748352,0.503670871257782,Open,High,Tracked,16:54:32:286,
None,657.049903773217,291.643186883601,0.0753897950053215,0.502689242362976,Open,High,Tracked,16:54:32:319,
None,657.750876764805,292.136924882635,0.0756653100252151,0.502278566360474,Open,High,Tracked,16:54:32:366,
None,658.502201106181,294.751527210242,0.0757271721959114,0.498147964477539,Open,High,Tracked,16:54:32:436,
None,659.232510290765,297.718222880172,0.0758828297257423,0.496304303407669,Open,High,Tracked,16:54:32:483,
None,657.105151565522,300.952156331587,0.0748631805181503,0.494463413953781,Open,High,Tracked,16:54:32:520,
None,657.035176587897,304.744648559725,0.0747478455305099,0.491892665624619,Open,High,Tracked,16:54:32:542,
None,657.434418012116,308.890551598414,0.0744335353374481,0.489045590162277,Open,High,Tracked,16:54:32:578,
None,659.882618038874,311.974968190804,0.0752549543976784,0.48885715007782,Open,High,Tracked,16:54:32:628,
None,661.533497553145,314.808479179084,0.0759400576353073,0.487887769937515,Open,High,Tracked,16:54:32:675,
None,662.610179781842,316.627709335604,0.0763077661395073,0.488303631544113,Open,High,Tracked,16:54:32:711,
None,664.456869674521,318.255654795494,0.0770377591252327,0.487717151641846,Open,High,Tracked,16:54:32:750,
None,664.161823073651,320.155098853198,0.0768353343009949,0.48644033074379,Open,High,Tracked,16:54:32:794,
None,664.78200962385,321.6042096407,0.0770708695054054,0.486342698335648,Open,High,Tracked,16:54:32:834,
None,667.622139152911,322.787050043859,0.0782877430319786,0.486014723777771,Open,High,Tracked,16:54:32:871,
None,670.529341400858,322.608944466382,0.0794804468750954,0.487761944532394,Open,High,Tracked,16:54:32:904,
None,670.312224002691,321.984744915077,0.079377718269825,0.488631844520569,Open,High,Tracked,16:54:32:939,
None,672.603999548016,320.123592911518,0.0805590525269508,0.491066932678223,Open,High,Tracked,16:54:32:971,
None,675.378940038198,318.175852617441,0.0818069875240326,0.491992920637131,Open,High,Tracked,16:54:33:005,
None,675.729278684041,315.304221207963,0.081974022090435,0.494593411684036,Open,High,Tracked,16:54:33:044,
None,677.222116576059,313.167609364288,0.0826223120093346,0.494483768939972,Open,High,Tracked,16:54:33:075,
None,678.325405912745,311.40699093743,0.0829756632447243,0.494907528162003,Open,High,Tracked,16:54:33:108,
None,677.543295272185,309.781520340956,0.0826112926006317,0.4954794049263,Open,High,Tracked,16:54:33:150,
None,676.703323885591,308.866368245017,0.0822565481066704,0.494999945163727,Open,High,Tracked,16:54:33:186,
None,676.412210911981,308.165155740551,0.082081027328968,0.49492472410202,Open,High,Tracked,16:54:33:224,
None,676.782820604737,307.687057660053,0.0822336971759796,0.494812309741974,Open,High,Tracked,16:54:33:267,
None,683.692841331782,310.620657437761,0.085154116153717,0.487914651632309,Open,High,Tracked,16:54:33:303,
None,689.839381151662,315.256949716899,0.0877160578966141,0.482939213514328,Open,Low,Tracked,16:54:33:339,
None,699.160746979677,321.237435386118,0.0916622430086136,0.477371513843536,Open,Low,Tracked,16:54:33:383,
PressedDown,707.610224952281,326.868793310141,0.0952377989888191,0.474534153938293,Closed,High,Tracked,16:54:33:462,
None,711.29842211562,330.220314225312,0.0967625975608826,0.475293904542923,Closed,High,Tracked,16:54:33:501,
None,712.394197779475,332.503689611251,0.0970205813646317,0.475252568721771,Closed,High,Tracked,16:54:33:541,
None,711.507715880439,333.431325150071,0.0964029878377914,0.476339399814606,Closed,High,Tracked,16:54:33:577,
None,705.183228667742,334.045606432909,0.0934291929006577,0.476413816213608,Closed,High,Tracked,16:54:33:607,
None,698.044529980871,335.405036371581,0.0900826156139374,0.47436910867691,Closed,High,Tracked,16:54:33:641,
None,681.03470677981,337.316758966905,0.0820893794298172,0.472541987895966,Closed,High,Tracked,16:54:33:687,
None,654.832670438884,339.486931666239,0.0698025152087212,0.470726698637009,Closed,High,Tracked,16:54:33:732,
None,616.601624575734,340.193827407559,0.051360122859478,0.47111389040947,Closed,High,Tracked,16:54:33:764,
None,573.257292756069,338.200551491082,0.0295854713767767,0.472027748823166,Closed,High,Tracked,16:54:33:799,
None,527.18323285911,333.146427736218,0.00702765677124262,0.47135603427887,Closed,High,Tracked,16:54:33:843,
None,391.246748959838,323.917355041319,-0.0565021522343159,0.47705265879631,Closed,High,Tracked,16:54:33:874,
None,342.385084124418,316.196092578253,-0.0803367048501968,0.475392639636993,Closed,High,Tracked,16:54:33:918,
None,288.43659924121,307.94236867099,-0.105724453926086,0.476985841989517,Closed,High,Tracked,16:54:33:959,
None,247.380818405468,299.399229468141,-0.124923191964626,0.479547947645187,Closed,High,Tracked,16:54:33:993,
None,220.769617683145,290.575501404005,-0.137587741017342,0.482896476984024,Closed,High,Tracked,16:54:34:027,
None,209.24483366632,280.196885528943,-0.143378630280495,0.488771826028824,Closed,High,Tracked,16:54:34:064,
None,216.655056870884,267.419012689096,-0.140657097101212,0.496733278036118,Closed,High,Tracked,16:54:34:101,
PressedUp,293.383941021138,242.340908572418,-0.106679625809193,0.524524688720703,Open,Low,Tracked,16:54:34:165,
None,349.767501306245,215.841841070314,-0.0829570516943932,0.53952944278717,Open,Low,Tracked,16:54:34:220,
None,396.509079689994,186.190494286222,-0.0635478943586349,0.561390280723572,Unknown,Low,Tracked,16:54:34:242,
None,449.676593502771,166.300688625544,-0.0402340851724148,0.570747494697571,Unknown,Low,Tracked,16:54:34:285,
None,541.979450293466,163.273351774248,-0.000491731334477663,0.5666743516922,Unknown,Low,Tracked,16:54:34:324,
None,569.413551104681,163.916109139007,0.0133030470460653,0.565450191497803,Unknown,Low,Tracked,16:54:34:357,
None,595.292081135925,166.875184652486,0.0248864404857159,0.561438143253326,Unknown,Low,Tracked,16:54:34:404,
None,642.853198452226,179.167474726831,0.0470946282148361,0.542871296405792,Unknown,Low,Tracked,16:54:34:447,
None,660.64883199588,193.238196598372,0.0553538240492344,0.533676326274872,Unknown,Low,Tracked,16:54:34:485,
None,676.582247820794,211.686589128143,0.0626837313175201,0.519127309322357,Unknown,Low,Tracked,16:54:34:522,
None,684.487306907746,231.030792513686,0.0672060921788216,0.508246898651123,Open,High,Tracked,16:54:34:565,
None,684.381695999047,252.182795962823,0.0689456686377525,0.495165765285492,Open,High,Tracked,16:54:34:607,
None,677.495755885231,270.65103271353,0.0677741914987564,0.489429771900177,Open,High,Tracked,16:54:34:641,
None,666.430737128358,286.648893348596,0.0642608106136322,0.484941720962524,Open,High,Tracked,16:54:34:683,
None,656.938717028454,300.298313375365,0.0606005117297173,0.481468558311462,Open,High,Tracked,16:54:34:725,
None,646.30051908349,311.775165211949,0.0566627681255341,0.478502035140991,Open,High,Tracked,16:54:34:767,
None,625.594140520557,322.284954596447,0.0481839589774609,0.473616302013397,Open,High,Tracked,16:54:34:802,
None,616.823509495352,329.80221264216,0.0452390536665916,0.472287684679031,Open,High,Tracked,16:54:34:845,
None,609.231178124073,335.510800827378,0.042100764811039,0.470655798912048,Open,High,Tracked,16:54:34:898,
None,602.601549458576,338.566214915525,0.0398704223334789,0.470215797424316,Open,High,Tracked,16:54:34:949,
None,596.185304596273,340.070133257678,0.0375698134303093,0.470167547464371,Open,High,Tracked,16:54:34:969,
None,593.913877092387,341.323452866003,0.0368011891841888,0.46869233250618,Open,High,Tracked,16:54:34:999,
None,589.326355028296,341.903908324483,0.0345450639724731,0.468954503536224,Open,High,Tracked,16:54:35:024,
None,588.524241926375,341.544363558347,0.0339236631989479,0.47005957365036,Open,High,Tracked,16:54:35:064,
None,586.196855517961,339.462905633284,0.0324829556047916,0.47306752204895,Open,High,Tracked,16:54:35:105,
None,585.194780728176,337.125850623298,0.0314557552337646,0.474326759576797,Open,High,Tracked,16:54:35:145,
None,583.906887937096,333.771601895316,0.0303067900240421,0.477127999067307,Open,High,Tracked,16:54:35:181,
None,583.762332634911,330.150464282641,0.0299934390932322,0.479111820459366,Open,High,Tracked,16:54:35:206,
None,583.903167643504,326.347593672387,0.0296705942600966,0.481098860502243,Open,High,Tracked,16:54:35:242,
None,584.089777815666,322.329851040695,0.029379066079855,0.483293861150742,Open,High,Tracked,16:54:35:282,
None,581.913970861118,318.126275217608,0.028218649327755,0.485583335161209,Open,High,Tracked,16:54:35:324,
None,581.540509045592,314.327903450825,0.027842691168189,0.486879974603653,Open,High,Tracked,16:54:35:355,
None,581.158180325701,311.166161577961,0.0274187251925468,0.48761060833931,Open,High,Tracked,16:54:35:393,
None,580.486063654257,308.857056517668,0.0267179794609547,0.487572073936462,Open,High,Tracked,16:54:35:446,
None,573.490798477248,307.441911063817,0.0233723986893892,0.487006217241287,Open,High,Tracked,16:54:35:477,
None,574.108827645973,306.507627216281,0.0234274286776781,0.486743867397308,Open,High,Tracked,16:54:35:510,
None,573.544560607754,305.402118557189,0.0228902883827686,0.487371653318405,Open,High,Tracked,16:54:35:551,
None,573.373717686489,304.794272908808,0.0226729214191437,0.486923724412918,Open,High,Tracked,16:54:35:598,
None,571.384870832708,304.183736599939,0.0215105656534433,0.487113833427429,Open,High,Tracked,16:54:35:634,
None,571.64464473249,303.70566129115,0.021078759804368,0.487023055553436,Open,High,Tracked,16:54:35:667,
None,571.975341588997,303.384790687885,0.0210117716342211,0.486926943063736,Open,High,Tracked,16:54:35:704,
None,573.395795930476,303.368378534042,0.0212973635643721,0.486450284719467,Open,High,Tracked,16:54:35:744,
None,573.187592503095,302.990261012394,0.0210329405963421,0.487088531255722,Open,High,Tracked,16:54:35:777,
None,573.93024536807,303.035638501934,0.0210660733282566,0.486416697502136,Open,High,Tracked,16:54:35:818,
None,579.006242185489,305.014423375878,0.0231355857104063,0.482711374759674,Open,High,Tracked,16:54:35:863,
None,604.565823548078,314.363032605601,0.0344172716140747,0.46794930100441,Open,High,Tracked,16:54:35:898,
PressedDown,611.744639579911,322.434220682896,0.0374631732702255,0.465692698955536,Closed,High,Tracked,16:54:35:947,
None,1490.48958697089,306.309292265066,0.438800841569901,0.502151191234589,Closed,High,Tracked,16:54:36:455,
None,1551.88894612148,297.297341462428,0.466945320367813,0.496792495250702,Closed,High,Tracked,16:54:36:502,
None,1611.06716516904,290.811961138758,0.494115859270096,0.496622264385223,Closed,High,Tracked,16:54:36:560,
None,1659.64964836847,286.953502018209,0.516436398029327,0.494972318410873,Closed,High,Tracked,16:54:36:595,
None,1702.62951675599,284.376819868837,0.53636509180069,0.494961589574814,Closed,High,Tracked,16:54:36:635,
None,1733.17175608488,282.812813773609,0.550755620002747,0.49467009305954,Closed,High,Tracked,16:54:36:676,
None,1757.762057721,281.544370779434,0.562288641929626,0.495339155197144,Closed,High,Tracked,16:54:36:734,
None,1745.10073628987,280.646199032674,0.556917428970337,0.495614647865295,Closed,High,Tracked,16:54:36:811,
None,1736.67328495446,280.270881289014,0.553734183311462,0.495631843805313,Closed,High,Tracked,16:54:36:848,
None,1732.60756066948,280.077169809298,0.552310049533844,0.49605330824852,Closed,High,Tracked,16:54:36:875,
None,1728.44160332593,280.523936750438,0.550675868988037,0.495336681604385,Closed,High,Tracked,16:54:36:911,
None,1737.10818686615,280.481600654171,0.554821252822876,0.496415138244629,Closed,High,Tracked,16:54:36:946,
None,1743.89064429202,280.473672376252,0.558067917823792,0.496672987937927,Closed,High,Tracked,16:54:36:991,
None,1756.4677413867,280.632331765167,0.563789367675781,0.496774464845657,Closed,High,Tracked,16:54:37:034,
None,1776.27082529846,281.479750788248,0.572733700275421,0.495818555355072,Closed,High,Tracked,16:54:37:075,
None,1803.07243629482,283.633039317463,0.584641337394714,0.493539452552795,Closed,High,Tracked,16:54:37:114,
None,1832.80653904313,286.396540973194,0.597676157951355,0.491967707872391,Closed,High,Tracked,16:54:37:144,
None,1885.73874121663,292.103767180137,0.621418833732605,0.485863953828812,Closed,High,Tracked,16:54:37:179,
None,1913.71992879937,298.731818966892,0.633795201778412,0.482226639986038,Closed,High,Tracked,16:54:37:238,
None,1942.74414305053,306.541212625008,0.646600365638733,0.47748875617981,Closed,High,Tracked,16:54:37:284,
None,1993.17301328045,318.899661233486,0.669317066669464,0.466097295284271,Unknown,Low,Tracked,16:54:37:324,
None,2014.84746216748,332.517189388131,0.679019749164581,0.458625555038452,Unknown,Low,Tracked,16:54:37:354,
None,1763.92958417645,412.218711823344,0.55103600025177,0.330384492874146,Open,Low,Tracked,16:54:38:244,
None,1670.10002264616,455.689506691167,0.505767345428467,0.360264390707016,Unknown,Low,Tracked,16:54:38:293,
None,1443.09415368688,463.321083662819,0.401670128107071,0.405981570482254,Unknown,Low,Tracked,16:54:38:332,
None,1249.9530941168,460.00733015261,0.314596861600876,0.422089278697968,Open,High,Tracked,16:54:38:396,
None,851.928025822193,453.676532934186,0.135558530688286,0.428644776344299,Open,High,Tracked,16:54:38:451,
None,771.439019655821,453.31712499069,0.0990512892603874,0.421197831630707,Open,High,Tracked,16:54:38:522,
None,640.884180886075,461.791715988046,0.039338655769825,0.405418932437897,Open,High,Tracked,16:54:38:621,
None,544.128066158295,468.039226388494,-0.00705750286579132,0.384788572788239,Open,High,Tracked,16:54:38:680,
None,525.028177080125,472.53338480442,-0.0164527613669634,0.381785571575165,Open,High,Tracked,16:54:38:714,
None,524.141920473208,474.275088005373,-0.017712315544486,0.383013874292374,Open,High,Tracked,16:54:38:759,
None,526.546793557654,472.83868638926,-0.0173571743071079,0.386785537004471,Open,High,Tracked,16:54:38:799,
None,531.143660352597,463.856248328311,-0.0158489961177111,0.400395333766937,Open,High,Tracked,16:54:38:845,
None,532.709680901121,452.012483955926,-0.0152552975341678,0.40961816906929,Open,High,Tracked,16:54:38:885,
None,538.215660166092,438.581996708502,-0.0129293072968721,0.417871832847595,Open,High,Tracked,16:54:38:930,
None,552.760598166399,420.201547878926,-0.00645607430487871,0.433391988277435,Open,High,Tracked,16:54:38:965,
None,562.364980648399,403.033183356003,-0.00234623323194683,0.440384268760681,Open,High,Tracked,16:54:38:998,
None,571.920961455924,386.983921080852,0.00140561442822218,0.447533547878265,Open,High,Tracked,16:54:39:043,
None,575.532920937992,371.506779190029,0.00306221400387585,0.455468446016312,Open,High,Tracked,16:54:39:101,
None,585.529802579462,354.407286487023,0.00769600877538323,0.468492865562439,Open,High,Tracked,16:54:39:146,
None,582.376462903916,340.905196994575,0.00650354893878102,0.473976999521255,Open,High,Tracked,16:54:39:186,
None,583.198934279108,330.806583236335,0.00739424163475633,0.47659820318222,Open,High,Tracked,16:54:39:221,
None,576.350993137633,322.531914418887,0.00511932140216231,0.479843080043793,Open,High,Tracked,16:54:39:264,
None,566.380984631748,316.974070622801,0.00147752685006708,0.479127019643784,Open,High,Tracked,16:54:39:308,
None,560.75847208287,313.131894904992,-5.22742739121895E-05,0.479163348674774,Open,High,Tracked,16:54:39:346,
None,559.860444354412,310.113966948081,0.000172999425558373,0.479398012161255,Open,High,Tracked,16:54:39:391,
None,555.133713183554,308.276091462612,-0.0010839628521353,0.478466093540192,Open,High,Tracked,16:54:39:433,
None,539.085997067838,308.209888469005,-0.00743437884375453,0.475064367055893,Open,High,Tracked,16:54:39:478,
None,527.512117658425,308.215741858235,-0.0123442020267248,0.473866790533066,Open,High,Tracked,16:54:39:513,
None,516.10050791945,307.713590803605,-0.0169164389371872,0.473363041877747,Open,High,Tracked,16:54:39:598,
None,492.647740277927,306.986066651667,-0.0266270525753498,0.472038626670837,Open,High,Tracked,16:54:39:635,
None,485.897752543158,305.175851134851,-0.028795650228858,0.473053991794586,Open,High,Tracked,16:54:39:670,
None,483.479316144119,302.577494094178,-0.0297610703855753,0.474694937467575,Open,High,Tracked,16:54:39:711,
None,482.104522369707,298.617745964019,-0.0301077216863632,0.478279709815979,Open,High,Tracked,16:54:39:761,
None,486.094715281484,294.024339807303,-0.0283041391521692,0.481297880411148,Open,High,Tracked,16:54:39:798,
None,486.360927049055,289.761499992971,-0.0279656127095222,0.482947111129761,Open,High,Tracked,16:54:39:836,
