GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.418971866369247,0.278428673744202,Tracked,0.178867608308792,0.303948730230331,Tracked,-0.3701511323452,0.230547040700912,Tracked,0.300060093402863,0.265783786773682,Tracked,15:14:03:745,
NONE,-0.418904542922974,0.278271913528442,Tracked,0.178313225507736,0.303368508815765,Tracked,-0.370376944541931,0.230128765106201,Tracked,0.300012052059174,0.265907019376755,Tracked,15:14:03:812,
NONE,-0.419028639793396,0.27938112616539,Tracked,0.17521621286869,0.301737606525421,Tracked,-0.370552808046341,0.229501187801361,Tracked,0.300042659044266,0.265743315219879,Tracked,15:14:03:842,
NONE,-0.419088929891586,0.27900305390358,Tracked,0.173830926418304,0.300958931446075,Tracked,-0.370334982872009,0.229061484336853,Tracked,0.299874573945999,0.265778124332428,Tracked,15:14:03:875,
NONE,-0.415503293275833,0.27528190612793,Tracked,0.180159136652946,0.297201156616211,Tracked,-0.370142161846161,0.228766113519669,Tracked,0.299852281808853,0.265596598386765,Tracked,15:14:03:907,
NONE,-0.412717401981354,0.272929817438126,Tracked,0.175139307975769,0.295874565839767,Tracked,-0.370017111301422,0.22836896777153,Tracked,0.299711734056473,0.265380769968033,Tracked,15:14:03:985,
NONE,-0.40680342912674,0.266012400388718,Tracked,0.168608546257019,0.290207713842392,Tracked,-0.369914561510086,0.228250324726105,Tracked,0.299531489610672,0.26483815908432,Tracked,15:14:04:017,
NONE,-0.409676373004913,0.261687815189362,Tracked,0.183038666844368,0.286979913711548,Tracked,-0.369608163833618,0.227871313691139,Tracked,0.299311906099319,0.264115184545517,Tracked,15:14:04:076,
NONE,-0.404474705457687,0.25779139995575,Tracked,0.179555952548981,0.284346401691437,Tracked,-0.369400262832642,0.227753341197968,Tracked,0.2992342710495,0.263040632009506,Tracked,15:14:04:129,
NONE,-0.402190923690796,0.253875732421875,Tracked,0.179773271083832,0.279811531305313,Tracked,-0.368960291147232,0.227376267313957,Tracked,0.298615723848343,0.26179701089859,Tracked,15:14:04:165,
NONE,-0.400313913822174,0.250378787517548,Tracked,0.180413082242012,0.277298450469971,Tracked,-0.368411660194397,0.226926177740097,Tracked,0.298462510108948,0.260772287845612,Tracked,15:14:04:229,
NONE,-0.402381062507629,0.245187863707542,Tracked,0.170666262507439,0.271072506904602,Tracked,-0.364737093448639,0.225911259651184,Tracked,0.298332184553146,0.258845537900925,Tracked,15:14:04:263,
NONE,-0.403526395559311,0.243492215871811,Tracked,0.166731938719749,0.267888993024826,Tracked,-0.363057255744934,0.221313953399658,Tracked,0.29861319065094,0.254521906375885,Tracked,15:14:04:297,
NONE,-0.401343941688538,0.24356335401535,Tracked,0.163854882121086,0.264845639467239,Tracked,-0.360837668180466,0.21930980682373,Tracked,0.298370629549026,0.249939292669296,Tracked,15:14:04:337,
NONE,-0.40062752366066,0.244597584009171,Tracked,0.161491915583611,0.264356017112732,Tracked,-0.358369022607803,0.217071682214737,Tracked,0.298354655504227,0.246910274028778,Tracked,15:14:04:377,
NONE,-0.398096054792404,0.244417577981949,Tracked,0.160562038421631,0.262311190366745,Tracked,-0.356478244066238,0.214374184608459,Tracked,0.299606740474701,0.238477259874344,Tracked,15:14:04:403,
RIGHT_SWIPE_LEFT_LEFT_HAND_RAISED,-0.394366681575775,0.245744585990906,Tracked,0.155468598008156,0.261485397815704,Tracked,-0.354634523391724,0.209118962287903,Tracked,0.306943207979202,0.23230467736721,Tracked,15:14:04:470,
NONE,-0.376034826040268,0.239044919610023,Tracked,0.142005667090416,0.251982122659683,Tracked,-0.3395636677742,0.17659130692482,Tracked,0.303175270557404,0.217688456177711,Tracked,15:14:04:514,
NONE,-0.360659778118134,0.223178595304489,Tracked,0.134612381458282,0.234390810132027,Tracked,-0.330139219760895,0.166743397712708,Tracked,0.301168233156204,0.216902032494545,Tracked,15:14:04:552,
NONE,-0.345476776361465,0.196492239832878,Tracked,0.124084018170834,0.208238244056702,Tracked,-0.31184259057045,0.141690909862518,Tracked,0.29152500629425,0.224633976817131,Tracked,15:14:04:600,
NONE,-0.313003063201904,0.119421437382698,Tracked,0.116054065525532,0.13397391140461,Tracked,-0.265447169542313,0.172696694731712,Tracked,0.310352504253387,0.216791272163391,Tracked,15:14:04:633,
NONE,-0.295191496610641,0.0678725093603134,Tracked,0.114627949893475,0.0895653516054153,Tracked,-0.266565650701523,0.173889949917793,Tracked,0.30946072936058,0.212747827172279,Tracked,15:14:04:681,
NONE,-0.279680132865906,0.0134408436715603,Tracked,0.122804716229439,0.0424680225551128,Tracked,-0.270232290029526,0.170576646924019,Tracked,0.305084019899368,0.203894570469856,Tracked,15:14:04:729,
NONE,-0.270920008420944,-0.0332256630063057,Tracked,0.134577989578247,-0.00147371191997081,Tracked,-0.276404142379761,0.157682090997696,Tracked,0.296622604131699,0.195974588394165,Tracked,15:14:04:822,
NONE,-0.264730364084244,-0.115602746605873,Tracked,0.164112403988838,-0.0761477425694466,Tracked,-0.259770840406418,0.149536445736885,Tracked,0.250912547111511,0.179864287376404,Tracked,15:14:04:844,
NONE,-0.263135373592377,-0.152927920222282,Tracked,0.175039499998093,-0.12074226140976,Tracked,-0.255554884672165,0.142280101776123,Tracked,0.249146834015846,0.177261754870415,Tracked,15:14:04:881,
NONE,-0.263233929872513,-0.183771178126335,Tracked,0.188652262091637,-0.152958586812019,Tracked,-0.253084719181061,0.137201115489006,Tracked,0.246497765183449,0.170141443610191,Tracked,15:14:04:929,
NONE,-0.25829091668129,-0.24766506254673,Tracked,0.225216120481491,-0.229536294937134,Tracked,-0.244219809770584,0.12439551949501,Tracked,0.220270529389381,0.130194783210754,Tracked,15:14:04:959,
NONE,-0.258188366889954,-0.253594100475311,Tracked,0.23364283144474,-0.237088605761528,Tracked,-0.24251663684845,0.121446006000042,Tracked,0.219912245869637,0.127172648906708,Tracked,15:14:04:979,
NONE,-0.256184130907059,-0.254202485084534,Tracked,0.237099707126617,-0.2327950745821,Tracked,-0.241733327507973,0.120169095695019,Tracked,0.219470202922821,0.1218002140522,Tracked,15:14:05:035,
NONE,-0.261649787425995,-0.243190601468086,Tracked,0.241211771965027,-0.22617694735527,Tracked,-0.240955471992493,0.118705712258816,Tracked,0.219310268759727,0.12068759649992,Tracked,15:14:05:067,
NONE,-0.270804941654205,-0.244776636362076,Tracked,0.249125257134438,-0.23771795630455,Tracked,-0.240417748689651,0.115680783987045,Tracked,0.219117984175682,0.113800913095474,Tracked,15:14:05:122,
NONE,-0.285591244697571,-0.257670640945435,Tracked,0.256777673959732,-0.24229422211647,Tracked,-0.239292427897453,0.107848599553108,Tracked,0.218882828950882,0.109794579446316,Tracked,15:14:05:185,
NONE,-0.301955193281174,-0.268632531166077,Tracked,0.260887145996094,-0.246009424328804,Tracked,-0.23817278444767,0.101874738931656,Tracked,0.21902172267437,0.106367588043213,Tracked,15:14:05:283,
NONE,-0.319333434104919,-0.261388063430786,Tracked,0.264809727668762,-0.237554058432579,Tracked,-0.237147316336632,0.0998945161700249,Tracked,0.219161227345467,0.104130484163761,Tracked,15:14:05:342,
NONE,-0.322404086589813,-0.255720168352127,Tracked,0.265685021877289,-0.231776237487793,Tracked,-0.237109810113907,0.0992547422647476,Tracked,0.219241783022881,0.103438004851341,Tracked,15:14:05:384,
NONE,-0.32424995303154,-0.251661390066147,Tracked,0.265541672706604,-0.22537387907505,Tracked,-0.237491011619568,0.098337285220623,Tracked,0.219319432973862,0.103092312812805,Tracked,15:14:05:465,
NONE,-0.325529456138611,-0.250180035829544,Tracked,0.26513797044754,-0.221772626042366,Tracked,-0.237904161214828,0.0979422107338905,Tracked,0.219246760010719,0.102905750274658,Tracked,15:14:05:506,
NONE,-0.326487362384796,-0.249593690037727,Tracked,0.263407588005066,-0.218407943844795,Tracked,-0.238290473818779,0.0977539271116257,Tracked,0.219055742025375,0.102787427604198,Tracked,15:14:05:547,
NONE,-0.326855897903442,-0.249607473611832,Tracked,0.261625468730927,-0.217857271432877,Tracked,-0.238599836826324,0.0972370952367783,Tracked,0.218585222959518,0.102881044149399,Tracked,15:14:05:622,
NONE,-0.325708240270615,-0.251282930374146,Tracked,0.256475925445557,-0.220021322369576,Tracked,-0.23875330388546,0.097220852971077,Tracked,0.217808321118355,0.102684833109379,Tracked,15:14:05:697,
NONE,-0.325156718492508,-0.25346514582634,Tracked,0.254612535238266,-0.224296048283577,Tracked,-0.238977760076523,0.0967895090579987,Tracked,0.21740910410881,0.102796904742718,Tracked,15:14:05:787,
NONE,-0.326094508171082,-0.25313138961792,Tracked,0.252568930387497,-0.226778402924538,Tracked,-0.239222884178162,0.0967200621962547,Tracked,0.216794729232788,0.103461027145386,Tracked,15:14:05:887,
NONE,-0.329663008451462,-0.245176166296005,Tracked,0.249361917376518,-0.223315536975861,Tracked,-0.23979178071022,0.097059577703476,Tracked,0.216590985655785,0.104423120617867,Tracked,15:14:05:915,
NONE,-0.357053399085999,-0.186001837253571,Tracked,0.243621006608009,-0.196130752563477,Tracked,-0.246372491121292,0.109495043754578,Tracked,0.21882763504982,0.124535627663136,Tracked,15:14:05:971,
NONE,-0.374638259410858,-0.12069833278656,Tracked,0.235081166028976,-0.153358533978462,Tracked,-0.254384845495224,0.13039293885231,Tracked,0.220188304781914,0.15033046901226,Tracked,15:14:06:014,
NONE,-0.384213894605637,-0.0286812353879213,Tracked,0.224208742380142,-0.0784661918878555,Tracked,-0.257076859474182,0.147842690348625,Tracked,0.219935089349747,0.17026287317276,Tracked,15:14:06:040,
NONE,-0.379583537578583,0.0663981959223747,Tracked,0.214751392602921,0.0225119590759277,Tracked,-0.257128000259399,0.158872365951538,Tracked,0.216011330485344,0.190406918525696,Tracked,15:14:06:079,
NONE,-0.387488961219788,0.14641597867012,Tracked,0.208261117339134,0.131020203232765,Tracked,-0.256792157888412,0.168196558952332,Tracked,0.206014916300774,0.189280331134796,Tracked,15:14:06:104,
NONE,-0.420515447854996,0.306517124176025,Tracked,0.192279249429703,0.297738134860992,Tracked,-0.279697090387344,0.183341562747955,Tracked,0.196476832032204,0.208214238286018,Tracked,15:14:06:149,
NONE,-0.429928243160248,0.365131080150604,Tracked,0.193276703357697,0.384147018194199,Tracked,-0.282157361507416,0.185727462172508,Tracked,0.217022478580475,0.209771722555161,Tracked,15:14:06:207,
NONE,-0.43057718873024,0.407486438751221,Tracked,0.196723401546478,0.460072666406631,Tracked,-0.289294689893723,0.175857335329056,Tracked,0.213289737701416,0.207196786999702,Tracked,15:14:06:259,
NONE,-0.432733029127121,0.406348139047623,Tracked,0.199956387281418,0.464815407991409,Tracked,-0.289295852184296,0.175255581736565,Tracked,0.212310969829559,0.207141563296318,Tracked,15:14:06:324,
NONE,-0.435103327035904,0.397099614143372,Tracked,0.202862352132797,0.460627853870392,Tracked,-0.288937509059906,0.174398005008698,Tracked,0.212457790970802,0.206172734498978,Tracked,15:14:06:390,
NONE,-0.435225337743759,0.38160914182663,Tracked,0.205176472663879,0.44862300157547,Tracked,-0.28734564781189,0.170827507972717,Tracked,0.212365254759789,0.206191137433052,Tracked,15:14:06:490,
NONE,-0.435924202203751,0.367340892553329,Tracked,0.208677396178246,0.437721610069275,Tracked,-0.286303341388702,0.167910635471344,Tracked,0.21270164847374,0.204503878951073,Tracked,15:14:06:531,
NONE,-0.42400449514389,0.336481243371964,Tracked,0.212037444114685,0.416068106889725,Tracked,-0.270468354225159,0.140249207615852,Tracked,0.212540864944458,0.188295096158981,Tracked,15:14:06:575,
NONE,-0.422445982694626,0.330628365278244,Tracked,0.214440017938614,0.409851968288422,Tracked,-0.273323118686676,0.143422365188599,Tracked,0.212684512138367,0.187641218304634,Tracked,15:14:06:640,
NONE,-0.421916037797928,0.326272189617157,Tracked,0.216252461075783,0.402818888425827,Tracked,-0.27122750878334,0.141464352607727,Tracked,0.212853968143463,0.187280461192131,Tracked,15:14:06:685,
NONE,-0.42185190320015,0.326239109039307,Tracked,0.216925084590912,0.402351528406143,Tracked,-0.270467519760132,0.141051158308983,Tracked,0.213254854083061,0.186902835965157,Tracked,15:14:06:723,
NONE,-0.419582784175873,0.325243949890137,Tracked,0.216142043471336,0.399984389543533,Tracked,-0.272919505834579,0.14312806725502,Tracked,0.213804170489311,0.186251521110535,Tracked,15:14:06:775,
NONE,-0.419479608535767,0.325254589319229,Tracked,0.215655714273453,0.398259341716766,Tracked,-0.270731985569,0.140045553445816,Tracked,0.21429118514061,0.185587555170059,Tracked,15:14:06:829,
NONE,-0.418325662612915,0.324621558189392,Tracked,0.215691521763802,0.396231055259705,Tracked,-0.269953966140747,0.138751208782196,Tracked,0.21452584862709,0.185124769806862,Tracked,15:14:06:871,
NONE,-0.417560547590256,0.32407620549202,Tracked,0.214250311255455,0.391469776630402,Tracked,-0.269678443670273,0.138378724455833,Tracked,0.215119168162346,0.184124767780304,Tracked,15:14:06:912,
NONE,-0.414709717035294,0.321890890598297,Tracked,0.211925968527794,0.387106835842133,Tracked,-0.271781653165817,0.141242533922195,Tracked,0.222788691520691,0.194212481379509,Tracked,15:14:06:964,
NONE,-0.413531839847565,0.320513784885406,Tracked,0.212619632482529,0.385497033596039,Tracked,-0.281189411878586,0.173276364803314,Tracked,0.220092132687569,0.170226708054543,Tracked,15:14:06:993,
NONE,-0.413175284862518,0.32061693072319,Tracked,0.212384566664696,0.384368032217026,Tracked,-0.275210201740265,0.15156227350235,Tracked,0.219954773783684,0.169041886925697,Tracked,15:14:07:037,
NONE,-0.411715000867844,0.319584369659424,Tracked,0.211739107966423,0.380678683519363,Tracked,-0.276399821043015,0.171956360340118,Tracked,0.220060676336288,0.168075993657112,Tracked,15:14:07:106,
NONE,-0.412388652563095,0.319661676883698,Tracked,0.211741670966148,0.380046248435974,Tracked,-0.263971120119095,0.136128142476082,Tracked,0.220077350735664,0.167662039399147,Tracked,15:14:07:193,
NONE,-0.41232043504715,0.319560170173645,Tracked,0.211452156305313,0.378564685583115,Tracked,-0.263940423727036,0.135961264371872,Tracked,0.220079511404037,0.167382523417473,Tracked,15:14:07:228,
NONE,-0.411163508892059,0.318265616893768,Tracked,0.212106704711914,0.378227353096008,Tracked,-0.268747955560684,0.140814900398254,Tracked,0.220173075795174,0.167156085371971,Tracked,15:14:07:266,
NONE,-0.410850703716278,0.317033052444458,Tracked,0.210894748568535,0.377387583255768,Tracked,-0.269740581512451,0.141555339097977,Tracked,0.220267802476883,0.166575893759727,Tracked,15:14:07:312,
NONE,-0.409788876771927,0.315387636423111,Tracked,0.210903123021126,0.37615242600441,Tracked,-0.270041346549988,0.142094805836678,Tracked,0.220219105482101,0.165408819913864,Tracked,15:14:07:349,
NONE,-0.409909427165985,0.315327554941177,Tracked,0.209360122680664,0.376014918088913,Tracked,-0.270429342985153,0.142561852931976,Tracked,0.220226868987083,0.165258571505547,Tracked,15:14:07:386,
NONE,-0.410047084093094,0.314068228006363,Tracked,0.208982571959496,0.375488221645355,Tracked,-0.26530584692955,0.137241765856743,Tracked,0.220239341259003,0.165083989500999,Tracked,15:14:07:416,
NONE,-0.409825026988983,0.313568443059921,Tracked,0.208851829171181,0.375515788793564,Tracked,-0.26425102353096,0.136373341083527,Tracked,0.220314562320709,0.1643455773592,Tracked,15:14:07:462,
NONE,-0.409600675106049,0.31220006942749,Tracked,0.208684250712395,0.374807476997375,Tracked,-0.278379619121552,0.173080757260323,Tracked,0.22021871805191,0.163874790072441,Tracked,15:14:07:497,
NONE,-0.408692896366119,0.310829937458038,Tracked,0.208076536655426,0.374066770076752,Tracked,-0.260915964841843,0.132115870714188,Tracked,0.220230311155319,0.163570731878281,Tracked,15:14:07:567,
NONE,-0.410238862037659,0.311362594366074,Tracked,0.207188174128532,0.373924940824509,Tracked,-0.262561500072479,0.134383335709572,Tracked,0.220136046409607,0.163254618644714,Tracked,15:14:07:640,
NONE,-0.408698797225952,0.310568630695343,Tracked,0.207922801375389,0.373300224542618,Tracked,-0.261548280715942,0.131752073764801,Tracked,0.220158308744431,0.16304624080658,Tracked,15:14:07:708,
NONE,-0.410659819841385,0.312455207109451,Tracked,0.205058142542839,0.37421715259552,Tracked,-0.263403028249741,0.133133247494698,Tracked,0.219954371452332,0.163078114390373,Tracked,15:14:07:751,
NONE,-0.421545654535294,0.325179129838943,Tracked,0.200784012675285,0.376051843166351,Tracked,-0.275349587202072,0.140093326568604,Tracked,0.220156788825989,0.162555083632469,Tracked,15:14:07:810,
NONE,-0.421386688947678,0.323819160461426,Tracked,0.196309879422188,0.368088185787201,Tracked,-0.278064727783203,0.139971360564232,Tracked,0.223024860024452,0.155531778931618,Tracked,15:14:07:879,
NONE,-0.403935581445694,0.266769737005234,Tracked,0.189369723200798,0.302997469902039,Tracked,-0.279268205165863,0.122259475290775,Tracked,0.222167804837227,0.171068906784058,Tracked,15:14:07:916,
NONE,-0.383220762014389,0.147985950112343,Tracked,0.173056483268738,0.189991682767868,Tracked,-0.260890930891037,0.16012068092823,Tracked,0.231100186705589,0.23422147333622,Inferred,15:14:08:001,
NONE,-0.371029525995255,0.0793614462018013,Tracked,0.172685950994492,0.105008393526077,Tracked,-0.259780824184418,0.160195708274841,Tracked,0.261258959770203,0.222765803337097,Tracked,15:14:08:054,
NONE,-0.360761344432831,0.0186189487576485,Tracked,0.184058770537376,0.0269492324441671,Tracked,-0.251457870006561,0.151282906532288,Tracked,0.245002508163452,0.18118791282177,Tracked,15:14:08:134,
NONE,-0.350715279579163,-0.0394132174551487,Tracked,0.201440379023552,-0.0295647569000721,Tracked,-0.249602988362312,0.145588800311089,Tracked,0.246542721986771,0.180167466402054,Tracked,15:14:08:219,
NONE,-0.319880813360214,-0.138518840074539,Tracked,0.22469162940979,-0.129955843091011,Tracked,-0.251701861619949,0.143635019659996,Tracked,0.23787434399128,0.179644629359245,Tracked,15:14:08:292,
NONE,-0.302063882350922,-0.192809790372849,Tracked,0.234806761145592,-0.173110544681549,Tracked,-0.251014530658722,0.134882017970085,Tracked,0.228324592113495,0.174338310956955,Tracked,15:14:08:349,
NONE,-0.296353578567505,-0.192316591739655,Tracked,0.237749487161636,-0.180260479450226,Tracked,-0.250269860029221,0.127924218773842,Tracked,0.226921141147614,0.167158931493759,Tracked,15:14:08:385,
NONE,-0.292429715394974,-0.201474159955978,Tracked,0.240329831838608,-0.185658171772957,Tracked,-0.249652862548828,0.121702507138252,Tracked,0.227329343557358,0.16299706697464,Tracked,15:14:08:416,
NONE,-0.292944937944412,-0.204937890172005,Tracked,0.245734691619873,-0.189408600330353,Tracked,-0.249021470546722,0.118779189884663,Tracked,0.228010684251785,0.157341733574867,Tracked,15:14:08:478,
NONE,-0.299211472272873,-0.200362354516983,Tracked,0.252130895853043,-0.197227820754051,Tracked,-0.24823360145092,0.116538725793362,Tracked,0.229203522205353,0.150884047150612,Tracked,15:14:08:517,
NONE,-0.308909952640533,-0.215425923466682,Tracked,0.262649118900299,-0.206305205821991,Tracked,-0.247187092900276,0.113328650593758,Tracked,0.229691565036774,0.146027430891991,Tracked,15:14:08:576,
NONE,-0.3191177546978,-0.23581850528717,Tracked,0.272277474403381,-0.207069307565689,Tracked,-0.24688147008419,0.109417729079723,Tracked,0.230726644396782,0.140704676508904,Tracked,15:14:08:607,
NONE,-0.32295098900795,-0.245796099305153,Tracked,0.27638778090477,-0.21414215862751,Tracked,-0.247480988502502,0.104662299156189,Tracked,0.231670767068863,0.13683395087719,Tracked,15:14:08:637,
NONE,-0.327123373746872,-0.253029674291611,Tracked,0.281391471624374,-0.223509430885315,Tracked,-0.247576519846916,0.102665103971958,Tracked,0.232911854982376,0.132503256201744,Tracked,15:14:08:679,
NONE,-0.333285361528397,-0.259981900453568,Tracked,0.289033859968185,-0.229989275336266,Tracked,-0.247458055615425,0.0995787307620049,Tracked,0.23345910012722,0.12770988047123,Tracked,15:14:08:702,
NONE,-0.335627466440201,-0.267438352108002,Tracked,0.292239934206009,-0.231050908565521,Tracked,-0.247229784727097,0.096942201256752,Tracked,0.233558088541031,0.125286713242531,Tracked,15:14:08:748,
NONE,-0.335624516010284,-0.270012527704239,Tracked,0.292869538068771,-0.22892963886261,Tracked,-0.246970161795616,0.0935720577836037,Tracked,0.233371570706367,0.123243652284145,Tracked,15:14:08:766,
NONE,-0.331124275922775,-0.273431926965714,Tracked,0.291425317525864,-0.237449511885643,Tracked,-0.246519237756729,0.0913247540593147,Tracked,0.232631698250771,0.119883894920349,Tracked,15:14:08:825,
NONE,-0.328257709741592,-0.273786991834641,Tracked,0.290819138288498,-0.256674975156784,Tracked,-0.245875477790833,0.0900649428367615,Tracked,0.231941372156143,0.116642259061337,Tracked,15:14:08:876,
NONE,-0.325970739126205,-0.275534510612488,Tracked,0.287807732820511,-0.256194084882736,Tracked,-0.244935110211372,0.0880109071731567,Tracked,0.231200248003006,0.113839253783226,Tracked,15:14:08:900,
NONE,-0.319628059864044,-0.276742964982986,Tracked,0.279609352350235,-0.255262196063995,Tracked,-0.243660405278206,0.0871814042329788,Tracked,0.230088710784912,0.112030744552612,Tracked,15:14:08:944,
NONE,-0.320071905851364,-0.278715580701828,Tracked,0.275029063224792,-0.253025054931641,Tracked,-0.242721125483513,0.086027204990387,Tracked,0.228819996118546,0.11086705327034,Tracked,15:14:08:980,
NONE,-0.321607142686844,-0.277417212724686,Tracked,0.272162228822708,-0.252073407173157,Tracked,-0.242419496178627,0.0853450149297714,Tracked,0.227586761116982,0.109768345952034,Tracked,15:14:09:035,
NONE,-0.324633181095123,-0.276894867420197,Tracked,0.270254582166672,-0.246083945035934,Tracked,-0.242415964603424,0.0848103538155556,Tracked,0.226489424705505,0.109549842774868,Tracked,15:14:09:076,
NONE,-0.332125335931778,-0.271454006433487,Tracked,0.267023712396622,-0.238596931099892,Tracked,-0.243171811103821,0.0834205970168114,Tracked,0.224518463015556,0.113984487950802,Tracked,15:14:09:108,
NONE,-0.336884588003159,-0.270359516143799,Tracked,0.266401082277298,-0.233794540166855,Tracked,-0.243897154927254,0.08323984593153,Tracked,0.223717495799065,0.116589546203613,Tracked,15:14:09:139,
NONE,-0.340920984745026,-0.26623323559761,Tracked,0.266929715871811,-0.231033459305763,Tracked,-0.244757413864136,0.0836678296327591,Tracked,0.223609209060669,0.119211636483669,Tracked,15:14:09:175,
NONE,-0.345048278570175,-0.26800262928009,Tracked,0.267460286617279,-0.228498816490173,Tracked,-0.245587140321732,0.0845348313450813,Tracked,0.2236148416996,0.120979093015194,Tracked,15:14:09:210,
NONE,-0.348444879055023,-0.263077944517136,Tracked,0.267223715782166,-0.223824322223663,Tracked,-0.246466681361198,0.0854740664362907,Tracked,0.223794206976891,0.121745459735394,Tracked,15:14:09:278,
NONE,-0.351856827735901,-0.260106593370438,Tracked,0.266470104455948,-0.216676607728004,Tracked,-0.247173398733139,0.0862758681178093,Tracked,0.223876729607582,0.123606503009796,Tracked,15:14:09:335,
NONE,-0.365207523107529,-0.214173406362534,Tracked,0.255143493413925,-0.178147748112679,Tracked,-0.250443488359451,0.0935585349798203,Tracked,0.224860668182373,0.136825978755951,Tracked,15:14:09:378,
NONE,-0.367868512868881,-0.156164571642876,Tracked,0.241145685315132,-0.131768897175789,Tracked,-0.250106543302536,0.113407731056213,Tracked,0.226311385631561,0.147804588079453,Tracked,15:14:09:397,
NONE,-0.366754084825516,-0.0722133964300156,Tracked,0.223967924714088,-0.0580167435109615,Tracked,-0.247099041938782,0.151705741882324,Tracked,0.226211324334145,0.163644328713417,Tracked,15:14:09:429,
NONE,-0.367373943328857,0.00408081104978919,Tracked,0.209619164466858,0.0262205582112074,Tracked,-0.246220767498016,0.155421540141106,Tracked,0.22270230948925,0.178384408354759,Tracked,15:14:09:464,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.351139634847641,0.0811508446931839,Tracked,0.203378900885582,0.105192169547081,Tracked,-0.197404772043228,0.129946708679199,Tracked,0.219785094261169,0.189282312989235,Tracked,15:14:09:530,
NONE,-0.371802479028702,0.153194963932037,Tracked,0.186747968196869,0.174198612570763,Tracked,-0.209500923752785,0.116627112030983,Tracked,0.188072681427002,0.148948073387146,Tracked,15:14:09:594,
NONE,-0.373074442148209,0.156985774636269,Tracked,0.186018064618111,0.214234158396721,Tracked,-0.212331518530846,0.113016523420811,Tracked,0.206184834241867,0.142931267619133,Tracked,15:14:09:659,
NONE,-0.374084144830704,0.156878516077995,Tracked,0.185552552342415,0.219362497329712,Tracked,-0.213883548974991,0.112404845654964,Tracked,0.21055856347084,0.142310827970505,Tracked,15:14:09:686,
NONE,-0.374734997749329,0.15719336271286,Tracked,0.185285359621048,0.218945324420929,Tracked,-0.215157955884933,0.111716240644455,Tracked,0.211979448795319,0.140875726938248,Tracked,15:14:09:707,
NONE,-0.373560339212418,0.158570736646652,Tracked,0.187781885266304,0.207169741392136,Tracked,-0.2160983979702,0.109744802117348,Tracked,0.211937040090561,0.140695229172707,Tracked,15:14:09:746,
NONE,-0.37019145488739,0.156656965613365,Tracked,0.183937802910805,0.179396539926529,Tracked,-0.216247349977493,0.108739212155342,Tracked,0.219828575849533,0.13452722132206,Tracked,15:14:09:768,
NONE,-0.368653863668442,0.152459666132927,Tracked,0.191374555230141,0.174397319555283,Tracked,-0.216246917843819,0.108580589294434,Tracked,0.179288998246193,0.135995134711266,Tracked,15:14:09:834,
NONE,-0.366831600666046,0.152467593550682,Tracked,0.189315900206566,0.171701908111572,Tracked,-0.216224178671837,0.108131639659405,Tracked,0.198677748441696,0.137279987335205,Tracked,15:14:09:876,
NONE,-0.365584492683411,0.152800679206848,Tracked,0.18845896422863,0.171648666262627,Tracked,-0.21630634367466,0.107438564300537,Tracked,0.204761862754822,0.135641664266586,Tracked,15:14:09:943,
NONE,-0.36496776342392,0.153771221637726,Tracked,0.192228496074677,0.185719236731529,Inferred,-0.216280624270439,0.107316136360168,Tracked,0.206002950668335,0.134084358811378,Tracked,15:14:09:989,
NONE,-0.364092975854874,0.152939334511757,Tracked,0.192981243133545,0.185767129063606,Inferred,-0.215890154242516,0.105086147785187,Tracked,0.199125722050667,0.141475737094879,Tracked,15:14:10:090,
NONE,-0.363915473222733,0.152126401662827,Tracked,0.192102313041687,0.182198047637939,Inferred,-0.21546733379364,0.103475444018841,Tracked,0.207207128405571,0.139279127120972,Tracked,15:14:10:158,
NONE,-0.364825129508972,0.152251213788986,Tracked,0.183956280350685,0.160647094249725,Tracked,-0.215507462620735,0.103465601801872,Tracked,0.209213405847549,0.13814389705658,Tracked,15:14:10:206,
NONE,-0.363168239593506,0.151441127061844,Tracked,0.183395862579346,0.158880621194839,Tracked,-0.215487211942673,0.103434972465038,Tracked,0.213681951165199,0.137617498636246,Tracked,15:14:10:260,
NONE,-0.364036381244659,0.15173827111721,Tracked,0.184899598360062,0.159330487251282,Tracked,-0.215522035956383,0.103361546993256,Tracked,0.207229197025299,0.140813186764717,Tracked,15:14:10:381,
NONE,-0.36350879073143,0.151278540492058,Tracked,0.183282747864723,0.159855559468269,Tracked,-0.215460851788521,0.103261686861515,Tracked,0.223188057541847,0.136589616537094,Tracked,15:14:10:471,
NONE,-0.363644301891327,0.151555120944977,Tracked,0.186148554086685,0.160829499363899,Tracked,-0.216149002313614,0.103127121925354,Tracked,0.190260738134384,0.147841945290565,Tracked,15:14:10:534,
NONE,-0.36345437169075,0.150839403271675,Tracked,0.184255614876747,0.159224465489388,Tracked,-0.216110870242119,0.103139333426952,Tracked,0.191930428147316,0.146483242511749,Tracked,15:14:10:565,
NONE,-0.363298982381821,0.151294901967049,Tracked,0.185012981295586,0.160135895013809,Tracked,-0.216117545962334,0.103125557303429,Tracked,0.193042442202568,0.145540609955788,Tracked,15:14:10:598,
