GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.205143347382545,0.0794799700379372,Tracked,0.101022504270077,0.124525353312492,Tracked,-0.190420374274254,0.0385915488004684,Tracked,0.209938243031502,0.0864436775445938,Tracked,13:34:38:801,
NONE,-0.207200706005096,0.0789433121681213,Tracked,0.10121538490057,0.12444132566452,Tracked,-0.194462358951569,0.0316619127988815,Tracked,0.209938585758209,0.0863997340202332,Tracked,13:34:38:843,
NONE,-0.208216682076454,0.0757616609334946,Tracked,0.101257845759392,0.124031491577625,Tracked,-0.211128786206245,0.0763599127531052,Tracked,0.209931075572968,0.0863783955574036,Tracked,13:34:38:894,
NONE,-0.208799555897713,0.0754547417163849,Tracked,0.101612091064453,0.125155925750732,Tracked,-0.211210936307907,0.0763929188251495,Tracked,0.209873363375664,0.0863403826951981,Tracked,13:34:38:942,
NONE,-0.209274098277092,0.0774835273623466,Tracked,0.101939082145691,0.125563427805901,Tracked,-0.188716366887093,0.0412660613656044,Tracked,0.209815040230751,0.0862067714333534,Tracked,13:34:38:962,
NONE,-0.208342701196671,0.0760456547141075,Tracked,0.103179164230824,0.125931456685066,Tracked,-0.196343332529068,0.0314287580549717,Tracked,0.209799334406853,0.0861871242523193,Tracked,13:34:39:021,
NONE,-0.207783207297325,0.0747041031718254,Tracked,0.103618629276752,0.126931041479111,Tracked,-0.209504410624504,0.0742971673607826,Tracked,0.209776118397713,0.0861388891935349,Tracked,13:34:39:172,
NONE,-0.205397695302963,0.0723586305975914,Tracked,0.104774929583073,0.130977660417557,Tracked,-0.20759579539299,0.0756474435329437,Tracked,0.209795996546745,0.0860415324568748,Tracked,13:34:39:251,
NONE,-0.204891130328178,0.0708645433187485,Tracked,0.107242278754711,0.130890309810638,Tracked,-0.207971841096878,0.0757667124271393,Tracked,0.209738329052925,0.0857380852103233,Tracked,13:34:39:336,
NONE,-0.204848736524582,0.0766117796301842,Tracked,0.111138097941875,0.123258620500565,Tracked,-0.190718308091164,0.0316917151212692,Tracked,0.209924325346947,0.0855567455291748,Tracked,13:34:39:382,
NONE,-0.205491557717323,0.0756815075874329,Tracked,0.113399170339108,0.105303391814232,Tracked,-0.196698322892189,0.0676111429929733,Tracked,0.211723238229752,0.0860669910907745,Tracked,13:34:39:428,
NONE,-0.206305950880051,0.0768327638506889,Tracked,0.117597222328186,0.0726417973637581,Tracked,-0.201870858669281,0.0731507390737534,Tracked,0.256664782762527,0.0522781498730183,Tracked,13:34:39:522,
NONE,-0.206986606121063,0.0778551250696182,Tracked,0.122415482997894,0.0521593354642391,Tracked,-0.204572647809982,0.0749499946832657,Tracked,0.251702576875687,0.082764208316803,Tracked,13:34:39:576,
NONE,-0.207224816083908,0.0797833353281021,Tracked,0.128014117479324,0.0357808209955692,Tracked,-0.194386392831802,0.0318249315023422,Tracked,0.25553423166275,0.0862154364585876,Tracked,13:34:39:610,
NONE,-0.207164242863655,0.0786461532115936,Tracked,0.131427392363548,0.0195540394634008,Tracked,-0.189610525965691,0.0374180190265179,Tracked,0.220997452735901,0.099746972322464,Tracked,13:34:39:669,
NONE,-0.2084049731493,0.0774346217513084,Tracked,0.129509225487709,0.0175025071948767,Tracked,-0.191400051116943,0.0625011101365089,Tracked,0.2347611784935,0.0958772152662277,Tracked,13:34:39:733,
NONE,-0.209212630987167,0.0761869847774506,Tracked,0.128282442688942,0.0196148231625557,Tracked,-0.189116269350052,0.0753460898995399,Tracked,0.237971171736717,0.0953270792961121,Tracked,13:34:39:782,
NONE,-0.209591910243034,0.0767471715807915,Tracked,0.127380713820457,0.0254525169730186,Tracked,-0.190622568130493,0.0478289425373077,Tracked,0.240652710199356,0.0932095050811768,Tracked,13:34:39:813,
NONE,-0.208911702036858,0.0761952102184296,Tracked,0.124337904155254,0.0392437614500523,Tracked,-0.190338090062141,0.0441209338605404,Tracked,0.229458123445511,0.0995765700936317,Tracked,13:34:39:934,
NONE,-0.208618953824043,0.0741958096623421,Tracked,0.119003713130951,0.0492466017603874,Tracked,-0.190704047679901,0.0417957454919815,Tracked,0.250633358955383,0.0878822058439255,Tracked,13:34:39:984,
NONE,-0.208306878805161,0.0734226703643799,Tracked,0.116419531404972,0.0598598681390285,Tracked,-0.18981546163559,0.0424670279026031,Tracked,0.254238069057465,0.0813420563936234,Tracked,13:34:40:047,
NONE,-0.207822754979134,0.0739012658596039,Tracked,0.114867962896824,0.0716661289334297,Tracked,-0.190147265791893,0.0411290526390076,Tracked,0.250655859708786,0.0669994726777077,Tracked,13:34:40:112,
NONE,-0.207276985049248,0.0740908980369568,Tracked,0.113704323768616,0.0823736265301704,Tracked,-0.20862352848053,0.0894279479980469,Tracked,0.251683950424194,0.0603962503373623,Tracked,13:34:40:191,
NONE,-0.207518070936203,0.0743221566081047,Tracked,0.117224596440792,0.0947239026427269,Tracked,-0.208793148398399,0.0903706029057503,Tracked,0.225396484136581,0.0897964760661125,Tracked,13:34:40:261,
NONE,-0.207347005605698,0.0740382969379425,Tracked,0.113183416426182,0.100556723773479,Tracked,-0.208721205592155,0.091571643948555,Tracked,0.246849194169044,0.0438578650355339,Tracked,13:34:40:338,
NONE,-0.208395481109619,0.0747823640704155,Tracked,0.116310879588127,0.0982253402471542,Tracked,-0.182157129049301,0.0319585800170898,Tracked,0.220511600375175,0.0920467004179955,Tracked,13:34:40:393,
NONE,-0.208093091845512,0.0751044973731041,Tracked,0.111013703048229,0.101273439824581,Tracked,-0.186914145946503,0.0974579155445099,Tracked,0.247365295886993,0.0440732315182686,Tracked,13:34:40:430,
NONE,-0.208031371235847,0.0760493874549866,Tracked,0.114245057106018,0.0995161533355713,Tracked,-0.193674400448799,0.0350941009819508,Tracked,0.220010727643967,0.0945495516061783,Tracked,13:34:40:480,
NONE,-0.207950428128242,0.0758838653564453,Tracked,0.113895744085312,0.100379541516304,Tracked,-0.206538811326027,0.0700464695692062,Tracked,0.219992414116859,0.0945526659488678,Tracked,13:34:40:511,
NONE,-0.20845502614975,0.076463483273983,Tracked,0.113031417131424,0.101621732115746,Tracked,-0.195753380656242,0.0501571111381054,Tracked,0.219896882772446,0.0944937914609909,Tracked,13:34:40:551,
NONE,-0.209148287773132,0.0756787061691284,Tracked,0.113785311579704,0.10219694674015,Tracked,-0.195109814405441,0.0426255986094475,Tracked,0.219745993614197,0.0944611877202988,Tracked,13:34:40:589,
NONE,-0.208292439579964,0.0753422304987907,Tracked,0.11255669593811,0.103862948715687,Tracked,-0.20890536904335,0.093022309243679,Tracked,0.219433784484863,0.094256155192852,Tracked,13:34:40:633,
NONE,-0.208443626761436,0.0759972482919693,Tracked,0.112555548548698,0.103576451539993,Tracked,-0.203768014907837,0.075820118188858,Tracked,0.21930418908596,0.0941668972373009,Tracked,13:34:40:710,
NONE,-0.207597076892853,0.0772344470024109,Tracked,0.112804137170315,0.103681743144989,Tracked,-0.202666670084,0.0734287425875664,Tracked,0.219176933169365,0.0941704288125038,Tracked,13:34:40:757,
NONE,-0.207118585705757,0.0765450224280357,Tracked,0.111784227192402,0.103696905076504,Tracked,-0.205789834260941,0.0796618014574051,Tracked,0.219038903713226,0.0941231548786163,Tracked,13:34:40:784,
NONE,-0.206402242183685,0.0745963007211685,Tracked,0.109117053449154,0.102057583630085,Tracked,-0.206491440534592,0.0815687477588654,Tracked,0.218884021043777,0.093777172267437,Tracked,13:34:40:848,
NONE,-0.206629171967506,0.0728836506605148,Tracked,0.110662065446377,0.101631984114647,Tracked,-0.205309569835663,0.0903847217559814,Tracked,0.218863770365715,0.0936324447393417,Tracked,13:34:40:909,
NONE,-0.207666620612144,0.0712692216038704,Tracked,0.108949653804302,0.0987789481878281,Tracked,-0.184898465871811,0.0692324116826057,Tracked,0.218847349286079,0.0936135947704315,Tracked,13:34:40:972,
NONE,-0.207878634333611,0.0676790475845337,Tracked,0.111591853201389,0.0967922657728195,Tracked,-0.206569850444794,0.0809234827756882,Tracked,0.218824103474617,0.0935559496283531,Tracked,13:34:40:991,
NONE,-0.209074765443802,0.0620974041521549,Tracked,0.112946286797523,0.0921881943941116,Tracked,-0.207232356071472,0.080232746899128,Tracked,0.218942537903786,0.093674324452877,Tracked,13:34:41:030,
NONE,-0.209405407309532,0.0551514476537704,Tracked,0.116992391645908,0.0812290534377098,Tracked,-0.208524912595749,0.0777748301625252,Inferred,0.219402015209198,0.0944126099348068,Tracked,13:34:41:058,
NONE,-0.214226648211479,0.0293382089585066,Tracked,0.124264553189278,0.0557242408394814,Tracked,-0.221310511231422,0.0901041850447655,Tracked,0.257320731878281,0.0734721943736076,Tracked,13:34:41:091,
NONE,-0.220480233430862,0.00213034870103002,Tracked,0.127483069896698,0.0169238485395908,Tracked,-0.223955109715462,0.0918788909912109,Tracked,0.255117684602737,0.0767458826303482,Tracked,13:34:41:114,
NONE,-0.222503840923309,-0.0113709475845098,Tracked,0.131326511502266,-0.00520767457783222,Tracked,-0.226638674736023,0.0891377255320549,Tracked,0.25021043419838,0.0786732509732246,Tracked,13:34:41:158,
NONE,-0.224509492516518,-0.0253805741667748,Tracked,0.136186882853508,-0.0261703636497259,Tracked,-0.230445563793182,0.0862318202853203,Tracked,0.244284212589264,0.0785679146647453,Tracked,13:34:41:207,
NONE,-0.226999342441559,-0.0418489873409271,Tracked,0.141468435525894,-0.0481643751263618,Tracked,-0.233307331800461,0.082437165081501,Tracked,0.238147810101509,0.0753984823822975,Tracked,13:34:41:236,
NONE,-0.230529755353928,-0.055634830147028,Tracked,0.147701561450958,-0.0675249472260475,Tracked,-0.233515650033951,0.0827675312757492,Tracked,0.234679400920868,0.0719117224216461,Tracked,13:34:41:263,
NONE,-0.232870683073997,-0.0674247145652771,Tracked,0.153028517961502,-0.0808011516928673,Tracked,-0.233687192201614,0.0829858630895615,Tracked,0.215625375509262,0.0832873955368996,Tracked,13:34:41:325,
NONE,-0.23382979631424,-0.0846221521496773,Tracked,0.156181022524834,-0.096144936978817,Tracked,-0.233880758285522,0.0827984437346458,Tracked,0.214853182435036,0.0834858939051628,Tracked,13:34:41:385,
NONE,-0.235895410180092,-0.101226419210434,Tracked,0.160058811306953,-0.108730375766754,Tracked,-0.23456946015358,0.0818235948681831,Tracked,0.214057669043541,0.0832445174455643,Tracked,13:34:41:461,
NONE,-0.234888449311256,-0.106192320585251,Tracked,0.163099363446236,-0.114277414977551,Tracked,-0.235239908099175,0.0808363556861877,Tracked,0.213388755917549,0.08287463337183,Tracked,13:34:41:511,
NONE,-0.23382268846035,-0.110594265162945,Tracked,0.165163487195969,-0.11872523277998,Tracked,-0.235709622502327,0.0802249163389206,Tracked,0.212841540575027,0.0824793875217438,Tracked,13:34:41:550,
NONE,-0.233590990304947,-0.115277014672756,Tracked,0.16628035902977,-0.122352458536625,Tracked,-0.236210688948631,0.0795783475041389,Tracked,0.212337017059326,0.0817778185009956,Tracked,13:34:41:590,
NONE,-0.234211638569832,-0.120285287499428,Tracked,0.167710840702057,-0.125652357935905,Tracked,-0.23657763004303,0.0791676118969917,Tracked,0.211944371461868,0.0812132433056831,Tracked,13:34:41:618,
NONE,-0.233995571732521,-0.123997129499912,Tracked,0.168736800551414,-0.127852693200111,Tracked,-0.236963376402855,0.078395277261734,Tracked,0.211624726653099,0.0805642232298851,Tracked,13:34:41:663,
NONE,-0.234631955623627,-0.127306386828423,Tracked,0.16965626180172,-0.131149843335152,Tracked,-0.237421154975891,0.0778652206063271,Tracked,0.211402356624603,0.0801202282309532,Tracked,13:34:41:723,
NONE,-0.237172797322273,-0.136595547199249,Tracked,0.173681795597076,-0.140255242586136,Tracked,-0.238047525286675,0.0765442624688149,Tracked,0.211091250181198,0.0791904255747795,Tracked,13:34:41:798,
NONE,-0.239862769842148,-0.147086948156357,Tracked,0.177227720618248,-0.146766975522041,Tracked,-0.238709688186646,0.0746821537613869,Tracked,0.210868030786514,0.0777664482593536,Tracked,13:34:41:861,
NONE,-0.242710620164871,-0.158100008964539,Tracked,0.182121023535728,-0.151435524225235,Tracked,-0.239419549703598,0.0724757686257362,Tracked,0.210588410496712,0.0749179348349571,Tracked,13:34:41:902,
NONE,-0.244887202978134,-0.169116973876953,Tracked,0.185498297214508,-0.157903805375099,Tracked,-0.240421056747437,0.0689165145158768,Tracked,0.210323452949524,0.0727337524294853,Tracked,13:34:41:963,
NONE,-0.246296852827072,-0.180428609251976,Tracked,0.188558980822563,-0.157039418816566,Tracked,-0.240982547402382,0.0650908574461937,Tracked,0.210171803832054,0.0711054503917694,Tracked,13:34:42:014,
NONE,-0.245784729719162,-0.207760617136955,Tracked,0.192210346460342,-0.166730403900146,Tracked,-0.240868523716927,0.0573268681764603,Tracked,0.209530353546143,0.0670261085033417,Tracked,13:34:42:044,
NONE,-0.247879594564438,-0.221482127904892,Tracked,0.19123587012291,-0.178884044289589,Tracked,-0.240449860692024,0.0509454943239689,Tracked,0.208808451890945,0.06292674690485,Tracked,13:34:42:088,
NONE,-0.252012372016907,-0.25155833363533,Tracked,0.192965283989906,-0.20523265004158,Tracked,-0.238771036267281,0.0437428057193756,Tracked,0.207397505640984,0.0548324920237064,Tracked,13:34:42:155,
NONE,-0.254187822341919,-0.271476835012436,Tracked,0.197051286697388,-0.221682488918304,Tracked,-0.23706066608429,0.0344422087073326,Tracked,0.205318495631218,0.0490701720118523,Tracked,13:34:42:211,
NONE,-0.256376564502716,-0.282154232263565,Tracked,0.200654119253159,-0.233890414237976,Tracked,-0.236228480935097,0.030117854475975,Tracked,0.204369857907295,0.0456973426043987,Tracked,13:34:42:240,
NONE,-0.259904205799103,-0.286298245191574,Tracked,0.203021928668022,-0.240192860364914,Tracked,-0.23576508462429,0.0269640404731035,Tracked,0.203322887420654,0.0436622500419617,Tracked,13:34:42:275,
NONE,-0.262551039457321,-0.290514409542084,Tracked,0.204614624381065,-0.247063636779785,Tracked,-0.235086277127266,0.0269891675561666,Tracked,0.201933547854424,0.0414150767028332,Tracked,13:34:42:298,
NONE,-0.267134547233582,-0.299128443002701,Tracked,0.208987191319466,-0.259235739707947,Tracked,-0.234037548303604,0.0269485786557198,Tracked,0.200387731194496,0.0389372147619724,Tracked,13:34:42:360,
NONE,-0.267545908689499,-0.30557644367218,Tracked,0.211029767990112,-0.263529568910599,Tracked,-0.2332494109869,0.0268539562821388,Tracked,0.199318960309029,0.0369743220508099,Tracked,13:34:42:412,
NONE,-0.267576783895493,-0.309098690748215,Tracked,0.211885169148445,-0.274549812078476,Tracked,-0.232658594846725,0.026747677475214,Tracked,0.198267877101898,0.0349618382751942,Tracked,13:34:42:488,
NONE,-0.266357064247131,-0.310897052288055,Tracked,0.214913308620453,-0.28234401345253,Tracked,-0.23251910507679,0.0242215264588594,Tracked,0.197442978620529,0.0322204045951366,Tracked,13:34:42:534,
NONE,-0.265074491500854,-0.310400903224945,Tracked,0.214825719594955,-0.282882183790207,Tracked,-0.232379615306854,0.0224675256758928,Tracked,0.196935757994652,0.030479297041893,Tracked,13:34:42:587,
NONE,-0.263424724340439,-0.307208836078644,Tracked,0.211775571107864,-0.280451595783234,Tracked,-0.232234418392181,0.0215335972607136,Tracked,0.197538524866104,0.0285752862691879,Tracked,13:34:42:625,
NONE,-0.262493461370468,-0.306316882371902,Tracked,0.209803000092506,-0.278458744287491,Tracked,-0.232061296701431,0.0217696614563465,Tracked,0.19802226126194,0.0273517388850451,Tracked,13:34:42:659,
NONE,-0.262321978807449,-0.298094898462296,Tracked,0.205629214644432,-0.271397322416306,Tracked,-0.232285425066948,0.0208658557385206,Tracked,0.198816940188408,0.0269792936742306,Tracked,13:34:42:721,
NONE,-0.258875042200089,-0.285082817077637,Tracked,0.199692040681839,-0.260178357362747,Tracked,-0.233618676662445,0.020294550806284,Tracked,0.20056314766407,0.0295929126441479,Tracked,13:34:42:804,
NONE,-0.253379255533218,-0.265582293272018,Tracked,0.195591583848,-0.238071978092194,Tracked,-0.236224755644798,0.021146884188056,Tracked,0.203907579183578,0.0338325798511505,Tracked,13:34:42:834,
NONE,-0.243292927742004,-0.185228824615479,Tracked,0.174208387732506,-0.166112869977951,Tracked,-0.242513209581375,0.0485611148178577,Tracked,0.217263594269753,0.0628949180245399,Tracked,13:34:42:876,
NONE,-0.237752795219421,-0.1297966837883,Tracked,0.177826732397079,-0.102279737591743,Tracked,-0.242533147335052,0.0579801388084888,Tracked,0.238089442253113,0.0572797060012817,Tracked,13:34:42:889,
LARGE_SWIPE_UP,-0.224378809332848,0.0137704769149423,Tracked,0.163306549191475,0.0517947226762772,Tracked,-0.232925578951836,0.103181809186935,Tracked,0.244360387325287,0.121713101863861,Tracked,13:34:42:928,
NONE,-0.220514491200447,0.0865488201379776,Tracked,0.158526062965393,0.116763710975647,Tracked,-0.196506544947624,0.0542550683021545,Tracked,0.229438677430153,0.0879473239183426,Tracked,13:34:43:001,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.215099260210991,0.147509127855301,Tracked,0.15320235490799,0.173825114965439,Tracked,-0.228832364082336,0.0694472119212151,Tracked,0.251740783452988,0.045852292329073,Tracked,13:34:43:019,
NONE,-0.212563395500183,0.192233294248581,Tracked,0.153476610779762,0.217168763279915,Tracked,-0.233934596180916,0.0757112130522728,Tracked,0.250315845012665,0.0500072501599789,Tracked,13:34:43:051,
NONE,-0.21084326505661,0.224799454212189,Tracked,0.153958261013031,0.245722979307175,Tracked,-0.250534385442734,0.0513185076415539,Tracked,0.249492987990379,0.0526469424366951,Tracked,13:34:43:082,
NONE,-0.20050185918808,0.258406490087509,Tracked,0.152518466114998,0.264283716678619,Tracked,-0.252539873123169,0.0493715107440948,Tracked,0.247533932328224,0.0549525544047356,Tracked,13:34:43:148,
NONE,-0.198012843728065,0.266122251749039,Tracked,0.150321930646896,0.270692259073257,Tracked,-0.253112375736237,0.0495544746518135,Tracked,0.247155129909515,0.0558971911668777,Tracked,13:34:43:224,
NONE,-0.196345955133438,0.267403423786163,Tracked,0.145438298583031,0.27180540561676,Tracked,-0.253327459096909,0.0489666275680065,Tracked,0.246263325214386,0.0566551573574543,Tracked,13:34:43:264,
NONE,-0.196052402257919,0.266141325235367,Tracked,0.143568947911263,0.270474076271057,Tracked,-0.253508716821671,0.0487564317882061,Tracked,0.245706006884575,0.0576473213732243,Tracked,13:34:43:311,
NONE,-0.196044385433197,0.261971801519394,Tracked,0.142694175243378,0.26571261882782,Tracked,-0.253303050994873,0.0481239669024944,Tracked,0.245217457413673,0.0581151135265827,Tracked,13:34:43:351,
NONE,-0.198311239480972,0.257503896951675,Tracked,0.141254171729088,0.25996994972229,Tracked,-0.253428012132645,0.0477959476411343,Tracked,0.244868248701096,0.0583747178316116,Tracked,13:34:43:370,
NONE,-0.198694452643394,0.255625128746033,Tracked,0.141048729419708,0.258136212825775,Tracked,-0.253468662500381,0.0478559471666813,Tracked,0.244440346956253,0.0583313517272472,Tracked,13:34:43:395,
NONE,-0.198201149702072,0.254895150661469,Tracked,0.140996843576431,0.256571412086487,Tracked,-0.253440409898758,0.0478652827441692,Tracked,0.243561938405037,0.058334194123745,Tracked,13:34:43:416,
NONE,-0.199148446321487,0.252056419849396,Tracked,0.141183450818062,0.254847168922424,Tracked,-0.253433138132095,0.0477957203984261,Tracked,0.242979303002357,0.0582290887832642,Tracked,13:34:43:448,
NONE,-0.200997918844223,0.248181790113449,Tracked,0.140377789735794,0.251173913478851,Tracked,-0.253359854221344,0.0476069524884224,Tracked,0.242887809872627,0.0582283027470112,Tracked,13:34:43:481,
NONE,-0.200458079576492,0.240019306540489,Tracked,0.139620617032051,0.243942350149155,Tracked,-0.253316789865494,0.0475539267063141,Tracked,0.242854386568069,0.0568768456578255,Tracked,13:34:43:525,
NONE,-0.200434744358063,0.22881880402565,Tracked,0.138641163706779,0.232569143176079,Tracked,-0.253179877996445,0.0475854575634003,Tracked,0.242715388536453,0.0560431443154812,Tracked,13:34:43:561,
NONE,-0.203266829252243,0.211430475115776,Tracked,0.135420307517052,0.214596807956696,Tracked,-0.253015726804733,0.0466361306607723,Tracked,0.242230147123337,0.0546400882303715,Tracked,13:34:43:591,
NONE,-0.206135392189026,0.185310393571854,Tracked,0.130717813968658,0.188055142760277,Tracked,-0.24590890109539,0.0458895228803158,Tracked,0.277557045221329,0.104072786867619,Tracked,13:34:43:679,
NONE,-0.212043821811676,0.116797789931297,Tracked,0.137365087866783,0.107648096978664,Tracked,-0.235231071710587,0.0582831278443336,Tracked,0.228125542402267,0.0842800661921501,Tracked,13:34:43:711,
NONE,-0.218025460839272,0.0788989588618279,Tracked,0.140363216400146,0.0714317560195923,Tracked,-0.216212928295135,0.0510788336396217,Tracked,0.263788998126984,0.0530397333204746,Tracked,13:34:43:751,
NONE,-0.217372864484787,0.0369685851037502,Tracked,0.144533216953278,0.0374047420918942,Tracked,-0.209307000041008,0.114292830228806,Tracked,0.271371483802795,0.0765195935964584,Tracked,13:34:43:798,
NONE,-0.223154827952385,-0.0286621861159801,Tracked,0.145746663212776,-0.0152970915660262,Tracked,-0.239253759384155,0.091034509241581,Tracked,0.247424468398094,0.0823486670851707,Tracked,13:34:43:829,
NONE,-0.222290635108948,-0.0517577044665813,Tracked,0.145547613501549,-0.036039263010025,Tracked,-0.239249259233475,0.0910286009311676,Tracked,0.242099776864052,0.0801339596509933,Tracked,13:34:43:886,
NONE,-0.222369343042374,-0.0721327736973763,Tracked,0.143785864114761,-0.0555860660970211,Tracked,-0.239210188388824,0.0906800255179405,Tracked,0.239134430885315,0.0770228356122971,Tracked,13:34:43:914,
NONE,-0.221800625324249,-0.0863132476806641,Tracked,0.143298134207726,-0.0707912519574165,Tracked,-0.239478453993797,0.0897413790225983,Tracked,0.218312978744507,0.0851911678910255,Tracked,13:34:43:959,
NONE,-0.220674127340317,-0.100011691451073,Tracked,0.143400594592094,-0.0887306332588196,Tracked,-0.239804163575172,0.0886632800102234,Tracked,0.216999515891075,0.0850671008229256,Tracked,13:34:43:980,
NONE,-0.219174847006798,-0.121163353323936,Tracked,0.144252359867096,-0.110845871269703,Tracked,-0.240117207169533,0.0853750631213188,Tracked,0.216663986444473,0.0849519073963165,Tracked,13:34:44:018,
NONE,-0.217952653765678,-0.127856627106667,Tracked,0.14376200735569,-0.124239861965179,Tracked,-0.240194633603096,0.0835674107074738,Tracked,0.216297835111618,0.0845922231674194,Tracked,13:34:44:073,
NONE,-0.217713624238968,-0.134411826729774,Tracked,0.151956424117088,-0.123526588082314,Tracked,-0.240209639072418,0.0821044445037842,Tracked,0.215765684843063,0.0837945118546486,Tracked,13:34:44:100,
NONE,-0.221011355519295,-0.15448684990406,Tracked,0.1598951369524,-0.131129533052444,Tracked,-0.239975705742836,0.0778168961405754,Tracked,0.21495358645916,0.0822877436876297,Tracked,13:34:44:154,
NONE,-0.22375051677227,-0.169103652238846,Tracked,0.163862586021423,-0.135957255959511,Tracked,-0.239154547452927,0.0726739764213562,Tracked,0.214377284049988,0.0810186490416527,Tracked,13:34:44:190,
NONE,-0.223626703023911,-0.185869321227074,Tracked,0.165458381175995,-0.144048184156418,Tracked,-0.238578647375107,0.0669941604137421,Tracked,0.213609531521797,0.0783331766724586,Tracked,13:34:44:270,
NONE,-0.229047238826752,-0.205709487199783,Tracked,0.169054344296455,-0.153111606836319,Tracked,-0.2381611764431,0.0617957934737206,Tracked,0.212624803185463,0.0738989040255547,Tracked,13:34:44:331,
NONE,-0.230614051222801,-0.213416382670403,Tracked,0.170601710677147,-0.157760828733444,Tracked,-0.238175481557846,0.0585635304450989,Tracked,0.212093144655228,0.0712584406137466,Tracked,13:34:44:377,
NONE,-0.232285037636757,-0.218917489051819,Tracked,0.170431762933731,-0.16147492825985,Tracked,-0.238208547234535,0.0566624738276005,Tracked,0.211779296398163,0.0697135105729103,Tracked,13:34:44:430,
NONE,-0.232655689120293,-0.223522543907166,Tracked,0.167530059814453,-0.163532570004463,Tracked,-0.238335281610489,0.0549190416932106,Tracked,0.211611777544022,0.0687981173396111,Tracked,13:34:44:463,
NONE,-0.234397664666176,-0.227089613676071,Tracked,0.16736988723278,-0.165007576346397,Tracked,-0.238416269421577,0.0526496358215809,Tracked,0.211661741137505,0.0682964622974396,Tracked,13:34:44:520,
NONE,-0.233904153108597,-0.227635890245438,Tracked,0.167759031057358,-0.167979881167412,Tracked,-0.238506108522415,0.0521683692932129,Tracked,0.211691424250603,0.0679093077778816,Tracked,13:34:44:607,
NONE,-0.234330385923386,-0.230039834976196,Tracked,0.168831571936607,-0.172784432768822,Tracked,-0.238637685775757,0.0512425377964973,Tracked,0.211655482649803,0.0669599175453186,Tracked,13:34:44:655,
NONE,-0.234872654080391,-0.23228694498539,Tracked,0.168939188122749,-0.175600126385689,Tracked,-0.238728031516075,0.0508979819715023,Tracked,0.211444869637489,0.0654082000255585,Tracked,13:34:44:713,
NONE,-0.237124368548393,-0.23683425784111,Tracked,0.169328674674034,-0.180338814854622,Tracked,-0.238850191235542,0.0498623847961426,Tracked,0.211186394095421,0.0636989250779152,Tracked,13:34:44:748,
NONE,-0.23779222369194,-0.237070545554161,Tracked,0.168668881058693,-0.182637348771095,Tracked,-0.238919839262962,0.0494305230677128,Tracked,0.211203366518021,0.0632313638925552,Tracked,13:34:44:808,
NONE,-0.236824110150337,-0.23044827580452,Tracked,0.168488025665283,-0.182934522628784,Tracked,-0.23919241130352,0.0493201091885567,Tracked,0.211237519979477,0.06308713555336,Tracked,13:34:44:860,
NONE,-0.236739367246628,-0.2249526232481,Tracked,0.168300092220306,-0.182558685541153,Tracked,-0.239355862140656,0.049246933311224,Tracked,0.211292713880539,0.062821201980114,Tracked,13:34:44:940,
NONE,-0.2353855073452,-0.219643622636795,Tracked,0.167548924684525,-0.181711599230766,Tracked,-0.23993419110775,0.0494358949363232,Tracked,0.211342975497246,0.0626478865742683,Tracked,13:34:45:017,
NONE,-0.233465492725372,-0.208476573228836,Tracked,0.165338680148125,-0.181548237800598,Tracked,-0.240366712212563,0.0495290644466877,Tracked,0.211388602852821,0.062442809343338,Tracked,13:34:45:083,
NONE,-0.227597638964653,-0.208070009946823,Inferred,0.163450449705124,-0.181248709559441,Tracked,-0.241398885846138,0.0474203750491142,Tracked,0.211393222212791,0.0621793307363987,Tracked,13:34:45:134,
NONE,-0.225227668881416,-0.206808909773827,Inferred,0.1627526730299,-0.180878400802612,Tracked,-0.242148086428642,0.0460414960980415,Tracked,0.211397737264633,0.0621784329414368,Tracked,13:34:45:183,
NONE,-0.232307821512222,-0.188386395573616,Inferred,0.161733031272888,-0.180390492081642,Tracked,-0.242361605167389,0.0446278192102909,Tracked,0.21140319108963,0.062168151140213,Tracked,13:34:45:209,
NONE,-0.230587601661682,-0.184257164597511,Inferred,0.162433162331581,-0.181123375892639,Tracked,-0.242487877607346,0.0437927879393101,Tracked,0.211424767971039,0.0621259659528732,Tracked,13:34:45:259,
NONE,-0.230325907468796,-0.178213581442833,Inferred,0.162386566400528,-0.181093618273735,Tracked,-0.24267540872097,0.0433066338300705,Tracked,0.211441904306412,0.0621215514838696,Tracked,13:34:45:281,
NONE,-0.230460315942764,-0.17562972009182,Inferred,0.162725046277046,-0.181199923157692,Tracked,-0.242872700095177,0.0427042692899704,Tracked,0.211466684937477,0.0620932281017303,Tracked,13:34:45:307,
NONE,-0.230954751372337,-0.171151891350746,Inferred,0.163887366652489,-0.180513963103294,Tracked,-0.243108779191971,0.0428370647132397,Tracked,0.211491703987122,0.0620367974042892,Tracked,13:34:45:422,
NONE,-0.232196643948555,-0.168121680617332,Inferred,0.163195446133614,-0.181563347578049,Tracked,-0.243401363492012,0.0430678315460682,Tracked,0.211535096168518,0.061942245811224,Tracked,13:34:45:509,
