GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.212289035320282,0.0419923104345798,Tracked,0.106739535927773,0.0880490392446518,Tracked,-0.225621461868286,0.0964027047157288,Tracked,0.209928750991821,0.0913966000080109,Tracked,13:35:08:611,
NONE,-0.210859358310699,0.0419696569442749,Tracked,0.107150599360466,0.100428804755211,Tracked,-0.225711166858673,0.0963881611824036,Tracked,0.208293542265892,0.090995691716671,Tracked,13:35:08:650,
NONE,-0.211358264088631,0.0417036414146423,Tracked,0.0975028797984123,0.149355590343475,Tracked,-0.225647151470184,0.0963443070650101,Tracked,0.204280763864517,0.0893837362527847,Tracked,13:35:08:735,
NONE,-0.211478516459465,0.0426089130342007,Tracked,0.0940126329660416,0.18201819062233,Tracked,-0.22520187497139,0.0962038859724998,Tracked,0.199240311980247,0.0896729603409767,Tracked,13:35:08:851,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.210368722677231,0.0426216535270214,Tracked,0.0921484753489494,0.239109829068184,Tracked,-0.224933668971062,0.0961355417966843,Tracked,0.217283770442009,0.0467485748231411,Tracked,13:35:08:953,
NONE,-0.20959646999836,0.0434519983828068,Tracked,0.0936718657612801,0.258037090301514,Tracked,-0.225026220083237,0.0961475968360901,Tracked,0.21010360121727,0.0429998002946377,Tracked,13:35:09:035,
NONE,-0.208791598677635,0.0429694429039955,Tracked,0.0963333919644356,0.269024938344955,Tracked,-0.225056067109108,0.0961289778351784,Tracked,0.210632294416428,0.0445178709924221,Tracked,13:35:09:070,
NONE,-0.207203209400177,0.0422518663108349,Tracked,0.0974501967430115,0.272655636072159,Tracked,-0.22512948513031,0.0956896468997002,Tracked,0.21058401465416,0.0466139130294323,Tracked,13:35:09:105,
NONE,-0.206714540719986,0.0422373563051224,Tracked,0.0961831957101822,0.257901221513748,Tracked,-0.225113570690155,0.0956832095980644,Tracked,0.21079021692276,0.0468930155038834,Tracked,13:35:09:204,
NONE,-0.206774696707726,0.041123740375042,Tracked,0.0956986621022224,0.243734657764435,Tracked,-0.225109994411469,0.0956830531358719,Tracked,0.211851805448532,0.0470079593360424,Tracked,13:35:09:259,
NONE,-0.207967907190323,0.0418795011937618,Tracked,0.0936807617545128,0.202907353639603,Tracked,-0.225132241845131,0.0956834182143211,Tracked,0.21191868185997,0.0414589568972588,Tracked,13:35:09:317,
NONE,-0.207971513271332,0.0418925508856773,Tracked,0.094135507941246,0.178669571876526,Tracked,-0.225136429071426,0.0957042127847672,Tracked,0.255727410316467,0.120015189051628,Tracked,13:35:09:377,
NONE,-0.207395896315575,0.0405528657138348,Tracked,0.101379059255123,0.124205194413662,Tracked,-0.224975526332855,0.0956530347466469,Tracked,0.256431698799133,0.121109671890736,Tracked,13:35:09:427,
NONE,-0.207406222820282,0.0408505387604237,Tracked,0.102321729063988,0.104744359850883,Tracked,-0.225067719817162,0.0956954956054688,Tracked,0.204957649111748,0.0920932963490486,Tracked,13:35:09:501,
NONE,-0.207946673035622,0.0412861630320549,Tracked,0.105961062014103,0.0762095749378204,Tracked,-0.225167199969292,0.0957105308771133,Tracked,0.206932902336121,0.0924533307552338,Tracked,13:35:09:526,
NONE,-0.208491429686546,0.0415892601013184,Tracked,0.106458269059658,0.0698078721761703,Tracked,-0.22525717318058,0.0957398563623428,Tracked,0.208512306213379,0.0931366533041,Tracked,13:35:09:582,
NONE,-0.208911344408989,0.0413004867732525,Tracked,0.105079300701618,0.065032497048378,Tracked,-0.225342303514481,0.0957184657454491,Tracked,0.210442826151848,0.0939563810825348,Tracked,13:35:09:616,
NONE,-0.208253726363182,0.0414179861545563,Tracked,0.105186961591244,0.0620915964245796,Tracked,-0.225753784179688,0.0957904458045959,Tracked,0.211302727460861,0.0947032645344734,Tracked,13:35:09:667,
NONE,-0.208092123270035,0.0415811315178871,Tracked,0.104286201298237,0.0616468004882336,Tracked,-0.225879326462746,0.0958149880170822,Tracked,0.211521342396736,0.0948814153671265,Tracked,13:35:09:708,
NONE,-0.207713574171066,0.0416701883077621,Tracked,0.079575389623642,0.065526619553566,Tracked,-0.226181879639626,0.0959197878837585,Tracked,0.211528614163399,0.094869501888752,Tracked,13:35:09:758,
NONE,-0.207200989127159,0.0412161834537983,Tracked,0.105397157371044,0.0773647725582123,Tracked,-0.226250201463699,0.0959347635507584,Tracked,0.211590692400932,0.0948014855384827,Tracked,13:35:09:811,
NONE,-0.207657486200333,0.0415669679641724,Tracked,0.102495029568672,0.102942876517773,Tracked,-0.226307928562164,0.0959618538618088,Tracked,0.208248645067215,0.091962642967701,Tracked,13:35:09:855,
NONE,-0.207838788628578,0.0416824445128441,Tracked,0.101886540651321,0.12628547847271,Tracked,-0.226513281464577,0.0960311889648438,Tracked,0.205793485045433,0.0911204367876053,Tracked,13:35:09:883,
NONE,-0.20831698179245,0.0415668226778507,Tracked,0.0965109542012215,0.150815948843956,Tracked,-0.226268887519836,0.095919743180275,Tracked,0.203838184475899,0.090039536356926,Tracked,13:35:09:931,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.20842932164669,0.0415639318525791,Tracked,0.0930791422724724,0.205119222402573,Tracked,-0.226294428110123,0.0959159284830093,Tracked,0.20253349840641,0.0899218171834946,Tracked,13:35:09:959,
NONE,-0.208577156066895,0.0416269451379776,Tracked,0.0949757322669029,0.244531810283661,Tracked,-0.226296126842499,0.0959091261029243,Tracked,0.217735841870308,0.050886757671833,Tracked,13:35:10:029,
NONE,-0.208351135253906,0.0416267886757851,Tracked,0.0965076237916946,0.25797575712204,Tracked,-0.226334467530251,0.0958747938275337,Tracked,0.217583701014519,0.0508457608520985,Tracked,13:35:10:067,
NONE,-0.207637935876846,0.0411714427173138,Tracked,0.0984172075986862,0.266456037759781,Tracked,-0.22646763920784,0.0959083884954453,Tracked,0.217365339398384,0.0510455369949341,Tracked,13:35:10:109,
NONE,-0.207352176308632,0.0406209342181683,Tracked,0.0980042144656181,0.259308218955994,Tracked,-0.226513743400574,0.0958684757351875,Tracked,0.217241495847702,0.0509707517921925,Tracked,13:35:10:172,
NONE,-0.207488343119621,0.0403809584677219,Tracked,0.0962456911802292,0.244423687458038,Tracked,-0.226660370826721,0.095892958343029,Tracked,0.217264458537102,0.050806250423193,Tracked,13:35:10:221,
NONE,-0.207503259181976,0.0406129620969296,Tracked,0.0950887650251389,0.224676981568336,Tracked,-0.226978838443756,0.0959392935037613,Tracked,0.217973604798317,0.0496757701039314,Tracked,13:35:10:310,
NONE,-0.207050070166588,0.0403518676757813,Tracked,0.0964731127023697,0.172288864850998,Tracked,-0.227047830820084,0.0959564298391342,Tracked,0.257184058427811,0.120371796190739,Tracked,13:35:10:338,
NONE,-0.207810774445534,0.040255282074213,Tracked,0.0990461409091949,0.144552960991859,Tracked,-0.226897016167641,0.0958953648805618,Tracked,0.257894724607468,0.121178761124611,Tracked,13:35:10:379,
NONE,-0.20836429297924,0.0395177900791168,Tracked,0.101943589746952,0.118133127689362,Tracked,-0.226942479610443,0.0959047377109528,Tracked,0.258807480335236,0.122090063989162,Tracked,13:35:10:420,
NONE,-0.209742978215218,0.0405471809208393,Tracked,0.107754416763783,0.0781939625740051,Tracked,-0.226945370435715,0.0959313958883286,Tracked,0.216795578598976,0.0995783507823944,Tracked,13:35:10:459,
NONE,-0.209578171372414,0.039875965565443,Tracked,0.107159435749054,0.0653125420212746,Tracked,-0.227049872279167,0.0959784984588623,Tracked,0.216644704341888,0.0992381051182747,Tracked,13:35:10:527,
NONE,-0.209891676902771,0.0395123995840549,Tracked,0.108391225337982,0.0549308657646179,Tracked,-0.227062925696373,0.0959897488355637,Tracked,0.216645643115044,0.099231943488121,Tracked,13:35:10:573,
NONE,-0.209167718887329,0.038553886115551,Tracked,0.105923980474472,0.0391084961593151,Tracked,-0.227256655693054,0.0960503667593002,Tracked,0.216140568256378,0.0995125249028206,Tracked,13:35:10:597,
NONE,-0.209552466869354,0.0395880304276943,Tracked,0.105594411492348,0.0390412174165249,Tracked,-0.227124869823456,0.0960176140069962,Tracked,0.251710116863251,0.0620885640382767,Tracked,13:35:10:642,
NONE,-0.209869474172592,0.0400360450148582,Tracked,0.104955583810806,0.0427671782672405,Tracked,-0.227087467908859,0.0960041284561157,Tracked,0.214257508516312,0.100687265396118,Tracked,13:35:10:688,
NONE,-0.210069268941879,0.0403377264738083,Tracked,0.105416394770145,0.0491439700126648,Tracked,-0.227280348539352,0.0960635989904404,Tracked,0.21429780125618,0.100284494459629,Tracked,13:35:10:711,
NONE,-0.210629314184189,0.0405255407094955,Tracked,0.10638289898634,0.0594300590455532,Tracked,-0.227385610342026,0.096111923456192,Tracked,0.214696794748306,0.0993799269199371,Tracked,13:35:10:733,
NONE,-0.21017599105835,0.0403167270123959,Tracked,0.0981005281209946,0.0946794673800468,Tracked,-0.227432236075401,0.0961804240942001,Tracked,0.214599519968033,0.0978573635220528,Tracked,13:35:10:884,
NONE,-0.209610745310783,0.0392241925001144,Tracked,0.0979291871190071,0.135527208447456,Tracked,-0.227539077401161,0.0962013751268387,Tracked,0.201738297939301,0.0919376760721207,Tracked,13:35:10:940,
NONE,-0.209969386458397,0.038812842220068,Tracked,0.0925211533904076,0.167619481682777,Tracked,-0.227568611502647,0.0962345451116562,Tracked,0.197083592414856,0.0894559249281883,Tracked,13:35:10:985,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.208808660507202,0.038861345499754,Tracked,0.0918027758598328,0.194863647222519,Tracked,-0.227175280451775,0.0961308181285858,Tracked,0.196945190429688,0.0895097404718399,Tracked,13:35:11:016,
NONE,-0.209152981638908,0.0393101722002029,Tracked,0.0904546082019806,0.219171971082687,Tracked,-0.227318406105042,0.0961647629737854,Tracked,0.223204463720322,0.0443469323217869,Tracked,13:35:11:050,
NONE,-0.208600908517838,0.039963360875845,Tracked,0.0929393097758293,0.238016396760941,Tracked,-0.227321639657021,0.0961663350462914,Tracked,0.222904518246651,0.0444873385131359,Tracked,13:35:11:091,
NONE,-0.209039330482483,0.0394497811794281,Tracked,0.0947403609752655,0.249770283699036,Tracked,-0.227194294333458,0.0961307063698769,Tracked,0.221943289041519,0.0452725142240524,Tracked,13:35:11:133,
NONE,-0.208600357174873,0.0393508523702621,Tracked,0.0951704606413841,0.256496489048004,Tracked,-0.227098315954208,0.0960946679115295,Tracked,0.220559328794479,0.0463898852467537,Tracked,13:35:11:209,
NONE,-0.20855501294136,0.038942027837038,Tracked,0.0954734161496162,0.256533414125443,Tracked,-0.226963028311729,0.0960540771484375,Tracked,0.21979732811451,0.0468357652425766,Tracked,13:35:11:244,
NONE,-0.208597779273987,0.0394643284380436,Tracked,0.0929185673594475,0.252863138914108,Tracked,-0.226952120661736,0.096061646938324,Tracked,0.219581320881844,0.04704350233078,Tracked,13:35:11:283,
NONE,-0.209402024745941,0.0392355434596539,Tracked,0.0916309878230095,0.24439562857151,Tracked,-0.226826712489128,0.0960893779993057,Tracked,0.219305783510208,0.0472178868949413,Tracked,13:35:11:337,
NONE,-0.210158795118332,0.0390637032687664,Tracked,0.0901770666241646,0.232367768883705,Tracked,-0.227062851190567,0.0961910486221313,Tracked,0.219359070062637,0.0472599789500237,Tracked,13:35:11:380,
NONE,-0.210299208760262,0.0388576462864876,Tracked,0.0898385941982269,0.194372951984406,Tracked,-0.227019280195236,0.0962041243910789,Tracked,0.218485847115517,0.0432171151041985,Tracked,13:35:11:442,
NONE,-0.209291145205498,0.03858932107687,Tracked,0.0897887200117111,0.175176233053207,Tracked,-0.227088913321495,0.0962485298514366,Tracked,0.25770503282547,0.121217809617519,Tracked,13:35:11:495,
NONE,-0.209128141403198,0.0392429232597351,Tracked,0.090721420943737,0.158099740743637,Tracked,-0.227072864770889,0.0962629914283752,Tracked,0.257770478725433,0.121413849294186,Tracked,13:35:11:549,
NONE,-0.2088353484869,0.0408601649105549,Tracked,0.0909003242850304,0.144431233406067,Tracked,-0.226995274424553,0.0962660908699036,Tracked,0.257538020610809,0.121935687959194,Tracked,13:35:11:629,
NONE,-0.20881099998951,0.0418302342295647,Tracked,0.0929993167519569,0.128166332840919,Tracked,-0.227042868733406,0.0962795242667198,Tracked,0.199714779853821,0.0898466259241104,Tracked,13:35:11:664,
NONE,-0.209015086293221,0.041423074901104,Tracked,0.0931444093585014,0.124432802200317,Tracked,-0.227036625146866,0.0963129177689552,Tracked,0.199734151363373,0.0897197276353836,Tracked,13:35:11:733,
NONE,-0.208831667900085,0.0414576269686222,Tracked,0.0924161523580551,0.122950039803982,Tracked,-0.227031707763672,0.0963353589177132,Tracked,0.201291605830193,0.089149683713913,Tracked,13:35:11:847,
NONE,-0.208724856376648,0.0413747616112232,Tracked,0.093347541987896,0.122696280479431,Tracked,-0.226953059434891,0.0963366627693176,Tracked,0.20213183760643,0.0889116376638412,Tracked,13:35:11:971,
NONE,-0.210383653640747,0.0404591783881187,Tracked,0.0935734733939171,0.125443369150162,Tracked,-0.226751491427422,0.0964265093207359,Tracked,0.201882153749466,0.0888498425483704,Tracked,13:35:12:098,
NONE,-0.217894166707993,0.0400091558694839,Tracked,0.0944594442844391,0.127059519290924,Tracked,-0.226581692695618,0.0964318290352821,Tracked,0.201453864574432,0.088628314435482,Tracked,13:35:12:217,
NONE,-0.225824236869812,0.0391448438167572,Tracked,0.0949292033910751,0.127351462841034,Tracked,-0.226562559604645,0.0965774953365326,Tracked,0.201255485415459,0.0885650441050529,Tracked,13:35:12:353,
NONE,-0.240168765187263,0.0374515689909458,Tracked,0.0940457731485367,0.127573058009148,Tracked,-0.225988835096359,0.0967030376195908,Tracked,0.201093181967735,0.088736280798912,Tracked,13:35:12:522,
NONE,-0.280914515256882,0.0320714041590691,Tracked,0.0947014987468719,0.129592344164848,Tracked,-0.206640884280205,0.0654281079769135,Tracked,0.201045647263527,0.0888026505708694,Tracked,13:35:12:704,
NONE,-0.308314770460129,0.0289731379598379,Tracked,0.096380241215229,0.129533633589745,Tracked,-0.211773753166199,0.0613218285143375,Tracked,0.201006397604942,0.0888910293579102,Tracked,13:35:12:801,
NONE,-0.33857586979866,0.0262403208762407,Tracked,0.095545269548893,0.130196005105972,Tracked,-0.226278379559517,0.0587256290018559,Tracked,0.200851678848267,0.0887875184416771,Tracked,13:35:12:830,
NONE,-0.37426283955574,0.0249837394803762,Tracked,0.0970960929989815,0.133117914199829,Tracked,-0.26833188533783,0.0950654372572899,Tracked,0.200712531805038,0.0888040959835052,Tracked,13:35:12:885,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.447742432355881,0.0290872696787119,Tracked,0.0979577451944351,0.134780496358871,Tracked,-0.261054933071136,0.0629890114068985,Tracked,0.200239092111588,0.0892870053648949,Tracked,13:35:12:937,
NONE,-0.483163565397263,0.0327372178435326,Tracked,0.0986052602529526,0.136436656117439,Tracked,-0.261609584093094,0.0629370659589767,Tracked,0.200263157486916,0.0895003452897072,Tracked,13:35:12:969,
NONE,-0.551336646080017,0.0437931902706623,Tracked,0.101080723106861,0.13747176527977,Tracked,-0.278378814458847,0.0634566396474838,Tracked,0.200027361512184,0.0895379632711411,Tracked,13:35:13:036,
NONE,-0.574998915195465,0.0511571802198887,Tracked,0.100701048970222,0.139372229576111,Tracked,-0.290708094835281,0.0636608675122261,Tracked,0.199803203344345,0.0893525332212448,Tracked,13:35:13:076,
NONE,-0.603911817073822,0.0562951639294624,Tracked,0.10143681615591,0.140689924359322,Tracked,-0.307171612977982,0.0671113729476929,Tracked,0.199763029813766,0.0894423276185989,Tracked,13:35:13:123,
NONE,-0.637008428573608,0.0664651915431023,Tracked,0.103391751646996,0.142656788229942,Tracked,-0.32562130689621,0.0750144496560097,Tracked,0.200030714273453,0.0891852974891663,Tracked,13:35:13:181,
NONE,-0.647221684455872,0.0725277587771416,Tracked,0.104002438485622,0.145047813653946,Tracked,-0.333189934492111,0.0771938934922218,Tracked,0.200273007154465,0.0891580432653427,Tracked,13:35:13:247,
NONE,-0.661313056945801,0.0814601629972458,Tracked,0.106360144913197,0.148134812712669,Tracked,-0.340315699577332,0.0793013721704483,Tracked,0.200435981154442,0.0887259393930435,Tracked,13:35:13:342,
NONE,-0.664403438568115,0.0830873399972916,Tracked,0.108272671699524,0.149520516395569,Tracked,-0.343115478754044,0.080329142510891,Tracked,0.199687391519547,0.0885320454835892,Tracked,13:35:13:410,
NONE,-0.666213691234589,0.0831604823470116,Tracked,0.107590571045876,0.150961562991142,Tracked,-0.345137596130371,0.0810723900794983,Tracked,0.199601858854294,0.0885237008333206,Tracked,13:35:13:457,
NONE,-0.665903866291046,0.0809260159730911,Tracked,0.108560338616371,0.151943013072014,Tracked,-0.346433490514755,0.081532746553421,Tracked,0.199766516685486,0.0883825570344925,Tracked,13:35:13:536,
NONE,-0.665182530879974,0.07697843760252,Tracked,0.107696615159512,0.149680033326149,Tracked,-0.381495445966721,0.107863947749138,Tracked,0.199836760759354,0.0883161351084709,Tracked,13:35:13:567,
NONE,-0.665181338787079,0.0759594067931175,Tracked,0.10406856238842,0.149687275290489,Tracked,-0.38151603937149,0.107854194939137,Tracked,0.199855625629425,0.0883067399263382,Tracked,13:35:13:606,
NONE,-0.663893103599548,0.0739410594105721,Tracked,0.0889721810817719,0.142269551753998,Tracked,-0.381564497947693,0.10782814770937,Tracked,0.199477359652519,0.0892935916781425,Tracked,13:35:13:668,
NONE,-0.664548754692078,0.0734307989478111,Tracked,0.0730581805109978,0.14100506901741,Tracked,-0.381605893373489,0.107801184058189,Tracked,0.203005492687225,0.0915906131267548,Tracked,13:35:13:725,
NONE,-0.664092123508453,0.0729711055755615,Tracked,0.0546108111739159,0.138028249144554,Tracked,-0.381614238023758,0.107784226536751,Tracked,0.20361103117466,0.0928264632821083,Tracked,13:35:13:779,
RIGHT_SWIPE_LEFT_LEFT_HAND_RAISED_LEFT,-0.665447950363159,0.0737339481711388,Tracked,0.0329824015498161,0.135236740112305,Tracked,-0.381733119487762,0.107675082981586,Tracked,0.203945860266685,0.0938988775014877,Tracked,13:35:13:811,
NONE,-0.664613485336304,0.0735028609633446,Tracked,-0.0231177099049091,0.133812248706818,Tracked,-0.38175830245018,0.107713058590889,Tracked,0.211159124970436,0.066243052482605,Tracked,13:35:13:846,
NONE,-0.664844751358032,0.0745199248194695,Tracked,-0.0481247082352638,0.132283672690392,Tracked,-0.381719708442688,0.108066484332085,Tracked,0.211603611707687,0.0653554946184158,Tracked,13:35:13:891,
NONE,-0.665423572063446,0.0759417191147804,Tracked,-0.0718841180205345,0.128812402486801,Tracked,-0.381154358386993,0.108752720057964,Tracked,0.175944402813911,0.102122895419598,Tracked,13:35:14:062,
NONE,-0.666060447692871,0.0775838941335678,Tracked,-0.122676357626915,0.132336676120758,Tracked,-0.382596909999847,0.108590006828308,Tracked,0.172238051891327,0.102565057575703,Tracked,13:35:14:197,
NONE,-0.663980305194855,0.077812097966671,Tracked,-0.145129412412643,0.135132893919945,Tracked,-0.384022831916809,0.108420163393021,Tracked,0.168598383665085,0.103162005543709,Tracked,13:35:14:291,
NONE,-0.663903534412384,0.0792484283447266,Tracked,-0.15010666847229,0.136875092983246,Tracked,-0.385801792144775,0.108047768473625,Tracked,0.156813263893127,0.0879010185599327,Tracked,13:35:14:342,
NONE,-0.661999523639679,0.079436756670475,Tracked,-0.155353084206581,0.1411222666502,Tracked,-0.387231528759003,0.107589110732079,Tracked,0.15638667345047,0.094852052628994,Tracked,13:35:14:388,
NONE,-0.662576079368591,0.0789350569248199,Tracked,-0.1541518419981,0.14312681555748,Tracked,-0.387895077466965,0.107324071228504,Tracked,0.15640626847744,0.0968677178025246,Tracked,13:35:14:448,
NONE,-0.662105143070221,0.0782071053981781,Tracked,-0.150880143046379,0.145638912916183,Tracked,-0.388035804033279,0.107326000928879,Tracked,0.156630218029022,0.097648099064827,Tracked,13:35:14:509,
NONE,-0.662516295909882,0.0781348049640656,Tracked,-0.148430243134499,0.146462559700012,Tracked,-0.388126194477081,0.107323028147221,Tracked,0.156986117362976,0.098491869866848,Tracked,13:35:14:562,
NONE,-0.66251927614212,0.0772698223590851,Tracked,-0.141443118453026,0.150004103779793,Tracked,-0.388144791126251,0.107332460582256,Tracked,0.158347263932228,0.0986980646848679,Tracked,13:35:14:614,
NONE,-0.662331879138947,0.0774542540311813,Tracked,-0.133401617407799,0.15388385951519,Tracked,-0.388145118951797,0.107341960072517,Tracked,0.159979432821274,0.0984061136841774,Tracked,13:35:14:684,
NONE,-0.661920845508575,0.0758901983499527,Tracked,-0.0998427122831345,0.158145681023598,Tracked,-0.386227667331696,0.108431600034237,Tracked,0.162708282470703,0.0984757244586945,Tracked,13:35:14:712,
NONE,-0.661531805992126,0.0755853727459908,Tracked,-0.0884589999914169,0.162315845489502,Tracked,-0.384650856256485,0.109140403568745,Tracked,0.164856925606728,0.0981458052992821,Tracked,13:35:14:749,
NONE,-0.66228586435318,0.074208177626133,Tracked,-0.0739431530237198,0.163827061653137,Tracked,-0.384149342775345,0.109260983765125,Tracked,0.167215123772621,0.0996167659759521,Tracked,13:35:14:800,
NONE,-0.662549734115601,0.0714641287922859,Tracked,-0.0552766844630241,0.169583439826965,Tracked,-0.383849024772644,0.109282717108727,Tracked,0.201954409480095,0.0562480948865414,Tracked,13:35:14:902,
NONE,-0.661278367042542,0.0717291235923767,Tracked,-0.0439201258122921,0.171159714460373,Tracked,-0.383776038885117,0.109206110239029,Tracked,0.20195959508419,0.0559280589222908,Tracked,13:35:14:940,
NONE,-0.661088287830353,0.0704862326383591,Tracked,-0.0285411961376667,0.171169012784958,Tracked,-0.383692234754562,0.109099537134171,Tracked,0.202222660183907,0.0554251596331596,Tracked,13:35:15:005,
NONE,-0.659820020198822,0.0680565237998962,Tracked,0.0269872881472111,0.157364636659622,Tracked,-0.383664041757584,0.108582325279713,Tracked,0.19887176156044,0.0877797678112984,Tracked,13:35:15:050,
NONE,-0.658314764499664,0.066758468747139,Tracked,0.062304712831974,0.148922562599182,Tracked,-0.383234798908234,0.108068108558655,Tracked,0.199747890233994,0.0899934396147728,Tracked,13:35:15:109,
NONE,-0.65697854757309,0.0652273297309875,Tracked,0.130411967635155,0.158831462264061,Tracked,-0.382933586835861,0.107259467244148,Tracked,0.199751928448677,0.0881845951080322,Tracked,13:35:15:140,
NONE,-0.656732022762299,0.0644234418869019,Tracked,0.163891300559044,0.165016189217567,Tracked,-0.382700741291046,0.106632761657238,Tracked,0.197617128491402,0.0806388631463051,Tracked,13:35:15:230,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED_LEFT,-0.65296882390976,0.0636535882949829,Tracked,0.190072685480118,0.171231985092163,Tracked,-0.382324993610382,0.105991080403328,Tracked,0.195375204086304,0.0708230435848236,Tracked,13:35:15:310,
NONE,-0.652380108833313,0.0624269917607307,Tracked,0.203004226088524,0.172405362129211,Tracked,-0.381850868463516,0.1053701415658,Tracked,0.195523753762245,0.0705360993742943,Tracked,13:35:15:366,
NONE,-0.651170790195465,0.0625780820846558,Tracked,0.202718243002892,0.171725749969482,Tracked,-0.381316334009171,0.104681901633739,Tracked,0.195310369133949,0.0704178512096405,Tracked,13:35:15:412,
NONE,-0.649429857730865,0.0626755058765411,Tracked,0.196879610419273,0.174435630440712,Tracked,-0.380688101053238,0.104193948209286,Tracked,0.195249661803246,0.0701420307159424,Tracked,13:35:15:469,
NONE,-0.648774981498718,0.0630191788077354,Tracked,0.194463402032852,0.173922821879387,Tracked,-0.380298644304276,0.103798657655716,Tracked,0.195327803492546,0.0648054480552673,Tracked,13:35:15:535,
NONE,-0.648131191730499,0.0628015100955963,Tracked,0.192383214831352,0.175566107034683,Tracked,-0.379961788654327,0.103409923613071,Tracked,0.195714175701141,0.062828928232193,Tracked,13:35:15:594,
NONE,-0.647674381732941,0.0635974854230881,Tracked,0.19242088496685,0.176257029175758,Tracked,-0.379677385091782,0.1030363291502,Tracked,0.195353299379349,0.062394667416811,Tracked,13:35:15:623,
NONE,-0.649504542350769,0.0646208822727203,Tracked,0.19478702545166,0.17696550488472,Tracked,-0.379441916942596,0.102834455668926,Tracked,0.195576339960098,0.0616676136851311,Tracked,13:35:15:700,
NONE,-0.648381531238556,0.0636236071586609,Tracked,0.19368302822113,0.173404529690742,Tracked,-0.379311323165894,0.102681577205658,Tracked,0.195578575134277,0.0616181120276451,Tracked,13:35:15:761,
NONE,-0.647071480751038,0.0634656697511673,Tracked,0.191520884633064,0.173367843031883,Tracked,-0.379181146621704,0.102540872991085,Tracked,0.195500880479813,0.0612085089087486,Tracked,13:35:15:834,
NONE,-0.647372782230377,0.0631797090172768,Tracked,0.17974217236042,0.168526500463486,Tracked,-0.379055947065353,0.102459140121937,Tracked,0.195356175303459,0.0611364282667637,Tracked,13:35:15:887,
NONE,-0.647187054157257,0.0623905919492245,Tracked,0.1608756929636,0.164892062544823,Tracked,-0.37886780500412,0.102337397634983,Tracked,0.194305196404457,0.0625728592276573,Tracked,13:35:15:911,
NONE,-0.647541403770447,0.0616522803902626,Tracked,0.147473618388176,0.162731260061264,Tracked,-0.378722786903381,0.102301068603992,Tracked,0.194560691714287,0.0627464577555656,Tracked,13:35:15:949,
NONE,-0.646843194961548,0.0606120452284813,Tracked,0.127378135919571,0.157492130994797,Tracked,-0.378298968076706,0.102176330983639,Tracked,0.19454850256443,0.0644745677709579,Tracked,13:35:16:000,
NONE,-0.645586371421814,0.0593778640031815,Tracked,0.089021347463131,0.13742958009243,Tracked,-0.377829045057297,0.102040395140648,Tracked,0.189137443900108,0.0897533074021339,Tracked,13:35:16:111,
NONE,-0.646267533302307,0.0587483868002892,Tracked,0.0680117905139923,0.135801389813423,Tracked,-0.377242863178253,0.102013073861599,Tracked,0.195845097303391,0.0934734866023064,Tracked,13:35:16:188,
NONE,-0.646393120288849,0.0580911263823509,Tracked,0.00749852415174246,0.149408861994743,Tracked,-0.376762747764587,0.101841382682323,Tracked,0.22199921309948,0.0428499840199947,Tracked,13:35:16:214,
NONE,-0.646483778953552,0.0573527440428734,Tracked,-0.00839357078075409,0.148335233330727,Tracked,-0.376199424266815,0.101737774908543,Tracked,0.215748995542526,0.047160878777504,Tracked,13:35:16:252,
NONE,-0.646864414215088,0.0564419701695442,Tracked,-0.0227440483868122,0.149772956967354,Tracked,-0.375561118125916,0.101723209023476,Tracked,0.214526116847992,0.0488064326345921,Tracked,13:35:16:274,
NONE,-0.646744191646576,0.0558423958718777,Tracked,-0.0264350883662701,0.150865882635117,Tracked,-0.375057071447372,0.101630754768848,Tracked,0.214398607611656,0.0495221801102161,Tracked,13:35:16:304,
NONE,-0.64710146188736,0.0560596063733101,Tracked,-0.025353679433465,0.150995552539825,Tracked,-0.374774575233459,0.101600885391235,Tracked,0.214290037751198,0.0499361716210842,Tracked,13:35:16:369,
NONE,-0.647804319858551,0.056614201515913,Tracked,-0.0173794664442539,0.154030382633209,Tracked,-0.374666601419449,0.101490028202534,Tracked,0.21567502617836,0.0493600033223629,Tracked,13:35:16:465,
NONE,-0.648222267627716,0.0563799627125263,Tracked,-0.0127223888412118,0.154373958706856,Tracked,-0.374556422233582,0.101425178349018,Tracked,0.216559380292892,0.0489518232643604,Tracked,13:35:16:514,
NONE,-0.64837771654129,0.0558888353407383,Tracked,-0.00604257127270103,0.154978901147842,Tracked,-0.374509692192078,0.10134582221508,Tracked,0.217422813177109,0.0483621060848236,Tracked,13:35:16:567,
NONE,-0.649643957614899,0.0556869246065617,Tracked,0.00898903142660856,0.15460442006588,Tracked,-0.374594449996948,0.10125108808279,Tracked,0.217472061514854,0.0483018606901169,Tracked,13:35:16:648,
