GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.208463490009308,0.0992020294070244,Tracked,0.37043908238411,0.123979821801186,Tracked,-0.181870728731155,0.181537553668022,Tracked,0.253665447235107,0.135440602898598,Tracked,15:16:37:739,
NONE,-0.206444337964058,0.0993489995598793,Tracked,0.360427618026733,0.121731780469418,Tracked,-0.182014375925064,0.181337833404541,Tracked,0.253804892301559,0.135330408811569,Tracked,15:16:37:776,
NONE,-0.204963594675064,0.102035909891129,Tracked,0.34722900390625,0.118603408336639,Tracked,-0.181999161839485,0.181390449404716,Tracked,0.253365844488144,0.13501150906086,Tracked,15:16:37:845,
NONE,-0.202940925955772,0.103377223014832,Tracked,0.332728803157806,0.117002174258232,Tracked,-0.181956216692925,0.181359231472015,Tracked,0.252179205417633,0.134066328406334,Tracked,15:16:37:905,
NONE,-0.200771257281303,0.103056415915489,Tracked,0.317034065723419,0.116030737757683,Tracked,-0.181841060519218,0.18185219168663,Tracked,0.247169390320778,0.131481423974037,Tracked,15:16:37:967,
NONE,-0.199365690350533,0.104608952999115,Tracked,0.300196707248688,0.11433931440115,Tracked,-0.18162402510643,0.182147979736328,Tracked,0.245711728930473,0.131948485970497,Tracked,15:16:38:033,
NONE,-0.198532342910767,0.105151101946831,Tracked,0.28295049071312,0.112395569682121,Tracked,-0.181389316916466,0.181706890463829,Tracked,0.244143053889275,0.133470267057419,Tracked,15:16:38:093,
NONE,-0.19854336977005,0.103967577219009,Tracked,0.269402921199799,0.110552497208118,Tracked,-0.165570080280304,0.147383838891983,Tracked,0.235541582107544,0.126590564846992,Tracked,15:16:38:140,
NONE,-0.198990046977997,0.103790402412415,Tracked,0.256043314933777,0.110450521111488,Tracked,-0.177592381834984,0.179679334163666,Tracked,0.234609290957451,0.126494824886322,Tracked,15:16:38:217,
NONE,-0.199401766061783,0.103985011577606,Tracked,0.252629399299622,0.112214013934135,Inferred,-0.178052335977554,0.180470257997513,Tracked,0.244657784700394,0.150949075818062,Tracked,15:16:38:283,
NONE,-0.200386524200439,0.103795826435089,Tracked,0.238022089004517,0.111634567379951,Tracked,-0.178150102496147,0.180523529648781,Tracked,0.247887447476387,0.202000841498375,Tracked,15:16:38:326,
NONE,-0.202106311917305,0.103788897395134,Tracked,0.233763292431831,0.110201358795166,Tracked,-0.178544983267784,0.180859729647636,Tracked,0.248122557997704,0.202510595321655,Tracked,15:16:38:361,
NONE,-0.203772529959679,0.102824166417122,Tracked,0.225431546568871,0.103821843862534,Tracked,-0.179101139307022,0.181273192167282,Tracked,0.251561522483826,0.204263299703598,Tracked,15:16:38:402,
NONE,-0.205670431256294,0.103135727345943,Tracked,0.22985377907753,0.101753614842892,Tracked,-0.179558619856834,0.181274816393852,Tracked,0.251680165529251,0.204352140426636,Tracked,15:16:38:455,
NONE,-0.206248417496681,0.102128960192204,Tracked,0.24862152338028,0.106679394841194,Tracked,-0.179671555757523,0.18082632124424,Tracked,0.251304805278778,0.204319089651108,Tracked,15:16:38:479,
NONE,-0.209261506795883,0.101763479411602,Tracked,0.298877090215683,0.104966856539249,Tracked,-0.179882019758224,0.180723801255226,Tracked,0.247930735349655,0.198669075965881,Tracked,15:16:38:515,
NONE,-0.210251212120056,0.101785592734814,Tracked,0.304152876138687,0.108105383813381,Tracked,-0.18018938601017,0.180358797311783,Tracked,0.246994227170944,0.19592273235321,Tracked,15:16:38:570,
NONE,-0.210275217890739,0.100183516740799,Tracked,0.295751452445984,0.115487493574619,Tracked,-0.180436834692955,0.180217549204826,Tracked,0.246686473488808,0.195609539747238,Tracked,15:16:38:624,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.209349244832993,0.0990839526057243,Tracked,0.293184190988541,0.11971478164196,Tracked,-0.180737406015396,0.179983720183372,Tracked,0.225085660815239,0.139735326170921,Tracked,15:16:38:648,
NONE,-0.206146165728569,0.0999450236558914,Tracked,0.283859342336655,0.117894574999809,Tracked,-0.181046441197395,0.179645568132401,Tracked,0.225763469934464,0.141728892922401,Tracked,15:16:38:664,
NONE,-0.205311626195908,0.101737558841705,Tracked,0.278315424919128,0.117275908589363,Tracked,-0.181156277656555,0.179451286792755,Tracked,0.225783616304398,0.142302230000496,Tracked,15:16:38:720,
NONE,-0.204735681414604,0.102326117455959,Tracked,0.280587702989578,0.121000863611698,Inferred,-0.181254208087921,0.179350823163986,Tracked,0.223057642579079,0.138794660568237,Tracked,15:16:38:751,
NONE,-0.203910008072853,0.103438973426819,Tracked,0.265014231204987,0.116134516894817,Tracked,-0.181359753012657,0.17880468070507,Tracked,0.234560966491699,0.193285226821899,Tracked,15:16:38:774,
NONE,-0.203277811408043,0.103562496602535,Tracked,0.259299963712692,0.115156017243862,Tracked,-0.181553736329079,0.178749948740005,Tracked,0.219207555055618,0.132394403219223,Tracked,15:16:38:796,
NONE,-0.203576683998108,0.103151962161064,Tracked,0.249541878700256,0.113274484872818,Tracked,-0.182306170463562,0.178701281547546,Tracked,0.218452319502831,0.131542339920998,Tracked,15:16:38:862,
NONE,-0.20412714779377,0.102138735353947,Tracked,0.239421680569649,0.112568318843842,Tracked,-0.182445839047432,0.178651764988899,Tracked,0.220059618353844,0.129149779677391,Tracked,15:16:38:930,
NONE,-0.204502448439598,0.10235334187746,Tracked,0.237920209765434,0.113456383347511,Tracked,-0.182513952255249,0.178541451692581,Tracked,0.2226342856884,0.128599226474762,Tracked,15:16:38:948,
NONE,-0.204793259501457,0.102041587233543,Tracked,0.236519232392311,0.111696124076843,Tracked,-0.182526782155037,0.178437426686287,Tracked,0.242535874247551,0.202632799744606,Tracked,15:16:38:985,
NONE,-0.205405011773109,0.102072276175022,Tracked,0.239197626709938,0.111693628132343,Tracked,-0.182636544108391,0.178296133875847,Tracked,0.242521792650223,0.202521935105324,Tracked,15:16:39:004,
NONE,-0.206111282110214,0.102628864347935,Tracked,0.247081726789474,0.109556294977665,Tracked,-0.182869419455528,0.178109914064407,Tracked,0.242338210344315,0.201444998383522,Tracked,15:16:39:036,
NONE,-0.206258997321129,0.102632001042366,Tracked,0.252446532249451,0.108218364417553,Tracked,-0.182978495955467,0.178015470504761,Tracked,0.242675751447678,0.200718760490417,Tracked,15:16:39:089,
NONE,-0.205302193760872,0.103202223777771,Tracked,0.259155631065369,0.10589587688446,Tracked,-0.183051377534866,0.17808398604393,Tracked,0.24427618086338,0.148195877671242,Tracked,15:16:39:209,
NONE,-0.205157741904259,0.102903939783573,Tracked,0.277899712324142,0.113908395171165,Tracked,-0.183224365115166,0.178065538406372,Tracked,0.244424760341644,0.144580647349358,Tracked,15:16:39:322,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.204833984375,0.102695517241955,Tracked,0.343837380409241,0.111001454293728,Tracked,-0.183197423815727,0.178160518407822,Tracked,0.231760442256927,0.135609596967697,Tracked,15:16:39:404,
NONE,-0.204926341772079,0.099348857998848,Tracked,0.336124241352081,0.117644131183624,Tracked,-0.183189660310745,0.17823526263237,Tracked,0.231930315494537,0.134028851985931,Tracked,15:16:39:504,
NONE,-0.20427930355072,0.0994955375790596,Tracked,0.325439095497131,0.118516825139523,Tracked,-0.18314665555954,0.178262829780579,Tracked,0.232184067368507,0.133891731500626,Tracked,15:16:39:709,
NONE,-0.202608674764633,0.0991100668907166,Tracked,0.315699964761734,0.116706997156143,Tracked,-0.183109268546104,0.178336635231972,Tracked,0.232327595353127,0.133619591593742,Tracked,15:16:39:807,
NONE,-0.201057136058807,0.100163698196411,Tracked,0.307398825883865,0.11360839754343,Tracked,-0.182993814349175,0.178491473197937,Tracked,0.232314229011536,0.133230850100517,Tracked,15:16:39:857,
NONE,-0.199126616120338,0.103918120265007,Tracked,0.29094609618187,0.111915685236454,Tracked,-0.18281501531601,0.178477942943573,Tracked,0.242948830127716,0.175356090068817,Tracked,15:16:39:898,
NONE,-0.197954401373863,0.104356780648232,Tracked,0.283524423837662,0.112728908658028,Tracked,-0.182293832302094,0.17850849032402,Tracked,0.236732125282288,0.137692213058472,Tracked,15:16:39:931,
NONE,-0.198173522949219,0.103890515863895,Tracked,0.281432420015335,0.113853223621845,Tracked,-0.181963294744492,0.178572252392769,Tracked,0.236909538507462,0.137145489454269,Tracked,15:16:39:997,
NONE,-0.199394598603249,0.103760898113251,Tracked,0.280702322721481,0.115529902279377,Tracked,-0.181857034564018,0.178663000464439,Tracked,0.238066539168358,0.136713415384293,Tracked,15:16:40:025,
NONE,-0.201293155550957,0.102312311530113,Tracked,0.280488640069962,0.116574257612228,Tracked,-0.181708663702011,0.178925961256027,Tracked,0.240660443902016,0.135956361889839,Tracked,15:16:40:051,
NONE,-0.202233031392097,0.101026318967342,Tracked,0.279773056507111,0.115589991211891,Tracked,-0.18163138628006,0.179004982113838,Tracked,0.243622422218323,0.133825570344925,Tracked,15:16:40:106,
NONE,-0.20289346575737,0.10075743496418,Tracked,0.281937509775162,0.114551931619644,Tracked,-0.181602299213409,0.178928777575493,Tracked,0.246463999152184,0.133786767721176,Tracked,15:16:40:198,
NONE,-0.202713787555695,0.100474007427692,Tracked,0.287138313055038,0.112811513245106,Tracked,-0.181556180119514,0.178981184959412,Tracked,0.247791185975075,0.13398602604866,Tracked,15:16:40:239,
NONE,-0.202557772397995,0.102037779986858,Tracked,0.304647177457809,0.116612687706947,Tracked,-0.18101891875267,0.179068386554718,Tracked,0.248129457235336,0.133799806237221,Tracked,15:16:40:266,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.201549127697945,0.101991146802902,Tracked,0.349289298057556,0.113566860556602,Tracked,-0.180697098374367,0.179055869579315,Tracked,0.238216921687126,0.132156670093536,Tracked,15:16:40:310,
NONE,-0.201761588454247,0.10164237767458,Tracked,0.358238965272903,0.118339747190475,Tracked,-0.180080711841583,0.177565082907677,Tracked,0.23280656337738,0.13010285794735,Tracked,15:16:40:360,
NONE,-0.201471850275993,0.099456250667572,Tracked,0.349189728498459,0.127851277589798,Tracked,-0.179904013872147,0.177399292588234,Tracked,0.231963917613029,0.128109529614449,Tracked,15:16:40:423,
NONE,-0.199740916490555,0.0977994874119759,Tracked,0.341288566589355,0.126623094081879,Tracked,-0.179904356598854,0.17729090154171,Tracked,0.252673506736755,0.18295755982399,Tracked,15:16:40:486,
NONE,-0.198207810521126,0.0978025645017624,Tracked,0.337479174137115,0.1243611946702,Tracked,-0.179855734109879,0.177271381020546,Tracked,0.252751171588898,0.183002904057503,Tracked,15:16:40:604,
NONE,-0.197410315275192,0.099136121571064,Tracked,0.333733648061752,0.122191727161407,Tracked,-0.179719239473343,0.177492097020149,Tracked,0.252697557210922,0.183033674955368,Tracked,15:16:40:657,
NONE,-0.196478143334389,0.101494066417217,Tracked,0.326413571834564,0.121895089745522,Tracked,-0.179636418819427,0.178285151720047,Tracked,0.252461791038513,0.182868883013725,Tracked,15:16:40:787,
NONE,-0.195853292942047,0.102743484079838,Tracked,0.319234102964401,0.121296167373657,Tracked,-0.179564207792282,0.178488209843636,Tracked,0.22938933968544,0.127883240580559,Tracked,15:16:40:888,
NONE,-0.196023359894753,0.102595269680023,Tracked,0.310696989297867,0.12085048109293,Tracked,-0.181201159954071,0.179603174328804,Tracked,0.229407399892807,0.127875134348869,Tracked,15:16:41:042,
NONE,-0.196647509932518,0.102849058806896,Tracked,0.300419539213181,0.118912473320961,Tracked,-0.181089386343956,0.179648146033287,Tracked,0.229508951306343,0.127810627222061,Tracked,15:16:41:099,
NONE,-0.197264656424522,0.103123120963573,Tracked,0.28962853550911,0.11794251203537,Tracked,-0.180953726172447,0.179636135697365,Tracked,0.230039641261101,0.128403395414352,Tracked,15:16:41:130,
NONE,-0.197989672422409,0.103075087070465,Tracked,0.280093103647232,0.11791056394577,Tracked,-0.18055921792984,0.179565846920013,Tracked,0.23177795112133,0.129579499363899,Tracked,15:16:41:165,
NONE,-0.198382824659348,0.102210812270641,Tracked,0.273737639188766,0.119806818664074,Tracked,-0.180219665169716,0.179506108164787,Tracked,0.239793285727501,0.18530048429966,Tracked,15:16:41:206,
NONE,-0.199537977576256,0.101954743266106,Tracked,0.258679151535034,0.114739403128624,Tracked,-0.17998880147934,0.179461732506752,Tracked,0.23489473760128,0.12576062977314,Tracked,15:16:41:240,
NONE,-0.200825870037079,0.102667465806007,Tracked,0.292468965053558,0.117594361305237,Tracked,-0.179793760180473,0.179407045245171,Tracked,0.234207853674889,0.126809194684029,Tracked,15:16:41:336,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.20204222202301,0.103789858520031,Tracked,0.317695081233978,0.120018839836121,Tracked,-0.179754123091698,0.179452061653137,Tracked,0.231953501701355,0.127117767930031,Tracked,15:16:41:505,
NONE,-0.202378019690514,0.102948762476444,Tracked,0.325483828783035,0.123278215527534,Tracked,-0.179462820291519,0.179017707705498,Tracked,0.228215858340263,0.12880465388298,Tracked,15:16:41:585,
NONE,-0.203253015875816,0.103741019964218,Tracked,0.326918095350266,0.12506677210331,Tracked,-0.179375767707825,0.178463041782379,Tracked,0.226366266608238,0.128315791487694,Tracked,15:16:41:643,
NONE,-0.20382733643055,0.101730525493622,Tracked,0.323741942644119,0.128808856010437,Tracked,-0.179360210895538,0.178285583853722,Tracked,0.226083561778069,0.127729177474976,Tracked,15:16:41:680,
NONE,-0.202083632349968,0.0995433032512665,Tracked,0.311461240053177,0.129309743642807,Tracked,-0.179310902953148,0.177934199571609,Tracked,0.226693689823151,0.127841234207153,Tracked,15:16:41:719,
NONE,-0.201097130775452,0.0990524888038635,Tracked,0.304575204849243,0.12754987180233,Tracked,-0.179350584745407,0.177845016121864,Tracked,0.243676364421844,0.187683179974556,Tracked,15:16:41:802,
NONE,-0.19891794025898,0.101486474275589,Tracked,0.28613418340683,0.125603497028351,Tracked,-0.179364323616028,0.177879050374031,Tracked,0.243441686034203,0.187764212489128,Tracked,15:16:41:832,
NONE,-0.197946354746819,0.102565057575703,Tracked,0.278448760509491,0.124799311161041,Tracked,-0.179367750883102,0.178221434354782,Tracked,0.242855280637741,0.187350541353226,Tracked,15:16:41:866,
NONE,-0.197506502270699,0.103024803102016,Tracked,0.272212892770767,0.125401079654694,Tracked,-0.179414942860603,0.178887665271759,Tracked,0.241857543587685,0.1867635846138,Tracked,15:16:41:915,
NONE,-0.19712533056736,0.102131471037865,Tracked,0.263678520917892,0.122002720832825,Tracked,-0.179442673921585,0.179044485092163,Tracked,0.240389749407768,0.184994965791702,Tracked,15:16:41:960,
NONE,-0.197296485304832,0.102142080664635,Tracked,0.259021073579788,0.117140531539917,Tracked,-0.179471805691719,0.179217770695686,Tracked,0.240363284945488,0.185532927513123,Tracked,15:16:42:234,
NONE,-0.197550848126411,0.101926870644093,Tracked,0.26466691493988,0.112389542162418,Tracked,-0.179455503821373,0.179214045405388,Tracked,0.240468949079514,0.185672998428345,Tracked,15:16:42:294,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.198793709278107,0.101944901049137,Tracked,0.313442498445511,0.109768852591515,Tracked,-0.179445758461952,0.178895562887192,Tracked,0.235110864043236,0.130384862422943,Tracked,15:16:42:332,
NONE,-0.199997141957283,0.102896891534328,Tracked,0.334520310163498,0.11186370998621,Tracked,-0.179392635822296,0.178956136107445,Tracked,0.232799783349037,0.130639210343361,Tracked,15:16:42:387,
NONE,-0.201219469308853,0.102849863469601,Tracked,0.340426206588745,0.115493454039097,Tracked,-0.179278641939163,0.178809270262718,Tracked,0.229180887341499,0.129005908966064,Tracked,15:16:42:451,
NONE,-0.202047556638718,0.101015351712704,Tracked,0.336209326982498,0.121132634580135,Tracked,-0.179203003644943,0.17826709151268,Tracked,0.229259356856346,0.128352537751198,Tracked,15:16:42:517,
NONE,-0.201683387160301,0.100652530789375,Tracked,0.328412801027298,0.122481562197208,Tracked,-0.179193139076233,0.178099393844604,Tracked,0.229547083377838,0.12853841483593,Tracked,15:16:42:580,
NONE,-0.200187057256699,0.0991655588150024,Tracked,0.319517701864243,0.120720885694027,Tracked,-0.1792221814394,0.178045332431793,Tracked,0.229635894298553,0.128520503640175,Tracked,15:16:42:671,
NONE,-0.197286397218704,0.10084218531847,Tracked,0.297694534063339,0.118567943572998,Tracked,-0.179158598184586,0.178035661578178,Tracked,0.229565694928169,0.128343045711517,Tracked,15:16:42:723,
NONE,-0.196064189076424,0.102326616644859,Tracked,0.285375744104385,0.119771398603916,Tracked,-0.179339244961739,0.178971454501152,Tracked,0.244293913245201,0.18805268406868,Tracked,15:16:42:755,
NONE,-0.194146260619164,0.103615880012512,Tracked,0.272544860839844,0.115782253444195,Tracked,-0.179256781935692,0.179001644253731,Tracked,0.242960050702095,0.186338782310486,Tracked,15:16:42:841,
NONE,-0.193633615970612,0.10414083302021,Tracked,0.259717464447021,0.111352786421776,Tracked,-0.179135873913765,0.178961127996445,Tracked,0.243079200387001,0.186816990375519,Tracked,15:16:42:871,
NONE,-0.194436445832253,0.103749342262745,Tracked,0.268839955329895,0.115918710827827,Tracked,-0.179076671600342,0.178979501128197,Tracked,0.242980539798737,0.186799213290215,Tracked,15:16:42:899,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.196309298276901,0.103674568235874,Tracked,0.314033716917038,0.1118433624506,Tracked,-0.178936287760735,0.179012566804886,Tracked,0.229298278689384,0.131681874394417,Tracked,15:16:42:957,
NONE,-0.19781132042408,0.103893809020519,Tracked,0.329550743103027,0.11429738253355,Tracked,-0.178970322012901,0.17900213599205,Tracked,0.227374613285065,0.131481140851974,Tracked,15:16:42:997,
NONE,-0.19920888543129,0.104109667241573,Tracked,0.332634001970291,0.116627432405949,Tracked,-0.178974598646164,0.179015219211578,Tracked,0.22561202943325,0.130131140351295,Tracked,15:16:43:022,
NONE,-0.200741469860077,0.10283524543047,Tracked,0.324020594358444,0.126014158129692,Tracked,-0.17905230820179,0.179011195898056,Tracked,0.22634682059288,0.130046710371971,Tracked,15:16:43:050,
NONE,-0.199279263615608,0.100181728601456,Tracked,0.307747632265091,0.126023262739182,Tracked,-0.179254904389381,0.17898416519165,Tracked,0.246170923113823,0.182944655418396,Tracked,15:16:43:088,
NONE,-0.19824481010437,0.100574359297752,Tracked,0.301267176866531,0.12431925535202,Tracked,-0.179641887545586,0.178959161043167,Tracked,0.245969220995903,0.183036938309669,Tracked,15:16:43:179,
NONE,-0.195756554603577,0.1020892187953,Tracked,0.283710122108459,0.123202219605446,Tracked,-0.179805591702461,0.178802669048309,Tracked,0.232888385653496,0.131731510162354,Tracked,15:16:43:305,
NONE,-0.194845050573349,0.102733679115772,Tracked,0.277755200862885,0.122554004192352,Tracked,-0.179803445935249,0.178845807909966,Tracked,0.232996821403503,0.131044402718544,Tracked,15:16:43:374,
NONE,-0.194628089666367,0.10286707431078,Tracked,0.274527251720428,0.123586103320122,Tracked,-0.17973704636097,0.178866028785706,Tracked,0.233634650707245,0.128174781799316,Tracked,15:16:43:412,
NONE,-0.194231793284416,0.103739313781261,Tracked,0.26470673084259,0.119442820549011,Tracked,-0.179664298892021,0.178872242569923,Tracked,0.235040202736855,0.126800939440727,Tracked,15:16:43:490,
NONE,-0.194709032773972,0.102378435432911,Tracked,0.268007338047028,0.120534770190716,Tracked,-0.179682552814484,0.178815484046936,Tracked,0.238512203097343,0.128346055746078,Tracked,15:16:43:559,
NONE,-0.19554990530014,0.101842232048512,Tracked,0.283265441656113,0.121699497103691,Tracked,-0.179720163345337,0.178625553846359,Tracked,0.238701313734055,0.128793478012085,Tracked,15:16:43:640,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.198225870728493,0.103178128600121,Tracked,0.327256351709366,0.118774071335793,Tracked,-0.179762080311775,0.178642481565475,Tracked,0.228238135576248,0.128207996487617,Tracked,15:16:43:713,
NONE,-0.200259685516357,0.102646067738533,Tracked,0.336980223655701,0.118224605917931,Tracked,-0.179801777005196,0.178677752614021,Tracked,0.226861000061035,0.128639280796051,Tracked,15:16:43:791,
NONE,-0.201136574149132,0.10262493044138,Tracked,0.335073113441467,0.118729427456856,Tracked,-0.179817780852318,0.178453370928764,Tracked,0.22498545050621,0.127001270651817,Tracked,15:16:43:880,
NONE,-0.202024444937706,0.100855283439159,Tracked,0.328562676906586,0.123516149818897,Tracked,-0.180091008543968,0.178454756736755,Tracked,0.225326552987099,0.126946225762367,Tracked,15:16:43:962,
NONE,-0.201887607574463,0.100991018116474,Tracked,0.323119580745697,0.122853584587574,Tracked,-0.180119469761848,0.178352802991867,Tracked,0.225558176636696,0.126718237996101,Tracked,15:16:44:015,
NONE,-0.200535714626312,0.100459292531013,Tracked,0.316999942064285,0.122054748237133,Tracked,-0.18015430867672,0.17834447324276,Tracked,0.225552722811699,0.126611098647118,Tracked,15:16:44:073,
NONE,-0.199278071522713,0.10099595785141,Tracked,0.311560958623886,0.120600290596485,Tracked,-0.180275663733482,0.178235441446304,Tracked,0.225351706147194,0.126586183905602,Tracked,15:16:44:148,
NONE,-0.196774423122406,0.101987972855568,Tracked,0.299336165189743,0.122554272413254,Tracked,-0.180235490202904,0.178086429834366,Tracked,0.239572107791901,0.183701053261757,Tracked,15:16:44:217,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.195553243160248,0.10311459004879,Tracked,0.293409019708633,0.123208150267601,Tracked,-0.180170252919197,0.17808398604393,Tracked,0.220569729804993,0.124805122613907,Tracked,15:16:44:383,
NONE,-0.19543220102787,0.103809922933578,Tracked,0.288824647665024,0.123645827174187,Tracked,-0.182310223579407,0.178161069750786,Tracked,0.220511451363564,0.124896958470345,Tracked,15:16:44:465,
NONE,-0.194959461688995,0.103436484932899,Tracked,0.27415058016777,0.122741661965847,Tracked,-0.181764483451843,0.178186014294624,Tracked,0.222880482673645,0.125142902135849,Tracked,15:16:44:538,
NONE,-0.195540636777878,0.102879345417023,Tracked,0.270639687776566,0.123323701322079,Tracked,-0.181426972150803,0.178189814090729,Tracked,0.235150218009949,0.126694232225418,Tracked,15:16:44:576,
NONE,-0.195340856909752,0.102188766002655,Tracked,0.261015802621841,0.116097629070282,Tracked,-0.18140122294426,0.178149044513702,Tracked,0.235621392726898,0.126750275492668,Tracked,15:16:44:629,
NONE,-0.195642948150635,0.102155029773712,Tracked,0.265125840902328,0.117574565112591,Tracked,-0.181391358375549,0.177953094244003,Tracked,0.237305209040642,0.127250894904137,Tracked,15:16:44:668,
NONE,-0.196314021945,0.102101765573025,Tracked,0.283000886440277,0.113686457276344,Tracked,-0.181341454386711,0.177836209535599,Tracked,0.236505538225174,0.130124121904373,Tracked,15:16:44:723,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.198043510317802,0.10488797724247,Tracked,0.332412928342819,0.108872026205063,Tracked,-0.181405961513519,0.177776902914047,Tracked,0.230304464697838,0.130345046520233,Tracked,15:16:44:775,
NONE,-0.200811833143234,0.104209296405315,Tracked,0.333553791046143,0.115121863782406,Tracked,-0.181398138403893,0.177767038345337,Tracked,0.229213550686836,0.129068747162819,Tracked,15:16:44:877,
NONE,-0.200702831149101,0.101587131619453,Tracked,0.322216242551804,0.119706004858017,Tracked,-0.181171059608459,0.17796416580677,Tracked,0.229325771331787,0.128666460514069,Tracked,15:16:44:936,
NONE,-0.200326696038246,0.1013193577528,Tracked,0.316090434789658,0.120051167905331,Tracked,-0.181107372045517,0.178066030144691,Tracked,0.229337319731712,0.128616645932198,Tracked,15:16:45:012,
NONE,-0.19811874628067,0.102321207523346,Tracked,0.304738193750381,0.120090804994106,Tracked,-0.181098654866219,0.177993625402451,Tracked,0.229056045413017,0.12851057946682,Tracked,15:16:45:059,
NONE,-0.196873366832733,0.102131761610508,Tracked,0.29523378610611,0.120504252612591,Tracked,-0.181070983409882,0.17802120745182,Tracked,0.227088570594788,0.127248674631119,Tracked,15:16:45:104,
NONE,-0.194444715976715,0.103766493499279,Tracked,0.275930047035217,0.119524762034416,Tracked,-0.180902391672134,0.17808310687542,Tracked,0.226844668388367,0.125989601016045,Tracked,15:16:45:169,
NONE,-0.193804889917374,0.104210160672665,Tracked,0.270636111497879,0.121052972972393,Tracked,-0.180859312415123,0.178112104535103,Tracked,0.227074041962624,0.126136928796768,Tracked,15:16:45:232,
NONE,-0.193843245506287,0.103810392320156,Tracked,0.269603848457336,0.122688911855221,Tracked,-0.180639773607254,0.178072154521942,Tracked,0.229631662368774,0.126342937350273,Tracked,15:16:45:266,
NONE,-0.194385290145874,0.104722566902637,Tracked,0.269100069999695,0.123528450727463,Tracked,-0.180628806352615,0.17800036072731,Tracked,0.231048673391342,0.126620844006538,Tracked,15:16:45:309,
NONE,-0.195033088326454,0.104412510991096,Tracked,0.275103896856308,0.119370311498642,Tracked,-0.180564105510712,0.178039655089378,Tracked,0.231111824512482,0.126643374562263,Tracked,15:16:45:335,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.197077333927155,0.106630995869637,Tracked,0.31291800737381,0.116453573107719,Tracked,-0.180587142705917,0.177932664752007,Tracked,0.228350296616554,0.126273214817047,Tracked,15:16:45:375,
NONE,-0.197437599301338,0.103525079786777,Tracked,0.320240050554276,0.116486646234989,Tracked,-0.18044325709343,0.177969038486481,Tracked,0.226647228002548,0.12672221660614,Tracked,15:16:45:420,
NONE,-0.198974147439003,0.103847503662109,Tracked,0.318248867988586,0.121759243309498,Tracked,-0.180429041385651,0.177813798189163,Tracked,0.226615965366364,0.126964822411537,Tracked,15:16:45:459,
NONE,-0.19948410987854,0.102453708648682,Tracked,0.314775705337524,0.124237477779388,Tracked,-0.180438861250877,0.177765116095543,Tracked,0.226166933774948,0.126838549971581,Tracked,15:16:45:518,
NONE,-0.19869689643383,0.101821944117546,Tracked,0.312372267246246,0.123667761683464,Tracked,-0.180348366498947,0.17754952609539,Tracked,0.22611004114151,0.127001270651817,Tracked,15:16:45:594,
NONE,-0.198593124747276,0.102499611675739,Tracked,0.310727298259735,0.12385381013155,Tracked,-0.180089980363846,0.177585065364838,Tracked,0.225306957960129,0.127121686935425,Tracked,15:16:45:659,
NONE,-0.197523936629295,0.101403892040253,Tracked,0.308746367692947,0.123254500329494,Tracked,-0.180133178830147,0.177534475922585,Tracked,0.224857121706009,0.128672674298286,Tracked,15:16:45:716,
NONE,-0.195895224809647,0.103536523878574,Tracked,0.304908066987991,0.12557053565979,Tracked,-0.180116146802902,0.177706226706505,Tracked,0.224680706858635,0.129044011235237,Tracked,15:16:45:769,
NONE,-0.195056095719337,0.103792369365692,Tracked,0.303889930248261,0.125341728329659,Tracked,-0.180094793438911,0.177655205130577,Tracked,0.224432051181793,0.128749370574951,Tracked,15:16:45:807,
NONE,-0.194774195551872,0.103971339762211,Tracked,0.30043026804924,0.125288516283035,Tracked,-0.18008528649807,0.177696034312248,Tracked,0.224676266312599,0.129892259836197,Tracked,15:16:45:880,
NONE,-0.195316329598427,0.104118444025517,Tracked,0.295154571533203,0.125587850809097,Tracked,-0.180172875523567,0.177783444523811,Tracked,0.224762916564941,0.129704281687737,Tracked,15:16:45:936,
NONE,-0.195956528186798,0.102711424231529,Tracked,0.275809079408646,0.126799285411835,Tracked,-0.18018813431263,0.178045853972435,Tracked,0.236722275614738,0.133133322000504,Tracked,15:16:45:971,
NONE,-0.196388095617294,0.102897137403488,Tracked,0.272405624389648,0.127313748002052,Tracked,-0.180120065808296,0.17881852388382,Tracked,0.23745459318161,0.132296815514565,Tracked,15:16:46:008,
NONE,-0.195905193686485,0.104038648307323,Tracked,0.269787073135376,0.12493734061718,Tracked,-0.180126920342445,0.17945671081543,Tracked,0.237792730331421,0.131971403956413,Tracked,15:16:46:074,
