CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,1047.34829522649,994.329939921403,0.223126977682114,0.158157423138618,Open,Low,Tracked,17:01:08:488,
None,975.305435996329,1005.29871310427,0.214816883206367,0.14539423584938,Open,Low,Tracked,17:01:08:549,
None,912.37268765124,1018.88775446183,0.216728433966637,0.134004175662994,Unknown,Low,Tracked,17:01:08:598,
None,897.007936505321,1030.81866018434,0.220473945140839,0.130436643958092,Unknown,Low,Tracked,17:01:08:635,
None,843.206253834289,1041.40867993559,0.232157617807388,0.12219874560833,Unknown,Low,Tracked,17:01:08:702,
None,844.682666057114,1050.67720724804,0.239883273839951,0.118077531456947,Unknown,Low,Tracked,17:01:08:806,
None,816.960298767551,1060.14687724131,0.25699445605278,0.112183108925819,Unknown,Low,Tracked,17:01:08:847,
None,822.472177706024,1068.4194096814,0.265884608030319,0.110355831682682,Unknown,Low,Tracked,17:01:08:902,
None,803.852357932376,1078.44779197486,0.279843270778656,0.105737760663033,Unknown,Low,Tracked,17:01:08:964,
None,801.867546512569,1087.82777257124,0.285594940185547,0.102499164640903,Unknown,Low,Tracked,17:01:08:997,
None,784.356349673084,1098.16433645527,0.294902354478836,0.0966470986604691,Unknown,Low,Tracked,17:01:09:151,
None,781.913021276653,1107.23275285882,0.297519385814667,0.0942349284887314,Unknown,Low,Tracked,17:01:09:247,
None,773.890414827468,1117.12406571312,0.300762087106705,0.0882896259427071,Unknown,Low,Tracked,17:01:09:357,
None,770.146383388093,1125.52356189723,0.30322340130806,0.0861160978674889,Unknown,Low,Tracked,17:01:09:544,
PressedDown,753.872501354851,1134.6352021215,0.303343445062637,0.0812064483761787,Closed,Low,Tracked,17:01:09:657,
None,746.138186963591,1142.44035456148,0.302061825990677,0.0796658843755722,Closed,Low,Tracked,17:01:09:711,
None,737.912450028618,1148.20590182279,0.299809515476227,0.0800728127360344,Closed,Low,Tracked,17:01:09:742,
None,692.864466749577,1150.27552342441,0.275279730558395,0.085435725748539,Closed,Low,Tracked,17:01:09:823,
None,689.583798081781,1151.89991905115,0.269197553396225,0.0862288251519203,Closed,Low,Tracked,17:01:09:874,
None,687.95020857059,1154.02757994426,0.263950407505035,0.0849885120987892,Unknown,Low,Tracked,17:01:09:926,
None,670.453188955532,1156.01927699319,0.240269050002098,0.0854252576828003,Unknown,Low,Tracked,17:01:09:973,
None,652.995099409397,1159.60912621797,0.198597267270088,0.0820929855108261,Unknown,Low,Tracked,17:01:10:042,
None,629.674138209179,1163.33541915121,0.182780265808105,0.0803228169679642,Unknown,Low,Tracked,17:01:10:168,
None,611.040157582032,1167.73733842495,0.142149910330772,0.0778724253177643,Unknown,Low,Tracked,17:01:10:206,
None,582.126068523211,1173.35719608918,0.108319886028767,0.0743241161108017,Unknown,Low,Tracked,17:01:10:247,
None,550.434536780043,1176.77671184949,0.0797036215662956,0.0758938863873482,Unknown,Low,Tracked,17:01:10:318,
None,538.00027194729,1183.29222679575,0.0459064468741417,0.0698223486542702,Unknown,Low,Tracked,17:01:10:367,
None,499.554620856173,1186.22697761639,0.00831068307161331,0.0740888863801956,Unknown,Low,Tracked,17:01:10:414,
None,506.952363273816,1190.28187244227,-0.00939701590687037,0.0718305185437202,Unknown,Low,Tracked,17:01:10:543,
None,464.2285894198,1194.52006132645,-0.0511193498969078,0.0695149973034859,Closed,Low,Tracked,17:01:10:606,
None,458.938610237098,1198.85259972761,-0.0586694478988647,0.0670771524310112,Closed,Low,Tracked,17:01:10:679,
None,447.667471253548,1205.13423721113,-0.0722662955522537,0.0608284510672092,Unknown,Low,Tracked,17:01:10:735,
None,436.228882223746,1213.41428689659,-0.088460199534893,0.0534085221588612,Unknown,Low,Tracked,17:01:10:782,
None,424.665235668078,1223.21259235068,-0.102465495467186,0.0454542562365532,Unknown,Low,Tracked,17:01:10:826,
None,418.539332299362,1229.02626241201,-0.109666004776955,0.046960074454546,Unknown,Low,Tracked,17:01:10:925,
None,418.996064844736,1233.22575038984,-0.115615479648113,0.0453917756676674,Unknown,Low,Tracked,17:01:11:005,
None,389.336672876825,1240.87812692974,-0.133280903100967,0.0364317484200001,Unknown,Low,Tracked,17:01:11:073,
None,394.084815240266,1247.60607428732,-0.134628087282181,0.034082505851984,Unknown,Low,Tracked,17:01:11:142,
None,394.844017067993,1253.84981586482,-0.135399550199509,0.0317879915237427,Unknown,Low,Tracked,17:01:11:222,
None,398.023758959122,1259.53610371443,-0.134533688426018,0.0300238560885191,Unknown,Low,Tracked,17:01:11:352,
None,397.469504790291,1264.70450613192,-0.134965509176254,0.028451107442379,Unknown,Low,Tracked,17:01:11:464,
None,402.843655103931,1270.34137549669,-0.132528632879257,0.0254522394388914,Unknown,Low,Tracked,17:01:11:548,
None,414.261412126708,1277.29063203569,-0.125980794429779,0.0201892927289009,Unknown,Low,Tracked,17:01:11:655,
None,419.985098143286,1283.80370824295,-0.12075862288475,0.018115071579814,Unknown,Low,Tracked,17:01:11:742,
None,423.59865327933,1290.59240889779,-0.114914648234844,0.0143497353419662,Unknown,Low,Tracked,17:01:11:834,
None,459.457429530325,1293.55565991484,-0.079786941409111,0.0157973021268845,Unknown,Low,Tracked,17:01:11:901,
None,453.390199570785,1296.20442632689,-0.0744906142354012,0.015128961764276,Unknown,Low,Tracked,17:01:12:069,
None,455.795940314463,1298.00394741392,-0.0651861578226089,0.0191128458827734,Unknown,Low,Tracked,17:01:12:169,
None,471.753454146716,1300.93453804168,-0.0450559705495834,0.0189024098217487,Unknown,Low,Tracked,17:01:12:238,
None,482.312580505094,1306.45487815488,-0.0330946929752827,0.0111918803304434,Unknown,Low,Tracked,17:01:12:308,
None,488.361664313132,1312.41011443376,-0.00987908989191055,0.00738424295559525,Unknown,Low,Tracked,17:01:12:356,
None,512.24826873278,1318.59001866523,0.0172070637345314,-0.00159040873404592,Unknown,Low,Tracked,17:01:12:402,
None,511.062993016776,1322.23900464024,0.024930901825428,0.00448877876624465,Unknown,Low,Tracked,17:01:12:447,
None,572.689554057741,1315.80056467736,0.0715047866106033,0.0188432056456804,Unknown,Low,Tracked,17:01:12:497,
None,562.891929642599,1308.42375105304,0.0763516798615456,0.0270174238830805,Unknown,Low,Tracked,17:01:12:530,
None,573.757053218507,1306.70286913473,0.0892082154750824,0.0213670320808887,Unknown,Low,Tracked,17:01:12:594,
None,597.266460181291,1310.978692891,0.110410071909428,0.0141795296221972,Unknown,Low,Tracked,17:01:12:662,
None,607.33165105837,1315.89297952759,0.123529694974422,0.010554083622992,Unknown,Low,Tracked,17:01:12:711,
None,627.588891140572,1319.6716138511,0.140568345785141,0.0107232006266713,Unknown,Low,Tracked,17:01:12:781,
None,625.234080356702,1322.95280500191,0.145611882209778,0.0111270323395729,Unknown,Low,Tracked,17:01:12:809,
None,626.144991582542,1323.9148456914,0.150510668754578,0.013787254691124,Unknown,Low,Tracked,17:01:12:863,
None,624.728562443206,1323.12108609911,0.152867347002029,0.0168398413807154,Unknown,Low,Tracked,17:01:12:900,
None,618.70189964548,1321.79132458394,0.152288228273392,0.0181460492312908,Unknown,Low,Tracked,17:01:12:957,
None,614.094498157789,1321.12211369731,0.151275724172592,0.017841313034296,Unknown,Low,Tracked,17:01:13:042,
None,576.64391919162,1328.84956913965,0.134956225752831,0.00292724650353193,Unknown,Low,Tracked,17:01:13:101,
None,572.657499778955,1333.18602315391,0.133382141590118,0.00587241025641561,Unknown,Low,Tracked,17:01:13:152,
None,565.511965845575,1336.91883252212,0.129984945058823,0.00520484102889895,Unknown,Low,Tracked,17:01:13:199,
None,564.552514815546,1337.2866958862,0.129038020968437,0.00997925829142332,Unknown,Low,Tracked,17:01:13:245,
None,552.103716690663,1336.65467959818,0.122323282063007,0.0121861323714256,Unknown,Low,Tracked,17:01:13:295,
None,545.25937510718,1334.15353199524,0.115921020507813,0.0166958142071962,Unknown,Low,Tracked,17:01:13:328,
None,541.0592168468,1329.61719787249,0.108093209564686,0.02221654728055,Unknown,Low,Tracked,17:01:13:388,
None,535.327901977354,1324.12227292602,0.100702494382858,0.0262325201183558,Unknown,Low,Tracked,17:01:13:443,
None,543.581109331021,1319.29597512299,0.0981260985136032,0.0268036369234324,Unknown,Low,Tracked,17:01:13:472,
None,552.09810146205,1314.48229946239,0.09189423173666,0.0303659308701754,Unknown,Low,Tracked,17:01:13:505,
None,562.138392156272,1311.66565828359,0.0882342457771301,0.0291091855615377,Unknown,Low,Tracked,17:01:13:557,
None,570.028001179076,1311.67353806421,0.0762689933180809,0.0255773384124041,Unknown,Low,Tracked,17:01:13:603,
None,570.421533753432,1311.66864513297,0.0709109827876091,0.0252716448158026,Unknown,Low,Tracked,17:01:13:640,
None,578.097252497428,1312.10820298676,0.0663987696170807,0.0253013335168362,Unknown,Low,Tracked,17:01:13:706,
None,577.99805285376,1312.85591737112,0.0513454861938953,0.0232400894165039,Unknown,Low,Tracked,17:01:13:771,
None,553.874729918137,1321.52666028086,0.0319406911730766,0.00786024425178766,Unknown,Low,Tracked,17:01:13:823,
None,557.553854717157,1330.46988767719,0.0176966637372971,0.0018259643111378,Unknown,Low,Tracked,17:01:13:881,
None,547.001268544874,1339.8107693565,0.00808873493224382,-0.00277483020909131,Unknown,Low,Tracked,17:01:13:928,
None,554.058972700503,1354.94034280326,-0.00104326836299151,-0.0177954286336899,Unknown,Low,Tracked,17:01:13:962,
None,558.991218181823,1367.5470888565,-0.00474503729492426,-0.0196026619523764,Unknown,Low,Tracked,17:01:13:998,
None,574.935534999018,1380.15620327693,-0.00924990139901638,-0.0258632190525532,Unknown,Low,Tracked,17:01:14:032,
None,576.353511191135,1390.39275676344,-0.0125574562698603,-0.0274706277996302,Unknown,Low,Tracked,17:01:14:072,
None,582.913970635665,1400.23038040718,-0.0137783763930202,-0.0314452275633812,Unknown,Low,Tracked,17:01:14:104,
None,571.096404833664,1412.49544524489,-0.0225576627999544,-0.0397731922566891,Unknown,Low,Tracked,17:01:14:156,
None,565.855043217063,1425.90376221216,-0.0267783552408218,-0.0469906367361546,Unknown,Low,Tracked,17:01:14:201,
None,554.446118310427,1435.8426203774,-0.0342391431331635,-0.0466626025736332,Unknown,Low,Tracked,17:01:14:232,
None,548.232712326741,1444.02190406511,-0.038866501301527,-0.0472692102193832,Unknown,Low,Tracked,17:01:14:270,
None,548.317202690793,1451.82242194046,-0.0412682518362999,-0.04983264580369,Unknown,Low,Tracked,17:01:14:323,
None,546.690587195313,1458.09577171239,-0.0438129901885986,-0.049876369535923,Unknown,Low,Tracked,17:01:14:372,
None,552.028999771164,1464.07339866302,-0.0425911247730255,-0.0501745045185089,Unknown,Low,Tracked,17:01:14:408,
None,548.712937155087,1469.09714602095,-0.0452846884727478,-0.0505159199237823,Unknown,Low,Tracked,17:01:14:442,
None,550.465608803095,1470.58119149421,-0.0440404266119003,-0.0455117896199226,Unknown,Low,Tracked,17:01:14:486,
None,559.210852610309,1471.81168292128,-0.0418128855526447,-0.0456001609563828,Unknown,Low,Tracked,17:01:14:531,
None,563.618790700284,1472.21367560042,-0.039897944778204,-0.0442833118140697,Unknown,Low,Tracked,17:01:14:568,
None,572.253653519391,1473.034967566,-0.0371689759194851,-0.0447786562144756,Unknown,Low,Tracked,17:01:14:621,
None,575.274605585657,1473.37659251368,-0.0363554060459137,-0.0443500094115734,Unknown,Low,Tracked,17:01:14:681,
None,576.030205809026,1473.45440493402,-0.0337853655219078,-0.0437209792435169,Unknown,Low,Tracked,17:01:14:788,
None,571.635454502278,1473.39762545996,-0.0340852849185467,-0.0432356968522072,Unknown,Low,Tracked,17:01:14:837,
None,570.178376346484,1473.60213751613,-0.0323546342551708,-0.0433535389602184,Unknown,Low,Tracked,17:01:14:993,
None,588.989633669954,1469.2570686024,-0.0195864830166101,-0.0337973870337009,Unknown,Low,Tracked,17:01:15:070,
None,572.603074625828,1468.40354313567,-0.0220149122178555,-0.0369252189993858,Unknown,Low,Tracked,17:01:15:162,
None,568.305546173084,1468.45970989361,-0.022298151627183,-0.0374959520995617,Unknown,Low,Tracked,17:01:15:227,
None,563.927763334142,1469.40469169089,-0.0215725842863321,-0.0383632890880108,Unknown,Low,Tracked,17:01:15:257,
None,568.043058791838,1469.23228120811,-0.016263410449028,-0.0364941954612732,Unknown,Low,Tracked,17:01:15:297,
None,565.350890229764,1468.7521873134,-0.0128854969516397,-0.0360627137124538,Unknown,Low,Tracked,17:01:15:349,
None,564.320076274296,1467.52447812434,-0.00975220091640949,-0.0345418266952038,Unknown,Low,Tracked,17:01:15:380,
None,552.82240660846,1466.78020144884,-0.00661295000463724,-0.0354362577199936,Unknown,Low,Tracked,17:01:15:403,
None,553.208492968125,1466.35611482359,-0.00379279046319425,-0.0357975922524929,Unknown,Low,Tracked,17:01:15:441,
None,549.812730019474,1466.2234956445,0.00624931138008833,-0.0378814525902271,Unknown,Low,Tracked,17:01:15:500,
None,561.077032093843,1463.10358873908,0.0166240762919188,-0.0327972993254662,Unknown,Low,Tracked,17:01:15:552,
None,565.756760345413,1461.1735784342,0.0245997346937656,-0.0336458384990692,Unknown,Low,Tracked,17:01:15:601,
None,571.714891621011,1459.72244863752,0.0319586284458637,-0.0342699363827705,Unknown,Low,Tracked,17:01:15:655,
None,602.597857814109,1452.24334698719,0.0524114891886711,-0.0230409912765026,Unknown,Low,Tracked,17:01:15:685,
None,604.896604305596,1449.04956358679,0.056651946157217,-0.027918566018343,Unknown,Low,Tracked,17:01:15:731,
None,623.077517429075,1444.17090039122,0.0709200501441956,-0.0240476857870817,Unknown,Low,Tracked,17:01:15:775,
None,651.14666601279,1435.83046295771,0.0892355963587761,-0.0153416879475117,Unknown,Low,Tracked,17:01:15:807,
None,692.081044132544,1415.46090885934,0.11564128100872,0.00999421440064907,Unknown,Low,Tracked,17:01:15:836,
None,808.573512819526,1361.73482312459,0.177695840597153,0.0804201439023018,Unknown,Low,Tracked,17:01:15:869,
None,874.525256904879,1304.74294680702,0.213412493467331,0.110331974923611,Unknown,Low,Tracked,17:01:15:916,
