CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,1689.76078384117,61.664336551141,0.528359889984131,0.575381577014923,Open,High,Tracked,14:23:20:255,
None,1687.47402700874,65.2468248274427,0.526618123054504,0.572754561901093,Open,High,Tracked,14:23:20:294,
None,1687.99868253812,68.3728985006561,0.526235163211823,0.571883738040924,Open,High,Tracked,14:23:20:325,
None,1684.77401063262,70.7730658010387,0.524433553218842,0.571703612804413,Open,High,Tracked,14:23:20:360,
None,1678.60979519755,76.8064515549409,0.521102249622345,0.563857853412628,Open,High,Tracked,14:23:20:393,
None,1676.93057581478,81.9534715720562,0.519312143325806,0.562584400177002,Open,High,Tracked,14:23:20:426,
None,1668.58353848212,89.8969573001417,0.514800190925598,0.55511087179184,Open,High,Tracked,14:23:20:477,
None,1658.34450880379,100.620042587888,0.509550988674164,0.546408236026764,Open,High,Tracked,14:23:20:523,
None,1646.19662472301,116.161379769346,0.503670811653137,0.532759666442871,Open,High,Tracked,14:23:20:560,
None,1607.37128881702,145.984693583369,0.485696375370026,0.49946391582489,Open,High,Tracked,14:23:20:597,
None,1592.81906779972,179.598687864908,0.47863495349884,0.478954285383224,Open,High,Tracked,14:23:20:630,
None,1575.4513948939,217.000147756239,0.4703169465065,0.456650614738464,Open,High,Tracked,14:23:20:664,
None,1556.8420975348,256.681731733102,0.461597740650177,0.435418546199799,Open,High,Tracked,14:23:20:703,
None,1540.63903613998,298.025982193091,0.453673332929611,0.414218574762344,Open,High,Tracked,14:23:20:737,
None,1522.34587369613,340.586193234232,0.444989681243896,0.393170267343521,Open,High,Tracked,14:23:20:775,
None,1503.98725209308,383.000861817098,0.436231404542923,0.373943299055099,Open,High,Tracked,14:23:20:808,
None,1483.31230366727,424.937020843886,0.426398247480392,0.355436474084854,Open,High,Tracked,14:23:20:856,
None,1461.0096633574,464.737372524443,0.41567400097847,0.340119302272797,Open,High,Tracked,14:23:20:923,
None,1444.90465973396,502.048114148414,0.407680034637451,0.326280236244202,Open,High,Tracked,14:23:20:959,
None,1410.94637234074,543.228701109972,0.39148136973381,0.302183479070663,Open,High,Tracked,14:23:20:980,
None,1397.49864469079,580.108618882649,0.384651839733124,0.291148960590363,Open,High,Tracked,14:23:21:042,
None,1382.45732170894,613.084836292136,0.377040326595306,0.281425982713699,Open,High,Tracked,14:23:21:071,
None,1367.23695806319,642.688553960203,0.369348704814911,0.27255117893219,Open,High,Tracked,14:23:21:103,
None,1353.09621215832,669.445808300347,0.36237508058548,0.264306724071503,Open,High,Tracked,14:23:21:152,
None,1320.74666320622,697.209730916696,0.34712740778923,0.250432372093201,Open,High,Tracked,14:23:21:183,
None,1302.75969852378,721.478843452466,0.33850023150444,0.24420040845871,Open,High,Tracked,14:23:21:216,
None,1284.85978216304,742.107668063683,0.329750537872314,0.239728972315788,Open,High,Tracked,14:23:21:244,
None,1268.83579826672,759.299789294816,0.321834027767181,0.236538380384445,Open,High,Tracked,14:23:21:281,
None,1252.0810652171,772.905753690443,0.31364494562149,0.235353276133537,Open,High,Tracked,14:23:21:321,
None,1235.39309690827,783.380101750075,0.305534213781357,0.23487001657486,Open,High,Tracked,14:23:21:356,
None,1216.81943087592,790.502543405664,0.296642959117889,0.236281707882881,Open,High,Tracked,14:23:21:406,
None,1200.14470255584,794.267592259446,0.288095951080322,0.239062249660492,Unknown,Low,Tracked,14:23:21:452,
None,1184.73570488184,795.135887813636,0.280697613954544,0.242594674229622,Unknown,Low,Tracked,14:23:21:484,
None,1144.29906848435,792.986370963107,0.26141220331192,0.247661963105202,Unknown,Low,Tracked,14:23:21:509,
None,1125.28037921352,791.471190151619,0.252345561981201,0.247516646981239,Unknown,Low,Tracked,14:23:21:563,
None,1087.88548596201,794.131534002507,0.234760537743568,0.240612372756004,Open,High,Tracked,14:23:21:605,
None,1069.85284229521,800.281774572753,0.226043984293938,0.232997253537178,Open,High,Tracked,14:23:21:639,
None,1051.7818169856,809.204347597233,0.217572376132011,0.225102424621582,Open,High,Tracked,14:23:21:675,
None,1038.27389343008,820.85444237589,0.210806831717491,0.21601465344429,Open,High,Tracked,14:23:21:709,
None,1024.3836513865,834.594543687498,0.204018771648407,0.206816717982292,Unknown,Low,Tracked,14:23:21:742,
None,1009.81919719258,849.667006061567,0.196902066469193,0.198150083422661,Unknown,Low,Tracked,14:23:21:794,
None,981.879685902091,870.228752974497,0.183925956487656,0.181338548660278,Open,Low,Tracked,14:23:21:824,
None,964.236211957096,890.875131608808,0.175611093640327,0.171837896108627,Open,Low,Tracked,14:23:21:863,
None,946.856842022576,911.447599198829,0.167412728071213,0.162603989243507,Open,Low,Tracked,14:23:21:908,
None,932.608281272704,932.590936132549,0.160671770572662,0.152281790971756,Open,Low,Tracked,14:23:21:941,
None,920.052957513469,954.174719641649,0.154365703463554,0.141937896609306,Unknown,Low,Tracked,14:23:21:974,
None,903.390634264759,975.514881500521,0.146518215537071,0.132603898644447,Unknown,Low,Tracked,14:23:22:017,
None,891.846493670876,997.101834812338,0.140779703855515,0.122449979186058,Open,Low,Tracked,14:23:22:043,
None,879.557222062655,1017.59343769543,0.135071992874146,0.114654749631882,Open,Low,Tracked,14:23:22:081,
None,871.352087941703,1037.95452420218,0.130809649825096,0.105549730360508,Open,Low,Tracked,14:23:22:129,
None,856.728649290955,1060.90898954129,0.123894825577736,0.0915504693984985,Open,Low,Tracked,14:23:22:163,
None,850.903537184378,1080.95895738582,0.120997801423073,0.086320236325264,Open,Low,Tracked,14:23:22:197,
None,846.917011360676,1098.98232289851,0.118819341063499,0.0809594616293907,Open,Low,Tracked,14:23:22:234,
None,840.151855960281,1114.50048914109,0.115032821893692,0.0774093195796013,Open,Low,Tracked,14:23:22:272,
None,833.949246604205,1127.42583199995,0.112067177891731,0.0751529335975647,Open,Low,Tracked,14:23:22:312,
None,826.523041280303,1137.86808063492,0.10854583978653,0.0738565772771835,Open,Low,Tracked,14:23:22:344,
None,820.459748529163,1145.43524154925,0.105537794530392,0.074378065764904,Open,Low,Tracked,14:23:22:378,
None,816.626372745318,1150.19041869248,0.103464409708977,0.0761148110032082,Open,Low,Tracked,14:23:22:414,
None,814.599872755068,1151.94022598093,0.102137714624405,0.079424686729908,Open,Low,Tracked,14:23:22:444,
None,814.091866460379,1150.89443508663,0.101771302521229,0.083718404173851,Open,Low,Tracked,14:23:22:493,
None,813.707018663804,1144.69813294198,0.101437225937843,0.0936176031827927,Open,Low,Tracked,14:23:22:537,
None,812.002461175832,1137.49364445738,0.100138872861862,0.0982710272073746,Open,Low,Tracked,14:23:22:571,
None,810.693736377728,1130.24996467805,0.0993322134017944,0.101639345288277,Open,Low,Tracked,14:23:22:603,
None,814.091424445299,1124.01965002215,0.10033792257309,0.103261701762676,Open,Low,Tracked,14:23:22:645,
None,814.140700941287,1118.65111681013,0.0999605357646942,0.104674451053143,Open,Low,Tracked,14:23:22:694,
None,820.466002224003,1116.45778208822,0.102209530770779,0.10145203769207,Open,Low,Tracked,14:23:22:727,
None,822.097029684822,1116.10936270838,0.102447859942913,0.099171943962574,Open,Low,Tracked,14:23:22:761,
None,813.836488155008,1114.16741679811,0.0985438078641891,0.102272562682629,Open,Low,Tracked,14:23:22:794,
None,812.129679664312,1112.73411404434,0.0974497869610786,0.102268137037754,Open,Low,Tracked,14:23:22:828,
None,812.37469517169,1111.86801775357,0.0973997786641121,0.10188353061676,Open,Low,Tracked,14:23:22:856,
None,801.8362944093,1110.79952574315,0.0923567265272141,0.102658070623875,Open,Low,Tracked,14:23:22:902,
None,807.629941590531,1108.6490775975,0.0949055477976799,0.105126224458218,Open,Low,Tracked,14:23:22:935,
None,810.960574333329,1106.04217412906,0.0961759090423584,0.107030384242535,Open,Low,Tracked,14:23:22:970,
None,813.421747042261,1104.45649248574,0.0970617085695267,0.106324195861816,Open,Low,Tracked,14:23:23:009,
None,805.254339726958,1087.05217815301,0.093119353055954,0.13588859140873,Open,Low,Tracked,14:23:23:056,
None,813.32438094263,1086.30562449456,0.0965249985456467,0.113516837358475,Open,Low,Tracked,14:23:23:105,
None,810.415315989929,1082.84140005288,0.0951499119400978,0.11882221698761,Open,Low,Tracked,14:23:23:127,
None,810.731766045562,1078.83194305395,0.0950107574462891,0.121385350823402,Open,High,Tracked,14:23:23:160,
None,811.113020423244,1074.57159021376,0.0948657542467117,0.12370440363884,Open,High,Tracked,14:23:23:191,
None,810.472851619548,1071.09516306523,0.0944170281291008,0.124257043004036,Open,Low,Tracked,14:23:23:230,
None,816.731719672788,1070.98864943163,0.097131185233593,0.119704127311707,Open,Low,Tracked,14:23:23:263,
None,812.352856352538,1070.07087141622,0.0950385555624962,0.12120645493269,Open,Low,Tracked,14:23:23:299,
None,809.408692128276,1069.01682772396,0.0936508402228355,0.121873803436756,Open,Low,Tracked,14:23:23:331,
None,797.27425676559,1066.2195915103,0.0879344865679741,0.125563099980354,Open,High,Tracked,14:23:23:368,
None,790.244989169256,1063.45553125311,0.0844052508473396,0.126822516322136,Open,High,Tracked,14:23:23:398,
None,782.76029870186,1060.0578569047,0.0809220671653748,0.12923476099968,Open,Low,Tracked,14:23:23:429,
None,779.544417985184,1056.06892665835,0.0793582126498222,0.131866946816444,Open,Low,Tracked,14:23:23:478,
None,780.099875417289,1052.02432449593,0.0795877724885941,0.133810728788376,Open,Low,Tracked,14:23:23:537,
None,781.257324646895,1047.46246658111,0.0800734087824821,0.136627972126007,Open,Low,Tracked,14:23:23:580,
None,776.182860557694,1041.07601142999,0.0776622369885445,0.142064690589905,Unknown,Low,Tracked,14:23:23:629,
None,773.12067012153,1034.98028562472,0.0761247724294662,0.144470319151878,Unknown,Low,Tracked,14:23:23:662,
None,770.577151640232,1029.76855984553,0.0747710093855858,0.14561465382576,Open,High,Tracked,14:23:23:699,
None,768.730911948097,1025.51713015473,0.0737395957112312,0.146259173750877,Open,High,Tracked,14:23:23:757,
None,768.621202168076,1023.26856025313,0.073596253991127,0.144558683037758,Open,Low,Tracked,14:23:23:805,
None,763.46989293862,1022.97043671041,0.0712137743830681,0.142000004649162,Open,Low,Tracked,14:23:23:846,
None,763.541090108405,1023.37421897614,0.0709882378578186,0.140906408429146,Open,High,Tracked,14:23:23:874,
None,762.852037711014,1025.61669151694,0.0704919397830963,0.137361317873001,Open,High,Tracked,14:23:23:920,
None,762.033032880017,1028.83596441191,0.0700326487421989,0.134569376707077,Open,Low,Tracked,14:23:23:955,
None,758.530726391311,1031.68445333559,0.0680167824029922,0.133765697479248,Open,Low,Tracked,14:23:24:018,
None,757.62816433921,1034.44555923156,0.0674277991056442,0.132619813084602,Open,Low,Tracked,14:23:24:054,
None,757.091738111951,1037.23675863792,0.0671247839927673,0.131359323859215,Open,Low,Tracked,14:23:24:085,
None,757.723238508795,1040.64938494167,0.0673655942082405,0.12901283800602,Open,Low,Tracked,14:23:24:106,
None,761.466230394185,1044.1820327234,0.0689620822668076,0.127270519733429,Open,Low,Tracked,14:23:24:138,
None,761.008924866299,1047.35811404416,0.0687610134482384,0.126292183995247,Open,Low,Tracked,14:23:24:195,
None,762.408041748323,1050.29977431184,0.0693270713090897,0.125296220183372,Open,Low,Tracked,14:23:24:237,
None,760.954483342243,1052.54674219823,0.0686295628547668,0.125208094716072,Open,Low,Tracked,14:23:24:264,
None,760.191319749723,1054.9191501318,0.0682808682322502,0.123971737921238,Open,Low,Tracked,14:23:24:316,
None,760.11845274519,1056.78278682946,0.068220816552639,0.123829960823059,Open,Low,Tracked,14:23:24:365,
None,764.01708305163,1059.8032826799,0.0699388831853867,0.120900645852089,Open,Low,Tracked,14:23:24:394,
None,759.808943963411,1060.73144844607,0.068022720515728,0.123351566493511,Open,Low,Tracked,14:23:24:435,
None,758.879877377421,1061.8046893961,0.0674762576818466,0.122675731778145,Open,Low,Tracked,14:23:24:464,
None,758.304439226594,1062.54144337522,0.0671994313597679,0.122852623462677,Open,Low,Tracked,14:23:24:498,
None,756.803339642989,1063.22364615279,0.0665278136730194,0.122661866247654,Open,Low,Tracked,14:23:24:523,
None,752.284914153868,1063.47390361422,0.0643528029322624,0.123167552053928,Open,Low,Tracked,14:23:24:547,
None,754.582295719158,1063.9131687747,0.065322533249855,0.122788719832897,Open,Low,Tracked,14:23:24:581,
None,754.509477827412,1064.28447401752,0.0652973279356956,0.122719198465347,Open,Low,Tracked,14:23:24:621,
None,750.464925246224,1063.85578202668,0.0634625628590584,0.124005652964115,Open,Low,Tracked,14:23:24:655,
None,754.636106962452,1064.27388113759,0.0653051659464836,0.12268403172493,Open,Low,Tracked,14:23:24:702,
None,755.482197495314,1064.59142132829,0.0656613260507584,0.12270200997591,Open,Low,Tracked,14:23:24:737,
None,755.689428898791,1064.85167722533,0.0657545551657677,0.122711323201656,Open,Low,Tracked,14:23:24:782,
None,758.11575608556,1065.09163545319,0.066845029592514,0.122627802193165,Open,Low,Tracked,14:23:24:821,
None,756.867701949958,1065.08981723685,0.0663471147418022,0.123034551739693,Open,Low,Tracked,14:23:24:867,
None,758.554537907396,1065.35788632243,0.0670949816703796,0.122520610690117,Open,Low,Tracked,14:23:24:904,
None,757.251428337904,1064.99879861884,0.0664326772093773,0.123499557375908,Open,High,Tracked,14:23:24:936,
None,755.386533972288,1064.21632788932,0.0656222999095917,0.124502375721931,Open,High,Tracked,14:23:24:973,
None,757.30616453868,1063.97398466995,0.0664412900805473,0.123858943581581,Open,High,Tracked,14:23:25:022,
None,757.570088468938,1063.67497866264,0.0666104555130005,0.124061360955238,Open,High,Tracked,14:23:25:060,
None,757.886473040854,1063.76436250575,0.0668278858065605,0.123505733907223,Open,High,Tracked,14:23:25:101,
None,757.747262846955,1063.73027716027,0.0667814612388611,0.123690940439701,Open,High,Tracked,14:23:25:127,
None,757.45220140993,1063.69712113289,0.0667007192969322,0.123692080378532,Open,Low,Tracked,14:23:25:163,
None,760.291378867158,1065.25957528573,0.0679501295089722,0.12082552164793,Open,Low,Tracked,14:23:25:196,
None,759.732655434738,1065.11136241947,0.067693792283535,0.12323159724474,Open,Low,Tracked,14:23:25:228,
None,758.805676142183,1065.97802198202,0.0673535093665123,0.121447212994099,Open,Low,Tracked,14:23:25:275,
None,755.27653770101,1065.21018780018,0.0657709166407585,0.12400858849287,Open,High,Tracked,14:23:25:344,
None,759.06432044787,1065.57521493138,0.0674780011177063,0.122303508222103,Open,High,Tracked,14:23:25:386,
None,756.338364334913,1064.93003183512,0.0662415400147438,0.123958095908165,Open,High,Tracked,14:23:25:418,
None,756.888157425618,1064.53500182226,0.0664721503853798,0.123800955712795,Open,High,Tracked,14:23:25:460,
None,755.620130756759,1063.80700336114,0.065808042883873,0.124523587524891,Open,High,Tracked,14:23:25:497,
None,755.973669151813,1063.60497819514,0.0659972876310349,0.123885691165924,Open,High,Tracked,14:23:25:544,
None,755.349953131661,1063.15234882539,0.0657569393515587,0.12444007396698,Open,High,Tracked,14:23:25:571,
None,755.344951812882,1062.90308061631,0.0657311901450157,0.124263942241669,Open,High,Tracked,14:23:25:598,
None,753.940137847601,1062.52608753137,0.0650394335389137,0.12458698451519,Open,High,Tracked,14:23:25:630,
None,753.991829055602,1062.21365403811,0.0649976655840874,0.12460894882679,Open,High,Tracked,14:23:25:662,
None,752.898226448704,1061.5304216768,0.0644376054406166,0.12542949616909,Open,Low,Tracked,14:23:25:691,
None,754.304914885345,1061.19226594395,0.0651047006249428,0.125104695558548,Open,Low,Tracked,14:23:25:729,
None,753.21819625405,1060.79952080507,0.0646698847413063,0.125358328223228,Open,Low,Tracked,14:23:25:762,
None,753.630440800139,1060.56420015713,0.0648694634437561,0.125232055783272,Open,Low,Tracked,14:23:25:797,
None,754.695909965723,1060.46173901165,0.0653355494141579,0.125102743506432,Open,Low,Tracked,14:23:25:826,
None,754.177549058505,1060.28712596516,0.0651784464716911,0.125251844525337,Open,Low,Tracked,14:23:25:860,
None,754.348281476001,1059.78367024957,0.0652557164430618,0.125925675034523,Open,High,Tracked,14:23:25:891,
None,758.25360749236,1060.06790600551,0.0669674500823021,0.12469907104969,Open,High,Tracked,14:23:25:930,
None,755.458418721087,1059.8687400508,0.0657059997320175,0.125455424189568,Open,Low,Tracked,14:23:25:974,
None,754.11773786977,1059.23733995424,0.0650945231318474,0.126319900155067,Open,Low,Tracked,14:23:26:034,
None,756.408096306562,1059.06647198625,0.0661261379718781,0.125769957900047,Open,Low,Tracked,14:23:26:073,
None,755.797125054558,1058.7553758798,0.0657663568854332,0.126102685928345,Open,Low,Tracked,14:23:26:105,
None,756.078426725843,1058.15654825589,0.0659333914518356,0.126714959740639,Open,Low,Tracked,14:23:26:134,
None,757.892603953727,1058.19866181598,0.0667517632246017,0.125802546739578,Open,Low,Tracked,14:23:26:166,
None,755.11309853234,1057.77916241115,0.0654691681265831,0.126625820994377,Open,High,Tracked,14:23:26:206,
None,756.991302463151,1057.48911880727,0.0663185939192772,0.12658229470253,Open,High,Tracked,14:23:26:239,
None,755.75908720126,1057.08190433666,0.065770797431469,0.126957446336746,Open,Low,Tracked,14:23:26:267,
None,756.217538694169,1056.90713349632,0.0659777820110321,0.126723259687424,Open,Low,Tracked,14:23:26:301,
None,755.306275493357,1056.37177527689,0.0655543506145477,0.127460971474648,Open,High,Tracked,14:23:26:334,
None,756.178870560107,1056.02403511375,0.0659510120749474,0.127362206578255,Open,High,Tracked,14:23:26:367,
None,756.613756100865,1055.89896136291,0.0661277696490288,0.127120301127434,Open,Low,Tracked,14:23:26:404,
None,756.07534899121,1055.6871462088,0.0659317821264267,0.127332970499992,Open,Low,Tracked,14:23:26:439,
None,757.417789717383,1055.45683392403,0.0665175244212151,0.12745176255703,Open,Low,Tracked,14:23:26:482,
None,757.861400963244,1055.33497237202,0.0665528401732445,0.127305269241333,Open,Low,Tracked,14:23:26:522,
None,757.968565063822,1055.23277139493,0.0667023807764053,0.127296596765518,Open,Low,Tracked,14:23:26:566,
None,751.509979863469,1054.37625872212,0.0637619495391846,0.128651693463326,Open,Low,Tracked,14:23:26:599,
None,757.731677722643,1054.39937703368,0.0666550025343895,0.127448305487633,Open,Low,Tracked,14:23:26:640,
None,751.39449933101,1053.69400474014,0.063796155154705,0.128743216395378,Open,Low,Tracked,14:23:26:677,
None,758.338695395317,1054.0363345816,0.0669368058443069,0.127168536186218,Open,Low,Tracked,14:23:26:713,
None,760.946248765006,1054.75145978643,0.0680821761488914,0.126286715269089,Open,Low,Tracked,14:23:26:749,
None,745.888030984539,1045.77116171308,0.0612280443310738,0.143649861216545,Unknown,Low,Inferred,14:23:26:783,
None,758.804865781202,1047.19898262082,0.0670990794897079,0.128787189722061,Unknown,Low,Tracked,14:23:26:830,
None,775.475579130974,1044.86429400271,0.0747188776731491,0.134956493973732,Unknown,Low,Inferred,14:23:26:863,
None,778.511862572154,1042.26894688113,0.0760805681347847,0.136473834514618,Unknown,Low,Inferred,14:23:26:895,
PressedDown,786.288454887298,1044.17025966854,0.0796068087220192,0.129424422979355,Closed,High,Tracked,14:23:26:934,
None,783.891374365008,1046.42976191857,0.0785525813698769,0.127839848399162,Closed,High,Tracked,14:23:26:998,
None,774.601928139309,1049.22331176488,0.074290968477726,0.125789657235146,Closed,Low,Tracked,14:23:27:050,
None,767.429938784827,1050.57936763711,0.0710520893335342,0.127107456326485,Closed,Low,Tracked,14:23:27:097,
PressedUp,770.504472901382,1050.64867191088,0.0724413096904755,0.128812700510025,Open,Low,Tracked,14:23:27:146,
None,770.389180634605,1049.95687788897,0.0723996832966805,0.130171880125999,Open,Low,Tracked,14:23:27:184,
None,773.031972428751,1049.27865319423,0.0735901594161987,0.130434975028038,Open,Low,Tracked,14:23:27:211,
None,772.411653376346,1048.35198574558,0.0732437446713448,0.131196886301041,Open,Low,Tracked,14:23:27:245,
None,772.51292394252,1047.99022360232,0.0732707977294922,0.130597963929176,Open,Low,Tracked,14:23:27:276,
None,775.881406272934,1049.11517033526,0.0748043432831764,0.128045231103897,Open,Low,Tracked,14:23:27:310,
None,774.211637008874,1049.31116458305,0.0740418210625649,0.129195481538773,Open,Low,Tracked,14:23:27:356,
None,774.786960563199,1050.47669398132,0.0742662101984024,0.127335339784622,Open,Low,Tracked,14:23:27:392,
None,776.546188768231,1051.95704015625,0.0749758034944534,0.126165792346001,Open,Low,Tracked,14:23:27:429,
None,774.234801873268,1052.85888967709,0.0739282667636871,0.12654435634613,Open,Low,Tracked,14:23:27:460,
None,775.412297305312,1053.88513175377,0.0744715109467506,0.125918686389923,Open,Low,Tracked,14:23:27:508,
None,773.258677052155,1054.47906320408,0.0734873116016388,0.126237854361534,Open,Low,Tracked,14:23:27:548,
None,772.884691366904,1055.37256774487,0.0733153000473976,0.125430703163147,Open,Low,Tracked,14:23:27:595,
None,770.149657573873,1056.80481200353,0.072074256837368,0.124054506421089,Open,Low,Tracked,14:23:27:627,
None,769.997317894996,1058.39945158365,0.0719234794378281,0.123105198144913,Open,Low,Tracked,14:23:27:661,
None,762.600563872185,1058.5727311549,0.0685201361775398,0.124937728047371,Open,Low,Tracked,14:23:27:694,
None,764.414225415809,1059.50668761527,0.0693450421094894,0.123476706445217,Open,Low,Tracked,14:23:27:728,
None,763.298170079926,1059.22365912869,0.0688545480370522,0.125267401337624,Open,Low,Tracked,14:23:27:761,
None,774.457340095266,1060.30523548023,0.0739327520132065,0.122910775244236,Unknown,Low,Tracked,14:23:27:796,
None,782.448448877248,1060.24045026578,0.0775596275925636,0.124493949115276,Unknown,Low,Tracked,14:23:27:828,
PressedDown,784.90456296915,1058.26804392348,0.0786538124084473,0.127971321344376,Closed,Low,Tracked,14:23:27:862,
None,782.923197629877,1056.35621922523,0.0777327567338943,0.128739073872566,Closed,Low,Tracked,14:23:27:898,
None,781.139134725703,1054.17459215311,0.0769481435418129,0.130060285329819,Closed,High,Tracked,14:23:27:934,
None,782.32141865445,1052.58701806425,0.077489398419857,0.129948377609253,Closed,High,Tracked,14:23:27:966,
None,779.374987056536,1050.97230588271,0.0761609226465225,0.130699053406715,Closed,High,Tracked,14:23:27:997,
None,769.966990749209,1050.48359805693,0.0718696638941765,0.129408359527588,Closed,High,Tracked,14:23:28:033,
None,764.261337310814,1049.40577488329,0.0692276954650879,0.13068599998951,Unknown,Low,Tracked,14:23:28:065,
None,763.765355463402,1048.40554021636,0.0689764022827148,0.131024643778801,Unknown,Low,Tracked,14:23:28:100,
None,764.406866683268,1047.53091241467,0.0693020224571228,0.131270200014114,Unknown,Low,Tracked,14:23:28:138,
None,761.566756083094,1046.57437949426,0.067990705370903,0.131780192255974,Unknown,Low,Tracked,14:23:28:176,
PressedUp,763.717699689375,1046.75641500864,0.0689844191074371,0.130126908421516,Open,Low,Tracked,14:23:28:213,
None,761.958381444234,1046.62870666652,0.0681741982698441,0.130590334534645,Open,Low,Tracked,14:23:28:255,
None,761.504055425408,1047.0460230635,0.0679829344153404,0.129646390676498,Open,Low,Tracked,14:23:28:290,
None,761.428675483289,1048.05379258374,0.0679837018251419,0.128391623497009,Open,Low,Tracked,14:23:28:326,
None,760.368314047522,1048.85425506157,0.0674978271126747,0.128312215209007,Unknown,Low,Tracked,14:23:28:366,
None,760.820299023516,1049.90289525147,0.0677223950624466,0.127538070082664,Unknown,Low,Tracked,14:23:28:413,
None,759.528960151903,1050.88914983926,0.0671786367893219,0.127196863293648,Open,Low,Tracked,14:23:28:445,
None,757.878443100229,1051.72737740114,0.0666272044181824,0.127097189426422,Open,Low,Tracked,14:23:28:492,
None,755.743862237383,1053.62929706774,0.0656904429197311,0.124786466360092,Open,Low,Tracked,14:23:28:533,
None,752.736277034564,1055.02635100031,0.0643188506364822,0.124852940440178,Open,Low,Tracked,14:23:28:568,
None,752.76594115773,1056.78485258606,0.0643562376499176,0.123549848794937,Unknown,Low,Tracked,14:23:28:602,
None,765.452764403352,1060.06823615062,0.0701555460691452,0.119970910251141,Unknown,Low,Tracked,14:23:28:639,
PressedDown,776.64954662784,1061.70048942302,0.0753047168254852,0.121492587029934,Closed,High,Tracked,14:23:28:681,
None,776.869956629082,1062.48934363602,0.0753997713327408,0.122283883392811,Closed,High,Tracked,14:23:28:729,
None,774.384554945378,1063.57585292002,0.0742289870977402,0.121359296143055,Closed,High,Tracked,14:23:28:839,
None,778.145129208406,1065.64863613236,0.0758899599313736,0.119068272411823,Closed,High,Tracked,14:23:28:892,
None,765.918361806725,1066.92779494107,0.0703253149986267,0.119558528065681,Unknown,Low,Tracked,14:23:28:961,
None,756.182684986541,1067.32819914398,0.0658296495676041,0.120604656636715,Unknown,Low,Tracked,14:23:29:005,
None,754.003452415121,1066.20796405367,0.0648346096277237,0.123189531266689,Unknown,Low,Tracked,14:23:29:037,
None,754.948677107935,1065.23526097376,0.0652945786714554,0.1234150826931,Unknown,Low,Tracked,14:23:29:079,
PressedUp,755.397617091153,1064.55391330758,0.0654812380671501,0.123294934630394,Open,Low,Tracked,14:23:29:126,
None,756.922708271061,1064.5576986954,0.0660904198884964,0.122356377542019,Open,Low,Tracked,14:23:29:165,
None,756.141888631723,1064.60066697573,0.0657178685069084,0.122275367379189,Open,Low,Tracked,14:23:29:192,
None,755.898894934063,1064.93715917777,0.0656233429908752,0.121735356748104,Open,Low,Tracked,14:23:29:259,
None,754.968485931904,1064.76577092747,0.0652006566524506,0.122510060667992,Open,Low,Tracked,14:23:29:306,
None,756.782294813888,1065.64420557636,0.0659593865275383,0.120661422610283,Open,Low,Tracked,14:23:29:360,
None,755.471458165955,1065.24703707255,0.065269261598587,0.122529052197933,Open,Low,Tracked,14:23:29:392,
None,755.528535409564,1064.82286307097,0.0652591437101364,0.122737303376198,Open,Low,Tracked,14:23:29:427,
None,755.562038515558,1063.37247410701,0.065247118473053,0.12479255348444,Open,Low,Tracked,14:23:29:472,
None,759.501072274522,1061.7497172622,0.0670085772871971,0.1257064640522,Open,Low,Tracked,14:23:29:524,
None,765.153487452135,1059.36006547521,0.0695246160030365,0.127802565693855,Open,Low,Tracked,14:23:29:574,
None,770.017069420714,1055.75896177351,0.0717521533370018,0.131086602807045,Open,Low,Tracked,14:23:29:613,
None,782.534486294081,1048.64338560084,0.0773811936378479,0.139065161347389,Open,Low,Tracked,14:23:29:653,
None,803.378894297666,1040.47687381451,0.0866901353001595,0.144066616892815,Open,Low,Tracked,14:23:29:684,
None,818.501867287397,1033.2475579984,0.0935658663511276,0.146015360951424,Open,Low,Tracked,14:23:29:728,
None,829.864135046668,1024.1001534431,0.0986653566360474,0.152764096856117,Open,Low,Tracked,14:23:29:751,
None,839.456721762804,1014.1905472609,0.103028647601604,0.15827913582325,Open,Low,Tracked,14:23:29:809,
None,856.219300580097,1005.49012768971,0.110513523221016,0.160520434379578,Open,Low,Tracked,14:23:29:903,
None,870.295925649199,997.148982319617,0.116926640272141,0.163817346096039,Open,Low,Tracked,14:23:30:024,
None,887.406812349763,989.585397120603,0.124658331274986,0.166147708892822,Open,Low,Tracked,14:23:30:054,
None,915.527615306889,981.659716429765,0.137442842125893,0.170175269246101,Unknown,Low,Tracked,14:23:30:097,
None,927.200316805422,975.036217886121,0.142671376466751,0.17137148976326,Unknown,Low,Tracked,14:23:30:183,
None,940.102728813725,968.627174616086,0.148512780666351,0.173988446593285,Open,Low,Tracked,14:23:30:257,
None,952.064377207338,963.324516727186,0.153984233736992,0.174850523471832,Open,Low,Tracked,14:23:30:343,
None,953.397625656935,957.482555275715,0.154568299651146,0.178227812051773,Unknown,Low,Tracked,14:23:30:387,
None,962.051904397717,952.942024241922,0.158507645130157,0.17852920293808,Unknown,Low,Tracked,14:23:30:435,
PressedDown,978.708907094535,950.25675038702,0.16581055521965,0.177153378725052,Closed,High,Tracked,14:23:30:492,
None,982.655479666258,947.290244312346,0.167524188756943,0.178805440664291,Closed,High,Tracked,14:23:30:532,
